timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-27.613628,-30.133621,-26.36266,-30.405048,-34.16195,-35.89649,-40.12748,-38.309513,-37.107914,-40.943718,-39.83796,-37.743553,-40.241745,-43.6565,-39.670544,-37.752834,-36.80626,-41.067223,-48.023804,-48.62547,-48.966988,-46.850616,-44.142223,-47.13447,-49.1931,-47.138306,-50.80642,-45.076225,-37.887657,-38.604675,-41.789795,-42.877876
4480,True,-23.24666,-29.399912,-26.628868,-28.968422,-32.043705,-25.998474,-30.658066,-29.788427,-30.359882,-36.381374,-39.27964,-35.5532,-38.919327,-39.715275,-37.790977,-35.1187,-29.481354,-33.186687,-41.767494,-43.04598,-41.826176,-44.547043,-41.52094,-44.543854,-44.739872,-39.91623,-39.881702,-36.17521,-31.484875,-32.720657,-34.61473,-35.66756
4512,True,-22.855492,-25.743769,-30.070982,-30.657696,-31.964521,-31.587635,-38.91376,-37.83988,-34.414913,-39.357018,-40.289936,-40.580666,-39.603077,-42.29441,-42.188324,-40.440437,-40.081215,-42.246708,-48.918434,-49.7359,-51.07533,-46.67108,-44.59514,-47.388554,-50.908325,-52.227814,-51.445305,-50.11445,-46.47702,-46.706398,-48.27359,-50.12617
4544,True,-21.595346,-27.83641,-24.684834,-30.746983,-32.91288,-35.11002,-38.67546,-41.539196,-36.035805,-40.750206,-44.37121,-42.099876,-39.887676,-43.7578,-41.874146,-41.709267,-42.891365,-43.92404,-48.816948,-50.06052,-48.884254,-46.517445,-44.286903,-47.674637,-54.09306,-56.989037,-55.232487,-54.367638,-52.223225,-52.9441,-55.154247,-56.16531
4576,True,-24.219273,-29.443195,-33.73873,-30.61914,-32.06118,-33.65165,-37.08696,-38.271732,-38.60124,-42.60919,-43.724922,-42.48682,-41.95472,-44.97773,-43.92982,-44.008385,-43.72445,-48.332233,-48.40141,-51.79377,-49.119526,-47.888752,-43.860188,-48.57542,-53.89843,-55.688065,-55.79039,-56.722885,-57.454678,-56.955967,-58.815098,-61.26287
4608,True,-27.268076,-32.80658,-28.335545,-33.41534,-36.184475,-38.477577,-41.066803,-38.624977,-38.547886,-45.466595,-45.285156,-45.55803,-39.11145,-42.246025,-43.692795,-43.723816,-43.17813,-47.061634,-49.314606,-51.314827,-49.26391,-49.762875,-45.97847,-47.407585,-52.924847,-54.3134,-58.01821,-58.94731,-60.590836,-59.941753,-63.381577,-65.41232
4640,True,-24.197977,-25.622854,-28.290607,-30.79627,-35.370327,-37.12173,-41.80697,-39.89209,-37.89074,-39.196,-43.98932,-45.049324,-38.335052,-45.087616,-43.31024,-43.977352,-48.842247,-48.046944,-49.233765,-49.835136,-48.913494,-49.60174,-46.636814,-47.077263,-53.183178,-54.983597,-58.393616,-60.00113,-62.528336,-62.846165,-64.467804,-65.41227
4672,True,-26.725447,-26.704632,-27.767954,-30.56306,-38.38549,-36.586426,-39.47962,-37.49146,-35.918495,-41.177715,-43.034214,-43.696945,-40.23817,-41.82927,-42.7238,-42.584953,-47.067673,-47.192505,-48.026108,-51.332504,-50.437004,-49.014656,-46.636116,-48.29041,-53.81916,-55.678272,-57.437637,-59.324497,-60.897907,-61.996426,-66.25624,-69.29467
4704,True,-24.335201,-23.674007,-26.923882,-31.325142,-33.5426,-36.42526,-35.923286,-39.84438,-37.281853,-44.434387,-45.406994,-42.82585,-41.314087,-44.342255,-44.637215,-45.23549,-43.068283,-43.45512,-49.82335,-49.359264,-48.18569,-48.21254,-45.207638,-46.484722,-51.181244,-55.14904,-58.252316,-59.65947,-63.412796,-63.39149,-65.37864,-67.65174
4736,True,-24.350746,-24.310884,-24.83752,-29.442299,-32.862556,-33.485924,-38.612335,-37.62948,-38.481415,-40.81417,-41.43782,-41.852913,-41.463207,-41.14525,-41.394485,-43.866943,-46.771694,-49.455547,-50.521126,-48.2958,-50.463554,-49.22325,-46.609615,-48.64784,-52.039833,-54.469803,-58.673622,-57.81832,-61.400166,-63.27231,-65.056595,-68.26936
4768,True,-24.575796,-27.951029,-28.7499,-34.21849,-34.739758,-33.999207,-38.255222,-41.600075,-38.676254,-39.246002,-41.26599,-40.714474,-40.89968,-42.59392,-43.917538,-43.116463,-43.620914,-45.018562,-48.132816,-48.151436,-48.87742,-48.664528,-48.236027,-48.60672,-55.30381,-58.40699,-59.338097,-59.912964,-61.751575,-65.16105,-64.87033,-68.232834
4800,True,-23.025467,-25.88002,-28.413864,-32.781784,-32.318977,-31.872646,-38.757996,-37.577824,-35.796906,-40.707146,-41.782574,-42.667637,-42.122646,-43.510822,-43.324642,-43.60969,-46.39007,-46.52436,-45.42405,-46.20503,-47.178574,-51.415257,-46.920925,-49.19838,-55.26333,-55.93991,-56.66252,-58.01182,-60.094933,-63.348038,-66.547424,-68.284256
4832,True,-30.029203,-31.665833,-28.924343,-30.072266,-32.531216,-34.623943,-37.610786,-34.07068,-35.586407,-44.833397,-41.535706,-40.56772,-40.39751,-40.94738,-43.628845,-47.854706,-47.61044,-46.774334,-45.728546,-47.44927,-50.599754,-49.229477,-47.634766,-49.365036,-54.194153,-55.245476,-56.77269,-59.034733,-62.025528,-64.3517,-66.62834,-70.03989
4864,True,-25.919899,-29.404222,-28.734932,-29.875536,-36.58999,-37.46672,-38.137783,-35.677673,-35.56351,-39.9564,-38.4008,-39.857014,-38.80557,-43.974876,-41.86943,-44.987747,-45.104713,-48.715626,-48.91275,-47.96689,-48.696495,-48.73279,-48.20065,-49.226704,-54.678272,-56.140892,-57.297672,-59.45931,-60.825813,-63.222965,-66.84844,-68.750885
4896,True,-26.04683,-28.383806,-27.579308,-31.13733,-30.902153,-36.33226,-36.520588,-36.720463,-38.329903,-42.99229,-42.57828,-41.16636,-38.412136,-43.111504,-42.62783,-44.477745,-44.162155,-44.80626,-46.30983,-50.373207,-49.498756,-48.68771,-48.692352,-49.74676,-54.64332,-56.12767,-56.97128,-59.127556,-62.34184,-64.49973,-67.01934,-68.196014
4928,True,-24.107044,-29.884584,-29.849743,-33.69631,-36.5336,-35.32867,-37.990906,-37.345814,-34.99482,-44.663013,-45.65655,-45.19903,-43.30337,-41.687828,-45.800266,-43.916775,-45.435223,-45.672104,-46.523014,-48.139343,-49.719093,-48.846416,-46.377792,-48.438793,-52.37661,-55.12651,-56.825832,-59.507824,-62.540565,-62.557396,-66.08537,-68.70488
4960,True,-25.929703,-27.375696,-28.10318,-29.86475,-39.719276,-35.379814,-39.09653,-38.472565,-36.299362,-41.210724,-38.729492,-39.1138,-40.876865,-41.283474,-44.1921,-46.73011,-44.971733,-45.219746,-46.167114,-47.735306,-50.379887,-48.262577,-48.773613,-49.351124,-55.50839,-57.541527,-57.339394,-59.42826,-62.67106,-64.615875,-66.53604,-66.989426
4992,True,-26.470415,-31.396404,-32.452713,-29.049438,-30.978527,-35.119442,-38.15864,-36.175797,-36.267036,-43.475758,-40.872097,-42.497044,-40.361313,-42.604195,-46.861683,-43.763428,-46.933296,-48.719997,-46.083496,-48.51037,-52.44486,-50.51201,-49.305794,-50.292015,-53.821835,-53.949776,-55.862137,-52.430145,-52.02289,-54.655365,-55.274223,-57.62012
5024,True,-21.613424,-28.417337,-34.78099,-31.278767,-35.952618,-35.653732,-38.67778,-35.560677,-38.754543,-40.457336,-42.243782,-44.141968,-44.06195,-44.47484,-43.803944,-44.78144,-45.614983,-46.05211,-46.871376,-48.539692,-51.64461,-51.57642,-48.623474,-50.150146,-53.33794,-55.648422,-57.262886,-58.380974,-59.308777,-63.386246,-63.275803,-65.19594
5056,True,-22.088799,-28.458033,-31.84219,-32.356216,-32.606438,-35.098785,-37.22582,-39.522774,-38.248547,-44.238373,-39.70204,-42.603817,-41.139015,-46.883293,-45.45738,-45.655296,-45.444225,-46.653816,-48.180386,-49.42074,-49.61418,-50.023174,-50.56679,-51.726105,-53.423653,-54.58068,-57.690224,-60.314285,-61.452755,-64.265434,-65.895584,-67.42023
5088,True,-25.207294,-27.35118,-27.887398,-28.65741,-32.73517,-34.52453,-39.62154,-37.64814,-39.883553,-44.54609,-39.650528,-40.346798,-39.532207,-39.562965,-43.33281,-45.27648,-44.19409,-44.94603,-47.021782,-49.62231,-50.728867,-48.75456,-48.554955,-51.164886,-54.433052,-54.491203,-57.830933,-58.942314,-62.4532,-64.74883,-67.74007,-68.531906
5120,True,-25.13002,-30.748318,-28.571737,-34.984123,-33.762566,-34.614845,-35.21952,-36.717648,-41.281967,-42.001503,-42.07207,-39.35689,-41.95558,-44.30809,-41.137367,-43.939705,-45.373653,-48.59337,-45.952744,-48.22579,-50.720375,-53.054245,-50.825764,-50.40695,-52.473892,-55.816452,-57.690777,-59.626583,-61.26524,-63.32039,-66.88878,-69.58876
5152,True,-20.279482,-28.151249,-29.088093,-29.454433,-33.825424,-34.935535,-36.189663,-34.88289,-39.598953,-46.776634,-40.71174,-41.15909,-39.874462,-41.397636,-42.69211,-41.13291,-44.363213,-48.59503,-48.918243,-52.76764,-48.65149,-49.34093,-49.938168,-50.304756,-55.65537,-55.093933,-57.698875,-59.07064,-60.708878,-64.11263,-66.24928,-68.359535
5184,True,-21.819746,-25.719284,-28.479504,-31.972301,-31.890408,-35.862522,-40.506462,-40.11665,-33.43452,-37.481976,-40.579163,-42.740852,-39.89396,-44.088875,-45.544018,-44.310875,-43.76848,-47.496765,-45.898888,-45.23775,-47.50728,-48.910805,-50.568203,-52.06125,-54.198837,-56.785294,-57.34559,-58.956886,-61.20421,-63.39814,-65.99231,-68.11223
5216,True,-23.348251,-25.580465,-27.533928,-30.217457,-37.0091,-39.255215,-37.507202,-36.260838,-37.752605,-39.158455,-39.76191,-41.35018,-39.21967,-43.266785,-44.076862,-45.938187,-45.704742,-46.877686,-48.05468,-46.469475,-50.028564,-50.37185,-51.352543,-52.465027,-53.91836,-55.980034,-59.760685,-59.8235,-61.40412,-63.961452,-66.412025,-69.87838
5248,True,-25.11647,-31.082447,-30.290918,-31.016405,-32.746124,-35.555954,-36.293625,-37.816395,-35.2343,-38.8122,-38.98292,-40.52397,-40.08773,-45.501396,-46.705605,-44.77692,-44.811462,-46.155502,-47.039856,-52.144043,-50.861088,-51.191864,-50.29324,-51.633186,-54.614395,-56.2878,-58.38698,-60.44628,-60.935646,-65.80444,-68.09983,-68.474174
5280,True,-22.3355,-32.33979,-25.234125,-26.551373,-34.95809,-36.620068,-37.353,-36.35206,-34.711132,-39.425648,-43.024387,-42.92623,-41.981277,-46.291256,-44.773438,-43.370213,-45.727734,-46.581573,-47.32313,-51.075573,-51.26084,-51.014297,-50.93763,-53.89269,-53.945984,-57.50404,-58.57251,-60.42878,-61.657852,-64.43389,-68.095924,-69.90823
5312,True,-26.590519,-31.55483,-29.148043,-30.32379,-35.238537,-35.021328,-36.69918,-36.24753,-36.617916,-39.944984,-43.588203,-42.562183,-40.074417,-45.36369,-43.070484,-45.19949,-49.167297,-45.868042,-50.093742,-51.71704,-50.02175,-49.83698,-50.724304,-52.341686,-55.130306,-56.633587,-59.45404,-59.86481,-62.670578,-65.45589,-67.95693,-67.93358
5344,True,-23.671217,-28.218748,-27.974976,-32.999783,-37.00546,-39.400726,-40.929893,-39.252438,-38.115707,-38.026478,-40.537266,-42.50991,-39.32004,-44.37317,-46.014816,-46.00408,-44.50432,-47.58474,-48.880814,-49.16357,-49.160786,-50.249832,-51.006283,-52.713425,-53.779682,-56.4974,-57.561928,-58.0213,-62.223198,-64.79069,-66.19006,-67.637726
5376,True,-21.738882,-27.88182,-29.613289,-31.736397,-33.433594,-37.900845,-38.356842,-38.83127,-36.9735,-38.490444,-39.525505,-42.09823,-40.45898,-44.19483,-44.21677,-42.64405,-44.038654,-45.043602,-47.33599,-48.858963,-51.029312,-49.872288,-49.454136,-54.50544,-55.562138,-57.67102,-58.44407,-60.319996,-62.367878,-63.903976,-68.03312,-68.702126
5408,True,-26.888596,-36.20787,-30.709984,-29.949451,-33.830723,-35.374416,-38.52423,-37.92134,-34.69579,-37.485,-42.050396,-41.916595,-43.929882,-41.957264,-44.074635,-46.925163,-44.91195,-46.911484,-45.689705,-46.978245,-50.373077,-48.429813,-49.788284,-54.431953,-54.944233,-57.06333,-59.108963,-59.66324,-61.46007,-64.168686,-67.92799,-69.34015
5440,True,-26.124962,-28.887327,-27.286158,-28.438242,-33.780136,-35.186626,-38.540474,-39.272175,-38.371918,-38.573105,-42.911762,-38.33909,-43.16368,-44.619965,-45.081787,-48.573833,-46.553146,-46.432777,-46.56899,-48.479088,-49.97381,-49.772034,-50.56143,-54.315163,-55.522392,-57.131584,-60.56385,-60.131035,-63.056446,-64.05041,-67.224846,-68.49639
5472,True,-27.692905,-27.390242,-27.007215,-32.91605,-34.310642,-35.495144,-36.065823,-35.722725,-35.462677,-37.752823,-42.58852,-43.8942,-43.804504,-46.962578,-46.758034,-44.99991,-45.69358,-48.43209,-48.6727,-49.572273,-51.427452,-48.57573,-52.053055,-53.664814,-54.577187,-58.611557,-60.298096,-60.186523,-61.900146,-65.09666,-67.326385,-68.63985
5504,True,-23.281757,-30.097162,-28.376724,-31.150217,-34.398125,-37.230347,-37.195065,-41.29231,-36.2852,-40.79598,-40.842224,-40.19644,-42.28907,-44.309174,-41.782814,-43.84888,-46.18313,-47.4663,-45.073814,-49.562897,-50.597946,-51.875084,-52.571262,-54.01645,-54.604153,-56.791832,-58.256294,-59.60482,-63.780804,-65.59239,-66.431335,-68.350975
5536,True,-23.482357,-24.046736,-27.814684,-30.863455,-32.509758,-36.958763,-40.40398,-40.09565,-35.153175,-38.74972,-43.175396,-42.750114,-40.04717,-44.843197,-45.08101,-43.13465,-46.37913,-48.118256,-47.74192,-47.72478,-48.70329,-49.97898,-51.687313,-54.51565,-55.53652,-56.572372,-56.94359,-59.688614,-62.667152,-63.6784,-67.47705,-69.78249
5568,True,-23.548681,-28.888084,-27.873705,-32.088608,-31.340895,-35.602337,-36.761078,-38.03666,-37.220047,-42.550766,-46.145405,-41.209496,-43.244812,-45.321205,-44.295273,-43.201965,-44.88978,-45.24479,-47.030605,-49.924736,-49.77063,-51.05286,-52.02473,-53.08958,-55.326645,-58.334694,-58.426003,-58.795395,-62.01338,-66.316345,-67.42305,-68.75167
5600,True,-26.36546,-30.953045,-28.473082,-30.328613,-38.12928,-36.5118,-37.6232,-40.76835,-37.54649,-42.154823,-42.115955,-41.340412,-41.494526,-44.91793,-42.291824,-43.51517,-46.09968,-46.576218,-47.937744,-48.847412,-49.17692,-51.071476,-53.252167,-52.632412,-53.432022,-55.90004,-57.049217,-58.56491,-60.885956,-62.818985,-66.685684,-68.64966
5632,True,-21.462362,-27.882204,-31.1134,-28.478607,-31.012619,-36.623425,-40.739407,-41.20239,-38.58147,-39.83811,-41.589294,-44.55627,-40.802452,-41.162117,-40.778015,-45.757793,-46.376385,-46.06823,-45.71628,-48.48126,-51.983486,-50.299984,-53.456802,-54.195805,-54.839764,-56.953625,-58.34352,-58.903446,-62.682095,-62.748444,-67.14862,-69.42998
5664,True,-23.41724,-26.222221,-27.26208,-29.107735,-31.041967,-38.639534,-40.229195,-41.058735,-34.689465,-39.575317,-39.85554,-44.630543,-45.062756,-45.038414,-40.878723,-43.247147,-47.445812,-45.492863,-46.16524,-48.848793,-52.201866,-49.656837,-52.38221,-52.149513,-55.068886,-56.039307,-58.99033,-58.391563,-61.59313,-62.55552,-65.16831,-68.08542
5696,True,-25.98532,-30.059254,-26.79597,-30.29881,-29.197157,-33.965034,-40.920837,-34.479916,-31.809399,-43.692314,-45.509106,-44.44414,-43.045853,-42.789757,-42.418674,-41.427315,-43.603024,-49.732094,-48.027428,-49.28356,-50.190884,-53.283382,-54.208748,-53.471355,-56.21979,-58.732536,-58.927757,-58.176517,-62.46538,-64.551315,-67.06854,-69.62262
5728,True,-26.506517,-25.393173,-28.059872,-29.889528,-33.169216,-34.791843,-36.33227,-41.133514,-35.65332,-38.275826,-38.876938,-41.300945,-42.074463,-42.25508,-43.026176,-45.342808,-45.76188,-48.78689,-45.82418,-48.51143,-51.47659,-52.172245,-52.91104,-54.373276,-56.138725,-55.7528,-58.072845,-60.97187,-62.314724,-64.298004,-67.1298,-68.69626
5760,True,-26.015425,-30.139542,-26.89461,-29.807985,-32.854324,-32.941303,-38.26825,-42.780365,-35.90865,-36.339607,-39.02531,-40.898468,-43.70442,-43.895943,-41.69869,-43.12909,-48.67592,-49.67207,-47.82638,-47.41455,-49.059364,-49.845627,-53.596493,-52.96858,-56.20334,-54.442352,-57.981575,-61.173443,-63.25006,-65.33672,-67.765495,-69.565414
5792,True,-24.319244,-29.316721,-27.300804,-32.709145,-33.206898,-35.28129,-37.746693,-36.160797,-40.985573,-42.329597,-42.423477,-45.209774,-39.28348,-41.71953,-43.004906,-45.592506,-45.73347,-46.532127,-48.99908,-48.097233,-51.157566,-51.819695,-53.479084,-53.397896,-54.81743,-55.49191,-57.819096,-60.692123,-62.082077,-64.17233,-66.179085,-68.73414
5824,True,-23.986654,-27.29801,-27.90039,-30.736233,-32.401806,-33.594845,-32.87708,-37.199005,-37.51081,-38.586338,-44.514908,-42.508617,-38.351337,-44.04315,-44.416267,-43.470074,-46.23291,-48.03511,-47.544483,-49.908836,-49.961567,-49.148567,-50.600174,-54.182545,-54.973454,-56.840317,-56.732903,-59.610973,-62.70279,-64.86667,-67.689835,-67.748085
5856,True,-23.71704,-30.30226,-32.616035,-34.285324,-34.80399,-38.781837,-42.405212,-41.306046,-37.12502,-40.334133,-39.69987,-37.55496,-40.26701,-41.880066,-44.475433,-45.859318,-46.703304,-46.31047,-48.917946,-49.39327,-49.061325,-49.274788,-51.421104,-52.320045,-55.43526,-56.284233,-58.287388,-58.312645,-62.8564,-65.77598,-66.30187,-68.90595
5888,True,-22.900616,-27.611465,-29.777061,-32.18653,-35.61135,-35.29138,-42.36348,-36.363747,-39.019653,-40.289783,-41.596905,-39.58426,-37.90767,-40.99334,-44.389427,-44.051506,-46.1136,-47.523468,-49.133358,-49.14318,-50.1892,-52.1442,-51.655945,-52.471725,-56.63212,-56.953697,-58.87486,-59.01829,-61.59269,-64.134254,-68.10099,-69.431206
5920,True,-24.1685,-25.841896,-29.455181,-36.039,-34.069733,-36.309235,-40.16156,-36.80443,-34.86054,-41.121426,-41.146004,-40.10267,-43.392723,-42.558258,-46.358475,-45.733345,-44.28202,-47.399296,-48.264957,-49.51333,-49.676292,-52.99509,-54.495064,-54.811016,-55.32793,-55.294952,-56.81156,-59.28038,-62.80401,-65.72812,-67.77455,-70.03088
5952,True,-26.070827,-29.16893,-28.361736,-31.771395,-34.686054,-35.12717,-38.185673,-34.8896,-34.80468,-41.119976,-43.435448,-43.65609,-46.566597,-42.511414,-45.15804,-45.479298,-48.987007,-48.2139,-46.460884,-48.42904,-52.035603,-53.24831,-53.187134,-55.16827,-55.324726,-56.94662,-59.095848,-59.185337,-62.686428,-64.35231,-67.377495,-68.80642
5984,True,-24.798279,-28.74203,-28.900818,-32.374245,-35.441254,-36.15186,-40.319096,-39.745,-37.652966,-40.097763,-44.569893,-39.974155,-39.4624,-42.23175,-42.226234,-44.256023,-47.50676,-46.53836,-47.12208,-50.340187,-51.11358,-50.755226,-51.885223,-55.167847,-55.5407,-56.746338,-58.573196,-59.407646,-63.654728,-65.36973,-66.28867,-68.79222
6016,True,-28.258078,-31.104183,-26.08131,-29.851456,-31.59674,-35.68479,-40.34839,-35.438564,-38.257782,-41.823917,-41.621613,-41.8642,-41.066,-44.03283,-42.395214,-47.006477,-45.60286,-49.617928,-50.852364,-49.893272,-49.082283,-49.563824,-52.32052,-53.283314,-53.586082,-55.841286,-57.899246,-59.2721,-62.347507,-65.258415,-66.7374,-67.03845
6048,True,-26.449966,-27.033064,-28.689674,-32.1103,-32.83711,-34.73166,-39.154762,-37.84922,-41.37463,-43.93925,-44.00669,-44.810432,-42.04079,-41.607643,-44.341946,-44.40521,-46.709705,-47.43668,-48.84096,-49.279858,-52.45358,-51.92429,-53.54412,-57.095596,-55.68348,-57.321854,-57.05141,-57.90503,-61.06764,-64.40779,-67.14586,-69.2653
6080,True,-27.596426,-30.325851,-31.182442,-30.959045,-32.080032,-33.67619,-36.386833,-40.2959,-34.399696,-39.452343,-43.005928,-40.15202,-40.41699,-47.857727,-45.57918,-46.34822,-47.121574,-48.391457,-48.314594,-51.706814,-50.280514,-50.458546,-51.394123,-53.69854,-54.586792,-55.90553,-59.1056,-61.057266,-62.287235,-64.830986,-67.82933,-69.02989
6112,True,-22.169828,-28.815117,-28.34485,-38.7218,-34.18301,-34.443535,-39.638195,-39.287914,-36.06327,-41.958736,-41.676407,-37.537315,-37.89456,-41.10458,-43.330734,-44.290432,-44.541275,-47.47876,-48.248272,-49.669373,-52.12674,-51.214108,-52.52293,-55.03074,-56.615986,-57.281307,-59.65844,-59.35489,-62.00537,-64.44268,-67.6194,-68.373055
6144,True,-25.388117,-30.077747,-31.84483,-31.780296,-34.098213,-36.351475,-39.905865,-39.697285,-36.42932,-44.47174,-43.149487,-41.30949,-40.73442,-43.533356,-42.566727,-42.892357,-46.41033,-51.58621,-49.69362,-50.8668,-50.093445,-50.084515,-52.979015,-56.81077,-56.998306,-56.919365,-58.63077,-58.955883,-60.59885,-64.83464,-67.41783,-70.08809
6176,True,-24.579426,-28.891813,-29.928875,-32.883442,-31.239105,-36.93006,-36.2548,-38.552315,-38.31318,-42.08068,-43.101124,-43.287643,-42.86062,-44.94291,-44.339798,-43.12296,-45.315205,-49.50066,-50.735325,-48.85177,-50.78933,-52.03189,-53.0074,-53.12404,-54.74502,-56.07121,-58.1652,-60.053223,-61.610588,-63.461502,-65.15204,-68.529045
6208,True,-24.531246,-28.007767,-27.708862,-31.512245,-36.15736,-38.792995,-36.175964,-36.745228,-36.52185,-42.30171,-40.281044,-40.56945,-40.366215,-42.572662,-44.913666,-44.863224,-47.510323,-47.794685,-50.843636,-50.820198,-50.54693,-50.999836,-54.029373,-54.860535,-55.80761,-56.522377,-56.86134,-59.581093,-62.23369,-64.19162,-66.06246,-67.78531
6240,True,-25.67294,-27.563723,-27.103445,-29.729586,-34.815063,-35.66609,-38.542854,-38.38698,-36.28658,-41.450317,-38.378014,-42.69504,-40.704834,-41.802925,-42.17712,-44.232094,-44.50613,-48.53394,-49.0002,-49.549957,-51.142807,-49.870697,-53.596863,-53.29357,-53.253635,-55.834717,-57.50725,-60.30603,-60.751144,-63.676037,-66.393814,-68.84865
6272,True,-27.00594,-31.870481,-30.717314,-29.91805,-31.938469,-32.731575,-41.017906,-39.65571,-36.595825,-43.69107,-39.448116,-41.19094,-41.98679,-42.92251,-40.185448,-43.59881,-44.98251,-45.418148,-47.025314,-47.79296,-49.449974,-51.04631,-53.625828,-53.795338,-54.068394,-57.607727,-59.32628,-59.774822,-62.371185,-64.451965,-66.86003,-68.80449
6304,True,-24.670506,-26.015709,-28.075047,-28.71564,-33.919853,-38.52813,-39.692307,-35.957333,-34.25422,-40.234825,-40.604588,-40.549187,-42.44245,-43.178066,-43.490696,-45.035286,-47.142567,-49.858913,-50.688187,-48.474277,-48.49649,-49.167816,-52.082413,-54.453285,-55.947342,-59.08828,-58.22109,-58.40923,-62.701706,-64.72732,-68.246635,-68.93592
6336,True,-21.776562,-25.158352,-26.588833,-31.243036,-35.28871,-36.259808,-38.05038,-34.60511,-32.97523,-36.76097,-42.852966,-44.204594,-39.136833,-40.99869,-45.378403,-45.13886,-42.8444,-46.309696,-49.02456,-46.72588,-47.625244,-48.28554,-51.12532,-54.333176,-53.277164,-55.478394,-59.078938,-58.811897,-60.796467,-64.715454,-66.95943,-69.60782
6368,True,-24.700901,-28.48918,-30.472898,-31.541822,-35.619083,-33.649246,-40.11385,-38.367073,-38.557007,-43.20667,-39.822586,-41.06858,-37.763885,-39.87393,-44.08718,-44.725418,-44.671844,-45.247997,-48.23456,-50.64785,-48.80667,-50.951454,-53.864864,-52.704388,-56.11175,-55.658737,-58.613167,-60.240044,-61.207775,-65.292534,-66.98015,-68.352036
6400,True,-24.590225,-28.493252,-28.653385,-31.155855,-32.713917,-36.806194,-39.921432,-40.40013,-36.354958,-40.049118,-43.410706,-42.21478,-43.735203,-43.394493,-43.84857,-41.41422,-46.25381,-49.56456,-51.470215,-50.189346,-50.85325,-51.466408,-54.336678,-52.170948,-54.687458,-57.19984,-57.35455,-59.98789,-63.806946,-64.595436,-67.13523,-68.545906
6432,True,-22.229357,-31.50874,-26.715792,-29.41595,-34.298553,-34.50071,-39.363956,-41.371284,-35.33426,-39.673706,-44.23427,-41.0159,-44.008247,-42.990128,-45.40132,-45.23973,-45.187145,-48.63391,-47.793114,-48.13671,-47.35432,-48.474712,-51.6986,-53.196327,-53.93217,-56.1838,-57.495636,-58.64738,-62.755928,-64.99667,-68.68341,-69.172424
6464,True,-22.871536,-27.685287,-25.120733,-33.330338,-36.099033,-36.633175,-36.617943,-37.846256,-37.529686,-39.23295,-36.704575,-43.810867,-43.33437,-46.68582,-45.60302,-44.400185,-44.71691,-46.4706,-47.343384,-47.078762,-47.73448,-49.85355,-51.759228,-55.44993,-55.24417,-56.548737,-57.25659,-58.709747,-62.917027,-65.159164,-67.09775,-68.08146
6496,True,-25.021927,-27.16098,-30.048176,-31.252369,-31.099232,-32.261414,-34.913467,-36.702904,-39.328175,-43.233246,-44.857864,-39.489914,-40.599884,-43.78022,-42.706047,-41.7322,-44.86251,-50.139027,-49.20795,-49.651726,-49.909573,-50.54751,-51.558975,-53.54046,-57.015327,-58.21053,-58.10158,-58.188248,-60.43198,-64.81324,-67.949875,-67.71358
6528,True,-22.962809,-25.851837,-29.559372,-33.395332,-35.60183,-34.45304,-38.53331,-40.776222,-38.676926,-39.480408,-41.133877,-42.53514,-39.91639,-41.058006,-41.74298,-45.047832,-46.069355,-47.129272,-46.852898,-48.670124,-50.84487,-50.935005,-51.684227,-52.81786,-56.007305,-57.726425,-58.50448,-58.37523,-62.717266,-65.994995,-68.35437,-69.85124
6560,True,-25.833113,-23.797482,-27.879293,-31.987383,-36.46072,-35.681168,-36.275887,-39.08878,-35.913273,-40.09266,-43.794956,-46.870632,-42.62751,-43.445892,-43.949257,-44.330193,-45.288918,-48.416252,-51.44107,-50.597404,-50.44642,-48.85141,-51.656185,-54.426083,-54.159904,-56.811485,-58.10325,-59.31837,-62.58671,-64.7537,-66.25969,-68.97277
6592,True,-27.75201,-29.40877,-23.912973,-27.304932,-36.83563,-38.039333,-37.918587,-37.72446,-33.19815,-39.37047,-38.420094,-43.043385,-43.40293,-42.67041,-44.194748,-44.804577,-46.613125,-47.37767,-49.933704,-52.171406,-49.840157,-48.72408,-52.24567,-55.06408,-55.841705,-59.270176,-59.16594,-57.48713,-63.941265,-64.75595,-66.90898,-69.02339
6624,True,-20.389376,-28.984976,-27.603699,-28.410635,-32.0595,-34.126488,-41.503044,-40.859734,-34.624943,-38.90296,-44.96118,-41.918964,-41.90533,-45.548016,-43.980694,-49.49601,-48.82498,-49.709213,-49.234425,-48.528522,-50.623722,-50.15716,-53.194176,-55.272835,-56.52492,-59.69651,-59.120697,-60.277424,-61.785984,-64.795364,-68.58914,-68.75384
6656,True,-25.60147,-25.946037,-25.6777,-30.283491,-31.300331,-33.994076,-35.771786,-38.832237,-39.523357,-42.7723,-40.856625,-41.501328,-42.716454,-44.93071,-43.473495,-43.409134,-45.289913,-47.914314,-49.679344,-47.64246,-51.849518,-51.521183,-51.711803,-54.93135,-54.9265,-58.711586,-57.679077,-59.543804,-62.623295,-65.257706,-67.381744,-69.225685
