timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-22.837751,-29.405651,-31.25,-32.778408,-33.650555,-31.788994,-37.307934,-38.571754,-38.23528,-43.193966,-44.633556,-39.362675,-39.786972,-44.32581,-45.88784,-44.416954,-45.43196,-48.982048,-49.231876,-49.324074,-50.9813,-51.121002,-54.98014,-55.208492,-55.28512,-56.316307,-58.263725,-60.340878,-63.180817,-64.96509,-67.73497,-68.6629
4480,True,-22.274809,-27.984781,-29.227827,-29.153404,-30.15152,-30.486937,-34.30356,-36.294907,-35.886654,-39.491753,-41.074543,-41.224907,-44.519875,-43.508064,-42.59442,-44.42166,-44.648033,-49.272465,-47.568756,-49.778107,-48.512917,-50.864418,-56.743702,-57.09768,-55.62278,-59.215897,-58.564945,-60.379898,-64.417816,-66.08641,-69.34636,-70.78796
4512,True,-26.674084,-28.032787,-30.899508,-31.085373,-38.91867,-35.818325,-38.23427,-36.110664,-37.415443,-38.52469,-42.821766,-39.51572,-41.142597,-41.009575,-44.387764,-45.82315,-45.783012,-47.58641,-50.274376,-49.472713,-48.774986,-50.816895,-55.01801,-55.199028,-55.219494,-57.337337,-59.620903,-61.226074,-63.926426,-65.6211,-67.42209,-70.63748
4544,True,-25.929409,-24.074863,-28.362946,-30.04113,-33.957108,-36.36548,-39.43752,-39.145386,-38.57754,-39.481228,-41.630005,-38.86515,-42.6325,-43.738857,-42.676807,-44.488483,-45.793377,-47.44869,-48.554996,-52.47547,-52.94277,-51.29601,-52.597473,-57.11893,-55.62535,-57.83194,-58.998085,-60.187347,-62.039066,-65.39854,-67.31948,-68.94551
4576,True,-22.315237,-23.441792,-30.268135,-32.225464,-31.000027,-30.23762,-37.00547,-41.800842,-39.74359,-40.48657,-43.193012,-42.263485,-40.897827,-42.2872,-42.90071,-43.96269,-45.009155,-47.007095,-49.20566,-51.722637,-50.6778,-50.19234,-51.966217,-54.283886,-54.86532,-57.429195,-57.854996,-62.26342,-63.487648,-64.35253,-67.659195,-69.86987
4608,True,-25.316732,-27.015347,-26.644081,-32.43859,-32.411972,-32.650173,-36.220737,-38.728477,-42.866913,-45.49196,-42.126656,-39.680973,-42.585884,-44.456123,-44.113194,-45.735355,-45.47428,-45.722908,-47.826878,-50.997166,-51.17537,-49.969307,-51.99007,-54.231678,-54.806664,-55.826897,-58.789444,-62.293915,-63.979027,-65.595276,-67.738174,-70.87794
4640,True,-27.808683,-31.056442,-29.153389,-30.448975,-29.533283,-32.135128,-37.18946,-37.497997,-38.71613,-39.7006,-39.117527,-35.860527,-39.139668,-38.810154,-44.44815,-45.298485,-46.02245,-47.106686,-48.672714,-51.64699,-51.133957,-49.614426,-51.76902,-54.218258,-54.575104,-56.145836,-59.493645,-60.112137,-62.85904,-64.88616,-67.687965,-71.00831
4672,True,-24.613409,-25.52767,-26.518724,-30.812027,-31.180805,-31.328804,-39.075752,-38.65525,-36.789127,-38.831806,-38.76361,-40.35396,-40.908463,-40.809483,-42.2298,-45.34471,-46.770943,-47.282204,-46.041393,-50.677116,-51.30909,-50.53297,-54.061695,-54.609497,-52.501526,-57.852577,-58.456627,-60.56204,-62.830986,-65.32228,-66.9851,-70.02612
4704,True,-26.055449,-26.858301,-27.508432,-35.67036,-35.451374,-30.761003,-36.52021,-35.022385,-36.578213,-39.56183,-37.566074,-39.56408,-43.0854,-42.76888,-42.988472,-45.232727,-43.786892,-47.0214,-49.85392,-49.94931,-50.87309,-50.74264,-52.44954,-53.767807,-56.851784,-57.60956,-57.979435,-60.06092,-63.255047,-66.45627,-67.61034,-68.30575
4736,True,-24.767738,-30.94509,-26.476944,-28.72182,-32.322353,-32.53956,-38.977524,-37.462154,-37.87277,-41.105095,-39.782585,-39.524883,-38.75093,-42.63875,-44.81629,-47.660336,-46.20662,-48.934753,-48.25806,-51.19122,-50.383755,-51.20289,-51.418266,-54.934868,-55.832104,-56.56532,-58.080677,-61.52046,-63.149776,-65.32424,-68.04864,-68.191444
4768,True,-21.67598,-25.640968,-29.742157,-32.50508,-34.07618,-33.677986,-34.936775,-36.525986,-37.780655,-42.316036,-40.29497,-38.79338,-42.57318,-39.87445,-44.873524,-44.62451,-44.63971,-46.799347,-49.27258,-49.10021,-52.567345,-51.615833,-52.063416,-53.796616,-55.885143,-57.475285,-58.868443,-61.117188,-63.717518,-66.71008,-68.27239,-68.74849
4800,True,-23.060627,-27.233177,-29.303093,-35.65168,-35.56337,-34.113686,-36.670425,-35.94559,-36.13888,-40.20028,-39.58923,-40.34586,-40.075592,-42.92872,-47.466087,-46.800117,-48.170544,-47.500023,-50.56704,-51.077732,-51.875175,-50.84217,-53.225437,-55.133537,-56.53078,-57.688583,-59.567505,-61.34564,-64.0376,-65.148094,-68.456764,-70.50668
4832,True,-26.242744,-28.130692,-27.759598,-29.8049,-31.154013,-36.804882,-36.63931,-35.807697,-39.65451,-39.43172,-41.15352,-38.197292,-41.339798,-43.74568,-44.412193,-46.596085,-47.747597,-48.564285,-52.27476,-50.775337,-50.07823,-50.716763,-51.83323,-54.63719,-56.33612,-56.92553,-60.064743,-61.45473,-63.740345,-64.84915,-67.584816,-70.54204
4864,True,-29.733446,-29.083994,-31.511696,-30.492403,-30.72378,-33.377872,-36.715897,-36.76517,-36.293407,-37.677406,-36.569534,-42.197224,-43.979866,-42.579185,-44.147717,-44.152103,-44.54597,-45.615128,-49.180584,-52.97544,-52.18052,-51.628838,-56.164593,-55.401276,-54.35122,-55.225975,-59.71312,-61.292023,-63.154015,-66.29526,-68.05499,-69.27103
4896,True,-26.477459,-27.896515,-29.056164,-29.929407,-32.054436,-33.640884,-39.59577,-39.51545,-37.03284,-42.629364,-38.392437,-42.02322,-39.65806,-41.230846,-43.348602,-43.982983,-46.120686,-47.179737,-47.326385,-49.279522,-49.61444,-52.918247,-53.495087,-54.06715,-56.143166,-60.102615,-61.99514,-60.002865,-61.88374,-65.85303,-67.65967,-69.02409
4928,True,-24.381111,-25.670357,-27.174122,-30.394037,-31.511261,-34.26527,-35.846447,-38.057056,-37.551407,-38.085888,-45.034485,-41.411854,-40.06093,-42.292767,-43.696312,-43.676525,-44.575813,-46.582253,-48.745495,-50.493156,-50.614162,-51.181816,-52.67871,-54.421486,-54.21054,-56.79714,-57.987343,-60.867577,-63.47178,-63.91066,-67.98576,-70.2212
4960,True,-23.277279,-27.467926,-28.091614,-32.372417,-33.503197,-34.37433,-39.40827,-38.968258,-37.6444,-39.089615,-40.471073,-41.854256,-42.948074,-42.955948,-45.55508,-45.619896,-46.51857,-46.176216,-47.64589,-48.280502,-51.21878,-51.447144,-51.651443,-54.200283,-54.958973,-55.979557,-58.258484,-60.0481,-61.83078,-64.49277,-67.94754,-69.35104
4992,True,-25.593102,-27.919676,-28.59602,-31.296757,-37.08105,-31.728802,-40.80967,-39.82445,-36.645542,-41.145687,-43.054543,-38.64321,-38.596172,-40.332047,-41.421394,-42.114174,-45.057083,-46.99368,-48.368767,-51.210228,-50.92815,-51.14708,-53.878155,-54.16412,-58.399895,-58.061028,-56.871895,-61.84607,-64.766075,-64.38736,-67.20811,-70.05393
5024,True,-25.40206,-28.77468,-26.23687,-29.472742,-34.90071,-32.029205,-36.49001,-36.38767,-37.91649,-43.402065,-39.563324,-41.00147,-43.110806,-40.59626,-43.26689,-43.167244,-48.52044,-47.917625,-47.926323,-48.921856,-51.649834,-51.032482,-51.876408,-54.19153,-57.10878,-59.99834,-60.556374,-61.96846,-64.6026,-64.87026,-67.64704,-69.51403
5056,True,-22.321941,-28.016851,-28.641054,-30.123447,-30.46853,-34.828346,-37.292408,-35.10435,-38.586014,-42.220745,-41.86136,-43.187073,-41.63225,-41.36017,-42.646465,-43.540123,-46.425213,-47.71994,-50.477585,-49.04406,-50.169773,-48.5883,-53.551327,-56.001564,-55.006756,-57.412827,-59.75817,-62.0316,-64.40087,-66.72098,-68.049706,-70.212906
5088,True,-25.94593,-28.246862,-29.717567,-31.37926,-31.487438,-35.27772,-37.317593,-37.821396,-33.7915,-40.491997,-39.601196,-42.586395,-43.09237,-43.461803,-40.582092,-41.570976,-45.54724,-46.016983,-50.13386,-51.952953,-51.044266,-49.07742,-50.7285,-54.13132,-56.30135,-55.319786,-57.39862,-59.883213,-62.875145,-67.92397,-68.24284,-70.6909
5120,True,-24.66566,-27.033579,-29.159306,-31.073895,-33.548985,-33.53792,-38.367313,-37.477486,-35.844654,-38.344845,-40.12379,-40.351105,-42.898693,-42.3703,-46.298847,-47.94743,-45.506092,-47.797867,-50.004463,-51.722298,-51.130505,-50.852623,-52.2689,-55.57394,-56.11432,-56.190758,-58.995415,-62.400986,-64.44077,-65.36239,-69.35963,-69.92907
5152,True,-21.751904,-28.618546,-31.27567,-29.565506,-29.557129,-30.42013,-37.76365,-40.14995,-39.141594,-40.53544,-40.35593,-39.336197,-40.23928,-39.838886,-42.355698,-44.541817,-43.797806,-47.262886,-50.716457,-50.47907,-51.152092,-51.876873,-53.60266,-56.0631,-55.385666,-56.234898,-58.448967,-62.6273,-65.58805,-66.18297,-68.7634,-69.73389
5184,True,-21.36662,-23.350395,-28.62579,-30.356773,-33.09353,-33.41103,-37.69777,-38.211304,-37.29869,-38.42121,-41.70874,-42.473267,-43.345795,-43.72658,-42.426384,-45.73881,-48.084923,-48.60476,-48.727448,-49.776115,-50.694927,-50.735096,-53.166473,-54.118618,-56.172073,-57.898975,-58.85827,-60.854687,-62.533913,-65.83014,-69.4616,-69.17253
5216,True,-21.468742,-24.270794,-26.746176,-31.987848,-31.887472,-31.499178,-42.714993,-38.43833,-36.566643,-40.776115,-39.234856,-38.641617,-42.458996,-45.318905,-45.130356,-45.756897,-46.657757,-47.447777,-48.012917,-48.54229,-49.894974,-50.45078,-52.032066,-55.186546,-56.027622,-57.600597,-57.34044,-61.14193,-64.08467,-66.24495,-67.63782,-68.8437
5248,True,-22.665922,-23.058168,-25.494423,-33.54395,-34.186302,-31.970818,-38.717113,-36.669205,-35.96961,-40.54628,-40.427864,-35.59061,-42.257484,-45.818512,-42.396908,-43.09023,-46.085846,-49.43375,-47.58867,-50.172546,-49.375114,-50.68228,-53.396873,-55.547234,-54.775623,-57.401485,-58.111004,-61.458504,-63.086544,-66.32814,-69.56115,-68.67339
5280,True,-23.848625,-24.957336,-25.921976,-31.245327,-37.751015,-33.502964,-36.812366,-36.4551,-35.77083,-40.51437,-42.549633,-39.755497,-43.223236,-44.06266,-42.122234,-43.38512,-46.600845,-48.289703,-47.760727,-48.482597,-50.0455,-50.579018,-53.11875,-54.875153,-56.075954,-56.853798,-59.238815,-61.65363,-63.36962,-65.26622,-69.10033,-69.649895
5312,True,-24.520317,-27.985151,-24.79449,-30.685638,-31.53724,-33.824574,-37.028534,-40.87332,-38.91812,-40.7399,-42.067787,-39.83407,-42.096756,-43.907738,-41.16931,-42.185265,-45.228714,-45.959763,-47.90896,-48.368813,-52.554493,-52.916714,-52.388386,-54.6662,-55.727077,-57.763462,-58.993626,-61.406273,-63.684307,-65.11938,-68.79915,-70.5674
5344,True,-25.381744,-29.083393,-28.01693,-33.363556,-32.33193,-33.408615,-37.72489,-38.69102,-36.437416,-41.47444,-38.861095,-42.468777,-41.871227,-42.49601,-43.441505,-43.29949,-44.181156,-47.480835,-48.148476,-48.546043,-50.61894,-49.55971,-51.19169,-54.868065,-56.502136,-59.145546,-60.072464,-60.183887,-62.231617,-66.37189,-67.67828,-69.65456
5376,True,-24.938438,-29.946806,-26.46716,-28.67318,-28.654026,-33.858044,-38.70383,-40.569233,-39.310787,-38.11359,-43.37835,-39.883427,-40.907845,-41.643505,-43.65323,-44.790924,-46.777706,-47.299774,-47.46479,-51.292023,-50.253376,-50.931057,-52.128822,-55.074173,-55.95166,-58.309177,-59.62613,-61.39601,-63.94188,-66.240074,-68.27588,-68.04641
5408,True,-21.783285,-28.747833,-26.803751,-28.553635,-30.143366,-30.461945,-36.77181,-37.010147,-36.94011,-42.839706,-41.420208,-40.966892,-40.08637,-42.185425,-45.021416,-44.68367,-45.34481,-48.306404,-50.20217,-50.320515,-51.033257,-50.139946,-50.7478,-54.619465,-55.979687,-56.826553,-58.5159,-59.39022,-62.41871,-65.25746,-68.72755,-69.6064
5440,True,-23.245651,-24.00648,-26.144955,-30.471779,-32.444473,-32.99749,-42.00322,-39.460938,-40.677227,-43.940186,-43.469105,-42.825092,-43.378876,-41.62258,-43.10611,-46.728065,-44.655533,-46.28087,-48.165813,-47.991287,-48.900585,-50.02907,-52.44982,-54.972977,-57.238953,-58.78723,-58.98065,-61.279484,-63.57692,-64.8604,-67.824394,-70.533775
5472,True,-23.770336,-27.057697,-31.256609,-29.012575,-29.634335,-35.272213,-39.37507,-40.69572,-39.17725,-38.656963,-47.27491,-40.213593,-41.635757,-41.705368,-47.18213,-47.526306,-43.770733,-45.604202,-46.43057,-52.03305,-49.559956,-50.03401,-53.315224,-55.86908,-57.94178,-57.8355,-59.001957,-60.604843,-63.998817,-65.005104,-67.6031,-69.29852
5504,True,-23.429512,-26.66485,-24.870863,-28.960735,-33.361443,-34.660423,-40.260235,-42.785603,-37.341316,-39.776314,-37.325012,-36.57768,-40.930717,-43.877224,-46.67705,-48.23038,-47.707985,-47.284454,-48.105698,-50.331505,-51.887608,-51.907906,-52.675632,-54.820877,-54.636932,-56.111835,-57.143616,-59.89611,-62.595478,-65.8645,-68.09066,-69.486145
5536,True,-25.19624,-29.75939,-24.183367,-25.433065,-32.26758,-32.719845,-36.5146,-38.521416,-35.62065,-37.561214,-39.72847,-38.90512,-40.073452,-40.217064,-43.477753,-44.09998,-46.542324,-48.49585,-50.45189,-48.96089,-49.313183,-52.107166,-52.72032,-54.94871,-54.67701,-57.99653,-58.449707,-59.775257,-63.43841,-66.314384,-67.6568,-69.26196
5568,True,-21.383541,-26.318218,-25.70713,-28.092037,-34.117462,-32.52045,-33.730732,-37.38201,-37.978825,-39.76028,-37.934315,-38.107105,-41.481953,-40.050583,-42.351913,-41.0904,-44.25655,-47.478752,-47.857674,-50.871716,-52.164196,-51.362366,-52.885647,-54.929127,-55.52986,-59.35836,-60.20273,-61.873436,-65.30808,-66.18506,-68.37554,-68.454056
5600,True,-22.690273,-26.169346,-29.003304,-29.255144,-31.650208,-31.083353,-36.4925,-36.21852,-38.661102,-44.258938,-41.473347,-43.1739,-43.232788,-39.937332,-44.78641,-43.60323,-44.73311,-48.469234,-50.585648,-52.33883,-48.135986,-49.1821,-51.31386,-54.455086,-58.52639,-59.186546,-59.558147,-61.59256,-65.05818,-66.6952,-68.260864,-70.41791
5632,True,-23.43821,-27.79275,-24.527546,-26.88435,-32.595142,-31.80151,-36.077763,-34.562916,-36.98395,-40.96939,-40.55279,-37.30057,-41.214127,-41.414093,-42.133087,-42.87197,-47.750664,-47.376396,-47.65224,-49.2548,-51.79837,-50.84375,-53.723675,-55.58098,-54.249897,-56.00097,-59.637917,-60.921715,-64.37311,-66.29306,-68.940575,-70.09545
5664,True,-24.95613,-27.692804,-26.307262,-27.535543,-33.911064,-34.862675,-36.795204,-39.589897,-40.55427,-38.22103,-39.536133,-43.8881,-39.391876,-39.855698,-44.708042,-47.470177,-47.267834,-48.088844,-47.903625,-48.910225,-51.71221,-50.8815,-53.562035,-55.611782,-53.438324,-55.76085,-58.886917,-61.557243,-63.467644,-65.8014,-67.262314,-68.4303
5696,True,-23.692472,-29.04129,-30.113764,-31.129204,-30.891638,-33.053032,-37.054527,-38.34886,-33.518784,-40.781364,-43.386574,-44.610218,-41.754948,-40.193905,-41.84832,-45.024773,-46.69892,-46.926476,-45.583534,-49.931328,-52.355675,-52.221954,-51.834373,-53.359215,-54.38444,-57.21733,-58.214718,-59.950798,-62.289776,-64.17863,-67.21696,-69.8532
5728,True,-22.276857,-26.158096,-28.193428,-28.834732,-31.861649,-33.678867,-38.282703,-44.961098,-37.688602,-40.674404,-39.909023,-41.149925,-41.59742,-40.534306,-40.471264,-41.72495,-45.38982,-47.66088,-45.718353,-47.98708,-47.74364,-51.455193,-51.298542,-53.55488,-56.027023,-58.979992,-58.895683,-58.88385,-61.852272,-65.120155,-68.63532,-68.78129
5760,True,-22.389153,-27.616058,-33.460724,-32.638237,-32.38777,-32.98265,-42.134605,-41.455692,-34.58874,-38.948685,-45.153664,-44.71965,-43.141174,-42.203262,-40.33901,-45.02953,-45.767868,-45.583607,-47.565838,-48.94434,-51.273247,-48.688236,-53.281143,-54.780598,-53.84508,-57.789936,-58.27156,-59.89145,-62.75788,-65.59803,-68.387344,-69.07529
5792,True,-27.311956,-26.01035,-28.096294,-33.764854,-35.66127,-34.086014,-40.133778,-38.35565,-33.22107,-39.834843,-40.525795,-39.797253,-40.296455,-39.525276,-44.901775,-44.595036,-44.87515,-44.98571,-47.662964,-48.640236,-48.613426,-51.81025,-53.866787,-56.34623,-55.56561,-56.621506,-58.967995,-60.376717,-64.95335,-65.348434,-68.94181,-70.4506
5824,True,-28.802547,-27.024708,-31.76594,-29.953287,-32.04482,-34.269238,-38.990818,-37.88162,-36.588707,-40.984512,-40.1338,-40.69314,-40.439144,-39.62095,-44.24331,-47.388973,-43.968575,-44.564167,-46.504116,-49.70424,-50.08041,-49.947742,-52.27916,-54.08631,-54.3116,-56.064117,-58.280205,-60.344498,-63.73916,-64.8684,-69.365265,-67.908966
5856,True,-27.895166,-26.034058,-25.615707,-28.934986,-33.541183,-33.799168,-40.92164,-35.97865,-39.44068,-39.268852,-39.619526,-41.114307,-41.545086,-44.50605,-48.7499,-46.258053,-46.538086,-48.425632,-46.364727,-49.48577,-51.15021,-51.607624,-52.0403,-53.745174,-55.324688,-57.51921,-57.922245,-59.62131,-64.40045,-65.58252,-69.05992,-69.86746
5888,True,-21.34325,-24.369135,-27.854555,-32.04825,-33.463203,-36.331116,-41.1663,-40.65327,-40.66262,-42.945854,-44.222275,-41.5049,-40.028645,-39.869232,-46.63322,-43.800545,-43.108803,-48.46945,-49.448883,-51.14547,-50.959076,-50.882805,-52.372726,-52.581715,-53.61729,-57.295094,-58.688545,-60.538258,-64.882904,-66.436516,-68.439026,-69.33263
5920,True,-21.585485,-25.314486,-28.004585,-28.766947,-31.703716,-32.190872,-40.866135,-40.553596,-37.065422,-41.178516,-42.413414,-40.90801,-39.45772,-41.34926,-43.17856,-46.049007,-46.26898,-48.029675,-49.501427,-51.607494,-49.59413,-52.12507,-56.404835,-54.019135,-54.35873,-57.64528,-59.51586,-61.29281,-65.58434,-65.789154,-68.06227,-69.9228
5952,True,-23.710842,-25.355526,-28.489174,-31.774275,-32.77922,-32.227684,-39.03178,-38.88927,-36.56685,-39.031345,-39.66175,-40.75866,-39.903076,-38.234257,-42.902046,-44.626045,-45.2209,-46.449894,-49.452072,-49.630173,-49.50387,-50.90526,-53.448708,-54.39469,-56.874016,-58.969418,-58.6494,-62.536205,-64.09942,-64.26514,-68.7318,-69.07102
5984,True,-28.206978,-27.554928,-29.273746,-28.729687,-33.1722,-32.05623,-38.763847,-36.355667,-35.425053,-39.80111,-44.1501,-41.076363,-40.418022,-43.8713,-43.380093,-46.7605,-46.95117,-50.87201,-49.370934,-50.848194,-49.8476,-51.19749,-53.113754,-54.011017,-57.406883,-58.028008,-57.29111,-60.53283,-63.676285,-66.420074,-68.86713,-70.07077
6016,True,-20.82341,-26.45191,-25.606052,-28.165457,-34.65991,-36.11912,-39.32895,-39.25202,-35.631107,-41.92665,-41.85364,-41.38141,-41.509033,-41.158783,-43.13588,-43.653435,-43.736176,-47.102352,-48.318497,-51.068996,-54.02272,-53.234894,-54.731274,-56.596176,-56.510635,-56.395393,-58.998245,-60.57936,-63.56155,-65.4828,-67.461296,-69.65382
6048,True,-22.621992,-29.433413,-28.184774,-29.157007,-31.277939,-32.74181,-38.34234,-41.11881,-40.48601,-38.950085,-41.522736,-39.011887,-42.910583,-44.349895,-44.220177,-41.86062,-42.71326,-45.524864,-46.52474,-50.572052,-51.00761,-52.361687,-53.2716,-53.33559,-56.54614,-59.737732,-60.09722,-61.412186,-63.816658,-67.82608,-68.50326,-70.699936
6080,True,-27.035582,-26.401657,-26.612007,-27.047052,-31.437756,-36.333866,-38.75284,-35.553894,-38.091267,-40.708557,-38.399853,-41.724377,-44.11886,-43.617798,-41.416893,-42.566063,-43.89868,-47.85812,-48.075172,-48.587585,-49.883873,-52.505413,-52.698395,-53.1247,-54.564457,-56.870773,-59.914513,-62.67618,-63.89504,-66.186516,-67.65935,-69.21871
6112,True,-26.52761,-25.30989,-27.760592,-29.465998,-34.338238,-36.48561,-38.486534,-41.430935,-36.38333,-39.042774,-42.5853,-39.70349,-41.08516,-44.848267,-45.07641,-42.45203,-43.550667,-45.276035,-46.670204,-49.25209,-49.874016,-48.56057,-51.99534,-55.68792,-57.574886,-58.16403,-58.63379,-61.076096,-65.4619,-67.44594,-70.77234,-70.28613
6144,True,-24.72472,-24.85266,-24.807083,-28.077522,-35.11239,-34.913956,-37.739315,-39.23587,-35.371815,-35.5724,-40.15136,-39.385628,-40.56701,-41.591072,-42.74378,-45.202656,-47.364906,-48.646637,-48.364147,-49.999256,-51.59338,-52.24608,-53.42552,-53.81494,-55.174484,-57.15802,-58.624615,-60.168056,-64.44482,-67.12636,-68.81624,-69.7268
6176,True,-25.194496,-29.372301,-27.002266,-30.397757,-33.038006,-31.671726,-38.304764,-40.922493,-39.980568,-41.94171,-42.085022,-38.191936,-38.5288,-40.827477,-42.2134,-45.781063,-45.530544,-46.010735,-47.88971,-51.834846,-53.177753,-50.03621,-52.94569,-58.24331,-55.85917,-56.15944,-57.47043,-61.661457,-64.439224,-66.44977,-70.35519,-71.19695
6208,True,-25.138147,-27.334291,-25.937187,-31.302643,-34.469017,-33.978867,-36.857456,-36.982124,-35.441902,-40.13374,-42.10003,-42.310898,-40.38177,-39.5346,-45.211815,-44.601875,-47.889423,-48.381187,-50.87561,-50.931007,-52.35975,-51.914497,-54.03872,-53.6102,-56.01942,-58.868416,-58.848476,-60.08674,-63.183422,-67.1354,-68.7482,-69.661194
6240,True,-27.20154,-25.987774,-29.972727,-28.880417,-32.683716,-33.57954,-39.168144,-41.28026,-41.702263,-42.551994,-40.871765,-42.187096,-41.81166,-40.91349,-42.084846,-42.43962,-46.0387,-47.13623,-47.435345,-51.08604,-52.28603,-50.34474,-52.62119,-55.09118,-56.137867,-58.385677,-59.084442,-60.999752,-63.58499,-67.68701,-66.54105,-69.42495
6272,True,-23.270426,-27.86644,-33.43816,-31.08145,-32.499496,-30.537045,-38.07255,-38.257294,-40.12064,-39.170002,-42.673603,-40.11719,-43.738274,-42.879543,-42.599987,-42.959213,-42.67942,-46.511036,-48.050922,-52.00424,-50.8953,-50.14545,-53.427692,-54.239124,-56.754852,-58.677666,-59.69479,-61.05103,-65.49286,-66.254776,-66.58114,-69.68669
6304,True,-24.974327,-26.540735,-30.656788,-29.30068,-35.34057,-34.241425,-41.243977,-40.79957,-37.16944,-39.37118,-40.829166,-41.51465,-42.584328,-40.21345,-42.71179,-43.192654,-45.576073,-49.326164,-50.22969,-50.788544,-52.16748,-50.932434,-51.64053,-55.551205,-56.274384,-57.041775,-58.482353,-59.068214,-63.786488,-65.27667,-66.63202,-69.27292
6336,True,-29.39257,-29.066504,-30.016785,-28.69965,-29.333385,-37.996456,-40.310787,-39.45732,-35.346638,-37.557423,-40.41881,-44.684357,-43.893208,-40.021255,-42.627567,-45.073856,-47.018074,-46.182304,-47.62008,-51.782246,-51.60607,-50.862194,-51.767868,-56.515007,-56.06674,-58.02496,-60.311375,-60.020527,-63.621758,-66.72309,-68.147606,-68.5821
6368,True,-27.33664,-30.025179,-25.742725,-30.845787,-35.039265,-39.69788,-36.915054,-34.471817,-36.41246,-40.887432,-44.10018,-41.5744,-38.65294,-40.473335,-43.676067,-44.62365,-43.72025,-47.0022,-48.140373,-51.02245,-50.289837,-52.146763,-53.931297,-55.36959,-55.29781,-56.259953,-58.28783,-59.9692,-63.66522,-65.91124,-68.43597,-70.17108
6400,True,-28.345043,-27.71838,-25.927261,-29.55332,-32.77001,-32.690186,-40.08577,-38.42911,-35.73884,-41.473625,-42.34475,-39.961666,-41.553215,-42.931705,-43.140415,-44.43085,-45.29018,-47.935455,-49.728256,-50.507145,-51.540913,-51.53982,-52.06007,-55.59864,-56.53639,-58.59032,-59.693752,-60.916878,-63.701294,-66.366905,-68.6175,-68.78486
6432,True,-25.249184,-29.479485,-29.031809,-30.225185,-36.338955,-36.949684,-40.364437,-42.048378,-35.815357,-38.963406,-41.83453,-39.15712,-41.784225,-43.30316,-43.03689,-45.68672,-45.609356,-45.95729,-49.881805,-50.807068,-51.45496,-52.412697,-53.64614,-54.4096,-57.076057,-58.375874,-58.695343,-59.70073,-64.12805,-65.287254,-66.59074,-69.703545
6464,True,-24.68332,-27.113266,-24.320248,-25.898401,-32.488853,-29.641197,-37.80472,-40.715454,-38.410275,-40.222378,-38.857758,-41.550823,-40.38824,-40.912975,-42.74546,-44.61944,-44.393257,-48.427444,-47.57242,-50.16945,-50.936684,-49.749573,-54.37738,-55.91165,-54.438023,-56.30719,-58.59291,-58.646244,-64.683426,-68.403076,-69.360535,-71.67401
6496,True,-21.145023,-25.301916,-29.414223,-33.432854,-33.960423,-32.84153,-35.398327,-35.508286,-35.338203,-38.20529,-41.77397,-42.757446,-41.7026,-42.590538,-43.475716,-45.04638,-45.523663,-45.462784,-48.69227,-50.44712,-50.79,-51.066803,-55.112797,-55.817123,-56.02728,-57.66972,-59.10927,-58.462494,-64.489204,-65.240814,-68.294205,-69.52737
6528,True,-23.082792,-24.675,-25.987223,-31.17863,-33.022957,-32.35488,-37.661205,-35.109993,-36.77048,-40.657368,-44.239426,-43.509697,-41.676437,-43.549423,-41.960457,-44.021145,-46.91273,-47.325783,-50.45864,-49.795055,-50.281616,-51.609596,-52.57982,-55.77005,-56.164394,-57.70844,-61.634666,-60.679302,-63.371983,-66.086006,-68.40129,-68.818214
6560,True,-22.825079,-27.476854,-29.557192,-27.903843,-32.817085,-34.184383,-36.995018,-39.339596,-40.12392,-40.484665,-41.305202,-42.041435,-45.128933,-40.744728,-42.6998,-43.046455,-45.070282,-47.616135,-49.002037,-50.288578,-52.239883,-54.260693,-53.0452,-53.403366,-56.25872,-57.7504,-60.85571,-61.187664,-63.60302,-64.86331,-68.270096,-69.52216
6592,True,-23.820837,-23.19598,-28.581085,-29.4599,-32.940327,-31.960491,-35.186596,-36.62427,-32.865955,-36.58329,-42.94033,-45.95977,-45.432735,-42.789352,-42.710976,-43.268402,-46.2119,-48.994083,-50.6082,-52.23049,-50.21154,-52.61437,-54.578724,-57.41211,-56.629356,-57.142963,-58.575012,-59.795273,-63.273247,-66.2225,-68.54179,-69.57199
6624,True,-28.682768,-26.34691,-25.27739,-29.578884,-33.85017,-32.32791,-37.826897,-35.283512,-33.44486,-41.611744,-41.120228,-40.77702,-42.103867,-42.13522,-45.528168,-45.667843,-45.045277,-48.172413,-49.917427,-52.032333,-50.81299,-50.30262,-55.630417,-57.659492,-57.475338,-58.1382,-60.543106,-61.271446,-65.304306,-66.31431,-67.84114,-69.21924
6656,True,-22.995003,-25.664204,-29.039583,-32.178844,-33.934322,-38.453373,-39.7588,-40.57788,-42.392975,-42.632965,-42.42482,-44.906536,-41.299675,-41.995644,-48.377518,-47.50132,-47.776443,-47.06263,-46.433838,-47.816772,-48.824104,-53.532494,-54.649128,-56.98899,-56.91134,-57.625763,-58.67664,-61.09148,-63.261684,-66.76568,-68.63346,-69.20709
