timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-24.457083,-26.893269,-37.07317,-35.37376,-26.18295,-32.29715,-40.58613,-21.442635,-26.163933,-42.266163,-43.051037,-43.073174,-42.40322,-46.37459,-48.12085,-47.489964,-46.033863,-50.524506,-52.256397,-56.06215,-54.948063,-56.883926,-57.142445,-57.315903,-55.81429,-57.764164,-57.87491,-58.24227,-60.347973,-60.412823,-60.68541,-59.778347
4480,True,-28.248978,-29.411161,-32.314507,-36.855145,-26.421614,-32.84726,-40.415283,-20.857975,-25.66263,-40.102123,-43.01365,-42.85636,-41.26884,-49.283253,-45.00004,-46.35186,-45.13719,-48.838387,-52.545742,-53.08685,-52.038227,-53.488197,-56.926483,-56.67108,-56.7795,-58.41383,-57.928886,-57.261333,-58.840363,-61.47724,-61.694748,-57.960796
4512,True,-30.669167,-32.192356,-34.749886,-37.817898,-33.164246,-37.69934,-37.93672,-19.143534,-24.114725,-40.723614,-43.142605,-42.022205,-41.75715,-46.760315,-43.983994,-46.814823,-47.941,-50.418167,-51.0222,-52.503815,-51.92862,-54.08241,-57.667656,-55.997795,-58.320637,-56.921524,-56.722454,-55.242798,-58.391968,-59.047356,-60.7555,-61.602966
4544,True,-30.048018,-30.235825,-33.677345,-35.140488,-25.899998,-32.415413,-39.44394,-21.98312,-27.677668,-37.67359,-41.731724,-43.967377,-42.376286,-48.985962,-44.710842,-44.9754,-44.672188,-50.782223,-53.19006,-55.195557,-54.744377,-52.62596,-56.324112,-55.90681,-56.527504,-56.49343,-56.39635,-59.087746,-58.954193,-60.40165,-60.38193,-60.094162
4576,True,-28.893627,-29.076962,-34.106873,-40.871864,-29.22082,-33.515274,-38.41406,-19.671188,-23.912197,-38.145283,-42.040993,-40.737576,-40.762745,-47.460075,-42.01933,-44.018044,-45.918015,-49.37657,-54.781857,-53.15527,-53.156113,-54.672684,-56.144722,-57.28759,-55.630985,-57.64237,-56.79178,-57.974716,-61.228004,-59.94615,-60.270546,-61.140022
4608,True,-28.53632,-32.613174,-35.214874,-37.393383,-31.018414,-36.00462,-39.484955,-17.797884,-22.22937,-36.35864,-42.789093,-40.04428,-39.44504,-48.777832,-43.74477,-44.146633,-43.362488,-48.409637,-55.69634,-55.459885,-53.442005,-56.200134,-57.868595,-58.94121,-57.661324,-56.755062,-58.335907,-58.875042,-59.05986,-60.211914,-61.482903,-60.917038
4640,True,-27.293318,-32.278717,-33.63349,-36.26727,-29.80685,-36.48728,-41.293415,-17.772741,-22.220087,-38.176987,-43.48927,-41.360096,-41.69732,-48.087505,-42.66584,-43.697906,-44.003414,-47.707245,-56.770035,-56.58405,-55.53527,-54.8539,-56.974373,-55.391117,-57.683273,-59.601196,-58.45837,-58.78666,-60.65188,-61.177616,-60.973022,-62.736534
4672,True,-25.630718,-27.352062,-34.16328,-35.874523,-30.59335,-36.849632,-42.89863,-16.571148,-21.119337,-43.4999,-43.451675,-42.120174,-40.10955,-49.801506,-42.524418,-43.03534,-42.952003,-47.315018,-52.87078,-52.924797,-53.545364,-55.209625,-56.671947,-56.7926,-56.06614,-55.928734,-56.933292,-58.63215,-59.307686,-59.72313,-60.24454,-61.23813
4704,True,-31.838882,-30.25295,-32.133663,-36.61411,-30.539032,-37.573296,-41.46209,-15.575572,-20.10483,-41.950077,-45.210655,-44.89828,-42.49065,-44.77421,-40.316982,-42.493187,-42.658012,-50.46062,-54.469788,-55.970383,-53.018127,-52.464886,-55.96205,-56.976387,-56.185116,-58.396828,-57.406292,-59.123703,-61.731506,-60.88784,-62.18893,-61.11125
4736,True,-28.310146,-29.919075,-34.365208,-35.49618,-27.505014,-34.35299,-43.404564,-17.585676,-22.494852,-41.578453,-42.20606,-40.618534,-39.255253,-46.49321,-45.92005,-47.645,-46.18463,-52.80002,-54.445877,-54.452827,-52.954063,-53.790276,-57.11399,-57.685833,-58.49175,-57.390205,-57.19554,-58.264816,-61.109234,-59.870598,-61.010975,-61.79081
4768,True,-29.072123,-31.321548,-38.072495,-36.406647,-35.24666,-39.569984,-40.15847,-20.616386,-25.613363,-38.484257,-41.352386,-43.66733,-40.493416,-49.83656,-44.064198,-42.45759,-41.78051,-51.309715,-52.344593,-53.16891,-54.24631,-54.1913,-58.51745,-56.12863,-59.985588,-58.49254,-57.012756,-58.19439,-60.625572,-59.843346,-59.733395,-58.55684
4800,True,-25.20238,-27.08681,-34.54572,-35.30556,-31.243279,-34.991707,-39.762825,-23.943768,-28.230427,-39.01885,-42.9554,-44.256653,-44.73481,-47.331615,-44.39224,-45.439987,-47.46569,-52.987133,-51.17642,-53.59757,-55.73018,-55.599663,-57.954525,-56.059135,-57.285305,-60.423866,-56.958923,-58.99734,-59.121857,-60.443783,-58.988056,-60.541046
4832,True,-27.20638,-30.012083,-34.30462,-35.664867,-30.021076,-35.47909,-40.84738,-26.65059,-30.84136,-38.17362,-40.29312,-42.219437,-42.7105,-48.690563,-49.70729,-46.01479,-44.471878,-51.295055,-54.327335,-56.494377,-56.268066,-57.097046,-57.22593,-57.56895,-57.244347,-59.54026,-56.839214,-58.363297,-59.98745,-61.604744,-59.312874,-60.002663
4864,True,-28.259544,-26.407524,-33.46991,-33.32228,-35.67444,-41.129868,-42.473316,-25.973646,-30.223124,-40.466164,-46.218372,-44.44741,-43.453957,-47.659042,-46.064037,-46.193157,-44.882057,-48.093346,-50.484795,-53.37004,-56.695107,-56.31423,-59.0772,-58.82773,-57.72863,-58.06204,-58.315697,-58.68025,-59.499374,-59.12114,-58.926655,-60.654182
4896,True,-27.722006,-27.331373,-35.09122,-35.009506,-27.246017,-34.57516,-44.03798,-25.39262,-28.690603,-39.188705,-44.074234,-46.263027,-45.374035,-45.90219,-45.387665,-47.54016,-46.48343,-46.28986,-53.80636,-54.036263,-56.255577,-56.517754,-59.111595,-59.367096,-56.60967,-58.01672,-58.061882,-59.033924,-60.82025,-60.374306,-60.749367,-61.79898
4928,True,-29.81668,-30.053669,-35.20671,-39.081,-27.80281,-35.46887,-43.410107,-28.606709,-34.85848,-39.337814,-44.394814,-44.7769,-42.693832,-46.958862,-48.77981,-44.59072,-43.005833,-50.429695,-54.15381,-53.13234,-54.272415,-55.76489,-57.948536,-58.86353,-58.496098,-56.892212,-58.306114,-57.874638,-59.213673,-60.608276,-61.42584,-61.728897
4960,True,-25.155094,-25.148695,-35.175575,-32.393574,-35.58414,-36.5155,-38.70124,-22.574097,-27.373114,-41.07631,-45.605854,-45.303787,-41.83174,-45.431095,-47.366596,-46.86018,-45.98456,-46.378155,-52.595097,-51.48846,-51.34494,-52.59693,-55.188824,-57.179066,-58.498554,-57.532734,-55.427086,-56.62457,-59.57264,-58.65963,-58.87742,-61.060616
4992,True,-29.881887,-29.620628,-36.807716,-32.55055,-27.294626,-33.456234,-38.569656,-20.843065,-25.554878,-40.499977,-44.683193,-39.772423,-40.88592,-48.098522,-46.627937,-46.004585,-43.324615,-47.54236,-49.1329,-51.5001,-54.91517,-52.446312,-56.275757,-55.812843,-56.995155,-56.09312,-57.4585,-58.96238,-59.334656,-59.85337,-60.913063,-61.27273
5024,True,-28.935297,-28.519716,-34.600853,-34.092247,-28.102783,-33.271843,-37.869156,-23.893435,-27.811928,-39.10237,-45.743176,-41.208572,-41.740955,-47.723125,-46.183502,-44.113037,-43.052975,-49.71875,-53.732872,-53.02683,-52.12393,-51.720367,-55.368652,-55.97578,-54.904037,-54.67409,-56.55671,-57.225895,-58.292522,-59.75134,-61.019424,-60.03397
5056,True,-23.752476,-25.86102,-35.45155,-36.772903,-34.2807,-39.362827,-41.669388,-24.132603,-29.061611,-41.631626,-44.586853,-43.246044,-43.319588,-45.910255,-44.429813,-45.78212,-44.962563,-48.44765,-50.244595,-51.600147,-53.063145,-51.856647,-55.01661,-56.040268,-56.799168,-55.92887,-55.69819,-56.44772,-58.315613,-58.80865,-60.33371,-59.506226
5088,True,-28.327106,-29.299707,-32.71093,-31.475534,-28.35248,-35.26046,-38.172386,-21.680468,-26.10905,-36.506393,-39.49514,-39.834206,-40.97032,-48.77768,-46.966858,-46.516552,-44.467896,-48.067993,-52.112915,-54.809338,-54.314236,-55.16625,-55.870342,-55.373802,-56.278564,-57.435223,-56.079197,-58.506454,-59.919914,-61.972443,-59.798866,-60.000782
5120,True,-33.427055,-33.25561,-35.100082,-34.053883,-29.596615,-36.56381,-38.86641,-20.779202,-25.67485,-34.962322,-37.271515,-43.275944,-43.785362,-48.896732,-50.678627,-46.66053,-44.293438,-47.807922,-51.30438,-54.96768,-55.120728,-56.701694,-56.608658,-57.00836,-58.160038,-59.22687,-58.280945,-57.88444,-58.08088,-59.86283,-59.643806,-59.265064
5152,True,-29.13537,-28.259382,-34.38836,-31.331776,-35.544716,-37.324486,-41.17691,-22.949234,-26.798054,-37.397396,-39.804173,-41.900215,-39.89221,-49.867508,-50.077053,-48.21682,-44.77832,-47.550186,-52.953686,-55.958023,-55.328873,-56.99016,-58.55835,-57.789474,-58.237602,-57.74782,-57.720146,-60.595673,-59.8773,-59.331787,-58.653294,-60.41826
5184,True,-27.9552,-27.619892,-33.406513,-31.601063,-27.564133,-34.88741,-42.371933,-26.017885,-28.805035,-38.223846,-40.390106,-43.50875,-39.70742,-47.572098,-50.767326,-47.394024,-46.498642,-46.392593,-55.79846,-55.95825,-53.439728,-55.49032,-58.41004,-59.224045,-57.8547,-57.34917,-57.098877,-58.80421,-59.938606,-61.711494,-60.92422,-58.373413
5216,True,-26.75537,-26.95483,-35.53338,-37.848793,-28.694773,-34.73603,-43.24719,-38.349255,-39.52271,-39.509235,-43.56624,-40.664944,-37.324142,-45.746502,-46.453644,-43.945103,-41.675804,-47.24164,-53.193417,-52.904312,-52.62967,-52.512535,-58.26715,-59.70574,-56.58857,-58.00507,-57.76554,-58.2605,-59.36256,-60.57029,-60.336475,-61.609497
5248,True,-27.28731,-30.013706,-33.837143,-35.86085,-33.773537,-38.653854,-41.242138,-31.098331,-37.323612,-39.151703,-42.954453,-44.223633,-41.90544,-49.52724,-47.267933,-47.108154,-47.17854,-47.719193,-52.86125,-51.308765,-51.50137,-51.869987,-58.199677,-60.31414,-58.61077,-59.417187,-58.19648,-57.62629,-59.456627,-59.688576,-61.303345,-61.135044
5280,True,-30.301582,-30.442608,-35.19227,-35.186546,-27.908276,-34.846394,-42.489525,-25.45367,-31.065912,-39.985023,-44.733624,-45.179707,-41.870876,-47.32628,-46.62479,-46.291954,-44.449078,-48.618164,-53.011818,-53.935795,-54.979916,-54.48648,-59.87163,-57.745243,-56.80212,-57.821316,-59.159657,-59.64846,-61.501392,-60.88684,-59.862434,-59.8921
5312,True,-31.046394,-31.712706,-35.32478,-39.376823,-33.986145,-39.643677,-39.004436,-22.401615,-26.861021,-37.781284,-42.362026,-45.000237,-42.09244,-48.398327,-46.438095,-45.94684,-46.2387,-48.799976,-52.68778,-51.48683,-54.21329,-53.03532,-55.339127,-56.90407,-57.075996,-55.473057,-54.788544,-56.734158,-59.291492,-60.12905,-59.78426,-60.324913
5344,True,-30.75449,-34.532074,-40.856514,-33.943516,-30.252808,-34.730545,-40.911743,-19.829458,-24.63274,-37.50128,-43.488655,-46.943787,-43.79465,-48.605377,-46.107628,-46.694965,-45.270084,-45.652485,-52.01448,-53.25744,-51.65033,-52.318687,-54.91634,-54.589275,-54.67165,-56.178535,-57.415253,-57.27153,-57.45974,-60.33841,-61.012722,-58.49213
5376,True,-29.290531,-28.237633,-33.938404,-32.487072,-25.071579,-31.566505,-40.222954,-22.43055,-26.716663,-39.882565,-42.669655,-42.65703,-44.111477,-45.520863,-47.52913,-46.563473,-43.892677,-47.63128,-53.369617,-52.115387,-53.434525,-53.789135,-57.17816,-55.056347,-55.849537,-57.445877,-57.27718,-58.22056,-58.53843,-60.993313,-60.854984,-59.41361
5408,True,-28.237942,-30.602772,-36.81917,-32.58774,-31.40688,-35.542683,-41.012367,-24.039051,-28.541967,-38.255447,-41.49834,-43.112274,-43.006157,-45.11329,-44.49591,-43.701797,-42.729828,-50.084072,-53.98426,-54.811264,-53.07679,-54.46758,-57.043156,-58.000603,-57.29862,-57.49004,-55.77553,-57.535934,-58.682526,-61.753918,-61.38755,-58.167706
5440,True,-30.382038,-31.635052,-33.013878,-30.510288,-31.333305,-36.911255,-41.268486,-23.47438,-28.03444,-36.589462,-41.179317,-42.653076,-42.39767,-44.97484,-41.670704,-44.36772,-43.644466,-50.454506,-51.920235,-53.933243,-55.17282,-54.629486,-56.505234,-58.68443,-57.60088,-57.142014,-57.390076,-57.757027,-61.19,-61.9198,-61.724915,-58.50978
5472,True,-32.49481,-33.46169,-37.756134,-33.36305,-28.132648,-34.8916,-43.115692,-23.107456,-27.477253,-42.578587,-44.802635,-42.300564,-40.80636,-51.147404,-41.71761,-44.062866,-45.967583,-48.53722,-55.900887,-54.46498,-54.656597,-56.10096,-57.807594,-58.8973,-56.717567,-56.53145,-56.225243,-58.561447,-58.994232,-60.071217,-60.18465,-60.51008
5504,True,-28.627922,-32.37548,-33.26545,-32.851727,-34.040604,-37.76803,-40.847897,-30.250797,-33.82213,-42.061195,-43.006714,-41.11794,-44.875736,-49.64579,-41.584988,-42.394146,-42.115128,-46.881363,-53.65394,-54.927116,-55.85475,-55.746056,-56.105045,-57.7538,-57.11224,-57.16425,-56.010952,-57.351135,-57.809296,-59.616505,-60.70133,-62.042675
5536,True,-29.780846,-32.634087,-35.55541,-31.173288,-29.381895,-35.351143,-40.68594,-27.980555,-31.309189,-39.278885,-44.338154,-41.32336,-41.198612,-45.981766,-45.315723,-46.41409,-45.85109,-48.111996,-54.73822,-53.300304,-52.363594,-53.199936,-53.905712,-56.124416,-57.804413,-57.032303,-56.062664,-57.208714,-58.439026,-61.455578,-60.374855,-61.799168
5568,True,-31.571836,-29.597532,-36.253387,-37.123917,-25.845783,-33.43104,-41.82604,-29.479351,-33.91162,-37.764713,-40.83761,-41.4205,-43.495857,-46.28181,-42.74888,-46.201233,-46.226063,-50.865154,-52.478176,-54.636833,-52.959625,-51.35145,-57.45075,-57.51869,-56.517605,-58.3547,-57.111286,-58.22565,-60.124516,-61.646935,-59.73893,-60.67177
5600,True,-28.868124,-31.646748,-34.93705,-35.56546,-35.007397,-39.08223,-43.18618,-25.129011,-29.299149,-41.74974,-46.472973,-43.831593,-43.26262,-48.39462,-45.08244,-45.979805,-45.48207,-50.44854,-52.750378,-53.38943,-51.44149,-53.61099,-56.804905,-55.978867,-56.183094,-59.476604,-58.629692,-57.934093,-60.95134,-60.52716,-59.036148,-59.796394
5632,True,-32.971317,-32.80796,-33.47801,-33.512268,-34.793137,-36.557613,-38.80287,-28.765383,-33.68365,-42.023586,-45.925365,-43.906895,-42.147182,-44.378162,-46.81494,-48.601295,-47.343025,-52.572628,-52.241585,-54.189293,-51.392895,-55.933426,-56.42796,-56.018494,-57.284256,-56.875137,-54.846558,-57.868942,-59.700245,-61.097103,-57.665802,-57.632908
5664,True,-29.475597,-27.446022,-36.385242,-38.698383,-33.193123,-39.596302,-43.841835,-28.81568,-33.10597,-45.415176,-46.62644,-39.533207,-41.005737,-49.00357,-46.04862,-46.37009,-45.795517,-48.834435,-53.521687,-52.494934,-54.58409,-55.166134,-59.52809,-57.758896,-58.17202,-56.929146,-58.240124,-57.38369,-60.19345,-59.186447,-57.626297,-59.822624
5696,True,-34.690605,-32.718987,-33.678005,-33.04643,-38.004063,-40.987167,-40.577408,-26.46713,-31.016273,-41.539303,-44.027443,-43.23401,-42.63882,-46.686768,-42.51233,-43.47542,-42.637985,-44.90831,-52.272373,-53.46424,-55.759968,-53.247215,-54.77104,-57.335777,-55.832256,-54.76467,-54.9684,-53.167274,-44.601807,-44.734417,-48.425022,-48.715523
5728,True,-27.702293,-29.784859,-34.246883,-32.39508,-26.258118,-27.309315,-31.737534,-30.226767,-32.803356,-35.1604,-37.366463,-32.903954,-35.92525,-38.30606,-35.202232,-32.523163,-28.746235,-33.132504,-42.536625,-43.01671,-43.065514,-44.091064,-43.99749,-45.977394,-44.39238,-40.565205,-36.916267,-35.937874,-28.81509,-30.760006,-33.367058,-34.260605
5760,True,-27.066216,-30.1093,-34.400543,-32.329067,-25.8046,-31.673027,-37.37387,-23.530455,-27.391743,-38.7077,-43.0598,-38.27623,-39.78209,-47.74483,-42.732742,-41.64268,-40.609062,-44.38598,-48.381897,-51.781837,-50.329224,-51.143585,-54.2229,-55.84424,-54.424934,-52.418396,-50.630943,-50.264664,-43.883583,-47.018356,-46.914616,-47.476463
5792,True,-29.03715,-28.534042,-33.14638,-31.005428,-32.98463,-38.721966,-40.179806,-33.604153,-36.437317,-38.89584,-43.252182,-42.856716,-42.766823,-50.449753,-41.07898,-41.602287,-41.954742,-46.88995,-49.43623,-53.437042,-51.115185,-53.102455,-53.0397,-54.72481,-55.23418,-56.47374,-54.05667,-53.61233,-50.83713,-52.769928,-52.96881,-53.537846
5824,True,-26.368958,-30.567287,-36.988724,-34.171394,-29.623379,-38.442226,-43.475754,-29.65789,-33.27244,-40.147865,-43.06013,-41.543278,-40.783672,-44.01308,-46.24682,-46.62888,-42.653255,-47.461594,-50.84507,-52.287525,-53.19016,-56.30397,-57.453667,-56.45536,-56.001926,-56.65091,-54.849503,-56.402176,-53.7817,-55.348854,-56.080437,-56.988483
5856,True,-31.159344,-31.476936,-34.080772,-35.626846,-33.22835,-37.71202,-41.10871,-28.183868,-31.45522,-38.49459,-41.386448,-42.5011,-46.266182,-50.87263,-49.132294,-48.552055,-45.479652,-50.810738,-52.237362,-54.032593,-56.933403,-55.621544,-55.49091,-55.93045,-55.928856,-58.655743,-56.671085,-56.564262,-57.22747,-58.64889,-58.1082,-58.478836
5888,True,-26.99007,-27.02206,-35.103592,-34.156536,-32.19065,-38.407066,-39.650368,-26.621302,-31.703663,-39.463547,-42.80285,-45.23989,-42.600407,-49.719498,-43.637356,-47.019775,-45.416546,-48.754547,-56.016544,-54.02771,-55.16519,-56.101765,-57.15783,-56.90132,-57.256733,-57.55003,-56.375404,-57.16734,-60.480537,-61.157127,-60.925755,-59.127846
5920,True,-32.389885,-34.754517,-33.4467,-36.731876,-28.854725,-35.943546,-38.989452,-26.53899,-31.074743,-36.717674,-39.27239,-43.00656,-41.388466,-48.57872,-46.388035,-49.031998,-49.161682,-52.43679,-51.942078,-55.43721,-55.967506,-54.129723,-55.81198,-57.985973,-56.990986,-58.94622,-57.848053,-58.517838,-58.55796,-59.917328,-59.197197,-60.855556
5952,True,-31.965712,-32.631702,-35.031433,-31.882645,-31.299004,-38.09736,-37.83137,-31.014168,-35.38375,-36.8768,-40.346523,-42.021603,-41.786545,-47.63191,-43.322083,-44.36664,-45.51986,-51.588844,-53.081123,-54.323334,-51.868137,-52.16955,-56.002655,-55.516052,-55.309948,-56.648975,-55.243107,-56.36143,-58.074768,-59.399574,-58.44826,-60.46934
5984,True,-27.69266,-28.019104,-37.865337,-34.29703,-33.41243,-39.678272,-42.37682,-24.315174,-28.46999,-40.53537,-43.96119,-42.336693,-40.427914,-45.71997,-43.574966,-45.45968,-44.059853,-48.4522,-53.88722,-54.123047,-49.855255,-51.851215,-55.528584,-56.379284,-57.10581,-56.650753,-56.42735,-57.174057,-57.7278,-60.595406,-60.79869,-60.355877
6016,True,-31.499369,-37.05994,-35.697784,-31.557713,-27.34987,-35.086285,-40.76271,-27.801733,-32.457977,-39.921185,-41.428013,-42.810406,-42.697735,-47.332603,-46.20516,-47.61374,-48.518906,-48.40467,-53.15208,-51.77359,-53.006752,-54.027206,-57.683826,-57.4126,-55.625465,-56.231876,-57.100372,-58.25874,-58.956055,-60.56282,-61.202454,-60.68316
6048,True,-27.501314,-26.656189,-30.41814,-33.112286,-28.306469,-34.921883,-40.173637,-28.06971,-33.496136,-36.31892,-39.05818,-42.829533,-43.410435,-49.168076,-43.247513,-45.442406,-48.682064,-47.87678,-51.275974,-50.969017,-54.224777,-52.28178,-55.470177,-54.488213,-56.808132,-58.087498,-55.542442,-57.172363,-57.608852,-60.676075,-60.911316,-60.912926
6080,True,-31.834854,-31.178743,-36.13034,-34.08708,-33.981705,-37.882545,-37.579903,-31.694023,-35.389412,-37.90463,-42.52204,-42.08485,-40.115623,-46.02219,-47.81477,-46.071896,-45.38794,-48.779335,-50.662437,-54.457138,-53.46908,-51.883617,-57.491627,-56.31607,-55.90858,-57.56002,-57.50492,-57.26675,-58.467594,-61.074745,-60.352142,-60.5691
6112,True,-29.99974,-33.066803,-36.990993,-30.967793,-26.623024,-33.473732,-38.32561,-26.003897,-29.797344,-37.889824,-40.923923,-44.322502,-42.717663,-45.988293,-43.967796,-45.760963,-47.801277,-49.33024,-50.93191,-52.698334,-54.950058,-55.382988,-57.665627,-57.50029,-57.928753,-58.331142,-54.911762,-56.367565,-59.061646,-58.85048,-60.257668,-59.347504
6144,True,-28.47366,-27.10702,-38.489716,-30.580189,-31.733807,-38.364414,-41.586487,-31.921299,-35.893284,-37.71338,-40.639374,-42.733494,-40.683517,-47.218,-46.262833,-46.64612,-50.05204,-51.86106,-53.756195,-52.61045,-55.23094,-54.508965,-54.64786,-55.37172,-57.300343,-57.48714,-56.95488,-57.352222,-60.02968,-60.624107,-60.021305,-61.40117
6176,True,-30.915337,-29.446861,-38.119366,-31.824724,-30.592749,-37.112556,-39.70137,-35.056545,-38.470226,-39.23963,-41.02958,-41.563393,-38.549324,-48.420788,-45.445747,-47.700466,-48.106735,-50.492622,-53.280586,-53.78799,-54.05596,-58.55543,-55.854996,-56.777443,-57.56234,-58.74104,-58.747044,-58.364788,-59.42104,-60.28816,-57.89101,-61.415478
6208,True,-30.499493,-32.160915,-36.15165,-36.935333,-26.445015,-33.115967,-40.8458,-32.781498,-34.727486,-38.64818,-40.112156,-44.24854,-42.126976,-49.845562,-49.30046,-48.890068,-48.95479,-51.061577,-52.5069,-52.551632,-54.88948,-55.50882,-58.395813,-55.897346,-56.606106,-57.184,-56.97985,-58.22538,-59.512577,-60.385822,-59.773483,-60.183064
6240,True,-28.310349,-29.23277,-35.76142,-34.27442,-31.97109,-37.303913,-40.760994,-30.005377,-32.60827,-42.636852,-45.43726,-43.663197,-40.556087,-47.50591,-45.606728,-47.85105,-49.29594,-49.74335,-53.47873,-52.975384,-54.601624,-56.39766,-59.29872,-58.76974,-57.45793,-57.373333,-56.393036,-58.20878,-60.0864,-59.908165,-60.153595,-59.706383
6272,True,-31.026035,-29.988995,-33.99792,-34.925064,-31.235687,-37.112785,-37.69794,-27.156116,-34.429077,-43.84603,-44.6659,-43.20679,-42.10562,-47.074585,-46.9483,-49.113976,-46.75335,-49.496914,-52.487732,-52.85437,-54.834667,-55.60669,-56.9932,-56.652332,-55.383755,-55.041573,-55.04155,-53.721428,-54.711617,-50.835182,-52.387726,-55.761375
6304,True,-28.367634,-27.04845,-36.171192,-34.46482,-28.081266,-34.113678,-40.958008,-28.63792,-32.119186,-39.37183,-43.72293,-43.409126,-40.980762,-47.23454,-46.634483,-47.44716,-47.886093,-47.506706,-56.388756,-53.311478,-54.036182,-55.46598,-57.934853,-57.70128,-57.977085,-56.98189,-56.78971,-57.45344,-60.155113,-59.33515,-59.53169,-58.77129
6336,True,-29.444016,-31.170156,-34.201576,-30.392397,-30.995869,-36.82914,-38.717644,-24.868877,-30.048183,-39.339622,-42.527267,-42.90277,-40.111217,-48.410267,-45.085503,-48.37095,-49.857185,-51.77385,-56.68846,-53.752613,-54.619755,-51.50109,-56.430855,-56.129032,-57.38133,-56.53747,-57.449192,-57.37112,-59.141243,-59.1772,-59.928,-59.136486
6368,True,-29.73407,-29.769554,-33.919746,-30.315685,-28.186243,-35.34882,-41.292755,-22.170427,-27.919308,-42.433475,-44.654346,-44.27516,-43.07659,-48.307415,-47.464863,-47.28126,-49.24698,-48.55921,-54.173737,-52.988144,-53.943905,-52.88414,-56.439384,-57.91821,-57.433807,-56.502075,-56.621506,-59.521812,-61.23918,-60.455402,-60.459442,-60.863586
6400,True,-30.246075,-34.0607,-37.952072,-29.12075,-25.960722,-33.39126,-37.506718,-20.644981,-25.658337,-40.124363,-42.29897,-42.699413,-40.07641,-49.582466,-48.19769,-48.45086,-47.77202,-45.777172,-51.599537,-53.982307,-55.403324,-53.444904,-56.896725,-58.372147,-55.718918,-56.3751,-56.262413,-57.76527,-58.975067,-60.839508,-59.495907,-59.98639
6432,True,-29.49881,-31.31627,-36.95679,-32.885735,-31.441704,-38.100037,-38.887733,-18.747972,-24.315704,-37.34498,-38.9438,-43.99214,-43.316437,-47.08429,-43.945496,-48.126724,-49.363647,-49.502216,-53.96359,-53.504288,-52.873913,-52.929756,-54.050488,-56.046722,-56.059128,-57.944275,-54.961285,-55.49368,-57.300564,-60.71747,-60.59698,-61.02612
6464,True,-28.101713,-28.450499,-34.435043,-33.37215,-29.26508,-31.819765,-35.323833,-21.690817,-25.864185,-40.32939,-42.41049,-41.3636,-44.08245,-44.784607,-44.57164,-47.402565,-48.890038,-48.065357,-51.85405,-52.779957,-51.948387,-49.462746,-53.491272,-54.865906,-55.815247,-55.43892,-55.666584,-55.91475,-57.353546,-58.6428,-59.392925,-59.907116
6496,True,-32.355366,-29.876463,-36.427067,-31.271606,-28.485697,-34.87735,-39.12294,-21.725945,-26.110868,-42.552185,-45.720383,-45.481033,-46.608887,-47.54603,-40.696434,-43.797134,-50.473907,-50.14227,-53.109673,-54.536366,-53.33732,-53.786514,-59.032665,-56.76855,-56.70497,-56.225677,-54.383816,-56.484688,-59.46485,-60.297203,-58.76068,-58.93587
6528,True,-28.888489,-27.821447,-32.853287,-35.016922,-35.85164,-39.86703,-41.327667,-27.192602,-32.663452,-41.094364,-42.151638,-43.428856,-47.346836,-46.78259,-38.26634,-42.207928,-48.916412,-46.221344,-52.08979,-57.069344,-55.459858,-55.12516,-58.36208,-57.96509,-56.142975,-57.12081,-55.67944,-56.40239,-58.91304,-61.676044,-61.446247,-59.666668
6560,True,-28.398186,-29.749071,-34.68543,-32.45846,-29.114561,-37.41042,-40.443672,-25.435394,-29.217724,-42.089073,-44.09224,-42.931534,-42.90651,-47.52432,-43.846775,-45.774544,-45.376328,-44.50604,-51.768166,-54.391113,-52.702843,-56.871853,-57.025486,-57.393562,-56.595837,-58.323803,-57.397392,-58.472893,-59.04656,-60.174477,-60.734505,-62.073334
6592,True,-28.770164,-28.84404,-34.151062,-33.387146,-27.017153,-34.435837,-39.933453,-26.678572,-30.435863,-40.021954,-42.77021,-41.11072,-41.525978,-48.488842,-49.34642,-48.01887,-48.62024,-48.329254,-55.886475,-57.57392,-55.564827,-53.157166,-55.495495,-55.96398,-56.316925,-57.077873,-56.51495,-58.7558,-58.540115,-59.607773,-59.247192,-60.104977
6624,True,-27.170675,-30.859777,-35.967186,-32.57353,-32.45089,-36.896324,-36.87574,-23.579002,-29.095118,-41.880222,-46.06213,-46.11845,-47.4851,-46.74106,-40.95878,-44.388866,-48.26431,-45.629738,-53.323166,-54.714924,-54.3433,-52.68265,-57.40133,-54.793736,-55.663902,-58.692726,-57.966915,-57.38011,-58.878864,-62.184734,-58.763466,-59.044956
6656,True,-30.149965,-30.455206,-32.79981,-33.61452,-28.550507,-35.03773,-37.65065,-21.125065,-26.122417,-38.24474,-43.332348,-45.529003,-43.259644,-48.57939,-44.744507,-45.69237,-48.448082,-47.905155,-52.08464,-53.885475,-55.497726,-53.58851,-57.291656,-58.243973,-58.59767,-58.49737,-58.315765,-58.548843,-59.414352,-63.217224,-61.72508,-60.289856
