timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-24.81836,-30.295506,-32.68047,-31.194042,-34.374474,-38.764416,-40.335495,-45.6213,-47.51007,-43.057312,-42.232357,-44.123466,-45.67911,-48.310066,-49.3954,-54.594822,-53.614292,-52.907166,-53.999542,-56.698383,-58.215607,-59.668976,-60.74063,-62.400112,-64.99009,-64.399765,-62.202972,-64.09992,-62.652374,-62.883125,-65.631935,-68.15904
4480,True,-23.934202,-32.51623,-30.903349,-29.770163,-33.862606,-40.982166,-41.72739,-41.586838,-46.008972,-40.733185,-44.42788,-45.272007,-48.330936,-52.356777,-49.566833,-50.883335,-55.73629,-53.693634,-55.02896,-56.216816,-57.187187,-58.38083,-60.484756,-62.090553,-62.27008,-67.067024,-67.64752,-68.90129,-66.952835,-66.901505,-69.18542,-70.73878
4512,True,-18.888248,-26.64272,-34.33796,-30.516787,-38.732586,-42.20991,-43.729248,-43.203373,-48.894257,-46.001083,-45.121914,-46.918587,-50.287205,-50.07602,-50.476906,-50.618866,-53.226997,-57.7386,-57.444733,-57.402058,-58.932613,-57.821693,-59.247036,-62.241577,-62.05928,-65.52095,-65.23917,-67.27034,-68.19185,-67.75845,-70.00948,-72.76073
4544,True,-20.957493,-25.54131,-33.082443,-33.86641,-36.658127,-38.828793,-41.697002,-46.90893,-46.922684,-44.111397,-45.925484,-47.257904,-46.815243,-48.2694,-51.60459,-53.93312,-56.437107,-56.23394,-56.429058,-58.14914,-59.394756,-61.045326,-63.54773,-62.687057,-64.45093,-66.895424,-68.941986,-69.75418,-69.36751,-69.91387,-70.70759,-71.22774
4576,True,-24.842625,-24.498064,-30.883024,-33.942734,-33.674194,-36.61929,-40.17613,-41.518852,-43.092987,-42.375637,-48.168617,-49.589314,-51.136086,-51.344635,-49.41706,-51.249573,-54.328476,-54.4999,-56.864697,-58.823875,-59.118927,-60.39209,-62.255722,-65.56171,-66.18608,-68.51268,-68.29059,-71.241875,-71.39923,-71.24641,-72.29825,-72.60832
4608,True,-24.806223,-24.508114,-32.009605,-33.54944,-36.073307,-40.445236,-40.808025,-39.041973,-44.74105,-41.591545,-47.481064,-49.591682,-49.236153,-51.59466,-49.78714,-55.824005,-55.821796,-56.26264,-55.567924,-56.73195,-56.3092,-58.866623,-65.277664,-65.58479,-66.07333,-67.564896,-69.21395,-71.8215,-72.18342,-73.05866,-72.61124,-71.594376
4640,True,-23.903183,-23.153332,-30.9359,-31.672443,-34.692303,-39.54848,-42.76413,-43.11787,-46.346184,-44.416153,-43.093815,-46.538506,-53.07661,-53.205265,-47.915756,-54.05854,-55.383804,-56.176826,-58.01395,-52.002167,-52.441715,-59.938667,-63.74988,-64.25395,-65.041916,-68.07342,-69.97778,-70.521545,-70.76804,-71.20715,-73.06283,-71.81983
4672,True,-24.223114,-26.73187,-31.026104,-28.970556,-34.351273,-40.013767,-40.734596,-43.42784,-45.439384,-40.675186,-44.483322,-45.233055,-49.905834,-50.991863,-51.90412,-54.513382,-55.89592,-55.660435,-62.40853,-52.17778,-52.478394,-61.508316,-65.68897,-65.89665,-64.47901,-66.8244,-70.66744,-66.67039,-66.68418,-66.27958,-66.70356,-60.954517
4704,True,-23.492142,-27.82182,-32.854237,-29.581081,-34.86241,-39.024815,-43.926853,-40.808674,-40.622566,-39.152943,-46.562004,-48.947197,-48.564377,-50.302525,-51.760868,-56.56773,-53.910122,-55.122467,-56.305115,-55.058716,-56.09577,-59.564854,-64.64335,-65.38072,-63.982086,-65.76428,-68.15518,-67.66488,-65.30671,-66.06142,-70.12393,-65.96731
4736,True,-26.732388,-25.93767,-32.673397,-34.152603,-38.634216,-41.29971,-41.83155,-40.52544,-43.433334,-38.87021,-44.961926,-46.164593,-53.725353,-54.04477,-52.999687,-54.708286,-56.31535,-56.31328,-56.012997,-56.004578,-57.765526,-59.96963,-62.177563,-64.34612,-63.89985,-67.65918,-67.497375,-70.70255,-69.060356,-70.09714,-71.24389,-70.428566
4768,True,-20.020678,-23.084656,-32.902206,-28.924454,-34.499386,-40.569878,-42.626625,-38.93553,-42.332455,-40.20089,-47.88567,-43.1727,-47.933125,-51.53376,-49.043724,-57.060204,-56.48427,-56.780037,-56.857185,-55.73847,-56.99776,-60.433968,-64.60474,-64.861565,-65.05135,-67.204155,-69.45326,-70.000336,-69.95049,-72.06462,-72.74079,-72.52118
4800,True,-22.211363,-25.496046,-30.344484,-26.63225,-37.474243,-40.644882,-39.3275,-40.13988,-44.714867,-41.08506,-44.773643,-49.181065,-53.485546,-49.09497,-51.450066,-52.749588,-49.560986,-53.314404,-58.162285,-57.52956,-59.90178,-59.74917,-60.951134,-65.14787,-61.951927,-60.34649,-57.248215,-55.673668,-55.805775,-52.288956,-54.124672,-56.99709
4832,True,-28.168371,-26.040174,-28.050127,-27.38935,-36.95963,-40.531235,-43.124012,-41.309822,-41.82323,-44.53897,-50.077938,-41.917645,-46.71353,-50.5539,-51.14029,-52.624508,-54.75457,-56.71555,-60.03447,-61.730278,-60.526596,-59.38289,-60.48924,-65.84565,-64.59731,-64.697235,-65.031845,-65.15309,-64.993256,-61.52521,-62.98207,-65.45638
4864,True,-24.261028,-24.672968,-30.465794,-28.861412,-33.79167,-40.291462,-39.850433,-39.301094,-44.53322,-44.72155,-49.013176,-45.803127,-50.992943,-51.843285,-51.209293,-53.09544,-53.30591,-54.441242,-57.364048,-58.64056,-58.484913,-63.31207,-65.78479,-65.683556,-65.05544,-65.80684,-67.3235,-69.86268,-68.34467,-67.39177,-69.52123,-71.94671
4896,True,-21.625021,-23.365574,-31.34185,-32.326656,-37.513214,-37.535973,-42.553486,-41.765232,-42.665497,-39.51899,-48.55743,-46.697548,-50.149265,-47.711006,-50.367104,-52.12488,-53.980183,-56.124565,-57.548004,-62.461475,-62.56874,-61.29997,-61.520317,-64.83097,-64.84096,-66.80318,-69.05005,-70.63208,-70.9285,-69.236145,-70.020485,-71.70857
4928,True,-28.77269,-26.243284,-31.096378,-33.204445,-41.225475,-42.913013,-40.916054,-43.178604,-43.151745,-45.54476,-47.242657,-50.985092,-47.74712,-46.840397,-52.50149,-53.268005,-55.79349,-58.11872,-58.07898,-62.89086,-61.74004,-63.886314,-63.77995,-66.48976,-67.05656,-68.09308,-68.78768,-68.444145,-70.58988,-71.15363,-72.489334,-73.172646
4960,True,-24.841976,-26.133606,-31.881035,-34.410866,-39.776543,-39.93598,-42.46111,-43.62632,-41.036163,-43.93198,-46.1997,-50.20725,-50.10189,-46.638054,-49.935192,-51.939884,-54.255753,-54.925343,-59.244137,-59.739017,-60.21317,-61.820267,-62.724846,-64.800705,-64.62436,-63.426064,-66.48096,-67.855865,-67.909134,-65.7397,-67.94901,-70.58991
4992,True,-24.908884,-26.273718,-30.719631,-36.492043,-34.788372,-37.947685,-44.869457,-43.891632,-44.3589,-41.97691,-44.304024,-49.718365,-47.753223,-43.077564,-50.513767,-52.107353,-52.677532,-58.44771,-61.3271,-58.048595,-60.21582,-64.74063,-65.40939,-67.184204,-65.363815,-66.39026,-68.981316,-70.96558,-71.73622,-68.365234,-69.09709,-70.95671
5024,True,-24.298155,-25.094156,-32.06717,-32.180096,-38.12767,-38.673256,-43.146458,-43.493874,-43.367706,-43.6752,-46.507984,-49.27559,-46.916054,-48.712837,-52.529167,-51.453087,-51.109924,-54.678177,-55.583855,-59.631447,-61.27995,-60.83488,-62.872463,-62.884895,-64.78079,-64.68338,-64.78343,-64.93291,-69.44586,-66.5601,-62.983364,-59.93204
5056,True,-20.98904,-30.1111,-35.295914,-32.38435,-37.01904,-38.394863,-42.62487,-41.003853,-47.13104,-47.835125,-46.27894,-45.79251,-44.545235,-50.297665,-50.88881,-49.693356,-51.720028,-53.077103,-56.0544,-59.154198,-60.363693,-60.655144,-63.608627,-63.43621,-64.95414,-67.76712,-69.2307,-69.09665,-70.22802,-71.15109,-68.99894,-67.03701
5088,True,-23.229895,-25.59473,-32.803654,-28.377342,-35.013847,-41.47744,-41.124428,-38.27875,-44.889645,-45.91955,-46.84793,-46.130405,-50.29159,-47.614666,-46.264843,-47.854427,-51.894806,-55.688213,-58.786255,-60.312386,-62.83062,-62.13141,-63.871193,-66.24959,-67.19148,-69.62193,-71.36722,-72.02851,-70.049614,-72.137985,-71.532425,-71.9863
5120,True,-21.978928,-23.480846,-31.235004,-28.268532,-35.4487,-38.384914,-42.950768,-41.799335,-45.21768,-47.98108,-45.836792,-46.54553,-47.356945,-46.847755,-48.852077,-51.886276,-54.121662,-59.506958,-61.54738,-61.424767,-60.945053,-62.135635,-63.850426,-65.89926,-66.28005,-68.539505,-69.125114,-71.848114,-71.826355,-73.307755,-73.68312,-71.12013
5152,True,-22.579453,-24.117258,-33.023964,-29.591362,-38.140747,-39.01913,-42.559875,-41.802956,-43.80734,-46.36113,-47.0116,-48.211823,-47.829777,-48.885994,-51.256065,-52.525284,-53.381,-54.736443,-59.01709,-56.756943,-59.642303,-61.04572,-64.19734,-65.03417,-65.788704,-67.32997,-68.48158,-70.68358,-69.74647,-70.18602,-70.51288,-70.96793
5184,True,-25.19657,-24.73462,-36.350357,-30.040539,-42.552067,-42.553093,-42.48055,-43.271774,-44.687275,-45.953045,-47.439064,-46.012695,-50.319485,-47.581398,-48.486412,-49.79305,-54.54575,-56.06619,-58.79929,-60.00549,-59.225594,-60.03575,-65.03844,-65.261696,-68.19427,-67.07372,-69.27168,-69.33284,-68.59804,-70.96229,-72.3351,-72.198524
5216,True,-22.769403,-23.752094,-32.22448,-32.968994,-40.602745,-39.86205,-41.26336,-46.80973,-47.515648,-46.11721,-47.772045,-45.673027,-47.7532,-49.350044,-51.1643,-52.0097,-54.641033,-58.69854,-56.481117,-61.386353,-61.02011,-60.942726,-62.848774,-64.54177,-67.22269,-67.87888,-68.70927,-69.36392,-70.336136,-70.340256,-72.25531,-72.88837
5248,True,-19.53962,-24.264309,-32.373795,-29.849117,-35.215107,-39.9236,-43.350594,-40.981335,-40.47679,-42.57977,-46.261063,-49.079063,-49.444027,-50.212616,-52.30356,-52.880154,-54.59313,-53.315807,-58.555584,-59.663773,-61.420437,-61.906944,-64.172676,-65.16746,-65.41674,-65.991165,-68.12511,-71.04518,-69.43797,-72.60117,-73.0403,-71.33366
5280,True,-19.955103,-27.1063,-31.509914,-33.10579,-34.519814,-38.170254,-42.72238,-40.707733,-47.44536,-45.905853,-45.328506,-47.73745,-46.28063,-44.713425,-48.625954,-50.341396,-51.962894,-53.960632,-57.778152,-58.61828,-59.719284,-60.101326,-64.22449,-66.315506,-64.73601,-65.857155,-68.32973,-68.088295,-69.3647,-69.281166,-69.573784,-71.48475
5312,True,-23.165756,-23.658443,-29.107994,-29.8429,-38.42656,-39.88623,-42.56001,-41.11888,-46.238983,-46.788017,-49.16189,-46.175076,-46.930218,-49.332832,-49.630054,-53.109375,-53.660965,-53.96743,-59.770603,-54.36022,-55.22884,-58.563007,-63.43012,-67.62021,-66.84215,-68.43427,-70.38536,-72.2682,-71.49412,-71.17944,-72.37973,-72.23359
5344,True,-29.006054,-29.187122,-30.44937,-27.730782,-36.854702,-37.44048,-41.32898,-40.282433,-45.538006,-48.78618,-45.959023,-44.44548,-46.414856,-47.620583,-47.65898,-47.358856,-47.682983,-51.53129,-54.52354,-55.208603,-55.123283,-58.525738,-60.465683,-64.56811,-64.46286,-61.635185,-63.86484,-58.10446,-50.78206,-47.920982,-50.880844,-52.84844
5376,True,-25.61485,-24.752304,-31.010199,-28.46116,-34.61001,-28.627224,-33.201553,-28.90537,-31.909046,-35.815598,-37.646706,-34.902035,-37.10112,-38.41393,-35.790188,-32.844296,-29.36131,-33.440815,-43.560196,-43.38635,-43.02075,-43.94253,-43.17913,-48.32576,-44.8901,-41.67389,-37.66405,-35.336693,-28.652838,-29.223166,-31.835228,-33.4055
5408,True,-24.152052,-27.322544,-31.100702,-25.92536,-36.437088,-31.358784,-39.54826,-37.301754,-41.875576,-44.827637,-45.947933,-42.594368,-49.59345,-46.97479,-47.04219,-48.68342,-43.736412,-47.828693,-53.18258,-55.426155,-53.29964,-53.30725,-54.93561,-57.797844,-55.820274,-55.86983,-51.548824,-50.27561,-44.121586,-46.860764,-49.534904,-49.38335
5440,True,-22.18457,-27.823689,-33.246174,-24.725487,-36.5562,-40.0193,-39.30871,-40.70043,-45.9976,-43.40898,-45.40312,-46.059288,-46.7517,-46.59185,-46.05938,-49.89366,-51.22924,-51.722702,-55.243576,-57.1006,-57.18991,-55.15364,-59.83345,-60.288216,-59.597717,-61.063694,-58.845726,-56.99593,-50.33043,-51.38566,-54.42077,-56.366962
5472,True,-20.158257,-23.701183,-30.043156,-26.02288,-34.341614,-39.95703,-41.168995,-41.329025,-42.9076,-45.089058,-45.85443,-43.14843,-46.53678,-50.432846,-50.997906,-51.290134,-51.818317,-55.25221,-56.21921,-56.975983,-57.369003,-59.048416,-61.434044,-64.049446,-62.40976,-63.234795,-61.316917,-58.842777,-56.05918,-56.8473,-59.2023,-61.07719
5504,True,-23.403578,-26.128595,-29.139307,-33.089592,-39.102917,-38.294857,-43.31673,-40.738342,-40.330643,-45.11463,-49.60854,-48.36541,-50.2916,-49.738358,-51.63773,-53.17726,-54.05878,-56.064514,-56.773956,-55.90019,-56.564182,-59.10662,-63.13122,-64.24327,-63.34908,-65.73571,-64.34704,-63.61408,-58.827267,-61.432648,-63.34829,-64.356964
5536,True,-26.838675,-25.09806,-32.9778,-31.509554,-41.084114,-43.10347,-43.340004,-38.574036,-42.454155,-38.792576,-45.12222,-44.46951,-47.26995,-51.319954,-49.36171,-54.06868,-54.87308,-56.52207,-57.996525,-59.382294,-59.21005,-61.18607,-63.403275,-64.24417,-64.32315,-64.45674,-65.127495,-64.48919,-63.222404,-63.011032,-65.32441,-67.27629
5568,True,-26.535074,-25.12992,-32.153164,-27.898466,-36.47317,-36.74257,-41.067932,-41.269234,-48.5083,-47.74832,-43.479805,-45.800148,-48.166615,-48.510246,-51.009155,-51.733166,-51.059074,-52.562843,-55.807564,-59.26606,-61.388084,-61.584213,-60.116695,-61.183186,-61.10109,-64.23801,-62.9497,-63.70684,-62.73001,-62.50221,-62.572227,-62.539135
5600,True,-26.647646,-28.869225,-34.903076,-30.918327,-35.40678,-39.2824,-41.52651,-40.56981,-43.051704,-45.68399,-45.803066,-48.310326,-49.210075,-53.482876,-52.371925,-50.636734,-53.831486,-57.242813,-59.379177,-60.21996,-60.26751,-63.424294,-65.86552,-63.86538,-61.836437,-64.96061,-66.49265,-66.963486,-64.62163,-66.31743,-66.812195,-67.25775
5632,True,-23.307981,-31.41898,-34.385986,-35.443848,-41.852997,-45.24679,-44.563034,-38.140255,-41.67826,-43.50918,-47.18527,-47.86374,-47.877445,-49.08689,-51.121887,-52.568836,-56.246853,-57.143883,-57.819237,-56.757477,-58.50682,-62.220123,-64.41801,-62.409195,-63.540764,-67.160446,-68.0049,-70.42889,-70.69076,-70.69258,-72.1671,-73.12973
5664,True,-22.665625,-27.866493,-32.119125,-27.317474,-35.25404,-41.15226,-43.22289,-42.454792,-46.274437,-46.340965,-47.26745,-45.17963,-47.23274,-49.560352,-54.060722,-52.050014,-54.161736,-56.371956,-57.567245,-58.99987,-61.33072,-62.96058,-64.05867,-63.87413,-65.294876,-66.405205,-67.023346,-68.74671,-71.123764,-71.687805,-70.92633,-70.78034
5696,True,-21.166945,-24.565527,-34.108437,-28.150175,-35.384132,-41.59739,-42.689358,-41.51088,-42.282948,-39.973415,-46.48953,-42.893433,-45.051743,-48.660995,-51.576633,-51.432106,-53.879856,-54.608498,-58.009804,-58.8574,-59.974613,-57.36101,-61.301323,-62.791267,-63.495106,-66.329254,-66.944725,-68.06052,-68.56792,-68.29958,-68.30644,-70.7933
5728,True,-24.21996,-24.251377,-30.914455,-30.13868,-36.245705,-40.09526,-40.469376,-38.8077,-42.352448,-45.633945,-45.16063,-43.733047,-45.412308,-48.22233,-49.652275,-50.91172,-54.235897,-56.187004,-58.380676,-58.41977,-61.700745,-60.37995,-62.69188,-65.59586,-65.83951,-65.07772,-65.59168,-67.421646,-70.18806,-71.23941,-72.19627,-72.00553
5760,True,-21.34029,-19.652979,-30.641045,-31.644964,-35.74714,-41.435173,-40.42931,-39.58198,-46.322666,-45.786003,-47.142185,-43.50145,-45.745274,-52.15863,-53.917126,-50.58035,-52.948982,-53.240658,-57.660217,-60.298843,-62.06261,-59.43569,-61.696045,-64.950905,-64.73524,-66.90831,-67.459885,-68.10319,-72.211075,-74.18327,-71.26338,-72.28769
5792,True,-22.549429,-23.58902,-32.466934,-26.763239,-34.324608,-37.00062,-40.929703,-38.97821,-40.60692,-41.013584,-46.576744,-44.79511,-46.271767,-52.023254,-50.68726,-55.744766,-57.2778,-57.538074,-61.495758,-60.29966,-60.259193,-62.813316,-64.97344,-64.28782,-63.78064,-67.1951,-68.5077,-71.25286,-71.2447,-72.0746,-73.59544,-72.38974
5824,True,-21.775826,-27.460209,-33.178104,-26.85262,-36.438225,-38.91524,-40.02338,-39.300133,-40.906036,-43.435257,-43.341682,-43.91387,-48.22798,-51.23032,-49.66794,-50.860268,-56.06835,-58.005913,-59.488274,-59.541286,-63.039047,-62.98138,-63.00358,-64.60232,-64.85967,-68.238464,-68.67763,-71.279045,-72.40928,-73.764885,-71.71908,-72.67024
5856,True,-22.223728,-23.903145,-31.746405,-29.07232,-35.115383,-43.066093,-38.41255,-38.473083,-41.24252,-45.83099,-47.661354,-47.603813,-47.89769,-48.7982,-54.033386,-51.0662,-56.53833,-58.854794,-55.974556,-58.60338,-62.709408,-62.316822,-63.564037,-65.36412,-66.67296,-65.54572,-66.27227,-65.33492,-69.80864,-69.343025,-70.5685,-73.1391
5888,True,-25.937922,-28.2681,-30.318062,-33.872406,-37.52928,-40.533745,-42.134205,-36.767567,-38.877342,-41.02401,-43.63453,-44.831375,-45.84875,-51.97442,-52.478107,-51.472782,-52.9818,-58.45488,-56.54427,-60.953403,-61.19313,-63.23105,-63.947052,-63.612423,-64.45689,-62.90531,-63.002316,-60.7756,-59.756233,-55.354523,-58.50125,-60.281788
5920,True,-23.877172,-24.798555,-31.84865,-31.474129,-41.15161,-36.161938,-41.56988,-41.85348,-42.002983,-43.794746,-45.135445,-43.51705,-45.30336,-52.02632,-51.91723,-54.50293,-52.427254,-56.705383,-60.478153,-59.104675,-59.49118,-62.07798,-63.0113,-62.211185,-59.635426,-61.139866,-59.65068,-54.966904,-54.821007,-49.39331,-53.199657,-58.146477
5952,True,-24.769928,-28.385338,-31.641563,-28.334671,-33.795273,-38.370014,-39.019028,-42.912025,-42.100754,-44.69603,-44.650146,-46.97091,-47.381214,-51.1949,-53.16332,-54.560814,-53.75387,-52.93669,-52.70894,-58.77662,-61.518913,-61.04629,-62.447544,-65.363914,-62.839165,-67.55739,-67.83789,-67.96863,-68.1067,-50.958637,-57.633408,-69.65261
5984,True,-27.42009,-25.166054,-31.211658,-31.065275,-34.94204,-41.73445,-45.366665,-41.212646,-39.78147,-41.62504,-44.962887,-43.923218,-44.380245,-46.923252,-50.256344,-56.95265,-54.3594,-55.041546,-55.99736,-56.708073,-56.484585,-60.006603,-65.01539,-67.655106,-63.59749,-65.43427,-67.46214,-69.19032,-69.70704,-54.750046,-60.929176,-72.40066
6016,True,-27.902218,-26.739721,-32.209576,-28.366615,-31.636848,-37.819874,-42.585327,-36.910416,-36.501522,-38.174713,-46.813072,-50.85824,-45.742588,-48.68133,-49.05694,-53.040512,-56.400776,-56.745506,-55.891785,-55.82735,-56.408077,-59.92647,-60.245518,-61.90977,-64.94875,-66.40459,-69.574844,-69.41112,-70.56439,-52.641644,-58.56475,-72.851
6048,True,-25.495253,-26.191835,-30.556728,-27.68627,-34.403214,-36.086422,-38.644978,-37.538128,-39.72805,-39.18923,-47.68875,-50.577717,-46.243748,-48.82202,-51.145187,-51.82732,-54.653534,-56.72075,-56.71212,-54.814682,-55.5679,-59.111984,-63.67104,-64.463295,-64.73172,-64.74953,-68.70677,-69.64722,-69.06743,-50.379314,-56.6538,-73.362495
6080,True,-23.308256,-25.719212,-30.85164,-28.922005,-35.705105,-37.73055,-36.800735,-41.18475,-40.038776,-36.98133,-44.94992,-46.489456,-46.714462,-46.463886,-49.319916,-50.828735,-52.566383,-57.500973,-54.708,-56.365337,-56.479225,-61.241604,-61.657852,-63.746906,-65.68757,-66.1226,-66.33155,-69.19778,-70.40563,-62.695343,-65.67452,-69.21884
6112,True,-24.058352,-25.348501,-29.69434,-33.031803,-35.345963,-39.17985,-40.45551,-38.359142,-36.369884,-39.000935,-48.638626,-47.550655,-46.67259,-47.79042,-52.00458,-49.356228,-52.356995,-58.404102,-53.12759,-56.647762,-56.98358,-60.03196,-61.41155,-63.850822,-64.72722,-65.273155,-66.47225,-67.954506,-69.95059,-60.679035,-65.66501,-69.95299
6144,True,-25.69926,-28.890562,-30.663393,-29.52508,-34.27268,-40.038445,-40.06047,-39.543808,-36.73661,-40.15234,-49.85004,-49.691246,-44.67752,-46.40348,-50.25498,-50.58352,-53.31986,-53.74742,-55.254135,-55.755188,-56.009285,-60.23167,-61.24853,-63.792347,-63.242935,-66.98164,-68.0866,-69.04656,-70.663895,-66.02347,-70.05318,-70.38225
6176,True,-21.78569,-23.768932,-30.062265,-30.19836,-33.688858,-38.344578,-40.735134,-40.136356,-38.39393,-36.331024,-44.537285,-46.49088,-47.55051,-51.952713,-54.746365,-53.343742,-57.47002,-56.186172,-55.478302,-56.22947,-56.180973,-59.49701,-63.350063,-63.860184,-65.74065,-67.345726,-68.932556,-70.14875,-70.70271,-65.57807,-69.99952,-73.43173
6208,True,-25.854074,-28.838017,-32.09327,-30.538177,-33.640522,-37.140186,-45.13529,-44.36981,-37.205986,-39.431293,-44.365612,-46.344727,-47.943344,-50.78609,-49.459633,-50.07498,-56.10238,-54.744637,-55.46156,-56.408028,-57.255814,-61.215076,-62.75453,-61.567757,-63.37757,-64.32466,-68.2113,-70.54407,-70.915504,-68.40254,-71.494835,-72.75536
6240,True,-24.665657,-26.361609,-33.947636,-32.28951,-32.42429,-39.730816,-38.196014,-42.73181,-38.1288,-39.754475,-47.15867,-44.936485,-46.33873,-49.79844,-49.990234,-52.592274,-54.09536,-55.36766,-55.516968,-53.993713,-55.604233,-61.099167,-62.967003,-63.71717,-65.06491,-66.96374,-67.964714,-69.821175,-72.99291,-70.49635,-71.50557,-71.44653
6272,True,-21.032879,-22.567387,-32.453827,-29.42017,-31.797716,-40.24338,-41.675102,-41.966072,-38.656048,-37.95769,-45.519836,-47.980972,-49.909737,-47.903587,-52.250576,-51.550144,-52.313957,-55.209244,-56.293205,-53.010223,-54.31063,-57.41687,-61.301533,-60.705544,-63.769608,-65.15042,-68.3703,-70.95679,-72.347275,-72.10042,-71.924805,-72.178024
6304,True,-24.231281,-30.227264,-36.024216,-31.789516,-31.18128,-40.729637,-37.152782,-41.113136,-36.83047,-37.196903,-43.64529,-47.37828,-47.436787,-48.83543,-54.31758,-53.341084,-55.007915,-58.022324,-59.41227,-55.63379,-56.493435,-59.828156,-61.95691,-62.789093,-64.3561,-66.23972,-68.267044,-70.707405,-71.21374,-72.68264,-73.374725,-72.349144
6336,True,-26.750736,-30.68042,-31.09811,-33.43812,-37.610085,-39.88928,-39.022263,-43.08055,-38.17512,-38.573338,-46.26919,-49.149395,-46.738796,-49.210854,-51.937107,-49.611057,-53.4142,-55.62069,-55.11969,-56.485023,-57.3122,-57.968857,-60.650085,-62.883488,-64.755226,-65.526184,-69.036095,-70.37881,-72.44413,-72.15302,-72.26359,-72.31609
6368,True,-23.498436,-25.97752,-37.283638,-36.366898,-33.867607,-36.17542,-39.09992,-37.076115,-35.551727,-37.61252,-44.94633,-47.68662,-44.30584,-46.11846,-50.753967,-52.695316,-54.626408,-59.40268,-59.981617,-56.581745,-56.566322,-60.571404,-63.408943,-62.78505,-64.35253,-64.28935,-65.84369,-68.15419,-71.03512,-72.01654,-72.20569,-71.7431
6400,True,-24.704058,-26.554081,-33.319542,-33.387287,-34.7245,-42.783043,-41.590046,-42.715523,-37.91487,-38.770844,-46.487904,-48.05534,-49.398216,-50.885674,-53.253014,-50.211292,-52.148228,-59.035294,-59.809067,-55.626106,-55.64352,-62.25444,-63.76262,-64.30935,-62.592316,-64.37308,-68.796844,-69.93442,-73.03006,-70.81973,-70.69793,-71.61935
6432,True,-22.812317,-25.475006,-33.23373,-32.8095,-34.363777,-37.222237,-38.236652,-41.704323,-38.914536,-44.310078,-44.45524,-47.169174,-46.947407,-49.149094,-53.07953,-54.28892,-54.295197,-56.544323,-57.562767,-56.366776,-58.535458,-61.508373,-60.262863,-61.70381,-61.31423,-63.97806,-66.11608,-67.720535,-67.72759,-65.15278,-66.739334,-65.267624
6464,True,-24.818228,-26.09524,-32.261505,-35.33938,-32.75709,-32.5058,-32.740753,-29.759445,-32.0737,-34.54069,-37.74509,-36.282574,-37.963474,-36.784462,-35.031067,-31.623108,-28.039993,-31.876328,-41.868626,-43.168526,-44.032436,-44.07499,-44.669556,-45.095654,-43.999763,-40.532032,-40.33412,-34.886417,-28.60567,-29.137735,-32.816883,-33.32065
6496,True,-24.732513,-25.236153,-32.216274,-31.569082,-33.43823,-31.529253,-39.86364,-38.478542,-39.545815,-37.16384,-40.688965,-40.232452,-45.62561,-46.192673,-42.9693,-45.614716,-39.394245,-42.74192,-46.86692,-51.78753,-50.440033,-51.85035,-54.759483,-56.511063,-55.034885,-52.60549,-52.06546,-48.838955,-43.76815,-45.024776,-46.463566,-46.33748
6528,True,-19.708994,-25.405247,-30.335962,-31.725075,-35.01312,-38.56601,-39.556175,-39.731796,-38.38297,-39.836105,-46.845383,-46.11985,-42.238525,-46.01328,-49.14853,-50.087933,-48.901474,-50.77256,-52.963882,-55.948746,-55.200424,-53.322826,-59.75372,-59.572296,-58.49254,-59.066803,-59.655815,-55.966076,-49.60736,-49.381966,-53.529224,-53.70704
6560,True,-23.498493,-27.009336,-31.577847,-33.651134,-40.426388,-38.880478,-40.118977,-41.249184,-40.12434,-38.303192,-43.238674,-47.14165,-43.960377,-43.975063,-50.83874,-50.495743,-50.267097,-54.155155,-54.4749,-58.68508,-57.3741,-57.49605,-61.130905,-60.33842,-62.05265,-60.494606,-60.229538,-59.191708,-55.32344,-56.126255,-58.96649,-58.51281
6592,True,-23.61887,-29.674644,-29.955975,-31.00547,-31.917194,-36.648632,-40.03232,-40.40831,-41.08679,-45.964447,-46.879124,-49.555626,-49.246655,-50.789734,-50.381462,-51.11679,-52.273518,-54.934193,-54.451134,-56.81372,-56.827866,-58.832146,-60.636047,-60.639378,-60.5915,-63.594505,-64.63122,-61.61035,-58.14131,-60.394638,-64.02058,-63.558357
6624,True,-20.874655,-24.171013,-33.598457,-30.35039,-31.66586,-42.154484,-42.679096,-42.423878,-42.23347,-45.180058,-45.89211,-42.960365,-45.826878,-52.127678,-51.260735,-49.43963,-53.15312,-53.80646,-56.20694,-58.349678,-60.900894,-60.536724,-62.660717,-63.437622,-64.06778,-64.651596,-67.08479,-67.257706,-63.831352,-64.19262,-67.952515,-67.45517
6656,True,-18.332493,-30.858944,-35.733402,-33.32367,-33.102432,-38.511093,-39.06072,-40.56584,-43.884216,-42.80918,-45.8768,-48.34017,-42.262653,-50.193184,-52.4693,-48.192574,-52.990623,-54.89715,-54.1787,-58.00295,-59.697388,-60.346104,-60.52224,-61.150204,-63.429184,-65.608795,-67.02109,-67.078026,-65.74869,-66.942764,-70.65822,-70.605774
