timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-23.437235,-30.302025,-26.375565,-29.104778,-34.315025,-33.497368,-39.755436,-37.757553,-37.88937,-38.53388,-41.23472,-45.29515,-46.49571,-42.320076,-43.223602,-44.30658,-46.14988,-46.391266,-50.31492,-50.763203,-51.831413,-52.223816,-55.300583,-56.4117,-56.70425,-59.867245,-61.349293,-64.95399,-67.977715,-69.747574,-70.433975,-72.33671
4480,False,-27.720068,-29.297207,-26.479439,-30.287876,-34.390892,-35.96603,-40.10761,-40.47262,-41.43948,-39.000725,-43.062202,-41.609745,-42.837315,-44.541832,-43.95102,-45.885166,-45.441113,-47.335686,-48.091316,-52.62392,-52.537437,-49.403122,-53.831398,-55.892914,-58.555153,-60.18168,-61.419632,-63.648994,-66.29286,-69.27843,-71.29542,-72.16821
4512,False,-28.106487,-27.48045,-31.332932,-33.35031,-36.67399,-35.094505,-36.613274,-38.565994,-40.263596,-42.075043,-42.785027,-47.20855,-44.4861,-43.926167,-46.50852,-44.005795,-45.17559,-46.862125,-48.10888,-49.45878,-50.029335,-51.328552,-53.487656,-52.514553,-55.04437,-55.8377,-57.634197,-58.654823,-59.846565,-63.231194,-61.52538,-60.18914
4544,False,-25.049057,-26.771774,-30.19169,-27.788769,-31.12956,-32.625008,-28.530283,-27.640919,-32.81662,-36.53727,-32.911274,-28.68231,-27.16279,-27.276295,-27.819153,-24.889105,-27.250193,-30.587414,-35.977024,-42.226124,-36.04697,-35.891174,-34.381298,-36.569412,-33.447994,-32.883743,-36.93103,-27.699814,-23.357695,-24.767113,-28.903297,-29.524319
4576,False,-25.54886,-27.749092,-24.886501,-22.892048,-26.7658,-27.284958,-28.887081,-23.766514,-29.20697,-35.89147,-28.180511,-27.924097,-28.679464,-24.518074,-27.027834,-24.353714,-29.332367,-30.87278,-31.669271,-36.557114,-32.797714,-31.75352,-32.75638,-33.57276,-31.24544,-29.47461,-34.36049,-27.452015,-22.673075,-24.066639,-28.141603,-28.991175
4608,False,-27.040482,-30.19657,-28.776922,-29.348085,-29.694004,-32.02558,-37.258484,-31.65881,-36.250137,-41.276814,-35.749104,-35.71152,-33.561886,-34.693077,-36.15066,-35.34205,-38.353924,-43.637947,-43.210506,-45.85417,-44.34715,-42.14766,-44.889397,-46.621098,-44.88976,-41.920124,-42.261627,-41.453064,-36.08305,-36.989456,-43.05939,-44.597378
4640,False,-25.067482,-30.477058,-25.084408,-28.475359,-31.853533,-32.55377,-38.240963,-35.425026,-35.96428,-39.81618,-40.51849,-41.040443,-40.915398,-39.551907,-39.752914,-37.147194,-40.300755,-46.948246,-45.475967,-46.778454,-47.55939,-45.01365,-46.918106,-48.07754,-47.676163,-45.074936,-45.54709,-43.328533,-41.42304,-42.891792,-49.052986,-49.34412
4672,False,-23.434494,-30.069187,-27.666685,-28.080177,-32.19866,-31.756823,-35.801548,-37.38671,-39.29448,-40.239494,-38.461296,-41.314445,-40.359756,-40.9622,-40.054775,-38.909157,-46.353054,-47.461643,-46.813225,-51.396873,-51.852654,-46.553635,-49.60031,-50.53871,-51.277676,-49.26832,-50.37342,-48.66118,-45.610893,-47.99444,-51.73437,-55.49481
4704,False,-22.61337,-26.817287,-29.231651,-29.3992,-30.816095,-36.715607,-37.857098,-34.9927,-36.543983,-37.848618,-41.147774,-41.601597,-42.095238,-41.938473,-44.39648,-43.674362,-44.95465,-47.197437,-47.68582,-49.394535,-51.148815,-50.988506,-53.647827,-52.77096,-54.68784,-52.84521,-53.67365,-52.830868,-48.857265,-50.049366,-57.980232,-60.049805
4736,False,-24.27554,-24.981262,-31.363304,-33.66012,-35.04182,-36.421524,-41.48397,-39.310585,-35.70591,-41.858006,-39.48796,-42.34794,-41.846405,-43.44052,-42.971287,-46.200104,-43.83892,-48.067394,-47.300423,-51.24063,-49.987473,-49.55807,-52.024925,-54.091866,-54.410057,-55.086166,-55.93302,-55.98828,-53.24547,-56.57263,-61.6116,-63.84984
4768,False,-24.577284,-29.103725,-27.845238,-26.66954,-30.697426,-34.049618,-37.74326,-36.542538,-34.988792,-41.390083,-44.597034,-41.412643,-43.36681,-43.91083,-42.438988,-43.903404,-42.9669,-47.236515,-48.93495,-50.6504,-52.729908,-53.395813,-53.550114,-54.384094,-55.405037,-57.073,-58.767006,-60.362988,-57.18097,-59.246124,-64.92165,-66.0991
4800,False,-29.03146,-27.884377,-25.478058,-31.96125,-34.87622,-34.283558,-36.95337,-39.218113,-34.598557,-40.102802,-41.76327,-41.87519,-42.11757,-42.56281,-40.754097,-45.47197,-53.473854,-50.609848,-49.025497,-51.27735,-52.068142,-50.978104,-54.791447,-55.505108,-58.03499,-58.901688,-59.35856,-61.334015,-59.637245,-61.980103,-67.01366,-69.51017
4832,False,-23.59892,-27.129345,-31.427784,-31.260185,-33.648396,-32.7216,-37.795166,-41.846638,-34.372524,-40.15472,-43.852978,-43.852726,-41.597336,-45.08908,-41.93229,-44.631546,-47.057537,-48.531082,-50.25437,-51.138535,-52.5588,-52.28608,-54.95502,-58.75389,-58.993988,-58.612064,-58.49268,-61.313812,-62.99025,-66.647545,-70.272316,-70.18725
4864,False,-22.539557,-24.109493,-26.19749,-30.825493,-34.486797,-32.72867,-37.280235,-40.897907,-36.455917,-41.968292,-43.939327,-41.08944,-41.98601,-40.983437,-41.644165,-43.03472,-46.796993,-48.709618,-50.77056,-50.1177,-50.90339,-49.145683,-51.574715,-55.820168,-54.818626,-56.058544,-59.9336,-61.25985,-62.17834,-63.381695,-64.60259,-66.15975
4896,False,-22.998991,-29.000496,-33.117767,-33.863026,-32.80049,-35.692795,-37.06217,-38.209167,-39.034405,-39.053345,-41.027966,-40.905624,-40.03547,-41.07803,-42.045288,-45.54444,-45.765175,-50.111168,-46.58693,-49.298855,-50.908585,-50.855095,-54.195667,-56.053333,-57.36729,-59.028248,-61.393124,-62.943962,-66.71543,-67.87465,-68.392914,-70.849976
4928,False,-26.506927,-23.713472,-29.328566,-33.303623,-32.777702,-39.146545,-38.618465,-36.20925,-34.652805,-40.086475,-43.368343,-41.587593,-43.592773,-42.701546,-43.228386,-44.914173,-46.275196,-49.10467,-47.70741,-49.702667,-52.385426,-52.213818,-53.280495,-56.262287,-57.946693,-59.24177,-61.448208,-62.266823,-64.871796,-68.705536,-70.30777,-71.370964
4960,False,-26.251137,-26.40403,-29.596695,-29.719543,-34.561245,-35.486664,-39.983795,-37.735153,-38.688503,-41.490494,-42.504143,-40.800022,-40.69797,-40.23826,-43.80487,-44.645847,-46.776344,-47.654396,-46.452557,-50.521484,-52.63937,-53.244972,-56.10867,-58.334953,-58.863945,-59.886555,-61.8076,-65.73785,-67.049355,-67.8799,-69.21088,-71.50361
4992,False,-26.102135,-27.261248,-32.67968,-30.803139,-31.151953,-34.632248,-37.978252,-37.256668,-37.079548,-36.69717,-38.432823,-41.66305,-45.00606,-43.35529,-40.912815,-43.68441,-48.229633,-51.33621,-48.674908,-51.02879,-51.216965,-52.557167,-53.52947,-58.73371,-58.196327,-59.34673,-62.203518,-64.46567,-65.72774,-67.923645,-69.87064,-71.78541
5024,False,-25.235712,-28.597076,-28.295753,-28.252619,-29.514315,-31.29343,-35.427914,-30.799423,-30.226707,-34.61207,-34.719826,-31.501856,-32.751595,-33.64087,-34.79672,-33.63399,-35.55155,-40.762466,-45.957302,-48.756317,-47.723717,-50.241394,-52.058483,-54.4041,-57.369198,-58.21695,-58.987232,-62.01137,-59.775475,-62.18616,-64.40017,-64.830376
5056,False,-25.820217,-25.7257,-28.960232,-26.259098,-30.26794,-28.238764,-33.46587,-27.066946,-30.03788,-33.17798,-31.946867,-31.73599,-32.67282,-32.151386,-36.899998,-32.53013,-39.58381,-43.909145,-47.47245,-48.3788,-48.006134,-49.003952,-51.8041,-55.589233,-56.740463,-56.493668,-59.524235,-61.955814,-59.129395,-62.19462,-66.70741,-67.35907
5088,False,-24.911118,-24.081081,-26.01857,-30.182922,-35.69813,-35.102917,-35.080185,-32.572777,-35.44885,-40.46789,-43.13153,-41.760704,-40.63465,-38.56382,-42.18923,-43.11514,-46.241188,-50.20491,-50.05949,-54.06773,-50.489,-51.617813,-55.29103,-57.64519,-55.615204,-58.33342,-59.2678,-61.919956,-67.139694,-68.235306,-70.25876,-70.641464
5120,False,-22.126675,-26.43639,-27.872257,-29.037916,-34.51481,-32.48109,-39.39338,-36.814148,-38.456646,-39.972855,-43.38105,-39.226036,-40.765385,-38.28245,-42.596466,-42.515167,-43.923664,-46.497734,-48.725243,-49.815136,-51.15422,-51.671707,-55.051403,-58.090557,-57.863754,-60.50434,-61.634003,-64.147995,-67.07027,-68.43071,-70.93433,-71.936485
5152,False,-24.857025,-24.186975,-27.278057,-29.223778,-32.39652,-33.200836,-40.269684,-34.965508,-36.141922,-39.693977,-39.2481,-42.567825,-41.601974,-40.30186,-43.27616,-43.933884,-45.53532,-48.13916,-49.586185,-53.417084,-54.256783,-52.045727,-55.0772,-58.481003,-59.038925,-58.979248,-60.993034,-62.45502,-65.94815,-68.70484,-70.427086,-71.06528
5184,False,-24.962576,-25.937294,-32.322487,-32.23705,-34.787354,-35.221222,-39.533707,-40.36558,-35.8508,-36.68659,-40.195316,-38.349644,-41.857227,-40.69349,-40.244278,-44.46177,-48.002434,-49.231293,-49.212986,-49.206627,-51.189117,-50.543915,-53.14426,-56.552902,-57.946888,-60.013508,-62.28441,-63.275238,-66.45299,-70.687256,-72.05741,-70.97469
5216,False,-27.578432,-27.883112,-29.164394,-33.052315,-33.815742,-33.587666,-37.3621,-37.42187,-35.618977,-42.15629,-41.150322,-42.033657,-42.754585,-39.6476,-43.025627,-45.991764,-44.516235,-45.31571,-49.44689,-52.48639,-53.02562,-52.738953,-55.007015,-57.428535,-58.427044,-62.408424,-62.457928,-64.01236,-65.90178,-69.58518,-69.75137,-71.277626
5248,False,-26.17155,-26.469269,-31.172468,-30.86219,-32.57706,-32.71671,-36.84839,-39.9355,-41.0002,-42.5234,-43.525333,-44.952446,-40.928635,-40.763287,-43.677467,-43.030228,-42.797466,-44.94288,-51.1902,-49.429203,-51.53992,-52.44076,-55.561455,-58.172195,-57.218987,-59.749714,-63.57682,-63.61204,-65.58262,-68.661026,-70.60629,-71.40115
5280,False,-27.021309,-25.633316,-28.152973,-29.461601,-32.513016,-29.93864,-36.866966,-37.74002,-33.380566,-39.541023,-41.541576,-43.630714,-45.787735,-42.91227,-39.914665,-42.475742,-50.17508,-46.340324,-51.79599,-51.48563,-51.845703,-54.097286,-56.406677,-58.674156,-57.729805,-58.21497,-61.469326,-63.58822,-65.46185,-68.16936,-70.23545,-72.50758
5312,False,-25.410957,-25.419838,-28.799957,-30.500166,-29.112297,-34.80307,-35.402233,-38.988384,-42.03164,-47.20507,-45.26069,-42.96749,-43.937515,-43.812714,-39.98241,-43.191574,-46.995167,-46.948532,-50.865322,-51.476593,-52.759117,-52.672848,-54.868286,-58.156017,-58.98725,-59.612778,-62.37024,-63.580376,-65.693275,-68.93142,-70.64057,-71.977036
5344,False,-26.30904,-29.686905,-28.708525,-31.327026,-34.023502,-35.48659,-41.360073,-41.59988,-38.828346,-40.497658,-39.36125,-40.019573,-45.097027,-43.19985,-41.067005,-45.30073,-45.129833,-44.44832,-46.462826,-51.054916,-51.92717,-51.855988,-55.045074,-56.113403,-59.30625,-59.182037,-61.32618,-61.76723,-65.53649,-66.68984,-69.407936,-72.449455
5376,False,-24.381805,-24.131842,-29.305296,-30.136662,-32.86526,-30.45034,-36.52246,-39.63686,-39.63153,-41.66572,-42.02457,-45.313297,-44.855953,-41.33117,-42.661087,-43.383263,-45.95749,-48.433743,-50.284275,-51.64247,-52.04823,-50.908928,-54.195538,-55.873623,-56.886726,-60.79735,-62.79384,-62.853943,-65.98565,-68.94472,-69.54418,-70.58765
5408,False,-24.448631,-23.389318,-28.034382,-31.460274,-31.276655,-32.756935,-39.07323,-38.416405,-34.539253,-42.72451,-41.343353,-39.023464,-41.064423,-43.42358,-42.337868,-44.292282,-47.245796,-51.022774,-53.0306,-50.45841,-50.479286,-50.651764,-54.67826,-56.444927,-58.24791,-61.347084,-63.462753,-64.195915,-68.19657,-68.65729,-69.91956,-72.228546
5440,False,-23.96791,-26.70865,-28.96472,-30.240845,-30.635994,-36.034096,-37.10346,-41.91418,-40.06626,-42.2736,-39.9525,-41.661255,-43.758797,-42.959496,-45.031166,-46.99822,-51.410988,-48.48649,-49.707714,-49.23581,-51.856895,-52.026905,-55.505806,-56.798744,-57.69693,-59.765278,-61.74677,-61.85448,-65.60148,-69.58786,-71.52856,-72.88576
5472,False,-25.965717,-25.291328,-30.276468,-31.853336,-36.8375,-35.359966,-41.900906,-36.511467,-33.46772,-41.530823,-41.67793,-41.079006,-42.566902,-43.49167,-41.933556,-45.90826,-48.4701,-48.637825,-52.574924,-53.262314,-49.404484,-51.043354,-52.247868,-56.15196,-57.839783,-59.33382,-59.239697,-61.364212,-66.74259,-69.28636,-71.425735,-71.35757
5504,False,-23.67443,-25.378605,-29.428663,-33.913044,-34.309586,-31.872997,-36.288857,-35.558777,-32.476456,-41.02204,-41.131557,-43.630337,-42.749413,-45.189774,-42.34819,-45.058983,-46.072773,-46.18944,-48.334843,-49.751392,-53.041954,-52.309517,-53.894466,-57.07211,-56.822426,-58.800888,-62.3441,-62.971912,-66.06001,-69.19069,-71.00874,-71.24277
5536,False,-22.459446,-35.204334,-33.983494,-35.12468,-34.415127,-36.5326,-40.603638,-35.508877,-36.30099,-38.969646,-41.31938,-42.980007,-41.438374,-41.494347,-45.947388,-42.806335,-45.460857,-48.374855,-47.929245,-49.57462,-53.013004,-52.07595,-55.453945,-57.228428,-55.746456,-58.505333,-60.580425,-62.080162,-66.75905,-67.0105,-70.97442,-71.64191
5568,False,-23.070192,-29.889153,-28.870659,-28.197594,-31.10133,-29.919329,-26.66555,-24.125689,-28.567038,-33.512413,-30.972242,-25.512554,-24.645956,-23.265745,-24.569649,-21.998596,-24.41202,-27.51437,-32.692257,-38.74537,-32.084366,-31.962748,-30.18572,-32.409813,-28.901459,-28.599426,-32.209583,-26.473507,-20.015669,-20.761106,-26.250536,-29.138332
5600,False,-25.181768,-28.740246,-27.84877,-25.819534,-30.23016,-27.921837,-32.083992,-24.802515,-29.436586,-37.50034,-29.53032,-30.288008,-30.227852,-27.327045,-29.670713,-27.844612,-33.84143,-35.73426,-35.129734,-39.70363,-36.366302,-34.264706,-36.629272,-37.618164,-35.07053,-32.661453,-36.605503,-32.758434,-27.429083,-28.798244,-32.018505,-35.451164
5632,False,-23.212221,-28.55593,-27.004517,-27.463928,-29.145138,-31.898373,-35.668053,-29.069538,-31.852596,-39.839016,-37.18598,-35.60612,-34.86786,-35.95521,-38.429306,-37.392372,-38.53579,-43.183754,-41.82271,-46.03571,-45.04245,-41.03811,-45.7027,-48.382553,-46.829376,-40.936417,-42.113823,-41.69893,-37.33681,-38.60105,-43.413578,-45.89443
5664,False,-21.520012,-27.590445,-29.88404,-29.576294,-30.540668,-31.520988,-37.635345,-34.44708,-34.763687,-39.68498,-41.000687,-40.176033,-42.1884,-37.361084,-38.109802,-38.95923,-42.032852,-44.89038,-45.769253,-47.960754,-48.241547,-44.206802,-45.86887,-48.12061,-49.834564,-46.441174,-46.887722,-45.329624,-41.802975,-44.044243,-48.891903,-50.972324
5696,False,-24.24372,-26.154095,-27.148003,-26.104351,-34.8154,-34.93257,-39.748375,-33.634113,-35.183075,-42.487835,-44.07151,-40.27367,-41.5092,-40.195312,-41.052605,-40.060345,-45.658356,-46.026085,-48.030643,-50.357376,-49.386055,-48.115044,-50.39789,-52.131824,-53.807274,-50.177216,-51.407684,-49.735046,-46.216106,-48.604233,-52.74824,-54.997482
5728,False,-26.06123,-27.158096,-25.991364,-28.481667,-32.679836,-36.617638,-38.417675,-37.86689,-37.715626,-39.78847,-39.49589,-42.978355,-41.909714,-40.265106,-41.39173,-40.94039,-46.887928,-47.30797,-48.216225,-52.186226,-51.160362,-47.91422,-50.566563,-53.359726,-52.217537,-52.24558,-54.021675,-54.161396,-49.970688,-51.296825,-58.606167,-60.21981
5760,False,-24.634459,-27.868721,-24.517519,-28.95254,-30.587212,-36.024853,-41.573006,-39.117264,-34.724415,-39.152542,-40.80384,-44.186073,-44.103695,-38.84338,-40.193863,-43.34435,-48.699284,-50.213924,-52.06166,-53.85828,-52.297035,-52.48414,-53.630478,-55.108307,-54.447502,-55.92228,-55.927807,-57.41537,-54.540695,-57.50208,-62.43218,-64.5198
5792,False,-24.308603,-26.757496,-33.86188,-32.256832,-34.254433,-34.968735,-36.58316,-36.015324,-36.455845,-38.517334,-41.97346,-45.033142,-41.18488,-39.228767,-39.414516,-41.758057,-46.57094,-47.220764,-49.562782,-51.704094,-52.30167,-51.781136,-54.581852,-55.264057,-58.266136,-57.44433,-58.881935,-60.82467,-59.35776,-61.676365,-65.992226,-66.55239
5824,False,-24.301435,-28.884733,-30.614334,-30.594633,-35.9888,-34.01482,-36.581444,-37.11332,-34.21804,-44.03369,-40.415565,-41.46409,-40.64582,-45.499912,-42.689976,-42.827477,-45.836884,-48.81566,-47.3785,-51.319527,-52.769146,-52.3777,-53.7725,-54.991257,-57.665688,-60.504997,-60.598736,-63.131668,-61.59137,-63.868004,-67.81126,-69.4799
5856,False,-25.031454,-23.570574,-32.194736,-30.727291,-30.212269,-32.380035,-34.07524,-35.65912,-34.00816,-38.76599,-41.56814,-46.111618,-42.14745,-42.44253,-41.487587,-44.07245,-49.124435,-49.4647,-50.394257,-51.04835,-50.35614,-51.86841,-53.951218,-58.68896,-58.72319,-59.828644,-60.400505,-61.730972,-63.905823,-66.744484,-70.41294,-70.07228
5888,False,-28.822096,-30.496904,-30.281218,-30.193815,-30.23537,-33.916862,-37.469345,-36.239082,-38.277515,-40.153236,-39.845932,-41.162796,-42.947994,-42.322727,-39.468792,-44.273827,-48.577354,-47.740616,-50.863186,-50.38926,-51.092087,-52.267563,-54.350452,-57.634247,-58.69842,-61.70558,-62.52054,-64.36089,-65.835495,-68.23047,-70.60252,-70.5547
5920,False,-27.199697,-24.99741,-26.918737,-28.890121,-31.172604,-33.362373,-38.406704,-37.486774,-36.865887,-40.343376,-41.640556,-38.255695,-38.577026,-38.63815,-40.81569,-44.953876,-47.694633,-46.2817,-48.908993,-53.32032,-53.39144,-50.90931,-52.74702,-57.750477,-57.945892,-58.712456,-63.479645,-64.928345,-66.00574,-69.2207,-71.43794,-70.7756
5952,False,-25.318773,-26.185452,-26.075905,-26.462868,-30.77307,-33.15083,-38.668144,-40.07514,-38.695324,-37.674667,-41.265747,-43.960342,-40.67675,-40.957016,-42.1176,-45.61155,-47.81601,-50.344273,-52.286118,-51.29699,-51.488487,-50.79799,-54.069347,-56.511757,-58.578262,-60.142258,-61.380497,-64.67457,-66.043045,-69.55627,-71.17455,-70.83856
5984,False,-23.449932,-25.114058,-34.51364,-30.48689,-32.286232,-30.798164,-35.60144,-40.63128,-37.41701,-40.796844,-40.825714,-38.82094,-41.997475,-42.27594,-42.51197,-44.052795,-46.08816,-49.367126,-50.02123,-51.46443,-51.033066,-53.99621,-57.191257,-57.124348,-59.428463,-61.094482,-63.890434,-64.12608,-66.840805,-68.976456,-70.810425,-69.7572
6016,False,-23.88489,-28.221153,-28.721672,-29.625244,-31.61491,-32.692184,-37.293907,-39.825966,-35.986877,-37.653988,-39.382442,-39.621788,-42.450275,-44.188843,-41.76277,-43.547688,-47.73256,-48.55739,-50.00999,-49.819923,-49.769405,-52.464672,-56.886032,-58.828186,-56.91837,-59.266182,-61.829575,-63.8551,-66.75843,-69.04324,-70.78687,-71.44874
6048,False,-24.938496,-25.581303,-27.276054,-32.589443,-32.338356,-36.173847,-39.15297,-40.894165,-35.368225,-37.724205,-42.82271,-42.276417,-42.55101,-39.865273,-43.581154,-44.40013,-49.726025,-51.4662,-50.119087,-49.77747,-52.569653,-51.93855,-55.21465,-57.083797,-58.741547,-59.822636,-59.960823,-60.351273,-66.61697,-67.61607,-70.78682,-72.238846
6080,False,-23.617207,-24.41393,-26.667578,-30.177156,-33.00805,-31.83916,-39.00249,-38.605534,-41.070385,-42.33755,-38.183025,-39.82804,-41.21536,-41.715794,-42.870502,-44.860687,-48.3655,-48.31991,-50.374905,-52.45671,-53.896595,-52.104702,-58.189392,-57.732506,-57.68701,-59.81498,-62.59864,-63.503403,-66.021454,-67.94139,-69.24089,-70.254944
6112,False,-26.975754,-30.05454,-29.542778,-25.874708,-26.267565,-28.426542,-29.989435,-25.088692,-28.80947,-35.31164,-29.717,-29.008944,-27.848083,-31.587872,-32.9726,-29.327944,-33.469864,-38.601402,-42.11383,-46.806908,-45.104744,-47.740364,-47.2047,-51.045856,-54.51719,-55.12165,-56.480045,-58.32627,-58.028034,-59.101685,-63.260918,-60.776047
6144,False,-26.273315,-26.056408,-26.430885,-23.377296,-28.082455,-27.069122,-32.52362,-27.946215,-29.474241,-38.323566,-37.55694,-36.481625,-38.328857,-39.003525,-38.64609,-36.499924,-42.15122,-46.181206,-48.470722,-50.002426,-50.572357,-52.20514,-54.27581,-57.483845,-56.928406,-57.908707,-60.6196,-63.112457,-65.85408,-66.073395,-68.495056,-68.81953
6176,False,-23.139017,-29.105667,-31.5547,-31.057293,-27.541925,-30.956099,-35.62162,-31.38755,-34.08046,-39.73945,-40.04754,-40.214592,-40.580544,-38.398426,-42.99667,-45.00002,-45.749977,-47.840076,-47.164196,-50.520576,-49.431984,-50.854904,-54.059692,-54.486576,-56.28151,-59.01344,-61.011524,-62.520004,-66.21235,-68.78686,-70.025795,-71.46311
6208,False,-21.88647,-27.7878,-30.05206,-29.9061,-32.954735,-29.930088,-38.95803,-37.100952,-35.45059,-39.6999,-43.41989,-41.921364,-43.809093,-40.69811,-43.00978,-46.298717,-46.553707,-49.35591,-48.91302,-49.944767,-50.739788,-52.31052,-56.26876,-58.5234,-58.575798,-60.56991,-60.583496,-61.47487,-66.29794,-66.785324,-68.29673,-70.78505
6240,False,-28.469324,-30.748024,-29.47968,-30.929886,-33.42964,-36.205116,-39.432896,-37.296623,-36.075813,-38.933685,-41.08234,-40.65958,-41.618202,-40.850395,-40.64446,-43.26643,-45.86262,-47.645706,-46.93743,-50.932888,-49.6495,-51.810844,-54.45301,-57.657127,-59.151344,-59.96036,-61.24089,-62.213806,-67.56186,-68.20517,-70.21455,-72.27475
6272,False,-29.187069,-27.883255,-28.416977,-30.747501,-32.40998,-35.83444,-38.004795,-34.640297,-35.81135,-40.904877,-39.914833,-44.253384,-44.78542,-42.592117,-42.200092,-45.304474,-49.242302,-48.056488,-48.031124,-50.63026,-51.152897,-51.130035,-54.59465,-56.324623,-57.498413,-60.078083,-61.917854,-63.339622,-66.14389,-67.76885,-69.33991,-70.7741
6304,False,-26.457043,-26.576578,-28.650217,-31.796417,-34.561592,-32.406384,-37.544445,-35.95012,-35.208553,-37.493893,-38.72001,-41.247345,-42.624237,-41.677017,-40.057976,-44.42221,-47.872063,-50.258423,-47.59403,-49.01169,-51.226715,-52.010696,-53.20444,-57.144276,-57.955494,-59.732346,-61.67495,-63.4996,-65.285965,-67.75935,-70.05576,-70.950096
6336,False,-29.233883,-30.257566,-28.520977,-31.793873,-34.336197,-33.031807,-36.84406,-35.79467,-37.353996,-40.112564,-38.588097,-41.564034,-40.890976,-43.1755,-44.376587,-46.42143,-48.387413,-48.40348,-48.260254,-52.0942,-51.381798,-50.71756,-54.246307,-56.14189,-56.927013,-59.397514,-61.08189,-62.528313,-68.35379,-71.19065,-72.65255,-71.72148
6368,False,-27.4085,-29.876785,-26.12471,-31.356121,-35.250526,-30.71948,-38.48889,-37.888805,-36.65031,-37.609562,-41.933743,-46.92482,-44.058815,-42.586464,-43.846085,-44.06313,-47.955963,-49.235985,-50.875683,-53.02909,-51.736027,-52.128876,-53.664566,-55.7371,-58.255646,-59.659443,-61.862595,-64.703896,-67.73383,-68.66009,-70.53019,-72.09733
6400,False,-29.293222,-28.4778,-30.749664,-31.829203,-32.62214,-37.70784,-39.305885,-42.158123,-39.05896,-38.70377,-41.300285,-40.384846,-42.990707,-42.433495,-41.967182,-43.27412,-45.552094,-48.14737,-49.590664,-51.143433,-51.33455,-52.109314,-55.290535,-57.115257,-57.7041,-59.731937,-60.340378,-64.61698,-66.16591,-69.6034,-72.385864,-71.7646
6432,False,-25.3275,-26.736946,-27.631195,-29.424198,-31.844957,-32.787086,-40.210022,-40.092735,-37.77741,-40.949764,-44.319542,-41.681053,-42.844814,-45.358944,-44.57846,-46.02469,-48.248257,-49.031723,-47.39031,-49.08108,-48.44578,-53.831207,-57.27746,-57.490776,-56.91794,-59.471302,-61.67311,-63.868088,-66.63247,-69.39095,-71.70387,-73.143555
6464,False,-24.733265,-28.089554,-30.506115,-28.82415,-32.27353,-33.4149,-38.28792,-39.168358,-35.320404,-39.36219,-41.009193,-39.69087,-39.569725,-46.558987,-41.6581,-42.966507,-47.760002,-47.772728,-50.80252,-51.36052,-50.079033,-51.655495,-54.549946,-58.754887,-56.106956,-60.102196,-62.904816,-62.28609,-66.37104,-68.44533,-71.08619,-71.27647
6496,False,-25.340937,-23.948183,-27.759758,-30.099447,-27.216684,-32.185112,-35.95427,-35.390465,-37.687782,-42.78856,-43.06122,-40.86092,-40.34198,-42.13575,-41.39622,-43.138447,-46.458035,-47.994186,-48.14867,-49.886173,-50.795578,-52.736786,-55.66539,-57.156494,-58.029804,-58.687393,-61.31994,-64.311806,-66.200806,-69.13003,-70.65028,-72.7727
6528,False,-25.851715,-27.078754,-26.696842,-28.500362,-31.859276,-35.058407,-41.822906,-41.009155,-38.572727,-42.149055,-43.0822,-40.416622,-42.131737,-42.12519,-44.404243,-44.575977,-45.023476,-47.569145,-47.423523,-50.462498,-50.79248,-50.939827,-56.62971,-57.68007,-59.383923,-59.870796,-61.243687,-64.614975,-67.13214,-67.80583,-70.91329,-71.467735
6560,False,-23.838795,-30.24139,-28.334673,-29.372677,-35.1927,-34.96333,-41.235123,-42.449436,-39.772984,-39.64584,-41.64156,-41.731342,-43.32192,-47.41607,-44.6817,-44.46061,-45.925484,-47.54906,-49.157364,-49.46562,-52.244034,-52.35177,-52.67318,-56.733395,-59.576244,-60.42227,-62.851013,-64.94539,-69.36433,-70.35568,-70.658295,-71.36981
6592,False,-23.022766,-27.626118,-27.193268,-28.656284,-32.12703,-33.48847,-39.40784,-38.89972,-37.876755,-41.278564,-44.74627,-41.424416,-40.269085,-41.494156,-44.187107,-43.51345,-45.717285,-47.202576,-50.25562,-50.575516,-50.291794,-51.429077,-55.902893,-58.976673,-59.393074,-59.905552,-61.844856,-66.1309,-68.22954,-69.84748,-70.42178,-71.36958
6624,False,-26.126316,-26.547777,-31.75224,-29.333897,-30.66553,-33.767017,-37.6486,-40.489395,-41.403397,-42.158012,-43.338448,-44.72863,-40.35419,-41.722572,-40.188805,-44.504704,-49.205193,-52.73384,-49.568325,-50.25398,-50.34416,-54.042526,-55.969345,-59.413948,-58.407764,-58.966732,-61.695457,-63.406708,-67.82505,-70.45875,-71.616684,-72.47756
6656,False,-23.139246,-26.804039,-28.596733,-27.848959,-27.784798,-28.858421,-28.530504,-26.897285,-30.36641,-36.524933,-32.9927,-27.310984,-26.68083,-25.614712,-26.25802,-23.543861,-25.863573,-29.317337,-35.048214,-41.077866,-34.79123,-34.152714,-32.666077,-35.124176,-32.28131,-31.517508,-35.524376,-26.718378,-22.138763,-23.44178,-27.475817,-27.31197
