timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-27.55768,-26.710127,-26.838644,-31.912224,-33.8444,-34.05961,-38.361214,-36.51776,-34.681763,-41.417015,-40.514343,-42.567097,-41.466118,-42.387047,-42.029236,-43.637016,-45.70523,-43.498978,-45.893196,-46.534164,-46.06787,-45.870537,-46.539703,-47.395435,-49.729546,-50.38292,-49.63737,-52.399284,-54.09834,-53.436947,-53.959625,-53.886063
4480,True,-24.060934,-30.70122,-27.753147,-28.552744,-32.16575,-34.552704,-37.930473,-35.90672,-39.91008,-40.538277,-37.975677,-41.506386,-43.721943,-42.887615,-41.536335,-41.137047,-44.33494,-43.024788,-44.30818,-48.05922,-47.2995,-48.81046,-48.896862,-49.429085,-49.371994,-49.517303,-50.543724,-51.237072,-54.077793,-54.221436,-55.280094,-55.600883
4512,True,-27.659369,-27.58527,-25.015652,-31.382238,-36.188053,-35.16523,-37.808838,-40.006863,-36.874878,-38.93775,-39.282013,-44.130753,-41.725517,-41.860676,-42.746468,-42.360806,-42.37919,-43.96477,-45.14161,-45.632267,-45.313614,-44.165337,-46.400955,-49.043816,-50.18351,-50.12031,-48.644806,-50.89743,-54.000923,-53.674988,-55.255352,-53.52604
4544,True,-27.395037,-27.770756,-33.346985,-32.59109,-35.967842,-38.47129,-35.66855,-36.596226,-39.670906,-39.529198,-40.22602,-39.89603,-41.518955,-39.35941,-42.37332,-42.157368,-41.283592,-41.82994,-43.6616,-46.65794,-46.30264,-46.44771,-48.05656,-49.976925,-50.18595,-49.789474,-50.073364,-53.18832,-53.107662,-52.79315,-54.74732,-54.759514
4576,True,-26.234694,-30.434427,-28.071896,-32.29644,-32.090942,-33.556038,-39.431103,-40.87292,-41.12113,-41.604378,-43.822308,-39.61218,-39.501934,-41.43518,-42.947433,-39.77012,-41.251343,-45.18158,-45.835186,-46.538185,-47.006603,-48.027115,-49.36814,-48.702694,-48.2742,-50.445004,-51.09032,-50.764812,-53.620834,-52.921394,-54.604515,-54.67983
4608,True,-28.956081,-30.227165,-31.70869,-30.568655,-33.252224,-32.392204,-37.370842,-39.027836,-36.897198,-39.309795,-39.728214,-44.76026,-45.243538,-44.46502,-41.91776,-43.537445,-45.273773,-44.97338,-45.042797,-46.70796,-46.826675,-45.256775,-50.031487,-50.018887,-50.476692,-49.873573,-50.303818,-51.783604,-52.731266,-53.24391,-55.627117,-54.03473
4640,True,-27.590101,-30.36805,-27.041592,-32.77218,-32.569324,-33.33065,-33.6213,-33.707165,-38.305298,-40.47381,-42.214966,-40.304924,-41.2223,-42.69036,-43.91495,-42.306267,-41.727264,-42.442074,-45.560646,-48.85112,-44.748898,-45.778927,-48.487934,-47.885582,-48.93053,-48.82921,-48.56601,-53.174015,-55.483116,-53.444096,-54.45683,-53.83599
4672,True,-24.792591,-28.34625,-31.714401,-29.90305,-31.109047,-30.96633,-38.241753,-39.718994,-39.616497,-41.159843,-41.688465,-42.24316,-40.16063,-40.121685,-42.761627,-40.877655,-43.39033,-45.03063,-46.416832,-44.959885,-43.00407,-46.37818,-48.460903,-47.806965,-50.290794,-49.957104,-50.23462,-51.551254,-54.39432,-54.116154,-54.93152,-55.99122
4704,True,-26.446278,-29.418468,-30.28679,-35.59196,-35.6146,-34.162155,-36.400543,-35.82787,-35.96403,-38.866745,-41.66961,-41.67715,-40.24115,-39.9793,-41.58008,-43.163906,-42.952217,-46.217995,-46.077614,-46.306553,-46.195225,-47.46641,-48.495144,-50.220055,-50.784576,-49.39695,-51.2218,-53.19471,-54.51063,-55.352585,-55.004677,-52.62163
4736,True,-23.231813,-29.317839,-29.997866,-28.820496,-31.929266,-34.78811,-38.496986,-39.130676,-41.14922,-39.567238,-43.48111,-41.168716,-42.40788,-42.09989,-42.41703,-42.240433,-47.538086,-46.78707,-45.58052,-47.66934,-46.294777,-45.96469,-47.975826,-47.876835,-50.83494,-50.467052,-50.87645,-52.053143,-52.516716,-52.024746,-52.896744,-50.99102
4768,True,-25.0136,-31.796091,-34.168354,-33.777264,-30.590277,-35.959248,-42.206566,-37.9203,-40.512405,-46.396145,-40.18442,-35.369133,-40.96445,-43.939724,-42.02304,-43.899303,-44.66932,-46.389774,-46.41128,-45.45458,-45.789227,-45.680687,-46.589195,-47.00242,-50.507652,-50.751842,-48.57033,-51.2732,-53.812653,-54.38168,-54.380447,-54.42057
4800,True,-23.469486,-27.539211,-28.179617,-30.84997,-33.681187,-35.057037,-41.577553,-40.841564,-41.24202,-38.264114,-39.60338,-39.83059,-41.766567,-42.10701,-46.48773,-46.67008,-43.770103,-46.27808,-44.89312,-45.48382,-44.97951,-46.721367,-47.33557,-47.708965,-50.0634,-49.345444,-50.356873,-51.404945,-54.39043,-54.401604,-55.58528,-53.971897
4832,True,-29.11198,-29.732458,-29.618164,-35.261772,-38.56606,-35.130356,-38.483032,-37.615475,-37.42185,-39.134834,-40.21908,-41.390846,-41.913246,-42.566948,-42.13058,-42.060707,-42.00205,-44.74907,-46.110115,-44.748806,-46.164623,-46.1643,-48.07988,-47.94939,-50.243477,-49.32213,-49.2492,-51.77929,-54.402245,-53.26788,-54.623283,-54.86347
4864,True,-28.342087,-31.501575,-30.337412,-33.019432,-36.596104,-35.675484,-38.47649,-36.67447,-38.704597,-41.076702,-41.262856,-38.143894,-39.270023,-40.2987,-42.863007,-41.121117,-41.12205,-42.55535,-45.800217,-45.80647,-44.34088,-48.055527,-46.689854,-46.734337,-49.24055,-49.925224,-48.884544,-51.7586,-54.535046,-52.769222,-54.64348,-56.016266
4896,True,-26.873055,-29.319124,-28.023691,-31.348314,-33.886932,-36.33551,-38.36684,-36.79892,-39.81536,-43.458435,-40.4232,-38.85858,-41.843178,-40.893715,-41.661663,-42.547646,-41.76506,-43.228073,-44.171043,-45.034912,-44.41848,-46.158905,-47.880615,-47.492413,-49.435806,-49.361897,-50.06384,-52.063023,-54.843273,-53.746307,-54.458733,-53.96107
4928,True,-23.73344,-30.37946,-25.596214,-30.795227,-34.757156,-36.99191,-34.693493,-33.49147,-37.42746,-42.13322,-41.853004,-42.23795,-43.984905,-45.880356,-45.372025,-41.099236,-43.61187,-44.641,-44.49734,-46.1224,-44.772263,-46.332493,-48.351883,-46.511833,-48.57128,-51.91922,-52.172882,-51.87906,-54.588932,-52.901722,-55.194317,-54.34899
4960,True,-26.2428,-31.267113,-28.931202,-30.89221,-32.921352,-35.326183,-39.513603,-37.317497,-35.880817,-42.082855,-41.94199,-43.030056,-43.787903,-46.241894,-45.810257,-43.61463,-44.463448,-45.28055,-45.49102,-44.78706,-47.941895,-48.741005,-50.71211,-49.058857,-50.574455,-50.68383,-50.779182,-52.09855,-54.69461,-54.393063,-55.41363,-54.129173
4992,True,-24.931433,-28.721786,-30.914412,-36.55123,-37.335266,-33.94628,-37.94359,-41.87941,-40.291153,-42.61734,-41.551422,-38.937332,-40.70313,-39.879772,-42.206196,-44.267334,-42.38462,-44.41824,-46.783848,-45.21091,-46.146782,-45.605118,-47.41146,-49.36823,-49.43962,-49.107796,-50.881886,-52.93289,-54.83854,-53.096916,-53.512096,-54.57604
5024,True,-26.252615,-25.862055,-30.237846,-35.77599,-29.724733,-32.16491,-37.059982,-38.108078,-37.888233,-40.857582,-39.12658,-44.78683,-44.268574,-40.616493,-39.50257,-42.211746,-43.023064,-44.37213,-45.166965,-47.743103,-46.18206,-47.647404,-49.03782,-47.675938,-50.841736,-48.599014,-51.002598,-52.34373,-55.456127,-52.82993,-54.180813,-53.940144
5056,True,-24.854534,-29.649122,-30.45582,-30.90927,-33.25626,-31.520624,-36.443367,-38.49132,-37.68711,-39.772915,-37.93225,-39.502625,-43.376015,-43.614838,-42.810036,-43.712532,-44.304726,-44.37928,-42.48825,-43.0244,-44.143547,-46.80423,-50.071747,-48.251656,-49.61626,-49.563427,-49.947315,-51.342285,-52.506233,-52.814293,-53.995533,-53.677414
5088,True,-25.28685,-29.840937,-29.120274,-30.001297,-35.131527,-34.90374,-38.26429,-37.034164,-36.323765,-40.924675,-40.737495,-41.643772,-39.64025,-43.42337,-43.72507,-42.456512,-43.429123,-42.315327,-44.0719,-46.662834,-45.642685,-47.287773,-46.51451,-46.92617,-52.017464,-51.15122,-50.463287,-50.828514,-54.02161,-53.064846,-53.231697,-52.73311
5120,True,-29.052464,-28.622192,-26.30535,-30.158308,-38.09615,-39.399418,-39.682995,-38.611618,-37.102516,-39.657463,-44.392982,-42.232674,-40.657913,-42.164894,-41.710888,-39.96718,-42.33881,-43.467106,-45.1158,-47.152145,-45.47369,-47.971497,-48.379208,-47.576645,-49.094948,-49.30461,-49.146408,-51.676704,-53.376865,-52.770115,-53.80822,-52.982212
5152,True,-22.063444,-33.707664,-28.083193,-30.595276,-36.02196,-37.990677,-35.72032,-40.095383,-38.84794,-37.463795,-41.906654,-42.409676,-45.52122,-43.9896,-42.47732,-42.46225,-41.84772,-43.932518,-44.095734,-47.24554,-48.007202,-48.55079,-46.345573,-47.233196,-49.16941,-51.57123,-50.656914,-51.099316,-54.524185,-53.949474,-54.59828,-54.32702
5184,True,-23.621765,-30.486116,-29.772053,-32.460476,-32.643402,-33.90167,-36.96546,-38.9618,-38.74701,-39.80158,-39.559765,-39.98454,-38.937218,-44.825233,-45.585777,-45.494175,-44.394188,-43.720592,-46.13997,-47.627472,-46.828354,-49.421,-48.876324,-48.77975,-49.910904,-50.50151,-52.719173,-51.756596,-53.974068,-53.852886,-55.761982,-53.893936
5216,True,-28.768421,-31.121193,-31.879005,-33.32932,-35.57955,-35.436825,-39.13998,-37.784607,-38.87652,-39.503128,-39.867683,-39.250237,-42.897854,-41.38882,-42.599854,-41.978546,-42.421013,-45.020008,-46.848698,-48.24381,-44.784737,-47.15676,-48.007446,-48.22815,-49.364006,-51.58369,-50.158005,-51.2447,-54.402027,-53.6642,-55.263477,-53.761898
5248,True,-23.827835,-29.984245,-28.255856,-31.62032,-33.97306,-32.0693,-36.32917,-38.621735,-36.747257,-40.663715,-40.170067,-41.977673,-42.119865,-43.31334,-41.962086,-43.16633,-42.867287,-43.93567,-46.064373,-45.65645,-46.50429,-46.755295,-48.913925,-49.505234,-50.776833,-51.008156,-48.9925,-51.634563,-53.52813,-54.114662,-54.591087,-54.17475
5280,True,-28.195284,-29.681484,-29.247189,-32.109474,-31.426756,-31.641882,-36.954666,-37.756973,-41.77832,-41.27012,-44.218163,-42.926132,-42.841423,-41.63201,-43.780792,-43.828957,-43.839485,-45.141716,-45.939823,-45.237602,-47.311684,-45.483475,-46.78949,-48.392998,-49.652615,-49.86051,-51.014217,-51.37449,-52.699722,-51.823036,-54.10095,-54.339596
5312,True,-28.549177,-30.234308,-33.556587,-33.40612,-31.61139,-31.40933,-35.40399,-36.72074,-40.057877,-41.31573,-39.870083,-40.780174,-44.846386,-47.490494,-40.109398,-42.361904,-43.692665,-44.504436,-43.674206,-42.139626,-44.087887,-46.16495,-47.804127,-48.151108,-48.412918,-49.32155,-49.30557,-52.832672,-55.04385,-54.190144,-55.10159,-54.88197
5344,True,-27.072632,-28.698408,-28.82087,-31.94622,-34.431763,-34.464054,-38.954346,-37.543774,-38.07588,-40.584587,-41.93631,-40.138435,-42.015686,-39.505585,-41.42311,-43.3275,-42.223167,-43.881973,-47.482506,-46.594433,-47.436375,-47.37046,-47.185017,-45.81673,-50.047127,-50.707214,-50.62655,-51.581963,-52.88978,-53.96959,-53.98829,-53.511356
5376,True,-25.850739,-30.700369,-30.851591,-30.252245,-38.208347,-32.268322,-35.375473,-39.020756,-40.30281,-40.791416,-42.782513,-45.38923,-45.58506,-43.60601,-43.025276,-44.66072,-46.64076,-45.6748,-48.810062,-47.91325,-50.528786,-47.614998,-47.410072,-47.634697,-49.2717,-51.190258,-49.82327,-51.101097,-52.888546,-51.79827,-54.36756,-53.801273
5408,True,-27.14233,-31.43621,-33.00775,-32.202675,-36.775566,-34.85168,-39.45164,-42.07521,-40.281723,-41.063454,-43.2185,-42.96803,-43.28131,-43.539894,-43.061405,-44.23231,-42.894302,-44.764156,-46.982227,-47.90528,-49.09721,-47.41546,-47.265514,-49.82491,-49.889023,-48.65778,-51.619343,-51.217415,-52.76135,-53.796043,-55.11648,-55.335163
5440,True,-24.532797,-29.670406,-29.169598,-31.009373,-34.519444,-33.55993,-39.045357,-35.826946,-34.696613,-40.050167,-41.70551,-39.710934,-42.133175,-41.30472,-42.475277,-46.420193,-45.41763,-44.392685,-47.97323,-45.980297,-45.06655,-46.552814,-46.692677,-46.321365,-48.290344,-50.407402,-49.720703,-51.76536,-53.144375,-53.862617,-54.96457,-54.185112
5472,True,-30.671154,-30.921711,-27.868233,-34.712402,-35.400997,-36.040142,-39.570354,-38.041595,-38.268936,-40.36347,-44.29224,-43.60354,-39.75456,-43.498955,-43.152027,-42.753838,-44.928314,-46.2187,-45.296474,-46.291027,-45.63147,-47.520107,-48.22175,-49.161686,-50.621994,-50.952362,-50.663143,-53.25763,-54.375404,-53.929516,-55.94539,-54.82
5504,True,-28.316303,-27.171137,-31.19629,-35.02591,-35.426716,-34.061314,-41.32634,-41.456482,-42.21708,-40.818924,-41.46202,-41.17697,-38.76168,-45.598366,-45.57375,-42.43713,-43.79656,-45.23779,-44.19661,-46.92569,-46.55155,-44.279686,-44.888023,-46.392025,-49.741394,-49.707405,-50.012733,-53.09371,-54.0834,-55.040604,-54.751812,-53.344376
5536,True,-24.14893,-32.01438,-30.038017,-33.47625,-36.819416,-32.33065,-39.1493,-39.92803,-35.616352,-40.23653,-41.64113,-42.194103,-40.64612,-46.224613,-44.79194,-42.571262,-43.68174,-45.027557,-47.098648,-47.206696,-46.413406,-48.52243,-48.872185,-46.942326,-48.991966,-49.91892,-49.970913,-51.352486,-53.74446,-53.63012,-54.47724,-54.08489
5568,True,-22.728975,-29.317524,-28.033571,-33.349026,-34.95883,-34.280464,-37.535595,-38.956573,-37.577736,-40.296597,-41.58394,-41.11164,-40.325962,-41.770634,-45.837826,-41.400417,-45.87185,-45.689537,-46.004787,-46.18299,-45.49818,-47.08952,-47.665833,-50.57721,-52.33104,-54.26235,-51.732197,-50.33041,-52.919483,-52.55819,-54.353226,-53.96707
5600,True,-26.559528,-28.284128,-25.29723,-32.549786,-36.98417,-39.698265,-39.640045,-36.630016,-38.81295,-43.940063,-42.29129,-36.970898,-37.752205,-40.857224,-39.69086,-40.47735,-43.11165,-44.60583,-47.158485,-47.330395,-45.709614,-46.03164,-48.183105,-49.89586,-52.583298,-49.93827,-49.236374,-51.68956,-53.194336,-53.15976,-54.498398,-54.564457
5632,True,-29.627077,-31.035128,-24.95183,-27.49305,-33.5764,-34.29264,-34.421124,-35.61158,-40.780777,-39.611046,-40.11773,-40.781433,-40.73638,-40.226627,-43.579563,-44.6448,-44.0167,-43.7104,-46.6145,-45.50583,-49.501236,-47.604187,-48.18512,-46.91847,-49.59085,-50.742302,-49.72597,-49.956352,-52.65276,-53.095085,-55.27585,-54.786205
5664,True,-28.434872,-30.809605,-31.809307,-36.191463,-33.947186,-33.897537,-35.895237,-39.379288,-41.325462,-44.965027,-40.119663,-40.132256,-42.773445,-44.963154,-44.995056,-46.639942,-47.512726,-48.323055,-45.16839,-49.266743,-47.302135,-45.77507,-46.418747,-46.00655,-51.245445,-49.627274,-48.009598,-51.00779,-54.789383,-53.015213,-54.520344,-53.426517
5696,True,-28.164606,-30.912512,-29.874296,-31.29905,-35.322533,-36.436,-35.72158,-37.613976,-37.559887,-39.943115,-42.733772,-42.5291,-40.92278,-44.748917,-39.39356,-39.10125,-42.924347,-46.260437,-46.53604,-46.485676,-47.09561,-48.387905,-46.57936,-48.058033,-51.10844,-48.645226,-50.883934,-51.516056,-52.6912,-54.298805,-55.2018,-53.32665
5728,True,-28.674942,-30.569378,-28.666456,-31.855198,-34.663857,-33.326263,-41.204468,-38.947124,-39.87166,-41.542152,-44.493977,-40.534485,-44.572712,-42.500034,-44.908886,-43.27146,-43.769196,-44.19901,-44.784607,-45.239204,-46.9413,-47.748123,-47.346283,-47.91259,-49.22374,-50.007416,-49.73885,-49.532112,-53.361076,-53.281097,-53.61984,-53.649235
5760,True,-26.321655,-29.009562,-29.420614,-32.80631,-30.619003,-32.22631,-36.20191,-38.82038,-37.62324,-39.743134,-41.490444,-45.924637,-42.90551,-41.302376,-41.889767,-42.150246,-43.530983,-45.816723,-42.747536,-44.372307,-46.373825,-45.4711,-46.94839,-48.580135,-48.72171,-48.894676,-48.10227,-50.950127,-53.31481,-53.72325,-55.49582,-54.22523
5792,True,-30.043562,-30.103827,-29.12039,-31.718548,-34.480164,-32.890495,-39.017002,-37.2113,-38.996048,-39.048203,-39.419838,-39.894962,-45.32057,-42.91353,-40.809597,-42.910427,-42.35708,-43.873573,-43.79425,-45.90261,-45.558735,-47.28984,-47.746716,-48.465553,-48.859734,-49.863068,-52.875973,-52.434288,-53.20786,-53.07508,-54.329052,-53.75499
5824,True,-24.460495,-30.483648,-26.823683,-30.316177,-33.982777,-31.812489,-38.0875,-40.183544,-37.79831,-40.470623,-42.737865,-39.53703,-41.09295,-41.927906,-37.696632,-43.388702,-44.2889,-46.663857,-46.70965,-44.378662,-43.832935,-46.34488,-47.791924,-49.114414,-50.04942,-50.56343,-49.75463,-49.88255,-53.404408,-53.45465,-55.222057,-53.67543
5856,True,-25.456978,-32.62933,-26.515093,-28.618181,-33.552555,-35.00748,-38.915848,-39.795612,-41.979046,-40.986015,-42.49514,-43.564762,-43.80863,-43.933975,-44.87729,-42.308395,-43.005642,-44.467148,-45.694733,-46.035114,-47.100883,-50.811657,-48.88998,-50.724888,-50.438133,-50.141373,-49.401974,-52.084408,-52.09217,-53.029842,-54.092247,-53.87739
5888,True,-26.487522,-31.222946,-32.23529,-30.329494,-31.602898,-31.54606,-35.548386,-38.03556,-36.89984,-41.599842,-43.694515,-41.99734,-43.191586,-42.728928,-43.575233,-41.1653,-45.578842,-45.394497,-43.389584,-44.02149,-47.848137,-50.187668,-46.813778,-48.7293,-49.1349,-50.6597,-50.688786,-52.284164,-52.93418,-53.13983,-55.255222,-54.36172
5920,True,-23.949818,-27.385342,-31.37593,-33.708855,-34.891716,-34.98709,-38.129944,-38.760563,-40.236183,-40.318443,-40.174835,-40.119556,-40.016994,-42.34354,-46.695217,-41.608578,-42.862457,-42.499462,-44.890057,-47.139824,-47.02607,-46.802235,-48.860374,-47.401436,-51.527157,-49.793392,-50.191803,-53.11577,-53.483013,-53.545006,-54.695206,-53.635975
5952,True,-23.979134,-28.667727,-30.708305,-32.20494,-28.559668,-33.028275,-36.857494,-39.032417,-39.7861,-39.635063,-38.91892,-40.334545,-41.289333,-41.159004,-42.03226,-42.858006,-44.3898,-45.341038,-46.281723,-46.04952,-45.65308,-48.41136,-47.511234,-46.260605,-48.695942,-48.820045,-49.688522,-50.469852,-52.71942,-53.102016,-55.685287,-54.322723
5984,True,-27.168934,-26.660688,-30.428253,-34.53766,-35.016647,-36.46621,-38.73019,-38.75345,-41.336056,-41.33652,-42.05994,-41.55415,-42.305256,-43.779892,-43.838673,-42.96724,-44.061985,-43.52486,-46.119606,-48.345913,-47.608303,-48.148666,-48.647743,-48.86458,-50.073463,-52.0982,-52.328373,-51.048874,-53.679306,-54.57409,-56.17507,-55.878914
6016,True,-27.104647,-30.667145,-27.184093,-27.484972,-32.59421,-33.01322,-33.66877,-41.94145,-40.093197,-42.215687,-41.668243,-41.5585,-44.02185,-44.060394,-43.713757,-43.759598,-45.012154,-43.881813,-46.18713,-46.31842,-47.294876,-46.82582,-47.795357,-47.563572,-50.541416,-49.192467,-50.745193,-51.212593,-53.799522,-53.139416,-54.049873,-55.574417
6048,True,-26.515379,-29.626753,-29.311789,-30.986614,-32.90894,-30.877619,-34.68335,-40.15476,-40.020172,-40.97647,-39.392365,-41.23185,-42.977966,-42.70408,-44.10513,-41.401196,-44.84703,-45.77225,-45.475574,-47.825897,-49.86485,-46.80342,-47.092834,-47.14711,-49.15497,-48.677273,-49.20927,-50.273094,-53.37795,-54.49573,-54.146725,-54.78725
6080,True,-27.647793,-30.581345,-31.019737,-34.992596,-32.639275,-32.458588,-37.15259,-37.686012,-36.309994,-40.657803,-40.102028,-39.48669,-40.297375,-43.9876,-41.865746,-44.003872,-47.27799,-46.9894,-47.040066,-47.13437,-47.373295,-46.0468,-46.63498,-47.784004,-49.5819,-49.203434,-48.788418,-50.723797,-53.353386,-53.672424,-55.07319,-53.97472
6112,True,-29.998178,-29.997425,-29.048655,-34.2475,-38.13747,-34.474648,-40.36297,-37.344513,-40.510017,-39.514977,-39.020634,-38.703453,-41.411076,-40.97114,-41.879826,-42.854378,-48.137894,-44.398518,-45.5949,-46.260628,-45.858063,-47.41127,-46.128956,-47.32321,-50.55857,-51.13487,-50.583054,-51.87071,-53.464188,-54.107765,-54.519547,-54.172607
6144,True,-27.846977,-33.5258,-30.263737,-29.519728,-33.250916,-32.138474,-37.24282,-36.250233,-38.374935,-38.74081,-40.67372,-40.53897,-41.384666,-46.132484,-46.689964,-44.72249,-43.29631,-43.762318,-47.748596,-47.22343,-44.051727,-44.304386,-45.599777,-45.8001,-48.369278,-51.99653,-53.264442,-52.774906,-53.29803,-53.465744,-55.226864,-55.618977
6176,True,-23.193687,-30.318623,-31.478958,-34.579292,-33.93586,-32.635044,-39.413105,-42.420517,-39.466824,-40.835476,-40.307724,-38.789433,-39.748108,-40.397865,-40.91642,-42.03887,-42.976345,-43.489384,-48.909576,-46.135593,-45.55217,-47.842087,-47.510777,-46.472054,-50.41973,-50.551773,-50.752735,-52.17537,-53.381355,-53.265663,-54.370293,-54.001007
6208,True,-28.030731,-28.730343,-27.55186,-38.069805,-35.76977,-33.843792,-39.389145,-39.233334,-37.181644,-40.598797,-40.44404,-38.09256,-38.494015,-41.12934,-43.794235,-44.18808,-44.27507,-44.042763,-45.288845,-44.758324,-47.30204,-47.580143,-45.429832,-44.778065,-49.527557,-48.50975,-51.269875,-51.95332,-52.052383,-53.583035,-55.331577,-55.051994
6240,True,-27.563168,-31.667278,-35.9619,-33.2163,-34.838448,-33.648384,-41.94703,-41.768795,-41.614376,-38.908333,-39.341156,-41.58743,-42.448864,-43.52955,-42.350887,-41.755516,-43.06892,-46.436615,-45.082176,-46.621124,-46.597366,-46.039066,-44.326126,-46.373795,-50.484062,-49.608498,-51.22252,-51.59227,-54.062077,-54.29705,-57.26051,-55.616196
6272,True,-25.25806,-29.457363,-28.073835,-31.67033,-33.360146,-33.734077,-38.145805,-39.732994,-39.454742,-43.39964,-43.17623,-39.935215,-43.31331,-45.08125,-42.30983,-43.891663,-42.63399,-44.077667,-46.801453,-48.657764,-45.555817,-46.567635,-48.23755,-49.25451,-48.956688,-50.744713,-51.118668,-52.158005,-54.719677,-57.107388,-57.14273,-54.415947
6304,True,-27.526966,-32.42373,-29.723824,-34.921093,-31.448614,-33.349083,-37.50138,-38.415363,-40.208702,-42.901707,-40.650517,-40.452614,-40.671936,-38.34704,-41.907326,-42.706852,-42.76871,-46.96994,-45.54483,-45.05165,-44.135765,-46.47722,-46.73958,-47.512955,-49.23976,-52.031303,-51.907425,-50.91789,-51.591743,-52.497032,-56.058407,-53.719067
6336,True,-29.327694,-33.73537,-26.858843,-30.871826,-31.98856,-32.059586,-38.729645,-42.99816,-39.027985,-39.453266,-36.756657,-37.273506,-40.912266,-42.12418,-39.87438,-42.110992,-45.179253,-45.638504,-44.209106,-45.187523,-47.512733,-47.65196,-47.613354,-48.32789,-47.934933,-50.97612,-51.31711,-51.69937,-54.389297,-53.254585,-54.81302,-54.085125
6368,True,-23.153608,-29.701632,-32.943962,-32.340305,-33.580063,-30.165714,-37.751755,-37.576347,-37.20803,-40.636333,-39.76953,-41.620377,-40.982803,-42.09092,-42.407555,-42.520157,-44.41448,-46.409126,-45.668755,-46.760365,-47.38304,-47.33581,-47.81563,-45.847034,-48.890224,-50.26152,-49.91541,-49.934727,-53.710632,-52.684902,-54.784615,-54.354317
6400,True,-28.973667,-28.730164,-29.098824,-30.675896,-32.57636,-34.545544,-40.43656,-40.941677,-40.52174,-40.05549,-37.626118,-40.61796,-45.62072,-43.94433,-41.139755,-41.10108,-42.43099,-42.48639,-45.533756,-46.784813,-46.06209,-47.25656,-49.61866,-47.563866,-50.6305,-48.234478,-50.62243,-50.815697,-53.53128,-53.393814,-55.639114,-54.9115
6432,True,-24.837229,-30.395071,-34.272007,-29.86618,-31.366825,-30.93449,-37.35711,-39.93757,-41.520393,-38.03959,-37.540802,-39.56307,-40.13189,-45.09367,-45.1329,-43.03963,-45.240284,-45.64148,-47.100594,-47.08966,-47.668476,-46.845863,-47.93722,-47.05534,-49.79246,-52.44883,-50.412308,-50.620083,-52.81945,-52.741962,-55.03687,-53.65339
6464,True,-25.429081,-34.51705,-34.059555,-33.8528,-30.074562,-33.80176,-36.97095,-38.766518,-39.243443,-40.821957,-39.51401,-40.186844,-42.58248,-43.49922,-43.24858,-44.72372,-44.12657,-47.046288,-44.788853,-46.97442,-49.186424,-49.77793,-48.403553,-49.037506,-50.728203,-49.396133,-49.109665,-51.684055,-54.32923,-54.889023,-53.10953,-53.754486
6496,True,-27.245104,-30.1165,-28.692339,-31.898613,-33.232315,-37.473473,-39.511917,-41.157585,-41.740646,-39.18347,-39.951927,-41.55696,-40.271637,-40.89615,-41.736862,-41.189278,-42.891396,-44.133133,-44.55565,-45.667442,-46.63458,-50.18541,-48.9144,-47.78536,-47.160522,-50.504745,-51.315617,-51.86585,-53.655373,-53.334824,-53.95197,-52.521362
6528,True,-26.979391,-28.496607,-27.372726,-32.175957,-39.88712,-34.278732,-39.66082,-41.71795,-39.30209,-42.295547,-41.962425,-40.179104,-39.523746,-42.91696,-42.102814,-45.248703,-43.63549,-45.659565,-44.955048,-42.884106,-46.718338,-46.710087,-47.600193,-48.57218,-49.14863,-48.94699,-50.455963,-51.404205,-54.448246,-53.815388,-55.27282,-53.487305
6560,True,-25.285812,-30.76268,-28.345602,-33.412685,-37.711884,-35.353817,-37.654583,-37.263813,-40.52135,-40.739216,-40.998314,-41.18708,-41.823936,-42.45716,-41.345078,-41.56964,-43.146057,-44.3408,-42.321556,-44.943577,-47.400154,-46.116848,-46.116364,-47.79228,-49.587345,-50.792976,-50.912544,-51.906662,-54.3951,-54.48436,-54.870567,-54.802628
6592,True,-25.92862,-27.711466,-27.998058,-32.200066,-33.20841,-36.913765,-40.702877,-36.36554,-35.5812,-39.999424,-41.617264,-40.749092,-42.215836,-44.441917,-42.308304,-44.30199,-43.362778,-43.965195,-45.952232,-48.490753,-47.613434,-48.200058,-47.546516,-47.99893,-48.53045,-49.37008,-49.422222,-51.2324,-53.180595,-53.030426,-55.47628,-54.667503
6624,True,-26.268822,-29.186766,-30.608315,-32.524044,-31.388903,-36.26597,-36.740257,-37.70637,-35.43371,-40.07126,-35.886185,-41.698,-42.812775,-41.708183,-44.05148,-41.542416,-45.215958,-46.35326,-45.715546,-47.99244,-47.479366,-44.834305,-46.766823,-46.072636,-49.122738,-48.136696,-49.883366,-50.999077,-52.798515,-53.24104,-54.636642,-52.89373
6656,True,-30.664576,-31.129782,-25.565784,-30.878847,-35.97832,-36.405415,-35.901966,-38.694935,-37.429703,-38.808178,-36.95955,-38.433056,-42.521255,-41.37819,-41.762703,-43.075615,-41.49355,-42.81933,-45.959362,-43.653038,-45.97564,-49.774933,-50.446114,-48.28262,-50.252644,-49.185783,-50.11876,-51.626358,-55.251152,-53.401154,-54.798096,-53.33641
