timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-23.340788,-30.27251,-31.560127,-36.32421,-35.341293,-36.201294,-37.613792,-37.526085,-40.004166,-40.72842,-43.192093,-42.378044,-42.763588,-43.59297,-44.070354,-42.57004,-48.367226,-49.567875,-49.448048,-50.9824,-50.93306,-49.55233,-52.331314,-51.9459,-54.197617,-54.509537,-58.109684,-61.034527,-63.673264,-66.08514,-67.743614,-67.42942
4480,True,-30.613037,-31.766346,-26.833952,-33.45656,-35.29571,-42.093475,-43.553574,-40.831814,-36.725357,-40.776726,-42.554707,-44.127766,-47.081776,-43.921097,-43.58226,-44.521988,-46.9031,-48.63955,-49.52031,-48.45977,-52.370075,-50.757637,-52.815094,-54.014645,-54.044,-54.522366,-57.718716,-60.907867,-62.640133,-65.05898,-67.96672,-68.99762
4512,True,-23.688147,-31.043673,-30.637001,-30.702875,-31.925495,-35.87451,-36.916462,-40.44847,-42.05055,-40.173946,-41.191105,-45.16944,-46.273506,-45.85003,-45.9248,-46.238857,-47.312084,-50.264977,-51.98061,-54.070145,-52.741524,-50.000908,-52.628994,-54.041626,-55.23272,-53.600407,-56.831493,-61.046196,-63.607067,-66.2694,-68.72856,-69.146194
4544,True,-25.176313,-28.505537,-27.847862,-33.58658,-32.19834,-35.751057,-39.414345,-36.713223,-37.350716,-38.382347,-39.548584,-44.291733,-44.775917,-45.462593,-45.053337,-42.420216,-47.19632,-50.46713,-50.905643,-50.90324,-51.508003,-49.54168,-51.49833,-53.47798,-53.891777,-54.165806,-57.51555,-61.09612,-62.395573,-65.609886,-67.002556,-68.02072
4576,True,-25.916388,-32.09064,-31.610556,-31.313131,-36.796898,-34.690464,-34.753628,-40.301765,-37.04985,-40.62115,-39.969128,-47.07046,-43.618866,-45.494064,-41.809956,-41.546417,-45.44554,-49.62092,-48.92548,-50.90395,-51.43072,-49.548584,-50.501457,-54.44568,-55.781216,-57.899475,-58.72377,-61.38082,-63.713093,-66.07265,-67.52329,-69.342735
4608,True,-23.209229,-30.898956,-31.293814,-32.178062,-39.310146,-37.811783,-38.794056,-40.348278,-33.524315,-41.247005,-40.689503,-43.446037,-44.48666,-45.968933,-46.524048,-43.739544,-44.593178,-46.809483,-48.000015,-50.560017,-53.570934,-50.197807,-52.226936,-55.06356,-56.869324,-58.18889,-57.645645,-59.76509,-62.814983,-66.04486,-68.605484,-68.86435
4640,True,-24.295631,-28.610138,-31.585033,-35.724796,-32.83307,-37.33154,-41.24077,-41.248783,-32.817974,-40.557457,-39.222836,-44.51066,-47.549255,-48.13961,-43.10955,-43.983475,-45.227467,-47.905804,-49.32627,-51.381115,-51.04969,-50.900894,-51.400383,-54.1053,-55.60526,-57.71543,-58.591763,-59.698147,-63.889866,-65.738815,-68.394135,-70.7632
4672,True,-21.837313,-30.473139,-26.467073,-31.834566,-33.59692,-35.519157,-38.91235,-41.63691,-37.820305,-39.587017,-38.388863,-43.24839,-43.50672,-41.83317,-41.536407,-46.02469,-48.406914,-49.013042,-51.464478,-51.451435,-54.11533,-51.624023,-51.708366,-52.667747,-53.995594,-53.530754,-58.623394,-60.966484,-65.120155,-65.30239,-68.991615,-70.21955
4704,True,-27.486618,-27.217157,-25.013876,-29.644444,-32.925953,-36.654854,-41.778988,-38.55932,-35.13223,-43.331413,-45.882217,-43.039356,-45.078133,-42.332603,-43.201057,-44.624866,-46.033306,-49.742577,-51.608994,-53.38669,-52.40288,-49.41816,-52.90291,-55.225452,-55.186306,-56.80279,-59.063255,-61.446728,-64.18782,-65.99509,-68.3198,-69.92473
4736,True,-21.894184,-29.497158,-31.535683,-31.507748,-34.065773,-38.175224,-37.807655,-37.015224,-36.343452,-40.85189,-41.252502,-44.210835,-47.365833,-43.376244,-43.145504,-43.283047,-46.32643,-50.811195,-52.709312,-51.902184,-51.213394,-49.172417,-53.824867,-54.873146,-56.503075,-55.888367,-58.32663,-63.61694,-64.94576,-65.19766,-69.199936,-69.894394
4768,True,-26.923487,-34.356033,-34.327625,-32.838043,-34.117653,-37.336716,-39.636868,-38.50929,-35.8088,-44.39496,-42.876793,-44.367943,-44.320797,-44.82365,-43.036198,-43.895527,-46.017097,-49.634365,-48.56739,-53.26338,-54.219357,-51.577564,-51.468082,-52.870117,-55.122093,-55.30876,-57.93411,-60.92877,-65.0837,-66.10896,-68.48273,-68.705
4800,True,-23.777502,-30.240023,-31.097107,-33.103172,-36.156273,-35.841003,-36.891365,-40.058784,-37.036068,-41.46386,-41.61383,-43.539375,-44.810875,-44.607635,-43.1814,-40.753082,-46.354866,-48.905315,-51.85002,-52.290604,-52.834534,-49.859474,-53.260338,-54.602352,-54.22419,-53.63018,-57.750504,-59.291935,-62.241245,-66.84267,-68.26253,-69.10083
4832,True,-23.391983,-29.048326,-27.322329,-32.540215,-33.999638,-38.486107,-39.627594,-40.68796,-43.185314,-37.6694,-35.630325,-40.045525,-42.707054,-43.51589,-44.79123,-42.999405,-47.97569,-48.139114,-48.993484,-51.94819,-50.463905,-48.549557,-52.201477,-54.977497,-55.809875,-54.684692,-55.238148,-58.17022,-62.12755,-63.784325,-65.49306,-66.86024
4864,True,-26.643814,-28.889608,-26.694544,-32.469444,-35.447823,-37.4787,-39.77588,-38.555443,-32.648,-42.973713,-47.03831,-42.425922,-45.02502,-42.651554,-42.3781,-42.431404,-46.119267,-48.377396,-50.993076,-51.784286,-54.37086,-54.034317,-53.266266,-52.578537,-55.208336,-53.7425,-56.861176,-60.348644,-62.11925,-64.15405,-66.75613,-67.57222
4896,True,-24.577105,-28.868639,-26.997398,-32.776093,-35.099228,-34.11895,-39.145958,-41.864807,-39.208588,-39.976105,-43.853935,-42.336197,-44.14212,-43.946083,-43.082718,-42.619816,-45.996643,-48.961636,-50.47039,-52.21453,-52.98237,-49.810127,-52.055374,-51.74526,-52.91707,-53.120667,-57.864784,-59.71637,-62.43979,-65.46731,-66.006195,-66.90807
4928,True,-20.693493,-27.620953,-31.069242,-33.613052,-31.162354,-37.08117,-42.066635,-40.189796,-37.806725,-38.712498,-41.07677,-47.56409,-46.989513,-47.524017,-44.95148,-41.960762,-45.74855,-50.714417,-50.640205,-52.089497,-54.09247,-50.491295,-51.509666,-53.135193,-53.94121,-53.756645,-58.43815,-60.144066,-62.764503,-63.20761,-66.35311,-68.12647
4960,True,-23.56686,-30.426435,-31.178057,-31.678102,-32.85213,-39.969185,-40.522697,-41.242455,-39.60232,-40.095474,-41.284786,-45.538307,-48.278717,-45.43488,-46.631283,-45.51268,-46.42693,-48.520805,-50.320316,-51.652573,-52.86997,-52.428116,-53.39226,-53.444843,-52.918503,-53.236977,-56.02472,-59.515617,-61.932785,-64.542,-66.65169,-68.19331
4992,True,-21.395311,-29.561958,-30.97322,-30.150112,-33.516636,-39.273293,-40.964745,-38.51416,-38.90019,-40.65569,-40.208897,-43.72507,-43.91811,-47.27114,-45.16733,-44.13508,-45.47275,-51.011726,-49.246883,-51.710335,-50.3982,-49.63831,-55.015835,-53.48671,-54.113865,-51.873203,-56.63198,-58.933167,-62.375435,-65.668625,-68.35115,-68.210594
5024,True,-25.58228,-28.228241,-31.168468,-36.18124,-38.86906,-44.45248,-39.076385,-38.56443,-36.171646,-37.805088,-42.58894,-43.48974,-45.832085,-46.75342,-43.79637,-40.17351,-46.070477,-51.515175,-49.047504,-52.11286,-50.533527,-49.433193,-52.769794,-53.777004,-54.22014,-54.035675,-56.51939,-59.906357,-62.515644,-66.57517,-66.54529,-68.13632
5056,True,-20.234287,-32.614414,-34.837463,-35.488758,-35.171806,-41.165318,-40.66886,-39.7708,-38.77852,-47.310196,-44.380703,-45.109077,-47.633095,-44.97646,-41.12545,-41.4852,-47.840668,-48.996803,-50.51232,-52.525414,-52.615475,-49.317146,-49.860107,-53.089405,-54.663307,-55.179688,-57.349922,-59.395836,-62.941032,-64.55466,-66.995,-68.21232
5088,True,-20.449722,-30.547176,-31.409132,-33.66008,-33.97486,-37.594727,-39.674236,-42.02194,-38.48624,-39.125717,-39.555313,-40.38927,-42.242752,-45.04559,-39.911713,-38.75091,-48.552975,-50.56827,-51.50425,-53.71284,-53.076817,-49.960815,-50.4327,-51.97332,-53.36499,-53.246696,-56.803722,-59.683655,-62.507996,-64.63414,-67.46491,-68.757256
5120,True,-24.726997,-29.88349,-25.590405,-32.896446,-35.297752,-35.994507,-40.22644,-39.801117,-35.74108,-40.29783,-38.19678,-41.116936,-43.737396,-43.652134,-44.55847,-44.409466,-48.358482,-50.606724,-47.71565,-52.224037,-49.824524,-48.12187,-52.31373,-55.084816,-54.37094,-52.128788,-57.0522,-59.32952,-62.840992,-65.90136,-68.4806,-68.90141
5152,True,-31.397362,-30.819149,-31.765965,-33.720867,-33.13517,-37.82928,-38.989532,-38.340908,-36.81604,-41.40606,-42.03503,-41.654327,-43.381203,-41.8077,-40.44872,-42.09092,-46.888702,-50.41037,-48.802193,-53.142967,-51.01067,-49.52687,-50.036804,-52.84265,-55.38384,-54.65187,-57.90998,-58.469345,-62.971207,-64.66005,-66.21261,-69.18143
5184,True,-22.369514,-30.400866,-30.643671,-31.416025,-35.64609,-37.51736,-39.383354,-38.53479,-38.617924,-42.417927,-41.39325,-41.366707,-42.62674,-43.920654,-41.90125,-44.75779,-47.63172,-48.62327,-52.27971,-52.33487,-50.86489,-49.759388,-50.524727,-54.47098,-55.521835,-55.57324,-58.00618,-60.53881,-62.728004,-64.60988,-68.016846,-69.64039
5216,True,-22.672405,-30.859272,-27.115232,-32.48046,-35.35953,-34.02951,-40.006187,-41.21086,-36.782703,-38.75889,-45.71277,-47.664383,-46.040947,-44.785076,-43.685093,-43.59307,-47.488007,-48.474346,-50.348717,-51.783375,-52.220444,-50.719536,-51.698948,-54.709427,-54.653114,-53.61877,-58.006454,-58.861572,-61.613358,-67.14054,-68.357864,-69.4931
5248,True,-23.181026,-28.888493,-33.612015,-33.69573,-33.789337,-33.116524,-38.51683,-39.873085,-39.108665,-37.41008,-40.598633,-39.67933,-36.94783,-41.864437,-42.155525,-43.7116,-47.705997,-51.336918,-50.256554,-53.00728,-51.877792,-50.30306,-51.40435,-54.009995,-53.940155,-55.333534,-57.897167,-59.736908,-62.887897,-67.43316,-68.44681,-70.50338
5280,True,-26.96637,-33.088196,-28.689098,-30.64801,-29.938248,-35.56355,-38.39383,-38.12162,-39.336887,-39.824696,-41.258682,-46.5623,-41.411766,-41.252434,-39.524586,-44.12496,-48.074818,-51.739243,-49.886177,-49.67178,-50.4863,-50.963844,-52.38277,-53.5589,-55.409847,-53.514915,-57.39351,-61.496635,-63.20794,-66.18647,-67.39786,-70.92386
5312,True,-21.364132,-29.91392,-27.788712,-34.185696,-35.397022,-35.998642,-36.3845,-34.929558,-38.057507,-39.09644,-41.180843,-45.946,-43.3495,-39.678627,-39.038193,-41.843063,-48.61464,-51.75669,-51.235092,-49.192043,-50.933224,-50.1845,-51.78884,-53.198235,-56.21038,-55.211967,-58.427624,-62.640694,-63.525776,-65.02931,-67.69723,-70.525734
5344,True,-25.824356,-30.92418,-28.766953,-27.828989,-32.222355,-35.250275,-40.267365,-39.841686,-37.88765,-38.421227,-41.714344,-44.597374,-42.827065,-40.169266,-40.962624,-42.94437,-46.9609,-49.428497,-50.685673,-50.89375,-51.82518,-49.740005,-52.23078,-53.58314,-54.677193,-53.75128,-57.948246,-59.849453,-61.798668,-65.850914,-68.010445,-68.99341
5376,True,-26.766499,-33.792362,-29.992466,-34.266987,-33.880486,-33.144592,-37.030334,-39.083763,-40.587315,-39.720657,-41.80011,-40.345047,-39.909294,-43.53115,-41.754654,-42.066387,-44.015793,-48.21969,-49.154697,-49.576584,-50.568947,-51.26168,-54.290524,-52.75039,-54.057434,-54.66848,-58.06317,-60.464493,-63.646084,-66.412125,-68.17124,-68.857895
5408,True,-26.621658,-30.967236,-26.96926,-29.820644,-32.196373,-35.561718,-38.627705,-40.166744,-37.157673,-39.87597,-40.48665,-42.095955,-41.5276,-42.46302,-41.27717,-45.721024,-46.559517,-50.34737,-46.637245,-46.89306,-49.999393,-51.814034,-53.532795,-53.98677,-54.663887,-54.59395,-60.296867,-60.64558,-64.249176,-66.77093,-68.44435,-68.961044
5440,True,-21.423052,-31.031572,-29.797766,-33.511894,-31.742023,-33.931103,-37.359844,-39.065773,-36.09942,-44.51573,-40.715946,-43.69027,-46.589058,-42.262493,-38.501003,-41.81328,-43.920586,-47.470055,-50.2406,-52.772217,-53.109974,-50.33564,-51.286636,-55.90275,-54.607716,-53.970524,-59.323547,-59.87112,-61.648506,-64.35961,-66.521576,-66.78018
5472,True,-24.759636,-33.33946,-28.542881,-33.759636,-35.071968,-38.60412,-38.920998,-40.75197,-37.124847,-40.833965,-40.86476,-43.678413,-41.14721,-40.13781,-38.228065,-41.725746,-50.051826,-51.405926,-50.00489,-48.463356,-48.266186,-49.385315,-52.176155,-54.493824,-55.433456,-55.850677,-59.557842,-58.566444,-62.363983,-65.66586,-66.38966,-68.25177
5504,True,-27.097452,-29.382034,-29.357279,-33.686867,-35.60669,-37.75602,-38.38851,-40.331844,-38.481728,-37.094654,-38.48626,-38.38046,-44.85708,-44.487568,-41.584694,-41.570557,-47.27614,-50.26421,-50.124928,-50.47706,-51.889954,-50.909508,-52.997246,-54.988167,-55.011215,-54.341293,-58.874527,-59.52875,-63.794323,-66.85423,-67.88858,-67.7281
5536,True,-24.995749,-28.277704,-27.29707,-30.986431,-30.01405,-31.829508,-39.339287,-39.219276,-36.068695,-41.806664,-44.456654,-42.589397,-44.355354,-43.25561,-43.914177,-45.680676,-43.866707,-46.735153,-49.973644,-50.73777,-49.96649,-49.220318,-51.96919,-53.418274,-55.50225,-53.696842,-57.75282,-60.529816,-62.810608,-65.8743,-67.74188,-68.556244
5568,True,-24.33058,-30.3043,-32.203526,-32.15095,-32.879425,-34.146164,-37.96835,-39.853188,-38.045715,-40.275833,-43.392303,-44.996407,-45.723434,-43.308014,-41.51298,-43.14308,-46.665882,-45.919655,-47.995445,-51.04874,-50.029305,-50.12432,-52.34077,-53.572357,-55.56031,-53.873047,-57.900448,-59.354366,-62.812977,-64.942314,-67.15051,-67.93766
5600,True,-24.90339,-27.439726,-28.661533,-32.00403,-33.555424,-33.736893,-39.06362,-41.98494,-40.521854,-39.558853,-40.73221,-46.06915,-43.035385,-45.07889,-43.311314,-39.991035,-43.549538,-50.562523,-49.653133,-52.078484,-51.131348,-50.304726,-51.0738,-53.468723,-54.670364,-54.839016,-58.624096,-59.458412,-61.190834,-64.47419,-67.0793,-68.46323
5632,True,-23.125393,-32.44195,-28.908257,-33.36972,-34.496235,-36.42649,-41.678154,-38.48552,-38.2041,-37.348618,-37.676895,-39.585987,-41.16999,-41.439316,-42.891827,-42.381905,-43.151127,-47.55184,-49.74665,-51.86583,-50.025734,-50.151806,-52.92177,-52.22709,-54.28999,-54.648396,-58.189957,-59.069443,-62.321236,-64.65647,-67.24334,-68.679085
5664,True,-27.757538,-28.442514,-30.273335,-32.79515,-33.681488,-40.731895,-38.389717,-37.21293,-41.412106,-42.80016,-43.721962,-40.558353,-40.373398,-41.09539,-42.474434,-42.626564,-43.614086,-48.459328,-49.95083,-50.98274,-49.152103,-50.69141,-54.826275,-51.796494,-53.01769,-53.63875,-59.038734,-59.120007,-63.055107,-64.7706,-67.91047,-68.11816
5696,True,-25.498497,-28.112312,-27.165882,-33.62029,-32.13674,-36.116302,-41.15512,-40.50284,-38.229973,-42.328583,-42.01117,-40.19524,-44.670074,-43.581272,-40.976254,-43.874935,-47.956944,-50.171833,-48.92778,-48.99496,-50.756794,-49.14981,-52.42714,-53.151134,-55.071526,-54.094425,-57.98594,-59.832718,-60.73147,-64.8643,-65.940155,-69.56832
5728,True,-24.448944,-27.243713,-26.338528,-32.056934,-37.685326,-35.217148,-40.175175,-38.46348,-35.835636,-40.4521,-41.987442,-46.99959,-42.87175,-42.172806,-43.146175,-42.17163,-47.423943,-49.586433,-49.115234,-48.319557,-49.846306,-52.095566,-52.60859,-54.044556,-53.73695,-53.28207,-59.284245,-58.485725,-60.828228,-65.42351,-67.564995,-68.86707
5760,True,-24.750774,-30.562832,-31.041477,-30.840046,-31.07,-34.579533,-40.585865,-42.364162,-37.49748,-40.086514,-41.047665,-43.713676,-43.557068,-45.842026,-40.449566,-44.533447,-49.70003,-48.04768,-51.66702,-51.380623,-50.874336,-52.056522,-50.89386,-53.90576,-54.949577,-54.79518,-59.113472,-59.32669,-62.976345,-66.36709,-67.12623,-69.45827
5792,True,-25.937902,-32.214,-27.048254,-28.036991,-32.776295,-36.022896,-38.972973,-42.484802,-35.005196,-38.177673,-39.26046,-42.22374,-43.709507,-44.84501,-41.02874,-41.437576,-44.625824,-48.112087,-50.019287,-49.800144,-48.49155,-50.10948,-50.726402,-53.27921,-52.61376,-52.46754,-55.72895,-57.230515,-59.66468,-59.050694,-59.20713,-62.239754
5824,True,-24.113205,-28.241745,-30.21048,-33.14985,-35.14012,-38.603832,-42.18237,-41.08803,-40.15453,-40.210426,-37.366684,-40.492035,-46.897392,-45.384502,-42.009575,-43.83354,-47.083187,-49.18569,-50.27184,-51.434784,-50.766224,-50.778847,-52.665802,-51.763195,-52.355118,-52.89392,-58.336662,-59.77765,-60.26608,-61.768982,-62.081966,-64.70088
5856,True,-23.908808,-28.737795,-30.756535,-35.033985,-34.816498,-39.827686,-41.040245,-43.082077,-39.18899,-38.845055,-39.00135,-44.423546,-44.971077,-45.26181,-42.5963,-43.511356,-45.62223,-48.294735,-48.860317,-51.728977,-49.90233,-48.215183,-50.20569,-51.77374,-53.94634,-54.213963,-59.453312,-60.1815,-62.4044,-64.81561,-64.12551,-64.804474
5888,True,-26.226122,-27.725376,-27.657415,-31.27291,-32.391945,-34.792282,-40.20844,-40.414547,-37.70186,-38.197754,-37.9137,-44.052696,-48.241776,-46.77413,-43.314114,-42.787476,-45.630676,-48.77976,-49.792713,-50.336067,-50.037758,-50.741314,-53.06775,-55.75462,-54.146687,-54.84845,-57.741104,-59.644073,-63.13387,-63.469505,-65.02106,-66.16732
5920,True,-28.122444,-34.31793,-30.527727,-31.506805,-33.285988,-37.416428,-40.99975,-37.29387,-39.29166,-39.81965,-39.83091,-40.709633,-42.46987,-43.274338,-42.46149,-45.16451,-46.960777,-50.251366,-49.033974,-50.973984,-51.252533,-50.02686,-53.843163,-55.856205,-55.27576,-54.36762,-58.473503,-60.723656,-64.05402,-63.989227,-65.25705,-67.5159
5952,True,-21.482277,-29.316658,-31.863506,-34.765053,-30.306458,-34.93266,-37.315365,-38.50313,-36.91581,-41.03973,-40.894432,-43.768272,-44.334938,-48.456856,-49.639164,-44.00025,-46.872643,-49.647602,-48.914154,-52.14529,-49.90425,-49.893185,-50.849075,-51.645065,-53.253437,-53.122005,-56.210743,-59.05114,-62.29404,-62.78932,-64.45363,-68.00943
5984,True,-24.972855,-29.023869,-27.21033,-34.474274,-37.304996,-35.585526,-34.367657,-35.368618,-41.456944,-45.322052,-43.726807,-47.039635,-44.114246,-46.741604,-42.78929,-42.793976,-45.86074,-48.140472,-49.26397,-51.703983,-49.927998,-47.976295,-52.603867,-55.10437,-54.375908,-55.059006,-57.517113,-59.22061,-61.40851,-63.688484,-65.14178,-67.543495
6016,True,-26.69628,-29.489992,-28.93175,-31.840515,-34.185722,-36.684776,-43.974243,-39.480537,-33.74964,-42.940502,-46.09591,-45.53498,-44.560055,-42.68583,-46.223907,-47.044262,-48.040787,-52.630714,-53.128693,-50.792267,-50.576096,-49.63109,-50.175423,-53.368034,-54.429665,-55.797634,-57.693436,-60.379013,-62.491413,-64.31183,-65.79851,-67.11245
6048,True,-24.670256,-29.270348,-33.062588,-32.49015,-32.845608,-32.191692,-38.583153,-39.605293,-36.055458,-39.624565,-42.170826,-42.837788,-44.019394,-43.501568,-44.187363,-44.7344,-45.80915,-49.781487,-50.53049,-52.145645,-51.01554,-49.742058,-52.860085,-52.592316,-55.228195,-55.612335,-57.791294,-60.941196,-61.41078,-65.774796,-67.04054,-69.19608
6080,True,-22.56181,-27.802845,-25.74003,-33.36595,-36.25839,-35.37671,-38.795536,-39.407867,-40.187363,-38.731583,-42.116417,-45.371765,-46.474705,-45.816223,-43.680344,-45.18017,-47.01449,-49.274994,-52.660843,-50.268883,-50.435585,-50.635433,-49.515694,-51.72162,-55.644005,-57.098312,-58.444717,-59.758278,-62.534595,-63.989925,-64.25407,-67.13931
6112,True,-29.316345,-30.339695,-30.84977,-30.785336,-32.90729,-39.88105,-40.1926,-39.518246,-36.60255,-42.92866,-42.360336,-45.209427,-45.51133,-45.714363,-42.52422,-42.48344,-47.11681,-50.476265,-49.770653,-52.60551,-51.06914,-48.34583,-51.10937,-53.450462,-54.168884,-53.286625,-54.837082,-57.688488,-59.85604,-60.485847,-60.811977,-63.93515
6144,True,-25.592306,-27.335835,-33.20726,-30.807957,-32.850815,-36.17263,-39.096195,-38.703697,-37.549152,-40.694183,-43.419003,-41.165146,-43.445274,-42.61841,-42.331947,-44.667797,-46.10882,-49.42153,-50.35737,-51.613773,-50.729904,-49.520752,-53.204407,-51.438156,-53.213886,-50.131954,-53.766212,-58.126953,-61.27603,-60.860195,-61.01735,-64.264305
6176,True,-21.81164,-29.636642,-31.474045,-33.37419,-36.224796,-36.872295,-39.809753,-39.96397,-40.455914,-41.097076,-40.825714,-44.69783,-41.885525,-42.095867,-42.92569,-44.292835,-47.33895,-51.382694,-50.94574,-52.032104,-53.008305,-49.73146,-50.88883,-50.86677,-53.862137,-53.265144,-56.5319,-59.86286,-63.076675,-61.036568,-62.44256,-64.00557
6208,True,-21.190742,-31.090128,-27.064796,-32.889336,-40.71493,-41.241795,-39.10592,-39.697006,-37.693752,-41.210476,-43.589157,-45.11648,-44.67955,-43.533024,-45.36726,-45.529842,-45.96579,-48.917385,-49.301167,-50.281086,-51.15414,-49.57007,-51.22148,-52.061913,-54.06864,-52.53327,-55.954205,-58.69339,-62.943497,-63.408394,-65.374504,-65.36131
6240,True,-25.987064,-28.876026,-31.897747,-33.2236,-32.228104,-36.12378,-39.5021,-37.078655,-35.026134,-42.991875,-43.402107,-45.56642,-46.840508,-44.493355,-45.890594,-42.03804,-48.12431,-53.674957,-52.06884,-51.362923,-51.600746,-49.231457,-51.526154,-53.211063,-53.202827,-52.699436,-55.522045,-58.155403,-61.887493,-64.253456,-64.56799,-65.781006
6272,True,-25.110146,-30.035078,-31.000023,-30.172955,-32.046474,-38.318424,-42.73192,-38.728565,-38.15357,-40.949944,-36.737125,-40.922142,-48.744415,-43.80278,-41.658703,-42.96499,-47.05774,-48.140236,-47.15815,-50.564056,-51.25957,-50.513237,-51.344215,-50.231857,-52.540062,-54.731133,-57.045406,-58.382874,-62.788143,-61.28382,-64.223404,-65.58638
6304,True,-22.921698,-32.05619,-29.634542,-32.775227,-34.496532,-35.709007,-41.51485,-41.23705,-41.4926,-42.55137,-40.37616,-43.410484,-44.286655,-44.015903,-46.79509,-41.95696,-48.318726,-50.56238,-48.66509,-52.596146,-50.7101,-49.51746,-50.645096,-51.504005,-52.309917,-53.530807,-56.88156,-60.855602,-61.621223,-63.07245,-64.878586,-66.71236
6336,True,-26.746359,-29.56897,-35.11152,-33.161503,-33.978104,-36.301003,-38.124302,-40.95848,-37.00111,-40.459175,-41.555832,-41.47222,-47.388985,-45.50962,-44.45739,-43.84022,-48.485153,-47.49308,-50.40426,-51.16263,-49.20963,-50.088,-50.99105,-53.86965,-54.301888,-53.53282,-55.68702,-57.79022,-61.790253,-62.226196,-64.3594,-65.93633
6368,True,-24.706793,-32.785976,-28.219404,-32.754227,-34.594734,-34.643867,-39.88751,-39.337563,-39.35886,-43.167732,-43.83281,-45.937748,-47.42993,-44.186043,-42.73034,-41.026833,-48.199448,-50.82001,-48.834396,-51.329212,-49.397507,-49.641235,-53.68093,-51.989113,-54.186188,-53.751823,-57.274967,-61.43531,-60.821537,-62.409843,-65.5988,-67.05476
6400,True,-25.047523,-29.58369,-28.589516,-28.469189,-30.812046,-36.406395,-38.32111,-36.15179,-32.41284,-40.083076,-40.042377,-40.474426,-46.7779,-46.18027,-42.341095,-40.512238,-48.152615,-50.727257,-50.17168,-50.958946,-50.052452,-48.783173,-52.23668,-52.765537,-53.508457,-52.94167,-58.18419,-58.24607,-60.665947,-63.414574,-66.24892,-66.15938
6432,True,-23.063297,-28.448523,-30.498833,-34.338406,-34.81567,-39.588562,-39.582493,-35.769676,-33.568047,-40.06421,-40.49561,-42.345863,-44.686882,-45.10827,-42.09059,-40.235714,-50.054955,-50.6945,-49.029007,-50.74915,-50.846504,-51.459103,-51.35357,-52.388298,-55.798553,-53.03386,-56.21916,-59.0354,-62.37597,-65.22912,-66.27176,-67.102936
6464,True,-20.811905,-27.851448,-32.817635,-34.83366,-34.92452,-36.77113,-38.23568,-39.1575,-36.428,-42.808838,-45.53156,-44.72263,-47.628613,-42.810112,-44.26644,-45.589695,-43.977974,-48.5887,-48.734497,-51.069073,-52.29064,-50.085186,-51.05415,-53.05492,-54.84241,-54.062405,-57.952705,-58.23768,-62.717537,-65.416534,-66.98998,-67.34496
6496,True,-27.20399,-27.419079,-28.900671,-30.844887,-35.091274,-40.204388,-40.139397,-40.886444,-38.688515,-40.339973,-42.091515,-42.51561,-43.979897,-45.59761,-44.393227,-44.648785,-44.194588,-50.529114,-49.696747,-52.493,-50.165936,-48.151035,-51.371517,-52.583424,-55.695187,-54.704647,-56.248077,-58.388294,-63.300026,-65.507996,-68.09468,-68.877655
6528,True,-23.079117,-27.081371,-30.07193,-33.47254,-33.242195,-38.18575,-36.535233,-39.753567,-39.031467,-39.82895,-42.684937,-41.62104,-41.71297,-44.368702,-43.375,-41.267517,-45.136356,-47.361076,-49.482437,-53.61977,-52.25457,-49.293358,-50.10356,-55.585182,-54.412693,-55.50618,-58.208565,-60.291237,-62.962704,-64.534805,-66.59713,-67.42397
6560,True,-26.133091,-28.4824,-29.073212,-34.519974,-37.010933,-37.493256,-39.783176,-41.659035,-42.63455,-42.817173,-44.494827,-46.51579,-41.88092,-44.05597,-44.78245,-43.415432,-46.613384,-51.881203,-50.101467,-53.468407,-52.278915,-50.22812,-51.957382,-54.54571,-53.926678,-54.035664,-59.356884,-62.139877,-61.15295,-64.935196,-65.81848,-68.35493
6592,True,-24.46576,-27.43739,-28.870243,-33.151043,-36.425552,-36.67711,-39.203613,-38.481632,-38.308784,-41.682438,-43.176323,-43.11195,-47.7788,-44.46045,-44.656567,-44.04267,-48.689934,-51.479267,-49.687202,-51.782455,-53.61023,-50.370216,-52.720108,-52.525414,-51.90629,-53.217793,-57.18655,-59.65454,-62.534946,-64.00974,-67.41837,-68.49478
6624,True,-30.03111,-27.791714,-27.270466,-33.814823,-36.44756,-38.032436,-44.284195,-40.977875,-34.95478,-38.63465,-41.722153,-44.011856,-45.387516,-44.704544,-43.883133,-41.83401,-46.191555,-47.323616,-48.81717,-50.58163,-50.341217,-50.35366,-51.96652,-54.311523,-53.51173,-54.414696,-56.408615,-60.02732,-61.55423,-63.748188,-67.10722,-68.63035
6656,True,-22.064377,-29.030008,-31.152016,-32.48879,-31.810877,-37.503773,-41.229248,-41.092144,-36.682972,-45.692806,-44.80845,-47.963974,-44.82056,-44.806374,-44.197994,-44.809578,-48.57256,-49.530647,-49.027905,-52.577744,-50.132576,-50.29731,-54.080677,-54.345303,-53.47989,-52.026337,-56.585617,-59.806793,-62.83745,-64.48156,-65.94832,-67.52478
