timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-24.000456,-26.546246,-37.57276,-41.117382,-35.63066,-33.572456,-34.853333,-44.521976,-47.824062,-43.40847,-47.22469,-45.637928,-41.244793,-45.831028,-48.701588,-52.090054,-52.958923,-54.22345,-53.151394,-49.22857,-49.768974,-52.018494,-55.066696,-57.11407,-55.26312,-54.901436,-53.93101,-54.655193,-60.124664,-59.662052,-59.78604,-59.25369
2240,True,-24.048574,-24.878386,-32.33797,-36.020317,-37.95108,-31.833706,-29.80749,-44.5397,-46.958145,-44.129547,-44.40438,-44.401855,-44.432606,-45.281025,-47.278038,-51.822098,-57.7895,-52.575954,-51.118683,-51.218567,-47.585037,-51.212746,-54.73169,-56.40869,-56.171993,-55.001045,-54.57673,-55.559772,-58.47959,-59.911644,-60.198753,-60.12371
2272,True,-25.051613,-26.944883,-36.310703,-38.777714,-36.33206,-30.56114,-28.321938,-39.278683,-41.55445,-44.98448,-43.036877,-44.516434,-42.31775,-48.564423,-50.564087,-50.29956,-53.289684,-52.50859,-48.849426,-49.08754,-49.405716,-50.70782,-54.61231,-56.33693,-54.911636,-55.911858,-53.817482,-54.07396,-57.793137,-60.045513,-57.95979,-60.66298
2304,True,-26.76516,-30.294218,-38.577522,-39.792316,-38.758698,-26.032372,-21.120329,-42.30614,-43.058353,-47.840317,-47.302483,-43.98039,-41.01746,-47.47661,-48.62979,-50.5257,-53.481865,-53.120884,-49.462517,-51.242558,-48.500755,-51.681286,-55.81911,-58.095055,-58.596222,-58.987244,-56.067665,-57.367294,-59.446495,-59.215454,-57.605324,-58.574898
2336,True,-22.990963,-24.388645,-36.952545,-40.283833,-38.463856,-26.367844,-21.212187,-41.055187,-46.371246,-42.999233,-45.84899,-45.30779,-42.084866,-46.613503,-47.149048,-49.569984,-50.53181,-50.25599,-52.47978,-49.78415,-50.91539,-54.0053,-55.972816,-57.84189,-57.851833,-57.882328,-55.73637,-56.767426,-61.42054,-60.2246,-59.327007,-61.693405
2368,True,-22.7102,-24.055746,-35.130215,-36.527363,-38.42614,-27.008703,-22.539562,-43.204163,-44.198452,-43.431473,-44.722095,-42.60776,-42.06606,-47.342228,-48.575096,-51.44616,-55.204285,-50.644234,-49.6081,-53.881866,-51.26052,-53.433952,-58.231358,-59.777798,-58.67095,-57.954567,-55.784065,-58.37918,-59.08603,-60.273384,-59.90646,-61.38207
2400,True,-32.04797,-32.735416,-34.5772,-41.613037,-41.734715,-33.031555,-27.74662,-42.965984,-43.71982,-44.484753,-45.72429,-45.534595,-43.529415,-47.861423,-49.973087,-52.063606,-52.218033,-51.360935,-54.209984,-55.601227,-53.702236,-55.77175,-57.008575,-58.87503,-56.91722,-57.455452,-56.254402,-57.86388,-59.832092,-61.086685,-59.52688,-60.31547
2432,True,-25.140676,-27.381516,-34.77445,-40.02644,-42.259956,-28.485725,-23.609615,-45.928925,-47.16345,-45.070004,-45.765705,-42.5581,-42.970108,-49.115555,-49.356865,-50.286297,-52.803654,-53.19757,-52.546124,-53.437996,-53.783195,-56.563114,-58.378494,-58.899197,-57.53987,-59.185898,-55.16253,-58.024616,-61.54427,-58.56724,-58.017635,-60.727608
2464,True,-25.819063,-27.046238,-35.691505,-39.798744,-41.563206,-29.324091,-24.157104,-44.428043,-45.221718,-46.66487,-47.173344,-43.06076,-41.15877,-47.912987,-49.3957,-54.201565,-53.261124,-51.307182,-54.199173,-52.544357,-52.4226,-54.151005,-58.38842,-60.124115,-57.830048,-58.87549,-55.978897,-58.22312,-59.567257,-59.84447,-59.528168,-59.32341
2496,True,-28.465885,-29.867973,-39.798237,-41.190628,-40.557037,-33.753727,-29.72379,-44.614662,-43.56903,-43.52796,-47.305832,-45.292362,-42.197895,-48.316196,-48.426212,-48.860756,-53.64897,-54.867855,-53.963097,-54.0548,-53.93103,-54.475597,-58.092403,-59.616398,-58.964962,-58.164524,-56.853107,-57.47349,-59.682407,-60.09241,-59.89373,-60.817825
2528,True,-27.087952,-29.595158,-33.20353,-39.238136,-40.655792,-32.353672,-27.570541,-43.62342,-46.800213,-43.033745,-46.330307,-42.914852,-40.223564,-46.970398,-47.70811,-48.998093,-53.54816,-53.25407,-51.75572,-53.44966,-52.524456,-55.905457,-61.95257,-61.111046,-58.678684,-58.557186,-57.120853,-57.38749,-61.844795,-58.59222,-58.238335,-60.09812
2560,True,-22.297792,-22.787899,-33.709118,-39.354942,-38.78489,-34.595833,-31.219189,-41.247154,-45.161243,-40.720207,-48.956104,-46.26599,-39.53543,-46.441193,-49.472126,-49.141273,-52.243866,-51.946712,-51.782402,-52.58548,-52.052765,-53.033504,-57.631523,-57.846603,-57.07474,-56.496464,-55.790466,-57.20466,-60.358864,-59.77128,-58.153107,-60.557602
2592,True,-27.1792,-28.918123,-30.653067,-39.29394,-39.852196,-35.574615,-33.099728,-41.368362,-42.636623,-40.081383,-46.136925,-43.991413,-39.726536,-48.315624,-50.313725,-49.306103,-51.422634,-55.191036,-53.534515,-54.2597,-51.014294,-53.869087,-58.306297,-59.131416,-58.48111,-58.70603,-55.9517,-56.39179,-58.69638,-58.601128,-58.609673,-60.544094
2624,True,-27.429817,-29.236702,-33.5343,-37.586094,-39.852848,-31.38602,-27.585365,-42.804214,-43.533344,-39.953312,-48.008957,-45.414394,-40.620308,-48.13786,-50.08954,-51.180878,-52.79901,-51.462933,-52.052277,-52.914948,-51.496704,-54.159286,-58.08191,-59.071075,-58.166428,-58.631126,-56.192917,-57.12082,-58.082767,-59.326202,-59.83042,-62.165226
2656,True,-23.932312,-26.221275,-35.53911,-38.829235,-43.10387,-30.262281,-25.495672,-41.63628,-42.7995,-43.671204,-48.021816,-45.79363,-43.508865,-46.847706,-47.57894,-50.713676,-54.761383,-55.926914,-53.00914,-51.877594,-51.163315,-53.99204,-57.328194,-58.824913,-58.421074,-56.556835,-56.6514,-57.573196,-58.938934,-58.242813,-58.733173,-60.28673
2688,True,-25.5066,-25.937702,-35.536545,-42.566826,-41.07139,-30.79977,-27.663305,-43.587982,-48.75719,-45.36448,-46.63631,-43.917206,-40.765785,-47.941887,-51.00493,-51.9757,-55.32259,-53.93705,-52.80041,-53.020023,-53.940853,-52.898754,-56.61998,-58.993042,-58.786297,-57.47259,-56.56635,-59.116745,-59.339794,-58.854683,-58.559456,-60.513035
2720,True,-27.917427,-28.574255,-31.108856,-39.271664,-41.31975,-33.171467,-32.09982,-41.156883,-41.879597,-45.901062,-45.374702,-43.404827,-40.667614,-47.04674,-51.051365,-52.042114,-52.81273,-56.245544,-53.356647,-51.047752,-52.462105,-53.946968,-55.589874,-57.564896,-57.536385,-57.237144,-56.422287,-58.0354,-58.70743,-58.050552,-58.439125,-60.43261
2752,True,-23.538448,-24.823448,-33.02463,-37.976086,-36.960064,-32.99316,-34.580616,-47.904663,-47.30446,-40.720592,-45.658955,-42.187973,-39.593834,-46.433025,-47.50231,-50.327698,-54.619705,-52.607788,-51.491425,-54.22387,-54.375175,-52.803135,-55.121048,-57.347332,-57.72633,-58.064938,-55.039997,-57.29822,-57.44992,-58.862137,-59.538784,-60.01595
2784,True,-21.556875,-22.981157,-34.401234,-39.9666,-36.168247,-30.83208,-31.027067,-43.340992,-47.805977,-44.913773,-42.960846,-44.35205,-41.764282,-46.1062,-47.015373,-51.489807,-53.86177,-53.284496,-52.151154,-53.160088,-52.68229,-54.435257,-58.922554,-59.26429,-57.968033,-57.561478,-57.37258,-58.807922,-58.59316,-58.755955,-60.525826,-59.80028
2816,True,-27.151958,-30.979328,-31.991062,-36.482147,-38.204582,-29.744526,-25.83144,-41.18774,-47.767853,-44.44782,-45.164013,-42.843018,-45.313705,-48.239204,-46.930546,-54.278065,-53.62023,-52.747765,-56.010914,-53.573288,-52.3563,-54.602657,-57.86726,-58.709087,-57.973133,-56.79,-55.33833,-59.7232,-59.457474,-59.01569,-61.13118,-58.68046
2848,True,-24.595783,-25.914444,-36.23615,-46.43301,-42.74956,-37.34529,-35.481113,-41.444283,-45.171936,-40.445293,-43.09813,-43.40206,-40.833492,-48.670998,-50.488743,-52.95008,-54.31078,-54.298927,-54.217678,-53.52575,-52.862545,-53.635426,-55.541428,-57.57917,-59.627388,-58.336163,-56.34156,-57.635937,-59.265907,-59.65204,-59.828545,-60.362587
2880,True,-22.528429,-24.860746,-34.738426,-40.585716,-42.675205,-35.19934,-31.878166,-41.19942,-44.663834,-41.19052,-44.951225,-43.35354,-41.33529,-47.93432,-48.91769,-50.717464,-54.738914,-55.01594,-53.59326,-51.946903,-50.712334,-53.51127,-57.24277,-58.34188,-57.137474,-57.942406,-55.00798,-58.11337,-59.40985,-59.34402,-58.995903,-61.370964
2912,True,-25.114368,-27.20879,-32.415295,-39.441483,-40.936695,-34.546696,-30.213009,-44.270737,-43.98665,-48.37844,-45.433975,-44.82243,-42.613712,-48.705994,-48.6513,-50.90347,-51.27697,-51.564617,-53.12097,-52.341827,-52.97579,-53.532948,-57.037987,-55.862175,-56.59782,-59.27507,-54.856358,-56.413506,-58.96276,-59.90288,-58.204308,-61.204906
2944,True,-29.895828,-30.324926,-33.02322,-38.031525,-38.137146,-34.642704,-34.73275,-42.38516,-46.123276,-42.05881,-43.66961,-42.51464,-45.97278,-48.46977,-49.79096,-49.751263,-51.848087,-51.111256,-51.297195,-49.72657,-50.024456,-51.22776,-55.583076,-58.49843,-57.152283,-55.771217,-56.36312,-57.05675,-57.547726,-59.78125,-58.88926,-59.461174
2976,True,-23.671091,-25.332022,-37.393925,-39.55268,-37.551197,-31.889137,-26.85743,-41.872833,-42.749588,-41.703663,-43.65927,-41.86418,-43.405212,-47.09588,-48.49791,-52.690334,-54.888428,-54.837986,-51.696243,-52.522465,-50.416954,-50.926914,-55.828613,-56.241783,-57.75312,-56.595078,-55.04314,-55.50323,-56.87371,-58.50454,-58.39964,-60.125816
3008,True,-22.992342,-23.919907,-32.954536,-37.15911,-42.809258,-29.412937,-24.95116,-41.190666,-41.876076,-44.971546,-47.244507,-44.471153,-39.454674,-46.49814,-47.92753,-49.967903,-53.437386,-54.776646,-50.9402,-50.958866,-47.457195,-50.329075,-54.219414,-57.433186,-58.180004,-58.117565,-54.81099,-55.779404,-57.93943,-58.35917,-57.219864,-59.674267
3040,True,-25.141268,-29.044724,-37.88296,-40.01599,-42.27747,-28.017159,-22.73158,-41.05884,-43.287422,-47.02377,-49.981827,-46.196598,-40.012325,-46.603508,-49.73195,-54.680954,-56.44819,-52.81774,-52.73963,-48.58333,-48.826134,-52.10678,-55.558147,-56.488647,-59.44821,-56.727386,-53.8423,-55.832,-58.859516,-59.532364,-59.4152,-59.77864
3072,True,-23.420906,-25.129766,-37.247288,-41.850018,-41.44182,-32.841743,-30.257076,-41.859573,-46.062817,-44.896393,-46.446716,-42.752132,-39.69089,-45.057594,-47.187637,-50.09439,-53.36148,-55.252537,-52.170834,-49.346268,-48.196983,-52.76555,-54.363426,-56.365376,-58.15522,-57.86447,-55.442005,-55.41554,-58.198196,-58.669403,-57.94699,-59.40453
3104,True,-21.948225,-25.585918,-34.12542,-38.991386,-41.85882,-31.98302,-28.626492,-43.077896,-43.527267,-43.61317,-48.77881,-47.22433,-39.065784,-44.00797,-49.715923,-52.20535,-52.291393,-54.80576,-52.74856,-51.84902,-51.14167,-51.436314,-57.36751,-57.156006,-57.49035,-57.818813,-54.679657,-56.652798,-58.248466,-58.275146,-59.12788,-59.51519
3136,True,-26.857262,-28.807783,-37.311535,-44.292988,-41.35412,-24.845615,-20.536026,-42.633217,-44.312397,-44.406086,-48.03775,-44.072918,-40.91879,-48.170776,-51.074795,-50.12539,-51.867325,-52.835255,-51.534416,-49.747902,-52.454243,-52.40621,-54.878326,-56.351807,-57.421463,-55.097023,-53.191776,-55.283817,-57.510696,-57.937817,-57.527054,-59.228165
3168,True,-23.53072,-25.235104,-36.424557,-41.30522,-38.79309,-26.56312,-22.66163,-42.973827,-45.364685,-50.366558,-50.618965,-46.744045,-42.651123,-49.400517,-49.25582,-52.13503,-52.989826,-53.08793,-50.341484,-51.400227,-49.776695,-50.86428,-53.673615,-58.44202,-56.61519,-56.915085,-53.251743,-55.025925,-58.305275,-59.23147,-57.822033,-61.72192
3200,True,-21.108974,-23.424698,-36.024773,-39.544556,-39.220524,-28.02168,-25.459705,-43.97303,-44.369274,-43.229454,-45.1315,-43.22144,-39.923283,-47.690315,-50.22129,-51.493713,-52.497143,-53.344055,-49.663795,-51.294304,-47.56693,-51.660614,-56.951824,-57.036728,-57.1584,-57.867718,-54.511074,-55.25598,-57.68646,-57.315247,-56.79029,-61.52009
3232,True,-25.682701,-29.62782,-34.991516,-41.984097,-39.847736,-32.6426,-29.008667,-41.93621,-44.77188,-43.94158,-48.49872,-45.776924,-43.729664,-48.338055,-50.55513,-52.25643,-54.13951,-53.536396,-49.80596,-49.916004,-50.846542,-51.41828,-55.4746,-56.348667,-57.367344,-56.572197,-54.280605,-56.959763,-59.246956,-58.036087,-57.48832,-60.60202
3264,True,-25.219303,-27.303915,-34.371952,-36.679985,-39.49054,-35.675434,-34.26498,-43.473236,-43.881416,-40.614876,-47.1074,-43.48105,-43.44996,-49.186707,-51.373096,-52.744785,-53.067596,-53.35762,-52.519344,-52.881588,-49.687275,-52.421547,-55.268536,-60.25722,-59.535885,-57.92707,-56.404186,-57.61591,-59.279156,-57.65354,-57.675686,-59.007095
3296,True,-22.439096,-23.844723,-32.78282,-36.961967,-42.429893,-33.229393,-29.703825,-44.49123,-47.90882,-45.05587,-48.518795,-45.766487,-42.383774,-47.27674,-50.211864,-54.331306,-55.170654,-54.278915,-51.739952,-49.986168,-50.130997,-53.35543,-57.388454,-59.16718,-57.794502,-58.313107,-56.46072,-56.13634,-57.613388,-59.146477,-59.384964,-59.97129
3328,True,-25.725433,-26.297974,-35.992702,-40.123856,-42.160015,-34.51415,-32.091373,-47.61506,-45.36841,-47.128036,-48.673283,-48.89039,-44.463696,-49.531956,-50.92916,-53.32893,-52.643238,-52.532433,-51.591602,-51.537697,-50.58177,-52.883125,-55.94316,-58.37262,-57.92984,-55.84523,-55.48344,-56.22937,-58.111195,-58.804707,-59.350273,-60.121655
3360,True,-27.326122,-30.865156,-35.31075,-42.255676,-41.82695,-35.804153,-30.724669,-42.400085,-42.374424,-44.172768,-47.3705,-45.45842,-41.408813,-46.760292,-51.622528,-52.79713,-53.76289,-54.205956,-52.67738,-50.790314,-49.3107,-53.12583,-55.962902,-57.10361,-58.329865,-56.298862,-55.911716,-56.702614,-58.852024,-59.32135,-57.79495,-58.00804
3392,True,-22.117989,-24.610546,-32.783077,-36.36501,-40.25586,-30.769339,-26.855595,-42.4206,-43.950874,-39.619576,-46.079086,-46.5802,-42.378647,-45.605446,-49.145298,-53.014393,-54.729454,-52.148895,-50.178226,-52.854424,-50.21172,-51.28855,-56.66737,-58.017086,-57.700417,-56.624874,-54.298687,-56.18946,-58.50428,-59.84406,-59.13774,-60.495228
3424,True,-24.149567,-26.350025,-34.62718,-38.944786,-44.520462,-33.33146,-31.37218,-40.74421,-46.225082,-42.977543,-42.970432,-42.119583,-38.501396,-45.730904,-49.091534,-51.425133,-51.388454,-53.01079,-53.077568,-51.379593,-47.986355,-52.63881,-56.262775,-56.95311,-58.46266,-58.3443,-57.35202,-57.26093,-59.53917,-59.202736,-58.26002,-60.319084
3456,True,-25.787395,-29.150171,-35.02823,-41.7453,-44.382805,-28.755672,-24.509773,-41.751465,-48.456284,-42.191628,-45.223316,-45.171524,-40.692993,-47.783222,-48.950653,-50.380077,-52.08246,-54.49953,-50.036182,-51.28823,-47.774384,-51.060524,-56.305164,-57.873302,-57.221413,-56.07902,-54.429863,-55.873512,-57.842804,-58.855087,-59.125614,-58.82486
3488,True,-22.410505,-24.034142,-31.807539,-34.96477,-43.079613,-27.29105,-21.986485,-39.99498,-46.492252,-39.83825,-43.85633,-42.99999,-42.34579,-44.79877,-47.17447,-50.228123,-50.7471,-52.15891,-51.66086,-50.483166,-50.32929,-52.67675,-56.586136,-57.79693,-58.26042,-57.629704,-56.835068,-55.446316,-56.52472,-58.242966,-57.588448,-57.974148
3520,True,-21.647585,-23.051443,-32.6255,-37.305428,-40.09189,-27.491446,-22.997898,-43.556538,-45.31948,-43.756603,-47.015404,-43.00643,-40.30237,-46.232086,-49.269028,-49.430504,-50.76502,-52.281075,-52.090874,-50.66884,-50.812645,-53.802094,-54.860756,-55.04173,-58.023853,-55.581936,-56.991432,-57.02829,-57.01738,-58.27513,-58.913773,-59.463203
3552,True,-25.729273,-29.755095,-36.273182,-40.988773,-40.45174,-32.098312,-26.492607,-43.897957,-44.327766,-44.232666,-46.99893,-43.852238,-41.66015,-48.328186,-52.693573,-54.024376,-52.513763,-53.02619,-54.767708,-53.10406,-49.53423,-52.66685,-57.048195,-55.384747,-56.696056,-58.13347,-55.26775,-55.57342,-57.812836,-60.87789,-59.34193,-60.1617
3584,True,-24.552021,-26.24231,-34.276154,-39.17917,-35.785828,-31.978374,-27.541311,-42.008125,-43.3872,-45.82856,-47.566063,-45.001442,-42.788704,-47.17871,-46.691772,-50.853737,-55.379036,-52.751945,-50.616665,-52.407173,-50.695347,-50.46917,-55.36509,-57.939354,-55.583206,-57.24523,-54.907257,-55.49625,-57.158348,-58.673023,-59.414154,-59.62534
3616,True,-22.700653,-24.89996,-32.962654,-37.555794,-37.37069,-34.700882,-30.810183,-45.141785,-43.350113,-42.42466,-43.76194,-43.6549,-39.38526,-46.676365,-51.860367,-55.965103,-53.532608,-53.29149,-52.619217,-52.25012,-50.94961,-51.230637,-55.925526,-58.55978,-57.574417,-58.156204,-56.429157,-54.93885,-59.211575,-58.06479,-59.321068,-61.00119
3648,True,-23.651196,-26.034561,-32.403206,-37.018085,-37.37617,-33.774952,-31.914015,-44.24787,-46.659042,-39.754993,-44.669758,-44.2034,-37.65938,-46.1868,-50.793877,-50.293613,-53.79635,-55.02582,-55.019737,-54.663933,-51.689316,-51.98931,-56.976093,-58.703888,-58.09755,-56.792088,-55.57289,-58.2425,-58.95327,-59.108334,-60.428066,-60.868267
3680,True,-24.321877,-26.069427,-33.854156,-38.116592,-37.016457,-35.719147,-34.387627,-41.94943,-45.28322,-41.18097,-45.415604,-45.445286,-39.56884,-47.30368,-50.72637,-52.15219,-53.47966,-50.535637,-53.78654,-53.408028,-50.835197,-53.294697,-57.27032,-58.590263,-59.348125,-58.580864,-56.643997,-57.072636,-58.926155,-58.817123,-58.837437,-60.330845
3712,True,-23.449766,-25.407993,-32.138794,-42.286247,-40.198456,-30.698442,-27.454014,-44.68686,-45.075993,-44.78179,-46.344078,-48.649612,-44.708908,-48.82846,-51.553883,-52.939056,-53.72071,-56.367943,-56.45039,-53.365265,-50.194782,-52.313896,-57.071854,-59.09131,-59.435104,-58.04151,-54.222656,-56.578426,-58.104996,-59.44399,-59.693394,-61.5422
3744,True,-24.802113,-26.206465,-31.83482,-36.74151,-37.35939,-29.117098,-25.140396,-40.189056,-43.37931,-47.705757,-48.21953,-45.73425,-42.244514,-48.0618,-51.139713,-52.025978,-54.57102,-55.934643,-52.727173,-52.795883,-52.249184,-52.088642,-56.581047,-57.92314,-58.69329,-57.441784,-55.270218,-56.62671,-56.70543,-59.140774,-58.19446,-59.370174
3776,True,-27.743883,-30.252096,-33.324635,-36.23459,-39.133446,-31.611591,-27.641161,-43.55162,-44.76631,-46.378387,-49.971855,-45.893944,-42.38951,-49.226322,-49.38959,-54.426315,-56.380013,-56.00754,-52.45354,-52.589745,-51.509586,-50.830193,-54.980263,-57.105362,-59.028088,-57.938843,-57.46437,-57.41417,-57.99419,-60.411728,-58.44908,-60.65206
3808,True,-23.311737,-24.321821,-38.01411,-43.154354,-34.762444,-32.94924,-31.039648,-41.847046,-46.585037,-41.23738,-42.674717,-45.177364,-43.469933,-46.58775,-48.214325,-50.521427,-54.46446,-54.165253,-52.42046,-52.124,-49.665863,-52.238575,-55.40695,-56.467033,-57.053547,-55.798355,-54.112873,-56.65542,-59.1447,-60.09488,-57.522415,-59.85186
3840,True,-22.850609,-23.0964,-34.688965,-38.947598,-37.880177,-34.212906,-31.942871,-43.61026,-44.505775,-42.737003,-45.59446,-42.478634,-40.638355,-46.754574,-52.472794,-50.34223,-53.578606,-55.660778,-52.654633,-51.150394,-48.786503,-52.324745,-57.3353,-57.852524,-57.4656,-56.33248,-54.71684,-57.233585,-61.131355,-60.56888,-59.1536,-60.467
3872,True,-27.819088,-29.576242,-37.369514,-39.79103,-40.6584,-31.21381,-26.311247,-41.890594,-48.89604,-39.639732,-45.532936,-46.932465,-43.309456,-50.264545,-52.136482,-52.22345,-53.26695,-54.997864,-52.59462,-50.224667,-51.948387,-52.459377,-55.241108,-59.225098,-57.95078,-56.038177,-54.952507,-56.696716,-58.31619,-59.406685,-59.53917,-61.591743
3904,True,-25.751965,-25.55471,-33.482845,-40.59851,-41.886387,-35.89293,-32.240993,-42.9375,-44.73331,-40.996742,-44.135727,-45.04727,-42.89582,-48.047073,-49.884132,-53.2505,-52.32353,-52.590157,-52.306767,-49.8816,-49.377495,-52.40587,-55.67121,-57.45053,-56.96311,-57.030502,-57.540287,-59.185047,-58.61537,-58.935913,-60.259518,-60.682682
3936,True,-23.27075,-24.491776,-34.37545,-38.08743,-38.350613,-40.573788,-38.159355,-44.680706,-46.70767,-38.750694,-44.576126,-45.808224,-43.208233,-45.79029,-47.67023,-50.420425,-52.518936,-51.766857,-52.765747,-51.89279,-49.130512,-52.852802,-56.26468,-57.52929,-56.400295,-57.693863,-55.80618,-55.211483,-57.15632,-59.654156,-59.417343,-59.88108
3968,True,-32.519806,-33.763176,-33.91533,-38.88899,-39.657104,-33.81987,-30.400743,-44.137234,-42.47761,-39.985226,-45.274246,-44.53093,-43.360252,-49.215286,-48.698616,-50.03172,-51.521805,-53.26719,-50.18704,-51.124187,-47.981243,-50.851368,-54.069733,-54.555878,-55.766064,-56.68357,-53.524223,-53.994755,-57.812725,-58.967827,-58.080498,-61.18566
4000,True,-26.575077,-28.557375,-36.50575,-40.219322,-36.878494,-30.95997,-27.473904,-44.421722,-46.964832,-42.67682,-44.06425,-43.998165,-43.434486,-48.300938,-49.971813,-49.332317,-53.48654,-54.818634,-50.42486,-50.342564,-50.08739,-51.246773,-56.513256,-57.858868,-56.936436,-56.20663,-54.33399,-55.146553,-56.914803,-59.360123,-59.044548,-60.615536
4032,True,-23.355698,-24.859266,-32.093414,-34.780876,-37.19804,-30.358974,-26.307434,-44.319054,-44.865776,-42.696877,-46.81297,-44.880463,-42.362755,-47.19624,-50.851192,-52.520504,-54.797104,-53.94239,-50.00778,-50.24422,-50.192036,-51.415768,-55.492702,-56.293854,-56.98464,-57.357117,-54.67736,-55.50003,-58.114456,-59.617996,-60.65527,-60.90038
4064,True,-27.048685,-28.278877,-31.37762,-33.692467,-40.02783,-33.176834,-30.445759,-45.36377,-46.669167,-45.006405,-42.66268,-42.168278,-39.30598,-45.530716,-47.662796,-50.97426,-52.98458,-54.012558,-52.263226,-51.460503,-52.124672,-51.883255,-53.90036,-56.245087,-57.58023,-57.898655,-53.97352,-54.080578,-55.864838,-58.643837,-58.573418,-60.657524
4096,True,-27.6949,-28.241188,-33.409332,-37.342743,-41.878807,-33.244766,-31.099169,-41.49884,-42.66278,-43.46519,-43.21634,-42.635056,-37.370346,-45.001446,-50.59082,-51.97236,-53.620266,-53.317356,-50.204617,-47.53794,-47.232018,-48.3788,-53.620758,-55.05197,-56.766815,-55.25557,-54.302082,-55.291943,-57.155643,-58.887306,-59.950867,-59.963905
4128,True,-21.923029,-23.27215,-29.954748,-34.369038,-40.48206,-27.320602,-22.910833,-44.0438,-45.757698,-42.198048,-47.110687,-43.574413,-39.948776,-47.828133,-47.889015,-49.628273,-54.622265,-53.701485,-52.63485,-49.04548,-48.893845,-49.862106,-55.331654,-57.46817,-56.633953,-57.467674,-52.222713,-54.980827,-57.233486,-58.256363,-59.646606,-59.625496
4160,True,-22.460825,-24.180605,-30.310116,-32.12617,-39.516823,-27.75139,-24.158249,-42.01097,-47.58633,-44.47433,-43.297516,-42.468872,-40.786327,-47.25851,-51.583782,-50.900986,-54.87509,-51.39671,-51.65508,-47.537266,-49.950287,-52.01185,-54.288376,-55.43817,-57.798252,-56.7668,-54.491577,-54.325565,-58.40742,-59.452034,-59.44325,-57.661736
4192,True,-28.160027,-31.16133,-29.113213,-32.1335,-40.421036,-24.478142,-20.630623,-44.494743,-45.535587,-44.370323,-46.985123,-42.733566,-38.454945,-46.8251,-49.198154,-51.054626,-54.302948,-54.9082,-53.741524,-51.68621,-49.90899,-51.414238,-54.800552,-56.990147,-57.292862,-56.76248,-56.323296,-56.58181,-56.979847,-58.59205,-58.62179,-61.125874
4224,True,-21.90318,-22.966442,-32.755672,-35.581127,-40.269848,-27.140368,-23.344261,-44.54559,-48.184032,-43.440548,-47.538345,-44.782448,-41.21176,-49.63906,-49.18165,-50.22785,-53.075333,-56.828506,-51.728546,-52.17061,-52.064137,-52.00478,-55.599518,-57.62194,-58.69172,-56.437386,-54.175232,-56.801582,-59.6258,-58.93587,-58.21774,-59.264217
4256,True,-23.332027,-24.308598,-35.164017,-36.54899,-39.22558,-28.754456,-25.63862,-44.730415,-47.61175,-44.159885,-46.220684,-45.094078,-41.5457,-47.33877,-51.129845,-51.161316,-54.33738,-55.574432,-51.479393,-51.091843,-51.22984,-50.686775,-55.35051,-58.486748,-57.224075,-56.752277,-55.06722,-53.94627,-58.327393,-61.29274,-60.11858,-60.666603
4288,True,-26.291016,-29.584093,-30.643475,-34.89762,-44.559227,-31.662964,-27.57388,-43.208755,-45.88336,-43.935135,-48.316864,-43.959953,-39.550354,-47.82982,-51.59163,-53.1185,-52.582897,-54.007774,-52.53228,-51.1073,-51.352135,-53.693954,-54.69547,-57.787613,-56.860905,-57.325764,-54.904167,-56.054016,-59.61135,-60.295414,-60.725792,-61.053093
4320,True,-24.710417,-26.177898,-32.97071,-35.31727,-43.290974,-29.97321,-26.042942,-41.547707,-43.875755,-41.122078,-43.58262,-44.22697,-40.600315,-47.259796,-48.984917,-53.13707,-52.485004,-53.6549,-51.31195,-54.01069,-51.213795,-50.782543,-54.087025,-57.174343,-56.865875,-58.445656,-54.925232,-55.458893,-58.390583,-58.87784,-59.575752,-60.998043
4352,True,-22.798958,-24.131853,-37.301506,-37.871006,-40.35935,-30.382286,-26.083504,-43.60064,-44.491978,-44.050594,-45.981606,-45.395035,-42.879826,-49.51171,-50.869095,-53.37013,-55.97961,-56.247795,-53.180367,-52.055374,-52.2464,-53.639416,-56.822132,-58.256287,-59.773376,-59.635372,-56.390823,-57.5613,-60.205494,-59.952427,-59.225925,-59.9834
4384,True,-26.404827,-29.061518,-34.300617,-36.868572,-41.50517,-40.494022,-40.155685,-42.783966,-43.504692,-44.642143,-48.078995,-43.82434,-40.0514,-47.445335,-51.22737,-54.77472,-55.74463,-53.043427,-50.801376,-50.374336,-49.991154,-52.07756,-57.735085,-57.660553,-57.4658,-56.975945,-53.30046,-55.70865,-58.54096,-60.622143,-58.69827,-60.233574
4416,True,-23.119469,-24.541779,-31.27674,-32.8369,-39.624393,-37.08265,-35.039246,-42.605186,-46.242367,-47.847485,-45.627808,-43.152946,-39.853844,-49.598347,-50.4847,-50.856976,-53.062283,-53.72203,-51.75995,-49.882767,-48.9795,-53.05098,-57.456406,-58.575092,-59.43154,-56.11239,-56.227562,-58.11518,-59.568977,-60.035587,-58.886925,-61.750675
