timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-27.985123,-29.166573,-34.35367,-38.68229,-40.225163,-35.309772,-31.168833,-29.666574,-37.20972,-40.174488,-43.770863,-38.43524,-37.2548,-40.99737,-42.09759,-46.12239,-48.781677,-50.1207,-49.233627,-50.670246,-55.48731,-53.478237,-56.05705,-56.37696,-57.662796,-58.059624,-58.545956,-59.665257,-61.401215,-64.46757,-62.427372,-60.934975
2240,True,-25.882492,-25.494146,-30.888498,-32.706104,-45.01524,-32.040092,-30.528852,-30.337734,-37.131924,-39.13916,-42.75573,-33.669937,-38.50142,-38.66656,-41.501064,-47.453,-49.65046,-48.978554,-46.231174,-46.640182,-53.643154,-53.790184,-57.369133,-55.408257,-57.61986,-59.192284,-58.2763,-62.148594,-62.589397,-62.449768,-62.969116,-63.220295
2272,True,-28.986786,-26.611137,-34.494278,-34.811317,-36.89463,-28.29737,-31.129515,-31.751966,-39.551167,-42.622444,-45.78531,-28.589684,-33.465458,-41.53873,-43.57037,-50.415653,-50.029697,-49.59074,-46.177208,-46.023598,-54.26191,-54.188557,-55.90957,-55.08648,-58.326183,-60.149727,-58.291946,-58.633415,-61.068745,-62.2713,-61.715847,-62.94411
2304,True,-31.324879,-30.830902,-33.371628,-34.802307,-34.468555,-29.692429,-33.936905,-34.625744,-40.26763,-39.506874,-43.110077,-35.584908,-37.1277,-42.695496,-41.70017,-45.97377,-52.656548,-50.2968,-46.738403,-46.65743,-53.426876,-54.187607,-56.335926,-56.021046,-57.38302,-59.740406,-56.091393,-60.584965,-60.371223,-61.949482,-63.67772,-63.02174
2336,True,-31.619242,-29.87892,-34.51821,-39.351036,-34.27441,-32.64235,-34.75269,-34.86509,-42.797897,-43.57881,-44.858784,-27.880032,-34.523724,-40.554825,-41.006447,-46.861076,-47.355972,-51.3875,-48.691753,-49.044197,-56.667744,-53.490276,-57.209045,-57.35366,-58.141853,-58.042015,-56.937786,-58.862225,-60.68303,-61.251106,-63.287502,-62.564262
2368,True,-28.950249,-31.288128,-30.620102,-36.05444,-33.622593,-34.654644,-35.270836,-34.25644,-38.77677,-44.34059,-47.877712,-26.370655,-31.935568,-43.766438,-45.92501,-47.298515,-46.39228,-50.35659,-46.917225,-48.21141,-55.510693,-53.354305,-56.027046,-58.612694,-58.906742,-57.880333,-58.50622,-59.889187,-61.48681,-61.076397,-60.821095,-61.60054
2400,True,-28.087776,-34.2627,-34.40784,-35.071968,-33.14691,-31.083517,-32.17244,-30.764236,-39.97765,-38.004154,-42.21888,-31.170216,-35.907333,-40.167145,-43.12744,-48.35096,-47.768394,-50.0741,-47.26396,-46.67183,-54.82139,-52.454,-57.209057,-55.46133,-59.104992,-58.543056,-59.709187,-61.66077,-61.936516,-63.02013,-63.708603,-61.661983
2432,True,-31.186913,-30.573395,-35.10392,-38.138935,-37.811512,-29.046982,-28.613035,-27.591867,-36.29349,-37.86232,-45.448128,-31.370815,-35.946648,-41.237675,-44.581787,-48.860214,-48.09526,-50.0718,-46.60475,-47.080437,-55.440155,-55.055996,-59.726048,-56.10707,-57.192772,-56.59069,-57.744537,-60.977825,-62.16346,-62.531857,-61.427185,-61.90255
2464,True,-28.456768,-28.339294,-33.599216,-35.671917,-35.902805,-29.664204,-28.067148,-26.82522,-36.25548,-37.84202,-46.840134,-30.320662,-34.81735,-40.91765,-43.522438,-49.14456,-49.80542,-48.621284,-44.757523,-45.28167,-55.242477,-53.693714,-59.276413,-55.219196,-58.510284,-60.567013,-58.235023,-59.97001,-62.07881,-60.407032,-60.039314,-61.465645
2496,True,-28.812735,-29.444695,-32.30237,-36.030384,-36.884266,-29.056358,-30.206766,-29.339737,-36.84207,-38.136353,-44.717155,-30.414536,-34.945343,-38.727,-40.822353,-44.103317,-45.75428,-50.230568,-49.697464,-49.820107,-56.903133,-57.58125,-61.78238,-56.7251,-58.61309,-57.280636,-59.20188,-60.05092,-62.856453,-61.806244,-62.112614,-63.689125
2528,True,-28.662355,-29.188253,-31.4394,-34.443306,-38.454517,-32.391724,-32.284714,-30.114433,-35.526863,-38.387135,-45.225807,-30.811558,-37.241295,-42.772068,-44.25564,-49.371925,-50.231915,-50.131027,-47.075706,-48.166107,-56.64984,-53.60858,-57.886856,-57.080338,-59.13318,-58.232124,-58.89364,-59.60054,-60.60354,-61.186028,-62.22156,-63.462135
2560,True,-29.632114,-30.503498,-34.747913,-39.186966,-40.72756,-34.334007,-34.74715,-32.685486,-36.370506,-38.405834,-47.859215,-31.08699,-36.025177,-41.41733,-42.747322,-51.960976,-50.09382,-48.79269,-47.032707,-48.00312,-53.982254,-53.979763,-57.806892,-57.355927,-58.652397,-59.719433,-58.34893,-60.94571,-61.69807,-63.243584,-62.716187,-61.655968
2592,True,-29.295963,-29.129248,-32.216698,-37.3118,-34.982925,-33.178658,-34.461895,-33.690525,-39.59208,-41.8265,-42.335667,-34.443066,-38.864666,-42.24999,-43.47748,-51.11551,-50.62626,-48.959503,-43.277706,-43.223373,-55.185604,-54.071507,-58.72358,-55.962173,-57.5741,-58.13827,-58.79082,-60.74424,-62.131363,-60.77864,-61.444397,-62.06158
2624,True,-31.374363,-32.901604,-35.96414,-37.64185,-36.92714,-31.89302,-33.201202,-32.09279,-35.792076,-40.33035,-43.616592,-32.605003,-37.46237,-41.94137,-43.878857,-44.39833,-44.47332,-47.73537,-42.742916,-43.301197,-54.301815,-54.524956,-56.319725,-54.374466,-58.836433,-62.416016,-58.77071,-58.789436,-61.094852,-61.046406,-61.2645,-62.591362
2656,True,-26.972467,-26.260021,-34.27422,-36.604404,-35.438538,-30.362785,-31.15863,-30.63847,-35.615356,-38.34565,-43.40095,-26.106298,-32.010166,-41.676132,-43.385323,-45.669956,-46.454666,-50.853325,-46.465714,-46.734547,-55.830074,-54.294144,-57.15609,-55.159325,-57.2787,-59.33333,-57.783833,-58.788933,-60.709805,-60.164543,-61.555523,-63.046257
2688,True,-28.047958,-28.707151,-34.792427,-40.44167,-33.93629,-27.17039,-29.67555,-29.759972,-36.231262,-37.6264,-46.519875,-27.02473,-32.10334,-43.322124,-45.39176,-52.05133,-52.006676,-50.24393,-43.587227,-43.024937,-52.419735,-51.684704,-57.5935,-57.604847,-58.542755,-58.38597,-57.516876,-58.593124,-61.383972,-61.021164,-60.68775,-61.844566
2720,True,-27.461243,-33.29533,-32.84002,-35.9518,-38.74507,-33.716,-29.060099,-27.971825,-35.48402,-37.936813,-43.42072,-31.789646,-34.986694,-41.058502,-42.46842,-48.11665,-49.306507,-48.280502,-46.9432,-48.495136,-51.242176,-53.65671,-57.98334,-55.43557,-58.94878,-57.84536,-57.730453,-58.556767,-61.123768,-62.663467,-60.68441,-62.279377
2752,True,-27.677088,-29.300325,-34.44141,-35.478447,-37.704697,-34.984978,-30.092287,-28.68293,-36.014618,-39.007504,-45.067314,-32.579582,-36.525505,-40.607994,-42.48392,-49.771202,-48.7549,-48.928024,-47.375,-50.684753,-55.854614,-55.272865,-59.586166,-56.95597,-60.564236,-58.17465,-57.72811,-59.934288,-61.29688,-61.348785,-60.44506,-61.101143
2784,True,-29.55685,-30.689962,-30.312471,-37.123436,-41.248955,-33.666176,-32.490356,-31.529884,-42.08254,-40.38384,-41.054836,-36.430527,-36.91869,-41.393417,-41.19223,-51.17211,-52.121178,-48.35914,-46.599277,-48.327118,-54.68197,-54.990356,-59.63924,-55.709187,-59.01112,-58.31449,-57.99344,-59.631172,-60.548996,-60.932537,-59.644783,-61.661777
2816,True,-30.282795,-27.33473,-33.467453,-36.245975,-37.325275,-31.83244,-35.487545,-36.585,-41.269146,-45.544983,-42.997803,-28.017002,-33.048904,-41.710663,-43.092007,-47.764137,-48.02219,-51.281227,-48.952408,-48.831802,-54.354137,-54.193768,-58.066326,-56.426655,-58.6974,-58.26171,-58.513557,-60.042377,-61.565834,-61.65336,-60.842556,-61.367386
2848,True,-28.87161,-27.71283,-35.306435,-34.868023,-36.63176,-31.67387,-35.596634,-36.421814,-43.10648,-40.956787,-43.4866,-34.291428,-40.09045,-40.68439,-42.979015,-46.827957,-46.847755,-49.83951,-46.158546,-49.119995,-53.58937,-52.741806,-58.455273,-56.244286,-57.03283,-58.603523,-57.47538,-59.344593,-60.058857,-61.752163,-60.786877,-60.3043
2880,True,-31.319998,-30.281273,-36.32382,-38.01409,-40.052216,-36.022266,-36.116898,-36.7644,-40.163315,-42.153202,-41.147648,-35.400433,-37.368217,-41.44976,-45.31804,-46.813946,-48.15878,-49.255558,-49.160995,-52.206875,-53.342964,-53.671116,-55.412792,-56.283607,-58.98764,-59.007484,-58.00572,-59.36754,-59.706173,-61.90564,-60.958466,-62.03274
2912,True,-31.325064,-31.815233,-32.87536,-36.367493,-37.711243,-31.531166,-32.034256,-31.22031,-41.023537,-40.781788,-40.533733,-31.204174,-36.524864,-43.70675,-43.670597,-46.35695,-47.523422,-50.862503,-49.437542,-49.26668,-52.881874,-54.657784,-56.8494,-56.073524,-58.751114,-59.891743,-58.65803,-58.94729,-59.30446,-61.637695,-61.81906,-62.589798
2944,True,-29.326431,-33.873524,-38.279957,-36.413128,-35.30102,-31.028738,-29.081036,-27.744411,-37.553745,-36.44822,-42.691914,-27.37849,-32.132946,-41.481762,-43.304375,-47.81269,-48.045937,-48.051945,-44.538048,-46.13552,-53.620903,-52.945755,-59.147953,-55.568016,-58.20822,-59.69664,-59.556236,-61.84057,-60.703182,-61.238552,-61.7618,-63.046524
2976,True,-29.043427,-32.68832,-35.79087,-40.033375,-34.24877,-33.893436,-30.51451,-28.787868,-38.278477,-38.920807,-41.340374,-30.001867,-33.24796,-40.66018,-41.956337,-47.58452,-50.30087,-50.464844,-45.842186,-46.732388,-53.34793,-56.822525,-57.592697,-55.519863,-59.82313,-61.21859,-59.56028,-60.570217,-62.04281,-62.163235,-60.548195,-62.00605
3008,True,-27.453491,-29.957447,-34.133896,-37.52416,-36.178745,-33.30666,-31.095383,-30.059948,-39.213337,-40.127544,-41.771538,-28.800217,-33.059296,-40.36235,-42.358685,-50.065727,-54.078896,-49.199814,-45.71396,-45.390877,-53.891777,-53.452396,-58.413666,-56.23149,-57.54833,-58.47377,-57.8983,-60.285522,-60.244297,-60.771187,-60.624245,-61.161343
3040,True,-27.911074,-28.27688,-35.397247,-35.1476,-34.25777,-32.117363,-33.29026,-32.35308,-38.570896,-41.411594,-43.53721,-35.826252,-38.118004,-39.781067,-40.179108,-49.04583,-49.87783,-51.536823,-47.75349,-50.064713,-54.08931,-56.18371,-59.271988,-57.28397,-58.35029,-58.463646,-57.93708,-58.35151,-61.68387,-61.67349,-60.623627,-61.128136
3072,True,-32.094585,-30.353497,-33.353268,-35.471916,-36.422775,-35.87281,-36.21753,-36.303856,-39.66911,-40.06295,-40.944168,-36.41379,-40.169147,-38.697582,-46.19668,-45.436497,-45.696747,-50.739956,-48.395424,-50.64934,-55.08833,-54.9699,-57.340096,-57.57296,-59.72492,-58.506565,-60.17665,-61.12787,-61.905304,-61.498264,-61.219616,-61.40027
3104,True,-27.843018,-26.479939,-34.661133,-37.822857,-36.15901,-33.31594,-37.06926,-38.66366,-41.064583,-44.874874,-46.163982,-30.08028,-35.38145,-38.183556,-42.36889,-46.390526,-46.112007,-48.574158,-47.388874,-46.78404,-52.364277,-55.54987,-55.596985,-55.263985,-56.09381,-55.91757,-55.296,-59.563374,-60.94751,-61.942997,-60.867424,-61.325104
3136,True,-27.978283,-26.082066,-30.957287,-36.61724,-35.067047,-31.810215,-31.615559,-31.070969,-41.727158,-43.248386,-42.256287,-30.290976,-33.812984,-41.037674,-45.12168,-48.61431,-46.706886,-50.41263,-45.49494,-44.81171,-51.982075,-53.91474,-56.47277,-55.529602,-57.869205,-57.544914,-58.95493,-59.09569,-60.406536,-61.9589,-60.856266,-61.359352
3168,True,-28.904972,-29.56478,-33.34296,-36.53212,-37.37281,-29.176752,-29.951252,-29.358608,-41.546665,-43.373474,-44.49808,-29.578657,-34.85261,-42.325268,-44.367393,-45.601467,-48.11142,-50.732807,-43.54511,-43.37375,-54.209435,-55.79663,-57.380108,-58.61364,-58.079037,-58.033024,-57.56314,-58.062904,-60.671295,-61.701427,-62.35389,-62.57276
3200,True,-29.01125,-30.907719,-35.174606,-37.01503,-37.358124,-28.73697,-28.558784,-27.354004,-39.115265,-38.029293,-44.53514,-29.232141,-35.267277,-42.463615,-44.980392,-47.229218,-48.232174,-49.592724,-48.142754,-48.066517,-52.118984,-56.2649,-56.142006,-55.20862,-57.72347,-60.65535,-57.260265,-59.713596,-59.49489,-62.015186,-63.030704,-60.719254
3232,True,-31.247295,-30.024487,-33.12585,-35.100418,-36.93145,-36.61229,-27.502373,-25.645184,-37.978844,-40.0425,-42.961975,-30.481092,-35.98823,-45.66608,-44.992523,-43.209057,-43.30961,-48.594254,-45.81513,-47.943592,-55.41254,-54.572487,-57.19473,-57.453064,-58.410072,-58.352623,-59.280624,-58.537487,-59.74604,-62.07444,-60.815918,-61.997368
3264,True,-29.50684,-30.105125,-36.358627,-38.9781,-36.97278,-36.154587,-28.076687,-26.232033,-43.848236,-41.96361,-40.913807,-27.617453,-33.477863,-41.17721,-42.478374,-43.45486,-42.99606,-49.494102,-47.756786,-47.493378,-53.260197,-54.006264,-57.233658,-57.60653,-58.80069,-57.632294,-59.068928,-59.587822,-60.26289,-62.641632,-61.877625,-62.33446
3296,True,-29.885296,-27.851984,-31.527695,-37.35231,-35.763374,-31.369072,-31.649267,-30.383842,-40.83153,-44.05279,-42.669376,-28.945324,-34.937817,-37.792366,-38.6051,-44.40283,-44.20466,-48.94922,-44.11711,-44.758106,-53.716793,-53.23009,-58.148567,-56.14449,-59.60932,-59.690567,-59.053745,-57.983894,-59.695316,-62.10051,-62.52353,-61.58039
3328,True,-29.164875,-31.169931,-35.327477,-35.506687,-35.53607,-36.42084,-36.86253,-35.53796,-38.276512,-38.551826,-42.306057,-33.395844,-38.10038,-43.587765,-43.890133,-47.824844,-48.77601,-49.139896,-47.850403,-53.309807,-54.41111,-54.34073,-56.58567,-56.659912,-57.85597,-58.420204,-58.028255,-59.53697,-59.85923,-61.13601,-60.468246,-60.93972
3360,True,-30.126972,-28.284681,-32.456924,-35.421646,-32.408913,-33.044518,-34.91508,-38.96391,-40.614315,-38.639587,-41.142357,-32.25061,-34.62581,-42.19637,-41.43434,-46.56517,-50.58425,-47.86487,-47.382668,-51.122025,-53.85847,-53.67193,-57.12314,-55.142113,-57.81118,-59.487495,-56.498184,-59.761215,-62.02303,-61.394848,-61.155342,-61.477055
3392,True,-33.64729,-30.701675,-36.345943,-38.28489,-41.321037,-34.649033,-34.965633,-34.60402,-41.429523,-39.274265,-42.407455,-28.014359,-33.007263,-41.792713,-42.75971,-45.557472,-46.786766,-47.483692,-44.633537,-47.22917,-55.023693,-53.28277,-57.241432,-57.218468,-59.247517,-60.190178,-61.426655,-60.27188,-59.89689,-60.735584,-59.191338,-61.170483
3424,True,-30.614437,-29.467266,-34.193787,-35.854225,-35.99702,-34.704315,-31.398714,-30.394405,-42.331543,-39.929916,-41.905014,-28.991344,-35.407684,-43.534134,-44.44844,-45.120438,-47.091328,-47.665478,-46.84285,-51.520687,-53.97347,-55.922737,-57.343056,-55.17314,-57.807293,-60.095592,-59.7051,-60.355816,-60.330166,-62.76702,-60.97954,-61.8407
3456,True,-29.195747,-29.995577,-35.91102,-36.99595,-34.18137,-36.534393,-29.432947,-28.167633,-38.519543,-41.160378,-44.801174,-29.133825,-33.99374,-41.888123,-45.613895,-46.91017,-47.071053,-48.823887,-45.339508,-49.51092,-56.19874,-55.480274,-59.819378,-56.55002,-57.34625,-58.81044,-57.618465,-59.268593,-61.467064,-62.571873,-61.722317,-63.179382
3488,True,-28.190592,-28.250542,-35.73783,-38.489056,-36.35692,-29.808369,-27.532257,-26.477467,-37.194515,-37.266735,-42.324883,-26.562256,-33.343956,-45.761562,-44.36496,-51.07308,-50.539024,-50.582726,-44.55872,-45.475243,-51.729263,-53.530663,-59.15217,-56.648922,-59.981037,-58.963326,-59.948162,-60.00357,-60.710472,-61.444534,-61.807167,-62.152027
3520,True,-31.089746,-31.594236,-32.83547,-36.716583,-37.98822,-31.079018,-28.331917,-26.804932,-41.22583,-40.065273,-42.797356,-27.270496,-32.857693,-42.773014,-41.022057,-49.045048,-51.446117,-48.25721,-46.053032,-47.245323,-54.94726,-54.579926,-57.256264,-55.754948,-58.200832,-57.936493,-58.86307,-59.50501,-60.11889,-61.731068,-62.0771,-62.857178
3552,True,-31.114395,-32.004456,-36.43105,-38.749863,-38.132652,-29.327934,-29.680965,-28.85595,-34.104065,-38.86076,-43.146557,-29.358408,-35.7127,-40.450825,-41.491375,-46.63192,-46.962284,-49.11697,-44.61693,-46.09253,-53.047565,-55.74621,-58.691517,-56.276302,-59.37664,-58.09343,-57.661865,-59.50094,-59.20425,-61.261635,-61.190094,-59.809116
3584,True,-25.038454,-28.96905,-37.4509,-38.168724,-41.02051,-28.585938,-32.309586,-35.65709,-37.109184,-38.113052,-41.167606,-33.059174,-36.689373,-40.54193,-45.436703,-44.611626,-44.77734,-50.57575,-45.732006,-46.185898,-55.388924,-56.670795,-57.780197,-57.042965,-58.60192,-58.472458,-56.34616,-59.287724,-59.599724,-62.023094,-61.636818,-62.21214
3616,True,-33.51229,-28.616657,-33.49417,-35.998665,-39.307648,-30.16287,-33.864204,-37.246765,-38.7518,-41.11225,-39.463203,-29.886738,-35.71283,-40.799416,-42.06524,-46.924896,-48.715054,-49.358368,-47.17431,-49.00363,-55.81158,-54.938362,-57.714996,-55.38458,-58.925076,-59.21829,-56.425873,-60.07969,-61.24076,-60.960175,-61.649345,-60.73815
3648,True,-29.576302,-28.379652,-32.63017,-36.1013,-37.42676,-30.838022,-35.291664,-38.495186,-38.5403,-40.153805,-44.26603,-35.872955,-40.339157,-39.036354,-40.33899,-50.995373,-49.78825,-48.530735,-46.11626,-47.659725,-53.256134,-55.974205,-57.01366,-56.259666,-58.371323,-57.97476,-57.2506,-60.67385,-61.782566,-61.36503,-62.07205,-62.56123
3680,True,-28.998795,-29.362923,-34.79913,-38.137474,-35.032627,-28.371243,-31.383835,-31.190056,-38.500244,-40.61039,-45.546833,-34.167957,-38.119396,-41.169785,-44.019302,-46.857723,-50.90864,-49.38295,-46.365734,-45.91662,-53.12123,-55.48863,-59.5542,-55.759743,-57.074413,-58.21373,-60.665928,-60.09095,-61.28281,-62.141846,-62.25805,-61.55087
3712,True,-29.600065,-29.835615,-32.482365,-34.601673,-34.624287,-29.23182,-28.641964,-28.13242,-39.079567,-42.468914,-40.677563,-31.773018,-36.30198,-47.128773,-47.652367,-49.07325,-51.128498,-52.858013,-48.279224,-48.749603,-55.854225,-54.420544,-57.62149,-58.01266,-58.909027,-59.098286,-59.428154,-60.152,-61.174034,-62.55524,-60.384426,-62.01098
3744,True,-29.899748,-28.764069,-32.509026,-36.57638,-30.675066,-32.057693,-28.14132,-26.85347,-43.571182,-39.268803,-40.126022,-35.396564,-39.10714,-41.83335,-43.914356,-45.40442,-48.420975,-51.510372,-46.254898,-45.912445,-54.016132,-55.811234,-57.478607,-57.060524,-59.081463,-59.3029,-59.50706,-60.55183,-61.508286,-61.22895,-61.36795,-61.502136
3776,True,-30.952398,-31.909628,-35.52902,-35.458168,-33.720745,-35.373417,-28.266712,-26.570635,-40.913143,-38.88703,-44.025635,-29.603111,-34.937542,-44.05981,-44.867867,-47.70359,-50.322197,-48.699413,-43.94695,-43.669815,-54.835327,-57.390984,-60.785328,-55.42942,-56.80461,-59.469475,-56.929565,-60.82305,-63.70478,-62.553696,-62.462193,-62.165718
3808,True,-26.222397,-27.512281,-36.60735,-37.782448,-35.71754,-32.56334,-28.708076,-27.432463,-39.224735,-39.951733,-44.665466,-38.38414,-39.964966,-42.684143,-43.562866,-45.330727,-48.104855,-49.64147,-47.9395,-51.121727,-56.198048,-55.3521,-57.18601,-53.929142,-57.18182,-60.114296,-58.549187,-60.286297,-60.154263,-61.17872,-62.671925,-61.889694
3840,True,-29.849224,-30.224733,-35.393166,-36.54468,-38.37983,-33.161648,-31.696768,-30.230055,-34.516983,-38.1864,-40.260742,-36.841515,-40.63831,-41.921516,-44.612484,-47.221428,-47.932976,-47.922104,-48.583946,-52.534195,-54.50106,-56.35927,-57.74435,-55.360027,-59.199036,-59.29757,-58.51008,-60.17885,-59.86181,-61.32269,-62.33118,-62.67645
3872,True,-26.591642,-31.398708,-33.59733,-35.671715,-37.308,-32.00113,-36.05762,-38.42807,-37.059494,-38.1613,-40.741913,-31.690073,-34.817226,-44.096268,-44.871082,-46.636803,-48.436775,-52.690613,-45.164192,-46.170734,-54.998756,-54.906555,-57.431087,-53.963745,-58.928337,-60.08812,-59.73911,-58.944912,-61.703926,-61.727604,-61.395535,-61.384777
3904,True,-28.356611,-29.108381,-35.697105,-38.360706,-38.843674,-35.488388,-33.397835,-32.607616,-32.78784,-36.931602,-38.796764,-27.08579,-33.22829,-41.85371,-43.47441,-46.677498,-48.774677,-51.519547,-46.310677,-47.77738,-54.97681,-52.42132,-57.484417,-54.565155,-58.662598,-59.533253,-59.196796,-60.128006,-61.276722,-61.527946,-61.298378,-62.57275
3936,True,-26.706707,-27.892778,-33.54286,-39.795113,-39.367683,-31.703003,-30.006039,-28.327265,-37.2395,-39.050507,-40.981483,-28.430958,-34.109848,-41.075012,-42.56706,-45.728077,-47.786983,-50.293217,-44.32228,-45.43448,-55.397034,-55.01191,-57.054295,-53.310837,-56.419113,-57.717762,-58.754345,-58.014908,-58.858738,-61.48758,-61.822964,-61.918217
3968,True,-29.45768,-28.375717,-31.120882,-35.3187,-33.23546,-32.121216,-28.402441,-27.082764,-37.41672,-42.382996,-45.432426,-25.076456,-31.692509,-38.72511,-41.31449,-43.61559,-44.23939,-49.556805,-45.15468,-45.74503,-54.343315,-55.17754,-57.30398,-54.87261,-56.6926,-57.806667,-58.653316,-58.190735,-60.83161,-60.838783,-62.19954,-63.00291
4000,True,-31.282694,-27.782862,-32.741444,-36.22891,-38.1109,-32.030403,-28.831898,-27.528759,-41.400856,-40.247826,-43.03211,-21.723286,-28.40729,-41.71284,-42.74153,-45.540672,-49.649048,-48.783794,-49.572567,-51.42614,-56.022896,-57.00031,-60.032635,-56.16663,-59.590126,-57.63249,-59.191784,-60.92109,-62.526455,-62.189274,-62.10704,-63.10945
4032,True,-31.878729,-30.94662,-35.068592,-36.733356,-33.805984,-27.89487,-28.45812,-27.273937,-44.66964,-41.973454,-43.65379,-21.832573,-28.1599,-41.442436,-43.25455,-47.989086,-49.72904,-49.829163,-47.34043,-49.72107,-53.646732,-54.35707,-58.19229,-55.24162,-57.435738,-57.65736,-58.45652,-60.215378,-62.438625,-62.568325,-60.874466,-63.266357
4064,True,-31.641438,-29.488848,-30.07573,-33.142952,-33.411335,-31.633888,-29.463854,-28.457907,-40.08062,-40.992947,-43.318027,-28.666573,-34.864735,-42.09897,-42.754585,-49.616047,-48.343315,-47.788536,-48.24523,-50.31786,-53.42753,-52.145004,-57.336143,-56.518345,-58.5807,-58.51464,-59.427048,-60.5854,-61.84368,-61.15734,-62.237434,-63.584282
4096,True,-29.330587,-29.877338,-33.229855,-36.872692,-36.888374,-26.769016,-30.538132,-30.997646,-37.326393,-37.355434,-41.34787,-37.66198,-39.0929,-41.487144,-43.73651,-45.195,-47.497818,-50.50632,-48.91546,-50.54098,-52.868683,-54.57298,-57.99389,-57.12394,-58.83598,-58.424255,-59.26702,-60.686096,-60.786797,-61.787815,-62.252163,-60.311234
4128,True,-29.11071,-27.839806,-38.6316,-36.69167,-40.012585,-30.400503,-34.450287,-36.85425,-35.625168,-38.856632,-40.87571,-31.810318,-39.224495,-45.85314,-50.356903,-47.424194,-49.03392,-48.643982,-46.822502,-48.328995,-55.22078,-54.75242,-58.101925,-55.048756,-57.056572,-58.5949,-59.27544,-61.307186,-63.320805,-62.501644,-61.083824,-61.73797
4160,True,-30.080282,-29.421665,-36.390625,-37.102238,-33.511356,-32.462337,-34.037727,-34.575634,-40.9333,-43.022644,-42.037422,-29.479782,-35.990173,-42.077133,-42.55562,-46.91143,-47.827488,-49.203472,-45.796303,-48.857155,-55.99226,-55.501553,-58.131405,-55.628937,-59.88707,-59.634876,-57.960964,-61.19368,-62.282734,-60.66849,-60.55847,-60.663876
4192,True,-26.064613,-27.929422,-34.001053,-34.959324,-35.10331,-28.552261,-31.237064,-31.498392,-42.122513,-40.54688,-44.496063,-33.482418,-37.342552,-38.8672,-40.771595,-46.236763,-46.18699,-48.77064,-47.61829,-49.94658,-54.336666,-52.561333,-56.630157,-56.349556,-57.795593,-58.583984,-57.701588,-59.497498,-62.74166,-62.395214,-61.499382,-60.493923
4224,True,-29.263596,-29.264965,-38.72857,-36.607964,-29.79166,-30.62384,-29.679195,-28.583319,-46.708687,-43.693977,-48.212685,-28.614117,-34.760284,-40.627476,-42.92756,-45.73712,-46.05915,-52.92531,-47.8925,-49.581604,-54.910126,-55.227867,-56.672268,-57.676502,-58.14469,-58.672096,-58.85134,-61.58645,-61.218105,-62.10899,-62.282867,-62.08792
4256,True,-29.329483,-29.951878,-34.49902,-37.574326,-36.693146,-33.875656,-28.912392,-27.263454,-40.579166,-44.69595,-46.08286,-27.027626,-33.062943,-43.65264,-44.939926,-44.373074,-45.546074,-49.845142,-47.16059,-51.08856,-56.215523,-56.325645,-58.132637,-56.681755,-58.001938,-58.711685,-60.407143,-61.385616,-62.8866,-61.419624,-60.816097,-61.670322
4288,True,-30.682184,-27.713348,-33.161095,-36.598587,-36.370052,-30.595852,-29.207432,-27.99634,-38.108868,-43.500366,-42.493015,-27.834265,-33.525887,-40.027576,-41.088226,-44.288258,-45.180885,-48.64804,-49.348335,-50.55469,-55.67975,-55.469032,-59.259834,-57.392506,-59.335365,-59.047623,-58.464745,-59.802315,-61.23156,-63.213734,-61.491196,-61.961952
4320,True,-32.087368,-27.932838,-34.909428,-40.245953,-32.631065,-36.52883,-32.502735,-30.70094,-40.212116,-39.88929,-40.705963,-32.569454,-37.12935,-40.486,-43.380463,-49.56917,-51.92087,-49.653316,-50.203114,-50.993797,-55.57014,-54.06942,-57.174496,-55.169968,-57.3861,-57.834404,-57.98204,-59.41194,-62.817455,-61.091866,-61.846306,-61.72149
4352,True,-24.7929,-26.742594,-36.941807,-34.22627,-33.821556,-36.66664,-34.124763,-33.34893,-43.04062,-40.72145,-42.515854,-37.961376,-42.503796,-39.993965,-42.816628,-49.208115,-47.357674,-47.483414,-43.363758,-43.916607,-54.59076,-54.134018,-59.206154,-54.755325,-56.353336,-57.84343,-58.92688,-60.378666,-62.42148,-62.350914,-61.32588,-61.2265
4384,True,-28.252241,-31.392063,-35.59446,-35.967297,-39.631393,-32.34164,-35.167088,-35.661217,-39.422577,-39.884804,-42.914577,-28.882513,-34.7381,-42.03104,-44.3156,-42.8312,-44.34047,-50.019833,-47.104797,-48.17913,-56.05355,-56.24987,-60.365646,-55.694954,-57.038696,-57.5629,-57.945103,-60.519676,-63.25886,-60.81943,-61.227947,-62.81962
4416,True,-30.080711,-29.515905,-32.76392,-36.19684,-39.026268,-31.493433,-37.74642,-43.439316,-43.080692,-44.060665,-42.546463,-25.52946,-32.65081,-41.232105,-42.758698,-48.28877,-49.169697,-51.805836,-51.829105,-53.23319,-52.69373,-54.238083,-59.448433,-56.780506,-56.44371,-57.51729,-57.614063,-60.03923,-60.446236,-59.033302,-62.01349,-62.713703
