timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.416618,-28.475414,-35.89038,-37.23635,-37.12942,-36.103004,-37.809147,-42.484818,-29.733887,-28.722708,-45.16941,-40.2331,-36.906704,-45.126297,-47.053406,-45.081844,-44.074345,-51.215286,-51.057568,-54.31447,-52.16295,-54.064945,-54.7698,-53.81514,-56.037888,-57.83172,-56.496536,-56.56323,-56.53176,-58.01322,-56.4257,-57.749027
6720,False,-28.7365,-29.275177,-33.914494,-31.2126,-29.20528,-32.22905,-35.691807,-37.8355,-28.057297,-27.422935,-40.17298,-40.67537,-36.800938,-39.685127,-45.70902,-45.331615,-44.335175,-50.284874,-52.51728,-53.642746,-52.765335,-53.17215,-53.85763,-52.784023,-54.218613,-57.571392,-56.321846,-57.14897,-58.56854,-58.07869,-58.355057,-57.332085
6752,False,-30.029203,-30.264732,-35.941456,-31.73872,-28.979246,-36.98085,-38.44589,-35.95025,-28.699492,-31.200361,-41.126637,-39.693504,-37.497154,-39.02776,-46.596523,-46.39434,-46.46494,-51.92701,-48.672565,-52.831207,-52.92811,-55.154686,-53.625153,-55.08731,-55.96334,-57.28779,-53.89385,-56.759438,-58.55894,-59.074284,-57.61712,-59.16984
6784,False,-27.149141,-32.65828,-32.95034,-29.59179,-26.86715,-37.290043,-43.33338,-40.937496,-26.63017,-25.675514,-43.418865,-42.305492,-38.737865,-41.765488,-48.25401,-49.59384,-47.673943,-52.027225,-52.086594,-54.769646,-55.71309,-56.01742,-57.534336,-57.52311,-56.236515,-57.210537,-55.715935,-57.475857,-58.90633,-59.771343,-59.733704,-57.89551
6816,False,-24.94672,-27.800194,-32.552326,-31.735077,-32.62143,-36.389496,-38.54338,-37.808887,-27.151949,-26.533585,-42.78866,-41.423492,-37.241093,-41.37098,-46.1522,-46.680237,-45.640606,-49.51892,-50.726784,-51.716465,-52.4238,-53.750656,-55.03302,-55.5949,-57.146946,-59.09307,-55.588856,-57.254826,-57.769676,-57.93672,-58.564564,-60.258755
6848,False,-27.275774,-27.582396,-32.706448,-33.14071,-32.850098,-41.785072,-34.77921,-38.40895,-24.235409,-22.832354,-40.22538,-40.025192,-37.179733,-41.716835,-48.816727,-46.198204,-43.2921,-49.49619,-48.98102,-54.45854,-52.380253,-50.88092,-54.521584,-54.753757,-53.66826,-55.678116,-53.517838,-55.151287,-59.51283,-58.839916,-58.310684,-58.931137
6880,False,-26.274841,-25.866463,-31.074272,-25.120457,-25.49728,-33.05081,-28.510868,-24.630238,-26.762197,-29.750967,-30.581978,-25.711136,-25.234695,-24.44311,-24.445675,-21.081331,-22.880817,-27.213623,-33.131813,-38.95053,-32.662235,-32.127262,-31.096708,-34.010513,-30.854866,-29.029636,-32.17622,-27.116964,-21.18242,-21.959682,-26.153755,-27.322132
6912,False,-25.850164,-26.86984,-30.712547,-24.050503,-27.131197,-28.21554,-29.744045,-24.35544,-23.497305,-25.656004,-30.233543,-29.932604,-28.751268,-24.850956,-27.789406,-24.666292,-28.696053,-32.996532,-32.879826,-37.85,-34.362522,-31.359596,-34.036983,-36.04711,-33.582195,-31.116959,-33.9303,-31.285011,-25.49247,-26.68172,-30.674904,-32.07914
6944,False,-29.241573,-28.064686,-33.830723,-26.503965,-27.694592,-31.989725,-33.246883,-33.05981,-25.071827,-24.713379,-38.084053,-36.772263,-33.672775,-31.40028,-35.928333,-35.72784,-36.67333,-42.663857,-42.303574,-47.5419,-44.55406,-40.07065,-44.644943,-46.789207,-44.16134,-39.456432,-39.787315,-40.92526,-36.796684,-37.456543,-43.510036,-45.777756
6976,False,-24.931358,-26.883469,-32.60955,-31.365437,-31.214254,-33.31492,-36.668888,-36.318382,-27.567837,-27.034254,-38.264023,-37.967464,-38.750286,-40.709305,-42.724464,-37.813465,-39.052902,-46.42949,-48.183247,-50.94666,-48.03778,-43.05086,-46.24726,-48.079525,-49.51243,-44.396194,-43.258965,-43.91916,-39.83113,-41.61247,-48.36092,-48.58297
7008,False,-31.39158,-27.09758,-31.383163,-36.46711,-34.782375,-38.820606,-34.0435,-38.094353,-23.412289,-24.517534,-46.83966,-43.647415,-42.577435,-45.51849,-43.68591,-41.437363,-38.68359,-45.453907,-45.568672,-51.34415,-48.733826,-47.359344,-48.710712,-49.309063,-50.188187,-46.780357,-45.68383,-46.929863,-44.547314,-45.39703,-51.22409,-54.551834
7040,False,-26.140305,-29.584702,-32.276653,-31.117447,-31.466196,-36.317783,-35.770782,-36.341988,-29.063694,-30.587994,-44.910526,-42.16736,-40.78769,-45.278923,-44.54491,-42.215042,-41.967983,-48.287853,-47.29763,-51.834373,-49.64583,-50.21939,-52.394543,-51.75281,-51.361496,-49.513325,-49.24301,-49.86142,-48.52007,-50.81695,-56.53025,-57.491184
7072,False,-31.515772,-28.044254,-31.659775,-29.556454,-29.055016,-38.631855,-41.54982,-45.94024,-26.510387,-28.290474,-47.08474,-46.56952,-44.970787,-49.739704,-47.69505,-44.58385,-43.223175,-48.06284,-50.21137,-53.03858,-52.84308,-54.56449,-54.29418,-52.217896,-53.41285,-53.53302,-52.165264,-54.385834,-52.64569,-53.65038,-57.094784,-57.32758
7104,False,-21.983067,-23.629904,-32.631325,-34.012695,-33.460403,-38.25742,-42.319378,-41.623554,-23.688221,-22.675135,-38.565704,-44.6364,-39.461052,-45.005894,-49.21528,-43.725246,-40.890015,-48.3231,-51.475452,-55.260994,-51.948273,-52.11414,-54.502914,-54.317894,-54.698746,-55.45707,-54.92656,-54.783203,-54.047245,-55.765022,-57.95704,-58.83617
7136,False,-27.54358,-26.973675,-33.13179,-33.354008,-34.337315,-40.081863,-40.53769,-37.953102,-25.243692,-25.374376,-49.010643,-43.336365,-40.61314,-44.97931,-47.14337,-45.341335,-42.597736,-51.24166,-50.890675,-53.541954,-52.16391,-53.323883,-53.083836,-53.186684,-55.372,-56.55246,-54.716743,-56.31279,-56.01403,-57.979473,-58.0436,-59.298508
7168,False,-24.443014,-24.285067,-33.40509,-35.489227,-32.861744,-37.620693,-37.859657,-38.356743,-29.066883,-30.813423,-43.43109,-40.86191,-40.592552,-42.744328,-45.554882,-45.237434,-42.991528,-53.016327,-52.080402,-55.479652,-52.823315,-52.62875,-53.32116,-54.299095,-56.212883,-56.304012,-55.774933,-57.540096,-56.13587,-56.32269,-58.74338,-59.911224
7200,False,-29.231564,-28.44696,-31.248905,-32.307915,-30.787355,-36.38549,-37.560642,-39.302273,-24.82225,-26.10823,-42.083717,-42.03198,-41.08542,-46.635418,-48.602314,-46.69251,-44.813427,-50.651432,-54.551907,-54.649395,-52.785664,-52.48092,-54.168907,-55.692406,-56.01423,-55.422672,-54.467434,-55.831154,-58.405792,-57.444313,-58.42074,-60.762234
7232,False,-24.106163,-26.387417,-36.84277,-30.836115,-28.355848,-37.748493,-37.195442,-41.75579,-20.461304,-21.97405,-44.41153,-43.2567,-40.419403,-44.76426,-50.794186,-47.80708,-45.981842,-50.11959,-52.404575,-55.69693,-54.58031,-54.75093,-56.77229,-57.19473,-56.790127,-55.806786,-54.51561,-57.093475,-59.298508,-58.521732,-58.08642,-58.263252
7264,False,-26.112885,-26.248226,-33.167435,-35.673145,-34.543667,-41.75148,-37.73146,-40.23067,-23.645868,-23.116508,-44.218765,-42.738194,-42.38125,-44.062725,-48.563126,-46.458015,-47.110134,-50.099113,-53.502773,-53.24841,-51.266693,-52.02103,-57.20077,-57.07958,-54.97946,-55.79304,-55.078503,-56.70775,-60.30045,-58.855293,-58.74623,-58.17764
7296,False,-24.071798,-26.29921,-37.75733,-31.762274,-28.663092,-36.74443,-38.430904,-38.115993,-24.603626,-24.583725,-46.068893,-43.774796,-41.26535,-47.5065,-50.435684,-47.000603,-47.11699,-51.81839,-50.754055,-54.800262,-52.063145,-54.97583,-55.218624,-55.54266,-55.212845,-56.37599,-58.15954,-57.72296,-59.010677,-60.171295,-59.56427,-59.756638
7328,False,-23.84797,-24.846668,-33.842953,-32.63989,-33.492954,-34.61997,-39.956657,-39.765137,-30.150303,-28.900892,-44.490196,-40.257816,-37.750492,-44.7445,-47.569527,-47.14552,-44.708862,-50.294327,-50.282864,-55.27258,-53.601093,-52.61431,-55.162247,-57.325035,-57.112854,-54.603798,-55.32887,-57.08641,-58.52208,-60.566944,-60.236504,-60.54229
7360,False,-25.819609,-27.16898,-33.546616,-34.23481,-35.13787,-38.11678,-42.36706,-41.570816,-28.065697,-29.302696,-43.424446,-42.510773,-39.890163,-44.22411,-47.896275,-46.809963,-44.946346,-48.078022,-49.709732,-53.922905,-55.317596,-53.97522,-54.434883,-55.42733,-55.396645,-56.624104,-54.20217,-57.03636,-59.338142,-58.46603,-56.391045,-58.279327
7392,False,-25.905197,-27.775326,-34.30768,-39.051014,-34.71184,-35.867317,-39.923214,-39.058098,-30.39632,-33.38428,-44.594193,-41.172577,-40.350967,-42.184563,-48.61258,-45.25985,-43.959675,-50.19609,-51.53916,-54.091106,-55.207558,-54.141747,-54.90257,-55.643173,-55.46063,-56.123886,-56.50165,-56.697403,-57.38367,-57.22258,-58.429512,-58.257824
7424,False,-29.196205,-26.990635,-33.26979,-28.756405,-26.367147,-31.198835,-31.065498,-26.989958,-24.562477,-26.162565,-32.285397,-29.350718,-27.36073,-31.442385,-32.192505,-29.254482,-32.33313,-37.51025,-41.698982,-47.046604,-43.646297,-45.732864,-44.48284,-48.79328,-53.135757,-53.9753,-56.63569,-55.215343,-53.53518,-53.683983,-54.617954,-57.57306
7456,False,-25.769226,-27.806175,-28.05086,-26.204464,-29.228657,-30.182589,-37.85789,-28.948288,-28.000229,-26.603756,-31.570179,-31.028128,-31.708738,-32.69997,-37.49976,-31.811901,-37.188908,-42.946896,-43.25129,-47.328316,-45.936325,-46.184982,-49.10026,-54.008312,-52.606754,-53.422626,-54.63551,-56.760258,-55.80534,-56.55987,-56.998135,-57.924553
7488,False,-29.841045,-29.894184,-33.03536,-29.741394,-29.728994,-32.530273,-40.987656,-32.331924,-27.567816,-28.27692,-40.73178,-37.6831,-36.21653,-35.062244,-42.42439,-40.398254,-38.056137,-45.66725,-48.86239,-53.03454,-52.354706,-52.406155,-52.14289,-54.733315,-54.14417,-55.416206,-56.51542,-58.394894,-58.707424,-59.74712,-58.17431,-58.983337
7520,False,-27.08519,-29.59347,-33.06781,-29.520348,-29.662098,-38.366707,-36.97335,-37.2323,-28.027018,-27.05246,-41.439774,-41.99788,-42.438652,-42.406487,-46.65861,-44.801445,-37.841385,-49.236717,-48.8081,-51.9962,-50.536583,-50.655052,-53.37044,-54.929962,-55.28206,-55.20907,-55.622517,-59.694252,-58.513546,-58.437366,-57.029663,-59.694324
7552,False,-31.20694,-36.192997,-33.827576,-33.063065,-33.74539,-37.2959,-39.09294,-41.208805,-26.797913,-26.562649,-43.572662,-43.35766,-40.732277,-39.746452,-45.41726,-45.41729,-42.82192,-50.054188,-49.280716,-56.3314,-53.198185,-52.609257,-53.63994,-55.13546,-53.706814,-56.629272,-55.326138,-57.543354,-59.275017,-59.794388,-59.50659,-58.281128
7584,False,-26.16877,-28.111168,-33.614983,-32.891914,-31.04603,-41.165157,-40.089268,-39.20216,-27.926994,-26.620272,-43.133907,-43.99548,-39.987186,-44.20744,-46.54644,-45.277275,-45.60545,-47.68364,-50.598244,-53.025475,-51.505398,-51.713593,-53.00261,-54.82135,-55.115753,-56.62301,-56.696503,-57.059265,-57.997364,-59.307,-58.310158,-59.38208
7616,False,-30.022148,-31.503548,-34.988045,-34.15464,-31.794144,-35.265118,-40.03064,-40.8944,-23.007591,-23.094444,-45.040207,-45.11295,-43.820286,-41.675373,-46.07084,-45.26568,-40.699047,-47.972244,-51.324043,-52.392212,-51.84308,-53.142807,-55.511276,-56.546,-54.573944,-56.283337,-55.389133,-56.10119,-57.279198,-57.722107,-56.523567,-57.687458
7648,False,-27.684021,-28.74841,-32.666435,-31.988031,-29.181519,-37.507347,-36.28698,-36.45459,-22.4942,-21.834484,-44.172817,-43.03509,-43.96605,-42.47704,-47.35703,-45.155773,-42.300545,-49.41477,-50.93756,-56.917915,-52.455963,-51.83683,-56.162964,-56.751476,-56.44539,-56.61408,-56.0719,-57.45629,-57.663578,-57.701298,-57.078667,-58.38682
7680,False,-27.861006,-32.295204,-33.823273,-33.263126,-32.62818,-37.625557,-35.746605,-37.973026,-21.086855,-21.410963,-44.588364,-42.8256,-41.06202,-42.00425,-43.736538,-43.893375,-38.918232,-50.232845,-54.04374,-54.20872,-53.70063,-54.512615,-54.983807,-55.55799,-54.549862,-53.69144,-55.229107,-55.97301,-56.61965,-58.230545,-57.380753,-59.610405
7712,False,-24.56154,-25.584318,-32.414936,-36.192543,-36.55788,-38.758938,-37.010803,-40.79729,-23.622267,-22.887564,-46.753975,-41.658173,-39.20125,-43.40731,-45.74387,-48.230354,-44.68982,-49.048782,-49.41669,-52.808235,-52.43084,-53.04619,-54.45061,-56.736374,-53.847866,-55.852234,-54.609318,-57.090603,-59.483265,-58.860054,-58.230164,-59.09459
7744,False,-24.963816,-28.29628,-34.622368,-31.925976,-29.446411,-42.08862,-42.49833,-40.530807,-19.991083,-21.08257,-46.469627,-41.380753,-38.938614,-43.334335,-46.037174,-48.672634,-44.21967,-48.754242,-50.97779,-51.168945,-51.496944,-54.128574,-55.29468,-53.755882,-54.15132,-55.593296,-56.676544,-57.67309,-61.514053,-59.23428,-58.618546,-60.74498
7776,False,-23.88421,-25.112688,-33.451378,-34.465477,-36.049393,-44.667202,-40.626072,-42.868332,-26.645586,-27.7021,-45.153122,-39.799816,-40.150726,-44.03668,-43.898754,-44.446564,-43.83574,-49.963722,-54.34391,-55.652164,-52.19979,-51.93825,-54.221436,-54.0554,-54.00198,-56.170616,-57.4849,-58.133755,-58.848488,-57.575066,-57.517258,-58.81459
7808,False,-25.909653,-25.545294,-34.146763,-32.327866,-31.027233,-37.863297,-36.33613,-39.055477,-26.169558,-27.210697,-47.119865,-40.109768,-36.128677,-41.631355,-49.290092,-46.95261,-40.909584,-51.12917,-52.188244,-51.43593,-52.200413,-52.40765,-53.45232,-53.42221,-55.56247,-56.068913,-53.65912,-56.495834,-57.45211,-57.713463,-58.824078,-58.736282
7840,False,-23.47764,-25.955357,-31.652174,-32.95588,-31.715092,-45.298885,-40.978657,-39.330124,-29.660273,-28.803215,-42.564163,-41.803658,-39.90667,-43.020912,-45.4389,-44.684597,-43.20335,-50.97887,-53.66234,-52.40251,-52.355198,-53.948246,-54.689224,-54.741932,-55.042492,-54.44758,-53.837944,-56.467613,-59.32698,-59.174477,-58.791546,-59.09576
7872,False,-24.63341,-25.398952,-29.428726,-33.976067,-35.871086,-40.683167,-36.433674,-38.038376,-26.784084,-26.580372,-41.89282,-41.01418,-36.98799,-44.69135,-47.765427,-46.428055,-45.645287,-52.800064,-52.73342,-55.642315,-53.121105,-51.92316,-55.84091,-55.711838,-55.16954,-55.547287,-54.692894,-56.538734,-58.533493,-59.86427,-59.39445,-60.05499
7904,False,-29.252518,-25.935669,-32.022327,-32.932373,-35.015026,-36.004215,-36.269978,-38.776413,-29.197683,-28.463411,-42.500206,-40.007023,-37.369865,-45.730103,-48.856236,-48.298775,-50.333714,-54.1892,-52.04742,-53.173214,-50.673607,-53.416805,-55.336803,-55.215973,-54.2935,-57.37468,-57.03093,-57.961216,-59.9761,-58.704662,-57.085373,-58.940872
7936,False,-25.65338,-25.979446,-33.692463,-31.6529,-32.50443,-37.247604,-32.949783,-36.48174,-23.693539,-22.348845,-42.583733,-40.584053,-38.311672,-43.96305,-47.496094,-47.423252,-44.791824,-50.101173,-51.74386,-53.33719,-51.399998,-52.24419,-52.850285,-55.01888,-55.259357,-57.462112,-57.25502,-58.590126,-59.09998,-59.019493,-58.417545,-60.7455
7968,False,-29.025295,-29.46492,-32.871433,-29.422434,-30.529133,-33.66694,-27.072706,-25.9477,-25.095613,-26.283169,-33.321224,-26.903656,-25.969622,-26.114225,-25.858622,-22.875568,-24.608755,-28.617361,-34.91302,-40.122833,-34.40317,-33.734146,-32.55484,-35.83528,-32.59231,-30.978529,-33.851944,-28.62421,-22.72333,-23.625912,-28.153316,-30.256994
8000,False,-24.111902,-24.652855,-30.105259,-24.101831,-25.92479,-26.707447,-29.887913,-23.798504,-24.687035,-24.984686,-28.843246,-27.851746,-27.368917,-23.885881,-26.773655,-23.948095,-27.778233,-30.673477,-31.179989,-36.730743,-32.70652,-30.486567,-32.24585,-33.95126,-31.788397,-29.593899,-32.798176,-29.605787,-23.388424,-24.568745,-29.218271,-31.914948
8032,False,-30.02827,-28.985415,-34.62346,-29.257166,-32.260612,-33.362003,-35.899998,-31.50768,-31.515167,-29.712648,-39.41182,-37.445362,-33.071255,-32.09292,-35.780743,-33.83599,-36.535976,-41.87697,-42.655266,-48.18788,-45.64516,-40.114906,-44.49442,-47.928825,-44.306053,-39.536045,-39.264114,-40.367584,-36.11235,-36.88619,-43.09013,-44.827095
8064,False,-29.262959,-27.736036,-32.75968,-33.172527,-34.126984,-35.09619,-37.129284,-34.361084,-33.59712,-31.27693,-40.698517,-38.471645,-37.161823,-41.376118,-42.59008,-37.16023,-37.661057,-44.82071,-46.7765,-47.92725,-47.597965,-43.400898,-45.520462,-47.32068,-49.321712,-43.572502,-42.765686,-43.495316,-39.63691,-41.24502,-47.235367,-48.39802
8096,False,-25.150774,-24.061415,-32.655212,-30.373909,-31.226929,-37.83889,-39.52316,-39.962,-29.455564,-27.288973,-40.705833,-42.32161,-39.30792,-40.298748,-41.306767,-39.247524,-41.27302,-45.793613,-47.975117,-52.39083,-48.198566,-47.932278,-50.958412,-50.727596,-50.20938,-46.85905,-45.65701,-47.76035,-44.68117,-45.49694,-51.55178,-52.577667
8128,False,-29.064632,-27.999386,-32.211704,-31.648788,-32.36608,-40.958656,-37.72748,-39.913795,-30.353394,-31.957611,-44.8427,-43.51922,-41.010204,-42.81019,-45.87683,-46.02783,-41.449524,-50.034958,-47.23682,-53.08248,-49.52694,-48.315224,-54.074444,-54.701286,-51.93678,-50.86265,-50.966335,-50.188644,-48.40152,-50.693314,-56.658344,-56.91885
8160,False,-25.497559,-27.232296,-33.924305,-34.140522,-34.174458,-38.14526,-34.437317,-41.247677,-29.739866,-30.311008,-40.578846,-42.212063,-43.68444,-42.286297,-46.56765,-45.65703,-42.667953,-50.147583,-49.836697,-50.776867,-49.93454,-50.841347,-54.787033,-53.947075,-53.015102,-52.789288,-51.76567,-54.359795,-52.586876,-52.858597,-56.951553,-58.060936
8192,False,-27.047184,-30.653404,-31.838799,-33.554867,-32.145203,-34.523624,-36.196533,-39.230618,-25.917027,-24.495592,-42.46172,-40.624043,-42.180347,-41.8869,-46.130943,-46.561363,-42.71212,-51.39429,-51.687122,-56.315247,-50.623627,-52.806305,-53.89634,-55.03429,-56.52484,-54.905605,-54.8339,-55.382034,-55.890865,-55.50825,-55.33508,-59.268433
8224,False,-23.69284,-25.906597,-37.48103,-32.72797,-31.750994,-35.718796,-35.59922,-39.834183,-25.368729,-23.434126,-42.371716,-38.150475,-40.597816,-40.40398,-48.913254,-46.83806,-40.552097,-50.973312,-50.759007,-54.620625,-52.490532,-52.29706,-55.047325,-54.70347,-56.903744,-55.63786,-54.55421,-57.021004,-56.40322,-56.37356,-58.07642,-60.819973
8256,False,-26.503036,-26.697586,-37.63156,-32.63732,-31.283134,-35.20268,-33.687305,-36.926094,-30.09827,-28.10259,-43.015984,-41.110626,-39.575138,-46.303577,-50.6061,-49.123722,-46.02649,-52.73883,-51.58173,-51.773373,-50.397972,-51.900192,-54.375362,-54.911915,-57.434372,-56.5766,-54.627815,-57.99111,-57.45048,-56.1494,-56.91986,-59.964184
8288,False,-25.987545,-26.735748,-33.44783,-35.366436,-33.451878,-37.19894,-35.556515,-40.16021,-28.322002,-27.067791,-44.885258,-43.62767,-40.2576,-41.152645,-49.059975,-46.830753,-46.689674,-50.322193,-50.88638,-52.68525,-53.336983,-53.675846,-55.85263,-54.74939,-55.024162,-56.15654,-56.029705,-57.64681,-58.53614,-59.219246,-57.723053,-59.524273
8320,False,-29.970612,-27.806566,-32.84398,-33.414467,-33.577705,-39.436535,-40.660713,-40.109245,-26.868286,-23.653746,-47.75025,-42.42331,-38.79093,-43.65235,-46.83775,-48.549652,-42.89264,-49.203033,-51.3393,-52.891117,-50.032505,-52.384407,-54.876595,-57.37664,-56.14592,-54.833874,-55.742554,-56.67191,-59.82491,-59.122066,-58.085304,-59.883545
8352,False,-26.978088,-27.630388,-34.22538,-31.260014,-28.89326,-37.802338,-39.361713,-39.471954,-29.330435,-27.58744,-41.380302,-41.426807,-37.72388,-43.691452,-49.263847,-46.463196,-43.103413,-47.805843,-51.183533,-52.069916,-56.346912,-56.255222,-58.25831,-57.44518,-54.388046,-56.254402,-55.93402,-57.30433,-59.43785,-58.826347,-58.06055,-59.022884
8384,False,-35.657455,-31.451931,-34.494408,-34.333313,-34.096603,-38.190296,-42.447075,-42.654194,-26.751177,-25.3367,-43.22985,-43.214993,-39.815372,-40.49163,-46.068893,-48.506912,-47.123856,-48.881683,-51.189323,-54.17532,-50.676056,-49.977512,-51.75075,-56.890263,-56.24238,-55.69497,-55.287178,-56.200623,-58.67531,-59.10791,-58.88928,-58.111843
8416,False,-26.679468,-28.17241,-33.57891,-32.035793,-31.097242,-37.950825,-40.484104,-40.203903,-25.290691,-23.00718,-46.305588,-42.650337,-39.011543,-40.174957,-47.38273,-45.79165,-44.63386,-51.215458,-52.79216,-54.32436,-53.67209,-51.712563,-53.598595,-55.96795,-56.1495,-56.19272,-56.72214,-57.766933,-59.69215,-59.028683,-57.69463,-57.09888
8448,False,-29.436867,-31.007477,-32.738213,-33.87481,-33.72016,-39.06923,-40.552135,-42.432293,-22.331741,-19.196756,-42.55658,-40.76544,-38.17311,-43.04674,-47.947002,-48.438248,-49.702682,-52.600784,-51.48186,-52.8426,-53.20202,-54.48285,-55.64766,-54.712563,-56.75055,-55.469795,-57.010155,-58.689064,-59.571857,-59.640198,-59.853783,-58.926216
8480,False,-31.579128,-31.310198,-34.340363,-32.86141,-32.89603,-39.64062,-44.56944,-39.287178,-25.492897,-23.102255,-41.819847,-42.507866,-39.12335,-39.584393,-42.467674,-43.69374,-41.784996,-48.315205,-52.085587,-52.413544,-51.507076,-53.938896,-54.817585,-54.386322,-55.704803,-55.977688,-56.37795,-56.594765,-57.330864,-58.277927,-57.73174,-58.501247
8512,False,-28.631992,-29.629347,-29.190956,-28.167072,-26.185532,-30.334892,-30.021599,-23.796696,-28.265303,-33.24756,-28.439283,-27.78083,-26.086002,-30.104183,-30.451853,-26.89058,-31.106417,-36.181465,-37.263863,-43.080135,-41.251747,-42.83485,-42.22447,-48.358948,-50.799515,-52.116646,-50.87257,-54.131336,-51.211895,-52.29939,-54.181175,-56.379974
8544,False,-27.898066,-27.741663,-28.820723,-28.411627,-29.699215,-32.76463,-37.122627,-32.508705,-31.33348,-30.3667,-37.051258,-35.132587,-32.923557,-38.47672,-42.832405,-37.831554,-39.408077,-46.06943,-48.52405,-51.186073,-50.782326,-50.674988,-53.061813,-54.35349,-52.71473,-53.74304,-54.146267,-56.436783,-57.131477,-57.51095,-57.436134,-58.008965
8576,False,-30.385307,-32.044506,-33.8108,-30.989733,-31.268673,-37.04747,-37.289413,-35.045547,-30.590975,-28.486567,-40.79458,-38.185043,-37.566692,-37.504494,-44.447865,-43.738815,-45.43404,-49.804424,-50.088047,-52.342934,-51.806786,-51.894005,-54.714504,-54.79187,-55.282497,-55.629448,-52.635574,-55.772003,-57.666107,-58.728004,-56.683292,-57.862854
8608,False,-29.960876,-30.932201,-34.542942,-35.68558,-34.629204,-35.76369,-35.53721,-36.104923,-26.628181,-24.080795,-42.84131,-40.311714,-41.492287,-44.393078,-45.69397,-43.570065,-39.756172,-50.489193,-51.64433,-55.371506,-53.20457,-52.764477,-54.37008,-55.164303,-54.79741,-56.934433,-55.678024,-56.895947,-58.517033,-57.769302,-57.555042,-56.92447
8640,False,-30.036259,-32.95749,-34.759792,-33.973404,-32.442917,-38.346973,-38.216587,-38.7501,-29.587357,-28.43611,-43.24116,-45.111435,-41.835922,-44.075607,-48.747425,-48.773117,-43.415504,-50.025997,-49.911846,-53.336502,-52.178146,-52.984657,-54.255558,-53.490185,-53.3909,-56.091347,-54.872826,-57.44139,-57.892136,-58.003693,-57.000027,-59.503708
8672,False,-30.217821,-33.850418,-33.513542,-34.326817,-34.36639,-40.773506,-36.735924,-39.580616,-31.215685,-28.946493,-43.12065,-43.659096,-42.36111,-42.252388,-44.53067,-44.520393,-41.40642,-50.042004,-51.68587,-53.363644,-52.12326,-52.801052,-55.219093,-54.837193,-54.141407,-56.121094,-54.16664,-54.90919,-59.245678,-58.61235,-57.35167,-58.774143
8704,False,-31.24416,-32.17815,-36.685043,-35.155495,-34.078564,-39.390747,-33.18543,-37.81613,-31.901936,-29.88195,-46.481762,-47.751823,-43.433147,-45.49595,-49.613815,-47.511917,-41.3219,-50.16268,-51.51307,-52.263947,-50.439598,-51.878704,-55.871998,-56.01831,-56.366558,-56.120277,-56.93571,-57.613014,-56.993202,-59.39966,-58.82507,-59.61489
8736,False,-29.705324,-28.363209,-34.243076,-32.9751,-32.332832,-40.186077,-34.375107,-37.51587,-28.47462,-25.913752,-42.006554,-39.454224,-42.755123,-45.437286,-48.865047,-47.126503,-40.450043,-50.792583,-52.542007,-53.98491,-55.13323,-55.636497,-56.770283,-56.917603,-55.93759,-57.896076,-55.166058,-58.214005,-59.92871,-57.677197,-57.526897,-61.16106
8768,False,-32.768036,-32.146515,-35.48682,-31.901917,-31.48042,-39.126945,-33.30977,-37.086895,-25.562958,-23.09668,-45.08482,-42.441193,-42.039375,-48.90154,-51.146034,-48.63993,-44.842705,-52.251072,-50.10651,-53.032578,-52.957687,-54.622,-57.192345,-57.052544,-57.84132,-58.094734,-54.707447,-57.14945,-58.7253,-57.950935,-57.31228,-57.53235
8800,False,-32.254555,-32.46265,-34.473595,-33.322266,-34.617825,-40.93433,-34.27073,-38.0913,-24.314985,-21.4369,-43.251465,-43.682858,-41.830368,-43.817497,-50.39646,-48.931244,-44.25405,-49.311028,-52.123074,-53.124756,-56.69584,-56.1116,-56.70472,-55.202705,-55.663815,-55.897087,-55.258198,-57.47387,-57.93216,-59.453117,-57.88675,-57.55291
8832,False,-26.343037,-31.316149,-37.632214,-33.51788,-34.120277,-37.084763,-38.79572,-39.453846,-28.56427,-24.915981,-42.055508,-43.13498,-42.5219,-42.411568,-48.302574,-50.621246,-44.234123,-50.902763,-54.013023,-55.769306,-54.56192,-54.347004,-57.951843,-54.19125,-54.44538,-56.717827,-56.474037,-59.49964,-57.86127,-59.369743,-58.278954,-58.866768
8864,False,-26.222078,-26.543844,-31.699373,-31.677689,-31.582735,-38.441177,-39.22236,-39.047226,-32.992252,-31.791256,-46.140892,-41.06293,-39.482414,-44.491177,-49.641907,-46.35933,-42.939583,-50.15358,-55.767193,-54.302174,-55.26258,-55.867416,-55.184807,-56.30593,-55.989937,-57.900635,-57.429127,-58.264008,-58.0242,-58.841125,-58.754543,-59.37934
8896,False,-24.057026,-26.469666,-37.546,-33.33092,-32.607246,-41.461105,-39.30423,-39.079716,-34.17857,-34.90544,-45.609856,-42.16223,-40.467323,-46.62496,-47.865177,-47.337265,-43.63811,-53.7664,-54.31946,-54.67236,-53.19825,-52.819366,-56.716087,-55.3212,-55.175735,-55.23192,-55.565376,-56.69794,-58.202168,-57.542995,-58.589188,-60.173332
