timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.012049,-29.931328,-23.973629,-29.389652,-30.231802,-31.20841,-34.176666,-37.633255,-34.615955,-39.43317,-37.548668,-40.48525,-39.387634,-41.884926,-43.535866,-43.21903,-44.52355,-45.38513,-47.63294,-50.879402,-51.47655,-51.298447,-51.701694,-51.838173,-55.12266,-56.44936,-57.187866,-59.22853,-59.71617,-62.02043,-65.28566,-68.40739
4480,False,-29.85852,-27.846653,-28.124748,-31.120209,-29.938774,-32.977787,-34.615665,-35.497574,-38.538223,-38.95862,-35.61829,-40.20268,-39.729057,-40.971333,-45.38904,-45.99202,-46.022915,-49.847256,-49.37127,-49.952465,-51.977886,-52.011585,-51.481956,-53.38655,-52.98578,-56.15686,-56.7634,-57.957504,-61.14917,-62.93465,-66.659744,-67.768906
4512,False,-27.293423,-28.5648,-29.288193,-30.993572,-31.32613,-30.257652,-37.498028,-36.550507,-36.44464,-35.13688,-35.336193,-42.093525,-43.79624,-42.113373,-44.84752,-39.7375,-43.68245,-46.35109,-50.513645,-50.134666,-50.476036,-50.71495,-51.082756,-53.51008,-57.13513,-56.67473,-57.355732,-58.83625,-60.47718,-62.61403,-67.26501,-66.475395
4544,False,-25.045547,-29.26083,-29.597626,-29.780003,-30.387442,-33.643196,-34.65218,-40.42746,-36.851326,-37.33461,-37.872784,-37.05883,-37.91009,-41.664883,-43.046593,-41.324486,-44.175587,-46.81347,-48.867844,-48.292084,-49.66224,-51.76233,-51.813652,-52.546963,-54.728058,-54.898506,-57.71744,-59.52898,-61.359028,-63.522133,-65.59775,-67.831406
4576,False,-24.504814,-26.59067,-25.252174,-29.112923,-33.588955,-32.0823,-36.867332,-37.320118,-34.12832,-34.629475,-38.065628,-37.604477,-39.186634,-41.68709,-40.860943,-41.691902,-42.97513,-46.777397,-47.825565,-49.296883,-51.09317,-51.455368,-51.61427,-53.23566,-55.54084,-58.251137,-57.462963,-58.695484,-61.63067,-64.07428,-66.34244,-67.16644
4608,False,-28.759872,-29.291838,-24.495008,-26.584394,-32.88434,-34.329,-37.163773,-38.986736,-37.163483,-35.196392,-35.269615,-36.813892,-41.957783,-43.375923,-39.73376,-41.411747,-45.43659,-46.678997,-47.10759,-46.978264,-50.520287,-52.36437,-50.02373,-52.951706,-54.38452,-56.34434,-56.878017,-58.228745,-62.04582,-65.48378,-68.78711,-68.388306
4640,False,-25.7122,-25.380545,-24.35127,-30.818542,-29.10358,-31.459177,-36.52783,-41.091393,-37.37978,-38.91702,-41.190308,-42.469326,-39.005585,-44.50943,-43.98735,-43.22292,-45.206944,-47.604137,-49.64079,-49.860565,-51.84866,-50.99249,-51.459545,-53.55726,-55.325657,-58.137062,-57.594124,-58.959366,-61.77771,-65.02079,-65.6288,-68.79047
4672,False,-27.78907,-26.395103,-27.373127,-28.336676,-29.015747,-31.029339,-37.3143,-34.717983,-36.12711,-40.28203,-43.82132,-42.879353,-42.593365,-40.483574,-42.40581,-43.147617,-44.217266,-46.90943,-48.60228,-48.55453,-51.182564,-51.35563,-53.928413,-54.453194,-56.138863,-58.207645,-57.744087,-59.415745,-63.305172,-65.34787,-67.74011,-68.429085
4704,False,-26.473303,-30.391163,-26.358624,-30.736456,-31.599133,-34.414814,-36.575096,-34.686714,-32.111614,-36.097214,-38.77578,-35.78475,-35.931213,-37.8822,-39.31279,-38.445786,-40.7426,-44.865997,-49.245613,-48.71021,-49.551918,-51.985718,-51.848457,-53.09224,-55.25497,-56.670856,-58.71391,-61.017914,-60.69652,-62.998863,-65.744965,-67.64381
4736,False,-29.324053,-28.360998,-25.339708,-25.48746,-25.632214,-28.453537,-34.24773,-24.934868,-29.98308,-32.96254,-29.10118,-27.374098,-26.68383,-27.92802,-30.470226,-27.776453,-32.46595,-38.40057,-37.841927,-41.68318,-39.835518,-41.97987,-41.896477,-46.93373,-49.882107,-51.998627,-52.862167,-54.56134,-51.23158,-53.83941,-57.871475,-60.042465
4768,False,-28.042797,-27.09412,-25.664364,-27.296259,-30.210646,-29.682957,-31.989006,-29.911705,-34.487244,-39.735134,-32.653397,-33.896614,-34.70589,-36.579536,-40.910362,-39.86098,-42.64035,-45.428497,-47.36386,-52.68347,-51.245594,-50.3685,-51.91689,-53.77907,-55.919357,-55.92353,-58.525654,-61.80174,-60.986404,-64.76157,-66.08531,-67.56288
4800,False,-27.36819,-28.190882,-26.049948,-29.549671,-32.90309,-31.747782,-35.8616,-34.164566,-33.418865,-36.96424,-35.590244,-36.463676,-38.229706,-37.117462,-42.302116,-43.205814,-44.843727,-45.544453,-46.775093,-49.202118,-51.244278,-52.71069,-52.45234,-55.06292,-57.118755,-56.80033,-56.823936,-60.002304,-61.628525,-64.20844,-66.74262,-67.41988
4832,False,-25.88646,-25.942394,-25.807522,-31.995247,-32.54261,-37.362915,-35.112446,-36.409866,-34.708324,-36.245823,-37.979202,-39.81228,-41.802055,-41.084408,-40.327034,-41.340385,-43.29704,-46.0833,-46.315937,-51.22136,-48.745102,-53.64534,-53.911915,-54.877647,-56.336803,-57.224464,-57.891293,-60.50582,-63.412777,-65.57567,-67.85745,-70.137215
4864,False,-27.627466,-25.933895,-24.043278,-31.342976,-34.05254,-32.908512,-32.40086,-35.431763,-37.100746,-35.975502,-34.5773,-39.56388,-43.407005,-43.10822,-46.001488,-41.548023,-42.99843,-45.51999,-50.151596,-50.822174,-49.601562,-51.25883,-52.174953,-52.765686,-56.138195,-57.88056,-59.02554,-62.05116,-64.095894,-65.14352,-65.949936,-68.0605
4896,False,-26.493671,-27.787382,-27.65424,-28.128895,-34.700848,-32.794136,-36.4724,-37.426476,-36.058563,-37.81073,-36.203693,-38.733643,-40.208035,-46.137695,-40.450626,-40.95501,-47.112125,-47.64336,-50.090675,-47.437904,-48.90656,-51.469036,-53.391075,-54.867188,-53.804966,-56.24144,-60.354836,-59.363705,-61.02505,-62.739937,-66.01343,-68.608444
4928,False,-26.949503,-26.856754,-25.029917,-28.67163,-30.563797,-31.402777,-38.174046,-36.70387,-36.48014,-40.42705,-34.6085,-38.947327,-43.98296,-39.829407,-41.08871,-42.48836,-43.762398,-46.01578,-46.596962,-49.150627,-50.67192,-50.30029,-51.210934,-54.036392,-54.602158,-56.285366,-57.021194,-57.91694,-62.344116,-62.815453,-64.411194,-66.803925
4960,False,-28.63535,-30.987787,-30.035488,-33.763126,-34.43992,-33.494522,-37.578796,-35.63681,-39.899803,-40.142204,-37.076588,-38.90119,-39.411972,-43.06568,-39.950455,-42.245716,-42.767365,-48.36643,-48.20218,-51.989056,-52.554165,-53.503746,-53.000008,-53.966034,-52.982185,-53.948116,-57.156544,-58.487816,-60.866924,-62.538757,-64.690735,-67.00837
4992,False,-26.160767,-28.771912,-28.158949,-28.332233,-32.181065,-33.614616,-39.010815,-36.014317,-38.075325,-39.06325,-36.52674,-39.36213,-40.391712,-46.345818,-42.082745,-41.685722,-45.000435,-46.047638,-47.479214,-49.09019,-49.596024,-52.721745,-50.66304,-54.364086,-55.065514,-57.152267,-57.832047,-59.33081,-62.32697,-64.3436,-66.10317,-68.37257
5024,False,-29.50093,-26.23187,-23.429243,-33.101334,-32.210354,-30.748528,-36.262787,-37.540802,-35.262016,-38.666695,-35.975765,-38.811855,-42.064224,-46.202187,-38.458836,-39.965305,-43.791348,-45.01125,-45.32009,-50.553432,-49.57242,-49.223495,-51.02143,-53.19506,-53.309673,-55.36712,-58.685726,-59.825455,-61.93081,-64.867516,-66.030014,-65.997734
5056,False,-34.46539,-32.964123,-29.054508,-32.26667,-31.24207,-35.5732,-37.054688,-35.362488,-31.948957,-37.69289,-35.819717,-39.14995,-41.809692,-40.77746,-43.72696,-44.568653,-46.234585,-47.640167,-46.606827,-50.14717,-50.034172,-51.42135,-52.544193,-53.215122,-54.13102,-54.524544,-56.596596,-59.28803,-58.867996,-60.19175,-65.178734,-66.56231
5088,False,-28.897665,-25.75546,-26.032635,-30.692862,-32.741077,-34.857944,-37.45986,-40.412437,-35.640064,-39.27468,-38.675537,-39.81079,-39.01138,-42.42866,-41.400772,-44.99094,-43.775993,-46.34559,-48.32183,-50.375175,-52.671814,-51.72152,-52.272118,-53.304676,-52.73748,-55.007416,-56.779816,-58.012863,-59.535603,-63.02372,-65.16971,-65.22275
5120,False,-28.24121,-24.686512,-25.419342,-29.020302,-34.367355,-34.953476,-37.589943,-33.81359,-34.967045,-37.07748,-37.44825,-39.589844,-40.905655,-44.84252,-43.31905,-46.187225,-44.429546,-45.618973,-47.426186,-50.00863,-50.981003,-52.433044,-53.27278,-53.51309,-54.155647,-56.397594,-56.634003,-58.669975,-60.708374,-63.003662,-65.579636,-66.935646
5152,False,-26.478645,-26.267082,-24.172182,-30.599854,-32.137413,-31.949795,-35.61253,-34.530212,-34.469048,-40.59825,-38.765827,-38.73405,-39.27237,-42.840416,-40.528084,-45.267906,-46.863384,-45.813667,-50.595566,-49.552338,-49.5137,-51.36624,-51.66634,-53.286686,-53.313274,-55.350906,-57.950745,-60.219055,-61.108994,-64.191376,-65.78235,-68.09251
5184,False,-26.634157,-25.035479,-24.778864,-29.727295,-33.071793,-31.376665,-39.15058,-35.37324,-34.69089,-40.245857,-38.306,-38.369682,-38.612602,-42.50549,-41.186108,-42.640953,-45.77435,-48.70906,-48.563667,-49.08482,-48.001823,-50.26308,-50.52276,-54.2417,-54.057465,-54.846825,-57.382523,-60.589996,-62.506035,-64.51511,-65.3477,-67.676956
5216,False,-32.34135,-29.525513,-25.36948,-30.950867,-30.948677,-31.633701,-37.848877,-35.779778,-38.796825,-41.353615,-37.30308,-36.93462,-42.749374,-45.0075,-42.507637,-42.767365,-44.362114,-46.050148,-47.89518,-48.841133,-49.291172,-50.953194,-51.805183,-54.891132,-55.252502,-56.0446,-56.98937,-59.69942,-60.397118,-63.975975,-65.547615,-67.72111
5248,False,-25.24189,-24.866692,-21.280573,-28.070936,-30.223877,-30.600677,-37.328995,-38.55739,-37.78505,-41.947937,-41.005173,-42.618774,-40.054897,-41.230614,-42.611866,-43.590614,-43.9692,-46.092407,-51.25351,-49.929016,-49.20327,-51.274036,-52.345535,-53.230457,-56.101364,-55.89344,-58.14381,-53.909935,-51.83823,-50.815742,-55.785793,-58.198456
5280,False,-22.160452,-25.580387,-22.734919,-22.308716,-23.95005,-26.466457,-24.927118,-22.011044,-26.885195,-33.717266,-26.98668,-22.884602,-22.573318,-19.922493,-21.490288,-18.556545,-21.34699,-24.63032,-28.752413,-34.346497,-28.659613,-27.443226,-26.566643,-29.787655,-27.03781,-24.873096,-28.435745,-24.048454,-18.475702,-19.027582,-23.215023,-23.845402
5312,False,-26.039852,-27.00389,-27.949467,-27.290325,-29.134634,-28.322681,-34.571957,-28.76612,-31.604517,-38.69755,-36.370728,-33.36246,-29.252073,-30.51749,-33.219864,-30.793587,-33.457676,-39.198753,-39.314808,-43.22097,-40.70042,-38.68717,-40.72307,-44.64972,-41.832954,-39.248283,-38.91825,-37.979313,-34.303978,-35.037918,-37.628094,-40.656067
5344,False,-27.31699,-26.214312,-31.904821,-29.761145,-32.687916,-32.908627,-39.004868,-33.841408,-34.702568,-41.8739,-39.772854,-37.805534,-39.3611,-37.239525,-41.54974,-38.462708,-41.516533,-42.962395,-42.600895,-46.98211,-43.702263,-41.064106,-44.134987,-45.79316,-46.38077,-43.196823,-44.445404,-43.746162,-38.733757,-38.87687,-43.78927,-47.21083
5376,False,-25.769638,-29.420013,-26.841562,-28.871014,-31.271503,-32.394184,-35.965294,-37.03018,-38.52279,-38.919098,-34.655212,-39.366833,-38.687744,-40.204445,-38.836052,-37.52713,-40.964058,-42.523712,-45.643467,-46.25374,-46.904865,-45.312767,-46.381187,-46.75683,-47.32923,-46.374054,-47.110397,-48.185276,-42.23328,-45.571247,-49.82263,-51.744877
5408,False,-27.84404,-29.413834,-23.603157,-29.435186,-30.628796,-31.648941,-34.87908,-36.7934,-34.78176,-38.741592,-40.57268,-37.92985,-37.871185,-37.601032,-41.620537,-42.45849,-43.27095,-43.63142,-46.8507,-49.63064,-48.535606,-49.32632,-50.94188,-52.872604,-51.530052,-49.52015,-49.137253,-49.732662,-48.018555,-47.769238,-54.144127,-56.446262
5440,False,-26.957565,-30.545504,-28.961733,-31.802723,-32.494255,-33.760735,-35.886707,-36.58325,-34.094322,-38.980865,-39.01695,-42.59461,-41.723476,-41.815193,-42.435173,-41.174095,-40.95672,-43.50219,-48.050533,-49.002693,-47.175808,-49.754997,-51.558525,-52.42417,-52.437077,-52.892754,-53.015713,-53.481346,-49.412235,-53.10949,-59.97389,-61.93758
5472,False,-26.146626,-29.755646,-28.576572,-31.941887,-32.719368,-34.82181,-36.806034,-37.412903,-36.50516,-37.28007,-35.9569,-38.48026,-42.298695,-42.715168,-41.440407,-39.473797,-44.44317,-44.914642,-48.16417,-50.127773,-50.520786,-50.609688,-51.26391,-53.566,-54.952896,-54.377235,-55.229496,-55.29017,-54.443,-56.089024,-60.896523,-64.56221
5504,False,-27.151878,-26.460382,-25.928322,-29.970324,-31.214962,-32.54296,-34.068707,-36.416187,-40.31611,-39.49851,-37.543865,-41.360317,-40.40228,-42.385654,-42.228424,-39.864162,-43.320534,-49.091343,-47.187954,-48.521294,-48.25686,-49.67716,-51.488937,-52.186935,-54.318024,-55.19611,-56.40908,-55.719036,-55.138023,-57.20331,-60.093582,-64.710846
5536,False,-25.325531,-23.63488,-21.751102,-32.380756,-31.999542,-35.817608,-38.014847,-37.430275,-38.075825,-40.43058,-41.770523,-43.73307,-42.338623,-44.458004,-43.417816,-43.782227,-44.937916,-49.04576,-47.83995,-50.230164,-50.34767,-49.803513,-52.860016,-53.18359,-54.087734,-55.148094,-54.338802,-55.83593,-56.722378,-60.21954,-61.67948,-64.25012
5568,False,-25.03936,-27.843273,-26.50488,-32.2361,-29.908304,-34.393715,-38.341465,-34.662117,-35.287674,-41.140297,-38.53684,-40.16932,-37.39631,-43.54091,-44.42915,-42.297546,-43.641186,-47.207733,-47.83876,-49.53713,-51.677803,-52.841267,-52.99064,-54.919285,-55.98197,-57.012268,-55.612648,-60.435062,-61.03987,-63.337933,-64.69681,-68.46355
5600,False,-27.774464,-27.029058,-24.7225,-30.88074,-33.42733,-35.958103,-37.063004,-33.734688,-34.26046,-37.29363,-38.44483,-38.790672,-42.055973,-43.76248,-42.797356,-40.77153,-43.90029,-44.56291,-50.116493,-51.219,-50.723423,-52.398735,-52.514145,-54.34324,-55.56097,-55.78968,-56.689663,-58.879997,-62.401855,-63.563,-63.962395,-67.97181
5632,False,-27.528078,-30.078712,-25.302582,-30.202406,-29.36758,-32.67821,-35.19762,-34.37081,-33.83905,-38.273804,-38.186436,-38.32176,-42.034492,-45.613136,-42.496246,-43.25393,-46.494354,-50.6336,-50.829956,-51.341293,-51.519146,-52.60643,-53.602142,-54.712234,-56.796055,-55.417145,-56.626747,-59.42482,-61.26045,-62.636414,-64.206894,-66.99854
5664,False,-26.325397,-28.762707,-30.181393,-30.446283,-30.850342,-32.651066,-37.19421,-37.764618,-40.3421,-37.932117,-38.160206,-39.029045,-40.297585,-40.949207,-42.54543,-43.92342,-43.67285,-46.156254,-48.855076,-49.96187,-51.269226,-52.869003,-54.23099,-55.26289,-54.28391,-57.266087,-59.05597,-59.05508,-61.96248,-64.73796,-66.99197,-68.62927
5696,False,-27.137398,-30.629772,-31.935923,-32.99743,-35.46611,-34.03381,-37.707195,-38.5949,-38.06154,-39.96309,-38.363167,-41.42608,-40.83706,-39.759857,-41.122253,-42.71192,-45.17913,-47.319393,-48.00512,-50.291122,-51.86193,-54.34445,-54.82395,-52.378098,-56.390858,-57.40238,-57.46452,-59.16429,-62.087307,-65.51482,-66.05281,-68.70485
5728,False,-29.533657,-25.61166,-24.400524,-27.668703,-33.318142,-33.49046,-39.979404,-39.83678,-36.5716,-35.426464,-35.13112,-38.60906,-40.495934,-42.602066,-41.244965,-42.741604,-44.363068,-48.574448,-49.444633,-51.024364,-49.728096,-50.598824,-51.93876,-54.142643,-55.638504,-55.930664,-56.421642,-59.465126,-59.489,-62.11232,-64.78725,-67.094154
5760,False,-25.121443,-27.458736,-27.80503,-32.645157,-35.367977,-35.130405,-36.157078,-37.695457,-37.92846,-38.495857,-37.45628,-40.250126,-40.551895,-42.60383,-42.53015,-41.97899,-42.73611,-45.343864,-46.68385,-48.061695,-48.61586,-52.37925,-52.57671,-53.22177,-54.82148,-57.855362,-57.0118,-57.135395,-61.992752,-63.147717,-66.016304,-68.10869
5792,False,-24.533905,-31.054514,-27.057209,-28.661898,-32.76813,-33.873627,-37.087265,-35.57128,-38.13303,-38.682995,-38.27744,-38.148476,-41.413673,-43.649105,-41.733173,-42.117657,-46.138435,-45.991955,-47.543495,-48.863255,-50.211044,-52.793255,-53.17594,-54.058155,-54.50164,-56.895668,-57.49094,-60.323517,-61.61648,-64.8713,-65.172165,-67.47039
5824,False,-29.696136,-29.059355,-24.78843,-28.289871,-29.801771,-33.54571,-28.75088,-23.150738,-27.528732,-36.943523,-27.94278,-26.944714,-26.527025,-29.821194,-29.424107,-26.369188,-30.769873,-36.848896,-38.70695,-42.463547,-39.936962,-42.1245,-41.922714,-46.994095,-49.841187,-51.58749,-52.70508,-54.922592,-50.316444,-52.614613,-54.977608,-60.69689
5856,False,-25.502884,-25.334862,-21.998749,-25.240028,-29.811049,-30.277855,-33.054466,-33.06195,-37.2503,-39.12327,-35.41847,-36.078606,-34.737564,-35.09083,-37.86286,-34.377155,-38.05839,-42.303963,-46.491837,-49.26981,-48.10185,-48.104317,-50.430206,-52.143513,-53.958584,-52.6568,-56.43736,-58.556152,-59.365112,-61.78517,-64.263885,-66.5737
5888,False,-27.325457,-29.891022,-28.31266,-27.33289,-30.18689,-30.358212,-33.734756,-36.527374,-35.421406,-38.96666,-34.786484,-38.254517,-40.302322,-36.15827,-39.321434,-38.78031,-44.376343,-43.92579,-47.421036,-48.90055,-48.278355,-49.341896,-53.312218,-53.42489,-51.631866,-55.11587,-57.41301,-59.886497,-61.722713,-64.11911,-67.92151,-68.467316
5920,False,-29.80711,-29.770163,-25.681587,-29.559757,-31.537249,-33.974354,-39.245728,-40.87699,-37.45408,-37.732346,-39.33638,-37.345875,-39.3133,-40.8921,-42.615547,-43.6585,-47.21684,-48.129562,-49.870323,-47.781265,-48.39893,-52.227333,-52.19336,-54.37909,-54.795235,-57.614254,-58.839188,-61.0375,-62.34832,-63.896416,-66.87621,-68.20715
5952,False,-29.433146,-27.913189,-25.308506,-30.017483,-32.58764,-35.829685,-41.92769,-41.962105,-39.299576,-39.120346,-36.064938,-40.687782,-40.765976,-42.787632,-43.764435,-38.863388,-42.091476,-49.30801,-48.59882,-48.30847,-47.9529,-52.026714,-52.62636,-52.99471,-55.90086,-56.31476,-59.377083,-60.895023,-64.16304,-64.0395,-65.80751,-68.36752
5984,False,-26.340435,-31.061451,-29.027939,-25.36374,-30.398224,-31.957151,-37.728096,-38.89576,-32.615517,-38.176926,-37.05827,-38.12272,-41.40281,-41.202923,-40.810184,-40.389732,-44.013893,-49.387375,-51.23266,-50.500294,-51.12229,-53.00847,-52.768593,-51.27488,-54.564865,-57.24718,-59.20758,-61.41737,-63.523514,-65.24373,-67.092445,-68.6397
6016,False,-29.128504,-30.952332,-28.085484,-26.660746,-30.206661,-32.36582,-35.984604,-35.83209,-36.35431,-37.915997,-35.006973,-35.836468,-37.60697,-40.92115,-41.573353,-41.862823,-43.890488,-47.889343,-50.131927,-51.304596,-51.093502,-53.392876,-51.87,-53.934555,-55.23968,-57.890095,-58.419262,-61.091007,-62.46354,-65.63692,-67.8737,-67.785736
6048,False,-25.387741,-26.97694,-24.143656,-28.446932,-34.578686,-29.650688,-34.37153,-36.455967,-34.755466,-40.307026,-38.034412,-39.73186,-39.376995,-41.693558,-41.444492,-42.99011,-45.52565,-46.08737,-49.05689,-50.40394,-50.53976,-50.238857,-53.013596,-54.60868,-54.013092,-55.426582,-57.92286,-57.851624,-59.99309,-61.863045,-64.285515,-67.28402
6080,False,-28.977594,-30.154533,-25.818302,-26.710659,-33.828964,-33.3618,-35.9499,-35.956875,-34.13907,-39.05975,-37.180458,-40.996994,-41.836693,-42.37684,-41.43967,-43.037014,-43.272423,-49.038498,-47.269802,-50.999565,-49.428482,-53.937717,-52.178364,-54.29083,-55.0214,-56.290813,-59.056896,-60.30834,-62.018295,-64.17659,-65.7653,-67.859276
6112,False,-23.248976,-28.703241,-24.139605,-28.179987,-31.41073,-31.975882,-34.719997,-38.126934,-37.16767,-39.895622,-38.580246,-40.013985,-42.018127,-42.410854,-46.24047,-42.399086,-44.032135,-45.78685,-48.967133,-50.31797,-50.492474,-51.53072,-51.63656,-55.81802,-55.128723,-57.36625,-57.074776,-59.428207,-63.140694,-67.28685,-67.79759,-67.65047
6144,False,-26.001194,-26.870483,-23.427534,-30.030481,-35.461983,-33.542847,-38.455032,-35.832664,-33.800743,-38.191307,-38.86985,-39.99287,-42.96289,-43.94224,-42.700134,-44.966602,-46.074165,-46.637657,-50.26131,-50.572773,-51.131096,-52.876587,-53.087273,-54.9312,-53.78588,-53.97228,-55.153297,-59.45698,-63.389915,-64.926285,-65.14068,-66.10955
6176,False,-25.292881,-28.38565,-26.61888,-31.104,-34.252502,-34.613503,-39.06005,-39.903324,-34.374615,-41.514885,-38.233654,-39.69749,-41.362606,-42.19661,-43.125946,-43.351864,-44.778725,-48.44085,-49.183903,-49.829926,-49.59833,-52.72507,-52.53257,-53.328384,-54.51775,-55.395134,-56.06123,-58.71758,-61.609608,-63.649643,-65.34085,-68.097824
6208,False,-26.962412,-26.285645,-25.153063,-31.95428,-31.492414,-34.546043,-39.38696,-36.963966,-33.392708,-44.30103,-39.750572,-38.323982,-41.47364,-45.484013,-43.820404,-40.15854,-46.063347,-48.497467,-48.99059,-51.743908,-48.778416,-55.08226,-53.452843,-56.524204,-56.394592,-57.021156,-57.941814,-61.297054,-63.89891,-66.01771,-67.70706,-68.897064
6240,False,-26.23526,-31.487743,-26.964647,-29.657349,-33.779617,-35.449776,-39.077854,-36.29338,-37.489655,-42.86491,-42.08744,-40.656555,-42.459175,-44.320408,-41.678543,-42.24436,-46.088593,-48.091965,-49.1351,-50.45252,-49.840004,-52.87262,-54.875572,-55.948463,-54.730713,-57.795082,-56.16672,-60.599335,-63.480473,-64.79846,-65.41236,-67.07589
6272,False,-33.788673,-29.204733,-23.95802,-25.99205,-35.201996,-33.357796,-36.00529,-37.039238,-36.949173,-35.37597,-34.167866,-42.390408,-41.435806,-39.915245,-44.255978,-44.738434,-46.163506,-46.49555,-47.86875,-50.597084,-52.194817,-51.339348,-53.539177,-54.400906,-56.14945,-56.462135,-57.17155,-59.311108,-64.115265,-66.423294,-67.916,-68.717255
6304,False,-33.05614,-31.26038,-27.437244,-29.80038,-33.202415,-36.41854,-37.382133,-33.788982,-33.86331,-35.404747,-35.293182,-40.875225,-43.493034,-43.110878,-42.07673,-43.30591,-44.99746,-47.818237,-49.889534,-48.942955,-52.214226,-52.939728,-52.512886,-53.772255,-56.0264,-55.49626,-57.54067,-59.826355,-63.773262,-66.443985,-65.667816,-68.572296
6336,False,-27.381971,-26.952263,-27.124834,-32.13611,-33.080517,-34.78074,-36.459824,-38.93103,-34.136566,-37.310646,-35.07129,-36.77567,-38.552593,-38.920357,-41.242607,-41.438103,-43.848137,-47.572895,-49.16954,-50.056458,-51.153202,-51.504383,-50.835075,-52.680073,-56.90288,-55.584774,-57.584442,-53.50248,-51.47066,-51.7176,-55.92862,-55.713463
6368,False,-24.949295,-28.30806,-25.561533,-23.718328,-28.428915,-27.48903,-25.307539,-21.193764,-26.578339,-33.494762,-26.112373,-23.311558,-22.456718,-21.23646,-22.26348,-18.497433,-21.244259,-24.265198,-28.638067,-34.290348,-28.401842,-27.337215,-26.506634,-29.921307,-27.145885,-25.023731,-28.314173,-24.470474,-18.337145,-19.021309,-23.651089,-27.233715
6400,False,-24.270346,-31.685408,-28.07996,-26.413214,-31.54073,-30.310213,-35.066505,-29.348356,-33.818703,-37.072502,-32.70494,-34.36261,-31.97606,-30.587626,-33.55223,-29.718254,-32.562164,-38.846664,-39.126503,-42.337223,-41.377876,-39.08163,-41.44777,-43.69656,-42.007793,-39.99879,-38.54262,-37.833084,-33.919758,-35.652683,-39.28311,-40.936317
6432,False,-23.733664,-28.810177,-28.992117,-31.075056,-30.917532,-31.569351,-36.209045,-30.629341,-34.05165,-39.64242,-36.033054,-35.385185,-36.885117,-34.228436,-39.83716,-40.71927,-43.01995,-42.227463,-43.271187,-48.11791,-42.952152,-40.769497,-45.27849,-45.570335,-46.294685,-42.83382,-43.637638,-43.716755,-39.0789,-38.82004,-43.971405,-47.105568
6464,False,-28.035524,-26.031065,-26.781092,-33.760544,-32.02063,-31.30335,-38.96885,-36.294716,-38.938705,-39.98757,-33.018368,-36.423073,-37.431725,-38.38922,-39.614494,-37.895557,-39.926693,-42.877495,-46.89075,-47.440495,-47.66394,-45.575127,-48.03381,-46.277588,-48.79783,-46.526367,-46.21719,-47.969345,-43.06463,-46.065678,-51.80854,-53.178734
6496,False,-24.765926,-30.444363,-28.344479,-27.281067,-31.439228,-33.81146,-43.153687,-43.093063,-36.768356,-37.310875,-35.74489,-37.49326,-42.508667,-40.272404,-40.578293,-40.20767,-41.747593,-44.34799,-46.84345,-49.545383,-49.178825,-47.840782,-48.436752,-50.150963,-51.503777,-48.60451,-49.00578,-50.8268,-46.41998,-47.141792,-54.332584,-56.13619
6528,False,-26.275852,-29.385862,-26.557247,-29.839859,-31.145836,-32.671383,-38.47691,-35.101322,-35.557426,-37.50646,-32.318172,-36.874348,-41.131638,-41.41216,-42.70042,-39.485744,-42.28492,-42.008064,-46.898796,-47.86716,-50.239227,-49.89531,-49.73462,-50.448494,-51.087112,-52.506218,-52.96266,-52.53296,-49.24599,-53.12822,-59.375957,-62.03001
6560,False,-26.205517,-28.418875,-29.950888,-35.732216,-32.211487,-33.799477,-39.393414,-39.429073,-33.53972,-39.756874,-36.137554,-37.52025,-38.971527,-41.947388,-41.608044,-41.059265,-43.30169,-45.284264,-50.13914,-48.433228,-47.495,-48.372135,-50.084846,-53.184086,-53.026676,-54.828804,-53.52953,-55.021553,-55.45343,-58.740967,-62.318405,-64.1525
6592,False,-26.465855,-24.552101,-25.761282,-31.18038,-34.214314,-33.084198,-36.761173,-37.256462,-38.21667,-37.589603,-39.329857,-40.426727,-42.032974,-41.444126,-41.334396,-39.70414,-42.43252,-47.809948,-51.734833,-50.39341,-51.171875,-50.679737,-51.81008,-52.658485,-53.689293,-55.396786,-55.304585,-57.471786,-57.989613,-59.861565,-63.575993,-65.5445
6624,False,-24.366476,-27.119835,-27.93674,-34.165638,-34.490135,-31.712894,-34.695805,-38.29898,-34.229534,-35.30307,-34.915253,-39.55657,-38.393013,-42.22847,-42.681442,-41.2217,-45.44853,-46.64363,-48.778816,-51.699173,-50.36411,-51.58541,-51.13728,-50.39553,-53.409275,-55.098892,-56.37714,-57.920525,-60.540714,-63.01873,-64.128044,-65.51935
6656,False,-28.890589,-26.800726,-26.249016,-30.337585,-33.398014,-33.393383,-38.11851,-37.94899,-38.73233,-37.38655,-37.958668,-40.98069,-39.341614,-40.083996,-44.18579,-41.069374,-44.104023,-44.466377,-46.856537,-47.614216,-50.66319,-52.06038,-50.458714,-51.30404,-52.31522,-55.64328,-57.808907,-58.53115,-59.90117,-61.662697,-63.24991,-64.64765
