timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-20.875439,-25.22187,-31.611992,-36.073883,-36.58284,-35.85617,-39.467663,-40.753136,-39.90771,-39.528744,-41.74242,-38.69388,-38.728157,-38.47292,-39.466473,-41.693058,-45.471184,-46.54533,-46.01757,-46.558502,-48.933678,-49.977425,-50.597836,-52.830654,-50.6771,-52.511436,-54.8693,-56.68544,-58.21919,-52.07119,-58.562767,-62.634254
4480,True,-26.245575,-26.83237,-30.682497,-34.13758,-32.95045,-37.798874,-41.35076,-36.773952,-36.613937,-36.660965,-41.709663,-41.700817,-39.328278,-41.080402,-41.874027,-43.1138,-46.355255,-45.81823,-43.577152,-44.845665,-48.29204,-49.67415,-49.64027,-52.38062,-50.827557,-52.663002,-54.592712,-55.015213,-56.769516,-49.013783,-55.514065,-61.900513
4512,True,-22.402927,-24.509935,-28.894579,-32.56296,-33.968426,-37.101093,-37.934124,-39.713978,-39.510292,-39.468273,-40.013294,-35.44111,-37.245632,-40.701466,-43.4046,-45.08316,-45.775913,-47.80882,-46.97803,-46.679,-48.12731,-51.22475,-53.280636,-52.521004,-54.20341,-54.277603,-56.113426,-57.955303,-59.25962,-49.64972,-56.050568,-62.8192
4544,True,-22.349222,-22.430298,-31.26448,-33.675182,-34.20205,-38.92789,-37.97462,-40.9076,-41.62735,-41.683006,-41.11541,-37.45294,-37.42543,-41.41288,-43.11089,-43.892323,-47.311073,-47.571014,-47.19687,-48.786694,-49.46629,-50.951035,-52.50624,-53.509583,-52.40242,-53.60878,-55.724415,-58.543163,-57.144875,-55.44975,-58.368626,-61.391033
4576,True,-27.62778,-23.740704,-27.402435,-34.70548,-33.211266,-37.499626,-38.026943,-38.673935,-40.268284,-41.502876,-46.402573,-40.038826,-37.45049,-42.41593,-43.73836,-44.36127,-46.40486,-46.43843,-50.047165,-48.51484,-48.136864,-51.43204,-52.690697,-53.470657,-52.816345,-53.770874,-55.820156,-57.336674,-59.194145,-54.377182,-57.411655,-59.20623
4608,True,-30.286583,-27.238218,-30.312193,-32.998386,-34.082333,-41.12751,-37.67017,-37.00825,-37.971893,-37.845596,-39.64052,-38.629692,-36.929424,-41.463722,-42.762238,-46.054504,-45.776314,-45.107765,-47.39397,-47.701813,-48.48152,-49.223827,-51.668037,-52.49347,-52.614105,-53.22937,-55.5553,-55.351597,-58.660168,-55.824738,-57.940655,-59.50977
4640,True,-24.64385,-26.276463,-34.673637,-33.82402,-33.05704,-41.636143,-39.474873,-38.209274,-39.25102,-37.52388,-39.058308,-35.288555,-32.714684,-40.254253,-41.89343,-44.790035,-44.958855,-46.586514,-47.201508,-47.243187,-49.591614,-49.249023,-51.217705,-51.874832,-52.714687,-52.42447,-54.75164,-51.731815,-52.942394,-51.23049,-52.921196,-55.881725
4672,True,-25.832264,-23.088743,-29.403486,-32.309517,-36.416668,-43.535877,-38.70053,-39.859364,-36.213318,-38.62764,-41.81976,-36.419132,-32.676987,-41.224197,-41.130524,-44.013855,-46.943085,-50.164604,-50.896812,-50.244717,-50.089035,-50.64362,-51.343117,-51.340057,-53.290833,-53.557076,-54.605698,-56.38272,-58.216103,-56.593575,-59.1578,-62.023216
4704,True,-32.857204,-30.465115,-32.72029,-34.30108,-32.320866,-39.125267,-39.322075,-40.095943,-40.714184,-43.045433,-44.31393,-37.74585,-32.66758,-40.92045,-43.078583,-45.97735,-46.955677,-47.81529,-47.873898,-48.005486,-49.10448,-50.312447,-52.50762,-54.374943,-55.103497,-56.253143,-57.239056,-58.439728,-60.252228,-59.118233,-62.0422,-63.450516
4736,True,-24.42236,-25.818178,-29.190008,-36.4296,-37.884277,-39.697025,-41.417164,-38.525433,-40.969273,-40.89975,-44.39305,-37.714973,-33.5969,-37.98664,-41.695515,-45.524796,-47.114983,-48.116573,-49.10588,-49.371857,-50.506535,-52.920372,-54.6939,-53.4946,-53.637856,-54.293865,-55.55836,-57.05498,-58.389553,-59.173946,-59.718243,-61.657352
4768,True,-26.217863,-27.015821,-33.227016,-34.331657,-36.03523,-37.671715,-39.18795,-36.8946,-36.72955,-41.35521,-45.694958,-36.748886,-32.837917,-41.383385,-43.092533,-45.525642,-48.974052,-48.086357,-47.677578,-49.442398,-49.959072,-52.41653,-53.9553,-54.581627,-51.943382,-53.763943,-58.159714,-59.46515,-58.47074,-58.79502,-60.99058,-63.05653
4800,True,-21.557247,-22.410156,-33.17577,-36.684803,-35.169502,-39.48843,-39.16018,-41.171684,-40.097717,-40.474815,-42.797466,-36.60151,-32.749474,-40.581482,-44.91252,-47.213722,-47.625633,-50.256454,-51.056786,-49.02678,-50.31949,-51.813858,-53.589214,-54.094055,-52.834503,-55.243507,-57.167095,-60.26974,-59.67718,-59.345367,-60.06267,-62.96987
4832,True,-25.076714,-23.954351,-30.310888,-35.084087,-35.791,-41.97594,-42.01017,-40.663723,-44.06053,-42.433052,-40.789856,-35.907047,-31.76671,-40.009262,-43.486233,-44.442753,-46.68375,-46.948868,-51.174698,-50.478554,-51.171497,-53.78782,-55.25094,-54.878613,-54.895725,-54.249474,-56.08155,-57.455326,-58.66867,-60.241455,-61.501427,-63.00712
4864,True,-20.859835,-24.209387,-28.60275,-33.366806,-32.52885,-42.83471,-38.695683,-37.426712,-43.467525,-40.355522,-40.575096,-35.98771,-32.11341,-41.862263,-41.666977,-46.770676,-49.796314,-46.95701,-48.92525,-46.56121,-47.903717,-51.310383,-52.103344,-53.42922,-53.975773,-54.12777,-56.035194,-59.16775,-58.60153,-58.937458,-60.861336,-61.4538
4896,True,-25.032635,-26.347267,-29.463383,-33.39935,-34.04943,-40.088478,-36.29709,-38.202568,-40.327095,-40.60549,-40.75067,-37.308075,-34.425346,-42.96709,-44.13244,-44.325623,-47.38304,-48.243652,-51.34362,-46.094635,-48.67632,-51.207817,-49.059433,-51.52899,-51.365562,-53.292446,-54.97263,-56.839912,-58.55598,-58.81197,-59.071564,-59.91367
4928,True,-26.909695,-22.723804,-27.41256,-31.730442,-36.375813,-36.309864,-39.715237,-44.56156,-40.560574,-39.788067,-42.159203,-38.242714,-35.801712,-39.036545,-42.55974,-47.79422,-48.685585,-49.890564,-51.30382,-48.157196,-50.223507,-51.850906,-50.09531,-53.73508,-53.119865,-53.766575,-54.465958,-57.59263,-57.22175,-57.518906,-58.82135,-61.742626
4960,True,-24.42272,-25.03772,-29.730518,-31.432411,-33.96604,-40.74901,-38.858692,-39.10171,-37.33035,-37.875275,-40.739777,-37.517914,-36.860714,-38.12043,-41.115646,-47.255787,-46.62321,-48.400444,-49.96904,-48.730015,-51.20134,-51.560028,-52.74475,-53.13036,-54.393837,-55.132652,-56.171318,-56.09533,-57.721104,-58.52251,-59.66368,-60.427124
4992,True,-24.86567,-25.94196,-33.14359,-32.661465,-31.746159,-41.714863,-39.52143,-37.98157,-37.865913,-35.85503,-41.4636,-39.210304,-37.145096,-40.04311,-40.477448,-45.287193,-47.89482,-46.500732,-47.09275,-47.738045,-49.4511,-52.273773,-51.31378,-55.141716,-54.697838,-54.481567,-55.30718,-55.7529,-56.198044,-55.924,-57.53243,-59.253178
5024,True,-26.653778,-27.08567,-30.591108,-28.986902,-31.717722,-40.547295,-40.541733,-41.299065,-38.988327,-39.188015,-42.03528,-41.058765,-40.879864,-40.512703,-45.22918,-46.350716,-46.69963,-45.682457,-49.80736,-50.239445,-50.06907,-51.00039,-54.60959,-54.37616,-54.786118,-55.04081,-53.893456,-55.670082,-57.36723,-58.28524,-59.28665,-60.553383
5056,True,-26.084364,-26.884005,-28.653374,-30.490553,-32.079674,-40.52387,-37.59653,-37.04823,-39.974457,-42.411495,-43.89882,-42.279816,-36.180084,-38.550125,-42.675003,-47.388874,-44.97539,-46.20081,-45.071796,-46.10754,-49.982727,-50.122086,-52.74177,-52.055977,-53.194496,-53.078648,-54.592392,-56.07804,-59.07244,-59.422794,-59.657112,-61.747482
5088,True,-21.940693,-25.465916,-30.564287,-30.423565,-33.39631,-36.214577,-38.969185,-36.58991,-40.115456,-38.748253,-44.68103,-39.803223,-37.249264,-37.875095,-44.081596,-46.13522,-47.35263,-47.483364,-48.003765,-47.501568,-49.77527,-52.10826,-50.528145,-53.54122,-51.532764,-52.31978,-54.9675,-56.43764,-57.52581,-57.96459,-60.391327,-60.78453
5120,True,-27.71252,-24.159412,-27.69493,-31.101254,-38.253723,-36.45565,-38.888462,-39.522366,-43.120384,-41.88978,-41.131638,-38.01455,-35.900978,-39.970013,-46.438644,-44.542423,-47.042168,-48.32014,-46.540142,-46.392296,-48.691895,-51.01665,-53.47882,-51.31257,-51.64901,-53.44085,-55.835182,-57.811638,-58.03598,-58.769817,-59.478054,-60.572323
5152,True,-23.072227,-26.333982,-32.89265,-32.8565,-32.521812,-42.001244,-38.611664,-39.968887,-41.62277,-41.065197,-37.33958,-35.13828,-33.552532,-40.85114,-41.37107,-41.80947,-45.65556,-47.217537,-47.614197,-47.541252,-49.78966,-49.991306,-52.08712,-51.280495,-51.195988,-55.47241,-54.462746,-56.740845,-58.021935,-59.311333,-59.773132,-60.658436
5184,True,-25.140392,-26.09718,-30.128689,-33.989433,-31.97282,-39.835392,-38.98991,-37.15777,-41.19957,-42.28711,-42.337475,-35.878838,-32.24614,-39.047874,-42.696346,-42.44369,-46.75716,-42.847942,-46.317757,-48.293472,-48.754967,-50.818745,-52.44796,-52.622,-51.84594,-54.08024,-54.008907,-54.597782,-57.522102,-57.511635,-58.79142,-60.66976
5216,True,-25.105137,-29.251862,-29.540672,-30.830444,-36.946186,-39.211533,-40.559193,-41.369167,-39.813473,-38.567207,-43.886253,-37.46058,-33.36273,-39.514183,-45.36245,-43.00543,-45.87328,-47.42401,-48.45096,-49.153748,-50.641895,-51.97419,-52.165836,-53.95207,-53.372948,-54.78131,-55.723145,-54.962677,-55.729446,-57.542423,-57.793816,-60.501778
5248,True,-29.018105,-30.98026,-33.401802,-32.14182,-30.841778,-38.91335,-38.40464,-37.343132,-36.588978,-39.634296,-43.139286,-35.965614,-32.977757,-42.46134,-44.635735,-43.849228,-47.053467,-46.50741,-50.429054,-49.16975,-49.724495,-52.321823,-52.649437,-52.46944,-51.342194,-55.093037,-56.164764,-57.035088,-58.94419,-59.090927,-60.51659,-62.581783
5280,True,-27.122128,-25.463947,-29.857613,-33.878838,-32.709476,-36.584667,-36.55811,-36.571236,-41.1279,-39.20898,-42.94066,-38.792427,-34.82218,-38.46857,-41.987343,-44.489487,-47.19708,-46.652218,-50.714012,-49.801727,-50.76382,-51.03028,-52.175922,-53.177696,-53.537018,-56.485767,-57.56979,-58.58652,-60.02113,-60.589943,-61.03219,-62.42927
5312,True,-25.648462,-28.754826,-29.829933,-33.3866,-32.286156,-39.425262,-38.153877,-38.102303,-41.61885,-43.349606,-42.484787,-34.30741,-32.14443,-41.564213,-43.023743,-45.103092,-45.60295,-48.000893,-49.794254,-47.60683,-48.36045,-51.485043,-52.29616,-52.479065,-51.64831,-53.519474,-57.57049,-57.73757,-59.56202,-59.53285,-59.526596,-62.49098
5344,True,-23.26681,-23.815628,-31.829853,-34.14606,-32.33229,-39.071632,-37.899143,-42.636395,-40.94788,-40.00517,-37.39328,-34.275078,-31.386272,-42.204384,-42.79737,-43.201084,-45.133354,-45.526062,-44.209366,-47.22866,-49.77993,-52.094173,-50.467754,-50.8534,-51.110073,-54.3785,-56.204224,-56.669155,-58.447197,-60.71287,-59.444164,-60.394646
5376,True,-27.165726,-31.095737,-31.595947,-33.296085,-38.12909,-38.110928,-40.018158,-41.51351,-39.105186,-37.04824,-41.70727,-38.156055,-34.688484,-45.064034,-42.97059,-45.217445,-46.807693,-45.75501,-46.220646,-47.776104,-49.573788,-51.28045,-53.12229,-51.8237,-51.55209,-52.478195,-55.93772,-57.420155,-58.8607,-58.87934,-58.329178,-61.093155
5408,True,-21.477692,-24.936087,-30.534801,-33.85263,-37.565247,-38.801075,-39.679153,-38.742043,-39.538395,-39.13739,-38.995693,-35.32297,-33.850563,-42.26853,-45.006363,-45.848396,-46.004433,-46.901917,-48.326813,-49.317047,-49.61061,-50.568954,-51.791176,-53.113285,-51.84333,-55.980705,-57.033382,-57.582382,-58.120735,-58.85969,-59.367775,-60.071312
5440,True,-22.898596,-24.255184,-33.15045,-31.234438,-35.36144,-37.585022,-38.348557,-42.820213,-39.439575,-39.428288,-38.528,-34.488945,-31.379494,-37.863003,-42.834034,-43.121925,-44.466255,-45.435677,-46.177258,-47.449295,-49.600098,-51.240807,-51.782795,-54.103577,-51.39919,-52.78411,-55.356117,-56.932293,-58.780487,-60.380512,-60.253746,-61.74093
5472,True,-22.21225,-23.60591,-31.007763,-33.587666,-34.00762,-40.56402,-40.380486,-41.41104,-40.865116,-41.39248,-40.05799,-38.734936,-36.398746,-40.931847,-43.939953,-44.469917,-46.006096,-49.622505,-48.622337,-46.931854,-49.354202,-50.91249,-50.73999,-50.89351,-53.542458,-55.012924,-56.415543,-57.83632,-59.372902,-59.736897,-60.167305,-62.35028
5504,True,-25.499933,-26.197517,-33.158585,-34.286377,-35.724495,-38.37737,-38.54439,-36.335022,-40.185295,-37.984932,-41.535244,-39.13485,-35.600708,-41.938385,-41.614452,-43.402386,-45.791374,-45.094566,-47.337917,-48.37777,-49.14959,-51.281242,-51.835815,-53.292694,-54.72676,-55.22043,-56.71653,-57.936596,-59.774734,-59.929764,-59.95038,-63.603676
5536,True,-22.359325,-27.45982,-34.15739,-32.52057,-34.59171,-36.482567,-40.048615,-44.491684,-43.139553,-40.284657,-42.737446,-37.723785,-36.96582,-39.949104,-41.785362,-45.732994,-47.489887,-48.19162,-52.261826,-51.154472,-50.07616,-51.177944,-51.794525,-53.135612,-51.617935,-54.660355,-56.002956,-57.065407,-59.006916,-57.875008,-59.144806,-64.715225
5568,True,-22.975658,-26.144884,-29.476944,-32.92678,-35.920773,-39.917713,-39.707394,-43.768456,-42.380234,-38.01348,-41.556023,-39.622375,-37.937965,-40.353584,-42.55031,-47.685005,-47.481415,-48.76677,-47.64738,-46.691647,-49.186977,-52.114967,-52.58158,-51.96544,-51.865417,-55.734795,-56.437454,-57.743843,-60.694168,-59.748405,-60.54809,-62.133644
5600,True,-24.437,-26.828451,-28.868137,-32.262806,-35.262676,-38.71213,-41.829605,-35.757957,-39.06752,-42.702312,-43.09778,-40.486988,-39.562805,-44.353756,-43.419678,-44.717537,-46.68247,-45.908592,-48.300034,-45.389687,-47.997505,-51.415363,-53.096283,-52.62383,-52.778046,-55.343216,-55.524174,-58.1188,-58.64183,-59.975067,-60.3585,-62.68808
5632,True,-22.232351,-24.50977,-29.87911,-30.246267,-33.923557,-39.34139,-41.69353,-38.15879,-39.319687,-41.986637,-43.15289,-39.72014,-35.376034,-42.559868,-41.37896,-44.05551,-46.843185,-44.611507,-48.435177,-48.448963,-50.97013,-50.68937,-51.841812,-54.46103,-53.727985,-56.305794,-56.614296,-57.22052,-60.064262,-60.289375,-60.53925,-63.408047
5664,True,-24.097282,-27.054901,-30.767918,-32.081882,-31.68093,-40.234406,-38.04841,-42.64831,-43.470192,-41.120697,-44.229935,-40.21325,-39.621105,-42.871582,-44.99373,-47.631,-46.58825,-45.631794,-48.447403,-47.714764,-49.400528,-53.550575,-51.104248,-51.255604,-53.411034,-55.304543,-56.662098,-56.934402,-57.657127,-59.263107,-61.67913,-62.930676
5696,True,-28.288506,-27.13681,-32.38063,-35.657326,-35.40917,-35.208893,-34.642178,-41.814285,-42.097775,-39.578983,-41.19625,-38.166565,-35.71824,-37.96148,-44.33277,-47.512733,-46.705948,-45.976044,-46.775833,-46.828896,-46.62769,-47.82391,-51.03305,-50.594704,-52.182213,-53.43196,-54.3377,-56.71122,-58.876297,-59.120182,-57.57875,-59.73065
5728,True,-25.088947,-24.084946,-32.035316,-33.443752,-34.753666,-39.308647,-41.373817,-41.486626,-40.39452,-40.928707,-40.295967,-37.01181,-36.33618,-42.476654,-45.194355,-47.054157,-46.689713,-45.467876,-44.77602,-48.05454,-49.79399,-51.074104,-52.272717,-53.435726,-51.690174,-55.542847,-55.839195,-56.202694,-60.62426,-60.300194,-59.496025,-62.038216
5760,True,-24.090197,-24.585436,-32.800842,-33.120247,-38.50888,-39.563488,-40.85043,-39.80598,-40.954094,-41.364395,-41.12083,-37.439857,-35.144936,-40.006214,-41.358704,-44.26026,-45.775307,-45.57573,-48.136715,-47.691425,-49.117844,-49.932556,-53.20486,-51.795822,-51.19172,-54.87536,-55.23108,-56.1755,-58.833157,-56.94332,-59.28708,-62.006474
5792,True,-30.163269,-26.367863,-29.564545,-34.12846,-37.53352,-38.032433,-40.73135,-40.992542,-42.49572,-39.179985,-40.160374,-36.684746,-33.591026,-41.076027,-41.301617,-45.40306,-46.437756,-46.425053,-50.19173,-48.027534,-49.646477,-51.96671,-52.279892,-52.90653,-53.533943,-54.814224,-54.76399,-57.07668,-58.88487,-59.321342,-58.937916,-62.02806
5824,True,-25.504295,-27.346363,-30.591105,-36.45046,-39.868015,-42.304108,-42.57383,-37.77245,-38.43037,-40.220104,-40.866013,-36.58914,-32.090885,-43.60206,-43.740814,-43.761097,-47.92278,-50.12355,-47.462646,-46.26425,-50.79503,-51.2424,-53.13244,-53.04758,-52.14377,-54.704666,-57.591915,-57.92381,-58.361454,-58.510567,-60.886887,-61.409515
5856,True,-26.176159,-26.52239,-31.016436,-31.377085,-28.028767,-39.33832,-42.126583,-41.326492,-42.55716,-43.16389,-47.30118,-39.515545,-35.47874,-42.009094,-44.55664,-48.161182,-48.9169,-47.71913,-49.099174,-48.51145,-50.012398,-51.893715,-52.863594,-53.689026,-53.42148,-54.332535,-55.69095,-57.982464,-56.85785,-58.430885,-59.946877,-59.942757
5888,True,-21.336061,-24.933245,-31.025011,-32.232307,-33.175842,-37.875256,-37.93295,-37.782776,-39.721386,-39.061447,-40.645412,-37.263367,-33.841454,-40.202656,-42.384953,-44.295216,-44.80852,-45.61874,-47.410484,-48.15201,-49.990997,-50.426643,-51.099396,-52.231216,-53.722538,-54.927277,-56.022167,-57.195595,-58.22733,-59.406548,-61.27281,-61.75045
5920,True,-25.868729,-26.454098,-28.076519,-33.71204,-34.10207,-40.853325,-43.329845,-40.314766,-39.712868,-36.25447,-38.461456,-34.489895,-32.10572,-39.20298,-44.05198,-45.54293,-45.788914,-46.33019,-47.05183,-45.790436,-48.823643,-50.994434,-51.04006,-53.00834,-53.74626,-56.734627,-55.928085,-58.94808,-59.201317,-59.171467,-60.548557,-61.7893
5952,True,-25.849731,-25.405209,-28.083994,-31.132582,-32.09134,-36.47988,-36.895214,-36.835026,-40.67659,-40.392574,-42.69497,-36.968426,-33.675568,-41.76938,-43.91707,-47.05866,-46.631348,-48.10081,-47.5515,-47.91151,-49.995384,-50.814587,-55.335766,-53.701828,-52.17536,-55.18592,-56.840614,-60.09094,-59.89471,-58.169327,-60.857132,-62.13115
5984,True,-23.145325,-23.518364,-28.078451,-33.14138,-36.243755,-40.40199,-37.47298,-39.662754,-41.231045,-39.77491,-42.339203,-36.033016,-33.359932,-40.131832,-45.252464,-47.438446,-46.831665,-47.896393,-47.427425,-47.329803,-48.514496,-50.506863,-51.639538,-51.532066,-51.850147,-54.315624,-55.04709,-57.257088,-57.534676,-60.3562,-62.01915,-63.49793
6016,True,-21.468418,-23.697119,-31.837452,-34.230515,-34.958527,-37.156483,-36.709232,-37.320267,-41.328323,-42.427773,-42.93095,-36.9742,-34.943462,-39.515995,-45.379143,-47.754055,-47.215076,-49.114918,-49.536385,-50.392975,-50.121845,-51.965164,-53.855034,-53.359352,-53.840515,-54.410587,-56.58768,-55.70285,-58.277515,-58.41237,-59.31443,-61.502617
6048,True,-21.921549,-25.177551,-28.667536,-30.549917,-35.566605,-40.128075,-40.493088,-40.564598,-42.100594,-44.1403,-46.283516,-37.75396,-35.43668,-40.375633,-43.45696,-50.038963,-48.943665,-46.31174,-48.98932,-46.419617,-48.633568,-48.85778,-52.891243,-53.458923,-52.798874,-54.940586,-55.627598,-56.982414,-57.396526,-57.450527,-59.36019,-60.751663
6080,True,-23.130875,-25.977436,-31.020123,-33.490547,-35.30574,-37.07164,-41.539516,-37.137848,-36.392853,-39.010933,-41.49805,-39.968487,-38.40178,-42.35266,-43.618675,-45.835922,-49.499886,-49.13605,-49.402584,-50.07367,-48.5428,-50.825455,-53.24039,-53.803196,-53.802002,-54.520958,-56.656017,-57.871216,-59.87288,-59.373226,-59.923676,-61.623055
6112,True,-23.436787,-26.732288,-31.975494,-33.37904,-35.83603,-40.01838,-41.158325,-40.078907,-41.030804,-43.989697,-43.791714,-39.952507,-37.055325,-40.30443,-44.301308,-44.154,-45.67044,-45.54064,-46.493843,-47.18508,-50.59305,-53.2589,-53.048954,-52.16793,-52.883495,-55.088097,-56.636765,-56.791664,-60.64457,-60.82024,-61.75823,-62.543274
6144,True,-24.15539,-28.031055,-31.269382,-34.652386,-35.98908,-39.31957,-37.486332,-40.479004,-39.71371,-39.717133,-39.989056,-37.917732,-35.86815,-44.175217,-43.511158,-42.65467,-47.546196,-47.425518,-49.759575,-48.522224,-50.364613,-51.38125,-52.899094,-53.86077,-53.762745,-54.203396,-57.362255,-57.319584,-57.5061,-57.299965,-60.52784,-61.909122
6176,True,-24.392262,-24.494307,-29.757757,-30.706919,-32.002647,-39.50516,-38.630947,-39.252316,-41.880196,-40.064354,-43.383682,-40.363213,-38.278633,-42.225792,-41.818558,-45.109257,-48.91376,-49.06366,-48.23773,-48.641075,-50.144875,-53.142773,-54.14633,-53.448006,-53.22587,-54.77967,-57.018032,-58.956055,-59.487053,-58.867867,-59.26901,-61.527958
6208,True,-24.879288,-27.26662,-30.924988,-33.880253,-33.213974,-39.207825,-40.89332,-42.228584,-41.464455,-41.877914,-40.751347,-39.170834,-36.975506,-41.191902,-42.12671,-44.631866,-48.048824,-44.988438,-50.29884,-48.227005,-51.11676,-52.026043,-51.6544,-51.502148,-51.06464,-53.515095,-56.00622,-57.634106,-57.07695,-58.45086,-61.084534,-62.059273
6240,True,-26.213642,-31.123665,-31.468933,-32.06555,-31.296524,-38.522823,-37.21594,-37.934772,-38.5276,-36.479546,-41.37467,-36.45933,-33.69383,-37.327618,-43.124878,-42.891445,-44.41574,-46.65338,-49.396805,-50.918396,-50.530785,-49.850235,-52.531857,-53.31175,-52.97,-54.40144,-55.191196,-56.904602,-59.297424,-60.524273,-62.39939,-63.68589
6272,True,-22.194294,-26.16182,-35.320793,-36.662563,-39.813873,-38.962902,-40.812458,-42.10064,-38.70031,-38.06922,-41.176506,-37.315926,-34.12679,-40.79949,-44.02027,-45.47682,-48.122387,-46.845657,-49.011703,-48.593765,-50.691994,-49.20623,-51.90577,-52.462994,-51.21483,-52.538795,-53.244022,-57.338184,-57.476105,-56.748505,-57.330166,-60.067562
6304,True,-23.232048,-28.46915,-32.28647,-36.734577,-32.106953,-36.0088,-37.595013,-37.550415,-42.451115,-41.37467,-43.052143,-36.363674,-32.108963,-40.51434,-42.622414,-46.140728,-43.641487,-43.664074,-47.696426,-49.65357,-49.58217,-53.710007,-53.72286,-51.789875,-50.878853,-52.992348,-55.282455,-56.813103,-57.351562,-57.84348,-59.462997,-61.930996
6336,True,-25.224325,-26.161922,-35.93215,-37.4029,-34.169605,-39.872665,-41.636345,-40.7437,-39.509026,-39.316044,-43.471794,-37.229496,-32.28471,-40.542404,-43.479355,-45.297657,-44.368546,-48.3415,-48.198086,-46.845993,-46.403137,-48.50502,-47.434586,-48.351,-47.134342,-48.020267,-49.60833,-50.29451,-49.788555,-50.76555,-51.53865,-53.012344
6368,True,-26.950323,-24.332972,-29.656889,-31.599474,-33.32309,-40.95991,-39.712204,-41.428307,-39.922874,-41.019707,-42.497746,-36.441902,-31.332207,-37.367294,-44.686096,-47.551228,-46.94414,-48.07151,-47.65172,-47.54789,-49.140514,-49.844063,-51.439976,-50.63503,-50.760403,-50.199127,-54.317062,-56.34456,-56.541924,-56.610245,-54.898857,-57.48552
6400,True,-22.42113,-24.662663,-27.785147,-31.869045,-34.131252,-39.041695,-40.372025,-41.5466,-40.31212,-42.077328,-41.962685,-37.230934,-33.712563,-42.281376,-43.9664,-45.51518,-48.185898,-49.25846,-46.83509,-48.10608,-48.76925,-50.186714,-52.079094,-52.305676,-52.422623,-54.569363,-56.693348,-57.29577,-58.80718,-60.028145,-60.550694,-62.140884
6432,True,-25.434912,-22.893726,-27.93381,-30.855715,-37.11505,-38.463657,-39.67191,-39.29974,-41.531837,-45.088196,-43.849632,-36.206436,-33.421825,-41.810936,-42.556377,-45.27587,-47.928524,-46.213116,-45.790745,-45.790024,-49.39483,-52.39245,-53.301765,-53.24877,-55.44986,-54.56437,-55.546288,-57.794933,-57.951607,-58.96635,-60.044815,-62.20028
6464,True,-25.08912,-23.928726,-29.884056,-32.61376,-33.465782,-37.943718,-38.6312,-36.775517,-40.552082,-40.094677,-43.3646,-36.277393,-31.90489,-41.504635,-43.9096,-46.013504,-46.528755,-45.59803,-46.733047,-48.928253,-50.005894,-51.551186,-54.014595,-51.90354,-51.708168,-56.531715,-55.290222,-57.83527,-58.32243,-58.823387,-58.98709,-61.95778
6496,True,-23.938133,-23.917658,-32.01527,-36.372326,-36.40768,-40.311646,-38.399006,-43.47904,-37.53749,-40.5133,-42.812317,-37.70654,-32.678715,-41.13003,-43.415874,-43.35206,-45.503693,-47.819424,-47.273506,-47.179733,-48.247696,-50.278515,-49.457245,-52.153667,-51.772667,-50.195663,-54.145447,-55.74478,-55.694267,-58.02112,-58.972115,-60.550163
6528,True,-21.864498,-25.8792,-30.777355,-30.79459,-33.929993,-39.419735,-37.84659,-39.729362,-41.337753,-39.571205,-45.02952,-38.8777,-36.563633,-42.108173,-47.021236,-46.648605,-43.74469,-44.938847,-48.80453,-46.926056,-46.72782,-48.571934,-47.16085,-50.952927,-50.60936,-51.685833,-51.43878,-56.32116,-57.710472,-56.616608,-58.251877,-60.563576
6560,True,-23.44986,-25.372871,-28.537746,-29.410688,-35.680847,-42.291946,-41.35918,-38.760918,-37.87217,-35.951233,-38.956383,-35.164608,-34.926716,-45.117283,-40.733303,-44.122204,-48.48147,-45.80767,-47.924316,-47.65814,-50.164627,-51.28663,-51.711163,-52.519897,-52.274166,-54.358086,-56.23748,-58.263584,-59.73614,-59.463764,-60.78534,-62.900772
6592,True,-26.444529,-25.052969,-29.348434,-30.713509,-30.523441,-38.01228,-35.99178,-36.710197,-36.426693,-42.666283,-43.589622,-38.19612,-35.59194,-41.66943,-41.994102,-44.491917,-46.72883,-48.101913,-46.273495,-47.664318,-49.208443,-49.908638,-53.53071,-52.91802,-53.203888,-54.74905,-56.11522,-57.483826,-59.616882,-60.73237,-60.165596,-62.392693
6624,True,-21.058304,-22.980309,-31.305706,-35.377544,-36.16284,-42.30776,-41.12312,-36.840256,-39.12535,-41.848255,-40.874077,-40.8935,-40.377747,-40.453995,-43.657146,-47.20962,-46.627373,-46.35977,-49.278526,-47.992317,-48.36444,-52.47484,-54.636005,-53.081253,-52.550323,-51.641087,-54.902664,-57.516563,-58.915176,-58.786335,-59.227882,-60.801254
6656,True,-24.796753,-26.486979,-29.205702,-36.266003,-36.671978,-40.454716,-39.25554,-44.70852,-38.57548,-40.032238,-40.62477,-36.874012,-35.374313,-39.875813,-43.241524,-42.232533,-45.773666,-45.40608,-49.000134,-47.727707,-47.77548,-51.691452,-51.04728,-51.727238,-52.731415,-53.35771,-52.967625,-57.0486,-58.45765,-59.569794,-58.29969,-61.954975
