timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.581448,-25.169971,-25.515902,-28.428574,-32.67595,-32.014885,-33.356606,-36.31259,-39.35618,-40.801693,-41.836586,-41.154015,-38.619465,-39.844177,-43.83853,-46.234074,-47.777657,-47.827988,-49.461777,-50.675167,-50.41798,-51.81763,-53.46747,-56.91176,-56.003036,-58.26067,-60.892887,-63.673607,-65.00968,-69.442764,-70.908485,-71.53022
4480,True,-24.554726,-26.914642,-25.187443,-29.959373,-33.13994,-30.802916,-36.938454,-34.461132,-35.989414,-37.152946,-38.567806,-40.32421,-41.210674,-43.698334,-42.764046,-47.779617,-48.363457,-49.277023,-49.35533,-50.217934,-52.1455,-52.544823,-54.709076,-56.847122,-56.639023,-59.980766,-61.403442,-62.453773,-65.85448,-68.24681,-71.64367,-71.391754
4512,True,-24.903934,-27.286873,-25.359512,-27.925245,-33.916874,-33.72474,-34.93422,-34.886295,-35.632805,-40.06609,-40.377,-41.75016,-40.383484,-43.148327,-43.22882,-45.64114,-46.49862,-47.461906,-47.326782,-51.32486,-50.529575,-53.761593,-55.46698,-56.231354,-57.365765,-58.621086,-61.181606,-64.91226,-68.20607,-69.73191,-70.84003,-72.31003
4544,True,-21.597397,-28.603325,-28.343132,-28.06797,-29.498491,-30.318943,-33.392635,-34.252007,-36.121334,-39.090984,-37.677967,-36.5981,-41.20769,-44.51217,-44.01859,-47.00508,-43.370445,-48.40143,-50.378937,-50.920544,-52.22872,-53.817936,-55.010433,-57.54055,-56.67448,-59.03465,-59.31505,-63.146664,-66.71541,-69.69918,-70.55507,-70.98469
4576,True,-26.628706,-26.693869,-28.92654,-26.007654,-30.700699,-39.548107,-35.66188,-33.842026,-36.589985,-39.00837,-41.249317,-42.27615,-41.640224,-42.461224,-43.431683,-44.299416,-43.820595,-47.733936,-49.193645,-50.551636,-50.273582,-55.156246,-55.395172,-56.8042,-57.24737,-59.85707,-63.529533,-62.887016,-66.07219,-70.3657,-70.346886,-72.094185
4608,True,-23.713282,-26.960592,-25.491215,-28.361511,-30.972095,-31.829184,-36.24433,-35.13434,-34.47851,-37.190254,-39.914795,-40.902733,-41.475277,-40.383904,-44.592392,-44.81869,-46.331726,-46.981014,-50.680233,-52.481213,-51.410065,-52.612762,-53.903316,-57.396606,-57.690414,-57.593414,-60.32886,-64.63613,-68.74097,-70.39004,-70.54602,-72.14847
4640,True,-25.396145,-27.343615,-28.595102,-30.774086,-30.685165,-32.006508,-37.707638,-35.727623,-38.094246,-40.5817,-40.76931,-40.686684,-41.337696,-44.82971,-47.33882,-47.529987,-47.768196,-51.51678,-50.10003,-50.846626,-50.980915,-52.374207,-53.291073,-54.724277,-59.47834,-60.683655,-62.08333,-64.093185,-67.63639,-69.74574,-71.10025,-72.764725
4672,True,-28.902985,-26.550552,-28.154743,-27.422657,-31.235222,-33.347134,-35.942116,-40.178856,-41.168602,-45.905834,-44.503704,-43.573906,-37.579105,-42.487053,-43.22687,-43.708538,-46.012287,-47.814156,-49.942547,-51.097103,-51.524315,-49.81073,-53.78952,-57.6487,-58.36155,-61.911186,-61.373844,-65.37002,-65.46399,-69.39652,-70.05653,-71.85121
4704,True,-29.292671,-28.264942,-24.372833,-29.364388,-31.102488,-32.657436,-35.825165,-38.133854,-34.43764,-40.375366,-41.47604,-44.196224,-39.97553,-42.13372,-45.017387,-43.25614,-46.942024,-50.13939,-48.474663,-50.691277,-53.27247,-52.860893,-56.707306,-56.120457,-57.894558,-60.05266,-62.880714,-64.14027,-67.34937,-69.496185,-71.01439,-72.09299
4736,True,-24.923971,-29.730438,-30.596628,-28.464619,-27.552975,-33.034225,-35.725403,-34.97375,-33.194965,-40.98342,-41.89922,-43.064266,-42.443947,-41.414757,-41.831764,-49.028667,-45.17036,-47.584877,-51.041225,-53.146873,-49.946934,-52.526337,-55.96215,-56.813198,-58.51217,-60.1773,-60.41052,-61.72878,-65.364746,-68.18097,-71.68483,-72.10431
4768,True,-24.931095,-27.05406,-25.689224,-25.840178,-32.348915,-34.973156,-33.173252,-35.23182,-37.321068,-39.816048,-42.53232,-40.958023,-40.6546,-39.885735,-41.7798,-45.445324,-49.96351,-49.595345,-49.941654,-49.4536,-50.760746,-50.427544,-55.818897,-56.871014,-57.166626,-58.110992,-60.79403,-62.370407,-66.2872,-68.45416,-69.9724,-71.50276
4800,True,-25.602076,-30.11277,-27.87149,-27.47819,-29.487854,-36.459682,-33.750183,-35.14505,-35.42248,-38.88559,-39.356827,-39.38248,-38.832775,-42.504623,-42.284218,-46.21143,-47.15096,-48.173973,-46.074947,-49.755245,-51.301327,-51.708412,-52.67687,-56.3656,-57.849483,-58.699192,-60.948647,-63.42503,-64.22944,-67.607635,-71.351105,-71.15419
4832,True,-23.860676,-26.542423,-29.542957,-29.70072,-30.17845,-33.54032,-32.5494,-34.817627,-35.405663,-40.449562,-40.60902,-41.405212,-40.72353,-44.196487,-42.287994,-44.19654,-47.830193,-48.2415,-47.581,-49.095367,-49.37339,-50.644455,-52.913242,-57.203506,-57.08851,-58.66178,-60.6761,-62.774868,-66.69602,-67.94694,-70.478264,-72.23373
4864,True,-23.85623,-27.239914,-24.688587,-26.34979,-31.410755,-36.817635,-34.517303,-38.565456,-35.572483,-35.97766,-37.79633,-37.216084,-38.508366,-42.6968,-42.627464,-42.945892,-44.063564,-47.709236,-48.802185,-49.731335,-51.55292,-51.019264,-53.330784,-54.644333,-57.70414,-59.53394,-62.451973,-63.1097,-65.48179,-68.31275,-70.39003,-71.810974
4896,True,-22.546083,-29.205574,-27.92352,-33.91831,-32.536396,-35.970833,-35.26348,-35.889523,-35.842163,-36.577457,-39.659115,-42.76394,-41.529266,-41.07875,-44.973,-45.008423,-45.755516,-48.47368,-49.337814,-51.66401,-52.290997,-51.463432,-53.92299,-53.218727,-54.888435,-57.925865,-60.68655,-62.329735,-64.86389,-69.41277,-70.6557,-71.236404
4928,True,-21.894638,-25.583189,-27.449572,-30.26519,-30.721111,-32.30524,-31.976055,-36.74364,-38.13407,-41.325703,-41.559433,-40.73503,-41.08957,-42.585182,-44.271202,-41.67186,-45.421635,-48.727573,-51.23674,-51.019257,-51.738377,-50.845432,-53.83272,-56.731606,-56.630005,-58.381866,-61.203255,-62.325954,-64.52804,-67.67178,-71.48902,-72.53087
4960,True,-23.905857,-28.97911,-26.814373,-30.581701,-32.60833,-32.452423,-33.087734,-36.984417,-37.1295,-42.50048,-39.407238,-41.394424,-40.789433,-42.95195,-42.019386,-43.77002,-46.723366,-47.989983,-50.17074,-51.71782,-50.76219,-50.608795,-54.61723,-56.99297,-57.800644,-60.11766,-61.001015,-63.231483,-65.18746,-67.143265,-68.40549,-70.649315
4992,True,-24.087936,-28.716743,-29.724464,-26.979904,-30.501936,-33.958153,-33.23961,-34.489532,-37.0158,-43.25417,-38.451534,-41.326813,-42.367214,-42.037205,-42.6648,-45.0312,-47.979492,-49.5635,-49.6146,-49.910603,-51.99565,-53.42255,-53.103172,-55.405136,-57.390144,-58.709984,-60.155506,-63.137177,-66.07526,-67.95238,-69.09712,-70.77931
5024,True,-25.34707,-26.850086,-27.30624,-30.0542,-30.139729,-30.487904,-34.507862,-37.232925,-37.364174,-37.45373,-39.644073,-45.880505,-45.654312,-44.673115,-44.208298,-44.598507,-43.614883,-48.466118,-48.805386,-50.59205,-52.966267,-53.11388,-55.159267,-55.516663,-56.112003,-61.318245,-61.321945,-63.2323,-66.85305,-68.03555,-70.7993,-70.85886
5056,True,-23.324074,-27.285961,-24.5096,-28.889572,-29.783346,-29.654284,-36.51091,-33.953163,-34.905132,-40.184128,-41.50447,-41.051983,-39.648537,-43.1382,-43.63183,-43.92758,-44.980797,-47.131428,-49.107773,-52.211464,-51.269936,-52.625977,-55.511353,-57.061787,-58.222942,-59.468937,-60.398067,-63.648956,-66.03909,-68.448326,-70.8532,-71.444786
5088,True,-28.560026,-27.80385,-23.175255,-27.403309,-31.27434,-31.486977,-34.198296,-37.57773,-36.833633,-41.536175,-38.60402,-39.55813,-39.507767,-41.247787,-42.33034,-43.940395,-46.96001,-50.05223,-48.3971,-49.46835,-51.178078,-52.979614,-51.93939,-55.88836,-57.316338,-58.21041,-62.043472,-63.516956,-67.3638,-68.3252,-71.046326,-71.6993
5120,True,-25.355255,-28.237217,-29.558968,-30.593102,-32.098335,-32.874176,-33.720963,-35.413235,-32.67499,-36.1861,-35.27836,-41.796448,-42.895893,-39.866264,-44.409973,-47.46391,-47.474068,-51.479637,-49.520218,-49.08485,-52.234673,-51.979057,-53.088326,-56.32875,-58.55629,-59.45571,-60.710274,-62.424007,-66.84074,-69.350716,-69.72311,-71.28088
5152,True,-28.379826,-28.625925,-25.910408,-28.023088,-30.628576,-31.718075,-37.209953,-36.31044,-32.34584,-35.691666,-40.18315,-42.771606,-44.430233,-41.504852,-41.46152,-44.195576,-44.216534,-45.867382,-50.126724,-51.76203,-52.006622,-52.218147,-54.423126,-56.953716,-56.4718,-60.1308,-61.03684,-63.514053,-65.313255,-66.98383,-70.81976,-72.03652
5184,True,-27.859324,-28.65276,-26.354368,-28.011211,-33.81886,-29.671581,-33.9429,-35.965088,-37.24268,-39.709755,-39.07529,-41.596474,-42.409786,-43.500893,-44.66717,-45.623596,-45.641716,-47.309113,-51.60099,-50.956722,-50.014786,-52.689266,-55.950146,-58.825386,-58.62505,-58.565857,-59.839287,-62.672787,-67.00136,-69.0731,-71.233055,-71.536736
5216,True,-24.354818,-27.750942,-26.008232,-31.931377,-33.80813,-33.716347,-34.27802,-35.416344,-34.64415,-43.178253,-42.180153,-42.821274,-43.73554,-44.950798,-48.415638,-48.37333,-46.030006,-45.737053,-49.49955,-50.18107,-54.252045,-52.873863,-56.422638,-56.223206,-55.762753,-57.379723,-61.354958,-62.916874,-67.39658,-67.97263,-71.767,-72.74835
5248,True,-20.791142,-27.362211,-29.96878,-30.544498,-31.597832,-34.888657,-35.02235,-37.464745,-37.708694,-39.889236,-41.224422,-38.507427,-42.005287,-46.406445,-42.385178,-44.639378,-47.13591,-46.76995,-46.138084,-50.395973,-52.47023,-50.728535,-53.15441,-56.793705,-56.728405,-59.19409,-63.129837,-64.62174,-68.20464,-67.99443,-71.07977,-72.20621
5280,True,-23.95766,-26.73491,-30.655668,-31.037636,-32.687607,-35.89055,-33.953625,-36.29502,-37.670876,-39.015053,-39.61321,-42.47372,-37.731827,-38.743027,-41.76703,-46.073692,-47.07604,-48.597763,-49.17575,-52.24062,-51.21173,-51.968708,-54.178467,-56.32194,-58.629032,-60.565567,-61.435608,-63.622585,-66.274055,-69.26223,-70.95954,-71.746826
5312,True,-24.025019,-28.036884,-27.960922,-30.861298,-33.133766,-33.041523,-33.83412,-34.833473,-33.684784,-37.97374,-37.894444,-39.47018,-40.388657,-42.237656,-42.209667,-45.06821,-45.651794,-46.65188,-48.236004,-49.80617,-51.343063,-52.47715,-54.124313,-55.961193,-57.473892,-60.373787,-61.993885,-62.646744,-66.39652,-70.09084,-69.9042,-70.469635
5344,True,-25.617903,-27.757313,-27.23665,-30.56017,-33.04473,-32.473137,-34.03193,-33.848907,-34.156284,-39.837086,-38.37802,-41.046005,-42.944504,-45.081715,-45.763817,-45.217365,-45.577477,-46.92836,-49.288185,-48.49135,-51.113564,-53.25936,-53.867477,-55.49007,-55.906235,-58.28836,-59.46053,-62.163773,-67.28555,-69.55943,-70.75482,-70.34235
5376,True,-26.195772,-28.075323,-24.089432,-30.571323,-34.641636,-30.892056,-30.379288,-34.130634,-34.228348,-40.466614,-39.949566,-40.1958,-42.901146,-43.499535,-44.66996,-43.709038,-44.844032,-45.73522,-47.236732,-48.974716,-50.745003,-51.201294,-53.99574,-56.701527,-57.398323,-59.061947,-60.5681,-59.32411,-63.64881,-65.65147,-70.428,-71.06302
5408,True,-25.408218,-29.504616,-26.165531,-29.441006,-33.709637,-31.222189,-33.892563,-37.120483,-34.345104,-36.07845,-40.61728,-42.697598,-39.863556,-42.969173,-41.970863,-42.866257,-45.59178,-46.570705,-49.594147,-52.391922,-51.973297,-52.88368,-53.237755,-57.143967,-59.589928,-61.071472,-60.64521,-62.85595,-65.18389,-68.5687,-69.66604,-72.13147
5440,True,-27.137014,-28.192595,-27.372791,-30.053833,-32.24798,-30.492275,-34.789383,-38.655254,-38.60585,-37.31398,-37.664333,-39.013897,-39.813168,-42.728584,-43.457893,-45.59942,-47.87416,-51.01097,-48.044952,-48.184006,-53.031784,-53.912796,-54.572735,-56.835953,-56.060516,-61.79093,-62.671734,-62.715115,-65.24356,-68.82841,-70.465416,-71.74234
5472,True,-26.124428,-29.497278,-26.519054,-29.465847,-31.162552,-31.329338,-37.427315,-37.975487,-37.33169,-39.58152,-39.819523,-42.771545,-43.965836,-43.38318,-40.64266,-44.403984,-46.899376,-49.58868,-48.568893,-50.20889,-50.798103,-50.976547,-52.43797,-55.504112,-56.525322,-60.28045,-61.834145,-61.76972,-66.80761,-71.67657,-71.36811,-71.31651
5504,True,-22.683605,-29.494164,-28.680294,-29.362276,-32.335754,-34.05169,-37.651478,-36.495674,-39.399773,-39.06265,-38.322113,-37.6317,-41.025864,-42.34297,-43.189407,-46.292286,-47.870987,-50.31864,-47.488743,-50.96149,-51.838844,-51.9085,-53.6665,-56.726715,-58.583626,-61.241463,-61.45714,-63.38909,-67.65963,-69.10617,-71.16881,-71.47267
5536,True,-24.44616,-28.266045,-24.499075,-28.057072,-36.925995,-32.8293,-34.222633,-37.457336,-39.085148,-45.473637,-42.642025,-38.954933,-39.650406,-43.66682,-45.17697,-50.59801,-49.31098,-47.74147,-49.145924,-51.304893,-52.494408,-51.90406,-54.1219,-57.635574,-58.545242,-59.280067,-61.58279,-64.903465,-68.397385,-69.24749,-71.568146,-72.274216
5568,True,-24.911413,-31.599417,-25.499859,-28.102364,-33.44032,-34.815495,-34.77488,-36.479023,-36.83701,-43.608513,-47.927666,-40.270805,-38.27435,-43.09383,-43.217606,-45.475075,-46.259083,-47.18101,-50.14785,-48.78996,-50.709923,-53.56333,-54.939148,-58.471947,-58.959538,-59.87619,-63.159515,-64.51047,-66.663826,-69.913086,-71.26398,-72.049095
5600,True,-24.754711,-28.900549,-24.162804,-27.516594,-28.805683,-31.887135,-37.5378,-42.111187,-42.213036,-40.585438,-41.245594,-38.67183,-44.52654,-44.093163,-45.600513,-45.756794,-45.851067,-46.236855,-48.148613,-50.87504,-50.868664,-52.11294,-55.108208,-56.866245,-60.08426,-60.078995,-62.095226,-63.81476,-67.99633,-69.329285,-70.9785,-74.753174
5632,True,-25.023495,-30.946798,-28.934265,-34.170597,-34.563686,-33.12226,-34.666782,-37.844006,-38.66743,-41.73,-40.74141,-36.58738,-39.54137,-43.621277,-47.066837,-44.4997,-46.23987,-48.92652,-48.272823,-49.961475,-51.243557,-50.61235,-52.959637,-58.252544,-60.324005,-60.787308,-61.85549,-62.516094,-66.52062,-68.61126,-71.079704,-73.18898
5664,True,-23.448044,-29.314342,-25.847149,-30.244152,-28.084122,-32.34718,-31.522367,-37.158764,-35.93986,-39.421276,-37.911743,-42.332687,-43.661003,-44.920036,-43.940575,-44.196518,-46.458096,-47.803555,-50.333294,-50.432076,-52.492447,-52.07752,-53.054306,-55.51465,-56.697685,-59.56858,-59.83602,-63.57631,-65.50885,-69.1104,-70.63443,-72.749794
5696,True,-27.186375,-27.06084,-23.041683,-26.48032,-33.545647,-35.060886,-35.82271,-35.267498,-35.404335,-38.405937,-38.943146,-39.95152,-40.913254,-43.337498,-42.36897,-44.314545,-45.858665,-49.777443,-47.317413,-48.61138,-50.49234,-50.84805,-55.179386,-57.122246,-55.592953,-58.89208,-59.853546,-61.782295,-67.61766,-70.03724,-70.5222,-72.44575
5728,True,-27.548466,-29.43446,-28.951595,-33.73797,-33.424553,-32.698574,-37.678936,-35.896847,-39.577637,-40.410725,-36.40467,-40.258537,-40.781868,-46.846653,-44.956394,-46.262535,-48.99125,-48.057564,-49.619232,-52.134933,-52.408047,-52.855965,-56.712303,-57.10552,-57.90138,-57.78311,-60.343494,-62.826225,-66.650925,-68.85813,-69.56683,-71.7713
5760,True,-26.144026,-26.575182,-26.106825,-27.579329,-31.683899,-33.347145,-38.026226,-36.673294,-34.901756,-40.360126,-39.503254,-42.949295,-42.073433,-42.289062,-41.306923,-43.675377,-47.156376,-46.07135,-47.72576,-50.949417,-50.803078,-50.950428,-54.04539,-57.846832,-59.35348,-58.48299,-60.153038,-63.71927,-65.37833,-68.03252,-68.48035,-70.860634
5792,True,-27.867777,-24.729692,-26.643963,-33.521225,-32.247017,-32.52091,-32.7567,-33.807312,-40.025513,-40.78545,-40.633854,-41.457382,-39.97672,-42.708553,-45.28751,-46.59965,-48.48201,-48.829964,-50.077137,-53.13509,-50.337658,-53.55001,-54.72596,-56.57578,-56.804573,-57.480835,-60.320763,-62.372684,-66.27029,-67.64054,-69.99976,-71.63134
5824,True,-26.553335,-26.398676,-27.879063,-30.626757,-34.676918,-36.174187,-32.952103,-36.01557,-35.685467,-41.226677,-39.6082,-41.287354,-39.203793,-41.247368,-41.060287,-46.42665,-48.535748,-48.80425,-49.36108,-51.38896,-51.222168,-51.697273,-53.78414,-55.15113,-56.340595,-58.187515,-60.44796,-62.498966,-65.954575,-67.38118,-71.1582,-72.24947
5856,True,-29.237518,-29.710255,-24.04711,-27.745512,-28.225456,-28.656826,-34.350937,-35.12651,-35.71807,-39.42659,-41.304825,-39.584335,-39.96754,-43.73419,-46.29601,-44.385437,-43.53501,-45.26607,-48.78926,-50.909863,-51.200424,-51.615635,-53.878677,-56.50045,-57.509857,-59.861664,-61.98295,-63.736275,-67.485146,-70.09654,-71.37375,-72.44952
5888,True,-25.80455,-27.231256,-29.03061,-33.8984,-32.065166,-32.761528,-34.41552,-36.245525,-36.41288,-38.465473,-40.834366,-39.300842,-39.15405,-42.1836,-45.35061,-44.351074,-44.60621,-45.16441,-47.95826,-51.724583,-53.102364,-52.093807,-53.048397,-54.804974,-57.760956,-58.520924,-62.758644,-63.50637,-65.96366,-68.92822,-72.73553,-72.07946
5920,True,-24.692642,-26.680244,-26.34541,-30.923998,-29.011469,-32.19785,-32.683846,-36.069057,-41.248108,-41.88958,-38.515957,-42.28457,-45.71048,-43.620182,-42.99944,-43.856792,-44.36262,-47.314285,-49.687008,-51.10984,-50.236507,-52.028965,-55.768417,-57.730297,-57.339798,-58.250675,-60.245358,-64.00816,-66.052315,-68.56703,-70.60052,-71.96961
5952,True,-27.526821,-27.349842,-26.363575,-29.648077,-30.17926,-34.40764,-33.632687,-38.063034,-40.442368,-42.477055,-42.67752,-39.59307,-40.211792,-41.828213,-42.57115,-41.591324,-44.44672,-46.63262,-49.8616,-51.206192,-52.30976,-49.56783,-53.313984,-54.08398,-57.298733,-58.425026,-59.530815,-61.78372,-66.35374,-67.97851,-70.07598,-71.34027
5984,True,-25.006216,-27.39145,-24.719007,-27.65602,-30.459126,-34.6922,-35.551945,-36.815178,-36.617256,-36.880764,-36.969994,-37.27557,-39.219658,-44.32983,-41.199017,-44.578342,-48.236313,-48.014572,-48.99754,-51.374416,-51.0704,-51.590515,-55.149025,-57.115856,-57.904922,-61.91111,-61.388813,-62.985764,-65.26631,-67.215996,-70.81496,-71.70781
6016,True,-27.89444,-30.009884,-27.001516,-28.474155,-33.76566,-33.45184,-33.456764,-35.902805,-34.4107,-38.79857,-42.254837,-41.78238,-40.88479,-40.97405,-46.142815,-45.47184,-47.049442,-48.079987,-50.073776,-50.1941,-52.592014,-49.927784,-53.648277,-54.45868,-57.131096,-58.833366,-60.448193,-62.786694,-64.9198,-65.851395,-66.76879,-67.89862
6048,True,-23.177145,-27.33963,-29.21973,-34.053604,-31.447643,-33.005074,-34.081825,-37.1833,-39.221756,-42.702873,-42.031483,-44.493217,-41.5497,-42.08184,-44.400105,-44.93887,-48.67486,-47.980797,-47.12692,-52.158966,-49.183292,-51.02676,-55.24555,-57.03987,-57.207966,-58.65091,-61.297894,-62.527966,-65.7858,-69.03966,-70.45317,-72.15462
6080,True,-24.674934,-29.710869,-30.563078,-29.240685,-34.557953,-32.942127,-37.530888,-35.37658,-37.09571,-37.422333,-39.472538,-41.834084,-41.391064,-44.492287,-41.519608,-40.81032,-45.541534,-48.638897,-47.4193,-50.34903,-51.061638,-51.979866,-53.0681,-55.569366,-56.29515,-59.33789,-61.74534,-62.004333,-65.62224,-69.409424,-71.5907,-73.193115
6112,True,-26.80899,-29.271002,-29.764713,-32.990314,-33.716908,-30.362501,-33.238785,-35.845943,-32.96319,-36.93946,-44.80137,-43.256344,-41.861923,-42.974045,-42.507458,-41.049217,-47.324352,-49.979546,-49.481045,-52.076363,-52.791916,-52.88355,-54.527164,-57.0612,-58.76365,-59.51349,-61.536465,-61.87796,-65.02687,-67.84339,-70.946106,-72.20782
6144,True,-25.891897,-27.872782,-27.86998,-32.697163,-31.282423,-34.47782,-36.54919,-35.547882,-38.46107,-43.898544,-41.589966,-41.69041,-39.464474,-44.23807,-45.82003,-42.78804,-43.540348,-47.949123,-50.683144,-51.308685,-49.30239,-51.35775,-55.417076,-56.424335,-56.32982,-58.76144,-63.862423,-65.220406,-66.21642,-68.74617,-70.610695,-71.69501
6176,True,-25.58739,-29.208496,-32.18077,-31.867496,-32.141644,-32.088203,-36.803932,-37.572254,-38.822105,-41.6558,-42.91108,-41.48883,-39.431374,-42.983402,-45.21711,-45.04841,-46.77716,-49.233078,-49.596054,-51.912582,-52.06322,-54.136105,-56.111946,-57.64821,-59.738674,-60.093353,-60.19438,-62.811302,-66.19388,-68.671936,-71.42166,-72.02869
6208,True,-26.417257,-24.835693,-25.672009,-32.251385,-29.775677,-33.46235,-32.659145,-37.03675,-33.578358,-40.277866,-38.946133,-37.533993,-42.77311,-41.17919,-44.317345,-47.333443,-46.704502,-49.503662,-49.772854,-50.82267,-50.642212,-51.633217,-53.398613,-55.76103,-58.446545,-59.744408,-61.520935,-63.9271,-68.988464,-68.71667,-70.63172,-71.70917
6240,True,-23.661663,-26.37581,-24.28916,-30.459526,-33.066936,-34.56186,-32.957954,-38.560135,-41.224327,-41.59178,-41.17547,-43.780876,-44.69716,-45.749302,-42.73767,-47.40338,-45.91323,-47.347675,-49.19489,-51.449657,-52.2159,-52.650017,-53.927658,-55.784756,-57.994736,-59.369507,-62.42708,-63.897873,-68.20181,-68.74496,-71.05311,-71.36328
6272,True,-25.435402,-29.334677,-28.11823,-28.862726,-31.290077,-31.054379,-33.479393,-38.83942,-37.969177,-37.830883,-38.167015,-39.773983,-41.141544,-39.669388,-43.27465,-43.75198,-47.281437,-47.91826,-47.235966,-50.383778,-52.527176,-52.28366,-54.08786,-55.47844,-57.379547,-59.261837,-61.77181,-62.41194,-66.22084,-69.9499,-70.39421,-69.92064
6304,True,-25.94693,-29.907892,-32.3966,-32.99574,-34.273346,-32.52569,-35.00582,-33.49225,-31.922703,-40.52076,-39.850533,-41.68393,-41.96557,-39.925243,-44.832085,-44.65597,-44.467777,-45.764565,-47.158417,-50.61695,-53.315376,-51.57666,-53.311268,-57.631386,-57.14664,-59.22283,-59.740597,-63.219456,-65.7029,-67.28821,-69.68339,-71.38689
6336,True,-27.358654,-30.280111,-26.956425,-30.103235,-32.62827,-30.535648,-34.973484,-36.395332,-39.206585,-37.86612,-37.812256,-41.531025,-42.876457,-41.623367,-41.188755,-43.71004,-45.686478,-46.340874,-48.65104,-52.93965,-53.115036,-51.1744,-53.98355,-56.357048,-58.362465,-59.151672,-61.87254,-63.449547,-65.538826,-69.023315,-70.5947,-71.30377
6368,True,-27.574265,-28.680346,-23.976858,-30.94004,-35.0532,-35.49615,-33.439365,-37.87545,-38.654667,-39.362175,-39.09924,-40.27901,-41.505146,-41.692413,-42.336155,-46.83634,-47.999935,-47.66773,-48.50069,-52.90368,-52.472263,-53.753963,-54.726162,-56.79069,-57.40088,-57.88292,-61.10397,-62.51469,-66.486046,-68.726875,-68.96518,-71.111916
6400,True,-23.793545,-30.277405,-27.34395,-28.626373,-34.01229,-32.370224,-32.01632,-34.77043,-35.38213,-41.346325,-37.68418,-39.283443,-38.169083,-38.993774,-40.700077,-45.373455,-45.81757,-49.04688,-48.68891,-49.709785,-50.17504,-53.699535,-53.317722,-56.134438,-57.61286,-59.27366,-61.271317,-62.952797,-65.46027,-67.22662,-69.50814,-71.18341
6432,True,-26.052084,-25.286139,-26.359522,-30.604042,-32.892754,-32.816513,-37.283318,-36.90444,-37.205956,-38.631626,-37.05128,-40.01751,-41.631245,-41.81823,-42.88079,-42.969063,-45.24355,-49.502148,-50.369164,-52.316074,-50.34829,-51.429733,-53.293068,-56.194477,-58.16588,-59.820534,-60.2186,-60.92531,-65.313934,-67.660706,-69.87778,-69.95383
6464,True,-22.989975,-26.856838,-24.403904,-27.155136,-32.089188,-34.20083,-36.302105,-41.257217,-37.40516,-40.291763,-42.044067,-41.974533,-43.458694,-43.456688,-41.994278,-43.41804,-46.70043,-48.22956,-49.287075,-51.90773,-49.18104,-52.025803,-54.724297,-56.23243,-57.153263,-59.57237,-60.307213,-62.81571,-66.71729,-69.411644,-71.56676,-73.00118
6496,True,-23.677078,-27.824133,-24.40675,-26.167583,-33.737564,-31.960752,-35.284397,-37.406494,-38.343887,-38.393642,-39.263092,-42.890877,-43.762703,-41.857803,-41.97689,-42.188408,-45.841084,-50.470158,-51.7161,-52.199215,-48.906303,-52.096603,-54.95334,-59.08564,-57.398186,-59.557526,-61.77588,-63.62978,-66.68056,-69.088066,-71.41899,-72.85585
6528,True,-25.4461,-26.24657,-26.686258,-29.338451,-33.636066,-34.578125,-32.216736,-33.70372,-36.799633,-36.385586,-36.574425,-38.27321,-42.11109,-43.217014,-44.273838,-45.44063,-47.857586,-48.270035,-49.97975,-52.21842,-52.031036,-51.82045,-54.553226,-58.103905,-57.126614,-57.91337,-60.116,-62.334843,-66.968506,-68.83308,-70.9939,-72.20546
6560,True,-26.701593,-30.959698,-28.453033,-29.47005,-32.308475,-30.776453,-34.29387,-35.376366,-35.56457,-40.527596,-40.118427,-40.53812,-38.66857,-43.001534,-46.62681,-44.67141,-45.347183,-46.63204,-48.65534,-52.303726,-51.469254,-51.933254,-55.344692,-57.220657,-57.082047,-58.972317,-60.182014,-62.502438,-67.749756,-67.638306,-69.76828,-71.64407
6592,True,-22.387653,-24.829397,-27.034126,-27.962719,-32.317406,-31.419922,-35.21942,-37.924904,-38.002636,-38.513195,-38.904877,-41.856556,-40.616783,-44.113533,-43.325592,-45.257904,-49.053253,-47.61657,-47.116695,-49.636955,-51.569958,-50.44599,-52.541176,-57.216145,-55.886784,-59.356125,-62.213013,-62.941917,-65.07913,-69.380875,-71.383865,-72.29308
6624,True,-24.471598,-28.311848,-25.424994,-28.159964,-36.217422,-35.605442,-36.879,-33.449665,-32.489487,-42.646194,-39.120693,-42.739258,-42.39157,-41.51505,-43.41442,-43.458057,-45.96172,-48.12905,-49.193756,-51.40444,-51.53141,-51.176052,-51.12356,-56.501205,-58.150444,-58.775597,-60.632187,-62.102093,-65.34005,-67.53865,-69.404686,-72.76759
6656,True,-25.15239,-25.757572,-27.585949,-31.266077,-35.679756,-34.250076,-36.140602,-37.093777,-35.77976,-37.04717,-39.178432,-39.87666,-42.837067,-43.819496,-41.96322,-44.28303,-45.887257,-48.77594,-47.33192,-48.80547,-51.60679,-51.52455,-53.69144,-57.127766,-58.148304,-58.861633,-60.062794,-61.970974,-66.14844,-69.119354,-70.122734,-70.76832
