timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-23.922264,-30.106083,-30.714758,-31.934158,-33.41458,-33.047073,-37.830624,-37.496185,-35.435234,-40.444077,-41.785046,-41.359447,-43.216278,-45.864487,-43.46655,-47.26631,-50.105827,-49.11261,-47.729347,-52.099224,-53.83261,-51.132107,-56.417625,-56.207695,-57.69892,-57.754993,-60.967422,-64.24306,-67.40232,-68.71603,-70.58892,-70.22894
4480,False,-23.016273,-24.093115,-23.649872,-25.458454,-28.35279,-30.194178,-24.861383,-22.260597,-26.898567,-33.673283,-29.379242,-24.176884,-23.53611,-22.107143,-22.84891,-19.622421,-22.388382,-25.557707,-31.370544,-36.954468,-30.465796,-30.690216,-28.39408,-31.058027,-27.779545,-26.415627,-30.821476,-24.375225,-18.465336,-18.891237,-25.728579,-27.56958
4512,False,-25.846008,-29.471905,-26.556034,-24.728949,-30.175415,-27.192726,-35.77595,-26.172869,-30.640173,-38.703304,-31.543161,-31.59668,-31.907742,-29.213,-31.836767,-29.116926,-33.714005,-38.036793,-37.09519,-41.281937,-38.875538,-37.04638,-39.637306,-39.89114,-37.984287,-34.320377,-37.534718,-35.531353,-30.370949,-31.524384,-36.851143,-39.487396
4544,False,-22.144184,-26.890326,-25.481195,-27.060564,-32.003304,-33.012833,-35.263577,-31.880028,-34.668175,-41.10353,-41.92764,-37.98487,-36.003994,-34.740887,-39.494007,-37.989197,-39.684746,-43.979683,-45.890522,-51.824436,-47.31493,-42.496582,-46.352543,-47.5791,-45.962982,-39.33303,-42.598324,-42.92162,-39.42036,-38.83069,-45.363255,-48.02088
4576,False,-26.707241,-27.804577,-27.422274,-27.921637,-35.663048,-36.598583,-40.087303,-40.188274,-37.059464,-39.48192,-42.218594,-40.550686,-39.540306,-39.008446,-40.14401,-38.152576,-41.77191,-46.57349,-45.9259,-48.08654,-49.02645,-43.65713,-47.165108,-46.55246,-46.893063,-45.0277,-47.071896,-45.92779,-41.23047,-43.368168,-51.51185,-52.388504
4608,False,-28.825481,-29.022968,-27.607147,-29.73791,-32.0647,-32.400486,-38.016724,-39.035946,-37.031403,-42.61051,-43.35049,-43.71612,-40.475365,-39.81605,-44.63829,-45.08987,-47.314964,-47.072186,-48.011604,-52.086685,-50.79557,-47.87162,-51.581596,-51.8158,-52.122696,-51.009933,-50.867035,-49.578354,-46.72701,-48.140167,-54.294014,-56.60003
4640,False,-25.80936,-32.44928,-29.983282,-29.733501,-35.204838,-35.541313,-36.844612,-37.212166,-37.556416,-43.566193,-39.69948,-42.1092,-39.865887,-38.803528,-45.315697,-44.4086,-46.342453,-47.938046,-50.280334,-53.014217,-51.618084,-52.366177,-52.32634,-53.62276,-52.664677,-52.904404,-53.633198,-54.399384,-50.157032,-52.472263,-60.036415,-60.05397
4672,False,-22.659527,-27.726946,-27.734526,-32.086277,-35.519615,-32.61563,-40.82206,-42.491898,-38.64691,-39.37649,-39.28015,-44.814053,-45.513275,-47.265377,-46.834126,-44.56358,-48.29048,-51.132053,-50.86393,-51.554623,-53.219143,-52.46833,-55.00495,-55.93884,-55.463722,-55.450535,-56.365288,-57.39115,-54.816875,-56.12368,-63.236145,-64.52472
4704,False,-27.106949,-31.839787,-28.436913,-31.666447,-29.750483,-30.915184,-34.45354,-35.13606,-36.22223,-39.56543,-45.21173,-41.478634,-39.077297,-42.119366,-44.641502,-43.515175,-44.26925,-47.30827,-48.251644,-53.565643,-55.045467,-53.86577,-54.93784,-55.542404,-56.31787,-57.499386,-58.823883,-58.818306,-57.48976,-60.400814,-67.413536,-68.23481
4736,False,-26.825329,-29.600477,-30.203009,-30.050695,-30.81179,-31.23225,-39.43544,-36.71194,-37.721584,-37.85981,-37.462246,-42.4563,-38.195618,-42.631386,-44.261097,-44.25866,-45.484535,-47.67491,-50.0178,-50.572773,-51.795727,-52.50709,-56.159348,-58.833466,-56.764103,-56.37322,-59.9839,-61.224686,-60.681923,-62.679474,-67.58206,-70.0329
4768,False,-27.414425,-30.831196,-32.261272,-30.582354,-30.445332,-30.319956,-33.948444,-35.635315,-40.424446,-39.379097,-41.758923,-41.902687,-41.99957,-43.514954,-45.284077,-43.842567,-45.588573,-47.328106,-49.657597,-51.556602,-53.303596,-53.630787,-54.94848,-57.377174,-57.575607,-59.383995,-60.56285,-61.962814,-62.44249,-65.43597,-70.52519,-71.295494
4800,False,-26.649057,-29.590265,-28.099796,-32.310253,-31.759354,-32.692135,-38.163086,-40.821312,-36.145683,-41.064056,-38.831543,-40.71953,-39.958397,-46.337524,-40.65188,-44.340927,-45.19391,-46.91619,-51.96289,-53.607155,-52.99048,-53.06217,-56.84234,-57.33425,-57.95899,-59.286915,-59.68599,-62.063904,-64.60191,-67.66523,-71.266106,-71.6257
4832,False,-23.41188,-29.794868,-26.717367,-29.166203,-35.612106,-35.108536,-37.933678,-40.248833,-37.663,-39.197323,-42.108963,-42.041046,-41.171932,-44.083515,-41.42918,-43.24266,-45.780205,-47.361366,-51.190014,-51.343376,-52.986126,-53.259605,-54.481182,-58.00741,-58.054466,-60.595165,-61.238174,-61.70664,-64.03091,-66.54591,-70.06949,-72.65979
4864,False,-25.861052,-28.31794,-24.617529,-28.896778,-34.27305,-37.898262,-42.39147,-40.33544,-38.63772,-41.16626,-38.900322,-41.05477,-50.02357,-44.443794,-41.84593,-45.864826,-48.85763,-49.34617,-49.55446,-51.396507,-51.126003,-52.794624,-55.50678,-56.654278,-57.517376,-59.578396,-62.091213,-63.564568,-65.6349,-68.14233,-69.85091,-71.27119
4896,False,-26.10197,-26.184435,-26.557491,-31.427578,-31.636698,-33.711823,-40.069008,-37.57905,-35.13339,-39.644794,-44.760612,-42.297398,-42.683254,-44.53343,-41.11521,-44.088665,-46.720066,-48.246365,-49.290565,-54.201714,-51.1866,-53.911396,-55.65616,-57.830048,-56.51897,-59.240524,-61.83363,-63.199203,-66.727875,-67.852905,-70.8861,-70.93808
4928,False,-24.362892,-28.327477,-27.482645,-30.14022,-31.725195,-33.791584,-38.11604,-39.766327,-37.92209,-41.538063,-43.359497,-41.995243,-40.35466,-43.410225,-44.578915,-48.519745,-47.707554,-48.843212,-50.86098,-50.47705,-51.000275,-51.941246,-56.000637,-56.71432,-56.874985,-57.96835,-61.184784,-62.945194,-65.61211,-68.061584,-70.81598,-72.56589
4960,False,-21.958847,-24.574327,-25.568176,-29.16585,-33.07001,-32.122494,-37.50297,-38.12646,-38.40239,-39.19162,-43.80913,-41.018974,-41.597168,-43.97325,-41.71911,-42.859993,-46.467823,-48.81422,-48.694233,-53.32206,-53.703995,-52.51837,-54.491547,-58.053356,-57.984047,-60.96089,-60.88305,-63.85073,-65.457565,-67.82909,-69.62705,-71.260445
4992,False,-27.135448,-29.329792,-30.361969,-29.706697,-32.36115,-30.48607,-39.500862,-40.917606,-35.624138,-42.87514,-42.599777,-42.54951,-42.206287,-42.265694,-43.42791,-44.963585,-46.633797,-48.109283,-50.60484,-52.45833,-51.28856,-53.208862,-55.134476,-56.337605,-56.842537,-58.4758,-59.896416,-61.05471,-64.753525,-68.7638,-69.76026,-69.51989
5024,False,-27.560917,-27.506004,-26.96291,-26.457262,-26.651524,-27.799103,-29.026594,-23.696491,-27.85038,-35.920303,-29.45938,-28.528479,-28.192375,-31.293669,-32.528034,-30.082214,-34.46528,-39.386734,-44.797688,-47.14778,-44.296577,-45.946465,-47.452377,-51.915207,-54.100235,-55.277332,-56.853767,-59.570103,-55.032486,-57.76878,-62.7487,-63.542294
5056,False,-27.006771,-27.076633,-28.604877,-29.348822,-35.278408,-30.515797,-33.983894,-28.676693,-33.20434,-37.684296,-35.82973,-36.92841,-37.51869,-38.34926,-41.692043,-38.09648,-43.53573,-47.81992,-46.983047,-50.024445,-53.059025,-51.024445,-53.25768,-53.941185,-55.119553,-59.168514,-60.688343,-61.10779,-62.17924,-64.80249,-69.35206,-69.56374
5088,False,-26.340858,-28.904264,-31.961842,-30.857813,-33.39286,-32.909172,-40.342545,-33.162693,-35.72402,-41.03396,-41.04931,-42.42699,-40.34657,-40.53865,-42.37017,-44.3583,-47.349846,-48.79547,-49.562187,-49.81996,-52.408836,-52.38203,-54.034126,-56.607918,-56.040474,-58.19149,-60.004715,-62.407246,-65.97713,-66.44262,-69.13338,-71.15655
5120,False,-25.563236,-25.57339,-25.760391,-31.23816,-35.50908,-32.484352,-41.677574,-36.69924,-35.524464,-39.249893,-44.455032,-45.330334,-44.55543,-42.04019,-41.303463,-43.456436,-47.565075,-49.093456,-49.98726,-52.32998,-51.79212,-52.331963,-55.603695,-54.07808,-56.811924,-57.59802,-62.044888,-63.26904,-66.314095,-67.244,-68.945404,-71.07271
5152,False,-26.360415,-27.854687,-26.266178,-31.815851,-33.311535,-33.211777,-37.767082,-37.408268,-35.601204,-39.408775,-41.207966,-39.30853,-40.160633,-42.021866,-44.056496,-45.461548,-48.486538,-49.391357,-50.399582,-50.153614,-51.765827,-51.513344,-53.793106,-56.996807,-55.001007,-58.715252,-61.915432,-62.656876,-64.09758,-66.88583,-70.600525,-71.157974
5184,False,-24.21256,-25.888443,-28.200325,-29.215073,-32.225193,-31.148758,-34.79711,-37.496998,-37.56923,-37.834927,-41.15538,-43.79105,-39.422646,-41.84668,-44.28825,-43.195976,-47.60088,-52.244534,-49.7893,-48.108463,-52.158527,-51.034058,-54.279438,-57.38965,-58.318077,-59.74627,-62.62665,-62.96091,-66.042854,-69.157974,-70.26612,-71.72418
5216,False,-27.54015,-30.042755,-29.681322,-32.707394,-32.707977,-33.642174,-39.429054,-38.257473,-40.069775,-41.238285,-42.978943,-43.114243,-39.84566,-42.19315,-40.984993,-44.535988,-49.509773,-53.049847,-50.27849,-50.562305,-51.956448,-50.913105,-53.46056,-55.27164,-58.7185,-60.734924,-61.80448,-61.866283,-64.92415,-67.55037,-69.72182,-70.8996
5248,False,-27.757153,-29.84428,-26.504831,-32.433617,-36.4851,-33.612617,-42.5027,-40.597916,-37.40607,-42.03746,-42.512054,-41.894512,-40.223763,-41.21931,-43.489727,-43.531803,-46.337746,-47.12679,-48.65296,-52.188854,-50.58077,-52.122112,-54.57025,-54.45568,-57.182003,-60.32998,-60.340324,-62.184734,-65.07298,-68.83071,-69.859146,-70.96602
5280,False,-25.891264,-28.798462,-27.268139,-31.526356,-35.630295,-32.425743,-35.66692,-37.607655,-38.207157,-41.323708,-40.781128,-40.841084,-43.799606,-41.64474,-43.09937,-46.89895,-44.990654,-47.404984,-48.24601,-51.068,-50.747528,-50.212006,-54.48913,-58.213097,-56.726013,-57.816483,-60.069775,-61.5746,-65.162994,-65.97029,-70.12935,-71.63283
5312,False,-25.045416,-29.428032,-26.60868,-27.86724,-31.447826,-32.721935,-37.479984,-41.325954,-40.253746,-43.60264,-44.717545,-43.05545,-39.398285,-44.0665,-44.786526,-44.582577,-47.81035,-49.586884,-50.50392,-51.496662,-51.584824,-49.957767,-53.817635,-56.245033,-56.496166,-59.48802,-60.539703,-62.237755,-65.077415,-67.66357,-70.90372,-71.65997
5344,False,-24.196854,-27.95567,-25.261992,-31.330042,-34.577282,-32.639584,-39.121437,-40.89955,-38.30525,-43.272232,-39.761307,-45.343952,-41.498585,-42.487694,-44.931725,-42.82498,-48.05423,-51.20125,-50.432858,-49.804768,-50.798584,-52.68484,-54.869343,-55.79792,-58.202126,-60.308846,-61.674595,-62.89028,-66.4286,-68.60416,-70.614426,-70.924675
5376,False,-23.713808,-26.04816,-27.12245,-29.112762,-33.420097,-34.28121,-36.356186,-35.90171,-35.854153,-41.539993,-45.239136,-41.45487,-40.196854,-44.120415,-46.79426,-46.115932,-45.848026,-46.449326,-48.73925,-53.90408,-53.921524,-52.11261,-53.305984,-53.85508,-56.846565,-60.299637,-62.159683,-65.14596,-66.90086,-67.39191,-69.00571,-70.030045
5408,False,-27.309301,-31.896812,-30.238798,-27.359127,-27.799673,-30.975332,-37.98755,-37.493977,-37.95544,-39.67605,-43.041946,-42.83577,-41.352104,-47.51158,-45.52608,-46.63781,-46.8228,-50.39485,-50.203354,-53.06509,-52.072376,-52.182587,-52.93618,-57.19362,-57.754814,-59.03752,-61.51115,-63.251656,-65.18073,-70.22386,-71.84285,-71.383965
5440,False,-22.452662,-24.900045,-27.618818,-27.932743,-31.679174,-33.393143,-35.760963,-36.789978,-38.856388,-42.37475,-43.5227,-39.669777,-42.84559,-45.931656,-43.128586,-47.706932,-48.674156,-51.27951,-51.465397,-49.773415,-52.51045,-53.610016,-54.015976,-55.15551,-57.19723,-58.95428,-61.52162,-65.01472,-67.345856,-69.18222,-70.58865,-71.11176
5472,False,-27.310871,-30.166218,-26.183777,-30.690306,-32.61829,-33.083332,-37.37711,-38.95011,-37.142277,-44.643578,-46.023796,-45.09536,-47.858162,-43.975983,-46.27076,-44.639023,-46.836853,-50.266476,-50.470963,-50.515663,-54.75009,-52.47185,-54.317368,-56.950836,-57.781586,-61.208694,-62.463814,-64.76093,-67.84157,-68.797676,-71.51877,-72.39803
5504,False,-23.354893,-27.190472,-23.682613,-29.424822,-36.611904,-32.505035,-35.107677,-38.343796,-37.867016,-39.3888,-43.35206,-39.84451,-43.45678,-44.75504,-46.57067,-47.79409,-47.765266,-49.244343,-51.209393,-51.16571,-52.451096,-53.78557,-54.13792,-55.078808,-57.427105,-60.98759,-61.341873,-64.49088,-66.53889,-69.80723,-72.612274,-72.54714
5536,False,-25.929735,-27.544859,-27.625301,-30.994951,-31.241915,-30.474665,-33.65413,-39.06677,-39.931103,-44.600487,-42.290173,-44.3467,-44.697136,-42.031975,-41.317352,-43.92582,-47.531143,-49.36164,-50.63716,-55.190086,-51.635345,-52.99346,-55.457474,-56.94708,-57.70391,-60.306812,-61.736526,-64.41417,-67.35249,-67.14328,-70.702965,-71.43311
5568,False,-21.704391,-24.226452,-27.308638,-29.536991,-33.67356,-33.539337,-31.485426,-31.677055,-34.845943,-38.725048,-35.771946,-30.835773,-30.462421,-29.689863,-29.924408,-27.015497,-29.040798,-33.090504,-39.068615,-44.58352,-38.88969,-39.159676,-37.189552,-40.1382,-36.332493,-35.43083,-39.46248,-31.804531,-26.488409,-27.389088,-31.910875,-32.15298
5600,False,-22.09734,-23.994888,-27.17274,-22.98396,-27.276505,-29.226885,-27.843052,-24.041128,-28.748901,-34.616314,-27.925865,-26.639614,-26.564285,-23.300304,-25.549173,-22.190687,-26.169321,-28.71157,-30.641304,-35.872406,-31.668228,-30.68937,-30.077007,-32.198265,-28.988665,-26.820517,-32.51294,-27.192806,-20.732489,-21.730652,-26.44106,-27.300417
5632,False,-23.817825,-26.573374,-24.599155,-24.115904,-31.323425,-31.742794,-37.395737,-30.735825,-34.5583,-39.92209,-37.422607,-35.627403,-31.69427,-32.348686,-34.69127,-35.901554,-37.009518,-42.339436,-43.258232,-47.303055,-44.457073,-40.653797,-45.55769,-46.969307,-43.37328,-39.119354,-40.492752,-41.27275,-37.376778,-36.936028,-42.14253,-44.428486
5664,False,-23.603832,-27.89011,-27.42059,-29.814398,-28.540499,-30.40262,-38.91095,-32.64814,-35.112682,-41.82755,-42.488422,-39.077175,-37.65061,-36.3424,-39.3278,-38.998436,-39.663803,-41.967236,-44.93317,-49.895607,-45.841557,-43.887173,-46.252346,-49.462555,-47.324593,-42.88136,-45.533546,-45.58761,-39.69714,-40.653233,-48.06011,-50.259056
5696,False,-24.560104,-27.55821,-26.200748,-29.729656,-32.514103,-30.208076,-39.632126,-38.178528,-40.302856,-41.73397,-43.34172,-41.457466,-39.111935,-39.54166,-40.870556,-41.733376,-42.964073,-46.459293,-50.26381,-50.518272,-48.8847,-46.892666,-47.511513,-49.479355,-50.327576,-48.220413,-48.893322,-47.86379,-44.322006,-47.115105,-52.849445,-55.56883
5728,False,-22.253944,-25.586487,-28.064432,-29.079586,-33.613075,-30.995476,-36.49306,-35.027866,-34.35039,-38.260334,-40.80034,-41.62078,-41.5074,-42.61624,-43.517982,-41.70078,-43.806835,-46.76409,-50.033756,-49.408737,-50.120148,-52.14062,-53.19014,-53.53413,-54.080845,-52.31441,-52.824097,-53.431396,-49.52703,-49.850456,-58.0103,-60.460873
5760,False,-21.928818,-27.827208,-25.479795,-27.982409,-35.288906,-31.313065,-34.108078,-38.877434,-34.305054,-41.495125,-42.49098,-41.578087,-44.162155,-43.094604,-45.79785,-44.546112,-44.602936,-47.66935,-49.26526,-51.15614,-51.580093,-50.569454,-55.378815,-54.870296,-56.190113,-53.72463,-54.52899,-55.078293,-53.702106,-55.762707,-62.785233,-63.654015
5792,False,-24.173708,-26.607018,-25.701435,-26.978107,-31.221668,-31.12278,-37.191944,-38.738026,-38.761482,-39.50666,-40.54486,-40.61724,-44.779594,-45.02071,-43.4581,-47.29522,-47.486973,-50.420643,-49.75977,-51.215866,-48.56384,-49.2453,-52.067684,-54.84288,-55.472797,-56.518295,-59.026257,-58.92697,-56.224236,-57.934196,-64.51988,-66.281784
5824,False,-23.941761,-23.82922,-30.37111,-31.867601,-34.941307,-30.50318,-37.190235,-40.04511,-33.611317,-36.627098,-44.16264,-46.253628,-43.329693,-45.485275,-43.085793,-44.47844,-47.825504,-49.0406,-52.18346,-52.621834,-51.93734,-54.145493,-55.071373,-57.196426,-57.483223,-58.378834,-59.07942,-59.53971,-59.02575,-62.17928,-67.53556,-69.02366
5856,False,-24.857483,-26.454811,-23.346539,-28.418156,-32.74716,-33.818253,-37.85685,-40.506344,-36.65709,-40.308834,-39.74235,-43.562775,-42.121735,-43.303024,-44.102318,-48.917294,-49.4291,-49.9048,-49.01289,-49.947884,-51.0793,-51.58001,-55.17411,-55.527645,-56.793327,-57.04915,-58.146088,-60.621586,-61.134445,-63.73383,-68.3334,-71.14005
5888,False,-24.293835,-28.529127,-25.135479,-28.17993,-28.89368,-30.68076,-38.90567,-39.906063,-36.817802,-38.859886,-39.354267,-43.36746,-40.714897,-43.317047,-40.387917,-44.733696,-47.39271,-49.44712,-52.678417,-49.673275,-50.156017,-53.722282,-54.33227,-57.303577,-58.898052,-59.83408,-60.953213,-61.72626,-63.650894,-67.14756,-70.45148,-71.07976
5920,False,-22.917292,-33.7076,-25.168726,-30.013502,-38.66867,-33.08165,-38.770832,-41.382935,-37.635376,-39.005825,-38.843475,-39.59536,-40.27073,-45.789227,-42.80284,-43.18358,-46.601807,-48.28136,-46.987106,-50.371727,-52.029762,-51.774563,-54.45786,-55.671745,-56.277126,-59.116142,-60.372803,-63.366184,-66.8741,-68.28882,-70.14808,-70.04521
5952,False,-24.190788,-26.753433,-28.356941,-31.631365,-36.63987,-30.657581,-37.81899,-39.28222,-35.956123,-38.979836,-43.415184,-43.80571,-46.154026,-42.888878,-42.63363,-44.205494,-47.67378,-52.535854,-52.70706,-51.444607,-51.914223,-49.819496,-54.338654,-56.1882,-56.912117,-58.291725,-60.447655,-62.115788,-64.64499,-67.73238,-68.35259,-71.040535
5984,False,-21.8725,-26.175354,-27.964981,-29.02346,-32.157284,-31.224783,-35.0806,-38.694393,-36.710064,-40.744854,-38.616413,-42.43476,-38.788345,-42.422874,-42.51021,-43.918213,-46.578583,-49.80864,-48.92858,-50.422287,-53.785328,-51.48835,-54.837837,-57.481003,-56.710495,-57.94828,-60.734806,-61.803837,-64.78572,-67.95902,-69.59805,-70.27507
6016,False,-23.794209,-29.195988,-28.146353,-27.6283,-31.283592,-34.645477,-37.949356,-41.653465,-38.32202,-39.443966,-40.899185,-40.83916,-38.582893,-41.525116,-44.480194,-43.686134,-46.501217,-49.236557,-50.34926,-53.133068,-52.5358,-53.00881,-53.186676,-56.242516,-58.833153,-59.6207,-59.637547,-62.49451,-65.70233,-67.7869,-69.916214,-70.82216
6048,False,-27.254402,-29.594362,-28.57578,-29.205818,-36.45811,-34.287407,-34.335434,-35.79677,-37.112583,-42.436165,-41.736725,-41.546436,-38.40326,-43.582626,-41.307186,-44.7069,-46.159927,-49.196835,-49.933243,-48.977264,-50.85576,-52.942398,-54.01741,-55.878952,-56.18963,-59.490395,-61.08301,-62.990345,-65.59806,-67.766495,-70.29915,-70.326324
6080,False,-22.461245,-28.089275,-28.415195,-33.290863,-33.431847,-30.250835,-36.54234,-37.800674,-37.48496,-38.883816,-40.58806,-38.98284,-41.62558,-43.085693,-39.578293,-43.154594,-46.82736,-49.172405,-48.456577,-51.49872,-53.278603,-53.613182,-55.970554,-56.77521,-57.674732,-59.088585,-61.19731,-63.569447,-66.3282,-68.07866,-70.16311,-70.6384
6112,False,-24.559017,-28.368633,-24.721504,-28.248577,-32.715355,-34.59471,-35.36411,-37.00744,-36.140667,-38.58538,-41.727455,-38.90805,-38.41118,-40.564426,-40.93891,-41.393364,-43.14515,-46.96976,-47.97638,-50.84311,-52.035732,-50.71321,-53.47803,-57.219673,-57.705593,-58.953804,-62.06662,-62.415314,-65.80462,-67.18225,-69.69778,-69.72384
6144,False,-26.893734,-28.852913,-24.468506,-25.332352,-27.497494,-30.01644,-30.047915,-24.13398,-28.325415,-34.946312,-29.725021,-29.595406,-29.8396,-32.513435,-34.044674,-31.231007,-36.574883,-41.42898,-45.665146,-48.02078,-45.457832,-45.054707,-48.795048,-54.535236,-55.696304,-57.238495,-57.537464,-59.73896,-55.765114,-58.60027,-63.817173,-61.850746
6176,False,-25.501472,-31.298265,-26.095406,-29.570047,-28.561378,-27.517185,-33.817,-30.527596,-34.04105,-39.02384,-41.23359,-39.684288,-39.765675,-41.367744,-41.40968,-40.733624,-41.908188,-47.964294,-48.653435,-51.57406,-52.859406,-52.123856,-54.36607,-56.180653,-56.824623,-59.550247,-59.89313,-62.160816,-65.79855,-67.742355,-69.012535,-68.19999
6208,False,-23.980186,-25.418558,-27.246592,-30.366642,-29.140284,-29.732304,-36.568012,-36.03438,-35.76566,-41.308403,-40.992218,-39.318665,-41.631485,-37.160812,-40.318336,-42.41404,-48.926105,-49.469852,-49.466328,-54.735588,-53.1517,-53.764717,-55.358925,-58.147743,-57.079357,-59.82513,-60.551514,-63.134724,-65.76364,-66.77829,-69.17135,-72.519585
6240,False,-23.573196,-24.767574,-22.296713,-26.512222,-36.283573,-32.909676,-38.570934,-35.757084,-33.724274,-37.206894,-39.916718,-42.619965,-41.404045,-43.25749,-43.668236,-45.22621,-47.312374,-50.776707,-51.495712,-51.776245,-53.28791,-54.041447,-56.861958,-58.4247,-56.397778,-58.3199,-60.133392,-61.29665,-64.73107,-67.60817,-71.00122,-71.899025
6272,False,-21.383856,-26.542978,-23.463043,-30.347288,-36.27582,-31.977442,-34.089737,-39.33008,-36.195366,-38.618713,-41.01875,-42.629677,-42.836323,-40.787666,-43.351517,-43.350082,-45.52013,-50.81017,-52.886047,-51.2999,-51.896248,-51.80651,-54.480377,-58.168205,-58.689186,-58.539055,-60.774208,-62.14839,-67.07259,-68.237274,-70.26392,-70.586296
6304,False,-26.191046,-27.863857,-27.463263,-33.392426,-34.48139,-34.796635,-41.2577,-41.816467,-37.509388,-41.475403,-40.93336,-41.241318,-43.52584,-44.93203,-41.227707,-44.62831,-46.36089,-47.97644,-51.03001,-51.25949,-52.391365,-53.503822,-57.137436,-57.983315,-58.372135,-60.59523,-60.89177,-62.19996,-66.05329,-69.097786,-71.033745,-72.0796
6336,False,-26.71191,-27.721998,-27.098177,-31.26368,-33.433308,-31.717121,-40.346252,-40.73768,-36.63218,-40.99231,-41.30877,-40.63278,-41.035046,-42.772236,-43.086403,-45.1046,-46.557205,-47.143017,-49.429363,-51.692562,-53.67331,-51.939465,-52.970997,-56.57003,-56.760963,-57.723106,-61.52514,-62.71259,-65.336815,-69.636826,-71.398346,-71.71497
6368,False,-27.848766,-28.53806,-27.846853,-29.702427,-36.579147,-35.510647,-37.192795,-38.359047,-37.244152,-39.163006,-39.797592,-37.74765,-40.254623,-44.377884,-45.190277,-43.62795,-45.490936,-47.033783,-50.381985,-54.676445,-53.638107,-53.554096,-54.650124,-57.18386,-58.24259,-59.448997,-62.101807,-65.15978,-66.506546,-68.39181,-70.69852,-71.72626
6400,False,-26.863262,-27.302624,-23.677485,-29.994118,-31.064394,-33.673813,-36.4605,-35.77028,-36.69924,-37.25695,-40.189537,-41.226685,-40.617134,-44.51181,-44.64852,-47.002625,-49.2285,-47.0745,-50.39608,-51.186913,-50.46146,-53.675045,-56.200653,-57.274174,-59.329567,-59.47878,-63.319874,-65.147354,-67.230446,-69.5572,-71.74287,-72.34085
6432,False,-25.428333,-26.720474,-24.68726,-28.667727,-31.22164,-31.298637,-36.110046,-39.78115,-40.305676,-39.127075,-41.860245,-42.46889,-42.29729,-41.793957,-42.69088,-46.781864,-48.77802,-50.019127,-51.620857,-52.157207,-52.29638,-53.102905,-56.531013,-58.03932,-58.76683,-58.455658,-62.222424,-63.82692,-67.584206,-67.338394,-70.97543,-72.24945
6464,False,-25.219341,-26.575134,-26.748934,-27.731134,-33.067272,-29.91741,-34.319553,-36.53865,-39.818264,-36.183464,-39.35839,-41.22391,-41.311195,-42.426132,-45.082634,-48.421497,-47.348305,-48.792572,-50.0917,-51.8387,-53.12586,-52.642788,-56.489414,-55.60825,-56.75344,-57.666172,-60.641815,-63.867603,-66.34671,-69.105515,-70.26548,-71.07184
6496,False,-26.906366,-29.532175,-24.214508,-27.288841,-32.688957,-33.979103,-39.22346,-39.76734,-38.61757,-42.67906,-43.95426,-40.829033,-41.642227,-44.938713,-46.134224,-46.735924,-49.74227,-51.562767,-50.709587,-53.219345,-53.850826,-53.134293,-52.743263,-56.802734,-58.636936,-60.603504,-60.896915,-62.019062,-65.41429,-67.79935,-71.04436,-71.70167
6528,False,-25.667517,-27.245733,-25.530094,-28.506067,-35.227985,-33.4717,-37.8144,-37.133614,-35.9401,-39.24019,-40.352825,-36.996994,-40.334263,-42.939903,-45.33912,-44.643024,-45.5654,-47.021633,-50.521854,-50.702255,-51.965096,-52.6111,-55.871994,-56.34426,-58.26605,-58.07836,-62.178856,-63.69854,-65.08289,-65.16128,-66.70931,-66.26283
6560,False,-22.590893,-31.822662,-27.834404,-29.08567,-31.54109,-30.767315,-35.82518,-39.987366,-37.15869,-38.23342,-39.09255,-42.854805,-40.64961,-41.02015,-41.376133,-43.827515,-46.627712,-48.147446,-51.341034,-54.339844,-53.631927,-52.81059,-55.324417,-58.708412,-59.319023,-60.508118,-62.00361,-61.53476,-64.938614,-64.6999,-69.30854,-70.11731
6592,False,-23.859512,-30.193033,-26.117123,-28.692333,-30.298111,-33.48561,-37.95175,-40.620007,-35.63443,-39.21693,-45.717693,-39.766724,-39.366714,-42.29161,-43.7941,-45.402664,-46.835636,-46.8247,-50.380344,-53.41509,-52.33239,-52.162148,-57.48146,-58.87565,-58.88286,-59.514065,-61.880043,-62.58408,-65.73153,-68.08696,-70.18263,-70.59143
6624,False,-24.110271,-25.252556,-23.582584,-27.036612,-31.892385,-32.68474,-39.63446,-39.90677,-39.58686,-38.42807,-43.156223,-40.830444,-38.701897,-42.549446,-45.181503,-47.154392,-48.298664,-51.057808,-51.85444,-52.701385,-51.474842,-53.09103,-54.396343,-57.280235,-56.429714,-60.726784,-62.198788,-63.442554,-65.28199,-67.518005,-69.43292,-71.29749
6656,False,-21.921436,-31.003134,-25.934828,-29.94463,-35.38261,-33.657528,-37.53939,-35.320225,-37.228542,-41.141018,-42.15364,-41.61816,-38.833508,-38.989807,-39.00404,-38.243927,-41.12324,-45.553013,-48.01066,-52.158806,-48.991776,-50.143616,-49.87935,-54.031357,-51.313843,-51.204887,-54.06713,-46.07533,-41.96743,-42.222103,-45.99115,-46.609463
