timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.88976,-27.002167,-27.934381,-27.6766,-31.22613,-34.191147,-35.957798,-37.47202,-35.511696,-39.82777,-42.875595,-42.27753,-40.814743,-41.53027,-43.327713,-44.34918,-47.131084,-46.41725,-47.40042,-50.444,-50.441757,-49.928593,-52.036705,-52.810226,-54.091988,-53.894127,-58.804775,-58.165585,-62.259964,-65.248405,-67.57086,-69.60934
4480,True,-24.436153,-29.069311,-25.85356,-31.693136,-33.188538,-35.341934,-40.308197,-37.236668,-33.516045,-42.530857,-43.329903,-40.98938,-38.99508,-41.60148,-45.050236,-45.328323,-43.94948,-45.113457,-47.961735,-49.90796,-49.77589,-50.967155,-54.245644,-53.131126,-56.120304,-56.464134,-59.13107,-59.99745,-63.221546,-65.28103,-66.844604,-69.27543
4512,True,-27.024715,-30.449871,-32.634567,-31.08686,-34.134842,-32.60794,-39.023643,-39.26405,-35.26026,-41.271873,-40.533752,-40.673733,-39.385754,-39.62315,-43.15289,-44.766037,-45.612988,-47.48931,-50.23864,-49.533897,-50.43732,-51.098248,-53.829712,-54.345215,-54.621277,-54.895588,-58.212315,-57.59253,-60.622772,-64.951416,-66.504585,-68.666275
4544,True,-26.288874,-28.777464,-32.36983,-31.715925,-35.376507,-33.01193,-38.370995,-38.783264,-38.101284,-39.74915,-39.26881,-44.693394,-41.311382,-40.945015,-41.878506,-44.894257,-44.52187,-46.844032,-48.530483,-50.457962,-51.012424,-49.785084,-53.68522,-53.797234,-55.495113,-56.35084,-58.558388,-58.19513,-61.985775,-64.879654,-68.7035,-68.283066
4576,True,-21.029858,-24.762049,-30.9916,-33.866264,-32.519108,-37.611584,-37.798565,-37.00528,-42.405968,-39.96529,-43.929005,-44.640697,-42.24446,-42.225056,-45.300747,-45.93969,-47.342533,-46.943096,-48.34299,-48.785988,-49.475,-51.75697,-53.82246,-55.394577,-53.693153,-57.150986,-59.99247,-57.84739,-62.070698,-65.94862,-67.44623,-68.457596
4608,True,-25.3409,-24.882492,-26.76215,-29.205235,-32.948185,-33.80593,-37.49435,-39.164467,-40.569683,-42.101456,-42.922894,-39.277885,-40.14389,-40.563896,-49.677002,-46.624603,-49.98677,-50.81845,-45.339935,-49.00602,-50.396973,-49.95108,-50.923615,-54.536087,-55.056305,-57.105755,-57.111874,-57.912132,-63.28878,-65.119705,-66.525795,-68.18192
4640,True,-22.599453,-30.102556,-30.085657,-33.658794,-35.046402,-32.620373,-37.083317,-37.99327,-39.4572,-40.40537,-39.492123,-41.387447,-41.20605,-40.875404,-42.504684,-46.731422,-48.07136,-47.200016,-48.191124,-51.707626,-49.755077,-50.469555,-53.525505,-54.59818,-53.242508,-56.38783,-58.09204,-58.65768,-63.403526,-64.642136,-67.065186,-68.53156
4672,True,-25.036013,-32.756416,-28.591457,-31.161997,-34.41742,-30.794178,-38.142586,-37.57605,-37.167522,-37.5932,-40.237564,-42.72858,-41.64371,-40.45391,-42.314537,-45.52613,-47.729115,-48.974594,-49.408016,-49.57985,-50.997295,-52.17255,-53.72061,-53.934517,-55.48121,-56.67092,-57.561115,-59.435333,-61.37869,-64.804955,-65.55711,-68.358925
4704,True,-22.70565,-24.059555,-26.54704,-31.02921,-34.855446,-32.5946,-38.796783,-40.578964,-37.774765,-40.012802,-42.2744,-41.029083,-41.20336,-42.053574,-42.638786,-47.20363,-43.77729,-46.957798,-49.90326,-49.28537,-50.57498,-53.55057,-55.304398,-53.617874,-54.68859,-56.72041,-58.373814,-59.17932,-62.93084,-64.46629,-67.38169,-69.14089
4736,True,-23.820923,-21.942924,-27.392185,-31.916641,-34.368267,-34.930634,-42.238583,-36.609352,-35.027927,-39.990364,-42.852955,-41.79104,-39.531246,-40.708755,-41.388554,-45.94164,-46.90645,-44.764217,-48.584503,-50.990406,-49.86618,-48.973957,-51.109127,-53.759842,-55.136864,-57.1027,-56.58171,-58.342606,-62.81594,-64.380905,-67.25165,-68.540665
4768,True,-27.07324,-25.2099,-29.340403,-32.177162,-34.53194,-30.937014,-35.779423,-39.801064,-39.671436,-37.357418,-40.242954,-41.76702,-43.00054,-40.85276,-45.09325,-43.83425,-44.44578,-45.094788,-46.360367,-48.39196,-48.77617,-50.35148,-53.46544,-53.93364,-55.45961,-58.005516,-58.406445,-57.899536,-60.52286,-64.64641,-66.65103,-69.099045
4800,True,-26.155054,-26.670744,-26.11371,-30.54415,-34.965218,-34.741398,-35.705276,-40.20671,-35.83132,-38.14821,-43.257984,-43.984154,-39.69516,-40.261803,-40.152126,-45.053207,-45.41197,-45.353756,-46.44719,-49.00695,-50.353428,-50.48085,-51.186405,-52.70996,-56.837257,-55.50919,-56.414513,-59.146507,-60.950325,-63.933147,-65.706375,-68.01521
4832,True,-23.186874,-30.59186,-28.415745,-31.481358,-35.046112,-37.26983,-37.471725,-36.51215,-39.61458,-43.700336,-42.557083,-41.180134,-39.92596,-41.933575,-40.92655,-42.899345,-45.46031,-47.982796,-52.14295,-48.747234,-49.642,-50.04511,-51.502922,-53.709167,-52.030277,-56.194542,-59.10433,-60.406498,-63.233418,-65.07346,-67.41593,-68.70878
4864,True,-24.537518,-26.408216,-25.900152,-32.31426,-34.01855,-36.362972,-36.641594,-38.858994,-37.67668,-37.83002,-41.56781,-41.67986,-38.788788,-40.155224,-42.60061,-43.50663,-44.104607,-47.06871,-49.479347,-47.536655,-49.381367,-50.754326,-52.707096,-54.22996,-55.48305,-57.064682,-60.805058,-60.23133,-63.269882,-65.86532,-67.19947,-69.07395
4896,True,-24.752455,-25.915983,-28.62585,-33.016823,-34.52593,-33.53219,-41.216564,-38.777596,-34.846004,-37.782112,-41.716187,-39.892128,-39.619133,-42.75215,-43.327072,-46.28067,-46.57901,-49.97632,-48.203568,-50.07046,-49.041206,-50.13227,-50.72296,-54.038128,-54.305843,-57.18798,-60.24529,-60.16667,-63.602833,-63.91674,-67.05914,-68.71837
4928,True,-23.53735,-24.529371,-26.536963,-30.482035,-36.827503,-36.076374,-37.35166,-39.92228,-34.94437,-39.666428,-38.752903,-40.532055,-38.669415,-40.83267,-38.99215,-44.16018,-44.75025,-45.869614,-47.596405,-50.838997,-50.43117,-50.047523,-53.942715,-54.481846,-55.759598,-58.050163,-59.4682,-59.51447,-63.480816,-65.73062,-66.38051,-67.72789
4960,True,-26.28629,-26.382221,-27.771893,-34.56666,-33.23137,-33.23917,-38.714012,-37.912426,-40.2993,-36.732376,-40.55324,-42.506584,-40.944527,-43.95225,-41.809357,-44.16739,-44.293243,-46.757683,-46.19409,-49.18354,-49.068886,-51.189697,-51.579517,-54.139404,-54.35576,-55.89504,-58.510513,-60.88116,-62.788147,-66.385796,-66.74475,-68.34924
4992,True,-26.49094,-32.304043,-30.691734,-29.916103,-35.314533,-32.576096,-37.5368,-42.17701,-38.861977,-38.162838,-43.378582,-43.42405,-40.495094,-39.74507,-41.799847,-43.451344,-44.997116,-49.405155,-49.695927,-50.659176,-48.881794,-50.34538,-52.983517,-51.865707,-52.9224,-57.404686,-58.17719,-60.415398,-63.102295,-65.20426,-68.23503,-68.95207
5024,True,-22.756031,-24.706524,-33.013283,-33.31883,-31.95037,-32.275345,-37.264732,-40.67421,-39.05462,-41.42347,-39.89264,-39.9652,-40.540237,-41.290657,-40.607952,-43.058895,-44.62067,-45.77845,-49.15613,-50.57146,-50.464157,-52.092865,-52.984932,-55.719013,-55.393444,-58.231827,-58.042416,-59.420357,-60.665707,-65.40271,-68.272964,-69.43149
5056,True,-23.629438,-24.54863,-31.77822,-30.978569,-26.280495,-29.117596,-36.280663,-39.20014,-34.849648,-39.655975,-42.887245,-42.15767,-41.185528,-40.266415,-42.630383,-44.826477,-44.693188,-46.32141,-48.557343,-48.88076,-52.402115,-50.471806,-50.17875,-54.016235,-54.99166,-56.775673,-57.056534,-60.08216,-61.89145,-63.663475,-67.078575,-68.36948
5088,True,-23.763401,-23.356836,-29.99624,-32.33666,-31.328808,-33.571598,-38.472496,-40.178246,-36.30126,-36.543633,-39.65303,-39.85868,-42.200912,-44.41436,-41.883446,-43.545006,-45.56061,-43.375607,-46.431087,-51.464752,-50.837994,-51.469734,-53.624603,-54.52856,-56.309963,-55.81108,-57.793396,-58.29804,-62.952682,-64.65655,-65.64848,-67.61885
5120,True,-22.537062,-25.758762,-30.574501,-33.47944,-35.278427,-33.09205,-38.20359,-41.82554,-35.730484,-39.12923,-40.97422,-43.476048,-40.68834,-43.705006,-41.71824,-43.59444,-44.480625,-45.67051,-47.213596,-48.893448,-50.240547,-50.219517,-52.596634,-53.970203,-53.403366,-55.552063,-59.305424,-58.82828,-60.7476,-63.67919,-67.32161,-69.85384
5152,True,-23.407585,-34.217888,-31.918568,-31.662767,-32.849136,-31.211803,-37.532608,-36.578693,-33.383575,-38.671505,-41.287502,-42.19716,-45.211758,-43.37109,-40.171394,-44.58187,-46.87531,-48.53912,-47.454456,-49.50422,-50.199707,-51.059395,-52.82412,-55.234497,-54.66135,-55.06556,-58.88195,-58.35775,-60.21563,-63.190914,-66.795944,-68.373505
5184,True,-24.672338,-27.133963,-31.034048,-33.001564,-35.744156,-29.657623,-33.115253,-37.512474,-33.04858,-38.842365,-41.25362,-41.64967,-41.551666,-43.162895,-44.12877,-46.377712,-45.46122,-48.16957,-49.18518,-49.96134,-51.807667,-51.522423,-53.828396,-53.87752,-56.783222,-57.314995,-58.216103,-59.69171,-61.360252,-63.414997,-66.673454,-69.81806
5216,True,-28.125563,-29.318005,-29.755495,-31.621847,-33.709225,-31.805689,-36.249077,-34.782867,-32.807713,-42.95089,-42.527153,-39.016766,-37.223694,-41.082672,-41.21312,-43.268852,-46.04042,-47.16045,-51.198647,-49.690155,-50.78505,-50.124535,-51.512886,-54.086323,-54.576447,-56.7164,-58.505016,-59.24149,-62.831158,-65.30223,-67.12224,-68.164505
5248,True,-22.093533,-24.390078,-31.84575,-28.228706,-32.304913,-34.69981,-34.88119,-36.57008,-36.965775,-41.87729,-40.56948,-43.921326,-45.827248,-42.04428,-42.251778,-44.692863,-47.842537,-45.852043,-46.01933,-50.20723,-50.794712,-50.180145,-52.448677,-53.258213,-54.636757,-56.165718,-57.1416,-58.64579,-61.085808,-65.8031,-67.993935,-68.791214
5280,True,-21.81208,-26.961967,-32.27752,-31.496445,-31.40073,-33.67296,-36.480286,-39.102203,-39.337795,-38.72036,-39.263855,-41.962814,-41.397537,-39.885674,-43.004726,-44.709503,-46.95944,-47.16275,-48.591774,-49.49836,-50.8008,-52.625256,-54.327816,-54.53735,-56.05976,-58.395428,-57.16503,-57.040947,-61.765903,-64.51824,-67.304886,-69.41513
5312,True,-21.935537,-28.03419,-25.945099,-29.3977,-34.311096,-37.497383,-42.81681,-39.205765,-38.13591,-38.62383,-40.350266,-42.43526,-41.52248,-40.844196,-43.561234,-45.025715,-44.791813,-45.561546,-49.23449,-49.23077,-51.11784,-53.353867,-54.767326,-54.55619,-54.81277,-56.312897,-58.572403,-61.177616,-62.8915,-63.958626,-65.60584,-68.22869
5344,True,-24.390308,-27.044928,-26.91547,-33.869698,-33.378796,-31.683084,-39.038536,-40.10923,-36.34535,-36.254013,-41.54804,-40.94019,-40.87521,-41.032948,-45.86002,-47.49262,-46.016087,-46.492786,-46.83207,-49.4728,-48.295532,-47.62931,-51.6482,-55.08927,-56.48493,-57.308125,-58.83365,-61.035133,-64.906265,-66.05843,-67.806656,-68.85167
5376,True,-30.961226,-28.40474,-27.30251,-32.136475,-31.335445,-29.835842,-37.93005,-38.85458,-39.96356,-41.654095,-43.274345,-40.680614,-38.520935,-42.26942,-41.224983,-45.61328,-46.01574,-47.03039,-48.536583,-49.427834,-51.30886,-51.628227,-53.554947,-56.530563,-56.831646,-55.98636,-57.6889,-58.9994,-61.449924,-64.13233,-66.40108,-68.02549
5408,True,-28.419376,-30.170116,-32.30661,-33.88081,-34.908955,-29.711887,-35.546993,-42.029568,-40.336296,-41.399742,-41.00725,-39.399,-42.88674,-44.05639,-43.085953,-44.24126,-45.308132,-47.628548,-48.263744,-50.000286,-50.54607,-52.496346,-54.69874,-54.66686,-53.353645,-56.730156,-60.469967,-59.049065,-60.877018,-64.43566,-66.10725,-67.81732
5440,True,-29.262522,-27.808752,-27.143566,-29.414454,-34.181408,-38.17351,-39.331955,-38.168243,-36.305393,-41.848915,-39.817093,-41.247597,-41.61085,-43.74182,-45.67467,-44.495182,-45.157887,-46.61515,-46.70085,-48.270752,-51.021255,-49.314125,-53.2025,-55.042957,-55.962673,-57.058125,-58.048477,-59.23761,-62.929855,-62.911026,-67.31598,-68.099945
5472,True,-29.372063,-30.22105,-27.768162,-30.322397,-31.78175,-31.708555,-38.160774,-37.861755,-39.151825,-40.49681,-38.996456,-39.44814,-40.380836,-41.38742,-43.465736,-47.177906,-44.036655,-46.969296,-49.311146,-49.906574,-49.15515,-51.36911,-52.98674,-53.80053,-55.060368,-56.792908,-57.81313,-58.299133,-63.318783,-65.03787,-68.580246,-69.58311
5504,True,-26.300524,-28.22588,-32.835026,-31.77488,-34.14811,-32.520844,-35.576675,-35.583694,-36.411945,-41.2291,-41.45633,-42.598896,-41.802135,-41.14489,-42.31771,-44.64855,-47.37146,-47.18978,-49.369183,-50.681297,-50.52555,-50.053864,-54.974255,-55.358814,-54.714504,-56.430374,-56.82049,-60.54863,-61.99128,-65.458664,-66.7277,-68.320854
5536,True,-23.252132,-29.011772,-27.896158,-31.618795,-33.575413,-31.087845,-38.572052,-37.98899,-34.505123,-37.78376,-45.247795,-43.895477,-43.28057,-43.36727,-43.449265,-41.564064,-46.60109,-44.329605,-48.124393,-47.70643,-49.456085,-50.288982,-54.20454,-55.5747,-55.318977,-56.376797,-58.54934,-61.598896,-62.842617,-64.63025,-67.35204,-68.23775
5568,True,-25.696178,-27.344503,-26.202114,-32.511406,-38.119724,-36.003674,-39.295113,-40.403103,-35.93318,-38.168106,-40.943798,-40.00982,-39.86489,-43.123688,-41.514954,-47.344555,-46.110237,-44.210754,-47.36544,-51.953957,-51.524776,-53.70627,-53.088833,-54.558563,-56.08215,-57.67746,-58.780296,-60.196663,-64.33826,-66.184326,-67.19929,-69.569695
5600,True,-25.058907,-22.841915,-27.015417,-31.674917,-32.895412,-29.809128,-37.71309,-38.88051,-39.127518,-41.74691,-42.988792,-43.901287,-41.94012,-45.030155,-39.914494,-43.528175,-48.12325,-46.493134,-48.67714,-54.063705,-51.918633,-51.03586,-52.88241,-53.526134,-55.22339,-57.586575,-60.061485,-61.951084,-64.29526,-65.87881,-67.64626,-69.032295
5632,True,-25.459675,-30.790758,-27.35876,-32.640003,-33.730083,-31.390575,-41.5375,-38.883266,-32.883972,-40.23292,-40.45294,-41.503506,-43.99804,-38.719326,-39.899734,-43.435574,-45.82177,-48.246437,-49.68031,-48.60402,-52.007072,-52.33421,-54.028492,-54.039642,-54.43431,-58.619495,-61.126537,-62.523952,-62.360844,-64.5359,-67.26828,-69.161545
5664,True,-22.277452,-30.268888,-29.790302,-32.00485,-34.599384,-31.61875,-35.037262,-34.528236,-33.945335,-40.072395,-41.66671,-41.366306,-42.897484,-41.551838,-43.146328,-44.042007,-44.081875,-46.67246,-46.912758,-50.767265,-50.829582,-51.98677,-51.738228,-53.438602,-53.871937,-57.40389,-56.830467,-58.440136,-61.83031,-63.81332,-65.93431,-68.37004
5696,True,-31.168026,-29.7398,-31.052711,-32.934105,-28.766861,-28.344343,-32.4838,-27.190535,-29.153767,-34.598698,-33.399864,-33.248337,-34.583813,-38.85564,-35.029285,-32.436386,-27.252634,-31.514704,-40.476326,-41.83206,-42.707138,-43.19676,-41.6101,-43.32309,-43.26641,-40.421806,-37.759155,-32.52681,-27.167208,-26.602152,-30.10309,-31.615318
5728,True,-26.686485,-27.7231,-29.10301,-27.200493,-33.31114,-28.272955,-37.74914,-33.21036,-32.64601,-38.29771,-41.862022,-36.79427,-39.856274,-39.798923,-39.879116,-40.68785,-41.77543,-44.707184,-46.12496,-47.90587,-47.946373,-49.547104,-51.473316,-52.37206,-52.79052,-51.23274,-48.87981,-46.06269,-43.00025,-44.26927,-46.49447,-48.441044
5760,True,-22.041674,-24.864283,-28.695171,-28.964853,-34.055412,-33.583523,-35.58811,-38.100563,-36.206932,-37.244125,-42.202267,-42.03959,-42.11899,-40.252213,-43.22617,-45.326134,-47.089165,-48.383797,-47.44352,-49.01434,-48.837986,-48.47248,-52.93801,-53.209404,-52.301655,-53.617897,-54.998325,-52.9035,-49.357513,-48.786503,-51.541344,-54.76008
5792,True,-28.319033,-25.496887,-30.327362,-32.567238,-34.366013,-31.458622,-32.866272,-35.814957,-34.22445,-35.025772,-40.04455,-39.01361,-40.083992,-42.153503,-43.1887,-44.872383,-43.29725,-46.56193,-47.096954,-50.087208,-49.97435,-50.7667,-52.511375,-54.19945,-54.288902,-55.45332,-54.873085,-56.487232,-54.44335,-55.8937,-58.604378,-59.253048
5824,True,-22.821486,-28.488771,-29.69056,-34.8014,-37.80564,-32.62281,-38.00473,-38.821304,-35.736435,-38.98996,-38.227615,-38.777565,-39.235794,-43.711697,-43.19649,-47.167007,-45.39023,-46.00232,-46.820015,-46.98862,-50.094223,-51.483788,-53.980415,-53.95581,-53.55552,-54.73832,-57.571243,-58.78402,-57.45333,-59.738766,-61.133083,-61.580338
5856,True,-22.119696,-25.029089,-29.106125,-34.824245,-34.555965,-33.4607,-38.61495,-40.630135,-38.143223,-36.17687,-39.861,-38.6161,-37.307648,-39.12314,-42.153954,-45.006744,-47.034763,-46.36732,-49.55918,-47.820225,-50.618725,-51.773956,-53.0146,-53.841614,-54.107605,-56.74092,-57.75789,-59.246944,-60.859333,-61.7436,-63.88433,-65.53326
5888,True,-25.347828,-24.968794,-27.262724,-30.033867,-30.198214,-34.712147,-39.821728,-36.134632,-35.994564,-36.10864,-41.854,-41.2998,-39.873486,-39.87255,-43.464603,-44.7609,-41.84431,-46.050972,-48.404316,-49.358192,-50.55794,-50.245483,-52.665,-55.580822,-55.933136,-54.894226,-57.568363,-58.75534,-57.91664,-62.982155,-66.20849,-67.97553
5920,True,-25.001192,-29.585808,-27.474594,-29.141998,-31.168095,-32.04992,-38.210796,-38.089653,-38.674236,-40.284256,-41.974277,-38.493484,-38.162407,-38.8299,-42.734863,-43.423492,-44.75908,-47.653244,-51.104996,-49.644585,-49.668278,-52.095177,-52.001728,-54.712982,-56.43428,-57.984737,-58.295853,-58.05666,-61.631844,-64.28988,-67.74045,-68.16234
5952,True,-26.204601,-28.075623,-26.109768,-29.487684,-34.44222,-33.24425,-38.988667,-40.492058,-38.304756,-37.43116,-43.05803,-40.49513,-39.255753,-40.897106,-41.563026,-44.645187,-45.276302,-49.11289,-49.841694,-49.723434,-50.98851,-51.77801,-55.29361,-54.49349,-53.70314,-55.91377,-58.505463,-59.8273,-61.36292,-63.149612,-65.988625,-68.60158
5984,True,-26.038193,-24.456034,-25.519115,-30.41135,-34.36487,-33.150402,-36.991848,-39.029095,-36.85928,-40.679863,-40.044685,-38.873123,-39.639442,-39.39903,-42.92206,-43.391884,-46.021076,-48.151176,-48.525005,-48.6259,-49.491768,-49.10264,-54.102592,-55.20816,-54.917007,-56.051525,-59.15314,-59.306644,-61.8889,-64.49915,-67.179115,-67.48242
6016,True,-24.044262,-26.443148,-26.372232,-30.547325,-37.120075,-31.636255,-35.3099,-43.135963,-38.154522,-35.004055,-38.533722,-41.806965,-42.902237,-40.749565,-39.532085,-44.10715,-43.85992,-45.618103,-47.02629,-49.42545,-52.034145,-50.55085,-52.718166,-54.685093,-55.81585,-56.79576,-59.254765,-59.408897,-61.68215,-63.58006,-67.57255,-70.01967
6048,True,-24.740725,-25.992275,-25.090883,-28.130234,-37.281796,-36.313206,-40.489113,-39.47742,-38.51585,-38.390724,-43.22496,-42.624886,-42.186203,-42.07344,-46.26923,-46.37541,-43.223576,-45.78035,-47.091667,-50.48803,-49.42566,-50.628235,-52.267166,-54.99505,-54.10662,-56.44701,-57.882202,-61.685234,-63.27922,-63.118042,-66.0775,-69.03088
6080,True,-25.744913,-28.427353,-28.099773,-29.856241,-36.780754,-33.866066,-40.17843,-38.157143,-37.27461,-39.580708,-44.529327,-42.91671,-41.42724,-40.830307,-42.784515,-44.97628,-44.56114,-48.61492,-50.08488,-51.014656,-49.274536,-48.168636,-52.963997,-53.764732,-55.032143,-57.709538,-59.678642,-60.344578,-61.939842,-64.07963,-66.525314,-68.428505
6112,True,-25.371035,-29.727499,-28.565691,-30.586887,-33.155655,-33.71398,-35.380787,-39.015053,-38.968513,-41.277145,-41.31659,-38.05916,-40.197025,-39.473133,-41.818474,-47.483868,-44.32157,-47.519375,-48.50869,-47.40383,-49.95367,-52.310135,-50.996933,-52.32396,-53.557396,-54.259068,-57.00493,-58.193012,-60.993187,-65.15249,-67.875656,-68.03133
6144,True,-28.500536,-26.959293,-32.272633,-30.40392,-32.089912,-33.187576,-40.2891,-36.89773,-35.021637,-36.952847,-36.984196,-37.811836,-40.6711,-42.253082,-42.796993,-44.250378,-45.544914,-47.48302,-48.22973,-49.041985,-51.00239,-52.15942,-54.222454,-53.69706,-54.3863,-56.370712,-59.848442,-60.36888,-61.742992,-65.19065,-66.86864,-68.64724
6176,True,-26.891165,-22.413246,-27.409765,-28.588808,-36.679993,-30.994013,-37.142548,-37.78194,-36.866234,-40.759068,-39.02418,-39.644436,-41.2973,-39.24611,-43.53633,-45.80346,-47.23027,-49.718773,-51.70632,-53.53174,-51.87473,-49.830097,-53.004856,-53.667446,-55.636536,-57.007843,-58.19525,-61.642616,-62.15322,-64.58851,-67.240974,-69.77579
6208,True,-27.916016,-28.248981,-26.350613,-27.56859,-31.8208,-32.442844,-37.753685,-36.725277,-35.77532,-36.268166,-40.448917,-42.339016,-41.31112,-40.74308,-41.998543,-45.116077,-45.366325,-46.02779,-46.652874,-49.41725,-51.54756,-51.945084,-51.656628,-54.27235,-53.69697,-55.83812,-58.97678,-62.26444,-63.028946,-65.46732,-66.731026,-67.646576
6240,True,-29.510735,-31.670944,-26.628626,-29.986208,-35.027546,-33.74519,-37.91578,-38.531677,-37.39885,-40.77304,-41.02482,-39.517437,-39.73987,-42.054752,-42.937904,-44.829185,-45.19336,-48.518677,-49.967346,-49.02485,-50.724083,-49.90734,-53.133472,-53.550114,-53.18403,-55.24956,-58.04396,-58.501778,-60.525604,-62.86913,-64.50967,-65.18055
6272,True,-28.11277,-32.538982,-31.778002,-31.952694,-33.396545,-31.003706,-38.184746,-39.664886,-38.910194,-38.40804,-41.543633,-39.589382,-39.74313,-41.716904,-41.943436,-44.01411,-44.962616,-48.009293,-47.128716,-49.810844,-51.169594,-51.03817,-53.331787,-52.972076,-54.87848,-54.508606,-56.5202,-53.898674,-53.876785,-56.56597,-57.56305,-58.13395
6304,True,-27.634426,-30.962578,-30.75095,-33.85305,-31.465761,-33.285587,-33.553406,-38.201584,-34.886135,-38.410492,-41.47448,-40.823288,-45.92014,-43.610535,-45.363308,-48.61812,-48.955734,-49.952736,-49.816498,-53.614,-50.79575,-50.412487,-52.80207,-52.207253,-54.137955,-55.461967,-55.97748,-57.405,-60.891907,-63.933033,-65.72229,-67.21105
6336,True,-23.549559,-26.999886,-27.402327,-27.76495,-33.25545,-31.247961,-40.696518,-40.68863,-42.82532,-41.353386,-41.193,-38.043575,-39.96817,-39.340904,-40.284023,-46.59716,-46.466255,-48.674446,-48.39769,-50.003334,-50.74803,-48.99984,-52.81024,-54.15551,-54.117012,-56.411785,-57.94226,-58.54616,-61.814514,-64.64185,-67.31915,-68.706955
6368,True,-26.578228,-26.404167,-30.166208,-30.677336,-33.03704,-34.08162,-38.104095,-39.666847,-37.613598,-37.62383,-38.725166,-43.75833,-41.183464,-40.672794,-43.22885,-48.565502,-47.795483,-50.618015,-47.644333,-49.826702,-50.780354,-47.383194,-51.766323,-53.28701,-54.546284,-57.15118,-56.900658,-60.727127,-63.225883,-64.80672,-66.44181,-68.71983
6400,True,-28.89378,-28.518393,-28.739536,-30.872353,-35.794815,-33.76322,-38.299385,-37.49679,-35.270123,-37.06157,-39.426224,-40.157394,-41.935944,-40.423134,-41.18801,-43.58484,-46.817287,-50.009304,-49.128384,-47.501873,-52.295807,-50.84928,-52.75816,-55.577694,-54.974823,-56.774063,-58.775654,-59.78633,-62.58731,-64.389465,-66.830734,-68.875084
6432,True,-24.153872,-26.494503,-26.241123,-31.213509,-29.675638,-30.578222,-37.917114,-38.365906,-35.193237,-39.797337,-39.4437,-39.533325,-40.478767,-41.70258,-41.499767,-43.559654,-47.694393,-49.188427,-46.770935,-48.679596,-50.99209,-50.67183,-52.980045,-53.18458,-52.497215,-55.9749,-59.412125,-59.589592,-61.36188,-64.527,-67.78796,-69.053246
6464,True,-25.94433,-28.678076,-24.585423,-27.03925,-35.63961,-33.42912,-36.79691,-39.667923,-36.709934,-38.105732,-39.702206,-41.093452,-39.223965,-41.31475,-39.280792,-43.738785,-43.500484,-44.04885,-47.860813,-51.92742,-51.61089,-50.793377,-52.407322,-53.712086,-54.749237,-56.525845,-59.9496,-60.032444,-61.523636,-63.31341,-68.360954,-69.10025
6496,True,-27.20448,-27.802044,-31.067501,-30.941477,-33.52805,-33.507248,-35.454033,-38.77073,-38.031265,-39.842815,-41.660744,-40.88341,-41.671787,-43.309856,-42.834698,-44.046024,-47.401352,-49.292915,-45.90358,-49.280186,-51.013714,-50.95603,-52.496605,-53.825058,-55.965633,-57.098103,-58.83595,-59.119606,-63.68393,-64.51306,-67.722885,-69.796524
6528,True,-23.695469,-24.779036,-25.228216,-31.615715,-35.228733,-33.50433,-37.79465,-34.29487,-36.0129,-39.978897,-38.757965,-42.36863,-41.12693,-42.637943,-41.884476,-46.74517,-50.79927,-50.784794,-51.193726,-52.14371,-49.349995,-50.626865,-52.123684,-54.035114,-55.914883,-56.827396,-57.938232,-59.701122,-61.73351,-64.00211,-65.761345,-70.08495
6560,True,-23.35693,-27.085503,-27.972496,-29.492807,-34.85185,-33.591328,-36.730064,-35.010197,-34.85535,-37.13224,-40.596508,-46.200157,-40.20943,-40.787655,-42.04063,-44.073124,-45.55797,-46.7788,-50.45694,-50.599403,-50.771133,-50.923653,-51.46973,-54.86335,-54.74771,-56.53804,-58.418877,-58.50393,-62.060413,-64.710556,-67.52671,-69.042
6592,True,-22.723988,-24.190365,-24.789108,-28.932106,-33.180458,-34.31523,-37.81242,-38.674538,-37.12924,-38.16564,-42.86678,-41.92352,-38.541725,-41.965748,-41.297108,-44.49585,-46.84445,-47.680935,-48.51318,-52.78353,-53.817497,-51.25344,-53.010944,-54.023308,-55.220123,-55.97584,-58.92343,-60.046707,-61.801964,-62.97703,-66.58142,-69.27409
6624,True,-23.81036,-22.04482,-25.887415,-28.95157,-35.96081,-33.79166,-37.789833,-37.051853,-33.071796,-39.343357,-41.7886,-39.693466,-39.04755,-41.791805,-42.156254,-45.040543,-47.4925,-49.72493,-49.989372,-50.874332,-49.80153,-50.76323,-52.639618,-55.90336,-55.38301,-55.918365,-57.077835,-59.30626,-62.48596,-65.21164,-67.63146,-68.76745
6656,True,-23.075241,-26.374512,-26.041983,-29.412882,-31.09098,-32.689583,-40.325245,-39.39171,-35.320328,-39.150967,-44.604233,-36.440647,-41.15184,-45.786194,-44.14476,-43.786324,-46.45361,-46.45298,-47.994507,-51.70837,-52.699715,-50.511074,-53.02735,-53.26872,-54.02958,-57.85233,-57.311348,-57.96906,-62.3811,-66.21481,-67.056854,-68.93878
