timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-31.106646,-29.8998,-35.04141,-36.70941,-30.174341,-28.75449,-30.510614,-30.542776,-35.998997,-38.07605,-41.018112,-32.299236,-36.468204,-42.89652,-43.114037,-42.210964,-43.32959,-46.275257,-44.772385,-49.049686,-50.7239,-48.681786,-49.68809,-50.490257,-51.87818,-47.92981,-45.38492,-49.161522,-44.099052,-45.591988,-51.573235,-54.29442
4480,False,-29.958755,-31.607456,-35.419113,-35.256363,-30.159824,-31.99607,-29.476881,-28.292355,-40.53372,-38.852924,-43.23918,-26.033175,-30.616533,-41.08103,-45.174843,-47.70668,-47.997833,-46.082478,-46.508484,-49.528023,-51.6172,-50.558605,-51.860405,-55.02942,-53.36413,-51.26483,-49.96851,-50.785366,-49.213326,-50.369324,-54.286217,-57.650032
4512,False,-28.689405,-28.976984,-31.915796,-36.22424,-30.825432,-29.848883,-29.412872,-28.593193,-40.052437,-39.984985,-45.455017,-33.41025,-36.72016,-47.73056,-47.22282,-44.86531,-45.642334,-48.140224,-48.072655,-50.210762,-52.546295,-52.347885,-54.0938,-53.386272,-55.90414,-55.850468,-56.01322,-54.919952,-51.72818,-53.342773,-56.63094,-59.241863
4544,False,-28.187143,-25.656086,-32.392612,-35.6312,-29.38594,-33.026657,-34.778217,-35.159126,-40.109512,-36.90391,-41.225754,-34.148323,-38.93619,-45.398712,-46.588852,-46.13466,-47.67849,-43.5543,-47.318707,-47.217045,-52.191154,-52.43306,-54.785034,-59.31625,-57.69288,-58.123325,-55.757618,-55.60898,-56.2573,-56.69487,-58.974804,-59.262054
4576,False,-33.26152,-26.690405,-33.51587,-35.75805,-32.018944,-27.120535,-30.978855,-33.88806,-41.06092,-39.043507,-40.30962,-27.577625,-33.545788,-47.960392,-48.603485,-45.29989,-45.395752,-46.510765,-46.101746,-46.454865,-52.64885,-54.033737,-57.39158,-59.24456,-58.09658,-56.540543,-55.806374,-58.493496,-58.76112,-57.032097,-58.257904,-58.87161
4608,False,-34.30324,-27.898672,-35.738148,-34.378555,-29.983301,-27.118643,-29.176434,-30.474022,-40.301086,-38.679146,-44.718903,-28.780525,-32.97112,-46.167442,-48.101086,-48.636665,-47.23616,-44.561775,-48.9751,-51.7914,-52.17504,-51.883736,-55.60028,-54.554054,-57.43013,-56.23458,-56.50112,-57.212242,-58.830147,-59.369926,-58.030716,-60.335854
4640,False,-28.720387,-31.571068,-35.424133,-35.85135,-31.851719,-24.079258,-26.72319,-27.302109,-40.063404,-38.87284,-41.872963,-27.168861,-32.617508,-43.850754,-45.54252,-46.05909,-45.552803,-48.768944,-49.184605,-49.64103,-53.478424,-56.95076,-56.54638,-57.59294,-57.592487,-57.913242,-55.732086,-57.009792,-59.419247,-60.35575,-60.230072,-61.780113
4672,False,-31.458977,-27.282627,-32.1993,-38.262615,-32.804955,-26.118582,-27.457447,-27.955578,-36.389812,-40.761597,-43.770264,-28.123724,-32.308117,-45.331352,-45.178406,-43.577724,-46.89698,-49.434425,-52.461605,-53.481106,-52.83503,-52.503933,-54.818916,-57.380234,-55.94248,-57.857533,-57.494854,-58.860287,-60.2084,-61.355057,-58.309822,-59.432713
4704,False,-28.972351,-28.032228,-35.865223,-36.50801,-32.33891,-28.89336,-30.42855,-32.02546,-44.067463,-42.62322,-42.162514,-36.909443,-38.06087,-41.17689,-40.968735,-47.863003,-49.480877,-48.302483,-47.79277,-47.39685,-54.4132,-52.96073,-58.3865,-56.85617,-58.30276,-59.9573,-57.54841,-59.090252,-59.985577,-60.74521,-59.6105,-60.890697
4736,False,-30.252136,-27.534508,-32.729374,-40.312977,-31.256145,-28.926937,-33.92849,-36.57035,-41.549915,-40.874233,-43.130844,-33.239655,-38.009113,-43.5108,-47.81622,-48.16908,-48.473186,-48.84825,-46.44688,-45.92868,-53.939087,-52.96592,-56.087757,-58.12626,-58.023735,-58.67003,-57.793827,-57.690697,-60.809723,-61.028816,-60.233227,-60.373158
4768,False,-30.213745,-27.383242,-31.951296,-36.629364,-32.10256,-33.43162,-32.29864,-32.228428,-38.63938,-40.471043,-43.899017,-32.91703,-37.19697,-45.778927,-46.373222,-49.19551,-49.83179,-47.2844,-48.69185,-50.265537,-54.34342,-53.029255,-59.37138,-58.25953,-56.72192,-57.402378,-59.081493,-59.765945,-60.01667,-62.42977,-60.304142,-59.826515
4800,False,-30.688074,-29.242823,-36.229214,-37.1213,-30.752203,-33.43262,-30.621222,-29.21572,-38.10775,-40.30181,-42.021236,-28.591902,-34.630875,-46.686817,-47.94812,-49.321533,-50.2347,-47.97688,-48.659126,-48.334812,-55.526733,-54.03,-58.526577,-59.09163,-57.668663,-58.23001,-58.37267,-57.62113,-59.63592,-62.782818,-60.8631,-61.43139
4832,False,-31.762371,-30.846903,-33.98016,-37.32809,-30.003704,-31.28309,-30.47044,-29.686716,-34.89886,-35.18904,-39.982388,-26.574572,-31.786844,-46.081165,-47.758694,-48.15638,-48.21386,-50.683346,-46.86039,-45.718628,-55.084766,-54.80996,-59.38041,-57.53708,-57.14084,-57.40646,-58.70453,-60.671097,-62.554966,-60.85338,-60.674576,-60.16568
4864,False,-28.705643,-26.774769,-31.959328,-34.209743,-33.656696,-28.633343,-30.83803,-30.276024,-33.564613,-35.80386,-38.781704,-27.524584,-31.275885,-37.17998,-37.585968,-35.941147,-38.692413,-43.812157,-46.408287,-48.366318,-49.493073,-50.98313,-49.724525,-52.790306,-55.92479,-57.339478,-56.35838,-57.602345,-56.75098,-58.351517,-58.501934,-60.777817
4896,False,-29.85822,-30.464098,-33.861446,-30.008184,-29.862349,-27.051266,-31.586618,-24.262978,-28.59315,-32.122498,-28.717861,-24.92935,-26.24894,-30.058163,-32.500805,-29.33483,-34.107933,-39.192566,-38.00966,-40.77601,-40.451004,-43.467888,-42.8342,-46.249886,-48.873505,-51.608566,-52.17608,-54.252373,-51.290073,-53.490585,-56.10046,-57.852356
4928,False,-29.039688,-25.253078,-32.19287,-29.288956,-29.673584,-28.549301,-29.297615,-29.755245,-36.275116,-39.918583,-38.575504,-30.065105,-32.555756,-34.798557,-38.99128,-40.277946,-43.471687,-44.394493,-44.07663,-45.979256,-50.609306,-52.07649,-55.45678,-54.230824,-55.47739,-55.898445,-56.250286,-58.386322,-60.42111,-59.91633,-59.091866,-62.041336
4960,False,-28.33041,-30.374588,-35.508617,-35.029312,-30.763256,-32.52909,-29.033186,-28.178652,-39.332066,-40.021866,-41.647644,-32.5374,-36.899952,-39.80134,-43.081696,-45.105698,-44.9523,-47.980873,-48.36606,-49.088844,-53.244606,-50.388832,-53.525963,-55.579178,-56.80958,-58.752018,-57.213425,-58.28182,-59.154377,-59.55234,-58.946945,-61.48478
4992,False,-31.060026,-28.423813,-30.098827,-32.66948,-30.164234,-32.722366,-29.197754,-28.522232,-37.43531,-39.088867,-41.5267,-34.53141,-37.136368,-40.104424,-44.338417,-48.593975,-49.808594,-50.697273,-49.804665,-49.53482,-52.267616,-52.61753,-56.58279,-55.193592,-57.66636,-57.096992,-57.816635,-58.43874,-58.45262,-59.42038,-59.79853,-60.890915
5024,False,-28.982859,-32.91107,-35.783585,-34.25008,-35.249325,-33.461327,-32.591415,-32.234863,-35.889355,-37.776123,-42.923576,-30.834303,-33.212196,-39.91668,-42.372925,-49.163704,-49.743652,-51.186325,-51.279873,-53.39192,-50.66951,-49.751923,-55.05396,-57.644997,-57.9388,-58.816086,-58.613834,-58.800488,-59.85489,-60.04573,-59.971687,-62.02667
5056,False,-28.858253,-26.6702,-32.790333,-34.282818,-30.32223,-35.06645,-32.420975,-35.000504,-34.86132,-37.074368,-44.568707,-27.014713,-33.023792,-41.65296,-42.293327,-45.658016,-48.903194,-48.4848,-48.435677,-47.930794,-56.23324,-54.39907,-57.06404,-58.5388,-58.071617,-57.652687,-58.248425,-58.4048,-57.303497,-60.530094,-59.555183,-60.815052
5088,False,-27.542564,-26.678558,-35.475952,-37.859795,-30.693241,-38.092617,-31.036125,-29.512749,-37.324577,-37.785503,-42.235176,-27.732021,-31.973116,-44.15813,-43.87772,-45.170753,-46.538857,-51.45961,-48.920357,-49.47369,-55.581024,-55.13173,-57.793137,-58.29143,-58.65087,-59.24807,-58.177475,-59.978493,-60.84045,-60.01921,-60.305363,-60.89607
5120,False,-27.989433,-25.317562,-35.258286,-37.40264,-30.026142,-36.357246,-29.134964,-27.69229,-37.178566,-37.716557,-40.17549,-35.123035,-38.61949,-45.575676,-45.62929,-47.3807,-46.604824,-49.057777,-48.217216,-46.9159,-55.154247,-55.894512,-58.30494,-57.068176,-58.32377,-59.147015,-59.46423,-60.759453,-63.04547,-61.725273,-59.955387,-60.86228
5152,False,-27.129354,-23.896656,-32.04743,-36.871674,-32.40778,-35.218575,-30.112268,-28.855333,-36.28463,-36.173737,-39.180714,-28.805666,-33.668312,-42.818634,-41.533417,-49.478004,-47.538727,-48.969234,-45.747284,-45.12168,-54.96639,-52.816093,-55.599064,-58.00647,-58.015427,-58.965298,-59.04108,-59.424866,-60.811047,-61.767307,-60.43966,-60.178596
5184,False,-30.153767,-25.848545,-34.10793,-38.13916,-30.68435,-30.03106,-32.58637,-33.725086,-39.417633,-37.22236,-43.10035,-30.386469,-34.983406,-41.76991,-43.19542,-51.96144,-53.32218,-51.41664,-46.836365,-46.69864,-55.02174,-53.192924,-58.34515,-57.385906,-60.148323,-59.18061,-59.139668,-59.470833,-60.68972,-61.91501,-60.028328,-61.597248
5216,False,-30.637568,-28.717255,-31.863821,-36.356506,-29.176313,-33.930832,-35.716103,-36.58338,-35.820087,-36.860424,-43.388817,-33.46268,-37.29624,-40.614876,-43.469563,-49.44599,-50.37392,-47.391834,-51.146885,-50.057083,-52.52751,-53.95143,-56.03482,-59.81947,-57.549614,-58.620724,-58.07829,-58.10658,-60.291576,-62.19193,-61.085022,-60.913845
5248,False,-31.288967,-29.828833,-35.169712,-39.49691,-31.584236,-36.42421,-31.218298,-30.06798,-38.30586,-41.060795,-42.353977,-33.590675,-38.164204,-39.359257,-39.433903,-44.615025,-45.76076,-51.366802,-48.89561,-48.460545,-53.16291,-53.59916,-59.568787,-58.838192,-57.996147,-58.00957,-57.1699,-56.931118,-58.734795,-60.232063,-59.4622,-59.938244
5280,False,-30.14078,-30.425835,-34.67753,-36.565437,-31.858265,-33.596966,-29.275692,-29.003952,-40.763435,-43.002266,-45.03444,-27.989664,-34.14405,-42.72136,-43.567177,-46.19753,-48.06945,-50.47737,-51.013752,-51.18905,-52.92755,-55.202045,-58.60043,-58.195385,-58.509884,-59.91047,-58.165466,-58.04403,-60.374,-60.922775,-59.68296,-59.61187
5312,False,-30.627327,-32.976097,-35.329536,-37.56924,-31.255186,-31.719599,-30.567415,-30.298962,-38.465378,-39.69884,-41.5185,-25.933836,-32.54392,-43.190838,-41.873573,-46.539078,-51.03225,-50.20195,-50.54635,-52.028145,-53.128967,-51.5972,-56.751514,-56.772224,-58.344288,-58.89438,-56.116524,-57.14897,-58.92047,-60.11236,-58.78008,-61.166683
5344,False,-32.45379,-34.334213,-32.931232,-34.31784,-30.32639,-33.830303,-30.58699,-29.089708,-36.74611,-40.48114,-45.353027,-24.341568,-29.684856,-41.692123,-42.675423,-44.841507,-45.900948,-49.531128,-50.638016,-51.568954,-53.79877,-54.48432,-56.086555,-58.535137,-59.272667,-58.455803,-58.048878,-58.94629,-59.355488,-60.711487,-59.193443,-60.10077
5376,False,-32.049892,-29.696932,-32.98591,-38.749306,-31.77041,-33.950703,-34.02382,-35.503647,-39.479233,-38.56648,-44.287838,-27.553875,-33.655914,-42.376755,-41.912506,-49.620472,-50.286797,-50.76021,-51.40471,-52.691086,-55.093597,-53.800236,-58.74844,-57.043728,-58.152332,-58.289345,-59.10774,-59.299683,-61.273838,-61.045742,-60.58616,-60.379692
5408,False,-29.989653,-27.969433,-33.040043,-36.29173,-28.813684,-31.564219,-32.332783,-33.690292,-43.376045,-38.758366,-42.291138,-31.781174,-37.379997,-42.392113,-42.821915,-44.32418,-45.08806,-47.297607,-49.590588,-49.72796,-49.965538,-54.308372,-55.14156,-56.50763,-56.14583,-54.691242,-55.046574,-51.933575,-48.354946,-48.293945,-54.1336,-53.834377
5440,False,-32.38487,-26.23562,-30.236263,-23.73785,-26.184536,-26.56192,-23.723476,-20.73328,-26.566732,-33.65967,-27.816624,-25.308144,-23.2687,-20.972267,-22.13781,-19.55787,-22.14495,-25.273766,-28.348024,-33.54488,-28.136528,-27.015919,-25.595892,-28.896187,-26.61145,-25.681164,-29.096136,-25.098438,-18.719204,-19.686504,-24.152225,-26.783653
5472,False,-35.56416,-28.82036,-30.897995,-28.063213,-26.077078,-27.102129,-27.10624,-25.625492,-33.760918,-36.93759,-36.338116,-27.890686,-30.557756,-32.22583,-34.234383,-31.857853,-35.70234,-41.227715,-40.371357,-43.159393,-41.51793,-38.750782,-40.920692,-45.056187,-42.394146,-40.686028,-39.779972,-38.982826,-34.34263,-35.350586,-37.874763,-40.47338
5504,False,-31.665718,-30.156546,-30.285711,-33.50535,-27.42305,-28.952763,-30.098896,-28.925854,-34.955784,-37.05525,-40.27295,-33.057186,-37.51417,-35.86197,-39.885796,-41.44432,-43.41644,-43.908836,-42.696457,-46.720947,-43.171318,-41.225742,-44.53244,-47.526077,-48.74062,-45.54212,-43.821167,-42.27539,-39.27839,-40.102386,-45.36271,-46.439327
5536,False,-28.510635,-31.383522,-37.10277,-33.71314,-28.49205,-31.245459,-33.258945,-35.415596,-37.069527,-38.815277,-43.811287,-30.254547,-36.940655,-36.76785,-40.122112,-41.1377,-42.483997,-47.493546,-45.971638,-46.342373,-51.29052,-47.535248,-48.413475,-48.748978,-49.55155,-48.53926,-47.142796,-48.314354,-43.112923,-44.91018,-50.280968,-52.80478
5568,False,-28.371006,-34.745743,-35.61282,-35.609177,-30.72893,-30.987698,-30.510519,-31.588709,-36.663555,-40.011677,-44.115974,-29.84954,-34.22468,-41.485695,-42.09726,-43.147514,-45.4152,-46.905994,-46.41394,-48.353916,-53.104076,-50.15957,-52.103115,-53.83819,-52.151543,-52.653572,-51.3064,-51.735558,-48.76925,-50.50673,-54.172318,-55.59877
5600,False,-31.536087,-33.837452,-34.592255,-34.50675,-33.97529,-30.21191,-27.96176,-27.358057,-37.59071,-40.242058,-44.972195,-27.575989,-33.319176,-42.471775,-43.66577,-42.74441,-41.41436,-48.912907,-48.815872,-49.4742,-51.156506,-51.17681,-55.096313,-53.14491,-53.705566,-54.094154,-53.82605,-54.006905,-52.86515,-53.35948,-57.183224,-59.74071
5632,False,-30.821007,-32.33055,-36.482956,-38.105137,-34.910385,-34.86034,-28.790941,-27.24084,-37.565628,-39.71619,-42.81017,-30.902891,-36.579716,-43.63552,-42.23461,-49.02779,-51.17436,-50.233505,-48.927902,-50.621967,-53.226944,-51.23297,-55.522457,-57.017105,-55.604916,-54.64064,-54.754288,-55.118866,-55.064774,-56.384026,-58.96372,-60.327896
5664,False,-29.10852,-27.847416,-35.914955,-41.054993,-29.749487,-34.732872,-29.987524,-28.583282,-39.335804,-39.63223,-42.726826,-27.453468,-33.190018,-41.856037,-43.357586,-48.21629,-48.26376,-47.239655,-46.138577,-45.594933,-53.663692,-54.224888,-56.193066,-56.082726,-56.00201,-59.205055,-58.27413,-58.27349,-56.467827,-59.33854,-58.941338,-60.42786
5696,False,-32.046555,-26.820621,-35.322605,-40.01408,-30.267727,-31.868362,-32.86009,-33.23262,-40.512295,-41.05955,-43.346947,-27.630642,-31.766912,-43.434578,-44.996723,-46.89583,-50.50959,-48.508553,-44.903305,-44.67103,-55.0534,-56.272488,-57.514107,-57.678497,-57.94644,-59.221725,-57.975204,-59.86256,-59.944996,-60.155357,-60.03788,-60.741676
5728,False,-29.677715,-24.926838,-30.483484,-37.911507,-30.82481,-31.794453,-31.608063,-31.733883,-36.976852,-37.574593,-43.36528,-31.753399,-35.70175,-44.979633,-47.581352,-48.818707,-48.317566,-48.54971,-47.274048,-47.949974,-55.160934,-55.200726,-57.695698,-57.139046,-55.474426,-58.31527,-59.73002,-58.95771,-60.821175,-60.495724,-59.21486,-58.75929
5760,False,-28.667221,-27.027998,-32.324596,-36.421284,-32.218384,-30.774559,-27.965128,-27.226486,-41.36578,-41.276855,-42.389,-34.360092,-35.932423,-42.195988,-42.93103,-45.71877,-46.63028,-52.972015,-49.352913,-47.73691,-50.791824,-51.71634,-59.566174,-59.58177,-58.24165,-58.499977,-58.35649,-58.988556,-60.227295,-59.632378,-60.043526,-59.493427
5792,False,-28.55192,-28.123966,-33.10944,-38.762497,-30.745451,-28.476055,-27.02616,-26.105764,-39.727512,-40.326263,-43.705788,-30.293736,-34.4454,-45.688263,-45.63611,-47.64593,-48.709637,-51.42418,-48.4926,-48.09025,-55.76599,-55.665848,-59.763294,-58.206932,-59.602524,-57.853554,-57.59644,-58.591255,-60.03562,-60.297882,-58.3044,-59.044838
5824,False,-27.633415,-29.720089,-35.26525,-37.695316,-30.498058,-33.589832,-29.487942,-28.08768,-38.768227,-41.53444,-46.302475,-35.239365,-38.39335,-45.34679,-44.147472,-47.124832,-46.83722,-48.30593,-49.034294,-48.425507,-52.82101,-54.04142,-58.958363,-59.383087,-58.43931,-57.433773,-56.946747,-58.048607,-60.66709,-59.292442,-56.981052,-60.59538
5856,False,-31.00315,-33.307045,-33.0518,-36.976894,-30.082396,-33.096447,-32.40556,-32.251793,-38.471012,-36.215054,-41.564793,-33.56727,-38.36755,-41.320606,-42.06287,-46.98009,-46.800644,-47.20057,-49.482952,-50.222626,-53.770935,-52.526756,-57.31377,-56.57185,-57.010323,-58.015945,-57.561287,-58.003387,-60.61062,-60.101738,-58.050285,-60.910755
5888,False,-31.366568,-31.082062,-32.364346,-38.738068,-31.601482,-32.767677,-30.33911,-30.306246,-39.104546,-40.727562,-41.87152,-35.58741,-39.49311,-40.687744,-41.235672,-49.114067,-46.368275,-47.243828,-46.689495,-46.33348,-51.90384,-50.94329,-57.703796,-57.776596,-58.26344,-58.011055,-58.635845,-59.65413,-59.68466,-59.62845,-58.528763,-61.847885
5920,False,-31.294672,-31.455679,-28.684874,-32.08557,-28.985796,-27.972696,-27.44688,-26.624538,-35.80377,-36.936832,-38.75892,-37.033554,-38.444798,-41.569447,-42.2358,-46.666573,-48.67561,-49.37105,-46.63031,-47.18441,-52.112274,-51.325,-56.065216,-57.96984,-56.21271,-56.127415,-58.413956,-58.829,-60.74269,-58.682003,-59.44552,-59.456768
5952,False,-27.701769,-27.397154,-29.67115,-33.625076,-30.50524,-29.10537,-27.969547,-27.240726,-37.5997,-39.740532,-41.41205,-33.6573,-38.527573,-42.82454,-45.158672,-46.7729,-48.218994,-47.56591,-49.187294,-50.40537,-54.063896,-54.24902,-56.48995,-56.92521,-57.507282,-57.199387,-58.994484,-59.620132,-60.55242,-59.35804,-57.868347,-59.66503
5984,False,-25.72079,-25.265457,-29.120834,-29.002085,-24.76265,-27.1243,-26.0818,-22.702377,-27.79418,-33.937874,-26.812632,-25.278122,-25.014383,-29.292639,-30.04097,-27.574661,-32.02396,-35.424355,-36.467014,-41.68158,-38.960197,-42.182842,-41.572983,-44.824852,-48.023186,-49.83853,-50.404896,-52.809177,-50.528255,-53.284473,-57.73396,-56.7351
6016,False,-33.789707,-28.621054,-32.92429,-28.239977,-26.612076,-28.147848,-32.23638,-29.283247,-30.680813,-35.592495,-35.740692,-31.967003,-32.526443,-35.676884,-39.63427,-36.412674,-41.200146,-44.705368,-44.38087,-47.863026,-47.950584,-50.11751,-52.36973,-53.138947,-53.54731,-53.39548,-55.4892,-58.36714,-56.818596,-58.361107,-57.414955,-59.73114
6048,False,-28.056763,-25.115131,-30.958168,-32.919247,-32.040085,-33.366863,-31.835443,-31.901253,-38.04265,-39.43668,-44.08857,-27.782955,-33.500385,-37.252995,-42.878395,-44.4298,-45.626034,-46.609543,-46.533703,-49.08857,-50.318317,-49.5188,-54.918938,-54.906086,-56.580223,-57.845455,-57.713234,-59.43632,-61.586678,-60.735687,-59.11862,-59.846657
6080,False,-30.695591,-25.568007,-31.60738,-32.015392,-31.909199,-33.132732,-30.04791,-28.91078,-36.554504,-39.349678,-41.85064,-32.2802,-38.034798,-40.68567,-45.80225,-45.317272,-43.68306,-46.125988,-47.823223,-49.22069,-50.216488,-52.201927,-57.20903,-57.85902,-59.66252,-59.12812,-59.834587,-60.304012,-59.921005,-62.97781,-61.726917,-60.98252
6112,False,-30.872812,-31.0416,-33.812737,-34.836994,-31.167942,-36.541527,-28.32027,-27.14521,-38.285694,-38.987083,-43.72793,-31.693476,-35.95996,-44.01493,-44.916004,-45.076138,-45.196526,-48.09787,-48.403297,-49.391632,-53.60788,-52.52436,-57.97448,-56.17547,-57.32799,-57.679615,-58.77264,-58.123913,-60.686535,-60.250618,-60.641724,-61.109055
6144,False,-31.849037,-25.810112,-33.57601,-37.70849,-32.47231,-29.30373,-29.505531,-29.297522,-34.34197,-34.825752,-41.276855,-31.344105,-35.976578,-43.37238,-44.31316,-46.563866,-46.06207,-45.505783,-48.62795,-48.81764,-50.370792,-52.07348,-57.640804,-55.980686,-57.383976,-58.757217,-58.85199,-57.35571,-60.572037,-60.87635,-59.60888,-62.40475
6176,False,-30.045593,-31.806213,-35.3462,-37.924274,-31.747784,-30.162586,-32.84061,-34.339222,-35.01976,-37.149857,-45.33992,-28.873924,-33.965385,-43.231186,-44.419292,-48.042793,-47.49245,-48.07334,-48.126682,-48.521294,-51.56331,-54.42589,-58.02662,-57.30549,-57.116222,-59.597557,-57.169895,-58.665234,-60.054363,-60.758125,-59.752686,-61.44398
6208,False,-34.12242,-29.37021,-33.373295,-34.636494,-31.069185,-31.939165,-33.731396,-34.64028,-37.834236,-37.577312,-43.122887,-29.776901,-35.777733,-40.059883,-42.26559,-44.269676,-45.93924,-46.256683,-49.52327,-52.041977,-53.127792,-53.4524,-57.895416,-57.0542,-54.996677,-55.945236,-58.22793,-58.646057,-59.94365,-60.859455,-58.75915,-61.50743
6240,False,-29.574219,-30.783138,-34.69641,-40.154083,-30.004827,-29.876587,-30.386152,-29.730366,-38.629917,-41.238895,-42.688934,-33.17816,-37.806946,-44.073467,-47.932888,-45.657516,-46.443275,-47.482765,-50.56622,-53.048557,-52.82269,-54.327454,-57.202682,-58.368626,-57.981945,-58.33776,-59.259277,-59.576424,-60.251106,-61.33841,-59.2804,-60.38878
6272,False,-31.412338,-23.53432,-29.821682,-35.58354,-31.20349,-33.001217,-29.62574,-28.624264,-36.306908,-36.989483,-40.39661,-32.126003,-35.921303,-44.230747,-46.285522,-47.12169,-46.579453,-50.63537,-50.880875,-51.067932,-53.27465,-52.684692,-59.531082,-57.48546,-57.948807,-58.547306,-57.04959,-59.04179,-60.3388,-59.937813,-60.0527,-60.857704
6304,False,-28.876686,-28.700552,-32.399364,-36.02178,-29.818657,-29.622107,-31.39856,-30.96834,-42.14982,-44.319275,-42.603397,-28.694363,-36.02592,-44.240227,-45.55428,-47.893253,-48.32778,-47.012405,-48.126663,-49.020836,-54.96716,-57.105423,-58.43803,-57.44937,-57.50849,-58.08079,-58.602043,-59.346985,-59.6929,-61.545723,-58.906097,-61.129036
6336,False,-29.741043,-29.908699,-35.528893,-35.796074,-34.500557,-27.821825,-31.03563,-32.58851,-39.280987,-39.7454,-43.1473,-25.864758,-32.76463,-43.439293,-45.18168,-44.355278,-46.292248,-46.43377,-47.59311,-49.895763,-51.29082,-55.394775,-59.42471,-57.59094,-57.268303,-57.531586,-57.605286,-59.28924,-59.494247,-61.089943,-59.80023,-61.29492
6368,False,-29.170883,-25.402431,-32.443653,-37.668045,-29.744637,-31.974562,-32.682377,-33.772697,-40.258347,-41.505665,-43.70392,-29.907757,-37.0818,-44.698074,-45.65883,-45.17407,-45.824364,-49.787823,-47.854897,-47.838745,-52.165443,-52.785854,-56.545902,-56.347023,-59.455482,-59.14782,-59.19504,-59.832916,-60.53385,-60.239006,-59.42629,-62.164726
6400,False,-33.417698,-29.579477,-32.077393,-39.484074,-34.35837,-33.130653,-29.764023,-29.339943,-39.25472,-36.931427,-41.748245,-26.131842,-31.543453,-42.374207,-44.799175,-44.2134,-46.269005,-49.90948,-48.253345,-49.023354,-53.780067,-54.699078,-56.91963,-55.980995,-59.012604,-56.69794,-58.971718,-58.692734,-59.902298,-59.11102,-58.634766,-59.74152
6432,False,-31.76316,-26.582966,-35.81668,-38.026897,-32.76183,-34.18428,-28.285461,-27.397394,-42.992584,-41.13623,-41.11518,-26.226664,-32.414288,-47.263176,-47.437645,-44.598267,-44.20009,-50.256596,-49.216877,-51.667522,-54.096344,-55.203854,-55.317062,-57.45857,-58.048058,-58.173363,-56.008835,-57.321426,-59.338882,-61.037254,-60.372368,-61.173416
6464,False,-30.802792,-28.568203,-34.539406,-37.431396,-30.653011,-37.64987,-27.848827,-26.411781,-37.062977,-39.06497,-45.24375,-25.108175,-31.754696,-44.787056,-47.13102,-45.396202,-46.677494,-48.02466,-48.085396,-49.90389,-52.563473,-56.220837,-55.224197,-56.947792,-56.183014,-58.3574,-57.77289,-58.24523,-59.01732,-59.285927,-58.858475,-60.681564
6496,False,-32.794983,-28.304192,-33.531662,-36.293617,-31.136198,-37.23786,-31.697247,-30.738594,-39.62409,-38.580288,-44.865036,-25.282219,-31.544197,-42.240135,-44.679176,-48.759346,-46.63237,-50.47615,-48.757595,-50.894485,-53.644043,-53.06405,-54.5137,-57.475895,-56.79667,-55.81778,-57.361702,-57.888992,-59.176125,-60.22892,-60.045933,-61.99118
6528,False,-27.630516,-30.624443,-30.580103,-24.375973,-24.550537,-26.797464,-23.96061,-20.86689,-25.942535,-34.792248,-27.266197,-20.347664,-21.726562,-20.587444,-21.641441,-18.81673,-21.25128,-24.587002,-28.945543,-34.35901,-28.450777,-27.338257,-25.738697,-29.687643,-27.53031,-25.744179,-28.73071,-24.687464,-19.055353,-19.624617,-23.346691,-24.366604
6560,False,-30.879623,-32.16579,-32.67227,-25.809757,-27.338757,-29.332218,-28.729866,-25.311403,-34.687366,-42.329056,-33.178547,-28.323494,-29.741896,-29.273418,-32.50353,-29.615097,-33.99768,-40.318203,-37.20593,-41.467,-39.432304,-36.35017,-39.575146,-42.696404,-41.09263,-39.33572,-38.447613,-36.48584,-31.06103,-32.89042,-35.31221,-38.09211
6592,False,-29.740126,-28.011162,-30.805681,-30.64912,-27.879255,-28.680138,-27.988369,-25.855736,-35.359406,-40.277485,-39.637966,-27.424238,-32.90464,-33.99407,-39.633507,-39.53937,-39.788456,-42.673042,-44.407837,-47.2353,-42.600117,-38.731453,-44.889256,-46.030403,-45.817238,-42.956413,-42.84595,-42.31292,-39.163773,-39.405617,-43.226967,-45.846943
6624,False,-34.242695,-26.110668,-33.82768,-32.481247,-28.586853,-30.94219,-29.531881,-27.89909,-36.03994,-37.787308,-39.976368,-33.112206,-37.135044,-39.642643,-40.028526,-40.593613,-41.458084,-43.17127,-44.42509,-50.42202,-46.60556,-43.589405,-47.927204,-48.807304,-49.258965,-46.933823,-46.019817,-48.08828,-42.92045,-44.44169,-49.58578,-50.991386
6656,False,-30.281052,-25.663963,-32.224068,-36.09344,-30.316046,-28.865396,-31.6518,-32.516407,-39.732838,-40.88915,-41.65027,-30.093178,-37.155823,-42.520416,-45.20774,-45.059486,-46.370052,-46.86987,-45.68083,-50.500504,-50.10814,-49.00865,-52.54222,-54.041553,-52.737995,-49.48246,-48.142036,-50.55324,-47.443817,-48.79167,-54.05481,-55.389336
