timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,False,-25.734875,-26.341732,-24.880297,-30.45174,-36.182095,-32.85896,-34.660313,-38.37683,-36.214985,-37.35259,-38.412975,-43.097843,-40.907856,-43.286446,-43.236675,-44.10343,-44.291878,-48.315742,-50.040176,-52.147278,-49.27491,-50.604397,-52.307953,-54.899666,-51.938896,-55.554802,-58.203094,-58.55711,-62.525898,-65.128815,-66.98038,-69.29744
2240,False,-28.201317,-25.191635,-25.714924,-29.403328,-32.277267,-30.015184,-37.132153,-37.33262,-38.946182,-40.161587,-39.41824,-43.039917,-43.24513,-41.34513,-45.29796,-42.626495,-46.73484,-46.734787,-46.852135,-48.238945,-49.212452,-49.66345,-52.24082,-54.7152,-55.440674,-55.59505,-56.40564,-58.363472,-61.34235,-64.83642,-67.315544,-69.267265
2272,False,-22.733654,-25.287859,-22.591925,-28.061552,-31.600357,-29.899828,-33.87995,-34.762676,-33.238655,-34.127785,-37.600624,-41.932083,-41.948288,-44.082493,-46.21141,-43.192917,-45.83712,-45.44211,-46.385933,-48.229782,-50.04004,-49.07076,-53.141293,-51.53035,-52.844196,-56.21855,-56.60251,-56.365276,-57.862732,-65.300735,-67.3701,-68.569626
2304,False,-24.65216,-22.846199,-26.006697,-31.34687,-34.589966,-32.581135,-35.49416,-36.47554,-35.31158,-37.055336,-41.68221,-41.270237,-40.116306,-45.144447,-46.643814,-42.129208,-43.174057,-44.3431,-48.84291,-51.358295,-53.024864,-48.987106,-52.938305,-53.680424,-54.41474,-56.96534,-57.055664,-57.030907,-59.73835,-66.812454,-68.0928,-68.46696
2336,False,-23.611105,-23.731272,-25.10742,-27.44141,-27.492641,-30.942806,-29.327696,-23.52346,-27.314972,-33.73232,-28.991806,-27.379694,-25.630402,-29.535294,-29.906702,-28.215393,-33.042213,-36.576077,-39.054092,-42.545494,-40.33281,-42.313087,-40.967148,-44.822136,-48.18454,-49.616505,-51.19278,-54.3642,-50.284485,-53.036827,-59.050453,-60.14869
2368,False,-26.93693,-27.24311,-25.93508,-27.850346,-27.847298,-26.750221,-34.70391,-29.067757,-32.88804,-36.64183,-33.827698,-33.9524,-34.909267,-34.73919,-38.421253,-33.80461,-40.902527,-47.6791,-46.99044,-47.94812,-47.37565,-47.27503,-49.47049,-50.97976,-53.66179,-54.18216,-54.846264,-55.79693,-55.571556,-60.6596,-64.143906,-65.38073
2400,False,-25.150513,-24.499298,-24.976875,-28.650879,-31.794441,-33.707005,-38.765965,-33.521473,-31.751617,-38.01073,-36.56989,-38.098755,-39.47608,-36.438267,-41.12346,-41.028957,-42.976685,-45.312386,-43.690323,-48.504234,-48.566402,-49.63877,-51.658573,-51.619034,-53.96578,-56.408646,-56.74414,-56.26152,-58.334633,-63.982826,-66.52165,-68.90178
2432,False,-24.938566,-22.241714,-26.759338,-31.707487,-34.390064,-30.27227,-38.783173,-37.136234,-35.68847,-37.828876,-34.727005,-39.49143,-44.319855,-40.44493,-44.096886,-41.3273,-43.546696,-45.814705,-46.174793,-49.551964,-48.520298,-47.803833,-52.02668,-53.007835,-55.360596,-55.58078,-58.363415,-57.438923,-59.658817,-64.98598,-67.35483,-70.21432
2464,False,-24.67083,-28.35281,-26.103374,-29.839487,-32.54315,-32.105896,-39.2559,-36.77665,-36.23696,-39.5136,-40.26588,-43.550545,-44.103416,-40.119816,-42.192688,-43.07866,-44.54126,-43.92971,-45.590477,-49.219288,-47.970192,-49.952805,-51.407833,-53.248974,-54.744144,-56.259655,-58.315987,-57.93141,-59.091473,-65.280136,-67.49625,-69.51138
2496,False,-27.279472,-28.389935,-26.038063,-25.945644,-32.1481,-34.543377,-41.348995,-41.74971,-34.79473,-40.531082,-39.80784,-40.960327,-43.73846,-46.77816,-42.156982,-44.673313,-44.931545,-46.57141,-48.80152,-49.03162,-50.161243,-50.19683,-49.94168,-52.343792,-54.955475,-57.839317,-58.912804,-58.414017,-59.73413,-64.805595,-67.76675,-67.6781
2528,False,-26.050476,-21.690836,-26.581766,-29.236523,-30.229507,-29.575539,-36.593536,-34.96156,-33.806824,-39.80531,-39.238064,-40.33035,-43.663116,-43.81324,-45.5789,-46.57662,-46.3423,-46.25784,-50.83323,-51.11377,-49.295204,-48.768913,-51.92179,-51.271187,-55.21542,-57.651505,-59.109367,-57.43015,-60.544888,-65.7586,-67.090744,-69.185776
2560,False,-25.73972,-24.833862,-27.233858,-28.795053,-34.320053,-33.687786,-38.516354,-40.504593,-39.944843,-36.273655,-40.90778,-41.48191,-42.551773,-43.063774,-43.200546,-46.41367,-45.871826,-46.732616,-47.988834,-49.267532,-52.143112,-50.406704,-51.302547,-52.379875,-54.015736,-57.077362,-58.783012,-58.000797,-60.371265,-66.059975,-67.88618,-70.02386
2592,False,-26.866688,-31.960257,-27.821457,-28.514498,-32.939133,-33.06316,-35.640617,-35.410046,-37.458797,-39.606518,-41.308804,-45.269756,-41.64863,-41.694866,-43.940292,-45.838512,-46.410416,-46.250385,-47.331192,-50.63893,-51.339985,-49.997864,-50.793743,-52.779953,-55.745827,-57.683582,-57.07727,-59.76826,-61.40722,-66.88583,-67.77764,-68.310555
2624,False,-25.540058,-30.536139,-30.2866,-31.593307,-35.01779,-32.291523,-37.915264,-36.671684,-37.238647,-36.687336,-38.358597,-42.916954,-42.432976,-41.638084,-41.862377,-44.252132,-48.0755,-46.40534,-49.081764,-49.43678,-50.42171,-50.527718,-50.092308,-51.488003,-53.48874,-56.787758,-59.942913,-61.00115,-62.76714,-65.353935,-67.927124,-69.01134
2656,False,-25.477203,-26.311531,-24.87358,-29.069033,-31.875862,-32.197987,-33.017822,-35.508053,-37.64418,-38.80029,-40.48656,-42.925854,-41.454243,-40.876892,-42.759796,-47.433235,-46.50652,-45.494476,-51.807896,-50.477264,-50.62531,-50.54496,-50.333206,-51.45474,-54.94409,-59.496582,-59.013935,-59.13192,-61.9033,-64.925316,-66.95978,-70.56777
2688,False,-28.3415,-34.064873,-30.21006,-29.654514,-32.37036,-33.698822,-40.044594,-38.23425,-35.432404,-42.051224,-39.584877,-41.244907,-39.052967,-43.864246,-43.381,-42.702217,-44.09786,-49.254845,-49.704746,-50.001987,-49.64251,-51.0468,-49.998135,-51.15586,-56.735542,-58.276222,-58.210682,-59.17818,-62.110123,-65.79126,-67.98378,-68.88134
2720,False,-26.750973,-27.608957,-27.898273,-27.62334,-32.350414,-32.052246,-38.1671,-39.301437,-38.08293,-41.48718,-40.056072,-41.86394,-41.1556,-42.39271,-44.48751,-45.071266,-47.609158,-47.469524,-48.989338,-49.536022,-48.526054,-49.001503,-50.470253,-52.478107,-52.9748,-56.668663,-58.58641,-58.95137,-60.42045,-65.53809,-68.51329,-69.57192
2752,False,-25.764011,-23.37157,-26.867418,-31.836899,-32.96647,-29.648727,-37.631306,-38.92427,-40.171715,-40.40543,-38.592262,-41.05209,-41.903362,-43.779266,-44.45552,-44.36689,-46.499863,-45.997215,-48.04545,-47.983555,-49.94455,-50.68069,-51.406357,-52.58899,-53.45005,-56.651844,-59.761604,-59.39478,-61.630684,-64.65483,-67.35875,-69.39594
2784,False,-27.366386,-28.056744,-30.875832,-29.743422,-33.71976,-33.898026,-38.899487,-35.93377,-39.686607,-45.639645,-41.613754,-43.09513,-43.36893,-44.42801,-43.11843,-44.14102,-42.86156,-44.39951,-48.040367,-51.167458,-50.668266,-49.003944,-51.517403,-52.067696,-56.005417,-56.9843,-59.284782,-59.401024,-61.580425,-64.93896,-67.502335,-69.739876
2816,False,-24.459837,-29.201586,-27.561483,-28.313053,-34.335453,-31.756084,-36.71527,-38.96518,-35.59074,-39.67263,-42.206276,-37.9645,-41.163963,-44.07203,-46.625103,-45.451817,-44.63494,-46.180416,-47.761925,-50.875244,-48.125835,-45.792877,-49.592937,-52.76379,-53.932648,-57.84993,-58.57289,-58.78875,-61.631752,-66.43797,-67.64108,-68.64604
2848,False,-27.986124,-27.361382,-27.866375,-30.089426,-35.403114,-33.090714,-38.61748,-39.37578,-41.59642,-39.90436,-40.002296,-45.006977,-40.58313,-39.980564,-42.497017,-43.42312,-47.635693,-46.240788,-47.670303,-51.534637,-48.753235,-48.658737,-52.42441,-55.736435,-56.182953,-56.688522,-58.521656,-60.17624,-62.370663,-65.78273,-67.7656,-68.03863
2880,False,-25.927904,-29.151505,-28.49683,-23.82509,-28.559397,-29.778149,-26.553791,-23.603752,-27.458557,-33.031113,-30.039074,-24.590096,-23.415413,-22.858093,-23.260235,-20.082455,-22.580526,-26.01791,-30.966896,-36.89672,-30.981915,-30.142307,-27.85852,-31.958927,-30.27564,-28.540642,-31.310938,-26.177944,-20.755835,-21.25807,-25.236778,-26.266808
2912,False,-25.672775,-25.891167,-24.999699,-24.67538,-29.396803,-24.780804,-31.085527,-24.941156,-29.514294,-38.71506,-31.571407,-30.874212,-29.12444,-25.758717,-29.511011,-26.706158,-31.4917,-35.723946,-33.465923,-38.289753,-35.472748,-32.612858,-34.33815,-37.669357,-36.745953,-34.736996,-35.9015,-33.69879,-27.586287,-28.863039,-31.658747,-33.52371
2944,False,-24.101799,-29.450071,-27.391577,-26.197716,-30.373821,-29.076458,-37.6449,-32.20573,-34.85805,-35.908195,-35.335163,-35.570465,-35.703194,-32.062893,-36.687817,-37.542805,-39.31481,-43.414078,-41.78928,-46.210106,-42.59137,-39.880474,-42.539894,-44.96315,-44.873066,-42.569572,-41.359337,-41.064014,-37.08976,-37.54104,-42.1537,-44.48175
2976,False,-22.800186,-30.438152,-27.623688,-25.147364,-30.961893,-31.357395,-36.306797,-37.20616,-39.26329,-39.600937,-37.750954,-38.02739,-41.267895,-39.38499,-40.01089,-40.536095,-40.241512,-44.177174,-46.521267,-47.65776,-46.701347,-43.75471,-46.03795,-47.748802,-49.12682,-46.538994,-45.782135,-47.5198,-40.5793,-42.49782,-48.411987,-49.754852
3008,False,-24.858133,-30.140581,-28.235466,-30.530956,-34.195854,-34.43438,-35.64315,-39.302628,-35.750572,-41.0659,-41.146294,-39.150043,-42.468857,-40.229298,-41.71897,-43.480648,-47.416183,-45.420338,-45.050335,-49.633923,-46.913162,-44.86577,-50.12268,-51.046158,-50.06825,-49.05106,-47.89896,-50.294224,-48.766647,-49.095036,-52.962906,-54.518833
3040,False,-26.538694,-25.045887,-26.396276,-30.035515,-31.756077,-32.159515,-37.216064,-37.06723,-40.37484,-41.23835,-40.36276,-43.200134,-44.549347,-39.907337,-41.492012,-44.00653,-46.74021,-48.12605,-47.471355,-51.94008,-48.293476,-48.129215,-50.963684,-52.175945,-53.867603,-53.07197,-53.40387,-53.910126,-52.264652,-53.80226,-58.6504,-60.350666
3072,False,-29.400444,-26.541027,-23.106195,-29.500044,-36.592823,-35.02621,-35.325665,-37.825314,-39.4367,-39.66808,-40.374954,-43.637215,-42.97501,-44.807823,-45.636196,-43.34389,-45.164505,-48.740005,-49.852146,-50.543,-50.056755,-50.094063,-52.208996,-53.593746,-53.118645,-53.559486,-55.30693,-55.12468,-54.613644,-56.553825,-61.028313,-64.06529
3104,False,-27.145994,-24.323864,-26.984116,-26.585302,-32.57085,-37.41498,-34.91462,-38.778843,-38.51638,-43.57134,-42.066216,-40.31418,-42.487923,-44.5002,-47.68633,-46.02767,-45.519302,-50.439373,-52.96778,-51.95717,-50.06404,-50.10984,-52.05231,-54.30843,-55.27932,-57.012867,-59.682842,-59.18819,-57.42688,-60.44784,-64.35264,-67.39398
3136,False,-23.77103,-25.502419,-28.093243,-29.325455,-32.9401,-33.318096,-38.01091,-37.437614,-37.572857,-40.84225,-37.413357,-41.491913,-42.940483,-41.77764,-41.532726,-43.979126,-47.83793,-48.462418,-49.242172,-51.52555,-50.43222,-52.81015,-51.26712,-54.5382,-54.52328,-56.398438,-58.066574,-59.02471,-59.99932,-62.53566,-65.750046,-67.58665
3168,False,-23.853043,-26.839252,-28.492975,-33.090088,-30.68312,-33.30376,-34.64286,-34.421585,-37.647823,-38.417847,-37.928577,-42.505344,-40.22064,-40.837475,-45.74614,-45.66196,-47.470703,-48.28686,-49.695602,-48.95941,-47.88478,-50.582043,-52.79665,-55.055077,-56.377693,-56.7803,-58.48327,-61.27935,-62.64912,-63.57972,-66.82493,-68.417786
3200,False,-32.054333,-31.022928,-28.227245,-31.855068,-34.942013,-30.05542,-34.217484,-37.838192,-37.686787,-41.602013,-44.84088,-41.393272,-40.125046,-42.2802,-43.86929,-45.053745,-45.607468,-48.640575,-49.293938,-48.699436,-48.236126,-49.641373,-52.412537,-53.248756,-55.81015,-58.611088,-59.64861,-60.869923,-64.12633,-66.076515,-67.644585,-68.32655
3232,False,-25.322685,-25.945024,-24.178333,-31.961231,-35.79213,-33.809322,-35.46108,-37.315773,-33.898987,-39.861458,-41.719048,-39.86315,-37.920063,-43.168125,-44.193344,-45.687313,-46.190166,-45.654106,-47.95217,-49.884796,-51.364487,-50.90008,-51.84124,-54.143177,-55.12928,-58.55694,-59.19774,-59.942074,-64.22517,-65.63186,-68.38521,-69.7601
3264,False,-25.969364,-22.444191,-26.348715,-28.05494,-33.163437,-36.708366,-39.583275,-40.25341,-34.873478,-40.78426,-37.09354,-41.779007,-40.60371,-41.401016,-42.50719,-43.794273,-45.65527,-49.094383,-47.734188,-52.259506,-48.9876,-48.40869,-53.408432,-55.779953,-57.198505,-58.84823,-61.380802,-61.554237,-63.898735,-66.99011,-66.87751,-68.0902
3296,False,-23.434444,-27.485954,-27.266666,-31.06949,-32.511383,-36.28291,-40.60268,-40.167046,-36.267975,-41.477795,-40.31618,-42.23964,-41.685738,-40.875137,-43.256157,-44.867397,-46.88162,-49.46189,-50.725082,-51.545486,-50.915726,-50.717102,-51.81204,-52.87632,-54.159546,-56.19744,-58.822666,-62.13368,-62.324455,-65.49146,-67.3138,-69.01681
3328,False,-26.057379,-24.896118,-24.225836,-29.250347,-29.40903,-32.206352,-36.382473,-36.132385,-36.477993,-36.98741,-44.399788,-42.13494,-41.25094,-44.1189,-47.095856,-45.650867,-48.157593,-48.514725,-47.610558,-48.134827,-50.039856,-51.000477,-53.23416,-53.769745,-56.799805,-58.361954,-59.840782,-62.150253,-64.42597,-66.423195,-65.64643,-68.55167
3360,False,-28.46175,-26.470535,-25.882645,-31.472628,-38.1125,-33.935326,-36.255795,-35.42594,-34.188725,-38.684883,-40.776756,-42.550148,-41.849144,-46.106094,-45.66898,-43.97779,-45.05362,-45.54571,-47.22569,-48.856552,-49.7674,-51.578964,-53.91512,-53.071754,-56.26028,-58.390713,-59.129814,-60.67616,-62.67757,-64.98788,-67.07534,-68.40951
3392,False,-25.799723,-29.517738,-26.608013,-29.485777,-36.431282,-32.460697,-34.884956,-36.06794,-39.18558,-41.952663,-42.072662,-38.45741,-44.11314,-42.934822,-40.34337,-44.408375,-45.563103,-45.83333,-51.093216,-49.541725,-49.170727,-50.135826,-53.356194,-53.99891,-56.119133,-57.16368,-58.356773,-58.94484,-62.898556,-65.54963,-66.05813,-68.618324
3424,False,-21.743603,-22.728994,-25.789772,-26.66116,-31.971342,-30.031374,-32.39917,-32.518333,-34.624104,-37.9676,-35.272385,-33.548748,-31.34916,-34.220303,-35.524548,-34.163517,-37.171112,-41.608246,-44.37268,-49.677544,-47.707962,-47.952038,-48.621635,-51.269867,-55.237625,-55.836315,-55.838806,-59.052357,-57.461147,-59.70232,-62.168243,-64.511795
3456,False,-23.85889,-24.927904,-25.807035,-28.049583,-28.292454,-27.948109,-31.01279,-24.600542,-28.984327,-34.56208,-28.481224,-29.11293,-27.718742,-29.210526,-33.063,-29.807817,-35.351707,-39.175797,-37.987583,-42.8239,-40.388443,-42.049736,-44.310158,-47.347145,-50.09952,-52.07865,-53.847168,-55.01863,-52.03518,-55.31837,-58.807266,-60.883026
3488,False,-24.494701,-28.22482,-32.48938,-32.4785,-31.839249,-33.750744,-36.12847,-34.522804,-35.5685,-37.15621,-37.74942,-36.711292,-36.814255,-32.762276,-39.48338,-38.168636,-42.486107,-43.938164,-43.860138,-46.62063,-48.254696,-49.99955,-51.605675,-52.616135,-53.920845,-56.27465,-56.86806,-59.388927,-62.163826,-63.34225,-64.89268,-67.66855
3520,False,-24.846085,-23.766968,-27.040756,-28.585226,-27.656517,-30.159134,-36.562977,-34.35668,-35.47965,-38.478107,-38.38036,-40.631313,-41.98665,-39.945644,-41.120857,-42.687397,-44.692932,-46.75724,-46.878925,-49.801617,-51.16153,-50.791718,-53.347626,-54.853767,-55.80576,-57.773403,-61.148113,-61.844055,-63.374107,-64.76091,-66.873764,-70.4576
3552,False,-26.19841,-27.940891,-26.68371,-29.61425,-31.473759,-35.746426,-41.78913,-38.408123,-36.302742,-40.683247,-41.194687,-41.891327,-42.08637,-38.069088,-42.775856,-42.85682,-45.00517,-46.121986,-49.33472,-50.7772,-51.74515,-50.26772,-51.666313,-56.201817,-56.880417,-58.323475,-58.99357,-61.334686,-62.89115,-64.17957,-66.31571,-70.16137
3584,False,-24.391228,-27.738785,-30.092411,-32.708076,-33.262,-32.254147,-40.56172,-36.839165,-37.27566,-40.845837,-39.3671,-40.71295,-43.118687,-41.07059,-41.164856,-44.95558,-46.51046,-46.455574,-47.655777,-50.607494,-49.991055,-49.803738,-53.688236,-55.42349,-55.601543,-55.940205,-57.19871,-60.354362,-63.08382,-65.64934,-68.000694,-68.856186
3616,False,-23.393917,-28.092825,-27.528618,-32.063133,-33.66413,-31.813461,-38.03345,-39.8036,-36.998352,-37.8546,-39.6215,-39.97062,-41.602318,-39.567364,-44.39858,-44.48708,-44.922028,-46.960163,-48.261395,-51.19586,-51.083214,-52.074783,-53.495674,-52.96418,-57.332287,-57.223747,-59.940308,-60.563858,-63.608555,-67.543724,-68.798134,-70.7957
3648,False,-25.700647,-25.314358,-26.828194,-30.170261,-32.56925,-37.980343,-41.882355,-39.90562,-38.40483,-37.96748,-41.067513,-42.782806,-44.41401,-41.554955,-43.006,-45.231586,-47.250977,-48.76511,-48.64553,-49.3659,-50.26482,-52.828842,-52.616966,-54.091637,-56.239513,-58.010185,-58.726578,-59.879494,-62.262062,-65.50461,-66.98806,-70.67767
3680,False,-25.2243,-24.08234,-26.673983,-28.845898,-32.190113,-32.945686,-40.11499,-36.25494,-36.32389,-39.489674,-39.745907,-42.077103,-44.90052,-42.258034,-45.180862,-45.625687,-45.027,-46.337067,-46.34676,-50.539658,-51.188263,-51.253353,-54.2506,-55.596294,-56.63838,-55.96899,-56.53122,-59.790367,-63.037575,-64.35538,-68.54638,-70.31967
3712,False,-23.352766,-26.0944,-29.898623,-29.86156,-32.26399,-37.74678,-40.867523,-40.47608,-37.81681,-40.232292,-37.289017,-40.194572,-40.85207,-41.9351,-42.862015,-49.046387,-45.330536,-49.243958,-50.167027,-50.83596,-50.864708,-52.05601,-52.53689,-55.18801,-55.92009,-58.85737,-58.859406,-60.4904,-62.82763,-64.62459,-66.57354,-68.653015
3744,False,-25.0933,-26.132706,-27.610283,-33.63524,-33.175068,-35.172783,-35.01967,-37.12262,-38.216415,-37.995083,-41.004684,-39.285927,-40.976532,-41.75387,-44.759274,-44.84215,-44.279655,-46.583534,-48.77876,-50.603233,-49.680817,-49.70686,-53.597458,-55.907307,-56.684628,-56.251904,-59.192802,-59.365456,-63.515694,-65.4803,-67.31086,-69.73844
3776,False,-21.550385,-30.206448,-29.703781,-32.501797,-34.38008,-29.750454,-34.798065,-35.946712,-38.538837,-39.93134,-38.274643,-42.113518,-42.72861,-41.92128,-43.061794,-44.06627,-42.849472,-46.25794,-49.128784,-52.338432,-48.719692,-50.491554,-53.176655,-53.274765,-55.89534,-57.86528,-59.005527,-59.64843,-64.74742,-65.18939,-67.15892,-70.002625
3808,False,-28.746162,-25.116129,-29.221306,-32.0042,-33.199097,-28.389702,-34.691032,-37.687553,-38.68315,-40.040092,-39.387043,-44.045685,-39.812855,-42.376007,-43.933186,-42.267574,-46.695244,-51.19808,-49.116776,-50.46423,-49.547596,-50.70806,-54.616875,-56.435417,-56.071243,-56.572872,-56.750507,-60.515533,-63.814034,-65.86221,-67.89784,-68.10874
3840,False,-27.568834,-26.071117,-28.176151,-36.213486,-32.110374,-32.765434,-34.99197,-38.460037,-36.61714,-39.08307,-39.060467,-38.724854,-41.13221,-41.54058,-44.281593,-42.37909,-44.507652,-47.578007,-49.45391,-51.127342,-50.357357,-50.739647,-53.51554,-54.11516,-56.24516,-56.337822,-58.04516,-60.616745,-62.039795,-64.02306,-66.4398,-67.83145
3872,False,-23.978727,-30.826014,-28.201069,-32.74382,-34.854427,-32.226757,-39.252396,-40.4088,-36.241997,-40.54914,-37.043823,-41.881035,-41.8489,-41.827057,-43.04527,-44.326385,-44.57705,-45.94142,-47.803764,-50.30926,-51.809887,-52.06236,-53.037453,-54.540947,-54.682358,-56.715923,-58.57464,-59.13624,-62.83284,-65.60457,-66.495384,-69.69273
3904,False,-23.967924,-26.235392,-29.138092,-35.109764,-31.781406,-31.689262,-37.216866,-36.43185,-39.858395,-40.52263,-41.95023,-42.317013,-42.310547,-41.786175,-42.876873,-44.752647,-46.69167,-46.489975,-49.584866,-50.587692,-51.672295,-51.29072,-53.560852,-56.75492,-57.42177,-58.346146,-59.32848,-57.95243,-64.139565,-64.7724,-67.3701,-69.91601
3936,False,-25.371428,-28.24661,-29.2332,-31.965311,-31.570229,-29.20942,-34.539207,-36.39993,-38.40232,-42.34646,-40.038494,-41.415783,-40.215115,-42.343018,-45.51052,-45.78699,-46.421257,-50.732292,-50.0419,-51.452377,-52.02188,-52.745018,-52.790226,-55.56349,-56.793938,-56.605255,-57.782654,-59.860565,-63.39959,-65.75187,-68.292984,-68.46321
3968,False,-25.491318,-27.054022,-26.349522,-30.274792,-32.472073,-33.44407,-32.085007,-32.141716,-33.445843,-37.380035,-35.690426,-31.738026,-30.839651,-31.107615,-30.601065,-28.18735,-30.139435,-33.773968,-39.566853,-44.361656,-39.437767,-39.059048,-36.982697,-40.86447,-39.27855,-37.18253,-39.745533,-33.887768,-28.840761,-29.245806,-33.003586,-35.146072
4000,False,-27.497475,-30.180428,-26.601368,-22.474644,-27.85266,-23.994371,-24.656208,-22.042576,-27.686665,-32.102142,-27.030458,-25.603893,-25.632421,-22.238218,-24.60966,-21.541122,-25.115786,-27.906954,-29.442484,-34.729076,-29.757694,-28.054419,-27.854708,-30.71521,-29.369041,-27.535164,-31.188305,-27.175787,-21.006033,-21.910759,-25.430307,-27.43325
4032,False,-26.454823,-28.028717,-28.966812,-29.51899,-28.142282,-28.019659,-34.58983,-30.648386,-34.295856,-42.55653,-39.27116,-37.168423,-31.749405,-30.856285,-34.78964,-32.709373,-35.648052,-42.511654,-41.099068,-44.35634,-41.559258,-38.54489,-41.460796,-43.886738,-43.780952,-42.73035,-40.752167,-39.43549,-36.0382,-36.586113,-41.064186,-43.11786
4064,False,-23.569735,-27.274218,-26.001263,-28.19929,-30.907505,-37.67827,-36.750225,-36.4271,-37.014683,-41.457245,-39.131657,-34.771732,-40.53642,-40.50844,-40.835846,-40.945553,-44.374622,-44.67201,-43.736473,-46.63463,-44.22789,-42.560192,-43.395798,-46.78128,-48.47851,-45.94159,-44.242363,-46.196495,-39.20047,-40.97014,-46.56811,-48.196716
4096,False,-24.8139,-22.965681,-24.544592,-30.092777,-35.134502,-34.565407,-37.1858,-34.88153,-36.7719,-44.137478,-37.309612,-38.220905,-39.223175,-39.178127,-40.439533,-39.090015,-45.22438,-42.553726,-42.60431,-48.2378,-46.769966,-47.56684,-49.53875,-50.646534,-52.212368,-48.701305,-47.61901,-50.603695,-45.09046,-47.427868,-52.684845,-53.760666
4128,False,-21.791576,-22.797913,-24.796942,-28.294876,-35.91556,-33.139767,-38.888626,-37.54913,-36.425014,-40.925186,-41.933075,-43.125397,-37.657875,-42.54026,-45.654694,-44.780903,-45.229515,-46.16549,-45.416252,-48.42043,-48.42918,-47.711502,-49.527405,-52.552265,-53.64143,-52.521637,-52.50256,-52.42222,-51.35525,-52.19801,-57.039833,-58.078033
4160,False,-25.461151,-26.90419,-25.803003,-31.372395,-33.671986,-34.61026,-41.210533,-37.640938,-39.706837,-44.591446,-40.905457,-42.604786,-39.342876,-44.648132,-43.615414,-41.997677,-46.346775,-44.57132,-50.27771,-49.57543,-51.40852,-51.790333,-52.425785,-55.44284,-53.459274,-52.910732,-55.204483,-55.23794,-52.3316,-54.40667,-60.98387,-64.52318
4192,False,-29.034588,-27.10608,-27.840725,-30.842829,-32.994377,-34.83213,-40.440315,-40.35725,-40.35137,-42.341137,-42.30392,-42.4215,-40.323532,-39.105896,-45.64857,-43.642574,-46.042217,-46.755524,-50.04989,-52.58838,-50.39554,-49.57005,-51.427998,-53.011803,-54.03316,-55.036118,-56.491104,-56.09612,-56.47001,-58.786095,-63.401413,-64.24871
4224,False,-24.207157,-25.120249,-31.426846,-30.649088,-31.103569,-32.803978,-38.874153,-34.58197,-35.5083,-38.18537,-40.040543,-42.04151,-40.02693,-42.264248,-42.509163,-44.867783,-46.477287,-46.857178,-46.613182,-49.798645,-50.26306,-48.850384,-51.1183,-56.7309,-55.83262,-55.51372,-56.409447,-58.00904,-58.606567,-60.768013,-65.94861,-68.175255
4256,False,-25.674276,-23.22628,-27.492487,-30.350683,-31.319773,-32.960964,-40.45997,-38.918575,-37.319107,-39.298607,-40.309887,-41.166954,-42.627472,-41.045937,-42.59987,-46.26717,-46.60068,-47.636124,-47.57143,-49.963326,-48.59028,-49.42558,-50.054035,-54.24791,-55.556755,-57.541233,-58.42544,-58.57317,-62.288204,-63.49787,-67.3548,-69.50192
4288,False,-24.389326,-25.457697,-31.113178,-33.75942,-34.63414,-32.02928,-34.262146,-37.629383,-37.0311,-41.096874,-38.90829,-39.541595,-45.611614,-44.86973,-43.544712,-46.566628,-49.262333,-49.917465,-48.859184,-52.955666,-50.13513,-49.233498,-52.592903,-55.947918,-56.76825,-56.378063,-58.975685,-62.41033,-62.52301,-62.938904,-66.946976,-69.00404
4320,False,-23.738222,-25.450615,-28.399448,-29.408192,-31.492939,-33.80739,-38.05284,-37.46196,-36.85371,-38.297432,-36.82615,-41.446537,-38.993103,-42.692223,-43.187527,-45.43094,-47.184845,-49.98537,-48.206703,-52.493557,-51.278778,-51.694847,-52.462357,-55.450058,-56.017296,-56.510918,-57.88225,-59.66866,-62.874596,-65.48389,-67.00758,-69.00374
4352,False,-25.32101,-28.008764,-27.32479,-27.319393,-31.687435,-29.18747,-39.161015,-38.230625,-35.768276,-38.61392,-37.72597,-40.245697,-41.516144,-45.09901,-43.292408,-43.61165,-44.594017,-45.795933,-47.976242,-50.16274,-51.269882,-50.725983,-52.050987,-55.46591,-56.9165,-56.501694,-57.59305,-59.6828,-63.67216,-64.04008,-67.04581,-68.78447
4384,False,-30.685808,-26.873566,-24.546568,-31.277767,-33.55991,-32.310272,-40.22196,-38.728645,-37.10384,-42.7923,-41.892704,-42.70651,-41.06871,-40.111828,-42.118027,-45.511814,-47.35466,-49.84999,-48.2844,-52.09492,-52.540268,-51.282978,-50.11623,-55.806126,-57.399338,-57.492634,-58.705196,-60.32824,-61.55539,-64.613205,-67.36053,-68.500626
4416,False,-28.504898,-24.58097,-21.839615,-28.204088,-32.893845,-30.853897,-38.03352,-41.87844,-38.922047,-42.168022,-44.447914,-39.378227,-37.62955,-42.32508,-48.033836,-47.562946,-46.690918,-45.24204,-48.319992,-49.480457,-51.02822,-51.62342,-51.864872,-55.832157,-57.559452,-57.34092,-59.139023,-58.731045,-62.693275,-65.42833,-67.75379,-69.31266
