timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-22.712051,-28.232424,-29.141836,-30.439585,-33.00246,-34.65111,-39.959255,-39.683605,-40.930313,-42.888393,-42.578312,-44.17562,-42.738457,-44.640877,-44.220234,-44.071976,-47.224842,-47.23207,-48.120583,-53.234253,-52.707146,-53.892303,-55.243107,-56.903282,-59.91138,-61.085968,-64.13884,-62.85524,-66.237656,-68.081345,-70.135605,-71.075714
4480,False,-23.810509,-29.708553,-27.020514,-28.946976,-34.278774,-36.917316,-40.90648,-39.77051,-38.595097,-39.81156,-39.006424,-42.585922,-40.720573,-45.82807,-48.873173,-45.55141,-47.291,-49.401176,-49.91015,-52.0962,-52.77266,-54.118523,-53.09533,-56.086243,-57.502815,-59.04201,-61.794796,-62.599358,-65.88243,-68.808945,-70.68349,-70.70355
4512,False,-25.015944,-29.793303,-29.803684,-34.75386,-34.664375,-37.32383,-38.046318,-37.640232,-38.821842,-38.36907,-45.55665,-44.964947,-40.2598,-44.609177,-45.294056,-46.792877,-45.76806,-49.471886,-49.639126,-52.42624,-53.423077,-52.259613,-54.5068,-58.30736,-57.684998,-59.054604,-62.93358,-64.36336,-67.445595,-69.212425,-71.18922,-70.833664
4544,False,-23.899307,-30.425797,-27.462715,-31.402115,-33.891094,-35.72785,-39.136154,-40.96327,-38.929123,-40.091976,-41.34249,-40.122017,-40.0705,-41.710785,-42.453312,-44.554134,-45.44049,-47.76932,-52.61638,-52.328953,-52.107857,-53.86843,-55.714188,-57.47168,-60.31361,-60.454414,-62.01429,-63.667545,-68.36925,-69.131836,-70.37288,-71.032745
4576,False,-25.567345,-24.849684,-30.500534,-31.034256,-32.29492,-32.144615,-39.138733,-37.84102,-37.084206,-36.575302,-39.364414,-43.604675,-41.750866,-44.39558,-47.092964,-46.07174,-45.625465,-48.541634,-50.484627,-53.463997,-52.525787,-50.837196,-54.21602,-58.357803,-58.121372,-61.041283,-63.50247,-64.856255,-67.84978,-70.245735,-70.01082,-72.344185
4608,False,-27.572113,-29.421848,-28.31451,-26.358984,-28.530952,-33.048096,-28.12252,-26.335714,-29.607618,-33.55824,-31.9049,-26.7398,-25.742783,-25.101627,-25.580568,-22.536385,-24.80318,-28.321915,-34.08543,-39.351788,-34.03481,-33.381268,-31.925285,-35.14462,-31.379854,-29.669321,-33.157097,-27.585163,-22.049788,-22.346716,-26.837914,-27.374193
4640,False,-26.18314,-28.168118,-27.70071,-25.025213,-26.925268,-27.247768,-30.65709,-24.045933,-29.209997,-33.983204,-30.657536,-29.437597,-29.562553,-25.07839,-27.716513,-25.075256,-29.429941,-31.971037,-31.800934,-37.093987,-33.883625,-31.000202,-32.772987,-34.853664,-32.035038,-29.344372,-33.399414,-29.926512,-24.380775,-25.468376,-29.271076,-30.010233
4672,False,-21.484938,-28.921833,-30.092712,-27.78056,-31.19598,-31.899471,-34.0679,-32.45223,-33.330334,-36.29839,-36.025234,-34.947403,-32.5925,-32.66748,-36.634537,-36.59982,-36.782967,-41.92463,-42.602238,-47.228264,-44.509293,-41.06263,-44.62729,-46.965073,-43.847908,-39.324696,-40.350185,-40.829693,-36.828476,-38.135525,-44.2675,-45.42456
4704,False,-23.26286,-26.062443,-30.051594,-32.782906,-29.970667,-34.095463,-36.332623,-36.78381,-37.934822,-39.963863,-38.188496,-40.199314,-41.879997,-43.964355,-42.52672,-39.38078,-40.994167,-44.14305,-46.27082,-49.45286,-48.86412,-45.06967,-46.665413,-48.74404,-49.385586,-43.893772,-43.445988,-43.35306,-39.808254,-40.917366,-48.219032,-51.274643
4736,False,-21.47358,-27.937092,-27.749725,-29.09851,-30.299511,-35.05555,-36.70076,-37.28746,-35.732925,-38.573746,-39.938465,-42.88046,-42.951706,-41.23715,-43.56636,-43.21215,-45.148018,-45.552658,-45.94947,-52.929996,-46.187523,-45.44579,-51.226467,-51.18601,-50.998817,-47.278465,-46.986855,-47.71673,-45.780617,-45.543972,-51.450268,-54.64721
4768,False,-24.437424,-27.884792,-30.381123,-28.529436,-32.47765,-34.65269,-39.90001,-36.06953,-34.727856,-39.05538,-40.62271,-40.02872,-41.791542,-37.331787,-43.92984,-46.45927,-44.983364,-45.989857,-44.781384,-51.343193,-52.551033,-49.64516,-51.34096,-52.84511,-54.525826,-51.06362,-52.474,-51.141884,-48.563824,-50.674435,-57.78186,-59.60025
4800,False,-23.13446,-30.30549,-24.290848,-31.115017,-34.199997,-32.147903,-36.699665,-37.137188,-38.360195,-41.85582,-40.040504,-42.674603,-42.865738,-43.88279,-44.601776,-43.34873,-43.661617,-47.570694,-49.14248,-48.482777,-51.853394,-52.686836,-53.18965,-54.008976,-56.009445,-54.624104,-55.898643,-54.563137,-52.104267,-55.144913,-60.99547,-64.45607
4832,False,-20.234287,-27.845192,-27.85522,-31.13222,-34.18096,-37.41803,-37.523026,-37.441906,-37.16657,-36.75327,-39.205544,-42.331905,-43.82915,-41.55258,-41.594906,-43.282616,-45.192696,-48.725243,-49.996574,-50.262825,-50.88748,-51.7333,-54.17266,-58.12382,-56.333862,-55.907898,-59.99338,-60.149616,-56.387016,-58.408035,-65.29363,-68.96559
4864,False,-21.297935,-29.925865,-31.538727,-31.896303,-34.045166,-31.815151,-36.704056,-39.250103,-40.272415,-38.88219,-39.563305,-42.79664,-42.514587,-45.144783,-46.143326,-44.896034,-44.094234,-47.147106,-50.0094,-52.562744,-51.084156,-52.443283,-55.677513,-56.160885,-56.619717,-58.099205,-59.558483,-61.943245,-60.55016,-62.305893,-65.64555,-69.297905
4896,False,-25.522835,-25.482786,-26.619938,-29.776392,-33.512093,-35.093483,-35.700577,-38.663876,-36.076897,-39.819237,-43.59881,-42.20452,-42.124817,-41.86103,-43.28312,-45.708256,-49.416824,-51.61454,-50.02287,-54.37709,-50.823982,-52.107117,-53.20392,-56.48222,-57.85631,-57.914738,-60.60162,-63.265892,-64.83201,-67.10877,-71.44282,-69.97176
4928,False,-23.477991,-27.081652,-32.69984,-33.558086,-31.12467,-33.917694,-36.682564,-39.715553,-36.641785,-38.187626,-39.571125,-40.915985,-41.92615,-43.488533,-47.615715,-49.579506,-47.318527,-48.680145,-51.86698,-51.888916,-51.768738,-52.31388,-53.641262,-57.047592,-57.958214,-59.093925,-61.7097,-64.8752,-65.086296,-67.61626,-70.46407,-71.99017
4960,False,-27.241373,-28.34235,-34.514904,-31.072714,-32.45195,-35.59737,-37.744884,-41.563457,-41.0484,-43.03843,-40.599575,-42.113045,-41.869324,-43.59192,-45.86548,-46.788654,-46.14794,-48.905487,-49.24767,-50.11681,-50.79789,-52.698547,-57.19277,-58.587875,-58.558544,-60.329365,-63.882347,-63.3155,-65.54694,-67.999115,-71.811615,-72.418945
4992,False,-23.202456,-27.81561,-30.60398,-34.216324,-37.242847,-36.551964,-36.908157,-43.823452,-39.366085,-37.94555,-43.303337,-41.292244,-41.645256,-42.34003,-43.61949,-45.893215,-46.728058,-48.339462,-49.459015,-51.06838,-53.84919,-53.573257,-55.756653,-57.66495,-58.466606,-62.191357,-62.98233,-63.910355,-66.794754,-70.75663,-70.37523,-71.53207
5024,False,-25.937946,-24.84948,-29.269238,-31.638739,-37.227966,-39.72709,-37.75386,-40.306416,-39.76734,-41.027023,-43.056988,-46.368355,-43.00106,-44.07959,-44.600456,-43.768353,-49.076653,-50.321022,-49.375633,-50.111122,-52.838093,-52.695717,-55.55592,-57.469765,-60.869804,-60.290253,-60.499325,-63.93501,-67.78226,-69.493835,-69.82112,-72.11726
5056,False,-27.851025,-28.639744,-29.383823,-28.59936,-35.47519,-37.33899,-37.665474,-38.1326,-41.13104,-41.884583,-40.702904,-41.448055,-44.814224,-46.060432,-42.749996,-42.133846,-46.439953,-46.54491,-49.397263,-51.127655,-52.856617,-54.425484,-57.06835,-55.078278,-57.358704,-59.808517,-62.787308,-62.79898,-65.71464,-69.113014,-70.35241,-72.27854
5088,False,-20.993814,-27.354643,-33.696632,-31.768587,-33.27738,-33.71488,-40.007866,-36.242035,-36.334282,-39.419037,-41.38464,-42.093506,-41.176144,-42.97332,-41.32045,-44.383568,-46.730732,-46.84939,-47.59217,-51.09798,-53.945404,-54.56917,-57.196358,-60.50705,-60.00485,-59.750214,-62.459343,-65.5855,-66.0671,-67.962875,-71.35642,-71.905205
5120,False,-21.905592,-30.689724,-25.981281,-28.72047,-34.65014,-32.110462,-35.001457,-38.45521,-39.710808,-41.7546,-37.8946,-41.4729,-45.078735,-43.778652,-42.368946,-44.578167,-49.047337,-47.051697,-50.39228,-54.06975,-52.61335,-50.480713,-55.786026,-59.09534,-61.64309,-62.144188,-61.105343,-63.503204,-68.473045,-69.74793,-71.61557,-71.35089
5152,False,-22.651737,-29.981983,-25.42116,-30.56885,-32.423283,-35.491375,-33.74563,-31.738716,-35.316216,-40.7518,-37.55614,-33.997654,-33.67331,-37.64334,-36.078075,-34.283585,-36.97807,-42.455807,-45.85795,-51.78099,-49.88392,-50.65262,-50.50427,-55.68644,-58.294975,-58.429497,-59.58153,-64.637436,-59.99718,-61.071945,-66.86,-67.88549
5184,False,-21.570652,-27.670393,-27.762049,-28.405512,-29.293291,-27.947855,-30.266169,-25.118744,-30.04808,-35.091988,-29.350925,-30.489437,-30.665075,-30.970299,-33.584866,-30.063372,-35.161697,-40.866913,-40.997597,-45.89672,-44.290615,-47.312973,-47.26867,-52.763138,-55.50885,-55.171295,-56.804615,-60.461998,-54.386063,-56.967728,-62.381752,-64.21363
5216,False,-22.267496,-26.10276,-26.800095,-32.1576,-32.78687,-35.101402,-42.430576,-31.875822,-34.556797,-38.433308,-40.713745,-40.74764,-36.53218,-36.047356,-41.273045,-41.601997,-44.206066,-45.86723,-45.935165,-50.18867,-50.542393,-52.937317,-54.236977,-57.216705,-56.97162,-59.85578,-61.351357,-62.3813,-65.01655,-66.96602,-70.457886,-69.73799
5248,False,-23.204977,-30.224371,-31.913563,-31.392189,-32.513596,-35.09765,-40.80277,-38.535038,-39.12972,-41.66581,-41.530983,-43.40744,-40.39555,-38.444122,-44.87113,-45.98922,-44.915424,-48.22163,-49.94549,-54.35043,-53.682304,-53.516315,-57.085983,-57.548695,-58.88193,-59.022423,-61.015656,-63.92759,-65.42554,-68.70747,-71.023476,-70.772446
5280,False,-19.201162,-25.01233,-31.414087,-33.70458,-32.02117,-35.415134,-38.619476,-37.70751,-39.11999,-44.578,-43.497215,-44.742386,-45.36066,-43.92273,-44.019997,-44.34467,-46.927643,-48.856888,-50.042034,-51.22124,-54.086918,-54.161114,-56.024837,-58.91325,-58.900776,-60.364944,-63.375305,-64.1747,-67.78718,-70.22403,-69.75301,-71.932915
5312,False,-20.02553,-27.8586,-26.944668,-29.138805,-37.011486,-36.470306,-35.4602,-36.50564,-35.344086,-39.34947,-42.745796,-39.370106,-40.224667,-41.965595,-43.115726,-44.900665,-46.82245,-45.92816,-49.194027,-51.00773,-53.05792,-53.46567,-53.63945,-56.271687,-59.38383,-60.843613,-63.019066,-63.769794,-68.573845,-69.03935,-70.98027,-70.49226
5344,False,-23.419868,-27.273811,-33.18307,-36.057114,-33.258614,-34.68084,-38.32309,-37.374737,-37.664948,-41.82128,-40.89054,-40.1725,-45.39164,-44.30347,-44.109856,-47.635693,-47.057823,-47.288532,-47.753468,-52.467083,-52.039703,-54.2251,-54.41685,-56.787384,-56.558,-59.261684,-61.99911,-64.17792,-65.59893,-69.60082,-72.0541,-71.78747
5376,False,-22.304344,-27.735634,-26.945288,-28.843468,-31.506197,-35.98258,-37.444565,-35.662735,-40.889084,-44.715652,-43.030125,-41.900192,-43.95629,-42.06573,-43.693893,-46.33642,-45.96209,-48.715347,-51.328934,-53.00099,-52.32512,-54.864555,-57.198032,-57.914513,-59.339733,-61.517525,-62.594296,-65.17045,-67.44702,-68.56234,-69.88329,-70.37894
5408,False,-21.947062,-28.62219,-29.387636,-32.280422,-31.55626,-36.592155,-38.47003,-42.793755,-40.68859,-37.304077,-40.735863,-43.78771,-44.35756,-45.79783,-45.596485,-47.520638,-45.76212,-49.379505,-48.119156,-49.959263,-52.8889,-52.922997,-56.190697,-56.70757,-57.951103,-60.519936,-62.862453,-64.42672,-67.44876,-70.913635,-71.34002,-71.23478
5440,False,-22.769163,-29.206844,-27.146519,-30.290203,-36.437527,-37.959095,-39.15998,-38.490227,-38.926777,-40.89029,-37.23556,-44.62768,-44.15539,-47.338913,-45.456577,-46.89791,-47.449135,-51.925064,-51.51017,-52.358353,-53.17325,-52.088844,-55.52772,-57.638927,-58.01777,-61.33999,-62.3325,-63.869316,-67.9703,-70.10132,-69.821846,-70.176025
5472,False,-21.860527,-29.618935,-28.22582,-29.942148,-32.56807,-36.187847,-41.58307,-38.93412,-41.9286,-41.13649,-43.275646,-40.58696,-42.715668,-45.237385,-45.12499,-46.527122,-46.20616,-48.527214,-51.319885,-53.382774,-50.958706,-56.201748,-56.337738,-56.439358,-60.351048,-61.57872,-62.606388,-64.5123,-66.20294,-70.12603,-71.85278,-71.733986
5504,False,-22.167946,-30.142704,-28.859522,-29.778496,-33.433537,-34.616177,-39.89701,-39.62119,-39.050335,-41.60411,-42.22621,-45.866108,-42.39639,-43.85187,-44.33249,-45.192924,-48.58204,-52.22718,-53.70348,-52.885674,-53.343426,-53.34518,-55.677803,-56.658955,-59.44317,-62.387154,-63.13921,-65.23571,-68.25965,-70.02877,-72.45969,-70.16486
5536,False,-20.92485,-27.557392,-30.147417,-32.361835,-31.42817,-35.06332,-38.96329,-36.375042,-38.822136,-38.498676,-39.274803,-40.05135,-41.056465,-45.31897,-44.341644,-48.04107,-47.200096,-48.37339,-48.991222,-52.10258,-53.894783,-54.404648,-55.608696,-55.178417,-57.47007,-58.928486,-62.377136,-66.51953,-67.78838,-68.18941,-71.05931,-72.58355
5568,False,-22.069292,-26.300327,-28.314651,-29.308483,-32.62753,-35.258163,-38.986076,-37.550877,-35.667866,-39.564747,-39.834114,-43.7956,-41.30003,-49.204094,-47.562847,-45.288452,-50.77358,-50.338245,-51.253983,-51.362003,-51.902637,-51.19343,-55.22892,-57.652645,-58.05497,-59.240803,-62.905575,-64.9169,-69.90606,-69.07107,-70.25454,-71.55657
5600,False,-27.105036,-29.922564,-33.508163,-36.06997,-32.76986,-35.833084,-39.930977,-39.01503,-35.26936,-38.377796,-43.96673,-42.078327,-44.192486,-45.653336,-43.16643,-46.49833,-49.332687,-49.55152,-50.526573,-52.340942,-53.177002,-55.40406,-55.143166,-58.245354,-58.076023,-60.958115,-62.441715,-63.434013,-67.31411,-69.6602,-71.511444,-70.72563
5632,False,-23.82549,-24.001806,-30.113089,-30.529285,-35.169937,-35.7005,-39.876183,-39.266068,-38.8432,-37.27291,-43.320866,-41.109142,-41.65792,-44.125324,-42.408024,-45.234432,-49.14844,-50.4327,-50.814934,-53.36367,-54.148823,-55.31598,-54.889866,-58.563324,-59.138863,-60.724316,-62.955734,-63.811012,-65.62292,-67.09918,-68.30814,-69.94794
5664,False,-25.75579,-27.074327,-26.899693,-28.575077,-29.790363,-36.127026,-39.34954,-39.759598,-37.707245,-41.60888,-46.854015,-45.050186,-42.870644,-41.5512,-43.759098,-46.828506,-47.83125,-48.745903,-52.232964,-52.049133,-52.76791,-53.373604,-55.288082,-56.834732,-57.08426,-59.39427,-63.825806,-65.81134,-67.90646,-68.87106,-69.62253,-69.91772
5696,False,-21.658926,-27.511154,-27.907007,-27.944534,-31.53574,-35.7054,-35.933952,-32.899963,-36.444683,-37.733734,-38.02688,-33.20336,-32.852787,-33.01285,-32.801964,-29.970037,-31.738178,-36.07611,-42.10904,-46.455673,-42.68239,-41.885193,-40.670834,-44.291096,-40.265217,-38.794437,-41.657185,-35.433598,-30.121578,-30.562819,-34.18329,-35.466675
5728,False,-20.799425,-27.976759,-26.74881,-22.751074,-25.438633,-26.077095,-26.793633,-22.265284,-27.570276,-33.956055,-27.317184,-25.282074,-25.880402,-22.64744,-24.35335,-20.913792,-24.28592,-26.826817,-28.923872,-34.6592,-29.948963,-28.053663,-28.640938,-31.173992,-27.869473,-25.485476,-29.81897,-25.448381,-19.581917,-20.502684,-24.24738,-25.55989
5760,False,-22.742975,-28.947357,-26.293154,-25.306513,-28.727203,-30.7533,-36.398,-29.73031,-34.0233,-36.42567,-35.78675,-35.13352,-32.913822,-34.515755,-36.89317,-32.50296,-34.87456,-40.710297,-41.89194,-46.70012,-44.091026,-40.69689,-43.515625,-46.013775,-42.550625,-38.577305,-38.49086,-38.925278,-35.079353,-36.368397,-41.298084,-44.667877
5792,False,-23.18921,-29.2813,-31.975973,-30.637629,-31.984997,-31.605043,-34.84353,-34.628113,-36.639908,-39.424637,-39.99723,-38.774258,-38.73983,-40.012337,-41.097183,-40.246986,-40.566296,-43.61278,-43.746674,-47.534424,-47.148254,-44.81446,-46.524246,-48.093258,-48.86177,-42.234264,-41.884453,-43.365406,-39.270367,-40.437424,-46.96718,-49.374195
5824,False,-23.189957,-28.850807,-28.652359,-32.79895,-36.20598,-35.84721,-38.74362,-37.47593,-37.867558,-36.139156,-43.404804,-43.662533,-42.280975,-40.979733,-43.216927,-40.44915,-44.471443,-45.75112,-45.58837,-51.098515,-45.86676,-45.62554,-49.480194,-51.44069,-50.6835,-46.994118,-47.38709,-48.13729,-44.03856,-44.504547,-50.750328,-54.09236
5856,False,-24.59567,-27.932297,-31.02628,-31.985382,-31.340912,-33.10283,-38.373272,-38.09903,-39.656464,-40.121223,-41.178055,-43.32687,-41.037334,-39.829628,-43.525993,-47.136932,-48.827766,-46.019234,-47.959423,-48.66096,-51.12113,-49.412495,-54.715504,-53.73569,-54.463432,-50.131622,-50.61499,-49.44152,-47.432858,-48.46972,-56.39481,-59.130997
5888,False,-26.793793,-28.634281,-27.820337,-28.717873,-34.715076,-31.525856,-37.15697,-40.87503,-36.25463,-38.946377,-45.16041,-40.99722,-42.22683,-41.555946,-42.986694,-45.680634,-43.713264,-45.928425,-49.53061,-50.902664,-49.335514,-50.658756,-52.650295,-53.1588,-54.219852,-52.563534,-53.79695,-55.266106,-50.681007,-53.712486,-60.238605,-62.522285
5920,False,-26.307373,-28.530338,-28.76725,-30.9366,-31.48882,-38.648697,-38.94807,-40.959274,-37.64693,-41.714767,-42.793278,-39.468952,-42.48612,-42.42221,-44.730217,-47.699203,-46.368103,-49.72647,-51.920883,-50.812492,-52.118893,-52.382988,-54.19289,-56.121822,-56.973083,-55.421444,-58.138508,-57.92582,-55.6711,-59.321617,-64.45443,-65.3137
5952,False,-25.050041,-31.973804,-27.565592,-29.010517,-36.91052,-38.529953,-41.366646,-39.94865,-37.778545,-39.859604,-44.211166,-41.92331,-41.945503,-43.742107,-43.65062,-46.40748,-46.173397,-48.943104,-47.672462,-51.217346,-54.034508,-54.69291,-53.78235,-56.769196,-57.03286,-57.07055,-60.494507,-62.1709,-59.934216,-61.238235,-65.77133,-68.48352
5984,False,-23.63694,-27.345192,-29.50989,-29.815588,-33.434223,-34.5206,-36.87266,-38.98446,-40.72824,-41.055397,-45.7995,-40.549835,-40.972,-43.25562,-43.34791,-46.020264,-48.407932,-52.215683,-51.46502,-52.335854,-51.694344,-51.708275,-54.794422,-56.971626,-58.02771,-58.7751,-59.098602,-61.751114,-64.00968,-66.467926,-70.27707,-70.46072
6016,False,-25.351921,-34.689022,-29.804964,-29.985813,-35.482143,-35.78649,-35.76052,-42.214478,-40.039406,-40.670105,-43.954483,-42.525692,-44.213783,-43.10453,-42.770214,-46.728714,-47.08218,-48.035194,-48.436043,-50.635715,-53.28314,-55.356632,-56.431408,-57.034702,-58.31181,-60.184097,-61.291077,-63.766235,-64.96419,-66.71467,-70.20293,-70.330986
6048,False,-27.89758,-27.874458,-27.644175,-29.463673,-32.676853,-37.04985,-38.77198,-37.385963,-37.29075,-41.90528,-38.446785,-42.49846,-42.35089,-43.41147,-46.802498,-46.85108,-46.664715,-49.53749,-49.238365,-51.152004,-52.28777,-53.262383,-56.752464,-57.885857,-57.349545,-59.735146,-60.473896,-63.807224,-65.56673,-67.75424,-68.02828,-72.44588
6080,False,-27.330147,-28.545294,-28.231382,-32.044556,-33.101967,-35.454163,-42.186317,-39.016357,-40.52922,-37.34523,-42.201584,-45.564163,-42.579338,-40.1618,-41.81054,-43.097347,-46.57052,-49.520775,-50.360943,-51.496483,-52.50929,-52.35567,-55.743122,-53.880623,-57.158096,-58.788265,-62.25209,-62.189713,-64.8435,-67.64625,-68.82794,-70.41446
6112,False,-23.348728,-28.82751,-32.53549,-32.92311,-33.019417,-35.10444,-41.353363,-38.360756,-41.82862,-42.819984,-44.3655,-45.25543,-44.16342,-47.81636,-44.49901,-45.643074,-47.189632,-46.62788,-48.766975,-50.44876,-52.168503,-56.0858,-55.973953,-54.98005,-56.68571,-60.389675,-60.917927,-62.631794,-65.06984,-68.26547,-70.37592,-71.45453
6144,False,-23.93528,-26.79892,-22.335934,-27.433964,-35.00821,-36.100212,-38.928204,-38.150078,-42.410065,-38.28507,-42.05075,-44.95388,-41.561195,-42.675587,-45.40326,-47.265457,-48.111008,-47.398445,-49.71233,-52.1736,-51.35585,-53.260952,-54.49935,-55.515213,-58.435368,-58.808838,-62.068325,-63.970448,-64.95069,-67.45877,-71.3241,-71.416985
6176,False,-22.5677,-27.70953,-27.548203,-30.212461,-34.990032,-37.64117,-35.641434,-35.94971,-37.733788,-43.33632,-45.31469,-45.978474,-42.517838,-40.877037,-43.37788,-45.950283,-48.80768,-47.437904,-49.603638,-52.563442,-50.807716,-55.202103,-57.947998,-57.061928,-58.099903,-60.16378,-61.190804,-64.63836,-65.58875,-67.565765,-69.65036,-71.20764
6208,False,-23.652342,-26.78402,-29.26828,-29.51279,-30.865726,-38.58505,-39.930897,-36.74561,-37.926838,-40.276024,-38.39583,-38.016556,-41.41512,-43.69843,-41.09974,-44.327255,-46.19591,-48.1612,-49.302887,-51.15019,-52.05285,-53.094944,-54.620358,-57.428757,-57.17945,-59.50602,-62.54658,-64.247856,-64.901054,-68.44552,-70.08536,-71.2743
6240,False,-23.943005,-24.182013,-24.563501,-24.02934,-27.683216,-32.418022,-34.062,-30.984997,-33.37698,-38.801567,-36.70855,-33.224113,-32.16841,-35.74557,-35.70682,-33.827225,-36.23162,-42.016186,-45.909767,-49.547886,-50.030357,-50.424213,-49.601635,-53.715748,-57.5176,-58.67383,-61.874847,-61.876316,-59.906487,-61.355293,-62.641685,-66.89806
6272,False,-23.646345,-22.611496,-24.896988,-24.860123,-26.45341,-27.019173,-31.771378,-24.678242,-28.794857,-33.46689,-29.808693,-30.851757,-29.663237,-32.22463,-34.769753,-30.128784,-35.675987,-39.949997,-41.683407,-45.3244,-44.866528,-45.61771,-47.16568,-52.38048,-55.474495,-54.586163,-56.79364,-57.46173,-56.466118,-59.01402,-61.137238,-64.34821
6304,False,-20.390404,-25.981201,-28.904943,-30.519884,-31.533396,-31.443232,-38.927483,-34.28954,-38.45144,-36.738644,-36.046577,-40.040268,-35.76756,-38.02245,-41.666355,-41.00199,-42.633125,-46.598793,-49.226257,-50.16972,-53.184822,-52.13523,-54.312523,-56.678215,-58.28567,-59.36022,-61.379757,-64.6821,-65.5565,-66.68796,-68.81517,-70.10951
6336,False,-23.024817,-23.609886,-22.508507,-28.889608,-30.920033,-32.800594,-41.75871,-36.10085,-37.05066,-36.02481,-38.883625,-41.194576,-41.78395,-41.240543,-40.807148,-41.08069,-45.00122,-46.112904,-49.12674,-50.80986,-55.54393,-55.56469,-54.76441,-56.248528,-60.436092,-60.89328,-62.55991,-64.24245,-68.17852,-68.54204,-70.60485,-71.23622
6368,False,-22.335907,-27.144146,-29.07111,-29.157364,-28.688385,-29.50532,-33.39155,-37.351463,-40.577694,-40.65789,-40.27306,-42.021225,-43.015,-41.92825,-43.071056,-46.629898,-47.28613,-47.069836,-46.768982,-50.25538,-53.899418,-53.041946,-53.947483,-55.863842,-57.968765,-60.97563,-62.507153,-62.298107,-67.282845,-68.990524,-69.52834,-71.74982
6400,False,-24.337112,-29.55949,-27.80378,-30.3863,-30.975237,-31.25108,-36.84046,-38.335167,-40.26945,-42.188457,-41.388733,-43.2678,-41.25339,-43.196045,-45.12693,-46.592308,-49.010006,-50.700527,-49.383564,-52.953815,-54.29271,-54.101048,-56.784115,-56.989193,-59.565693,-59.872993,-63.582462,-67.71887,-67.81433,-68.47041,-71.47046,-71.69061
6432,False,-26.569443,-28.20559,-25.993595,-28.47451,-24.992569,-30.56615,-39.777836,-36.65971,-37.741093,-36.49753,-39.118576,-42.62167,-45.340694,-46.150127,-42.931717,-45.883636,-49.838367,-50.561108,-48.76413,-50.84594,-50.951912,-54.85006,-57.456287,-58.791046,-59.037354,-59.856125,-63.508663,-65.65485,-67.32092,-69.716934,-71.29562,-72.1776
6464,False,-28.964022,-25.418716,-26.441584,-28.581741,-31.543491,-34.32958,-32.53653,-37.26751,-39.088646,-40.54243,-41.36147,-42.88582,-42.16062,-43.573822,-40.580425,-44.560402,-45.34404,-47.025887,-49.22158,-48.910515,-51.38477,-55.060913,-55.38005,-55.964245,-58.09366,-58.742085,-63.73209,-65.52795,-67.15005,-67.93235,-68.55777,-72.43424
6496,False,-26.090153,-26.01818,-28.961853,-32.9305,-30.599031,-35.410496,-40.19915,-40.617203,-36.60799,-37.55807,-40.330048,-38.561832,-41.0282,-44.49402,-42.96235,-41.87033,-46.4216,-45.758896,-47.072792,-50.236454,-52.91806,-53.710037,-55.263783,-56.856934,-58.912376,-60.95115,-62.734413,-63.790817,-66.965416,-69.27899,-70.27208,-71.23238
6528,False,-24.821545,-25.824509,-28.97527,-27.97826,-27.974506,-34.8031,-40.313625,-36.94818,-36.51629,-39.358456,-39.723095,-42.13288,-41.57166,-42.351017,-42.68394,-44.96852,-46.30098,-48.9788,-49.808407,-52.4542,-52.186577,-50.665184,-55.336975,-58.08441,-57.820797,-58.939777,-63.15763,-63.389126,-66.836555,-68.352135,-70.169014,-71.659676
6560,False,-19.857227,-22.073486,-29.21083,-32.036835,-29.551952,-34.810627,-36.56574,-38.504036,-39.81398,-42.002144,-43.157845,-44.009705,-43.728706,-43.671776,-44.1066,-43.43986,-46.660927,-46.299217,-50.11629,-52.146946,-51.774246,-54.127697,-56.18653,-55.029907,-59.13492,-60.20634,-64.215866,-63.64149,-66.47765,-69.059044,-70.84342,-71.3862
6592,False,-23.221457,-26.855827,-28.716587,-33.501835,-33.142582,-32.37026,-37.255234,-43.528046,-39.593483,-39.809113,-45.27212,-45.910587,-42.505585,-44.565205,-42.53076,-43.828484,-50.302467,-50.666527,-51.38659,-49.7547,-51.452217,-55.97734,-56.04444,-56.52227,-59.059986,-60.904602,-62.657417,-63.847977,-68.02736,-70.12408,-71.920105,-71.53143
6624,False,-22.913511,-23.213585,-26.103813,-29.189768,-32.784973,-32.60075,-34.956875,-36.845142,-36.338234,-41.81753,-44.053898,-40.246376,-42.197536,-42.944607,-44.70085,-43.622917,-45.454384,-51.89103,-53.050285,-51.863495,-51.77565,-53.3247,-54.66621,-58.132835,-59.199635,-60.88869,-62.296425,-64.22967,-65.96265,-69.2241,-71.79554,-71.09557
6656,False,-21.384142,-30.098818,-29.894932,-31.252058,-29.347456,-32.44531,-37.55584,-36.17626,-35.586544,-38.11504,-42.109562,-41.66924,-42.752983,-43.89866,-40.89438,-42.922768,-48.50776,-48.810005,-50.223583,-51.641808,-51.275917,-51.45938,-56.45665,-58.112736,-59.32898,-59.3568,-61.91647,-64.909424,-67.3405,-69.635666,-70.007645,-70.36408
