timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-24.7756,-25.132069,-31.426868,-31.27018,-32.351006,-31.695211,-42.985252,-38.98825,-36.129875,-34.694443,-43.432217,-43.645786,-43.27807,-40.92916,-41.954712,-44.782806,-45.78263,-46.3462,-48.540726,-48.1194,-50.58968,-49.688644,-50.791992,-50.4181,-51.568626,-52.545048,-49.577908,-52.007862,-58.661312,-58.671417,-62.369606,-62.635002
4480,False,-24.60278,-26.583244,-30.792316,-27.799301,-34.689556,-39.860706,-37.4039,-36.84544,-38.27882,-39.375443,-38.39193,-39.703323,-41.268635,-42.990173,-44.240604,-42.0897,-42.789288,-42.840637,-45.44133,-46.96824,-51.05223,-50.193867,-48.281708,-50.406612,-51.591434,-52.097748,-49.204018,-51.52159,-58.68437,-61.018295,-63.509094,-64.81747
4512,False,-23.49897,-28.54745,-26.285793,-29.7555,-35.60941,-36.53802,-36.923653,-33.869064,-37.965347,-37.439075,-40.279766,-43.15246,-43.33628,-45.30739,-43.548958,-40.849644,-43.72014,-46.04752,-46.203213,-46.664776,-49.45508,-49.529995,-48.879646,-51.943123,-50.178623,-51.852154,-50.433975,-53.966465,-57.692383,-57.882366,-62.490738,-63.14241
4544,False,-27.617336,-32.81936,-28.575657,-31.67913,-33.610855,-33.85049,-36.265266,-32.401806,-39.434277,-41.955143,-43.198147,-42.94991,-44.158142,-46.933178,-42.090775,-39.470425,-41.80359,-43.716743,-45.357403,-45.155586,-49.04065,-49.365368,-46.94596,-52.225548,-51.116714,-51.087833,-53.969727,-54.68327,-57.688576,-59.346375,-62.033623,-63.170883
4576,False,-25.050976,-23.417246,-29.198368,-31.038435,-33.21569,-34.35156,-35.305744,-32.116188,-40.240242,-42.50361,-40.271114,-36.56965,-42.330547,-43.142048,-41.02401,-41.89389,-43.551067,-45.21711,-47.541573,-49.52643,-50.972336,-50.147957,-49.01944,-51.81454,-50.967377,-52.759857,-51.794266,-54.888535,-57.710194,-58.32426,-61.935852,-63.67157
4608,False,-27.630005,-29.173223,-32.176773,-28.016094,-34.296867,-36.495052,-38.749176,-33.74004,-37.88872,-40.074425,-42.039024,-39.295628,-42.768482,-40.99464,-42.983635,-42.96212,-42.23645,-46.148476,-47.918243,-45.70166,-51.103683,-49.59439,-49.58401,-50.230797,-49.827797,-50.537346,-49.844643,-52.636852,-59.744698,-60.024754,-63.148224,-63.171234
4640,False,-25.67764,-26.124805,-30.444187,-30.690577,-34.518913,-34.579105,-35.599693,-31.130863,-35.633152,-36.987022,-41.119675,-36.485477,-41.720295,-43.747486,-43.22722,-42.56118,-45.554108,-47.86814,-46.066086,-45.86461,-49.059906,-48.543144,-46.71122,-47.88471,-49.6608,-51.255295,-51.659157,-55.48464,-60.139523,-60.102264,-62.94321,-63.867947
4672,False,-27.152443,-26.381905,-31.040607,-29.889145,-35.239986,-32.656128,-33.470222,-32.60529,-36.802258,-36.3775,-36.890263,-37.778748,-45.425797,-43.010742,-43.530277,-42.53111,-44.52076,-43.9,-45.977215,-46.219612,-49.288292,-50.853966,-49.48945,-50.015358,-52.10924,-51.171337,-49.664177,-52.67797,-57.753567,-59.546326,-61.575233,-62.66525
4704,False,-27.386913,-25.787067,-29.005428,-29.333569,-35.537716,-36.092285,-40.583492,-34.432423,-35.88737,-41.117104,-37.286335,-37.432495,-43.29777,-42.72808,-41.931683,-45.141487,-45.164394,-45.685677,-47.725697,-48.08277,-49.982372,-51.49877,-46.563904,-48.8225,-49.843056,-50.645977,-50.674065,-52.83684,-58.603912,-58.631878,-60.242203,-60.88674
4736,False,-26.201923,-29.287796,-29.521004,-27.529427,-29.38761,-30.118753,-28.521584,-26.065697,-29.413692,-32.85784,-31.485962,-26.531971,-26.407537,-26.18683,-25.594822,-23.095406,-25.046894,-29.158909,-35.090237,-39.728836,-33.957268,-33.58561,-31.703121,-35.17323,-32.006416,-30.6695,-34.17623,-29.487206,-24.217386,-24.814915,-29.209478,-31.555069
4768,False,-24.569153,-27.89196,-27.166492,-26.518597,-26.72483,-24.221497,-30.056812,-23.737423,-29.47993,-35.58849,-27.92271,-27.199188,-27.0586,-23.744663,-26.457321,-23.556572,-27.52346,-31.025986,-31.310595,-35.859074,-32.005535,-29.032042,-30.761536,-33.493183,-30.194399,-28.516157,-32.959778,-29.608532,-24.214437,-25.422386,-28.391058,-31.799555
4800,False,-28.739925,-24.741951,-31.031103,-24.78572,-32.16082,-34.098,-36.158253,-30.704401,-33.881573,-36.30645,-40.313248,-34.957523,-31.568748,-30.957396,-34.35004,-33.748444,-35.69276,-39.538795,-39.4714,-43.17699,-44.386543,-39.356285,-40.849373,-35.567364,-36.348568,-40.16071,-39.393097,-41.138462,-39.295013,-39.19371,-40.810814,-43.42075
4832,False,-29.709223,-25.705603,-30.449621,-31.625254,-32.727276,-32.745373,-38.85623,-33.54922,-34.492916,-35.532013,-39.199665,-38.305252,-38.61217,-39.74164,-41.1648,-36.321453,-38.630653,-40.92531,-44.619602,-43.79161,-45.209347,-42.21159,-41.820305,-35.73176,-36.410942,-42.892662,-43.25279,-44.855118,-41.736168,-42.24038,-47.164837,-48.231422
4864,False,-29.178196,-26.489986,-30.004978,-31.340057,-31.959906,-34.69237,-38.22078,-39.02713,-35.42999,-41.577423,-34.523666,-36.68084,-42.35003,-40.266823,-40.859825,-38.24916,-41.54106,-41.559605,-46.60144,-46.666378,-47.47377,-46.1871,-45.202374,-40.14935,-40.748276,-46.405006,-45.973568,-47.524902,-46.4804,-48.76098,-51.088882,-53.09842
4896,False,-25.97521,-28.041609,-28.455698,-30.152508,-32.5565,-32.600777,-37.290424,-35.596653,-35.519745,-37.76863,-38.31227,-38.58052,-40.61697,-40.465034,-41.73015,-40.970097,-44.246784,-43.25604,-44.644928,-46.98558,-48.37791,-46.320934,-47.7815,-43.03649,-44.775192,-49.64491,-47.01572,-48.815926,-50.09166,-50.77926,-53.199745,-53.658676
4928,False,-32.15413,-27.46423,-27.84147,-29.850075,-33.357155,-32.004314,-40.05737,-38.367558,-39.017075,-42.674355,-43.53631,-41.83963,-38.653862,-43.39988,-42.843975,-42.052887,-43.133884,-43.492706,-46.87353,-46.991325,-48.714394,-49.649387,-44.32437,-42.333485,-43.74386,-50.93464,-48.081684,-50.70677,-51.533844,-53.314888,-55.394913,-57.434517
4960,False,-23.847616,-26.663174,-30.699127,-27.023623,-35.481686,-34.64322,-36.403854,-32.183483,-38.271343,-39.0966,-39.85065,-41.33384,-38.818367,-41.5606,-42.470554,-40.762447,-42.47349,-43.622093,-44.202583,-47.43988,-46.31679,-47.005573,-45.89421,-44.638588,-44.368267,-51.0815,-48.095547,-50.11568,-54.076996,-55.976063,-56.795074,-58.148388
4992,False,-27.526958,-25.2899,-30.653667,-32.365746,-32.517162,-30.730028,-40.11238,-37.535446,-38.260628,-38.70537,-38.674717,-37.09848,-41.40635,-40.08679,-42.205486,-42.534843,-42.698395,-43.570908,-44.606556,-46.863495,-45.81167,-46.477043,-48.796116,-44.46104,-44.482185,-49.387608,-48.14293,-50.09828,-54.95117,-56.592537,-57.39181,-56.87323
5024,False,-27.346382,-25.774342,-31.580986,-36.319023,-36.33837,-30.860586,-36.3897,-35.6136,-35.230568,-33.45868,-39.28031,-38.445602,-44.362694,-41.60649,-44.634857,-43.42997,-43.8484,-46.438297,-47.109467,-48.997173,-49.14438,-49.07909,-48.352512,-43.66659,-42.448853,-49.45347,-49.31546,-51.16009,-55.61856,-57.90758,-60.022373,-59.405357
5056,False,-23.949606,-25.515003,-34.624737,-31.295233,-33.36381,-35.642143,-36.417233,-34.74536,-39.965385,-37.705418,-40.21105,-41.86126,-44.096558,-42.684475,-43.35357,-40.824894,-44.10761,-45.64056,-47.429527,-48.851162,-50.136868,-49.507866,-47.44327,-45.549984,-45.187386,-49.218098,-50.050117,-52.565228,-58.830276,-60.001965,-61.575302,-62.857666
5088,False,-26.75683,-22.037811,-29.926147,-30.600544,-36.36698,-34.77602,-38.1228,-34.831623,-35.692684,-36.09319,-37.848343,-40.77082,-42.055405,-43.01696,-42.02356,-43.618988,-45.142982,-43.866776,-46.693516,-50.106033,-52.164017,-49.054375,-48.30323,-45.009426,-45.626076,-54.207825,-49.9032,-52.399944,-58.2201,-59.683,-62.082943,-61.960407
5120,False,-23.024582,-24.16061,-28.270527,-34.5263,-32.744247,-32.330936,-35.836224,-34.030056,-37.231716,-35.52672,-41.21576,-40.732655,-40.76416,-41.812828,-42.047085,-44.505524,-47.26931,-46.87386,-47.777294,-48.892727,-52.64406,-49.829323,-49.44835,-46.24687,-47.755512,-52.33528,-51.353344,-53.568897,-58.9766,-60.74382,-62.632107,-62.554726
5152,False,-28.82313,-30.761524,-33.45568,-30.79031,-32.82177,-36.272964,-40.11666,-34.093964,-34.282806,-33.514713,-41.07508,-42.187542,-44.57702,-45.651707,-42.96135,-43.21455,-44.669266,-44.659214,-46.785122,-46.087097,-48.57395,-49.281487,-47.81504,-47.662605,-46.730835,-49.2633,-49.938564,-52.069122,-57.825626,-59.27968,-58.09269,-62.327675
5184,False,-24.22322,-27.902956,-29.342308,-26.50462,-31.231758,-37.003716,-38.842434,-37.515137,-38.110527,-40.97536,-41.12366,-40.067825,-40.716187,-42.686157,-44.705467,-44.253807,-45.824776,-44.828304,-46.838375,-50.099358,-49.7365,-50.36178,-46.782093,-46.614,-48.19992,-52.52375,-49.52688,-51.55844,-58.871025,-61.550514,-62.751736,-64.318726
5216,False,-26.685322,-25.762001,-28.607195,-32.678318,-32.967678,-32.024952,-38.887745,-36.116566,-37.44289,-35.641014,-39.806564,-42.063885,-46.038204,-43.242622,-44.610195,-44.74935,-46.269794,-47.4893,-50.501934,-50.536125,-49.86587,-50.098488,-48.485016,-47.790802,-49.63417,-50.211143,-49.9077,-52.708878,-58.82583,-59.32533,-62.351837,-67.11438
5248,False,-25.11812,-26.982552,-29.877054,-30.2129,-32.901684,-30.4338,-38.010487,-35.983,-38.801075,-42.560326,-41.396526,-40.545647,-39.66637,-41.219273,-42.603233,-38.714386,-43.625465,-45.35916,-46.843334,-48.913044,-49.20289,-50.081333,-48.212982,-48.898426,-48.623795,-50.780865,-50.942074,-52.11983,-58.152397,-59.88667,-62.988895,-64.804375
5280,False,-27.250828,-30.528059,-31.811203,-29.178293,-28.425411,-31.957657,-33.827526,-29.448074,-34.27205,-37.079845,-32.87974,-29.52513,-28.726501,-33.179924,-34.808918,-33.204334,-35.06612,-38.187252,-42.901,-46.948143,-45.416393,-47.876583,-45.85422,-45.843224,-47.084534,-49.441147,-50.54496,-53.54872,-54.273743,-55.955498,-59.476685,-61.366936
5312,False,-27.7976,-24.044931,-31.249477,-29.113905,-29.782585,-29.265615,-32.5748,-26.387636,-30.839045,-34.353928,-28.577316,-29.04506,-29.440647,-31.073463,-34.466698,-30.86851,-34.972244,-38.453,-38.561928,-42.450493,-42.012764,-43.96587,-43.239765,-45.328865,-46.48268,-48.160347,-50.218792,-52.32467,-51.823677,-54.317898,-58.26387,-60.81067
5344,False,-29.090626,-32.12449,-31.82772,-27.722628,-28.861858,-28.60611,-33.907234,-31.677925,-34.68552,-36.994102,-36.70258,-37.13502,-36.78128,-35.04335,-37.06981,-37.947266,-37.38961,-34.675632,-37.320473,-44.861206,-45.246574,-41.91101,-42.712456,-44.53344,-46.34887,-48.589817,-51.48542,-51.264893,-52.764824,-54.662186,-59.226364,-61.85589
5376,False,-26.901539,-30.551926,-33.149357,-29.796993,-34.97352,-33.975517,-38.189552,-34.722927,-33.053852,-37.152096,-41.017624,-44.332443,-42.630165,-39.11957,-41.321964,-38.06344,-38.09341,-40.370934,-44.367126,-45.016575,-46.805935,-46.992775,-45.96186,-49.67206,-49.771366,-51.46458,-50.419956,-52.1931,-57.492226,-59.837128,-62.506866,-63.771397
5408,False,-30.162506,-33.413338,-33.999065,-32.756294,-34.26641,-33.01659,-36.245956,-35.492863,-39.82905,-36.148552,-38.39502,-40.4632,-42.62149,-41.923782,-42.96035,-40.274082,-41.142212,-40.02075,-43.003063,-47.267487,-49.82441,-49.354584,-49.186028,-49.956184,-48.740402,-50.62777,-51.139164,-53.769516,-58.580704,-61.172504,-62.093887,-62.86422
5440,False,-21.028126,-25.38183,-28.812592,-28.968182,-30.657112,-32.177345,-37.225853,-36.765747,-34.92353,-36.33112,-40.169785,-40.031666,-40.054478,-41.542114,-40.970474,-41.72808,-40.674862,-44.120346,-43.9804,-47.501167,-48.42933,-47.7031,-47.629715,-48.04206,-50.336475,-51.3069,-50.195854,-53.42726,-57.40139,-60.14584,-62.566536,-63.146366
5472,False,-27.44128,-28.609745,-31.20333,-31.14246,-33.513206,-34.972115,-39.24209,-37.62688,-35.787468,-33.401207,-36.33715,-40.946156,-42.6382,-43.945484,-47.001644,-40.47531,-39.451584,-41.890697,-45.597084,-46.854225,-50.12957,-50.78132,-48.17627,-48.233257,-49.800396,-50.840363,-48.166386,-51.73047,-58.90995,-59.01318,-63.583076,-62.685093
5504,False,-24.743376,-31.231388,-31.592066,-27.942497,-28.76506,-30.79652,-36.913204,-34.339043,-35.289402,-36.640038,-36.94041,-37.889885,-39.33114,-41.31687,-41.245575,-40.20359,-42.15664,-41.005844,-43.197357,-44.693703,-46.801086,-49.51752,-46.84509,-48.332047,-50.028877,-52.14975,-51.828922,-54.86822,-59.186783,-60.222534,-63.546722,-63.030975
5536,False,-28.59695,-25.601042,-28.979298,-26.58754,-29.78303,-34.395756,-38.186935,-35.02243,-35.4311,-41.005215,-39.12516,-38.546227,-40.39596,-40.080116,-43.410267,-40.632904,-42.163643,-43.928574,-47.182384,-47.814743,-48.592613,-49.16811,-48.06134,-48.312553,-50.756104,-52.7021,-53.167835,-56.03687,-59.14177,-58.676296,-62.777767,-63.12109
5568,False,-27.48421,-28.040974,-29.884476,-31.035744,-33.598125,-29.437902,-37.34045,-36.92948,-36.59661,-33.189575,-36.020245,-38.842796,-40.846718,-41.13372,-40.955944,-41.439686,-43.752014,-43.35671,-45.269524,-47.571102,-48.498035,-47.49731,-45.31288,-49.020046,-49.081726,-50.952614,-53.617813,-54.640064,-57.49283,-59.691467,-62.257557,-63.856922
5600,False,-26.079124,-26.524689,-27.529388,-30.553745,-33.34549,-34.070213,-36.416195,-36.069687,-36.815666,-36.669205,-37.872093,-41.854553,-40.880352,-40.802765,-44.62534,-44.34362,-45.05527,-44.101368,-48.691326,-48.616898,-49.36963,-49.2112,-46.138863,-47.593246,-51.295662,-50.861988,-49.369694,-51.993023,-58.59272,-58.89058,-63.017113,-64.520226
5632,False,-26.177216,-30.628162,-28.728382,-27.519428,-33.72955,-33.78597,-38.492863,-35.72502,-37.692,-35.686966,-39.0062,-40.515396,-42.32172,-41.604343,-42.41941,-42.445408,-43.99424,-42.694267,-47.1641,-47.575653,-51.18898,-50.871468,-47.410347,-48.793034,-50.150314,-51.563934,-50.386017,-52.450794,-58.918503,-60.51077,-63.181175,-64.01478
5664,False,-24.79967,-27.452467,-29.666565,-33.06178,-32.553703,-33.720238,-34.912376,-31.22023,-36.045094,-34.423237,-37.632084,-37.770863,-41.71331,-43.51264,-44.34176,-43.970695,-42.209133,-43.192883,-46.66134,-47.453747,-47.03504,-49.96767,-48.073563,-50.209232,-51.190876,-50.83226,-49.017403,-52.06367,-57.284336,-59.220585,-60.987057,-61.286896
5696,False,-25.604773,-29.393547,-27.251871,-27.339218,-34.38021,-35.59755,-39.80011,-32.48666,-35.17588,-34.593178,-38.251205,-36.62755,-42.607216,-44.96469,-46.88448,-43.070984,-41.896458,-42.509613,-44.809834,-48.719425,-49.36182,-48.430332,-47.825912,-49.20521,-50.425697,-50.80412,-48.997704,-51.050034,-56.921505,-58.632492,-61.17504,-61.766167
5728,False,-25.819242,-26.197203,-31.320557,-27.391758,-30.80994,-32.213654,-35.786907,-32.296646,-40.095936,-37.477367,-40.905754,-42.225475,-43.230217,-42.411198,-42.864212,-42.92868,-41.81622,-42.87865,-48.554005,-49.088554,-49.925667,-49.64724,-46.528122,-49.88053,-50.30513,-52.960274,-49.236732,-52.114227,-58.424416,-58.694805,-60.866188,-62.94714
5760,False,-27.902891,-28.485493,-28.190577,-29.82483,-33.174534,-36.290802,-37.26359,-30.695982,-38.40423,-41.200897,-39.466625,-39.59763,-41.39217,-40.36927,-43.43795,-42.76598,-44.847878,-43.142323,-44.697205,-47.303196,-48.8483,-50.745083,-47.47106,-50.372738,-50.046097,-51.340256,-50.826027,-52.780617,-58.622025,-57.48818,-60.90334,-62.932594
5792,False,-27.721294,-27.559258,-30.280155,-29.207623,-32.243046,-32.01555,-33.030987,-25.301647,-35.932537,-36.401424,-36.824154,-35.912003,-42.823235,-42.96421,-42.144127,-40.954548,-41.23062,-42.807865,-47.363815,-46.257736,-48.083458,-49.52614,-47.54417,-50.776905,-51.991726,-52.57578,-51.641556,-52.539513,-56.649773,-57.693306,-61.3673,-61.52199
5824,False,-25.556473,-30.33312,-33.264412,-29.799232,-31.167793,-29.837189,-35.69546,-30.99775,-34.471924,-37.35173,-36.658337,-34.950275,-34.026237,-34.047417,-34.25647,-31.92463,-33.394867,-37.567753,-43.772858,-45.187206,-43.17401,-42.908813,-40.967552,-45.265854,-43.168198,-41.35639,-43.76919,-38.62726,-34.28021,-34.38579,-38.20218,-40.057755
5856,False,-23.74274,-25.366642,-26.840202,-23.218357,-23.725197,-24.459805,-25.928013,-22.221027,-26.12603,-31.719154,-26.04268,-23.836082,-23.307308,-21.119549,-23.027475,-20.016151,-22.8647,-26.006098,-28.713415,-33.361687,-28.334545,-27.067875,-26.594965,-30.21288,-27.75632,-25.833626,-29.219841,-25.487495,-20.184519,-20.8648,-23.643208,-25.127918
5888,False,-25.667183,-26.831553,-27.933807,-25.663792,-28.43363,-29.282879,-31.79038,-29.98442,-32.27845,-39.87368,-40.723457,-36.872475,-33.55983,-31.052212,-33.255646,-31.842102,-35.10925,-40.15838,-42.418602,-45.053444,-42.40225,-39.215153,-40.848877,-44.040123,-43.007263,-40.108868,-38.17985,-39.18892,-36.792213,-37.178505,-38.37481,-42.354805
5920,False,-25.600677,-24.956753,-33.487724,-30.982327,-32.082554,-33.409134,-35.894646,-28.042645,-33.26396,-38.6027,-38.259987,-38.040348,-38.136097,-37.0834,-40.974598,-39.36887,-39.70242,-42.513077,-44.800488,-45.56776,-43.56544,-41.52063,-42.292885,-45.59481,-43.7894,-42.566086,-42.73652,-44.513813,-41.220417,-40.6364,-45.864235,-48.516537
5952,False,-25.922234,-24.465265,-29.718533,-27.133701,-30.207394,-29.979689,-40.072357,-36.05378,-36.26034,-39.073463,-37.345833,-38.97532,-41.104256,-40.78939,-36.43138,-37.984863,-41.751396,-42.624336,-44.068962,-47.803574,-45.50283,-47.208447,-47.395073,-48.00102,-47.782173,-47.190937,-44.948944,-46.413063,-44.364845,-47.29837,-51.994038,-52.518486
5984,False,-22.697142,-23.628082,-28.057062,-30.181725,-32.56749,-35.201202,-39.055115,-35.829235,-37.118626,-38.941586,-36.886486,-39.531815,-42.571854,-37.923004,-40.254665,-41.564728,-40.45292,-41.83157,-44.766254,-47.726334,-49.327545,-48.995117,-46.206585,-48.734455,-50.114647,-49.354027,-48.447678,-49.112247,-49.706192,-50.05198,-54.57836,-57.355843
6016,False,-27.2345,-22.60609,-32.016903,-32.36095,-31.213806,-33.161774,-36.270958,-31.221025,-38.02773,-37.986084,-39.78502,-40.3577,-43.63952,-43.320126,-44.97646,-39.89819,-40.95797,-44.88244,-47.648216,-48.649094,-49.216797,-47.618443,-48.23941,-49.47883,-50.95961,-52.906868,-50.92226,-54.235374,-51.81079,-52.48156,-57.989544,-59.50405
6048,False,-26.792088,-26.076027,-30.670692,-30.425972,-33.58784,-35.705894,-38.32636,-33.69895,-34.553993,-33.95533,-40.94664,-40.584408,-41.115547,-40.954815,-40.88348,-39.727383,-40.075474,-43.749157,-46.113605,-46.44592,-49.74907,-50.64351,-46.993183,-48.27694,-50.713192,-51.752136,-52.559937,-54.595417,-55.05052,-56.02951,-60.31412,-61.240913
6080,False,-25.748302,-29.865814,-31.09771,-32.057762,-31.99485,-32.735786,-40.030792,-35.43904,-36.347435,-38.14449,-40.24977,-41.048264,-42.091335,-41.037895,-42.77767,-40.39731,-44.556774,-44.526367,-46.580082,-46.14158,-47.348442,-49.96946,-50.246414,-50.637947,-51.430313,-50.303406,-51.90008,-54.734535,-57.39553,-58.301285,-61.541145,-63.315754
6112,False,-24.475393,-31.091871,-28.192478,-30.362259,-35.497395,-34.68093,-39.574917,-38.41855,-37.001987,-39.48955,-37.944378,-38.35344,-41.921577,-43.68125,-42.946404,-42.712597,-43.479218,-44.73842,-46.44369,-47.87298,-47.20836,-51.15314,-48.183178,-49.583527,-51.171,-51.894577,-51.376072,-53.726868,-58.048916,-58.14707,-61.21798,-62.514996
6144,False,-26.630476,-26.020199,-30.851286,-28.985062,-32.793633,-36.36048,-37.36141,-37.17669,-34.382103,-37.22762,-39.035347,-41.557117,-41.428978,-42.995316,-41.23002,-38.03054,-41.52263,-44.37593,-45.83342,-49.091793,-49.51449,-49.019245,-45.38755,-47.28411,-50.890335,-50.15045,-51.23375,-52.805244,-54.95144,-56.55809,-60.522926,-61.49702
6176,False,-22.072002,-25.338602,-31.996344,-31.496616,-34.608253,-33.645832,-37.323624,-36.834892,-35.821205,-34.76453,-35.42317,-38.940865,-40.66069,-42.197857,-39.473274,-40.041866,-39.94851,-41.070335,-45.58806,-47.539474,-50.49243,-48.447834,-45.95505,-48.282856,-49.36841,-52.091747,-50.859962,-53.450684,-56.680378,-58.243088,-60.92777,-62.87416
6208,False,-24.863087,-26.65243,-32.412495,-34.227783,-35.970207,-34.541313,-39.608875,-32.76035,-35.644245,-34.789116,-35.489594,-38.44254,-40.096664,-43.466537,-43.969196,-40.321205,-41.88304,-43.081512,-49.07307,-50.172764,-51.417194,-48.265907,-45.777966,-49.162678,-49.85478,-52.61114,-52.110794,-53.81111,-57.46585,-57.987995,-61.348366,-63.67556
6240,False,-25.17768,-28.16491,-32.20981,-32.869278,-31.84769,-35.569576,-37.88051,-33.258404,-34.61547,-38.03087,-43.523346,-40.119537,-40.038795,-39.612278,-44.27366,-44.27284,-43.71138,-45.89501,-47.9731,-46.37078,-48.275623,-49.10074,-47.8785,-50.045174,-51.344994,-49.829956,-52.59974,-55.96533,-57.252544,-60.157204,-61.667614,-64.71737
6272,False,-30.178574,-31.245934,-32.454945,-30.546816,-31.385643,-34.733326,-35.03557,-28.65944,-31.343271,-35.9288,-40.46558,-36.61511,-40.728897,-42.714237,-43.606834,-43.65971,-44.306953,-42.269974,-44.819786,-48.48072,-54.12246,-52.21678,-46.691704,-50.71468,-50.267365,-51.962303,-53.248116,-55.48923,-58.317665,-60.226933,-62.542747,-62.244247
6304,False,-24.096983,-25.267181,-29.926462,-25.63051,-29.704992,-33.621082,-34.50791,-28.403492,-36.6418,-36.539024,-38.76111,-37.765846,-41.7399,-44.032307,-41.183525,-41.5289,-40.183258,-44.12121,-46.131386,-47.531544,-50.979115,-49.94516,-48.6577,-50.03395,-49.81983,-53.311954,-51.661148,-53.139896,-57.954086,-60.82943,-63.483513,-63.57094
6336,False,-29.478172,-28.32956,-31.9585,-33.589195,-31.608889,-31.556406,-36.376442,-33.830803,-38.373245,-38.181854,-42.45697,-39.77237,-41.758736,-42.610962,-43.515438,-45.096573,-41.44043,-44.112045,-48.25687,-48.388268,-48.354485,-50.027966,-47.143787,-51.46696,-51.046127,-50.238495,-52.000923,-54.103333,-57.718388,-59.1785,-63.066193,-62.036148
6368,False,-24.401653,-23.982325,-26.385113,-28.051252,-30.476315,-34.10484,-33.83321,-28.5486,-32.917816,-38.645973,-34.04387,-30.935928,-29.946636,-33.863064,-35.75862,-32.776234,-35.66423,-38.735104,-44.656487,-46.428432,-45.361115,-46.366104,-44.581352,-47.614647,-50.843754,-51.607304,-51.61446,-54.379078,-55.3659,-56.843018,-58.68551,-60.856915
6400,False,-26.284132,-26.46637,-31.016373,-27.895252,-27.607992,-28.15653,-30.875988,-24.29024,-29.722427,-33.90862,-27.08868,-28.034449,-28.301674,-29.167164,-33.642307,-30.574724,-35.081,-38.220795,-39.420288,-41.891483,-40.239452,-43.21676,-43.39865,-47.854557,-48.135075,-49.408943,-50.702988,-52.435017,-52.750534,-54.66476,-57.51406,-59.6525
6432,False,-27.608225,-26.585333,-33.516743,-29.910574,-28.375946,-29.207077,-33.597824,-27.66951,-31.532219,-36.43722,-38.661545,-42.26601,-37.130707,-34.65856,-39.702816,-39.251183,-40.49753,-41.84311,-49.07618,-47.46142,-46.32518,-46.70286,-46.63959,-49.698425,-49.44336,-50.43766,-49.06477,-49.01153,-49.182247,-50.72136,-52.81439,-51.56768
6464,False,-27.10711,-24.745098,-25.071375,-27.891441,-33.195942,-35.937057,-34.342365,-26.05098,-34.117767,-36.995678,-36.650692,-39.570705,-41.447445,-40.703583,-41.070213,-40.94881,-42.563614,-44.382347,-43.12452,-46.176544,-46.997887,-45.552406,-45.45912,-45.182804,-46.935143,-49.09517,-45.148968,-44.546753,-43.80034,-46.368008,-52.264706,-52.05519
6496,False,-22.72517,-23.488941,-27.908386,-28.335018,-31.265848,-30.707434,-33.581482,-27.360773,-35.860218,-36.978867,-41.773933,-40.330368,-44.203995,-44.193893,-43.501846,-40.713547,-42.089478,-45.54153,-47.01328,-47.922024,-48.02656,-47.43706,-46.67823,-49.60159,-49.387993,-51.20395,-52.123184,-53.685642,-52.61476,-56.781868,-58.666862,-57.496674
6528,False,-24.528112,-24.54582,-28.16483,-27.6225,-32.154552,-32.75864,-37.15423,-28.690653,-36.550644,-38.831745,-38.80694,-39.61138,-42.221737,-45.976654,-46.556976,-44.53134,-43.905872,-45.800434,-47.958694,-48.964233,-51.043774,-50.246197,-46.11026,-49.328384,-51.700752,-52.610115,-53.61521,-53.413815,-54.36369,-57.7563,-61.00468,-60.77795
6560,False,-25.63348,-26.802874,-31.225775,-29.256798,-33.291733,-33.639324,-34.533314,-28.166132,-35.2547,-37.192978,-33.212112,-35.783596,-37.810596,-41.516266,-44.66561,-41.66324,-43.635574,-46.321983,-45.760708,-47.81189,-50.79042,-48.399582,-45.77561,-49.402676,-50.561848,-52.48474,-53.03358,-55.36734,-57.725685,-60.61702,-62.43444,-63.348534
6592,False,-23.752,-24.478561,-31.92465,-29.864601,-34.90664,-35.643574,-38.184975,-30.41628,-34.19318,-37.171333,-37.540173,-40.241642,-42.271797,-40.45212,-42.345047,-40.98256,-43.61046,-45.02594,-48.388157,-48.101124,-47.81317,-48.34662,-47.37525,-52.144264,-54.440308,-52.697773,-54.817177,-54.41891,-58.01495,-59.311123,-60.029182,-61.753044
6624,False,-24.336521,-26.141125,-33.76183,-29.145515,-31.37249,-34.765446,-37.743565,-34.06014,-36.734592,-37.195618,-37.8746,-40.496334,-43.627113,-42.74864,-44.08514,-44.347683,-41.503834,-46.18822,-48.127934,-50.871586,-52.278748,-50.605766,-46.863613,-51.084343,-51.75801,-52.094948,-52.841904,-55.4097,-57.91188,-59.7807,-61.606716,-63.94458
6656,False,-26.36868,-28.042505,-30.144024,-31.688717,-35.01814,-35.184654,-39.54577,-33.952732,-33.46502,-36.54241,-34.202682,-39.0104,-39.577736,-41.287117,-46.09694,-42.820824,-44.492054,-44.49276,-48.967976,-48.15011,-49.97019,-48.763634,-50.673653,-51.47686,-50.805016,-51.55526,-51.52639,-54.99623,-59.3668,-59.96079,-60.553097,-63.40262
