timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-23.457544,-28.047642,-31.499168,-34.062626,-33.890537,-38.319077,-39.033783,-41.288677,-42.55506,-39.886806,-41.36209,-40.597137,-36.64562,-41.520264,-45.042374,-48.14418,-48.15216,-47.29293,-50.77007,-52.986588,-53.1908,-55.62094,-57.284256,-56.144733,-55.588547,-57.51561,-57.3742,-60.817226,-61.30299,-62.754257,-63.69116,-65.43475
4480,True,-26.079683,-25.491056,-30.148552,-37.154594,-36.449375,-42.563385,-42.882305,-38.491585,-40.05672,-41.2011,-41.17527,-39.668503,-36.11929,-39.417755,-45.8963,-47.047268,-49.162354,-50.5479,-50.028824,-50.326096,-52.297646,-52.80472,-55.961113,-56.37481,-56.32563,-59.206394,-59.58733,-60.176907,-62.334625,-64.304665,-64.83083,-65.87456
4512,True,-23.250519,-23.409782,-28.768255,-36.836384,-33.70305,-41.17456,-39.344093,-38.268387,-39.826416,-37.76477,-40.571293,-40.319595,-37.60452,-39.175392,-43.69905,-47.90193,-48.4983,-48.23191,-48.790466,-51.742558,-51.65856,-54.176674,-57.82685,-56.762806,-53.94404,-56.518383,-59.61828,-58.778015,-61.349182,-64.41471,-64.24028,-64.586365
4544,True,-27.172905,-26.941969,-32.74117,-33.226017,-37.007156,-40.365112,-39.8798,-38.66033,-44.792706,-43.46383,-43.613495,-38.931725,-34.411823,-45.52767,-47.59765,-51.20706,-48.737587,-47.903793,-51.682404,-50.49878,-53.015858,-51.290813,-56.381485,-54.85741,-55.731743,-58.397835,-59.262676,-59.76805,-62.00715,-64.08804,-63.062996,-64.154366
4576,True,-23.8978,-26.548225,-32.54754,-36.776726,-35.059097,-38.729454,-39.94841,-41.726532,-39.902454,-41.281857,-43.249313,-39.17152,-34.98706,-40.876038,-44.400753,-47.35054,-47.845726,-49.85165,-52.51677,-47.961353,-51.7116,-54.260803,-55.464977,-55.74049,-55.3601,-57.522423,-59.282856,-57.82126,-59.701897,-62.58211,-63.083996,-62.99499
4608,True,-24.20579,-24.37134,-31.90323,-36.181168,-32.753784,-37.09138,-36.58714,-39.877106,-40.747562,-37.071648,-39.245956,-39.26308,-35.3035,-41.202835,-45.54017,-50.326057,-49.472572,-50.1553,-50.823586,-46.90559,-48.437347,-53.293655,-55.354263,-54.92942,-54.092094,-56.515354,-58.027077,-58.787094,-59.044994,-62.611008,-61.070026,-63.255554
4640,True,-24.648022,-23.710888,-31.957924,-31.828001,-33.145027,-37.6703,-41.386795,-42.92513,-43.271515,-43.487488,-42.60488,-37.857227,-33.487488,-40.653915,-45.482258,-46.361412,-50.624348,-51.075253,-50.926968,-51.845592,-50.198242,-52.311874,-55.384933,-55.236748,-54.894943,-55.66799,-58.305393,-58.466354,-59.68567,-62.609905,-63.600803,-63.04196
4672,True,-24.89912,-27.926683,-31.295738,-37.267166,-38.219154,-42.29319,-40.760197,-39.626556,-37.98857,-37.89187,-42.66704,-36.9668,-32.824608,-43.190178,-43.68353,-47.230896,-48.5635,-48.154987,-49.70222,-50.617466,-52.579426,-54.358273,-54.400326,-54.827915,-54.758026,-57.136253,-59.76596,-60.485115,-60.636436,-62.341766,-60.950745,-61.896873
4704,True,-24.348114,-24.573032,-30.739246,-34.71402,-36.183804,-40.219463,-37.576916,-40.43779,-38.232147,-38.54899,-44.95275,-35.43785,-30.49381,-39.35755,-45.400654,-50.018272,-47.630035,-50.050194,-53.148556,-50.21948,-51.152843,-54.929546,-54.166214,-54.790443,-55.754642,-57.326046,-58.77336,-59.374954,-61.951324,-61.878357,-63.452152,-64.623245
4736,True,-26.644585,-27.12366,-33.930298,-34.382305,-37.377003,-37.959553,-37.060703,-39.278576,-40.36947,-39.625546,-43.058983,-34.249924,-30.179605,-40.35603,-44.48933,-44.83206,-49.085052,-51.123535,-51.55411,-53.628696,-52.730927,-51.829185,-53.844414,-56.586536,-55.095688,-56.938705,-57.661587,-58.495323,-60.16001,-61.8901,-63.362576,-63.629093
4768,True,-25.36566,-29.791904,-34.228027,-36.064552,-32.989418,-38.470226,-35.651066,-37.99997,-42.673843,-40.777416,-39.826717,-34.41759,-31.214006,-43.40841,-46.96446,-44.629017,-48.626553,-49.416676,-50.03224,-51.853863,-51.73269,-52.065933,-55.699547,-55.01863,-53.827328,-56.676994,-58.162193,-59.859463,-60.9416,-61.922756,-62.609535,-63.945305
4800,True,-25.591839,-27.458399,-31.946383,-35.398853,-33.055096,-38.20756,-40.188103,-41.46145,-44.409985,-41.533386,-40.62717,-33.861904,-29.71125,-38.903088,-44.080692,-45.83553,-46.37298,-48.53412,-49.976913,-49.908787,-51.344894,-54.54676,-55.508617,-53.28993,-55.008667,-56.594185,-57.706074,-59.686466,-60.63734,-62.03785,-61.898937,-62.089844
4832,True,-25.97209,-23.428946,-28.73974,-34.479225,-33.4453,-40.41569,-44.14879,-41.87532,-42.228943,-42.62391,-43.93581,-34.61345,-30.307886,-44.40906,-42.60016,-45.514088,-50.33718,-47.816,-48.77098,-50.74321,-49.92073,-51.258957,-52.62674,-52.209564,-52.44123,-55.365314,-56.72998,-57.870575,-57.833996,-61.36961,-59.888187,-62.398003
4864,True,-27.208755,-30.917877,-36.715332,-34.985424,-32.939465,-39.11143,-40.609287,-39.227093,-44.0093,-43.133804,-42.312347,-34.056595,-30.06754,-40.774494,-46.13256,-48.68303,-47.40501,-48.45986,-49.233437,-49.810825,-53.92969,-52.4745,-54.04062,-53.3496,-54.321743,-53.643196,-56.032642,-57.670513,-57.44233,-59.349846,-61.01381,-63.029327
4896,True,-23.698025,-23.521967,-31.512291,-33.67984,-36.54083,-43.147247,-38.816467,-38.892513,-38.42298,-39.413857,-41.959362,-35.93032,-31.856915,-41.30003,-50.178,-49.24443,-47.88125,-46.41493,-48.191406,-49.77163,-50.588287,-53.350784,-53.698257,-54.308723,-55.789814,-56.422546,-57.519947,-58.254738,-60.501556,-62.080746,-64.27726,-66.58626
4928,True,-28.851517,-30.01836,-30.467037,-31.774315,-31.359861,-34.09637,-34.463665,-29.476913,-33.97415,-40.299088,-40.349155,-34.782455,-34.559807,-40.09975,-37.273647,-33.164062,-29.66253,-33.277084,-42.923088,-43.839993,-45.696327,-45.816788,-45.179005,-45.810818,-45.073322,-42.18892,-41.63509,-35.81844,-31.983627,-34.747997,-35.45293,-35.636642
4960,True,-21.942816,-24.486988,-34.680096,-35.63584,-33.25874,-28.22327,-33.234016,-32.48323,-35.367485,-39.95029,-39.179405,-34.732586,-31.466215,-39.092422,-41.61804,-42.018017,-34.19465,-37.13392,-48.873535,-47.75713,-44.392895,-46.22065,-47.51557,-49.55805,-48.839245,-45.1042,-44.37878,-41.903625,-40.240112,-41.672348,-41.128044,-40.63244
4992,True,-23.621868,-27.565374,-33.270695,-35.52711,-33.515526,-34.522297,-34.264362,-35.349228,-36.198467,-38.888435,-38.095394,-35.68542,-34.440933,-41.05083,-44.08316,-46.84891,-45.845238,-45.28784,-48.34267,-50.172005,-51.307278,-53.444542,-55.71371,-53.36413,-51.091152,-54.067345,-55.457,-53.53216,-49.31738,-49.104877,-50.871582,-51.1382
5024,True,-27.371696,-28.085712,-32.636055,-31.79523,-35.246548,-33.959206,-39.014954,-39.847874,-37.8939,-37.59056,-42.8338,-40.338867,-34.845654,-40.7108,-45.6659,-47.442772,-46.085815,-46.550713,-51.500553,-50.303223,-51.52725,-52.04853,-56.090122,-55.517963,-55.321053,-56.5769,-56.691826,-55.285114,-53.178295,-54.643433,-58.029827,-57.32208
5056,True,-26.94375,-25.81804,-30.935806,-30.883606,-35.785347,-42.74576,-38.756065,-36.479736,-40.901524,-40.25808,-46.036907,-40.102463,-37.6734,-41.49875,-44.03557,-47.33808,-46.992218,-45.849384,-48.996006,-50.20577,-52.05925,-53.099106,-55.74545,-55.65986,-56.113647,-55.106247,-57.15294,-58.563614,-57.166855,-58.134365,-60.316257,-61.3423
5088,True,-22.36882,-23.441877,-29.789217,-32.953644,-37.894703,-38.11956,-36.815502,-35.291378,-38.513046,-39.578144,-47.366455,-41.881668,-36.257637,-39.911682,-44.255177,-46.375713,-49.86906,-49.957424,-49.290043,-50.472855,-50.653976,-54.122276,-55.458473,-55.667233,-53.582478,-55.45868,-57.76271,-59.683224,-58.84887,-61.254993,-62.589203,-63.949486
5120,True,-25.69312,-24.638567,-29.444197,-30.075356,-35.539906,-39.578945,-38.186527,-39.299656,-38.5276,-37.044453,-40.2784,-35.02312,-34.47582,-39.956566,-47.65065,-49.1099,-50.297485,-49.561306,-50.980812,-50.587303,-51.79505,-52.117725,-52.451748,-55.939133,-54.528347,-57.91989,-57.693295,-58.710686,-61.85335,-61.487804,-62.34612,-64.27373
5152,True,-24.884186,-28.157713,-33.71981,-33.542603,-33.313786,-39.255795,-36.866024,-40.470917,-36.843975,-37.79673,-42.49161,-38.530037,-34.25697,-41.494175,-45.422153,-48.863564,-50.17364,-47.125263,-49.22491,-51.51754,-53.402306,-53.639645,-55.642925,-55.036427,-55.724136,-55.899155,-56.449364,-58.115116,-60.874218,-63.423748,-62.772964,-63.604527
5184,True,-26.15422,-24.95129,-30.91042,-31.181337,-32.951923,-42.984222,-35.963608,-35.99195,-41.27555,-44.57669,-41.74603,-35.90717,-33.39299,-43.15268,-45.708008,-46.30017,-46.00428,-50.93818,-52.213898,-51.489304,-51.205982,-52.95775,-56.318565,-54.550724,-54.540497,-56.200615,-59.74811,-60.993313,-61.51402,-63.581676,-63.57151,-64.08668
5216,True,-24.395176,-24.485514,-29.34308,-31.985176,-33.051674,-38.536835,-36.443314,-39.923737,-42.05623,-44.817024,-42.43741,-36.72175,-32.876328,-40.230362,-46.309475,-47.095284,-50.08737,-48.65631,-51.53744,-50.760475,-51.536148,-52.587784,-54.695175,-53.080444,-54.774162,-58.003,-58.82429,-59.32213,-60.80908,-62.928207,-64.987434,-65.67285
5248,True,-26.645283,-26.536905,-28.12735,-29.525265,-29.611015,-38.426754,-42.91126,-37.924454,-40.700188,-41.676704,-42.64309,-36.264847,-32.434364,-38.850952,-44.947567,-46.988037,-50.17454,-51.065536,-50.42553,-50.676506,-51.79676,-55.807487,-57.638504,-54.85659,-57.326454,-59.91064,-60.81977,-59.71572,-60.4366,-62.544136,-64.77895,-65.31425
5280,True,-27.703213,-29.333195,-31.23006,-31.352581,-35.383743,-39.81054,-42.361393,-41.001682,-39.708107,-41.089874,-45.16639,-34.567177,-31.120386,-37.884018,-42.77769,-46.67086,-48.73382,-47.42884,-49.96682,-50.141735,-50.203148,-53.972134,-59.253582,-55.31019,-55.233627,-59.259815,-57.671234,-59.737873,-61.732563,-64.22452,-64.20173,-64.18113
5312,True,-24.954966,-28.868847,-33.634865,-36.235813,-35.102215,-40.808685,-38.473095,-38.326435,-39.59679,-43.05745,-42.912098,-35.443634,-30.065668,-40.27887,-45.293045,-46.686443,-47.337784,-51.184113,-50.675373,-52.04808,-50.679863,-53.991184,-54.79648,-54.972034,-55.841984,-57.400173,-57.744198,-59.024727,-61.400524,-63.97283,-64.91269,-65.64603
5344,True,-25.607044,-26.599869,-31.336891,-38.320084,-38.371033,-37.463676,-40.05136,-43.983685,-43.24727,-38.867832,-42.585785,-32.64893,-28.005985,-39.03711,-45.06623,-49.806076,-50.099186,-49.22397,-51.35052,-50.432076,-52.624176,-53.77737,-54.499916,-54.11472,-54.24633,-55.351364,-58.509705,-61.18803,-62.602848,-64.09791,-64.91889,-66.26946
5376,True,-25.78202,-24.734938,-30.243114,-32.427925,-36.48083,-38.83773,-37.30748,-38.66201,-46.55447,-43.73664,-39.443882,-34.76023,-30.539425,-41.314713,-44.89273,-47.229477,-48.433323,-48.75908,-50.67833,-51.311337,-51.86879,-52.878147,-57.42268,-54.82113,-54.66261,-57.405266,-58.61582,-61.713326,-61.56754,-63.383575,-63.972412,-65.94956
5408,True,-26.972588,-27.114431,-29.893421,-31.253244,-38.04421,-42.719723,-39.5604,-36.598896,-40.00363,-46.05131,-37.45727,-34.10575,-31.367447,-41.232838,-43.879227,-44.663727,-49.69093,-50.836792,-50.502934,-49.655,-52.089504,-54.38209,-56.84173,-54.182915,-54.36808,-58.163986,-59.37676,-60.15431,-61.509163,-63.730705,-64.26905,-65.019745
5440,True,-25.811237,-25.04985,-32.638607,-33.2455,-32.576385,-38.654667,-42.365803,-41.196503,-41.824272,-39.80157,-40.51948,-35.610077,-31.059656,-41.000412,-42.412167,-47.233597,-49.095264,-52.942577,-52.13259,-50.006477,-50.70963,-53.97072,-53.16179,-55.5109,-55.964966,-57.462162,-57.93768,-60.604664,-62.472782,-64.269806,-65.41047,-66.737465
5472,True,-24.862375,-26.34183,-30.92457,-31.588566,-36.39322,-36.759995,-36.475063,-37.948784,-42.61555,-38.454735,-43.376713,-36.66756,-32.362335,-41.4887,-43.50756,-46.079094,-47.710133,-46.042362,-48.3355,-49.357758,-53.232876,-51.931084,-54.352356,-55.524826,-53.70545,-55.63763,-54.82879,-53.097458,-53.981228,-50.58392,-52.673115,-54.731102
5504,True,-27.027977,-25.236374,-32.18253,-33.648106,-38.626915,-38.521942,-38.428905,-39.399673,-41.24746,-39.81155,-39.899403,-36.04026,-32.0495,-41.268547,-43.295025,-45.138355,-49.313145,-51.018013,-53.211693,-53.007698,-53.55361,-53.538193,-56.272415,-54.534985,-54.686962,-57.070316,-57.656006,-58.630272,-60.497437,-59.46379,-59.837708,-62.325016
5536,True,-26.03153,-25.56423,-32.047318,-33.545998,-34.35459,-40.918087,-39.55295,-43.942596,-42.739502,-39.741585,-42.357323,-38.694107,-36.49679,-41.67701,-46.11786,-50.253468,-48.48443,-46.641747,-49.4713,-52.361855,-51.135147,-51.86678,-54.437416,-55.6866,-56.964382,-58.83702,-58.812824,-59.56263,-60.825874,-61.388874,-63.19185,-64.7494
5568,True,-22.712048,-23.996601,-30.855925,-34.565018,-34.41055,-37.60855,-37.101036,-40.49653,-42.41537,-43.69837,-39.87819,-40.49457,-37.86111,-40.174706,-46.208984,-45.674397,-47.55754,-48.996353,-48.310806,-50.406147,-51.656143,-51.796715,-53.50486,-53.901802,-54.9608,-56.37718,-57.138058,-59.010696,-61.348877,-64.77244,-65.22714,-63.982353
5600,True,-26.067532,-27.908226,-30.218466,-36.04486,-37.413414,-39.105145,-39.455456,-37.674973,-41.92376,-41.062145,-41.125145,-36.861416,-37.839752,-39.690975,-46.05883,-49.3025,-48.81524,-48.490356,-51.98854,-52.85562,-53.938274,-55.70158,-54.80307,-53.76556,-51.13766,-55.68358,-56.568684,-61.069294,-63.280712,-62.967945,-64.4586,-65.533806
5632,True,-26.376741,-23.296665,-30.797466,-38.044617,-33.88011,-41.091576,-43.395638,-42.15584,-42.082855,-44.62889,-43.495106,-40.77684,-39.69365,-38.190224,-43.29584,-44.561497,-49.41143,-51.166286,-52.09332,-53.138065,-52.511063,-54.17152,-55.597916,-55.403248,-56.537735,-58.209328,-58.805775,-60.593914,-62.094124,-63.452225,-63.941467,-65.90348
5664,True,-24.641886,-24.208347,-29.388666,-32.463173,-32.665867,-41.70195,-42.446133,-42.72585,-41.55932,-43.85113,-46.195267,-37.756977,-34.080994,-41.210308,-46.942123,-46.792507,-46.419662,-51.199436,-49.010178,-49.784924,-53.449825,-55.063187,-55.186325,-53.876896,-56.13817,-57.13868,-56.935726,-59.617924,-62.623974,-62.387806,-64.10066,-65.354614
5696,True,-27.034986,-25.385868,-27.037294,-30.983122,-39.335674,-43.099285,-42.228848,-40.675682,-36.852882,-37.168324,-41.423283,-37.40499,-33.15144,-38.75441,-42.33381,-48.437878,-47.57408,-47.286087,-50.7107,-49.54035,-50.349266,-51.30226,-53.93811,-53.30338,-53.484825,-55.52818,-58.15941,-60.362137,-60.34839,-60.571335,-63.272305,-64.89167
5728,True,-26.870052,-27.463882,-32.014877,-33.45261,-39.63455,-43.664406,-41.03969,-37.985832,-42.608025,-42.110855,-39.61726,-36.246,-33.978466,-39.096252,-41.893684,-46.370407,-49.062878,-52.30945,-53.207375,-50.76252,-50.572086,-52.020782,-55.757336,-56.00544,-55.59998,-57.528526,-57.38591,-58.708397,-62.31541,-62.674614,-62.506924,-65.01903
5760,True,-30.14058,-30.613117,-32.011406,-33.25061,-33.96467,-40.545406,-34.683807,-40.896263,-42.352577,-41.316257,-46.213917,-36.214565,-31.772444,-39.498222,-42.707855,-43.644768,-46.29675,-47.01342,-49.699066,-53.064747,-53.37063,-52.834415,-54.000088,-53.670155,-53.069836,-55.98125,-57.62009,-60.11103,-62.233677,-62.207355,-63.162636,-64.482285
5792,True,-23.709305,-24.902401,-33.229546,-35.67162,-35.200768,-41.42829,-39.755577,-38.816067,-41.932163,-41.535805,-40.49842,-33.810154,-29.601624,-43.22464,-48.48819,-47.15729,-46.90046,-48.67956,-51.101234,-53.982323,-53.54784,-52.32097,-54.500793,-52.88174,-56.147533,-57.188713,-57.991745,-60.480366,-59.378433,-61.612267,-63.00034,-63.931652
5824,True,-24.237625,-28.109968,-32.660446,-33.23092,-39.761772,-42.692562,-40.157104,-38.987167,-42.041405,-38.639626,-38.267895,-35.161568,-30.509737,-41.266388,-44.823036,-45.034225,-51.174202,-50.25307,-50.367313,-50.494576,-52.785015,-55.05203,-55.820255,-54.742294,-55.945972,-57.76436,-58.330536,-56.115395,-60.584496,-62.251434,-63.627605,-64.970764
5856,True,-25.230911,-22.09629,-29.349234,-31.55806,-34.559,-36.722385,-36.512905,-37.764397,-38.3652,-37.882164,-40.31259,-35.889435,-31.37965,-40.920044,-42.91671,-49.166355,-49.665123,-49.972614,-50.241287,-50.65943,-52.15815,-53.829773,-54.013474,-54.154495,-54.489143,-58.05033,-60.35013,-59.84327,-61.26146,-61.69725,-62.660786,-64.22847
5888,True,-21.061106,-27.80946,-31.46778,-32.63246,-31.883165,-40.820625,-40.30652,-39.000465,-37.138485,-39.81822,-41.491684,-35.199196,-30.593285,-39.199223,-41.44234,-47.540455,-48.967567,-47.161346,-50.160515,-51.78057,-51.57235,-52.446156,-54.66951,-53.689636,-53.22227,-56.243893,-59.14592,-59.272842,-60.852684,-61.29999,-63.09107,-64.62674
5920,True,-26.665403,-25.8222,-29.845934,-33.0466,-30.76103,-42.395935,-42.871956,-40.0773,-40.671974,-39.01123,-42.629578,-34.389988,-29.603497,-40.810364,-40.786133,-43.266426,-51.18165,-48.177868,-50.867924,-50.07541,-52.288685,-55.036354,-55.467316,-55.10935,-55.7637,-58.187546,-57.94354,-59.91087,-61.109238,-61.58879,-64.40831,-63.97558
5952,True,-24.966824,-27.546408,-29.004087,-37.99188,-33.961052,-41.809406,-41.752365,-40.362488,-39.801598,-38.810204,-47.533348,-36.90844,-31.518196,-42.11673,-44.477455,-45.564213,-49.596424,-46.44024,-48.41534,-49.524673,-52.335873,-52.024837,-54.31986,-53.686375,-53.737926,-56.081295,-58.1257,-59.71369,-61.916046,-62.62831,-63.11669,-63.56569
5984,True,-26.813375,-24.38631,-32.071163,-34.07559,-33.019802,-37.17629,-38.832306,-42.753212,-42.55059,-40.648884,-39.749687,-35.753063,-31.278704,-42.51417,-45.73368,-48.155254,-48.769287,-51.55119,-49.246452,-49.822258,-53.211716,-52.629818,-57.438625,-57.32443,-58.2866,-56.571465,-57.030632,-59.380234,-60.847847,-62.25695,-64.673096,-64.11616
6016,True,-26.542799,-29.252462,-32.418316,-32.99211,-31.428486,-34.145973,-35.9117,-32.92812,-36.427956,-39.907093,-39.62104,-33.77236,-31.715147,-38.968796,-35.86617,-34.502632,-31.653187,-35.64206,-44.805218,-45.79409,-48.65581,-46.534634,-44.694893,-46.20956,-45.30781,-42.61847,-43.214508,-37.127335,-32.70456,-35.825405,-37.205437,-36.938454
6048,True,-25.09081,-25.227356,-30.93559,-34.03606,-30.945595,-28.69286,-33.362,-31.53561,-33.037724,-36.11908,-36.744484,-34.357105,-32.07746,-39.42593,-39.7751,-40.387802,-33.020653,-36.706684,-45.550827,-45.325783,-45.092766,-46.060024,-44.703785,-46.796715,-47.11376,-44.411434,-42.22573,-39.26986,-37.159767,-39.126358,-39.187973,-38.568436
6080,True,-24.339512,-24.82457,-33.085484,-35.104,-35.133762,-35.639145,-38.87264,-37.519886,-36.22307,-40.706116,-42.275215,-36.083538,-32.779186,-41.959835,-42.87783,-45.32253,-45.296745,-44.977108,-49.457798,-49.965614,-51.56768,-53.629414,-54.888885,-54.219376,-51.875153,-52.60775,-52.68516,-52.74216,-49.168633,-49.54537,-50.523155,-50.865284
6112,True,-23.006916,-28.96289,-33.408115,-37.679985,-35.927357,-40.449364,-38.99368,-39.54365,-40.455395,-39.5003,-41.47129,-37.56645,-34.504017,-42.190582,-44.111004,-47.383785,-49.010155,-47.470085,-50.217987,-50.342846,-50.345375,-52.16257,-54.32287,-55.06688,-54.22235,-54.58567,-55.509243,-55.67671,-52.388668,-53.94421,-56.82666,-56.685814
6144,True,-27.894604,-28.169472,-31.536407,-35.339962,-38.942364,-39.244656,-37.600864,-37.478813,-42.33072,-39.67965,-42.99196,-38.921066,-35.57034,-39.01651,-42.678715,-45.39993,-46.237278,-48.25953,-52.660656,-52.262196,-49.85447,-51.649784,-55.32812,-55.199783,-54.737705,-56.092983,-55.865784,-56.384434,-56.29875,-56.83506,-59.973305,-62.084995
6176,True,-28.568855,-25.944801,-30.50956,-33.3826,-31.019302,-39.15733,-37.351196,-37.867653,-39.50302,-39.72017,-42.701653,-41.624237,-38.54966,-41.62129,-43.623947,-46.798218,-48.4424,-52.96862,-51.895042,-51.760994,-54.19105,-57.428635,-55.27725,-54.50668,-55.104347,-55.87329,-56.21488,-58.22013,-59.433487,-57.673588,-60.692062,-61.332973
6208,True,-24.062975,-30.205267,-32.45114,-32.78486,-31.617548,-41.635456,-42.679916,-37.94085,-40.35428,-42.584145,-38.677395,-38.163994,-38.05052,-41.32198,-44.19113,-48.029182,-46.012573,-48.416904,-49.875187,-51.660637,-49.790123,-51.853836,-53.182396,-52.1614,-51.649734,-55.553993,-56.99553,-59.472656,-59.495705,-47.88941,-55.766468,-62.909237
6240,True,-20.512085,-22.895657,-31.572807,-29.045929,-33.79157,-39.28871,-42.782875,-42.21717,-41.05056,-40.46062,-40.4294,-36.861137,-32.881218,-40.475212,-42.244915,-46.86481,-48.240707,-49.724445,-47.463493,-50.175076,-53.012367,-51.663948,-55.419422,-55.07736,-53.442078,-56.489502,-58.472767,-57.87855,-59.347008,-46.8495,-54.374924,-64.60764
6272,True,-24.76552,-29.408476,-33.27061,-35.48835,-36.17418,-41.93666,-40.203156,-41.62308,-40.94753,-38.86858,-42.503582,-38.115227,-33.65441,-37.52318,-42.90182,-45.76806,-49.245853,-49.971786,-48.858063,-49.606777,-54.18848,-53.31472,-57.41794,-55.209774,-54.89054,-57.65057,-61.11204,-61.839413,-61.210308,-51.22332,-58.114872,-65.451744
6304,True,-23.249401,-28.652008,-32.912933,-35.971153,-34.392155,-40.420074,-41.333344,-40.37491,-38.71141,-38.5596,-46.206352,-37.954315,-34.34197,-41.776978,-42.867653,-47.21383,-49.194534,-48.169197,-49.327057,-51.06499,-52.58081,-55.322777,-55.916553,-54.32076,-55.16165,-55.559532,-60.434704,-61.09967,-63.34234,-52.155525,-59.000607,-63.796516
6336,True,-25.93313,-25.52914,-33.050793,-34.35732,-33.22574,-40.134148,-37.668373,-40.757668,-43.39306,-41.559708,-41.08826,-37.26735,-33.26976,-43.630985,-45.76515,-46.172005,-47.086254,-45.304813,-47.800518,-50.57446,-51.191196,-54.122826,-55.898766,-54.549923,-58.516624,-57.952404,-57.10197,-59.43489,-61.7205,-54.962456,-60.01949,-63.420826
6368,True,-25.88348,-25.249384,-30.344742,-36.283657,-35.56168,-37.827667,-41.48067,-42.832237,-40.442757,-40.11077,-39.660904,-35.62881,-31.631721,-41.172577,-45.9926,-47.396088,-48.439987,-50.64643,-50.371243,-49.376812,-52.269875,-51.078854,-54.370136,-55.14839,-53.952522,-56.687653,-58.134827,-57.813873,-59.723465,-56.580086,-60.117306,-62.812973
6400,True,-22.268713,-23.404818,-29.740255,-32.05797,-36.322674,-40.472645,-41.02826,-37.27684,-38.47944,-39.371544,-44.26702,-34.050217,-29.045713,-38.46158,-43.728443,-48.106598,-48.897392,-52.104767,-52.92641,-51.870388,-53.602505,-51.68373,-55.009888,-54.747654,-53.227837,-54.87089,-57.005424,-57.91054,-59.079414,-57.1008,-60.3761,-61.768307
6432,True,-24.232944,-28.18052,-31.197378,-36.405663,-31.564438,-36.83586,-40.31529,-40.778633,-42.14055,-39.182983,-40.582138,-36.679768,-31.661348,-43.953926,-45.016636,-46.653603,-47.219772,-49.744278,-47.49851,-48.655342,-52.085346,-52.261055,-52.66809,-51.54159,-52.83422,-55.596947,-57.58378,-58.16095,-59.824375,-60.559685,-63.073204,-63.63989
6464,True,-21.425426,-28.370153,-30.664455,-31.855705,-31.22374,-37.377014,-39.33421,-37.4842,-38.33486,-37.89174,-40.205807,-35.543285,-30.683453,-47.515938,-43.93184,-44.336433,-47.55532,-49.19345,-50.730316,-49.698277,-52.939037,-51.81302,-54.534157,-54.54082,-56.057774,-58.04289,-57.655582,-58.76932,-60.55626,-61.33755,-62.50574,-64.466866
6496,True,-24.355663,-26.797106,-31.785772,-33.081707,-30.786917,-39.909958,-41.34764,-41.32788,-41.315956,-38.901985,-39.4992,-34.168514,-30.740944,-43.628098,-44.872864,-46.82098,-46.70144,-51.19885,-49.38837,-51.159176,-52.979477,-53.16889,-56.292313,-54.035667,-53.751278,-55.822414,-58.405945,-59.655994,-60.788383,-62.7014,-63.24919,-63.77546
6528,True,-23.443924,-27.273743,-32.816986,-34.02819,-34.16739,-38.774345,-42.265553,-41.628883,-40.47028,-41.24548,-42.75048,-35.73315,-31.327477,-40.178238,-44.719585,-50.448433,-48.097,-46.143753,-50.37982,-51.630493,-51.94129,-52.04963,-55.574776,-54.156387,-54.778122,-56.914104,-57.473763,-58.936554,-61.321747,-62.56996,-63.44001,-65.07645
6560,True,-23.221895,-26.071754,-31.17057,-33.24209,-30.05211,-38.50035,-36.51973,-38.003765,-42.354965,-39.647438,-39.922596,-35.673462,-32.583363,-38.82973,-44.544796,-47.299465,-46.337833,-47.61132,-50.699554,-49.431335,-52.158234,-51.928867,-53.483444,-53.7089,-54.408623,-57.807777,-57.23472,-56.912918,-58.367237,-56.2407,-58.264236,-58.722935
6592,True,-24.657518,-23.971949,-30.087048,-33.782993,-35.66426,-40.1116,-36.88072,-38.1474,-36.5513,-35.66821,-41.45668,-37.382484,-33.21755,-40.68329,-45.113796,-45.546604,-47.875286,-46.281937,-48.973118,-49.232674,-50.360355,-51.7825,-54.598694,-53.90753,-53.70787,-56.33375,-54.064026,-54.791748,-56.647167,-52.772636,-54.622597,-56.389015
6624,True,-23.94394,-22.485958,-32.985672,-33.421284,-35.602097,-39.192295,-37.257153,-37.721294,-38.35048,-40.82369,-43.472908,-36.880943,-33.065712,-39.577877,-43.13492,-48.39151,-49.293472,-45.95839,-49.87145,-49.275978,-51.256756,-52.187862,-55.2607,-54.960976,-54.477516,-55.63463,-55.2096,-58.7162,-59.863853,-61.890755,-62.50248,-63.114296
6656,True,-25.244238,-29.977839,-32.904305,-30.867561,-33.13526,-43.30647,-39.86878,-34.135094,-41.120697,-43.98398,-42.52474,-38.056274,-35.20492,-38.686043,-44.114033,-46.778873,-46.871433,-49.7036,-51.84239,-51.264336,-51.506733,-53.764015,-54.384647,-54.626617,-54.336246,-56.031284,-55.87098,-58.55343,-59.82857,-61.128586,-62.65957,-65.10348
