timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.107357,-26.419312,-28.5511,-32.39345,-34.349575,-31.465761,-39.99016,-41.355537,-37.5246,-40.58159,-40.286354,-41.170696,-41.164246,-39.73805,-40.937782,-40.228157,-45.990063,-49.839607,-48.142563,-51.30565,-50.78692,-48.67176,-52.920677,-51.87366,-53.744778,-53.083168,-54.48227,-53.570637,-49.71306,-51.328575,-59.104027,-61.51265
4480,False,-24.59592,-30.831059,-29.297935,-33.105568,-33.17895,-27.820549,-37.47063,-35.496925,-37.238396,-43.78578,-41.651596,-42.20381,-42.38842,-43.335938,-41.655178,-40.841614,-45.470676,-46.987118,-48.433456,-50.524086,-51.017372,-50.760254,-53.225502,-55.201553,-55.348175,-54.441826,-53.95458,-55.75792,-54.325603,-56.231766,-62.12729,-65.59388
4512,False,-24.588726,-27.652412,-26.785477,-32.3116,-34.415432,-29.667738,-35.291485,-41.01942,-38.91221,-41.39307,-43.97071,-42.219353,-41.05488,-41.170345,-45.595226,-46.91845,-46.218613,-50.62858,-47.850487,-49.76512,-49.1153,-50.776142,-54.081173,-55.02846,-55.391354,-57.365017,-57.47854,-57.553425,-58.002796,-59.747826,-64.63466,-67.44002
4544,False,-22.995747,-28.263037,-30.151674,-30.968859,-32.250233,-28.374725,-37.010773,-38.915447,-39.693417,-39.476475,-41.623188,-42.813766,-42.98382,-41.73019,-43.320564,-43.670395,-45.106224,-48.680237,-47.490486,-52.332893,-51.654774,-53.56121,-54.531025,-56.306755,-55.499645,-57.682823,-58.8945,-60.992413,-59.86731,-62.593193,-67.62692,-68.994675
4576,False,-21.993425,-27.590313,-29.321558,-32.52924,-32.847538,-29.837372,-37.697365,-39.690777,-36.015717,-39.316685,-43.04792,-40.916412,-40.909725,-42.178978,-42.899662,-43.361362,-44.5599,-48.158382,-48.988785,-49.87472,-51.511192,-51.655304,-54.23369,-56.34531,-57.220695,-58.220478,-60.79648,-60.999664,-61.454624,-64.783424,-68.5358,-69.45868
4608,False,-24.975857,-27.75045,-27.784855,-30.43483,-35.52781,-34.60347,-42.204556,-40.94806,-39.683006,-42.88633,-41.871544,-39.934288,-40.20053,-43.356255,-44.48349,-45.005947,-48.44192,-50.699673,-49.8411,-51.304413,-51.628754,-51.878487,-52.248886,-55.277107,-57.185764,-59.246834,-60.04075,-62.53972,-63.4573,-65.88113,-69.63237,-71.515015
4640,False,-25.513334,-25.457714,-27.020527,-29.755707,-30.702696,-27.359198,-35.34271,-39.03526,-40.414085,-43.606804,-44.39858,-45.44596,-43.909016,-41.375046,-43.001842,-45.424084,-45.854836,-50.13305,-49.421074,-50.94832,-51.691696,-51.476803,-53.495102,-56.73272,-56.40918,-58.034687,-58.572334,-60.419373,-63.364086,-66.672165,-69.20235,-70.24195
4672,False,-23.859715,-25.952951,-27.099464,-31.919743,-34.120934,-29.877647,-38.658325,-35.530346,-34.46197,-40.082695,-43.184887,-44.27116,-42.812344,-43.707737,-47.15765,-47.504303,-43.887638,-45.085304,-50.541378,-52.381943,-50.337223,-51.97819,-55.091206,-55.390076,-55.55222,-57.397522,-58.167824,-61.922947,-64.68478,-67.36752,-69.166115,-71.14386
4704,False,-30.143242,-27.673538,-25.854723,-31.164892,-35.79946,-29.077177,-38.446823,-41.026756,-41.568817,-42.93018,-42.051464,-43.622097,-43.693787,-43.263012,-45.75753,-47.223015,-46.89154,-48.288937,-47.526978,-51.821903,-52.103256,-51.698147,-55.38881,-54.70751,-56.406723,-58.19535,-59.223457,-62.85563,-63.126152,-67.17895,-69.77118,-68.9626
4736,False,-25.517206,-27.13568,-27.99074,-33.875145,-33.027115,-27.872839,-36.999153,-39.171898,-39.112453,-44.515953,-42.015457,-43.16111,-42.469177,-43.451378,-43.96454,-44.46819,-46.79449,-47.62119,-51.589054,-50.438152,-51.931538,-51.237377,-55.393673,-56.472378,-56.065327,-57.371895,-59.887825,-61.131386,-64.5493,-67.23661,-69.116196,-70.78675
4768,False,-25.043545,-27.380299,-28.371542,-31.340397,-35.80763,-29.22865,-38.456055,-37.49664,-35.60123,-43.397354,-37.413403,-40.880257,-40.894413,-42.30164,-45.977398,-48.77544,-48.122192,-48.7016,-50.985947,-51.01975,-51.41983,-51.78186,-54.5737,-55.115475,-56.158215,-57.767113,-58.140835,-60.85281,-63.187157,-67.57974,-69.10855,-69.19981
4800,False,-21.303596,-25.493626,-24.983065,-30.254723,-33.224228,-28.573418,-39.70051,-32.699543,-35.344524,-39.210503,-43.90474,-40.486122,-40.652237,-42.54043,-46.32711,-46.00997,-44.0048,-45.841213,-48.74488,-50.586586,-50.604103,-52.387997,-54.363518,-55.068493,-54.066246,-57.557655,-59.09722,-62.69078,-64.48183,-65.8313,-69.585785,-69.92293
4832,False,-25.384169,-28.308643,-26.580517,-29.299898,-26.245266,-27.798313,-29.670212,-26.691076,-29.992237,-36.18127,-33.624756,-30.854902,-30.281452,-33.75209,-34.63851,-31.343279,-34.757126,-39.958733,-43.796837,-48.817978,-48.071003,-48.59032,-51.12435,-52.821712,-55.304718,-56.533195,-57.68942,-60.037086,-60.108215,-60.12213,-66.23361,-63.703693
4864,False,-20.250183,-26.543901,-28.087122,-28.169151,-28.497755,-26.489553,-33.87687,-27.26982,-32.734688,-38.13275,-34.332138,-35.12611,-33.7733,-35.2931,-38.559418,-34.1724,-40.200943,-45.34539,-47.93569,-48.56779,-49.407383,-50.697636,-52.45378,-56.725914,-56.955257,-57.721107,-59.55463,-62.221405,-63.003,-63.736305,-67.1909,-68.68967
4896,False,-21.803228,-25.115816,-27.573326,-29.49214,-32.81356,-27.617565,-39.758404,-33.216824,-34.73411,-41.361565,-38.699814,-40.00344,-37.536385,-37.954945,-41.917477,-44.226295,-46.67095,-47.101387,-47.82466,-53.851166,-52.83951,-52.80638,-54.370064,-55.98098,-56.52918,-58.69725,-60.996864,-63.965,-65.213455,-66.53856,-69.50094,-71.31781
4928,False,-24.331667,-26.643085,-24.797771,-26.1792,-33.522346,-31.125107,-36.080227,-36.240257,-36.588104,-41.191883,-43.571415,-41.49206,-42.346985,-39.935917,-42.62411,-43.730614,-45.24476,-45.352806,-47.153236,-52.54589,-50.069077,-51.854572,-54.946712,-56.325687,-58.023853,-59.975723,-62.309586,-63.812294,-64.03737,-67.32969,-69.66159,-69.9933
4960,False,-24.118816,-26.211893,-30.90397,-32.631104,-35.681377,-27.825874,-37.534725,-36.5651,-35.381226,-41.324482,-44.057613,-43.828945,-39.808243,-40.30796,-42.65892,-45.457855,-47.168015,-48.22448,-49.652195,-49.62343,-53.003075,-50.38787,-52.97226,-55.73516,-56.571125,-57.078346,-59.717464,-61.73237,-63.817524,-66.42488,-68.178215,-70.267784
4992,False,-28.455427,-27.565174,-28.596264,-28.7948,-31.614567,-28.981592,-37.129055,-38.459312,-34.260227,-39.40562,-38.488655,-46.275864,-43.54039,-42.324635,-46.80648,-48.105816,-47.006527,-47.094425,-47.86558,-50.782104,-50.247997,-51.406918,-54.011063,-53.909767,-56.435287,-58.282356,-59.794167,-61.541332,-65.35119,-67.70059,-69.4225,-71.061035
5024,False,-26.647964,-25.981695,-28.809155,-33.15383,-32.365196,-31.254215,-35.71099,-37.34667,-41.05236,-39.376244,-40.442333,-42.19471,-40.894615,-42.832394,-45.733162,-43.30848,-46.831802,-49.840843,-50.346245,-52.677723,-51.66469,-52.072525,-53.906143,-55.272556,-58.585762,-59.875145,-59.883423,-61.901814,-64.0307,-66.734955,-69.4167,-70.37553
5056,False,-24.75985,-26.238214,-28.203962,-36.096756,-36.66657,-28.34284,-38.85772,-41.416325,-40.459877,-42.663483,-39.75196,-39.87415,-41.130238,-42.057873,-45.440056,-44.956856,-46.732384,-50.804195,-51.714535,-51.246033,-50.578114,-50.729492,-55.595535,-55.596268,-55.25227,-59.802746,-59.757214,-59.936768,-63.911938,-66.67465,-68.108864,-70.48097
5088,False,-23.705238,-26.17132,-32.07117,-32.94981,-30.4767,-29.1061,-37.777164,-38.299633,-38.03222,-43.50177,-44.930626,-39.316917,-39.59116,-41.146946,-43.261925,-44.03431,-46.951294,-47.325535,-49.172882,-51.484684,-51.315952,-51.37327,-55.58609,-56.89171,-56.294445,-57.696804,-59.001457,-60.4506,-64.2228,-66.594376,-68.29394,-71.553246
5120,False,-27.609358,-30.93142,-29.566748,-31.813868,-34.481506,-26.732597,-35.262352,-36.539146,-37.064484,-42.281075,-40.580208,-43.474308,-41.748726,-43.806595,-41.125404,-42.63417,-47.305565,-50.49109,-50.86687,-51.31543,-52.784966,-52.987827,-54.92894,-55.46783,-56.29769,-57.069584,-60.345234,-61.780224,-64.79328,-66.74196,-67.45943,-69.99596
5152,False,-24.71482,-28.617954,-27.934435,-32.120937,-36.73374,-30.906351,-38.19147,-39.800903,-41.08112,-42.628746,-42.49199,-39.754997,-41.861755,-43.432213,-42.68232,-47.121525,-45.802956,-49.964928,-49.801594,-50.717545,-53.7709,-53.56237,-55.09081,-56.826477,-57.111897,-55.63789,-58.997234,-60.48603,-64.45468,-66.69325,-69.15652,-70.09791
5184,False,-23.617912,-23.494633,-28.604996,-32.463894,-34.27066,-29.675049,-39.65745,-39.50837,-34.871944,-39.07089,-39.43576,-38.8483,-40.12978,-41.335144,-43.15437,-44.14278,-45.23781,-50.993507,-51.543785,-49.982548,-50.4952,-52.93084,-54.977463,-55.561848,-56.33203,-57.462307,-58.869625,-60.898212,-63.239727,-65.86234,-69.39512,-69.02442
5216,False,-22.247612,-26.947578,-28.28963,-30.81078,-33.953796,-29.830572,-36.220604,-37.939777,-39.782825,-44.396805,-41.703484,-44.324345,-41.678436,-40.66576,-42.317673,-48.14735,-49.257885,-47.51898,-48.283775,-48.96495,-50.028767,-52.95748,-55.533356,-58.101276,-56.16574,-57.16358,-58.496567,-60.38229,-64.32591,-66.46957,-69.07263,-69.32878
5248,False,-24.247076,-29.951122,-26.750996,-32.90377,-34.12606,-29.494125,-39.163555,-37.281998,-39.49918,-41.166706,-40.851463,-40.319862,-42.2757,-41.36161,-41.494514,-47.977737,-49.139206,-46.571777,-49.277374,-50.448906,-51.740433,-52.292343,-52.25609,-55.766922,-57.20686,-57.9183,-60.446663,-63.05952,-64.863304,-66.50697,-67.88314,-71.65987
5280,False,-22.486362,-26.938728,-29.891651,-31.773285,-30.500023,-29.919075,-37.42418,-38.422634,-38.8957,-40.105827,-40.647602,-43.974487,-40.223957,-40.242462,-42.692146,-44.22486,-43.73481,-49.006912,-47.842083,-49.11708,-48.397335,-52.0829,-54.131855,-54.024307,-56.31434,-57.833694,-58.411064,-62.342434,-63.937737,-66.339355,-69.174255,-69.562195
5312,False,-23.737726,-23.033978,-24.730057,-32.033173,-35.95653,-27.522144,-33.756386,-38.238018,-39.80443,-40.76508,-41.856224,-42.13234,-38.911972,-41.531353,-38.964485,-46.439785,-51.484127,-49.799744,-47.620373,-51.3081,-50.229187,-51.14162,-53.235188,-56.086647,-55.27329,-57.37665,-59.633198,-60.595165,-62.747047,-64.633255,-68.48111,-69.98929
5344,False,-22.250603,-26.285545,-30.106592,-34.800385,-36.393517,-30.675554,-35.366356,-34.340652,-35.49144,-42.086792,-40.08289,-41.64743,-40.34809,-42.623257,-43.557274,-47.919464,-48.84899,-46.49532,-48.10546,-51.442432,-50.637825,-50.289387,-53.056065,-54.274258,-57.23337,-58.24826,-58.82592,-60.902008,-65.13367,-67.11256,-69.16512,-69.97483
5376,False,-27.556002,-29.45905,-25.841978,-22.677368,-27.728409,-27.608944,-25.075783,-21.991772,-27.071926,-35.204147,-28.27081,-24.14627,-23.863327,-21.836044,-22.872984,-20.048601,-22.63832,-25.52081,-30.759249,-36.93115,-30.44774,-30.144606,-27.877632,-30.440105,-27.769855,-27.045088,-30.447186,-23.785374,-18.074863,-18.96931,-25.078663,-28.206615
5408,False,-22.297394,-23.59273,-26.421333,-25.343231,-28.10822,-24.974602,-32.23364,-26.207191,-30.65263,-39.32205,-32.59736,-31.81902,-31.867516,-29.639605,-31.9678,-28.663715,-33.39886,-37.216118,-37.023613,-42.36554,-38.989555,-36.68517,-39.508213,-40.035393,-38.04818,-35.84253,-38.000904,-34.949554,-30.739641,-32.24091,-36.486515,-40.371
5440,False,-23.936237,-31.55252,-27.849283,-30.336096,-27.822235,-28.55946,-38.873665,-34.247555,-36.868565,-37.592346,-36.43006,-38.73753,-35.827614,-33.41817,-38.13174,-38.17474,-41.349045,-43.50512,-42.57258,-44.97525,-43.945114,-43.986355,-45.322643,-47.694275,-45.53479,-41.29978,-42.394978,-42.571148,-38.293568,-38.990154,-46.692383,-46.3841
5472,False,-23.438032,-31.130909,-28.475845,-33.867233,-31.971586,-27.702934,-33.226765,-33.738728,-34.18645,-41.465374,-36.54594,-38.262745,-37.288635,-40.36568,-42.5568,-39.927525,-42.742,-46.75955,-48.725845,-48.04829,-48.065376,-44.44042,-46.820797,-47.13236,-49.394135,-47.148014,-47.05863,-47.10278,-43.52352,-45.335255,-50.04676,-51.360508
5504,False,-26.029678,-25.338123,-28.899347,-32.311317,-31.49455,-27.719692,-36.197697,-41.321526,-41.58687,-41.144684,-40.629025,-44.977436,-41.99661,-42.525284,-41.56563,-42.5718,-43.95867,-43.578903,-44.809624,-50.79918,-48.825626,-47.519375,-49.32734,-50.54062,-53.05548,-51.243366,-50.72836,-50.011444,-46.766525,-48.896618,-54.672363,-56.773567
5536,False,-26.48682,-27.72889,-27.096512,-29.100973,-31.829748,-29.44438,-34.561142,-35.79929,-36.24465,-41.41275,-39.83862,-43.17736,-40.16741,-40.84754,-42.27935,-44.14446,-47.88514,-47.85769,-45.855183,-49.455894,-48.328354,-47.05713,-51.13058,-52.760185,-54.50112,-52.635605,-53.076435,-53.509277,-49.231895,-50.89037,-59.0032,-60.883347
5568,False,-25.738762,-28.56091,-27.633944,-29.980165,-32.64845,-28.43931,-40.79505,-39.39502,-42.034943,-43.582474,-39.89576,-39.161507,-39.531494,-43.091187,-44.837364,-43.780663,-46.87458,-46.89896,-48.319622,-49.412918,-48.738068,-49.484444,-52.33757,-54.412903,-54.674637,-55.444416,-55.455498,-55.63195,-54.166546,-56.29618,-62.42676,-64.28306
5600,False,-23.728512,-22.994343,-25.547718,-30.592937,-31.709175,-34.48158,-38.96067,-35.805744,-40.432884,-43.062687,-46.442802,-40.74775,-41.452133,-41.983406,-44.730705,-46.508507,-45.108765,-46.74138,-46.288242,-50.306458,-51.474068,-51.35692,-52.47483,-56.03893,-58.293594,-56.769806,-57.616936,-58.072094,-57.946426,-60.88335,-66.02691,-67.341934
5632,False,-22.35834,-24.678839,-24.230614,-30.201681,-32.147877,-28.39008,-38.5052,-40.10857,-39.9822,-43.09446,-41.944195,-42.505928,-40.630703,-41.093895,-43.260033,-48.002426,-49.64058,-47.830124,-47.001755,-50.273384,-50.631504,-50.45549,-52.84389,-55.436245,-56.133404,-58.062115,-60.28289,-59.914738,-59.55444,-62.658234,-66.798744,-69.13914
5664,False,-23.476294,-26.494709,-24.699266,-28.566925,-28.941385,-28.432951,-39.035583,-40.40451,-35.850235,-40.995895,-43.66505,-39.643208,-36.18811,-44.909454,-41.835823,-42.194347,-48.474957,-46.49178,-49.72928,-50.025333,-49.826237,-49.36049,-53.194115,-56.20727,-56.03952,-57.58286,-59.02979,-61.021774,-61.37825,-64.47328,-67.397675,-69.365875
5696,False,-23.688164,-25.167793,-29.325018,-31.975668,-34.97041,-28.582222,-36.54552,-38.910416,-39.92008,-42.64217,-38.792545,-40.035286,-40.587807,-43.086643,-45.37097,-46.006603,-46.64995,-43.61006,-46.755657,-51.975548,-49.05114,-51.426834,-52.209095,-52.814945,-56.116158,-59.160164,-59.278675,-62.58965,-64.37236,-65.78037,-67.7797,-69.56068
5728,False,-25.762478,-28.146591,-23.725086,-28.197992,-30.861065,-28.964815,-39.47884,-37.45082,-37.25721,-41.409325,-42.190823,-43.161316,-39.49362,-43.358505,-44.82495,-45.143627,-44.793545,-47.065422,-47.063225,-50.481438,-51.393616,-52.863308,-52.75143,-53.95836,-56.204,-58.729294,-58.686237,-61.790512,-65.208885,-66.25787,-67.920334,-69.217354
5760,False,-25.342075,-30.449753,-29.973757,-29.6076,-32.31305,-30.535954,-37.90456,-40.30428,-33.25997,-36.886734,-42.18464,-45.018505,-39.968906,-43.732075,-43.605354,-46.576313,-46.48087,-49.26078,-49.92913,-48.69833,-51.002472,-52.845757,-52.410183,-56.441456,-56.79625,-57.991924,-58.94422,-62.233078,-66.37001,-65.71009,-68.38391,-70.33716
5792,False,-29.573055,-30.241386,-24.715607,-30.78243,-34.46401,-29.30001,-38.441257,-38.919613,-37.822063,-44.13276,-44.658592,-42.577156,-40.563248,-44.616642,-42.984985,-46.76457,-44.653603,-45.242153,-49.4014,-50.67205,-50.92685,-51.954002,-53.65212,-56.312645,-55.573082,-57.500248,-59.271233,-60.709225,-63.029182,-65.98803,-68.47704,-70.73576
5824,False,-23.642677,-29.486774,-32.566742,-33.186977,-34.416363,-30.465641,-39.304283,-39.198013,-38.490704,-44.722908,-39.85833,-42.851723,-40.188957,-41.503242,-44.65892,-46.784405,-43.829384,-47.563747,-49.90028,-50.018585,-51.588306,-51.31452,-53.824802,-53.668953,-56.01983,-57.37305,-58.39474,-61.847134,-63.52627,-64.73635,-68.20155,-70.00167
5856,False,-26.042332,-30.476095,-27.783777,-28.19844,-36.07948,-33.006042,-34.59883,-39.8655,-37.046173,-43.284306,-40.1197,-40.55006,-40.814,-40.415024,-42.701683,-47.765408,-45.3164,-47.78122,-48.67762,-51.736313,-50.605087,-51.56296,-53.46244,-55.120117,-55.570377,-57.670513,-60.040108,-60.196114,-64.80756,-66.360634,-67.724396,-69.055504
5888,False,-22.141335,-29.21526,-30.899433,-30.456242,-32.067387,-32.088966,-38.165405,-42.038933,-35.993694,-38.306175,-42.36431,-38.617302,-41.72855,-40.54319,-43.395115,-45.225254,-48.054348,-46.79843,-48.555813,-49.1919,-52.91708,-52.754917,-54.461845,-55.55824,-57.269226,-58.497696,-58.7443,-59.332546,-63.6548,-65.392555,-68.39537,-68.822395
5920,False,-23.366594,-27.57003,-27.145428,-31.180962,-27.359102,-27.646545,-31.251553,-24.39533,-28.945679,-35.340847,-30.982992,-29.525297,-28.260704,-32.903732,-33.799686,-30.651312,-34.041065,-40.22048,-42.66652,-47.847843,-46.693817,-48.003677,-49.70894,-52.030174,-55.457466,-56.039238,-56.182293,-57.631603,-57.6036,-58.681126,-62.77763,-62.089424
5952,False,-23.35672,-27.10736,-29.298422,-26.268593,-31.222538,-26.580412,-32.87014,-28.389725,-32.299587,-37.457787,-34.06687,-35.49157,-34.712456,-37.34587,-40.144993,-37.15415,-41.82678,-45.946068,-49.11692,-49.45829,-48.807148,-50.227882,-51.633102,-54.19331,-56.21384,-54.961124,-58.386936,-61.043816,-62.064957,-65.10889,-66.98449,-70.133194
5984,False,-23.749678,-33.234344,-29.805296,-30.956848,-33.59396,-30.393303,-36.580383,-30.786663,-34.548477,-38.57445,-39.850307,-38.96147,-37.92323,-40.362057,-45.1804,-43.722492,-46.472343,-47.661575,-47.602028,-51.199203,-51.258087,-48.057766,-53.37673,-54.499985,-55.95303,-57.30528,-59.548904,-61.299866,-63.48894,-67.82267,-69.06412,-70.822136
6016,False,-28.15194,-27.877148,-27.607557,-32.582127,-35.884205,-28.836195,-37.685844,-34.278503,-35.137535,-41.895393,-43.80648,-43.9259,-42.329193,-41.24788,-43.30195,-43.538815,-46.97944,-50.604813,-49.831696,-50.753536,-51.066795,-50.052967,-53.32335,-54.98356,-55.536285,-57.73501,-58.624084,-61.53138,-63.181625,-66.559525,-68.64405,-70.456894
6048,False,-24.40605,-25.695974,-26.885693,-30.974815,-32.928337,-30.206493,-38.64075,-39.56692,-36.918365,-41.284966,-39.997845,-41.989475,-44.60613,-46.540104,-47.145767,-46.385223,-49.939384,-49.077286,-49.52585,-48.992382,-51.50232,-50.48773,-52.561264,-55.108994,-53.682106,-56.257538,-59.05529,-60.643963,-64.34739,-66.63306,-69.32742,-69.69798
6080,False,-27.111298,-26.186703,-26.249855,-29.46274,-32.766533,-32.141872,-39.226833,-39.39618,-33.95043,-40.45763,-39.71455,-41.08683,-43.58318,-44.090363,-43.907375,-44.63593,-44.712578,-46.415413,-47.851418,-49.904232,-54.50341,-52.12432,-53.930172,-56.88397,-54.955025,-58.568653,-60.05119,-60.2101,-63.980183,-67.34162,-69.63754,-70.61838
6112,False,-23.757322,-26.53788,-29.008461,-31.301832,-29.376154,-30.591923,-37.752956,-36.76889,-34.781647,-40.11428,-41.80839,-42.078827,-43.211258,-44.162064,-44.960236,-44.47164,-45.416428,-47.720795,-50.314346,-49.94497,-49.344704,-49.383606,-54.270077,-56.539707,-57.80536,-58.138203,-59.500946,-61.520992,-65.079895,-68.826675,-69.0136,-70.09905
6144,False,-25.682056,-27.34544,-29.422066,-30.066957,-34.877922,-30.704031,-35.277798,-36.438625,-36.994038,-39.652073,-43.271336,-40.104504,-44.25155,-45.943638,-43.521877,-45.074486,-47.724564,-47.304474,-48.978153,-51.708397,-49.359375,-51.25332,-54.20277,-55.90893,-57.803135,-59.57682,-60.186325,-61.929073,-64.732864,-67.01325,-68.48001,-70.70594
6176,False,-27.960922,-25.814285,-27.618511,-30.752392,-33.36225,-29.775059,-34.95746,-39.453716,-39.92523,-42.849983,-39.81799,-40.727062,-37.778736,-41.282997,-40.649536,-43.625698,-45.335274,-46.321224,-49.917053,-50.575523,-49.987907,-51.15834,-53.064762,-55.95583,-56.299896,-58.24142,-58.758118,-60.062737,-64.68805,-67.060936,-68.710014,-70.20758
6208,False,-24.239426,-25.612047,-25.676062,-28.255661,-32.292576,-27.53248,-35.70421,-38.55434,-36.020473,-39.000984,-40.737835,-41.191193,-38.124165,-41.350857,-44.59944,-47.2366,-48.10095,-47.174263,-48.854187,-48.3928,-51.578682,-49.75174,-52.802696,-55.937004,-57.32917,-57.63916,-58.658226,-60.91839,-64.15918,-67.96099,-68.61,-70.57867
6240,False,-23.39185,-24.644785,-27.08797,-30.13235,-32.148407,-30.137764,-35.9084,-40.94065,-39.40011,-39.35387,-40.588413,-41.300438,-44.40182,-43.547558,-44.94894,-43.906857,-44.81758,-45.455013,-46.506516,-49.48582,-51.04048,-50.300453,-53.93719,-55.903694,-58.320793,-60.486393,-60.07776,-61.118233,-63.58049,-67.0082,-68.692444,-69.78089
6272,False,-27.173065,-29.362871,-25.910526,-31.882162,-33.557095,-28.615852,-39.336967,-36.81524,-37.89806,-44.251457,-40.038605,-44.686966,-40.388443,-41.016823,-43.880722,-46.62827,-46.30331,-45.692944,-48.58774,-50.675568,-50.888298,-50.544662,-52.106857,-56.12862,-57.673153,-60.37011,-60.365673,-62.096016,-64.39597,-67.17542,-68.73023,-71.147255
6304,False,-29.798542,-28.306036,-30.938643,-32.054382,-35.39486,-28.19358,-37.729404,-39.577137,-40.890144,-44.11458,-41.579624,-39.232082,-44.233276,-44.37086,-43.2362,-46.53034,-44.753017,-48.177574,-47.938507,-49.044918,-52.17742,-52.08334,-52.24442,-56.9507,-56.675735,-57.91759,-60.42004,-62.376373,-64.364136,-66.655396,-68.32666,-69.56662
6336,False,-25.15114,-27.973442,-26.788383,-32.5076,-35.65182,-29.464777,-38.48888,-40.482903,-37.7935,-41.488823,-45.158257,-42.997036,-42.83007,-46.019535,-42.830463,-43.017544,-46.210255,-49.000378,-46.915947,-52.464085,-52.140594,-49.271072,-52.45283,-55.498642,-55.316235,-57.629963,-60.179474,-61.13295,-62.246582,-66.23321,-68.26193,-69.509705
6368,False,-29.041828,-31.79596,-28.094238,-34.958065,-34.709965,-31.343937,-36.107086,-40.158695,-43.180626,-43.984413,-43.288696,-44.728844,-49.199013,-44.009026,-42.230038,-40.985214,-44.49203,-46.08609,-47.406647,-48.986534,-48.87117,-51.35252,-55.5951,-55.417652,-56.613625,-57.837227,-60.507713,-60.214684,-62.865276,-66.30165,-68.056984,-69.82867
6400,False,-23.134634,-26.470276,-26.99265,-32.5403,-36.267857,-28.264374,-36.891876,-41.68483,-40.6332,-38.294014,-42.40531,-41.683624,-40.640198,-44.38839,-38.50578,-43.86614,-44.944004,-47.257828,-51.26239,-49.683384,-49.107708,-50.656834,-52.307205,-54.20633,-56.429882,-56.378002,-58.659668,-62.56421,-65.59392,-66.59791,-68.25112,-70.93736
6432,False,-24.709053,-25.693953,-30.701176,-30.612581,-32.188385,-27.839699,-30.815563,-28.68288,-32.017216,-36.648422,-34.73289,-29.864635,-29.046099,-28.37046,-28.88433,-26.091152,-28.14061,-31.897808,-38.678604,-44.49044,-38.135506,-37.71911,-35.63354,-38.35802,-35.69129,-34.963127,-37.98493,-29.678146,-25.001486,-26.00655,-30.384914,-30.38335
6464,False,-23.488863,-26.332287,-24.036676,-23.951168,-29.372463,-25.73956,-26.744007,-23.21827,-28.52938,-33.1739,-27.468882,-26.927042,-27.107319,-23.837233,-25.93793,-22.901413,-27.239553,-29.390762,-31.32959,-36.45512,-32.17037,-30.752872,-30.491013,-32.245186,-30.273293,-28.476803,-32.62529,-26.96927,-21.365023,-22.749426,-27.368309,-27.16386
6496,False,-22.481712,-29.489517,-30.69125,-30.138252,-29.955109,-29.54725,-36.177746,-30.70817,-34.22378,-38.0704,-36.75372,-36.676132,-33.426544,-34.86605,-36.076065,-34.52591,-37.118515,-43.27664,-42.222004,-46.38022,-43.3162,-40.602356,-45.00273,-45.8281,-43.69973,-40.08127,-40.842625,-40.965286,-35.807644,-36.053642,-43.458817,-45.461315
6528,False,-24.410961,-29.394333,-28.001095,-29.095144,-29.815645,-29.936087,-39.07358,-36.740673,-37.231613,-40.58063,-38.509438,-38.06381,-40.14042,-40.853687,-40.444572,-39.154877,-40.25171,-45.394173,-50.596344,-47.528633,-46.260864,-46.388935,-47.280407,-48.276146,-48.124252,-44.445663,-45.04657,-44.954933,-41.582695,-42.258015,-48.12285,-49.364655
6560,False,-22.62561,-26.780092,-30.36734,-30.156036,-35.03576,-28.364027,-38.882023,-38.933006,-38.593563,-40.055893,-42.54483,-39.312843,-35.269505,-37.525875,-39.598003,-38.33938,-42.625885,-46.73717,-47.46337,-51.664692,-48.29361,-47.19463,-48.84258,-48.807583,-51.26327,-50.020348,-49.98629,-49.151573,-45.662197,-48.528183,-51.583374,-54.568436
6592,False,-24.486149,-30.946589,-26.379559,-30.083838,-31.941988,-27.302752,-38.693443,-39.217094,-39.334457,-39.26242,-39.805794,-41.394318,-41.493454,-43.223595,-47.0374,-45.826225,-47.300316,-45.46352,-45.846786,-50.963608,-48.551506,-47.584335,-53.202385,-53.462776,-53.94729,-52.354473,-52.60109,-54.36194,-47.118286,-48.74749,-57.962337,-59.862423
6624,False,-27.0858,-29.150105,-27.522427,-32.185066,-35.641273,-30.654564,-39.76328,-42.021988,-38.124805,-40.1578,-42.0221,-42.761425,-45.255245,-45.065884,-44.541954,-43.817528,-44.831566,-47.638985,-46.797146,-50.774265,-51.026077,-48.44335,-52.685184,-53.14244,-54.141922,-54.982677,-55.898823,-55.713646,-53.025757,-54.850067,-60.394215,-63.403595
6656,False,-22.672478,-26.944225,-25.19703,-30.153894,-33.185734,-29.703543,-38.88934,-40.74962,-36.89205,-46.12391,-45.836044,-40.264458,-44.00267,-46.340515,-43.797016,-45.28503,-47.662624,-49.733643,-48.000828,-50.852303,-49.257797,-50.418182,-54.053055,-57.47637,-55.573563,-56.476135,-58.021755,-57.420048,-56.53805,-58.315346,-64.97691,-66.65859
