timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.543228,-30.65896,-34.86348,-33.494896,-35.77407,-28.390219,-28.7821,-32.18272,-38.693283,-39.84618,-42.164772,-38.364082,-41.155643,-35.25493,-45.67456,-45.92771,-52.71744,-52.59596,-50.15213,-53.86246,-55.47111,-57.913414,-59.9062,-58.92387,-56.895832,-59.007195,-57.78296,-59.119316,-61.21424,-60.39314,-57.179092,-60.17788
4480,False,-31.077585,-31.52009,-36.838245,-35.507843,-36.759678,-28.793127,-29.774769,-33.83081,-40.564484,-40.73642,-37.33044,-34.6753,-42.497948,-34.396004,-45.768898,-44.12233,-49.30872,-51.95993,-46.398678,-52.25513,-53.759163,-54.330196,-58.513306,-59.476036,-58.82247,-60.240715,-58.09305,-60.58,-62.12015,-61.260723,-58.810112,-60.207
4512,False,-26.91149,-30.30179,-35.773502,-35.022522,-36.02878,-27.80418,-31.472084,-34.71669,-41.21911,-41.91108,-35.515217,-34.73748,-41.840378,-33.536484,-47.391495,-47.11994,-48.4525,-50.5069,-47.75446,-52.881958,-53.31716,-55.067436,-58.494816,-59.651485,-59.03271,-58.601166,-56.84336,-59.5794,-60.16334,-61.01004,-57.560863,-58.335083
4544,False,-30.280064,-32.487568,-33.41574,-37.543465,-36.598858,-31.159803,-29.67746,-32.630733,-36.967613,-45.699116,-37.143482,-35.41056,-39.65525,-33.751278,-42.614246,-42.003212,-43.671005,-48.16284,-49.823418,-53.462948,-52.355614,-52.779102,-56.55766,-57.570107,-58.19072,-59.79738,-59.613953,-59.057983,-60.755882,-61.617374,-57.95622,-61.14322
4576,False,-29.250307,-31.495625,-30.088968,-30.262863,-27.70361,-28.098366,-27.783348,-23.888798,-29.215874,-33.222893,-29.189837,-26.756823,-27.757053,-29.22462,-33.065044,-28.111288,-32.827045,-38.397068,-40.170914,-45.38444,-43.96537,-45.21653,-46.4832,-50.92895,-54.607334,-55.49341,-55.13903,-56.644203,-52.10067,-54.679256,-56.643486,-59.573044
4608,False,-32.106853,-30.704266,-31.90939,-28.58786,-32.89907,-34.627804,-30.93136,-31.661388,-34.769512,-41.388824,-35.158325,-32.729675,-35.849735,-36.433357,-43.18014,-38.597374,-43.585266,-47.37354,-44.85956,-50.807983,-53.380127,-53.422302,-56.674057,-56.61532,-57.146454,-57.5811,-58.706276,-58.610855,-59.572582,-61.92903,-60.434975,-60.457916
4640,False,-29.443806,-31.855734,-34.028896,-35.459732,-34.571487,-31.629269,-32.35182,-34.097275,-40.85118,-43.294376,-37.52558,-34.802143,-40.560028,-35.056095,-45.68478,-46.813168,-49.140907,-49.540024,-48.881165,-54.07924,-56.240917,-56.786404,-57.566536,-56.938103,-56.77955,-57.83987,-57.75705,-60.09655,-61.239044,-59.91861,-60.721554,-61.331554
4672,False,-28.0797,-26.48529,-33.56277,-32.21722,-34.147705,-30.394613,-33.408688,-36.25343,-41.6741,-40.649143,-34.911045,-33.45402,-41.492466,-35.448288,-43.682167,-43.772945,-50.754887,-49.693417,-49.58988,-53.561344,-53.412125,-55.123077,-58.708107,-58.939545,-59.099693,-60.103012,-61.338886,-61.716713,-63.41031,-60.20393,-59.76674,-60.381645
4704,False,-29.312927,-30.605267,-32.222652,-36.299767,-37.842384,-36.069427,-33.157475,-35.54303,-40.47642,-43.1457,-35.8302,-33.025738,-40.98665,-35.444897,-45.727253,-44.642376,-49.837807,-49.08457,-46.92274,-52.635735,-53.899803,-54.756428,-57.473072,-57.86665,-58.61606,-60.958893,-57.77193,-57.606873,-60.024853,-60.727768,-60.466656,-61.43754
4736,False,-32.236645,-34.496887,-32.18465,-33.45116,-38.068176,-38.824257,-31.434744,-34.892193,-43.68541,-46.686943,-35.055626,-30.193413,-42.319046,-38.85019,-45.973175,-43.434303,-46.968822,-51.892796,-49.322586,-53.693283,-53.929802,-57.227207,-59.31665,-57.832294,-58.888657,-59.505966,-58.76342,-58.683205,-59.781517,-61.192825,-60.075157,-62.035313
4768,False,-29.026278,-28.503311,-30.000809,-35.655907,-33.371063,-34.327362,-31.925259,-35.315052,-42.52334,-44.85039,-34.131466,-28.809418,-43.682777,-35.709652,-43.850666,-46.667007,-51.288494,-50.30842,-46.95425,-55.305325,-56.110466,-57.343117,-57.84081,-59.24701,-59.14165,-60.365543,-58.031616,-60.051376,-62.38784,-59.888527,-61.365517,-62.129982
4800,False,-32.398067,-33.110588,-34.499744,-36.642387,-38.025124,-40.498158,-36.233616,-38.46027,-40.82087,-39.66874,-34.101463,-31.318743,-39.444595,-36.67884,-48.603966,-45.546627,-50.808395,-51.38239,-47.251236,-53.52047,-53.14975,-56.95073,-58.57795,-61.1597,-60.656693,-58.44512,-57.288303,-59.561882,-61.438652,-61.56198,-61.113785,-61.3881
4832,False,-26.034689,-34.292114,-33.765575,-34.846157,-38.232883,-36.76767,-37.355278,-38.479134,-39.084324,-46.876907,-31.61163,-30.115257,-42.76853,-36.528416,-48.730236,-49.020714,-50.26293,-51.961613,-51.091785,-52.90462,-52.23156,-55.566315,-59.002094,-57.20859,-57.306095,-59.014225,-60.46984,-60.49747,-59.253277,-61.88677,-58.625114,-61.052708
4864,False,-26.978535,-34.22839,-34.083973,-36.268887,-38.772423,-39.89218,-33.07199,-36.481743,-43.304283,-45.530617,-37.09037,-34.92365,-40.96849,-34.083107,-45.872158,-46.020428,-49.64647,-53.15357,-50.640472,-54.743504,-53.871418,-54.64991,-57.614727,-59.712048,-59.727215,-58.35258,-61.092297,-61.93852,-60.905968,-60.360165,-59.115353,-58.948673
4896,False,-31.082783,-31.404308,-32.107384,-36.12368,-38.9871,-39.350407,-32.721527,-36.00426,-40.69386,-43.410736,-35.9481,-33.450478,-40.35584,-37.149765,-47.19914,-47.80105,-52.459053,-50.23063,-49.170013,-53.88337,-55.812706,-57.898743,-61.302025,-57.66769,-60.21412,-59.396774,-58.829174,-60.084633,-62.679832,-61.43993,-59.89151,-61.12977
4928,False,-30.227818,-32.21802,-34.444252,-33.01477,-38.357407,-35.4721,-30.389038,-32.728073,-41.043488,-43.113808,-35.640656,-32.679325,-43.866966,-35.80933,-45.72241,-42.61933,-50.413216,-48.669975,-50.928925,-54.23534,-56.351048,-57.947956,-59.05826,-60.464897,-59.096874,-59.885674,-57.93589,-58.857136,-58.9729,-60.03977,-59.408043,-60.1892
4960,False,-29.258556,-31.63749,-31.817133,-32.544487,-39.626984,-38.188194,-30.151772,-33.498024,-35.47783,-42.431942,-35.085484,-32.18166,-40.610313,-34.348717,-47.301807,-42.49809,-47.086533,-51.301064,-49.58202,-52.60185,-53.0253,-54.458954,-59.81933,-58.81258,-59.830875,-59.86477,-60.43004,-59.331974,-59.799614,-61.67359,-59.591232,-61.471363
4992,False,-29.029232,-30.097876,-32.96096,-38.208946,-37.511776,-33.0806,-30.331593,-33.925446,-38.10292,-41.768173,-37.878098,-34.9755,-41.521725,-34.779938,-47.743984,-45.04994,-53.297478,-53.47764,-50.056477,-53.398262,-55.25347,-56.144287,-57.83487,-58.737595,-59.321117,-57.6234,-58.50534,-60.317978,-61.10496,-60.887383,-58.182674,-60.12429
5024,False,-29.364855,-31.406677,-34.49425,-38.175655,-38.71842,-36.77005,-31.060299,-35.3168,-38.13545,-41.42582,-35.839928,-34.22729,-42.456547,-33.937714,-46.722816,-48.3725,-48.838287,-50.24724,-46.17346,-53.513367,-53.189888,-54.76231,-58.43235,-58.286728,-58.1057,-56.863,-56.952785,-59.768265,-61.097565,-61.592922,-59.573483,-60.42022
5056,False,-31.429653,-29.528152,-30.915752,-33.47391,-36.31203,-33.740917,-32.901566,-36.33949,-38.273693,-43.495964,-34.607822,-30.341206,-40.56575,-33.293606,-47.57493,-45.600723,-50.597767,-51.25809,-47.926025,-53.29052,-54.918663,-56.554684,-58.22143,-59.46142,-58.448326,-56.47917,-58.496647,-60.54065,-60.357643,-60.788162,-58.91071,-59.547577
5088,False,-33.01501,-30.549377,-33.02217,-31.163708,-36.054424,-32.65389,-28.253584,-28.157131,-32.299355,-38.54367,-31.509586,-27.657104,-28.611721,-27.47618,-28.460085,-25.488564,-27.646832,-31.339796,-37.70272,-43.15311,-37.63759,-37.444195,-35.422474,-38.60005,-34.988396,-33.110497,-37.060497,-31.012272,-25.16157,-25.06441,-30.66307,-31.524904
5120,False,-31.317345,-29.975641,-30.17005,-22.756865,-29.134388,-25.810917,-28.497627,-22.884933,-29.080923,-34.741444,-28.251064,-25.92175,-26.985699,-23.586983,-25.941414,-22.607876,-26.92792,-29.498924,-30.803051,-36.222412,-32.233322,-29.8433,-30.590181,-33.096233,-29.802586,-26.708735,-32.126945,-28.1753,-21.852247,-22.409575,-27.170937,-28.103706
5152,False,-29.093704,-30.954483,-29.558268,-28.175318,-32.75554,-32.617855,-31.78463,-29.713411,-34.91287,-41.98704,-32.77224,-30.79357,-33.596222,-29.649235,-36.09603,-35.14137,-37.51686,-42.635727,-38.698868,-45.126705,-45.323822,-40.501724,-44.18582,-46.94757,-43.756363,-38.704704,-38.819847,-40.529716,-35.792397,-36.79291,-42.69683,-45.16052
5184,False,-30.912151,-32.03625,-30.742998,-31.802967,-32.700745,-36.295105,-33.904778,-33.710716,-39.24943,-42.44538,-29.378689,-25.17368,-37.90883,-33.117916,-42.69781,-39.859123,-41.17416,-44.4875,-44.563118,-46.822647,-46.9039,-45.326538,-47.221695,-49.67487,-48.807114,-41.92478,-42.05769,-43.627018,-39.34291,-40.89176,-45.893784,-47.41526
5216,False,-29.70586,-28.727318,-32.268784,-32.887146,-37.434166,-39.139694,-36.13707,-35.269657,-38.579834,-41.264824,-35.226482,-32.299408,-38.90329,-35.805744,-43.425278,-39.922413,-46.53877,-47.26726,-44.93772,-52.305332,-46.613102,-46.453796,-52.818073,-51.93138,-50.715824,-46.666008,-47.150883,-47.69893,-44.461044,-45.34794,-50.58364,-54.140648
5248,False,-28.160812,-33.31969,-35.03897,-37.26784,-34.96706,-30.317125,-38.346527,-38.55656,-39.14789,-43.010826,-36.7105,-33.247524,-40.48554,-34.416946,-45.418945,-44.750603,-45.263283,-49.295784,-46.308235,-52.217552,-52.356243,-48.56772,-53.322815,-55.30069,-55.305557,-51.349365,-52.32547,-50.956337,-46.84383,-49.24425,-55.02005,-56.61633
5280,False,-29.898907,-31.894272,-34.612442,-34.986717,-39.796234,-40.817886,-31.845102,-34.451435,-41.3627,-45.637745,-39.366623,-35.58172,-42.532764,-38.742146,-48.681698,-47.68509,-45.960487,-48.033897,-46.37658,-51.03913,-52.133324,-51.788555,-54.547813,-55.318523,-54.428673,-54.049915,-54.196327,-55.400208,-50.86154,-52.485306,-54.973747,-59.087234
5312,False,-29.071678,-31.159355,-34.75621,-35.055775,-35.511585,-36.787525,-31.74704,-34.853428,-35.4532,-38.73636,-42.326447,-37.947,-40.979275,-40.03955,-47.188953,-45.40636,-51.1272,-49.496155,-47.745205,-52.976288,-53.60987,-56.173622,-56.466576,-56.49725,-57.053726,-56.152756,-56.87999,-57.23812,-55.250248,-56.647472,-58.39607,-60.791992
5344,False,-27.230602,-27.138968,-37.234665,-37.802433,-39.40394,-38.39978,-37.829067,-37.880814,-35.613262,-42.727097,-42.25332,-38.539318,-41.264473,-39.488426,-47.83787,-44.740505,-49.326317,-50.61917,-48.97539,-53.376343,-52.79402,-56.76231,-57.886906,-58.11165,-56.71604,-55.01267,-55.51372,-57.59075,-57.416428,-58.361763,-57.796555,-60.61177
5376,False,-25.83275,-25.83715,-33.61895,-37.161243,-37.121696,-33.814583,-35.544792,-38.761852,-40.22883,-43.161255,-32.100014,-30.261284,-42.359978,-35.584236,-46.02775,-43.50363,-49.83591,-51.4535,-49.78271,-55.968,-55.65335,-55.70166,-55.191643,-56.717674,-57.755424,-57.257446,-57.84698,-56.851154,-58.957657,-59.681507,-60.161674,-61.275673
5408,False,-31.818645,-30.830744,-31.781624,-36.069828,-36.12823,-30.457441,-33.15299,-36.629753,-41.352993,-44.75078,-37.56264,-33.703003,-42.66868,-39.370846,-47.014294,-44.15899,-49.712456,-51.92476,-48.12316,-53.039886,-54.138176,-54.87281,-56.50759,-56.66211,-55.01734,-59.35914,-60.544415,-60.900543,-58.706284,-61.196815,-59.598236,-60.902832
5440,False,-28.200064,-31.813108,-37.16276,-38.03396,-37.997917,-32.79573,-32.362286,-34.1342,-36.70484,-38.37307,-34.779747,-29.958706,-42.469933,-39.162907,-46.336174,-46.531662,-49.459038,-49.92764,-46.87609,-52.430363,-55.945564,-56.87351,-57.91124,-57.961884,-59.362217,-56.18269,-57.779217,-58.692482,-60.631348,-60.763695,-58.475365,-59.632015
5472,False,-28.737778,-32.187256,-33.87222,-37.14383,-37.04155,-30.891556,-35.550236,-36.74602,-35.70114,-44.165077,-37.008392,-28.688467,-43.303467,-39.65286,-44.2564,-46.51581,-48.453747,-50.837135,-45.56079,-53.799976,-54.37323,-55.67816,-60.060238,-59.331898,-59.253525,-59.886784,-60.114334,-61.052036,-60.987,-60.507084,-59.734097,-60.17083
5504,False,-30.13054,-27.619753,-34.39025,-37.688194,-40.957436,-32.560036,-36.39894,-38.52116,-40.431015,-46.844673,-32.71103,-26.358908,-41.497387,-43.12954,-47.088375,-52.30759,-50.32334,-51.14396,-47.31778,-53.230713,-52.602768,-54.688766,-59.35708,-59.52795,-57.448162,-58.706394,-58.021584,-57.701546,-59.808346,-60.116367,-60.46344,-61.27179
5536,False,-31.70192,-29.524055,-31.214228,-34.432446,-36.014854,-31.363182,-38.952972,-39.497078,-37.260567,-47.593655,-35.494698,-30.871635,-42.537365,-39.27701,-43.57837,-46.91928,-50.226265,-50.91528,-49.05829,-55.223423,-53.395638,-53.16517,-58.313477,-59.064754,-57.372475,-59.548386,-58.155483,-59.337708,-60.198254,-61.206303,-60.94791,-60.742588
5568,False,-28.463926,-33.751236,-31.874447,-32.840275,-34.488216,-30.66195,-34.661766,-37.42158,-38.579723,-40.446022,-35.83722,-33.350636,-43.12995,-42.54509,-48.552135,-43.592346,-51.22829,-51.037388,-47.444626,-53.7948,-52.337334,-54.325226,-59.29451,-57.2798,-58.316044,-59.223984,-58.637543,-57.985886,-59.504288,-61.407654,-61.318325,-60.749664
5600,False,-28.321068,-33.459446,-30.807926,-33.151707,-36.153492,-33.64302,-39.31268,-40.28771,-38.420605,-39.40738,-33.579597,-30.15462,-44.034164,-40.15259,-45.421745,-45.973362,-48.804592,-49.907066,-50.950947,-55.938446,-51.42486,-53.67792,-58.33207,-57.319645,-58.317917,-60.57061,-59.82215,-59.949814,-60.28851,-61.281246,-60.786728,-61.08893
5632,False,-28.227375,-29.995964,-31.742706,-33.914337,-33.51367,-34.940857,-33.15763,-30.528242,-33.775257,-39.200954,-33.788597,-28.10747,-31.876663,-35.202568,-36.120346,-33.660225,-37.366325,-42.40755,-47.01493,-51.4216,-49.116444,-50.474785,-51.15014,-55.279423,-57.483093,-57.040672,-57.518467,-58.90758,-58.5936,-58.30796,-57.229515,-58.94213
5664,False,-26.2888,-31.919949,-29.00668,-26.841879,-29.631235,-29.86631,-30.031836,-26.212072,-30.53247,-35.233948,-30.261883,-30.548897,-30.631407,-31.607834,-35.478382,-30.930832,-36.83137,-41.67904,-45.749535,-48.481895,-45.839275,-48.596313,-48.497627,-53.538094,-55.16159,-53.847317,-55.791,-56.2142,-55.58336,-57.21708,-57.3304,-58.497833
5696,False,-25.04874,-27.723701,-32.08778,-31.948936,-30.685518,-31.022873,-34.69459,-31.788223,-36.344788,-40.588154,-34.56273,-30.29086,-34.49673,-37.781593,-42.211113,-43.077015,-46.755157,-48.42333,-47.586243,-53.547955,-54.42722,-55.69479,-57.32772,-56.65668,-60.15528,-59.224518,-58.498325,-60.336685,-61.52607,-61.85158,-61.647423,-60.60742
5728,False,-26.189299,-29.780743,-31.428104,-33.10696,-33.207844,-31.373938,-35.50389,-35.99379,-40.07276,-45.48334,-35.20003,-30.751446,-42.41668,-40.852337,-46.358337,-45.84732,-47.59495,-50.131836,-45.887596,-52.902573,-52.117897,-54.99386,-57.833447,-57.283005,-56.298317,-57.944366,-60.583984,-60.00137,-61.422405,-62.19843,-60.315365,-61.435844
5760,False,-30.096207,-32.04184,-33.494804,-35.343204,-37.873463,-34.865116,-38.15236,-38.568607,-39.12998,-39.096375,-33.846436,-31.563107,-42.02927,-43.81698,-49.59938,-46.24167,-50.30381,-51.94477,-49.46852,-55.104362,-52.389126,-53.699326,-56.60121,-59.898895,-59.03447,-58.815308,-58.178436,-57.474525,-60.818985,-62.61753,-60.864,-60.05907
5792,False,-30.306293,-31.554785,-34.10311,-34.725918,-36.760506,-32.557396,-34.22921,-36.744736,-39.970646,-39.708878,-36.20563,-32.213745,-42.298904,-42.818684,-48.959763,-46.774498,-49.618126,-54.122093,-48.621155,-55.204323,-54.323044,-55.05678,-60.366898,-58.39158,-58.303154,-58.57369,-59.900513,-59.26001,-58.845207,-61.414497,-59.75038,-59.73192
5824,False,-29.581043,-31.42253,-32.97843,-41.229557,-36.88688,-29.013515,-32.563118,-34.92286,-36.098274,-39.933517,-29.057522,-25.955303,-44.928738,-42.06147,-49.589317,-48.245674,-47.15174,-49.768524,-52.74426,-55.402557,-54.568565,-54.70323,-58.613125,-57.423077,-57.338127,-58.75803,-58.86385,-58.370625,-59.24673,-61.933815,-58.680035,-60.680485
5856,False,-27.97249,-28.083487,-31.814072,-35.289883,-35.53023,-26.703833,-30.936106,-34.5048,-39.51077,-41.537354,-31.739971,-27.735064,-43.988472,-41.182915,-46.07624,-46.908947,-52.469326,-52.05645,-49.608604,-52.057755,-53.68231,-55.79647,-58.066975,-58.33572,-57.841305,-59.716423,-59.47194,-60.00969,-60.310215,-62.09597,-60.055107,-58.970303
5888,False,-28.3419,-29.908558,-32.602123,-32.771927,-34.542572,-27.93872,-30.34288,-32.494537,-39.063957,-41.180824,-33.49401,-28.805445,-44.440273,-41.398514,-49.022003,-48.22638,-48.827892,-46.910786,-47.592617,-53.090668,-52.79938,-55.684273,-59.073677,-58.259388,-59.53154,-60.02077,-59.497917,-60.072563,-60.535046,-60.06094,-58.091766,-58.82721
5920,False,-26.986563,-30.007126,-32.522266,-38.710133,-37.236115,-34.025146,-33.61032,-35.922867,-39.23996,-41.89624,-31.549578,-27.120686,-42.44505,-40.89159,-47.97894,-46.198956,-50.45957,-52.45761,-49.10354,-52.504658,-54.369995,-56.794334,-60.029408,-59.301014,-59.280243,-60.584526,-57.21559,-57.942886,-59.66011,-61.07185,-59.063972,-59.5229
5952,False,-28.597301,-28.192116,-29.977797,-37.92007,-37.32768,-39.573574,-36.20053,-37.697914,-40.78178,-42.192707,-36.730827,-32.867077,-45.523125,-44.741714,-47.212517,-47.41228,-49.220634,-50.742107,-47.610455,-53.165596,-54.39606,-57.59755,-58.744514,-59.9902,-60.972855,-59.33502,-60.49795,-58.909637,-59.580708,-60.64403,-58.924896,-58.947662
5984,False,-26.810493,-27.907846,-34.929653,-38.469513,-36.936207,-34.461937,-35.633884,-38.639675,-39.564194,-42.8549,-36.266235,-35.660683,-41.613827,-40.80791,-48.040222,-46.821785,-48.572678,-48.92979,-48.558117,-54.960266,-54.41099,-56.118492,-58.4688,-59.784615,-58.07035,-58.459095,-58.19493,-60.01413,-61.43741,-62.481953,-58.878674,-59.681244
6016,False,-31.743792,-29.808414,-31.487873,-38.251312,-37.63618,-31.727081,-34.858444,-39.108376,-37.204582,-39.602844,-35.10546,-31.542164,-40.443954,-37.539185,-43.934673,-49.248634,-49.13168,-50.788643,-48.878178,-52.35266,-55.541836,-55.81051,-57.61075,-58.21222,-58.028625,-57.773125,-58.669807,-59.90499,-61.670185,-60.63109,-60.13943,-60.621544
6048,False,-27.129765,-27.374622,-32.26424,-36.691204,-35.414307,-27.993427,-38.095783,-42.175095,-38.670025,-40.01539,-34.08009,-31.600334,-42.671852,-38.55352,-42.108723,-46.18019,-49.422806,-49.616245,-46.041714,-55.320053,-56.02829,-55.624,-56.34598,-59.83364,-57.81155,-58.91907,-60.142517,-59.883408,-61.434425,-60.81185,-59.83202,-62.087105
6080,False,-27.210419,-26.021788,-32.89083,-35.77075,-35.37628,-27.816105,-36.557114,-40.77452,-39.824997,-45.671318,-40.805847,-36.34067,-40.98552,-37.954384,-42.264404,-46.469418,-48.993614,-50.12972,-44.354942,-53.162724,-53.90574,-56.29075,-60.110554,-56.89667,-58.80073,-58.46187,-59.883266,-60.158733,-60.318775,-60.789944,-60.320824,-61.658226
6112,False,-28.30098,-28.44454,-35.85585,-32.593742,-37.009064,-32.343338,-36.268196,-39.668217,-38.91416,-41.944084,-36.821686,-33.938602,-42.86772,-39.031223,-44.44847,-48.510406,-49.770752,-49.378506,-46.630737,-55.30857,-55.734245,-57.50183,-60.75847,-59.196808,-58.70138,-59.871506,-59.729813,-62.043682,-61.388298,-60.739864,-58.61559,-60.90775
6144,False,-33.310555,-30.95203,-35.048862,-35.51681,-40.692486,-37.124626,-36.269997,-38.84811,-38.431126,-39.386665,-33.272057,-31.296358,-40.655327,-39.877552,-42.310295,-47.73521,-49.1035,-50.261494,-48.214638,-54.44136,-56.286118,-58.020996,-59.44442,-56.776028,-56.469337,-60.382046,-60.16479,-61.020607,-61.389664,-61.23964,-60.272594,-60.857574
6176,False,-31.086351,-28.616764,-34.229206,-31.131287,-34.57256,-28.727255,-35.008236,-32.522606,-34.554897,-40.836964,-33.1979,-28.508375,-33.421886,-32.71865,-34.12993,-31.345806,-32.896828,-36.737904,-42.533806,-48.77842,-43.8183,-43.65738,-42.632023,-45.20221,-41.65424,-40.186653,-44.092033,-35.936184,-31.127481,-32.065998,-36.197964,-36.782413
6208,False,-29.26912,-28.186108,-28.449245,-21.866943,-28.405659,-27.421148,-26.063782,-21.586153,-27.560942,-35.901054,-26.77305,-24.222836,-24.907255,-21.767187,-24.06336,-20.938454,-24.192457,-26.425076,-29.358185,-35.04416,-29.526817,-28.678122,-29.263449,-30.42234,-27.838184,-25.523872,-30.427788,-25.19757,-19.2574,-20.399532,-25.04718,-25.503065
6240,False,-30.979374,-29.918633,-32.924835,-27.65078,-30.105545,-32.19475,-31.47333,-30.377188,-35.92351,-39.174305,-33.326412,-29.061123,-34.63366,-29.900723,-35.385395,-33.556152,-35.446648,-40.88935,-40.854004,-45.988968,-45.712563,-41.087757,-43.560295,-45.766403,-42.670906,-39.40621,-39.58325,-39.682957,-34.921032,-36.35114,-41.567314,-44.028248
6272,False,-29.79642,-32.282337,-32.97137,-31.922878,-31.755539,-32.159645,-34.339767,-32.073433,-35.970757,-42.342667,-34.678276,-29.490595,-37.44287,-32.595657,-40.301483,-38.801132,-42.180763,-44.674683,-42.617554,-49.623447,-49.37874,-44.84118,-47.282204,-48.87671,-48.206444,-42.421078,-43.47271,-42.75918,-38.61386,-40.536556,-46.38405,-48.97992
6304,False,-28.995117,-30.245745,-33.35179,-33.046318,-35.473625,-31.41293,-36.6814,-37.98427,-36.34289,-43.162224,-38.99895,-33.15665,-39.945457,-33.097412,-42.82148,-39.198784,-43.318886,-45.543385,-44.7712,-49.925713,-46.734077,-45.59005,-51.18086,-50.39906,-50.634605,-47.225967,-48.571323,-48.19603,-43.54599,-44.559708,-50.536858,-54.308834
6336,False,-29.12409,-29.891844,-33.747875,-35.61056,-35.36381,-30.136824,-31.694683,-34.858498,-40.30574,-42.109413,-33.829025,-33.371845,-39.616924,-29.653522,-43.671932,-46.446663,-48.666786,-49.221664,-47.16443,-52.37448,-50.161263,-47.72805,-52.664192,-53.66359,-53.581623,-50.381794,-52.41116,-50.136604,-46.640507,-48.58825,-55.372387,-57.14206
6368,False,-32.05106,-30.198483,-31.839836,-38.748623,-34.924236,-33.758247,-33.58606,-35.788605,-38.68386,-44.629536,-37.7249,-34.756462,-39.29458,-33.099747,-45.48099,-42.71362,-48.02797,-49.410637,-48.49623,-51.1425,-52.02443,-54.10437,-55.87849,-56.13752,-55.960846,-53.249756,-54.0261,-54.996685,-50.214363,-52.640152,-56.67919,-58.04987
6400,False,-30.676662,-28.943853,-33.46355,-31.604126,-33.996,-31.465157,-32.611614,-34.963413,-35.248573,-41.249252,-34.355907,-32.219875,-40.020515,-32.77751,-46.743675,-43.58385,-45.293633,-49.221645,-48.279297,-51.638332,-52.699432,-54.795776,-57.722622,-59.5531,-58.31604,-57.25628,-55.68995,-56.08676,-55.720963,-56.822067,-58.00705,-58.82134
6432,False,-28.882597,-30.407898,-32.804512,-36.197838,-33.72575,-36.25707,-32.802197,-35.293076,-36.049534,-42.363758,-35.10382,-32.43558,-41.231934,-34.135647,-48.3378,-44.78626,-48.917828,-49.4557,-48.886078,-52.709366,-51.523685,-54.586826,-57.153877,-57.80348,-57.61661,-56.472492,-55.797012,-58.099586,-57.75701,-58.512188,-58.644108,-61.041866
6464,False,-29.475132,-28.38332,-31.896484,-31.47441,-35.082058,-31.948742,-35.86591,-37.147038,-37.028824,-41.16001,-34.040695,-30.106813,-44.14972,-36.3347,-46.396156,-45.70125,-49.089005,-49.463226,-50.981388,-55.23453,-52.022892,-54.064835,-59.1732,-58.328033,-59.96068,-57.972885,-56.611267,-58.26104,-57.949333,-58.670086,-57.653217,-59.63096
6496,False,-29.001312,-29.915926,-35.61131,-33.90467,-35.621918,-31.992897,-33.96595,-36.377533,-37.651688,-40.94648,-34.518303,-31.803778,-44.213108,-37.34697,-48.74847,-45.51808,-49.213757,-50.99945,-49.139996,-52.268173,-52.205578,-55.5213,-60.703453,-57.82619,-58.830727,-59.784866,-57.653866,-59.15504,-61.686687,-59.73549,-58.198338,-59.176197
6528,False,-29.378613,-31.813478,-34.15627,-36.268364,-39.73145,-33.06715,-34.703785,-37.372757,-37.13398,-42.370087,-34.922882,-31.323296,-41.515106,-37.74445,-48.983696,-49.14467,-50.674232,-50.977596,-48.592964,-53.836864,-52.453598,-55.026436,-56.292023,-58.15142,-57.484974,-57.319355,-57.305676,-59.975143,-62.481003,-57.758957,-57.874687,-59.038387
6560,False,-27.950378,-28.246971,-34.16925,-31.484425,-34.68342,-31.818638,-31.889767,-35.087784,-40.250507,-45.29379,-32.87673,-29.186895,-39.93608,-35.755142,-47.070534,-47.949867,-48.4302,-49.35386,-46.768494,-55.133003,-52.86408,-54.219322,-59.740444,-59.608208,-60.46392,-58.931206,-58.10807,-59.381565,-61.70877,-59.140945,-58.576912,-58.965794
6592,False,-29.285858,-30.971518,-33.348557,-32.146717,-36.442875,-33.38795,-34.05898,-38.488365,-40.601074,-42.684055,-33.95621,-30.566292,-41.25101,-36.046757,-46.92158,-48.291824,-49.14606,-51.388874,-46.62354,-54.249157,-55.299866,-55.324215,-57.072754,-57.08511,-58.133205,-59.67164,-58.739773,-60.42862,-62.088142,-59.24266,-58.04528,-59.288006
6624,False,-30.402147,-32.465633,-37.288837,-31.2133,-33.51458,-29.001198,-34.08123,-36.018272,-35.26386,-41.789722,-37.523304,-35.7079,-38.969524,-36.770504,-43.23841,-44.176258,-49.744057,-51.44318,-47.132263,-51.73307,-52.67701,-54.6954,-57.50534,-57.675137,-56.948067,-58.784157,-61.151676,-60.85037,-60.33481,-62.11766,-60.208687,-59.89068
6656,False,-28.53128,-31.590263,-33.312897,-34.59053,-38.24153,-35.069748,-34.03265,-37.866856,-38.051582,-43.45385,-36.07759,-33.562355,-43.28815,-35.784595,-41.47184,-41.50131,-49.318275,-49.17868,-45.644016,-54.60312,-54.2547,-55.3741,-59.695496,-58.72713,-57.63249,-57.93236,-58.931488,-59.87287,-60.866627,-60.383,-59.02124,-60.979332
