timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,False,-25.997711,-30.25307,-32.44755,-22.72789,-26.02552,-27.753325,-24.893702,-22.297373,-24.171133,-28.8136,-27.687933,-23.347216,-22.747993,-20.9564,-21.922186,-18.559998,-21.39598,-24.61527,-28.882515,-34.873207,-28.24296,-27.23058,-26.865562,-29.39135,-26.96666,-25.331387,-29.650738,-24.663254,-17.76601,-18.384104,-23.860205,-28.02619
2240,False,-24.547298,-27.479542,-31.006748,-26.488764,-27.854721,-28.454935,-37.659985,-27.845133,-28.51266,-33.144375,-36.972183,-33.677864,-29.7614,-30.901031,-34.2714,-30.79727,-34.49492,-39.998966,-39.422134,-43.116154,-41.993008,-38.6316,-42.26081,-44.853874,-40.402916,-37.747475,-37.900223,-38.298607,-34.273537,-34.63536,-38.665653,-40.308678
2272,False,-26.240131,-27.037514,-33.074665,-27.52407,-29.261148,-33.913933,-38.384186,-35.44609,-26.653149,-30.948362,-39.891,-38.507977,-37.836205,-36.594673,-40.677544,-37.602646,-40.44049,-42.975407,-43.106915,-44.630207,-46.508747,-43.581825,-45.695175,-47.96459,-47.452206,-40.917282,-42.049976,-42.167145,-39.142704,-39.354073,-44.63026,-46.493958
2304,False,-28.55893,-28.625393,-37.311897,-32.12102,-33.606827,-35.770668,-38.582474,-39.963566,-24.28455,-31.24058,-42.015884,-40.555782,-38.47614,-42.01563,-41.791973,-39.604588,-42.367744,-45.336357,-46.199688,-45.59492,-46.48216,-43.56586,-47.95282,-48.732395,-49.23867,-45.666008,-46.03823,-46.35071,-42.998497,-45.881268,-49.25676,-51.27172
2336,False,-27.719728,-27.782335,-34.67115,-34.761543,-32.57928,-34.89979,-37.761326,-36.500385,-26.79911,-32.0549,-43.912163,-43.446213,-41.947407,-44.367744,-45.69779,-46.33827,-46.1799,-49.153633,-46.974525,-47.204327,-48.442287,-47.3162,-53.06083,-51.322876,-51.752533,-49.53241,-48.62534,-47.32279,-46.103436,-47.17895,-53.726673,-54.662674
2368,False,-28.462723,-28.793892,-31.917988,-30.349686,-35.296963,-40.14566,-38.589756,-38.882843,-25.347301,-32.569557,-43.774944,-42.884026,-39.935562,-43.35714,-51.239754,-45.27876,-45.00566,-48.871742,-47.760353,-47.878365,-52.095253,-50.38341,-52.14893,-54.525963,-52.801823,-49.591125,-51.0182,-52.695557,-49.135468,-50.357956,-55.81606,-57.59223
2400,False,-27.608368,-32.12137,-36.572605,-36.09142,-37.853443,-36.81363,-36.47163,-37.177322,-25.243616,-31.664885,-45.952374,-45.63346,-39.901398,-42.63108,-45.32732,-42.440598,-43.232265,-48.43152,-45.39599,-47.888863,-50.463528,-51.630894,-55.787308,-54.138176,-53.3742,-53.36817,-52.593723,-52.1929,-55.027466,-56.26791,-56.853634,-59.37433
2432,False,-29.439575,-28.60823,-36.450157,-33.47284,-34.72564,-36.112034,-37.902912,-37.91845,-20.289547,-26.914474,-43.29289,-43.46807,-41.368595,-47.0393,-48.867817,-44.260994,-45.245213,-48.6056,-48.05653,-48.93399,-51.05217,-51.983677,-54.073593,-56.033672,-54.498272,-54.397655,-52.836414,-54.286877,-57.049187,-57.180096,-56.98956,-58.073692
2464,False,-29.892727,-29.631586,-35.747875,-32.704456,-33.322567,-33.43556,-36.416336,-38.577965,-20.328272,-26.328625,-41.805576,-40.93086,-41.807747,-48.743813,-51.63604,-47.67525,-48.09126,-50.00451,-52.009277,-49.272312,-51.483578,-52.948032,-55.94328,-55.318436,-54.19705,-52.245766,-53.22466,-54.90814,-57.347816,-57.805077,-58.325317,-59.433907
2496,False,-29.419594,-31.797989,-34.157352,-31.86444,-35.705486,-33.512505,-38.529705,-36.72009,-18.526115,-25.367111,-47.11844,-43.66748,-42.50011,-48.8652,-51.328205,-46.96762,-47.979973,-47.22661,-49.289307,-47.378777,-52.451828,-52.55388,-54.2855,-54.47983,-55.518456,-55.581963,-53.20209,-54.15214,-59.72132,-57.481876,-56.906113,-59.180035
2528,False,-29.491013,-28.490992,-36.16423,-29.18598,-35.59277,-34.90812,-40.19809,-38.30837,-26.697866,-31.686646,-43.941044,-47.5002,-42.785908,-47.234398,-47.79592,-46.278973,-47.85328,-47.24237,-49.370213,-50.33154,-51.02198,-54.450966,-56.04727,-55.457783,-54.513725,-55.09306,-53.80114,-54.579357,-58.231434,-57.54706,-55.972755,-59.840317
2560,False,-29.122122,-26.832253,-36.679043,-32.623085,-36.021255,-34.12129,-38.542953,-39.929344,-30.202028,-32.43249,-44.298683,-46.118454,-45.104107,-47.59453,-46.810375,-41.672787,-42.91596,-48.77724,-49.53426,-49.252888,-51.230427,-53.4865,-55.1298,-55.66549,-53.844666,-52.969776,-51.588417,-53.861633,-57.77472,-56.866528,-57.01502,-57.846928
2592,False,-28.300684,-27.363253,-35.169712,-28.02872,-34.69243,-35.16662,-40.07113,-45.379066,-27.76541,-33.105892,-41.383167,-40.816494,-40.839287,-44.614777,-49.251778,-46.34124,-46.78064,-48.345497,-47.074375,-46.755318,-49.27216,-53.20818,-55.05983,-55.246273,-54.242638,-52.800617,-51.43622,-54.99449,-57.56729,-56.732117,-57.546715,-58.09599
2624,False,-28.765125,-27.930525,-32.651695,-28.721542,-32.052097,-34.710514,-37.21616,-35.903915,-24.004524,-29.808079,-43.60704,-43.24007,-43.33339,-46.48354,-49.20945,-46.75602,-48.432304,-48.538036,-47.030888,-47.174026,-49.90554,-52.897373,-55.59443,-55.49655,-55.128742,-52.546024,-51.157883,-54.595676,-59.59469,-58.019363,-56.106953,-59.834675
2656,False,-29.313623,-29.582886,-34.71606,-27.481308,-31.383373,-32.504696,-40.968746,-37.453438,-25.223553,-32.86622,-42.291912,-45.00643,-41.857716,-45.13212,-50.65959,-47.149513,-47.411774,-46.98403,-46.131325,-47.83758,-48.93587,-53.08425,-53.74531,-55.665176,-55.21245,-53.526836,-51.40222,-55.896717,-58.81977,-57.63497,-54.79508,-59.335995
2688,False,-30.51222,-27.962626,-35.21958,-32.22887,-35.034534,-36.275898,-41.748844,-36.629406,-21.76236,-27.67977,-40.922333,-43.45429,-44.85398,-46.34724,-47.1865,-48.923965,-50.105232,-49.34099,-45.810143,-46.26892,-48.501694,-51.82334,-54.781914,-55.494656,-54.34536,-52.54563,-53.292427,-53.212837,-56.55571,-56.47098,-54.85299,-58.21012
2720,False,-26.80576,-26.942097,-34.05764,-31.959873,-34.507168,-36.347347,-39.987568,-40.875748,-22.53835,-27.41679,-42.875423,-41.50962,-45.170525,-47.465935,-44.973244,-46.31553,-48.011955,-50.245396,-47.663532,-48.841385,-49.80301,-52.25594,-55.379158,-56.806854,-55.399593,-51.956257,-51.695877,-54.53309,-56.722065,-57.36156,-55.657013,-55.710533
2752,False,-27.608824,-26.283894,-33.949352,-31.270048,-26.895983,-29.915012,-30.607075,-23.95263,-20.772251,-27.981762,-29.004997,-27.590506,-26.640285,-29.591894,-29.835215,-26.536772,-31.789497,-36.319878,-38.58479,-41.958397,-39.78207,-41.54407,-41.107254,-46.956932,-49.890984,-49.93301,-50.053604,-52.001106,-49.35943,-51.3609,-53.607964,-55.763393
2784,False,-27.672482,-26.099558,-34.6997,-30.263727,-28.587305,-30.761206,-33.85611,-32.894753,-21.104498,-27.21352,-36.9571,-36.75266,-35.000546,-36.91481,-41.618748,-36.409866,-42.737076,-46.487938,-46.093273,-46.532253,-48.19378,-50.820087,-51.28954,-53.865276,-52.872498,-52.836834,-50.68678,-52.620605,-56.414963,-58.030514,-56.83771,-58.300407
2816,False,-29.378048,-28.49697,-35.007137,-28.631666,-33.789474,-31.503393,-34.30564,-35.904663,-17.677837,-22.831018,-41.867424,-40.85281,-38.12883,-36.622997,-45.034447,-44.15327,-46.53089,-48.131104,-46.10277,-47.56226,-49.749977,-52.866802,-53.187576,-51.95225,-52.94854,-53.765495,-51.88256,-51.333775,-55.6297,-57.149773,-54.93368,-57.196815
2848,False,-28.40416,-27.697828,-32.825336,-28.188889,-33.9442,-36.673996,-38.718636,-34.48636,-21.02879,-26.381456,-43.31395,-44.32013,-42.040848,-43.34217,-47.72027,-45.58386,-45.771072,-47.08383,-49.16706,-48.53366,-49.835846,-53.24035,-53.84993,-52.68611,-53.62217,-53.762383,-53.566628,-54.415745,-55.897987,-57.03076,-56.356716,-59.23363
2880,False,-28.640705,-28.533287,-33.604767,-28.383577,-38.34845,-39.96743,-37.395008,-38.180042,-28.378159,-33.98579,-45.35672,-44.475307,-42.07866,-47.609787,-47.233917,-42.692852,-42.306076,-46.773666,-46.875618,-45.435963,-50.012398,-51.99036,-55.079838,-54.977245,-52.35003,-52.80035,-51.89261,-54.49031,-56.851288,-56.27155,-55.621803,-59.834564
2912,False,-28.650873,-26.647175,-31.862803,-30.120924,-37.22003,-36.570107,-32.123547,-38.237194,-22.386969,-27.135374,-41.319725,-43.190998,-40.913414,-44.24756,-46.027607,-45.06516,-46.755547,-51.371723,-47.502476,-47.948715,-50.96936,-52.989685,-55.627617,-54.74846,-54.761105,-53.718,-50.941143,-53.828728,-57.30053,-57.1857,-55.582832,-57.73569
2944,False,-34.081783,-29.143204,-33.562828,-28.407093,-35.10609,-36.110542,-34.123207,-35.033646,-22.156342,-28.00055,-40.40589,-42.47507,-43.8563,-47.667892,-47.995396,-46.2532,-46.892883,-50.420494,-47.467655,-47.512436,-51.414,-53.7031,-54.238735,-54.255318,-52.974705,-54.194992,-51.61884,-52.829533,-55.082607,-57.416542,-54.912987,-57.73735
2976,False,-28.802309,-28.328314,-35.38462,-33.83526,-34.855507,-40.54766,-34.91346,-35.48929,-22.942219,-28.931753,-45.011627,-41.10016,-38.59653,-47.931755,-49.296387,-46.11809,-46.491398,-49.72789,-47.928177,-45.161167,-49.945484,-53.099094,-53.836132,-51.64459,-52.62665,-52.285477,-52.588448,-52.100407,-56.179024,-57.54759,-54.88886,-58.586292
3008,False,-29.712198,-26.72722,-31.598528,-27.241581,-35.40074,-38.558735,-35.942226,-40.985466,-28.822268,-34.372498,-44.626625,-42.79806,-41.160122,-44.115124,-48.097992,-46.64051,-46.98549,-49.38083,-49.128494,-47.97823,-49.528164,-52.31582,-54.994717,-53.552418,-54.147896,-54.615547,-51.303383,-52.260838,-57.861465,-59.252846,-55.671467,-57.852272
3040,False,-33.845715,-31.933348,-34.00544,-30.085995,-38.112278,-36.990116,-35.925125,-40.598732,-35.768005,-37.7264,-45.849,-42.609726,-39.72254,-45.779537,-44.91033,-45.480705,-44.2937,-51.87094,-50.92997,-47.611412,-48.854134,-54.459686,-55.29419,-52.77569,-53.81975,-55.333855,-51.39242,-54.30327,-57.769264,-56.582413,-54.748363,-57.162796
3072,False,-27.048681,-28.516607,-33.653732,-30.520782,-35.765556,-36.731503,-40.928635,-38.430134,-35.060562,-36.970703,-43.231323,-45.68917,-43.82456,-44.694748,-49.18981,-43.787117,-43.65288,-46.47577,-45.636097,-44.966045,-44.27806,-48.32539,-51.967606,-52.213043,-53.208736,-52.501644,-51.676964,-51.949112,-54.83519,-55.32868,-55.058178,-57.485413
3104,False,-31.42723,-29.439451,-34.161446,-28.207596,-34.489086,-35.504906,-38.800972,-38.143116,-27.619562,-32.906143,-42.022713,-41.70646,-46.24678,-47.859055,-48.103783,-44.7454,-45.035294,-48.590298,-47.92308,-47.078644,-47.677666,-49.149956,-52.762268,-54.255104,-54.810066,-53.620033,-51.745224,-52.171036,-55.150063,-58.88823,-56.258526,-57.119545
3136,False,-26.728878,-28.77592,-35.84438,-29.700989,-33.64968,-37.162865,-38.60985,-37.78271,-30.335918,-34.377678,-43.52121,-45.525898,-43.14192,-44.02305,-49.75958,-43.88365,-43.560257,-47.22502,-48.44394,-50.358253,-48.520287,-50.740467,-53.428177,-53.484264,-53.845577,-54.60552,-52.340813,-51.879906,-53.022274,-56.934776,-55.654785,-59.432186
3168,False,-23.480083,-24.841095,-34.567,-29.736858,-35.363415,-34.907764,-39.288666,-41.16611,-30.573626,-33.433975,-45.308075,-45.52622,-42.698036,-44.44408,-48.02829,-46.090126,-44.645267,-48.624847,-48.970455,-46.897797,-48.57335,-49.403538,-51.84043,-53.042778,-53.960644,-55.01694,-52.01145,-53.847282,-57.60731,-57.569984,-57.03953,-58.97239
3200,False,-30.878904,-29.428423,-34.99446,-28.127697,-34.4048,-36.374405,-35.413513,-43.1554,-28.087517,-31.835293,-45.08183,-43.10267,-44.68117,-45.27265,-49.797348,-45.34503,-45.11022,-48.68606,-49.69439,-47.618748,-47.49531,-48.714226,-54.40807,-55.40676,-53.93314,-56.407387,-52.090153,-50.574463,-53.27566,-58.668297,-55.558136,-56.916893
3232,False,-28.67155,-23.999863,-36.419548,-30.518293,-32.300022,-35.2509,-41.69746,-42.566837,-31.599792,-38.185936,-46.040695,-43.300797,-43.6627,-42.962784,-45.624123,-45.86952,-45.46648,-48.641136,-45.98066,-43.808537,-44.72259,-46.03905,-50.90348,-52.536983,-51.002647,-51.0822,-51.510628,-50.5654,-51.694103,-55.509872,-54.891113,-55.907555
3264,False,-32.86883,-30.011696,-36.663654,-29.581404,-35.296577,-35.15781,-33.136456,-38.522762,-23.792538,-28.279058,-45.125164,-43.388695,-41.65653,-45.705147,-46.922775,-43.658073,-43.777042,-47.16618,-49.294605,-45.85545,-46.976322,-49.51071,-51.09358,-52.534172,-52.680687,-54.86601,-52.88903,-49.383358,-51.424328,-54.168785,-54.934204,-57.086746
3296,False,-28.002743,-26.058767,-31.999668,-27.190725,-26.534994,-27.316198,-22.922329,-21.191332,-18.795044,-24.601133,-27.726376,-22.939552,-22.336664,-21.039865,-21.68477,-18.37105,-21.018642,-24.551115,-28.474989,-33.69904,-28.713923,-27.802422,-27.32855,-29.458824,-27.090815,-25.488806,-29.540565,-24.676285,-17.797848,-18.168829,-23.39593,-24.26739
3328,False,-29.090195,-27.609272,-31.528439,-26.401611,-26.809704,-26.668386,-34.362034,-28.764868,-21.92051,-26.194918,-35.793587,-33.101334,-29.81699,-30.637445,-33.98572,-30.436684,-33.62819,-39.813057,-37.837646,-42.52787,-41.415386,-38.374622,-42.513348,-44.599762,-39.711464,-36.981766,-37.936615,-37.800224,-33.035244,-33.705803,-37.001797,-39.708736
3360,False,-25.513062,-25.448872,-37.038933,-31.296427,-34.011757,-31.048296,-33.57105,-31.834488,-22.261703,-27.65549,-39.402218,-38.409344,-37.806534,-35.941273,-40.087852,-38.49818,-41.381454,-43.303257,-42.655643,-46.86431,-42.596024,-41.55635,-44.8785,-47.83865,-45.927773,-40.44516,-42.06207,-41.968445,-38.650833,-38.97368,-43.91522,-45.340176
3392,False,-30.79957,-28.624193,-36.791794,-31.435326,-33.75384,-31.661636,-35.91308,-39.561558,-22.806725,-27.172918,-42.541344,-41.093872,-38.081043,-42.65766,-40.846138,-38.224533,-42.194565,-45.948074,-47.155838,-46.279472,-43.324112,-42.930954,-47.798695,-47.853397,-48.625523,-45.05562,-44.556347,-45.812107,-42.630898,-45.103928,-50.457516,-51.49725
3424,False,-28.590593,-30.251589,-35.823692,-34.813335,-31.009045,-30.232286,-39.138485,-34.21649,-21.77113,-26.642067,-45.0852,-43.52854,-39.502853,-41.738235,-45.07671,-41.495224,-42.89702,-48.454086,-45.216785,-45.598164,-43.699806,-45.059544,-50.05237,-51.159092,-51.85987,-48.89502,-47.006607,-46.662975,-45.991596,-47.764435,-52.990135,-54.833633
3456,False,-27.892689,-27.644358,-32.773632,-31.594982,-34.595173,-32.820374,-34.025173,-39.31425,-24.799885,-28.278183,-43.125957,-42.84202,-42.783012,-43.865227,-47.823044,-46.17106,-46.01685,-49.06748,-46.46152,-43.44292,-45.512943,-48.127434,-52.071148,-53.281883,-52.74364,-51.883842,-50.88275,-49.14602,-48.750835,-50.38288,-53.19582,-55.54829
3488,False,-30.304096,-31.3961,-36.014076,-33.329956,-33.39526,-33.127518,-38.23206,-35.556103,-21.078815,-25.229013,-41.850506,-43.112083,-40.843105,-45.629562,-49.56537,-45.34794,-45.672245,-46.871548,-44.933735,-44.601448,-46.54098,-50.457672,-53.455498,-54.26006,-51.976784,-50.543327,-48.574715,-49.35049,-52.7826,-55.726353,-55.290268,-55.951443
3520,False,-25.955067,-24.673294,-33.263123,-33.5226,-34.313587,-30.958084,-36.116062,-39.62666,-22.344395,-26.237823,-45.21757,-43.24798,-40.73828,-43.5697,-50.147293,-45.669075,-45.64843,-48.03661,-50.37916,-47.316536,-46.870895,-49.82101,-53.67562,-54.226284,-54.325424,-51.837803,-49.750923,-51.592297,-54.490936,-56.267136,-55.900913,-57.417416
3552,False,-31.468292,-27.924852,-38.038837,-34.675987,-34.67569,-30.680527,-33.48995,-38.668694,-22.690323,-27.764528,-42.78223,-45.096478,-40.29947,-42.94364,-47.935024,-46.50071,-46.214073,-50.73987,-48.916214,-46.82625,-48.81941,-51.071487,-53.438652,-52.439705,-53.100716,-53.10321,-50.80292,-51.60945,-53.91724,-56.289845,-54.31532,-59.63558
3584,False,-27.9778,-28.244843,-35.122547,-30.938076,-34.543236,-31.531534,-38.917774,-36.974667,-20.700151,-24.66172,-42.06614,-44.545364,-43.808765,-44.86057,-46.34148,-44.47805,-43.72403,-47.991833,-45.83969,-45.410954,-47.130447,-49.78216,-53.74568,-52.838627,-54.075783,-53.71141,-50.574028,-51.36299,-55.194435,-56.831688,-55.10819,-58.973198
3616,False,-26.85373,-28.033772,-34.22213,-31.213915,-31.386232,-31.034004,-33.53846,-35.29128,-20.92656,-25.203007,-46.26885,-44.734314,-40.835083,-44.96965,-50.13945,-45.012123,-45.31094,-45.88347,-48.259434,-46.026474,-46.13465,-49.39211,-51.789703,-52.774197,-53.333878,-53.486156,-50.98267,-52.121044,-52.52678,-57.796463,-57.127262,-59.228188
3648,False,-24.741003,-25.23918,-35.605236,-34.255547,-31.836147,-30.5976,-34.676346,-34.31374,-24.043533,-29.027431,-46.43168,-44.312866,-43.558167,-45.36005,-45.55329,-45.352577,-46.712185,-50.637497,-47.619457,-45.967793,-45.70892,-50.740086,-53.176384,-53.704723,-51.623825,-53.51513,-52.705833,-51.82331,-52.751778,-55.958397,-55.495705,-57.36586
3680,False,-28.158731,-27.340109,-35.43117,-32.15457,-33.000744,-30.55071,-39.466644,-38.98958,-21.687092,-25.783224,-42.826126,-41.981377,-43.731857,-45.003105,-51.36923,-46.478188,-44.841827,-51.018623,-48.641296,-47.34372,-43.970406,-50.708084,-52.073883,-52.07553,-52.332386,-53.46653,-52.112213,-51.095486,-53.31244,-56.82146,-56.961067,-57.745342
3712,False,-27.13196,-27.695332,-35.09991,-32.522163,-33.155235,-30.774355,-31.705555,-38.20744,-20.036371,-24.960411,-48.58851,-45.23091,-43.31746,-44.116497,-45.18399,-44.197113,-44.29506,-49.70509,-48.27023,-47.19769,-47.5078,-49.5345,-53.373547,-52.83631,-54.64899,-54.29267,-52.32013,-51.507774,-54.518837,-57.138523,-54.506607,-57.476036
3744,False,-28.279228,-26.597477,-33.565277,-31.277397,-31.67931,-32.605484,-34.94345,-40.147575,-22.46494,-25.786354,-44.122047,-46.26922,-47.296356,-49.15094,-51.380043,-46.388058,-47.33206,-50.318123,-46.307907,-48.162827,-48.27438,-50.11601,-52.507385,-52.623917,-54.795525,-53.088478,-52.62123,-52.942818,-53.51181,-56.45011,-56.995247,-57.62821
3776,False,-28.9242,-30.260204,-37.129124,-31.862083,-35.010483,-32.44486,-35.80257,-37.575405,-23.53626,-27.383152,-44.83645,-44.062862,-42.827995,-44.044716,-47.587822,-45.11447,-46.043053,-50.66658,-48.091618,-46.904747,-46.476326,-51.61319,-52.847206,-55.359863,-55.39921,-52.925766,-52.041683,-50.68663,-52.88654,-58.0983,-56.794605,-58.5922
3808,False,-28.304695,-29.175732,-35.97985,-35.2781,-32.74881,-32.72232,-36.536453,-40.33837,-23.55645,-28.27604,-43.92963,-44.538628,-44.69763,-45.144028,-45.718,-45.343758,-44.780003,-48.720226,-49.145653,-47.305393,-46.600044,-50.512177,-53.171616,-53.871803,-55.01925,-55.215534,-52.998425,-51.832436,-53.76564,-58.012016,-56.65083,-59.124687
3840,False,-30.812317,-30.974037,-34.557716,-28.925516,-26.96517,-29.255571,-30.911415,-24.363478,-24.174713,-30.55565,-28.710278,-26.582212,-25.346169,-29.180603,-29.63724,-26.903828,-31.13476,-36.130196,-38.087746,-41.596508,-40.537804,-43.558174,-41.04888,-45.607487,-49.520607,-48.716873,-50.469593,-52.694336,-51.13668,-51.650993,-53.862804,-56.31658
3872,False,-27.090256,-26.939278,-33.611034,-30.258867,-27.562881,-26.942902,-35.34241,-30.631878,-24.147165,-28.731127,-36.80485,-36.19684,-33.334915,-36.807007,-42.337685,-35.29416,-39.186405,-44.743973,-43.772232,-45.76317,-46.81208,-49.145893,-51.034065,-51.715416,-51.883553,-52.50332,-52.22153,-51.804432,-54.105896,-56.127144,-56.426926,-55.63591
3904,False,-29.826687,-27.658472,-35.37035,-29.871761,-31.698229,-33.327404,-34.567314,-35.173477,-21.59822,-26.797958,-42.365627,-40.784424,-38.138214,-35.38046,-44.239258,-40.94336,-41.448215,-49.49079,-47.007446,-46.154537,-50.752026,-52.28772,-51.470833,-54.51606,-52.864265,-53.89563,-52.03485,-53.155556,-55.97274,-57.483315,-55.494156,-56.451527
3936,False,-33.76479,-29.391819,-32.810562,-31.0396,-36.611374,-33.583435,-38.684013,-37.169575,-30.320667,-34.968903,-43.302917,-42.96385,-40.4227,-41.57978,-45.037117,-46.63125,-46.04502,-47.7708,-45.373108,-45.92409,-47.9486,-48.60722,-50.767384,-53.697987,-56.30281,-55.567886,-49.741234,-54.70643,-57.104763,-59.198807,-55.98535,-56.22973
3968,False,-29.120193,-27.789328,-35.26658,-33.306988,-32.6139,-31.686228,-35.807243,-41.097,-27.254139,-30.733387,-46.85152,-43.563885,-39.35303,-41.956398,-47.067024,-42.1785,-42.442116,-47.833805,-46.004642,-46.68103,-48.955635,-49.8613,-52.739292,-56.094215,-55.028187,-54.47534,-53.575348,-55.722336,-56.64326,-58.09965,-54.937786,-57.634727
4000,False,-28.643085,-30.32852,-34.76486,-30.023481,-34.490112,-33.09015,-34.29064,-39.175358,-25.319393,-29.634052,-43.8934,-44.69872,-41.09301,-44.244617,-48.73897,-44.92974,-44.65111,-48.197445,-50.220047,-47.05748,-49.29004,-54.96514,-55.838974,-54.79351,-54.392067,-56.35737,-54.151157,-54.01416,-57.220608,-58.36214,-56.11376,-58.202957
4032,False,-32.19201,-28.679953,-33.709988,-35.80898,-35.39185,-33.442997,-36.010403,-39.196617,-25.861284,-30.095715,-45.593582,-41.304302,-39.94817,-44.761482,-47.4239,-43.216156,-42.612694,-49.150963,-45.58485,-45.2713,-47.239075,-53.230556,-56.561295,-55.432564,-54.877457,-53.54548,-50.926357,-50.396927,-55.00907,-58.309067,-57.16276,-57.60597
4064,False,-24.731289,-26.339037,-35.140507,-32.325672,-33.793697,-34.558254,-31.435537,-37.547718,-24.2402,-29.311419,-44.773373,-43.097805,-38.69027,-40.827145,-43.877716,-44.4385,-45.534393,-48.28083,-49.188446,-47.024517,-46.357006,-51.03889,-54.36119,-55.37952,-57.47718,-53.353695,-49.237267,-52.6789,-57.302933,-58.655678,-55.164673,-58.413612
4096,False,-28.694847,-29.482515,-34.898327,-32.3727,-34.035316,-32.950882,-31.99255,-37.92571,-26.112682,-30.035995,-43.835644,-45.204845,-41.35525,-43.380394,-46.100193,-43.04543,-42.65877,-48.071014,-50.507248,-48.75846,-49.309143,-51.517487,-54.953186,-56.514076,-55.772324,-54.22628,-52.944862,-55.266518,-57.646675,-59.019043,-56.98323,-58.729446
4128,False,-26.168404,-27.466486,-34.126377,-35.43657,-36.336216,-35.8595,-34.514126,-38.599037,-29.901733,-36.643776,-43.365356,-43.04649,-43.34503,-45.869225,-45.676807,-47.539974,-48.529335,-49.14078,-50.470253,-48.450054,-49.93212,-52.9166,-56.521053,-54.94487,-54.801407,-55.799698,-52.670578,-53.24274,-57.346695,-60.265865,-57.59877,-59.974957
4160,False,-24.846134,-30.894276,-32.295166,-33.985214,-34.266888,-34.30137,-34.827763,-39.828617,-31.868908,-36.3234,-47.473446,-42.996223,-39.931023,-44.497986,-48.57492,-44.132256,-44.607224,-49.283604,-48.85502,-49.720173,-50.067707,-52.497795,-55.226967,-55.35997,-54.839878,-56.643757,-54.005272,-53.7322,-58.26729,-60.07081,-58.15808,-57.541317
4192,False,-29.13221,-28.526505,-35.990067,-39.611553,-36.623375,-36.45252,-34.616722,-38.502544,-32.96989,-35.381317,-47.02133,-44.611683,-43.08184,-45.15866,-46.7621,-45.629745,-47.715477,-48.577835,-48.45124,-46.790848,-49.263226,-52.862206,-53.98809,-56.267845,-56.969547,-53.429714,-51.04347,-53.884308,-57.759586,-58.811035,-57.90442,-58.042583
4224,False,-30.383984,-31.1602,-33.888203,-34.49767,-35.79705,-34.642178,-37.093094,-37.110523,-28.464739,-33.261482,-42.477737,-44.761444,-43.47124,-46.59128,-45.355183,-41.93038,-44.573307,-49.40332,-46.19899,-45.87738,-48.805622,-52.813793,-55.19874,-54.361534,-53.46033,-53.378796,-51.65016,-53.137222,-56.59451,-57.29187,-55.404583,-59.04923
4256,False,-27.480282,-28.973396,-34.20239,-30.04635,-33.883812,-33.52835,-30.336178,-38.13485,-28.772758,-32.761017,-43.95559,-43.98586,-42.443985,-49.37105,-47.013397,-44.735497,-45.235085,-48.308563,-44.966003,-46.484016,-48.344322,-48.38189,-53.732735,-54.373627,-51.57852,-52.455185,-53.076675,-53.805443,-55.281143,-58.778797,-56.81315,-58.20692
4288,False,-31.13136,-29.611979,-34.725212,-34.69131,-35.13268,-32.944523,-29.49191,-36.3898,-27.658783,-32.615894,-41.51007,-42.10534,-45.138897,-46.37207,-45.756073,-43.27658,-44.253998,-43.19246,-46.065407,-44.82686,-46.34675,-50.62361,-53.65133,-56.32984,-53.300648,-54.522476,-51.81376,-54.630554,-57.3674,-58.20012,-55.80072,-57.016808
4320,False,-32.965195,-31.117975,-37.533768,-35.731037,-33.284153,-33.56411,-39.23042,-37.017845,-23.20224,-28.06367,-41.861214,-41.34498,-42.550312,-45.726475,-47.81553,-45.134476,-44.61573,-44.89364,-47.746967,-45.826065,-49.259586,-53.617344,-55.378235,-55.23537,-54.68138,-55.09132,-53.27195,-53.225327,-56.740494,-56.364677,-56.15152,-58.018448
4352,False,-24.364048,-25.285051,-33.107838,-30.569885,-34.775288,-35.41492,-34.032322,-35.593163,-23.980797,-27.865795,-45.928864,-45.435467,-43.279915,-46.040474,-43.004803,-42.33882,-43.995327,-45.131332,-51.47789,-48.021217,-48.593822,-51.142445,-54.729576,-54.35946,-53.016018,-52.663654,-51.386906,-53.105984,-56.048435,-56.193127,-55.911133,-58.64537
4384,False,-26.836147,-29.712694,-30.060465,-21.280785,-26.18563,-28.504705,-24.936674,-21.307327,-24.274473,-28.869366,-28.475819,-23.395653,-22.546352,-21.24641,-21.693607,-18.588007,-20.926125,-24.321497,-29.223145,-34.85692,-28.618868,-27.669249,-27.120274,-30.031794,-27.475964,-25.703104,-29.991999,-24.102669,-17.946999,-18.68277,-23.071299,-25.10936
4416,False,-27.782917,-26.571236,-31.63417,-24.12843,-28.084204,-26.838585,-32.70739,-28.002748,-22.811417,-28.39867,-34.106365,-32.223476,-31.729431,-29.242302,-32.97402,-29.560701,-33.69724,-38.382088,-36.756557,-40.770473,-39.28635,-37.398483,-40.81569,-42.844498,-39.483032,-36.92866,-37.859116,-36.944878,-31.979712,-32.79682,-37.23644,-39.07513
