timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.465183,-28.61306,-28.515926,-24.420048,-28.571419,-27.012386,-26.754307,-24.013891,-30.245531,-38.5677,-29.637524,-28.338232,-28.961374,-24.127495,-26.758,-23.539669,-28.214687,-30.96942,-31.66433,-37.1427,-32.85808,-30.359406,-32.17985,-34.11145,-31.562439,-29.09236,-32.75679,-29.466854,-23.809736,-24.791725,-28.980799,-29.938717
4480,False,-28.060375,-28.53622,-32.589443,-31.863167,-31.343018,-30.507357,-27.056591,-28.54042,-34.018406,-40.515015,-31.474045,-26.92265,-33.248383,-31.71671,-36.192688,-35.47335,-36.800426,-41.36165,-42.966667,-47.98806,-44.76051,-40.289616,-44.69696,-47.32695,-44.263,-38.786297,-39.09858,-40.730408,-36.82519,-36.612152,-43.396168,-45.569683
4512,False,-28.09338,-27.566883,-34.830383,-32.13307,-32.987526,-30.097004,-27.946157,-31.959911,-38.03246,-40.984734,-32.08938,-27.065794,-38.342854,-39.26043,-42.02249,-40.403023,-41.40764,-45.042233,-45.5146,-48.704308,-48.49404,-44.786358,-46.749424,-48.721146,-48.534576,-42.41215,-42.208424,-44.37773,-39.703835,-40.684105,-47.765495,-50.17254
4544,False,-27.554588,-30.51889,-35.541466,-33.41533,-38.569294,-35.619328,-26.334259,-31.199238,-38.627007,-39.21843,-43.053814,-36.69783,-40.022205,-42.94641,-43.562828,-39.859795,-44.995056,-47.406837,-45.252308,-50.722065,-47.217297,-47.29785,-50.121727,-51.219727,-51.715645,-46.46702,-45.838852,-48.329865,-46.676105,-45.74334,-50.72957,-54.90725
4576,False,-28.643873,-28.19458,-34.296547,-39.38203,-36.569298,-30.907703,-28.68943,-33.052074,-36.241478,-40.891308,-37.28286,-32.601383,-39.417458,-39.354862,-43.33027,-45.14116,-48.22672,-50.218506,-46.743385,-51.068302,-51.343323,-51.502625,-56.000412,-56.099377,-53.4436,-50.739285,-51.24355,-51.425728,-48.496227,-50.247894,-55.24848,-59.42594
4608,False,-29.786201,-27.820189,-34.767033,-36.410675,-37.016605,-32.816463,-27.704191,-32.745842,-37.550873,-39.33755,-35.561104,-30.691319,-42.623142,-43.44113,-47.589287,-45.727036,-47.58327,-48.442616,-45.004623,-50.44769,-55.948948,-54.299473,-54.95405,-56.456146,-56.93228,-54.92893,-55.199245,-56.63281,-50.38988,-52.63107,-57.252975,-57.558487
4640,False,-30.774876,-27.948683,-37.177834,-37.338005,-33.26075,-28.560314,-26.49391,-31.398746,-36.250866,-41.734703,-35.361168,-32.463596,-40.469696,-43.22166,-49.24031,-46.78237,-47.229424,-48.322636,-48.68458,-52.888924,-56.071083,-54.744892,-55.885315,-57.543304,-57.4718,-56.782463,-57.412712,-57.061543,-54.117767,-56.01156,-58.800884,-60.51493
4672,False,-28.221636,-27.332842,-33.90796,-37.60326,-34.808464,-26.261604,-26.9842,-31.316137,-37.01527,-39.437782,-32.69202,-28.627003,-41.039337,-43.548897,-46.228554,-47.219467,-55.233963,-54.90229,-49.180176,-52.6103,-55.376507,-56.312965,-57.18111,-56.997833,-57.10824,-56.905178,-57.307545,-59.410404,-56.911148,-58.80896,-61.780872,-61.403122
4704,False,-28.360313,-29.524965,-36.60723,-38.554832,-35.60062,-27.645094,-27.901724,-32.811558,-35.46513,-39.026054,-36.633415,-33.15793,-42.34317,-42.64856,-46.93643,-46.60381,-49.72911,-52.80165,-43.17265,-51.329697,-56.121212,-55.79007,-59.93017,-58.017536,-58.9953,-58.429832,-57.31817,-61.199043,-59.94041,-59.94221,-58.329575,-60.66517
4736,False,-26.959965,-28.993465,-32.555927,-33.590694,-36.943336,-29.423168,-30.624397,-36.400692,-41.768005,-40.977554,-36.778187,-34.13121,-41.994873,-44.857048,-50.206444,-42.383217,-49.34103,-51.914135,-50.951637,-52.84225,-55.13554,-55.074013,-59.075012,-56.91426,-58.018387,-60.891724,-58.575443,-58.916832,-60.16101,-62.400635,-61.411995,-60.6517
4768,False,-31.685555,-31.664124,-38.787945,-36.985527,-34.408875,-25.858488,-30.086843,-34.737244,-38.997433,-40.834354,-37.21188,-34.08526,-43.397377,-45.408283,-50.503803,-42.626705,-49.589493,-49.3696,-46.90004,-53.749775,-56.83484,-55.870117,-57.885635,-57.725735,-60.17215,-60.628532,-57.551773,-60.787064,-60.76666,-60.919052,-60.119736,-61.95069
4800,False,-32.291317,-31.854862,-36.389267,-34.752213,-35.288948,-28.71534,-32.12498,-35.524452,-42.39686,-42.48462,-38.228905,-34.423786,-40.768696,-48.124138,-52.38621,-42.868774,-48.221607,-56.888657,-47.94368,-53.612144,-54.053616,-53.09896,-58.079887,-59.707188,-59.10332,-59.604473,-58.79143,-62.44281,-60.235237,-59.50516,-60.985344,-60.16484
4832,False,-31.429064,-28.474787,-35.49622,-36.433144,-37.82773,-33.092228,-34.94931,-40.541634,-45.1233,-45.384537,-37.637524,-33.47426,-42.922558,-44.587994,-47.987457,-43.008583,-50.210693,-51.52745,-46.9631,-52.146168,-54.362656,-55.848175,-58.97003,-59.47529,-58.72295,-59.694294,-59.49896,-61.196194,-60.813995,-59.971184,-60.514977,-60.03511
4864,False,-27.77325,-26.631794,-35.86905,-35.551716,-37.85412,-29.953255,-31.19921,-35.94108,-41.278908,-40.417206,-34.842697,-29.685059,-44.56153,-45.99244,-47.680016,-46.523647,-48.810036,-48.52614,-46.504982,-52.37696,-55.42016,-55.494072,-59.28696,-60.893093,-60.090313,-58.999985,-57.53,-60.744987,-61.41731,-61.894268,-60.195126,-61.659676
4896,False,-30.450611,-28.53238,-32.356068,-35.892883,-35.78727,-29.880405,-32.279015,-36.296555,-37.353397,-39.990044,-36.262466,-32.476852,-45.073112,-45.739395,-47.465958,-42.018147,-49.16599,-50.7307,-47.694595,-54.421967,-56.174515,-55.62424,-59.689476,-57.518547,-59.023087,-60.48464,-59.16844,-61.348633,-60.86105,-60.773956,-60.197525,-61.384697
4928,False,-29.56854,-28.676922,-34.624,-36.89366,-34.95762,-27.866182,-32.613415,-37.111164,-36.76629,-44.097363,-35.60564,-31.649227,-46.093292,-44.238403,-44.47166,-45.126213,-48.977104,-51.408257,-47.153378,-53.325645,-55.76914,-56.56478,-58.516804,-58.731823,-60.38139,-60.872116,-59.048958,-61.65426,-61.381245,-59.027004,-59.092403,-60.719036
4960,False,-27.437996,-29.075727,-34.077423,-30.487478,-30.255014,-28.394073,-28.439589,-27.57373,-29.94823,-36.681705,-27.191154,-23.12024,-28.666107,-33.01625,-33.500244,-30.541632,-33.96376,-39.394104,-40.847225,-46.682663,-46.975704,-48.641888,-47.212845,-51.41567,-55.642075,-56.894283,-57.546635,-58.753815,-55.90605,-56.778103,-57.451416,-59.47069
4992,False,-30.003378,-30.202011,-33.186363,-28.698467,-30.519913,-28.818806,-27.944128,-26.407984,-31.758307,-36.023174,-27.769966,-24.924992,-31.871069,-30.70549,-35.245377,-31.601078,-38.375366,-44.35404,-40.989258,-46.17415,-46.67808,-48.22607,-50.25846,-53.82588,-57.466698,-57.182495,-56.048702,-58.48517,-57.31094,-59.32631,-58.173466,-59.282
5024,False,-27.361187,-26.749386,-33.294403,-34.276352,-32.483482,-28.191101,-28.423958,-32.087933,-38.56466,-38.867077,-30.31897,-26.891842,-36.746555,-40.954823,-44.81857,-40.08924,-45.803764,-49.28917,-48.560524,-52.626793,-53.827496,-53.65433,-55.456867,-57.447273,-58.042255,-59.916008,-57.642193,-59.52682,-59.573997,-60.902,-59.357506,-60.811394
5056,False,-28.684042,-30.237553,-36.911797,-36.181026,-34.200592,-27.24531,-29.16277,-33.09153,-37.128,-38.344658,-36.60475,-34.992683,-40.722675,-39.23714,-46.204678,-45.589417,-45.68799,-50.779182,-46.15101,-53.22628,-54.948902,-54.068993,-57.758415,-59.597897,-61.608536,-62.03383,-57.821537,-60.10109,-60.556328,-59.98683,-59.08728,-60.890694
5088,False,-30.09348,-30.158356,-37.21295,-39.12281,-35.707874,-27.476587,-28.753569,-33.37832,-40.07496,-40.836926,-37.207466,-34.59162,-40.549408,-43.212605,-47.3691,-51.119343,-52.36415,-51.61921,-49.521645,-53.990425,-55.186485,-56.34666,-58.123093,-59.624718,-60.6313,-60.813198,-58.488373,-61.278755,-59.905754,-58.40615,-59.814766,-61.12594
5120,False,-26.987034,-28.143555,-35.453953,-40.844017,-33.82051,-29.991997,-30.8042,-35.92484,-39.905228,-39.65116,-37.274063,-33.38876,-40.04345,-43.06646,-48.269127,-45.046764,-49.511734,-51.95446,-49.316612,-52.82174,-55.28987,-55.682053,-59.5029,-58.899117,-60.044476,-60.710365,-59.878838,-61.863754,-61.53463,-56.87191,-59.080467,-62.223743
5152,False,-27.816624,-28.143566,-35.957005,-38.408817,-36.531494,-29.552425,-29.650127,-34.154884,-43.125572,-41.135216,-35.84996,-31.378742,-40.90456,-42.618317,-49.653786,-49.662804,-53.21982,-51.93533,-52.800083,-56.222267,-56.29795,-53.96357,-55.66677,-57.882427,-59.50027,-60.66249,-59.006134,-60.119778,-61.251244,-59.371674,-60.50859,-61.13698
5184,False,-26.882679,-28.112087,-33.69,-36.779827,-35.718758,-29.283035,-30.278025,-34.732784,-40.007954,-39.494595,-31.368942,-26.242146,-43.402122,-42.82904,-49.942017,-46.417015,-52.634846,-51.625084,-46.4846,-52.8789,-54.907345,-57.68854,-57.86515,-58.690086,-58.817142,-59.961792,-58.043827,-58.882835,-60.223106,-59.69049,-59.467728,-59.262447
5216,False,-27.083208,-25.551105,-36.350304,-35.695133,-32.73911,-28.83469,-30.429214,-35.748272,-42.044678,-44.234848,-30.897888,-26.311758,-42.232613,-49.70962,-52.17661,-44.36348,-48.955154,-51.61793,-48.507652,-54.40564,-58.26942,-59.016205,-60.042587,-59.484104,-60.006413,-60.775375,-59.603725,-61.320312,-61.7807,-60.566856,-59.985687,-60.41916
5248,False,-29.080744,-28.53447,-37.634975,-39.815475,-36.78181,-28.701021,-26.93634,-32.221634,-42.759567,-41.83487,-32.833656,-27.122375,-40.51315,-46.17842,-48.71973,-45.761658,-52.24106,-52.265587,-45.692024,-51.969635,-55.150066,-55.536118,-58.610214,-58.856354,-62.2925,-60.062576,-57.4435,-59.99366,-60.82264,-61.758114,-61.971813,-62.2163
5280,False,-26.550308,-25.938423,-36.05252,-41.54332,-38.772205,-39.01065,-25.457079,-29.734688,-39.27498,-46.056026,-32.446068,-27.74551,-40.143494,-44.629288,-47.07567,-44.216087,-51.937447,-52.460022,-47.995296,-53.472404,-54.920555,-56.49781,-60.438656,-59.243103,-58.7067,-59.792828,-57.331818,-59.248558,-61.605087,-61.713387,-61.512333,-61.85264
5312,False,-26.843178,-27.022932,-31.9733,-36.172016,-36.334793,-30.94985,-25.530968,-30.297863,-40.662426,-43.313747,-28.843334,-23.740002,-43.816757,-42.402245,-48.972115,-50.45075,-51.950436,-50.129555,-49.986862,-56.073853,-55.74911,-54.576794,-58.633423,-59.190582,-59.14967,-58.767868,-57.869225,-60.626694,-61.81042,-61.879498,-60.827812,-61.65364
5344,False,-28.446417,-30.400011,-34.796127,-37.67974,-38.314156,-34.963593,-25.116682,-30.198309,-43.095814,-42.775864,-33.38509,-28.67985,-41.526814,-45.27913,-49.851612,-49.069786,-50.671837,-51.02564,-47.72384,-53.152103,-54.06708,-55.905296,-57.735123,-58.87603,-57.557144,-59.51675,-58.78174,-60.832157,-61.097393,-60.952164,-60.341797,-61.583485
5376,False,-28.9817,-31.330032,-35.154186,-38.878826,-37.663322,-36.11898,-25.39331,-30.881058,-44.29752,-42.99786,-32.574215,-28.205626,-43.680473,-43.538433,-46.188427,-50.36791,-51.476513,-53.243366,-49.381298,-53.299824,-53.624466,-53.70031,-62.056583,-60.184063,-58.08186,-60.14007,-60.201332,-60.430473,-61.10674,-61.049164,-60.578217,-62.685394
5408,False,-25.688755,-27.050613,-34.724144,-37.178925,-36.824295,-36.572514,-24.411858,-29.149027,-42.385372,-40.769157,-34.792114,-29.717438,-43.31462,-45.533962,-49.22857,-48.700527,-50.98492,-51.923462,-51.828156,-53.8953,-54.282078,-55.17668,-58.519077,-60.146084,-61.106644,-60.40842,-56.713833,-58.384434,-60.96178,-60.167915,-60.047882,-60.120377
5440,False,-29.423187,-25.98525,-34.113403,-36.205925,-36.639294,-32.61314,-25.596788,-30.956455,-43.420616,-42.314037,-38.22856,-35.704967,-42.936897,-48.24842,-50.703243,-45.477673,-50.93051,-50.234917,-51.15807,-57.246254,-56.2976,-56.492607,-58.97713,-59.507694,-58.682896,-59.733486,-58.8501,-60.661865,-61.508083,-59.53239,-59.73038,-62.358418
5472,False,-26.786993,-26.264717,-34.04654,-36.250275,-36.149994,-30.768715,-25.536425,-30.454216,-38.848778,-44.629936,-37.716244,-33.405655,-45.814064,-46.342804,-49.7467,-45.783825,-50.465454,-51.285397,-48.801556,-54.792934,-56.914413,-54.921295,-58.24123,-59.32043,-59.126694,-61.173576,-59.177986,-61.631218,-62.75643,-60.994473,-59.413715,-62.551872
5504,False,-28.16034,-26.17463,-33.369602,-23.961294,-28.179152,-28.449734,-26.625767,-22.334364,-27.236473,-31.989138,-28.880995,-24.199043,-23.127935,-21.819572,-22.242638,-19.019176,-21.58126,-24.844687,-29.89038,-35.939125,-29.847485,-28.436697,-27.37441,-30.602625,-27.301117,-25.165932,-28.972692,-24.556257,-18.291866,-19.042685,-23.1447,-23.478434
5536,False,-27.105276,-28.691711,-29.654488,-27.083649,-30.532064,-26.385118,-28.787825,-28.209328,-34.449352,-37.900482,-26.875544,-23.748684,-29.62629,-29.992086,-32.89083,-29.175432,-33.423756,-38.061584,-35.428837,-41.876198,-39.824528,-36.537956,-39.690834,-41.516846,-38.908722,-35.880512,-37.569393,-35.351254,-31.252937,-32.520256,-35.67147,-38.34368
5568,False,-25.874548,-26.580618,-34.239273,-32.609028,-36.39059,-34.409214,-28.094482,-30.676249,-36.54744,-40.04932,-32.036743,-27.522923,-35.28503,-34.1937,-39.536453,-38.777786,-41.541332,-42.981815,-41.04544,-46.87428,-45.754753,-43.4547,-45.538094,-47.19046,-45.351967,-39.29884,-40.710052,-42.63611,-38.21496,-38.325443,-44.251312,-46.953487
5600,False,-30.722399,-28.003529,-34.834526,-34.637978,-35.300438,-32.16687,-27.07169,-31.755297,-39.550934,-40.241657,-41.87799,-37.733894,-39.14624,-41.95986,-42.991333,-39.81281,-41.9668,-46.611656,-42.03327,-48.8913,-48.26237,-43.599644,-47.677734,-48.994297,-49.88035,-45.223557,-44.819336,-45.434185,-41.810074,-42.82164,-48.60416,-50.694942
5632,False,-27.356312,-26.082565,-38.734337,-40.41521,-37.474792,-27.84756,-26.824657,-31.541063,-39.899544,-42.46222,-39.513992,-35.083103,-38.97135,-39.75433,-42.18252,-44.10981,-48.19466,-48.10272,-46.791954,-53.61621,-48.608112,-47.790535,-50.098206,-51.80867,-52.92522,-47.437016,-47.87882,-49.223175,-47.378708,-46.720333,-52.71841,-56.907707
5664,False,-30.26016,-31.980701,-38.000202,-36.25755,-36.7891,-31.127232,-27.232658,-31.861317,-41.491962,-49.708588,-36.302166,-33.67842,-43.558674,-41.49065,-44.013985,-43.491955,-46.53067,-48.6034,-46.257515,-52.814842,-54.513664,-52.03249,-53.814182,-56.002483,-54.839825,-52.67074,-53.037857,-53.341423,-49.603485,-51.72534,-56.463226,-58.025543
5696,False,-29.748066,-34.48927,-39.306026,-38.51254,-34.403202,-29.150951,-27.109993,-31.341122,-38.851276,-41.795807,-37.51531,-34.036884,-40.60273,-41.937218,-48.40353,-43.202892,-47.373142,-51.35045,-49.808723,-53.59822,-55.09517,-55.267776,-57.431435,-58.06514,-56.340286,-54.338326,-54.204937,-55.72701,-51.762955,-54.447105,-59.187485,-59.87774
5728,False,-27.292465,-28.27351,-36.121155,-39.050507,-37.5545,-34.57438,-27.330276,-32.455193,-37.420067,-40.05667,-35.43238,-32.462906,-39.51014,-47.87518,-49.140724,-47.625317,-49.925762,-51.916275,-47.40749,-53.573273,-53.587914,-55.01894,-58.436302,-58.448338,-57.53791,-58.103848,-58.42885,-59.45047,-56.292145,-58.25665,-60.700806,-60.78159
5760,False,-28.50504,-28.574463,-35.297234,-38.919487,-37.48587,-33.88713,-31.222485,-35.95407,-36.942257,-38.727795,-32.03671,-27.398441,-39.283672,-43.566025,-46.37803,-46.63765,-50.8966,-50.283363,-48.19108,-54.18772,-54.702347,-55.85171,-58.02023,-58.40133,-58.422245,-57.998905,-56.7566,-59.16672,-58.046204,-58.373703,-60.52201,-61.40623
5792,False,-30.306812,-29.894484,-33.391834,-35.55443,-34.950985,-36.445927,-28.12487,-33.136375,-40.199974,-40.048424,-34.76881,-28.85664,-41.483246,-42.22706,-44.681335,-42.307953,-49.768105,-50.567085,-47.71649,-51.663292,-54.44364,-55.643486,-57.635384,-58.451954,-58.910164,-59.217293,-58.44249,-61.64527,-61.311928,-59.650745,-59.360386,-59.654213
5824,False,-27.230013,-27.54657,-33.523945,-36.780975,-38.735928,-42.335316,-29.17077,-34.05001,-43.377335,-44.46911,-29.107765,-24.569569,-42.857964,-41.766563,-46.45394,-45.733715,-50.907875,-52.566532,-49.430157,-53.457,-54.924854,-53.711212,-60.05636,-59.38791,-60.033375,-60.225872,-58.301834,-60.049915,-61.264046,-62.36938,-60.505783,-60.63322
5856,False,-28.42361,-28.289188,-36.327484,-34.893997,-38.672634,-38.183372,-31.926113,-37.640633,-41.984253,-39.933117,-30.65578,-25.980967,-41.23345,-43.257774,-48.874664,-47.26757,-52.52768,-53.24472,-49.886017,-53.150146,-52.74847,-54.007088,-61.16269,-59.70485,-59.00248,-58.28705,-58.150135,-59.94946,-61.901127,-61.63364,-59.621788,-62.11884
5888,False,-28.351152,-26.297424,-36.13513,-38.449646,-37.759277,-34.952194,-27.422867,-32.619064,-39.766575,-41.739098,-29.17965,-25.086845,-40.999306,-44.97128,-47.33471,-45.39219,-50.574364,-51.366745,-49.152927,-53.805447,-54.892914,-53.81269,-58.47873,-57.52397,-59.19107,-59.513855,-57.472153,-59.52093,-59.976124,-60.310265,-60.121017,-61.451416
5920,False,-27.127039,-25.36091,-35.47485,-39.58713,-39.940857,-35.546783,-27.56271,-32.307915,-40.507744,-41.286694,-31.407566,-27.18978,-42.69786,-44.71569,-48.124424,-44.757404,-52.020958,-53.290447,-48.291515,-55.24813,-56.776485,-57.23004,-58.265236,-60.699177,-61.051422,-59.649666,-59.036488,-60.70855,-59.514675,-60.70411,-59.319492,-61.820763
5952,False,-26.202803,-29.409061,-33.785355,-36.810806,-42.018833,-37.679497,-29.151373,-33.248283,-43.312317,-44.15342,-30.980743,-27.380522,-45.583275,-47.568146,-49.43341,-48.40994,-52.844925,-52.33796,-45.27843,-51.831474,-55.195686,-58.0795,-59.355576,-60.989204,-59.587044,-57.37171,-57.956776,-59.19878,-60.449047,-60.026527,-59.63532,-60.7168
5984,False,-26.352715,-27.568287,-35.33744,-38.123344,-37.122578,-33.094425,-27.873997,-33.0239,-40.51007,-35.93749,-31.747026,-27.453236,-44.511177,-43.179,-47.259674,-46.118546,-49.981293,-50.718422,-45.39969,-51.2104,-54.92033,-54.56642,-57.66751,-56.47148,-58.604828,-59.33937,-59.677216,-60.040695,-60.634865,-60.86313,-58.165215,-59.77154
6016,False,-30.982037,-27.44073,-35.78204,-40.551487,-38.245155,-32.67331,-27.31944,-32.28688,-42.240005,-36.259045,-30.974155,-26.16742,-45.451836,-42.73424,-47.05868,-52.413757,-52.26898,-51.35744,-47.9115,-54.25646,-52.29401,-54.581696,-57.00563,-58.679447,-58.110332,-58.767986,-58.241486,-60.188026,-61.98649,-62.505775,-58.874126,-59.75152
6048,False,-28.942951,-26.275824,-30.724102,-28.455917,-28.067568,-28.762197,-24.050323,-23.656042,-29.882805,-35.59758,-27.1207,-24.442118,-26.569408,-30.24297,-31.07296,-27.34364,-30.984175,-36.28034,-38.962605,-46.14222,-43.682457,-46.061653,-43.981136,-48.468174,-52.158913,-53.761856,-52.781708,-56.92877,-52.98952,-53.874344,-56.370148,-58.432106
6080,False,-29.622671,-28.69669,-32.802525,-30.880447,-32.018066,-30.89629,-31.953442,-29.989107,-34.184166,-39.151897,-35.467266,-32.20988,-35.02568,-36.07899,-40.9586,-35.81568,-40.78897,-47.10516,-44.53287,-52.28325,-51.834064,-50.90307,-53.799915,-56.654488,-59.624638,-58.042313,-55.3043,-58.00976,-59.026913,-59.26622,-59.699776,-61.537823
6112,False,-27.464827,-27.77231,-32.74969,-34.243217,-35.27779,-34.643024,-27.000868,-30.260199,-36.6213,-37.101368,-34.415623,-29.828959,-40.20634,-39.3916,-42.994057,-42.878883,-48.865883,-49.261955,-47.720703,-54.724293,-54.13599,-56.47779,-57.07846,-58.505802,-59.389072,-58.372494,-60.042175,-60.71656,-60.54964,-59.904625,-59.078033,-62.761833
6144,False,-29.217308,-30.5077,-36.10477,-33.112843,-33.85175,-33.646942,-27.446846,-32.284058,-41.05753,-39.26625,-33.593758,-29.563274,-41.492104,-44.394974,-48.130127,-46.015434,-47.70811,-48.326283,-47.61343,-53.136803,-55.240532,-55.505737,-58.81557,-59.356895,-59.40007,-58.283176,-58.319855,-61.082806,-61.552296,-60.414715,-59.139153,-60.61959
6176,False,-26.562908,-26.53557,-33.43431,-34.12952,-34.590412,-35.66601,-28.960249,-33.712776,-39.310284,-38.723557,-37.767803,-35.08941,-44.19708,-42.11903,-47.84725,-49.82097,-51.585037,-52.110447,-47.306206,-54.216026,-54.921265,-54.828583,-59.07183,-59.672333,-60.095154,-59.465656,-58.25286,-60.867897,-61.110302,-61.153145,-61.584797,-60.541718
6208,False,-29.833471,-25.64774,-37.5237,-38.06787,-35.955383,-32.998627,-24.68647,-29.595295,-43.182014,-39.698963,-38.620457,-35.94667,-45.513035,-43.6236,-49.90169,-51.085075,-47.7478,-50.484154,-51.155144,-54.25438,-54.923035,-56.263397,-59.968475,-59.219246,-59.94149,-60.010323,-59.11164,-60.71955,-63.137886,-60.984825,-59.276848,-61.21408
6240,False,-31.138695,-27.633251,-34.03513,-36.306656,-37.701717,-29.065212,-26.549736,-30.885656,-44.29248,-48.22973,-39.198288,-35.89541,-42.16831,-47.186924,-50.711445,-47.943962,-50.888153,-53.171707,-46.91719,-53.309708,-54.40298,-54.42635,-58.84289,-59.82865,-59.022373,-59.92431,-58.20012,-60.19987,-62.142395,-61.29191,-59.9614,-60.48042
6272,False,-26.818298,-26.02699,-34.002136,-34.70912,-36.8522,-33.921318,-25.911018,-31.215117,-40.694435,-41.79888,-37.585022,-32.950687,-40.54815,-46.595097,-47.99817,-45.39482,-49.50048,-51.912186,-46.061077,-51.46181,-55.875263,-55.960533,-60.21835,-58.914852,-58.98603,-60.124493,-59.38519,-60.9734,-61.376072,-61.031414,-61.0113,-63.60722
6304,False,-29.174013,-25.285309,-33.18157,-35.75738,-36.52777,-32.782597,-25.010443,-30.266487,-39.00351,-40.400864,-39.12908,-34.60125,-42.307915,-43.110775,-48.924942,-48.097237,-50.62735,-51.119465,-47.111927,-52.503643,-55.71098,-55.49961,-60.131165,-61.46688,-60.320057,-59.1559,-58.20419,-59.7873,-60.799423,-60.176334,-59.889038,-61.762787
6336,False,-28.774233,-29.90735,-34.339172,-34.673058,-39.3042,-37.59624,-25.389975,-30.027063,-45.74558,-43.50753,-31.174376,-27.802826,-43.799873,-46.57166,-49.85768,-49.12422,-52.292,-51.469387,-49.140507,-55.914196,-56.414562,-55.49232,-60.871487,-59.05815,-59.898506,-59.686325,-57.048492,-59.571796,-61.561737,-61.29379,-61.004784,-61.648003
6368,False,-29.426712,-28.603277,-35.386612,-35.847736,-37.92325,-39.491398,-27.286814,-32.686268,-43.340614,-44.942078,-34.5546,-29.458035,-41.79648,-46.109688,-50.581688,-47.172844,-52.386765,-51.0528,-48.711174,-55.672638,-53.97146,-57.602142,-59.003113,-60.6905,-61.21355,-61.019215,-59.298397,-59.913258,-62.08872,-59.66848,-59.577507,-61.635586
6400,False,-27.421968,-31.597206,-35.039955,-35.65851,-38.024124,-37.841625,-29.157953,-33.775803,-43.339912,-39.794094,-36.752476,-32.631107,-43.318935,-46.82127,-48.21226,-46.76708,-49.730946,-51.297512,-47.77124,-53.39186,-54.79583,-54.81317,-58.754177,-59.111237,-58.380966,-59.00093,-58.26535,-57.881073,-60.96552,-61.527027,-59.561714,-60.06743
6432,False,-28.586359,-28.433922,-33.618694,-35.554626,-40.288845,-33.80418,-28.907597,-34.16797,-41.5268,-43.70424,-36.788086,-33.64093,-42.732353,-43.498703,-42.305466,-43.369057,-49.032978,-53.47984,-49.669224,-55.432358,-55.499588,-56.505157,-58.49762,-59.336437,-61.097374,-59.783638,-58.065475,-60.846016,-61.864685,-61.791122,-58.951546,-61.179142
6464,False,-30.326006,-27.56953,-35.515846,-41.991917,-37.69476,-32.267273,-30.391157,-36.184185,-42.66346,-43.33232,-32.861626,-29.215866,-42.93953,-46.037354,-46.761093,-49.12306,-52.073555,-51.226765,-45.938698,-53.357964,-54.775158,-56.315483,-60.913883,-59.508343,-57.59401,-59.833775,-58.140263,-60.704147,-62.762733,-60.867157,-59.047577,-60.38703
6496,False,-30.449238,-34.2533,-36.39592,-35.643665,-38.429756,-31.804909,-28.776014,-34.110497,-39.92064,-39.664528,-35.86801,-33.380817,-45.537148,-42.95126,-47.685165,-53.168877,-54.1017,-51.67374,-44.666286,-51.69794,-56.59464,-57.981827,-60.50136,-59.492893,-60.305443,-59.98626,-57.743717,-59.80938,-60.907143,-61.204685,-59.41992,-62.8166
6528,False,-31.533504,-32.230904,-40.55993,-36.45522,-32.940105,-30.732452,-27.00863,-31.897345,-41.51188,-43.425423,-34.742683,-30.187777,-45.850964,-46.62513,-50.85691,-51.116905,-55.63791,-56.820255,-49.30546,-54.627556,-56.12786,-56.01082,-57.9675,-60.413204,-60.622288,-61.362984,-58.920296,-60.78881,-60.910805,-60.536934,-59.314873,-62.67967
6560,False,-28.01039,-30.03701,-35.536613,-36.179382,-35.932556,-35.693733,-25.866028,-31.246925,-41.16044,-44.613415,-34.344135,-31.468351,-46.983414,-42.90037,-48.921486,-47.770744,-49.90596,-51.231865,-52.089165,-56.502777,-55.338844,-57.02267,-59.30858,-59.19552,-59.40884,-58.705765,-58.19403,-60.503307,-61.04105,-61.232803,-59.167576,-60.196514
6592,False,-27.920033,-26.260448,-31.46785,-23.7019,-27.390001,-29.068596,-21.06443,-21.011946,-26.544827,-33.772636,-25.593645,-21.496605,-23.111088,-21.45399,-22.18,-18.622988,-21.411612,-24.653767,-29.645922,-35.654022,-29.205465,-27.938288,-26.897268,-30.472794,-26.88052,-24.462826,-29.106781,-25.031586,-17.836931,-18.043648,-23.578299,-23.492008
6624,False,-29.112175,-26.404633,-31.678791,-27.248833,-30.755318,-29.212185,-25.89987,-27.211332,-34.739716,-39.243435,-29.119741,-26.051147,-30.404922,-31.29831,-33.34308,-28.983345,-33.675365,-39.324234,-36.33572,-43.370403,-41.36932,-38.0381,-40.631645,-43.48935,-39.731075,-36.46217,-38.33834,-36.720665,-32.40619,-33.190605,-36.186802,-38.518776
6656,False,-27.346704,-24.702415,-33.235367,-31.844778,-34.235092,-35.42886,-28.345253,-31.512823,-38.37543,-41.394905,-35.26874,-32.159943,-38.385654,-36.360935,-39.383865,-37.89544,-41.806484,-44.687973,-45.170616,-48.987434,-45.54389,-43.952072,-45.589222,-47.426342,-45.008293,-39.42395,-41.238483,-42.713043,-37.828262,-38.320377,-44.015812,-46.41407
