timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.63502,-26.576084,-30.550623,-29.5311,-30.733728,-29.33368,-34.775566,-27.847395,-32.559364,-27.792473,-31.344278,-33.33143,-32.52717,-34.5628,-38.33698,-32.86955,-38.50641,-44.322037,-45.97431,-49.50277,-48.84779,-48.83262,-50.780693,-54.675278,-57.474487,-55.85259,-54.08104,-56.32843,-55.4773,-56.816097,-58.207237,-59.517136
4480,False,-26.908192,-29.397001,-33.553253,-30.702028,-32.44136,-33.115143,-35.457767,-33.618652,-33.746113,-26.225372,-34.471996,-37.60009,-38.289383,-36.11251,-43.0636,-41.50877,-41.466827,-45.86801,-48.800602,-51.630013,-52.70815,-54.720882,-55.195396,-58.227867,-57.21371,-56.7546,-56.22264,-57.381287,-60.312317,-57.70672,-57.42968,-61.506573
4512,False,-30.054663,-27.090286,-30.788776,-35.077625,-34.59347,-35.68055,-41.581196,-38.320354,-39.737263,-39.077595,-38.274582,-38.104343,-37.42604,-40.4795,-43.48921,-43.046154,-42.05637,-45.93269,-51.686325,-51.09696,-54.638412,-54.75747,-57.335472,-57.221718,-58.266037,-56.275085,-56.05996,-56.665085,-58.24395,-57.396652,-56.485344,-60.751175
4544,False,-26.321352,-27.501915,-35.442596,-35.59122,-31.2325,-37.697487,-39.204517,-36.595894,-37.754463,-30.117409,-42.088142,-40.33178,-38.66719,-39.171116,-45.935635,-48.075325,-42.230858,-45.940132,-53.909645,-53.70953,-52.720028,-54.05461,-55.511242,-56.808372,-59.810852,-56.792202,-55.843246,-55.87793,-58.391388,-57.50836,-56.461216,-60.637543
4576,False,-27.817314,-27.581377,-32.6287,-33.9767,-30.290455,-34.16169,-37.833927,-36.973194,-31.713623,-22.537521,-36.38925,-42.510406,-40.469913,-45.83652,-46.42678,-48.730064,-41.823334,-46.844078,-53.150333,-54.42047,-53.404346,-54.62988,-56.937004,-55.56372,-56.63983,-57.892105,-56.010155,-57.829205,-58.55404,-58.526672,-57.856907,-59.801067
4608,False,-26.900429,-30.082306,-33.16857,-32.828182,-30.805439,-33.868477,-40.00833,-35.738342,-33.68049,-24.827509,-39.441196,-44.050194,-42.50658,-45.165333,-48.274685,-45.829945,-42.490852,-45.903324,-51.738403,-53.482956,-53.71397,-54.52678,-57.256912,-55.768288,-55.409554,-56.269867,-55.158943,-57.259018,-59.46051,-58.612907,-58.454987,-59.80547
4640,False,-25.885284,-26.586363,-30.997011,-33.072464,-35.777813,-35.873226,-41.676544,-35.886635,-37.732216,-30.268253,-38.29876,-40.564,-39.611828,-40.183216,-43.560326,-44.296917,-47.814945,-50.212578,-48.777122,-49.619812,-52.093925,-52.871014,-55.626305,-57.528416,-57.929108,-56.72318,-53.994865,-56.12789,-59.81152,-57.98375,-57.379986,-60.6394
4672,False,-30.657751,-31.251276,-33.082905,-37.11215,-32.78775,-34.577984,-38.797096,-35.124992,-31.837719,-22.679224,-37.3627,-39.371525,-42.74509,-42.68184,-45.932697,-45.587555,-44.42491,-47.01046,-53.14923,-55.38159,-52.567406,-55.165462,-56.902733,-57.445023,-56.082466,-55.443375,-55.24321,-58.31905,-59.991627,-57.67002,-59.0925,-59.752674
4704,False,-29.684265,-31.866035,-34.66897,-36.408432,-29.5782,-30.482647,-39.156937,-34.731472,-35.793613,-26.45293,-38.485435,-41.078415,-42.291355,-40.32022,-46.470543,-46.55535,-45.782387,-47.769623,-49.809814,-50.8663,-53.201412,-51.89453,-55.23272,-58.6486,-57.418484,-57.3658,-57.32113,-57.927624,-59.129986,-59.143047,-59.163033,-60.348206
4736,False,-27.814846,-28.838913,-34.363743,-32.06206,-32.70142,-31.363396,-36.477486,-33.115707,-37.278835,-32.618782,-39.96302,-41.320988,-39.944035,-41.831852,-43.796955,-49.00274,-48.233356,-47.763046,-51.886246,-52.949604,-52.43145,-53.99496,-59.20005,-58.69726,-58.44723,-57.199627,-55.957836,-59.31926,-59.679886,-59.068672,-59.48089,-60.90967
4768,False,-31.618313,-31.875544,-32.71364,-33.411205,-33.227753,-38.29195,-39.575356,-36.75676,-36.47691,-28.491875,-40.434345,-46.24996,-43.931107,-44.227173,-44.41555,-44.530045,-47.45822,-51.30878,-50.657497,-52.65047,-53.222145,-54.055107,-58.642467,-58.824043,-58.28674,-58.524605,-56.56199,-59.077133,-60.332905,-58.496803,-58.563812,-61.04943
4800,False,-26.919634,-27.879808,-33.230854,-36.00635,-31.703518,-37.245907,-35.69953,-33.225616,-36.55778,-27.007385,-38.52376,-42.320473,-41.84205,-41.546875,-46.537895,-48.386513,-50.98986,-52.447887,-52.86505,-55.6711,-52.463818,-52.538525,-58.69552,-59.336853,-58.99883,-60.11719,-57.85671,-58.201004,-57.924088,-59.3387,-58.4853,-61.110146
4832,False,-28.648136,-28.458248,-33.244038,-34.102577,-34.97253,-31.481016,-33.67667,-34.46114,-32.17314,-23.642189,-38.80641,-41.31905,-43.982513,-46.481544,-50.14526,-47.141228,-44.398228,-48.012985,-52.81627,-52.115074,-52.968754,-53.186302,-55.94877,-57.96601,-59.659325,-57.242096,-55.22436,-58.156334,-59.458717,-60.15744,-59.160393,-61.091644
4864,False,-28.136484,-30.422361,-33.14919,-33.959305,-31.508541,-32.156254,-33.028553,-32.429787,-31.180536,-21.493195,-36.416267,-43.92653,-41.86563,-45.02312,-48.469448,-48.483253,-46.27253,-50.33258,-50.141632,-51.81312,-53.765827,-54.224045,-55.540813,-54.161076,-57.300346,-58.222317,-57.101215,-59.793922,-59.992493,-59.59828,-59.571537,-60.140728
4896,False,-29.387054,-29.256367,-33.2099,-34.829937,-34.987495,-37.441734,-32.3705,-32.318634,-33.059784,-25.76369,-42.458153,-40.949127,-39.689053,-43.246975,-45.91837,-47.936436,-46.342514,-49.9996,-53.30916,-51.834682,-52.75685,-53.273315,-56.821373,-58.06263,-59.845,-58.118267,-54.408745,-58.631157,-58.84934,-60.299927,-57.408253,-59.040054
4928,False,-25.746468,-25.300205,-35.023224,-35.001904,-38.904156,-42.523613,-34.83769,-34.908558,-35.81629,-28.123943,-43.16266,-41.07284,-41.59638,-42.520046,-47.39464,-47.879066,-43.535217,-47.774124,-51.641163,-55.252117,-55.94412,-54.56223,-57.483593,-57.91466,-58.76051,-58.004524,-55.899124,-58.20025,-58.756336,-58.516968,-57.14795,-60.209126
4960,False,-28.120382,-28.250048,-32.03649,-34.249966,-32.816765,-36.004406,-33.756298,-34.455704,-38.912277,-30.120762,-40.3474,-40.515934,-42.75901,-39.852146,-43.747005,-48.48173,-38.60965,-43.080555,-51.410416,-53.849304,-53.755325,-53.733795,-57.181526,-57.306305,-57.151306,-57.27947,-54.309067,-57.391853,-59.648174,-57.816704,-57.4879,-61.07718
4992,False,-28.030632,-27.497341,-31.428673,-26.34967,-27.724735,-29.486649,-25.15582,-22.97931,-27.893488,-26.529625,-28.820301,-23.544422,-23.311161,-22.322958,-22.318615,-19.046272,-21.51962,-24.783258,-30.644196,-36.112015,-30.3984,-29.362732,-27.783577,-31.171675,-28.18489,-25.90845,-30.247393,-25.265684,-18.488209,-18.836296,-25.028427,-26.706915
5024,False,-26.912825,-27.850056,-32.121853,-26.98251,-28.9682,-26.963236,-30.675392,-29.83543,-33.853344,-29.10229,-32.931007,-32.86229,-32.706455,-28.065126,-31.234211,-28.091526,-32.874138,-38.339085,-35.63876,-41.083183,-38.695152,-35.455452,-38.461655,-41.473473,-37.448006,-33.709003,-36.65277,-35.70896,-30.062828,-30.965097,-35.04358,-36.69532
5056,False,-22.57455,-26.974504,-31.640121,-31.798296,-29.215887,-34.93891,-35.219963,-35.225105,-37.22202,-34.39896,-38.674854,-38.328053,-34.824036,-34.05362,-36.935753,-37.360485,-39.360146,-42.825146,-43.803604,-48.25058,-44.837643,-42.62554,-45.733932,-45.76477,-45.273003,-39.50093,-41.136353,-40.980705,-37.49702,-38.812107,-44.588844,-46.46935
5088,False,-26.72668,-28.073637,-33.329308,-32.312916,-33.660904,-34.758698,-34.015038,-35.78656,-36.68649,-32.95789,-39.20567,-40.407097,-40.5302,-41.73353,-42.22675,-38.275093,-40.668846,-44.342693,-49.309166,-51.680237,-47.145065,-44.20134,-46.845036,-48.493446,-49.033375,-44.26148,-44.521057,-45.193577,-40.97883,-41.966827,-48.29322,-51.093906
5120,False,-28.880146,-32.82633,-33.45413,-34.703075,-35.19449,-31.218832,-38.06727,-34.36337,-35.18782,-28.097658,-40.93342,-42.53585,-41.694695,-43.52564,-45.57575,-43.432545,-44.349823,-45.47251,-45.60978,-50.532608,-48.5875,-46.045868,-49.819824,-49.46146,-50.434174,-48.069984,-47.13524,-48.67382,-46.053738,-45.201668,-51.935005,-54.465073
5152,False,-29.407976,-33.636314,-33.16642,-34.03378,-36.68749,-34.64591,-36.941673,-33.37336,-33.892292,-24.157335,-35.676376,-41.0712,-41.178238,-42.04771,-45.690556,-45.55967,-44.568016,-47.57715,-48.489845,-52.563915,-52.246048,-50.16784,-53.223724,-54.931473,-54.767517,-52.794994,-50.83914,-51.57198,-49.08976,-50.04833,-56.18924,-57.83445
5184,False,-27.852552,-26.237411,-33.189346,-32.41205,-34.66799,-41.533092,-40.552307,-35.84902,-38.210854,-31.762674,-40.26261,-41.549843,-43.782845,-43.12779,-44.352196,-45.100693,-42.880836,-44.94483,-49.376976,-51.40799,-51.736176,-51.72903,-53.83007,-55.16651,-55.800686,-54.69507,-53.761,-55.095844,-50.738827,-52.681297,-56.720806,-59.240265
5216,False,-30.737942,-26.429783,-31.28292,-33.61601,-31.85694,-34.642773,-40.71408,-35.525364,-32.908142,-25.164206,-37.692265,-41.25017,-40.48629,-45.72531,-49.08761,-45.853928,-41.568398,-45.573063,-52.897346,-51.227436,-51.966877,-51.930153,-56.96398,-57.319344,-58.54355,-57.46229,-57.356674,-57.39265,-55.83273,-56.5939,-57.75221,-59.94361
5248,False,-33.519367,-32.446808,-36.339333,-34.86896,-34.492134,-34.863476,-38.74876,-38.05031,-33.201042,-23.572166,-38.16417,-42.05395,-39.413864,-43.26507,-48.71227,-47.892956,-47.360073,-49.580017,-52.40129,-53.89762,-52.715397,-53.660526,-55.813362,-56.843372,-57.604958,-55.495983,-54.63443,-56.995323,-56.21059,-57.66727,-58.650192,-58.173973
5280,False,-23.593462,-27.075497,-33.575268,-35.521805,-33.68856,-32.96203,-38.70433,-38.468933,-34.84697,-25.473185,-37.72481,-43.83482,-43.859715,-35.68179,-41.51977,-47.97733,-43.55443,-47.048378,-51.538803,-52.53785,-52.19616,-55.155293,-55.981293,-57.222935,-56.55271,-57.481598,-55.48576,-57.09734,-59.701187,-59.27305,-58.13582,-61.84853
5312,False,-26.82166,-30.208645,-34.256866,-35.101425,-32.637524,-34.41695,-37.70807,-37.50593,-35.761047,-28.55933,-38.701557,-45.55149,-45.253872,-41.087975,-44.881023,-48.81567,-44.814735,-47.457443,-51.09066,-53.24301,-53.819584,-53.750984,-55.8679,-55.80959,-56.301216,-56.215137,-57.47353,-58.692013,-58.867424,-59.835377,-59.16603,-59.95658
5344,False,-29.006079,-29.504978,-37.32208,-38.023342,-35.965305,-40.138172,-39.998676,-36.280888,-36.949608,-30.59898,-41.83786,-40.935387,-40.687378,-40.336815,-44.682816,-48.71543,-47.392616,-48.927887,-50.40495,-53.771152,-54.257233,-56.852875,-60.492134,-54.94136,-56.16596,-57.78471,-56.673363,-57.12432,-59.175514,-58.950684,-58.404953,-59.91488
5376,False,-27.100578,-29.928772,-32.974144,-33.954502,-33.037678,-36.730083,-37.629086,-34.65265,-34.68331,-26.522194,-41.417336,-41.1684,-42.58526,-40.558968,-43.708008,-46.388927,-41.241646,-46.258583,-56.46275,-54.49043,-54.119076,-56.034454,-57.723164,-57.555767,-59.779205,-59.879944,-57.153862,-56.26574,-58.635918,-60.51612,-58.80896,-60.038105
5408,False,-27.17001,-29.34401,-35.49188,-37.66645,-34.24763,-30.748447,-38.39103,-35.98729,-34.001972,-26.130924,-40.51062,-44.76114,-46.73942,-43.808903,-44.7625,-45.253464,-37.912144,-42.426266,-52.152473,-52.24952,-54.656258,-55.1433,-56.971558,-56.74786,-58.851807,-59.288334,-56.04359,-56.922768,-58.27934,-59.124798,-58.052425,-59.6854
5440,False,-30.941887,-30.840187,-31.843853,-35.020226,-33.55705,-34.788227,-37.975277,-35.314373,-33.307755,-25.323776,-38.19848,-42.2784,-44.289734,-44.736866,-47.88608,-50.90145,-45.456398,-47.22061,-50.486546,-52.18196,-53.114777,-53.263847,-56.316086,-57.75255,-57.99008,-58.534866,-53.64958,-56.87512,-58.556885,-59.901413,-58.502625,-60.82286
5472,False,-29.999016,-31.760796,-33.352497,-34.993996,-32.6678,-35.47582,-38.300255,-36.207184,-30.914133,-21.608986,-37.85383,-40.60933,-40.988255,-44.61472,-45.754143,-47.37728,-43.260685,-47.34108,-55.25544,-53.21938,-52.64704,-53.27874,-58.645638,-58.14602,-58.294533,-57.643982,-54.809593,-57.50641,-59.77428,-59.856697,-58.865715,-58.779846
5504,False,-29.549656,-28.146156,-32.348743,-36.3275,-29.727953,-32.509285,-39.35373,-35.43843,-31.283705,-21.663902,-36.5461,-40.95829,-38.46086,-44.297424,-47.033924,-52.51062,-39.54004,-44.37819,-51.455704,-53.721138,-55.50346,-55.420708,-59.59358,-56.8237,-57.595512,-56.794373,-54.819847,-57.55488,-58.058468,-60.496716,-59.26254,-60.241436
5536,False,-33.561623,-33.138912,-27.899734,-26.307566,-25.461924,-27.334496,-30.43885,-25.599583,-26.71921,-21.865314,-28.704304,-26.9145,-25.600391,-28.884548,-29.856594,-26.73695,-31.081648,-35.600426,-38.423782,-43.865936,-42.015705,-44.294544,-42.484695,-48.27279,-51.688507,-53.59407,-51.862144,-54.43412,-50.396645,-52.08734,-54.683823,-57.37547
5568,False,-29.53665,-27.689096,-28.82159,-29.986975,-30.817371,-27.3143,-35.021793,-35.1004,-30.985796,-22.204845,-33.779533,-34.01771,-35.122955,-37.94774,-42.04734,-36.038216,-39.59452,-45.500298,-48.68401,-51.324654,-51.333813,-51.32357,-53.191605,-55.47134,-56.3315,-56.39866,-55.699062,-58.87007,-58.823185,-58.94524,-59.183086,-59.365273
5600,False,-26.188934,-27.64629,-33.442944,-34.18628,-30.977333,-34.568794,-41.552185,-33.894104,-34.830997,-28.955528,-38.323727,-38.88482,-38.096344,-38.85304,-43.99463,-44.731186,-39.97754,-44.59541,-51.43883,-52.80387,-53.885746,-54.570457,-56.08219,-56.910645,-55.988102,-56.46439,-54.334484,-57.973576,-60.157665,-58.837032,-58.139984,-60.08198
5632,False,-28.296501,-29.250715,-33.22432,-35.328968,-35.33051,-38.74386,-39.238,-35.16249,-33.37973,-26.684391,-41.90241,-42.064713,-40.36902,-44.102516,-47.15546,-46.7129,-46.314907,-49.027973,-52.174187,-54.205914,-53.382343,-54.295372,-56.446095,-54.80815,-56.703407,-58.220097,-57.65203,-59.85222,-61.366734,-59.115936,-57.985188,-60.00656
5664,False,-26.863527,-28.177082,-33.54503,-34.800453,-33.27497,-33.655144,-36.91116,-32.774258,-36.306576,-30.803127,-41.83149,-40.670353,-39.46927,-46.4983,-48.303406,-47.859467,-44.918743,-48.84617,-51.71326,-53.62966,-54.091713,-52.97655,-58.03709,-56.55533,-56.322323,-57.455482,-54.37485,-58.023685,-59.96338,-59.593296,-57.488815,-61.9891
5696,False,-28.966812,-30.940971,-33.53996,-36.6894,-32.613724,-33.484833,-37.55036,-33.872658,-38.384045,-31.850643,-40.429653,-41.200523,-37.944935,-44.707542,-50.770638,-47.30162,-43.623844,-46.626945,-50.29161,-51.073513,-52.458313,-52.626347,-55.23104,-55.396324,-57.744373,-58.492836,-55.44016,-58.81182,-58.67108,-60.047447,-59.129677,-58.912003
5728,False,-28.609493,-27.679117,-33.797745,-36.092533,-31.987572,-34.399395,-38.007557,-33.762207,-37.00587,-28.4274,-38.641285,-40.54274,-41.193893,-45.617058,-48.984802,-45.418655,-47.053864,-50.41656,-50.508354,-53.81346,-53.638115,-53.79375,-57.821632,-57.203403,-57.493774,-56.25698,-55.558357,-59.03206,-60.67222,-59.767303,-58.46798,-58.43453
5760,False,-27.961185,-32.347637,-31.647327,-36.047676,-32.447464,-35.378628,-41.794823,-37.445377,-36.10618,-26.655739,-36.60649,-43.475143,-40.820183,-43.836548,-44.821514,-47.084347,-47.038177,-47.114937,-51.393158,-53.997517,-52.566685,-52.70704,-57.307465,-57.791916,-56.9628,-57.47074,-57.24212,-58.26582,-59.030384,-59.06528,-59.8029,-59.460335
5792,False,-23.58781,-30.23756,-33.96074,-33.353645,-31.799746,-31.234179,-37.179245,-34.813923,-36.913185,-28.87129,-38.76689,-41.92001,-41.04873,-43.259426,-46.911835,-47.00917,-41.338844,-45.81867,-49.44714,-53.734505,-54.033543,-54.598816,-56.883865,-56.836014,-56.885834,-57.275955,-54.65338,-58.860058,-59.373116,-59.502907,-57.787518,-59.326992
5824,False,-29.302065,-29.342024,-32.389923,-34.420826,-35.38664,-28.98983,-37.476547,-35.58661,-33.15036,-24.155788,-38.962994,-39.823727,-41.6383,-40.028404,-43.8788,-49.6788,-42.264484,-46.65235,-52.258514,-54.78753,-52.31597,-51.4418,-56.02753,-57.223396,-58.7535,-57.30478,-54.663372,-57.634636,-59.12574,-59.487526,-56.977592,-59.256035
5856,False,-25.453947,-27.330267,-33.995876,-35.522587,-36.268627,-28.194881,-34.68384,-34.828297,-37.75629,-27.9727,-37.01096,-41.35927,-43.283085,-40.943314,-45.16258,-48.526688,-44.894264,-49.85617,-52.414555,-52.347046,-54.94015,-54.77282,-58.2071,-59.88554,-58.51843,-57.58558,-56.315125,-57.53273,-59.366898,-58.497078,-57.515087,-59.077652
5888,False,-28.61439,-29.79615,-35.83522,-35.030758,-39.21972,-35.946564,-37.541306,-37.89118,-34.19475,-23.518751,-36.924328,-41.78438,-42.95847,-41.99335,-45.02677,-46.29581,-44.694397,-49.73217,-53.250664,-53.342094,-55.755524,-53.72854,-56.78169,-56.996727,-57.552856,-57.713577,-56.28042,-57.426323,-59.56574,-58.752552,-57.747387,-59.671577
5920,False,-33.378113,-31.880829,-34.350456,-34.14668,-39.24957,-40.357742,-38.3072,-38.34757,-33.06213,-22.737862,-35.213326,-42.489098,-43.94951,-43.55514,-43.919376,-46.878204,-43.981964,-46.85237,-52.91749,-54.029064,-55.20866,-54.368164,-56.58612,-56.31318,-56.63458,-58.64948,-56.26599,-57.44673,-59.696877,-57.98759,-58.162354,-59.69526
5952,False,-26.449795,-25.501404,-36.67343,-39.303753,-36.304966,-31.447266,-36.973278,-36.171577,-35.689472,-27.987057,-38.578163,-44.30523,-44.122086,-44.26868,-42.607887,-45.526855,-43.337654,-46.407852,-52.052986,-52.88127,-53.969856,-51.80825,-56.604378,-59.52691,-58.152863,-56.9911,-55.735966,-57.31545,-59.84934,-58.664337,-56.52302,-58.810658
5984,False,-28.173725,-29.212803,-32.60627,-38.02984,-38.670982,-29.814758,-37.704617,-39.36007,-35.398403,-30.28328,-41.568394,-41.569458,-39.648487,-43.394848,-46.334557,-47.557674,-47.199055,-52.05812,-51.96182,-52.822186,-53.75288,-54.712204,-56.79634,-56.69851,-56.210617,-57.3143,-56.119064,-57.531868,-59.050697,-59.94011,-59.871788,-59.836548
6016,False,-29.603329,-27.41496,-31.60844,-33.41478,-36.082428,-31.953403,-38.504444,-35.043835,-36.610783,-31.269686,-42.4366,-41.12429,-40.07309,-40.487175,-46.383926,-49.892384,-47.33854,-49.030785,-52.262253,-56.952896,-54.79825,-53.925888,-56.982937,-56.364635,-55.566,-58.806767,-57.49534,-56.69273,-58.348404,-59.17854,-58.685364,-58.57376
6048,False,-28.248243,-25.649426,-32.007652,-35.602856,-33.79044,-32.199547,-33.42771,-32.456394,-35.9673,-31.062595,-42.9068,-43.257214,-42.533188,-40.275482,-44.445107,-46.996315,-47.05133,-51.075775,-49.996056,-51.436123,-52.638298,-55.047714,-55.39981,-56.493797,-58.098618,-58.991333,-56.981697,-57.981686,-59.938385,-60.640644,-59.490982,-61.289192
6080,False,-29.837172,-27.88003,-29.5639,-25.207836,-26.348652,-30.838861,-26.56614,-22.410004,-26.70477,-26.295567,-28.720566,-23.376556,-23.221294,-21.459278,-22.110422,-18.804043,-21.277819,-24.684973,-30.255957,-36.295364,-30.28001,-29.047014,-27.39235,-31.021671,-28.268862,-25.836046,-29.497316,-24.61569,-18.226704,-18.545094,-24.563036,-24.105501
6112,False,-26.004646,-25.482637,-32.00034,-26.804087,-28.476234,-24.53782,-30.654896,-27.075998,-31.341059,-25.002375,-32.24752,-32.836166,-32.132156,-28.8994,-32.478813,-28.439354,-33.257362,-37.590385,-35.91068,-41.661148,-39.359592,-36.150642,-39.10281,-41.956745,-37.913616,-34.72368,-37.10475,-35.25555,-30.349209,-31.426561,-35.197166,-36.58233
6144,False,-27.168629,-36.109,-33.850296,-28.604689,-28.608675,-28.992504,-34.835552,-33.289368,-34.913433,-34.497894,-39.014683,-37.899292,-35.214924,-34.043175,-38.24804,-37.020508,-38.29765,-41.949955,-43.75274,-47.460484,-45.570927,-43.5478,-45.715744,-47.087746,-45.40899,-39.164223,-41.263252,-40.715546,-37.93081,-39.06608,-44.035484,-46.48071
6176,False,-31.57677,-28.147097,-32.332882,-32.806606,-32.262413,-34.250153,-40.239582,-38.053673,-39.507748,-31.72929,-38.68338,-41.242657,-41.617218,-40.608555,-42.145138,-38.83969,-40.461674,-45.833817,-47.545044,-48.57531,-47.614483,-43.925858,-47.286003,-48.09188,-49.15502,-45.357567,-45.450653,-45.463295,-41.35263,-42.495735,-47.895668,-50.67293
6208,False,-31.499662,-29.77774,-32.91224,-35.942165,-37.734413,-35.116417,-37.913853,-37.112305,-39.454857,-28.283377,-36.94264,-39.912724,-37.706467,-43.923233,-45.803604,-44.166237,-42.6593,-43.877342,-45.72432,-49.916935,-48.591377,-46.765755,-49.7533,-51.877808,-50.26574,-48.173252,-48.077545,-48.115158,-46.45626,-45.145565,-51.91631,-55.104527
6240,False,-27.37545,-26.281004,-33.679245,-36.010147,-34.62521,-33.09461,-39.093765,-35.46764,-35.683693,-27.185196,-39.92084,-42.409187,-37.786186,-39.454338,-43.689976,-44.957657,-41.537483,-45.025364,-48.274452,-53.57193,-55.188057,-52.94808,-54.053417,-54.802124,-54.109497,-52.34462,-52.084625,-50.941032,-47.910507,-49.461113,-54.838924,-57.165676
6272,False,-27.465008,-25.59153,-31.212364,-35.46649,-33.656643,-32.773926,-37.679756,-33.8685,-35.689285,-27.477596,-35.945755,-40.245518,-39.326775,-43.465546,-45.717552,-45.606197,-47.44113,-48.20157,-50.867317,-51.834198,-52.265938,-51.948074,-54.480938,-55.59997,-54.231613,-55.73015,-54.485825,-54.55639,-51.16905,-53.223873,-57.360302,-59.41254
6304,False,-26.155914,-26.041536,-31.717144,-33.31813,-34.695915,-34.215164,-41.309437,-36.337532,-34.45778,-24.775887,-37.242085,-39.941406,-39.652355,-43.277203,-44.802517,-48.335915,-44.59776,-47.282715,-52.838978,-53.28479,-52.19208,-52.80442,-55.304207,-54.80129,-55.78228,-56.367435,-55.670696,-57.121147,-56.792164,-56.54735,-57.120567,-58.660057
6336,False,-27.492533,-28.606775,-32.42353,-35.96551,-32.16244,-38.036873,-38.08727,-36.00795,-37.552177,-26.735348,-36.7495,-40.53015,-44.70838,-47.161583,-46.25221,-46.61055,-44.934135,-48.767887,-52.06369,-53.021374,-53.80921,-53.927784,-58.032246,-58.365513,-55.818893,-55.93308,-55.60879,-58.266724,-57.532276,-57.56688,-58.93264,-59.651955
6368,False,-28.223963,-27.739216,-32.051758,-36.89371,-37.07067,-33.31951,-39.007538,-35.197124,-33.002155,-22.753525,-34.278988,-40.155952,-40.723473,-44.677002,-48.421665,-46.08983,-43.21723,-46.75703,-50.15984,-51.80633,-53.58479,-53.19207,-59.147842,-57.058735,-57.9542,-59.17385,-56.72242,-58.594364,-58.748974,-58.885025,-58.790512,-58.942535
6400,False,-31.667347,-28.573265,-35.14664,-34.86238,-35.03028,-33.370155,-37.263966,-37.33326,-37.28777,-30.12173,-38.122444,-42.724358,-42.812763,-44.49513,-48.8314,-48.214207,-42.636265,-45.77652,-50.352596,-54.08515,-53.737724,-53.20085,-59.669895,-58.85819,-59.020462,-57.243076,-55.41296,-58.510223,-60.038013,-59.816994,-58.497528,-59.962673
6432,False,-29.101965,-29.745384,-32.177498,-32.05707,-34.35132,-29.723919,-37.786877,-36.680176,-35.115513,-25.812122,-37.800972,-41.923203,-42.737038,-46.254925,-47.927643,-50.417896,-42.833523,-46.477142,-52.00978,-52.97745,-51.601166,-52.238712,-57.473446,-57.8916,-55.307014,-55.940414,-58.16202,-59.978928,-58.592777,-59.305603,-58.93155,-60.588722
6464,False,-32.479248,-29.563297,-33.669846,-36.08451,-38.243607,-36.320107,-38.691944,-35.1566,-34.8808,-27.03664,-40.01736,-42.278717,-41.412178,-43.416527,-46.25355,-48.04771,-45.579494,-49.4092,-51.50982,-55.93573,-55.781555,-56.77304,-59.699306,-59.830162,-57.37183,-57.9764,-54.515476,-56.266006,-59.516365,-57.45862,-55.768856,-61.68618
6496,False,-27.856419,-30.177624,-33.62651,-33.942184,-35.93072,-33.497433,-36.53183,-33.702206,-36.510307,-31.174068,-39.43357,-40.334187,-41.71429,-41.187004,-45.989418,-48.851505,-48.412014,-49.667088,-53.050873,-55.929466,-55.813374,-55.717922,-57.276615,-60.03594,-59.165325,-59.135216,-57.188538,-57.347206,-59.633408,-59.15884,-58.728485,-58.86082
6528,False,-27.83473,-28.818413,-32.16003,-32.99549,-31.254232,-31.741264,-36.321766,-36.139362,-35.266697,-25.262028,-36.416885,-40.61409,-41.93649,-48.56591,-50.072422,-46.119884,-45.852425,-49.98672,-52.526733,-53.317345,-52.398186,-53.461422,-56.050697,-57.109966,-58.046036,-59.80239,-58.076305,-57.982674,-59.115444,-58.21061,-58.28382,-59.824238
6560,False,-27.129005,-28.739368,-32.5351,-32.586674,-31.34115,-29.177273,-35.560997,-35.398937,-33.38504,-25.443935,-40.514847,-39.219078,-41.623543,-42.758747,-46.37755,-49.79593,-42.362637,-46.380978,-51.922432,-51.71951,-53.894516,-54.51016,-55.983578,-59.355087,-57.148193,-55.757748,-55.979176,-56.14501,-58.60112,-58.2736,-58.286507,-59.18253
6592,False,-28.239946,-29.895893,-34.08983,-33.678368,-29.32967,-27.141684,-32.535027,-29.164896,-31.904003,-29.634733,-36.454853,-32.780357,-31.145283,-35.23183,-35.501076,-32.957874,-36.09366,-41.72336,-47.835533,-50.956642,-49.38954,-50.855286,-48.860275,-53.123047,-56.33596,-55.674953,-54.55999,-57.58725,-55.284462,-56.264606,-56.74288,-58.69562
6624,False,-31.459682,-30.219402,-33.221237,-27.16357,-27.91197,-26.32127,-31.197718,-23.912413,-28.650112,-27.06334,-29.891155,-30.248081,-29.466377,-29.990702,-33.730717,-29.877346,-35.940838,-41.713135,-41.724876,-45.370255,-44.354164,-45.596294,-45.7648,-51.2965,-54.312626,-54.207817,-54.420525,-57.06826,-52.18678,-54.56771,-56.39373,-57.867706
6656,False,-31.87915,-29.222836,-30.10836,-29.024488,-28.436548,-31.256264,-35.81715,-30.690172,-32.79604,-24.67633,-36.03112,-38.292915,-36.00835,-39.437862,-43.88656,-40.69199,-42.07364,-47.07664,-47.153694,-49.44145,-50.719963,-51.050644,-57.528175,-55.8268,-55.949017,-58.539192,-56.71888,-59.397316,-58.692635,-59.194954,-58.508305,-58.766945
