timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-26.838396,-24.488235,-29.275852,-32.423798,-31.924469,-38.295456,-35.506165,-38.589252,-40.93244,-43.576675,-41.49642,-43.894085,-43.05779,-43.051697,-48.805595,-50.460888,-51.307358,-48.971886,-49.972347,-51.401352,-51.172974,-52.363304,-53.85988,-53.305397,-53.52831,-57.539677,-57.334267,-60.50058,-61.43307,-62.22451,-63.47105,-64.279144
4480,True,-26.72347,-25.269749,-30.08074,-28.103508,-32.31844,-38.204693,-38.809937,-41.437866,-39.467037,-42.134377,-42.441307,-38.336197,-39.81255,-39.945915,-44.899384,-47.74847,-49.222855,-47.951397,-46.02813,-49.89285,-48.99781,-51.11082,-53.743256,-55.85037,-54.338562,-56.153255,-58.44947,-60.31945,-62.32841,-63.288456,-64.37667,-66.35281
4512,True,-22.795887,-31.060656,-32.37993,-32.437508,-33.557396,-42.26751,-40.940533,-39.181057,-41.87564,-41.174427,-40.017876,-41.9028,-39.456562,-41.665695,-46.968483,-45.883484,-49.906837,-48.414387,-49.91766,-51.21842,-49.914135,-50.93332,-53.92588,-54.60037,-54.569492,-57.60457,-58.72499,-58.239464,-60.065598,-64.216644,-65.830414,-65.72225
4544,True,-26.152245,-27.139153,-31.232162,-29.378319,-32.793274,-38.31981,-42.456135,-39.872044,-39.295506,-41.31821,-42.371006,-39.81703,-39.812252,-43.886337,-45.69188,-49.666634,-49.9946,-49.111282,-48.801422,-51.7683,-53.47883,-53.46836,-55.988678,-55.021,-55.504646,-57.80405,-58.090687,-59.953644,-61.62844,-63.500614,-65.236885,-67.5981
4576,True,-24.320623,-25.453272,-29.816732,-33.524506,-35.886524,-42.365154,-39.31044,-37.40997,-41.393147,-43.55094,-42.378696,-39.33238,-37.89185,-42.471024,-46.487843,-49.69085,-49.23966,-49.624027,-50.955765,-52.63224,-51.791576,-54.670063,-55.238,-55.088768,-55.4302,-56.728207,-57.72065,-58.45317,-62.39982,-63.39511,-62.949963,-62.760155
4608,True,-25.026237,-23.354761,-31.82929,-32.40653,-35.318493,-39.55562,-38.488575,-39.47423,-40.685352,-43.488636,-44.64683,-41.55962,-38.32307,-41.39364,-44.554077,-46.973232,-49.95823,-48.690826,-50.545647,-52.602047,-54.383183,-55.464264,-55.223812,-53.956142,-55.450077,-57.129616,-59.34786,-61.398666,-60.1649,-62.354256,-63.395367,-63.06537
4640,True,-26.48057,-30.14066,-32.469677,-36.556694,-29.958717,-37.484776,-40.652122,-39.81195,-41.128216,-42.53605,-40.794113,-39.94874,-35.994366,-43.598,-45.822506,-48.826595,-45.695766,-49.54983,-50.95463,-50.02311,-49.02279,-52.252674,-56.995083,-54.01608,-55.69408,-57.34284,-60.33911,-61.790386,-61.46551,-62.435783,-63.673035,-64.8385
4672,True,-20.847511,-26.151754,-32.818947,-32.695396,-33.913624,-38.276707,-37.929985,-35.86993,-39.948277,-43.7659,-40.390415,-36.952137,-35.565228,-41.2804,-43.815647,-48.143936,-49.937767,-48.162743,-50.310894,-50.762672,-51.220963,-52.449986,-56.130188,-56.957783,-56.109764,-56.827427,-57.5852,-60.58574,-63.788162,-62.787,-62.56592,-63.309204
4704,True,-21.032166,-21.587074,-28.261715,-33.154343,-37.20431,-39.000183,-37.204884,-38.33033,-41.71375,-42.867588,-44.19807,-40.377693,-37.383698,-41.90813,-47.256714,-46.58139,-46.342438,-46.653587,-51.445633,-52.654922,-52.036556,-53.689575,-55.348175,-54.84882,-56.759247,-58.739204,-58.777348,-61.08721,-62.410202,-62.98497,-65.149315,-65.98007
4736,True,-23.775269,-27.63937,-31.62773,-37.907494,-35.565845,-41.772213,-42.00152,-39.311913,-39.06476,-40.0342,-39.43314,-39.367672,-35.894924,-41.81569,-42.326576,-47.207726,-48.88487,-48.76339,-51.3435,-51.431244,-53.253597,-54.769463,-55.68537,-54.944275,-55.371086,-58.63185,-58.96025,-60.73955,-61.61141,-62.84565,-66.582855,-65.476036
4768,True,-22.957716,-25.106617,-33.36026,-35.81049,-42.412106,-39.62538,-36.63333,-36.348827,-39.836956,-42.724426,-39.87829,-37.709698,-35.240807,-40.837513,-43.902542,-46.94702,-48.28184,-48.732624,-50.68295,-50.096603,-51.2771,-53.529354,-55.07341,-52.914997,-54.271202,-58.176037,-60.21392,-61.02864,-62.439953,-64.10416,-65.64943,-64.49363
4800,True,-22.533075,-24.485987,-33.60127,-32.9786,-34.132877,-41.292427,-37.67221,-40.7405,-44.30305,-41.47505,-42.76981,-43.49665,-42.262978,-40.604206,-42.425674,-48.64148,-49.383247,-51.30825,-49.421524,-50.246773,-52.325127,-53.81403,-54.962906,-55.114693,-55.17345,-58.411003,-58.689926,-60.948414,-64.451355,-63.421127,-64.4645,-65.82969
4832,True,-25.301994,-27.462536,-33.59134,-33.247093,-33.85051,-39.839993,-39.453655,-39.93614,-46.3662,-40.010994,-39.63751,-39.060852,-39.29084,-47.44308,-43.831688,-44.13594,-48.131123,-50.43398,-51.237816,-49.315067,-51.333694,-53.05395,-54.379826,-54.30853,-53.892155,-54.39302,-59.404037,-60.558723,-60.748123,-61.485954,-62.369137,-63.073254
4864,True,-24.675362,-24.889565,-29.706642,-34.46245,-35.611786,-38.38266,-39.34776,-42.256435,-42.491985,-41.170586,-43.157482,-40.98041,-39.387733,-44.47466,-43.95398,-46.79417,-46.395664,-47.814377,-49.02521,-50.515938,-52.50569,-54.26229,-55.005985,-55.433746,-54.44428,-56.306137,-58.808647,-59.545326,-61.389503,-63.133545,-62.000328,-62.75065
4896,True,-21.359833,-25.005497,-32.254726,-35.40341,-35.445183,-40.847073,-38.08554,-40.070988,-42.429672,-40.194405,-43.747086,-38.51628,-36.4492,-40.79396,-45.9078,-48.424572,-45.11611,-47.136364,-48.949997,-48.398224,-50.98337,-55.99082,-53.758858,-53.785484,-54.40182,-55.45504,-59.940754,-60.237198,-62.482037,-61.42286,-61.3335,-61.85779
4928,True,-20.02712,-28.877972,-34.603302,-36.496033,-36.18158,-38.03164,-39.193195,-40.243385,-39.019585,-43.157913,-45.209118,-38.271297,-37.80804,-43.255325,-44.658394,-47.468952,-45.711464,-47.48711,-51.75127,-50.555046,-53.724678,-51.890263,-53.51379,-55.752846,-55.036865,-57.94696,-59.527378,-59.037926,-61.94866,-62.85116,-61.574036,-63.524612
4960,True,-18.620785,-28.907066,-36.19963,-33.247765,-35.710373,-39.31161,-38.9926,-41.691593,-43.03948,-46.945763,-44.946823,-43.3052,-41.571484,-45.26934,-44.53145,-49.2033,-45.128952,-48.085346,-50.638786,-50.823574,-53.57063,-53.819313,-54.74459,-54.38473,-53.074394,-55.561333,-58.120922,-60.455284,-61.069504,-62.486935,-61.993652,-64.066376
4992,True,-22.127747,-28.76935,-32.15448,-33.14328,-35.685364,-40.10433,-38.548725,-36.54613,-42.76503,-46.88292,-43.053062,-43.36306,-39.62346,-39.375034,-44.11009,-46.073997,-45.47573,-46.468758,-52.02391,-52.194168,-51.093346,-53.53431,-55.754086,-57.694252,-55.790565,-56.443893,-59.463173,-59.26617,-60.427803,-60.875084,-63.21898,-64.29646
5024,True,-21.203337,-21.195658,-29.990404,-36.342648,-36.06719,-40.851597,-37.52133,-39.37875,-41.684288,-40.146885,-40.998894,-38.79164,-40.62088,-43.767,-46.879864,-46.171627,-44.119247,-47.451775,-51.673187,-49.888176,-53.041527,-55.018974,-54.12655,-56.057186,-56.04382,-56.430832,-58.641964,-59.247227,-61.718773,-62.193466,-64.0032,-64.814476
5056,True,-23.557228,-28.622381,-32.80609,-29.83422,-33.985504,-38.09098,-36.119125,-36.721703,-41.582447,-41.719543,-41.068096,-40.28335,-39.78172,-41.149506,-45.64594,-47.781075,-45.321083,-49.066086,-52.566956,-47.866955,-50.382706,-55.35157,-54.43951,-54.810997,-56.606552,-55.72714,-58.20381,-60.69647,-62.45785,-63.819542,-63.667236,-66.877525
5088,True,-21.275808,-25.40139,-32.150204,-29.612709,-31.420813,-41.858997,-41.4756,-39.25141,-37.034813,-40.33303,-43.754826,-39.953278,-40.23858,-46.197304,-47.398037,-44.093353,-44.624413,-48.881226,-50.56803,-49.950783,-50.866776,-53.452953,-56.436867,-54.0662,-57.116627,-56.361023,-58.605286,-60.465866,-60.98256,-63.94192,-62.939514,-64.37486
5120,True,-22.054558,-33.021484,-33.40238,-31.796,-33.131584,-40.45411,-36.605476,-39.334892,-42.649654,-40.11867,-44.908253,-41.806343,-40.248737,-44.752254,-45.756134,-47.975883,-49.186398,-49.511787,-50.884583,-50.284863,-51.48203,-56.58423,-54.213596,-54.304794,-55.363052,-57.195072,-57.71911,-59.287395,-60.736145,-54.172115,-61.09087,-65.308
5152,True,-23.142984,-31.097809,-34.426563,-33.575485,-34.43831,-40.345898,-37.578255,-37.633377,-42.6292,-42.461926,-45.029625,-42.2815,-39.27784,-42.479343,-43.45604,-41.894257,-48.789783,-52.05314,-52.073982,-51.238503,-51.095398,-53.098866,-54.855225,-54.665257,-54.756184,-57.491035,-57.700867,-58.81867,-60.49358,-51.85457,-59.53241,-65.01296
5184,True,-24.099892,-26.832787,-30.997768,-39.08072,-37.322525,-36.373554,-37.139442,-39.35008,-43.22885,-44.93092,-40.72303,-38.123264,-35.428185,-43.75164,-44.377438,-46.24608,-45.532433,-47.41639,-48.643307,-50.526535,-52.08803,-52.04207,-55.596405,-55.295746,-54.61525,-55.405952,-59.78107,-59.4247,-61.619385,-54.446304,-60.31811,-64.50657
5216,True,-23.845713,-25.874987,-33.018482,-33.965256,-36.607822,-41.249844,-37.835735,-37.256226,-44.584045,-39.871487,-41.367943,-41.584114,-39.14888,-40.50745,-42.54112,-44.316105,-47.81968,-49.221996,-49.674644,-51.19266,-54.553154,-54.924545,-54.818634,-53.83759,-54.125347,-56.578922,-59.073006,-59.5309,-61.996483,-54.92161,-60.354725,-65.86292
5248,True,-21.849213,-25.376894,-33.175835,-31.669243,-31.920736,-38.79783,-37.444912,-40.98584,-41.345695,-40.00711,-45.98202,-39.716705,-36.797585,-41.662693,-43.50777,-42.631638,-47.285675,-47.88993,-49.66299,-50.96279,-52.150986,-52.12179,-55.267063,-55.85817,-54.269897,-57.01263,-57.779854,-60.093693,-61.93604,-54.346333,-60.280575,-65.76955
5280,True,-23.735807,-25.994358,-31.309956,-32.536892,-40.00446,-39.17773,-38.514618,-43.876694,-41.474365,-44.175304,-42.978054,-38.58922,-38.69894,-44.199432,-43.701366,-42.4442,-48.89485,-49.504795,-49.136562,-52.70988,-51.031803,-53.92106,-57.618347,-55.47616,-56.539917,-58.684116,-59.69595,-60.769764,-63.012115,-60.20348,-62.769604,-66.29586
5312,True,-24.190353,-23.438965,-31.780106,-35.57944,-38.165745,-40.369003,-37.672314,-39.553654,-40.746693,-43.478245,-40.557304,-39.09844,-36.9614,-46.15142,-43.543762,-43.374672,-46.262318,-47.650867,-49.8022,-50.61586,-51.89806,-54.07686,-54.361477,-53.96612,-56.026352,-57.507233,-60.591625,-61.31318,-62.94374,-60.92197,-62.927124,-64.46201
5344,True,-23.5293,-25.837881,-34.252617,-38.554516,-36.700237,-39.87126,-38.70848,-38.502956,-43.63933,-42.819996,-43.904663,-39.93077,-36.372414,-40.151104,-44.019844,-45.64431,-50.45854,-49.515533,-48.836967,-50.67757,-52.32991,-54.794044,-56.345276,-55.1395,-56.79443,-57.18149,-58.533062,-59.25839,-61.352943,-63.41791,-64.52083,-65.75914
5376,True,-24.309235,-24.947598,-29.307825,-35.002968,-34.231445,-40.338745,-36.891727,-40.346016,-42.930054,-42.452087,-42.62851,-38.243885,-36.598503,-41.365685,-41.93387,-42.052933,-49.566986,-52.10137,-53.571953,-52.965603,-53.53314,-55.544315,-57.14512,-56.898846,-56.597427,-57.21359,-59.09962,-61.761074,-62.15227,-60.629646,-62.012844,-64.468925
5408,True,-19.782784,-26.099865,-34.03751,-36.897194,-35.40898,-41.51841,-40.932556,-37.21371,-37.633347,-38.847744,-41.95346,-38.946144,-36.8157,-41.17724,-44.41235,-43.534714,-47.707462,-49.933468,-50.374313,-50.85594,-53.659855,-54.9356,-57.17914,-56.705246,-55.371357,-58.26866,-60.39827,-62.110985,-60.568542,-61.704163,-63.14165,-66.31904
5440,True,-25.440334,-27.943882,-35.05645,-31.697231,-32.594048,-38.071114,-37.374844,-38.70103,-40.743896,-37.160576,-40.121544,-39.304775,-38.068775,-42.73899,-42.059685,-49.09273,-49.653072,-50.247627,-54.682632,-53.0521,-53.69483,-54.137,-55.140938,-56.05712,-55.534904,-57.244995,-60.6866,-62.394505,-63.74794,-64.25893,-63.88161,-66.286766
5472,True,-22.231958,-26.556137,-31.138086,-32.50807,-30.969076,-36.06016,-39.92585,-42.918533,-42.997093,-43.945915,-41.711334,-40.89785,-40.375793,-41.232494,-41.908573,-46.63689,-47.629883,-47.542114,-51.285088,-50.844315,-50.137905,-52.794907,-56.79791,-54.634384,-54.25098,-57.03526,-58.164917,-60.591564,-61.45082,-62.36864,-63.26934,-65.34387
5504,True,-24.825642,-26.77849,-32.12075,-33.15478,-36.39049,-41.133083,-40.520367,-39.366833,-41.142365,-41.7102,-43.676254,-40.52628,-42.039436,-40.987717,-43.248764,-47.307125,-48.387524,-49.101982,-51.692184,-53.592056,-50.039307,-52.39892,-57.519627,-58.917404,-56.44748,-58.53542,-60.62054,-60.557842,-63.300556,-62.481804,-65.15318,-67.706566
5536,True,-22.948408,-24.466385,-28.837406,-32.21833,-33.561695,-37.856453,-36.031464,-38.398827,-42.58599,-45.77182,-39.34291,-39.273926,-44.10521,-43.516445,-44.403263,-47.3135,-48.553917,-49.051456,-50.608143,-51.289005,-53.290947,-53.905014,-56.729717,-53.39901,-54.96225,-58.0474,-59.071587,-61.139065,-63.859974,-62.180977,-63.94976,-66.02628
5568,True,-21.13874,-29.940643,-34.41465,-33.376457,-31.281301,-38.655647,-40.055756,-41.453743,-41.62695,-45.76126,-42.247482,-44.283943,-43.902435,-43.451992,-43.229355,-48.979042,-50.83612,-49.483795,-53.364227,-52.362957,-52.655033,-55.293373,-56.92596,-55.936924,-56.95312,-59.087914,-59.899693,-62.48436,-63.209007,-64.25193,-64.19589,-66.593475
5600,True,-20.827152,-25.903076,-29.750164,-29.366867,-33.475433,-41.628975,-41.733376,-42.933216,-42.93243,-41.14075,-45.95593,-41.413155,-39.660305,-40.38513,-42.992638,-47.645985,-49.128834,-49.86622,-49.42376,-50.292927,-55.494953,-52.82946,-55.673157,-56.841007,-55.069084,-58.406586,-59.430298,-62.014915,-62.69567,-64.13229,-65.36792,-66.69197
5632,True,-23.5457,-24.479485,-31.45752,-32.987858,-32.523903,-41.9521,-38.285316,-37.3706,-38.89627,-37.59647,-40.471977,-40.357666,-40.553417,-41.415268,-46.205975,-50.330757,-48.989044,-51.517433,-51.36997,-52.274033,-55.06473,-55.511574,-55.294823,-55.861908,-55.562035,-60.872097,-61.23749,-60.362473,-64.176605,-65.57998,-65.78652,-67.721855
5664,True,-24.952515,-26.116676,-32.03223,-33.153847,-34.01587,-39.84582,-39.265312,-42.871098,-41.192116,-40.240803,-44.59671,-41.619347,-41.448208,-42.3892,-45.592293,-48.468838,-49.986687,-49.544167,-51.209187,-48.82397,-51.31558,-52.923485,-56.11591,-56.604225,-57.33635,-60.043198,-60.599464,-62.075695,-62.637333,-64.22525,-65.29602,-67.43437
5696,True,-24.52133,-25.012474,-35.562183,-30.479733,-28.586548,-42.118484,-38.3378,-37.716087,-41.10604,-39.163586,-42.86197,-40.882523,-38.284935,-43.58416,-43.938286,-43.782158,-47.4358,-51.869423,-54.152573,-52.714783,-52.209282,-56.448956,-58.467922,-57.488346,-55.39804,-58.14262,-58.91223,-60.583466,-64.24232,-65.45801,-66.09023,-66.37721
5728,True,-19.719986,-26.857817,-29.289494,-31.421764,-36.45988,-38.30277,-35.97329,-38.62832,-40.176807,-41.772766,-43.923523,-37.560608,-36.764664,-41.843723,-48.129494,-48.169296,-48.304527,-48.447918,-51.33903,-54.445183,-53.634834,-54.418182,-54.582954,-55.17012,-56.498356,-58.312374,-61.530304,-61.603428,-62.77919,-64.48218,-64.55552,-64.283264
5760,True,-21.428663,-25.658037,-28.616344,-32.64017,-38.199173,-41.322716,-36.470825,-36.070923,-42.343987,-41.84193,-44.261375,-38.460068,-34.92454,-41.664013,-45.359497,-47.79804,-50.29739,-49.68428,-52.073586,-50.43727,-51.501102,-49.380737,-51.73295,-55.445175,-55.993725,-58.00357,-60.702156,-59.67479,-59.806957,-62.2086,-63.22808,-64.64462
5792,True,-21.507511,-25.577204,-31.040836,-30.748104,-33.737698,-38.790054,-42.979984,-40.365715,-38.77748,-38.411545,-42.77021,-41.3513,-37.552986,-43.58234,-41.588974,-44.26569,-47.283348,-48.97233,-49.581253,-50.699265,-51.11782,-53.378925,-53.670723,-54.300938,-56.33474,-59.20156,-59.637585,-58.80262,-60.59121,-63.297123,-63.254665,-63.94638
5824,True,-23.97994,-24.54643,-29.565308,-36.18212,-36.550323,-41.279396,-42.080055,-40.268913,-41.211327,-39.201313,-44.07116,-38.10737,-34.70781,-43.9853,-44.82798,-46.34584,-45.25234,-46.494946,-50.699425,-51.49468,-52.07155,-53.12034,-54.14204,-53.196606,-55.23176,-57.855354,-60.14125,-57.807953,-61.013012,-62.377518,-62.968655,-65.12828
5856,True,-21.987955,-27.685009,-36.783916,-36.724552,-36.070396,-42.737076,-41.60028,-39.026165,-36.76063,-37.949074,-42.86441,-39.101013,-35.23552,-43.97425,-44.882275,-45.63064,-43.888134,-46.684258,-50.044308,-51.19735,-51.75671,-56.942104,-56.993393,-56.575188,-55.88364,-57.29462,-58.297554,-60.336227,-61.723213,-63.199745,-64.1645,-65.62214
5888,True,-21.467072,-25.373814,-30.046465,-31.634932,-35.835747,-38.79531,-38.042553,-37.02528,-41.41573,-42.322582,-41.490475,-39.129612,-35.881462,-44.6641,-45.02227,-45.017704,-47.81389,-49.752274,-50.357704,-52.69818,-52.324596,-55.152214,-58.12912,-55.91224,-55.84516,-58.31955,-59.43949,-59.35958,-61.722683,-63.75282,-63.89916,-66.388176
5920,True,-25.845642,-28.60186,-33.846096,-33.08355,-30.556849,-40.148056,-42.056156,-41.00603,-41.34385,-45.196957,-43.32848,-36.07724,-36.067448,-43.649933,-45.10743,-47.272625,-46.34554,-46.945377,-49.885635,-50.010666,-51.403946,-54.074383,-54.598537,-55.962715,-56.037666,-57.956306,-59.2369,-60.069653,-62.56978,-62.143944,-63.89799,-66.2712
5952,True,-24.632837,-24.294365,-29.525297,-32.124504,-37.052807,-42.48194,-39.492775,-39.73594,-46.23246,-44.46321,-44.483265,-39.314743,-35.43635,-42.586678,-43.927937,-48.004196,-50.723343,-48.280327,-49.667973,-52.077747,-53.666492,-55.494076,-56.634468,-56.757072,-54.626274,-57.054424,-60.364067,-61.156956,-61.454247,-60.9326,-64.03224,-66.11464
5984,True,-26.143372,-28.264618,-35.090763,-32.731804,-36.260452,-38.996338,-36.690754,-36.707264,-42.165802,-43.459583,-43.464207,-39.7098,-37.534836,-46.086765,-46.369396,-44.412292,-46.25097,-47.767693,-49.298855,-51.404686,-52.22736,-53.043537,-55.051353,-53.93991,-54.896355,-56.55487,-58.796497,-60.299522,-61.738052,-63.4247,-64.800995,-65.322525
6016,True,-22.212612,-24.788525,-33.877766,-36.541878,-36.333836,-42.79512,-38.430065,-40.73803,-42.42537,-42.711266,-42.61374,-39.76414,-36.51591,-39.285664,-44.37146,-47.633507,-47.4068,-48.758812,-48.284264,-52.05712,-54.08093,-54.531597,-57.205612,-55.016747,-55.27384,-57.997265,-58.78364,-61.94367,-61.827644,-64.4313,-64.4871,-66.021416
6048,True,-23.566553,-27.992443,-33.27417,-34.488224,-34.351917,-41.942375,-45.102543,-40.049942,-37.586273,-42.589203,-43.01666,-41.589066,-37.554893,-39.67986,-42.594093,-46.374977,-46.192497,-48.310616,-50.904762,-53.655617,-55.028572,-55.62233,-54.777084,-56.300335,-54.70926,-56.39087,-59.807262,-61.56706,-62.588646,-62.623726,-64.23399,-65.4001
6080,True,-22.199718,-26.895584,-33.5209,-36.890926,-34.495117,-42.767235,-40.355553,-42.86917,-42.46416,-40.4866,-40.880783,-40.26355,-43.215202,-42.257618,-47.476646,-49.47072,-52.00825,-53.033142,-52.601208,-51.395004,-52.638226,-54.338512,-55.376812,-55.926723,-55.09613,-58.213875,-58.783966,-59.983486,-61.922096,-62.520924,-64.169014,-67.0514
6112,True,-26.352175,-25.025845,-27.559353,-33.05604,-31.510677,-43.260178,-41.560432,-43.49855,-45.280193,-44.44461,-42.06507,-42.848743,-42.96113,-39.9856,-42.508083,-47.048958,-47.49725,-48.71243,-49.00798,-50.414192,-53.549366,-53.768654,-54.43085,-54.072174,-53.742825,-56.72323,-60.800117,-60.731644,-64.04443,-64.12062,-63.852024,-65.60764
6144,True,-23.296604,-24.49049,-32.968975,-30.710953,-30.442768,-40.52986,-38.161766,-39.29684,-41.490486,-40.469322,-42.85259,-38.3714,-40.747303,-42.12322,-46.672054,-50.111195,-51.57869,-49.350357,-52.14725,-51.470795,-51.558376,-52.53059,-56.7295,-55.754227,-54.677273,-57.831055,-62.0287,-61.56473,-63.100784,-62.77613,-64.08121,-66.87918
6176,True,-23.247564,-25.164154,-31.096972,-30.631544,-35.928024,-38.006786,-39.450108,-39.90373,-41.59662,-40.694004,-42.77349,-40.6398,-39.167145,-41.84027,-43.986908,-46.764317,-49.565144,-49.677322,-49.73856,-51.81168,-53.639137,-55.218678,-56.455414,-57.175426,-59.071022,-60.00849,-60.85255,-62.227203,-63.30423,-63.556942,-66.840904,-66.42843
6208,True,-23.772018,-25.692299,-32.064175,-32.418636,-36.470806,-41.176567,-37.67715,-37.295223,-38.233963,-40.72897,-43.789448,-40.96146,-37.795364,-39.08831,-43.380066,-46.161278,-49.958015,-47.045113,-49.542404,-54.236176,-53.103004,-53.50186,-53.116283,-54.61607,-56.733784,-57.945816,-61.16768,-61.093086,-62.42905,-65.65068,-66.60928,-65.80871
6240,True,-24.511175,-24.730183,-31.761555,-33.024437,-33.433884,-39.216263,-39.7601,-38.341164,-39.73869,-35.771667,-44.947964,-40.117893,-38.255802,-40.350094,-40.294838,-46.550354,-48.717278,-51.126564,-51.5621,-50.56032,-52.405525,-52.9052,-53.88137,-54.49611,-54.883705,-57.616276,-57.649826,-58.734924,-62.323746,-63.80626,-65.96832,-67.16604
6272,True,-25.747221,-25.801859,-29.330456,-33.732773,-37.4735,-41.547466,-36.715874,-36.13942,-37.904037,-34.378147,-45.28119,-38.966106,-37.93084,-42.362972,-42.59012,-47.4633,-50.036125,-49.95221,-50.41033,-49.427013,-52.61356,-54.735603,-56.130753,-55.531216,-56.94153,-56.294476,-58.160072,-60.249752,-62.764454,-63.601933,-63.729584,-64.945175
6304,True,-25.729706,-24.571524,-32.103214,-38.4908,-35.94704,-38.708355,-40.816494,-40.564804,-40.032215,-37.204758,-42.46143,-41.372334,-36.43702,-40.75199,-41.63845,-45.70444,-48.346474,-48.760674,-51.064316,-50.783657,-52.339195,-53.733986,-54.139095,-55.616463,-54.194263,-57.137684,-59.365517,-60.202644,-63.807304,-65.09609,-63.53614,-65.99414
6336,True,-22.70111,-28.48819,-32.30069,-31.516474,-38.53248,-39.05041,-37.32668,-39.998577,-39.337086,-36.178677,-41.401325,-37.772182,-35.06173,-46.096916,-46.85902,-49.041756,-48.864323,-49.170208,-51.059708,-51.203938,-53.612236,-54.516582,-55.66454,-53.819336,-54.15745,-58.149128,-58.844215,-60.72359,-62.867447,-63.506092,-64.375046,-66.92409
6368,True,-23.619287,-26.199757,-33.269024,-38.535664,-39.92573,-43.51474,-42.372498,-43.855698,-42.09153,-38.47393,-45.126568,-37.984646,-35.267467,-42.440605,-41.797844,-48.875,-51.462425,-49.615707,-48.50103,-51.769672,-54.517334,-52.60639,-57.98908,-56.186413,-55.78089,-57.17859,-58.612007,-61.14742,-61.872047,-63.554665,-63.491714,-63.717636
6400,True,-24.612225,-24.506035,-31.587793,-34.69013,-38.2978,-43.10653,-36.998936,-40.477455,-41.724915,-39.41839,-41.140633,-39.377316,-37.177464,-41.86182,-44.259476,-47.67742,-49.346577,-49.07551,-51.804066,-51.35401,-52.90707,-53.91297,-55.605293,-53.132378,-55.107597,-58.853355,-59.438118,-59.39787,-60.263084,-60.957214,-63.05344,-63.86555
6432,True,-25.471043,-28.228245,-31.786692,-31.829884,-32.996872,-41.472397,-41.18218,-41.080887,-41.842648,-39.969902,-44.313744,-38.927814,-35.29245,-39.55543,-45.14975,-50.149235,-49.46129,-51.395626,-51.318436,-52.137093,-52.274956,-56.053024,-56.21326,-56.647964,-55.715294,-57.389755,-57.944084,-60.352516,-61.69529,-62.080364,-64.89032,-65.52557
6464,True,-22.200062,-24.397858,-31.822302,-34.675056,-31.744823,-35.56808,-42.449265,-44.735794,-43.300407,-40.515625,-39.969097,-38.30934,-37.398514,-41.411354,-45.79939,-44.733654,-49.384583,-51.73134,-52.388268,-53.248688,-51.765194,-52.925896,-56.0397,-54.03399,-56.884132,-59.64589,-61.775608,-61.829445,-62.72564,-64.40886,-65.8719,-67.48942
6496,True,-25.435438,-29.50495,-33.17799,-32.583458,-33.82811,-36.60149,-36.337013,-40.44733,-41.348137,-42.359276,-42.557365,-37.79409,-38.143276,-42.078663,-45.397076,-48.114582,-49.973827,-49.33091,-51.60295,-51.074852,-53.003216,-53.477596,-55.77324,-54.76873,-57.508667,-58.812923,-59.545967,-60.32167,-62.626324,-64.48516,-65.53344,-67.11187
6528,True,-26.157743,-27.98927,-34.10022,-34.32602,-34.35078,-39.02941,-37.511593,-40.610336,-44.241158,-39.795055,-40.801617,-41.09009,-38.30115,-42.484432,-44.632225,-44.20668,-47.96633,-51.508263,-52.96109,-52.22573,-55.5794,-56.639175,-58.101673,-55.093212,-54.56829,-56.965225,-59.59305,-60.8648,-62.080597,-64.07667,-65.92798,-66.24841
6560,True,-23.335428,-27.71469,-31.741322,-31.863138,-38.40504,-41.269753,-37.01658,-39.74854,-44.5516,-41.434216,-41.994366,-42.04873,-38.886017,-42.838486,-46.242096,-43.839947,-48.320374,-50.11894,-51.56036,-47.958683,-52.861305,-55.503952,-55.871887,-56.704517,-56.13827,-60.570633,-59.9214,-60.903778,-62.951374,-63.537045,-66.00358,-65.01932
6592,True,-21.11019,-29.763319,-30.105835,-31.416302,-32.258064,-38.659065,-36.90767,-39.604984,-44.346348,-42.0662,-39.87329,-39.578022,-40.24776,-44.63385,-47.57698,-48.66009,-48.01528,-52.010838,-51.939945,-50.9415,-54.243744,-56.206047,-54.921852,-56.75613,-55.614906,-57.632374,-58.050632,-60.36819,-64.34857,-62.59728,-62.706184,-65.16905
6624,True,-22.212555,-32.083412,-31.776407,-34.75466,-36.742138,-39.14769,-38.381638,-40.704994,-45.71142,-44.745735,-44.573578,-41.711205,-39.209164,-42.31005,-44.74371,-46.582695,-51.295654,-49.274387,-50.04107,-50.835453,-52.71507,-55.562653,-57.67029,-55.662148,-55.972504,-60.32093,-60.468582,-62.25509,-63.471012,-64.29809,-65.57608,-67.33006
6656,True,-24.616283,-25.737,-33.92113,-36.77521,-35.08201,-42.10653,-40.643013,-40.101322,-43.24802,-42.13607,-41.07719,-40.582207,-40.3071,-45.201004,-44.120926,-45.81297,-48.812447,-49.503387,-52.076027,-50.926567,-53.34757,-53.75246,-57.6634,-55.681652,-56.258945,-58.955784,-60.166035,-61.73151,-63.041794,-65.07119,-65.02698,-66.88371
