timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-30.504015,-29.582481,-36.18268,-35.952045,-32.35553,-32.011192,-32.702576,-38.54011,-43.51643,-21.862982,-24.427404,-44.350677,-41.94889,-45.653282,-45.501266,-46.450542,-48.115482,-43.715626,-50.58291,-51.364063,-52.771904,-55.99849,-53.91841,-56.729855,-58.67651,-56.75689,-58.266544,-58.556118,-58.60782,-59.578125,-59.701115,-60.20767
4480,True,-27.427902,-30.95894,-33.32427,-38.701202,-34.889427,-32.204906,-33.19537,-41.28544,-44.439884,-28.8693,-26.373806,-43.39924,-43.22895,-48.690483,-42.141415,-46.789093,-47.55091,-44.940144,-53.06067,-53.575874,-52.818985,-55.383827,-57.398487,-55.809597,-57.67167,-58.35077,-58.0689,-58.48612,-59.958733,-59.369884,-58.402714,-59.856613
4512,True,-25.5461,-25.46834,-33.29452,-40.100483,-35.69243,-31.093555,-31.015015,-38.904617,-43.07507,-27.10234,-26.587807,-45.405556,-45.50276,-47.782104,-44.36724,-46.81018,-44.49691,-42.12941,-53.44122,-53.56678,-54.07167,-54.74445,-55.80915,-59.24787,-57.23768,-58.719185,-58.94628,-57.993694,-59.905968,-59.48912,-60.40612,-61.00132
4544,True,-28.726238,-28.617016,-33.444904,-35.531837,-34.67896,-31.89517,-32.17669,-40.979584,-44.236565,-30.190868,-28.204248,-44.509636,-46.19895,-46.98848,-44.43104,-51.009388,-45.91841,-42.018127,-51.653366,-51.138805,-52.694984,-51.229332,-56.843056,-58.58193,-56.214203,-58.207188,-57.97061,-58.16652,-59.84102,-60.05597,-59.94472,-58.97786
4576,True,-28.172312,-28.363216,-37.161537,-39.144363,-34.110394,-33.28293,-35.51005,-45.34829,-42.439125,-30.79753,-29.56961,-43.980286,-43.648712,-45.960052,-45.839714,-51.410984,-47.92139,-44.614746,-50.039932,-51.306034,-52.152096,-53.059994,-54.210655,-54.810837,-56.84192,-56.465527,-58.333885,-59.404102,-59.69346,-59.655933,-60.515064,-59.763382
4608,True,-28.368153,-31.717163,-33.77851,-39.352875,-36.588455,-35.072285,-35.772537,-38.96083,-42.594738,-30.191986,-31.773088,-45.380993,-44.068188,-46.134663,-44.196594,-51.036755,-46.32122,-45.096756,-50.23671,-52.150223,-54.01325,-54.09368,-56.354137,-56.984398,-56.66126,-56.764603,-55.20076,-59.02841,-60.695824,-60.6799,-60.73755,-59.798485
4640,True,-26.585117,-30.451757,-35.971153,-37.93668,-36.107533,-32.83458,-33.187622,-41.123882,-41.591667,-28.018076,-29.381487,-44.76439,-49.008568,-45.675682,-42.458416,-47.739067,-49.097935,-47.13169,-53.860737,-50.480274,-53.322567,-56.202972,-57.15374,-57.876354,-56.853123,-58.081726,-57.17577,-58.89771,-61.192287,-61.357388,-60.464783,-58.457443
4672,True,-28.891878,-28.272255,-33.241104,-37.891552,-38.87262,-32.2548,-31.655235,-41.907295,-42.764923,-27.244646,-26.443256,-46.6091,-45.397865,-43.71225,-41.634605,-48.377037,-49.744183,-51.228157,-54.16054,-49.166763,-52.29599,-53.927273,-53.911633,-56.536697,-57.559067,-56.78478,-55.413357,-58.334396,-60.667053,-60.64212,-60.636528,-59.934723
4704,True,-26.897606,-28.542126,-35.194126,-37.69747,-36.291348,-33.461212,-34.173035,-40.445854,-39.90896,-31.096212,-28.656843,-43.0061,-43.199574,-45.505096,-45.862167,-49.10395,-45.05159,-40.946827,-53.15165,-52.948456,-52.252457,-52.60614,-55.00045,-53.64882,-55.930042,-57.634693,-55.919266,-57.4731,-60.51709,-59.950462,-59.738068,-59.77214
4736,True,-27.617634,-29.252449,-33.618347,-37.094025,-34.173943,-28.678179,-30.585331,-29.87628,-30.36547,-25.97598,-25.36597,-35.516773,-38.15013,-38.68541,-33.32786,-31.746437,-26.779203,-30.711761,-40.51969,-42.167664,-43.32724,-43.34855,-41.452747,-42.608032,-43.272087,-39.817726,-35.69552,-32.31152,-30.178392,-28.76236,-30.829739,-32.03218
4768,True,-27.049126,-29.78427,-33.126865,-37.054935,-36.01233,-28.935421,-30.435036,-35.86113,-36.4671,-29.102814,-30.316631,-37.879787,-37.48632,-41.701298,-39.805145,-42.86329,-37.092026,-40.05171,-47.587543,-48.477154,-47.278893,-47.986465,-50.90137,-54.213795,-52.52112,-50.001427,-45.934277,-45.250473,-43.84507,-44.293877,-45.642773,-44.999916
4800,True,-26.460571,-30.129906,-34.15893,-37.807198,-35.581787,-28.167133,-28.334105,-42.06987,-39.70115,-25.211845,-25.634388,-41.437744,-38.06483,-48.763313,-45.225945,-47.76722,-45.94007,-42.27856,-49.52881,-50.6871,-53.974514,-53.305862,-54.145622,-54.111156,-54.228996,-56.27207,-54.805786,-53.327988,-50.381622,-49.17752,-51.78288,-51.51762
4832,True,-26.879139,-28.587547,-32.278893,-37.168026,-39.51298,-30.490128,-31.294254,-39.31878,-42.77023,-25.1468,-27.509396,-42.411156,-41.6213,-47.147236,-45.689255,-47.88781,-46.285507,-48.23085,-53.171875,-53.799706,-52.29536,-52.788803,-57.03201,-55.32631,-56.885963,-55.0338,-55.524754,-54.918526,-53.50215,-53.74974,-55.541985,-56.382423
4864,True,-24.256748,-24.849869,-35.76775,-37.300247,-41.812416,-33.70677,-34.2046,-41.8264,-40.495533,-28.700857,-30.124046,-43.849556,-42.441425,-45.72445,-44.470707,-49.226906,-46.23851,-47.02545,-50.734818,-50.825783,-53.79623,-57.0617,-56.25675,-56.417545,-56.61209,-57.37557,-56.627098,-56.419712,-55.317307,-56.88831,-58.349205,-59.896297
4896,True,-28.736868,-30.497833,-36.29861,-37.841244,-38.188263,-31.980396,-32.114418,-44.172386,-41.559376,-32.386147,-31.520508,-42.223057,-42.82096,-48.11583,-45.520844,-47.540764,-49.025593,-47.236156,-51.87674,-51.99352,-52.71995,-52.914505,-56.011574,-57.503166,-55.83561,-56.840805,-55.669056,-57.291912,-59.07429,-57.51833,-58.438988,-59.272617
4928,True,-29.376898,-27.840746,-32.44612,-34.085327,-39.134907,-29.563885,-28.778765,-40.32151,-44.882042,-33.17733,-33.260548,-42.753902,-40.92005,-45.44036,-42.98726,-49.397385,-48.086983,-48.05712,-50.28616,-51.14243,-53.095345,-51.715225,-56.034966,-59.15378,-57.160603,-57.854034,-57.876183,-58.705196,-60.923306,-60.21392,-58.06745,-60.099472
4960,True,-28.667984,-28.578865,-34.551155,-34.94106,-35.777985,-31.477337,-30.890482,-38.111214,-42.007637,-26.050201,-28.64742,-43.9988,-47.86712,-44.397705,-46.117546,-48.21136,-51.239502,-49.219147,-51.898273,-51.008972,-53.344765,-55.910057,-56.017666,-55.79339,-56.186356,-56.16606,-58.97638,-59.192146,-60.57282,-58.605606,-58.059917,-61.209633
4992,True,-28.645008,-28.51028,-32.630264,-36.577053,-35.56685,-37.382504,-38.515755,-36.035095,-41.942257,-30.001682,-29.63692,-45.05695,-45.90847,-46.209846,-46.370853,-47.126293,-48.363438,-50.77536,-54.753685,-52.549587,-52.336773,-53.911156,-55.70997,-56.258106,-56.69068,-57.129917,-56.83374,-58.73941,-59.668217,-59.457813,-57.60086,-59.624733
5024,True,-27.329369,-28.582943,-34.163788,-35.859085,-38.12217,-33.72202,-33.441875,-37.01488,-43.039864,-31.778677,-31.470778,-44.59939,-40.894234,-44.237385,-44.337265,-50.898193,-47.486473,-47.053932,-53.313984,-52.351585,-53.755035,-54.39117,-57.31658,-56.24302,-55.380672,-57.578804,-56.398125,-58.46199,-60.059868,-59.841732,-59.477673,-59.692757
5056,True,-26.155533,-28.002598,-33.028774,-37.09294,-34.358543,-27.948051,-27.749928,-35.977448,-39.900826,-29.14505,-27.622952,-45.125893,-41.01966,-46.388344,-45.426308,-50.634254,-47.295246,-45.071716,-52.10298,-53.49938,-52.58671,-51.937336,-56.084255,-56.268085,-55.987175,-58.432465,-57.68519,-58.735043,-57.967705,-58.38365,-58.828907,-59.86143
5088,True,-26.94314,-29.060413,-36.580376,-36.311264,-38.66648,-33.17563,-32.362076,-36.719395,-40.826256,-31.614548,-30.68099,-44.539917,-42.886524,-47.28147,-43.11814,-46.70196,-48.11303,-44.76764,-49.696175,-49.44053,-51.624954,-52.063972,-55.944283,-56.86402,-56.084213,-55.37242,-55.3665,-57.15839,-59.51764,-59.616695,-60.025,-59.805027
5120,True,-28.184898,-28.270485,-33.938362,-36.872135,-38.986668,-37.302593,-37.242798,-33.8132,-41.545403,-28.80386,-26.6146,-44.328667,-41.35961,-44.779285,-42.421318,-48.907204,-47.793716,-43.660797,-49.802666,-51.00931,-52.157818,-51.434967,-54.9749,-56.185646,-54.87348,-57.83962,-55.99935,-57.314056,-60.44231,-58.843285,-58.695087,-61.110493
5152,True,-30.496187,-30.607899,-30.066698,-37.145943,-40.230694,-31.526125,-31.920013,-34.58478,-40.403904,-27.132776,-24.952085,-45.122993,-40.037403,-45.750595,-45.008694,-49.054893,-47.027817,-46.075394,-51.443176,-52.20057,-52.792046,-53.855648,-55.530926,-56.95004,-58.271748,-57.773697,-56.63057,-57.52694,-58.839073,-58.627148,-59.17061,-61.88533
5184,True,-28.67263,-27.909744,-35.52468,-38.389732,-35.99427,-28.41372,-28.041098,-36.91238,-41.67887,-29.542025,-29.353092,-44.992443,-45.542046,-44.77959,-46.29003,-48.805435,-49.972557,-48.731693,-51.176407,-50.90311,-53.716244,-55.838066,-56.17348,-55.2916,-54.598732,-58.521355,-56.68503,-57.0691,-59.08945,-60.929226,-58.8913,-61.219105
5216,True,-26.812988,-27.839535,-33.701748,-38.88119,-41.313873,-28.551437,-28.292849,-40.08284,-41.95679,-30.195978,-31.95406,-45.03138,-44.19371,-46.957,-43.441597,-48.033375,-49.409607,-46.160408,-49.63362,-52.05262,-52.78936,-54.509132,-55.091965,-57.372356,-59.111168,-57.901188,-58.094616,-58.550106,-58.98654,-59.05935,-59.25348,-59.62637
5248,True,-28.055714,-27.51633,-31.760868,-34.15773,-39.69693,-32.46545,-31.934736,-40.861565,-44.471657,-27.615774,-29.351713,-41.40385,-43.822666,-46.56389,-43.97767,-50.063087,-49.292034,-45.389713,-50.360416,-50.18702,-51.971153,-53.538086,-57.790646,-57.71734,-57.350727,-56.419872,-57.68267,-58.329712,-58.54135,-59.4585,-59.425274,-61.258064
5280,True,-30.176184,-30.032618,-31.985294,-37.551254,-37.83518,-31.628313,-32.478077,-36.123173,-42.918022,-33.704014,-34.09807,-45.618073,-42.461544,-43.837894,-43.430386,-50.514664,-46.817818,-47.519493,-49.498535,-50.453613,-52.846115,-54.028744,-56.09823,-56.928688,-57.490257,-57.67065,-54.74152,-52.021984,-51.693535,-52.280117,-52.584267,-51.71158
5312,True,-24.890488,-24.964355,-33.722908,-37.655113,-39.49411,-31.229168,-30.82877,-35.253967,-41.187035,-28.426315,-27.601307,-45.497074,-44.255203,-45.33323,-43.80715,-49.86343,-47.910004,-48.919342,-50.587723,-53.005276,-54.14143,-53.729816,-56.56938,-57.170227,-57.112846,-59.09717,-57.32248,-59.208927,-60.9411,-60.57932,-58.61698,-59.63697
5344,True,-27.183529,-25.310385,-33.085583,-36.72711,-39.263596,-29.402897,-29.528093,-36.40309,-41.277542,-26.473751,-26.023539,-44.731956,-40.911983,-45.228233,-42.43427,-50.73614,-48.64296,-43.697834,-51.942806,-55.627884,-55.1713,-52.954437,-55.375946,-55.797226,-55.16659,-57.06543,-59.010292,-57.89911,-60.780304,-60.183136,-59.561844,-61.99131
5376,True,-29.177921,-27.995356,-32.5177,-38.009403,-35.653854,-31.736715,-32.282597,-40.131676,-45.499233,-27.379807,-25.608414,-44.068714,-43.187656,-46.892868,-43.46086,-46.15837,-47.144356,-46.18748,-48.429108,-51.5123,-52.639843,-53.462162,-56.110573,-56.996185,-54.71996,-56.64772,-56.63164,-58.751587,-60.046875,-60.399227,-57.319305,-61.159397
5408,True,-29.491007,-35.8163,-35.398754,-37.200344,-35.373795,-35.221348,-35.38935,-41.104183,-47.146015,-27.546597,-26.360123,-44.060535,-43.05277,-51.226597,-47.22464,-47.20607,-48.587105,-47.57499,-50.082886,-52.612156,-51.955395,-53.26714,-55.52127,-54.855442,-56.984177,-58.62617,-56.568916,-59.996838,-59.40681,-60.353733,-59.756523,-62.3432
5440,True,-26.859848,-26.492039,-31.26006,-37.415775,-39.397217,-32.09349,-32.3373,-36.420563,-39.436317,-29.207424,-29.654371,-44.872383,-41.6858,-48.719902,-47.937313,-48.616234,-46.105545,-42.83575,-51.523064,-51.405876,-53.079636,-55.562386,-56.133198,-56.54683,-55.124786,-57.870556,-55.96221,-58.88769,-59.617615,-60.55708,-58.50541,-59.51616
5472,True,-26.41269,-27.138012,-33.964222,-37.60299,-35.382954,-28.692562,-28.795135,-35.48362,-40.477253,-30.720837,-30.281298,-41.766468,-40.86559,-45.234383,-43.029884,-48.65075,-49.857246,-46.614475,-53.982765,-53.18563,-53.895855,-54.34793,-56.374187,-57.116055,-56.82812,-57.654133,-53.25579,-56.636467,-58.696213,-58.976254,-58.200027,-60.063988
5504,True,-28.711264,-30.497934,-31.240398,-34.96128,-32.958084,-30.288782,-31.250017,-38.81938,-42.500515,-30.601547,-29.278452,-43.93895,-42.05563,-48.075603,-50.31567,-47.328087,-46.631546,-45.784,-49.596714,-50.01774,-51.617756,-53.75389,-56.96705,-55.867943,-58.475193,-56.094326,-55.876373,-58.164257,-59.72386,-58.86387,-58.84304,-60.61344
5536,True,-27.985964,-28.35115,-34.705235,-39.6015,-34.088093,-31.525345,-33.193844,-37.573555,-42.205833,-31.779053,-28.643492,-43.77487,-40.805946,-44.911674,-43.545853,-48.16179,-46.46408,-43.494034,-50.611565,-53.739296,-51.762333,-53.414764,-55.28428,-57.4535,-57.000687,-58.099552,-56.681923,-58.082207,-60.81733,-60.629494,-58.482723,-60.92446
5568,True,-27.523481,-28.007652,-37.16151,-41.82556,-36.485016,-29.402782,-29.3305,-38.567047,-40.770203,-35.48922,-36.576378,-44.74289,-42.16468,-46.047726,-42.306694,-49.153538,-46.013695,-41.80696,-48.45016,-50.567146,-53.081825,-52.801613,-56.39475,-57.30172,-56.141815,-57.520386,-56.417393,-58.33231,-59.513977,-60.26956,-61.15793,-60.7543
5600,True,-31.138422,-29.978626,-33.20234,-35.791176,-40.365326,-27.35855,-27.159407,-41.65654,-44.499928,-36.33946,-35.606174,-43.7902,-42.19383,-44.31518,-42.36099,-48.02099,-48.41111,-42.668682,-46.91838,-51.31584,-55.550327,-55.288815,-55.85094,-56.81054,-58.555546,-56.871876,-55.94618,-58.75669,-59.697075,-60.88678,-60.27124,-60.079536
5632,True,-25.654411,-23.703869,-31.825367,-35.51975,-34.2324,-28.623596,-29.04863,-41.9536,-41.42492,-31.334631,-32.294254,-43.208805,-43.95225,-43.865944,-43.43258,-51.382072,-48.72705,-41.092854,-51.194992,-52.23286,-53.01514,-53.88046,-56.22766,-56.586514,-55.833683,-58.407726,-56.549347,-59.067307,-59.109463,-60.11876,-59.105053,-61.03346
5664,True,-28.641626,-27.439043,-34.13562,-37.741344,-37.787483,-32.679497,-33.257355,-37.901665,-46.956352,-35.724384,-35.984505,-43.491028,-42.96017,-46.33425,-44.34034,-49.52049,-47.36601,-40.66619,-48.855663,-52.626816,-53.251835,-54.45842,-56.106796,-58.278152,-56.771927,-58.01422,-56.009632,-58.85364,-60.309708,-60.481762,-59.42517,-60.29528
5696,True,-30.8444,-28.921726,-31.301445,-34.4147,-36.547966,-32.029377,-32.73269,-42.755894,-43.464462,-30.50291,-29.873539,-41.909607,-42.458313,-44.900166,-42.521034,-49.197075,-49.076252,-45.874428,-54.007553,-52.39284,-52.625313,-54.109997,-57.19455,-60.556686,-55.51001,-58.8042,-58.481792,-58.670982,-59.525257,-59.413258,-59.877182,-59.64341
5728,True,-27.589657,-27.721357,-34.414925,-37.424168,-32.173096,-29.032717,-28.835222,-43.17341,-41.948784,-32.524826,-31.493813,-43.79061,-41.33934,-43.62505,-41.78418,-48.39334,-47.015663,-46.85143,-51.24397,-51.83316,-54.959938,-54.851524,-57.773228,-58.573895,-58.646248,-59.73673,-57.90009,-58.769684,-59.313587,-59.63633,-60.598064,-60.44883
5760,True,-29.753746,-28.120369,-32.305725,-35.934467,-36.230713,-30.025337,-29.981909,-43.685917,-43.857418,-36.270073,-35.287624,-45.093647,-45.724144,-45.13294,-40.277386,-49.781742,-49.297523,-48.470528,-55.783638,-54.304085,-54.13006,-56.033165,-58.15484,-56.632618,-56.890507,-57.648197,-57.824306,-59.631752,-62.550446,-60.21107,-58.21562,-58.79524
5792,True,-25.536737,-24.892021,-35.73717,-38.348152,-37.033157,-32.953815,-34.377617,-41.27323,-43.615105,-35.370693,-35.514,-41.878162,-44.456295,-50.13481,-46.81339,-46.98048,-49.751923,-49.03811,-52.61128,-54.16386,-54.607925,-53.816956,-57.044224,-56.83436,-56.936745,-57.623703,-58.142662,-58.551193,-58.366142,-59.92346,-59.848732,-61.030907
5824,True,-28.934973,-33.1564,-36.978226,-36.790245,-35.03784,-32.296173,-35.235947,-30.3959,-32.08755,-32.368362,-33.052353,-34.967644,-36.656044,-39.74923,-35.428383,-32.876274,-28.601059,-32.255398,-43.407307,-44.553917,-43.85597,-44.225227,-44.241337,-43.933712,-44.524055,-41.06783,-39.28656,-34.89365,-30.198286,-32.063614,-34.951454,-34.87088
5856,True,-30.782194,-34.26208,-36.50526,-36.17539,-34.700306,-26.572035,-29.193375,-33.68608,-34.16682,-33.717915,-33.987774,-39.97924,-38.299458,-44.0091,-44.88304,-42.897602,-35.941956,-39.431072,-48.62393,-48.094788,-45.164413,-46.187283,-50.201447,-51.18132,-50.529366,-47.397354,-44.790794,-43.23959,-41.69452,-42.571697,-42.756252,-42.449192
5888,True,-26.595251,-24.563595,-33.832386,-36.392136,-33.467766,-28.449749,-28.172522,-39.855713,-40.324028,-32.713333,-34.08748,-43.010017,-39.92225,-45.930943,-44.57242,-48.73198,-46.80306,-46.01473,-50.09384,-51.777496,-52.41101,-52.256134,-56.96689,-56.21592,-53.71054,-54.956367,-52.20055,-51.724754,-48.646866,-48.045315,-50.729183,-51.144615
5920,True,-28.598656,-30.073862,-31.766037,-34.74339,-38.320656,-33.934372,-36.227657,-35.592854,-38.1348,-33.096916,-32.42076,-42.147945,-39.502293,-44.991875,-48.555622,-49.460754,-48.935448,-46.335987,-48.69037,-49.719765,-51.93222,-52.872196,-56.452145,-56.855717,-54.428482,-57.07968,-52.816277,-53.381557,-53.9861,-54.397816,-55.45351,-56.141655
5952,True,-29.307365,-27.98526,-34.481907,-36.685314,-35.791264,-36.04855,-36.578857,-40.40644,-41.41012,-35.487568,-32.84945,-41.875263,-41.037766,-46.8902,-47.04888,-50.87364,-47.40325,-46.856476,-50.444378,-50.45006,-51.123672,-51.726246,-56.99776,-58.322674,-56.167053,-55.684296,-54.90864,-55.788185,-55.93326,-56.7059,-57.39942,-58.72917
5984,True,-28.643864,-29.322243,-34.966484,-39.53763,-30.693037,-30.164047,-32.578114,-41.2303,-42.812065,-32.011414,-29.735744,-42.881504,-37.029392,-45.52113,-40.599216,-50.670944,-50.243195,-49.843307,-54.099064,-51.9171,-53.240852,-55.853714,-57.602615,-56.8235,-55.356575,-56.064816,-58.063335,-56.874657,-57.82639,-58.376804,-58.086838,-61.13943
6016,True,-26.247654,-26.398571,-31.243307,-33.232887,-36.34094,-29.826515,-29.355194,-34.381485,-42.538292,-31.348679,-28.430565,-43.002174,-36.704,-45.885204,-40.548016,-48.573853,-49.85074,-47.941624,-53.140217,-52.95988,-53.766003,-53.915894,-57.538544,-56.822678,-56.072746,-58.667446,-56.88156,-58.166615,-58.6265,-60.34268,-59.546818,-61.14956
6048,True,-24.726929,-25.55925,-32.91175,-35.160957,-32.753464,-30.131742,-31.130503,-38.264633,-45.093536,-33.896496,-33.781055,-40.600327,-37.90996,-45.60192,-45.082375,-48.329967,-49.61269,-45.993504,-52.92443,-53.5404,-53.9183,-55.026794,-57.759876,-56.266674,-57.131157,-58.48875,-57.267082,-58.385384,-58.216858,-59.856342,-59.00844,-59.32029
6080,True,-26.239738,-26.055397,-35.408524,-38.24401,-33.95345,-30.087452,-31.497057,-35.966774,-41.592613,-36.99533,-35.44265,-47.010807,-40.157616,-48.331993,-48.716507,-48.715736,-48.862934,-41.981663,-51.022877,-50.60966,-52.46453,-53.06331,-55.88182,-58.055717,-58.24073,-57.222504,-56.132526,-59.603535,-59.341206,-58.678684,-58.604717,-59.51901
6112,True,-31.074295,-29.53149,-32.377197,-35.86401,-34.845974,-29.61713,-30.362234,-36.85916,-41.19159,-35.4141,-34.907562,-41.602234,-38.243366,-46.885395,-47.74589,-51.404907,-49.201694,-46.660023,-54.68976,-53.830723,-53.92469,-54.262165,-55.962234,-56.930527,-56.85024,-57.66024,-55.72162,-58.74736,-59.14174,-58.44403,-58.255104,-59.309635
6144,True,-33.928406,-29.145586,-32.863087,-38.52272,-34.88078,-30.457138,-30.422213,-35.51974,-41.3405,-33.04317,-32.400417,-44.21559,-42.210594,-46.129578,-45.640713,-48.683113,-49.82335,-47.591076,-52.687496,-53.79165,-54.532784,-52.962933,-55.715557,-57.605553,-55.310844,-58.52119,-56.089615,-57.813244,-59.052803,-59.9868,-59.281963,-58.090897
6176,True,-29.82473,-29.188528,-34.788696,-37.232193,-33.758408,-28.323841,-28.194344,-37.40978,-41.801758,-34.744152,-32.335747,-42.449005,-42.11738,-46.305,-46.97757,-48.414597,-48.510986,-45.747673,-49.957245,-52.67853,-53.181744,-54.081783,-56.810207,-57.58098,-56.613674,-57.598206,-56.49694,-57.98939,-59.448936,-58.911114,-57.951538,-60.27187
6208,True,-28.648512,-29.0163,-36.003727,-38.107845,-36.96789,-32.81983,-32.853947,-40.1256,-43.014603,-31.879124,-30.418575,-45.156097,-42.22568,-50.1586,-46.325375,-49.606155,-47.92695,-44.65377,-52.949158,-53.987904,-53.854942,-57.329506,-59.133472,-57.14794,-57.06984,-56.280098,-57.095856,-57.682526,-61.783794,-60.51082,-58.35747,-60.51809
6240,True,-29.192287,-29.778198,-34.33788,-36.521736,-39.29408,-32.320206,-33.967594,-42.374084,-40.930115,-30.359594,-27.545794,-48.34805,-39.926533,-44.583225,-41.740135,-48.988884,-46.79598,-43.423714,-51.108532,-54.72872,-52.67084,-57.118637,-58.17082,-57.34455,-56.490383,-57.260357,-55.04902,-58.05353,-60.332527,-60.26222,-57.49062,-60.511375
6272,True,-25.822382,-25.50513,-33.75187,-36.921787,-40.06836,-30.608387,-30.828266,-43.62028,-43.630424,-28.35972,-25.835789,-46.83613,-41.26442,-45.07672,-43.549095,-49.006466,-48.570587,-49.83372,-54.800453,-55.693283,-53.949646,-52.458614,-57.018288,-58.012474,-58.331673,-57.53529,-57.272186,-58.54184,-60.693314,-59.831497,-58.030785,-60.255886
6304,True,-24.056873,-25.780483,-34.238506,-35.724903,-39.05794,-31.431234,-31.32497,-35.997925,-41.671173,-38.71829,-36.10154,-45.573982,-41.61155,-47.538563,-43.318398,-49.103565,-49.33391,-45.178066,-50.324646,-50.041164,-52.353855,-53.067173,-56.617546,-57.4442,-56.722713,-57.79425,-57.540283,-58.37564,-60.9691,-60.7024,-59.089943,-60.819775
6336,True,-30.535547,-31.295221,-34.549984,-38.144108,-31.490763,-30.474686,-31.984955,-38.219887,-38.642174,-32.693333,-29.736332,-43.79801,-40.7539,-47.63338,-45.881115,-50.342598,-47.848145,-43.826744,-49.09872,-52.5831,-54.48361,-54.041924,-55.10743,-56.940193,-57.32242,-58.187145,-57.167416,-57.456657,-59.90319,-58.584084,-57.95072,-60.193287
6368,True,-27.602737,-29.257376,-34.59867,-38.26195,-31.393078,-33.892532,-39.427097,-40.031982,-43.45794,-34.697605,-31.91982,-44.95165,-41.97598,-48.545357,-45.199707,-46.514732,-46.714787,-43.43574,-49.68727,-54.973045,-53.567513,-53.343243,-54.449913,-58.05899,-56.402706,-57.39187,-55.598274,-54.67251,-54.26227,-51.118973,-52.98683,-56.831604
6400,True,-29.47847,-27.332073,-32.961403,-37.05362,-31.18726,-29.99731,-30.792658,-35.683014,-39.43989,-35.13718,-34.219734,-42.21872,-38.940575,-46.776203,-43.66083,-48.589516,-48.565186,-48.017487,-52.80483,-52.804214,-54.58661,-54.74117,-55.808693,-57.188526,-56.33059,-56.960644,-55.7156,-57.32262,-58.552555,-57.467514,-57.461285,-58.978878
6432,True,-31.377981,-31.716776,-34.764534,-38.368847,-30.536137,-26.757347,-27.511898,-42.989563,-43.54167,-30.239527,-27.148922,-43.626408,-41.03649,-44.55555,-43.67287,-49.13002,-48.66737,-44.02062,-52.11731,-55.234116,-54.16427,-53.113914,-56.38798,-58.87651,-59.985504,-58.33443,-55.11099,-58.420357,-60.601635,-60.785866,-58.991653,-60.746597
6464,True,-29.2929,-28.271904,-33.41489,-39.336136,-34.375187,-30.402134,-30.8975,-41.583794,-44.344604,-30.092182,-28.59177,-42.1075,-38.5797,-46.921738,-43.08113,-48.387863,-48.576756,-43.026752,-53.274498,-56.422188,-55.423897,-53.609276,-54.787575,-56.414864,-55.627808,-58.44773,-58.260567,-58.245804,-58.653103,-59.09061,-58.009613,-60.907433
6496,True,-27.548445,-30.914793,-32.086536,-33.80309,-34.146755,-33.147453,-34.957966,-35.45125,-40.80268,-31.536482,-31.416298,-43.048016,-41.43338,-44.069195,-43.720535,-51.556362,-49.308876,-45.684273,-51.733902,-52.879906,-55.27201,-56.095196,-58.276844,-58.003353,-55.405346,-56.84098,-57.237717,-59.89379,-60.230183,-61.628643,-58.824516,-60.39811
6528,True,-26.951366,-28.688023,-34.41603,-37.04227,-36.11802,-30.130054,-30.689922,-41.86003,-46.360035,-30.82169,-29.02715,-43.7342,-39.605774,-48.767605,-45.444893,-49.48494,-47.640785,-48.387688,-53.144974,-52.400288,-52.29651,-54.4312,-54.14363,-55.71566,-55.312134,-55.17354,-54.221764,-56.575806,-60.228096,-61.042324,-57.612434,-58.55594
6560,True,-29.060963,-29.483585,-33.52633,-35.85355,-37.503613,-29.268078,-28.926426,-37.838783,-41.50414,-28.539974,-26.5546,-43.684326,-40.398514,-48.37184,-45.053284,-44.613426,-45.253128,-43.464073,-48.62088,-48.44675,-49.291683,-50.91681,-48.88452,-47.031235,-51.124275,-52.528378,-52.74993,-54.643513,-55.28194,-56.15914,-51.79801,-52.094875
6592,True,-25.41766,-26.414505,-33.280872,-38.236237,-36.8752,-28.239061,-28.00961,-45.017548,-42.748283,-37.320034,-36.274548,-44.50989,-40.768475,-44.42829,-43.38882,-47.138023,-47.730366,-44.705658,-46.901646,-48.768272,-49.338627,-50.687218,-48.86834,-49.59668,-52.15577,-53.776665,-51.12194,-54.29153,-55.40204,-56.256298,-52.29324,-51.55865
6624,True,-24.763548,-31.580763,-32.41372,-34.60651,-35.69455,-32.999035,-33.331352,-41.581383,-43.032642,-37.69832,-35.59394,-42.96986,-39.17278,-41.23589,-44.87271,-45.44367,-47.654377,-45.444912,-48.949394,-48.000114,-49.982296,-49.628544,-49.90639,-48.841137,-50.79573,-52.860104,-53.058468,-54.420506,-56.49405,-56.721348,-54.252872,-53.796825
6656,True,-27.940868,-30.70729,-32.549923,-33.789658,-35.554207,-32.918438,-33.053116,-37.26078,-41.05885,-29.169598,-27.929705,-44.782143,-39.77376,-42.766396,-44.459843,-47.519424,-44.98481,-43.226837,-49.129158,-52.30759,-50.683907,-50.642414,-49.345802,-50.502068,-52.5684,-55.645218,-53.964886,-54.548103,-56.680473,-55.42133,-55.328674,-55.253525
