timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-24.608295,-25.143787,-29.975075,-29.094296,-31.29155,-34.97561,-36.70497,-40.738564,-41.265812,-41.19078,-47.540726,-44.77423,-49.663143,-47.2182,-46.416855,-49.482445,-51.122414,-55.23205,-54.713295,-54.673977,-57.16104,-55.42171,-55.96459,-58.041454,-59.825436,-60.54883,-63.299515,-60.36272,-61.841167,-65.11735,-67.3042,-68.44178
4480,True,-24.851254,-25.188313,-30.96424,-28.341637,-33.776543,-39.444405,-37.256683,-39.342464,-40.013653,-41.628185,-44.06234,-41.72654,-44.005768,-47.026764,-48.128735,-48.58994,-50.03527,-53.07051,-53.60623,-56.58233,-57.56423,-55.63643,-56.41659,-58.720013,-56.79151,-59.521976,-60.440197,-60.066776,-60.349327,-61.66259,-65.47349,-67.18024
4512,True,-23.910156,-27.61419,-31.865582,-29.736614,-32.890648,-39.004074,-41.665176,-41.07828,-46.186253,-45.377106,-44.01432,-46.470078,-47.361847,-52.089237,-51.129463,-47.023003,-49.87393,-52.802788,-51.83123,-56.654198,-55.148678,-56.413155,-55.070843,-57.128593,-55.645138,-54.514343,-57.146133,-58.743263,-58.73597,-61.265747,-61.447144,-65.09706
4544,True,-25.537579,-20.73668,-27.0783,-30.815277,-34.597607,-41.26327,-41.316643,-41.806335,-39.93382,-41.93425,-45.75744,-44.464012,-47.093193,-49.598083,-44.64519,-47.217842,-54.46457,-52.58823,-53.051804,-52.32856,-53.90808,-54.175777,-54.865334,-58.54765,-57.97589,-55.73844,-59.10744,-59.086334,-58.928864,-60.35221,-61.755047,-61.338776
4576,True,-29.787924,-23.523333,-28.537827,-25.981474,-33.206097,-39.056217,-39.443478,-43.39478,-43.843567,-42.81047,-43.70367,-42.280983,-45.271336,-47.29773,-45.910194,-47.29969,-51.362038,-50.839874,-56.01805,-56.803516,-53.853985,-55.206818,-53.75755,-57.58383,-56.807526,-57.33311,-58.258648,-56.841583,-58.30362,-60.903645,-64.13888,-65.00562
4608,True,-23.291878,-22.119091,-32.30488,-32.189426,-32.319824,-35.89482,-37.049362,-40.31061,-43.14646,-40.10073,-44.583366,-44.33254,-45.1064,-48.705513,-47.085537,-47.63281,-49.25346,-53.25972,-55.524998,-52.739258,-54.13739,-55.88687,-56.499084,-56.7292,-56.45314,-57.465424,-58.079346,-59.191242,-63.422832,-52.890896,-60.644867,-68.03183
4640,True,-26.764313,-25.072515,-30.99474,-26.66502,-32.15622,-36.540718,-36.390995,-39.326347,-42.018654,-40.03267,-42.94555,-43.389973,-46.179043,-49.341125,-47.059715,-46.45565,-49.074516,-50.2286,-52.917114,-55.420303,-55.032467,-54.4309,-53.66031,-56.53828,-57.48751,-58.04482,-58.53094,-58.720894,-58.849377,-47.946007,-55.331444,-66.734116
4672,True,-27.763968,-23.70538,-28.309202,-26.913195,-29.936407,-33.195526,-37.65753,-41.62163,-43.66189,-46.787094,-45.59162,-45.227463,-47.170517,-47.857574,-50.808144,-49.95999,-50.880432,-52.41117,-51.712994,-50.195732,-54.96906,-52.461952,-57.1825,-55.996365,-55.479332,-57.017212,-59.181805,-59.66581,-61.677727,-47.777706,-54.85552,-67.50951
4704,True,-23.79993,-26.033346,-33.26851,-27.926895,-31.667128,-33.561733,-36.980835,-43.327255,-44.670494,-41.81954,-41.9577,-45.227055,-45.39296,-45.833694,-48.84701,-51.84417,-51.32531,-54.3068,-52.681545,-52.619404,-53.48276,-54.031776,-55.53395,-57.22129,-57.616734,-59.50197,-60.277092,-59.633755,-61.917114,-44.252316,-51.57086,-68.18253
4736,True,-23.831284,-22.003363,-30.896818,-28.438358,-34.105286,-35.353424,-40.826706,-42.37702,-47.469513,-41.97471,-47.25071,-46.53443,-46.79998,-48.07061,-47.59391,-49.37706,-48.397514,-53.873753,-56.031105,-52.368828,-52.615643,-53.628677,-57.29109,-57.318848,-56.933914,-56.946926,-58.210617,-59.206085,-61.48405,-43.61528,-51.10859,-66.98007
4768,True,-27.064404,-22.179338,-29.183111,-27.87216,-31.533627,-36.28131,-35.686592,-37.791634,-43.30876,-38.79633,-48.143192,-48.775654,-49.142437,-47.57755,-45.99144,-47.738045,-51.287537,-53.04405,-54.9858,-58.86637,-54.669956,-57.14798,-58.49487,-56.915833,-57.438427,-60.765503,-59.490623,-59.31858,-60.733513,-48.241673,-54.522224,-69.090454
4800,True,-26.209166,-28.249477,-29.430096,-26.304605,-31.04755,-38.66713,-41.78862,-41.295105,-43.186905,-42.611805,-47.176704,-50.350193,-48.79024,-50.92648,-47.14071,-46.96575,-50.625862,-53.673607,-53.577858,-56.230297,-56.070744,-53.071823,-56.255375,-56.551544,-59.38559,-60.1079,-60.95945,-60.271736,-61.739048,-52.400173,-58.866257,-68.66218
4832,True,-28.094044,-24.825527,-27.44977,-28.227806,-30.726576,-36.650032,-40.380672,-40.07009,-42.99469,-44.046627,-42.998028,-46.012875,-43.50804,-49.180428,-50.203625,-51.148117,-49.456917,-52.666954,-53.472637,-52.747116,-56.12316,-56.847878,-54.926296,-56.451412,-58.442955,-59.130608,-60.801662,-60.09579,-61.849373,-58.268833,-62.703743,-69.82115
4864,True,-23.53495,-25.423298,-29.564785,-28.037985,-31.042946,-40.108627,-37.80249,-38.518505,-43.669415,-40.93321,-44.159626,-44.715874,-47.169777,-50.405846,-47.387733,-51.685387,-50.590935,-53.39228,-53.749092,-54.08107,-56.548897,-57.18833,-58.164352,-56.070248,-58.277664,-61.322025,-62.8244,-63.833805,-65.52695,-61.888294,-65.60668,-69.3532
4896,True,-25.819273,-26.684994,-30.276085,-29.686352,-34.27893,-38.724262,-38.264297,-39.345505,-43.096306,-42.749527,-46.100174,-47.18071,-47.507767,-49.87876,-50.983948,-52.29419,-49.74844,-53.474,-53.137302,-58.793373,-58.20475,-56.71863,-57.34034,-59.922222,-57.72291,-60.209522,-63.460625,-60.558353,-61.944202,-60.51948,-65.25136,-67.85943
4928,True,-25.113733,-22.490974,-29.280823,-29.427135,-32.157997,-34.720448,-36.07915,-30.683939,-32.262966,-36.65627,-40.414825,-37.513584,-36.623257,-38.124237,-35.148796,-32.26078,-27.812271,-32.237476,-43.45743,-44.682426,-45.06506,-44.74742,-45.199123,-44.01566,-46.56107,-40.923656,-41.002785,-35.8961,-29.498669,-29.938955,-32.697178,-33.80882
4960,True,-23.940662,-25.492004,-30.528622,-32.355812,-33.426052,-29.444723,-36.304157,-33.602924,-34.971172,-39.349274,-40.624928,-36.891647,-41.351448,-44.33424,-44.57594,-42.741898,-35.298294,-38.96886,-47.1899,-48.723473,-45.513515,-48.00267,-49.11444,-51.898327,-51.72939,-46.73255,-45.29648,-43.828575,-38.843266,-40.274044,-41.619892,-41.551167
4992,True,-22.431915,-28.149628,-31.549711,-29.151018,-33.701073,-35.10848,-37.411995,-40.48963,-39.89012,-38.778557,-42.973053,-45.65041,-44.068623,-45.04384,-45.11221,-46.500774,-49.771084,-51.815704,-53.144974,-54.877563,-54.425926,-53.949028,-58.731377,-57.342228,-57.090736,-56.53307,-55.203926,-53.324352,-47.64929,-48.560833,-51.251278,-51.459435
5024,True,-22.087955,-23.463345,-32.6659,-30.211477,-35.20575,-34.777214,-35.94857,-38.53071,-41.688457,-41.038994,-44.16592,-42.804417,-48.956455,-47.99648,-48.315407,-48.679,-48.00901,-50.839558,-52.58873,-54.49965,-55.00673,-54.04843,-56.812786,-57.619076,-59.975773,-59.914986,-57.22886,-58.150024,-52.236973,-54.854626,-57.004868,-59.562263
5056,True,-21.206257,-23.697311,-26.74228,-28.94106,-34.98611,-38.944176,-36.85479,-39.730278,-44.384293,-40.134697,-43.118454,-45.891285,-47.377533,-48.94539,-46.998936,-45.67103,-47.31999,-50.17363,-52.968033,-54.0241,-56.291595,-57.23743,-56.410732,-57.437103,-59.56582,-60.444206,-61.570515,-62.222855,-57.665993,-59.153996,-62.204376,-63.66285
5088,True,-22.293365,-24.478592,-29.48473,-28.777132,-35.406887,-39.47564,-37.373425,-38.55016,-44.96885,-43.426712,-44.375984,-46.92316,-48.783363,-48.900208,-48.59803,-50.818832,-53.93833,-53.35566,-53.510403,-55.929955,-55.948185,-56.495827,-58.1023,-58.85565,-59.842777,-62.203617,-63.31564,-64.69911,-61.459023,-64.00167,-67.03099,-67.91633
5120,True,-23.625603,-20.27871,-26.673374,-26.774986,-31.673529,-35.35174,-39.279118,-42.79024,-42.306973,-44.35299,-45.899918,-45.34329,-49.253967,-51.506706,-48.63699,-52.227264,-48.87229,-53.704117,-56.52178,-61.09014,-58.31455,-58.490166,-56.746906,-58.08565,-60.10446,-63.33779,-63.982323,-65.5356,-63.96525,-64.433945,-66.837944,-69.35728
5152,True,-24.434052,-25.890303,-32.926487,-29.964197,-33.881012,-34.867622,-38.50747,-42.1324,-45.23775,-44.608555,-45.215164,-44.607243,-45.295647,-53.35196,-52.28076,-52.71748,-51.551926,-54.04642,-55.959286,-56.78205,-58.91973,-59.81989,-58.09381,-59.330845,-60.36696,-63.03331,-64.20645,-66.013535,-66.84008,-68.0512,-69.00175,-69.90221
5184,True,-25.236744,-23.464817,-28.777935,-29.64006,-34.021652,-39.359726,-39.868984,-41.82623,-43.074947,-43.19353,-43.815453,-43.818287,-45.11431,-50.363537,-47.25901,-48.137337,-49.7216,-54.224773,-55.791836,-59.03595,-58.96647,-59.39503,-59.08646,-58.67927,-59.555363,-62.019176,-64.42697,-66.93642,-67.508865,-66.64017,-68.890205,-69.78464
5216,True,-24.582104,-23.954775,-31.523746,-28.749744,-32.791138,-35.939606,-37.63326,-41.096874,-41.365284,-41.75406,-44.9047,-46.952587,-44.97084,-48.397667,-50.59793,-51.435852,-53.101315,-55.49717,-56.555206,-57.26461,-56.494102,-56.974884,-58.11228,-56.927013,-57.475296,-59.71334,-63.13485,-62.76172,-64.52254,-63.749844,-64.93428,-65.6879
5248,True,-22.524387,-24.440355,-28.383018,-32.050625,-33.115402,-38.912888,-35.54738,-37.954575,-43.14586,-39.148533,-41.05922,-48.383945,-48.816566,-50.190742,-50.420494,-50.701286,-53.21797,-54.7063,-55.397724,-56.599075,-57.709984,-58.93638,-56.330017,-56.778305,-60.89315,-62.02801,-63.85691,-66.58743,-65.02261,-64.708015,-67.26263,-69.18712
5280,True,-24.499367,-19.933079,-28.723743,-30.504543,-34.225204,-41.05747,-41.80859,-40.925602,-42.492794,-41.593014,-41.28288,-44.754463,-47.232224,-51.475845,-48.864635,-49.81079,-48.71865,-52.46254,-54.471973,-54.974575,-56.921547,-59.857334,-59.941708,-59.6836,-61.241356,-63.103226,-65.50855,-66.56756,-66.52732,-66.928665,-68.48946,-70.834595
5312,True,-26.129587,-22.557335,-26.963428,-25.501698,-33.53695,-38.195896,-39.583023,-40.634148,-43.704914,-45.021347,-49.94983,-45.937057,-47.268806,-44.48649,-45.473904,-49.56804,-48.798004,-51.86771,-54.328453,-53.176098,-54.6942,-54.01026,-56.365055,-57.381916,-60.433197,-61.73967,-62.06803,-61.22753,-61.697292,-61.46531,-60.535046,-68.36212
5344,True,-27.002916,-24.006224,-30.18381,-30.101028,-33.87056,-38.545662,-39.525284,-42.58616,-43.24562,-42.593555,-44.23689,-42.69794,-44.818577,-51.03202,-48.496597,-46.249573,-50.576363,-52.83894,-53.589252,-55.21766,-56.255783,-57.234924,-56.619038,-56.90831,-59.68451,-60.936867,-62.94001,-64.29161,-63.118366,-65.085464,-64.91508,-67.813995
5376,True,-25.525846,-22.551737,-26.814312,-31.877937,-33.050728,-37.47415,-36.993557,-38.428513,-40.542103,-43.510555,-44.43067,-44.842342,-44.724556,-49.547768,-48.76787,-47.999054,-52.63952,-53.995285,-53.164635,-56.41479,-59.64329,-57.96555,-56.856922,-57.145725,-60.80324,-62.31503,-64.40512,-62.94377,-61.32748,-64.1942,-64.70147,-64.87036
5408,True,-29.95169,-23.005684,-29.090858,-24.932102,-32.040886,-33.459934,-35.393177,-39.616966,-42.285255,-41.218872,-44.048553,-45.68065,-47.123985,-49.385036,-49.59977,-50.76139,-52.86666,-56.291107,-54.474735,-59.20945,-57.27066,-56.325108,-57.474586,-58.94886,-61.210266,-64.683975,-64.15763,-64.509995,-65.515594,-65.545395,-68.72844,-69.606415
5440,True,-28.714087,-28.509016,-30.818031,-30.254936,-32.377914,-34.461838,-37.35687,-42.00481,-38.100906,-38.664658,-46.98774,-46.826763,-47.164925,-46.021538,-47.049057,-50.265793,-51.52947,-56.287254,-53.93043,-55.35719,-56.035248,-57.97345,-57.858955,-58.695488,-59.98828,-62.853905,-65.45204,-65.95259,-66.09491,-67.194534,-68.96463,-68.80843
5472,True,-25.622023,-24.349854,-29.49395,-29.167192,-33.557095,-35.23507,-40.013596,-41.835114,-46.971596,-46.24858,-44.802914,-43.645294,-46.865402,-47.613026,-48.960823,-49.72811,-48.698143,-55.484253,-55.321407,-57.59169,-61.269016,-58.455868,-58.753517,-58.960228,-60.699646,-61.235497,-59.255657,-56.921715,-55.182404,-56.35841,-56.569675,-56.65603
5504,True,-29.23613,-23.573751,-27.887802,-27.081142,-33.018715,-36.541977,-39.555763,-41.91356,-42.83804,-41.8692,-49.11903,-45.335915,-44.94773,-44.534855,-45.857086,-46.547966,-51.561714,-54.001587,-56.041687,-56.822174,-59.524265,-58.898125,-58.112495,-60.31214,-61.16802,-62.24717,-60.315247,-57.731213,-56.911816,-59.13529,-58.38465,-61.56988
5536,True,-29.334064,-25.645954,-27.893305,-28.74363,-36.614887,-35.891685,-36.280396,-37.70799,-42.64042,-40.89004,-49.755882,-42.511448,-45.22252,-47.433716,-48.15419,-48.776363,-52.24771,-54.439297,-57.0913,-57.761856,-60.038956,-61.034813,-60.824844,-59.337273,-61.64232,-62.51562,-64.09154,-66.728386,-66.22834,-65.19572,-67.202156,-68.548294
5568,True,-26.492891,-24.414505,-29.115719,-31.420424,-35.578415,-40.29867,-37.712383,-41.0819,-44.32207,-42.163338,-44.6295,-49.32736,-49.237957,-51.018032,-49.364746,-52.350613,-51.782776,-54.2766,-56.85855,-59.227657,-57.77047,-57.96766,-60.172802,-61.287502,-60.211426,-63.056633,-66.07499,-66.31346,-68.9557,-69.97568,-71.37545,-69.44375
5600,True,-27.606503,-23.364326,-31.320417,-28.761911,-34.740818,-40.760418,-38.398212,-39.796593,-43.706726,-45.45994,-47.132545,-43.442726,-45.127388,-48.022198,-48.078495,-51.66269,-51.25422,-52.02125,-57.4478,-60.70176,-59.006477,-60.002373,-61.24414,-62.47521,-61.950626,-64.819595,-66.04017,-67.80006,-69.020744,-70.1451,-70.16465,-71.024826
5632,True,-23.941725,-25.937183,-32.53673,-30.333054,-33.54551,-39.126713,-41.12417,-42.9166,-45.355988,-42.406048,-46.24906,-43.645096,-43.24558,-49.927517,-47.74941,-54.134705,-52.835175,-53.16519,-54.512077,-57.010864,-59.784233,-60.53093,-61.154564,-60.70793,-62.840656,-63.67948,-65.491,-67.25168,-68.84607,-68.08823,-70.72158,-70.59564
5664,True,-25.692116,-24.04665,-31.101475,-31.06916,-34.934708,-38.817535,-35.505173,-38.695763,-42.50242,-43.7622,-46.969948,-45.533386,-45.57525,-48.390316,-48.171726,-51.855183,-51.065514,-56.44611,-56.077377,-56.18851,-57.949837,-59.82069,-61.53283,-60.899662,-61.277054,-64.84605,-65.984024,-69.09564,-68.52649,-67.264885,-70.08601,-69.86489
5696,True,-24.716742,-21.872261,-27.968672,-28.918608,-35.80728,-38.005795,-38.215736,-38.80676,-40.861187,-42.665703,-45.767365,-46.377506,-46.642895,-48.11497,-48.23207,-51.78814,-51.08918,-53.796265,-53.780563,-57.319557,-59.272686,-58.277954,-61.599392,-62.929184,-63.307346,-64.77918,-65.70331,-65.799805,-67.532745,-66.59532,-68.70521,-72.25473
5728,True,-24.670372,-24.850138,-27.10017,-29.815023,-33.1205,-33.498817,-36.481598,-37.62855,-43.779434,-43.67191,-46.337845,-43.420258,-42.82218,-48.93274,-49.067574,-52.433105,-52.28129,-55.030056,-51.350704,-55.44948,-59.973557,-61.33348,-61.448425,-60.618977,-62.715927,-64.19209,-65.96231,-68.004234,-69.06358,-66.17044,-68.28855,-72.10292
5760,True,-23.40481,-24.856176,-26.822603,-30.16167,-33.31615,-34.273445,-39.593845,-41.796307,-47.33272,-43.472294,-44.72281,-42.901207,-45.413506,-48.164375,-49.148384,-50.535553,-51.57929,-55.449184,-55.061398,-54.61144,-60.588745,-59.779808,-58.567963,-60.220818,-62.33513,-65.79222,-63.853645,-65.408745,-67.85655,-68.84766,-69.638916,-70.200874
5792,True,-26.016844,-24.473822,-29.884007,-29.673386,-34.317318,-37.564785,-40.372063,-42.215656,-43.377872,-41.87938,-45.970207,-48.58487,-47.15901,-48.326702,-51.938538,-50.434486,-52.85315,-52.677288,-54.421875,-54.186214,-57.70128,-58.843285,-60.21236,-62.27767,-63.24073,-65.545105,-64.93974,-65.6347,-68.22921,-67.278076,-68.6463,-69.422874
5824,True,-29.21571,-24.861397,-33.905407,-27.709322,-32.038532,-37.01176,-41.15414,-41.302376,-40.503162,-43.141636,-44.4944,-49.349358,-46.192146,-47.904655,-46.820087,-49.70437,-51.24661,-52.8212,-53.58034,-54.822754,-59.18112,-58.7677,-59.907684,-60.920338,-62.745495,-63.93047,-64.33998,-66.038704,-69.17644,-68.00708,-69.64496,-70.84265
5856,True,-25.869513,-27.064098,-30.572601,-28.17589,-33.5618,-37.16205,-38.143837,-39.967857,-39.97503,-39.57883,-41.99848,-44.58649,-43.546276,-45.477394,-44.307323,-50.81752,-52.39636,-54.717175,-56.17582,-57.830082,-59.985065,-58.917046,-58.01901,-60.01973,-61.487793,-63.382877,-66.90271,-67.85826,-66.415245,-67.08777,-67.36869,-69.23074
5888,True,-24.621582,-25.617542,-33.034126,-29.194681,-29.442974,-38.02205,-37.62189,-39.792534,-41.118618,-44.010292,-46.93899,-45.892853,-46.614998,-47.49881,-48.412804,-48.548996,-52.909027,-54.079433,-55.560272,-57.96494,-58.931698,-59.942955,-60.229813,-60.827255,-64.41388,-64.71253,-65.1631,-66.51097,-66.67012,-67.072586,-67.94119,-70.228294
5920,True,-25.598087,-23.381516,-28.909157,-26.319645,-32.65329,-36.2295,-38.113422,-38.83057,-39.420803,-40.715775,-43.329693,-47.649063,-48.47917,-47.868885,-49.414993,-51.482414,-50.553318,-54.71964,-58.223186,-55.199757,-56.512604,-56.70551,-59.674816,-61.73558,-62.841133,-63.769432,-64.220505,-67.01016,-66.98358,-69.40093,-69.149734,-70.62403
5952,True,-25.635614,-27.71266,-29.281097,-28.450058,-32.2547,-37.11818,-40.861984,-40.388924,-42.43554,-42.26037,-50.162994,-48.949932,-46.80349,-49.80033,-51.05587,-50.550194,-51.100594,-55.03517,-54.07118,-55.850315,-57.2636,-57.774582,-57.763397,-60.13519,-61.45512,-63.12015,-64.528114,-65.54016,-66.97318,-66.62526,-69.28961,-69.9717
5984,True,-23.322182,-21.941395,-26.612986,-28.16801,-31.402807,-38.64286,-39.772926,-42.182545,-44.062885,-37.85635,-45.353664,-46.082058,-45.112083,-50.24511,-48.77437,-50.360474,-51.832306,-53.844376,-55.35223,-55.778114,-58.98134,-57.788956,-60.149284,-61.37258,-60.62038,-61.830593,-65.82619,-67.793144,-69.315994,-70.10236,-69.34935,-71.68773
6016,True,-27.582531,-21.374935,-28.793222,-28.643408,-33.232914,-35.416553,-35.05948,-35.927395,-40.200302,-42.50669,-44.405437,-43.268055,-42.689507,-43.970562,-40.49017,-38.56656,-35.67932,-40.24223,-48.760048,-50.314335,-52.742004,-51.551243,-52.092266,-52.069363,-51.878704,-48.793774,-49.961586,-43.367935,-37.680317,-40.8188,-42.688927,-43.142166
6048,True,-27.39316,-26.238586,-30.784464,-30.440632,-29.633785,-24.962263,-29.990288,-30.137396,-32.13299,-34.6941,-35.76412,-36.034935,-37.226913,-39.99948,-37.83629,-35.449646,-29.05037,-33.13843,-42.63462,-43.50274,-41.041126,-43.60848,-45.362072,-44.88597,-45.647263,-40.391724,-40.507103,-36.15347,-31.826937,-34.5161,-35.848236,-35.701725
6080,True,-26.406343,-23.296463,-30.289995,-29.308014,-35.812454,-34.10987,-39.22772,-39.60752,-40.23666,-42.09156,-41.925865,-41.199768,-44.710762,-49.329147,-49.152855,-44.594418,-44.143948,-48.259247,-47.861755,-51.131157,-52.418858,-52.235397,-56.040115,-54.26975,-56.085545,-54.267803,-53.634834,-50.320583,-46.62506,-46.942272,-49.347412,-49.511795
6112,True,-29.229149,-26.247244,-32.343372,-30.050797,-33.681927,-34.50987,-36.820637,-38.18089,-42.55548,-45.64728,-43.79021,-47.467236,-44.418297,-44.04483,-42.26655,-45.361946,-49.17461,-49.61702,-51.02841,-52.17256,-54.44267,-54.566307,-57.41234,-58.216553,-58.467598,-58.32808,-58.562157,-58.004185,-51.379147,-53.09723,-56.636566,-57.011383
6144,True,-27.85861,-26.699165,-29.852686,-28.45465,-33.083096,-35.382282,-38.485462,-41.510323,-40.163147,-39.304558,-47.63717,-48.800106,-48.914673,-48.88876,-48.175503,-50.0267,-49.68328,-52.136974,-51.36891,-53.18396,-54.40026,-57.54548,-58.18341,-58.61086,-61.158684,-60.883904,-60.571743,-60.271446,-57.73002,-57.51726,-59.522633,-61.834736
6176,True,-27.561777,-25.212719,-30.331182,-30.889668,-34.36641,-35.596016,-35.643723,-38.66504,-43.79949,-39.917454,-41.94262,-42.906956,-42.482437,-46.801167,-48.708416,-51.70421,-51.14017,-57.214375,-54.176105,-54.737545,-55.803684,-58.057014,-57.96509,-58.002647,-58.51793,-61.199986,-61.8967,-61.1668,-60.777134,-61.22067,-63.46401,-65.997665
6208,True,-26.318806,-21.777266,-29.046906,-30.733747,-32.76503,-34.338585,-35.811543,-40.11477,-45.067425,-40.893448,-44.390873,-43.998466,-46.213577,-45.651947,-44.82967,-48.6986,-49.99275,-53.068726,-53.724747,-56.21479,-59.17871,-59.362434,-59.390694,-60.949562,-60.767006,-63.340412,-66.06224,-65.18164,-63.423584,-63.76575,-65.431015,-67.81509
6240,True,-25.390799,-25.586018,-30.758638,-26.848637,-31.866428,-36.995422,-37.4007,-39.73548,-43.92407,-41.150818,-43.865707,-43.98592,-41.48964,-48.577827,-49.086372,-47.88862,-49.511013,-54.17677,-53.695065,-54.64973,-58.818874,-58.666656,-60.26787,-61.009407,-61.153465,-63.217903,-63.511765,-65.633766,-65.64456,-66.49384,-68.581345,-70.08124
6272,True,-28.652588,-26.48701,-31.397392,-30.431097,-31.081997,-37.609333,-36.504513,-39.100315,-43.391056,-41.749424,-44.900314,-45.33626,-47.469097,-50.343384,-47.272034,-48.491478,-53.77455,-57.20524,-58.148808,-56.770157,-58.298462,-59.10492,-58.480507,-60.813545,-62.743782,-62.60968,-62.493065,-63.377663,-65.57844,-66.23918,-70.17203,-72.12315
6304,True,-27.159344,-23.376368,-31.51506,-30.41848,-35.71465,-40.0905,-37.752605,-39.90807,-42.140358,-40.84073,-46.99855,-46.656918,-49.045815,-50.502625,-49.977833,-50.567093,-53.46987,-54.545883,-56.767624,-55.137386,-59.099915,-59.123016,-59.67032,-61.008396,-60.10004,-64.39973,-67.23922,-66.85266,-66.85855,-68.317,-70.19694,-71.46854
6336,True,-28.59276,-25.783783,-31.049156,-29.200861,-30.416767,-39.10095,-41.144787,-40.467697,-41.450684,-41.013035,-46.736214,-45.207184,-45.77767,-47.317383,-49.667015,-49.01195,-52.359306,-54.19787,-54.784584,-55.94287,-59.50178,-59.99917,-60.98694,-61.28707,-62.41809,-63.87222,-66.077545,-65.698715,-66.22681,-66.39161,-68.90318,-69.84314
6368,True,-25.623045,-20.42734,-30.805859,-28.40122,-32.176975,-38.289253,-39.274464,-40.75596,-43.447983,-43.404465,-44.858177,-44.80587,-47.27302,-47.611748,-48.8685,-51.17617,-52.85507,-53.45841,-54.4002,-56.32889,-59.72962,-59.617096,-59.33654,-60.393158,-63.014,-63.867348,-64.346466,-64.51532,-65.04426,-65.2828,-67.18152,-70.32019
6400,True,-25.44732,-21.469452,-29.779585,-30.610743,-32.845787,-36.662376,-38.708263,-41.482094,-45.92327,-42.140877,-47.02536,-44.05457,-46.03415,-46.317257,-45.64505,-47.87213,-52.15752,-54.230286,-56.054123,-54.55516,-56.800926,-55.71956,-59.00113,-63.004684,-61.810974,-62.02608,-61.390804,-63.311,-63.86726,-63.088642,-65.90637,-70.84162
6432,True,-27.679518,-23.341696,-27.990658,-27.026415,-32.089737,-36.425995,-40.444927,-44.287315,-43.671474,-45.518818,-46.051746,-44.62661,-47.52574,-51.86725,-45.65724,-52.102238,-53.36293,-53.68474,-55.91803,-54.885635,-59.11869,-58.666477,-59.914932,-62.22485,-63.13355,-65.19784,-65.67172,-64.626976,-65.4031,-65.36656,-66.29551,-68.60179
6464,True,-28.944227,-25.834373,-30.137096,-27.270721,-31.348602,-33.306293,-35.936035,-40.981937,-48.405323,-45.188354,-46.88839,-47.752453,-44.84237,-48.51837,-49.31209,-50.371967,-51.523815,-53.28573,-56.686295,-56.74607,-59.66308,-60.45532,-59.226986,-62.78629,-61.759422,-64.81283,-69.11217,-68.17688,-67.41074,-66.49942,-69.87911,-71.590744
6496,True,-27.466612,-24.089096,-30.324793,-29.08361,-32.909378,-32.98663,-36.026405,-37.92749,-44.323074,-41.799755,-43.43546,-45.44494,-45.205288,-49.45381,-50.03166,-46.875717,-54.362022,-56.334908,-55.991547,-56.89702,-59.25516,-58.73855,-57.935722,-61.31221,-62.3103,-61.83632,-62.248413,-64.78906,-64.686935,-64.13651,-67.61653,-66.76697
6528,True,-25.981678,-26.74142,-29.805471,-29.502422,-34.36645,-34.8924,-39.198578,-43.819164,-42.157562,-39.4922,-41.41014,-42.525654,-45.991264,-47.470604,-47.09641,-49.59293,-51.086197,-54.10263,-55.80154,-55.76105,-59.137096,-58.233063,-60.31687,-60.55588,-59.61899,-60.649334,-61.172947,-64.72421,-63.301186,-63.813995,-64.56396,-66.910355
6560,True,-25.816128,-22.236599,-29.711649,-28.62299,-33.54131,-38.90374,-40.391502,-40.885086,-41.479816,-42.09776,-46.34027,-48.52472,-49.357574,-49.080254,-47.058582,-46.83594,-47.37415,-53.97861,-55.239265,-55.31241,-59.662865,-57.65824,-58.35465,-59.828842,-60.20134,-59.0641,-60.029964,-56.078377,-54.62348,-56.231163,-56.76639,-57.15313
6592,True,-25.39976,-20.363787,-27.542913,-27.056807,-32.270428,-37.876602,-38.378098,-39.84181,-40.605644,-46.39161,-45.315582,-45.69551,-44.744232,-48.491066,-49.539314,-47.813984,-49.821476,-56.032883,-55.148415,-56.283264,-56.575195,-57.80932,-57.492252,-60.654243,-61.11103,-62.166782,-59.986336,-58.51423,-57.50741,-60.52288,-59.636513,-63.036823
6624,True,-27.230495,-24.576881,-29.500565,-29.49112,-34.85512,-36.732174,-37.66315,-38.548054,-45.40438,-45.750633,-49.61334,-46.572758,-45.509262,-46.06216,-47.823624,-50.27861,-54.539528,-55.786453,-53.10801,-56.24977,-57.49946,-57.86081,-59.564697,-61.813393,-61.16774,-63.698822,-64.06453,-64.86198,-64.62807,-66.93505,-68.071266,-69.40896
6656,True,-27.155325,-27.873219,-27.152714,-27.472551,-33.455574,-42.0649,-37.502525,-37.75359,-39.702347,-41.37241,-46.94446,-46.277107,-45.19922,-49.48603,-48.574986,-52.854073,-50.77694,-53.80466,-52.53205,-54.435364,-56.377644,-56.398106,-60.44024,-60.534508,-62.508892,-61.425568,-62.23671,-64.33453,-63.81035,-66.35924,-68.15294,-69.24159
