timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-24.704802,-27.943783,-29.845718,-33.98168,-29.58853,-34.695496,-36.421448,-37.911793,-39.834892,-41.585472,-40.94608,-43.08915,-41.62651,-47.62075,-47.24946,-44.72643,-43.0626,-46.81084,-50.71076,-52.86859,-52.452335,-50.754234,-51.178913,-52.26403,-55.252953,-57.14852,-57.71286,-58.657578,-60.740948,-61.182896,-65.71754,-67.58177
6720,False,-22.58429,-31.396885,-32.697403,-29.684082,-33.27172,-38.96977,-38.063625,-39.768887,-38.052567,-40.73831,-44.263172,-42.836212,-45.233986,-44.7455,-45.01148,-45.67988,-45.4544,-46.631477,-46.029835,-53.385216,-51.289886,-49.639427,-54.11585,-54.781986,-56.16785,-58.171658,-59.03018,-62.094517,-63.035427,-65.47509,-67.97734,-69.65201
6752,False,-22.882002,-26.358606,-26.434174,-31.87939,-34.21378,-33.263077,-37.893585,-36.66506,-36.01778,-38.303574,-40.890827,-42.68023,-40.624805,-42.13083,-43.103786,-45.71398,-46.01974,-47.053486,-48.153114,-51.539513,-49.860653,-52.228264,-53.54827,-55.39408,-55.246414,-56.879124,-57.960762,-63.105488,-62.18163,-64.945175,-67.869804,-69.99281
6784,False,-24.593113,-29.623146,-30.156876,-29.949211,-33.767868,-34.856243,-38.74832,-38.46433,-42.371895,-41.353302,-40.735134,-41.13602,-39.760643,-41.971474,-44.106842,-44.711052,-46.461967,-46.779903,-46.4341,-50.081505,-50.36575,-51.449562,-53.564075,-53.923187,-55.753128,-58.527493,-60.951683,-62.751766,-62.355923,-65.57568,-67.90045,-70.4946
6816,False,-25.03191,-22.85842,-28.402464,-30.05632,-31.526014,-34.5551,-41.065388,-39.250267,-37.440117,-40.98282,-40.54152,-40.736244,-38.89158,-39.92665,-43.821415,-45.69914,-45.802578,-45.30109,-47.739773,-50.465885,-51.305954,-50.50785,-51.3882,-53.572098,-56.49244,-56.92743,-60.423286,-61.482803,-62.73609,-65.417305,-67.64534,-69.55008
6848,False,-25.495913,-26.105106,-25.547445,-29.425179,-32.851616,-34.648735,-36.24985,-34.746185,-36.21724,-39.561493,-39.76644,-41.67884,-42.709335,-44.916477,-45.78585,-45.26459,-47.306168,-48.23265,-49.474335,-48.213955,-51.087265,-51.984806,-51.572475,-53.336884,-55.567986,-55.621834,-57.633156,-61.36966,-63.227753,-66.04259,-67.22503,-67.91777
6880,False,-23.939537,-30.956379,-28.874672,-29.554873,-33.870422,-31.307034,-36.639412,-40.57476,-43.176376,-40.98556,-39.766773,-42.95214,-41.093945,-41.960693,-41.632393,-42.945534,-47.75976,-47.663696,-48.049065,-49.693382,-50.47821,-50.011295,-52.188103,-54.745518,-57.534874,-60.178104,-59.76595,-59.935005,-62.685696,-64.25721,-67.46414,-70.07733
6912,False,-24.38562,-28.019182,-30.007984,-33.050896,-31.765966,-31.779081,-36.228577,-39.800964,-38.120102,-41.600845,-41.98436,-39.959217,-41.130615,-44.387024,-42.66436,-43.01682,-46.75541,-48.573242,-48.781128,-50.049484,-49.659237,-49.874912,-49.829796,-54.122208,-57.440605,-57.310528,-59.93172,-60.15404,-62.86777,-65.215126,-67.90932,-70.378525
6944,False,-23.594835,-25.958597,-27.193745,-31.068323,-32.12783,-33.169617,-36.910454,-37.583458,-35.790108,-38.45865,-40.44972,-39.671677,-41.536507,-47.136974,-43.854694,-43.568424,-46.175888,-45.399914,-46.151577,-49.20759,-49.634224,-50.066734,-51.11574,-52.62569,-56.457897,-60.73894,-59.737186,-59.85534,-62.797245,-65.352005,-67.4273,-69.43335
6976,False,-23.799322,-30.44936,-28.616735,-29.137537,-30.73371,-36.00186,-32.876373,-32.621075,-33.843235,-39.664574,-37.48734,-33.42755,-35.010487,-39.50195,-38.20784,-35.729153,-38.437847,-44.413105,-46.5328,-50.578667,-50.255108,-49.762352,-50.231205,-51.55281,-54.268944,-57.51921,-57.898285,-61.288727,-60.172253,-61.565376,-65.781166,-66.70646
7008,False,-22.61808,-28.538778,-28.076517,-27.350746,-28.607471,-29.641571,-30.768024,-25.310165,-29.883516,-35.11409,-29.539574,-29.822065,-29.982647,-30.02694,-33.38657,-29.55824,-34.96902,-41.1536,-43.377106,-45.86597,-44.28518,-45.489048,-48.427258,-52.597534,-53.624138,-54.324005,-57.417225,-57.94719,-54.60576,-57.511337,-62.500095,-64.22683
7040,False,-21.457733,-27.449266,-31.332762,-29.685844,-29.250706,-32.810257,-38.669056,-33.073364,-33.809772,-37.26206,-37.139435,-36.139748,-35.683666,-38.94181,-40.655922,-41.410164,-42.70607,-47.702312,-49.378246,-50.407402,-53.86693,-52.904263,-52.74417,-53.586388,-55.17714,-57.93169,-57.709526,-59.949223,-62.325687,-64.82034,-68.54303,-69.56778
7072,False,-24.742338,-26.093071,-27.049839,-29.42738,-28.352184,-29.373968,-34.89245,-36.112484,-37.673553,-38.501846,-39.007652,-40.800014,-42.748547,-41.196144,-41.933006,-43.079933,-46.2857,-46.913315,-46.446938,-51.89283,-52.401703,-54.202694,-52.92479,-55.352726,-56.389122,-58.05153,-59.2619,-60.66712,-64.474686,-66.966286,-69.42845,-70.678
7104,False,-24.779184,-25.536863,-30.579872,-31.73557,-31.244453,-33.43508,-35.670628,-36.72505,-34.88885,-40.23264,-44.540276,-40.94082,-39.795574,-44.49566,-43.329464,-45.97928,-46.405617,-47.96312,-46.528606,-49.734707,-49.535923,-48.82328,-54.887756,-56.98694,-57.820515,-57.54264,-59.230694,-59.75911,-61.188473,-65.10586,-65.97587,-66.31818
7136,False,-23.362305,-26.235992,-28.503122,-30.04316,-31.415785,-34.12799,-35.581627,-37.742977,-37.159485,-41.94622,-40.918144,-38.51696,-42.78827,-42.413136,-43.11476,-47.21089,-46.455734,-47.03006,-47.827335,-50.098625,-51.52226,-51.42604,-51.7012,-54.02523,-56.176926,-57.902534,-59.243843,-62.192467,-63.125443,-65.71502,-69.39405,-70.35918
7168,False,-24.690048,-27.814257,-25.330456,-25.801943,-37.886623,-34.344078,-35.071323,-36.457634,-35.55011,-44.183456,-42.914562,-40.941,-41.42607,-40.177925,-41.162865,-45.272133,-45.82094,-49.40609,-47.411163,-51.758133,-52.42756,-50.51577,-53.430515,-54.878532,-55.213783,-57.372116,-58.146442,-59.720238,-63.56019,-65.65766,-68.10062,-70.08496
7200,False,-26.691368,-26.867237,-27.787828,-28.652729,-31.535027,-34.773235,-38.903816,-37.900284,-36.24134,-40.745605,-41.960785,-41.59677,-42.781425,-43.917652,-44.406666,-46.77891,-45.66127,-47.722404,-48.22298,-49.331936,-53.150986,-50.743565,-53.039856,-55.872368,-56.480804,-57.208908,-57.838955,-59.93141,-64.297905,-65.26605,-68.36908,-70.091965
7232,False,-22.263817,-26.663168,-27.540606,-29.781523,-33.62829,-31.697876,-36.032326,-35.608486,-35.783154,-39.322742,-41.94052,-40.114857,-39.63712,-42.186783,-41.65542,-45.2171,-46.195,-47.780956,-46.62762,-50.7714,-51.79775,-49.377487,-53.18193,-54.31118,-54.984684,-57.93647,-58.77726,-60.61497,-63.685806,-67.05953,-68.11408,-69.26179
7264,False,-25.197582,-26.742296,-26.064795,-27.584135,-32.557964,-31.150726,-35.57918,-38.69008,-38.86066,-39.673565,-42.00954,-43.351482,-42.297714,-42.939865,-43.21267,-45.254433,-45.643734,-47.071056,-49.779224,-48.876823,-50.499462,-49.34975,-53.50285,-56.400303,-55.822075,-57.814175,-58.889984,-60.4414,-63.1044,-64.2027,-64.47026,-65.42626
7296,False,-24.347492,-27.707397,-25.716114,-30.826344,-30.930359,-33.05741,-34.486423,-36.575256,-33.321594,-36.891872,-38.972908,-43.39953,-43.237328,-43.524834,-42.493553,-43.96115,-45.478348,-48.703064,-50.31529,-53.76332,-52.121635,-52.00068,-53.580986,-56.162777,-56.984833,-57.301674,-60.512077,-61.8939,-63.96164,-64.89801,-65.9947,-67.354294
7328,False,-21.34134,-24.848972,-28.374483,-29.729301,-30.372688,-35.64904,-38.40361,-38.013603,-35.4362,-38.64844,-39.140533,-37.573868,-38.225464,-43.173595,-45.767845,-44.571835,-46.82283,-46.457916,-47.539337,-48.092293,-48.27436,-49.955143,-52.51322,-53.096428,-57.194733,-57.553272,-58.279995,-61.776775,-62.82123,-65.253685,-67.5455,-69.03942
7360,False,-23.481861,-24.929218,-28.275818,-27.022968,-36.0368,-35.838417,-37.34727,-39.139854,-37.53075,-38.951466,-44.036865,-44.04373,-45.238426,-43.901134,-43.503517,-44.73248,-45.95553,-46.624878,-46.937828,-50.782795,-52.490574,-50.808605,-50.841846,-54.710197,-56.177757,-59.094463,-59.0091,-61.017365,-63.639465,-65.761604,-67.97625,-68.61756
7392,False,-26.647413,-30.560282,-27.56789,-31.396893,-33.207085,-33.4657,-35.933983,-38.168026,-37.00509,-38.773712,-38.1582,-40.223167,-42.46357,-43.87026,-43.44183,-43.323265,-45.843887,-48.203922,-47.68628,-49.395813,-50.71917,-51.72605,-53.42782,-55.627487,-55.42049,-57.73709,-60.32496,-60.054058,-63.26973,-66.91743,-68.90272,-68.99721
7424,False,-21.01772,-24.753567,-33.772957,-32.274784,-33.714405,-33.918213,-35.491795,-39.782642,-38.32072,-39.748257,-42.36065,-42.900757,-42.61489,-45.079266,-45.08161,-44.706154,-46.154575,-47.02243,-48.15909,-49.61856,-50.641922,-52.834152,-53.005367,-57.6491,-56.218636,-56.76921,-58.445366,-61.508705,-64.19738,-66.35895,-68.83414,-69.83298
7456,False,-24.036901,-27.773058,-30.422123,-27.72053,-33.803085,-35.813175,-37.354618,-36.29464,-36.986496,-42.860138,-42.220875,-42.77642,-42.058563,-42.19609,-42.96747,-47.146603,-48.025116,-47.96814,-48.956116,-48.612602,-52.90855,-52.978264,-53.360497,-54.776146,-55.299435,-57.143482,-60.024742,-61.100117,-63.900295,-65.5502,-68.3132,-69.7603
7488,False,-27.431992,-25.91286,-26.785816,-30.760765,-31.456905,-35.221,-41.394344,-39.10807,-33.384777,-39.14316,-44.495705,-40.68486,-41.89879,-43.350216,-41.2104,-45.65129,-47.924118,-49.714565,-48.454407,-50.731716,-50.813934,-52.347466,-53.254814,-54.263386,-55.37926,-57.837032,-59.097794,-61.807117,-64.23432,-65.30888,-67.18083,-69.58864
7520,False,-22.142853,-25.689066,-30.108843,-32.793766,-32.007572,-35.952938,-38.09853,-36.95288,-35.722965,-39.61274,-42.426445,-40.866467,-40.916325,-41.03004,-42.02746,-41.84132,-42.26378,-44.542595,-47.44253,-49.22869,-47.521187,-50.72659,-51.754612,-53.75447,-53.050224,-53.39727,-53.78804,-48.460506,-44.736557,-45.3973,-50.453304,-50.34572
7552,False,-26.296703,-25.687164,-24.913616,-21.184074,-27.78722,-28.959248,-25.842953,-20.953932,-26.229584,-34.119473,-27.576881,-24.038145,-23.229055,-21.504532,-22.8399,-19.900705,-22.857523,-25.0123,-28.77961,-34.663925,-28.460316,-28.272512,-27.997847,-29.628193,-27.136444,-25.640709,-28.535873,-24.255558,-18.28857,-18.996532,-23.565075,-26.671955
7584,False,-24.311113,-25.01086,-28.301708,-25.895058,-28.31157,-28.663475,-33.658344,-29.018076,-34.000217,-39.637867,-37.73761,-34.80689,-32.139236,-32.110256,-34.85116,-31.368412,-35.48138,-39.329445,-40.98972,-45.30367,-43.4366,-41.811768,-44.31892,-45.180782,-40.860092,-38.24115,-37.291096,-37.3667,-34.5175,-35.03689,-39.235493,-41.976112
7616,False,-23.933147,-27.542412,-28.437775,-28.490261,-28.676817,-30.474756,-38.35502,-30.333145,-33.421036,-40.86737,-39.545464,-37.0045,-37.304276,-35.051502,-39.687183,-41.811188,-45.547485,-46.432957,-45.581726,-47.180706,-47.21979,-45.40279,-46.03475,-47.459087,-47.61001,-42.27407,-42.077175,-43.177887,-40.210976,-39.99596,-44.877045,-47.960835
7648,False,-23.798367,-26.8238,-27.374113,-27.556152,-31.793463,-33.034473,-36.632256,-36.852768,-37.12275,-39.293747,-36.461918,-39.281483,-41.347603,-40.581635,-41.484337,-40.351128,-43.75925,-45.404743,-44.87618,-49.832096,-46.45618,-46.53331,-47.831284,-50.367798,-48.457863,-46.480957,-47.18944,-46.733456,-43.80603,-45.000084,-50.374992,-52.745415
7680,False,-24.756542,-28.325813,-28.912313,-29.714441,-32.141834,-34.710537,-38.244648,-38.646885,-36.740807,-39.549778,-42.921112,-41.08825,-42.02691,-39.751602,-42.14949,-45.195267,-47.574158,-46.938805,-49.16449,-49.672142,-50.2555,-50.401417,-50.614933,-50.851902,-53.18276,-49.920547,-50.274235,-50.19653,-47.564667,-49.082016,-55.79391,-58.680958
7712,False,-27.147818,-26.19324,-31.444075,-31.37412,-33.718075,-36.138596,-37.211937,-36.259533,-35.096176,-43.71984,-43.335705,-44.75092,-42.99526,-39.869236,-42.451744,-46.057323,-43.685852,-47.416855,-48.513584,-51.49193,-51.756104,-51.42987,-51.123005,-53.133186,-52.401756,-52.804943,-53.781,-54.471436,-51.847527,-54.196857,-60.405342,-62.669838
7744,False,-25.716846,-26.568907,-27.760197,-33.14406,-34.996384,-33.931156,-35.73343,-37.3949,-36.139217,-39.51077,-39.92847,-41.76792,-40.98178,-40.190475,-43.140217,-43.73476,-43.723244,-45.568283,-48.03324,-50.58599,-50.304977,-51.08696,-51.92541,-53.361134,-53.342537,-52.93406,-53.05903,-58.021538,-56.805214,-58.185837,-63.884525,-66.312416
7776,False,-24.404572,-25.084389,-27.89568,-29.111032,-33.11587,-31.012907,-33.06006,-39.94524,-40.291183,-45.089783,-44.226585,-44.25678,-40.81389,-40.588364,-43.96849,-41.84528,-44.908947,-49.569847,-48.25543,-50.693455,-50.49856,-52.004623,-52.086735,-53.369644,-55.134895,-55.561737,-55.774616,-58.64176,-57.569485,-59.571342,-64.569565,-67.7693
7808,False,-22.551971,-27.116539,-27.711266,-28.941355,-31.184956,-35.943115,-37.46525,-40.084423,-38.993233,-39.564125,-42.486717,-41.492046,-39.81606,-42.965614,-46.55349,-45.50798,-45.10729,-46.20142,-52.017944,-52.187218,-51.08005,-50.47853,-53.067436,-55.177464,-54.88995,-56.07552,-59.141502,-59.228317,-60.916004,-62.95511,-67.35751,-69.8243
7840,False,-22.630291,-27.873535,-25.023249,-27.68511,-34.28071,-35.84117,-41.479843,-39.694324,-36.122475,-41.56182,-41.150326,-45.31393,-45.673138,-44.59049,-49.357986,-45.271164,-44.41545,-46.4553,-48.806244,-48.71992,-50.393295,-50.967545,-52.430862,-52.764095,-52.96749,-56.48218,-56.36648,-58.46947,-62.963356,-64.92916,-68.3186,-70.37652
7872,False,-21.90734,-30.104439,-28.777195,-28.823854,-34.811867,-33.913662,-40.00669,-40.103836,-37.22089,-37.844624,-41.83336,-40.77191,-43.019352,-42.557434,-45.10025,-46.907314,-47.10379,-46.503254,-48.183884,-49.756813,-51.894234,-51.69133,-51.913357,-55.891045,-56.11348,-56.072296,-58.471813,-61.83565,-62.336533,-65.36824,-68.245384,-70.28408
7904,False,-23.365646,-32.109676,-29.200659,-30.438206,-32.62668,-33.873955,-37.293026,-37.15432,-35.945374,-43.924423,-42.082375,-41.573223,-43.810036,-43.41107,-41.58435,-45.047802,-46.50908,-49.23672,-48.02098,-50.02914,-50.087845,-50.193974,-52.803764,-54.27889,-55.45157,-58.146,-61.321426,-60.57334,-63.185196,-65.45632,-68.070404,-69.76488
7936,False,-23.136116,-30.17167,-28.418213,-31.873325,-35.666298,-34.73166,-40.093468,-34.61004,-37.148415,-42.143406,-45.312977,-40.500202,-41.66886,-43.90238,-41.83393,-45.327435,-46.92747,-47.426987,-49.28533,-49.73946,-50.38496,-50.648598,-52.597256,-54.07768,-54.34858,-56.56425,-58.178078,-61.016964,-63.30351,-65.82297,-66.704544,-69.37254
7968,False,-23.876657,-27.342953,-28.629963,-29.829893,-32.617065,-32.928646,-39.173805,-39.3627,-39.52384,-44.143486,-45.03149,-39.782852,-41.803635,-42.743805,-41.06363,-45.016846,-47.091187,-47.588158,-47.14093,-49.00616,-50.05688,-50.794136,-53.715157,-55.50713,-56.322918,-57.60837,-58.264637,-62.357697,-62.42937,-65.51137,-69.0667,-69.04601
8000,False,-25.6724,-28.390749,-26.025057,-30.677086,-36.308945,-36.63745,-38.259174,-39.41781,-33.137177,-41.852768,-42.12491,-40.990974,-39.039078,-41.446358,-41.545845,-45.89353,-45.174976,-47.37633,-47.752495,-51.311375,-51.34327,-49.968246,-53.76314,-56.427773,-55.428413,-57.557922,-58.703094,-60.00584,-62.307632,-66.29723,-68.122154,-70.16827
8032,False,-21.612947,-27.99608,-27.29216,-28.452646,-32.97383,-34.964943,-36.50635,-37.472008,-37.1109,-38.16657,-41.52137,-42.712,-41.458706,-43.62631,-40.309105,-46.1187,-46.132313,-48.585976,-49.745903,-50.236008,-51.705555,-50.06391,-53.287704,-56.052185,-54.463734,-57.29872,-57.22132,-58.4068,-64.54344,-68.17977,-67.77799,-69.87575
8064,False,-24.49259,-29.034433,-27.647245,-29.796211,-29.894255,-33.55272,-39.701298,-37.97665,-35.788357,-41.269447,-40.93535,-41.194496,-39.40382,-41.706024,-42.25681,-42.34211,-45.495052,-47.781067,-46.61252,-50.0456,-52.740482,-52.22439,-53.918373,-55.14991,-56.272278,-56.754684,-57.826202,-59.898453,-62.515892,-64.86415,-69.28041,-69.09722
8096,False,-24.12746,-27.145363,-28.63251,-26.976315,-28.61784,-29.21243,-28.794804,-23.152082,-27.209396,-37.227596,-30.53069,-29.624123,-27.508104,-29.907547,-31.790062,-28.690979,-33.514545,-38.947365,-41.401085,-47.852974,-45.93168,-46.176888,-46.608524,-50.40708,-54.02349,-53.22142,-55.40747,-56.885452,-55.716988,-57.254005,-61.227257,-62.987827
8128,False,-21.029804,-31.083029,-29.274971,-30.822842,-31.766613,-31.205853,-37.72279,-32.629295,-36.764038,-41.854473,-37.959908,-38.91597,-42.08454,-40.000366,-39.888206,-39.812683,-42.644867,-47.474255,-49.51088,-49.181534,-51.084625,-50.47478,-51.02118,-52.06747,-54.330498,-56.23817,-60.885815,-59.939087,-64.12972,-65.20758,-68.54554,-68.79604
8160,False,-20.89088,-30.353205,-30.608273,-29.390242,-31.841076,-34.220737,-37.02246,-35.844482,-33.156857,-39.284206,-39.552517,-39.011414,-38.422268,-39.45477,-43.806156,-46.14094,-44.857067,-45.945015,-51.772522,-50.59379,-52.09057,-52.999397,-52.967796,-55.62948,-56.43166,-57.147045,-59.932446,-63.143127,-63.241005,-65.16062,-68.00277,-69.76965
8192,False,-21.186089,-31.35525,-31.325914,-32.165035,-33.12737,-35.671448,-39.71286,-37.937294,-34.776695,-40.138756,-40.025173,-41.77463,-42.525047,-41.786026,-45.048084,-45.912857,-44.316345,-46.236687,-48.220325,-48.49051,-51.587276,-51.40953,-51.85576,-52.999805,-54.557594,-57.134445,-59.026306,-59.863197,-64.3645,-65.78016,-67.494255,-69.59327
8224,False,-23.32284,-29.773905,-28.443478,-30.562325,-36.41233,-38.841805,-41.695908,-38.37374,-39.332355,-39.67365,-38.11659,-40.15873,-40.131996,-43.24184,-42.51425,-43.55673,-46.38351,-48.610996,-46.351234,-51.092587,-51.378292,-50.89844,-54.473133,-56.92753,-55.841908,-56.707016,-57.322845,-58.271923,-63.094635,-64.20149,-68.81305,-69.91514
8256,False,-21.956146,-26.615704,-27.814503,-28.601072,-33.75238,-36.1305,-37.834274,-36.61928,-36.238663,-38.602795,-36.642345,-40.794327,-40.022717,-38.855003,-42.11739,-44.457405,-45.743427,-49.165577,-48.594975,-50.31311,-49.920597,-51.088722,-53.04737,-53.372593,-54.213486,-57.07538,-57.166924,-59.47545,-63.187233,-66.04548,-70.27773,-71.026405
8288,False,-26.13985,-26.765337,-25.476387,-27.432869,-36.41043,-39.342083,-39.891968,-39.019188,-36.867886,-38.457676,-40.294243,-40.851418,-42.333176,-42.597748,-43.379665,-45.769287,-46.118942,-46.83407,-48.537895,-49.16961,-49.553696,-49.581837,-52.667137,-56.540314,-55.04892,-56.025997,-57.618225,-57.924118,-64.60488,-67.374535,-68.364746,-70.10267
8320,False,-23.999958,-29.42029,-25.968193,-28.795996,-28.196827,-32.090603,-37.344368,-41.66707,-42.67807,-42.296196,-41.88061,-37.798325,-38.94766,-42.92881,-42.775696,-44.58189,-45.52636,-46.033703,-48.673004,-51.015896,-50.24711,-50.13102,-52.51197,-56.680676,-55.36089,-57.699806,-56.79051,-60.037464,-62.52363,-67.62839,-70.21882,-69.920906
8352,False,-24.707024,-28.788414,-24.90946,-27.928387,-31.247778,-35.366722,-40.541435,-38.23137,-40.386463,-40.17738,-43.274567,-39.504463,-39.765545,-40.089836,-43.114532,-43.755756,-42.843204,-46.182102,-47.867813,-48.863373,-49.270054,-50.20122,-54.391373,-56.26371,-56.317272,-57.85546,-59.177338,-61.4218,-63.134403,-66.21688,-69.1718,-71.18585
8384,False,-24.413544,-28.323593,-32.108387,-35.12739,-32.91922,-34.01375,-36.38722,-38.809444,-35.53164,-41.1679,-41.661457,-40.659813,-37.610516,-41.382412,-44.48726,-45.079582,-44.820877,-49.062237,-48.940758,-48.741875,-49.050907,-49.791916,-54.946777,-55.29787,-57.005497,-57.831337,-58.767033,-62.78521,-64.94987,-66.801765,-69.10331,-69.43879
8416,False,-23.732891,-25.846653,-26.187832,-32.291164,-34.09329,-31.990818,-36.241936,-40.164528,-36.54435,-39.101597,-39.669147,-40.43203,-43.72271,-43.15246,-42.403793,-44.532402,-47.77344,-47.987907,-47.919773,-50.7758,-51.830376,-51.979862,-53.953056,-55.05133,-58.014015,-59.026398,-60.372696,-60.191273,-61.731457,-65.244316,-68.99137,-69.05966
8448,False,-23.378145,-28.527136,-29.547577,-32.195965,-36.636204,-35.655952,-37.18995,-38.87604,-36.764652,-41.039677,-45.23855,-40.77326,-41.110626,-42.582367,-40.627792,-43.30686,-44.455353,-49.7752,-50.39811,-50.693123,-52.141777,-53.108284,-55.6012,-56.67,-56.695435,-57.419987,-59.711613,-61.206535,-63.757683,-67.37418,-67.82903,-70.2325
8480,False,-25.693657,-30.461128,-31.936153,-30.86953,-32.825623,-36.068108,-41.518612,-40.523247,-33.847725,-39.204975,-44.621284,-43.14083,-40.97619,-42.97543,-44.08809,-45.11919,-47.73798,-45.418602,-48.44572,-50.36375,-52.130352,-52.338314,-54.519997,-58.25707,-55.401234,-56.678944,-58.14745,-59.67354,-63.01438,-64.99052,-66.42807,-66.1082
8512,False,-28.793688,-26.750565,-28.05582,-35.28466,-35.655884,-35.505634,-36.145897,-35.828423,-34.647472,-41.57721,-45.693604,-42.472122,-41.129574,-45.01656,-39.740128,-43.82763,-45.56327,-49.106224,-46.06461,-48.686234,-49.004025,-50.31044,-52.808514,-54.38532,-54.222702,-57.057453,-57.231693,-60.479984,-62.782284,-64.49113,-68.057755,-69.319336
8544,False,-22.758932,-29.317701,-25.611591,-28.957005,-33.06752,-33.991642,-38.6877,-39.677246,-38.585323,-41.62394,-41.88532,-42.280838,-43.473507,-41.832047,-42.93078,-44.789917,-45.2901,-48.11194,-49.68129,-50.923813,-52.46778,-52.121807,-52.747837,-55.30498,-55.24092,-58.522472,-58.03807,-60.533752,-62.840767,-64.97022,-68.42778,-69.834946
8576,False,-22.84554,-26.960049,-27.75288,-30.508503,-31.955853,-34.03795,-38.754066,-39.803658,-38.1668,-41.474716,-40.013474,-39.55389,-39.985077,-44.5475,-43.034676,-43.907986,-44.887054,-48.49575,-50.70794,-50.115795,-51.815163,-51.22904,-53.645,-55.44363,-57.22778,-57.09482,-59.001877,-60.44504,-63.02047,-65.239784,-66.862076,-68.99229
8608,False,-23.035528,-26.61875,-32.700428,-33.674053,-32.318283,-33.694016,-38.482613,-34.443592,-36.985966,-39.804844,-40.49185,-38.50033,-37.05999,-40.806564,-41.602764,-40.451447,-42.72505,-45.401558,-46.907448,-47.432133,-48.271065,-49.622135,-51.709785,-54.01669,-53.308815,-53.903336,-54.761906,-49.921272,-45.91475,-45.835426,-53.53491,-53.72864
8640,False,-22.660036,-25.189034,-28.861238,-23.096884,-25.999557,-25.869164,-24.258648,-20.31802,-25.810623,-34.010246,-27.973587,-23.233322,-23.42017,-21.019537,-22.471874,-19.568409,-22.840385,-25.358887,-29.926945,-34.735157,-29.342918,-28.72654,-27.606802,-29.641186,-26.894,-25.328754,-28.915058,-24.134901,-18.476377,-18.797932,-24.29776,-27.445974
8672,False,-25.459919,-25.410736,-29.140818,-26.902466,-26.458195,-30.234468,-34.7623,-30.744383,-35.3056,-39.32781,-33.510216,-33.91249,-30.561502,-32.723392,-35.168476,-31.007141,-35.378895,-40.45088,-39.943893,-43.42341,-43.631493,-41.83361,-43.274834,-44.97381,-41.14312,-37.477585,-37.14577,-37.24637,-34.203796,-34.756767,-39.744747,-43.960606
8704,False,-25.873682,-25.216164,-26.882418,-30.285496,-32.46557,-33.44215,-37.650715,-33.067745,-36.090057,-44.069313,-40.29486,-36.432213,-36.29682,-38.240314,-39.797256,-39.157158,-41.25605,-46.80559,-44.126453,-49.91121,-46.81711,-43.910744,-45.332024,-48.03761,-47.564278,-41.855427,-41.85217,-42.98169,-39.404263,-39.605755,-45.194782,-48.008644
8736,False,-23.419502,-28.95594,-27.222939,-30.058279,-31.446865,-33.775455,-38.131817,-36.48457,-35.403152,-38.490837,-40.054935,-40.235363,-38.325333,-41.2896,-42.41645,-40.82583,-44.185146,-47.324375,-47.119106,-48.277527,-48.35267,-45.22535,-47.494545,-48.943863,-48.234768,-45.809967,-46.11854,-47.970535,-43.684982,-44.2827,-49.986374,-52.68965
8768,False,-26.995363,-27.564507,-28.810081,-29.898054,-33.32943,-35.645092,-43.13848,-39.220154,-38.193848,-40.124493,-40.47986,-40.0432,-39.926052,-41.441025,-46.926598,-43.705177,-43.863796,-45.0897,-46.418667,-49.241608,-50.13845,-48.828148,-49.288387,-52.673717,-53.882694,-50.065872,-49.57729,-49.49902,-47.40438,-49.042114,-54.834618,-58.774
8800,False,-23.785181,-30.138653,-30.278812,-33.09496,-37.462944,-36.087395,-40.81841,-40.36857,-36.983467,-40.152966,-41.84679,-37.657516,-38.99998,-42.935314,-44.297234,-43.644653,-43.454468,-46.52721,-48.83037,-49.53838,-49.20487,-49.252808,-51.445564,-54.38873,-54.559574,-53.224873,-54.988407,-54.59949,-52.110733,-54.346542,-59.220585,-61.650772
8832,False,-23.049606,-25.864853,-28.910114,-35.38751,-35.591854,-34.778236,-37.212738,-40.098667,-40.358944,-40.13478,-40.4945,-39.369743,-41.006958,-42.64943,-42.61319,-47.645817,-47.91574,-47.75606,-49.76184,-52.167645,-51.27118,-50.88581,-52.588215,-54.293068,-54.8751,-53.468872,-55.28939,-57.41203,-55.892075,-57.346172,-63.42739,-66.75095
8864,False,-22.982796,-25.63629,-27.88726,-29.76867,-35.28971,-37.95783,-41.109486,-39.562096,-37.934174,-40.596333,-40.21261,-40.024864,-40.30176,-43.25493,-41.980637,-42.211246,-47.334755,-47.8367,-45.91977,-49.830494,-51.455925,-50.993355,-53.604004,-55.28757,-54.490837,-56.36738,-57.699974,-59.326015,-58.57541,-60.834946,-66.20851,-68.87786
8896,False,-22.353413,-29.530079,-29.055668,-30.258978,-33.295265,-35.397335,-37.956306,-35.7632,-32.535202,-38.719166,-42.344315,-42.140762,-42.31919,-42.004753,-42.392635,-43.974995,-45.686947,-47.258636,-48.236618,-53.01574,-52.931442,-53.060223,-54.413536,-54.37493,-52.81257,-56.437584,-58.654957,-58.676567,-60.946823,-64.297874,-67.394455,-69.37888
