timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-23.843653,-26.07697,-34.297825,-39.353973,-34.554943,-22.35236,-24.671066,-38.36324,-34.856407,-35.65783,-44.585175,-38.434174,-41.744827,-46.371315,-45.687984,-42.97873,-39.16358,-51.193382,-47.240433,-54.448414,-52.5561,-52.79318,-57.413937,-55.247135,-56.885925,-55.671265,-54.810337,-57.522408,-55.497566,-56.81421,-58.19672,-58.9168
4480,False,-26.288609,-26.471375,-33.820908,-41.89704,-37.691986,-25.877575,-27.515293,-40.871464,-36.19968,-36.351494,-46.89709,-42.212746,-41.017426,-41.795288,-40.776,-44.266846,-41.998196,-51.55104,-50.701363,-53.695663,-51.817852,-52.25895,-56.47789,-56.259975,-55.84038,-55.850567,-56.19034,-57.473694,-56.730103,-56.073563,-57.922157,-58.630276
4512,False,-22.755669,-24.886822,-33.854042,-37.521027,-35.536713,-24.226341,-26.612621,-44.486866,-43.15677,-43.66394,-41.73369,-38.318047,-36.947205,-42.781036,-44.946274,-45.13595,-42.99198,-48.797615,-49.574627,-53.36197,-52.712738,-52.119198,-54.40987,-56.406113,-54.386692,-53.769436,-53.181053,-57.456852,-56.38859,-57.21093,-57.356438,-58.21362
4544,False,-23.735628,-24.885675,-33.334576,-36.60568,-34.725826,-25.351917,-27.7765,-38.77494,-38.40224,-37.354816,-44.815144,-41.160656,-41.26075,-41.385986,-42.876205,-44.45746,-42.84512,-49.600204,-44.82435,-54.48433,-50.70764,-55.123306,-56.330536,-54.79713,-54.775436,-55.885166,-55.811047,-58.03856,-58.79929,-58.040344,-58.07212,-58.09445
4576,False,-25.367155,-28.222895,-32.879364,-35.868572,-36.60845,-22.329754,-24.941435,-43.06206,-36.4054,-36.704163,-40.974472,-40.268982,-39.54429,-39.59286,-40.464943,-44.128883,-41.607643,-47.318695,-45.361866,-51.43059,-49.464985,-53.0409,-56.589233,-56.001667,-55.728874,-57.06297,-55.08198,-57.471756,-58.59211,-58.676334,-56.75769,-58.61064
4608,False,-23.870523,-26.912329,-30.084517,-34.411446,-42.04164,-26.548979,-28.245155,-40.44806,-37.883034,-41.805122,-46.047813,-44.731804,-42.934525,-38.172653,-38.50888,-45.650032,-43.834175,-52.659897,-46.949078,-52.071114,-49.362274,-52.26456,-54.623405,-54.548943,-55.250412,-56.051872,-57.289093,-59.651546,-58.357704,-60.01137,-57.49118,-59.211803
4640,False,-21.63933,-24.381552,-28.878572,-39.17961,-36.312115,-25.61471,-28.04859,-43.525967,-40.00236,-41.199116,-44.40882,-38.666687,-38.073963,-36.684288,-37.50855,-45.840984,-44.50554,-52.49308,-52.319862,-56.06621,-47.856995,-51.148277,-55.217686,-56.27152,-54.03866,-57.242897,-55.535374,-57.9542,-58.35717,-58.37786,-58.475937,-60.752483
4672,False,-24.573595,-25.516699,-28.875292,-42.369102,-38.000862,-26.737099,-27.941078,-43.56705,-37.777046,-39.428223,-46.516224,-42.98298,-43.451958,-42.490807,-43.6467,-40.737362,-37.71357,-51.710083,-51.933422,-53.21651,-50.44951,-53.71761,-59.578712,-55.196884,-55.024452,-57.007504,-54.053577,-58.25863,-59.131245,-57.519882,-57.77803,-60.27141
4704,False,-29.406162,-28.008541,-29.942463,-36.170853,-35.443577,-25.427803,-28.241291,-41.91595,-39.832825,-40.397038,-45.145645,-40.852814,-43.33788,-40.938133,-42.502285,-44.38716,-39.95846,-51.54882,-44.74953,-50.872635,-50.00456,-53.95113,-56.910538,-57.271202,-56.852947,-57.075466,-56.031593,-57.43458,-57.945942,-58.639526,-57.26658,-59.498882
4736,False,-20.621645,-23.184017,-33.73122,-38.092182,-38.616657,-31.234661,-32.46503,-42.03335,-44.57899,-39.47448,-41.292454,-47.582863,-43.935566,-39.74292,-42.130653,-43.141624,-39.568947,-53.072906,-43.85467,-51.831413,-52.116905,-53.931824,-57.479958,-56.195545,-55.83455,-56.69873,-56.081425,-58.273964,-59.620483,-57.462368,-60.078735,-58.86
4768,False,-26.491318,-25.742275,-29.100325,-31.44045,-30.445633,-29.536144,-30.98153,-30.16302,-33.902794,-40.95024,-36.663483,-32.349705,-31.32116,-35.288578,-35.855007,-32.812763,-35.11583,-41.5689,-43.438686,-51.603165,-50.96516,-49.764885,-50.31112,-53.15033,-55.412106,-57.04181,-55.527378,-55.90013,-56.475544,-52.925674,-56.834305,-58.32542
4800,False,-24.13546,-26.02905,-31.059677,-28.50124,-28.093786,-25.528992,-30.938194,-27.170465,-31.242134,-34.751987,-30.635092,-32.31703,-33.223694,-32.811752,-37.74918,-32.782406,-37.182926,-43.97417,-43.607525,-49.311176,-48.82905,-51.097828,-52.21754,-56.42948,-57.09744,-56.3563,-55.166748,-56.804466,-54.701393,-52.733902,-55.84696,-58.75299
4832,False,-25.780909,-29.436867,-31.404829,-31.105625,-31.780102,-29.705036,-34.00047,-34.317947,-33.83778,-34.24865,-40.025284,-40.586098,-38.325115,-40.031143,-40.868835,-40.863068,-40.297733,-48.93161,-43.76486,-54.726543,-52.88681,-52.45182,-57.82061,-56.211945,-56.572113,-59.40293,-56.59349,-56.514603,-59.19793,-57.727882,-58.185696,-59.46285
4864,False,-24.678112,-27.616924,-31.577106,-31.882753,-40.675705,-26.872442,-30.356358,-36.43098,-37.97995,-36.61156,-43.939323,-43.621727,-43.051525,-41.440475,-43.38123,-44.548233,-42.300232,-51.15711,-46.670185,-54.069935,-53.177876,-54.71183,-58.6417,-56.41623,-55.50495,-56.635784,-57.45907,-59.25102,-61.58113,-58.393036,-60.214077,-61.581856
4896,False,-24.556152,-25.557522,-30.188501,-34.812874,-36.97633,-26.426851,-28.562086,-39.62517,-42.055534,-38.804466,-39.480633,-41.082684,-39.596424,-44.287052,-44.597622,-42.091347,-40.316658,-52.913548,-44.550167,-54.855026,-48.72741,-54.226757,-60.037132,-56.18685,-55.592148,-57.758255,-54.838226,-57.707558,-59.674873,-59.191254,-59.224884,-59.61917
4928,False,-25.350035,-28.070194,-31.697672,-35.22613,-36.40367,-24.132936,-26.648024,-39.212,-44.166206,-43.941963,-44.30273,-44.508522,-43.969513,-44.902657,-47.96625,-45.19258,-43.31221,-52.26896,-49.844852,-54.57113,-50.618816,-54.590576,-58.45078,-56.216473,-55.450016,-60.451794,-59.15207,-60.07585,-59.640923,-59.327927,-59.9709,-61.764854
4960,False,-23.799097,-25.260412,-28.605673,-32.695644,-37.925938,-27.41662,-29.705273,-39.50337,-38.25404,-41.324768,-47.924995,-44.395653,-41.024544,-45.193016,-46.77244,-46.463947,-43.962814,-51.454758,-50.450893,-57.376106,-50.790485,-57.01355,-61.65064,-59.15665,-57.022675,-57.7705,-57.682613,-59.60177,-61.756702,-57.818764,-58.765087,-60.75403
4992,False,-27.885313,-30.908321,-32.474754,-34.421032,-39.2529,-28.29839,-30.550234,-43.111496,-39.786114,-38.34501,-44.973007,-41.51409,-39.91794,-42.15605,-42.28039,-43.194733,-38.949604,-48.29952,-48.1757,-55.776306,-50.614548,-56.097122,-57.221855,-56.67781,-55.458797,-56.214794,-56.15808,-58.747784,-61.34518,-58.73564,-57.887897,-59.930614
5024,False,-24.842007,-26.883247,-33.0165,-38.389793,-38.069515,-27.964924,-32.02649,-36.6173,-36.127712,-35.738876,-47.97818,-42.145027,-41.42351,-43.050022,-43.455242,-41.539913,-36.51741,-50.264126,-47.03438,-54.297256,-52.41189,-54.323326,-55.1339,-54.66149,-56.30912,-58.581997,-57.461887,-59.646996,-61.346558,-59.04142,-58.682526,-60.40271
5056,False,-26.727535,-29.524279,-33.47282,-36.80929,-38.593246,-31.083738,-35.893253,-39.266716,-36.298935,-35.653694,-45.356483,-40.734497,-37.697594,-44.613003,-47.501583,-43.594288,-40.24624,-51.107025,-47.47442,-56.657368,-54.24592,-54.559742,-58.184097,-56.723763,-58.375916,-58.599438,-57.85457,-60.151253,-59.37952,-58.3466,-59.755928,-59.9427
5088,False,-24.40068,-26.716082,-30.595608,-37.847534,-37.12069,-37.752663,-40.8369,-40.764732,-42.172806,-42.984917,-43.248,-41.2088,-39.66785,-42.148266,-45.180832,-45.620823,-43.616184,-51.63032,-48.735588,-56.04784,-54.692364,-55.716347,-55.72397,-56.52761,-57.24615,-56.236862,-57.570038,-59.242893,-60.48851,-58.711147,-58.8418,-58.921852
5120,False,-25.198479,-27.586843,-33.785187,-39.053528,-40.199417,-38.640514,-39.5694,-41.36161,-41.24155,-42.575264,-46.53145,-42.41159,-42.453785,-42.298157,-45.29786,-43.291454,-40.71855,-52.191658,-47.649136,-53.635517,-54.80635,-54.864227,-57.761616,-58.78649,-59.272926,-58.254124,-55.56515,-58.34017,-60.57064,-59.31498,-58.573425,-58.310474
5152,False,-24.220057,-25.76256,-34.673244,-35.575397,-36.65262,-30.368599,-32.839233,-41.480537,-42.280003,-43.193344,-47.216362,-42.861183,-42.326584,-43.40217,-47.774483,-48.566097,-47.874332,-52.190937,-44.858364,-55.59254,-52.840286,-53.367073,-56.118935,-57.39391,-57.112698,-58.66925,-55.904663,-58.207314,-59.87309,-59.66467,-60.724834,-60.98457
5184,False,-25.66891,-27.540606,-31.875093,-34.82898,-38.594154,-31.79155,-33.6257,-39.33944,-40.1278,-41.965797,-50.276985,-44.670975,-42.664394,-41.471844,-48.065105,-44.766216,-41.71582,-53.12951,-43.962845,-56.18885,-52.957157,-54.278484,-56.608475,-59.27813,-57.324375,-56.202374,-56.648033,-58.868332,-59.943787,-59.771782,-59.170155,-60.532104
5216,False,-23.728378,-24.554804,-33.940727,-39.17285,-38.84282,-29.89566,-32.05327,-38.253834,-37.555695,-38.676643,-46.002407,-45.34059,-43.36358,-43.66002,-45.88244,-45.19013,-41.605614,-50.204853,-46.621025,-53.493073,-56.370583,-55.59777,-58.425537,-56.745106,-57.498695,-59.29398,-57.198006,-58.36302,-60.213654,-60.335922,-57.87242,-59.348335
5248,False,-27.047794,-26.372454,-34.348366,-38.30274,-37.384285,-25.21011,-27.907293,-39.88943,-40.631428,-41.47872,-43.709473,-41.711517,-42.65413,-46.15779,-49.16774,-44.855133,-42.00371,-52.7138,-51.33408,-55.99918,-54.722324,-56.628242,-57.822857,-58.747963,-58.047966,-60.949,-57.887665,-59.84924,-60.05172,-60.174084,-59.267838,-58.845467
5280,False,-26.95457,-27.030848,-32.310234,-37.251656,-39.054638,-28.644592,-30.773483,-39.56357,-37.90986,-38.496284,-45.519722,-44.817818,-46.57188,-45.21494,-44.686775,-42.231537,-39.457348,-55.60102,-54.557858,-57.681534,-56.617775,-57.306084,-58.312218,-58.213905,-56.46386,-58.200626,-56.917515,-59.680862,-61.215214,-59.592064,-57.91146,-58.703495
5312,False,-24.582226,-24.448742,-35.014103,-30.092155,-33.506172,-24.870754,-25.108814,-27.83142,-32.24132,-35.828346,-33.855682,-27.959698,-27.179377,-26.941166,-27.70398,-24.625603,-26.4591,-30.042042,-36.12648,-42.374977,-35.43947,-35.81133,-34.08794,-36.310467,-33.050926,-32.501797,-34.70622,-29.387568,-24.052954,-23.770172,-29.24948,-29.998102
5344,False,-26.111746,-26.846294,-29.564407,-24.854738,-28.94271,-22.7751,-25.252037,-24.862347,-30.856123,-34.436775,-29.01714,-28.40702,-27.919714,-24.83279,-27.409513,-24.386784,-28.41851,-30.698616,-31.973726,-36.650673,-32.788513,-31.425314,-32.411835,-33.760696,-31.330978,-29.259722,-32.085655,-28.880585,-23.558071,-24.285557,-28.605549,-30.057205
5376,False,-23.795378,-24.899271,-28.111046,-29.366146,-32.836803,-24.662878,-26.924398,-30.583061,-34.455162,-40.984035,-38.146904,-33.644352,-31.369156,-33.51998,-36.585632,-35.859062,-37.66879,-42.86264,-43.05451,-47.799637,-43.997627,-40.46587,-45.425934,-46.148438,-44.327183,-40.80021,-41.030914,-41.664005,-36.296097,-37.130493,-42.55896,-44.489594
5408,False,-25.512222,-29.013292,-32.445248,-32.18466,-33.030327,-22.440989,-24.638546,-35.325314,-38.990055,-41.253857,-40.011017,-40.253983,-40.552677,-42.20446,-42.601135,-40.974014,-41.77895,-45.699505,-47.09852,-49.680843,-48.130013,-46.017193,-48.173676,-48.86841,-48.328403,-45.858894,-44.683643,-43.488712,-42.52268,-43.38381,-47.235943,-51.18793
5440,False,-22.14607,-23.377401,-31.423882,-36.508842,-34.36299,-24.906307,-26.786823,-34.95617,-38.904793,-42.688797,-43.805336,-42.602993,-38.900814,-41.424522,-43.38617,-43.204556,-44.182278,-48.826004,-48.567444,-52.75907,-51.05391,-47.61892,-49.99352,-51.24514,-50.209576,-47.650215,-50.11074,-49.543655,-46.779102,-47.4044,-50.53541,-52.788006
5472,False,-24.094732,-28.607876,-30.399866,-35.220066,-35.570293,-24.994661,-27.251387,-38.885406,-41.499943,-46.094326,-45.726395,-44.339443,-41.012096,-42.877735,-44.73787,-45.842674,-43.885437,-51.090538,-50.404938,-54.27349,-53.730255,-50.577614,-54.99185,-54.89554,-51.967697,-50.88373,-50.852074,-52.025486,-49.458084,-50.00518,-55.826588,-56.941334
5504,False,-21.364582,-24.16318,-32.225296,-37.72499,-41.63658,-25.184254,-27.255125,-40.60565,-43.51646,-43.65948,-46.564316,-42.978615,-38.99861,-46.213272,-48.312195,-46.808273,-45.499302,-50.785355,-53.44033,-56.559948,-55.270035,-54.126278,-55.32614,-57.10886,-55.495583,-54.697155,-54.657288,-54.62066,-52.609016,-53.39321,-57.428783,-58.673176
5536,False,-25.627344,-27.798836,-34.568054,-39.576973,-36.52201,-25.862368,-28.105854,-37.04386,-41.698555,-42.49893,-49.263763,-40.574432,-37.696922,-44.97091,-49.099735,-48.791946,-48.646606,-50.80135,-53.585186,-55.678486,-53.492527,-52.73413,-56.545006,-55.6711,-55.4728,-55.30307,-54.761967,-56.360836,-56.465,-57.198647,-60.170635,-59.59616
5568,False,-25.160603,-30.258068,-32.65954,-37.288452,-41.0567,-24.341698,-27.031036,-39.92518,-42.773758,-44.107147,-48.166878,-42.35845,-41.620808,-47.99181,-52.480236,-45.36203,-43.66262,-54.847343,-55.05609,-58.03025,-55.672523,-55.802464,-59.81759,-57.422596,-56.3563,-55.387554,-55.266727,-57.64973,-57.170734,-57.372894,-58.16841,-58.942852
5600,False,-27.770777,-30.008194,-30.009342,-35.112144,-36.65847,-24.33776,-26.311539,-42.885445,-39.313957,-40.842064,-42.19625,-39.441307,-36.904694,-42.7544,-49.157604,-48.293686,-47.80125,-55.788193,-55.79681,-53.63596,-54.20249,-56.347027,-58.312435,-59.65229,-55.70388,-55.982395,-58.297573,-59.93587,-58.470783,-58.05916,-58.258842,-60.821785
5632,False,-25.612568,-28.306679,-33.306187,-38.449856,-40.320057,-27.725363,-30.686878,-39.813457,-42.54994,-45.309616,-43.730045,-36.007206,-34.99828,-48.84207,-47.957672,-47.296623,-45.702873,-50.99138,-54.92674,-55.33608,-54.898357,-56.568775,-59.159893,-56.66639,-55.508858,-58.651527,-56.61558,-58.34005,-59.019836,-59.320328,-60.87988,-60.58339
5664,False,-22.985176,-25.489538,-30.049887,-36.259224,-37.537975,-29.29263,-32.07527,-39.67773,-44.584206,-45.319275,-45.310562,-41.07224,-42.060246,-45.727486,-48.32643,-46.052895,-44.610847,-54.113953,-53.079483,-57.011436,-53.88993,-56.180973,-59.003166,-57.74185,-55.26229,-57.551685,-57.321472,-58.613605,-60.313625,-60.372753,-60.051537,-60.570473
5696,False,-23.93133,-26.129799,-31.887932,-35.82389,-37.773983,-33.758194,-35.2034,-40.86756,-37.35585,-36.490074,-45.892635,-42.351326,-40.135452,-46.640514,-49.171444,-46.810703,-45.83191,-53.024887,-55.01768,-56.00847,-53.842094,-57.364586,-59.91034,-58.244366,-56.72255,-57.940254,-57.633595,-58.26672,-60.07942,-59.078617,-59.073215,-60.20175
5728,False,-21.274767,-22.956673,-34.530174,-37.122757,-37.097797,-27.625635,-29.977701,-46.41498,-38.48476,-37.14501,-44.59762,-43.13793,-44.359344,-45.975185,-52.143906,-45.699226,-43.248833,-53.8475,-54.043236,-56.8341,-55.792637,-57.040306,-59.216694,-57.789017,-55.583424,-55.75312,-57.331944,-58.396835,-59.21469,-58.352566,-58.329487,-59.074722
5760,False,-22.27998,-26.739721,-32.793274,-35.501724,-39.170605,-24.347322,-26.193895,-41.45882,-40.526283,-41.151527,-46.728992,-39.280464,-37.940556,-47.974373,-49.446167,-48.093987,-47.801052,-49.57451,-51.94541,-57.28913,-54.08153,-56.962734,-57.006424,-58.122272,-58.06839,-57.791344,-58.815723,-59.499584,-59.711296,-58.774124,-58.37806,-60.793682
5792,False,-21.831532,-24.207247,-30.736778,-38.1505,-35.698696,-23.468975,-25.82401,-39.573967,-39.345203,-38.039608,-46.679977,-47.95806,-46.01999,-46.525402,-49.973038,-43.76361,-41.32772,-51.17882,-52.93692,-53.96668,-56.283268,-55.973343,-58.553207,-56.377518,-57.089344,-59.58957,-57.856182,-58.404617,-59.65248,-59.331097,-58.568947,-58.66997
5824,False,-21.670898,-23.182695,-31.052444,-35.965717,-36.29697,-20.82927,-22.998287,-42.378166,-38.842438,-36.27966,-47.06673,-45.389256,-43.403316,-45.010757,-48.481895,-46.943356,-45.788643,-51.85115,-54.653553,-56.693657,-54.756973,-58.661507,-59.84146,-57.827496,-57.34275,-57.977657,-57.45934,-58.25333,-60.361656,-59.052162,-58.820858,-58.98681
5856,False,-25.874746,-27.53865,-29.226948,-31.671497,-33.730885,-24.243816,-26.06942,-31.58181,-34.891556,-42.06962,-39.897724,-34.84342,-33.11145,-38.026752,-38.112103,-36.26767,-39.268833,-44.54939,-49.746613,-54.935764,-52.065296,-53.737686,-54.8299,-54.864746,-55.604343,-57.7841,-55.95531,-59.063564,-57.263245,-57.441998,-56.931595,-59.02748
5888,False,-24.244175,-27.734924,-30.686245,-29.301378,-27.873192,-23.989134,-27.199287,-24.882051,-29.90817,-36.064396,-30.88917,-31.649582,-30.65871,-32.80291,-36.07696,-31.738768,-37.567047,-43.246002,-45.187164,-49.853397,-47.886147,-49.883938,-52.67303,-55.17525,-54.843735,-54.632057,-55.35162,-57.08568,-56.37742,-57.284733,-57.78396,-59.195957
5920,False,-25.935574,-27.172945,-33.855362,-31.194683,-31.198795,-28.497143,-30.769085,-31.201918,-35.935226,-39.205418,-39.616005,-42.023293,-39.03505,-40.958267,-42.877342,-42.13232,-44.69562,-48.981285,-54.316288,-57.17938,-54.557804,-54.425552,-58.583107,-57.839806,-56.415325,-56.82139,-54.863663,-57.94842,-60.721046,-60.302925,-58.166954,-57.791714
5952,False,-22.7467,-24.087265,-31.977806,-35.171696,-36.409294,-27.716734,-29.56584,-37.778675,-37.313496,-36.726395,-44.26609,-40.721268,-40.269333,-44.029003,-43.732758,-44.201015,-43.077896,-51.603134,-54.494408,-55.57492,-55.296463,-56.208916,-57.645,-59.32644,-57.855232,-57.923897,-57.535133,-59.604965,-60.0175,-59.73824,-58.503036,-59.295082
5984,False,-24.476318,-28.847607,-36.931126,-37.384743,-40.42148,-27.330479,-30.501043,-36.740555,-37.33955,-39.995426,-45.539356,-43.201904,-40.951523,-42.37263,-45.69625,-47.060287,-47.222794,-51.40975,-54.68457,-55.938866,-55.32012,-57.843987,-59.32827,-59.743156,-58.812695,-58.956867,-55.40992,-58.47664,-58.810143,-59.937637,-59.64763,-59.2156
6016,False,-25.507622,-28.634983,-37.06066,-37.038055,-41.312443,-24.858063,-26.771776,-40.875164,-41.92869,-40.8946,-46.57141,-42.63332,-41.350536,-45.61947,-46.778774,-46.747112,-44.878784,-51.792168,-56.733612,-57.5346,-55.50366,-55.841946,-59.022293,-57.33282,-55.878777,-57.15733,-53.740723,-58.5523,-60.198387,-58.605007,-59.088753,-59.75464
6048,False,-27.661304,-28.371485,-31.786528,-39.770233,-39.27624,-27.911741,-30.191576,-36.16877,-38.704258,-40.400883,-45.15505,-43.40681,-40.479733,-46.9253,-51.236473,-47.94903,-45.717247,-56.057796,-55.56128,-57.672813,-57.45864,-58.83266,-59.388268,-58.288097,-57.72621,-58.382374,-57.764748,-59.65172,-58.43962,-57.514347,-56.917896,-57.69844
6080,False,-22.435877,-24.133934,-31.759785,-39.87873,-38.66261,-27.86943,-31.33869,-38.063046,-40.41503,-39.23516,-49.45087,-43.601727,-40.209335,-43.18035,-45.54581,-45.60373,-43.574886,-55.682632,-54.632805,-57.43599,-55.240005,-56.97397,-57.69288,-57.107025,-58.041187,-58.37088,-55.11521,-58.993267,-59.20076,-59.73587,-57.876,-58.254124
6112,False,-26.459465,-26.615856,-28.714764,-35.41964,-37.826878,-27.491142,-29.160433,-39.002224,-39.06885,-38.182034,-43.742073,-40.152477,-37.75994,-46.78137,-47.366085,-46.408844,-45.0782,-55.564266,-56.092033,-55.810913,-55.753742,-57.540054,-58.609806,-58.049484,-56.292492,-57.275864,-56.250416,-59.491505,-59.807148,-60.267506,-59.342003,-59.64994
6144,False,-26.155605,-27.80223,-33.62181,-36.44823,-39.95736,-27.952806,-30.25302,-38.653275,-40.548195,-40.861893,-45.176514,-43.480907,-40.876633,-48.388412,-49.805836,-47.80699,-47.33442,-55.379166,-56.755127,-57.779457,-53.55153,-54.905247,-58.014023,-56.972916,-57.775272,-58.318115,-56.4764,-57.597023,-60.69012,-61.271378,-60.69626,-60.18831
6176,False,-26.129238,-28.030672,-30.516792,-36.98339,-42.494774,-22.082153,-24.25229,-40.677826,-42.159004,-41.98118,-48.30835,-42.440956,-40.477394,-49.003033,-49.226395,-48.830437,-49.416283,-51.832996,-55.78002,-58.24752,-56.333153,-56.572136,-60.471363,-59.662888,-58.824333,-57.675148,-55.918335,-57.83325,-60.455467,-58.80688,-59.36989,-60.14359
6208,False,-24.159145,-26.637373,-31.566414,-38.7173,-37.504715,-21.87101,-23.722958,-40.734222,-43.70167,-44.259964,-48.122,-43.58304,-43.529068,-47.837673,-49.37962,-52.473583,-51.405838,-52.38051,-55.4588,-57.727222,-56.772274,-55.79495,-60.57739,-58.887802,-59.60698,-58.19567,-57.08462,-57.96459,-59.52805,-58.782352,-58.768696,-58.89177
6240,False,-27.623241,-28.359112,-30.631844,-37.780193,-41.623615,-24.183575,-26.355862,-45.06317,-43.850407,-43.243446,-47.1686,-41.41986,-41.094913,-45.140663,-49.203243,-48.512764,-49.3844,-54.35886,-55.31392,-55.010757,-52.945793,-54.761677,-58.34852,-58.141373,-57.49681,-57.585506,-54.564934,-58.75525,-60.089497,-59.973633,-57.792267,-59.0596
6272,False,-28.179228,-28.684704,-32.495758,-35.365242,-37.53253,-28.78931,-30.763662,-42.662067,-42.234997,-40.95878,-45.749317,-44.00803,-43.566025,-46.457367,-47.91891,-50.92875,-51.491146,-52.328716,-53.672985,-55.687096,-55.11768,-56.664852,-57.476917,-56.3014,-55.294956,-58.468723,-57.53006,-58.756805,-59.19456,-58.751686,-57.217148,-59.564514
6304,False,-24.023079,-25.87397,-32.082676,-37.650513,-34.45164,-34.544163,-38.4636,-40.854393,-44.6277,-48.409176,-46.833282,-44.839523,-43.842224,-48.172302,-45.262512,-49.578796,-47.17418,-50.27964,-55.381325,-56.712677,-57.14087,-57.30187,-56.692486,-57.095993,-55.763565,-56.553997,-58.469383,-59.00488,-60.19943,-58.713654,-57.87313,-60.628338
6336,False,-24.161446,-25.32425,-31.532536,-37.417458,-37.955196,-32.957325,-35.073856,-41.546368,-40.141834,-43.505104,-46.45137,-41.29736,-42.47119,-46.555016,-45.083385,-48.740192,-51.596794,-53.541447,-55.795876,-54.379696,-53.77562,-55.277153,-57.21154,-56.054287,-57.794476,-57.068047,-56.710007,-59.23506,-58.067036,-58.053326,-58.268936,-58.354774
6368,False,-22.58714,-25.331654,-34.79232,-37.70146,-39.376797,-28.80717,-30.870764,-39.731148,-41.887573,-39.86141,-44.475864,-45.065475,-47.60166,-47.882416,-48.909344,-50.969067,-49.57154,-49.88258,-51.95753,-56.87767,-54.854973,-54.735645,-57.343105,-58.828148,-56.8952,-56.327072,-56.497643,-58.797527,-60.19992,-58.561844,-57.944,-58.619835
6400,False,-24.996778,-28.03896,-29.71348,-34.173473,-36.93512,-25.207403,-26.829565,-40.217163,-43.76523,-41.667324,-45.184853,-46.979546,-44.798462,-47.72406,-48.40307,-49.875813,-50.6409,-53.236122,-53.11857,-53.8715,-54.52655,-55.512367,-56.479393,-56.78493,-54.405,-56.079006,-55.687553,-58.43939,-60.736786,-59.66057,-57.86833,-60.633247
6432,False,-22.375435,-24.54789,-29.833345,-24.928535,-29.350616,-20.594614,-21.018383,-22.447947,-28.270931,-32.23823,-27.49311,-23.209257,-22.492573,-22.280987,-22.989399,-19.759447,-22.253654,-25.19829,-30.038073,-35.94561,-29.534437,-29.500084,-28.138426,-30.08804,-27.125244,-25.624882,-29.474325,-24.150288,-18.786638,-18.810818,-23.148579,-23.05175
6464,False,-22.931244,-24.437254,-27.485435,-27.014702,-30.180912,-20.020483,-22.484665,-27.746162,-34.180122,-36.914036,-33.775875,-33.412735,-31.954285,-30.739414,-33.414604,-29.889547,-34.410145,-38.509926,-38.96116,-42.617397,-39.987873,-38.148006,-41.729885,-42.348976,-39.319225,-36.221947,-38.308304,-36.609684,-32.624603,-33.02479,-37.647778,-40.43139
6496,False,-25.456123,-26.584795,-29.987547,-29.562134,-32.16614,-23.89048,-25.884274,-34.76348,-37.70862,-41.205902,-44.395348,-38.695126,-36.137474,-37.166145,-41.06562,-40.041965,-41.525402,-44.19426,-44.20539,-49.24504,-45.343964,-43.447586,-46.77945,-47.04458,-46.68296,-42.003704,-42.271862,-42.083702,-38.220257,-39.348534,-45.38391,-46.806824
6528,False,-29.740513,-30.256365,-32.846256,-38.198647,-38.24331,-27.085733,-28.799715,-40.45939,-43.543304,-41.94468,-41.45778,-40.20508,-38.78042,-39.435314,-42.455,-40.70108,-44.35963,-46.81925,-49.42968,-50.578667,-48.263298,-44.801483,-47.37229,-48.137917,-49.451366,-46.94541,-46.85928,-46.785194,-45.151497,-44.463356,-47.768,-53.180428
6560,False,-26.092564,-26.672554,-32.550453,-33.935448,-36.337814,-31.913197,-33.546814,-39.257187,-41.17712,-41.014977,-45.93612,-41.646965,-41.213684,-43.23544,-45.614754,-45.404476,-48.542503,-52.504314,-48.47332,-51.57469,-48.618755,-48.61807,-52.441463,-51.684677,-52.078514,-50.396446,-51.063324,-50.566845,-46.91816,-47.770638,-54.157772,-56.739243
6592,False,-28.920443,-30.802105,-33.61143,-35.500225,-36.969254,-33.542274,-34.671707,-40.551056,-43.12092,-42.886795,-45.231667,-40.383194,-37.467926,-47.12139,-46.09749,-46.10369,-47.732773,-50.072216,-52.814667,-53.407867,-53.151947,-50.000362,-55.672462,-57.648575,-55.788254,-53.072372,-54.082954,-53.46396,-50.20813,-50.229446,-54.753693,-56.79102
6624,False,-30.76349,-35.1581,-36.75793,-39.685127,-37.803177,-31.555918,-33.246178,-39.78912,-42.02813,-42.715782,-46.418415,-46.936935,-43.593307,-46.460777,-48.21627,-52.43423,-54.534187,-51.69303,-53.702217,-56.786427,-55.159348,-53.16462,-56.91452,-59.182163,-57.088852,-55.365276,-54.75861,-57.516083,-55.21016,-55.60434,-56.8612,-59.199432
6656,False,-24.596281,-25.97248,-32.373928,-37.928196,-39.09346,-26.294424,-28.65205,-38.89353,-46.65149,-47.45877,-46.687294,-43.155365,-40.305244,-44.9524,-46.322,-47.484303,-49.125404,-53.044353,-52.827908,-56.885902,-55.8721,-54.09675,-57.002388,-58.035545,-56.36976,-55.304417,-55.227524,-57.84821,-57.262783,-57.580437,-58.84392,-57.22943
