timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-22.534163,-22.92549,-29.352207,-31.015476,-32.739597,-34.231857,-37.07671,-37.51486,-37.811264,-42.250114,-46.519836,-38.483273,-39.3969,-44.002884,-44.425205,-44.56579,-45.524803,-47.69822,-50.94635,-51.049347,-48.832848,-48.229965,-50.784317,-54.405754,-54.68123,-56.341175,-57.24273,-59.508682,-59.601116,-65.180504,-66.893875,-68.26618
4480,False,-23.76648,-27.763407,-29.02051,-28.374607,-32.84881,-33.987484,-39.787758,-35.510902,-32.999336,-40.236248,-40.587944,-42.130394,-45.143085,-42.226147,-41.690334,-43.312077,-43.803387,-45.562492,-51.01539,-49.057945,-50.180832,-51.870674,-50.837814,-53.739418,-54.712326,-55.390743,-58.614315,-59.94392,-62.680977,-65.91577,-64.931175,-66.508286
4512,False,-26.237541,-29.868168,-28.109104,-28.873919,-29.386034,-31.851269,-35.419094,-31.246328,-33.47476,-40.228905,-35.30836,-31.190666,-30.582952,-35.47662,-34.785995,-31.88435,-34.00459,-39.372986,-45.0408,-48.17987,-45.891808,-46.83115,-47.38834,-50.72486,-52.94491,-53.96088,-56.434574,-59.771645,-56.83525,-57.94273,-62.80847,-64.118454
4544,False,-25.582369,-29.872955,-27.83268,-28.526047,-30.100742,-31.007845,-34.31134,-25.950531,-29.050053,-35.1389,-29.708569,-29.896523,-31.60336,-30.702305,-34.52496,-29.868408,-35.801273,-40.509678,-42.304848,-43.857506,-42.308624,-43.92382,-45.85994,-50.303898,-53.16994,-52.142605,-53.70771,-56.12711,-54.272953,-57.10905,-61.628857,-64.81125
4576,False,-23.875751,-25.66038,-26.630856,-30.233126,-34.1085,-30.591187,-38.21257,-33.755413,-37.552105,-37.67463,-37.387714,-39.5895,-36.47468,-35.7093,-38.5281,-40.296665,-44.33098,-45.329796,-47.445778,-51.424644,-51.216415,-49.597557,-50.049038,-52.179264,-54.405228,-56.62701,-56.94122,-59.115543,-61.799034,-63.035484,-66.29968,-68.49005
4608,False,-20.162447,-27.698061,-26.472542,-25.16699,-32.446133,-33.33268,-34.95601,-35.512062,-34.52636,-40.380707,-44.430138,-45.115086,-38.66298,-40.23554,-42.89959,-42.57332,-44.89931,-46.701378,-47.252228,-49.94474,-49.736538,-49.40827,-51.907955,-52.664734,-53.386024,-56.11834,-58.609066,-58.99319,-62.476562,-64.35216,-68.20597,-70.13684
4640,False,-23.848503,-25.445911,-31.336124,-29.985287,-32.12462,-33.415585,-38.352665,-37.880722,-36.018166,-38.08042,-40.785717,-42.49281,-36.147263,-42.122936,-43.28863,-42.853836,-45.05725,-47.203613,-48.736725,-50.121674,-51.71064,-50.498966,-52.383305,-54.078568,-54.68743,-57.553642,-58.13463,-59.439278,-63.932037,-65.3551,-66.6788,-69.40177
4672,False,-25.624857,-25.392878,-29.14835,-29.581772,-35.142963,-35.793182,-39.799595,-36.91277,-37.096695,-42.756805,-43.493023,-38.140385,-41.00063,-41.82652,-42.65692,-44.533276,-46.600792,-48.410934,-47.73342,-48.227905,-51.468082,-50.95349,-52.26608,-54.199196,-55.877792,-58.126373,-58.048897,-58.94113,-63.155342,-65.09756,-67.54822,-68.39617
4704,False,-24.303244,-27.99364,-27.05109,-30.135548,-35.18005,-33.615856,-37.36299,-36.77161,-39.456097,-42.998272,-41.882893,-40.5349,-42.41407,-44.14848,-41.76249,-45.805473,-46.74393,-46.765007,-48.988213,-50.753494,-49.822697,-51.90291,-52.056774,-55.700718,-54.076275,-56.297203,-59.29435,-60.726894,-64.62887,-66.42384,-67.814575,-69.32614
4736,False,-21.931564,-25.696934,-27.808321,-32.61635,-35.71555,-35.63614,-42.122086,-41.85703,-35.83602,-41.93182,-38.948616,-38.0754,-38.165257,-40.263306,-40.763813,-42.448425,-44.63028,-47.418777,-53.235474,-51.25742,-50.454987,-50.884975,-51.913506,-52.218937,-53.33586,-56.721916,-57.59974,-58.08035,-62.6648,-65.03337,-66.820496,-67.66905
4768,False,-20.763596,-28.15691,-26.718473,-29.708122,-34.37431,-33.83748,-38.693214,-35.193966,-35.758377,-41.890793,-38.677135,-38.291565,-37.352158,-38.37393,-43.893932,-44.399258,-44.442497,-47.814754,-48.35468,-50.084248,-50.68365,-49.164093,-50.954773,-52.744324,-54.66805,-56.800163,-57.865623,-59.918713,-63.491478,-64.603386,-66.66943,-69.493805
4800,False,-27.298775,-27.162079,-27.681492,-28.632668,-31.288826,-36.853188,-41.437855,-39.159363,-37.520405,-39.773853,-43.81414,-41.08856,-38.583378,-39.766205,-47.347836,-45.213852,-47.44782,-49.647503,-50.632637,-52.102394,-50.536922,-49.18995,-51.15608,-54.5701,-55.403427,-57.09571,-59.841286,-61.0684,-63.51368,-65.415886,-66.4761,-70.04536
4832,False,-28.54839,-29.009766,-27.869736,-31.127853,-30.031836,-33.021828,-38.237083,-35.862663,-36.14415,-41.8954,-40.185467,-39.284935,-41.004005,-42.293175,-44.03353,-45.608566,-47.462307,-46.865852,-47.728306,-51.032692,-49.364723,-48.565765,-51.22643,-53.830685,-55.10435,-55.647186,-57.08657,-58.042255,-62.449966,-64.486465,-67.15001,-69.177536
4864,False,-23.672888,-26.441559,-24.141724,-27.837097,-33.274654,-33.042652,-38.862137,-40.428238,-39.9035,-43.819176,-43.151825,-42.60103,-42.21176,-38.883762,-43.6377,-45.934692,-45.32343,-46.141315,-50.154785,-50.431076,-51.168198,-49.064312,-50.626873,-54.128174,-55.474106,-58.338696,-60.237534,-58.91792,-61.869236,-65.59577,-68.29205,-69.75337
4896,False,-27.687748,-27.304384,-32.616676,-33.55134,-37.45752,-31.296448,-39.422363,-40.5035,-40.434868,-39.39525,-38.988514,-41.735252,-39.298367,-37.12777,-43.16217,-44.443356,-46.884235,-48.0443,-49.406208,-50.28275,-50.58241,-50.94787,-52.939117,-52.722206,-54.34875,-57.61513,-58.084732,-58.55108,-63.153717,-64.351746,-66.6663,-69.1813
4928,False,-23.704414,-27.267574,-27.758545,-32.652122,-35.77782,-37.28216,-37.792274,-41.79093,-37.077698,-40.97416,-43.64781,-41.291054,-43.429485,-42.502636,-44.167957,-47.201767,-44.82382,-47.022804,-49.167618,-51.40428,-50.712795,-51.465714,-53.98086,-53.027573,-54.985317,-56.7678,-58.881645,-58.788734,-61.397175,-64.5124,-67.3906,-68.39759
4960,False,-23.948355,-28.805264,-27.848488,-29.498497,-33.852764,-33.851906,-36.364094,-35.228836,-34.81031,-40.952652,-40.05311,-38.028553,-42.067833,-42.747017,-45.078487,-42.85893,-46.198677,-45.151222,-46.875168,-49.45911,-50.54251,-51.44205,-52.92594,-54.566536,-55.148434,-57.144775,-58.25321,-58.94761,-62.628056,-65.88767,-67.32599,-69.55825
4992,False,-24.913713,-26.374489,-26.676981,-30.550732,-31.797655,-35.01061,-36.763805,-41.159054,-38.30542,-42.02662,-44.6643,-41.72781,-41.95641,-42.791695,-46.09283,-44.772125,-43.718826,-44.52992,-45.4897,-50.70017,-52.25756,-50.661644,-52.46743,-54.690937,-55.712696,-57.454678,-57.548237,-60.96222,-63.238365,-65.564995,-66.08053,-68.3694
5024,False,-21.91463,-28.05048,-27.123081,-29.192389,-30.201977,-35.276432,-40.131527,-38.694557,-36.134373,-39.906498,-43.560036,-40.082085,-42.547462,-42.306107,-44.389053,-45.82729,-46.264557,-45.64693,-48.84609,-52.379906,-52.70374,-50.888298,-52.49404,-54.87831,-54.962532,-56.890453,-57.335823,-57.855053,-62.82123,-64.85786,-66.73354,-69.80026
5056,False,-15.360666,-26.18016,-26.756086,-29.801008,-32.78329,-37.53367,-35.690945,-35.99478,-33.459034,-40.5187,-39.25629,-38.92139,-39.052124,-37.350826,-39.027287,-38.94408,-40.468742,-43.37249,-49.21466,-47.81735,-47.60866,-49.512653,-49.697693,-52.92849,-51.78928,-51.68129,-53.43003,-46.661194,-41.934753,-42.10794,-49.29471,-49.584473
5088,False,-22.235477,-27.873648,-26.946733,-22.43597,-25.021324,-26.770763,-25.608864,-20.581467,-25.461151,-32.67595,-26.587177,-22.777966,-22.727985,-20.831453,-22.286167,-19.068811,-21.799147,-24.866655,-28.916656,-33.804554,-28.603672,-26.823664,-26.803204,-29.868746,-27.1286,-25.315964,-29.41227,-24.578323,-17.85309,-18.684315,-24.195969,-26.852234
5120,False,-22.811214,-25.559893,-27.680502,-24.680807,-28.2527,-29.37569,-35.89314,-29.482857,-34.86153,-41.05534,-38.38943,-36.387775,-31.89573,-32.692543,-35.083195,-31.079678,-34.298893,-40.0011,-38.805614,-43.57275,-41.892365,-38.1586,-41.6661,-44.558044,-41.388428,-38.548313,-38.976795,-39.008957,-35.03267,-35.323784,-38.909336,-40.76947
5152,False,-23.775906,-28.224236,-24.406586,-32.267834,-34.080597,-30.973457,-36.940975,-32.575165,-35.649612,-41.53556,-38.58937,-40.56124,-38.429863,-37.28773,-39.41938,-36.860554,-43.01519,-43.774776,-44.053078,-46.8478,-45.808357,-42.094837,-44.220383,-48.541073,-47.72507,-41.25238,-42.496346,-42.82789,-38.527557,-40.373302,-45.717888,-47.25213
5184,False,-22.400253,-25.169697,-21.561987,-26.884623,-34.443653,-34.160213,-39.50193,-35.710148,-36.524002,-40.753563,-37.204746,-39.373554,-38.817993,-39.863064,-40.773796,-38.64657,-40.23943,-45.945396,-46.316536,-48.968372,-46.8799,-44.865814,-47.504204,-48.849815,-49.70195,-46.822815,-46.655357,-47.847553,-42.622276,-44.67941,-51.038773,-52.52488
5216,False,-21.817263,-28.808735,-27.558403,-31.795225,-33.86208,-33.60833,-38.1241,-34.901978,-33.904118,-38.891926,-39.564255,-38.99669,-39.003586,-41.951122,-43.523006,-43.974136,-44.59715,-44.05446,-46.438866,-51.23445,-48.617325,-47.29652,-49.122005,-52.665157,-51.7825,-50.401787,-50.163055,-49.168472,-47.479397,-49.33381,-56.21506,-57.703934
5248,False,-25.837864,-25.495934,-25.573942,-31.366861,-32.899475,-32.672554,-37.285515,-40.651974,-36.076916,-38.39881,-41.11259,-42.97388,-40.839672,-39.957653,-45.928425,-43.865868,-46.375793,-49.053726,-46.351604,-49.121662,-47.628036,-47.63109,-51.355072,-52.531147,-54.910973,-52.530975,-53.9084,-53.537354,-50.313675,-52.019924,-58.45759,-60.442966
5280,False,-19.913822,-25.003778,-29.376217,-32.478714,-35.074203,-34.16973,-42.071224,-37.26916,-34.3539,-39.61778,-42.65224,-45.485786,-39.703674,-42.350254,-44.797752,-42.029167,-44.956764,-50.217537,-46.86192,-49.749123,-50.60718,-49.19859,-52.249413,-54.153133,-53.94388,-53.420708,-55.494267,-55.675438,-55.371353,-57.244358,-62.070354,-64.71104
5312,False,-26.538279,-26.131004,-29.155972,-28.529863,-30.314081,-32.892704,-36.804092,-38.110912,-37.896362,-39.080593,-39.591454,-41.617805,-40.08552,-40.810696,-42.81925,-43.9824,-44.236877,-44.638943,-48.565067,-52.622677,-52.01583,-50.91897,-52.278458,-53.247726,-53.990425,-54.8562,-56.232914,-57.81998,-57.679443,-59.55816,-64.292786,-67.221436
5344,False,-22.42528,-28.540451,-30.320024,-29.41072,-38.00466,-35.464516,-39.29607,-36.99908,-36.970028,-40.478302,-42.17272,-40.41202,-38.744034,-40.650856,-44.1321,-48.41963,-45.81316,-45.53013,-49.368263,-50.52576,-50.75985,-50.66539,-51.149136,-52.685856,-54.81026,-55.741936,-57.85032,-57.77844,-59.159286,-61.420967,-65.23512,-67.378784
5376,False,-23.52795,-25.917267,-25.987732,-28.02547,-31.430946,-35.362244,-39.809013,-37.911182,-35.043045,-37.47585,-42.30516,-39.69742,-39.22348,-41.014275,-44.607433,-44.855198,-44.793365,-48.324898,-46.363148,-47.20395,-52.095562,-51.206318,-52.31886,-54.45721,-54.329258,-57.054253,-56.880356,-57.353386,-59.3309,-63.306953,-67.73864,-68.954056
5408,False,-21.043087,-23.256386,-26.449965,-27.745567,-33.183872,-33.998955,-37.27349,-38.65221,-38.733143,-45.68397,-42.98374,-40.89809,-40.203377,-40.36449,-44.175262,-45.136986,-44.226883,-46.871544,-48.68759,-49.978985,-50.84037,-54.007782,-52.664116,-51.887188,-51.761993,-54.80184,-57.315296,-59.025978,-61.66896,-64.34361,-66.849754,-69.947334
5440,False,-21.738398,-23.511312,-27.267498,-30.214808,-32.109837,-34.871788,-37.995144,-39.617775,-41.127876,-43.129097,-35.964664,-38.69,-40.192215,-40.768562,-43.510086,-45.80463,-44.96006,-45.59364,-47.830315,-49.422512,-48.51873,-49.73342,-52.752014,-54.159466,-55.816154,-57.17479,-57.682934,-59.7263,-61.456676,-64.504295,-66.89071,-68.42016
5472,False,-20.504923,-26.87727,-29.159605,-26.683619,-29.042427,-33.05928,-39.76492,-40.38654,-36.37937,-41.42487,-45.51352,-38.001904,-38.18956,-39.47044,-42.327534,-45.65696,-48.84993,-49.0259,-47.33452,-50.082737,-51.524525,-53.648952,-52.76901,-54.14934,-55.39486,-55.179466,-58.936047,-60.57018,-62.850094,-64.80696,-66.83373,-69.73792
5504,False,-24.857462,-28.179941,-29.26791,-31.302736,-34.433193,-35.511944,-38.40959,-37.635857,-33.068336,-37.63506,-38.974216,-41.82366,-41.925663,-41.17815,-41.334457,-44.663605,-45.906223,-47.414497,-50.15966,-48.80201,-48.942684,-50.3947,-51.246075,-54.33999,-55.644867,-57.056496,-60.44265,-59.345055,-62.01843,-65.261154,-68.312195,-68.88523
5536,False,-21.794653,-26.458862,-27.081284,-29.015774,-34.092583,-35.034622,-42.042343,-38.377575,-35.871384,-40.40077,-40.287136,-42.693848,-41.30007,-44.021038,-43.36963,-42.98468,-43.386375,-47.355686,-50.60329,-51.967995,-49.69708,-51.3303,-55.471706,-54.130054,-54.768547,-57.04683,-59.816074,-59.693905,-62.96543,-65.39224,-66.97055,-68.51704
5568,False,-25.832363,-27.216099,-28.53032,-31.504013,-31.872269,-32.76572,-39.26397,-37.75147,-40.297035,-44.567482,-42.513622,-41.117554,-40.115818,-41.304337,-41.894287,-45.961716,-46.00245,-47.84371,-49.31534,-49.7397,-51.36734,-51.57503,-52.9012,-55.053604,-53.778645,-56.881516,-56.252754,-59.259113,-61.351086,-64.42274,-66.14909,-68.959984
5600,False,-30.548286,-30.410116,-31.963642,-35.814507,-35.704063,-32.490135,-38.759403,-36.712044,-38.21281,-42.82448,-41.63252,-39.97408,-40.512753,-41.735226,-41.19951,-43.05443,-43.15067,-46.764416,-48.22584,-49.16732,-49.048088,-49.842815,-55.480885,-54.83998,-56.68322,-56.822872,-57.399384,-58.424133,-61.898632,-63.876884,-65.2751,-67.4968
5632,False,-26.916807,-27.543068,-27.610548,-34.33469,-27.16075,-29.03471,-33.10433,-24.632088,-29.725803,-34.08906,-28.131771,-27.860733,-26.495602,-29.205769,-30.994644,-26.641714,-32.11133,-36.2907,-37.29534,-42.84652,-40.919323,-42.02066,-42.15457,-46.878777,-49.689003,-50.350056,-52.80542,-55.908493,-51.587925,-53.779655,-58.64572,-60.544052
5664,False,-23.907042,-27.882298,-24.75422,-27.78866,-31.441494,-28.76007,-34.112247,-34.38644,-38.508804,-38.230183,-39.683205,-40.715176,-36.2431,-36.372345,-41.057793,-37.268723,-39.16036,-43.611023,-46.618458,-49.506462,-51.786423,-49.917328,-49.959488,-53.031925,-53.535725,-55.208282,-55.282104,-57.844223,-60.32154,-64.60406,-66.53592,-67.673904
5696,False,-22.888672,-27.662832,-31.012556,-32.02158,-30.588543,-32.50081,-36.58378,-36.400608,-37.59405,-43.995216,-40.05404,-42.595028,-38.462177,-37.505295,-42.66214,-42.33423,-43.866882,-46.293392,-45.72924,-49.701534,-52.140205,-48.66194,-50.947384,-51.267757,-54.177345,-55.69761,-57.49357,-57.857265,-62.02607,-66.149605,-68.36171,-70.08328
5728,False,-24.233414,-26.908272,-23.939684,-32.22037,-33.17532,-32.51741,-35.416588,-38.542397,-35.906685,-42.581577,-42.970158,-42.237583,-41.932625,-40.66053,-43.955734,-42.98181,-46.09529,-48.394302,-48.44355,-49.759926,-48.901974,-52.467537,-54.76795,-54.20357,-54.533585,-57.023056,-57.376335,-59.46606,-64.11701,-65.5267,-66.345055,-70.18157
5760,False,-22.60588,-29.5901,-29.372786,-32.2747,-32.806572,-34.379646,-39.98808,-37.301414,-39.13562,-40.97422,-42.35684,-40.299255,-42.051407,-42.33909,-42.94348,-46.254,-45.04458,-49.78553,-49.417023,-51.826206,-49.350506,-51.076817,-55.160213,-54.20135,-57.28476,-57.621666,-58.93914,-58.83228,-62.148865,-65.18657,-67.18507,-69.08288
5792,False,-21.861837,-26.46947,-24.26697,-35.05569,-35.681007,-34.539436,-43.089348,-38.103607,-38.071873,-39.52873,-40.109104,-38.59024,-38.87462,-42.650734,-40.97429,-41.56534,-45.23427,-47.893948,-50.83956,-50.078808,-49.58143,-49.653313,-52.557503,-53.29107,-56.062855,-56.615746,-59.533264,-59.656147,-63.2218,-66.379074,-67.94006,-69.23442
5824,False,-24.10717,-27.560467,-27.964315,-35.645515,-35.558617,-34.130444,-38.78658,-38.24696,-41.80529,-43.462067,-39.19887,-39.98512,-40.048485,-42.735214,-46.19459,-44.73558,-47.33044,-45.925987,-49.8307,-51.092117,-50.92392,-51.751823,-53.629158,-53.173336,-54.438633,-56.488438,-58.15762,-59.277172,-62.48136,-66.50908,-66.62336,-69.037025
5856,False,-27.564083,-27.898207,-27.649279,-31.066408,-33.505905,-35.866642,-41.67129,-43.87574,-34.647697,-37.997486,-38.74494,-39.491474,-41.25236,-42.97022,-44.448627,-44.928776,-45.06765,-48.598602,-49.38478,-51.26168,-49.16532,-51.446133,-53.335976,-54.828857,-56.43782,-56.103096,-57.806732,-58.82391,-62.599926,-65.35468,-67.41675,-68.18859
5888,False,-21.68247,-28.798222,-25.600107,-32.783237,-29.931147,-32.61785,-41.194664,-36.928772,-36.44364,-43.392616,-44.428043,-42.87702,-42.84141,-41.17937,-43.90181,-41.23077,-44.916634,-49.374374,-50.39669,-49.95357,-50.07578,-52.66275,-52.485054,-53.356102,-56.077415,-57.09879,-58.853195,-58.23112,-62.468876,-64.422485,-66.68953,-68.55676
5920,False,-24.128933,-25.49319,-24.898928,-29.764797,-34.996372,-30.640123,-37.744736,-35.793427,-34.592503,-40.434494,-42.32578,-45.143044,-42.159252,-38.604652,-43.579792,-43.993263,-43.42775,-49.796177,-50.524567,-49.941105,-51.054512,-51.26242,-52.905216,-53.609352,-55.32054,-56.611626,-58.491524,-59.182076,-63.429035,-64.851776,-67.57834,-67.87068
5952,False,-20.294518,-26.905224,-27.74324,-27.455273,-32.16239,-32.294193,-34.396824,-40.51822,-38.210823,-37.57219,-41.535664,-41.026207,-37.83584,-41.21524,-42.819324,-46.167736,-47.005688,-50.12336,-47.732845,-49.508087,-51.326263,-51.484688,-53.484783,-54.097183,-54.945454,-54.987774,-58.3094,-58.949608,-61.009613,-64.35803,-67.73862,-70.10421
5984,False,-25.504305,-26.71499,-27.796753,-31.130533,-33.732677,-33.606625,-35.08517,-35.768852,-37.435947,-42.861862,-43.049107,-40.75744,-40.064682,-41.409653,-42.686943,-46.49202,-46.692055,-48.099255,-47.28556,-49.47472,-49.979176,-51.234726,-53.94645,-55.68916,-55.45599,-57.973305,-57.08946,-59.306824,-62.100647,-64.72647,-68.00885,-67.960396
6016,False,-23.76841,-28.59098,-24.876492,-28.189976,-34.95366,-35.49922,-36.45179,-37.55174,-38.12161,-39.07604,-46.204086,-42.206,-39.875942,-40.03599,-41.71016,-45.869595,-44.305992,-48.3546,-50.057026,-51.878094,-50.590893,-51.351814,-52.683376,-54.338497,-55.11545,-56.339134,-59.132645,-61.533943,-63.361935,-65.911095,-68.84623,-70.59108
6048,False,-24.276688,-28.664457,-26.125746,-30.248842,-33.260418,-32.30165,-40.062546,-37.990868,-35.77872,-38.067593,-43.394665,-40.36296,-41.33137,-37.26736,-40.468994,-43.188103,-43.88804,-47.248276,-48.725246,-52.29885,-50.09788,-50.225098,-51.91158,-53.197956,-54.69745,-56.08473,-57.188614,-60.884113,-63.265976,-65.09662,-67.1605,-69.289154
6080,False,-26.133797,-28.788761,-28.014885,-31.93143,-35.544277,-28.35152,-36.85408,-40.228363,-36.4763,-42.535225,-43.376785,-44.0842,-42.36077,-42.330784,-43.503033,-43.80847,-43.49516,-45.14099,-50.740402,-50.762157,-50.033028,-50.321693,-52.661823,-53.56353,-54.469715,-56.08304,-56.945805,-59.335712,-64.4401,-67.12999,-68.92798,-70.27017
6112,False,-25.192644,-28.863533,-24.035501,-30.055412,-33.75222,-34.353455,-38.867928,-35.46842,-34.7523,-44.642273,-41.824135,-39.796272,-38.413994,-40.18147,-47.507626,-46.738415,-46.42065,-47.308975,-47.76001,-50.04654,-52.799816,-51.70769,-51.514286,-53.750477,-55.232338,-56.71124,-57.719574,-60.665817,-61.32316,-66.56296,-68.71304,-70.1513
6144,False,-23.804306,-25.763641,-24.987593,-26.672783,-32.870476,-35.622555,-41.669193,-38.19209,-37.09995,-39.133987,-38.50041,-39.482212,-44.426556,-41.96424,-43.69483,-44.20776,-45.335243,-47.583633,-49.710083,-51.17556,-51.839504,-51.416874,-54.900597,-54.649483,-53.64155,-55.529488,-57.74565,-58.365463,-58.81061,-58.871998,-61.467712,-61.673286
6176,False,-24.676874,-26.466291,-26.549755,-24.21116,-25.634394,-26.634092,-24.054167,-21.293415,-26.298285,-34.379044,-27.22349,-23.034504,-22.818584,-20.685232,-21.506798,-18.585108,-21.303701,-24.719446,-28.986046,-34.721645,-28.696003,-27.47059,-27.004845,-29.62269,-26.643448,-24.877651,-29.512833,-24.169195,-17.524591,-18.281475,-23.381218,-26.61636
6208,False,-27.619154,-32.60238,-30.168934,-26.192286,-27.834206,-25.349545,-34.428032,-28.688496,-31.816978,-40.370743,-35.416534,-32.52496,-30.513628,-30.68588,-33.71821,-30.286005,-33.764065,-39.009697,-38.13626,-42.23637,-40.6904,-37.290104,-40.62213,-43.491425,-40.00714,-37.11222,-38.22696,-37.551945,-33.140007,-34.26743,-38.60118,-40.18907
6240,False,-27.621927,-28.572803,-27.83202,-28.459177,-32.6549,-27.885666,-35.172684,-33.991074,-37.57927,-38.25295,-40.30396,-38.623444,-36.419956,-35.19007,-39.899567,-36.393143,-40.783825,-45.318314,-42.42974,-47.541256,-43.48583,-42.35939,-44.511444,-46.08201,-46.757797,-40.456753,-42.31493,-42.91411,-38.754105,-39.658085,-45.105625,-46.306656
6272,False,-25.641819,-26.625137,-26.190914,-27.550604,-35.821564,-34.431236,-39.346672,-36.38734,-35.230694,-38.147606,-39.187397,-40.760963,-37.42117,-40.5271,-38.504406,-36.887455,-40.811237,-44.068085,-44.36315,-46.34356,-46.674667,-46.4267,-47.12182,-46.88012,-48.810684,-45.90076,-45.982113,-46.71586,-43.361774,-44.47529,-49.856483,-51.86319
6304,False,-22.479202,-24.88045,-30.893717,-33.779583,-32.006363,-32.325428,-37.444237,-37.437176,-38.473225,-41.7759,-39.748833,-40.271717,-42.669827,-43.774826,-42.23031,-43.41308,-45.318523,-46.49181,-46.723793,-48.671257,-47.82525,-48.79798,-49.14539,-48.595127,-52.328194,-48.791004,-49.327866,-49.044704,-46.68348,-47.90351,-55.641514,-56.519146
6336,False,-23.72512,-26.874203,-27.60499,-28.70785,-35.14176,-35.403397,-41.706463,-40.68764,-38.09072,-39.949806,-39.69332,-41.633892,-39.1109,-41.435966,-45.084988,-46.51218,-43.35547,-43.902817,-45.095654,-49.880424,-50.88658,-46.95433,-50.846676,-53.706383,-52.094597,-52.663437,-53.36061,-52.22839,-50.930565,-52.252724,-58.72305,-61.109993
6368,False,-25.685875,-28.706028,-27.270931,-29.904655,-35.49382,-33.445568,-40.28588,-39.18072,-40.87651,-42.70668,-45.389465,-43.30651,-46.667515,-43.699577,-41.98455,-43.727837,-46.253723,-46.936436,-48.548985,-48.34936,-49.008255,-47.32875,-51.819817,-53.329063,-56.0387,-54.690643,-55.52974,-55.125412,-54.85154,-57.507397,-61.959114,-65.41017
6400,False,-22.552666,-27.121927,-26.76815,-26.123955,-29.578074,-32.470993,-37.53733,-37.06654,-38.650364,-41.448788,-40.7145,-41.040993,-42.92411,-42.671417,-43.255997,-43.826065,-45.454403,-45.956947,-49.00689,-51.20653,-52.662888,-48.214325,-50.228916,-51.061512,-57.470634,-57.006126,-55.70528,-56.574547,-57.78846,-60.01465,-64.47032,-67.225555
6432,False,-23.567827,-26.833448,-22.859297,-30.336441,-36.44691,-35.695644,-41.044456,-38.611893,-39.09265,-36.72824,-39.43721,-38.51537,-39.303623,-46.480515,-44.62198,-45.76549,-45.808014,-50.503365,-49.8003,-50.172993,-49.67858,-52.495842,-51.292168,-54.88464,-53.278778,-55.507244,-56.582306,-58.46302,-59.82543,-62.437622,-66.45078,-68.09528
6464,False,-27.229502,-26.854275,-25.552536,-28.371315,-34.90263,-33.09271,-38.62901,-39.02074,-36.897095,-38.137012,-41.267258,-41.446907,-44.05359,-42.52774,-41.924713,-42.396347,-44.09938,-50.171036,-47.923435,-51.29536,-49.80581,-49.626396,-51.32813,-54.59565,-54.701767,-55.489155,-58.669605,-59.21805,-62.107246,-64.02361,-67.37672,-70.12133
6496,False,-23.673136,-24.874233,-24.047009,-25.613176,-34.53557,-33.67312,-35.539562,-37.20097,-36.956383,-39.338943,-40.3583,-40.378918,-39.48533,-42.889877,-42.70357,-46.47951,-46.72796,-47.863678,-47.525665,-50.339333,-50.301777,-49.3825,-54.750107,-53.513718,-53.543655,-55.097588,-59.623665,-59.703857,-63.041634,-63.64349,-66.577965,-69.011604
6528,False,-23.436474,-27.867548,-26.628878,-29.698755,-36.78208,-33.75024,-37.089706,-37.25294,-36.344437,-41.612686,-37.771267,-44.60089,-41.040573,-40.705906,-46.31414,-46.006996,-46.73924,-46.36074,-49.302425,-48.062645,-49.77387,-53.011967,-53.99881,-55.26557,-54.71737,-54.499493,-56.278248,-59.34458,-61.655697,-63.683945,-66.59836,-68.4017
6560,False,-26.425205,-29.963955,-30.661255,-28.152393,-30.363703,-32.750546,-39.326702,-37.877014,-38.135334,-40.45107,-39.788315,-38.55476,-40.80226,-39.196976,-45.130966,-44.573055,-42.35159,-45.64282,-46.35737,-47.22717,-51.23822,-50.49092,-53.62333,-55.331573,-55.24033,-56.33103,-58.07783,-59.387413,-61.7723,-64.76808,-67.78013,-70.185356
6592,False,-23.304548,-28.496468,-28.338186,-29.573353,-37.905487,-34.131866,-38.64095,-36.18652,-37.51706,-43.639122,-41.223396,-38.73276,-40.49099,-40.75921,-46.690773,-47.326893,-47.717583,-46.363846,-46.86632,-49.28118,-51.00786,-49.942726,-51.901665,-55.56875,-54.101696,-56.031246,-57.53982,-59.779514,-62.43223,-63.312836,-68.09348,-70.49355
6624,False,-28.335125,-31.502638,-26.475292,-32.049442,-36.153164,-32.30146,-35.143124,-36.066696,-36.488922,-40.66698,-39.090637,-38.74325,-39.69301,-41.064323,-47.247948,-46.971493,-44.327488,-44.84144,-49.451183,-49.674877,-49.405624,-50.35841,-52.029488,-53.84935,-55.554955,-57.139404,-56.480488,-59.793716,-63.321655,-65.77484,-67.50137,-70.16713
6656,False,-25.97391,-27.048672,-24.496965,-30.566933,-35.529663,-32.46646,-36.085876,-37.926918,-41.92807,-44.43022,-43.31952,-41.260227,-38.618996,-42.2425,-45.795036,-44.799633,-45.755783,-45.729126,-47.953423,-48.306293,-48.697163,-51.378197,-52.868824,-55.091507,-56.49636,-56.210636,-57.773357,-59.825584,-63.240623,-65.19866,-67.15588,-68.09083
