timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,False,-30.277676,-31.574848,-31.684282,-32.303993,-25.131626,-30.334682,-41.53933,-38.87487,-41.17687,-26.26593,-28.902456,-42.09631,-41.506508,-41.893547,-40.35682,-39.032036,-43.133133,-44.04348,-47.807156,-51.48743,-48.569786,-45.86705,-48.18218,-48.143356,-49.66342,-47.31587,-46.57072,-48.395973,-43.492493,-43.929043,-50.370712,-53.365807
2240,False,-29.632828,-31.262661,-36.904846,-39.51571,-24.967598,-32.26188,-42.195786,-39.322983,-41.607018,-26.0744,-29.315063,-45.158123,-43.518597,-43.471786,-42.198467,-48.037563,-45.73225,-44.778404,-48.1649,-52.623543,-50.717804,-49.36567,-51.291996,-51.92904,-53.975925,-50.39653,-50.105415,-49.537052,-47.634514,-48.201733,-55.12999,-58.14715
2272,False,-26.920956,-28.508814,-36.031116,-37.937103,-24.80131,-30.595413,-39.898933,-43.51406,-43.683296,-28.604946,-31.75365,-43.20847,-41.308857,-48.782463,-47.08805,-47.25342,-47.305332,-48.224625,-49.458466,-51.72918,-51.643074,-50.914005,-54.941807,-56.3306,-54.564915,-54.075462,-52.291965,-53.029724,-49.975395,-51.911922,-56.652313,-58.648495
2304,False,-29.38218,-31.047672,-36.57869,-39.095665,-25.600756,-31.76055,-36.76122,-39.077477,-42.586895,-25.721855,-28.20159,-40.59691,-39.45295,-47.34688,-47.904415,-45.743652,-46.09294,-49.179455,-51.756447,-53.890915,-53.93622,-55.372276,-59.973564,-58.12004,-56.66313,-55.216274,-55.090347,-56.454773,-55.365204,-56.79489,-57.95608,-61.385506
2336,False,-29.114904,-27.639328,-33.19883,-38.082382,-26.10455,-30.69876,-35.879845,-39.22541,-44.150333,-25.11675,-27.575535,-43.408947,-42.39863,-48.050137,-48.195335,-48.12275,-47.200974,-47.541195,-52.14679,-52.622494,-54.16713,-55.419235,-57.826458,-57.58767,-57.07891,-55.46678,-57.642365,-57.64462,-57.481293,-58.194435,-58.20208,-61.285206
2368,False,-27.628916,-29.60203,-34.822678,-36.11772,-27.335756,-30.040455,-33.361584,-39.536907,-41.916206,-30.178862,-32.830956,-45.41904,-41.640106,-49.615864,-49.490376,-49.63835,-48.31295,-45.965252,-52.640144,-51.814342,-52.94079,-54.942177,-57.928864,-55.963913,-57.854134,-58.180984,-57.31943,-57.82583,-57.39743,-59.770184,-58.56544,-61.96749
2400,False,-26.28827,-29.000881,-35.76204,-35.13921,-25.54681,-28.295744,-31.757315,-40.81745,-40.862045,-36.5714,-39.82902,-42.531593,-40.897144,-47.32882,-45.823627,-49.301346,-46.308365,-47.745705,-52.656612,-52.940292,-53.80287,-55.309433,-56.055214,-56.368404,-57.415737,-57.47524,-57.784996,-59.2751,-60.020412,-60.527992,-58.695568,-60.289993
2432,False,-30.914297,-31.089817,-35.397984,-35.28701,-23.12047,-27.560318,-31.558426,-43.759808,-45.761284,-30.889893,-33.492294,-42.61314,-41.415573,-46.020428,-47.359276,-50.150215,-45.952602,-46.55536,-56.596405,-56.624203,-53.8697,-54.49387,-57.167088,-57.68412,-58.82553,-59.48889,-56.07263,-58.171886,-60.204094,-61.894604,-60.037483,-62.48436
2464,False,-29.720142,-29.671024,-37.60137,-37.438404,-24.414593,-27.362574,-30.849926,-42.46613,-41.663956,-30.989132,-34.645515,-44.906387,-41.702873,-44.646183,-45.230526,-53.094578,-47.37928,-46.03714,-54.976723,-53.63813,-52.457268,-56.57798,-58.391884,-58.54105,-57.99848,-58.52533,-55.69943,-58.33615,-60.820812,-60.384186,-58.632454,-62.677666
2496,False,-26.313019,-30.74252,-35.5559,-36.342884,-25.827692,-29.540482,-32.948917,-37.312378,-40.971283,-26.188375,-29.587635,-43.393227,-41.38896,-43.651585,-45.857956,-44.71791,-45.375286,-47.324337,-51.86758,-50.708405,-55.293736,-53.253036,-55.15377,-56.990784,-58.797016,-59.690212,-56.975445,-59.286087,-60.877617,-60.595306,-59.56141,-61.944828
2528,False,-32.257713,-31.990612,-37.99504,-42.044456,-28.133617,-31.885746,-34.469646,-36.520435,-40.815384,-25.94244,-29.084093,-42.661747,-41.12631,-45.311985,-48.134365,-48.835403,-48.5535,-49.38543,-53.30707,-50.871635,-54.53449,-55.854553,-58.157917,-58.795734,-59.48126,-60.003845,-58.137283,-59.301346,-61.747936,-60.256508,-60.850533,-60.34794
2560,False,-30.965193,-33.458996,-36.82036,-36.719616,-28.151798,-33.660286,-37.703804,-44.63639,-46.151928,-27.940113,-31.384422,-43.143993,-39.807148,-42.907608,-44.354897,-50.66752,-49.290966,-49.61209,-50.337795,-56.82394,-54.92134,-55.93319,-59.164146,-57.977036,-56.95906,-58.288628,-56.049408,-57.454193,-61.36326,-57.739143,-59.883316,-62.155037
2592,False,-31.364761,-31.68922,-37.558758,-37.550247,-27.027433,-33.725266,-42.514496,-40.707634,-39.3183,-26.483376,-28.79377,-43.70451,-43.01653,-46.639744,-45.43366,-49.175945,-47.80253,-49.209206,-54.20572,-57.12609,-56.776146,-54.60392,-58.369595,-60.354584,-60.153637,-59.956924,-56.349674,-58.493046,-62.45114,-55.918808,-56.770264,-60.557686
2624,False,-30.280096,-29.735905,-35.99354,-34.952682,-26.71438,-32.585125,-36.27278,-35.60516,-38.221,-27.448696,-28.92952,-37.529057,-35.52071,-39.584908,-39.16398,-37.73008,-39.759007,-44.63813,-51.48896,-52.67239,-52.101192,-53.09137,-54.186546,-56.646187,-58.253006,-57.121044,-56.108074,-58.42295,-58.531567,-57.560593,-59.301468,-59.556877
2656,False,-24.299086,-25.645649,-31.008139,-27.499273,-23.494871,-27.263306,-30.248928,-24.326324,-29.052425,-27.459435,-27.150585,-29.392403,-28.45165,-30.245935,-32.114197,-27.944794,-32.87285,-38.422264,-40.21105,-44.16867,-42.564465,-44.57669,-44.615013,-49.370274,-52.680016,-52.565075,-53.61753,-54.551796,-51.4382,-53.57945,-58.259354,-59.54289
2688,False,-29.5726,-30.002882,-34.956,-33.824203,-24.026173,-27.541721,-33.72968,-34.653133,-38.548046,-29.523678,-30.112797,-38.926624,-37.415375,-37.019867,-39.992393,-38.43083,-43.29916,-49.041702,-49.923485,-52.793274,-53.226837,-54.398125,-56.53689,-57.64897,-58.22786,-57.39468,-55.67855,-59.719166,-60.17613,-60.34302,-58.889545,-60.10262
2720,False,-30.156445,-33.01132,-36.28825,-38.690334,-22.72467,-26.477013,-31.609215,-36.803814,-39.98774,-32.207443,-35.58265,-43.272022,-41.172157,-40.290607,-45.557167,-47.46235,-46.20897,-48.253193,-51.018692,-53.07395,-51.826954,-52.321545,-57.101,-57.507202,-57.989807,-58.04869,-57.652744,-58.496746,-60.483505,-60.91303,-60.01448,-61.96343
2752,False,-29.143658,-30.028137,-37.084557,-39.22302,-24.647734,-28.500654,-32.712563,-37.939915,-41.734673,-25.111618,-27.95757,-41.699356,-41.648636,-42.517303,-43.957573,-45.5969,-47.580223,-49.373642,-51.79374,-53.22771,-53.085915,-54.713142,-57.612183,-57.971424,-58.42549,-58.374443,-56.491432,-59.23291,-59.58352,-62.18396,-62.130943,-61.047558
2784,False,-27.942764,-31.978207,-37.139755,-39.081932,-26.212414,-28.37804,-31.4789,-39.954308,-40.67964,-32.0187,-34.276844,-44.561253,-44.32024,-43.23858,-48.45001,-49.738693,-47.70324,-48.651085,-51.668648,-52.956333,-53.575424,-53.18876,-56.729504,-59.823475,-58.604202,-58.395123,-58.917736,-59.833088,-59.318752,-61.41044,-60.656662,-61.292118
2816,False,-27.039358,-27.098112,-36.210144,-33.567764,-28.702887,-27.703743,-29.700613,-37.683434,-40.932926,-32.158592,-35.18996,-47.80152,-44.347527,-45.333885,-46.8515,-47.33808,-44.7998,-47.567963,-53.192352,-51.99579,-52.149357,-53.33409,-59.034546,-56.257378,-56.820087,-58.282887,-57.570503,-60.05857,-61.125687,-60.397602,-59.888527,-61.625053
2848,False,-31.294346,-32.783936,-36.976326,-36.254932,-28.84853,-28.124725,-30.312008,-37.597126,-43.193626,-31.119349,-34.032238,-45.949448,-43.82473,-47.69787,-47.75362,-49.853058,-44.560093,-44.53529,-51.012463,-52.803806,-52.66015,-53.44994,-57.49739,-58.072617,-58.18952,-58.997158,-57.68741,-60.072876,-61.880966,-60.350952,-61.66015,-61.990326
2880,False,-30.54229,-33.652596,-36.235653,-39.127846,-36.136826,-29.62703,-31.284563,-39.99851,-42.006172,-29.036304,-30.374878,-43.360405,-42.549076,-45.44744,-46.544514,-50.19428,-44.915577,-48.86456,-55.379673,-56.191933,-55.65825,-54.748596,-58.637653,-59.070705,-58.911682,-58.30685,-55.389973,-58.737774,-59.73631,-60.29158,-59.809517,-62.281067
2912,False,-31.451797,-32.1218,-36.389633,-37.86405,-29.600216,-29.958332,-32.494793,-39.373783,-43.16205,-25.939896,-28.442745,-41.687275,-40.746735,-45.94529,-45.763508,-49.568592,-48.217285,-50.364452,-56.249393,-54.805717,-56.16555,-56.290604,-58.709297,-58.684204,-58.760475,-59.977028,-56.634747,-58.29873,-61.730865,-61.87639,-58.53205,-62.32292
2944,False,-32.3672,-34.259632,-38.391384,-34.745796,-31.1805,-33.316452,-37.61789,-45.049767,-45.182648,-31.331797,-34.20581,-40.72472,-36.847458,-43.34387,-47.02415,-48.947887,-43.347836,-42.406155,-55.12856,-54.023914,-56.24443,-55.462196,-57.00419,-60.112564,-60.59751,-60.13163,-57.33586,-58.170475,-59.66826,-62.045094,-60.223732,-62.43797
2976,False,-29.894178,-30.733816,-37.698387,-35.958294,-31.554588,-34.7466,-37.74509,-44.235893,-43.330036,-24.751646,-29.73633,-42.268734,-38.91864,-48.67711,-48.8954,-50.727886,-46.071476,-51.050777,-55.22235,-53.813953,-54.846634,-53.963234,-55.613384,-56.459633,-58.838886,-60.358955,-57.16127,-57.31466,-59.338364,-61.44258,-61.28355,-61.430134
3008,False,-29.275688,-30.05563,-36.569107,-36.19013,-28.206995,-34.01428,-41.275406,-43.630142,-41.067856,-27.365973,-30.142183,-42.34836,-40.618523,-44.957382,-44.912178,-50.866737,-47.396187,-50.7293,-54.831924,-53.590706,-53.029556,-55.335728,-57.084805,-56.509857,-57.19385,-56.746616,-56.603027,-58.73159,-59.81736,-61.18827,-59.78657,-62.28328
3040,False,-30.542307,-30.137232,-34.061054,-38.8217,-26.920826,-33.71016,-40.071636,-42.437912,-43.063538,-26.056461,-28.917587,-46.406296,-40.043427,-44.258995,-45.161366,-48.501568,-43.67748,-45.70037,-52.29012,-52.15658,-53.8707,-56.117573,-57.638012,-58.127056,-57.474327,-56.047634,-58.776165,-59.016426,-62.933975,-62.00921,-59.49822,-61.12911
3072,False,-27.276012,-28.431873,-37.102165,-36.840733,-25.403135,-32.175552,-41.636726,-39.96701,-42.79964,-24.33057,-27.671951,-43.09697,-41.83827,-42.882137,-44.49686,-48.52203,-45.016308,-45.22815,-50.93097,-52.339634,-53.570026,-54.68037,-57.454144,-57.448265,-57.367386,-58.88099,-57.56881,-58.544178,-60.264168,-59.799847,-60.127964,-61.76734
3104,False,-27.157932,-25.774115,-33.723747,-36.736595,-26.084793,-32.51309,-37.438408,-34.492023,-44.991795,-28.070963,-32.76866,-41.104126,-38.856293,-45.952156,-46.31489,-48.465088,-47.232674,-47.035088,-50.707607,-52.048267,-54.349613,-57.41803,-58.704067,-58.103184,-58.62791,-58.032288,-57.72186,-59.6233,-61.60459,-61.51145,-59.114983,-60.09849
3136,False,-28.225197,-27.65671,-34.14039,-35.480705,-32.698235,-36.64485,-37.81118,-39.533485,-42.88475,-25.55727,-29.999702,-41.799583,-38.24529,-44.30034,-44.18537,-49.95916,-46.470474,-47.98418,-53.645454,-51.458366,-54.96658,-57.496765,-58.6871,-58.25987,-57.902428,-58.61504,-57.429733,-58.00604,-59.742638,-60.77111,-60.003754,-61.482677
3168,False,-30.061586,-29.861752,-36.39559,-34.2871,-31.791496,-35.341415,-33.432896,-31.445177,-36.775867,-34.746696,-34.93912,-32.495434,-31.299938,-31.774416,-31.019241,-28.718704,-30.412209,-34.353313,-41.852448,-46.04345,-41.42382,-40.716953,-39.345516,-42.527298,-39.98291,-38.2925,-40.142815,-34.798176,-29.336298,-29.384764,-34.85455,-35.37126
3200,False,-28.937206,-28.566277,-32.079655,-24.036465,-29.273214,-28.600544,-26.878342,-22.467972,-28.236946,-25.683987,-25.769852,-25.352371,-25.575039,-21.92478,-23.744726,-20.469833,-23.96226,-26.751793,-29.981775,-35.581997,-30.400345,-28.52665,-28.840302,-31.074877,-29.073057,-26.688147,-29.54716,-26.40004,-20.28825,-20.933598,-25.400866,-25.641983
3232,False,-31.883896,-36.905743,-35.14688,-26.816614,-29.735205,-28.92216,-31.437654,-31.569641,-35.064068,-21.903494,-25.908161,-34.52131,-31.07274,-32.44024,-35.103077,-32.313496,-36.172348,-40.774193,-42.327084,-47.15499,-43.415436,-40.55755,-43.684956,-45.63469,-42.647152,-39.136177,-38.177307,-38.475967,-35.66024,-36.52764,-40.968784,-44.094765
3264,False,-34.723183,-31.489475,-39.25703,-34.555885,-30.844715,-30.059288,-32.177307,-34.644093,-37.934566,-26.19022,-30.70323,-40.438667,-39.79071,-38.265198,-40.670185,-38.503258,-40.42952,-43.973736,-46.998272,-49.06429,-47.41088,-44.579437,-46.162956,-49.36754,-48.57205,-42.445606,-42.15282,-43.174824,-38.860287,-40.142883,-45.59996,-48.214336
3296,False,-33.742264,-31.659697,-35.98941,-35.875954,-34.94277,-29.008904,-30.817669,-41.903767,-44.383503,-31.125662,-33.598312,-44.45845,-42.603985,-42.516747,-40.135174,-40.610397,-42.186012,-45.91752,-46.619072,-52.305916,-50.059425,-47.104397,-48.971676,-50.54842,-50.95466,-47.44272,-45.671085,-47.6136,-43.884842,-44.78843,-50.97998,-54.773632
3328,False,-34.093517,-33.889557,-37.734856,-37.087494,-33.219296,-28.815603,-31.013226,-38.07189,-38.979183,-38.192055,-40.451923,-46.56673,-43.747387,-41.916344,-43.547913,-45.660965,-44.058857,-43.448772,-47.96927,-51.86995,-50.11892,-49.451984,-52.25918,-51.751816,-53.22342,-50.193592,-49.879627,-49.32136,-47.77369,-48.91989,-55.52339,-57.801674
3360,False,-30.874504,-30.98261,-36.96123,-35.05227,-34.611805,-28.136066,-29.568588,-38.251167,-42.72586,-30.454243,-35.306847,-45.399155,-43.21758,-48.342667,-46.3306,-45.609264,-43.52585,-44.85193,-50.3578,-52.59319,-52.088448,-53.318253,-52.01882,-53.89538,-55.194286,-53.66686,-52.06747,-53.995094,-50.444984,-52.07366,-56.85473,-58.197815
3392,False,-28.088383,-26.832752,-35.609756,-36.88107,-34.897667,-28.402092,-29.86425,-41.741875,-40.80166,-22.696487,-26.430065,-43.31696,-42.686443,-45.245872,-50.27765,-49.704994,-45.457977,-46.7837,-51.626366,-51.19207,-51.81866,-53.4301,-55.90217,-57.96437,-57.943657,-57.37835,-56.004723,-57.52807,-56.11778,-56.1174,-58.803047,-62.00138
3424,False,-28.233622,-29.759499,-34.011723,-38.14,-35.09952,-29.0664,-30.370083,-37.581463,-45.878353,-21.714619,-25.37769,-44.200584,-44.567055,-49.222855,-50.82225,-50.366936,-47.2653,-47.78048,-56.4257,-52.84291,-54.132347,-52.830704,-56.162796,-55.994827,-58.519344,-58.826157,-57.032642,-57.956257,-57.439304,-59.371475,-58.98333,-61.460552
3456,False,-25.64101,-29.777193,-39.174076,-41.77443,-36.01943,-29.498783,-31.192541,-41.768486,-41.512466,-27.442005,-30.650042,-45.647278,-44.623337,-44.40513,-43.36454,-50.92337,-46.245544,-48.430374,-50.025772,-55.38733,-54.795933,-56.487526,-59.42383,-59.188175,-57.26242,-60.22486,-60.85833,-60.054363,-59.085487,-59.986923,-59.984306,-60.227264
3488,False,-27.3881,-29.623173,-35.638557,-40.41777,-29.282953,-28.043087,-30.02965,-42.85172,-44.95703,-25.202904,-28.867605,-43.949413,-40.81662,-46.95263,-47.628853,-48.14759,-47.58806,-48.999325,-53.625137,-54.178356,-56.221443,-55.259037,-57.09645,-58.52713,-59.578262,-60.14234,-57.300713,-60.46989,-62.515446,-60.820255,-61.16129,-61.311943
3520,False,-31.532597,-31.21061,-34.06023,-37.816242,-29.830269,-27.724993,-29.590635,-40.85237,-40.303,-31.20832,-36.78926,-44.33116,-40.48153,-43.997723,-45.1101,-49.34004,-46.19526,-48.079018,-50.865498,-56.944954,-55.70636,-53.801964,-57.893482,-58.005875,-56.032597,-60.258213,-56.719315,-57.8837,-60.865852,-57.903385,-58.55002,-62.061005
3552,False,-31.736631,-32.560326,-35.360558,-37.395668,-28.448849,-27.398811,-29.853771,-42.509644,-38.66082,-25.008333,-31.636597,-42.353203,-41.246223,-46.81457,-45.453423,-48.993954,-46.802048,-48.081554,-51.987373,-55.125443,-56.282654,-54.15663,-57.59687,-57.65434,-57.315475,-58.091736,-57.509544,-59.42434,-58.466568,-60.368324,-60.61236,-61.56906
3584,False,-30.145056,-31.318832,-35.045563,-35.401775,-28.163511,-28.297947,-30.734846,-38.46596,-40.98233,-22.07373,-24.890858,-44.92716,-42.20131,-47.031067,-43.18977,-49.278725,-47.75383,-47.53299,-52.036205,-53.98575,-55.517696,-52.049755,-57.209145,-57.55443,-57.899437,-59.121292,-59.59068,-58.45923,-59.718163,-60.33333,-60.36955,-59.670456
3616,False,-30.433567,-31.557652,-34.79118,-36.75548,-30.658882,-28.332317,-30.689106,-41.405415,-42.997826,-20.86536,-23.7022,-43.211536,-42.054443,-44.264637,-45.985027,-48.795387,-45.71041,-49.6859,-54.09765,-51.043472,-54.030647,-55.769157,-55.75514,-56.785973,-57.82784,-59.360443,-56.415436,-58.44765,-60.39911,-61.359917,-61.066322,-61.786137
3648,False,-28.530294,-29.18631,-37.23668,-38.840225,-30.783123,-29.116325,-31.461515,-42.66508,-41.953117,-30.52214,-32.171257,-43.689075,-41.59096,-47.23827,-46.933792,-49.99695,-45.54524,-47.5527,-53.86052,-53.070946,-56.26191,-55.427025,-60.431004,-58.207115,-59.194298,-60.92247,-58.5029,-58.690987,-60.82504,-61.025867,-60.157936,-61.24012
3680,False,-29.936222,-30.941374,-36.91563,-38.185516,-31.943178,-32.340813,-34.41522,-37.13013,-40.238678,-35.209156,-39.766304,-43.598442,-43.395226,-46.40628,-46.002384,-50.323822,-44.25595,-45.90189,-54.435966,-52.089226,-53.99398,-54.29598,-57.449986,-56.046913,-56.124565,-59.006454,-56.90691,-57.283577,-60.459793,-61.265686,-59.767593,-61.685913
3712,False,-31.559237,-38.072945,-34.189514,-33.98326,-31.772173,-32.17904,-33.475426,-34.71314,-37.915016,-28.516537,-30.916597,-35.522587,-34.500565,-37.746765,-38.231606,-35.851776,-38.179077,-43.169426,-48.96316,-52.609886,-51.52672,-52.250275,-51.646343,-54.03678,-56.816452,-58.159313,-57.419476,-57.65217,-58.748726,-59.47508,-59.061626,-61.01469
3744,False,-29.13473,-29.349707,-35.680588,-29.827026,-29.217806,-27.649939,-30.194292,-25.3647,-30.482542,-25.751587,-25.329676,-29.603197,-29.002396,-30.182125,-32.988125,-28.74361,-34.001312,-38.56091,-40.800194,-44.71497,-42.854916,-44.42685,-45.07862,-50.293518,-53.29821,-53.274517,-55.028416,-56.450382,-51.958622,-54.487,-57.713856,-58.34059
3776,False,-30.46967,-29.446617,-35.305347,-31.805687,-26.805973,-29.408108,-34.286156,-35.051548,-38.797405,-26.749485,-30.62295,-40.55163,-35.16484,-37.16696,-42.430435,-41.8762,-42.90349,-47.57841,-49.323597,-51.038174,-53.40635,-53.73291,-57.67628,-57.057056,-56.120525,-56.541363,-58.35771,-59.33773,-58.948883,-60.77055,-60.158123,-61.306244
3808,False,-28.830357,-30.545542,-34.147194,-36.408146,-27.497543,-29.562025,-34.360588,-37.33104,-39.713196,-36.426926,-36.80217,-43.011765,-39.77577,-41.295643,-47.2768,-47.849506,-46.68952,-49.808754,-49.73326,-51.74261,-53.628983,-52.86135,-57.840782,-57.46768,-56.32765,-58.584652,-59.748924,-60.49555,-60.275063,-61.74456,-59.72418,-62.325005
3840,False,-30.038023,-31.845205,-32.280712,-30.940855,-31.945257,-30.525932,-32.7309,-40.875755,-40.304474,-25.944447,-29.406593,-44.282116,-41.795277,-41.092087,-45.933235,-46.283916,-47.565742,-49.782524,-52.725197,-55.023426,-55.04675,-54.4946,-54.91494,-56.32068,-55.988445,-57.244965,-57.04882,-59.29783,-59.868618,-60.08389,-61.165543,-62.281906
3872,False,-31.211737,-31.812284,-35.582153,-38.60032,-34.815117,-30.780298,-32.93541,-38.434334,-39.919785,-29.4791,-32.337997,-47.417255,-44.171867,-44.11117,-45.693176,-50.865513,-45.932003,-48.811203,-49.05678,-53.09057,-53.738995,-53.653038,-56.026558,-58.666035,-59.471382,-59.021034,-56.6563,-59.484398,-61.109905,-60.002983,-58.66957,-61.227
3904,False,-28.738033,-28.644318,-33.655247,-36.801052,-37.92665,-30.978718,-33.266464,-44.584328,-39.2035,-23.675386,-27.770483,-45.31944,-42.88355,-44.345085,-48.94702,-49.87271,-47.401653,-49.520134,-51.216125,-53.085552,-54.572605,-55.52393,-56.30429,-57.1283,-59.060112,-59.65521,-57.937584,-59.146866,-60.575386,-60.606632,-58.802963,-61.51043
3936,False,-28.199274,-28.498432,-34.392025,-37.273174,-33.663563,-28.204248,-30.13833,-38.986176,-39.467308,-28.522207,-32.15804,-43.392365,-43.419388,-45.359425,-49.788696,-51.289333,-44.885002,-45.728493,-51.675827,-52.70662,-55.474888,-55.663612,-56.277313,-57.912598,-57.66401,-56.833683,-55.15698,-57.02353,-61.859554,-59.82887,-58.773136,-61.251373
3968,False,-29.3118,-31.878927,-37.111496,-36.356396,-36.37748,-29.960339,-31.015184,-37.963726,-39.269814,-27.223564,-34.31962,-43.16465,-40.7085,-42.84379,-44.05002,-48.481785,-46.200184,-50.36673,-54.631622,-54.14471,-54.56286,-56.861923,-56.85999,-58.038105,-59.036446,-58.37748,-57.998196,-57.943405,-61.04427,-60.032143,-59.87656,-60.339157
4000,False,-27.338774,-29.512733,-34.76626,-37.708504,-37.74448,-29.515594,-31.25135,-42.816677,-42.737816,-33.692474,-38.39834,-43.35839,-38.728424,-43.741306,-44.061817,-50.6039,-48.229813,-50.691795,-53.341248,-55.034363,-55.318596,-54.67405,-56.65548,-57.29744,-58.183525,-57.779255,-55.75024,-58.979347,-60.986603,-60.04035,-58.365913,-61.742268
4032,False,-28.524212,-27.268105,-34.523663,-37.199615,-37.306564,-29.614082,-31.17566,-39.350555,-38.338543,-32.738003,-36.733856,-42.48617,-42.481876,-49.895325,-47.291054,-50.945023,-45.424294,-44.19424,-50.861084,-54.088573,-56.17422,-55.372864,-56.051956,-59.02983,-57.863827,-59.190784,-57.44628,-60.018196,-61.615353,-59.834007,-58.375286,-61.497494
4064,False,-27.464035,-28.017447,-32.72919,-34.938766,-33.140377,-29.235676,-30.674492,-40.30395,-42.17225,-21.131256,-26.665966,-42.17647,-41.75877,-44.888653,-45.47131,-50.85329,-46.13558,-48.074974,-49.748077,-54.428352,-56.518806,-57.016098,-58.58893,-56.685196,-58.382946,-59.62459,-57.81666,-57.2291,-58.819904,-59.84481,-58.77596,-61.530098
4096,False,-29.295757,-31.516306,-35.541443,-38.70945,-34.054153,-28.692074,-30.311779,-39.71886,-43.761276,-26.054287,-30.058971,-43.796883,-39.854294,-47.198715,-50.785046,-47.90583,-47.080345,-49.4721,-53.02942,-55.220028,-54.66171,-57.76627,-56.280334,-58.465134,-57.478798,-57.624237,-56.003273,-59.901894,-59.79933,-60.200268,-58.95788,-60.759453
4128,False,-32.00371,-31.258701,-36.083405,-39.54353,-31.064798,-29.04133,-30.623531,-42.155132,-41.932587,-31.480482,-36.71663,-43.132523,-42.418312,-45.071625,-45.35274,-50.128418,-46.26154,-48.042923,-53.349007,-54.751442,-55.319065,-55.40638,-58.126953,-58.439613,-59.45112,-58.38443,-58.178463,-60.384987,-61.689243,-61.857143,-60.699463,-60.637535
4160,False,-32.419437,-32.352474,-36.250504,-38.061478,-38.00962,-29.869667,-30.752338,-37.220043,-40.775597,-27.397007,-32.158924,-43.63981,-43.721928,-46.054245,-46.94702,-48.57418,-46.359,-45.823,-55.4973,-56.379448,-52.510525,-53.92415,-58.571873,-60.127327,-59.88694,-58.75969,-57.99253,-60.364853,-60.77579,-61.078033,-60.99742,-62.91024
4192,False,-26.903141,-28.350769,-34.39201,-38.822105,-29.838085,-29.657785,-31.924822,-42.895084,-41.078285,-21.668604,-25.815458,-44.755272,-39.62145,-48.240257,-49.546104,-51.586514,-49.921417,-49.82428,-52.935898,-57.625687,-56.44381,-54.59421,-59.149895,-58.775352,-58.526962,-60.954174,-59.118187,-59.514565,-61.337425,-60.147964,-59.617863,-62.66465
4224,False,-29.813292,-30.572493,-34.534878,-36.844284,-38.836735,-31.117718,-32.08227,-40.166477,-42.428543,-33.720184,-40.268135,-46.841515,-42.25609,-47.516586,-50.77139,-50.414757,-47.645687,-48.260338,-54.063797,-51.42708,-54.774597,-54.76263,-57.743454,-57.428394,-56.36423,-58.65741,-57.24604,-59.203568,-61.22426,-60.925518,-60.547634,-61.23583
4256,False,-31.866322,-31.331617,-35.99725,-40.198513,-38.342373,-34.51914,-34.342552,-36.584076,-38.093765,-24.511997,-31.746046,-38.069275,-36.622005,-36.776627,-35.813576,-33.841656,-35.20904,-39.787193,-46.82415,-50.673782,-47.161644,-46.43856,-45.362343,-48.300976,-45.91214,-44.53109,-47.224163,-40.183044,-35.0888,-34.92688,-40.007366,-40.900246
4288,False,-29.942154,-30.877226,-30.933058,-23.26441,-28.141624,-26.71604,-24.922188,-21.253513,-26.757908,-22.054203,-25.164375,-24.385159,-23.958559,-21.136763,-22.637365,-19.39953,-22.425701,-25.533684,-29.160292,-34.92018,-29.343279,-27.403893,-27.53598,-29.980562,-27.659073,-25.431273,-29.863258,-25.303925,-18.653858,-19.252073,-23.90729,-23.904617
4320,False,-25.619377,-29.116756,-33.35872,-27.023026,-30.044743,-31.959194,-36.66857,-30.238232,-36.063225,-26.311827,-28.94211,-36.092262,-32.114784,-32.100796,-35.47398,-31.559612,-34.32931,-40.64823,-40.9547,-46.097206,-43.689842,-39.35121,-43.180603,-45.719788,-41.953827,-37.858574,-37.433754,-39.547054,-35.27767,-36.096043,-39.86083,-42.938255
4352,False,-27.854345,-28.191322,-37.64793,-33.10829,-31.506332,-34.594788,-39.347073,-34.360806,-35.698322,-22.875187,-29.338596,-41.40055,-41.048912,-39.630672,-41.220497,-38.295033,-41.14727,-44.06866,-46.062134,-49.83147,-46.870735,-43.996433,-45.536575,-48.475414,-47.512604,-40.673355,-42.26912,-42.380775,-38.30444,-40.217403,-45.65842,-47.758667
4384,False,-28.659678,-34.43413,-34.780422,-35.478912,-36.784035,-33.156742,-33.051384,-39.23892,-38.488518,-26.261702,-31.12962,-43.289032,-43.686058,-42.19732,-41.697918,-39.933205,-42.454113,-44.42568,-46.744507,-50.525547,-47.30646,-44.2207,-49.16066,-49.651306,-50.518654,-46.157043,-45.14186,-47.87986,-43.085598,-44.068188,-49.359215,-53.64411
4416,False,-31.517593,-32.764446,-35.995728,-36.01411,-30.818817,-30.342415,-32.03371,-37.845894,-41.76296,-35.825577,-40.39772,-40.54995,-36.484406,-41.248074,-45.571247,-45.292595,-43.744797,-45.792595,-49.249825,-51.216625,-48.802723,-48.63472,-52.3678,-53.341553,-54.151894,-49.591984,-50.10151,-49.74997,-47.39958,-47.992447,-54.64539,-56.993034
