timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-28.735798,-25.672571,-30.00163,-31.342888,-35.8613,-40.34704,-42.972282,-43.189857,-40.409664,-41.581177,-45.811764,-46.56687,-47.389023,-49.563976,-47.078445,-46.147804,-48.459473,-50.539875,-53.127563,-54.84587,-54.09408,-54.460682,-57.48506,-57.216152,-59.851456,-58.846302,-62.541344,-61.9355,-60.43029,-62.905144,-66.627045,-67.59447
4480,False,-23.871653,-21.951965,-25.971682,-33.68342,-37.037823,-38.498066,-41.755978,-45.853622,-43.62626,-42.147194,-44.431896,-46.65617,-44.627098,-47.395752,-47.557953,-49.52719,-51.47072,-53.63977,-53.12204,-57.493507,-54.511703,-54.534492,-55.69277,-57.797028,-60.23536,-60.17246,-64.29519,-62.72091,-62.633766,-64.06789,-67.03253,-68.76688
4512,False,-25.085363,-24.7106,-28.042624,-32.1784,-36.82673,-38.744774,-42.23929,-44.02994,-37.789745,-38.725246,-46.61178,-51.111988,-49.40613,-46.682884,-45.96075,-49.427547,-51.530243,-52.60231,-52.233334,-53.168274,-53.76261,-53.411175,-57.829834,-57.897446,-58.775787,-59.23993,-61.04966,-62.03236,-63.578026,-66.35759,-67.91678,-69.16112
4544,False,-24.41271,-23.339268,-29.429522,-33.53336,-38.4216,-39.172504,-47.21837,-50.007954,-40.567406,-39.91741,-45.49472,-49.245686,-47.0478,-46.2326,-45.65255,-49.229374,-49.550484,-50.022736,-52.803352,-53.372364,-52.057766,-55.264744,-55.912155,-56.335987,-58.39796,-59.717278,-60.641174,-63.66392,-64.952484,-65.23939,-67.3244,-68.57449
4576,False,-23.904593,-23.978937,-30.510712,-32.763554,-34.13136,-39.23026,-45.302727,-44.317215,-38.583317,-39.026535,-48.807224,-46.47365,-46.369804,-46.565838,-46.108444,-46.95209,-48.64157,-48.684357,-51.585865,-53.172455,-55.60746,-56.480312,-54.751404,-56.292606,-57.747246,-57.43195,-60.08496,-61.947525,-62.578358,-63.98571,-66.99186,-67.9453
4608,False,-22.84278,-24.52138,-30.60939,-34.0954,-37.805866,-40.091393,-42.421345,-40.600197,-37.42461,-37.977848,-47.96578,-45.767105,-44.07785,-46.07837,-47.84468,-50.16696,-52.154427,-52.77449,-54.098278,-56.52506,-55.344276,-54.47504,-54.27469,-57.23454,-59.333538,-60.211494,-62.76304,-61.57054,-62.918053,-62.925068,-64.09789,-67.923325
4640,False,-28.166473,-24.843521,-29.586107,-32.44726,-36.262104,-35.905308,-37.953884,-43.159004,-39.863464,-38.967896,-44.5936,-46.152477,-46.459064,-45.805363,-46.734276,-50.18109,-52.462288,-52.074875,-52.781128,-54.999664,-54.123024,-53.542244,-54.704407,-58.667915,-58.36975,-59.36871,-61.02897,-64.10595,-63.00396,-62.417686,-60.163956,-69.12547
4672,False,-24.891378,-24.736288,-32.162136,-33.591362,-37.91263,-40.43028,-39.199654,-43.552704,-39.448944,-40.99064,-45.332558,-43.518826,-46.293793,-47.20241,-48.190266,-47.804436,-49.59516,-51.10702,-48.82574,-50.771477,-53.48632,-53.599697,-55.129837,-58.390957,-58.970566,-58.679276,-58.98884,-57.747837,-56.97352,-55.831013,-52.72108,-61.972256
4704,False,-23.083176,-23.4488,-28.506983,-32.52366,-33.253754,-36.46882,-41.20411,-44.688854,-39.060856,-39.07374,-48.200996,-46.978664,-45.89636,-48.719864,-47.894043,-49.33718,-48.942265,-52.92147,-51.82647,-53.062836,-55.073402,-56.906868,-56.88317,-59.571396,-58.08353,-60.5559,-60.591866,-62.303795,-61.935593,-62.31437,-62.557396,-68.15976
4736,False,-25.160057,-25.127771,-27.907393,-25.088474,-28.057285,-29.81012,-28.808748,-23.641865,-28.553467,-35.332367,-30.21167,-29.287197,-28.10291,-31.892014,-32.36264,-29.589764,-33.670456,-39.137203,-43.697464,-47.177082,-45.533745,-49.406963,-47.11605,-52.87996,-55.947285,-54.838676,-57.486282,-58.918472,-57.204315,-58.1454,-62.11018,-62.46204
4768,False,-23.653305,-23.18372,-27.520905,-28.1759,-30.373621,-34.380737,-38.28426,-30.1162,-33.75561,-36.1218,-35.481865,-36.368893,-36.254288,-39.01222,-42.082268,-39.168358,-44.327663,-47.03032,-51.690964,-51.7803,-52.7632,-53.308636,-53.55287,-56.45897,-55.79865,-56.770176,-58.371155,-61.693222,-62.100754,-63.149685,-62.196903,-66.248825
4800,False,-24.996609,-23.69298,-28.982605,-31.23377,-38.59767,-34.597607,-38.82161,-33.925625,-35.119137,-37.073254,-44.857536,-42.180477,-39.865303,-40.488144,-45.08322,-46.032135,-46.167328,-50.68266,-51.23977,-52.303787,-53.05941,-54.9473,-55.593163,-59.050823,-59.337925,-60.08857,-60.123375,-61.37757,-61.760353,-63.713528,-62.086533,-63.917828
4832,False,-24.707155,-25.15645,-28.187952,-33.621742,-35.392696,-40.48175,-41.55355,-40.614693,-38.09458,-39.218266,-43.396946,-43.53961,-43.370937,-43.527832,-44.690964,-46.432602,-47.929455,-48.622,-50.602898,-52.121857,-54.229374,-54.87108,-56.32269,-57.76821,-57.04596,-59.77336,-59.625378,-62.41148,-63.961987,-62.82405,-64.14426,-64.490974
4864,False,-21.598024,-23.521212,-29.384516,-34.564964,-35.091316,-35.230076,-40.910423,-41.08566,-41.44911,-39.727943,-40.489254,-42.541546,-43.2271,-43.709927,-45.980583,-48.203243,-48.439022,-50.997375,-53.34074,-52.328915,-53.69604,-56.554092,-57.482643,-57.84297,-57.903934,-59.10354,-60.93029,-60.696674,-61.83621,-63.899696,-64.764084,-65.83741
4896,False,-26.29651,-25.833717,-31.597404,-32.030212,-35.81552,-37.06926,-41.893215,-45.19813,-42.343616,-42.37355,-45.861183,-44.589943,-44.544506,-45.455566,-43.407936,-46.92545,-49.98657,-49.1153,-51.29652,-53.228462,-53.448696,-55.123234,-59.69464,-56.97573,-57.85537,-59.824493,-59.76093,-60.518322,-64.317184,-64.39998,-64.86843,-67.12587
4928,False,-21.443924,-23.536634,-27.514837,-31.912268,-34.049812,-35.285484,-41.84839,-40.313534,-41.227985,-40.074978,-42.974056,-45.344437,-43.431034,-47.174202,-46.813198,-46.163692,-50.74283,-50.82409,-52.915115,-53.009293,-54.859665,-55.705215,-56.294003,-58.81104,-59.921345,-58.250763,-60.629242,-62.413475,-64.33884,-64.66646,-66.320114,-68.958115
4960,False,-28.144073,-23.27145,-26.162043,-33.11568,-35.451572,-42.398407,-42.02351,-45.645103,-40.303253,-39.922974,-41.805794,-44.26468,-45.37635,-49.83111,-47.273518,-49.451756,-48.64845,-51.665672,-53.10236,-54.114998,-56.65344,-56.879303,-57.099224,-59.184746,-59.34608,-60.763016,-61.766605,-63.735832,-65.50082,-65.645706,-66.847244,-68.25199
4992,False,-25.712109,-26.56441,-28.37447,-31.838415,-36.966717,-40.379974,-41.38394,-43.84812,-36.924286,-37.887997,-43.662003,-44.021793,-42.254105,-48.73979,-46.737667,-45.34089,-52.846237,-55.255577,-52.622215,-52.30269,-55.410835,-57.668262,-57.87336,-58.539486,-58.08326,-59.081154,-60.977715,-60.348625,-61.414917,-61.34823,-61.08417,-60.200825
5024,False,-22.924288,-25.039928,-29.227278,-31.78638,-35.37199,-36.756336,-41.135277,-41.49762,-36.113472,-36.43143,-45.380424,-44.616104,-47.270714,-45.957867,-46.073074,-46.675106,-48.736057,-50.85062,-49.90197,-55.107147,-56.332188,-54.92104,-55.97393,-57.53138,-57.404594,-59.349483,-60.22182,-58.87724,-61.4607,-60.59074,-60.9422,-61.2838
5056,False,-26.281404,-24.24258,-30.999033,-34.501823,-36.513103,-37.518738,-44.465233,-44.162743,-40.278187,-39.793335,-46.077496,-51.586422,-45.171112,-46.168846,-47.300156,-46.17949,-49.881176,-55.873165,-55.082397,-55.40271,-56.838173,-56.246765,-55.378197,-58.12274,-59.410305,-58.49647,-59.88108,-60.504692,-60.128063,-60.833466,-62.533997,-66.03006
5088,False,-25.852383,-22.887144,-26.460278,-32.252487,-35.64377,-37.05862,-42.3307,-47.148052,-37.903732,-38.445225,-43.25679,-44.877464,-44.78441,-50.86763,-47.635532,-46.34556,-50.245018,-54.65966,-55.76912,-54.05963,-52.90547,-56.848267,-58.205185,-60.04595,-61.134155,-60.551613,-60.994614,-61.458763,-63.37515,-62.628853,-64.60709,-68.593025
5120,False,-27.99538,-26.082039,-27.61977,-30.897442,-34.069225,-38.427826,-40.661057,-43.574875,-37.884975,-38.607224,-44.000885,-45.29354,-46.701256,-51.941036,-48.589596,-49.2403,-53.335464,-55.4624,-55.407387,-53.90232,-55.7922,-57.267975,-57.518925,-58.58851,-60.85383,-59.96006,-63.22762,-63.491596,-64.494705,-64.331116,-66.5928,-68.14742
5152,False,-24.275845,-22.221252,-27.966602,-33.087414,-36.64044,-42.48135,-42.019,-45.72926,-43.477215,-39.957317,-47.692657,-49.98808,-49.72672,-47.815136,-48.28596,-47.986164,-50.587494,-50.902588,-56.12577,-53.29667,-54.258842,-55.527466,-58.92681,-58.5334,-58.94509,-60.492767,-63.750877,-63.499496,-64.96029,-65.493126,-66.481155,-69.29351
5184,False,-25.165909,-26.24306,-29.482603,-32.341637,-36.70619,-40.509613,-43.965195,-44.047226,-38.95534,-39.552166,-44.52143,-47.280827,-46.562157,-47.121574,-47.929237,-52.732998,-51.282505,-50.431236,-56.00757,-55.173485,-54.16507,-55.17628,-55.92507,-56.210804,-58.576817,-61.903084,-62.516342,-62.71112,-64.38133,-66.70393,-67.860664,-69.43067
5216,False,-27.028862,-24.289179,-29.474413,-30.363758,-34.647167,-39.6142,-39.004623,-41.922928,-41.527447,-42.782406,-46.28279,-45.79637,-45.596382,-51.813698,-49.951904,-49.71601,-50.453392,-53.06223,-56.237583,-53.97931,-55.69825,-56.725655,-57.792007,-58.74341,-58.185455,-60.982445,-63.08981,-64.71811,-65.47098,-67.8188,-69.34398,-69.02748
5248,False,-25.798458,-21.972788,-27.627802,-34.768036,-33.19187,-37.218025,-42.666595,-46.700478,-38.94706,-40.906467,-49.65967,-49.64582,-51.49477,-46.668762,-46.78939,-50.660995,-53.667408,-53.845676,-58.14106,-55.345276,-55.999397,-56.333206,-58.969326,-60.940327,-60.548347,-62.98165,-63.514763,-66.48574,-66.026665,-67.72822,-70.004776,-72.555435
5280,False,-24.221943,-23.641838,-27.713867,-23.947483,-29.96717,-31.42702,-26.057365,-23.770617,-28.155876,-35.1765,-29.39302,-24.414005,-24.141874,-22.850822,-23.568983,-20.341818,-22.865993,-25.962948,-31.927837,-37.653973,-31.112501,-30.973722,-28.886099,-31.362938,-28.341465,-27.526342,-30.743862,-24.757683,-19.211067,-19.778553,-26.35684,-27.500992
5312,False,-25.658157,-23.628296,-27.482698,-27.23364,-32.429844,-29.465267,-34.261753,-26.920681,-32.674942,-37.403534,-31.28283,-31.20127,-30.896923,-28.415506,-31.483574,-27.952826,-34.058086,-36.51881,-36.1068,-40.782104,-37.937424,-35.42427,-37.915314,-39.25596,-36.83384,-33.696396,-36.99035,-33.892216,-29.476425,-30.710857,-35.344185,-38.497597
5344,False,-23.941439,-22.658537,-28.399082,-29.526827,-32.97115,-36.842655,-38.73443,-32.616325,-33.041733,-35.737637,-40.372223,-36.937073,-35.736458,-33.176094,-37.260128,-38.08327,-40.359364,-43.729725,-45.21767,-47.401985,-44.59551,-42.331924,-46.144524,-46.959373,-46.01703,-41.533615,-42.491245,-42.671562,-37.781746,-37.50816,-44.723427,-46.94023
5376,False,-24.725399,-22.051556,-29.236506,-31.267677,-30.987108,-38.127678,-43.387474,-36.455887,-37.59046,-37.2356,-44.90877,-42.948612,-41.395496,-40.75068,-43.323708,-42.54653,-42.65679,-45.674038,-48.03283,-51.592728,-50.02765,-44.15655,-46.624966,-47.950573,-48.899002,-45.624653,-47.398537,-45.906906,-41.150505,-43.299667,-48.714676,-50.50295
5408,False,-23.65962,-27.635124,-29.357601,-33.966324,-33.304188,-36.296658,-40.6398,-37.164257,-36.260883,-37.744965,-43.098717,-44.583603,-44.210926,-45.539856,-46.565865,-46.25792,-48.57656,-49.75996,-47.830765,-49.34144,-50.476875,-50.101036,-52.658554,-53.518623,-52.074615,-50.076187,-50.81753,-50.41774,-46.219757,-47.276955,-52.758286,-56.589703
5440,False,-24.496145,-24.096912,-26.415115,-31.752892,-36.83351,-36.502003,-39.761868,-38.784237,-37.045303,-36.82242,-44.47731,-44.94102,-42.82128,-43.450424,-45.97822,-45.57705,-48.233105,-50.08833,-52.041264,-51.18475,-50.282036,-51.798435,-53.354343,-56.004787,-54.838318,-53.086697,-53.287563,-53.78978,-48.19939,-51.050987,-59.403816,-61.23385
5472,False,-24.32088,-23.837334,-25.92678,-27.503685,-40.14685,-41.58018,-44.947105,-41.857147,-40.12906,-40.03546,-42.229332,-47.644115,-48.850098,-44.565018,-47.32126,-48.174423,-49.40979,-51.032272,-51.127415,-52.93304,-52.88902,-54.05657,-55.384556,-56.706165,-58.22115,-57.486652,-57.236816,-57.03067,-54.481094,-56.674572,-62.145706,-64.733475
5504,False,-23.754894,-23.573969,-29.016907,-31.694584,-34.775196,-39.5228,-37.1258,-39.94802,-35.781395,-36.76557,-45.165062,-46.435017,-45.630043,-48.79754,-47.598995,-47.90673,-49.93042,-50.419685,-52.290348,-53.63266,-54.13453,-54.56279,-56.89474,-57.606693,-58.8876,-58.189007,-59.703007,-60.624195,-59.564014,-60.60884,-65.65914,-68.089
5536,False,-25.544746,-22.774582,-27.821787,-30.792044,-35.363678,-38.188095,-37.813503,-41.704086,-39.526848,-39.46133,-47.306133,-46.372036,-47.147224,-46.416286,-46.839314,-50.473167,-50.63134,-52.737648,-55.065044,-58.242626,-55.733368,-56.822784,-58.82039,-60.047836,-59.511826,-59.70591,-61.31465,-61.93409,-61.939575,-64.551254,-66.364456,-67.32903
5568,False,-21.455633,-23.56288,-28.787369,-32.347683,-37.01721,-38.212967,-41.33127,-44.517403,-40.72934,-41.6415,-45.35943,-47.404324,-46.68518,-46.150177,-47.350597,-51.25409,-53.929348,-53.04213,-52.84122,-57.81595,-57.09024,-57.34049,-58.75008,-59.698097,-62.344193,-61.238983,-63.369564,-62.77225,-63.073555,-63.893833,-67.4053,-68.69244
5600,False,-27.212376,-25.755594,-30.586136,-32.297104,-36.26324,-38.480736,-37.854435,-40.962543,-39.541176,-36.846832,-45.61888,-46.5505,-45.402946,-46.547585,-47.80052,-47.627045,-51.60782,-54.20111,-52.76558,-56.317055,-55.988327,-56.13934,-56.65127,-58.977398,-61.32269,-61.820263,-63.513016,-65.30987,-64.78366,-65.98657,-67.948715,-68.24911
5632,False,-22.270462,-24.286377,-27.789272,-31.84203,-32.616047,-35.768696,-38.198994,-42.368263,-41.596565,-41.97811,-46.980553,-44.492966,-46.098442,-48.91491,-46.672558,-50.919273,-52.768368,-52.858833,-53.45484,-53.204876,-56.45823,-57.858376,-58.779594,-59.12437,-60.05771,-61.68,-64.27044,-64.51714,-65.36681,-67.141495,-68.13821,-68.631546
5664,False,-24.966236,-26.412966,-29.412516,-32.997654,-37.325413,-41.337387,-43.884384,-45.25909,-38.63666,-38.400543,-43.020706,-42.449726,-45.89428,-48.18337,-46.311554,-44.57866,-48.368927,-51.47287,-53.97034,-49.525093,-53.11692,-56.068893,-57.24273,-58.74193,-58.52449,-60.527935,-60.581734,-61.326694,-62.406635,-62.414062,-63.340775,-66.45611
5696,False,-25.209925,-25.024265,-28.30972,-31.781586,-35.837517,-37.648045,-39.87396,-41.078644,-36.45436,-36.600758,-42.996735,-43.74566,-44.7445,-44.797966,-44.402695,-45.23994,-47.913292,-49.415813,-50.59471,-48.915882,-52.90096,-53.970116,-55.2578,-55.09428,-54.920517,-54.276184,-58.33835,-58.77056,-59.734287,-59.518425,-62.525955,-65.22023
5728,False,-24.995386,-22.200861,-34.412296,-30.497225,-34.150482,-39.259056,-42.55264,-40.502964,-40.207886,-39.859665,-49.506943,-45.80253,-47.333393,-47.679676,-45.638435,-48.46901,-49.776913,-51.871494,-52.464146,-55.512825,-55.014458,-54.724026,-57.715187,-57.716934,-57.89268,-60.746387,-61.84544,-62.828365,-63.764626,-64.25087,-65.96934,-68.90094
5760,False,-28.318878,-25.896141,-34.63364,-33.597607,-32.284565,-37.759003,-42.859608,-43.772106,-43.589012,-43.092644,-44.92614,-43.478966,-49.03344,-49.195465,-47.026974,-47.650337,-51.08664,-48.79856,-54.36756,-53.728104,-54.14921,-55.159004,-57.10105,-58.947052,-61.803772,-61.524902,-62.02775,-64.262726,-65.44487,-65.48698,-67.50045,-69.918945
5792,False,-24.902155,-24.39908,-29.182127,-31.667572,-34.660103,-37.529358,-42.16931,-42.92608,-40.175014,-39.199455,-43.264107,-46.82913,-48.233433,-48.52306,-44.988457,-47.678265,-46.87754,-49.691803,-52.579895,-55.131805,-57.61515,-55.067833,-55.76914,-58.492638,-59.431683,-60.500084,-62.2229,-62.113895,-62.791344,-65.21479,-63.698128,-68.2734
5824,False,-24.87717,-25.839024,-27.648933,-28.259964,-30.37661,-33.1325,-30.647095,-27.353899,-31.980274,-39.51333,-32.89614,-30.42587,-29.019754,-34.26845,-34.16418,-32.135773,-35.781055,-40.995453,-46.20989,-50.408943,-48.411278,-50.77114,-49.84274,-53.01586,-56.962135,-57.47106,-58.4697,-62.412037,-57.615818,-58.179607,-62.69877,-63.91306
5856,False,-26.213657,-30.10263,-26.44665,-29.966831,-32.35473,-28.6224,-33.81459,-27.923595,-32.667572,-36.4458,-32.311043,-33.631786,-34.33454,-34.50246,-39.05678,-35.00429,-41.73777,-47.018387,-47.88054,-51.027466,-50.935455,-51.115917,-53.590313,-56.88035,-57.874546,-57.86188,-60.89319,-62.08839,-58.78061,-62.695408,-65.94844,-66.29531
5888,False,-25.80324,-25.890081,-29.794582,-31.853905,-32.754448,-33.469154,-41.93692,-34.828423,-36.42403,-38.11769,-40.38065,-43.543472,-40.933205,-39.26821,-47.60555,-47.367195,-47.645775,-52.445282,-53.481987,-55.012688,-55.352367,-55.12107,-54.684826,-57.3686,-58.49657,-58.50361,-59.22966,-61.885498,-61.32477,-62.993156,-62.871727,-66.65599
5920,False,-29.14978,-23.183146,-26.921051,-32.776405,-33.95632,-37.667843,-40.38057,-36.90185,-37.933624,-40.11671,-47.8899,-45.97699,-43.096943,-42.228172,-45.013195,-42.395485,-46.156242,-50.53595,-54.75597,-53.893677,-56.444336,-53.491024,-57.7635,-59.82868,-60.00252,-58.47629,-61.882957,-63.26151,-62.412056,-64.103546,-65.50166,-67.43255
5952,False,-24.6554,-25.664768,-27.850643,-32.610554,-33.875633,-36.121296,-40.75351,-40.301785,-37.56223,-38.323494,-47.874622,-48.29616,-45.128754,-42.834896,-47.390064,-48.844215,-49.835724,-49.802547,-53.790054,-54.544178,-52.813057,-52.574,-55.865433,-57.99623,-57.61744,-58.440968,-61.084904,-62.30762,-61.059666,-62.02078,-64.71192,-67.29043
5984,False,-23.757765,-26.89346,-30.266188,-33.05235,-34.74653,-35.586826,-40.188507,-41.61451,-37.9192,-37.534946,-45.61798,-45.696747,-47.295326,-49.49337,-46.772877,-47.935616,-51.60045,-50.727192,-53.020687,-54.199272,-54.945606,-55.914577,-57.71368,-58.633385,-59.478092,-59.330566,-61.157322,-60.664143,-62.213398,-63.23559,-64.86192,-67.74079
6016,False,-24.844856,-22.992397,-29.15943,-31.372889,-35.359913,-37.969204,-42.850273,-41.959225,-39.259857,-40.9108,-41.941345,-44.92095,-50.268356,-45.42738,-43.81949,-50.24052,-49.851208,-55.480534,-56.15532,-54.47225,-54.834538,-54.880634,-56.92432,-59.101418,-59.790493,-60.93781,-62.117504,-63.0497,-64.303795,-64.43574,-65.22253,-67.41324
6048,False,-23.149403,-21.470186,-27.047255,-29.82325,-36.17119,-43.386345,-43.662106,-41.95964,-37.796295,-37.910923,-43.289066,-47.498024,-50.07576,-45.483795,-44.87394,-48.79704,-46.75302,-50.635036,-56.681694,-55.692806,-55.374187,-53.463623,-53.683434,-57.95814,-59.863148,-59.243523,-60.833836,-62.991356,-63.037567,-61.442337,-64.020454,-67.70816
6080,False,-22.827227,-24.314762,-27.067692,-30.619198,-34.335228,-36.403255,-37.585136,-41.940845,-38.5615,-39.945614,-43.504677,-45.412308,-49.98665,-47.04883,-43.987457,-46.233635,-50.16639,-53.37728,-52.56422,-54.655743,-53.95266,-54.614616,-56.31521,-61.78408,-61.412895,-62.595104,-63.663834,-63.028522,-64.20337,-65.49638,-66.754974,-68.71311
6112,False,-29.40458,-22.031584,-26.221245,-34.02923,-35.318554,-38.161438,-37.680405,-41.0836,-39.6047,-40.992065,-45.60507,-46.108025,-50.348286,-48.563293,-48.71672,-47.36599,-47.287827,-51.111446,-55.435623,-54.328045,-57.794796,-58.98394,-57.725502,-60.33821,-59.83171,-60.763172,-62.379986,-64.59432,-65.30476,-65.66038,-67.8805,-70.11402
6144,False,-26.460766,-21.403683,-24.429745,-37.501396,-38.035244,-36.308224,-39.479534,-40.73921,-39.622242,-38.90833,-44.63102,-45.70852,-47.388348,-47.57583,-48.971447,-48.823746,-48.190697,-52.014904,-54.67451,-55.102837,-56.344086,-55.304638,-58.409363,-59.795605,-62.428326,-62.091755,-63.82939,-64.34566,-65.03162,-65.53819,-66.93375,-69.32071
6176,False,-24.591349,-25.102886,-28.186167,-33.291336,-36.891003,-39.92615,-43.628216,-44.267864,-41.199524,-40.01657,-46.79986,-45.647873,-47.26674,-48.929638,-46.733276,-50.57331,-54.186348,-52.913876,-56.752274,-57.73987,-57.437344,-57.156948,-55.210632,-58.98155,-60.362457,-59.592056,-61.815765,-64.10503,-66.240295,-65.69133,-67.52981,-69.797104
6208,False,-27.936152,-26.114792,-33.220413,-30.610989,-33.81881,-40.179504,-38.213768,-42.244835,-42.049328,-42.436615,-46.334793,-46.245323,-45.108994,-48.731,-48.820988,-48.844574,-51.3627,-56.075302,-55.639618,-54.46145,-54.08361,-53.796562,-57.015633,-59.02386,-58.999664,-59.958733,-63.628128,-64.30306,-64.14903,-67.431046,-68.05951,-69.481674
6240,False,-23.826,-24.43275,-30.999794,-33.608253,-38.06207,-41.063217,-43.36284,-44.20038,-39.389027,-39.743835,-45.73467,-45.630775,-49.917336,-49.54521,-50.620037,-50.777306,-52.835304,-53.740253,-56.315845,-55.309433,-56.160053,-55.461113,-59.297203,-59.43763,-59.580914,-61.654472,-63.10152,-64.665436,-64.78383,-65.46108,-68.82975,-69.94636
6272,False,-22.710913,-26.381989,-29.094257,-31.10707,-35.930374,-38.27468,-41.70809,-44.269886,-37.081276,-36.447147,-48.13703,-45.395905,-49.27082,-50.28631,-52.110207,-50.917656,-49.602528,-52.784813,-54.20228,-54.909836,-54.182056,-55.94407,-60.071938,-60.96534,-60.246918,-62.606815,-63.761383,-64.67208,-66.522934,-67.55565,-68.536934,-70.600334
6304,False,-24.149494,-22.009327,-25.084398,-30.950583,-33.63761,-37.515873,-38.597313,-39.996494,-38.79584,-39.826485,-47.472923,-47.506844,-48.00045,-48.03705,-49.701706,-51.567074,-52.77607,-52.653633,-56.35757,-55.407314,-57.098103,-57.845787,-57.32948,-58.75076,-59.130974,-59.1926,-62.523705,-62.732372,-65.17291,-62.7136,-64.56985,-68.02588
6336,False,-22.790028,-23.099852,-27.865242,-35.004078,-35.180138,-37.20418,-40.28913,-42.968906,-38.730453,-39.655136,-45.68759,-46.452057,-46.041954,-47.278805,-45.815224,-47.584778,-50.00021,-54.461365,-56.33059,-56.9667,-56.36074,-54.664833,-58.032055,-59.30237,-57.407642,-59.064392,-59.91821,-61.12984,-61.51278,-63.24559,-63.098446,-67.643005
6368,False,-23.71152,-22.428589,-28.424038,-28.990412,-31.66997,-34.85649,-29.700844,-27.451435,-31.80576,-36.81703,-34.667324,-28.13837,-27.311346,-26.693596,-27.052881,-24.176971,-26.449245,-30.224535,-36.551,-42.374825,-35.898865,-36.0763,-33.72259,-36.588615,-33.225353,-32.201294,-35.812897,-28.518675,-23.227993,-24.251766,-29.82857,-31.106056
6400,False,-23.643929,-24.295155,-28.78442,-25.898586,-30.859491,-28.77293,-30.12557,-24.017256,-29.680986,-33.607727,-28.362295,-27.945923,-28.316248,-24.359509,-26.83656,-23.92336,-28.576338,-30.868856,-32.16248,-37.083324,-33.09088,-31.490562,-31.981497,-33.680214,-31.11121,-28.64578,-33.199768,-28.553782,-22.762283,-23.861773,-29.047668,-31.348927
6432,False,-27.487326,-26.368902,-28.858995,-27.968576,-33.135292,-34.132915,-37.03131,-31.73337,-35.394485,-38.674095,-38.320953,-36.2591,-32.77442,-32.564682,-35.775757,-36.61137,-38.604237,-43.964535,-43.36304,-47.55932,-45.067116,-41.98813,-45.74474,-46.635223,-44.848206,-40.186638,-41.581528,-41.457565,-36.864643,-36.97029,-43.14259,-45.67791
6464,False,-25.788927,-25.092566,-26.506289,-31.182888,-36.479393,-38.97219,-38.954254,-36.198986,-35.94078,-37.18406,-43.225998,-43.12279,-42.322727,-38.76439,-40.354362,-38.433655,-41.353996,-46.25092,-46.41911,-49.847313,-48.01654,-44.297714,-47.285507,-48.92586,-48.032013,-43.809723,-46.075806,-45.04908,-39.72075,-41.14109,-48.770367,-49.255722
6496,False,-24.555395,-23.334045,-26.934559,-31.824177,-33.933216,-36.88237,-39.007133,-40.142136,-36.212093,-36.6678,-42.292347,-43.006714,-40.380676,-42.57791,-42.485115,-43.08804,-46.23993,-50.009544,-49.237255,-52.257534,-49.27265,-48.471394,-49.867443,-52.445736,-51.896225,-49.066246,-49.70451,-49.179,-45.276848,-47.294678,-52.634773,-55.29684
6528,False,-21.70261,-27.070934,-31.12328,-34.02691,-32.765232,-38.27029,-42.779087,-39.60735,-39.180103,-41.742958,-44.20561,-47.21027,-44.37204,-44.536095,-43.52381,-44.83215,-48.62822,-48.489918,-49.68859,-52.88894,-54.036728,-51.174812,-53.031612,-54.501373,-55.67602,-54.249744,-53.903084,-53.238747,-47.719276,-49.023994,-57.37438,-59.84465
6560,False,-26.66642,-25.03047,-30.63662,-30.839897,-35.43671,-40.377613,-42.31941,-41.681572,-38.835403,-38.79229,-45.621544,-47.396103,-45.915607,-45.566544,-45.62582,-48.305393,-47.39322,-49.48973,-51.66442,-53.5353,-54.144325,-53.700256,-54.220657,-57.341267,-57.1305,-54.611897,-54.87413,-56.40697,-52.513718,-55.08345,-63.066025,-63.689743
6592,False,-26.073639,-27.967636,-30.537907,-32.44558,-37.629433,-41.344368,-42.13875,-41.173634,-39.389397,-38.425316,-44.279232,-45.146122,-43.74174,-45.124783,-46.38691,-47.44288,-48.747444,-51.603104,-52.14643,-55.21317,-53.130245,-51.52493,-53.903107,-55.422607,-56.655544,-56.30629,-58.141766,-58.54298,-56.139355,-56.33161,-60.234352,-64.61095
6624,False,-27.746069,-25.927183,-29.090939,-31.57491,-32.426983,-38.079132,-41.51466,-43.44914,-39.730934,-38.953575,-42.023006,-45.06622,-46.746845,-44.461254,-46.747128,-47.30648,-47.28508,-50.11704,-49.093605,-51.397903,-50.946426,-50.868984,-50.866123,-54.09389,-57.9886,-57.060493,-57.065865,-57.370422,-57.825436,-59.27799,-62.74862,-64.45135
6656,False,-26.746094,-23.595573,-29.645632,-35.738544,-34.732582,-39.041695,-42.240215,-44.389473,-39.153343,-39.271435,-44.4765,-44.848537,-43.933716,-42.323143,-44.12701,-47.903023,-46.34844,-54.078598,-51.618553,-53.612934,-53.887672,-54.5891,-55.113693,-56.669403,-58.079494,-58.4408,-59.31793,-60.533657,-58.60019,-60.36731,-63.585506,-69.12133
