timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.954834,-24.783901,-26.468067,-29.773695,-29.976685,-28.902824,-36.19493,-36.346195,-36.283092,-37.54437,-38.563904,-39.03076,-37.994873,-36.95574,-41.483288,-40.86277,-44.169506,-49.23042,-47.417736,-50.848366,-52.100533,-49.998,-52.719276,-53.020805,-54.715305,-58.203182,-57.823677,-57.460358,-62.495514,-63.94892,-65.618774,-68.167595
6720,False,-26.000845,-24.141853,-28.453514,-28.479809,-29.485977,-34.52124,-38.158237,-35.282246,-34.529808,-39.19083,-43.28989,-42.891014,-38.67235,-40.853104,-45.08555,-45.46437,-44.697876,-46.33339,-46.735718,-50.236774,-50.687237,-48.26433,-52.109417,-52.427994,-53.323654,-54.090515,-57.53467,-59.587753,-62.507977,-65.54656,-67.240036,-69.48304
6752,False,-26.138367,-25.98491,-26.540318,-28.8028,-31.25761,-33.324364,-38.076572,-37.392506,-38.21671,-38.16279,-40.178535,-42.70907,-40.267235,-39.011677,-42.667965,-44.138252,-45.169228,-46.554176,-50.435524,-51.131187,-49.0726,-48.611916,-51.65978,-54.41679,-57.828182,-57.831,-57.493435,-60.991974,-63.081642,-64.768036,-66.7104,-68.53359
6784,False,-27.152706,-27.554005,-27.452988,-29.437466,-32.072655,-32.594067,-35.495758,-37.8696,-37.154118,-38.6771,-41.238335,-36.98162,-42.854057,-39.444633,-42.440216,-44.2973,-44.002453,-44.27257,-48.802723,-50.040215,-49.56511,-50.18087,-52.876846,-55.34693,-55.826763,-55.714603,-57.012463,-58.93395,-62.575684,-65.627945,-68.48854,-69.43941
6816,False,-23.736773,-23.036705,-26.714514,-28.766293,-30.15148,-31.78701,-36.408802,-36.441597,-37.13713,-39.95934,-39.891285,-38.222626,-40.238728,-41.023426,-43.578037,-43.568626,-46.335865,-46.125427,-46.62716,-48.758934,-49.89967,-48.7701,-53.02668,-55.703274,-54.776558,-57.324226,-58.70687,-59.086105,-63.116486,-64.67002,-66.8859,-69.594154
6848,False,-24.664373,-26.820328,-30.787914,-30.729877,-30.316305,-31.737232,-37.651443,-39.43752,-37.65226,-38.28053,-40.669815,-40.80398,-40.301506,-41.70183,-44.561573,-44.3598,-46.745995,-48.201923,-47.932716,-49.547867,-48.97501,-50.983257,-52.99199,-54.189133,-56.06506,-58.01799,-59.96097,-60.709137,-64.532684,-66.02103,-67.73581,-69.14494
6880,False,-26.638002,-28.021606,-26.63748,-28.469372,-30.155872,-32.787544,-40.18032,-36.938046,-36.25161,-39.64328,-41.145172,-38.730984,-40.5002,-42.52629,-44.560085,-44.50354,-45.68102,-48.97051,-47.77594,-50.482746,-52.74412,-51.403698,-52.127155,-55.271206,-57.09156,-57.032326,-58.58784,-60.976315,-63.66974,-65.79925,-67.62785,-70.05351
6912,False,-25.716911,-27.40459,-25.737663,-26.899616,-34.682983,-31.584787,-37.640385,-37.12941,-38.28428,-45.283546,-44.49328,-40.59742,-39.541145,-41.661697,-46.13754,-46.25997,-45.43076,-47.991302,-48.887253,-48.020077,-51.58523,-52.19586,-52.925533,-53.737732,-54.327972,-58.130188,-59.742134,-60.589935,-62.52846,-64.90896,-68.75441,-71.00974
6944,False,-23.891943,-24.368818,-28.535547,-32.086708,-38.112022,-33.31353,-33.43505,-37.396637,-38.597546,-41.93275,-40.566704,-40.07641,-42.959656,-44.214977,-45.71375,-47.274055,-47.814087,-49.3676,-50.183784,-51.93084,-51.62529,-53.93071,-52.019535,-54.85244,-57.571415,-57.72824,-58.150444,-59.9099,-62.59648,-66.29876,-68.40562,-71.399
6976,False,-25.248436,-28.439323,-31.551846,-29.120855,-32.03405,-31.688744,-36.443867,-35.455505,-36.51467,-37.850746,-43.41916,-40.693825,-41.36525,-41.89177,-43.04689,-46.489502,-48.25766,-49.284767,-47.990883,-52.13018,-49.68277,-49.31574,-52.851315,-56.68222,-55.511513,-58.46656,-58.089825,-61.128746,-63.421165,-65.47792,-68.350235,-70.691734
7008,False,-28.803034,-32.253796,-32.290993,-34.912964,-30.418167,-31.071064,-33.9566,-37.3443,-41.134743,-41.661114,-42.569183,-40.667744,-41.883167,-43.83244,-43.52302,-46.5704,-47.764874,-49.438683,-47.78481,-52.294052,-52.915516,-49.878555,-51.90905,-53.136208,-55.789062,-58.37419,-59.57702,-62.598934,-64.923485,-66.74009,-70.3676,-70.20662
7040,False,-27.12136,-23.788723,-26.352156,-33.328545,-33.6665,-35.282673,-35.932056,-36.936954,-36.10496,-39.902866,-40.50951,-42.80067,-43.07671,-43.07886,-43.642765,-45.87704,-45.26936,-47.50002,-46.4888,-48.111805,-50.845715,-50.684658,-51.39284,-53.99386,-52.545006,-55.65781,-58.444294,-59.510212,-64.50946,-66.50938,-69.58283,-70.56468
7072,False,-24.61824,-26.807827,-24.808811,-28.740465,-33.96629,-34.25756,-34.369217,-38.994423,-37.700787,-39.24475,-43.925613,-43.301193,-41.095108,-42.17329,-44.381733,-43.388405,-46.001205,-44.840527,-47.577034,-51.02298,-51.261864,-49.365826,-52.101425,-56.261868,-57.814808,-58.533165,-58.76137,-58.876938,-63.85595,-68.09867,-68.47315,-70.788704
7104,False,-28.095028,-26.353642,-27.202108,-30.470943,-37.49859,-31.60682,-37.21654,-37.53323,-39.788322,-42.004776,-42.199368,-41.610226,-42.399147,-43.212322,-46.7667,-48.930973,-45.892048,-47.50957,-49.247128,-50.82479,-50.927902,-49.863186,-52.51612,-55.330788,-53.94411,-57.854454,-59.054928,-58.25876,-64.33219,-65.713745,-68.75381,-70.54506
7136,False,-25.28053,-29.6994,-27.387817,-30.219639,-29.076412,-32.199974,-38.46097,-40.668446,-37.022453,-38.18089,-43.30791,-40.416344,-41.77631,-44.235176,-46.88346,-45.186237,-45.48901,-49.260445,-48.429924,-49.93627,-48.38602,-49.08677,-52.041344,-53.89099,-55.64455,-59.10002,-59.62345,-59.72872,-63.01951,-66.13254,-67.58477,-69.32761
7168,False,-27.975138,-24.009645,-25.503239,-26.534414,-28.601025,-32.354713,-27.36313,-23.462978,-29.210203,-34.92307,-28.163006,-24.497868,-23.52951,-22.39449,-23.074448,-19.63235,-22.005404,-25.147703,-30.963697,-36.784847,-30.685448,-29.52739,-28.644047,-31.169525,-27.873278,-26.329918,-29.604652,-25.718193,-18.68089,-19.668297,-23.913853,-26.4673
7200,False,-22.622276,-28.057102,-28.978916,-25.715635,-27.113945,-25.49777,-32.58906,-27.613392,-32.854225,-35.390697,-31.506128,-30.981483,-29.32615,-28.3596,-31.541346,-27.767342,-32.146904,-36.29392,-35.298656,-39.8576,-37.733887,-34.628567,-37.991272,-39.192436,-37.051224,-33.74024,-36.133217,-34.27764,-29.21707,-30.73249,-34.484543,-37.91337
7232,False,-26.093826,-27.440067,-22.900124,-25.762747,-29.006998,-30.935137,-40.74335,-31.555698,-33.38055,-36.401077,-34.599667,-34.104343,-34.037216,-33.897125,-37.3585,-37.562737,-39.431896,-42.09566,-41.285553,-47.277836,-45.125114,-41.223236,-45.25631,-46.05607,-44.6748,-39.86114,-40.885124,-42.861557,-37.396908,-38.78142,-45.037437,-47.389294
7264,False,-23.931084,-25.407623,-26.689835,-29.487104,-31.330196,-34.945435,-34.832542,-33.56742,-35.470207,-39.005608,-41.21763,-40.829273,-38.192745,-40.984863,-43.311676,-39.411823,-40.586147,-44.645058,-45.387444,-47.293774,-47.625195,-42.941914,-47.486816,-49.057793,-47.689632,-43.75374,-44.087234,-44.505318,-40.493122,-42.397133,-48.959923,-50.116924
7296,False,-25.31218,-21.164303,-24.291615,-29.761097,-29.993479,-31.729553,-37.942528,-38.947304,-38.04732,-39.50582,-41.961357,-40.264927,-39.804893,-42.755974,-46.00588,-43.864285,-46.694912,-44.720768,-43.735237,-50.114216,-47.187504,-44.80661,-49.4657,-51.14411,-50.79847,-46.667747,-46.533817,-48.00329,-46.719643,-46.87348,-53.66405,-55.983677
7328,False,-28.97414,-28.609936,-26.381062,-31.25369,-31.1101,-31.438084,-32.92127,-39.897274,-39.670414,-39.50527,-36.952328,-40.108932,-40.949814,-46.41668,-42.97586,-44.71905,-45.59267,-47.44453,-50.039368,-47.997517,-49.005753,-48.946346,-51.543484,-54.07354,-55.282345,-54.1711,-53.07743,-50.56221,-49.481544,-53.155674,-58.701286,-60.866463
7360,False,-23.397793,-23.226841,-26.417324,-27.056202,-32.29286,-35.92911,-36.12312,-35.43419,-35.37146,-38.68139,-42.153725,-42.40711,-41.168556,-45.906185,-43.36285,-42.818893,-46.197426,-47.07702,-46.821335,-50.533527,-50.11324,-49.40565,-51.25615,-52.76266,-54.499344,-54.01668,-54.672203,-56.021164,-52.113853,-54.613632,-61.635876,-64.07586
7392,False,-25.670937,-24.602097,-26.745144,-31.798506,-32.26635,-31.001894,-33.896324,-35.475643,-34.20797,-38.28532,-40.345055,-40.371574,-40.661415,-45.11592,-43.3238,-42.917843,-44.62136,-45.479168,-47.679806,-50.919205,-50.31521,-51.031704,-50.459858,-51.223015,-53.587093,-56.18936,-57.616447,-57.504715,-57.207893,-58.89538,-63.3857,-66.9761
7424,False,-29.644554,-26.43922,-28.785473,-27.83667,-30.266537,-32.458344,-36.242767,-40.185974,-36.930943,-41.932182,-40.488857,-37.51572,-40.08722,-42.908684,-43.754887,-46.667236,-48.033623,-45.179234,-47.769245,-49.692207,-50.34519,-50.87509,-52.312386,-54.771843,-55.87287,-55.87697,-57.68615,-60.68069,-59.611076,-63.893017,-68.32736,-69.73905
7456,False,-26.353798,-26.1265,-22.846954,-28.409788,-32.83468,-31.712643,-38.208767,-39.164864,-39.385803,-41.08889,-41.99064,-38.222374,-39.655285,-43.667587,-40.15973,-47.263454,-46.28199,-46.522545,-48.927315,-52.681316,-51.286816,-51.00286,-52.75966,-54.055347,-54.158417,-55.84542,-58.146687,-60.272415,-62.881805,-64.97122,-67.842415,-69.406334
7488,False,-25.17872,-24.25101,-25.05857,-31.615913,-31.653784,-31.386316,-37.451992,-37.225975,-35.19614,-39.811153,-45.409958,-43.793915,-43.859997,-42.926975,-44.1663,-41.42325,-44.69324,-50.25249,-49.053085,-50.353893,-51.51983,-51.787834,-54.00435,-54.56421,-55.406853,-56.257874,-58.630974,-60.054966,-62.7857,-63.735558,-67.24656,-70.419815
7520,False,-25.975574,-27.827356,-32.453476,-33.24565,-30.42696,-31.559973,-35.09929,-33.27639,-36.29453,-42.714188,-44.424103,-39.720604,-42.7257,-42.556694,-43.469734,-44.738953,-47.164726,-46.74752,-46.36387,-50.62962,-49.911007,-51.021294,-53.205128,-54.815437,-54.582256,-57.105984,-59.376595,-59.94205,-63.78164,-65.92866,-69.35611,-70.83199
7552,False,-23.31396,-23.37849,-26.533867,-27.68924,-28.93299,-28.735664,-34.007835,-39.716587,-40.975,-38.692547,-40.06899,-42.56577,-42.603416,-43.721054,-45.53503,-43.07537,-45.885815,-44.82262,-47.33973,-48.964462,-51.864582,-49.975285,-52.645374,-54.565052,-55.599518,-58.80384,-58.486046,-61.078754,-63.81076,-67.08487,-68.75527,-69.32639
7584,False,-23.145426,-26.336857,-25.098316,-27.993937,-33.725857,-33.973347,-35.310005,-35.683086,-33.763054,-38.621376,-43.540493,-39.745384,-41.40815,-41.48069,-41.33513,-42.98751,-45.962875,-48.609776,-49.501606,-52.313988,-50.7163,-50.32116,-53.71847,-52.37001,-54.57397,-57.161083,-61.676334,-60.707603,-63.900757,-66.47761,-68.646645,-69.97817
7616,False,-21.743689,-26.836128,-28.663492,-33.012684,-35.75333,-32.547985,-38.021137,-36.77838,-37.53127,-42.867924,-40.284782,-41.62451,-42.117123,-43.882862,-45.87422,-46.624878,-45.220913,-48.270493,-50.138306,-50.755913,-52.81633,-51.388565,-53.824116,-53.608326,-55.04193,-56.31025,-58.02813,-59.623894,-64.458885,-65.26316,-68.629074,-70.46942
7648,False,-24.499695,-23.974243,-25.474617,-33.026077,-34.96074,-33.25984,-35.84267,-39.853928,-36.591312,-37.809235,-38.03555,-40.095665,-42.768448,-43.649403,-44.142876,-45.75659,-46.64198,-46.5974,-47.834267,-54.742416,-52.318348,-51.329025,-52.870747,-55.600143,-57.598553,-58.504364,-58.3046,-59.503056,-63.27534,-66.15839,-67.8425,-68.77026
7680,False,-24.21933,-26.46719,-28.15937,-31.294239,-32.036964,-32.55676,-30.875013,-36.44642,-37.37518,-39.912933,-40.063957,-40.89266,-40.782986,-39.89708,-45.229347,-45.99615,-47.963543,-47.573753,-46.151966,-50.104248,-53.388004,-51.735252,-53.630608,-55.105736,-57.144703,-57.397648,-58.371845,-58.976448,-64.218056,-66.30467,-67.53721,-69.70635
7712,False,-26.025486,-26.85745,-28.552189,-30.394201,-29.582684,-31.744127,-29.900265,-26.71828,-30.566656,-35.85802,-32.890324,-30.329548,-28.26323,-32.722813,-32.79471,-30.76728,-33.15729,-38.19702,-42.12657,-48.032135,-44.870876,-46.72763,-46.05057,-51.264862,-53.066933,-55.999794,-56.888508,-59.85237,-53.93248,-56.44426,-60.391426,-63.292915
7744,False,-27.080044,-29.214184,-29.016037,-26.882015,-30.069035,-27.594093,-33.07402,-26.41019,-31.82091,-36.810986,-31.636105,-33.05519,-34.223248,-32.500454,-36.64943,-32.576912,-38.07503,-44.455917,-43.92866,-47.535393,-46.72419,-47.79593,-48.905293,-52.61555,-54.37851,-57.208214,-56.950756,-58.888435,-55.620743,-60.07164,-64.62432,-66.01405
7776,False,-24.15145,-19.624443,-25.76991,-27.05159,-33.20316,-29.536448,-36.40782,-32.93611,-37.317295,-39.035362,-37.134125,-36.042023,-38.347664,-36.405724,-40.885387,-42.338684,-44.3489,-45.926865,-46.578896,-49.03162,-50.735283,-49.026188,-51.539455,-53.864067,-55.842796,-57.70649,-59.29546,-59.75884,-62.779423,-65.08824,-67.73071,-70.85036
7808,False,-27.269337,-28.530294,-31.10345,-29.539024,-31.448868,-32.9989,-32.086594,-37.2312,-40.785706,-41.190445,-38.93439,-39.607254,-41.527542,-40.078705,-43.362484,-43.452244,-43.403324,-46.105057,-46.642536,-51.183205,-51.15908,-52.111683,-52.867714,-55.174377,-56.198837,-58.600075,-58.492897,-58.6377,-63.062912,-66.43325,-69.82125,-70.39403
7840,False,-22.13129,-22.137415,-26.71158,-29.823465,-32.660618,-33.52014,-35.776955,-37.21965,-36.20408,-39.977943,-43.06696,-40.714462,-39.625168,-40.81008,-43.605293,-44.133816,-45.210762,-48.05546,-49.583263,-50.1228,-51.241055,-52.115955,-54.10345,-54.814423,-55.93945,-57.143677,-58.60472,-60.029495,-64.12031,-66.101364,-68.343285,-70.44789
7872,False,-25.366688,-26.128214,-26.237984,-31.283796,-30.87324,-33.373066,-35.48886,-40.27557,-37.12922,-43.25384,-43.39703,-45.53392,-43.33975,-43.802013,-43.341747,-45.351063,-44.94722,-47.300224,-51.590023,-51.92573,-51.740448,-49.782864,-52.588276,-54.058727,-55.338562,-57.25289,-59.976727,-62.30989,-64.19326,-66.03478,-69.14265,-69.88295
7904,False,-24.121063,-28.501013,-26.596594,-29.771046,-28.741516,-32.542538,-34.162216,-34.77336,-33.87445,-38.965446,-44.560387,-46.87716,-43.147625,-44.993397,-43.94465,-45.135178,-48.208397,-46.025856,-49.490467,-49.203297,-50.01117,-50.20829,-52.86743,-53.90404,-54.921837,-59.3834,-61.123928,-61.195545,-65.886696,-68.155975,-69.67566,-71.70596
7936,False,-29.716751,-28.172295,-30.647053,-31.143898,-31.788445,-36.379692,-36.059998,-37.469322,-36.922462,-40.82939,-43.475628,-42.416977,-44.047054,-43.23505,-45.417404,-47.83271,-45.846897,-46.840004,-50.747013,-52.202526,-51.282734,-51.602726,-53.175858,-54.40546,-55.970695,-58.940163,-60.720383,-60.639465,-64.07088,-65.9378,-69.21721,-70.00655
7968,False,-24.306595,-24.94292,-27.95356,-28.46637,-34.12933,-31.813564,-38.75235,-38.88832,-36.723076,-40.658768,-44.424786,-39.26197,-38.840145,-40.44849,-43.05071,-47.391495,-47.333035,-47.50403,-49.246483,-49.09689,-49.719696,-50.14039,-52.131504,-54.117313,-54.039757,-57.10801,-58.183838,-60.42873,-63.941216,-67.20119,-69.458115,-68.97728
8000,False,-26.311993,-25.97548,-26.378387,-28.048609,-29.561615,-34.462696,-36.53617,-37.83404,-36.205643,-39.820057,-41.761818,-41.806076,-42.891884,-45.65485,-43.811222,-45.64104,-44.85991,-45.809574,-48.892975,-50.78106,-51.812958,-49.340126,-52.136444,-55.216415,-57.468853,-59.15991,-58.883698,-60.406387,-63.756756,-66.70685,-68.16257,-69.659134
8032,False,-25.7858,-25.504803,-30.47245,-30.855518,-35.285583,-32.038837,-35.06027,-36.569363,-34.93321,-38.97303,-45.536198,-44.964863,-41.827396,-43.60596,-44.69814,-44.229645,-46.823128,-47.171177,-48.603012,-52.20704,-52.522087,-51.872,-53.55835,-54.50398,-56.908066,-57.148888,-57.671642,-59.58265,-62.81561,-64.875626,-67.422806,-70.07551
8064,False,-27.862108,-26.492592,-26.309376,-29.48781,-34.488533,-32.08075,-34.78617,-38.17296,-38.488297,-40.698143,-46.472168,-43.879475,-40.93636,-40.656776,-40.808655,-43.10784,-45.846523,-45.95391,-48.98634,-51.008152,-51.50211,-50.017967,-51.69436,-54.75963,-54.64031,-57.600487,-59.67625,-60.949547,-63.01496,-65.35875,-68.585266,-70.53136
8096,False,-26.097645,-21.850965,-28.147118,-32.549786,-30.819138,-29.57993,-35.202145,-36.483715,-35.98602,-43.219376,-43.387684,-41.382935,-40.372223,-40.23915,-41.78631,-43.93002,-44.450302,-45.27266,-47.999245,-51.120564,-49.63635,-48.106403,-52.365288,-54.071655,-56.60397,-56.859898,-58.667435,-58.4488,-63.894543,-64.118225,-68.14353,-69.221146
8128,False,-24.514313,-25.047,-28.865047,-31.771324,-36.147434,-33.476772,-35.711067,-39.830452,-42.513588,-44.53346,-44.017048,-41.75676,-38.111645,-42.514893,-43.00309,-44.82773,-48.122288,-48.29943,-48.953217,-49.53161,-52.925682,-54.220543,-51.831238,-52.717613,-55.988003,-57.473175,-58.289276,-59.7748,-64.075806,-65.10957,-67.58524,-70.18056
8160,False,-24.84416,-28.289682,-31.033752,-31.216906,-35.166805,-31.057518,-37.814587,-39.659073,-34.73955,-38.083954,-41.20556,-38.617973,-41.03613,-42.919853,-43.42083,-46.890594,-47.242607,-47.799076,-50.852654,-50.91194,-51.546013,-50.57526,-52.104073,-54.2493,-56.56809,-57.156406,-59.444534,-59.72741,-62.403618,-66.20987,-69.022354,-71.050476
8192,False,-22.895372,-26.050797,-25.418318,-28.829634,-34.663532,-32.02113,-38.24502,-38.186253,-36.927876,-38.477043,-40.902306,-41.168842,-42.410492,-40.18474,-40.869213,-44.423897,-45.48765,-46.41719,-49.639862,-50.698082,-51.909008,-51.48878,-52.239605,-56.45755,-56.98089,-56.36033,-60.000023,-58.76036,-62.08541,-64.382286,-67.382614,-69.29429
8224,False,-27.27797,-26.663593,-27.473854,-29.344257,-35.34652,-37.774025,-38.61594,-39.811523,-34.048576,-37.09946,-44.38817,-42.250755,-40.888905,-41.59803,-44.206238,-44.119926,-44.974197,-46.352177,-50.248264,-51.31119,-48.92121,-50.515564,-53.02669,-52.640053,-54.70318,-55.92464,-58.39546,-60.27004,-62.861977,-64.83215,-67.70517,-69.610176
8256,False,-25.140745,-24.04043,-27.115376,-27.667053,-29.264294,-33.065014,-27.742641,-26.158054,-29.51172,-33.98021,-33.610817,-27.173248,-26.641043,-25.943047,-26.3513,-23.269827,-25.224161,-28.864868,-35.14038,-40.961872,-34.84562,-34.56854,-33.59803,-36.343903,-32.379894,-30.858421,-34.613873,-29.221737,-22.481787,-22.961948,-29.901201,-32.059967
8288,False,-23.839094,-27.215605,-26.670504,-21.784096,-30.837921,-26.440056,-27.306171,-24.665327,-29.121021,-33.224335,-29.81239,-28.832405,-28.028135,-24.493868,-27.200117,-24.177702,-28.649614,-30.757235,-31.99511,-36.760017,-32.984528,-30.862427,-33.360172,-34.688328,-31.748402,-28.479616,-33.35971,-30.37237,-22.983799,-24.066956,-29.9312,-32.68554
8320,False,-26.595318,-29.98254,-25.832937,-26.181168,-29.96,-31.169598,-35.588257,-32.17869,-34.428238,-41.759457,-37.732246,-35.428917,-33.063263,-31.552216,-35.699383,-34.744038,-36.754574,-41.69069,-42.640564,-47.00912,-44.16889,-42.1304,-44.66488,-46.03853,-43.576664,-39.640636,-40.69488,-41.173386,-35.979465,-37.05093,-44.747845,-46.437904
8352,False,-27.115995,-30.542995,-29.117983,-30.660301,-31.983627,-30.588882,-36.158382,-36.220634,-33.90781,-39.69198,-42.681343,-41.14014,-37.642754,-39.674156,-42.736458,-38.219116,-41.595,-43.727577,-46.412445,-47.433174,-46.883194,-42.82496,-46.11069,-48.809235,-47.989517,-42.84249,-43.660503,-43.662674,-38.764442,-40.97764,-47.87834,-49.224186
8384,False,-28.607357,-25.670792,-27.226791,-27.88126,-30.011747,-33.456852,-33.870277,-35.59536,-35.9677,-41.513897,-39.138588,-39.42134,-41.11179,-39.557846,-41.517143,-39.228577,-43.525154,-45.712044,-45.42692,-49.324005,-46.10182,-45.46944,-49.36733,-50.751236,-50.114727,-46.94489,-48.09504,-48.586708,-45.41263,-45.927704,-52.505894,-54.699707
8416,False,-26.55798,-27.061682,-28.493803,-32.247482,-31.450253,-30.660002,-36.9294,-35.955116,-34.44877,-38.058323,-37.913597,-37.1515,-41.01304,-40.637436,-44.273735,-45.322624,-43.888878,-44.22659,-46.986767,-50.05443,-48.992104,-48.810383,-50.37439,-51.885246,-51.646263,-51.80372,-53.52062,-50.94342,-47.973526,-50.67321,-58.643703,-60.438896
8448,False,-27.371435,-26.548393,-26.502045,-31.150436,-34.30864,-34.067047,-39.44431,-36.39438,-36.412548,-38.663677,-41.42378,-43.06962,-43.89155,-42.382088,-44.38823,-46.473495,-45.837776,-46.906986,-48.26805,-49.80886,-49.89672,-48.82762,-53.053673,-54.917274,-55.029327,-52.717728,-53.92858,-56.155544,-50.688972,-53.556755,-61.607048,-63.39214
8480,False,-24.541643,-30.408304,-30.423374,-28.063923,-30.38801,-31.992592,-36.769257,-36.418365,-36.680073,-35.92218,-41.688866,-40.03158,-38.875916,-43.485657,-46.73974,-45.21958,-46.33217,-49.1571,-50.985382,-50.26577,-51.792183,-49.267,-51.66256,-54.157253,-55.89997,-57.621597,-58.198135,-58.014397,-57.112648,-58.738026,-63.603348,-66.499054
8512,False,-24.38487,-26.52938,-28.9642,-29.173376,-28.168045,-31.805954,-39.4978,-36.383026,-32.37841,-39.861637,-39.44527,-37.720535,-43.42263,-45.179344,-45.805893,-42.783897,-44.116703,-47.824722,-47.01731,-50.469498,-51.565125,-50.16571,-53.136337,-54.77943,-56.042397,-57.113106,-58.58063,-58.83484,-58.01976,-60.964912,-67.27958,-68.81993
8544,False,-23.891485,-26.849495,-27.288692,-31.544044,-32.555656,-33.067535,-36.13005,-38.60066,-35.11286,-39.03237,-39.037354,-38.81664,-42.66526,-44.644135,-42.813194,-42.4357,-47.06948,-45.574146,-48.566074,-50.18557,-49.855637,-49.338707,-52.617874,-53.574986,-55.190395,-56.42359,-57.193466,-59.324207,-62.3145,-64.17833,-67.15289,-68.24498
8576,False,-25.661247,-27.980976,-26.99047,-28.328888,-32.277092,-30.686962,-31.856165,-38.114944,-37.32519,-38.562008,-42.086697,-40.359154,-40.880375,-43.703598,-45.127605,-46.306553,-44.064377,-44.870335,-49.809803,-50.553303,-51.17104,-51.952797,-54.259384,-53.058533,-55.007435,-57.83986,-58.42007,-59.849186,-62.086506,-64.05528,-66.79132,-69.40741
8608,False,-26.990583,-22.796906,-28.3813,-31.046219,-29.055248,-29.491976,-33.765953,-38.218475,-36.817623,-40.549427,-41.14245,-39.771454,-42.936054,-42.478065,-42.33956,-42.688694,-44.500153,-46.386242,-49.819508,-51.73667,-52.89147,-49.887886,-52.6708,-55.16253,-57.066,-56.349167,-57.689186,-60.937733,-62.152145,-66.495926,-68.22804,-69.18639
8640,False,-22.935463,-23.566492,-27.9379,-28.874104,-34.7408,-32.63718,-37.533092,-39.71487,-37.08268,-38.405155,-39.97534,-37.230434,-45.10391,-40.83317,-42.744144,-44.229652,-46.289845,-48.24476,-51.207806,-48.503845,-49.52468,-51.08877,-54.637398,-53.309475,-55.135025,-57.61194,-59.312786,-60.12986,-63.241924,-67.291695,-68.24594,-70.11873
8672,False,-23.460072,-25.882244,-29.335777,-28.809778,-32.58949,-36.870247,-35.159355,-34.196045,-34.936283,-39.521576,-41.667805,-40.27755,-40.502857,-46.51696,-42.855225,-43.309494,-44.9214,-47.4367,-47.340702,-48.759747,-49.63863,-49.37699,-53.0335,-53.40507,-56.334747,-57.47142,-58.492363,-59.76101,-64.47297,-66.30753,-67.74512,-69.89417
8704,False,-26.47769,-28.529589,-27.54068,-31.226627,-32.7949,-34.48004,-32.961014,-38.048256,-39.503235,-37.972557,-37.391075,-41.69659,-41.486282,-43.514095,-43.30545,-44.276802,-47.713066,-49.805393,-46.2401,-48.164898,-50.6131,-51.625385,-52.625366,-55.025284,-56.10267,-56.77317,-57.99003,-58.31933,-63.360542,-67.1396,-67.70479,-70.25813
8736,False,-26.1141,-25.168592,-26.866522,-27.389256,-37.492607,-36.37744,-36.162495,-36.9615,-36.3063,-43.27301,-40.435886,-38.495403,-39.489555,-43.664917,-43.737953,-44.53409,-47.51483,-47.486076,-49.90689,-50.9586,-51.580933,-51.766403,-51.53322,-54.021564,-54.608017,-57.584415,-59.326073,-58.590668,-60.56408,-63.43023,-68.37984,-70.45037
8768,False,-31.418428,-27.92364,-26.268093,-31.045408,-29.541542,-30.09943,-36.77511,-39.012535,-38.046642,-40.944897,-41.745354,-40.79567,-38.78585,-41.65964,-44.37115,-48.115078,-48.83893,-46.082233,-50.39249,-50.57672,-52.81437,-51.314346,-51.95986,-55.182537,-56.36131,-56.93062,-59.953552,-60.5475,-61.96432,-64.918,-67.25694,-69.952736
8800,False,-27.901926,-25.400394,-26.023254,-28.551397,-28.33253,-29.238796,-32.29716,-27.035292,-32.05923,-37.091366,-32.19847,-29.9845,-28.246717,-32.220528,-32.702038,-29.300661,-32.441635,-38.218533,-41.546024,-47.580864,-45.506584,-46.201492,-44.696518,-50.76153,-53.842934,-55.171547,-55.24498,-57.114616,-54.656998,-56.286552,-63.04206,-63.214554
8832,False,-24.080544,-30.049992,-25.398302,-26.518175,-29.366434,-27.375088,-32.3869,-30.3031,-34.466377,-35.928093,-31.897146,-33.581554,-33.588226,-34.108,-38.48213,-31.71811,-37.969738,-45.116314,-43.72536,-47.684628,-46.60808,-46.43147,-49.491325,-53.156784,-54.129578,-55.335506,-55.555264,-56.889538,-58.910904,-62.384743,-64.56948,-66.898575
8864,False,-25.512009,-27.44977,-29.001616,-33.65721,-31.426565,-28.989777,-35.892673,-34.422184,-36.751656,-42.246365,-40.38547,-37.61357,-37.99832,-38.779453,-40.434784,-40.451412,-43.47512,-47.02243,-46.808628,-49.625286,-49.946598,-47.986626,-53.981613,-54.737057,-54.18192,-55.85318,-58.667202,-58.67136,-61.37024,-64.88102,-66.90799,-69.0025
8896,False,-23.926413,-28.515343,-26.281006,-31.807688,-34.61679,-36.05271,-36.67022,-36.03296,-36.169903,-39.16653,-39.86635,-41.915977,-43.840366,-42.056652,-42.72045,-44.39782,-43.517437,-46.4679,-48.88184,-49.546417,-50.46717,-50.799442,-50.540512,-53.535797,-57.001415,-57.755566,-57.729725,-58.297096,-62.77324,-65.40642,-67.654854,-68.58022
