timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.805737,-32.217236,-29.954098,-30.75268,-34.14314,-35.872185,-28.55441,-26.510624,-28.272884,-35.2829,-32.820583,-28.315437,-26.668182,-26.458286,-27.073502,-23.947275,-26.249794,-29.389622,-35.118763,-40.45454,-34.780117,-34.615456,-33.514565,-36.263653,-32.484936,-31.177195,-34.761395,-28.240665,-23.602623,-23.853607,-27.242485,-27.968472
6720,False,-26.17565,-28.338625,-29.587296,-24.005068,-30.811483,-29.056091,-31.488422,-23.803951,-24.679747,-33.593834,-28.959711,-29.058739,-28.339115,-25.381556,-28.159084,-25.071829,-29.812471,-31.524399,-32.243954,-36.87986,-33.318367,-31.332302,-33.37932,-34.965538,-31.985123,-29.414745,-33.38055,-29.800556,-24.267467,-25.123913,-28.564264,-29.510843
6752,False,-29.047321,-29.270924,-31.031956,-27.79237,-29.602127,-35.27046,-38.007168,-30.463722,-22.12616,-33.092987,-40.020576,-36.276073,-33.13624,-33.825764,-37.87799,-37.128216,-37.852207,-42.062473,-42.28855,-46.32171,-45.38281,-41.13481,-46.06958,-48.068317,-44.86808,-39.47393,-39.297367,-41.909653,-36.076504,-36.55106,-42.508118,-45.007095
6784,False,-29.545616,-27.833197,-32.256187,-33.03934,-34.33776,-38.983196,-37.97255,-33.10728,-26.040728,-38.205467,-36.426464,-35.68368,-37.437126,-40.55925,-43.334312,-41.06203,-43.742275,-45.0048,-46.755695,-49.75962,-48.959724,-45.81112,-49.50117,-49.56826,-47.819794,-44.62627,-44.658237,-44.753235,-42.763092,-43.794247,-47.59199,-51.23287
6816,False,-24.478514,-27.00984,-34.50841,-32.862103,-35.906395,-37.770454,-35.277843,-38.60629,-31.139517,-38.726963,-44.396614,-39.98963,-40.346073,-40.913498,-45.48204,-41.23681,-46.394505,-48.218613,-48.00842,-51.31688,-50.72175,-48.62731,-52.414436,-52.225323,-50.309013,-46.9265,-48.19204,-49.390053,-45.86705,-45.87402,-50.61635,-52.352757
6848,False,-28.66431,-31.465796,-33.092365,-35.552513,-36.61308,-38.363632,-38.04161,-36.69016,-26.04929,-35.81675,-44.126213,-41.582436,-41.573402,-42.881424,-45.462784,-38.636765,-43.52661,-48.3308,-48.494164,-50.159416,-49.848053,-49.646027,-54.81501,-51.83964,-52.421665,-52.47992,-51.550804,-52.7883,-50.74276,-50.686947,-53.029243,-56.009792
6880,False,-27.114006,-27.46913,-34.421734,-31.866644,-34.601727,-39.152027,-40.557487,-36.36903,-22.747688,-33.030254,-46.093338,-42.427425,-39.217186,-45.8831,-46.449516,-39.567665,-44.56348,-50.205353,-49.901905,-51.14734,-51.44056,-51.97235,-54.64785,-55.462936,-53.53111,-53.86652,-54.198456,-57.76752,-52.79125,-54.415928,-56.68693,-58.375534
6912,False,-27.882654,-27.070112,-31.951044,-33.065804,-36.89304,-42.455215,-44.043976,-37.677742,-22.376673,-32.0074,-42.46548,-40.285683,-38.89202,-46.307526,-49.8058,-44.012955,-47.328278,-48.103252,-47.86896,-50.906944,-50.609047,-52.494984,-55.67668,-54.417416,-54.617477,-54.379684,-54.969196,-57.377472,-55.742516,-56.804962,-57.562252,-57.513405
6944,False,-27.201866,-28.88168,-35.3241,-34.62318,-34.921135,-44.613617,-39.934467,-41.62315,-28.588577,-37.67569,-46.288803,-42.006012,-40.999878,-44.479553,-47.17994,-45.204853,-49.411217,-49.291187,-51.173775,-49.313194,-49.97717,-52.304,-56.229294,-54.727016,-55.63702,-53.912323,-54.1374,-55.82028,-55.72472,-57.71988,-57.795033,-57.259186
6976,False,-25.702837,-27.30754,-34.836853,-34.023674,-34.222267,-38.990234,-42.82238,-41.14736,-29.009453,-37.22775,-42.64534,-40.930298,-40.26944,-47.70439,-50.508904,-43.128742,-46.935905,-47.39588,-51.50585,-49.477463,-48.47916,-52.351776,-55.283554,-54.7744,-53.945347,-57.177734,-55.95604,-56.76563,-58.91307,-58.72522,-57.031513,-57.088676
7008,False,-28.69417,-28.978447,-32.887882,-30.912945,-35.44751,-38.865406,-43.529297,-41.282352,-32.52895,-38.696568,-46.59121,-43.973618,-42.763252,-45.20469,-45.13343,-46.816692,-48.633045,-49.1122,-52.418137,-49.137268,-48.440556,-54.98165,-55.558853,-55.87475,-55.056458,-55.73909,-58.52657,-58.284637,-57.440258,-57.986885,-57.597534,-59.042656
7040,False,-27.512981,-29.163307,-32.94,-30.535389,-34.114674,-37.126606,-38.592262,-34.9056,-24.79549,-34.85678,-43.71889,-43.834297,-40.557816,-49.25801,-50.54836,-43.618187,-47.02025,-49.38415,-52.91558,-51.4995,-50.80322,-53.135704,-56.761612,-57.630157,-55.522728,-56.24994,-58.555664,-58.4747,-59.098606,-58.16681,-58.495693,-59.533485
7072,False,-27.439892,-30.680378,-33.741013,-30.694754,-36.02144,-44.066013,-43.43789,-36.029373,-23.974483,-34.847485,-46.28603,-43.479656,-42.747326,-45.572643,-47.31814,-46.680367,-48.45262,-52.682842,-50.45463,-49.792336,-51.438442,-54.136425,-55.426785,-54.453068,-53.74352,-55.957333,-57.966953,-59.05308,-60.490616,-58.5091,-59.22902,-59.46506
7104,False,-26.130867,-27.1039,-33.7701,-29.95169,-36.96414,-37.711674,-39.048645,-36.77664,-27.734886,-37.396133,-46.284584,-46.24909,-42.10613,-45.08873,-48.13331,-44.486465,-47.765087,-51.6308,-51.795647,-50.78512,-51.529316,-54.97318,-57.14289,-56.188614,-54.545574,-56.144806,-56.612415,-58.79458,-59.373417,-59.119476,-58.53936,-57.276146
7136,False,-28.893682,-27.815874,-31.070196,-24.799154,-34.79558,-39.965267,-39.96039,-37.525738,-29.584988,-35.782436,-42.941364,-42.283054,-40.24299,-46.510868,-45.95858,-44.629547,-49.19849,-51.392334,-52.42572,-51.985317,-51.982403,-54.402843,-56.306084,-55.49307,-55.642868,-56.755527,-56.349716,-59.164925,-60.385338,-59.87541,-57.01818,-58.074562
7168,False,-27.538664,-27.283054,-32.076027,-26.924782,-35.023163,-42.782017,-39.31134,-39.925934,-25.678177,-34.24687,-45.6345,-44.152367,-43.34793,-45.16388,-46.403893,-42.826077,-47.58573,-50.29244,-49.773823,-52.56722,-51.453114,-54.184998,-57.8941,-57.47772,-54.601574,-56.08983,-56.199806,-56.521988,-57.84577,-58.507465,-57.21456,-58.43596
7200,False,-25.941502,-30.115719,-32.932354,-30.175121,-35.938896,-42.593,-39.203854,-34.22953,-21.320293,-31.448898,-39.49761,-42.60125,-40.928383,-44.746727,-47.542877,-42.973194,-45.405945,-46.70028,-53.33323,-53.491253,-53.368298,-52.835106,-56.000847,-57.49033,-55.199833,-56.049202,-55.611397,-56.527046,-57.33219,-56.932785,-57.518654,-58.201862
7232,False,-27.882732,-28.292809,-33.462513,-32.85154,-35.020554,-40.948967,-35.14585,-32.851673,-24.119564,-31.736198,-38.9033,-35.646996,-33.431736,-39.193584,-39.065598,-36.801327,-39.651005,-45.15343,-50.005272,-52.121216,-51.00079,-51.525574,-53.56018,-52.926575,-53.4634,-54.906708,-55.739532,-56.286438,-57.351803,-57.774933,-56.147556,-58.2741
7264,False,-28.144352,-28.470566,-29.094961,-26.353647,-27.736618,-29.607384,-32.629963,-25.19213,-28.351267,-33.98498,-30.537945,-30.837343,-28.84634,-31.448496,-34.37801,-29.06366,-35.15623,-42.05595,-44.99729,-48.3017,-46.40636,-46.60832,-50.03434,-52.294014,-54.146114,-54.004868,-53.84828,-56.4507,-56.97433,-57.07687,-56.489067,-57.842552
7296,False,-29.615171,-28.112719,-30.668274,-30.670208,-30.64152,-33.848427,-41.113953,-32.808666,-30.137527,-35.103596,-38.570904,-39.357494,-35.266014,-40.034454,-43.84662,-42.339005,-46.536602,-50.56084,-51.149063,-52.338123,-52.926735,-54.739643,-57.430107,-56.88579,-57.084503,-56.192238,-53.938705,-57.948948,-58.334106,-57.60926,-56.224464,-59.39304
7328,False,-25.842999,-30.092663,-37.259125,-33.629616,-33.739883,-38.03262,-40.098396,-33.107662,-25.094494,-36.373142,-43.002964,-42.11107,-40.094074,-44.533417,-46.011806,-44.406128,-46.97744,-52.136818,-52.852207,-54.44656,-53.811684,-56.014553,-58.312622,-56.57265,-54.188763,-57.90988,-56.44752,-56.526318,-58.905197,-58.973244,-56.93737,-57.463516
7360,False,-27.096611,-25.447664,-33.811966,-32.852814,-34.642433,-40.84347,-37.439262,-36.51306,-29.830435,-39.483875,-44.156494,-41.951782,-36.88842,-44.45684,-46.6474,-42.585648,-44.65122,-46.754005,-49.048347,-51.70903,-52.602978,-53.614544,-58.04342,-55.70243,-55.319004,-57.57807,-55.06317,-56.056877,-59.431602,-58.03132,-57.295967,-57.446014
7392,False,-26.278584,-26.342571,-33.80007,-34.106388,-35.45677,-38.558926,-38.0864,-35.469208,-27.067822,-36.236176,-43.277164,-47.20993,-41.037983,-43.79315,-48.522697,-46.155277,-48.91063,-48.0915,-47.67987,-52.472073,-52.82658,-52.946404,-57.258762,-53.863968,-53.07922,-56.244568,-56.62471,-58.17836,-57.006805,-56.59002,-57.444187,-60.787178
7424,False,-27.690771,-30.307453,-37.17093,-31.62933,-32.226917,-42.904343,-39.12228,-34.71246,-28.781609,-38.70542,-45.72814,-42.34935,-40.86203,-46.739647,-46.59977,-42.52826,-46.348873,-50.936337,-53.23037,-52.015266,-53.21409,-52.567898,-56.225628,-54.18318,-54.2878,-55.566093,-56.04492,-57.335163,-57.489605,-57.44739,-57.092384,-58.445286
7456,False,-24.595154,-27.969027,-33.585167,-30.170376,-31.619164,-41.624275,-42.915817,-38.070637,-30.270624,-37.92159,-45.27984,-43.60558,-40.5587,-50.092552,-47.54711,-42.12646,-44.940308,-50.411507,-50.184444,-49.436035,-50.315826,-53.956203,-56.08094,-53.570015,-52.717278,-57.31585,-54.81449,-56.638638,-57.391685,-58.2209,-57.581688,-59.14176
7488,False,-24.193184,-30.113413,-32.201977,-32.19004,-33.027508,-40.143387,-41.027115,-36.596848,-25.561502,-33.34504,-43.920284,-42.021275,-42.511093,-46.191338,-47.706924,-43.461,-45.302483,-47.533577,-52.70552,-52.74593,-53.715893,-54.178665,-55.378624,-54.878876,-52.414093,-55.48172,-55.686157,-57.226715,-56.730835,-57.368206,-57.271667,-58.694046
7520,False,-25.363075,-24.772966,-31.440794,-32.776848,-37.32211,-40.553215,-38.48565,-36.267387,-25.939016,-36.768948,-43.815136,-41.812317,-42.7782,-48.677895,-49.697758,-45.749153,-49.205532,-52.711487,-53.75335,-56.050377,-53.588257,-54.538822,-54.2656,-55.41845,-52.411987,-56.91452,-55.343872,-57.55619,-59.268627,-58.876076,-58.84005,-59.27932
7552,False,-24.984362,-24.973972,-30.239477,-34.326393,-37.702835,-40.46798,-36.618748,-37.791893,-31.093626,-40.20689,-44.203606,-40.48962,-44.184532,-49.581142,-46.9594,-46.367462,-48.102383,-51.44879,-51.496944,-51.58852,-55.01014,-54.016426,-55.942627,-55.57547,-52.551617,-56.499947,-57.206085,-56.743202,-58.72641,-58.50036,-58.38143,-59.75574
7584,False,-28.063948,-27.300823,-32.314533,-35.29149,-40.246346,-39.399647,-36.00514,-38.05351,-27.629036,-36.054398,-43.614864,-43.734974,-40.99474,-44.66393,-45.665543,-43.848824,-47.74138,-49.832207,-52.499863,-53.319763,-53.368896,-53.21896,-56.381153,-57.9417,-54.487648,-56.86356,-54.453323,-56.735783,-57.602352,-57.351196,-57.735405,-59.29222
7616,False,-28.886673,-25.459385,-32.548416,-34.15829,-38.11516,-39.369892,-40.16924,-36.882904,-25.396034,-37.26041,-41.188293,-44.038857,-41.186646,-44.742695,-43.325386,-45.730072,-47.823063,-53.142708,-53.674892,-48.25396,-47.591133,-55.12835,-57.224457,-55.141182,-55.592545,-57.83432,-55.047832,-59.4211,-58.78311,-59.992744,-59.338604,-60.8386
7648,False,-27.630016,-25.845535,-31.601562,-35.616653,-40.27931,-41.516895,-36.96894,-39.32218,-30.780598,-39.19042,-43.32631,-44.04258,-41.217175,-46.647114,-46.986374,-44.26907,-47.77607,-51.745865,-53.496635,-47.073177,-46.910225,-57.372948,-56.292492,-54.72845,-53.627182,-56.61532,-57.521423,-57.368416,-59.11221,-59.205482,-58.333508,-59.4331
7680,False,-25.284338,-25.763578,-33.91805,-30.689423,-34.719345,-38.972027,-34.86118,-36.53598,-24.7044,-35.545513,-45.638767,-44.281166,-46.94333,-47.983444,-46.637558,-41.195442,-45.597767,-50.915302,-53.44023,-44.699028,-44.01659,-53.56522,-54.496746,-57.006344,-54.319874,-56.24633,-56.27478,-59.050217,-59.65354,-57.867104,-57.935375,-59.09276
7712,False,-30.606857,-30.320541,-30.730257,-28.430714,-36.98728,-38.072945,-36.865757,-39.498646,-32.268078,-40.57698,-43.80442,-45.003326,-40.9859,-45.88231,-47.627567,-47.007355,-49.141216,-50.274315,-52.996407,-46.70484,-45.76806,-55.69657,-57.153873,-54.370876,-55.1095,-56.652378,-55.992073,-58.7353,-59.414562,-59.41156,-58.234314,-59.287205
7744,False,-28.404915,-26.94926,-32.513035,-32.655087,-39.633198,-38.384304,-35.169342,-36.32799,-28.032017,-42.357407,-41.931236,-42.424007,-40.538364,-45.36404,-46.326225,-47.53208,-49.271503,-51.477016,-51.166977,-47.03501,-46.748447,-55.925507,-57.298683,-53.987,-55.14865,-58.635834,-55.87116,-59.604412,-59.03158,-58.657616,-57.775764,-58.83745
7776,False,-25.885973,-25.587696,-29.35764,-24.828127,-30.163017,-29.623444,-24.271603,-22.325916,-22.235111,-30.710371,-28.7941,-23.9075,-23.567467,-21.962421,-23.144135,-20.172861,-22.752773,-25.363247,-30.061674,-36.227383,-29.680176,-29.506512,-28.841791,-30.733341,-27.539188,-25.998953,-29.576052,-24.675823,-19.13427,-19.153168,-23.667803,-24.011566
7808,False,-24.871635,-28.527882,-30.383099,-26.572727,-31.240276,-29.99393,-32.8716,-27.08208,-23.300163,-33.45465,-31.864925,-32.475773,-32.320007,-30.099205,-33.078503,-28.429358,-34.285618,-38.461914,-37.50585,-41.587715,-39.558994,-37.493343,-41.191067,-41.963387,-38.51849,-35.696655,-37.17262,-36.186024,-31.363478,-31.999596,-36.29503,-38.776497
7840,False,-26.635235,-26.749073,-33.34426,-34.04689,-32.563965,-35.11638,-36.585907,-32.00287,-24.03124,-35.68084,-41.785545,-40.96096,-38.560158,-35.446007,-37.532608,-35.577957,-38.821083,-44.5591,-44.99742,-48.800964,-45.699657,-43.325317,-47.884808,-47.74468,-45.952385,-40.225597,-40.86706,-42.39088,-36.770664,-38.01361,-44.648544,-46.300537
7872,False,-28.055168,-25.346352,-31.131813,-31.141186,-34.149113,-37.269585,-34.69294,-31.498861,-22.766674,-34.351246,-41.37607,-41.30224,-40.693375,-40.59913,-42.620846,-38.64203,-41.97612,-45.09695,-47.02488,-47.60719,-46.82921,-45.36957,-48.219547,-48.765682,-48.34176,-46.781937,-46.491398,-45.65605,-44.415092,-45.60324,-49.553013,-53.289913
7904,False,-28.465044,-32.72429,-31.477926,-32.20631,-38.178818,-40.73153,-38.1428,-33.25608,-22.051247,-34.113384,-42.791897,-38.97205,-38.348114,-40.374313,-45.719677,-39.31546,-43.848885,-47.30622,-46.878372,-48.006256,-47.22972,-48.55413,-52.60075,-53.671284,-50.870697,-47.592854,-47.685658,-50.871742,-46.70265,-47.390045,-52.441994,-54.38964
7936,False,-24.589085,-27.87989,-33.011654,-32.38404,-33.44318,-38.39415,-36.2097,-34.042316,-26.913746,-37.12811,-42.688564,-39.498108,-39.94617,-44.617634,-45.80716,-38.83868,-42.28752,-47.486824,-48.494095,-49.312645,-49.859802,-49.291992,-54.35837,-53.638443,-51.97158,-52.26922,-52.542366,-53.774963,-52.504772,-53.142353,-57.053955,-57.126945
7968,False,-28.747612,-29.92036,-37.091927,-35.57744,-37.115158,-41.50914,-40.72472,-35.248035,-32.361607,-45.633163,-43.543625,-42.582855,-40.85997,-44.50678,-47.493027,-42.17289,-45.03838,-47.33666,-49.614315,-52.245842,-50.892952,-51.74607,-53.959198,-55.22386,-54.70962,-54.330338,-52.733112,-56.154293,-54.70687,-55.38658,-57.651333,-58.35922
8000,False,-21.732811,-24.484192,-31.73204,-32.973045,-32.497017,-40.379505,-38.909546,-40.157646,-31.993818,-40.241844,-44.125572,-45.442017,-41.10913,-46.244095,-45.347324,-42.636547,-48.533672,-49.70147,-49.96158,-51.797604,-50.79205,-54.082886,-55.62868,-54.883644,-53.035088,-55.441017,-52.960304,-55.174316,-56.02632,-56.335213,-57.711582,-60.81157
8032,False,-24.721703,-26.38456,-33.974083,-32.162697,-36.84146,-38.08534,-33.794285,-37.533257,-29.005957,-36.2048,-44.400486,-42.27255,-37.304073,-45.74718,-46.31679,-43.274727,-45.96848,-46.985355,-51.37199,-52.30011,-54.1009,-54.4087,-55.087692,-56.370384,-55.28793,-57.120033,-53.499817,-57.084946,-56.934246,-57.299007,-58.2279,-58.539146
8064,False,-26.907944,-29.422417,-32.193848,-35.97136,-36.180058,-38.26628,-38.754368,-37.873734,-30.392408,-42.12404,-41.708267,-40.330368,-40.781864,-45.163857,-46.674534,-43.132687,-48.09267,-49.114944,-49.461388,-52.52672,-52.05028,-54.22074,-57.820084,-55.82086,-56.005344,-55.841835,-57.24709,-56.733788,-57.502712,-58.05638,-58.21267,-58.28218
8096,False,-24.572006,-27.424686,-30.670742,-32.00703,-35.967896,-38.243843,-34.50609,-42.72979,-33.89767,-39.103016,-44.008095,-40.517803,-40.148026,-45.612087,-45.741127,-43.9333,-46.000465,-48.92706,-52.352036,-51.783035,-52.653507,-54.429108,-57.73742,-58.323807,-55.476624,-57.370342,-55.52936,-57.804646,-59.225876,-57.646317,-56.421204,-59.04268
8128,False,-25.923222,-25.941217,-31.246595,-33.412807,-35.363003,-36.90762,-33.653217,-40.733498,-33.567036,-40.534637,-45.455544,-45.447803,-40.37458,-46.424072,-46.872894,-44.931976,-45.96966,-49.013992,-50.593765,-52.57508,-52.45808,-56.073605,-58.93482,-57.28322,-55.150356,-56.33155,-54.927765,-59.304367,-59.182037,-57.994938,-58.161446,-60.493946
8160,False,-32.788864,-30.952417,-33.473812,-33.161995,-33.730026,-36.664932,-34.46358,-36.041725,-26.857906,-37.66765,-43.911224,-39.04224,-40.87417,-45.333466,-48.867455,-44.944706,-49.203167,-49.787086,-49.987904,-51.998505,-53.36021,-53.92973,-56.866882,-57.67181,-55.29193,-57.62207,-55.991844,-58.00302,-58.525673,-57.3119,-56.804016,-58.876495
8192,False,-31.450655,-32.335644,-36.262062,-32.78584,-38.273632,-39.18622,-33.86113,-37.79717,-29.346104,-37.59023,-45.26548,-37.257008,-39.18329,-46.18307,-47.575382,-48.121605,-51.571922,-50.483017,-49.69784,-52.055073,-53.64681,-55.21649,-56.647625,-56.61278,-56.93351,-57.5699,-55.100025,-59.67833,-59.352222,-59.023266,-58.1395,-58.174522
8224,False,-26.388088,-32.304543,-35.34546,-34.38257,-37.040752,-39.22539,-38.353794,-36.32904,-25.476435,-35.529305,-44.79612,-36.86319,-38.62295,-47.034218,-48.092735,-42.67639,-47.114708,-50.815247,-52.452053,-52.68055,-54.075485,-54.18502,-55.660004,-57.08835,-57.184467,-56.671562,-54.885044,-58.24032,-59.88941,-59.560986,-58.55716,-59.83026
8256,False,-29.902401,-31.028973,-35.859467,-32.434948,-37.516376,-39.58153,-38.90885,-38.9504,-29.83266,-36.478046,-43.92322,-41.087143,-42.966137,-50.371708,-46.261158,-41.856827,-47.713696,-50.395275,-50.35704,-48.775505,-49.598495,-52.761696,-56.588135,-56.751877,-55.661552,-56.27938,-56.216015,-56.821808,-58.126583,-59.252323,-59.86204,-61.17998
8288,False,-30.872303,-34.34828,-34.441257,-34.968838,-36.746773,-38.354546,-39.738457,-38.404068,-32.025455,-37.33505,-41.803352,-42.24457,-42.718044,-45.568443,-46.260586,-38.48909,-42.753315,-51.53627,-53.567924,-50.623035,-52.092,-53.144035,-55.98181,-56.479767,-55.986526,-57.705376,-56.047127,-59.216045,-59.07331,-59.449333,-58.446484,-60.288128
8320,False,-29.926165,-27.924976,-33.985962,-30.637644,-33.919952,-37.949497,-33.841743,-28.910908,-28.030186,-38.094288,-35.4965,-34.221222,-32.884697,-35.567535,-36.393112,-33.904316,-37.40056,-42.939247,-47.49371,-52.96544,-50.391277,-51.24431,-52.080017,-54.218906,-53.952747,-55.425552,-54.53455,-57.760426,-56.869286,-57.627693,-57.49009,-59.548737
8352,False,-27.670498,-27.406206,-31.710075,-25.296194,-31.715996,-31.529741,-30.872324,-24.883259,-22.14628,-33.56924,-30.444622,-32.286102,-31.586071,-32.06901,-36.183952,-32.182335,-38.20019,-43.543137,-43.92884,-48.741512,-49.08299,-50.04362,-51.26905,-56.26439,-56.57119,-56.122097,-54.271202,-56.034397,-55.160812,-56.579712,-57.64837,-59.120354
8384,False,-26.34691,-30.868685,-34.91424,-30.908144,-31.970652,-34.97256,-37.931942,-33.864285,-24.244167,-34.685818,-40.713596,-41.814503,-41.250935,-39.526783,-44.29899,-37.01207,-43.039455,-49.04928,-50.45155,-52.836983,-52.50599,-53.487823,-56.807854,-55.93579,-54.97446,-56.296623,-54.57763,-57.365707,-57.564693,-59.297104,-59.538685,-59.952797
8416,False,-27.488707,-26.744337,-30.989237,-27.91768,-35.27463,-36.918404,-36.774296,-38.010426,-29.129494,-39.0476,-41.710854,-43.825226,-43.556232,-46.109997,-45.574375,-43.178032,-47.356163,-50.88677,-50.797768,-52.92387,-53.084114,-56.472286,-57.208157,-56.304775,-57.093716,-56.381355,-55.812702,-59.35887,-60.291637,-60.26944,-57.94575,-58.717003
8448,False,-27.143177,-25.920164,-33.507874,-31.826927,-36.29457,-38.46498,-38.736504,-36.378426,-30.781878,-41.098816,-46.104317,-43.20951,-41.13693,-47.2097,-47.872787,-40.767063,-46.84944,-50.913025,-53.785244,-52.555046,-53.839745,-53.659264,-58.56442,-56.95496,-58.97986,-57.354073,-55.775436,-56.948544,-58.940983,-57.666508,-57.42724,-59.22123
8480,False,-26.046875,-24.206678,-32.870415,-29.581764,-37.391926,-38.248596,-35.69411,-35.718605,-29.667242,-38.42783,-41.44683,-42.173492,-41.221,-46.248627,-47.357044,-43.14648,-49.309765,-52.136898,-54.3391,-51.898003,-52.048054,-54.282,-56.032986,-55.612865,-55.55433,-56.31725,-53.826584,-58.489113,-59.92069,-59.631268,-58.162888,-59.33721
8512,False,-26.022514,-27.356634,-34.975876,-29.122314,-38.48741,-40.754032,-42.05524,-33.553024,-23.88313,-35.19124,-43.341103,-43.727463,-40.84294,-45.44147,-45.009823,-44.32364,-46.44991,-50.107464,-50.225975,-52.53487,-52.62693,-53.63732,-57.439888,-57.064976,-55.558704,-57.667408,-56.228127,-58.13332,-59.956726,-58.988937,-57.392124,-59.347008
8544,False,-26.50497,-26.99272,-32.36828,-30.91258,-37.509438,-39.50869,-41.39775,-32.02849,-22.382391,-35.81887,-42.737534,-44.383312,-40.755886,-45.16825,-45.09903,-45.709038,-47.509293,-49.63471,-53.096764,-53.10957,-53.11945,-52.5239,-58.576694,-60.203217,-57.461185,-56.081085,-55.60182,-58.482834,-60.764156,-59.482384,-58.411373,-58.924744
8576,False,-26.475353,-27.396606,-30.602497,-29.649708,-36.77283,-39.18988,-41.60957,-30.516544,-20.396318,-35.60616,-46.070145,-44.353928,-39.470345,-44.94039,-45.314354,-41.035965,-46.070038,-51.02671,-53.38166,-55.695377,-53.462112,-54.286156,-56.486706,-56.639008,-55.33108,-55.96482,-55.807243,-57.021957,-57.62177,-59.01718,-59.520943,-58.25992
8608,False,-27.944454,-27.69699,-33.11825,-31.872074,-32.3208,-44.20162,-39.098785,-32.870476,-21.208054,-29.981422,-41.52042,-41.395187,-38.982574,-45.79422,-44.353592,-40.408234,-46.10183,-50.423378,-53.1548,-54.38463,-53.426926,-52.968117,-56.38559,-58.27866,-58.18565,-58.292747,-56.842785,-59.543266,-59.055847,-57.82211,-57.92376,-57.639538
8640,False,-28.273132,-27.992495,-35.285378,-31.99465,-38.29514,-43.4386,-41.03951,-29.79372,-18.419245,-30.285662,-41.235245,-40.990715,-39.58552,-47.216496,-46.85414,-38.528267,-43.777977,-51.039665,-53.059937,-50.768906,-52.283066,-52.221638,-56.58631,-57.321,-57.659996,-56.9854,-54.656555,-57.10974,-57.97223,-59.19394,-58.65048,-60.266304
8672,False,-28.627617,-28.076355,-32.949883,-31.620619,-38.82908,-41.06142,-40.787434,-29.021687,-18.256886,-32.771408,-44.47107,-40.748005,-37.45743,-45.186237,-49.719128,-41.19007,-46.711594,-51.438057,-52.06854,-54.910088,-55.34947,-55.324913,-57.332596,-57.734688,-55.75989,-56.464153,-56.141426,-57.310654,-58.258327,-59.36133,-58.01854,-58.033783
8704,False,-29.764961,-28.971424,-35.621563,-29.914436,-33.274776,-39.17628,-39.297176,-29.702583,-18.419788,-31.320755,-40.346447,-40.58664,-43.149086,-48.854088,-47.980507,-45.070877,-47.498116,-50.599514,-51.516304,-52.502426,-52.95405,-53.825375,-56.0845,-56.635036,-55.911674,-58.48968,-56.088783,-57.523277,-60.459503,-59.50495,-59.704853,-58.156315
8736,False,-28.87147,-30.272419,-34.197803,-32.586758,-37.661747,-38.66275,-39.565758,-29.74627,-18.324703,-30.549393,-40.812683,-42.305492,-44.76448,-47.673965,-48.27686,-44.487644,-47.155388,-49.330894,-54.022392,-50.81278,-52.34092,-53.81524,-56.01168,-56.81728,-54.341866,-55.878494,-56.67589,-58.497025,-59.892193,-58.90675,-58.116425,-58.483727
8768,False,-30.787594,-30.682098,-33.794067,-34.52413,-37.59825,-42.87002,-42.863777,-31.880262,-20.423586,-31.860249,-42.3613,-45.68213,-43.34828,-46.015274,-46.02636,-42.260223,-46.840458,-52.09587,-51.44525,-52.20488,-53.591385,-54.043312,-55.848625,-56.829475,-56.128464,-54.955868,-53.952465,-58.112724,-58.897243,-58.888382,-57.17928,-57.206345
8800,False,-29.031033,-30.15949,-32.071766,-35.125774,-42.272324,-46.916927,-39.641907,-32.20751,-22.647182,-34.999092,-43.840317,-46.501736,-43.989044,-48.045635,-49.529953,-46.842957,-49.580055,-51.692947,-52.483894,-53.229233,-54.343914,-54.045185,-56.456017,-57.293705,-55.952892,-56.054653,-56.12278,-59.856728,-60.482048,-58.885597,-58.13496,-59.641716
8832,False,-25.82982,-26.788778,-34.27256,-33.529842,-38.55529,-41.458786,-40.272392,-30.223906,-20.01284,-31.745207,-43.120216,-46.11839,-42.271027,-47.02986,-49.16497,-42.751488,-47.314,-49.129463,-51.841003,-49.592255,-53.085133,-53.022007,-56.828556,-58.193134,-55.885414,-55.872784,-56.132854,-59.52709,-60.068165,-60.10654,-58.787872,-59.44531
8864,False,-31.32589,-29.026194,-35.067284,-31.08903,-34.65008,-40.15266,-36.65115,-30.605453,-21.88677,-34.21165,-40.056725,-35.149204,-33.202816,-33.598866,-34.02434,-31.715744,-33.89779,-37.37837,-43.814995,-48.281654,-43.658882,-43.476772,-42.733276,-45.470688,-41.462704,-40.838737,-43.52283,-36.620174,-32.29336,-32.545376,-35.883755,-36.80725
8896,False,-28.285284,-27.981129,-31.428364,-21.733683,-28.49539,-28.923073,-26.83893,-21.912737,-19.567799,-32.39195,-27.26075,-25.18599,-24.788044,-22.417763,-24.299557,-22.072088,-25.26038,-26.753029,-29.921867,-34.99179,-30.008095,-28.373205,-29.210175,-30.809109,-28.161745,-26.223,-29.801825,-25.635796,-20.004137,-20.743637,-24.282017,-25.123732
