timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-18.791243,-22.473312,-31.49802,-33.275227,-36.745262,-37.79344,-43.799976,-40.756092,-42.996506,-40.50585,-40.403465,-37.281193,-37.257442,-41.4258,-46.171654,-44.55005,-50.465034,-50.461304,-49.87825,-51.61158,-52.071228,-54.90261,-59.117462,-56.51518,-57.123077,-57.965446,-59.488815,-61.306614,-63.40359,-64.59556,-65.141396,-63.886063
6720,True,-22.192677,-24.829285,-32.245804,-31.878347,-39.50984,-42.204086,-39.168106,-37.762447,-42.78501,-42.624664,-40.67679,-40.588173,-41.37592,-40.902637,-46.24041,-50.44413,-47.97209,-49.48314,-54.440636,-55.381474,-53.457428,-55.071198,-58.821884,-57.52247,-54.42793,-57.005417,-60.263138,-60.24948,-64.17609,-64.98983,-64.50771,-64.06184
6752,True,-22.418453,-24.665098,-28.880325,-31.168179,-31.5639,-38.406525,-40.08558,-37.909332,-41.24874,-39.794216,-45.950836,-41.903404,-38.17971,-43.893604,-46.82012,-47.327995,-49.91136,-52.443047,-53.646893,-48.795162,-51.027374,-52.55327,-57.09553,-55.58425,-56.5409,-57.731606,-60.347256,-60.352837,-62.89834,-64.50677,-64.68448,-63.346718
6784,True,-24.705795,-27.67735,-30.24442,-29.482239,-31.902489,-39.009014,-38.24738,-39.33083,-42.166866,-41.622128,-43.955734,-40.693962,-38.188545,-42.562885,-45.902267,-47.342613,-49.72925,-49.127396,-51.567726,-54.174942,-53.636528,-54.86837,-58.18838,-55.93247,-56.088047,-58.27404,-59.911354,-60.324753,-62.842285,-65.61781,-63.44758,-64.054726
6816,True,-20.839243,-25.586685,-28.57396,-34.932396,-34.508575,-39.29822,-35.80027,-38.72207,-39.76426,-39.407673,-44.56584,-41.381016,-38.847687,-41.41378,-44.858406,-45.552704,-47.51554,-50.185913,-49.83239,-50.935535,-54.4186,-54.926586,-57.966328,-57.95177,-57.063984,-57.923855,-60.700718,-62.42344,-64.48419,-63.6502,-65.7596,-65.68871
6848,True,-24.197962,-27.547066,-32.133423,-33.761562,-33.45287,-41.22435,-41.2738,-40.871765,-39.520573,-39.69104,-37.567703,-39.818443,-42.72262,-40.83647,-46.85011,-47.252613,-49.126057,-50.06886,-50.880806,-49.963974,-51.786343,-55.764385,-57.931503,-56.64633,-57.06194,-59.340523,-58.420864,-61.569714,-63.115124,-63.80396,-63.883865,-64.08365
6880,True,-26.12848,-26.565245,-30.265705,-30.478222,-35.869072,-39.016487,-39.69516,-40.156055,-41.874195,-40.341717,-44.526154,-38.971375,-38.609577,-42.88706,-46.110588,-48.676224,-51.25725,-50.927452,-51.683098,-53.42091,-54.030605,-54.24314,-56.405617,-56.666428,-56.565586,-59.34391,-59.112022,-61.411892,-65.1821,-63.39524,-65.23812,-64.276855
6912,True,-21.265018,-23.898674,-29.928608,-30.809069,-35.646446,-44.353825,-40.143486,-39.842007,-42.578484,-39.9479,-41.833324,-42.233547,-39.93359,-43.536263,-46.265167,-46.16345,-48.288704,-51.798397,-50.899857,-52.391006,-53.316185,-55.58699,-56.413864,-55.740196,-55.46694,-58.183132,-60.43865,-61.160393,-63.82514,-59.23455,-65.59535,-66.92712
6944,True,-25.360672,-25.892305,-32.481182,-35.546402,-29.933144,-39.223175,-38.838657,-36.002003,-40.263702,-41.05935,-42.72095,-37.241463,-35.365974,-44.486664,-47.587135,-47.57129,-48.191357,-49.983185,-50.784332,-54.376434,-52.60069,-53.93238,-57.73324,-53.856407,-56.002037,-58.357624,-61.62071,-62.520332,-63.482098,-57.743,-63.815918,-67.098724
6976,True,-23.23411,-25.108871,-31.991283,-34.322903,-37.84838,-42.132828,-41.859737,-43.16908,-43.402306,-38.065292,-44.558186,-41.0101,-34.88626,-38.583992,-45.962494,-50.409893,-52.397846,-51.271282,-53.475006,-51.66508,-54.07798,-55.225105,-59.931847,-55.537544,-53.37993,-57.740295,-57.64998,-62.56899,-65.198494,-53.454403,-61.432457,-65.51863
7008,True,-23.287766,-19.483015,-27.92927,-34.49545,-36.70901,-40.33135,-42.982613,-38.153526,-40.38738,-40.831123,-41.70459,-40.536255,-38.42065,-41.09795,-42.405945,-48.799225,-51.357216,-52.004204,-53.55725,-52.501812,-53.17469,-56.461006,-59.75819,-56.12092,-57.587418,-58.4364,-60.53236,-62.08109,-64.28684,-51.67972,-59.151024,-67.41229
7040,True,-22.20795,-24.825201,-30.74259,-35.366356,-35.84106,-41.389053,-41.953907,-39.115635,-40.504845,-41.357235,-41.840126,-40.8602,-37.71891,-40.85772,-47.827915,-50.843544,-53.606014,-52.52063,-53.521748,-51.381565,-53.850586,-53.755844,-59.86815,-54.817654,-55.303455,-59.49289,-61.029533,-64.530624,-66.23282,-50.344307,-58.64733,-67.06819
7072,True,-22.655066,-25.94288,-29.398655,-38.101536,-41.606674,-42.869484,-36.893402,-37.96093,-42.300636,-44.922333,-41.637783,-38.982994,-35.66104,-43.208733,-47.06069,-48.387447,-50.926876,-48.500362,-51.55546,-53.23637,-53.713917,-54.025146,-57.876945,-55.187645,-55.307564,-58.698296,-60.94553,-60.393177,-64.21915,-55.2931,-62.077194,-66.72913
7104,True,-23.563347,-25.073364,-33.11179,-33.62882,-34.710075,-37.51847,-42.023792,-40.818653,-40.402607,-39.221794,-42.49035,-38.505245,-39.81713,-45.600876,-46.32263,-48.99641,-50.187233,-48.79141,-52.026093,-53.364777,-54.70794,-58.49746,-58.167477,-57.472717,-56.617867,-59.62196,-60.89668,-60.770683,-64.47019,-58.352516,-64.102295,-67.66604
7136,True,-27.651072,-30.388891,-31.947277,-36.35147,-37.587864,-38.86419,-39.638123,-43.171394,-42.147232,-41.694138,-44.442677,-38.601143,-37.29445,-42.778854,-43.423943,-46.81387,-49.010918,-50.658707,-50.141808,-53.69941,-54.47033,-54.382515,-59.18444,-56.872513,-55.841747,-58.4651,-61.801674,-63.200115,-64.35424,-64.47938,-65.83324,-67.99424
7168,True,-22.198513,-25.806501,-30.145071,-37.196617,-40.06475,-42.073368,-43.473595,-39.00913,-41.659046,-39.648823,-43.389927,-41.2838,-37.27706,-44.303253,-44.509922,-47.993393,-50.805984,-51.701096,-52.901993,-51.63633,-52.25399,-54.50262,-56.81069,-54.399067,-55.420296,-58.367317,-61.169716,-61.605896,-65.57701,-65.98777,-67.62805,-67.22547
7200,True,-25.865786,-29.205597,-35.0763,-33.293133,-30.344425,-41.099434,-41.773567,-35.954628,-40.785004,-39.450275,-44.347794,-40.181747,-38.759617,-42.948578,-47.994503,-48.279236,-47.84397,-49.800735,-54.126667,-52.58313,-55.079617,-56.660927,-54.716858,-56.483402,-57.34446,-59.446068,-60.996517,-61.20658,-64.74316,-65.41951,-66.187805,-68.866585
7232,True,-24.242912,-31.336748,-36.828255,-34.83743,-31.01258,-38.68289,-43.51168,-41.009415,-43.93493,-41.09012,-44.322678,-38.512436,-35.967182,-40.400463,-44.81015,-46.771248,-47.038284,-51.21531,-54.57389,-54.604385,-55.305588,-55.41858,-56.806293,-55.717155,-57.261574,-59.896126,-62.38649,-61.370808,-63.67858,-64.84522,-67.081764,-68.14755
7264,True,-23.222132,-24.882835,-33.57923,-33.21749,-38.339153,-43.232418,-42.698677,-42.33866,-43.001003,-43.689026,-45.00135,-40.475025,-36.95337,-42.5333,-47.073536,-48.313156,-50.970387,-52.357002,-51.47779,-52.32612,-54.747574,-55.461006,-57.095528,-55.782936,-56.265137,-59.785877,-63.659767,-63.67168,-64.64495,-65.40587,-67.08611,-66.38754
7296,True,-20.536863,-25.124338,-32.85204,-32.17056,-33.850983,-39.597496,-35.063816,-41.337185,-43.54755,-40.20742,-41.785492,-42.01499,-38.821857,-40.496986,-44.612156,-50.655254,-51.878468,-52.384064,-51.994877,-54.06178,-54.30946,-55.5355,-56.07641,-55.56017,-54.315815,-58.68376,-60.8766,-62.958878,-65.68559,-66.549965,-67.80908,-66.80783
7328,True,-22.52387,-26.29007,-32.91594,-34.407433,-33.437523,-38.654343,-40.64052,-42.665382,-38.237625,-36.98176,-47.4933,-40.470314,-38.528767,-39.809505,-47.02854,-46.42814,-49.074253,-51.9564,-53.97675,-54.264378,-52.40253,-55.37742,-59.009953,-56.600807,-55.9374,-58.084606,-62.82329,-62.613968,-63.591343,-66.13557,-66.97832,-67.76597
7360,True,-20.728386,-25.125837,-29.74941,-29.764675,-29.871157,-36.789806,-34.97872,-38.433743,-38.364063,-37.9479,-41.027294,-37.387127,-39.695175,-40.954796,-45.774773,-48.16317,-49.2796,-49.097008,-50.576023,-52.23299,-51.78559,-55.70188,-57.05269,-55.2097,-56.33394,-58.331955,-61.185497,-62.25727,-64.0149,-66.92681,-67.99397,-67.23005
7392,True,-20.544016,-22.186499,-31.674423,-32.493958,-35.096924,-40.08544,-42.490063,-40.741276,-40.547985,-39.296795,-45.005272,-38.62457,-39.88568,-41.42866,-45.50707,-48.55107,-49.658714,-49.056187,-52.45227,-51.82646,-55.420322,-54.867546,-58.923607,-56.2068,-55.67986,-59.389732,-62.053684,-63.09444,-64.28101,-67.72811,-67.41981,-67.45395
7424,True,-23.667213,-25.24565,-32.244812,-32.059826,-33.091217,-37.51871,-37.337154,-40.21469,-41.277752,-43.28871,-43.052788,-42.5795,-39.9943,-39.499332,-46.148285,-49.668983,-48.834755,-50.399952,-51.568638,-53.51062,-54.46569,-53.387104,-56.33522,-57.378265,-57.069477,-59.156376,-59.25655,-61.41046,-63.384586,-68.36205,-67.99183,-67.707436
7456,True,-26.174335,-25.679846,-30.76413,-34.781075,-34.587856,-39.57693,-40.24655,-37.80699,-38.310608,-37.295982,-44.852303,-41.86703,-37.340603,-41.07959,-46.54708,-48.646637,-53.189575,-52.38224,-53.298027,-52.36985,-53.689644,-53.531322,-58.04392,-57.640606,-56.16088,-58.882874,-60.83611,-61.533234,-63.59842,-67.38788,-67.52709,-67.56722
7488,True,-24.758736,-27.333212,-33.244568,-33.362137,-31.02879,-40.230373,-39.311417,-38.47041,-41.993423,-42.332657,-39.110756,-39.824753,-38.715034,-42.219604,-45.07579,-45.254574,-47.827217,-52.261703,-50.97,-52.448982,-54.17537,-54.08982,-57.1281,-56.492447,-56.42518,-60.07939,-60.793438,-61.65665,-64.75896,-68.3731,-68.1866,-67.67962
7520,True,-20.70908,-25.39298,-31.176222,-32.605175,-33.870277,-39.188225,-41.36011,-41.63257,-42.8228,-44.431618,-45.73192,-39.47231,-38.899075,-39.390915,-45.264427,-47.138992,-47.25414,-47.899555,-51.20919,-52.128086,-53.545868,-52.38975,-56.59175,-56.558548,-56.511345,-57.577766,-59.161606,-60.780525,-64.25598,-66.486176,-66.13478,-67.08569
7552,True,-24.266747,-30.08537,-37.11129,-36.892982,-31.449717,-36.453495,-42.7804,-40.406784,-39.046776,-37.49299,-44.15367,-41.06127,-38.26785,-40.795036,-46.481247,-45.91697,-48.914253,-49.145123,-51.416443,-51.904125,-53.428425,-55.48812,-57.76111,-57.35348,-56.454712,-56.88083,-60.70867,-62.97603,-64.35659,-65.59983,-66.73717,-67.08052
7584,True,-22.939426,-26.977327,-31.081234,-37.770054,-40.970272,-44.272552,-42.78498,-45.149822,-43.54397,-37.640102,-41.946037,-38.570282,-35.0742,-41.926632,-44.53018,-46.016346,-49.563118,-52.262962,-54.107742,-54.04491,-54.119057,-55.300743,-59.186665,-55.3475,-55.432693,-58.412,-60.492836,-60.773438,-63.812912,-64.84091,-65.35031,-65.0953
7616,True,-22.12569,-26.225986,-29.555502,-32.941498,-39.603355,-45.69057,-40.17457,-36.800686,-41.409462,-38.181076,-42.0394,-39.850254,-36.389854,-40.719837,-43.76515,-46.87809,-48.972515,-51.106956,-53.303505,-52.420506,-54.37283,-54.150043,-56.62858,-53.769386,-55.56491,-59.636314,-60.779034,-61.607292,-63.611862,-66.38107,-64.97122,-65.95366
7648,True,-26.54126,-27.355806,-31.761847,-33.65559,-38.010002,-38.795094,-40.71819,-42.97127,-36.52237,-34.027817,-41.83409,-38.84228,-35.311474,-43.02591,-44.87976,-44.774033,-50.435898,-51.661552,-52.650024,-53.108315,-55.607952,-55.77934,-58.419502,-55.500412,-55.23089,-58.43696,-60.776638,-61.52001,-64.81395,-65.158035,-66.31655,-66.887856
7680,True,-27.687819,-25.160105,-31.123657,-31.048395,-35.91968,-40.609745,-37.785572,-40.18581,-38.606503,-36.512707,-43.368015,-37.966667,-35.39187,-43.987957,-43.251194,-46.397346,-49.698906,-49.04698,-52.202484,-52.967697,-52.764896,-53.536736,-55.61527,-56.472534,-58.81359,-60.993683,-60.928844,-60.388924,-64.14099,-67.35483,-67.15791,-68.069984
7712,True,-24.276146,-24.210262,-30.276108,-29.659092,-33.629955,-39.690327,-40.3789,-37.71362,-43.298355,-43.962265,-39.99648,-38.57274,-39.448475,-42.69767,-48.624107,-48.538857,-49.985954,-49.253693,-51.353294,-53.929348,-53.752937,-55.194557,-56.261734,-55.829163,-56.108955,-58.534508,-60.337048,-61.440887,-65.35431,-67.68867,-66.39785,-68.120544
7744,True,-23.467766,-23.063255,-32.123474,-35.290222,-36.921432,-39.898857,-41.38502,-38.768345,-38.0985,-41.53871,-41.01005,-38.601643,-38.280354,-40.609108,-44.400387,-47.330185,-48.37463,-48.895813,-51.7503,-53.61917,-54.92051,-54.188828,-56.74211,-55.46066,-57.02696,-59.357304,-62.00554,-61.303234,-64.30406,-68.5333,-67.87741,-67.93481
7776,True,-22.937126,-28.359232,-33.363407,-33.036842,-33.998474,-37.019196,-33.62806,-38.279495,-41.098602,-41.346046,-39.610947,-40.89698,-40.181347,-41.921417,-46.476498,-47.056202,-47.89357,-51.941257,-53.307846,-51.20176,-53.261646,-55.24192,-57.384735,-56.133987,-56.57125,-58.577797,-59.46901,-62.729027,-64.737625,-67.05747,-66.64058,-67.65711
7808,True,-23.036718,-27.196712,-28.63565,-31.643452,-35.477795,-38.861607,-37.86054,-38.109535,-41.05711,-42.78299,-46.12037,-41.353146,-39.533676,-42.011066,-46.15883,-48.12097,-49.587437,-49.936386,-50.61008,-52.145695,-53.560772,-56.07477,-57.582787,-57.80498,-57.6781,-61.256023,-61.72908,-62.996635,-67.041115,-67.345764,-67.58317,-67.82666
7840,True,-22.160107,-22.163593,-30.266705,-33.887867,-35.54685,-39.100845,-38.212288,-39.177235,-47.21306,-44.136234,-43.749393,-38.593327,-38.621887,-41.934288,-46.455406,-49.89543,-50.358818,-52.303757,-52.23755,-53.07937,-52.75391,-54.471558,-56.88873,-56.569023,-54.833088,-58.689423,-60.435184,-60.22095,-64.71459,-68.56501,-67.40633,-67.91727
7872,True,-22.62297,-28.026056,-30.85587,-36.88319,-35.54553,-40.854855,-38.57882,-38.53743,-41.197678,-41.3993,-41.10589,-41.883385,-40.487156,-43.75809,-48.303978,-46.780857,-50.708168,-53.441917,-53.904587,-53.59942,-54.272427,-54.163265,-57.23533,-55.519913,-56.99215,-60.008873,-62.06009,-62.4712,-64.536026,-67.23206,-68.92843,-68.62482
7904,True,-21.831257,-26.412102,-32.199066,-33.149906,-37.787445,-41.064148,-38.21611,-39.56661,-41.912724,-41.819855,-39.619408,-38.081707,-39.887787,-46.188087,-46.584938,-47.09967,-49.4638,-50.547188,-50.80513,-53.17539,-53.264847,-53.78222,-55.783733,-55.457924,-57.473644,-60.766544,-61.460625,-59.063763,-63.717808,-67.54067,-69.20886,-68.67631
7936,True,-21.160385,-25.177023,-33.167263,-31.193502,-35.55223,-43.083878,-39.64401,-39.93913,-45.08524,-47.495785,-44.752422,-36.83239,-36.933548,-41.594612,-43.366947,-44.439438,-50.668533,-52.293324,-54.081112,-55.83236,-55.4361,-53.31658,-55.93899,-55.77921,-56.188168,-58.243607,-59.955845,-62.12749,-64.56111,-67.28476,-66.81121,-66.91671
7968,True,-27.470387,-27.940132,-29.706495,-33.63546,-33.67947,-40.24534,-43.235966,-43.25926,-43.431625,-40.966766,-41.853783,-42.43891,-39.549408,-42.538124,-44.27176,-47.48909,-50.133816,-48.827915,-50.874565,-53.027634,-53.675327,-54.883076,-58.976807,-56.2299,-56.78692,-59.375725,-61.728127,-60.740734,-62.782814,-64.95453,-66.104996,-65.61185
8000,True,-24.178799,-23.794043,-30.31005,-31.499357,-30.662453,-40.966206,-44.41258,-44.82143,-39.41282,-43.15988,-40.924583,-40.36141,-39.36192,-42.86394,-46.429565,-48.769436,-51.286575,-52.36123,-53.0261,-53.08512,-56.2127,-55.6942,-57.546978,-56.229843,-57.913166,-61.816883,-62.355747,-60.84575,-63.45345,-66.55605,-67.17566,-68.07449
8032,True,-22.675766,-23.862389,-31.710789,-30.75372,-33.387276,-36.769245,-36.290398,-39.53922,-41.106216,-44.592598,-41.122,-37.601288,-36.288574,-42.58533,-48.885387,-51.742058,-49.805317,-49.213795,-50.60261,-51.431717,-56.427994,-55.057358,-56.15853,-56.978607,-56.988773,-58.637566,-60.9893,-61.531147,-62.603485,-65.541504,-66.55334,-67.25002
8064,True,-30.97292,-29.899218,-34.7362,-33.506973,-36.864967,-40.95247,-39.99973,-40.306705,-43.008026,-42.922665,-43.066097,-41.601906,-37.37244,-39.52668,-46.746613,-48.052788,-49.403034,-49.00137,-54.172165,-53.86731,-54.523834,-56.019966,-59.353012,-55.208298,-55.684162,-58.86602,-60.1724,-62.757584,-64.2652,-66.988495,-69.08162,-67.50752
8096,True,-28.576897,-26.9827,-29.714039,-34.11477,-34.41238,-37.175144,-40.350033,-40.05085,-40.9268,-42.624992,-39.266045,-38.87693,-37.498,-39.65232,-43.558193,-47.262787,-51.30935,-48.473648,-51.831432,-53.853645,-53.640083,-53.455093,-57.330353,-57.84872,-58.120617,-59.141766,-60.023365,-61.133675,-63.74852,-65.52611,-67.80147,-68.408615
8128,True,-23.65459,-28.570814,-31.389791,-30.23257,-34.54726,-39.38935,-38.181683,-38.219612,-42.360577,-40.56374,-43.127907,-39.521095,-36.625076,-42.85296,-47.29672,-46.27912,-50.878407,-51.0257,-52.531467,-51.33403,-52.427135,-55.893982,-58.464287,-55.594635,-56.48925,-59.202583,-60.40964,-62.210487,-64.30136,-66.688,-67.73227,-67.56599
8160,True,-21.296156,-21.654348,-28.952692,-32.175625,-35.800396,-41.058918,-39.948555,-39.86419,-38.62107,-39.472797,-40.015053,-41.70885,-39.05414,-43.547626,-44.552467,-48.022423,-48.908672,-48.119537,-52.237885,-54.580894,-54.099052,-57.103886,-57.442837,-55.391064,-57.28086,-59.638313,-60.684242,-61.38916,-63.85693,-65.6496,-67.6701,-67.502335
8192,True,-19.466614,-21.132145,-31.047379,-31.861202,-35.15568,-42.514153,-39.58831,-39.300697,-42.468613,-43.313316,-41.10416,-39.4778,-35.459446,-42.302513,-46.367546,-48.883095,-47.17197,-47.807423,-50.882565,-52.59178,-51.824627,-55.953274,-56.655975,-56.336258,-54.8337,-60.96183,-60.1314,-62.25935,-64.54227,-66.00249,-66.93013,-66.99907
8224,True,-25.731466,-26.845167,-28.904812,-35.510025,-36.372494,-39.203533,-38.895893,-41.00451,-44.131527,-40.792305,-45.093063,-39.011463,-35.389526,-40.66487,-45.6155,-48.164577,-52.0636,-51.265236,-52.34812,-52.804142,-53.564835,-55.029495,-55.957626,-56.828773,-55.780327,-59.23176,-61.50017,-62.055305,-62.025047,-64.09789,-64.34559,-65.24378
8256,True,-25.241545,-25.333984,-31.602304,-33.32895,-35.327984,-38.312267,-36.18878,-38.932926,-40.15007,-40.11132,-43.157764,-41.566948,-39.111294,-44.041023,-45.103073,-48.69371,-52.24114,-52.623558,-52.763885,-53.80705,-53.83431,-56.02072,-59.305153,-55.62014,-55.019592,-57.17167,-57.807076,-59.33012,-62.037884,-64.07319,-65.03532,-65.27925
8288,True,-24.426699,-31.000134,-34.442326,-35.157944,-34.924538,-40.767902,-39.59598,-39.211792,-41.428497,-38.991806,-40.3665,-40.254513,-38.73391,-43.345573,-46.953384,-49.669476,-48.620358,-49.219803,-52.51837,-54.486984,-54.002014,-55.28212,-59.65494,-54.73368,-54.724052,-56.941715,-59.632973,-61.3094,-62.668488,-64.719986,-65.9246,-65.1025
8320,True,-26.512815,-23.511246,-32.470673,-37.173946,-36.059357,-38.630795,-36.58744,-38.228767,-41.87368,-42.86894,-46.201557,-41.084488,-38.523262,-43.411896,-47.351006,-50.368896,-48.982582,-52.133026,-50.85315,-51.22933,-51.466606,-54.24666,-58.684616,-57.57944,-58.070904,-58.37906,-60.940025,-60.467564,-61.890163,-64.18145,-64.50116,-65.38786
8352,True,-24.074162,-28.546394,-34.031124,-32.171684,-31.248222,-40.533356,-39.303753,-41.387135,-45.298096,-42.14871,-44.720615,-39.652443,-35.540443,-40.923,-46.670616,-46.728546,-49.2323,-52.049885,-51.296394,-53.41613,-53.514084,-55.742985,-57.218834,-57.342125,-55.4845,-58.117336,-61.400867,-62.93096,-62.446617,-64.61938,-66.31194,-68.26749
8384,True,-24.151161,-25.242384,-34.61641,-33.188507,-32.734962,-38.38386,-36.79375,-37.689957,-39.74811,-45.18764,-42.432858,-39.360344,-38.80114,-41.209267,-42.788124,-42.081596,-39.24622,-42.86051,-50.02819,-50.55918,-52.608723,-50.949368,-52.826164,-55.03901,-54.83601,-53.328766,-52.73992,-49.0636,-42.417847,-40.195675,-42.76663,-45.048615
8416,True,-21.666658,-25.823814,-33.279423,-32.40254,-32.23205,-28.853191,-32.29199,-28.82598,-31.876122,-34.59583,-36.08156,-33.669933,-35.635258,-36.304012,-36.963966,-34.95592,-28.593124,-32.70103,-41.437744,-42.40431,-42.360653,-44.29779,-43.334274,-45.728287,-45.794735,-42.790623,-35.381348,-35.783993,-30.797062,-30.42072,-32.43217,-33.899918
8448,True,-23.271753,-25.869087,-31.446823,-32.4436,-34.653316,-35.621853,-39.997803,-39.33568,-39.722637,-43.967064,-46.030296,-39.200077,-41.17366,-41.689384,-42.474876,-43.29391,-43.134476,-46.722946,-48.777298,-50.327717,-50.19058,-53.672977,-55.489803,-55.345417,-53.434853,-56.929688,-49.616272,-51.236668,-45.248394,-46.252197,-48.81764,-48.48517
8480,True,-24.18927,-29.694126,-34.62016,-33.98103,-39.954956,-38.6921,-37.84957,-36.460846,-41.685204,-45.871063,-41.175224,-39.61683,-40.09746,-46.564365,-49.881042,-50.23241,-46.69625,-49.34052,-49.204792,-48.73054,-52.076572,-52.379154,-54.691353,-55.627056,-55.61146,-58.18087,-54.845985,-55.236248,-49.019844,-49.781055,-54.48772,-56.05184
8512,True,-27.485775,-28.957384,-31.591114,-31.055733,-34.95617,-38.067173,-39.001648,-39.53799,-39.19217,-38.29173,-41.86042,-38.046387,-38.741173,-44.80014,-45.9479,-46.536465,-46.615227,-48.619957,-50.587257,-50.40657,-53.93772,-55.092617,-55.60663,-55.48533,-55.25579,-57.66312,-56.538857,-58.13458,-55.19463,-54.850616,-57.8496,-60.486084
8544,True,-23.560516,-26.618269,-32.00807,-32.63291,-33.628426,-38.238113,-36.350918,-35.23626,-39.85153,-39.437397,-41.437576,-39.107803,-38.08003,-41.945602,-46.87515,-48.37059,-51.205044,-48.9825,-53.423164,-55.27039,-53.519592,-55.58223,-56.462177,-54.764603,-55.600006,-58.91011,-60.19184,-59.448166,-57.45614,-59.459335,-62.18636,-63.69319
8576,True,-23.32417,-25.07045,-28.990505,-28.691004,-33.141743,-39.732586,-39.676365,-38.788788,-42.411697,-41.08198,-41.34838,-37.20816,-37.620274,-40.03683,-46.611195,-50.352634,-46.91001,-49.653095,-51.085243,-52.58557,-53.837032,-54.675888,-58.59068,-56.411728,-55.056194,-58.87294,-60.41853,-61.12536,-61.30177,-61.88944,-65.25223,-65.80717
8608,True,-21.733854,-34.158283,-32.93821,-34.93383,-37.38113,-39.431156,-40.438362,-40.479855,-41.5381,-46.498226,-43.174957,-38.967003,-35.07327,-40.688763,-47.2667,-52.216354,-49.10457,-50.50282,-50.635075,-52.19881,-53.56984,-56.916203,-57.744614,-55.269714,-55.677063,-59.267887,-62.07493,-63.29541,-63.923035,-64.76947,-66.41536,-67.20128
8640,True,-22.574669,-25.005306,-32.665085,-32.01351,-34.878963,-38.93235,-39.043144,-38.57038,-42.021885,-42.697037,-40.03499,-38.23699,-37.162437,-39.148438,-44.2463,-47.78415,-46.08647,-48.751564,-51.310234,-52.135315,-52.073845,-55.088455,-57.953835,-56.610252,-57.392597,-59.748695,-61.16529,-61.702194,-64.18283,-65.98828,-66.72479,-67.981445
8672,True,-22.181877,-25.972803,-34.368088,-31.384853,-32.157303,-36.978165,-33.54075,-37.247192,-38.106007,-39.293076,-40.970177,-41.25454,-40.81268,-44.336224,-45.528675,-47.557747,-47.24659,-48.875885,-53.352547,-52.314625,-52.890453,-54.20109,-59.128326,-57.34162,-55.6225,-59.82754,-59.639248,-61.231,-64.89413,-66.218636,-67.356995,-68.68207
8704,True,-23.58433,-26.93799,-31.683485,-36.60378,-34.93837,-39.17724,-40.72636,-42.866,-39.606445,-36.403114,-42.629776,-39.21633,-35.471638,-42.603916,-45.171436,-46.56623,-50.762604,-47.717556,-49.69334,-52.86817,-52.72799,-56.63734,-58.069817,-56.027103,-56.437336,-58.785095,-61.80551,-62.487827,-63.7006,-66.94839,-67.75383,-66.92424
8736,True,-26.958162,-25.565908,-29.17585,-31.193111,-34.561363,-47.3554,-43.75357,-43.892525,-40.613914,-35.50305,-43.421516,-39.654488,-36.494667,-44.597237,-47.156445,-45.574203,-50.105343,-49.60656,-51.41498,-53.39602,-53.84241,-53.387085,-58.12301,-55.700985,-57.182938,-59.81202,-59.646374,-61.30487,-63.24493,-66.08822,-67.52538,-67.58327
8768,True,-24.541426,-26.483042,-32.195396,-34.56918,-37.015995,-41.919487,-43.3119,-41.343876,-38.05934,-32.1598,-40.322987,-38.952225,-37.19609,-43.67608,-48.627884,-46.074684,-48.319534,-49.817,-52.866516,-51.020626,-53.0903,-53.943367,-56.70816,-56.47862,-58.0051,-60.035637,-61.703407,-62.25995,-63.8846,-66.41959,-68.16763,-67.82966
8800,True,-30.437027,-31.871824,-35.686485,-34.453423,-30.290497,-39.678467,-38.031284,-39.123405,-39.000088,-34.95091,-42.6568,-40.321964,-37.117153,-46.551582,-46.103806,-47.086433,-49.2565,-53.227715,-50.402622,-50.7206,-54.70991,-56.068478,-57.15546,-56.885754,-57.78617,-59.032368,-60.83798,-63.365818,-64.66768,-66.18485,-67.983086,-68.158424
8832,True,-25.834541,-26.666174,-33.632416,-33.4685,-33.134106,-38.740105,-37.394794,-38.231937,-37.69466,-37.52191,-42.59445,-39.306255,-35.70126,-41.27041,-48.229233,-53.420944,-52.399864,-50.48527,-49.335346,-52.434727,-53.380592,-55.76287,-58.53347,-54.947933,-55.933372,-59.877758,-61.522182,-63.03189,-63.640495,-66.41021,-66.695114,-67.07162
8864,True,-22.221928,-27.115551,-34.198795,-35.049595,-39.074017,-41.921623,-37.553005,-39.510223,-39.749176,-38.5604,-41.41872,-38.09448,-35.918373,-40.262585,-46.25392,-48.49552,-50.45759,-51.690117,-55.12592,-54.66263,-52.3693,-54.405636,-57.847046,-56.237045,-56.606125,-60.060326,-60.277542,-60.70443,-64.27554,-68.04357,-67.65492,-68.0425
8896,True,-30.045364,-27.100445,-30.393763,-29.619965,-36.56059,-42.105312,-38.38257,-41.411064,-44.63738,-39.339336,-41.606632,-41.532715,-39.508434,-43.595436,-44.639397,-46.10819,-48.691887,-50.056396,-50.610435,-52.52915,-53.645054,-56.21145,-57.588367,-57.78023,-57.628532,-60.488823,-61.67725,-61.340553,-64.57141,-67.07897,-67.85285,-68.69092
