timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-28.856432,-29.114464,-30.350716,-29.59485,-29.07251,-30.602833,-38.655025,-37.496075,-35.86292,-39.429874,-39.161083,-41.43398,-43.364746,-46.70889,-44.524082,-47.953285,-46.62058,-47.20572,-49.4499,-50.079376,-52.645638,-49.35465,-52.26044,-56.55521,-57.653942,-58.905876,-60.193485,-62.76485,-64.72306,-67.63263,-69.91248,-69.723366
6720,True,-23.13416,-27.29401,-29.226143,-32.737194,-30.1073,-35.251877,-36.423515,-36.665203,-38.86872,-41.273556,-42.250046,-39.83622,-39.081482,-44.674866,-42.170338,-43.9552,-46.47619,-49.749504,-49.77779,-51.057526,-51.141922,-53.555252,-56.966866,-57.16996,-57.384377,-58.597218,-59.464478,-61.04869,-65.20746,-68.04963,-69.46208,-69.499855
6752,True,-23.729618,-27.685238,-28.537924,-30.169594,-33.54428,-33.31395,-40.813507,-39.566658,-39.222694,-43.3598,-40.54554,-39.965343,-43.177986,-45.163097,-43.4634,-45.198235,-48.308636,-47.57527,-47.797462,-50.81057,-50.72575,-52.824753,-53.675953,-56.298847,-57.538857,-58.60845,-59.20314,-59.848843,-62.97004,-66.45145,-69.73996,-69.90566
6784,True,-24.323036,-26.791906,-29.261086,-32.082108,-31.3321,-34.997334,-35.9374,-39.99332,-38.91774,-40.898212,-39.75991,-40.67531,-42.00049,-43.989502,-44.685226,-45.437843,-49.03624,-49.767807,-50.772934,-51.543407,-49.533203,-49.119335,-51.729046,-54.96997,-56.59019,-57.956673,-59.086224,-59.763206,-64.69016,-66.786064,-68.42726,-72.14917
6816,True,-23.57157,-29.031315,-32.797127,-33.475662,-32.21854,-38.317116,-40.20968,-38.103508,-38.43213,-42.34672,-43.64305,-42.3575,-41.25919,-41.376263,-44.676247,-45.10914,-47.245255,-49.54992,-49.868603,-51.93112,-50.35057,-52.5721,-52.13661,-56.492798,-56.512455,-58.40696,-59.39726,-60.86573,-64.077255,-67.40135,-68.98265,-70.19451
6848,True,-22.060078,-30.701302,-30.604843,-29.146515,-37.56122,-33.92786,-38.15143,-39.751274,-34.204533,-38.25526,-42.098495,-43.375786,-41.338898,-44.03148,-43.95918,-42.655426,-46.766068,-48.382053,-50.26999,-51.48517,-50.985104,-51.52998,-53.274746,-54.853664,-55.201866,-58.123127,-61.15456,-62.348618,-65.838005,-67.099335,-69.37676,-69.93265
6880,True,-26.834187,-26.648804,-25.99653,-30.899693,-33.755333,-33.90739,-38.20231,-34.26603,-35.96113,-41.134857,-40.061638,-41.530304,-42.114697,-42.167603,-47.489742,-48.613388,-50.795864,-48.38205,-48.42449,-51.204647,-52.747322,-52.24604,-54.328228,-55.463253,-59.64531,-59.86843,-59.975754,-62.428123,-65.182625,-68.84814,-69.438065,-70.93561
6912,True,-23.950829,-27.314484,-32.539753,-34.392292,-34.387173,-32.817986,-37.4946,-39.447067,-41.548576,-40.883827,-46.531425,-41.49448,-40.045643,-39.638893,-43.4759,-46.0916,-48.290794,-47.691387,-48.715725,-51.1448,-51.1392,-51.145042,-53.39432,-55.199158,-57.275753,-59.014668,-59.989685,-61.7823,-64.90244,-68.13655,-70.05383,-72.43992
6944,True,-24.16235,-25.773104,-29.713978,-29.43507,-33.494076,-32.817413,-39.189716,-36.4151,-33.596825,-38.382748,-43.887917,-42.614693,-41.41254,-40.791504,-46.476746,-46.595726,-48.259052,-46.656998,-48.532608,-48.199554,-51.139694,-51.28643,-53.21325,-54.73327,-57.80335,-57.60296,-60.14756,-61.35871,-65.21293,-67.43839,-69.66472,-70.96127
6976,True,-29.37994,-27.618122,-28.039528,-30.375443,-35.147408,-32.04203,-37.5384,-35.573112,-36.263786,-40.40764,-40.358334,-39.605164,-37.87496,-39.20621,-46.64549,-46.46945,-46.41525,-45.843346,-47.292137,-49.76902,-50.224625,-49.709473,-53.114662,-55.005363,-56.76739,-56.888214,-59.249996,-63.9933,-64.90943,-66.957436,-68.52528,-70.72564
7008,True,-26.105713,-27.443806,-29.567177,-32.756172,-36.384857,-35.080044,-39.544376,-37.940437,-37.447323,-39.481106,-41.68369,-40.08895,-41.717457,-44.05146,-46.986526,-47.60443,-48.407665,-47.05656,-49.23305,-50.07077,-52.264477,-52.36592,-54.941254,-54.982304,-58.4569,-58.166626,-59.517105,-62.6487,-66.24474,-66.74294,-70.50414,-72.27405
7040,True,-27.334503,-25.20838,-31.19972,-35.696896,-33.735218,-34.845245,-37.411346,-35.997242,-36.37381,-39.8668,-41.28315,-39.996468,-38.332073,-42.072906,-42.55806,-44.1344,-47.018967,-47.81113,-48.472862,-49.822887,-51.95405,-53.354073,-53.687878,-55.083763,-56.096874,-58.257874,-59.821133,-61.34478,-65.52819,-66.728676,-69.79241,-70.84636
7072,True,-27.1726,-26.795397,-26.103456,-30.20098,-35.46258,-30.545835,-36.38605,-39.2233,-36.741577,-40.31913,-41.95733,-41.010124,-39.567524,-42.108063,-44.245075,-46.149002,-48.255318,-46.950233,-48.540836,-51.61209,-51.49555,-52.62031,-55.527374,-56.338963,-59.099045,-58.50258,-60.13867,-63.205643,-65.538086,-69.30005,-69.762924,-70.32325
7104,True,-22.306387,-31.7263,-29.79124,-32.367546,-36.429077,-38.947662,-41.598602,-38.14388,-35.434418,-40.771576,-42.233486,-42.7269,-40.48119,-43.052486,-43.45141,-46.92097,-46.24657,-49.402634,-49.169537,-51.9078,-51.9823,-52.287766,-52.410408,-54.533318,-59.01284,-57.53312,-58.285767,-61.38816,-65.697395,-67.8204,-69.86519,-70.6528
7136,True,-23.982851,-29.800488,-26.948223,-27.633152,-34.449524,-30.338793,-38.96349,-38.60122,-39.498344,-39.58298,-43.33278,-43.315166,-40.08894,-44.006348,-44.18541,-45.393112,-46.16263,-45.738937,-47.919464,-50.038353,-52.200264,-49.897266,-53.571507,-57.27601,-55.946255,-56.226612,-58.883633,-60.585922,-65.77922,-68.601395,-69.44264,-69.423645
7168,True,-26.103851,-25.538704,-27.764845,-29.785559,-31.440052,-35.69079,-38.406197,-38.39702,-37.741425,-38.69386,-42.576633,-41.92631,-41.341213,-42.264534,-42.348362,-45.07734,-47.668068,-49.611572,-49.067383,-50.31334,-52.515793,-52.31881,-54.876114,-56.19413,-55.847397,-57.765198,-59.64499,-61.02118,-63.315414,-67.32929,-68.61257,-69.637344
7200,True,-26.105576,-27.825237,-29.211197,-31.21939,-35.209663,-35.239758,-38.174965,-44.194565,-37.440228,-42.567272,-41.974716,-37.78039,-39.983143,-44.54648,-43.581284,-45.471558,-45.69769,-44.054573,-47.85444,-49.833824,-50.99971,-51.640137,-52.807236,-54.69787,-56.823772,-58.601837,-59.43277,-60.291576,-64.47522,-67.77961,-69.13777,-70.182465
7232,True,-24.65363,-27.596218,-32.376728,-30.563898,-30.743889,-31.584661,-33.68107,-40.076866,-36.732212,-39.12103,-40.29548,-40.97036,-41.16629,-43.687786,-42.115204,-42.074886,-46.537823,-47.83188,-48.776794,-49.87848,-51.865974,-50.166927,-54.008957,-55.537266,-55.21671,-58.17569,-60.161217,-60.442574,-63.962822,-66.88595,-72.150894,-71.89869
7264,True,-26.326368,-26.188675,-26.080097,-31.722792,-33.588425,-33.778694,-36.154564,-38.015514,-34.26368,-39.513687,-41.132282,-42.42436,-38.74256,-42.432198,-44.21774,-45.450783,-46.09537,-46.75312,-51.334705,-50.3789,-52.13135,-52.080505,-55.70082,-57.36654,-55.70761,-58.310326,-60.89485,-62.217606,-66.30847,-68.17232,-70.18559,-70.74235
7296,True,-25.626202,-26.864807,-30.477945,-29.743763,-31.02228,-30.614285,-38.55136,-38.610233,-38.37542,-40.702972,-41.56864,-43.92505,-41.782776,-41.70706,-43.44139,-44.826984,-46.164764,-46.465603,-49.1558,-50.377586,-53.749294,-51.65319,-53.483253,-57.00451,-57.873234,-59.016083,-60.406143,-63.9044,-64.74582,-67.30672,-71.06492,-70.873146
7328,True,-23.623217,-27.077877,-30.025291,-30.912605,-33.788815,-34.621082,-37.555347,-41.39685,-39.73008,-39.391968,-42.951668,-42.473457,-41.050396,-43.292603,-43.301178,-45.43119,-47.333736,-49.115562,-51.262512,-51.226845,-51.212784,-50.478092,-52.88641,-56.42664,-56.61419,-57.569157,-59.792503,-61.407562,-66.0851,-69.094315,-72.03403,-71.22611
7360,True,-25.777332,-26.927881,-26.136967,-29.112335,-30.854101,-35.938698,-36.639523,-35.71568,-40.662304,-40.01754,-42.050785,-40.302353,-38.496403,-41.246857,-43.846096,-46.28042,-45.964832,-47.01231,-51.88568,-52.463135,-51.685505,-54.49381,-56.950386,-56.279533,-57.209145,-59.32544,-59.80542,-61.04353,-66.06641,-66.94594,-69.81412,-70.472404
7392,True,-22.871294,-28.430975,-30.971529,-30.58429,-32.492073,-28.983078,-37.49351,-35.748203,-35.778244,-44.396095,-43.323097,-42.6281,-38.179653,-43.278194,-42.854954,-43.749573,-47.676502,-48.553738,-49.149765,-49.53988,-53.266453,-52.033253,-55.581593,-57.63038,-57.549892,-58.887024,-58.69986,-61.34736,-65.107735,-68.43364,-69.9804,-72.13693
7424,True,-20.982986,-25.907185,-27.900335,-27.91395,-33.165863,-32.640797,-38.862892,-38.655724,-35.72846,-40.421272,-40.849285,-41.52546,-41.039833,-46.31492,-44.373184,-43.8778,-47.508705,-48.30402,-46.651207,-52.079357,-51.491867,-51.704605,-54.41753,-58.56304,-58.023014,-58.92466,-60.25734,-62.106514,-65.0303,-66.88151,-68.86759,-70.31497
7456,True,-23.107788,-24.299147,-27.45383,-30.164701,-32.172695,-31.313309,-37.111706,-39.070164,-38.38278,-42.077682,-39.439743,-41.105865,-40.907852,-42.407425,-43.56216,-44.609215,-46.48148,-50.508316,-53.87064,-51.762814,-53.36714,-51.329918,-53.937416,-56.34174,-57.577713,-58.494957,-59.993584,-63.24058,-64.31687,-66.650536,-70.47662,-69.43758
7488,True,-23.907969,-26.544022,-30.239782,-30.53838,-34.915676,-30.886044,-36.40297,-39.392555,-34.466175,-37.455727,-41.48226,-39.747852,-42.713417,-40.854984,-45.021805,-46.53177,-47.086582,-51.15673,-48.895905,-48.903736,-50.717392,-51.901054,-51.78338,-55.818554,-56.649567,-58.729195,-59.779705,-62.1776,-64.77601,-67.278175,-70.334946,-69.84207
7520,True,-27.2297,-26.607883,-25.650158,-30.23346,-35.92631,-35.780304,-39.341103,-40.38336,-38.080177,-44.243347,-40.72748,-39.165913,-43.33034,-45.805073,-43.984432,-47.363148,-47.80142,-47.427288,-47.69039,-51.14223,-50.404846,-53.600384,-52.734447,-55.858917,-58.474403,-57.519005,-59.604015,-61.19688,-65.78154,-68.51941,-69.491165,-70.88823
7552,True,-28.380741,-28.8029,-26.43797,-29.814308,-34.36737,-31.872398,-40.46985,-39.200424,-35.86044,-41.403786,-42.576515,-38.815224,-42.457767,-46.783886,-41.536045,-43.759933,-44.229053,-47.743744,-48.97519,-49.567924,-50.539207,-51.69078,-53.009945,-56.858192,-57.143177,-58.722786,-58.82233,-61.982445,-65.15367,-66.62513,-69.48755,-70.4942
7584,True,-25.111256,-30.431686,-29.575205,-29.815464,-31.77579,-34.312576,-37.291546,-38.418106,-37.985985,-42.198715,-43.82561,-44.70991,-42.677208,-42.135063,-41.72747,-42.55668,-45.975403,-48.75124,-50.291084,-51.967968,-50.544285,-51.07664,-52.99774,-55.05138,-57.329258,-59.37474,-59.46115,-61.538918,-63.71355,-67.484566,-68.82402,-69.22223
7616,True,-23.741884,-27.502441,-28.269064,-30.702747,-33.281036,-33.99813,-37.577015,-38.024837,-40.836216,-43.44542,-42.447834,-40.55908,-41.757008,-41.66839,-41.315838,-45.41165,-45.12522,-47.00489,-48.49289,-50.360725,-51.159824,-52.704388,-54.153915,-54.572113,-55.881958,-58.139366,-58.82086,-61.4362,-65.64342,-67.09886,-69.3122,-71.27806
7648,True,-21.577328,-29.76823,-31.126244,-30.86457,-33.756607,-32.107395,-34.81052,-34.32505,-40.65824,-40.30314,-41.09964,-41.032578,-44.196453,-46.741444,-45.778355,-46.432423,-44.63905,-46.62685,-50.374634,-49.98028,-50.028835,-52.295567,-54.797287,-55.44374,-55.31996,-56.794987,-59.16523,-61.608322,-64.40614,-67.39814,-69.48108,-70.675476
7680,True,-25.276335,-27.082567,-27.411528,-29.026278,-33.384438,-32.5524,-33.13968,-38.00199,-36.657703,-38.878445,-43.09048,-39.753403,-38.902966,-44.59017,-45.92077,-43.61441,-45.65962,-50.195763,-49.04553,-49.808086,-50.264248,-51.329456,-53.488316,-55.527054,-54.357018,-57.21165,-59.59871,-61.478523,-65.600136,-68.766716,-68.12958,-71.45631
7712,True,-24.373035,-25.340275,-25.258175,-27.156725,-31.979239,-35.15408,-38.21304,-36.32128,-35.067516,-39.769817,-40.74671,-42.778122,-39.257996,-45.096645,-45.700813,-43.75329,-46.993553,-50.773895,-50.704086,-49.594616,-53.336067,-52.273453,-54.67074,-56.0334,-56.64907,-58.504604,-60.353508,-61.312515,-65.31686,-68.66996,-70.4859,-70.59167
7744,True,-23.239124,-28.066633,-29.589598,-29.802895,-30.65598,-33.962704,-38.110504,-37.456978,-34.520412,-37.454525,-38.753643,-40.65596,-39.087254,-41.099777,-41.666214,-44.572567,-46.505707,-48.832893,-49.827076,-49.508125,-51.214596,-52.766457,-56.70314,-55.378437,-56.807198,-56.84517,-57.165268,-59.39376,-65.075226,-67.30929,-69.44029,-69.3994
7776,True,-25.370316,-27.14299,-28.524858,-29.878561,-34.48921,-33.390694,-35.910122,-36.025158,-37.82093,-40.437935,-38.824417,-40.097088,-40.855087,-43.000046,-42.7575,-43.40647,-46.35562,-49.992653,-47.72384,-50.830116,-51.03773,-52.03526,-53.996014,-56.08902,-58.680084,-58.667492,-59.79812,-62.971603,-65.72901,-67.56327,-69.32672,-72.30406
7808,True,-25.845003,-30.127766,-30.35681,-31.377077,-32.04738,-31.33086,-35.542084,-36.423042,-35.66464,-38.218185,-39.290657,-42.461082,-38.715862,-40.676582,-45.915447,-45.27652,-46.39482,-48.840984,-49.598083,-52.874264,-50.952763,-52.262474,-54.285736,-55.17015,-56.361042,-60.24178,-60.32071,-61.61842,-67.61712,-68.14032,-71.20072,-71.99996
7840,True,-26.588497,-29.011448,-30.413849,-31.482334,-31.835146,-36.103233,-38.784554,-36.924847,-35.887585,-37.15262,-42.433228,-43.67558,-41.92455,-46.254242,-43.16919,-44.278885,-47.731,-48.460083,-50.895477,-51.02808,-52.794376,-51.36825,-54.450054,-57.09951,-56.124527,-56.29171,-60.75036,-61.970848,-67.85609,-67.927155,-70.51316,-71.454636
7872,True,-23.603085,-26.080158,-33.382725,-31.990585,-33.571953,-32.2311,-36.26572,-37.594704,-37.602974,-38.897003,-44.035496,-42.924343,-39.94335,-39.44556,-44.981495,-43.53413,-45.415993,-48.287888,-48.03429,-50.594326,-51.194836,-51.784485,-52.79683,-56.24145,-57.759663,-58.877396,-59.49044,-60.613293,-64.46294,-66.29816,-71.44423,-73.04332
7904,True,-23.440975,-29.07096,-28.465118,-31.444159,-35.537945,-34.299427,-38.644794,-37.736534,-38.866425,-43.09626,-44.285816,-42.550003,-40.331272,-43.21946,-41.08573,-43.752464,-45.84772,-46.40427,-48.442627,-51.510284,-52.173233,-51.332115,-53.761536,-54.92043,-56.828934,-60.000664,-58.966675,-61.498913,-65.90316,-67.46177,-71.043236,-70.999596
7936,True,-22.735142,-29.647629,-28.327824,-30.161703,-33.665535,-32.740078,-35.139812,-40.86373,-41.952812,-42.53819,-44.61213,-44.037586,-38.312424,-40.92142,-44.495335,-45.464233,-47.767315,-47.84531,-49.57789,-51.05893,-51.840652,-52.696075,-55.206608,-53.87554,-54.580246,-57.278805,-58.736694,-62.764626,-65.63712,-66.97978,-69.633575,-69.80605
7968,True,-25.479677,-25.979185,-29.192648,-31.244486,-33.165165,-34.64681,-39.865116,-41.685253,-38.86838,-43.304764,-42.477776,-42.31864,-40.725433,-43.04705,-45.743835,-44.542923,-44.9822,-49.179855,-49.435493,-50.043556,-50.933834,-50.648693,-52.94642,-56.158184,-57.18899,-57.259197,-59.314598,-61.335735,-65.010414,-67.09721,-69.545235,-71.34401
8000,True,-24.590502,-25.776083,-26.673431,-30.63697,-35.506657,-30.815603,-39.31768,-40.998425,-37.692104,-42.882465,-44.851616,-41.04471,-41.12185,-41.072823,-42.018257,-42.428055,-45.22614,-48.52761,-48.88388,-50.627937,-51.02955,-51.841454,-54.720016,-56.953415,-56.51894,-59.707672,-59.08381,-59.99001,-65.00842,-67.710266,-68.920395,-70.72627
8032,True,-24.234737,-24.66146,-29.886969,-32.842316,-35.70769,-36.530136,-41.381954,-36.441284,-35.623993,-43.430832,-41.17782,-42.88449,-42.259937,-41.611973,-43.12018,-44.37462,-47.541813,-49.931187,-51.293148,-52.62774,-49.993134,-51.011116,-53.837566,-55.67272,-55.722446,-57.40614,-61.21128,-61.526123,-65.29111,-67.96083,-69.97472,-71.36006
8064,True,-24.257765,-27.559929,-25.53955,-26.171053,-31.060577,-32.994854,-40.641483,-39.56353,-37.59601,-37.63013,-39.21288,-40.741802,-41.827843,-40.699944,-43.2803,-43.947365,-46.85077,-53.432228,-47.060577,-50.0609,-51.084957,-51.74266,-53.259056,-57.602142,-57.7229,-58.240276,-60.49433,-62.88975,-65.95325,-67.15367,-71.36352,-71.51697
8096,True,-26.922571,-29.38852,-28.220562,-29.676716,-28.152393,-33.554943,-38.473373,-35.503765,-37.147736,-38.484196,-43.94615,-41.833107,-41.590977,-41.057377,-45.801453,-44.85577,-45.06259,-48.639725,-50.66902,-54.666004,-54.45893,-52.955547,-54.95481,-55.59114,-58.719612,-57.594494,-59.606216,-62.842148,-65.71114,-67.38267,-70.09296,-71.53598
8128,True,-24.267347,-26.150768,-24.266346,-28.653503,-35.162243,-31.329403,-36.11755,-38.62724,-35.916325,-41.17557,-38.80761,-37.948105,-40.489525,-43.494545,-46.601578,-45.768257,-47.326588,-46.23573,-48.477783,-51.531147,-50.82135,-50.51738,-53.366943,-56.94685,-57.280052,-58.90615,-60.83162,-62.794685,-65.85914,-67.382774,-70.613174,-72.26062
8160,True,-27.396229,-26.065601,-26.785904,-29.551098,-34.248833,-30.838127,-37.8695,-37.51468,-37.265503,-40.598267,-41.3861,-43.607788,-44.30622,-40.8435,-43.683792,-46.71287,-45.603745,-48.095707,-49.304787,-50.366497,-51.05646,-51.20672,-53.713627,-55.60295,-57.903175,-58.95797,-59.1003,-63.509804,-65.550835,-68.508415,-70.20375,-70.71423
8192,True,-28.836025,-27.918623,-27.266174,-29.4474,-31.637909,-31.90474,-38.851467,-39.073143,-38.68366,-41.81431,-41.96585,-42.283054,-41.15049,-41.938683,-43.997055,-43.92108,-45.25875,-46.081013,-47.438988,-53.495335,-50.669212,-48.681183,-53.032394,-55.38178,-57.512062,-59.004917,-60.34194,-62.239952,-66.65922,-68.068794,-69.87857,-70.518486
8224,True,-28.141941,-28.8876,-27.373545,-31.23217,-29.783945,-33.21228,-38.41524,-36.47144,-37.299564,-41.488495,-40.978943,-39.431942,-39.463264,-42.286053,-46.570976,-47.195374,-44.82425,-49.65887,-50.747093,-50.5366,-49.45458,-52.722507,-55.871735,-56.91398,-57.427883,-60.14318,-60.733612,-63.55408,-64.94223,-68.290115,-70.86522,-71.71111
8256,True,-25.558975,-26.770546,-27.695557,-31.019512,-30.367424,-31.909027,-38.745823,-41.792847,-41.50782,-42.54367,-41.81107,-39.538013,-38.049484,-43.708076,-44.700287,-44.080643,-47.085423,-48.908936,-47.58436,-47.077583,-51.444534,-50.034542,-53.79109,-58.879696,-57.843014,-56.863495,-59.924427,-61.848984,-64.741135,-69.2446,-71.66364,-70.76614
8288,True,-25.616161,-27.49172,-26.717888,-30.930233,-32.841743,-32.971634,-38.667572,-42.991848,-40.2069,-40.63832,-41.155785,-41.710052,-42.022854,-42.296642,-44.537697,-48.94964,-47.99339,-48.480026,-50.341717,-51.77547,-50.24284,-51.272476,-54.692123,-54.843964,-58.745804,-59.712357,-60.483696,-60.23006,-65.07279,-66.403145,-69.2472,-70.827415
8320,True,-28.185928,-32.101032,-28.174227,-30.764399,-32.50696,-29.773468,-38.880047,-38.68298,-37.834057,-41.626076,-40.59925,-39.880604,-37.987877,-43.837326,-44.747715,-43.189816,-46.380917,-48.655163,-50.130646,-50.136375,-50.51205,-50.420395,-52.639557,-56.048157,-57.816692,-56.76671,-60.728348,-64.22911,-67.38916,-68.29637,-69.78346,-71.04686
8352,True,-26.306726,-28.818876,-27.751736,-32.188686,-36.562458,-29.91208,-38.65312,-39.660995,-39.714237,-39.081547,-43.6959,-39.0626,-42.89309,-43.86595,-43.069527,-44.55399,-46.560913,-50.15223,-49.977432,-49.116077,-51.896103,-51.034657,-53.619263,-56.93007,-57.900238,-60.12703,-59.97141,-61.158733,-65.72438,-67.48163,-69.06272,-70.06269
8384,True,-26.72801,-24.808283,-26.721043,-31.320156,-34.054176,-32.44286,-38.415283,-37.77542,-39.022568,-38.192764,-38.836193,-40.962326,-39.07807,-43.883293,-40.75295,-44.316772,-45.103897,-46.850822,-49.141014,-51.72344,-53.817207,-51.800137,-52.915924,-55.41684,-56.2594,-58.817345,-60.700356,-62.162193,-65.49539,-67.47232,-69.97565,-70.97131
8416,True,-21.57618,-29.16178,-29.556501,-33.201958,-37.515404,-33.480984,-36.049225,-38.780197,-35.43698,-38.89847,-39.54749,-41.11622,-39.90967,-44.991,-45.677494,-44.33012,-46.724854,-48.51787,-48.879677,-51.114216,-53.732647,-53.378025,-54.13408,-57.311817,-56.40989,-59.91488,-59.42012,-61.238945,-65.40281,-68.71482,-70.73176,-71.35572
8448,True,-24.506756,-28.152946,-25.788544,-29.758251,-35.463116,-33.69651,-36.214645,-39.756798,-32.743233,-37.23449,-40.666847,-39.7565,-37.75061,-45.245556,-44.343548,-44.128574,-46.926117,-48.56904,-50.51973,-50.298428,-52.161747,-52.22686,-54.41582,-58.064693,-56.53996,-58.144745,-59.898914,-60.15701,-65.472015,-68.859604,-69.45177,-70.06432
8480,True,-24.70352,-25.878927,-26.885231,-30.26038,-34.152786,-35.289555,-39.83336,-38.642147,-35.82809,-38.006683,-42.761723,-40.78192,-39.276413,-44.000183,-45.59103,-46.309128,-47.31302,-49.134552,-50.426373,-50.221195,-50.46808,-51.814884,-52.751785,-59.500355,-57.935486,-56.943108,-58.672813,-59.95194,-64.62363,-68.533104,-69.75568,-71.07656
8512,True,-22.890747,-28.211699,-25.167858,-32.716347,-35.017437,-32.381207,-41.193916,-37.351334,-38.01781,-40.83334,-39.64716,-41.44992,-40.98828,-44.78257,-45.58248,-46.301605,-44.32123,-47.89025,-46.5149,-53.24436,-53.08178,-52.441044,-53.88029,-55.171104,-55.10452,-58.322277,-60.68306,-61.33225,-65.8531,-69.02562,-70.071945,-71.91163
8544,True,-23.777767,-28.577625,-23.879683,-26.73332,-34.829975,-32.753735,-41.00926,-38.742184,-35.18985,-37.48666,-38.60784,-41.75829,-44.264175,-43.478237,-43.264847,-44.20502,-46.09367,-49.618484,-50.633755,-51.33223,-51.591,-53.30999,-54.3894,-55.79035,-58.643852,-60.380386,-59.772068,-60.363976,-66.16066,-67.63342,-70.116165,-72.019356
8576,True,-25.184757,-26.248636,-26.491735,-28.297243,-34.10271,-34.593143,-40.40246,-42.309624,-37.442543,-40.848305,-40.964397,-40.00386,-41.15456,-41.855885,-42.9485,-46.668964,-46.73793,-47.106976,-50.34992,-52.26473,-54.015614,-51.127434,-53.06675,-56.242928,-56.73091,-57.770187,-60.2729,-62.422043,-65.810196,-69.67278,-70.15259,-71.269104
8608,True,-26.847416,-31.024433,-27.241817,-27.72932,-36.062923,-34.64888,-36.184803,-41.80353,-37.453342,-37.362217,-42.290817,-39.74349,-43.511795,-41.804447,-45.645863,-46.01605,-47.52399,-46.884384,-49.212933,-49.00917,-51.85202,-51.496536,-55.74602,-58.36351,-55.721897,-58.726227,-62.98601,-61.91628,-66.51328,-67.54651,-70.10665,-72.43222
8640,True,-29.429306,-29.021873,-30.458508,-27.136528,-29.241602,-32.016785,-38.12094,-36.84633,-35.15412,-37.036858,-39.063023,-39.879013,-44.210815,-42.408062,-44.492607,-43.779488,-43.98974,-47.094215,-50.49443,-51.06044,-53.48183,-51.470818,-53.33729,-57.706905,-57.277428,-57.401955,-61.50349,-62.257607,-65.18886,-68.339165,-70.778305,-71.97218
8672,True,-25.034794,-26.817127,-29.376333,-31.83821,-31.529167,-30.522713,-36.87109,-38.15247,-36.819866,-39.843197,-42.732994,-40.430115,-40.909996,-44.104313,-46.034767,-47.30017,-46.705246,-49.28454,-53.139725,-50.41403,-51.285637,-50.46833,-54.206066,-55.501457,-57.72408,-60.6631,-61.04757,-63.808968,-65.53412,-68.21278,-71.56581,-71.29201
8704,True,-29.13511,-26.416485,-25.988869,-28.502773,-35.338448,-38.701096,-37.42136,-37.326645,-35.853752,-38.146343,-44.718437,-41.94612,-42.35599,-43.22296,-44.109932,-44.169167,-44.419647,-46.56303,-47.8652,-51.56456,-54.859512,-52.455326,-53.72211,-54.585197,-55.883003,-57.375053,-60.535854,-62.774475,-66.26308,-67.88253,-69.42718,-71.124374
8736,True,-24.35405,-25.044565,-27.023746,-31.244535,-32.937786,-31.594238,-38.168007,-38.875114,-38.452843,-44.154495,-41.368237,-40.897667,-42.93896,-42.553604,-43.04674,-44.67634,-47.70701,-50.188923,-52.056488,-49.621994,-53.333008,-54.269695,-54.776222,-57.44522,-56.551346,-57.56445,-59.861225,-61.037945,-66.465805,-67.63655,-70.03337,-70.54703
8768,True,-26.522987,-27.327766,-24.984333,-27.367004,-31.916447,-31.389935,-38.317772,-36.38083,-37.014698,-42.356018,-42.10002,-39.45475,-42.429375,-43.836327,-44.382442,-45.315674,-43.737762,-49.065216,-48.81698,-51.17836,-52.34121,-51.74032,-53.646282,-55.99838,-55.522114,-58.90947,-60.45999,-62.082104,-65.42464,-68.92902,-70.10209,-71.624176
8800,True,-28.294746,-30.244965,-26.961641,-28.833336,-32.54315,-29.219097,-37.917847,-39.464996,-38.5171,-38.08397,-40.15239,-40.987682,-40.690804,-42.99726,-43.848015,-42.726902,-46.587234,-48.96691,-45.319523,-50.404488,-51.81759,-50.51011,-53.577858,-54.70871,-57.009388,-57.78696,-59.47895,-62.142864,-66.17425,-65.7852,-68.50943,-70.971466
8832,True,-24.658863,-23.571909,-28.993628,-30.996086,-32.95506,-31.84517,-38.097652,-39.149807,-34.17459,-37.144653,-45.709343,-43.20323,-38.773247,-40.966763,-49.109207,-49.048367,-48.119217,-48.35948,-46.782234,-50.35608,-53.01149,-50.191326,-53.607643,-56.33852,-54.940094,-56.872334,-58.435738,-61.455643,-64.6487,-67.40004,-69.49113,-70.00964
8864,True,-24.74406,-29.104422,-23.796902,-24.192749,-33.430134,-36.57197,-37.276024,-38.065517,-35.901905,-37.558884,-41.74584,-40.150455,-42.70762,-42.15731,-47.124893,-47.10001,-45.06864,-46.934006,-50.283566,-51.491543,-49.632496,-49.21873,-53.411446,-55.358215,-55.641342,-56.65718,-58.88781,-59.971985,-63.01105,-67.88055,-69.564026,-70.60322
8896,True,-20.387716,-22.24371,-26.137331,-29.552834,-33.476303,-33.05877,-37.455986,-36.052647,-33.54951,-40.423973,-40.90577,-38.306404,-38.894615,-44.049873,-43.143105,-43.020668,-47.42641,-51.842342,-48.86651,-51.526028,-52.320255,-54.068066,-54.708405,-56.618618,-57.067383,-60.06102,-61.57762,-62.061115,-65.54506,-66.787575,-69.457825,-70.825165
