timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-28.734934,-28.422886,-34.518055,-38.75307,-36.99914,-31.276825,-30.973373,-30.041233,-41.088444,-39.240368,-41.84814,-35.478367,-39.42369,-39.4368,-41.674423,-45.80578,-47.762455,-51.866573,-48.815628,-51.904224,-53.74899,-53.83275,-55.435143,-57.916725,-57.750122,-58.922153,-57.72154,-60.29715,-58.91661,-60.430622,-59.757076,-62.66992
4480,True,-31.605997,-32.593277,-31.883442,-32.30997,-32.43946,-29.168112,-34.099583,-38.028503,-38.384888,-40.483025,-39.706104,-27.477922,-37.37594,-38.180275,-39.6068,-45.973152,-46.266838,-52.14468,-48.13832,-49.350628,-53.495438,-53.53203,-58.897537,-58.995136,-58.185028,-55.8318,-56.459675,-58.15219,-60.65718,-61.023994,-60.883064,-61.288322
4512,True,-29.52485,-29.515232,-34.561623,-37.765453,-35.531498,-31.080275,-33.223614,-32.649967,-39.383976,-41.757614,-39.42859,-27.920189,-40.931732,-40.083385,-43.06633,-45.79701,-47.53307,-52.512592,-51.083557,-52.00025,-53.95744,-52.140106,-57.501064,-57.48236,-57.83417,-58.384964,-59.09931,-59.005127,-60.84075,-61.024887,-63.074234,-62.002167
4544,True,-26.333954,-25.200233,-31.47854,-36.079556,-30.374594,-34.313194,-31.507603,-30.520021,-37.130604,-37.330933,-37.895634,-24.128569,-33.8625,-43.425556,-44.833035,-43.36504,-46.552116,-51.4694,-46.940117,-51.289383,-54.582993,-54.920116,-59.068428,-58.108936,-58.86478,-59.103333,-59.883617,-60.164814,-58.741783,-60.844353,-60.178677,-60.932518
4576,True,-32.78393,-23.824837,-28.338474,-33.39162,-36.946365,-27.012207,-29.430305,-29.034283,-40.58559,-37.90111,-35.98186,-24.83699,-37.12259,-44.015457,-45.25788,-44.95555,-47.672688,-52.676758,-46.04454,-48.51478,-56.04753,-55.72613,-57.435143,-58.120567,-59.2162,-60.338703,-58.859467,-59.99178,-61.16588,-60.993546,-59.45486,-60.33424
4608,True,-30.700188,-26.497456,-31.676105,-35.390133,-34.40468,-30.169926,-32.94409,-32.45524,-37.43166,-40.45149,-39.89995,-25.882103,-37.204063,-43.07522,-45.533287,-47.86076,-51.219067,-53.09599,-44.98461,-47.38794,-54.983917,-56.32583,-55.970398,-59.954678,-58.80377,-57.514645,-59.469017,-59.407112,-62.53033,-60.62557,-59.337296,-61.234787
4640,True,-28.5501,-27.62665,-32.1582,-33.523376,-32.271496,-26.28991,-31.606102,-39.658356,-40.395184,-42.278908,-37.67529,-25.474375,-38.285217,-39.86502,-41.713634,-43.52929,-46.171837,-51.7425,-45.140034,-49.666687,-55.798946,-54.409657,-56.924606,-60.216255,-59.333008,-57.722248,-58.157,-59.209137,-60.378586,-62.44371,-60.96225,-60.52146
4672,True,-32.35497,-26.466938,-34.20151,-36.320576,-34.152508,-28.672836,-35.297382,-38.555683,-40.832718,-41.130947,-36.888744,-24.217957,-35.927,-45.966278,-46.165497,-45.107838,-49.254837,-51.736786,-43.104626,-47.26143,-55.61314,-53.90056,-56.995598,-57.666763,-58.647278,-57.925774,-59.310364,-60.943687,-63.14468,-62.12107,-60.860157,-60.17716
4704,True,-32.108505,-31.534472,-34.049232,-36.49599,-35.440353,-32.31342,-38.932266,-39.745094,-39.510075,-38.245464,-37.332138,-25.341816,-35.092804,-39.50303,-41.286472,-45.365673,-47.36302,-51.77074,-48.475655,-50.91651,-52.75097,-53.96629,-57.259445,-56.864075,-60.21134,-59.09179,-57.550507,-61.382427,-59.96902,-61.039482,-61.748642,-61.729946
4736,True,-30.667828,-32.223324,-34.240498,-35.372253,-32.33088,-24.43608,-31.355953,-34.600723,-35.374218,-35.929234,-38.345097,-26.716076,-36.149834,-40.597496,-40.877106,-40.001545,-38.598434,-43.14482,-46.79957,-49.1733,-52.188572,-52.26137,-52.800297,-52.92845,-51.998466,-48.803337,-52.278156,-46.99212,-39.82124,-39.292534,-44.41988,-45.221104
4768,True,-25.89859,-29.271143,-33.40617,-33.517574,-31.139236,-25.424637,-28.091593,-27.2044,-30.093193,-33.472675,-32.62226,-24.4662,-35.906937,-39.971626,-36.6684,-33.82759,-28.210161,-32.27226,-39.840286,-43.205456,-41.100887,-41.731033,-43.575592,-44.499836,-44.207935,-38.46109,-36.830505,-34.513287,-29.90186,-30.26291,-34.400887,-35.340675
4800,True,-27.68026,-29.960518,-32.856537,-35.51591,-31.111599,-24.379429,-30.3573,-30.47988,-37.002457,-38.73562,-37.120937,-28.76066,-38.006893,-42.313988,-43.22008,-40.88176,-41.39358,-44.969635,-46.303642,-49.435905,-51.76126,-50.725254,-54.627495,-55.47806,-53.25595,-52.324722,-49.876324,-49.62708,-46.20597,-45.38646,-48.4954,-48.977478
4832,True,-29.88004,-29.98762,-32.145676,-36.233948,-32.844654,-29.655308,-31.33319,-30.721148,-41.22208,-37.925793,-37.79345,-29.642109,-38.155704,-45.104237,-46.38553,-42.778862,-45.930805,-49.440216,-49.494217,-51.096695,-52.655148,-52.300854,-57.58764,-56.871643,-56.411316,-55.91954,-53.512608,-54.94217,-52.312885,-51.808197,-55.642017,-54.52514
4864,True,-31.78487,-26.16789,-30.708466,-35.073032,-34.35865,-29.443687,-32.80332,-32.42081,-41.704693,-38.922264,-38.100037,-29.800339,-38.152035,-43.679787,-45.341576,-44.08217,-45.73324,-50.261272,-47.78755,-48.345913,-50.738483,-53.0885,-57.27395,-56.45319,-57.674644,-57.551254,-56.638695,-56.604427,-55.613552,-56.302414,-57.239746,-58.471542
4896,True,-31.465427,-26.84756,-32.87139,-36.75613,-31.877031,-30.587513,-34.883675,-35.27324,-42.78643,-43.439507,-39.71853,-29.302807,-40.025085,-47.36862,-46.898273,-45.22702,-48.717194,-51.0894,-46.01915,-46.604763,-53.64676,-52.41135,-55.243244,-57.204758,-57.41749,-57.60417,-56.317047,-57.159748,-57.602097,-59.93657,-59.485252,-59.18325
4928,True,-28.754137,-24.949368,-30.756897,-35.32899,-33.29663,-33.332592,-38.233864,-40.03025,-38.66884,-41.517643,-40.960922,-30.118652,-38.54724,-43.705536,-46.278835,-45.730953,-48.649513,-50.844654,-51.103622,-52.644962,-53.970757,-52.038353,-56.083565,-57.125626,-57.036354,-56.05961,-57.97879,-58.628487,-59.587112,-62.371216,-61.24699,-60.44335
4960,True,-27.09639,-24.723494,-32.565998,-38.161118,-32.37909,-30.379793,-35.22158,-39.99634,-39.92931,-38.980175,-34.998734,-24.273394,-37.35841,-44.322056,-46.57615,-44.296665,-47.86529,-50.56008,-48.53126,-50.848946,-54.425846,-53.55159,-57.462578,-58.824654,-57.99353,-57.926556,-57.874855,-58.04988,-59.71321,-60.406593,-60.334557,-60.03406
4992,True,-26.034283,-26.38222,-34.87193,-37.390053,-32.0633,-30.889303,-32.76968,-34.290623,-38.13843,-38.722206,-38.247322,-26.829966,-38.2736,-40.4628,-42.752457,-44.755592,-49.471317,-48.617195,-43.84217,-46.211018,-53.34984,-52.3125,-57.134293,-56.917755,-58.074883,-59.105133,-58.826023,-59.769165,-60.92327,-63.374577,-61.444088,-60.531353
5024,True,-27.610767,-28.53022,-37.556908,-38.099022,-33.639294,-31.052204,-30.697565,-28.609535,-38.117317,-39.33922,-41.056923,-27.370024,-37.70038,-43.014023,-44.400715,-47.209568,-49.96044,-50.682026,-48.73816,-50.616955,-53.868946,-53.228916,-55.289234,-55.452873,-58.240322,-58.637062,-59.86965,-62.060238,-60.141617,-61.517834,-60.785965,-61.529163
5056,True,-28.043491,-29.737354,-35.6063,-36.380417,-31.098318,-28.157597,-30.868698,-29.93656,-38.76408,-38.129677,-35.20392,-26.856075,-36.09813,-43.6133,-45.72561,-42.21019,-45.83727,-50.55731,-45.98936,-46.981438,-53.078407,-52.934345,-56.159218,-57.559708,-58.042747,-57.946503,-58.412304,-60.3459,-60.565907,-60.66872,-60.05121,-60.49313
5088,True,-28.956524,-27.24036,-33.863567,-37.47288,-30.941122,-27.942717,-31.964834,-31.83776,-41.9821,-39.69857,-41.77173,-28.040426,-33.829704,-41.072403,-42.695755,-41.773964,-44.151794,-49.031826,-46.79779,-47.75972,-54.492584,-54.39785,-58.146873,-59.007202,-55.175076,-57.371475,-57.45912,-58.23436,-59.690193,-59.537262,-58.379547,-59.233162
5120,True,-30.108978,-26.108265,-31.218145,-35.56577,-31.625612,-31.479992,-34.848236,-33.773685,-44.325165,-40.987778,-39.41572,-31.940338,-37.431816,-44.730324,-46.379734,-44.555626,-45.837044,-48.29323,-47.094707,-50.959526,-53.852192,-55.0943,-56.616295,-58.82737,-56.33749,-55.955067,-57.057117,-58.36537,-59.01436,-61.38292,-60.476723,-60.290802
5152,True,-29.42646,-26.169117,-32.00181,-36.271305,-33.403362,-25.358751,-32.893547,-36.363148,-42.98239,-42.31785,-43.750023,-33.552017,-40.468884,-40.09016,-42.640156,-45.680904,-48.8518,-49.427185,-46.143475,-49.43935,-53.589172,-54.10781,-55.55938,-56.411774,-57.853695,-59.04222,-57.62228,-58.763657,-60.515892,-59.99559,-57.933083,-59.09404
5184,True,-36.48949,-27.301863,-33.078533,-36.217228,-35.431675,-26.791746,-30.526287,-31.631622,-44.054382,-42.092175,-39.795643,-33.58783,-41.19674,-45.240845,-45.640244,-47.893494,-47.020782,-50.59609,-46.29845,-48.50763,-54.62844,-53.26333,-57.584843,-57.184124,-57.86213,-58.474995,-57.918133,-60.534153,-59.835197,-59.377045,-59.625546,-60.375286
5216,True,-28.961657,-22.69994,-28.033726,-35.948456,-34.650608,-25.837278,-30.915478,-30.929512,-39.433636,-37.150345,-40.089363,-33.037903,-37.153126,-43.696156,-45.9245,-48.238605,-49.725574,-50.445942,-43.778763,-46.533848,-55.40087,-55.462906,-59.132847,-57.93352,-57.125664,-56.94841,-57.893204,-60.03265,-59.27672,-60.42588,-58.966976,-61.207146
5248,True,-31.01114,-28.481379,-36.125774,-35.7018,-33.093456,-31.805386,-29.540768,-28.676384,-41.824043,-39.840645,-41.3593,-27.87529,-35.233246,-43.136246,-46.92981,-47.008472,-47.134247,-52.432213,-47.110718,-49.372345,-53.614964,-51.47776,-58.09346,-60.14099,-58.12317,-57.747856,-58.001312,-58.932613,-61.166756,-60.372738,-57.794907,-61.49617
5280,True,-26.798029,-26.851824,-37.39963,-42.017437,-33.7259,-30.702953,-29.356472,-27.953463,-40.4265,-42.224277,-38.70812,-27.714935,-35.604355,-42.092266,-43.56096,-46.317337,-47.982105,-49.654915,-49.56694,-50.11423,-53.534645,-53.09977,-56.52708,-55.69572,-57.437115,-58.975883,-58.06214,-59.09695,-59.268703,-60.031975,-58.200188,-58.65156
5312,True,-30.189627,-30.877054,-35.90036,-34.542057,-31.411766,-29.48805,-32.118458,-32.493042,-36.591953,-39.08309,-37.256424,-24.901276,-36.0518,-43.637215,-45.998848,-46.07045,-48.250008,-52.52877,-45.979996,-47.071262,-55.251366,-56.414318,-54.989372,-55.37152,-55.55582,-57.28477,-54.988472,-52.97806,-53.389854,-55.026306,-54.86158,-55.387756
5344,True,-28.06002,-26.41696,-31.573809,-35.845108,-34.14904,-25.69464,-32.45167,-36.79067,-38.979527,-40.060066,-36.228806,-25.328045,-34.840206,-43.81347,-45.073544,-45.14944,-46.40548,-53.499504,-47.511463,-49.12611,-52.900127,-54.197548,-58.560936,-57.890594,-58.292656,-58.205147,-57.002686,-58.616215,-60.66465,-60.097588,-59.62795,-60.193665
5376,True,-31.955952,-29.547531,-36.206165,-34.746513,-31.216755,-31.872599,-36.647953,-39.34495,-35.558697,-41.15957,-36.757263,-25.940504,-34.866646,-41.24292,-41.541943,-45.110813,-48.449764,-51.92154,-48.124474,-50.811806,-52.65982,-53.703465,-57.029835,-56.04345,-58.209595,-57.39639,-56.348152,-58.318897,-59.21189,-59.87182,-59.49727,-59.63772
5408,True,-32.0383,-27.564308,-32.49529,-40.222282,-34.23479,-27.184465,-32.749065,-33.867996,-40.05785,-42.155907,-40.173195,-26.649944,-34.127,-46.665596,-50.387886,-45.010735,-47.834557,-49.58954,-49.13889,-50.89171,-54.44138,-55.21267,-58.681393,-58.94271,-61.815536,-59.48604,-58.829273,-59.98954,-58.15022,-61.79329,-59.961094,-60.985485
5440,True,-25.538273,-25.12536,-34.20022,-39.992825,-31.378258,-32.85838,-31.788294,-31.109484,-36.880547,-38.34724,-38.04878,-29.532127,-38.26171,-40.713753,-42.970512,-44.121826,-48.437634,-48.572166,-47.995094,-49.662514,-54.888695,-53.621452,-55.252804,-56.617374,-59.02469,-58.69702,-56.63897,-58.865147,-61.422485,-59.973473,-59.764305,-60.543007
5472,True,-27.782223,-27.31163,-34.554974,-36.54311,-30.768677,-33.346275,-31.590158,-30.736628,-40.140587,-38.86945,-41.19265,-32.97418,-38.433437,-44.88432,-46.77413,-49.7469,-49.84604,-48.233665,-46.81383,-49.492317,-52.019417,-51.814857,-56.603436,-58.980484,-58.767544,-60.296883,-58.117718,-61.111713,-61.725975,-61.560112,-60.380447,-61.94319
5504,True,-28.338873,-28.328083,-32.463158,-36.076138,-37.009396,-36.885952,-35.417213,-34.97494,-34.077522,-39.447025,-41.517166,-31.35206,-39.113995,-42.255287,-44.828003,-45.81944,-49.118176,-49.861877,-45.54499,-46.638454,-53.75483,-55.332993,-57.808838,-59.453438,-58.407555,-60.80594,-59.187485,-60.427773,-61.148148,-60.657124,-60.262886,-61.557278
5536,True,-29.697678,-28.333817,-36.014957,-37.098293,-34.69229,-30.035538,-33.06751,-35.15617,-38.317524,-37.45633,-41.112396,-32.825226,-39.171444,-42.78647,-44.174522,-43.970036,-47.13035,-50.7411,-44.984776,-44.818947,-54.498474,-54.827877,-56.45279,-57.4831,-59.28736,-59.58933,-58.054504,-59.1964,-59.93316,-61.862904,-61.685326,-60.69908
5568,True,-28.279753,-28.57143,-34.06228,-35.51246,-36.36808,-35.932583,-37.530575,-38.74741,-39.232056,-39.523224,-40.192947,-32.713886,-38.62191,-40.927547,-42.802853,-47.464096,-49.47711,-51.01831,-47.823524,-48.765865,-55.120502,-54.43135,-59.344543,-59.05769,-58.091087,-58.903088,-59.16958,-59.783344,-61.828926,-60.731586,-60.007652,-62.256676
5600,True,-31.112974,-29.487549,-36.72056,-42.173836,-32.344147,-34.766003,-36.457027,-39.633785,-42.4386,-40.94765,-42.114098,-33.341846,-40.080585,-44.65146,-45.84032,-46.702038,-50.10351,-53.305832,-45.955467,-46.157722,-54.65908,-54.10355,-59.189217,-60.06909,-59.92076,-61.02495,-58.447678,-58.113747,-59.977127,-61.24652,-60.175903,-61.654278
5632,True,-30.070276,-26.478693,-34.31776,-33.157967,-32.50792,-36.29528,-34.545525,-33.950706,-38.52383,-40.947105,-44.67113,-35.910255,-44.11276,-42.01344,-44.611507,-45.056057,-46.448673,-50.4372,-45.427773,-47.249905,-54.042706,-54.380688,-56.436653,-58.08084,-58.57538,-59.188354,-59.801678,-60.612755,-60.589943,-61.96789,-60.318855,-61.021408
5664,True,-28.698217,-28.646479,-31.362982,-32.496227,-32.133884,-30.203316,-30.733093,-28.896576,-45.2842,-40.143047,-39.571194,-31.311005,-41.061268,-42.907845,-45.279892,-45.694275,-45.57541,-47.524857,-47.62808,-48.10391,-52.335205,-52.397938,-58.31669,-57.029793,-57.72018,-60.015816,-60.21195,-59.923424,-60.800343,-60.713367,-60.021065,-61.444706
5696,True,-34.0099,-26.83506,-35.043053,-36.81484,-30.176733,-31.74587,-30.659157,-29.589518,-42.97145,-43.96353,-39.437794,-30.636234,-38.591927,-44.52778,-46.83808,-46.408733,-48.121162,-50.7242,-48.801075,-48.87958,-53.07956,-53.77479,-57.406654,-57.523266,-58.15551,-59.075436,-59.0049,-59.276844,-60.99164,-60.33003,-58.92326,-60.67736
5728,True,-31.124542,-25.287745,-31.11119,-35.57201,-31.058022,-30.5143,-34.535156,-34.535595,-42.101906,-40.894184,-41.77379,-33.481705,-37.946087,-41.648087,-42.937237,-43.617065,-45.38673,-49.57403,-48.239204,-49.61285,-53.01597,-53.207886,-57.360878,-58.665894,-57.26578,-59.35802,-56.859673,-59.747234,-61.03912,-60.86167,-60.10491,-60.919113
5760,True,-32.918594,-27.532118,-33.901497,-36.985832,-35.500828,-35.316166,-36.46891,-38.259132,-36.52725,-36.85698,-41.28392,-33.631607,-39.25681,-41.96189,-43.58928,-44.996727,-46.256943,-50.605656,-49.596146,-50.321747,-53.88967,-53.58155,-56.18351,-58.718987,-57.95502,-57.628628,-58.55658,-58.933445,-59.88497,-58.113216,-59.72943,-62.20138
5792,True,-30.851616,-28.30376,-35.38512,-36.11933,-33.05787,-31.70912,-35.813507,-38.478718,-44.464706,-38.134552,-38.252735,-28.879263,-38.504833,-41.945312,-43.23688,-47.638947,-49.625595,-51.860664,-47.72118,-48.879074,-54.048492,-53.67737,-57.848965,-58.513733,-56.49167,-59.668823,-58.359314,-58.827175,-60.00134,-56.13021,-59.38091,-60.753304
5824,True,-28.19258,-28.983786,-33.68884,-37.21797,-34.874016,-35.2496,-34.07876,-33.746952,-36.841053,-38.554672,-40.612522,-34.35655,-38.604527,-39.54502,-39.750225,-38.718384,-36.134735,-40.55725,-46.61464,-47.278328,-50.47931,-50.592514,-52.341545,-52.577972,-52.149258,-49.006424,-51.100456,-44.111076,-38.134422,-41.439724,-43.62928,-43.495846
5856,True,-29.631172,-28.371525,-33.484222,-33.77738,-29.271936,-23.771336,-30.099945,-28.374817,-31.073105,-33.73689,-36.34404,-28.257978,-33.729893,-37.417088,-36.934074,-35.082733,-28.870115,-32.72345,-43.685627,-44.68491,-40.965775,-43.18577,-44.998394,-44.954247,-45.799828,-40.017086,-38.662766,-35.276627,-30.396454,-33.435177,-35.677868,-35.18109
5888,True,-29.875126,-31.570847,-37.82764,-35.65824,-33.128838,-30.818008,-30.842438,-29.889095,-42.476486,-43.72192,-40.811157,-30.853828,-35.968864,-41.217575,-43.183308,-44.838566,-43.6742,-46.541,-46.243076,-48.150322,-52.71213,-52.234035,-55.81533,-55.31524,-56.847557,-54.68019,-51.2956,-50.34071,-45.55607,-46.250282,-48.713036,-49.271034
5920,True,-28.426788,-29.883171,-35.977547,-34.227036,-32.68769,-30.375204,-32.411613,-32.608288,-41.532597,-37.951427,-43.336937,-35.407497,-40.72381,-43.042984,-43.39041,-45.58903,-45.307785,-51.44419,-45.662476,-45.88829,-53.624146,-53.72133,-56.185413,-57.637184,-56.73947,-56.21836,-54.584106,-56.003757,-51.8631,-52.0059,-54.306976,-54.705883
5952,True,-27.336418,-25.515184,-31.845474,-35.22907,-33.606743,-29.736042,-32.38737,-30.853714,-38.404312,-40.293358,-41.381943,-34.033493,-39.2106,-44.040436,-43.570255,-45.696278,-45.617638,-49.961227,-46.484646,-47.249344,-53.900738,-52.94245,-57.610603,-55.95437,-57.238937,-56.46633,-56.71292,-56.60721,-54.56522,-56.502792,-57.783066,-58.5941
5984,True,-29.847317,-26.15298,-32.39372,-37.11961,-33.961662,-32.496304,-31.754446,-30.237253,-46.733337,-46.66828,-41.568657,-29.823738,-37.19694,-44.076153,-44.51124,-42.186653,-42.425133,-49.409832,-45.556126,-45.29532,-54.160164,-56.03426,-56.58178,-58.455425,-58.729507,-57.650814,-58.260788,-60.118202,-56.779617,-58.11139,-59.848133,-59.811752
6016,True,-29.940113,-26.084044,-32.19937,-35.07521,-33.97476,-36.508053,-35.6904,-35.09003,-41.495583,-41.437546,-40.642937,-27.007704,-33.93049,-43.48577,-43.401546,-46.842514,-46.80686,-48.8361,-44.955444,-44.18745,-53.134773,-54.5846,-57.05758,-58.48752,-58.372734,-57.634846,-56.60494,-60.371574,-59.30899,-59.618896,-61.4522,-60.4055
6048,True,-28.254335,-26.10222,-33.303226,-38.088932,-33.23811,-32.93904,-34.07183,-33.709393,-39.61497,-36.14384,-40.42133,-30.900047,-36.364807,-40.715252,-42.016846,-48.88095,-48.70546,-48.734375,-44.229618,-44.97024,-54.024025,-54.526527,-55.62372,-57.524506,-58.117393,-60.03187,-58.787323,-58.1852,-59.497875,-59.848103,-60.216602,-60.118767
6080,True,-26.167435,-28.54333,-33.97242,-37.47715,-34.579414,-35.321316,-33.680473,-34.238808,-37.793686,-38.69087,-43.071095,-36.636803,-39.79371,-44.707367,-46.750187,-44.550148,-46.730877,-51.091972,-47.457882,-48.32984,-56.558586,-55.176582,-58.531998,-58.10747,-59.12419,-57.98859,-58.364105,-60.37676,-60.604233,-59.798603,-60.61382,-60.087418
6112,True,-31.379337,-30.422352,-35.425903,-36.98819,-32.76594,-35.56305,-35.203053,-34.58324,-42.400116,-40.523853,-42.574024,-31.83735,-37.48725,-40.771027,-45.296665,-44.46839,-46.778885,-51.988483,-48.001755,-48.30532,-55.59235,-57.32171,-59.067516,-58.31943,-59.91402,-58.83146,-58.64861,-58.23464,-59.14363,-59.483795,-58.58735,-59.10312
6144,True,-29.813232,-28.9027,-34.146397,-36.44435,-35.348976,-36.105675,-34.99005,-33.125378,-41.16377,-40.447483,-42.035984,-27.591965,-32.760883,-44.76757,-45.412025,-42.852104,-44.44375,-48.33187,-48.318287,-50.234596,-55.699097,-55.297844,-58.033813,-57.637337,-57.45422,-58.345886,-55.680233,-59.307808,-60.939423,-61.05668,-60.36333,-61.61112
6176,True,-29.93571,-30.225828,-36.639015,-36.38161,-32.12785,-35.75692,-32.513344,-31.731361,-43.974224,-40.823433,-43.2019,-26.940575,-33.621704,-42.47107,-42.448994,-46.36499,-46.278366,-50.42266,-49.0888,-49.20285,-55.0576,-54.696976,-57.44731,-58.07847,-58.32602,-58.770744,-57.015427,-61.124325,-61.51177,-60.373528,-60.25364,-60.74306
6208,True,-29.017897,-26.973778,-34.522224,-39.7676,-34.475475,-36.32768,-33.404556,-32.17283,-41.419636,-39.378716,-42.19139,-35.503838,-40.3999,-41.139908,-42.35269,-44.23985,-46.204987,-48.88537,-49.16725,-50.1961,-55.1627,-55.569492,-55.429802,-58.043182,-59.17943,-59.412685,-57.760857,-60.061394,-59.192814,-60.023155,-60.18902,-59.526794
6240,True,-30.259993,-27.594612,-36.428055,-36.221775,-34.170536,-32.493,-33.499588,-33.371765,-37.61312,-42.198414,-40.534775,-29.69889,-36.42408,-40.61749,-42.41503,-45.32409,-47.00131,-50.74314,-46.24405,-46.18348,-52.835144,-52.123924,-56.9018,-54.962494,-56.05678,-59.206635,-59.535065,-58.404053,-59.79718,-60.634857,-58.315895,-59.605362
6272,True,-32.00973,-27.20557,-31.85847,-36.55103,-34.48509,-38.383835,-39.51506,-40.439114,-44.337063,-42.694748,-43.321938,-31.721874,-37.12948,-38.79972,-40.38502,-45.54627,-45.91383,-52.95181,-49.89772,-49.0952,-54.37532,-55.61087,-57.809,-57.409996,-55.066826,-57.987167,-57.418705,-58.836838,-60.509705,-60.024982,-58.714348,-62.651096
6304,True,-29.08651,-26.158754,-33.90749,-41.073196,-34.16649,-38.88562,-32.59144,-32.770924,-42.122993,-40.10328,-41.56102,-32.625614,-37.659004,-38.933823,-40.602356,-48.50818,-48.828335,-50.276432,-50.22502,-49.849426,-54.75083,-54.352615,-58.32047,-56.55105,-59.117416,-59.57509,-57.892677,-59.986183,-60.60459,-61.2814,-61.54057,-62.038807
6336,True,-31.474731,-26.590769,-30.844517,-34.74689,-31.421024,-33.107822,-30.112915,-29.04727,-41.349163,-41.93121,-44.237732,-29.186333,-34.198097,-37.77817,-39.59522,-45.983047,-47.646477,-52.406277,-51.259735,-51.437996,-54.0237,-54.25157,-58.07537,-60.509308,-59.61354,-57.60148,-57.6642,-60.417004,-59.25877,-60.54212,-60.978184,-62.608154
6368,True,-29.364372,-28.84577,-35.389275,-40.895447,-34.29119,-29.28873,-30.136557,-29.01109,-37.90225,-38.992836,-43.02479,-26.884937,-33.858868,-38.39309,-39.681763,-47.774643,-52.426186,-51.14696,-49.829296,-50.73011,-53.19548,-55.075626,-57.79354,-58.17347,-56.655952,-57.053062,-56.862923,-58.583855,-59.86911,-60.005165,-58.7253,-61.40749
6400,True,-32.1188,-31.515749,-38.194344,-37.747192,-36.566074,-32.90182,-30.71081,-29.251616,-39.072483,-39.43228,-41.447548,-25.314428,-30.915373,-41.200848,-42.64212,-49.277756,-48.865997,-50.288006,-48.161243,-47.967266,-54.310818,-53.539032,-56.997803,-56.02192,-57.704334,-54.861565,-54.20971,-51.726593,-52.35084,-52.86835,-52.317284,-55.382954
6432,True,-27.787989,-31.567402,-34.419037,-36.829918,-36.171635,-37.383923,-33.019634,-31.332045,-34.411934,-36.03545,-42.020393,-27.095402,-32.131924,-38.969017,-41.650616,-52.875446,-49.71839,-48.625317,-51.866722,-51.565872,-52.793854,-53.60262,-57.974846,-56.160294,-56.4452,-58.92237,-58.0634,-58.834538,-59.03232,-59.533913,-57.19498,-59.751312
6464,True,-30.284061,-29.211258,-35.784,-36.118187,-35.588562,-34.967827,-40.3426,-41.30903,-36.445965,-38.0922,-43.47897,-27.980661,-33.751404,-39.801517,-41.199726,-46.658035,-47.288254,-51.00265,-49.25947,-50.157364,-57.239952,-55.477104,-56.847397,-57.53232,-57.6387,-58.346844,-58.313236,-59.17217,-60.530563,-61.903614,-60.211517,-61.02316
6496,True,-29.330246,-24.717804,-32.04277,-40.0617,-31.114588,-35.700356,-33.89991,-32.863487,-38.9813,-42.58787,-49.062305,-40.893417,-41.91256,-39.853355,-41.90084,-46.867428,-46.772694,-47.494896,-46.390156,-47.35614,-53.287506,-54.385853,-58.250557,-59.63746,-59.7925,-60.846405,-57.36856,-59.39007,-60.23668,-61.94906,-59.729774,-61.381054
6528,True,-29.59609,-24.756462,-33.450466,-38.469223,-33.039444,-36.85196,-31.290466,-30.014404,-43.322506,-40.18549,-46.2637,-31.343233,-36.106976,-40.381847,-41.37851,-47.134758,-45.81011,-48.111225,-48.212135,-47.500767,-54.53726,-53.280014,-57.480614,-58.608627,-58.438877,-57.301147,-57.91398,-59.53678,-62.17285,-60.60167,-58.79747,-61.354366
6560,True,-30.516964,-25.548952,-32.867588,-37.74753,-29.655733,-31.047836,-31.869759,-30.807251,-43.22841,-40.40743,-45.54119,-35.561783,-43.008965,-41.725086,-43.069912,-47.008266,-48.558807,-49.014133,-50.127792,-51.783913,-54.27052,-56.22019,-55.252502,-59.716415,-57.50711,-57.96421,-58.438152,-60.064323,-60.620308,-61.260033,-59.882385,-59.72891
6592,True,-28.620975,-23.127304,-31.465338,-36.623947,-29.870579,-32.376656,-33.327053,-32.173035,-38.26087,-40.589638,-45.20687,-38.975174,-43.5179,-41.29704,-43.239025,-48.27023,-49.546627,-49.00044,-48.162174,-48.761757,-53.266365,-54.996056,-58.977226,-56.54501,-59.605865,-57.471893,-57.65224,-59.595737,-60.973053,-60.13587,-60.05991,-62.525513
6624,True,-32.844925,-30.901243,-36.376617,-39.966293,-34.743237,-34.25001,-38.225445,-40.86814,-39.68762,-37.87836,-42.637615,-28.155834,-34.290333,-43.16235,-42.70277,-49.005894,-52.740128,-49.781822,-47.24707,-47.25358,-53.296925,-54.5606,-57.34075,-57.782906,-57.378124,-56.759563,-57.10672,-59.792046,-60.671295,-61.024204,-59.622387,-61.81597
6656,True,-28.395512,-32.091373,-37.385296,-37.733696,-32.513775,-31.143381,-34.476246,-35.2331,-45.00831,-40.601254,-46.08965,-22.128477,-27.793972,-38.489967,-38.62657,-48.374462,-48.73456,-51.57734,-47.67427,-47.938087,-55.382504,-55.64247,-58.10568,-56.823395,-60.28315,-58.968334,-58.636986,-59.69046,-59.20854,-60.599804,-59.711388,-60.9914
