timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-28.74528,-33.11525,-26.329508,-31.560354,-37.564407,-35.277172,-41.13865,-36.75223,-35.365955,-38.452038,-39.577614,-40.55719,-33.857883,-36.097626,-42.69876,-43.942055,-43.38025,-45.51995,-48.61597,-46.21141,-42.86835,-45.095757,-44.053123,-49.624115,-50.53116,-51.16644,-54.664185,-57.4036,-59.67244,-58.833992,-63.93235,-67.74528
4480,False,-26.355001,-30.343887,-30.216343,-29.7408,-32.845966,-32.677242,-35.1633,-34.338207,-39.722786,-39.01078,-37.88815,-39.53812,-39.94868,-41.50288,-41.533108,-43.129868,-45.047688,-44.742706,-44.272884,-45.92048,-43.577133,-44.49553,-45.78282,-50.09006,-50.24309,-50.90418,-53.384953,-57.706818,-58.81378,-57.875687,-60.96172,-65.819046
4512,False,-29.700983,-28.707207,-31.28124,-31.097538,-34.98119,-33.7906,-39.79897,-42.251884,-36.55044,-39.293076,-37.178474,-36.919415,-37.039696,-36.70751,-43.80877,-41.38269,-41.359905,-45.057167,-47.82032,-44.585056,-41.80858,-43.677467,-44.801556,-49.88802,-50.785866,-52.34827,-54.318546,-56.077553,-58.211292,-56.819695,-62.5869,-65.48077
4544,False,-30.273884,-32.558105,-31.42672,-34.398933,-32.421326,-33.77883,-41.119595,-41.31725,-38.297104,-36.975662,-42.462776,-38.05556,-36.06646,-35.48227,-39.78737,-45.721252,-43.841038,-43.871788,-47.90917,-49.631847,-45.518326,-44.0395,-41.934517,-48.11457,-48.770073,-52.46337,-52.881485,-55.27778,-57.27709,-58.34522,-63.04962,-65.71901
4576,False,-26.01261,-31.616673,-30.78643,-29.36392,-33.037373,-33.21274,-34.6149,-37.273457,-39.46219,-39.74525,-43.49817,-44.064487,-39.050682,-38.53973,-43.74782,-46.6603,-44.41601,-43.946453,-45.234524,-45.06739,-47.01838,-45.81116,-42.04477,-48.795273,-49.322872,-50.69971,-53.371834,-57.225502,-60.05175,-57.943398,-64.64241,-66.41852
4608,False,-25.254917,-32.742916,-33.38082,-31.496103,-32.56617,-33.626564,-36.030273,-37.269764,-39.329834,-41.73803,-42.96395,-41.54104,-32.594536,-32.80645,-42.383595,-42.950916,-42.344772,-41.555504,-47.260395,-44.94023,-44.539955,-43.04419,-45.737606,-47.25471,-48.828053,-48.58582,-52.50246,-53.37275,-57.649544,-57.25524,-63.01854,-65.31253
4640,False,-28.343124,-34.11651,-28.595255,-27.128094,-32.662636,-38.275303,-37.196842,-38.81498,-36.079826,-36.089863,-37.690228,-37.217262,-34.7246,-35.97579,-44.071754,-43.235554,-43.346474,-43.226124,-43.27579,-46.319736,-45.015717,-44.345726,-43.85308,-48.61973,-48.47409,-46.97711,-53.58351,-54.032265,-57.656784,-56.476357,-60.74121,-66.7568
4672,False,-27.375443,-34.05628,-32.14211,-33.96973,-32.26178,-35.29492,-35.052216,-39.180466,-41.522896,-39.73886,-42.333397,-37.98784,-37.286976,-40.0289,-44.98487,-43.72694,-42.717117,-45.347,-45.145916,-44.71294,-44.50745,-45.58245,-42.27415,-46.4517,-51.445904,-50.442757,-51.58552,-54.27144,-56.514473,-56.914536,-61.533295,-65.86143
4704,False,-26.920378,-28.9418,-30.11403,-31.475842,-31.342812,-32.48425,-33.437794,-36.188007,-35.31768,-38.9783,-41.730976,-39.300926,-34.788605,-36.193504,-41.052658,-45.042908,-42.35478,-44.757492,-43.850708,-45.630875,-44.969734,-45.754017,-47.30295,-48.69303,-49.37321,-48.899452,-48.8056,-52.663254,-58.603065,-59.194397,-62.454193,-66.41322
4736,False,-28.661594,-30.895966,-31.958939,-30.020004,-31.113167,-34.56247,-39.986053,-41.315784,-38.30765,-39.02184,-36.76415,-37.595047,-33.567253,-34.83104,-41.926727,-44.082848,-41.64908,-44.93258,-45.703068,-45.004677,-43.84388,-46.261753,-44.26911,-47.162724,-47.455616,-49.899807,-49.45374,-51.41983,-56.460243,-58.2899,-60.75225,-65.635864
4768,False,-27.778788,-34.10767,-33.124283,-29.190233,-33.850143,-35.646362,-35.82611,-40.963394,-37.77011,-42.024124,-39.29596,-38.50401,-37.053513,-36.776436,-37.568363,-39.242985,-40.905006,-41.964836,-43.10205,-44.799866,-42.702164,-43.849907,-45.16432,-48.291924,-46.52041,-48.08906,-50.48242,-46.785095,-43.35716,-43.809364,-48.739952,-49.176826
4800,False,-24.609444,-27.535467,-29.440739,-23.394444,-25.73682,-26.801512,-24.288351,-20.79091,-25.584192,-35.27262,-27.518108,-23.012379,-22.272316,-21.314156,-22.301493,-19.127752,-21.793636,-24.825003,-28.232157,-33.86803,-27.626474,-26.958374,-26.604597,-30.159767,-26.974638,-25.049055,-29.542763,-24.447622,-18.294537,-18.934366,-23.719921,-27.562029
4832,False,-26.01957,-30.942604,-30.511753,-29.339375,-30.96736,-29.44721,-35.16152,-31.187542,-35.323517,-40.618557,-36.71073,-33.923737,-29.782066,-30.567205,-34.682766,-31.075842,-33.482555,-38.41861,-38.304527,-42.056004,-38.260124,-38.773155,-41.07962,-43.87835,-42.44224,-39.20691,-38.799088,-37.889526,-35.00462,-35.011604,-38.273613,-40.82332
4864,False,-31.40211,-32.697937,-33.428055,-32.513832,-32.906487,-32.43682,-37.13043,-32.912872,-36.645344,-40.705757,-38.560547,-39.668022,-36.631454,-34.631416,-39.811996,-37.87334,-42.30575,-41.733307,-42.219296,-43.921234,-41.114536,-39.737743,-38.797432,-44.07868,-44.011387,-43.14152,-44.111828,-43.31018,-38.25979,-39.13848,-44.948418,-47.096844
4896,False,-24.319878,-29.006884,-30.8956,-30.170164,-31.498112,-33.579224,-35.821297,-34.21806,-35.806026,-41.007576,-39.62332,-39.97451,-40.168453,-35.00292,-39.962353,-37.045288,-39.825737,-42.403793,-44.239407,-44.831944,-41.670742,-42.075157,-41.051582,-45.975075,-46.58417,-44.700615,-45.523243,-46.796783,-42.353188,-46.057533,-49.947823,-53.419304
4928,False,-30.552582,-28.372688,-29.334593,-29.82359,-35.731224,-34.727634,-38.178127,-36.39595,-37.222992,-39.687847,-36.862755,-38.941628,-36.051327,-40.749035,-43.341465,-42.38733,-42.8664,-43.91306,-43.25654,-44.908165,-43.118896,-43.02997,-41.373848,-47.019165,-46.762276,-47.926758,-48.37414,-49.305767,-47.33367,-48.00489,-53.710903,-56.42756
4960,False,-27.945599,-28.851078,-28.133259,-29.724949,-32.765812,-32.383713,-36.4254,-38.18785,-39.46401,-39.54594,-41.100765,-43.38723,-35.98052,-37.16392,-42.92003,-45.043373,-43.9761,-43.765984,-45.62932,-47.570263,-43.07115,-42.892128,-40.885254,-47.33446,-49.73107,-50.474594,-52.027557,-52.558743,-50.142025,-52.883003,-58.641182,-61.204987
4992,False,-31.017952,-31.392223,-32.142742,-31.766644,-36.07904,-39.860405,-41.966972,-42.96269,-41.200886,-35.523457,-36.37421,-41.11498,-38.971153,-37.808098,-40.687523,-43.649315,-41.751427,-45.07923,-45.816837,-46.101818,-40.666267,-41.44169,-41.56336,-47.17128,-48.080334,-51.064514,-51.968475,-53.62224,-54.64725,-55.362984,-61.14817,-64.08534
5024,False,-26.123604,-32.126106,-32.548565,-34.097828,-33.522945,-35.476242,-37.818867,-41.10453,-38.567146,-40.951576,-41.161285,-37.3411,-40.358826,-38.701607,-45.01217,-44.739243,-42.08706,-44.8574,-46.73178,-46.681152,-43.763996,-44.143787,-38.45451,-48.207153,-52.08416,-52.730404,-51.86262,-54.142033,-55.747627,-58.34656,-63.815685,-66.80325
5056,False,-31.838694,-32.16152,-33.16703,-35.032192,-36.305042,-33.83473,-35.82213,-38.482124,-40.766964,-40.3505,-40.81087,-38.2663,-38.30293,-37.37212,-45.74639,-46.838684,-45.53059,-44.58311,-44.05114,-46.15787,-41.525208,-43.015343,-37.182804,-48.4628,-52.14084,-50.618725,-51.638733,-52.384552,-57.4368,-59.87671,-62.316338,-66.31187
5088,False,-28.27016,-28.13365,-31.465569,-32.295204,-37.55252,-35.807114,-37.89695,-37.673233,-41.17881,-38.60623,-42.404804,-38.66697,-38.143566,-40.335102,-44.23435,-45.08088,-45.17281,-45.415825,-45.48883,-50.78417,-44.648247,-45.069725,-37.77714,-49.57857,-51.082474,-50.31581,-51.14271,-54.361607,-58.91376,-58.305305,-63.827393,-67.929436
5120,False,-27.814648,-31.165627,-31.684875,-35.337643,-36.127876,-36.614845,-39.063065,-37.82512,-38.744255,-37.177643,-39.193806,-38.06716,-39.414124,-41.412483,-43.17475,-41.006973,-45.567974,-47.598366,-48.307564,-47.538445,-43.424458,-45.141716,-38.578747,-49.63827,-49.49413,-52.668236,-52.387337,-53.950783,-58.422195,-59.111248,-64.83909,-67.841125
5152,False,-26.53294,-28.700382,-29.156439,-33.155552,-35.115517,-41.43148,-39.919304,-38.88669,-40.408596,-34.88873,-38.053192,-43.10147,-39.596306,-40.829857,-42.14701,-43.941864,-44.872437,-45.05396,-46.880985,-44.98564,-44.011387,-44.513493,-37.569313,-47.847706,-50.64736,-53.869614,-54.31315,-53.111244,-59.06725,-59.589714,-63.348675,-67.214935
5184,False,-24.084465,-28.526915,-33.402058,-33.691933,-32.61307,-31.982367,-34.200977,-36.176422,-36.441246,-37.343773,-42.538406,-40.82995,-41.24144,-39.069077,-45.674652,-45.280754,-45.773872,-46.360226,-45.779247,-47.813034,-45.92995,-43.76286,-40.02039,-49.05359,-50.486435,-50.690506,-53.88993,-57.229847,-60.290874,-61.021267,-61.67762,-65.59949
5216,False,-26.348017,-33.676743,-31.503962,-35.401962,-35.129284,-35.783543,-36.248444,-38.04171,-43.372803,-39.214626,-38.96319,-40.061146,-37.950817,-39.972504,-44.632164,-45.954315,-45.194664,-44.9349,-45.936714,-46.838287,-43.916275,-45.767838,-41.28855,-46.906746,-50.04044,-53.17839,-51.04502,-54.60511,-58.855087,-59.782272,-63.984833,-66.821465
5248,False,-26.685421,-30.584084,-32.586647,-27.292568,-33.64406,-33.394665,-37.69529,-47.524918,-42.176548,-36.97637,-39.718452,-40.173573,-34.9823,-38.975246,-41.973347,-48.119205,-46.075665,-45.431423,-45.19252,-46.325626,-44.592476,-46.569504,-41.45674,-48.4136,-47.414776,-50.575886,-51.8874,-55.43314,-59.372753,-57.971375,-63.893623,-65.92609
5280,False,-24.638714,-29.284342,-30.860872,-29.982681,-34.33233,-35.725807,-39.33069,-38.498108,-39.57785,-41.140823,-41.843906,-36.508354,-37.721054,-41.330647,-42.9212,-45.1915,-43.87181,-44.00728,-45.998154,-47.66457,-43.047134,-42.749577,-40.29022,-49.483894,-48.582787,-52.239155,-53.77091,-55.988243,-57.880474,-57.244934,-61.85789,-64.72602
5312,False,-29.159256,-27.475155,-29.69215,-31.99854,-36.110558,-37.22286,-38.845577,-38.323105,-34.390873,-37.098736,-41.739838,-37.492012,-37.981216,-43.523552,-44.83196,-45.268982,-45.797077,-46.778774,-46.62864,-47.203537,-42.96963,-45.538086,-42.602955,-48.237846,-50.88428,-51.403675,-50.37012,-54.878006,-57.61274,-55.18362,-62.907356,-66.82259
5344,False,-23.977936,-31.191256,-30.84715,-29.23998,-25.35265,-28.463924,-28.717419,-24.126884,-28.292694,-33.45898,-27.782076,-25.801933,-25.598324,-29.537678,-30.463188,-27.531729,-31.682228,-36.818333,-37.967144,-42.71418,-40.03181,-40.64673,-42.515457,-44.37728,-46.900093,-50.52823,-48.522114,-51.6752,-50.174072,-52.278786,-55.738503,-59.550953
5376,False,-30.175255,-31.419336,-30.548285,-28.31537,-28.95433,-28.504284,-36.87931,-30.191336,-36.31699,-39.77396,-34.46517,-34.59866,-32.0583,-33.527626,-39.39302,-36.033325,-42.152706,-45.10548,-44.86645,-46.478218,-43.293728,-43.339897,-44.915718,-46.698917,-51.03003,-52.555412,-51.619324,-53.126427,-57.36213,-58.502445,-63.042343,-67.47722
5408,False,-26.923397,-30.1507,-31.464872,-29.244173,-34.18831,-35.709282,-38.9046,-34.98284,-37.70598,-36.915237,-38.663975,-35.21582,-31.946678,-34.078075,-39.93549,-42.665825,-44.05728,-44.027515,-46.70402,-47.650444,-43.51921,-44.434505,-45.222775,-47.024498,-48.768715,-52.464657,-51.41863,-54.80736,-59.55698,-59.71582,-63.498657,-67.60793
5440,False,-29.412739,-30.76853,-29.645025,-34.513714,-32.819065,-35.77664,-36.77849,-35.909203,-39.260033,-37.83256,-38.97436,-38.195114,-37.044304,-39.09111,-42.97641,-45.155952,-46.438656,-44.243683,-46.149105,-48.84796,-43.31904,-44.03106,-46.39501,-48.68795,-51.504227,-52.931217,-51.90716,-54.780273,-60.486366,-60.354633,-63.51779,-68.908264
5472,False,-26.968788,-29.04766,-29.927805,-32.487076,-33.97062,-31.027498,-35.37533,-37.67698,-39.224785,-36.051407,-38.935123,-40.819477,-38.763805,-40.095863,-44.523643,-44.82712,-44.001137,-39.99079,-44.916477,-48.552345,-41.908756,-43.365723,-42.492348,-50.096542,-52.109356,-53.742928,-52.768654,-53.28503,-59.817425,-61.660896,-64.40022,-67.96922
5504,False,-29.38454,-30.36869,-32.78933,-31.106604,-31.296598,-35.467384,-36.25618,-38.357082,-37.284775,-38.470768,-39.262993,-38.47062,-39.553402,-44.71478,-44.521355,-43.16297,-43.991524,-39.043747,-44.671486,-46.59008,-45.73356,-44.63945,-39.996292,-46.93609,-48.77791,-52.87058,-50.26927,-53.57988,-58.550117,-57.66191,-64.260414,-67.85649
5536,False,-28.130634,-30.73063,-31.718111,-33.547043,-31.042814,-33.11773,-33.953384,-38.52932,-37.618454,-40.28841,-40.96439,-40.483215,-39.084217,-43.92452,-44.14978,-42.662033,-44.20411,-39.4914,-47.691265,-47.43833,-45.120697,-46.219917,-45.168396,-50.542645,-46.76495,-50.74392,-49.432167,-52.98989,-59.42943,-58.988995,-63.42484,-68.34245
5568,False,-28.420292,-30.958921,-32.74958,-36.441795,-32.056557,-35.10716,-39.759712,-40.052094,-41.381165,-36.071915,-37.62246,-39.773106,-41.45205,-39.595875,-42.6631,-44.949265,-44.072186,-38.234097,-43.418503,-46.77835,-43.28849,-42.980503,-41.91761,-48.043636,-50.11025,-52.43759,-52.805065,-55.69815,-59.20427,-58.975906,-63.43421,-66.90105
5600,False,-27.35522,-28.862644,-31.514776,-30.605637,-32.476772,-37.692516,-39.033073,-37.19964,-37.868153,-38.69986,-41.69667,-41.989216,-40.720592,-39.521606,-43.871582,-44.449192,-43.5469,-39.8678,-44.2199,-49.54567,-44.690357,-42.860405,-43.038574,-48.799843,-46.964798,-51.47953,-51.344303,-55.39339,-62.04411,-62.29985,-65.667175,-68.06273
5632,False,-26.066803,-30.587397,-31.064672,-31.1533,-36.125076,-35.513844,-40.166496,-38.58943,-37.182785,-41.581516,-41.72533,-39.06526,-35.80764,-37.58324,-44.01642,-41.75221,-43.681713,-42.147755,-44.67376,-48.403336,-46.726486,-46.680443,-46.948505,-46.84485,-47.310722,-51.362373,-53.80573,-57.436962,-61.038315,-61.355797,-65.89484,-69.1653
5664,False,-26.729012,-31.749706,-28.894732,-35.12195,-36.370316,-32.26094,-37.657104,-38.689754,-37.087097,-36.25773,-41.547195,-40.95093,-39.53463,-42.057335,-44.05983,-47.0977,-44.877403,-42.6854,-44.70513,-47.651672,-45.10569,-46.045845,-46.18039,-47.61204,-49.450493,-52.765297,-54.926037,-57.853027,-61.660454,-63.64482,-66.51738,-68.66265
5696,False,-25.638348,-29.378025,-31.055466,-31.443249,-32.487766,-37.005257,-38.38489,-40.2618,-38.715866,-40.973602,-39.441093,-36.17032,-34.201378,-38.29351,-45.198784,-45.260796,-46.706295,-42.649303,-44.352875,-45.69693,-46.517887,-46.457653,-44.86371,-47.682705,-52.00173,-55.6584,-54.666985,-56.802116,-62.95475,-63.216797,-67.12524,-69.21615
5728,False,-29.153217,-34.337402,-35.568596,-36.280926,-35.23049,-41.121735,-41.005173,-41.185497,-38.08396,-37.202,-42.571365,-38.441536,-33.576786,-37.804386,-46.16828,-44.52292,-47.972107,-44.316082,-45.343433,-47.258053,-44.674828,-44.39249,-47.333202,-48.103233,-48.993492,-53.59642,-53.68342,-57.874496,-62.64107,-63.084736,-66.52853,-68.0614
5760,False,-28.57871,-31.721514,-33.65622,-35.12037,-36.14673,-35.85632,-37.93307,-39.41013,-37.97071,-36.150536,-41.92474,-44.801598,-34.180294,-38.411163,-43.556458,-44.7505,-47.335457,-45.234467,-45.184937,-46.281876,-44.705894,-44.659138,-46.34955,-48.34227,-51.124477,-52.38329,-54.608475,-56.72775,-59.610054,-62.460438,-66.711266,-66.37851
5792,False,-27.788654,-29.60011,-33.78129,-35.276154,-37.107033,-32.23021,-34.824493,-37.79137,-40.763832,-37.03977,-40.74634,-40.856762,-40.64581,-39.963505,-43.918514,-44.22963,-46.47774,-43.69126,-45.421585,-46.6246,-45.0771,-44.525677,-47.575752,-49.381123,-49.921936,-53.183014,-57.059875,-59.31431,-60.951797,-62.61068,-65.61335,-67.73014
5824,False,-25.095846,-29.468395,-33.436947,-28.615284,-33.019157,-36.38931,-39.079533,-39.518375,-42.30261,-39.009033,-41.548157,-38.045647,-37.048107,-39.317993,-45.830276,-43.506542,-44.373474,-43.740917,-45.515133,-46.584465,-45.42781,-48.5579,-48.444477,-51.55193,-52.517628,-53.285652,-56.61436,-59.131004,-60.68974,-64.20932,-66.13924,-66.249886
5856,False,-26.333372,-32.84017,-32.415,-31.471453,-34.666718,-35.517113,-37.971874,-38.330933,-39.92625,-38.956047,-39.077564,-39.928104,-36.318707,-37.49846,-41.90074,-41.641624,-41.036713,-43.089195,-46.15567,-48.692764,-44.78756,-45.47449,-45.73795,-51.35697,-51.494846,-52.438454,-54.013218,-50.072765,-45.855026,-45.375256,-52.00473,-52.897793
5888,False,-24.90215,-31.013676,-28.372938,-21.839792,-25.662777,-26.426197,-24.38734,-20.620499,-25.942146,-35.18906,-27.549631,-23.445807,-22.957485,-20.64707,-21.80368,-18.896622,-21.83079,-25.333776,-28.84241,-34.186188,-28.236542,-27.034376,-26.24729,-29.569576,-27.299927,-25.151173,-28.688938,-24.831833,-18.50642,-19.087116,-23.701622,-25.04284
5920,False,-32.527653,-33.289345,-30.955732,-27.288864,-30.60649,-30.949383,-36.980576,-29.808716,-35.19338,-38.839584,-37.151405,-33.584362,-31.624908,-31.37413,-34.618973,-30.845201,-33.6315,-39.31468,-39.372402,-43.819405,-41.66987,-39.453632,-40.557846,-44.87423,-41.01688,-38.88634,-38.089954,-37.734814,-34.88914,-34.793854,-37.7844,-40.79695
5952,False,-27.008732,-31.644686,-33.162018,-26.872978,-30.244858,-31.37241,-36.374825,-35.488556,-38.626053,-36.645016,-41.668392,-39.31466,-35.021824,-36.911663,-40.542618,-40.654137,-41.86928,-41.829002,-42.364372,-46.51793,-41.139828,-40.09204,-43.795067,-46.48191,-45.781025,-43.704357,-43.376457,-42.567978,-38.127,-39.193222,-43.788506,-46.081394
5984,False,-27.49311,-29.40377,-31.00758,-32.07432,-31.21023,-32.809723,-34.787987,-37.53792,-39.680325,-41.404373,-43.070164,-38.015358,-34.32914,-36.81555,-39.57494,-37.245285,-41.543053,-43.394375,-46.022953,-46.855324,-46.483864,-44.260944,-45.953148,-48.003883,-47.91015,-45.693474,-47.931923,-48.62068,-41.69187,-45.053917,-49.760357,-52.10108
6016,False,-26.358028,-29.361689,-36.032406,-35.479656,-37.323196,-38.99386,-36.566006,-37.63655,-39.722496,-39.23116,-41.801792,-40.91963,-41.02016,-45.04189,-46.36288,-45.899742,-44.24702,-45.572083,-46.771854,-45.644424,-44.43249,-44.46962,-49.113384,-48.858612,-49.845627,-47.70203,-48.33527,-49.472675,-47.80708,-48.020996,-54.726254,-56.94675
6048,False,-26.848969,-28.93105,-30.160696,-27.304344,-31.37699,-38.909866,-36.875286,-38.714027,-41.142822,-40.248432,-41.231575,-40.669254,-40.469215,-43.515285,-44.687305,-45.959644,-45.53845,-48.04686,-49.694977,-46.49449,-44.811016,-47.12898,-47.112064,-50.915833,-52.077934,-51.485462,-54.086147,-53.6006,-48.726,-51.080223,-58.57985,-63.001095
6080,False,-34.346756,-33.336113,-36.586258,-35.23961,-35.68216,-36.550266,-38.77157,-38.822258,-42.15471,-41.93089,-42.511158,-43.81211,-42.662033,-41.45314,-43.020905,-45.54775,-49.227333,-48.060585,-48.464146,-52.22419,-45.500793,-46.20802,-47.841602,-51.354717,-53.445457,-53.673393,-54.485683,-55.24031,-54.685326,-55.910545,-61.26936,-64.40658
6112,False,-29.280376,-36.525593,-29.768127,-30.626886,-31.453472,-33.74861,-35.500935,-39.60132,-39.53563,-43.80035,-44.5744,-43.417416,-43.180107,-40.437004,-44.16899,-42.07267,-44.845654,-47.249817,-47.675285,-48.39769,-46.963898,-46.276,-49.05964,-49.980198,-53.29002,-55.54745,-58.591923,-59.553017,-58.304173,-61.36474,-65.15477,-69.11338
6144,False,-28.067497,-32.95108,-30.757923,-35.358307,-34.396606,-36.4125,-41.935196,-41.705452,-40.0138,-41.240276,-39.892544,-38.823772,-36.33041,-38.230217,-41.847416,-46.21467,-46.713005,-45.60322,-48.813,-48.361626,-45.86307,-46.941246,-47.026527,-51.813484,-53.862614,-53.994503,-57.33999,-61.468445,-61.16458,-63.281902,-67.37612,-69.348595
6176,False,-30.173832,-32.015842,-29.185638,-32.58635,-32.632614,-37.749397,-38.20655,-36.1093,-36.78391,-40.28157,-45.21542,-42.404995,-41.35392,-44.123745,-45.55099,-45.542294,-47.331867,-45.389305,-47.637695,-48.876633,-46.469307,-46.145042,-48.057808,-50.91166,-54.663727,-55.027176,-57.983406,-61.18837,-63.046192,-64.6536,-68.20677,-69.428444
6208,False,-27.777687,-32.17316,-32.113873,-33.64673,-36.55245,-35.29029,-39.540817,-39.602364,-42.396843,-42.483524,-43.866314,-39.88683,-40.15329,-45.804413,-42.753593,-44.407047,-47.185143,-46.20398,-48.45659,-47.775326,-46.5412,-48.528866,-48.49434,-49.507374,-53.5448,-57.25027,-59.01925,-60.905056,-63.239513,-65.12834,-67.48324,-68.34452
6240,False,-28.124449,-34.7734,-33.557777,-35.717865,-37.78939,-35.2032,-34.92839,-39.79589,-41.28148,-41.149345,-43.10461,-44.578857,-42.76307,-42.73136,-43.951714,-46.55035,-45.82881,-46.78425,-46.28012,-48.530575,-45.81877,-48.566936,-50.197067,-50.945885,-52.30911,-54.520077,-57.16408,-59.933228,-64.41092,-65.57391,-67.23655,-69.20201
6272,False,-24.255081,-28.975754,-31.56722,-30.405579,-33.72368,-36.576443,-38.89985,-35.61514,-32.837154,-39.991817,-40.946957,-39.59536,-42.646526,-41.83437,-44.460205,-44.851437,-45.565125,-48.246693,-49.69263,-48.881172,-47.63481,-47.63253,-47.71362,-48.207954,-52.95597,-54.612175,-57.997902,-61.65528,-63.874317,-66.21892,-67.20915,-69.427055
6304,False,-27.69576,-31.734762,-35.977875,-33.906197,-34.297024,-34.959652,-38.99978,-36.82361,-39.301334,-40.6472,-43.434845,-37.076534,-40.397392,-44.069477,-44.869022,-44.987164,-48.222027,-46.776928,-45.74116,-47.98536,-47.701584,-45.46321,-51.007694,-49.555454,-50.953697,-55.11829,-57.314907,-60.018456,-63.717575,-66.056885,-67.922775,-68.78027
6336,False,-26.579086,-34.112007,-35.21516,-34.584686,-33.465992,-34.152092,-39.182644,-33.69886,-34.490482,-39.254173,-43.29512,-38.47036,-37.647152,-41.20906,-45.589752,-45.400547,-47.221573,-45.116493,-46.527576,-47.038345,-48.143433,-46.56079,-48.486862,-48.38307,-49.35511,-54.470367,-56.641968,-60.45488,-62.95319,-64.61984,-67.80639,-69.12218
6368,False,-26.164534,-35.12251,-31.986467,-30.952282,-34.630516,-36.54074,-35.72145,-40.702774,-42.557068,-41.108147,-43.67376,-44.68318,-41.757385,-41.67762,-44.628635,-43.571476,-47.2258,-46.965107,-49.042854,-48.643944,-45.904892,-46.325245,-46.07985,-48.50931,-52.04248,-56.490154,-55.965393,-59.182076,-62.67908,-63.564777,-66.97598,-70.02402
6400,False,-25.858704,-32.40561,-29.581043,-34.045025,-33.88618,-36.56982,-42.715218,-37.255394,-41.0775,-43.218544,-44.108192,-40.94811,-41.01455,-46.244118,-43.98565,-47.85868,-45.688133,-46.375084,-48.94564,-49.21223,-47.41699,-47.11136,-47.426437,-47.919823,-50.855145,-53.911354,-55.20688,-59.515324,-64.15382,-64.01259,-65.71857,-69.173386
6432,False,-31.287079,-30.664345,-29.2499,-27.909233,-27.673033,-32.0476,-31.04357,-23.999168,-28.543709,-35.48404,-30.325554,-27.362413,-25.574781,-29.457567,-29.806942,-26.759634,-30.769842,-35.52248,-37.189182,-41.828846,-39.577232,-41.35918,-39.52171,-43.82373,-47.208218,-50.132996,-51.558758,-53.570587,-50.968575,-53.01042,-54.277473,-58.991817
6464,False,-32.52743,-33.70576,-32.22027,-31.029873,-31.057537,-30.000002,-37.621773,-30.15827,-35.26696,-37.785275,-36.483845,-35.063835,-33.373596,-36.967587,-39.43914,-34.43047,-39.51594,-43.248898,-46.707382,-49.316948,-46.458878,-45.807644,-46.96216,-45.620926,-48.999516,-52.72698,-51.7386,-55.326405,-59.628143,-60.2039,-63.58769,-67.8951
6496,False,-27.544231,-33.363766,-35.21853,-33.948715,-35.59221,-36.940315,-39.553993,-40.882675,-43.872025,-43.496033,-40.785374,-36.69025,-35.541424,-34.57377,-42.16066,-43.366547,-46.26694,-45.9534,-45.911156,-46.738914,-43.710983,-42.981106,-46.29932,-49.18632,-50.008553,-52.54078,-54.51272,-59.264904,-62.90955,-64.222275,-66.93284,-68.34561
6528,False,-29.083097,-32.64336,-32.361862,-35.537647,-34.477432,-34.84698,-38.975677,-37.801723,-41.213436,-41.910088,-40.94029,-40.148674,-39.608913,-42.2925,-43.865417,-43.89851,-44.256927,-45.138817,-49.887104,-47.86444,-47.78841,-45.031033,-46.995995,-50.248886,-51.75852,-52.412994,-53.010582,-57.726345,-60.471962,-62.833286,-65.227165,-69.062584
6560,False,-31.766062,-33.54413,-34.715786,-35.45508,-35.930794,-37.583458,-36.60626,-38.757973,-42.392105,-39.679886,-41.261616,-40.737663,-37.519108,-37.23685,-46.188908,-45.250816,-48.071598,-47.579582,-48.79596,-44.34276,-46.335064,-45.4132,-48.49511,-50.684223,-52.432106,-53.640205,-52.840763,-56.016052,-62.696983,-62.42828,-64.53803,-66.02552
6592,False,-29.009232,-28.110857,-31.03503,-30.688438,-37.40925,-37.02248,-36.365467,-35.623077,-39.80274,-43.668243,-43.391808,-40.83801,-43.925186,-43.523384,-45.48625,-47.03463,-46.20726,-45.002956,-46.650352,-48.69873,-46.070534,-45.84513,-44.673187,-47.02744,-52.71538,-53.240967,-54.628796,-58.94752,-62.684944,-62.529316,-63.13233,-68.4868
6624,False,-27.042274,-29.661251,-33.475883,-34.300186,-34.913418,-38.111423,-38.165993,-39.156956,-41.718994,-42.12829,-43.565296,-42.15088,-35.074905,-37.28085,-49.680367,-50.985764,-49.468266,-47.846603,-46.91205,-46.615784,-47.02639,-45.118744,-47.20747,-49.483253,-51.240536,-52.39171,-53.91459,-58.748627,-61.856552,-61.811264,-65.20268,-69.250595
6656,False,-26.504147,-29.7241,-34.590454,-37.98251,-31.45688,-34.56902,-36.32035,-38.31288,-36.407295,-40.840458,-41.877663,-39.444176,-35.78981,-37.327,-45.02002,-46.736877,-47.31384,-47.927956,-48.202953,-45.238686,-46.29553,-46.589294,-47.58722,-49.166733,-52.20128,-53.460556,-52.968216,-56.89802,-62.097878,-60.058617,-64.26415,-69.44968
