timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.873627,-27.893929,-28.255413,-31.648064,-35.024334,-42.950714,-41.428146,-44.142937,-35.515453,-34.578358,-43.198547,-49.901924,-47.367622,-46.834263,-47.036816,-50.72779,-48.342545,-50.88636,-54.29281,-55.38456,-55.823593,-56.57904,-57.35228,-58.5729,-59.791435,-60.03148,-62.02729,-65.091286,-65.62161,-66.95299,-69.65667,-69.00805
4480,True,-24.634657,-24.474655,-28.78601,-31.968166,-34.71921,-38.585022,-39.137936,-43.073174,-37.24651,-37.547478,-45.492,-48.096016,-50.690037,-46.470074,-47.355034,-48.61179,-49.321045,-52.08757,-57.575687,-57.12833,-55.340023,-56.231747,-57.725216,-58.623703,-60.156345,-60.09188,-61.67902,-64.10519,-64.95523,-66.91985,-68.88539,-69.58797
4512,True,-22.424717,-25.478935,-26.56269,-30.048092,-37.26799,-41.213516,-39.967266,-39.45457,-36.215523,-36.658066,-43.413292,-44.37542,-47.94314,-46.473953,-48.83732,-48.59272,-49.552,-50.625504,-54.09924,-56.026962,-53.2205,-55.72818,-58.272186,-59.552658,-60.3445,-61.54622,-65.272675,-66.26836,-67.02944,-68.182724,-68.97208,-70.27601
4544,True,-27.431276,-28.252285,-28.102905,-32.64635,-36.23456,-38.873886,-36.419167,-37.26466,-36.074524,-36.841625,-43.07049,-50.524956,-49.461906,-47.57939,-49.768654,-49.032665,-50.328564,-54.72661,-55.623344,-55.6043,-56.779152,-56.07997,-60.057884,-60.185135,-58.272118,-61.397736,-67.90687,-67.16536,-65.08503,-69.35971,-69.02539,-70.74213
4576,True,-25.62888,-24.580309,-26.864742,-32.204433,-34.096447,-36.18531,-39.76174,-41.135597,-41.026672,-41.312145,-44.75511,-48.567955,-47.6447,-48.10093,-49.08844,-50.70056,-51.584396,-50.61502,-51.01329,-55.5967,-55.507133,-57.244663,-60.580868,-60.301777,-59.895668,-62.56225,-65.86628,-65.38777,-65.69908,-68.02864,-70.490456,-70.52035
4608,True,-21.502747,-28.912624,-33.016636,-38.75421,-37.955463,-37.110573,-40.18229,-43.575287,-39.917114,-39.349068,-40.81869,-44.84597,-46.711502,-48.866325,-48.07234,-48.652225,-54.04366,-54.750904,-55.329,-53.68465,-53.13404,-54.436386,-58.95342,-58.641872,-58.771774,-62.124,-60.894108,-64.39116,-65.5947,-64.54005,-65.6688,-65.399704
4640,True,-20.958092,-29.187012,-32.364147,-34.95813,-38.01573,-38.97592,-39.56242,-45.442295,-35.871998,-36.164444,-44.766766,-44.59533,-49.792053,-49.552647,-50.000275,-49.688797,-50.649612,-53.813416,-54.817673,-57.918224,-54.850117,-58.379402,-58.955746,-58.214897,-58.604233,-58.71162,-57.68009,-61.56801,-65.799385,-62.523342,-63.385513,-65.223885
4672,True,-27.022879,-26.11335,-29.364552,-33.068413,-36.425995,-41.120914,-38.268234,-40.516876,-36.854782,-36.97535,-43.975426,-46.367767,-49.93194,-50.069275,-48.51201,-49.161983,-49.233604,-53.464703,-52.994835,-54.10864,-55.802834,-55.905884,-57.194054,-57.987522,-58.804455,-58.941383,-58.373432,-63.91565,-66.61808,-64.51407,-66.78914,-66.92876
4704,True,-25.945246,-28.952868,-28.800621,-33.118767,-36.557037,-42.32046,-36.48864,-38.82582,-36.65936,-36.890305,-45.81177,-46.050987,-46.965767,-48.511887,-48.874138,-49.404587,-50.442886,-54.536728,-55.268227,-54.415108,-53.867764,-54.88825,-57.160522,-58.2771,-58.367954,-60.768887,-62.028255,-63.50286,-65.0702,-67.00015,-67.97117,-67.86751
4736,True,-25.504581,-25.493212,-25.59804,-29.55099,-37.609165,-39.1447,-41.119884,-42.441803,-38.567757,-37.780937,-46.420956,-45.03544,-48.734135,-48.214077,-48.05676,-47.29832,-49.343967,-52.706142,-57.494396,-55.66182,-55.300316,-58.871273,-58.17302,-58.474163,-60.362045,-61.280052,-61.77547,-64.68054,-67.05552,-66.26102,-66.85613,-67.748474
4768,True,-24.111795,-26.027248,-28.85683,-33.07668,-41.238422,-44.322853,-40.295143,-44.048405,-38.128006,-37.442142,-47.63285,-47.108173,-47.471695,-50.07709,-49.18828,-49.058796,-50.64648,-55.749313,-55.6278,-54.54107,-55.164536,-57.040142,-58.523067,-61.407494,-61.97611,-62.678185,-63.87728,-66.42009,-66.920166,-67.34517,-67.76817,-68.275
4800,True,-24.595757,-28.279707,-27.700268,-32.68251,-36.520752,-37.8909,-40.39904,-43.795937,-35.976616,-36.18256,-43.154434,-43.886837,-47.2912,-47.22011,-49.60328,-49.083138,-53.963165,-56.393547,-56.552704,-56.663685,-57.684135,-57.52437,-58.003517,-60.12195,-61.648186,-61.04231,-63.146473,-66.27003,-66.78076,-67.74378,-68.74032,-69.13026
4832,True,-22.801207,-28.230104,-28.53177,-32.71053,-37.20543,-39.554993,-39.83361,-42.719116,-36.384342,-37.14122,-48.08912,-47.75753,-45.810463,-48.61311,-49.412308,-47.779316,-51.403084,-54.62244,-56.260406,-56.990677,-55.605587,-57.39492,-58.618694,-58.626575,-60.990746,-61.879013,-63.436718,-65.4077,-67.26958,-67.70596,-70.01883,-69.26845
4864,True,-20.537798,-26.616306,-31.347973,-34.170273,-35.817577,-39.167103,-37.26066,-40.134373,-37.553482,-37.29265,-44.436546,-45.22164,-45.863728,-50.04355,-50.90859,-50.66345,-50.545013,-53.03948,-58.286728,-56.96216,-56.83716,-58.404575,-58.349003,-61.36473,-62.155376,-60.42147,-64.15111,-66.14247,-66.64026,-68.79157,-69.5417,-70.18168
4896,True,-23.774784,-24.895466,-27.605492,-35.826416,-37.172222,-38.450058,-39.173306,-41.6593,-39.923286,-37.897755,-44.10665,-47.363224,-48.001904,-50.036972,-50.2995,-49.608173,-49.265423,-53.61405,-53.19468,-54.36687,-55.740463,-57.574825,-57.631844,-59.29455,-63.507385,-60.22149,-61.99975,-66.53391,-68.4819,-69.35095,-70.81764,-68.97211
4928,True,-25.050604,-24.648237,-26.30063,-31.099209,-37.872974,-42.35886,-42.7708,-43.86963,-37.427193,-37.29443,-44.22079,-43.679413,-45.710426,-46.664795,-47.993973,-50.95429,-48.7627,-53.51797,-55.87952,-55.79687,-55.698357,-57.39475,-57.59136,-61.31927,-60.553703,-63.880318,-64.235855,-65.9844,-66.13809,-68.94536,-70.385635,-69.89172
4960,True,-23.303375,-25.64459,-30.479746,-32.99875,-36.374393,-39.922985,-38.86682,-41.70486,-39.85864,-37.850388,-44.372402,-44.713936,-46.8777,-49.94986,-48.902725,-51.055775,-53.77848,-54.140488,-55.520863,-54.16365,-56.15671,-57.433784,-57.426647,-59.60796,-60.560944,-62.82532,-65.30084,-66.279305,-67.14964,-67.69374,-68.567726,-68.38357
4992,True,-26.069506,-27.150652,-28.075714,-31.958698,-37.39339,-39.154774,-38.251728,-40.386047,-38.67558,-38.969887,-44.51803,-47.479385,-47.122734,-46.381413,-45.559086,-50.117065,-55.05754,-55.953293,-52.950783,-54.01744,-55.11169,-57.07656,-59.169662,-59.39695,-60.71569,-61.576202,-64.04263,-65.300354,-66.45243,-68.50192,-70.405785,-70.42551
5024,True,-27.157393,-26.738354,-28.362055,-31.66361,-37.48259,-39.355946,-38.817085,-40.905357,-40.476376,-38.390842,-44.701065,-46.868015,-47.719517,-48.505272,-49.838173,-47.508125,-50.756817,-52.89371,-53.333305,-53.840813,-57.049866,-58.786972,-60.46953,-60.161823,-61.005066,-61.654236,-62.744873,-65.94571,-65.391014,-67.467285,-70.114044,-70.501724
5056,True,-26.534567,-26.524208,-28.13999,-33.88173,-37.49763,-38.216206,-41.13628,-43.885063,-37.42391,-36.643074,-45.88867,-46.308258,-51.078564,-48.187595,-46.61829,-52.101418,-49.69337,-51.601543,-55.0524,-54.577698,-54.247128,-57.666565,-58.487457,-59.286495,-61.8226,-63.34134,-64.2236,-66.43137,-67.05972,-67.55923,-69.41985,-71.35026
5088,True,-23.649988,-25.14374,-30.41169,-30.011587,-34.528614,-40.732513,-41.24243,-44.772076,-35.977123,-35.130936,-44.03566,-46.591537,-49.239384,-47.59995,-45.654793,-49.159073,-49.240154,-52.87593,-54.42527,-55.37774,-56.613003,-57.812027,-57.510277,-58.145107,-61.72094,-63.78247,-65.04047,-68.337036,-66.60499,-69.13622,-70.47011,-71.56675
5120,True,-23.703272,-23.90873,-29.638905,-33.206364,-37.0766,-39.982502,-41.64296,-41.93609,-37.70725,-38.58224,-46.55956,-47.698174,-46.078667,-48.482822,-49.707718,-50.42149,-48.405247,-52.280025,-53.229286,-55.562294,-55.446922,-56.129166,-58.671932,-60.932278,-60.87796,-63.192616,-63.877693,-65.21041,-66.18023,-67.90545,-69.73745,-69.289215
5152,True,-22.7266,-26.956276,-29.744585,-33.6736,-37.427914,-39.591187,-38.211235,-39.85138,-37.693275,-40.16564,-47.98962,-47.225872,-45.085144,-48.115585,-48.84304,-47.00401,-52.358932,-54.948143,-54.453957,-54.292164,-54.25769,-56.892876,-58.268276,-59.955696,-61.512405,-62.084717,-63.581978,-65.197716,-66.31432,-68.00064,-69.534805,-69.92417
5184,True,-25.17543,-25.996143,-28.063915,-32.88459,-37.53439,-39.252094,-37.289562,-39.68679,-36.196964,-36.78438,-44.36556,-49.51681,-47.55249,-50.129456,-51.939003,-49.270187,-52.082233,-54.59719,-57.080082,-54.24074,-55.54515,-59.415497,-59.922676,-60.0713,-61.25804,-60.664764,-63.605724,-65.733475,-66.1258,-68.52118,-70.158646,-69.67601
5216,True,-25.299337,-22.022068,-27.188875,-32.10405,-38.4477,-40.335346,-39.142853,-43.264217,-39.914356,-39.16288,-46.526512,-46.55882,-46.9771,-48.62023,-46.63311,-48.013374,-50.432148,-52.09474,-54.23946,-54.571053,-55.682785,-57.874203,-58.674946,-59.11469,-62.81482,-63.24531,-64.053055,-64.87093,-67.76811,-70.81382,-69.41564,-70.17463
5248,True,-28.643568,-25.70924,-26.746817,-31.181969,-37.574062,-37.936443,-36.10891,-42.36034,-39.35785,-38.796673,-46.00073,-45.713585,-51.242367,-48.740204,-51.65991,-52.54127,-51.243664,-53.642754,-54.828217,-54.530533,-57.942425,-56.701294,-59.2194,-62.230522,-61.0112,-62.59077,-62.544514,-65.30325,-64.65701,-68.49095,-67.58177,-66.80003
5280,True,-24.705872,-26.884495,-32.158943,-35.58294,-37.13836,-37.11068,-36.715874,-39.329456,-39.309734,-39.97222,-48.694717,-47.3237,-48.053154,-48.475994,-50.371933,-49.181515,-49.27539,-54.02123,-54.81878,-57.61857,-59.242012,-56.03542,-56.47634,-60.319042,-61.28196,-60.424965,-60.594513,-62.336273,-63.954044,-57.280613,-63.211273,-65.841576
5312,True,-21.717157,-24.933117,-33.303654,-35.338455,-36.05011,-38.686462,-38.880867,-41.714054,-40.885353,-36.913456,-41.338997,-46.376896,-52.27027,-52.11565,-49.199425,-49.07091,-50.122047,-54.18495,-54.5018,-58.512993,-57.755703,-58.994926,-58.16169,-59.04837,-58.842278,-59.168434,-60.761314,-62.480526,-64.59018,-51.73278,-60.174984,-68.20611
5344,True,-20.32326,-25.21304,-30.881222,-36.03956,-35.222927,-36.194134,-37.86447,-39.807358,-36.30631,-36.943726,-46.106796,-46.016594,-46.888687,-47.899467,-48.8993,-50.330204,-49.701874,-54.5439,-55.54596,-55.580997,-54.975838,-58.027874,-57.988388,-60.191628,-58.80002,-62.098026,-62.311687,-64.53681,-65.51978,-51.708206,-59.859207,-66.77872
5376,True,-22.678764,-25.103853,-27.00763,-31.787891,-37.222168,-35.900585,-39.126705,-45.595634,-38.46086,-39.050743,-43.655296,-45.955345,-47.352528,-48.605083,-47.081963,-49.860184,-50.361313,-53.38394,-54.424595,-55.16697,-55.364994,-58.453503,-59.49362,-57.95651,-58.426357,-60.24239,-61.215935,-63.4322,-65.4946,-53.088844,-60.419655,-68.27968
5408,True,-23.784063,-26.096287,-29.512484,-34.106174,-35.857693,-39.045795,-41.5655,-43.305885,-39.213554,-38.623863,-43.539654,-50.490746,-50.80187,-48.227634,-50.23542,-50.77765,-50.32673,-52.548824,-53.93568,-55.042847,-55.46147,-58.458855,-57.692207,-58.245464,-53.912827,-58.578495,-61.98385,-64.07893,-65.64701,-43.04508,-50.546425,-68.54692
5440,True,-25.391163,-28.578068,-28.685978,-33.429607,-36.30001,-37.83271,-37.65822,-41.16611,-42.285034,-40.436283,-48.170845,-47.939865,-48.05199,-48.07131,-48.13774,-50.624634,-49.81546,-50.70497,-52.355057,-55.6327,-54.741596,-57.1705,-56.720497,-57.11439,-59.89248,-61.2075,-61.319386,-64.27162,-66.271614,-41.411682,-49.019104,-68.4844
5472,True,-28.275505,-30.764069,-30.936043,-33.923042,-35.17842,-39.133335,-37.411507,-39.93203,-40.046497,-40.607048,-47.57673,-44.67427,-48.30343,-48.799347,-49.704597,-48.620132,-51.276127,-53.457264,-55.206814,-56.876488,-55.40818,-55.020554,-57.45998,-59.283142,-58.816967,-62.53337,-62.478832,-64.15293,-64.16615,-52.69936,-59.209236,-68.675285
5504,True,-25.78088,-23.539566,-30.787071,-35.974697,-37.390648,-37.68924,-38.241173,-42.40336,-38.922695,-40.17653,-43.046005,-46.680256,-45.965725,-48.09036,-52.559525,-49.85875,-49.449745,-57.25191,-54.64636,-56.845528,-58.48757,-57.703506,-56.822365,-58.304527,-59.828888,-58.92542,-62.548134,-64.40109,-66.29195,-51.84986,-59.30325,-67.89868
5536,True,-26.575062,-24.249905,-29.136639,-35.302402,-35.36949,-37.692505,-41.22621,-42.731815,-39.158806,-39.97035,-43.25019,-46.491837,-49.901413,-47.993317,-47.977867,-47.62293,-52.123856,-52.955826,-53.125412,-53.25271,-56.75544,-56.170723,-59.29974,-57.83848,-60.847023,-61.319996,-62.144394,-65.08155,-66.92512,-54.2417,-60.61416,-69.06243
5568,True,-26.812384,-26.926126,-28.620787,-30.997665,-34.031025,-36.092747,-39.265194,-40.62184,-38.21235,-39.035908,-51.39452,-47.507423,-48.053783,-49.715916,-47.855316,-47.61754,-49.94806,-53.149296,-54.16891,-53.71438,-54.700867,-57.598885,-58.801235,-58.256107,-59.28737,-60.547417,-61.286793,-63.77766,-66.265656,-63.28867,-67.07459,-68.80012
5600,True,-22.824379,-27.008205,-28.58279,-31.989548,-38.58578,-39.760853,-40.14495,-44.198338,-37.00546,-37.09373,-42.577965,-45.647602,-46.430378,-48.732372,-48.023857,-47.50851,-48.55776,-53.890644,-56.853493,-54.965473,-55.01361,-57.362198,-57.632713,-57.855988,-58.24781,-60.30119,-62.2948,-64.05892,-64.127846,-62.559242,-66.83,-69.7415
5632,True,-22.512217,-23.661901,-29.945745,-33.838528,-37.52919,-39.16065,-35.860218,-38.90696,-37.926777,-37.740883,-45.344814,-45.814697,-45.667915,-51.064697,-49.367683,-47.30951,-49.516235,-52.955547,-52.94674,-53.580547,-55.916004,-57.035965,-54.59395,-57.443043,-59.567852,-59.31452,-63.44686,-65.98182,-66.87845,-61.39686,-66.45628,-67.020966
5664,True,-26.720825,-24.601152,-28.062933,-31.92844,-35.816418,-38.789722,-37.661564,-39.119793,-38.507244,-38.35955,-42.163815,-46.761013,-49.284164,-46.269424,-47.31798,-46.03275,-48.20644,-53.909702,-55.313866,-56.82001,-57.785927,-58.519302,-56.54698,-57.05952,-60.157394,-61.164288,-64.588684,-64.752884,-66.208015,-68.01457,-68.57361,-69.531044
5696,True,-24.314533,-25.781101,-30.746521,-35.304302,-35.742847,-37.49768,-40.478855,-41.874702,-36.995663,-37.378956,-48.037685,-46.59594,-46.580475,-46.439743,-47.1541,-48.022903,-50.368904,-55.149582,-54.228867,-54.85344,-54.29922,-55.319256,-56.48562,-57.612453,-57.482872,-60.818222,-64.24447,-65.93703,-65.8177,-65.68135,-67.67779,-69.520485
5728,True,-22.283087,-25.34476,-31.045277,-37.876106,-38.29888,-37.864582,-37.71219,-41.00908,-34.481243,-35.494583,-45.311806,-45.943638,-47.09818,-47.77366,-48.37969,-50.522255,-53.472084,-54.573654,-51.90576,-55.26916,-55.721504,-55.640182,-54.884247,-56.526886,-60.063126,-60.22493,-62.842785,-64.00372,-66.352516,-68.18108,-67.35422,-67.957565
5760,True,-27.197254,-28.594381,-34.729546,-35.786728,-37.97817,-36.9658,-37.70598,-39.211624,-36.706635,-36.957508,-45.694775,-47.331543,-48.8487,-49.055527,-46.660767,-49.844418,-53.416485,-52.79754,-54.458977,-54.781837,-56.30282,-56.49945,-58.12432,-57.204212,-59.24926,-60.098114,-62.947685,-65.13025,-66.13437,-65.798225,-68.10557,-68.05558
5792,True,-23.38879,-24.351671,-30.082047,-34.643425,-35.200268,-39.411366,-37.60077,-38.14324,-37.56414,-38.691986,-43.16487,-45.633476,-49.83866,-49.527832,-49.949955,-48.521873,-50.893127,-51.627483,-54.80116,-55.540306,-56.833588,-57.56397,-58.19654,-58.97608,-58.42802,-60.473274,-62.960033,-63.62556,-66.12146,-67.81094,-69.56648,-70.5538
5824,True,-24.760494,-27.759655,-28.539272,-32.50207,-34.12434,-37.52098,-39.59145,-39.850185,-37.434334,-37.45991,-43.932606,-46.158157,-50.80506,-46.537785,-46.98168,-47.912273,-49.4286,-52.72102,-53.439873,-56.200233,-57.208298,-56.293755,-55.97305,-57.313198,-59.28783,-60.00264,-62.636986,-63.858356,-66.140625,-69.02398,-69.07318,-70.15022
5856,True,-25.959366,-24.761364,-29.66053,-33.021324,-34.53386,-37.014004,-39.66764,-42.444473,-36.527496,-36.20574,-40.004242,-43.509518,-47.625736,-47.84806,-47.92035,-48.324547,-52.026115,-54.346733,-54.518234,-55.017197,-56.23074,-57.30318,-57.937237,-59.290737,-57.660618,-60.020542,-61.89507,-65.38743,-65.32274,-67.05398,-67.53548,-69.5154
5888,True,-25.370111,-27.333149,-28.530666,-30.28706,-37.29763,-37.734764,-37.76574,-40.770687,-38.035034,-39.110657,-47.01049,-47.247467,-50.458405,-46.554787,-46.901775,-51.404076,-52.679752,-52.455173,-55.757988,-56.488007,-56.862473,-56.862534,-57.0235,-56.581745,-58.835,-59.791187,-61.20563,-64.297264,-66.58334,-67.91457,-67.785355,-67.441605
5920,True,-25.885122,-26.149786,-33.58521,-36.405113,-37.51394,-40.511974,-36.953053,-39.763683,-39.37856,-37.25181,-43.977276,-44.589355,-47.098827,-49.043144,-48.87497,-48.648125,-52.570568,-55.288548,-54.758713,-54.102837,-55.4113,-56.492386,-57.363777,-58.932343,-59.44287,-60.0897,-62.433132,-66.14105,-66.998146,-67.23238,-69.88433,-69.12378
5952,True,-24.177,-26.23127,-32.10352,-36.561066,-37.78948,-37.32394,-37.64835,-39.532677,-37.036106,-37.394142,-42.98632,-45.153534,-48.930496,-48.675262,-50.102863,-48.106567,-50.43333,-53.957626,-57.23425,-56.802452,-55.19934,-57.506523,-57.78612,-59.43115,-58.590046,-59.24152,-62.997597,-65.536644,-67.49873,-67.22205,-69.02704,-69.744125
5984,True,-21.297052,-27.391209,-29.65118,-33.919674,-38.49441,-39.232193,-39.042873,-41.155357,-35.159737,-35.126225,-45.040897,-46.63701,-48.515945,-45.76677,-46.606018,-47.798306,-48.712917,-53.326496,-54.19668,-56.742878,-55.809765,-55.126183,-57.7304,-60.005493,-59.29213,-59.859337,-62.78446,-65.765175,-65.09086,-66.38673,-68.72573,-67.948555
6016,True,-23.961517,-25.877092,-30.289917,-33.93511,-36.275948,-40.79493,-39.656273,-42.890717,-35.846962,-35.5577,-42.38481,-46.58424,-47.826305,-48.157005,-50.747307,-46.83752,-48.439373,-52.740112,-55.633244,-56.49608,-53.257828,-56.0964,-56.120514,-55.73941,-58.737244,-59.42602,-61.278976,-64.34739,-64.79459,-65.270454,-66.55285,-66.97265
6048,True,-24.731482,-27.333982,-29.60622,-31.64022,-35.571182,-37.041264,-37.350014,-40.38723,-36.32045,-35.57467,-44.289288,-47.038784,-47.08541,-44.38945,-48.281548,-50.62592,-51.826286,-51.469826,-55.469765,-54.696358,-54.092094,-57.340065,-57.235203,-58.062775,-59.485226,-59.78271,-62.60482,-65.59853,-65.40184,-66.08943,-68.08859,-68.97918
6080,True,-23.256214,-28.224625,-27.26414,-31.413977,-33.596443,-38.84995,-38.74846,-41.219666,-35.925747,-36.98468,-44.064823,-44.731373,-44.855175,-46.182945,-47.324417,-51.591114,-51.098732,-52.96496,-52.58904,-50.955624,-55.901722,-58.676353,-56.614975,-58.339176,-59.143494,-61.08191,-61.63243,-64.19003,-65.8146,-67.94141,-67.82612,-68.81075
6112,True,-25.191858,-28.554443,-28.467072,-32.096554,-35.46709,-36.230537,-39.52433,-41.256786,-40.01051,-39.546753,-44.10772,-44.627197,-46.271152,-47.117733,-49.881012,-51.504784,-51.362324,-53.79992,-52.576485,-54.664955,-56.768993,-58.565334,-58.208107,-57.185555,-59.41715,-61.287613,-65.27206,-67.09431,-67.63558,-68.5146,-70.18381,-69.421745
6144,True,-28.106344,-25.866867,-29.855053,-34.973076,-38.24125,-37.612453,-38.26573,-42.531807,-35.670967,-35.70057,-42.673462,-45.539787,-47.02893,-47.76808,-47.619217,-49.704285,-54.153923,-54.911674,-56.169563,-56.811478,-56.04273,-55.61468,-58.49358,-58.829666,-58.641495,-60.996494,-62.763268,-67.09878,-66.50935,-68.83293,-68.884514,-69.06759
6176,True,-23.321167,-25.693876,-31.54274,-35.26442,-36.554783,-38.606773,-40.92772,-43.11069,-38.32695,-39.089634,-45.539356,-46.224346,-49.087296,-47.42154,-48.029556,-48.809563,-50.89686,-51.128216,-53.18684,-54.03595,-53.250957,-57.13884,-56.71932,-58.811184,-59.22903,-61.47592,-63.90449,-66.76684,-67.12664,-68.208435,-69.69235,-69.16529
6208,True,-25.62752,-29.149433,-35.440334,-37.215546,-37.700268,-40.28864,-39.384495,-42.954224,-38.17434,-37.54437,-49.02217,-47.582302,-50.926594,-47.4365,-47.113132,-50.18557,-49.862717,-52.667137,-55.607018,-54.32674,-53.6624,-56.519737,-58.35544,-59.26142,-59.5285,-59.38927,-60.322144,-62.0356,-60.00147,-64.86444,-63.69297,-60.888332
6240,True,-25.196993,-24.894875,-27.334309,-30.056513,-34.703056,-38.009716,-36.467354,-39.430588,-36.935112,-36.227417,-44.090736,-46.186302,-48.402275,-50.824184,-49.62019,-48.767246,-48.04415,-54.54187,-53.644844,-55.351963,-56.00826,-55.766678,-57.91384,-58.60653,-59.496647,-57.185074,-57.738594,-58.706757,-58.42506,-60.60803,-61.25583,-60.25322
6272,True,-26.310349,-27.684399,-28.996449,-33.94462,-37.629105,-39.4851,-42.128292,-45.719025,-37.121185,-36.227646,-44.541836,-44.430317,-44.1119,-47.64717,-50.206715,-51.66531,-48.26073,-52.886627,-54.992584,-55.57796,-55.43335,-55.678753,-57.20345,-57.797638,-59.166126,-59.02964,-57.65564,-60.577835,-61.90612,-64.13042,-64.427734,-66.7482
6304,True,-24.733526,-27.432095,-26.374933,-31.66723,-36.32022,-38.546753,-39.276436,-42.239098,-37.728115,-38.243202,-43.900764,-47.407936,-46.26127,-48.65174,-49.214172,-50.948174,-51.603798,-54.858162,-56.455288,-55.921577,-54.17892,-55.195087,-57.03106,-58.466206,-59.106895,-61.735138,-63.656544,-61.838413,-62.788925,-64.62791,-65.62131,-66.73068
6336,True,-26.309944,-29.262318,-28.848875,-31.704216,-36.996933,-40.7107,-37.94994,-41.950893,-38.941166,-39.304474,-44.87896,-48.337284,-49.424,-49.83014,-49.983593,-51.31379,-49.694542,-56.010593,-55.762764,-57.023903,-55.09262,-55.593437,-58.723015,-59.692554,-60.387352,-60.34256,-62.52747,-63.7673,-62.788372,-65.17087,-66.94604,-68.3847
6368,True,-24.566563,-26.101444,-28.602438,-32.80977,-38.915833,-41.11257,-36.310368,-37.91123,-38.327633,-39.82559,-45.28855,-45.356194,-45.19288,-44.120045,-45.212234,-49.160446,-50.366177,-51.85338,-53.609154,-56.079727,-56.211716,-58.948975,-59.736057,-59.10878,-59.383106,-60.70209,-63.954945,-64.17434,-67.368706,-67.55083,-68.01754,-69.349945
6400,True,-23.81403,-25.26375,-28.975845,-35.945297,-39.428123,-38.71852,-38.49419,-39.099182,-38.56549,-39.26811,-45.96346,-46.431114,-45.54223,-47.78344,-47.941887,-48.563362,-47.363792,-51.628403,-54.04848,-54.332767,-53.934494,-54.660164,-58.58479,-59.514748,-58.438038,-59.916252,-61.72424,-66.92117,-65.29107,-67.57377,-68.31987,-66.96913
6432,True,-23.241968,-26.664736,-30.76709,-32.03839,-35.752033,-38.590164,-40.44136,-45.29148,-39.824448,-40.128677,-48.68431,-46.606564,-47.843224,-45.982872,-46.48829,-51.016693,-46.93222,-52.19675,-54.114464,-54.78309,-52.959255,-53.79141,-58.53266,-57.664112,-59.441605,-60.29347,-63.5041,-65.19097,-67.11499,-69.4555,-68.62286,-69.24968
6464,True,-24.221428,-24.052143,-28.381073,-32.11678,-32.78208,-31.049974,-35.42972,-29.594425,-30.651257,-33.602192,-35.67408,-33.997025,-36.131252,-38.24657,-35.32552,-31.642637,-26.656914,-30.941746,-42.456722,-43.7969,-42.416466,-41.912884,-44.80316,-44.404583,-44.14974,-39.536022,-35.669544,-34.607483,-28.951527,-26.850788,-30.027382,-32.55499
6496,True,-24.177073,-28.068914,-26.462399,-31.368752,-35.989204,-30.067463,-35.93084,-34.31979,-33.853214,-38.601826,-42.751137,-39.058273,-44.946823,-44.406433,-44.007187,-45.588078,-37.852196,-41.574875,-48.97322,-50.375633,-47.298424,-49.24974,-53.26326,-54.095245,-54.770832,-51.235565,-46.15103,-47.324646,-42.19638,-42.396255,-44.533257,-45.075607
6528,True,-22.823223,-28.81896,-29.309315,-32.323135,-34.262695,-35.752926,-37.12467,-40.50629,-39.68931,-41.01235,-43.240627,-43.946503,-47.96408,-50.97864,-47.759167,-46.910393,-49.1297,-49.208206,-53.601322,-53.941082,-52.782787,-53.991962,-58.544353,-57.527245,-57.074265,-56.465244,-54.2487,-55.552235,-48.996872,-48.572163,-52.30529,-52.76079
6560,True,-22.968796,-26.737408,-27.48143,-31.376705,-35.65945,-37.08127,-36.48929,-39.08304,-36.345493,-36.534153,-44.58923,-47.56207,-45.792007,-47.508614,-44.71694,-49.168037,-48.263176,-51.501213,-51.778046,-54.777977,-54.398964,-57.903976,-56.263348,-57.882584,-59.563713,-58.214626,-55.89701,-57.294647,-55.92582,-56.347336,-57.94464,-59.82543
6592,True,-24.91066,-26.774845,-31.508654,-33.68643,-36.695206,-42.356102,-41.518635,-40.926395,-39.38894,-40.515587,-46.16068,-46.1596,-49.350708,-44.867496,-45.315735,-48.275562,-48.150974,-51.94549,-55.099724,-55.776985,-54.81114,-58.359642,-58.343483,-59.192623,-61.22506,-60.730824,-62.54997,-61.62542,-58.45333,-58.66826,-62.81932,-63.16786
6624,True,-27.377403,-26.072273,-29.232212,-33.87288,-36.17194,-41.07786,-39.61335,-41.982697,-36.52061,-37.620766,-44.318424,-46.531616,-48.631714,-50.112198,-50.42491,-47.14366,-49.514313,-54.558372,-55.556797,-55.334785,-56.33203,-57.752075,-59.462856,-59.37513,-60.87674,-61.718197,-61.35701,-63.368645,-62.419548,-60.504868,-64.24602,-67.097885
6656,True,-24.93,-26.707249,-29.38901,-32.13457,-34.77835,-39.66785,-39.84959,-41.497997,-37.028957,-36.767307,-46.663933,-45.883064,-48.465508,-46.56186,-45.886063,-48.29383,-49.725414,-58.014088,-55.977463,-55.255135,-54.983925,-56.267326,-58.614746,-61.079132,-59.658413,-61.63147,-62.892853,-64.06497,-63.632755,-64.47348,-66.633766,-69.03758
