timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-24.345459,-26.979921,-26.035498,-32.51586,-34.086807,-37.25414,-39.010715,-38.956306,-39.970074,-42.316593,-41.8415,-39.57357,-41.816998,-42.545036,-37.980244,-42.472153,-46.538536,-48.15292,-50.65354,-49.78664,-50.492764,-50.288376,-50.798172,-53.068005,-56.58257,-56.335915,-55.563828,-58.737297,-61.175278,-63.67157,-62.164772,-61.434196
2240,True,-24.523327,-24.55182,-27.534576,-30.607212,-31.556797,-33.56923,-37.161938,-36.26386,-38.13979,-42.488056,-42.290344,-41.13281,-41.02294,-43.096485,-45.69775,-47.535988,-45.53132,-48.278107,-47.94022,-49.478626,-52.430313,-52.00153,-53.349854,-53.224712,-54.492165,-58.131367,-57.76557,-58.363667,-61.29478,-65.033066,-67.41236,-67.28085
2272,True,-26.919212,-28.04909,-23.827492,-29.718693,-35.96656,-30.789145,-39.083317,-37.993977,-37.545,-37.769554,-39.290684,-42.7656,-42.5533,-44.573128,-45.05726,-47.777588,-43.8966,-46.382862,-48.090435,-49.145996,-51.060238,-51.044533,-52.585846,-56.057182,-54.613014,-56.56964,-58.87589,-61.038662,-63.354794,-64.40121,-66.12164,-68.463684
2304,True,-23.147041,-24.559444,-27.529524,-32.74061,-31.828653,-30.894245,-37.8649,-34.92331,-33.862617,-38.881897,-40.207024,-40.122704,-43.068775,-42.33646,-42.24075,-43.17116,-44.757202,-46.8575,-47.42865,-50.735134,-52.211872,-51.023132,-49.890972,-53.93688,-54.94669,-56.371307,-54.226147,-51.522697,-52.802887,-53.095993,-53.356827,-57.01469
2336,True,-23.221786,-26.55767,-28.046362,-33.897995,-35.332787,-33.43892,-35.784542,-34.865093,-33.567265,-39.097412,-40.81764,-39.4554,-44.534195,-39.72231,-42.37667,-42.800392,-45.099052,-48.949768,-48.217827,-51.625862,-54.423733,-51.04323,-51.720318,-54.443928,-56.22856,-55.52353,-58.68947,-59.495598,-62.0944,-63.56353,-65.024734,-67.390656
2368,True,-22.198515,-26.021013,-27.559767,-31.9045,-37.67463,-34.339836,-38.209045,-35.06884,-33.15914,-41.348595,-42.035667,-42.588768,-44.702538,-43.350124,-40.880924,-42.5016,-44.538826,-49.684853,-48.037865,-51.97486,-50.89417,-49.97061,-52.927505,-55.129402,-55.475163,-58.53437,-58.86447,-59.135517,-61.741623,-64.551186,-66.944244,-68.55162
2400,True,-26.95045,-26.95847,-23.638134,-29.27266,-34.25912,-34.15217,-36.430485,-40.009937,-40.76706,-42.54614,-41.964333,-43.048,-43.806183,-44.710346,-42.876606,-45.165108,-45.895767,-47.663742,-50.089725,-49.142685,-50.64793,-50.19713,-52.7282,-54.386944,-54.723137,-57.070442,-58.210114,-59.176666,-62.777603,-65.836815,-66.679794,-68.22506
2432,True,-29.23505,-29.066235,-27.29932,-30.862303,-34.86429,-33.256805,-38.566643,-38.252064,-37.707516,-39.03633,-41.075844,-41.763683,-42.97953,-40.921745,-42.581192,-46.529076,-46.416885,-46.32718,-47.046467,-48.10823,-48.94209,-49.815044,-51.142128,-53.931404,-54.37243,-57.600803,-57.913246,-59.47103,-61.82342,-65.11716,-67.24333,-69.294556
2464,True,-25.585857,-26.852325,-27.121593,-32.47238,-33.770313,-32.02244,-37.612747,-35.832382,-39.123188,-39.82646,-41.10992,-40.994583,-41.856705,-41.15621,-39.980778,-46.42414,-45.625988,-47.246536,-46.454372,-47.99538,-49.111046,-49.69875,-54.68605,-55.624752,-55.68407,-57.489017,-59.49364,-59.727688,-62.531837,-64.6304,-66.6101,-68.31944
2496,True,-22.957705,-25.544807,-26.355303,-29.37417,-33.111828,-32.576954,-36.14922,-40.159267,-38.34145,-41.020485,-41.8113,-39.817917,-43.09632,-46.01288,-44.576187,-44.74815,-45.231243,-45.13365,-48.796177,-51.606907,-48.572723,-50.02718,-53.54704,-55.35622,-56.490765,-57.865215,-58.55329,-58.7578,-62.067863,-64.62178,-68.79394,-68.54728
2528,True,-24.367157,-28.029444,-26.048397,-33.422005,-35.88021,-32.42693,-39.584774,-39.542492,-37.360397,-38.26103,-43.314125,-38.472805,-40.979202,-41.50122,-44.228878,-42.60182,-46.291218,-48.168686,-47.71031,-50.31653,-52.365574,-49.35923,-52.415585,-53.64019,-55.030678,-56.955887,-57.13106,-60.11709,-63.24001,-65.305626,-66.81704,-70.16153
2560,True,-28.569866,-27.406803,-24.575932,-29.452793,-31.679482,-30.817509,-41.565624,-40.850662,-38.232773,-40.91936,-45.625004,-41.55311,-43.596466,-40.37812,-40.212624,-46.840843,-44.27421,-46.66483,-49.976753,-50.278965,-50.066772,-51.37751,-53.546867,-53.509094,-55.9272,-58.309208,-58.881264,-58.19935,-61.997337,-65.59214,-66.81003,-68.71854
2592,True,-23.787006,-25.27939,-25.451223,-27.103916,-30.492764,-32.431454,-38.9256,-37.38759,-38.14501,-40.128883,-40.857334,-41.573215,-40.95724,-42.748627,-40.886,-42.671417,-45.330906,-48.364357,-49.978374,-48.56788,-52.200867,-51.669613,-51.691124,-53.80024,-54.61355,-56.7761,-57.44314,-59.244076,-62.05996,-64.824455,-69.04764,-67.488045
2624,True,-22.641617,-29.061605,-27.665695,-31.031143,-32.507282,-33.113205,-39.296112,-34.6891,-35.70991,-39.59718,-40.728992,-42.993996,-39.75013,-42.301308,-43.402977,-44.42153,-48.46009,-51.024433,-49.01051,-49.341278,-50.803497,-50.760124,-53.522476,-53.95597,-56.66031,-56.44526,-57.621693,-60.549435,-61.23935,-65.66594,-67.73139,-70.49553
2656,True,-29.54571,-25.184212,-26.651798,-29.570501,-34.048916,-31.97942,-37.642685,-40.449303,-38.376602,-39.871567,-39.08755,-42.39499,-42.30889,-44.00035,-41.91877,-44.929317,-46.338287,-46.970615,-44.938072,-49.738792,-50.31726,-50.711754,-50.95417,-53.40287,-57.19801,-58.22662,-58.184658,-60.21393,-61.626034,-65.19792,-65.14377,-67.45656
2688,True,-25.777567,-29.529278,-26.322248,-30.444729,-33.74373,-29.86731,-39.007668,-41.63585,-38.075985,-39.01725,-40.8614,-40.149654,-41.347336,-41.39414,-43.240143,-44.556274,-48.915474,-47.677578,-48.52251,-51.45725,-50.926666,-50.220604,-51.55974,-52.415424,-54.12518,-56.797417,-59.240402,-59.565323,-62.75431,-64.33949,-67.28145,-68.44946
2720,True,-26.42333,-28.291584,-25.964567,-31.953394,-36.367992,-31.683199,-38.58599,-37.35493,-39.32946,-39.583355,-38.93797,-41.076206,-41.574436,-43.755272,-44.67521,-45.508064,-48.46079,-48.092964,-48.612053,-50.182148,-50.936054,-49.517754,-52.648125,-53.995556,-55.39694,-55.105343,-57.69074,-58.479774,-63.006332,-64.354675,-66.30424,-68.118675
2752,True,-26.504826,-27.826015,-26.650373,-29.131577,-32.941956,-30.22752,-35.74758,-40.60789,-41.088562,-41.831505,-37.829403,-41.022224,-43.41228,-44.207413,-40.483734,-43.923515,-47.07819,-44.6088,-48.751713,-51.645325,-50.315758,-50.28483,-51.510323,-53.53611,-55.008984,-55.50023,-57.44848,-57.878433,-60.836044,-64.327385,-66.5977,-67.606575
2784,True,-24.08852,-25.368235,-27.703384,-30.92543,-32.961037,-28.728724,-35.860886,-36.863785,-34.977955,-40.989613,-40.966877,-42.119843,-41.036877,-44.993855,-37.691795,-40.370403,-45.42044,-45.982834,-45.776886,-49.412308,-51.221825,-51.20777,-52.97602,-55.759262,-56.446266,-56.614952,-58.88128,-58.423256,-61.384464,-65.84588,-68.55424,-68.9483
2816,True,-25.969559,-26.410728,-26.29672,-30.712357,-36.95351,-33.118805,-41.083908,-41.638905,-36.469803,-38.778244,-40.231438,-42.122276,-45.23826,-44.515053,-41.24791,-43.202522,-45.062756,-49.534927,-47.770325,-50.023,-48.67519,-49.01956,-51.72564,-55.235752,-56.267296,-54.914555,-58.75099,-59.14054,-60.561462,-61.72944,-64.13579,-64.53296
2848,True,-27.482586,-28.043064,-28.422546,-31.982769,-33.537086,-29.935074,-34.74111,-29.28919,-32.207565,-35.40741,-37.57625,-34.088963,-35.783436,-39.446404,-32.92054,-30.8076,-26.937998,-31.315521,-43.34147,-42.91035,-44.021317,-42.7276,-42.008472,-41.491436,-43.168358,-39.433464,-38.961136,-34.322117,-28.446798,-27.927166,-31.642826,-33.497116
2880,True,-23.879288,-27.830273,-29.91272,-30.135914,-33.22451,-33.338314,-40.477505,-37.32439,-35.817932,-37.96208,-40.490112,-36.465878,-39.288223,-41.592506,-41.76958,-45.665306,-38.273766,-41.72599,-45.98782,-48.243355,-45.79129,-46.291016,-49.29735,-50.67553,-52.189384,-48.009453,-50.32438,-46.828133,-43.8748,-44.801186,-45.27447,-45.732193
2912,True,-24.648111,-26.215359,-27.053467,-30.473217,-33.358013,-32.177998,-35.38929,-34.833683,-37.80375,-39.311005,-45.572468,-40.626183,-43.15988,-43.862606,-42.23484,-45.65042,-44.36153,-45.12018,-48.719616,-51.482662,-49.625984,-49.94458,-50.19291,-52.344975,-53.144363,-52.552513,-54.210735,-54.633083,-52.03371,-50.816044,-53.60401,-54.048485
2944,True,-28.475008,-28.390692,-28.113317,-29.15827,-32.13952,-27.292175,-37.650063,-38.920475,-39.35821,-40.107864,-41.046295,-42.511974,-42.517094,-44.307808,-41.428112,-44.70948,-48.485905,-49.299465,-48.78018,-48.201584,-48.74064,-52.18978,-54.814983,-53.920856,-56.686398,-56.77674,-57.29937,-56.572052,-55.39858,-56.64907,-59.17292,-60.18913
2976,True,-24.876554,-28.437956,-27.974022,-32.07232,-33.951683,-28.953428,-37.40403,-36.58258,-38.631165,-41.713776,-43.01397,-39.7768,-40.207027,-44.760155,-40.90855,-44.628807,-48.86503,-48.652798,-49.717575,-52.135334,-50.38135,-50.23204,-54.309975,-55.306114,-55.25986,-54.835503,-57.596657,-57.507,-59.19796,-60.92596,-62.500835,-63.841843
3008,True,-26.977043,-23.558867,-26.137142,-32.989124,-37.18655,-29.84501,-36.95023,-37.991932,-36.222233,-38.365234,-42.315144,-41.069878,-42.20674,-41.486977,-43.77208,-44.579933,-45.409054,-49.120125,-48.80616,-51.732536,-50.350914,-48.901253,-51.622246,-54.42608,-55.819477,-57.0309,-58.07121,-57.352783,-59.426632,-63.789974,-64.56653,-66.0975
3040,True,-26.193764,-28.043385,-31.452297,-33.12154,-29.650595,-31.843235,-35.772865,-34.59742,-35.964016,-38.85707,-40.621643,-42.394753,-45.200195,-44.990154,-42.97645,-47.507874,-45.658585,-47.149998,-47.183514,-49.82965,-48.996033,-49.802795,-51.712193,-53.0876,-56.090714,-57.46786,-57.878872,-59.347248,-61.968647,-65.23235,-67.09338,-68.42308
3072,True,-26.226461,-27.416653,-24.1008,-31.41652,-33.752533,-29.602015,-38.398563,-36.402733,-38.57661,-38.90577,-42.604378,-41.677265,-43.05162,-41.52703,-40.068375,-42.983353,-44.383675,-48.31751,-46.67846,-47.50093,-50.961494,-51.976414,-51.3221,-54.620598,-53.824924,-55.600315,-57.660583,-59.40677,-61.073242,-63.09923,-66.75628,-70.30001
3104,True,-24.73012,-28.328753,-27.470749,-30.000671,-33.626923,-30.822012,-39.429657,-40.505005,-34.702705,-41.232178,-45.19653,-43.491627,-43.607655,-45.561672,-45.139122,-43.261143,-44.474136,-47.346214,-44.5252,-47.28085,-49.57523,-50.074707,-52.60927,-54.753716,-55.358406,-56.2258,-58.718487,-61.200367,-61.997482,-63.065304,-66.77933,-69.91944
3136,True,-22.4516,-24.81985,-28.880184,-31.886402,-32.073055,-30.57948,-38.337063,-40.05075,-39.083427,-42.188774,-38.318645,-37.033142,-41.4784,-45.1867,-41.92713,-42.25561,-43.80786,-47.55459,-45.50608,-48.584152,-50.258163,-50.378807,-51.357746,-53.46931,-55.636314,-57.731323,-60.1836,-60.946877,-64.61547,-64.68621,-65.76364,-68.92831
3168,True,-25.833923,-26.142326,-27.363062,-34.070637,-36.089622,-30.155106,-37.791447,-38.659966,-36.740944,-39.69477,-45.89102,-40.159336,-43.321625,-44.84307,-42.636192,-43.56095,-45.08593,-49.05949,-47.72135,-51.537205,-50.433052,-51.373055,-52.68994,-55.10244,-54.940647,-55.403294,-58.308174,-60.100945,-62.72264,-65.40518,-68.058754,-68.61071
3200,True,-25.360958,-29.598047,-27.262781,-32.605103,-34.771347,-29.81064,-36.949963,-37.582848,-36.701015,-40.000366,-43.508163,-42.34466,-39.88395,-42.718727,-42.709213,-44.456936,-46.437115,-47.399593,-49.202423,-51.799656,-52.080185,-50.928303,-51.201927,-54.31494,-57.824966,-56.517242,-57.579514,-59.08813,-63.362255,-66.59894,-68.04238,-68.758194
3232,True,-25.193085,-23.104988,-25.820675,-28.004345,-31.442682,-29.096308,-37.229576,-38.123566,-36.294056,-42.353127,-44.324146,-41.49479,-41.402172,-47.152832,-45.47501,-46.791683,-47.39009,-48.004528,-47.812305,-50.91324,-50.57781,-49.593716,-53.409885,-53.919174,-55.44008,-56.78181,-57.796345,-59.625465,-65.13507,-64.93692,-66.9385,-68.113754
3264,True,-23.623793,-27.284874,-26.034122,-28.384693,-33.239025,-30.628393,-38.750526,-39.985786,-42.630386,-44.80209,-42.73174,-40.153168,-41.266705,-42.649113,-47.18805,-45.16592,-48.02205,-47.50357,-48.882942,-51.79487,-50.25039,-49.496727,-52.649227,-54.23351,-55.460358,-57.174225,-58.14117,-60.814995,-64.19917,-66.17554,-67.65326,-68.424706
3296,True,-24.153027,-32.037037,-28.933578,-31.958378,-33.398705,-29.010868,-40.316658,-38.818565,-36.569336,-38.99608,-41.340042,-41.68903,-43.391396,-43.894154,-41.978245,-43.168434,-44.88138,-47.522995,-49.79212,-50.82552,-50.672974,-51.438213,-53.896233,-54.072105,-54.767605,-56.8148,-56.617638,-59.414173,-63.789055,-65.09205,-67.16838,-68.612045
3328,True,-23.51452,-26.945183,-27.884392,-30.281446,-30.088026,-30.183489,-37.737404,-39.35194,-38.70606,-40.463875,-39.201855,-42.3649,-44.435635,-44.52309,-45.346416,-46.680378,-50.27713,-50.365334,-48.84726,-48.349197,-50.688,-51.1037,-53.84136,-55.298656,-57.760246,-56.708748,-57.94831,-59.77882,-61.927376,-64.36333,-67.86378,-69.803345
3360,True,-26.02339,-23.326202,-26.964273,-32.47676,-34.46723,-29.6405,-37.361515,-36.47962,-35.84427,-39.38972,-40.480614,-39.665062,-42.389725,-45.771484,-44.376278,-46.536667,-48.997196,-48.332436,-47.8035,-50.02851,-49.875854,-48.990616,-51.201595,-53.55198,-56.451424,-56.267746,-58.21384,-59.02308,-62.126465,-64.9771,-66.99063,-69.64782
3392,True,-26.42885,-26.586548,-26.210468,-32.363438,-36.55578,-29.675371,-37.319096,-38.472755,-42.73044,-43.257576,-39.74005,-41.6427,-42.595325,-46.856415,-42.67814,-44.68936,-45.73215,-47.44041,-47.818485,-50.154846,-49.35104,-50.310513,-52.458496,-54.250893,-54.281967,-55.14289,-52.683,-52.114273,-54.337616,-50.286907,-51.696426,-54.625225
3424,True,-23.935001,-30.495907,-29.041916,-30.548534,-31.493877,-26.796618,-34.89495,-41.26191,-37.60879,-37.68923,-41.468018,-42.711525,-43.643486,-41.78006,-40.249947,-42.784935,-45.8452,-46.976696,-46.654934,-49.58867,-51.938065,-49.06008,-50.160713,-52.812077,-55.01717,-56.202644,-58.76992,-58.20537,-60.85102,-62.308636,-62.71614,-64.533195
3456,True,-26.305178,-32.7564,-25.820826,-32.231964,-30.296087,-29.179756,-36.711205,-39.418484,-41.527893,-41.099895,-40.69622,-40.27913,-41.87586,-43.229443,-41.90933,-43.02262,-43.986862,-49.182316,-49.960075,-51.170177,-48.91755,-48.953667,-51.66348,-53.9478,-54.661602,-56.851276,-57.92694,-59.91083,-61.68776,-63.019505,-66.043724,-67.74037
3488,True,-25.135946,-26.357132,-28.939632,-33.093636,-32.057594,-27.737617,-35.142803,-36.4074,-34.044857,-37.57301,-42.967396,-43.076977,-41.169147,-40.39051,-41.610672,-42.091537,-43.449608,-49.90748,-47.520695,-50.035156,-52.9747,-51.395096,-52.43386,-52.379265,-53.963135,-55.483532,-57.071655,-56.8379,-61.679497,-63.958416,-65.27238,-69.06344
3520,True,-24.868702,-29.433882,-25.31248,-29.717491,-33.68984,-29.562414,-38.03246,-36.63829,-34.697918,-37.78442,-44.52129,-42.871704,-40.08926,-43.516487,-41.297516,-45.587482,-44.850315,-47.207523,-49.711998,-51.944027,-49.28871,-49.15367,-52.11485,-55.296722,-55.61808,-56.41294,-56.881363,-60.787846,-62.282276,-65.19871,-67.485855,-67.168205
3552,True,-20.875359,-25.641106,-25.272903,-32.10031,-31.692476,-32.699295,-39.712303,-39.252266,-36.09189,-39.487503,-38.204285,-37.937626,-38.54796,-44.500507,-42.788166,-43.862816,-45.16877,-48.50541,-48.33574,-50.494537,-50.799786,-52.316704,-52.546806,-53.38967,-56.114975,-55.396633,-57.395874,-59.842392,-62.65223,-64.82381,-67.01536,-69.22662
3584,True,-21.814585,-22.779957,-29.360773,-30.275589,-31.04652,-29.272667,-36.77195,-38.950043,-35.80033,-40.640343,-42.74328,-36.954224,-44.118996,-39.826645,-45.244976,-46.93332,-46.69455,-48.26662,-48.4811,-50.092815,-49.128918,-49.176186,-51.418987,-53.952988,-55.512157,-56.279293,-59.32819,-59.851013,-63.8497,-66.24374,-66.91021,-68.698166
3616,True,-25.327461,-27.946775,-25.97843,-26.39806,-31.617373,-28.118824,-35.21879,-39.32503,-37.61237,-38.358055,-40.466873,-42.85404,-39.85437,-39.504726,-42.57892,-44.944756,-44.57965,-47.418407,-47.587395,-51.29816,-49.51666,-49.86723,-52.439568,-54.739605,-56.27816,-56.166252,-56.259197,-60.395126,-64.00037,-65.52152,-69.02421,-69.058754
3648,True,-25.136335,-25.594978,-26.135822,-29.98657,-35.1115,-29.473541,-34.314114,-35.834003,-37.406097,-40.426865,-42.18208,-44.307503,-39.539665,-42.429787,-43.906487,-44.682823,-43.77307,-47.60424,-49.36544,-50.5591,-50.919033,-51.37507,-53.039608,-54.78571,-57.423492,-56.81416,-57.2472,-60.887585,-62.64691,-64.8595,-67.60238,-68.81769
3680,True,-23.393515,-25.526527,-25.91851,-32.678078,-32.771973,-28.87949,-37.9573,-40.447624,-35.95499,-39.227043,-42.644096,-40.605423,-44.80242,-45.792088,-42.881737,-43.5634,-44.877174,-45.83305,-47.106583,-49.785522,-50.234455,-49.016045,-50.764202,-54.711258,-55.312138,-55.961094,-57.495247,-60.479584,-63.56014,-63.990063,-68.15415,-68.97335
3712,True,-22.212807,-24.546516,-26.19897,-30.800747,-32.58758,-28.374893,-38.24544,-37.212814,-36.45644,-38.44207,-43.171432,-39.241035,-43.22464,-41.788376,-39.842804,-44.795094,-46.956245,-48.58591,-49.42465,-52.81969,-52.172337,-52.408157,-53.204956,-54.540104,-56.97316,-56.204422,-58.582947,-59.550533,-61.872807,-65.04491,-65.640465,-66.87321
3744,True,-26.47615,-25.562784,-26.388618,-32.5542,-31.270878,-28.424585,-36.630157,-37.3817,-38.244717,-38.321945,-41.536453,-41.724895,-38.523853,-41.59702,-41.30091,-44.671932,-43.67515,-47.283726,-49.3325,-53.15927,-48.04481,-49.55742,-51.227074,-53.29531,-56.653214,-56.392693,-56.655525,-59.433983,-61.606445,-64.068016,-66.88378,-69.172386
3776,True,-25.276054,-28.053265,-24.900713,-30.698404,-31.23372,-27.764473,-37.307278,-38.501633,-39.46138,-41.28598,-40.01692,-41.094025,-38.957947,-41.758568,-41.818333,-45.937733,-46.293205,-47.144756,-47.781452,-50.791992,-50.89395,-50.851265,-53.51351,-54.982216,-54.452866,-57.787548,-57.75749,-58.927845,-62.180122,-63.824356,-67.34337,-67.728226
3808,True,-23.463665,-25.787725,-27.250109,-31.360113,-34.47327,-30.960619,-38.869377,-38.231853,-38.344093,-36.329517,-41.15418,-39.75014,-41.278404,-39.718082,-40.62066,-39.800804,-42.683147,-46.84371,-45.926903,-48.353046,-49.824146,-49.614334,-52.093338,-54.346703,-56.931625,-55.194782,-57.50204,-59.73236,-60.904655,-63.368202,-65.130394,-66.81166
3840,True,-26.85601,-28.910645,-25.840824,-28.631657,-35.67128,-29.274788,-36.883263,-38.03106,-35.088917,-37.710403,-43.140034,-44.489067,-41.52447,-40.66475,-41.12307,-47.08728,-46.469772,-46.191063,-48.893894,-48.935314,-52.10337,-50.80062,-53.262672,-56.13978,-55.874115,-55.672623,-57.9741,-57.85997,-60.739285,-63.321373,-66.14297,-68.068146
3872,True,-26.03567,-23.419598,-23.38917,-29.349537,-34.840332,-31.10149,-35.393406,-36.795532,-38.676086,-39.585094,-38.604103,-39.40861,-41.411556,-42.34316,-41.551975,-45.988495,-44.643864,-46.529724,-50.034348,-49.197994,-48.68446,-50.178345,-53.866543,-54.62565,-53.006176,-55.713387,-57.815422,-61.243385,-63.90188,-64.586555,-67.1605,-68.70583
3904,True,-25.040377,-27.836725,-29.26467,-33.03022,-35.022625,-29.245811,-36.095577,-34.792145,-35.79199,-37.74557,-40.254753,-42.271507,-43.31015,-45.224762,-44.629425,-45.113846,-48.120228,-47.60978,-48.34318,-51.102684,-51.89357,-52.47798,-51.868587,-53.973675,-55.73752,-55.276398,-57.96942,-59.303837,-62.254837,-63.80138,-66.97734,-68.39853
3936,True,-26.259878,-26.721037,-25.692127,-30.07518,-32.2495,-29.217417,-37.761097,-37.55446,-38.705956,-42.203445,-41.227898,-43.72146,-42.96844,-43.952797,-43.780624,-46.009575,-45.755615,-48.08278,-47.79659,-51.144794,-48.95781,-48.68634,-51.926605,-53.4177,-55.182285,-57.51248,-57.615437,-59.09206,-62.97834,-64.550224,-68.16678,-70.03004
3968,True,-26.05122,-29.444107,-26.257729,-32.552105,-32.77263,-31.02087,-38.733524,-39.19701,-36.376232,-38.767277,-44.44564,-42.342262,-42.150997,-43.37625,-44.98257,-44.779106,-46.11794,-49.87089,-49.8097,-48.7548,-52.026516,-52.36576,-51.702858,-55.607918,-55.513172,-56.733517,-57.57313,-61.28617,-64.04361,-64.727844,-66.666,-69.23678
4000,True,-25.376904,-25.508223,-24.01182,-31.902927,-34.288555,-29.959175,-34.744053,-37.65816,-41.47056,-42.803226,-44.540756,-43.646626,-39.816814,-39.83972,-44.718937,-44.20804,-46.926453,-47.973057,-48.538433,-50.600338,-52.605415,-51.394787,-51.526535,-52.115562,-55.420403,-55.799862,-60.723576,-61.35101,-62.243572,-64.19831,-66.51994,-68.75728
4032,True,-26.615082,-27.869976,-23.262941,-27.531124,-31.387875,-26.585724,-33.95049,-40.46212,-38.235622,-41.293034,-44.252525,-43.416275,-44.086155,-44.07395,-44.20997,-46.165386,-46.344315,-47.71688,-51.14537,-51.657486,-52.330406,-49.449917,-54.446564,-56.134445,-53.965736,-54.842667,-60.821095,-59.87312,-62.286583,-65.069305,-67.57054,-68.40949
4064,True,-24.20337,-26.816046,-30.604755,-34.703022,-34.68568,-27.880184,-38.754097,-40.567673,-38.76086,-40.582756,-44.530354,-41.29458,-42.578804,-43.149033,-41.71122,-44.856506,-45.377846,-48.53623,-50.178684,-50.18276,-51.045258,-50.33892,-52.734867,-56.521988,-54.943428,-55.911827,-57.614803,-59.76561,-63.040123,-65.33238,-66.77745,-69.45861
4096,True,-29.448921,-27.259842,-25.027779,-32.69841,-33.015316,-27.375631,-36.447014,-36.31507,-34.608883,-39.303726,-41.218243,-44.70347,-43.496212,-43.594814,-46.483566,-47.128998,-48.607742,-47.72439,-49.177734,-49.568443,-49.22093,-49.358677,-52.90485,-55.022198,-53.302635,-56.45825,-58.864628,-60.20745,-63.357925,-66.3194,-67.67208,-70.554634
4128,True,-27.438011,-27.725819,-26.77851,-33.697315,-36.139717,-31.40686,-41.328674,-35.666317,-34.64477,-41.156387,-39.150654,-38.05225,-43.659348,-42.763206,-41.54931,-43.755104,-47.184467,-51.545197,-49.738026,-49.379787,-51.068886,-51.333004,-53.215027,-55.118736,-55.705414,-56.654564,-58.555202,-60.356636,-63.08512,-65.21485,-66.71531,-68.98042
4160,True,-26.062853,-30.137032,-25.59523,-33.711666,-34.66246,-29.223108,-40.564262,-39.83614,-37.99766,-44.26316,-40.74125,-38.81203,-41.249474,-43.65675,-40.73133,-44.56916,-50.322224,-48.89524,-47.45413,-51.132378,-49.967075,-50.616795,-52.543163,-55.181396,-56.110344,-55.20687,-58.208202,-58.86715,-64.32613,-65.69871,-66.828964,-68.679825
4192,True,-22.000175,-24.742155,-26.002022,-30.121527,-32.096516,-26.358786,-40.79262,-38.68197,-37.92639,-41.116756,-38.974445,-41.693783,-44.576134,-41.12927,-46.09627,-45.23583,-42.31896,-47.78652,-49.798332,-52.080437,-51.245136,-52.455566,-53.45442,-55.28852,-54.609493,-55.90287,-56.467037,-58.79994,-62.067703,-64.16055,-68.54897,-70.467735
4224,True,-25.331398,-29.116837,-26.697567,-34.24888,-33.399395,-27.33204,-38.9474,-43.138474,-38.974743,-38.843853,-39.00212,-38.55918,-42.571606,-44.55992,-44.090343,-47.493813,-47.65888,-48.63014,-47.973457,-48.92547,-49.473663,-51.608562,-53.31546,-55.40996,-56.217316,-55.975723,-56.760986,-60.704365,-63.42816,-65.96383,-70.43684,-68.920944
4256,True,-24.796913,-28.688034,-25.375736,-32.006016,-31.48031,-30.160086,-38.985306,-39.115376,-34.952187,-38.793205,-43.763775,-40.413013,-42.787117,-45.779068,-44.072975,-43.99205,-46.24584,-44.701916,-50.29989,-49.69716,-51.700024,-49.246063,-52.735,-54.867245,-55.754036,-56.74907,-59.505978,-60.76117,-63.460533,-65.57016,-67.3586,-68.31191
4288,True,-23.0606,-29.310276,-32.689598,-34.523136,-33.989742,-26.513426,-35.12799,-36.418224,-38.672977,-42.8025,-41.786266,-42.340145,-43.100166,-44.11961,-42.112392,-44.047775,-45.76756,-49.074493,-49.82215,-50.22539,-53.483883,-51.80049,-53.73197,-54.819786,-55.786877,-57.88668,-57.723747,-58.37259,-61.86178,-63.470444,-67.5398,-68.752525
4320,True,-27.267632,-29.620314,-25.816887,-30.70904,-30.688782,-28.54397,-37.714863,-37.913105,-36.82154,-35.107693,-41.064514,-39.52119,-43.414337,-42.8513,-41.66952,-43.448174,-44.482033,-46.82782,-47.73294,-48.398514,-51.037846,-51.734768,-55.122772,-55.270317,-56.45027,-58.60121,-57.843742,-58.791992,-60.512123,-64.40869,-67.082855,-69.72561
4352,True,-27.114458,-27.638952,-24.621641,-29.34291,-33.21717,-27.738333,-37.403053,-39.294094,-38.90271,-37.29297,-39.90891,-40.828323,-41.12438,-44.331314,-43.63251,-45.787624,-47.940308,-47.85654,-49.539635,-49.804844,-51.35238,-50.4151,-51.559273,-53.022507,-53.739033,-56.437572,-57.974022,-59.593666,-63.60666,-64.87414,-66.99996,-69.18512
4384,True,-25.62649,-29.167578,-27.104038,-31.515347,-31.403103,-27.984,-37.57602,-37.778236,-35.368538,-37.046154,-39.25415,-39.74936,-43.78843,-41.704338,-44.69671,-42.576714,-45.240993,-47.230736,-46.548943,-49.53218,-49.64173,-49.685593,-53.043217,-54.638424,-56.270576,-57.3406,-56.822746,-59.95749,-61.544983,-63.43443,-66.21836,-69.812904
4416,True,-24.95054,-26.776772,-28.083996,-29.306677,-29.348892,-29.436893,-36.745056,-37.35831,-36.14414,-42.199173,-44.199837,-41.834312,-43.443523,-44.331444,-47.68101,-42.80245,-45.837402,-47.873005,-48.589626,-49.818,-50.102806,-51.257202,-53.88993,-54.925964,-59.30208,-58.73163,-59.9993,-61.062614,-63.019543,-65.60395,-66.42014,-69.43088
