timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.009642,-32.32173,-29.306122,-31.505169,-36.378685,-32.36299,-39.80477,-39.277073,-37.99643,-43.055286,-42.659573,-42.197983,-39.96328,-42.99807,-42.687187,-44.347538,-47.35449,-46.56628,-47.46355,-49.42247,-50.0802,-51.182594,-52.5107,-53.699768,-54.128105,-58.201447,-58.3316,-61.00808,-63.661667,-64.48694,-67.13809,-68.57514
6720,False,-26.53033,-27.859518,-27.20364,-25.360683,-33.86462,-35.757515,-40.62214,-40.531963,-37.92152,-39.54473,-44.093117,-41.88936,-40.13051,-42.100403,-42.08789,-44.48324,-49.453117,-48.39142,-47.57483,-48.859447,-49.196915,-48.927673,-51.933807,-53.703636,-55.803253,-58.603622,-59.19596,-61.364708,-63.378296,-63.86932,-67.29575,-69.063446
6752,False,-21.187403,-29.889973,-26.592537,-32.657383,-32.759502,-34.17088,-39.982468,-37.02529,-34.12017,-36.379574,-41.323006,-41.98875,-41.223534,-41.19457,-42.80287,-45.63612,-47.448868,-47.926193,-47.40837,-48.667908,-50.459522,-52.464413,-52.47034,-54.085884,-53.975586,-55.587517,-58.375954,-61.34745,-63.32965,-65.87449,-67.489555,-69.02059
6784,False,-27.007902,-24.233416,-32.21783,-30.418636,-30.534443,-34.03429,-40.863613,-38.81488,-34.857964,-39.867718,-45.77523,-41.590115,-39.688255,-40.36107,-42.415703,-41.91187,-46.74343,-47.10079,-48.98157,-49.049507,-50.280384,-49.85145,-51.73821,-52.937183,-53.23231,-56.78607,-58.830524,-57.306255,-56.166096,-56.78488,-60.372353,-59.66608
6816,False,-20.870543,-24.532017,-27.76723,-21.602295,-25.29609,-30.057495,-25.383509,-20.79234,-25.944498,-32.55733,-26.902142,-23.137777,-22.95408,-21.03504,-22.311275,-19.095036,-22.232992,-25.11639,-29.737331,-35.216183,-29.162237,-29.180986,-27.903133,-29.531452,-26.668812,-25.419174,-29.571878,-23.244965,-16.998144,-18.371334,-23.553877,-24.722197
6848,False,-23.174412,-26.22554,-25.111042,-26.819523,-28.576315,-31.314363,-36.35033,-28.315237,-33.641953,-39.22228,-34.407177,-34.55285,-32.47887,-32.682014,-33.816864,-30.355589,-35.231113,-38.72428,-39.077206,-43.91737,-42.57244,-39.809265,-43.385654,-43.781834,-40.791496,-38.6478,-39.2551,-37.174416,-33.27456,-33.95109,-38.708244,-40.8944
6880,False,-22.436947,-26.305094,-29.655308,-32.509007,-33.700687,-28.971622,-37.54209,-32.437897,-33.955994,-36.992878,-35.739845,-37.830196,-38.288734,-36.560707,-38.529182,-37.55138,-40.966454,-44.01738,-42.425686,-47.557487,-45.11875,-44.87333,-46.58314,-46.533875,-45.51676,-41.3587,-43.627018,-44.395412,-38.5786,-39.294914,-46.59768,-47.964172
6912,False,-25.423008,-27.787502,-25.743961,-28.649702,-31.642048,-30.164284,-35.802074,-36.92653,-36.236977,-40.62525,-37.41252,-41.04326,-39.130016,-39.14182,-39.831604,-42.200035,-45.512638,-43.93129,-47.373505,-46.74925,-47.46065,-44.223133,-45.79041,-44.71929,-50.01715,-47.814568,-47.512955,-47.43203,-42.570076,-45.694046,-52.927734,-53.65572
6944,False,-24.307816,-25.87376,-25.340603,-27.792063,-32.742016,-29.873838,-34.95741,-37.129665,-37.89857,-38.656895,-38.075375,-40.606476,-42.62413,-39.514023,-40.52555,-41.374264,-44.81188,-47.023235,-45.668816,-50.166668,-49.049587,-47.04274,-49.420105,-52.959045,-53.1304,-51.63323,-50.3006,-49.247402,-46.313,-48.12806,-55.892445,-57.520733
6976,False,-24.44824,-27.203632,-26.79525,-31.543415,-31.445015,-31.644175,-37.827827,-39.213974,-39.275738,-38.19284,-38.772217,-39.95108,-40.021088,-41.195465,-41.13636,-42.962013,-44.16291,-47.139084,-48.66011,-49.57024,-49.277245,-50.85392,-51.552586,-51.68553,-54.07211,-52.754257,-52.606014,-53.040627,-49.658127,-51.3151,-59.65404,-61.952187
7008,False,-28.177288,-27.476582,-26.104048,-26.763897,-32.69594,-32.5777,-35.65709,-38.93233,-36.90437,-39.22331,-41.685715,-42.53688,-41.28408,-44.580505,-45.448986,-46.146805,-45.613853,-47.798306,-46.002213,-51.156803,-50.082222,-48.125233,-53.090153,-53.97416,-53.84014,-55.02653,-54.830887,-56.127506,-55.555656,-57.17175,-63.16371,-63.715294
7040,False,-29.540827,-32.81734,-26.034718,-32.32303,-35.11438,-30.1161,-35.60722,-36.97074,-38.486046,-39.549164,-44.987675,-43.143307,-41.29438,-41.231636,-44.231117,-43.414837,-46.27564,-49.36396,-46.746735,-49.073303,-50.297264,-52.84395,-52.80582,-53.688007,-55.746876,-58.624454,-59.282494,-58.06074,-57.350296,-60.476414,-65.39704,-66.717026
7072,False,-29.732609,-27.009562,-23.036877,-29.419392,-34.78787,-31.373634,-37.04665,-36.28693,-38.246914,-38.222202,-40.47715,-43.976036,-41.000237,-42.37503,-42.41207,-42.952797,-43.827522,-48.763676,-49.446083,-49.47697,-50.197525,-51.353535,-52.596798,-54.48753,-54.79057,-55.94758,-58.129803,-58.600163,-60.05241,-62.38777,-65.79903,-67.86246
7104,False,-28.011967,-26.060627,-27.663088,-30.074032,-32.479862,-32.233578,-37.372593,-40.443233,-39.62036,-39.975864,-41.728977,-44.978462,-40.03498,-40.65119,-47.67594,-41.895367,-43.354553,-45.75389,-49.28877,-50.41722,-50.47153,-48.80665,-51.460938,-53.33698,-55.977417,-56.038765,-57.754673,-58.777992,-62.05983,-63.73176,-66.37433,-67.94452
7136,False,-26.219492,-31.491394,-29.639996,-32.66152,-30.239906,-28.021816,-37.875847,-36.257324,-35.552902,-39.92901,-42.689728,-43.086258,-40.841614,-44.2603,-45.10231,-46.66221,-45.3579,-48.162903,-48.30956,-50.034374,-52.82202,-50.389046,-53.29883,-53.279537,-53.73478,-54.46693,-57.52066,-58.62309,-60.28523,-64.81353,-66.518166,-66.67678
7168,False,-25.758137,-29.729939,-27.050312,-33.267666,-32.6129,-33.381702,-35.207867,-37.591892,-36.337265,-37.92889,-40.939835,-41.465622,-38.256287,-40.410583,-45.386047,-46.06037,-43.833076,-46.952003,-51.131252,-51.501442,-50.289856,-50.201363,-51.820507,-53.610603,-55.205055,-53.801,-55.77003,-57.725067,-61.091644,-64.51102,-67.48986,-67.0751
7200,False,-26.196877,-28.339357,-28.94897,-33.93727,-32.782177,-32.732014,-37.220444,-36.108597,-33.847404,-41.47894,-42.98803,-42.611126,-41.759815,-41.18045,-44.75958,-49.752777,-45.83065,-45.79719,-46.63073,-50.992126,-50.992737,-51.847656,-51.40345,-54.209145,-55.311523,-56.469925,-58.075203,-59.50329,-61.014027,-64.20142,-66.60051,-67.582504
7232,False,-24.802544,-23.560951,-24.996159,-27.863085,-32.23598,-31.37807,-39.977684,-39.134727,-37.534317,-44.384094,-37.916046,-40.364708,-43.140045,-41.271133,-44.126797,-44.886898,-43.69318,-44.790005,-46.70559,-48.89668,-49.28409,-50.28173,-53.571106,-53.70278,-54.40512,-55.63733,-55.74389,-59.39108,-61.090767,-62.861446,-64.47644,-66.721535
7264,False,-25.096684,-24.373348,-27.84601,-31.860035,-36.811996,-30.963917,-36.336536,-39.457104,-36.238865,-37.244392,-45.146107,-46.505043,-43.058468,-43.611168,-41.548096,-41.49353,-45.99457,-46.51979,-48.291924,-48.788574,-50.385147,-49.523808,-51.74639,-53.916058,-56.87998,-56.56639,-58.28415,-58.91735,-61.915737,-65.210846,-65.013336,-67.23715
7296,False,-24.203585,-27.54854,-28.455936,-29.863512,-35.3115,-32.034763,-39.061474,-38.058876,-36.826294,-39.382744,-43.088116,-39.68531,-40.458534,-43.332535,-44.82836,-43.350826,-45.516624,-47.555157,-47.860943,-48.7358,-49.863983,-48.269917,-49.882286,-53.133354,-53.708797,-54.64023,-57.77906,-58.5402,-62.404552,-63.57199,-65.36669,-67.35923
7328,False,-25.627476,-28.853077,-29.145048,-29.09421,-33.44477,-32.379105,-43.379425,-39.93201,-33.933304,-38.839977,-41.948227,-44.956062,-42.084538,-42.711395,-44.470886,-44.56169,-45.51691,-48.68387,-50.201233,-50.13584,-48.786957,-49.834183,-51.419796,-54.18571,-54.32137,-56.975487,-58.26374,-60.54459,-62.349205,-65.11714,-66.25247,-67.90559
7360,False,-26.256786,-29.832634,-26.409304,-23.726538,-26.283625,-27.819885,-29.18461,-23.304255,-27.618074,-34.707664,-31.327047,-29.933208,-28.2943,-31.345276,-32.179123,-29.480066,-34.53012,-38.99693,-41.978474,-46.88305,-44.827763,-43.885925,-47.000214,-51.813335,-50.10937,-54.63644,-55.687943,-58.00871,-54.490112,-57.64818,-60.791115,-63.899734
7392,False,-24.884743,-31.483215,-31.910707,-27.958778,-30.955215,-32.56788,-35.96099,-30.627018,-34.399418,-37.416172,-36.56255,-37.565563,-38.18162,-36.99333,-40.333664,-36.85377,-43.237,-45.38308,-47.457253,-50.129303,-50.290497,-48.89036,-53.044113,-55.34653,-55.80201,-56.12055,-57.63722,-60.98043,-61.879124,-64.035576,-65.269325,-67.83416
7424,False,-24.751003,-30.40745,-24.117987,-26.297781,-29.421497,-29.322035,-36.734657,-35.77113,-35.43413,-40.526424,-39.563175,-38.70378,-39.744705,-38.270794,-42.4589,-44.09208,-45.155487,-48.124653,-48.643627,-49.077076,-51.435623,-49.425007,-51.900105,-52.22406,-54.027157,-54.46859,-59.121136,-60.476032,-62.789745,-64.757164,-67.27939,-68.71793
7456,False,-23.27649,-28.502872,-26.25383,-30.419617,-31.028683,-31.850204,-36.707386,-35.73051,-34.076946,-38.634018,-38.367886,-42.844467,-42.873882,-42.841717,-41.514038,-41.4484,-43.914867,-47.298244,-46.699425,-48.048393,-49.830242,-50.903362,-53.43335,-53.759407,-54.144455,-58.95979,-57.909657,-59.08973,-61.662483,-64.233635,-64.819244,-66.025734
7488,False,-28.370079,-29.665127,-31.803009,-31.975433,-32.77953,-31.726368,-38.384163,-38.2288,-36.505554,-37.11274,-39.814297,-45.143032,-43.60909,-44.110245,-45.57621,-44.75901,-45.88481,-46.564335,-48.26962,-50.32498,-52.97921,-50.962914,-51.893494,-53.75065,-54.55975,-58.349632,-58.27951,-60.485313,-60.805202,-62.62505,-65.28203,-66.50406
7520,False,-26.452595,-29.209217,-26.14701,-35.370033,-37.47606,-32.579693,-35.15327,-35.59547,-34.689964,-38.116188,-36.8328,-40.627594,-41.65538,-40.765842,-45.018673,-45.8526,-44.760735,-47.664433,-47.61402,-47.977486,-50.05345,-48.352478,-52.19947,-54.186684,-55.248302,-56.018135,-57.94691,-58.478973,-61.397293,-65.98444,-68.11979,-69.05032
7552,False,-25.198767,-26.701315,-29.625914,-32.519394,-37.315086,-30.070772,-36.331833,-34.18248,-33.013615,-38.87397,-40.077286,-41.67427,-43.35352,-46.45823,-42.142487,-42.204994,-46.642975,-49.42621,-49.16191,-47.97289,-50.19612,-50.045795,-51.44256,-55.325783,-55.355843,-54.877914,-56.334183,-59.77377,-63.398193,-64.17288,-66.33767,-68.11845
7584,False,-26.189667,-26.105108,-24.702034,-28.41433,-31.220558,-30.886593,-37.160984,-35.67961,-37.206165,-40.871815,-45.77703,-42.74334,-43.35034,-40.756012,-44.93513,-46.598248,-47.342926,-44.572395,-47.50706,-49.465294,-50.266266,-48.436638,-52.68496,-54.431797,-53.583534,-56.20237,-55.989384,-59.38415,-64.010605,-66.36972,-67.193695,-68.76468
7616,False,-26.54374,-23.991516,-28.887949,-32.28622,-31.660414,-29.842232,-36.034344,-35.211613,-32.533497,-37.89016,-39.419453,-40.934982,-42.237595,-42.848312,-46.98327,-44.43833,-44.891914,-46.693436,-43.161804,-46.18663,-48.876137,-49.64483,-54.31318,-54.651714,-54.93936,-57.464096,-58.354187,-59.23314,-62.630077,-66.15124,-68.2305,-70.1618
7648,False,-24.524012,-23.372822,-27.280285,-33.170956,-31.287268,-30.072,-36.805126,-37.428326,-36.315414,-40.639427,-40.689293,-41.860977,-43.147903,-44.225864,-43.79465,-45.747726,-48.93696,-44.370537,-49.314495,-46.931995,-49.295025,-49.246513,-52.591995,-55.437336,-54.522842,-56.393425,-59.48315,-60.577946,-61.45568,-64.335236,-66.94627,-68.131035
7680,False,-24.332008,-24.409887,-25.078342,-29.5343,-32.372444,-31.34185,-36.51207,-38.888565,-39.556137,-37.755352,-41.04412,-43.49517,-42.86406,-41.386627,-44.05153,-44.467415,-47.617306,-47.68653,-48.182602,-49.89818,-51.573814,-51.835625,-51.584732,-55.18235,-53.657852,-53.597874,-56.54062,-59.177765,-62.00525,-63.80301,-65.80825,-69.51605
7712,False,-25.911766,-29.822514,-28.148537,-27.834589,-30.73039,-29.012098,-37.401356,-41.730415,-37.49383,-39.01981,-43.640373,-41.711235,-45.64423,-42.927963,-43.052307,-43.325134,-46.141464,-47.042137,-48.34228,-50.22089,-49.69703,-48.838104,-53.120934,-54.97557,-53.756104,-54.949947,-56.78708,-60.20529,-61.922337,-65.04873,-67.09305,-68.758766
7744,False,-27.711445,-25.089462,-25.745184,-28.481709,-30.780418,-30.84338,-37.565964,-36.780685,-35.878517,-39.896362,-38.76334,-42.291203,-42.216957,-43.182297,-43.587013,-44.365677,-42.559395,-46.892,-49.48881,-50.324707,-50.57587,-50.524754,-53.683758,-54.60577,-54.386044,-57.25325,-57.94779,-60.698395,-63.166245,-65.45824,-65.94985,-67.33016
7776,False,-27.68899,-27.176779,-25.632017,-34.1345,-34.350723,-31.082447,-37.161594,-39.80431,-34.94993,-37.193783,-41.801643,-40.077827,-43.401066,-44.782787,-42.979736,-45.36622,-44.469124,-46.92118,-46.55967,-48.05397,-49.846592,-49.887672,-53.644135,-55.855988,-56.7046,-58.269444,-57.650795,-58.379066,-61.45134,-64.24817,-67.71369,-67.85656
7808,False,-24.597046,-26.295755,-27.658518,-36.194397,-34.61663,-30.606241,-34.686707,-34.45304,-36.71344,-36.72444,-39.772724,-44.56352,-40.179543,-40.72552,-45.865334,-43.454266,-49.014282,-46.17146,-48.05802,-48.951744,-47.700268,-50.753666,-52.45182,-55.697403,-55.29799,-53.07366,-55.361015,-58.09936,-62.803886,-63.97104,-68.026115,-67.87395
7840,False,-25.160088,-26.527872,-26.488358,-26.747711,-31.612526,-30.89408,-38.033043,-38.48092,-38.999485,-38.897163,-41.77004,-41.8909,-43.804035,-44.85809,-42.487244,-43.71845,-45.647907,-47.64973,-47.51487,-49.683002,-50.599552,-50.803776,-51.77108,-54.203102,-55.936165,-55.995712,-57.785107,-58.23236,-62.44347,-64.71448,-66.55322,-70.250824
7872,False,-26.584248,-29.88965,-24.505348,-28.895597,-31.49846,-30.400045,-38.13931,-38.454674,-36.33802,-38.00037,-41.511684,-42.016617,-39.784756,-44.13347,-46.111572,-45.660587,-46.253822,-45.538452,-48.568233,-49.36346,-50.102386,-50.25555,-50.02516,-53.37867,-54.456017,-58.16376,-57.739914,-57.979927,-61.68889,-64.943924,-66.44362,-68.32717
7904,False,-22.725033,-26.782648,-28.558683,-23.423166,-27.514248,-28.784868,-26.147633,-21.824205,-27.32606,-33.624775,-27.290691,-23.573286,-22.424515,-21.511108,-23.24913,-19.85362,-22.617844,-25.076054,-30.404186,-35.738235,-30.352837,-29.683765,-27.92215,-30.29455,-27.61327,-26.704428,-29.767439,-23.7356,-17.966198,-18.9627,-25.17635,-24.470366
7936,False,-21.346306,-26.718348,-25.147106,-22.699703,-26.68702,-28.043917,-34.53846,-25.73835,-31.177082,-37.385017,-32.390484,-31.46774,-30.84424,-29.352402,-32.878838,-29.411459,-34.045925,-38.542065,-39.578243,-42.453735,-40.35624,-37.410473,-40.695442,-40.587852,-38.636543,-36.53873,-37.929283,-35.23368,-30.673328,-32.29034,-37.270424,-39.422215
7968,False,-24.114523,-28.194744,-29.152431,-29.772005,-31.406487,-33.142464,-42.01002,-32.32861,-30.613636,-38.121098,-39.371536,-38.50182,-37.008038,-35.2682,-39.03629,-40.37348,-40.77822,-43.546524,-42.946762,-47.265297,-46.556084,-43.813892,-45.845684,-46.191864,-44.93584,-40.857063,-43.04605,-43.782303,-38.12003,-38.554222,-45.628,-47.485733
8000,False,-23.922281,-31.038065,-29.380302,-31.215803,-36.08596,-30.251682,-34.645874,-37.098774,-34.775826,-40.75636,-42.71721,-38.252705,-38.520958,-42.09104,-43.62342,-40.41297,-41.67744,-44.86511,-46.350197,-48.317905,-47.14173,-44.53456,-46.643375,-47.243652,-49.664803,-46.56185,-46.820923,-46.403183,-42.29161,-44.63055,-51.090538,-52.158615
8032,False,-22.504637,-24.97839,-30.047249,-32.11343,-30.52087,-31.16603,-37.963238,-39.34635,-37.781517,-38.72103,-37.904533,-40.80214,-37.268604,-38.920364,-43.87944,-43.126453,-46.276093,-49.110878,-45.180984,-48.182884,-47.56058,-48.27369,-49.732975,-51.866093,-51.95404,-52.148724,-51.0854,-49.9945,-46.122585,-47.71447,-54.07534,-56.060516
8064,False,-26.081182,-35.038258,-29.389729,-32.008366,-29.413069,-32.337704,-33.814247,-39.91017,-38.9838,-41.93151,-44.04265,-38.87247,-39.722553,-41.293697,-43.638153,-45.43526,-41.79532,-45.9869,-47.19552,-47.562138,-49.334026,-46.73563,-51.420616,-50.591103,-52.09646,-54.30086,-51.81641,-51.791954,-48.531284,-50.406456,-59.816902,-62.355938
8096,False,-22.054264,-26.52491,-26.976042,-29.308155,-33.74052,-31.841791,-34.705456,-36.19881,-36.80481,-40.382256,-40.710136,-39.76952,-42.619614,-44.073822,-44.066776,-43.3508,-47.879696,-46.59658,-47.78517,-48.626842,-47.801277,-48.85366,-52.22939,-53.0086,-56.918365,-55.70492,-53.956482,-55.864517,-54.301853,-57.469448,-63.049553,-64.25932
8128,False,-22.264795,-27.101147,-24.643215,-29.90786,-37.782635,-29.82127,-33.74016,-38.641056,-37.97888,-42.394684,-40.431828,-35.89479,-42.015842,-44.583076,-46.41888,-44.130497,-42.01086,-45.990444,-48.65091,-50.17083,-49.456974,-52.541805,-54.24044,-53.3134,-54.63851,-54.58475,-56.60953,-57.424835,-57.0392,-59.745197,-65.32844,-65.901924
8160,False,-24.416342,-27.226408,-24.868477,-30.017826,-33.63469,-32.003284,-39.90813,-39.707115,-36.233013,-42.566742,-39.5495,-37.920948,-40.61548,-38.85036,-44.20528,-45.16226,-46.818527,-48.08241,-49.060066,-48.59476,-51.106255,-51.68253,-53.151737,-54.330654,-54.76745,-55.540283,-57.27057,-59.074608,-61.400143,-62.172703,-65.022736,-66.39891
8192,False,-24.054817,-27.52696,-28.444693,-30.820913,-34.345146,-30.544731,-38.84524,-37.977097,-39.167877,-39.130054,-39.843544,-41.28416,-41.31893,-40.66979,-43.514824,-41.620106,-44.794647,-47.2453,-46.534878,-50.116802,-50.332417,-52.73868,-54.73496,-52.769386,-53.781044,-55.907635,-58.860172,-59.675163,-61.24929,-64.78003,-66.0625,-67.74497
8224,False,-25.902176,-27.276323,-24.598715,-27.999695,-38.293285,-34.149025,-41.97764,-41.770306,-40.749268,-40.02384,-42.762024,-42.42633,-41.757164,-40.345303,-41.94187,-45.10566,-45.753677,-47.09204,-50.84034,-50.696167,-47.627266,-49.16725,-54.407455,-54.20141,-53.77644,-56.715504,-58.02044,-60.099407,-62.060886,-63.48585,-66.55845,-69.208916
8256,False,-24.920044,-27.605206,-26.827429,-30.888054,-33.144398,-32.75848,-37.071804,-39.17541,-38.489002,-39.233032,-41.48064,-42.298855,-41.401497,-45.949726,-43.35559,-45.692505,-45.38253,-44.744637,-46.974007,-49.207493,-51.440758,-51.674202,-53.345394,-52.502476,-53.028034,-56.20142,-57.92018,-59.769005,-62.90701,-63.74489,-66.79442,-69.68482
8288,False,-24.958658,-27.015747,-30.024189,-30.91388,-31.583065,-33.076344,-37.5628,-39.92489,-36.325546,-40.484005,-42.184464,-38.780083,-38.943665,-42.549675,-40.760838,-43.328438,-45.104042,-48.48576,-46.950993,-50.649506,-51.73629,-53.24616,-53.242805,-53.85182,-53.59626,-57.415497,-56.024326,-58.54153,-61.86821,-64.10895,-65.35224,-68.84198
8320,False,-23.964928,-26.904984,-21.87169,-29.80611,-33.831764,-33.62628,-38.82634,-40.86715,-37.837708,-42.8718,-41.286087,-44.399376,-40.690826,-43.50132,-41.320873,-42.479736,-44.566216,-47.030807,-46.797554,-49.72654,-51.061127,-51.007,-53.231598,-54.159798,-54.60964,-56.40415,-58.620983,-58.192703,-63.05905,-65.01727,-66.97114,-68.82504
8352,False,-23.448105,-28.13271,-26.46924,-31.548853,-35.650883,-31.189539,-37.30391,-39.917156,-38.3192,-39.37043,-38.95461,-40.345856,-43.48844,-45.165245,-40.943874,-46.429676,-43.27814,-44.95787,-45.788136,-47.216545,-48.719334,-49.814514,-52.350273,-55.497086,-55.705193,-55.85178,-58.671524,-60.59501,-63.292446,-65.526215,-67.790344,-67.40823
8384,False,-28.996315,-27.414148,-27.484777,-30.696365,-35.042923,-32.659573,-37.205223,-40.68946,-40.501938,-39.70527,-39.79531,-37.903065,-36.28994,-43.35778,-43.690872,-43.24772,-45.117336,-46.506393,-44.162415,-48.42189,-49.34813,-52.54421,-53.106567,-53.772667,-54.32302,-56.510635,-59.835052,-60.608555,-61.899307,-64.38521,-67.99306,-69.64101
8416,False,-27.138725,-31.22387,-31.806097,-32.432846,-32.98783,-33.7092,-42.03855,-35.441315,-38.6857,-42.818398,-40.69523,-42.13241,-41.098625,-40.25278,-41.59801,-43.370632,-45.533047,-47.70874,-45.483,-47.387703,-50.28898,-51.604385,-51.25283,-53.773346,-54.996872,-56.142204,-58.90029,-61.193153,-62.38398,-64.939545,-66.88571,-67.738556
8448,False,-25.814867,-28.88341,-27.27579,-29.201632,-29.43211,-30.806156,-29.873798,-25.054056,-29.878624,-36.658276,-32.311775,-31.385746,-29.38496,-34.35391,-35.12523,-30.91396,-35.77379,-40.71099,-42.88698,-49.56821,-47.288483,-48.071552,-47.687603,-50.63195,-53.501316,-54.921684,-56.80874,-59.233955,-57.292828,-59.175266,-62.540035,-63.546734
8480,False,-25.510746,-31.693966,-23.927174,-27.850714,-31.028088,-28.047844,-33.50406,-27.19793,-30.744827,-36.67398,-33.00274,-34.30565,-34.408432,-34.839798,-37.568157,-33.663506,-41.362434,-43.21675,-44.022682,-49.92783,-47.11592,-48.397556,-51.58373,-52.56132,-54.23483,-55.197456,-57.344975,-58.326073,-57.93464,-62.061253,-66.18187,-66.960915
8512,False,-26.288176,-30.668783,-26.045647,-27.741318,-30.261314,-32.172447,-38.30693,-32.835808,-35.882675,-40.12078,-40.723244,-39.71599,-37.25659,-37.946903,-43.56339,-43.882732,-41.989418,-45.831734,-47.50702,-47.37669,-50.32823,-50.45005,-49.887672,-52.020187,-55.302296,-55.752357,-56.898544,-58.21688,-63.765812,-64.11098,-67.25837,-68.394264
8544,False,-23.97379,-29.719986,-31.353598,-31.413214,-32.11783,-30.377047,-38.67183,-35.13538,-36.915417,-42.363556,-43.704605,-40.406857,-40.0616,-41.09353,-43.937027,-44.225372,-45.21652,-47.05557,-44.654305,-49.262585,-49.374092,-49.53835,-53.27503,-54.48267,-55.667168,-57.335934,-58.41744,-58.72642,-63.415817,-65.62713,-67.24866,-69.465454
8576,False,-25.011677,-33.565254,-28.433369,-29.6006,-34.896355,-31.49984,-36.578674,-37.09234,-35.48313,-37.013878,-40.06408,-38.795063,-41.50404,-40.620457,-43.90417,-46.803856,-44.215874,-43.792152,-45.986244,-47.102325,-50.700882,-50.89609,-53.137177,-56.003704,-56.09114,-57.427273,-58.22129,-58.415535,-63.187428,-65.27615,-66.56319,-70.11816
8608,False,-27.329254,-29.627426,-28.11433,-32.79719,-31.521927,-33.929592,-37.55117,-39.11015,-35.786205,-39.794243,-42.1893,-39.974987,-42.354656,-41.545788,-44.64672,-44.181385,-45.13811,-46.41491,-48.989883,-49.25843,-50.89861,-50.65411,-52.42275,-56.439278,-55.970276,-55.754456,-58.111423,-60.790363,-62.00544,-64.20806,-66.21179,-67.62835
8640,False,-21.840698,-27.906897,-26.219566,-30.715878,-35.444866,-29.929222,-39.420464,-35.91023,-37.20932,-38.825474,-42.395485,-44.30789,-40.025486,-44.074978,-45.75127,-46.057373,-46.525745,-48.095516,-47.29231,-47.572968,-49.506866,-49.48103,-51.914986,-54.034607,-54.265305,-57.09519,-60.37251,-59.32839,-61.974064,-66.00148,-66.98015,-69.20638
8672,False,-22.744493,-27.226946,-26.01528,-29.39537,-34.935852,-28.49901,-33.66107,-37.2879,-38.483875,-41.22744,-38.140854,-39.416122,-39.966747,-43.511845,-43.299103,-45.543434,-46.57858,-46.039772,-45.990185,-49.81482,-49.791294,-48.73825,-53.69816,-54.282948,-53.959602,-57.118423,-56.546944,-59.318558,-62.889732,-64.07044,-68.01934,-69.17395
8704,False,-23.707666,-24.580517,-27.467947,-31.281261,-35.98841,-30.798485,-37.083504,-41.26555,-37.733818,-38.29671,-43.89629,-40.991615,-37.414062,-39.415646,-49.5641,-45.214005,-43.653606,-46.73001,-45.09481,-48.454918,-52.166885,-51.655544,-50.528847,-54.136463,-54.501804,-57.70878,-58.734283,-59.71811,-64.02093,-65.80988,-65.9094,-67.78548
8736,False,-24.848625,-29.640692,-30.92684,-32.98903,-35.565704,-32.039146,-37.952972,-38.61736,-38.37037,-40.120255,-40.428547,-39.4353,-39.20776,-42.036957,-43.980682,-45.699005,-47.19812,-46.37363,-47.471,-49.828728,-49.417007,-49.72175,-52.474182,-54.185448,-57.079865,-57.01466,-58.045937,-60.4838,-61.57695,-65.063675,-66.89062,-68.84909
8768,False,-24.574068,-28.887451,-26.133497,-31.397411,-36.39898,-31.497696,-38.12705,-38.755024,-38.08877,-38.814396,-40.920197,-45.948444,-40.95434,-42.229607,-42.09148,-44.434586,-47.225746,-46.76193,-47.161247,-48.330097,-50.562965,-49.906845,-53.920826,-54.72025,-55.691227,-56.985947,-58.398228,-59.322872,-62.756638,-64.2587,-67.68066,-69.302246
8800,False,-28.431147,-23.467405,-26.95377,-31.886929,-37.301434,-31.886574,-35.650658,-36.33191,-34.367252,-38.187878,-38.970963,-45.34488,-41.66436,-40.296257,-45.065086,-45.455444,-46.611206,-47.781677,-46.494743,-49.921974,-49.685226,-49.576607,-50.280235,-52.456688,-55.17907,-56.230446,-57.108604,-59.652077,-62.832455,-65.021645,-66.44373,-69.827484
8832,False,-21.602823,-25.664799,-26.104225,-29.958574,-30.51939,-32.72144,-37.6707,-38.57632,-37.698654,-38.037983,-37.772446,-42.28615,-43.13776,-41.413136,-41.54332,-45.852066,-46.712822,-48.482292,-48.57328,-50.872437,-52.453133,-52.721256,-50.20907,-52.727703,-53.80472,-55.693436,-59.671597,-60.618458,-64.331825,-64.2676,-67.484924,-69.88412
8864,False,-22.614548,-23.744053,-29.018667,-31.626738,-34.21885,-32.445866,-39.628777,-42.03409,-42.71644,-39.57003,-43.683086,-41.390244,-40.436207,-41.75619,-42.03254,-45.142662,-46.941048,-46.559776,-47.196556,-51.192474,-49.439667,-48.95497,-50.160492,-52.328896,-56.07425,-57.922707,-59.753967,-59.168358,-61.015278,-63.397507,-66.49489,-68.967606
8896,False,-23.28951,-29.303051,-25.799437,-29.475883,-33.043194,-33.61493,-36.848484,-39.365715,-34.458496,-36.9271,-39.23607,-37.48124,-42.283516,-45.148827,-44.572723,-41.83995,-45.83307,-47.567375,-50.80425,-51.36931,-50.30406,-49.98837,-51.36276,-52.34976,-52.939034,-54.561954,-57.599716,-58.83217,-61.076523,-63.00749,-65.00554,-68.88583
