timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.692411,-25.709799,-30.643559,-36.19018,-39.06181,-33.237186,-22.251425,-34.44892,-42.736984,-40.083126,-43.064075,-44.25866,-43.698166,-46.385387,-47.856148,-47.87982,-48.624653,-47.30341,-48.10952,-45.181866,-46.08734,-48.776024,-51.734905,-52.096104,-51.394836,-50.48287,-49.52686,-51.02408,-50.47401,-53.397034,-54.123177,-55.260017
4480,False,-25.83014,-26.346054,-26.366606,-34.80228,-46.7213,-35.959335,-26.13888,-34.518208,-42.73668,-43.59804,-46.133076,-49.705276,-47.426258,-46.1911,-47.889553,-46.225124,-51.058277,-48.142555,-46.61804,-44.157692,-45.52495,-48.93049,-51.983192,-53.34551,-53.329525,-53.04039,-51.768204,-51.637424,-53.20728,-56.52075,-55.71087,-56.474327
4512,False,-25.28056,-27.791994,-33.384953,-39.108215,-41.032337,-35.618332,-23.320217,-33.0443,-40.31642,-40.743793,-44.23507,-48.207554,-42.242363,-43.257004,-49.059486,-49.31073,-53.750885,-53.398453,-50.08814,-47.260597,-45.928425,-49.302288,-52.19381,-53.127197,-55.02728,-53.852745,-52.115837,-51.92305,-52.593388,-56.05239,-56.269386,-57.94957
4544,False,-27.385887,-27.146742,-26.326382,-34.271034,-36.845234,-32.65367,-21.011616,-34.156128,-41.847748,-44.35066,-44.504528,-48.95896,-47.235203,-47.13654,-49.267754,-50.026733,-52.239746,-49.84486,-47.103195,-45.661926,-45.49986,-48.075123,-50.779396,-52.488052,-54.529922,-52.3982,-53.681847,-52.214962,-53.09523,-56.27957,-56.336613,-57.780796
4576,False,-24.908075,-24.056263,-29.826136,-36.35591,-41.98101,-35.761177,-26.753334,-35.518562,-42.44037,-44.98423,-46.691658,-45.52459,-41.612095,-46.51859,-48.988804,-49.53445,-46.92218,-47.57309,-47.619263,-47.884125,-45.689922,-49.976135,-53.129536,-52.3263,-51.92933,-52.861748,-52.655144,-50.72472,-53.592575,-56.124798,-56.303574,-59.172264
4608,False,-27.289694,-28.105127,-29.331266,-36.72142,-40.49251,-37.07322,-24.458096,-34.877304,-40.193855,-44.56929,-44.984264,-46.018597,-42.02553,-43.099575,-46.518547,-50.3705,-51.235435,-49.360435,-48.147346,-48.86145,-49.362354,-50.873924,-53.594482,-55.30532,-53.927998,-52.606224,-52.06653,-50.73684,-56.46572,-59.61575,-58.423313,-58.98104
4640,False,-26.983963,-27.596685,-27.629124,-35.47407,-40.957275,-34.244534,-27.233372,-39.15714,-42.680573,-44.749874,-44.478344,-49.90059,-46.650482,-45.092274,-50.552216,-51.96653,-51.18822,-51.972015,-50.547676,-46.81282,-45.071037,-50.89701,-54.305023,-56.031815,-54.865,-54.16534,-53.330997,-52.975925,-53.86953,-56.24341,-56.441895,-57.449104
4672,False,-31.32357,-30.130217,-29.548431,-36.57122,-42.525757,-37.193775,-31.049553,-42.253807,-42.25735,-47.73728,-46.013165,-41.977993,-43.358513,-46.105362,-49.97147,-51.178894,-51.881126,-50.523373,-46.757896,-46.71825,-47.5244,-49.71874,-51.354362,-53.9271,-54.19546,-53.325577,-50.10125,-52.084305,-54.20692,-56.767517,-55.37315,-56.956017
4704,False,-29.211094,-28.57259,-28.716967,-35.531563,-41.614548,-38.795334,-27.23602,-40.978653,-44.101406,-46.075264,-49.858784,-47.35434,-43.390003,-48.364235,-50.62082,-50.357174,-50.27973,-52.821915,-48.399807,-46.106876,-45.84059,-48.207603,-53.26272,-54.947205,-53.34486,-52.50734,-52.941303,-49.842476,-53.16954,-55.96989,-54.88611,-57.244076
4736,False,-34.233208,-35.372917,-34.144104,-42.20398,-38.98203,-33.051228,-20.300297,-34.246517,-43.72848,-47.027565,-47.856148,-45.86203,-44.60228,-45.873318,-46.617004,-48.845467,-50.50434,-48.570614,-48.742386,-49.093925,-50.098434,-49.603516,-53.638702,-54.461464,-53.27855,-54.890694,-52.460823,-52.133408,-56.03916,-56.923756,-56.243134,-57.510406
4768,False,-33.149345,-32.980373,-27.321716,-39.359486,-39.16021,-37.01577,-24.704206,-37.50222,-48.15719,-43.69617,-43.873486,-46.080246,-41.23986,-44.456745,-49.282154,-48.71265,-53.31086,-52.129597,-48.26892,-47.8944,-48.86664,-52.456703,-52.97861,-55.293877,-53.905903,-53.379593,-52.295235,-53.661938,-57.169228,-58.186382,-56.937843,-59.260864
4800,False,-29.230068,-29.647266,-27.693302,-32.025787,-32.042347,-31.856382,-23.844301,-30.58136,-33.80668,-40.90706,-35.984608,-31.655712,-30.30712,-33.741203,-34.210785,-32.0718,-35.925117,-40.523026,-44.36939,-46.224457,-44.112923,-46.173897,-46.182247,-50.03707,-51.95378,-51.81508,-50.964104,-51.29947,-53.622623,-54.752876,-55.584602,-55.996544
4832,False,-25.760271,-27.080181,-27.667606,-29.94888,-30.500656,-30.379122,-24.12795,-26.103077,-31.465752,-37.344357,-30.783442,-31.248243,-30.526546,-30.488003,-34.483765,-30.891102,-36.76278,-41.761913,-40.51506,-43.328224,-42.182064,-43.05208,-45.83716,-49.96383,-50.65619,-51.446156,-50.02517,-51.311077,-51.049873,-53.757027,-53.954056,-55.678864
4864,False,-25.425283,-26.056942,-27.290833,-32.244804,-31.47892,-32.422756,-30.977715,-33.48541,-39.341618,-41.090378,-39.53975,-41.405685,-37.275356,-34.183918,-41.141277,-41.33101,-44.902744,-48.52139,-46.77563,-45.36136,-46.69828,-49.98754,-50.422283,-53.25332,-51.858315,-52.371582,-51.55237,-51.130424,-52.53459,-56.67498,-56.55495,-56.438503
4896,False,-23.306282,-23.718105,-33.297432,-32.619812,-36.277275,-33.008545,-25.177544,-39.430855,-40.68164,-41.17365,-37.76998,-39.406235,-38.283707,-42.741512,-48.35073,-45.69872,-49.498703,-47.77704,-46.361946,-47.41735,-45.374535,-47.74433,-50.918114,-52.838234,-53.449852,-53.241005,-52.088715,-51.0062,-53.881073,-57.44165,-57.148666,-57.59292
4928,False,-22.595652,-23.389347,-26.655638,-32.860172,-38.325306,-31.076267,-20.879316,-35.278008,-41.800514,-44.705997,-43.028023,-43.31276,-41.458096,-40.85302,-46.55441,-47.519,-51.082195,-49.006836,-47.987724,-43.98052,-46.925705,-49.410473,-52.18643,-53.89518,-53.57193,-51.623096,-52.08174,-52.49252,-55.83203,-57.894226,-57.605835,-58.53145
4960,False,-25.856365,-26.04686,-30.460155,-37.728092,-42.12643,-34.5907,-27.516834,-40.000233,-42.044296,-43.8316,-49.208187,-45.219997,-41.806316,-44.1432,-49.37357,-46.651176,-51.859886,-48.18939,-46.879063,-47.64028,-47.8999,-49.855732,-54.164734,-53.94018,-54.929005,-54.324844,-52.14604,-51.593895,-56.312317,-58.068966,-57.274956,-58.173767
4992,False,-27.062826,-27.655622,-28.41259,-37.468723,-36.267113,-35.21175,-29.390078,-39.924847,-41.746284,-43.1078,-44.848095,-45.129757,-43.01109,-45.186867,-49.77063,-50.04463,-51.25173,-48.54531,-48.669563,-49.188362,-47.320175,-53.34691,-53.698116,-54.760033,-56.1928,-53.57183,-53.23376,-52.83214,-55.309696,-58.0352,-55.94893,-58.048763
5024,False,-28.553322,-30.503487,-27.226248,-34.267033,-42.828697,-38.21301,-25.743294,-35.626347,-42.99556,-44.007954,-46.971375,-47.769028,-40.991913,-42.22583,-49.776917,-49.73547,-51.426613,-49.01873,-48.804836,-46.39616,-47.77081,-49.893307,-51.16322,-54.42264,-52.656845,-54.669308,-52.281376,-51.635517,-54.16385,-56.44491,-54.994637,-57.341503
5056,False,-27.598637,-28.218536,-32.412003,-36.746765,-43.054943,-34.46946,-23.99302,-33.506817,-44.3114,-44.845383,-51.081604,-48.49501,-40.477875,-40.864418,-50.911556,-49.66626,-51.353497,-47.252193,-47.4134,-46.170624,-44.98363,-47.61212,-51.208107,-52.432953,-53.736416,-51.972107,-50.40211,-50.46188,-53.130882,-56.64821,-54.507637,-56.249813
5088,False,-29.199657,-29.20776,-30.98503,-39.718655,-43.06484,-32.51277,-21.990822,-33.07685,-42.28293,-42.722458,-49.35073,-46.006184,-42.46013,-43.39099,-48.907093,-49.707466,-54.525547,-49.49366,-46.265953,-45.425896,-47.235847,-50.62208,-52.32817,-51.75733,-53.1061,-51.765625,-51.540726,-51.348156,-54.969105,-56.3904,-54.6776,-56.700035
5120,False,-31.657125,-32.05778,-27.977814,-34.737156,-38.73354,-32.17029,-22.506826,-37.198177,-40.826904,-44.28502,-46.89595,-47.623383,-42.925816,-45.13151,-51.55289,-51.566334,-52.671837,-50.64735,-45.505417,-46.192284,-48.240166,-50.20616,-54.420982,-53.653088,-52.48686,-52.446686,-53.025803,-51.756645,-54.881786,-56.773537,-55.854725,-57.030975
5152,False,-29.894268,-30.534945,-30.806164,-38.58722,-42.318756,-37.32033,-23.304941,-35.55658,-44.812965,-43.95211,-48.587456,-45.83869,-45.488262,-45.940704,-48.913345,-50.43543,-53.419193,-48.30322,-46.79439,-45.4203,-45.49022,-49.932343,-51.840836,-52.745537,-53.600258,-52.210213,-51.3345,-50.337543,-53.98521,-56.775574,-56.048046,-57.035442
5184,False,-27.496883,-28.33349,-29.12481,-35.589886,-42.379185,-31.066845,-20.084469,-34.00848,-41.69798,-40.567833,-43.46624,-46.878838,-44.80683,-46.829056,-50.07675,-48.371044,-51.424175,-51.11006,-49.74171,-46.831936,-46.225548,-48.183502,-51.953613,-54.98453,-54.035755,-52.562714,-51.68017,-50.054024,-53.02908,-55.55712,-57.008766,-56.503113
5216,False,-30.617058,-29.668036,-29.894064,-35.076145,-40.227257,-33.406708,-25.540657,-34.40307,-38.56408,-48.34095,-47.6931,-44.85165,-45.680084,-50.235672,-51.10151,-50.21486,-50.96455,-49.593544,-48.06704,-46.37851,-44.20673,-49.049316,-51.965084,-52.324963,-53.344795,-52.000576,-52.12658,-50.36206,-52.131813,-54.11223,-54.334625,-56.073727
5248,False,-25.131313,-26.818707,-29.67323,-34.45253,-40.966965,-35.05384,-26.028025,-34.71132,-43.686325,-48.59428,-50.45826,-46.646538,-43.839806,-49.091843,-48.964302,-48.96185,-50.51023,-50.71755,-46.658405,-45.110313,-46.504803,-49.9518,-53.205956,-53.41782,-53.88983,-53.920197,-52.072014,-51.3176,-52.88698,-55.51078,-55.17662,-57.637333
5280,False,-25.0094,-25.37865,-30.814102,-39.490116,-44.765297,-32.239517,-22.805712,-36.187992,-40.029522,-43.158745,-41.87333,-48.91536,-43.821354,-44.139732,-51.371494,-48.47255,-49.81465,-49.292374,-50.841797,-47.516434,-46.935577,-47.996845,-53.885735,-54.18004,-53.012466,-51.458515,-51.428284,-51.77454,-52.498833,-55.117645,-56.673775,-58.417824
5312,False,-24.621084,-25.418247,-26.594904,-34.233322,-41.424946,-32.173573,-22.330605,-39.665424,-41.82132,-45.718857,-45.566425,-43.10499,-40.986847,-41.872795,-50.595444,-50.202225,-54.987125,-49.848328,-48.043564,-49.115276,-47.58949,-49.961857,-51.88082,-53.600735,-53.744324,-52.369705,-53.638977,-52.222706,-53.20013,-56.08339,-55.753246,-57.913506
5344,False,-23.354347,-24.3217,-30.1822,-28.17693,-31.732035,-32.95348,-21.353848,-24.140026,-29.98938,-33.909306,-31.181831,-26.021095,-25.510635,-24.685795,-24.758532,-21.907433,-24.076702,-27.689285,-33.23115,-38.78922,-32.16822,-32.458366,-30.884008,-34.483105,-31.509148,-29.647614,-33.406548,-27.145397,-22.027407,-22.717422,-26.575003,-28.804111
5376,False,-25.118315,-25.184036,-28.495754,-25.876118,-28.237091,-26.089157,-21.733643,-24.250061,-30.464277,-35.397057,-30.341616,-29.749142,-28.882544,-24.38889,-27.611687,-25.039543,-29.525358,-32.58765,-31.505747,-36.39063,-33.031647,-30.272543,-32.979866,-35.78259,-32.6598,-30.307558,-34.34421,-30.427893,-25.036352,-26.343824,-30.02431,-32.26835
5408,False,-28.53732,-28.33026,-27.624456,-29.38602,-34.89416,-33.21837,-20.603655,-28.675852,-35.99365,-40.495,-38.76243,-36.47472,-33.507202,-31.27089,-35.975796,-36.62575,-37.913845,-43.382484,-40.826538,-42.97682,-42.029797,-40.163643,-43.482952,-44.82746,-44.462017,-41.510677,-41.762016,-39.61274,-37.603645,-37.825417,-41.173187,-44.723923
5440,False,-27.533491,-27.610287,-30.702417,-30.799252,-32.131874,-33.693153,-26.415956,-35.764282,-38.717274,-41.1615,-41.27165,-42.1598,-42.743065,-40.448547,-42.844196,-38.915245,-41.23392,-44.352654,-45.026283,-42.94334,-44.753384,-42.31235,-45.36416,-48.78258,-45.815216,-44.620094,-45.18456,-44.48408,-39.56078,-40.87417,-46.32705,-48.662487
5472,False,-27.983534,-27.76615,-26.680433,-33.053764,-35.77231,-34.69728,-29.049044,-38.592175,-40.094177,-42.435757,-41.39312,-41.004543,-39.830326,-43.349808,-44.700184,-41.656815,-48.738808,-44.007343,-43.25756,-44.96884,-44.827747,-46.433273,-49.12607,-49.95853,-49.580517,-46.920853,-47.387627,-46.514473,-44.70417,-46.58976,-50.602116,-52.222805
5504,False,-35.90005,-35.21176,-29.294577,-34.67632,-39.31971,-33.6972,-21.62884,-34.012638,-44.571274,-40.41166,-42.21645,-43.222393,-39.309597,-40.68074,-48.05272,-48.20466,-49.039413,-47.199234,-47.554504,-45.461067,-47.556614,-46.533985,-48.788094,-49.842182,-51.549316,-50.216003,-49.114777,-49.323803,-48.991066,-50.374645,-53.77897,-56.119705
5536,False,-31.62792,-30.662405,-27.041973,-33.95586,-43.742985,-36.857105,-27.232359,-39.724163,-43.11847,-40.64155,-40.183044,-43.205143,-41.680122,-44.2137,-49.122887,-50.344807,-47.480072,-48.496628,-47.239098,-43.666115,-44.611263,-49.299488,-52.443436,-52.780262,-51.016075,-52.03953,-50.690342,-51.741127,-50.8168,-52.247955,-55.262447,-56.276558
5568,False,-29.366772,-28.692783,-25.250921,-33.776417,-43.52032,-32.722332,-21.792776,-35.79091,-42.75659,-44.215435,-44.975544,-45.793755,-42.03396,-40.39769,-47.561478,-47.29438,-49.580482,-49.52537,-48.338707,-45.78151,-45.297504,-47.325752,-51.001907,-51.758667,-51.842213,-50.584522,-50.95645,-50.5931,-51.153236,-56.590324,-56.849976,-57.15008
5600,False,-28.864662,-31.42728,-30.80801,-31.859932,-41.316124,-30.634394,-18.342121,-31.57668,-43.931087,-50.205807,-51.939926,-44.975746,-42.835518,-46.997677,-47.19852,-48.555447,-51.389576,-52.5388,-49.891125,-44.824596,-45.96238,-49.07938,-52.350517,-52.3833,-53.746334,-54.111206,-53.567528,-52.32778,-54.55113,-55.85834,-58.39666,-58.638973
5632,False,-26.250746,-26.02093,-28.757973,-36.627785,-45.419563,-38.473507,-24.961798,-37.191586,-40.840256,-41.766014,-46.05734,-46.909447,-44.505367,-47.26965,-48.96135,-47.765446,-50.124317,-50.056145,-47.874256,-44.57052,-47.08946,-51.49784,-54.482006,-55.760796,-56.64223,-53.49717,-52.688084,-53.079086,-55.465847,-56.861076,-57.509766,-58.084675
5664,False,-24.867657,-26.681263,-30.695396,-37.28233,-46.04723,-34.61983,-21.059235,-34.4017,-46.52155,-42.926895,-46.80128,-46.889572,-41.460823,-42.443687,-50.585587,-49.37488,-49.87796,-49.658867,-49.362244,-49.401527,-48.796295,-51.69052,-53.88466,-55.595135,-54.47762,-54.018322,-52.86407,-51.850925,-54.664917,-59.12864,-57.85579,-58.42922
5696,False,-23.199345,-23.883915,-28.349573,-34.67926,-43.482048,-32.33806,-20.68047,-34.847454,-43.671307,-42.79905,-44.795948,-50.308685,-43.993763,-44.35048,-50.93631,-49.000477,-50.450226,-52.74302,-51.501663,-47.106255,-47.286346,-50.91936,-54.437836,-54.41233,-55.579945,-55.463596,-52.946518,-54.340843,-54.21942,-57.5187,-57.022575,-58.966007
5728,False,-28.09428,-28.399832,-28.131464,-34.665592,-44.13983,-37.87399,-23.67362,-36.29435,-43.282375,-43.042103,-43.845634,-44.309124,-43.56358,-42.919674,-49.426834,-49.099174,-50.389374,-50.179512,-51.10798,-46.411697,-45.388474,-48.776604,-52.203026,-52.799393,-54.671787,-53.912296,-53.774063,-52.114098,-52.817955,-56.09135,-56.219162,-58.3808
5760,False,-26.291134,-27.082123,-30.404894,-35.253002,-42.860405,-36.571102,-26.36538,-34.5073,-44.90053,-43.49772,-43.926117,-46.67007,-41.400852,-43.874817,-52.69976,-52.796623,-50.903095,-49.440643,-49.48124,-46.056694,-45.641018,-47.373505,-51.729073,-52.24526,-52.113983,-52.158966,-52.362244,-52.2106,-54.75849,-57.453457,-55.226116,-57.339027
5792,False,-24.414478,-23.99067,-27.864822,-37.73282,-39.67971,-33.109547,-22.902222,-39.983883,-47.035175,-39.200092,-40.12213,-46.975407,-42.81448,-44.819275,-48.042637,-50.31495,-49.675606,-50.9599,-49.674515,-47.268974,-45.90677,-51.15235,-54.489025,-55.85051,-53.761364,-52.64084,-51.735794,-54.154247,-54.912033,-56.957542,-56.031265,-57.169098
5824,False,-25.242619,-26.83013,-31.243008,-41.84978,-44.401222,-30.05693,-18.485136,-33.21957,-44.77541,-43.807415,-45.280933,-48.037857,-44.730934,-42.220856,-51.138363,-52.4987,-51.501762,-50.568043,-51.221905,-48.712467,-47.443165,-50.64749,-54.199787,-55.62958,-54.43478,-54.844513,-52.35041,-54.38229,-55.54191,-58.127975,-55.754753,-58.729225
5856,False,-27.924328,-28.051105,-26.021984,-35.873173,-42.19314,-33.257412,-23.541777,-33.881668,-46.60934,-41.08881,-43.25814,-44.81308,-42.22535,-47.140747,-50.742283,-48.482727,-51.292145,-49.94066,-48.25473,-49.385124,-48.343426,-50.05968,-52.14079,-55.908413,-53.88598,-54.98733,-52.521404,-51.136116,-52.919014,-57.74271,-56.2521,-58.84976
5888,False,-29.897236,-32.040527,-27.370373,-29.854668,-28.763685,-29.958836,-19.34638,-24.937963,-31.582085,-38.022236,-30.615532,-27.639133,-26.00307,-30.54361,-30.623606,-28.556713,-32.04655,-36.248417,-38.51568,-41.383156,-39.71261,-42.604137,-42.21031,-45.515076,-48.41539,-49.28432,-49.530445,-50.757217,-49.158512,-51.415085,-51.89062,-54.641777
5920,False,-31.623297,-32.846535,-31.188694,-30.877932,-31.499502,-28.525543,-21.576555,-27.222425,-34.26532,-39.32032,-33.928547,-33.651604,-33.50214,-34.12893,-38.319527,-33.731075,-40.66937,-47.561245,-44.490757,-44.82009,-43.884277,-45.410507,-48.60517,-50.98299,-51.69487,-52.992874,-52.48423,-52.38497,-52.316994,-55.027348,-55.799694,-55.26569
5952,False,-27.056255,-29.29675,-30.338278,-35.273075,-34.944035,-32.69319,-19.071543,-27.096153,-38.246357,-41.088272,-40.40804,-38.211136,-36.09246,-34.038597,-42.90398,-43.69622,-46.88456,-50.078133,-48.72459,-46.970387,-43.77574,-48.430676,-53.59218,-52.62964,-54.20028,-53.52533,-52.001617,-51.563217,-54.06326,-56.251453,-56.556835,-57.563072
5984,False,-28.306877,-30.506302,-29.581326,-36.54861,-36.476353,-31.139301,-22.214302,-31.601126,-42.79248,-45.06874,-41.831573,-41.86051,-37.727608,-38.261116,-46.718613,-45.865955,-50.37047,-49.09107,-48.134094,-44.15789,-46.062065,-50.119785,-53.59732,-54.413757,-55.036003,-53.28356,-51.902103,-50.784462,-54.406124,-56.219807,-55.704033,-57.12459
6016,False,-29.286015,-30.599674,-27.81496,-37.254063,-42.415775,-34.203964,-21.267006,-32.1238,-41.552986,-44.232033,-45.36366,-43.32881,-40.30883,-41.608078,-45.75216,-49.581314,-54.760445,-47.78883,-45.683456,-45.07452,-45.25417,-49.449715,-51.235916,-52.665955,-54.743233,-53.646755,-52.043373,-53.13469,-55.658234,-57.549797,-57.181927,-57.63581
6048,False,-25.618773,-26.674,-29.20259,-36.79606,-40.17139,-33.70933,-23.657394,-36.34481,-41.73204,-44.956787,-45.53383,-46.563385,-43.66547,-43.797478,-47.159348,-49.666153,-50.598446,-47.100445,-48.62345,-45.023407,-45.760464,-50.048096,-54.012394,-52.709232,-51.375233,-51.605156,-51.019917,-50.54422,-53.4433,-57.517246,-56.47901,-56.77478
6080,False,-24.744251,-24.692938,-27.973804,-36.219124,-38.37626,-33.05536,-28.716114,-37.988937,-44.164978,-41.905094,-43.409634,-44.19746,-43.791725,-46.218613,-49.708004,-50.385223,-54.755363,-47.40808,-48.39872,-45.080215,-44.427223,-48.82865,-53.126278,-53.087574,-52.35849,-53.076317,-50.779716,-48.95529,-52.231174,-55.352905,-54.376488,-56.349377
6112,False,-23.40652,-24.02266,-31.784384,-38.78671,-39.010128,-38.27494,-27.7156,-37.79783,-42.01722,-46.159252,-47.512825,-45.90864,-42.647934,-43.714333,-46.639656,-48.906105,-49.818626,-50.6498,-46.568474,-46.866753,-45.87753,-47.538208,-52.17547,-50.37851,-52.79165,-51.27468,-50.85671,-50.699577,-52.63343,-55.767723,-55.5583,-57.512516
6144,False,-27.717379,-27.776869,-29.964771,-39.965885,-42.187725,-33.431324,-22.510157,-38.78669,-44.086117,-42.76823,-43.31764,-45.986782,-44.353924,-46.081238,-47.47767,-48.397346,-50.902374,-51.05539,-48.62719,-45.569515,-47.01572,-47.42407,-52.1308,-52.35917,-50.58738,-50.831398,-51.732033,-50.417385,-52.463604,-56.043835,-55.218933,-57.857403
6176,False,-24.91746,-26.066162,-27.242569,-35.57365,-42.94437,-33.57577,-22.157686,-38.761173,-43.174194,-40.450287,-42.039055,-49.72815,-42.375023,-44.48239,-54.02294,-49.019165,-53.840225,-49.34729,-51.881805,-50.334267,-47.72107,-48.155956,-50.990276,-52.65478,-53.276333,-51.77314,-51.218933,-52.24869,-54.990746,-57.007652,-57.003193,-58.20777
6208,False,-25.98835,-26.274254,-31.561546,-37.98984,-42.00455,-36.198235,-26.45486,-35.59762,-41.654938,-43.032307,-46.6803,-47.073723,-42.67064,-47.420242,-49.996445,-48.752674,-53.807503,-49.592422,-47.290833,-45.041195,-46.975143,-50.255226,-51.13125,-53.647385,-53.375134,-54.597763,-53.336235,-50.766926,-53.30082,-56.124214,-56.745026,-57.68316
6240,False,-25.667557,-28.54722,-31.032555,-37.99939,-42.672134,-36.182827,-22.923397,-31.255777,-44.048405,-41.95794,-45.963135,-49.931644,-45.132565,-41.28908,-47.88605,-45.586983,-50.7956,-49.48449,-48.666718,-46.04722,-46.82213,-48.23006,-50.65757,-52.517555,-52.46853,-53.414528,-53.538933,-50.974815,-54.352493,-56.63714,-56.39537,-57.55101
6272,False,-28.927471,-29.769575,-29.290817,-36.619114,-44.10415,-37.656673,-25.064083,-34.356762,-44.672195,-39.60152,-41.73632,-46.288925,-47.3206,-49.33602,-48.275154,-50.120758,-51.1457,-51.033325,-51.622223,-47.633583,-46.347366,-51.501907,-52.361725,-52.78852,-52.811657,-54.051613,-52.101334,-48.952812,-52.422836,-56.532803,-56.930336,-56.156487
6304,False,-28.783794,-31.514942,-35.706467,-42.740433,-42.376026,-39.333466,-32.24142,-41.072823,-45.905193,-42.395443,-43.87907,-46.339153,-42.207657,-46.339424,-45.56579,-48.134567,-50.625694,-48.57882,-48.57857,-44.511814,-45.526863,-50.244007,-50.26707,-52.71546,-51.7419,-52.672348,-51.645042,-50.492126,-52.96742,-56.708694,-56.19655,-58.723236
6336,False,-29.609568,-28.670866,-25.376863,-34.579742,-40.704025,-39.606274,-34.62691,-43.011093,-44.21232,-42.93304,-43.910786,-47.881477,-44.847008,-45.971535,-47.559925,-50.229492,-50.12548,-47.65854,-47.920006,-47.948982,-45.960537,-45.764694,-50.334225,-52.863102,-52.335606,-53.51471,-52.953697,-51.55857,-54.30756,-57.15924,-56.41246,-57.610226
6368,False,-30.521843,-34.78991,-32.09322,-39.597286,-38.534943,-39.602234,-31.852226,-39.859283,-41.89346,-39.30022,-42.810726,-49.958176,-46.25532,-42.949287,-50.338852,-50.043686,-50.89594,-52.82611,-50.23376,-48.473515,-47.90689,-49.00557,-50.121532,-54.251884,-54.272667,-54.395947,-53.122734,-50.225044,-54.652294,-58.54793,-58.448555,-58.858498
6400,False,-28.110464,-28.341122,-26.67952,-35.050533,-37.83221,-37.60191,-33.052574,-40.497383,-43.831665,-46.12359,-47.77095,-46.68167,-42.63105,-41.539387,-49.510178,-48.550297,-50.805855,-50.380943,-48.42614,-45.644794,-45.656097,-48.63619,-53.657875,-54.574036,-53.736378,-54.68364,-52.502907,-50.210556,-55.289425,-56.616127,-55.634758,-58.53275
6432,False,-23.945854,-24.136963,-27.802887,-24.04318,-27.43247,-26.53735,-21.098604,-20.930038,-25.768644,-34.1703,-27.547972,-23.174925,-22.211588,-20.606041,-21.630957,-18.471577,-21.161285,-24.243448,-28.569958,-34.39248,-28.55228,-27.135935,-26.175444,-29.80658,-26.767809,-24.923443,-28.6866,-23.98071,-18.404888,-19.30043,-23.32287,-24.4032
6464,False,-24.40524,-24.640755,-30.309307,-28.496647,-30.314142,-27.358215,-25.792557,-29.676924,-35.851864,-41.61058,-36.021366,-33.917763,-31.944214,-30.58863,-34.071728,-30.496632,-34.04331,-41.474846,-37.734966,-40.733192,-39.006336,-37.598354,-40.635605,-43.941612,-41.86079,-39.081192,-38.618095,-37.351383,-34.56175,-35.020615,-36.426247,-39.313934
6496,False,-25.197393,-24.604761,-28.434425,-32.465702,-33.193043,-34.710133,-26.640818,-32.60736,-38.736843,-44.947746,-43.17933,-39.84601,-38.45839,-34.976257,-40.261234,-39.380184,-42.512356,-44.515053,-42.99182,-44.359776,-41.804634,-39.975334,-45.10491,-46.57179,-44.691433,-41.994938,-43.364693,-41.22313,-39.644436,-39.349686,-42.517044,-45.537704
6528,False,-27.28081,-27.657192,-31.548908,-33.593796,-36.977234,-34.71721,-28.023792,-39.68874,-41.902294,-41.49318,-40.203445,-43.36589,-42.864765,-41.93891,-42.31148,-40.702377,-42.62613,-44.280006,-46.33432,-46.100597,-45.331886,-45.06227,-48.76421,-49.571396,-49.37225,-46.62695,-46.3845,-45.930695,-40.301937,-43.493233,-48.74609,-51.018112
6560,False,-23.265411,-23.309954,-25.60431,-34.785484,-38.824764,-34.10638,-26.776817,-36.341908,-43.378265,-39.486526,-41.034035,-41.081463,-39.812283,-42.159836,-45.69075,-47.074375,-48.187065,-45.931034,-45.04522,-45.295544,-43.873344,-47.011528,-49.20176,-51.34896,-51.157246,-48.620335,-47.983986,-47.610096,-46.032845,-47.50911,-52.358738,-53.862743
6592,False,-24.147738,-24.655027,-30.64093,-35.447075,-39.6848,-34.839035,-29.290379,-36.77012,-41.912766,-42.286186,-42.793964,-47.309002,-42.074074,-41.818233,-51.622467,-49.10405,-47.872284,-48.169434,-47.71591,-45.359497,-47.195503,-45.075676,-50.571236,-52.82453,-52.88627,-51.46275,-50.768047,-49.462246,-48.2026,-51.44082,-54.82887,-55.938244
6624,False,-29.463425,-30.446283,-30.681492,-35.410294,-46.421337,-36.857056,-30.510471,-37.97012,-45.395226,-39.980434,-39.101112,-46.220093,-42.794754,-44.754013,-47.68786,-51.46433,-49.45148,-47.991085,-46.42144,-48.088837,-44.92945,-47.588768,-50.522633,-51.466503,-51.299942,-51.185463,-49.554802,-51.396263,-51.273064,-53.96784,-55.168335,-56.328274
6656,False,-28.50525,-27.767696,-29.639046,-37.04905,-41.0962,-35.89687,-27.174683,-33.170635,-39.108692,-42.220936,-40.004845,-46.474815,-44.810593,-45.83722,-47.86116,-49.08537,-49.161674,-51.815575,-49.059685,-47.74177,-45.719543,-49.82813,-54.663143,-51.878162,-51.763206,-54.329735,-53.10009,-50.85236,-53.20382,-56.18342,-57.26799,-57.207733
