timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-23.74329,-27.044146,-25.322716,-29.289375,-31.180866,-34.871777,-39.089592,-36.37568,-37.52113,-39.282036,-43.87877,-41.48437,-41.251038,-42.297665,-42.720345,-42.53705,-45.607204,-45.12632,-47.85793,-52.234673,-50.29406,-50.15472,-53.098892,-55.913635,-58.654064,-58.30052,-58.74201,-61.612457,-64.14459,-67.653854,-70.26585,-70.66214
4480,True,-24.813807,-33.414806,-28.920078,-31.420826,-35.686684,-31.396706,-41.748734,-36.576153,-32.88873,-39.227768,-41.802162,-44.272884,-49.169594,-47.29521,-41.775246,-42.792263,-47.70983,-49.71016,-49.235653,-49.336166,-50.970215,-52.126297,-54.84825,-55.504677,-56.373257,-58.19885,-59.93334,-62.033577,-64.355515,-67.12192,-69.42092,-70.602104
4512,True,-22.217085,-31.173782,-34.67175,-33.958828,-33.104603,-31.770836,-37.061394,-37.979942,-37.73451,-40.184856,-40.915054,-42.255016,-44.742683,-45.127773,-42.52234,-46.530422,-48.353783,-48.8085,-50.51747,-48.132366,-49.185707,-49.22336,-53.310505,-58.676304,-58.089985,-56.890015,-61.229088,-62.060223,-65.911026,-69.04501,-69.13119,-70.19004
4544,True,-23.09191,-28.987104,-34.34934,-33.618744,-27.659157,-30.835304,-35.720066,-39.205025,-33.34576,-38.50153,-41.410557,-44.01767,-42.161278,-44.093548,-42.372967,-44.326347,-45.364853,-47.44719,-47.63342,-48.458237,-49.833344,-49.694324,-53.724705,-58.139652,-59.235397,-57.60029,-58.444332,-61.25316,-64.616974,-67.0988,-69.66393,-71.32804
4576,True,-26.920769,-25.744837,-27.19659,-31.052982,-33.054146,-29.059387,-33.310356,-37.173557,-36.702847,-38.88524,-41.371307,-41.274673,-39.704395,-39.66211,-41.03819,-43.30759,-45.808838,-47.938942,-49.737198,-51.689037,-50.227627,-49.995327,-54.198475,-56.56508,-55.90939,-57.63851,-60.021248,-62.18981,-62.976357,-62.56877,-64.33372,-64.31394
4608,True,-27.44687,-29.722454,-28.399103,-29.348473,-33.495605,-31.924591,-42.914284,-39.640537,-37.30157,-40.889572,-39.794086,-42.13457,-43.867107,-44.10331,-42.497692,-43.95845,-46.950222,-46.544212,-49.354904,-51.49998,-49.95359,-51.05118,-54.706646,-55.764126,-56.64559,-56.989407,-57.092598,-53.58233,-53.078533,-53.23449,-52.901398,-55.46066
4640,True,-28.833525,-31.536865,-26.787682,-32.246246,-36.3334,-34.14583,-36.268635,-36.203392,-37.041004,-41.59709,-41.188683,-39.86274,-40.736977,-42.427048,-42.083378,-43.02708,-45.674614,-48.147095,-50.619324,-49.600662,-49.922783,-49.35596,-52.697456,-56.144577,-55.95398,-58.714558,-60.106625,-61.07513,-63.632298,-65.99048,-65.11352,-67.740395
4672,True,-28.750732,-29.745646,-25.512863,-29.330055,-31.851225,-30.395775,-36.939827,-36.039536,-32.180626,-39.970554,-39.30672,-41.369034,-40.36381,-42.904324,-42.18759,-46.496464,-49.22885,-47.016228,-50.416473,-51.595963,-52.274582,-52.47708,-54.5616,-56.0529,-57.78833,-57.930588,-59.420364,-61.781616,-64.90361,-66.25245,-68.17561,-69.9949
4704,True,-31.45842,-26.917696,-28.148098,-31.961754,-29.333422,-30.987646,-39.94694,-39.174004,-37.5319,-38.92516,-44.09706,-46.166855,-44.945595,-42.76148,-42.090553,-46.85157,-45.454857,-46.760567,-50.83075,-49.93474,-49.36434,-51.752823,-53.350433,-55.377426,-57.41986,-58.463654,-58.8961,-61.036076,-64.79592,-67.30118,-70.21064,-70.7002
4736,True,-27.720219,-31.723278,-29.709736,-32.121998,-34.926918,-30.494541,-35.653404,-36.814224,-37.96064,-37.46181,-42.447365,-41.76084,-42.134014,-44.464233,-41.048187,-44.74581,-45.224327,-45.128334,-48.24372,-49.460953,-52.738068,-51.29738,-54.38397,-54.971138,-58.30637,-60.51794,-60.615047,-60.738136,-64.53607,-65.72049,-70.442955,-70.86092
4768,True,-28.110971,-27.044584,-29.436043,-31.20406,-33.425385,-33.498302,-40.819096,-39.09847,-36.935173,-40.40081,-43.880135,-43.909065,-42.546658,-44.67938,-42.633087,-45.67549,-44.871956,-44.495052,-48.081226,-50.37628,-50.943687,-52.942272,-53.697655,-56.444138,-56.841187,-59.617268,-60.858707,-62.0743,-65.60834,-67.41073,-69.083626,-70.2847
4800,True,-23.23816,-27.045387,-27.21553,-28.191582,-29.95979,-33.539795,-39.49389,-37.98733,-36.893784,-40.77209,-38.77221,-41.025562,-45.194176,-42.00663,-41.407684,-43.56263,-47.31205,-47.212708,-48.2904,-51.346703,-50.2054,-49.47548,-53.87925,-57.37773,-58.029785,-59.057602,-62.122578,-62.883553,-65.92608,-68.496414,-70.01573,-71.52978
4832,True,-25.782227,-25.67073,-30.0484,-32.599648,-32.24585,-33.040665,-38.008472,-40.543438,-39.131348,-40.49019,-42.3882,-42.243225,-42.86879,-41.671783,-46.651215,-44.89064,-44.83087,-48.59256,-52.079163,-53.043243,-54.116135,-51.556015,-53.18491,-55.889965,-57.523003,-60.518517,-61.712257,-63.198437,-67.02112,-68.03925,-68.74278,-69.39908
4864,True,-25.105053,-32.22305,-28.344696,-30.48756,-34.284363,-32.22237,-35.38029,-40.11499,-35.06727,-38.28995,-43.47911,-42.743324,-39.62599,-44.312355,-42.610836,-42.7367,-44.702164,-48.459606,-49.606133,-50.88447,-51.021263,-52.658268,-54.186714,-58.787476,-59.057423,-57.878574,-59.238667,-62.391228,-65.37007,-68.98953,-70.17795,-71.399124
4896,True,-23.743874,-25.33234,-30.965267,-31.448153,-34.032234,-32.591667,-38.393337,-37.767796,-39.03019,-40.25283,-43.313976,-40.951572,-42.118813,-41.895134,-41.631577,-42.95459,-44.72242,-47.33487,-48.818436,-49.678265,-50.544773,-50.36085,-54.976677,-56.442833,-57.516975,-58.83719,-60.93097,-60.545334,-63.917595,-65.91263,-69.17259,-69.85902
4928,True,-26.877127,-30.739271,-32.36619,-34.17283,-31.802168,-31.703106,-37.35846,-40.49686,-39.097363,-41.72679,-41.31682,-42.966797,-41.127396,-43.422756,-42.09318,-42.023453,-44.87136,-47.4185,-50.783253,-51.20233,-52.264023,-51.611233,-55.317398,-54.71352,-54.67493,-58.805614,-60.36848,-63.385475,-65.70518,-66.70699,-68.433205,-68.82036
4960,True,-27.299122,-26.897427,-30.286785,-31.548834,-30.920618,-31.471827,-37.30429,-41.378197,-37.808346,-41.21138,-41.66909,-42.214542,-43.49056,-44.445786,-44.937126,-44.581978,-44.110474,-46.964375,-48.71598,-51.919975,-51.612667,-53.906864,-55.865562,-55.400505,-57.48386,-60.211746,-60.966904,-62.092815,-63.72184,-66.56758,-69.15405,-70.77316
4992,True,-26.858982,-29.314774,-31.164465,-29.851427,-32.121788,-30.680056,-33.894146,-38.04031,-37.33037,-42.682957,-41.591827,-41.624977,-39.100006,-40.489044,-45.755363,-47.568798,-48.372025,-46.874397,-48.322685,-49.940674,-51.828876,-51.612247,-53.821693,-57.15569,-57.540154,-58.87989,-61.37963,-61.573505,-63.041454,-67.752464,-69.01063,-71.628784
5024,True,-28.33912,-30.248322,-26.320936,-28.059692,-33.4931,-30.17724,-39.11157,-43.24044,-39.699825,-44.272648,-46.08024,-43.678833,-39.053257,-44.607994,-44.83558,-45.852604,-50.813484,-48.687347,-48.108295,-50.638462,-49.378014,-49.467216,-53.410812,-56.231865,-58.313362,-59.730106,-58.696903,-61.015873,-63.38943,-67.182625,-70.07692,-71.07761
5056,True,-24.360693,-27.932987,-26.86698,-32.022434,-32.570747,-31.610136,-37.566097,-37.04702,-39.72362,-40.741077,-41.75412,-42.249237,-38.70618,-42.808437,-42.963158,-44.133217,-45.19402,-46.050415,-48.356674,-49.55844,-50.204506,-50.511738,-54.976967,-57.570385,-57.619892,-58.982006,-61.473213,-61.300888,-63.30356,-67.02462,-70.23473,-71.10071
5088,True,-25.457994,-28.195152,-26.511513,-32.579502,-34.924294,-31.991693,-39.39608,-36.033493,-34.682194,-41.081715,-42.93746,-47.35221,-39.403004,-43.645508,-45.041588,-45.115353,-45.124187,-49.502007,-49.670395,-51.247528,-49.371696,-50.25215,-54.182056,-57.20343,-57.66259,-58.125614,-61.004528,-63.175392,-66.39115,-68.16239,-70.44341,-70.559235
5120,True,-22.34442,-27.630539,-30.633675,-33.135544,-29.173462,-30.910027,-34.55048,-36.213326,-37.08079,-36.844498,-43.21421,-43.864513,-43.24288,-41.833157,-42.4707,-43.226433,-44.15747,-46.97048,-47.606216,-48.996826,-50.54912,-50.0366,-54.121536,-54.11129,-55.307114,-56.526268,-58.121372,-57.261356,-51.24641,-47.78046,-51.441494,-53.917156
5152,True,-27.140114,-27.134296,-26.240498,-31.351118,-30.226665,-25.261452,-31.183186,-29.090921,-29.406683,-34.323074,-33.831192,-34.2959,-39.69933,-39.054874,-34.768566,-31.574228,-28.7163,-33.01807,-40.480164,-43.251873,-43.102566,-41.737167,-41.840218,-46.14235,-44.19108,-38.657837,-35.19438,-36.138023,-28.947554,-28.724895,-31.573238,-33.065754
5184,True,-26.539375,-30.174477,-24.729902,-27.24218,-32.3473,-26.959854,-36.221195,-37.76687,-36.8374,-36.995895,-39.728653,-37.49873,-36.837086,-43.083923,-43.140663,-44.364906,-41.72496,-44.87554,-48.97628,-51.1377,-51.133728,-49.312805,-52.7943,-53.002686,-54.711174,-54.89651,-50.180683,-50.903206,-44.086304,-45.801006,-48.34784,-48.11623
5216,True,-23.741674,-27.403553,-29.087154,-27.637655,-34.94338,-31.797878,-34.27134,-34.4291,-35.961082,-38.99005,-40.51304,-39.40936,-38.4483,-41.11897,-39.804913,-42.934044,-44.537094,-49.029945,-48.505627,-48.366085,-51.58743,-53.36483,-52.10684,-54.768833,-55.713352,-55.980522,-54.32947,-56.044468,-49.881977,-49.828712,-54.421593,-55.601234
5248,True,-24.973286,-26.360775,-28.216562,-29.017334,-32.291557,-31.294037,-35.636936,-35.73737,-35.207603,-39.300655,-38.611176,-42.823204,-41.92333,-41.566216,-41.72459,-43.560226,-44.945644,-49.273552,-48.446175,-48.530716,-52.12377,-52.770546,-51.543518,-55.662926,-56.5832,-56.987057,-57.29834,-57.977997,-55.5186,-55.963627,-58.767998,-60.30406
5280,True,-26.912128,-31.781185,-29.268703,-30.591917,-30.625816,-31.098164,-37.668983,-35.891052,-31.636057,-39.15597,-42.663994,-44.552025,-43.831654,-42.835735,-44.565163,-44.5339,-43.68116,-47.709583,-50.22062,-52.405174,-50.298096,-49.65446,-53.211014,-57.3122,-55.14877,-58.062492,-59.031975,-59.75143,-57.100327,-58.760147,-62.50424,-65.12897
5312,True,-27.282648,-30.066605,-32.95356,-34.130505,-33.844704,-30.765102,-38.810417,-40.804443,-40.10597,-43.2161,-44.3153,-41.177002,-41.02777,-40.240364,-45.30314,-47.618633,-50.04933,-46.450394,-47.750416,-52.103,-51.313225,-51.0822,-53.19989,-56.565872,-57.57191,-57.691418,-58.59536,-61.011944,-61.49855,-62.89257,-66.78259,-66.48228
5344,True,-22.571753,-29.339884,-30.00122,-31.561354,-31.096962,-30.306177,-40.08842,-38.324238,-37.16785,-41.74691,-41.275066,-45.539963,-40.691,-43.290092,-43.683723,-47.426674,-47.50755,-48.56038,-48.646385,-49.968018,-49.618317,-51.417194,-53.83834,-57.750763,-56.992775,-57.616966,-60.466114,-61.67053,-62.932774,-65.589005,-68.132095,-69.775665
5376,True,-23.74224,-25.115595,-29.557594,-29.903212,-33.54331,-32.8942,-38.571445,-36.97661,-41.15506,-42.77034,-41.90339,-45.777603,-41.608463,-42.50841,-42.155323,-45.13562,-45.535927,-46.32826,-49.210556,-51.12984,-47.22859,-50.64795,-56.195885,-58.857113,-57.56613,-57.886864,-61.372658,-62.067738,-63.888798,-67.68332,-68.41505,-72.20868
5408,True,-27.926483,-29.430244,-29.281261,-37.390705,-37.18319,-35.229496,-39.167904,-39.80101,-35.054333,-38.060135,-40.072727,-39.037735,-42.771973,-44.54559,-43.401604,-44.140354,-43.90539,-46.47313,-48.05042,-48.394646,-48.29064,-52.936802,-55.798767,-56.278374,-56.91757,-57.872307,-60.8002,-61.21879,-65.97642,-67.49519,-69.28664,-71.09812
5440,True,-27.152388,-28.822815,-29.464025,-35.18131,-30.796759,-31.467121,-33.81452,-38.26002,-37.7846,-39.54362,-45.852013,-41.68919,-41.786877,-45.42634,-41.202335,-45.361702,-44.1309,-48.689556,-48.821087,-50.586338,-53.25168,-54.018394,-55.184155,-58.703846,-56.76509,-57.82527,-59.36579,-60.941906,-64.972694,-68.882034,-69.199135,-70.149025
5472,True,-25.793736,-27.167236,-26.13992,-29.455261,-32.899696,-31.640587,-39.432774,-35.99985,-36.086807,-39.7253,-40.318455,-42.157883,-40.57715,-42.26894,-44.91863,-46.636063,-47.79525,-48.621143,-48.10547,-49.731842,-49.909214,-52.36223,-58.095177,-58.268627,-58.013428,-58.904835,-60.775063,-61.612396,-64.26397,-68.241165,-70.280365,-71.08538
5504,True,-26.284496,-25.119549,-25.635157,-28.049026,-36.27865,-33.13878,-37.33021,-37.595337,-36.329845,-38.783142,-41.38919,-43.671665,-40.375782,-44.261932,-41.164917,-41.262623,-44.50912,-46.114174,-49.60644,-49.970364,-48.782444,-50.68617,-54.938793,-57.364105,-57.41934,-59.253525,-60.6592,-61.85606,-65.12618,-67.175476,-68.30331,-71.02857
5536,True,-27.473429,-31.643665,-29.672363,-33.542274,-34.593708,-32.247997,-38.064552,-39.513687,-36.56592,-41.128613,-41.590504,-41.65007,-38.026257,-43.47924,-43.521103,-44.284676,-47.146545,-46.3464,-47.82556,-49.215485,-50.174335,-52.183704,-54.18393,-57.377357,-57.413708,-58.119778,-60.056038,-64.040054,-65.80293,-67.62532,-70.221054,-71.11199
5568,True,-26.04864,-27.508879,-28.21478,-30.603312,-31.020182,-30.95152,-37.13447,-37.875954,-37.90125,-41.78929,-43.311302,-44.165466,-43.648636,-44.277588,-43.36853,-43.415836,-43.258965,-47.042572,-48.115356,-50.95583,-49.57485,-50.478367,-53.000946,-55.614677,-56.849075,-58.730297,-59.66778,-60.718266,-63.78097,-67.71673,-69.68416,-71.897896
5600,True,-26.894293,-27.641243,-26.88505,-29.413336,-33.310436,-31.787647,-37.738907,-40.125595,-37.564312,-40.8347,-42.804,-44.792973,-40.614365,-42.5218,-43.612015,-43.890285,-46.26131,-47.19866,-50.574364,-52.250618,-53.486713,-53.02631,-55.005074,-54.595,-55.66154,-59.081596,-61.194614,-61.945232,-65.50801,-65.46494,-69.04474,-71.31829
5632,True,-23.997475,-28.102886,-34.97396,-35.337017,-33.464497,-35.279472,-39.97143,-41.45997,-38.49977,-39.928642,-45.281685,-41.976086,-44.35534,-45.732376,-44.63543,-46.645412,-46.311935,-47.7983,-48.461243,-51.261883,-49.558517,-52.0472,-52.295753,-56.37121,-56.438187,-58.97393,-59.96822,-60.69355,-65.26427,-66.56757,-69.89757,-69.13614
5664,True,-25.786377,-31.143847,-25.07314,-29.766865,-32.891644,-31.793692,-41.38809,-38.825726,-38.798805,-40.434185,-41.636475,-44.099125,-42.749786,-44.250244,-42.243694,-43.333183,-43.96683,-44.031586,-46.201206,-50.065804,-51.519478,-51.796154,-54.68795,-55.063416,-55.514915,-56.687588,-59.798767,-61.238552,-65.43275,-66.51385,-67.89071,-68.65186
5696,True,-21.670483,-26.289734,-27.41465,-30.208797,-32.057987,-29.156036,-38.57492,-38.984077,-34.673126,-41.99041,-42.545982,-42.3796,-42.132145,-43.610607,-43.442684,-43.584496,-45.26749,-47.725906,-49.75798,-50.362705,-49.698006,-51.181168,-53.86817,-56.947334,-56.50393,-55.874107,-54.511303,-53.814568,-55.090675,-51.80868,-53.485115,-55.515747
5728,True,-24.650833,-29.982794,-25.96238,-30.810377,-32.291492,-30.872929,-38.015503,-39.951157,-37.747093,-42.55871,-43.818207,-45.213337,-41.55404,-44.80709,-41.939014,-46.623554,-45.41506,-47.151035,-49.9206,-51.653275,-53.124573,-53.9551,-53.573856,-55.95104,-57.935555,-60.964485,-60.039333,-62.41198,-63.87846,-63.27152,-66.83778,-68.453316
5760,True,-26.200266,-30.009233,-30.72395,-35.533497,-35.895493,-31.717747,-37.864765,-40.801064,-36.162666,-39.35522,-42.16717,-41.616703,-41.674156,-43.1122,-41.279114,-45.388283,-45.006744,-45.784485,-49.29882,-51.91088,-53.455814,-52.414963,-55.564198,-57.95355,-58.1978,-58.75484,-60.893436,-64.689125,-67.09238,-67.33285,-67.77381,-70.62334
5792,True,-22.487753,-30.813446,-26.681444,-28.40598,-32.849373,-31.676342,-35.83001,-42.435196,-36.658264,-39.110283,-39.5793,-39.79899,-40.513763,-43.47905,-41.7891,-45.323296,-44.32882,-47.55008,-50.711662,-51.74302,-52.412277,-51.804306,-54.174522,-56.43953,-58.220306,-59.180206,-60.537704,-62.59761,-64.6716,-67.15634,-70.228714,-71.99385
5824,True,-23.75533,-26.408367,-24.471157,-27.647379,-33.550205,-34.74133,-38.010952,-39.753517,-37.743904,-39.437748,-42.84941,-41.321827,-40.694496,-44.049297,-43.38199,-44.430176,-47.532505,-50.361744,-49.074253,-48.934456,-52.143856,-53.73748,-55.289726,-57.504,-58.107803,-58.237854,-59.483868,-61.434536,-64.55283,-66.152336,-69.56161,-70.830124
5856,True,-22.82985,-30.104979,-25.162718,-29.618034,-33.35927,-32.916557,-35.16763,-37.86198,-35.74105,-38.211243,-42.662617,-40.760223,-40.450165,-44.4624,-42.37561,-44.183937,-46.34743,-48.64409,-50.287865,-50.110237,-49.627934,-52.594505,-55.725166,-57.233692,-57.19982,-59.373528,-61.35785,-62.483414,-66.64865,-68.96506,-70.51797,-70.26885
5888,True,-22.288734,-27.714388,-25.14611,-27.423183,-30.111996,-28.992243,-34.86663,-38.94216,-39.191048,-39.70036,-42.87937,-43.242752,-42.772415,-45.16335,-46.004616,-45.310295,-45.531467,-48.691826,-51.958855,-50.00525,-50.833397,-51.067257,-54.76819,-57.149055,-58.100838,-59.462166,-61.809998,-61.247345,-65.60348,-67.340904,-70.02658,-71.665085
5920,True,-23.860579,-28.89687,-22.475391,-26.7249,-29.6325,-29.892517,-36.62265,-38.453243,-35.21146,-38.62711,-40.07377,-39.44623,-40.538185,-42.122654,-42.980785,-47.86085,-47.214607,-47.192184,-49.800385,-49.381775,-50.779366,-53.573257,-55.57968,-57.195564,-57.683025,-59.536324,-62.444973,-63.04894,-64.85453,-67.22183,-70.111855,-72.26567
5952,True,-24.42698,-29.190634,-30.968428,-30.4504,-34.15937,-31.01097,-34.36129,-38.904957,-36.49858,-39.2232,-41.800705,-43.28969,-43.01884,-44.936333,-46.76307,-49.17396,-45.36305,-46.287952,-49.528748,-51.22931,-53.933254,-52.86547,-54.43618,-57.434174,-57.402885,-58.792347,-60.572094,-62.63096,-66.610405,-67.44822,-70.65371,-69.50379
5984,True,-23.864,-30.383488,-26.725925,-31.547245,-33.52572,-29.853779,-39.353683,-39.65193,-38.089413,-40.152363,-42.094597,-40.61283,-42.336502,-42.35554,-42.45489,-44.145885,-44.5465,-45.98401,-49.73396,-52.020107,-52.296448,-51.20171,-54.55153,-56.922836,-57.84851,-60.15805,-61.330116,-64.81265,-65.553535,-67.77617,-68.99072,-69.69853
6016,True,-24.064964,-28.243639,-27.902275,-29.132217,-32.97032,-28.885614,-35.552277,-35.227295,-39.100483,-41.506897,-40.85671,-43.598015,-39.776134,-40.453033,-41.08439,-44.576305,-51.31899,-49.228447,-48.61196,-51.060505,-51.478306,-52.797195,-54.30418,-56.770454,-59.158,-59.899525,-62.113853,-63.24434,-66.133484,-67.714905,-69.164795,-71.29539
6048,True,-26.588919,-29.006218,-27.949467,-28.346329,-29.878633,-29.724895,-37.539494,-41.07776,-40.60309,-41.56677,-44.153522,-45.332024,-41.76079,-44.611473,-43.174442,-44.933056,-50.984005,-50.593994,-49.02884,-50.857117,-52.30005,-51.004623,-55.17623,-55.21936,-56.122253,-59.966946,-61.355648,-61.768806,-64.96807,-65.7287,-70.11806,-71.761406
6080,True,-21.906559,-28.225605,-32.235672,-30.024666,-33.292587,-32.501793,-38.087784,-38.580063,-37.661423,-41.78637,-40.84167,-42.38609,-44.71483,-43.939087,-40.542862,-44.073326,-46.887253,-48.622375,-49.437393,-50.060955,-50.421196,-51.179115,-55.21448,-55.883484,-55.881104,-58.360016,-61.27704,-63.191563,-64.71419,-67.497375,-69.507286,-70.91973
6112,True,-22.443151,-28.35304,-26.221214,-31.387682,-32.959946,-30.675827,-37.012566,-36.87622,-35.48739,-41.836338,-38.88067,-40.02099,-40.66806,-44.91692,-41.452827,-45.484386,-46.96054,-48.62976,-47.499176,-50.693077,-50.74565,-52.271492,-54.3244,-58.076168,-57.18378,-57.4888,-59.604805,-60.42284,-64.089714,-66.21756,-68.98176,-70.23291
6144,True,-25.865953,-28.219658,-28.079939,-29.540045,-32.03787,-32.968056,-33.732952,-37.190674,-37.027885,-39.966473,-41.11222,-42.32243,-43.7564,-41.603462,-43.838806,-45.350365,-45.17551,-49.156895,-46.78334,-49.926636,-53.989063,-53.10001,-55.88896,-56.40829,-58.5047,-56.004185,-59.763187,-62.651764,-64.41938,-68.497116,-71.169754,-71.07272
6176,True,-23.577911,-26.690321,-28.777534,-29.965317,-31.301449,-29.672869,-40.813217,-38.269974,-38.49767,-40.700836,-39.193874,-42.856785,-40.21227,-42.51468,-42.14604,-42.988,-45.514496,-50.374832,-51.18891,-53.073345,-52.692036,-53.281666,-56.497135,-56.58483,-55.699272,-59.46871,-60.63583,-61.833458,-64.35422,-67.71391,-69.10213,-71.79721
6208,True,-23.249826,-29.260597,-32.662453,-31.22108,-33.955544,-33.079674,-39.6779,-37.991356,-38.01561,-40.503937,-41.799255,-40.636063,-44.9128,-41.678734,-42.56555,-44.71422,-49.380096,-50.703243,-49.884476,-50.092888,-50.73814,-51.8475,-54.777306,-56.52665,-57.747475,-58.699688,-59.739094,-61.426445,-64.85543,-66.843,-69.24852,-70.04079
6240,True,-25.333979,-23.49658,-27.618444,-30.215826,-34.327248,-26.44426,-29.602175,-31.065601,-31.029888,-34.957985,-36.605892,-33.485954,-35.6801,-39.35509,-34.44197,-31.996134,-28.191353,-32.24005,-40.880257,-42.25767,-42.59559,-42.605995,-42.551617,-47.346893,-44.23845,-39.005733,-36.406204,-36.055416,-28.564754,-28.08563,-31.001766,-32.916115
6272,True,-23.480484,-28.409836,-28.804205,-28.83814,-31.31819,-29.442577,-35.053307,-34.55404,-33.739925,-40.027405,-41.561844,-39.999775,-42.587936,-44.013863,-44.362797,-45.907562,-40.320286,-42.996025,-46.120663,-48.991817,-50.926193,-49.863663,-51.7536,-53.216965,-53.461758,-51.91069,-48.38086,-48.25193,-42.81191,-44.42279,-45.603756,-46.25835
6304,True,-26.987251,-26.924305,-25.915379,-29.382183,-34.44409,-33.41517,-37.493088,-37.480812,-36.197414,-42.954678,-42.045807,-42.37888,-42.158104,-43.346638,-39.6248,-42.547756,-46.042763,-45.768528,-48.7068,-50.404743,-53.201065,-49.613834,-53.855125,-57.538086,-56.23124,-55.75104,-54.658463,-54.699043,-48.770645,-49.320034,-53.304752,-54.999443
6336,True,-25.953491,-26.827316,-26.45035,-28.422245,-36.10446,-30.483353,-38.029053,-36.545177,-37.263615,-39.657444,-41.71115,-40.23768,-43.85627,-44.241806,-42.211452,-45.01789,-45.60695,-45.665657,-49.053795,-50.29187,-50.586895,-52.60322,-55.470406,-59.58708,-57.75456,-57.086624,-57.193886,-58.023476,-54.24946,-55.687965,-58.745388,-60.100025
6368,True,-22.75448,-27.355062,-29.206179,-30.605118,-33.84524,-32.18628,-38.111046,-37.76098,-36.573082,-40.35885,-40.623047,-39.071236,-39.77432,-43.865734,-45.93978,-45.794205,-47.977417,-48.00282,-48.805164,-49.349472,-51.996876,-53.619137,-55.12419,-57.425724,-58.568516,-58.168663,-57.450363,-60.140644,-56.56065,-59.329407,-62.49431,-64.2879
6400,True,-25.201399,-28.036324,-29.485306,-33.816975,-31.993954,-33.568996,-36.24266,-35.11668,-35.587337,-41.108242,-41.59636,-44.581284,-39.82572,-44.060535,-45.24216,-42.24793,-48.73714,-47.737804,-52.12632,-51.22184,-51.59858,-51.444923,-54.72821,-56.538307,-55.935093,-58.223114,-59.91726,-60.882393,-61.06688,-62.74799,-66.49047,-67.07019
6432,True,-26.050577,-30.776264,-29.908686,-31.97469,-33.03453,-30.573643,-32.07835,-36.28462,-39.231304,-38.852848,-41.57381,-41.356606,-44.081024,-44.997643,-44.710506,-46.932243,-49.61189,-51.97025,-49.18632,-50.497078,-51.991276,-52.153206,-55.401352,-57.612488,-55.83751,-58.42194,-59.06629,-62.80523,-61.447777,-65.21947,-67.53953,-70.414314
6464,True,-27.753353,-28.659203,-23.651028,-33.615116,-32.736855,-32.459274,-38.827248,-39.301224,-36.291565,-39.03954,-41.79313,-43.968803,-46.26953,-45.234722,-41.100426,-43.794094,-46.4377,-48.694763,-48.70848,-50.73616,-51.780853,-52.577377,-52.75264,-55.119595,-58.355095,-59.58591,-60.41931,-61.85718,-64.78815,-67.31013,-68.74154,-71.34433
6496,True,-26.962263,-28.060509,-29.617199,-32.010162,-32.77162,-29.814226,-35.0914,-39.317295,-39.862503,-38.92894,-44.902985,-44.633743,-42.699894,-44.027687,-43.055046,-45.043507,-46.936108,-47.66893,-45.840996,-48.618423,-51.578148,-51.565266,-54.75925,-56.367737,-57.78374,-59.1857,-60.61193,-63.148804,-64.76805,-67.114136,-68.78583,-70.886734
6528,True,-26.631334,-26.919292,-27.27966,-30.85419,-34.150005,-31.687958,-37.656437,-36.138374,-36.26215,-39.74395,-43.377823,-42.836967,-41.66178,-42.03184,-43.776035,-44.450153,-49.30419,-51.804604,-53.383793,-51.63788,-51.38878,-52.370968,-54.180874,-54.154858,-56.35682,-58.88714,-61.988647,-64.66254,-65.423325,-66.588196,-69.34661,-70.55248
6560,True,-20.973795,-27.0013,-28.688623,-31.794107,-32.77049,-32.784683,-38.872314,-38.937984,-36.823658,-40.117687,-42.410122,-41.26125,-42.375126,-42.923466,-41.731834,-45.850075,-48.13025,-50.877052,-48.259804,-49.369804,-51.93225,-53.238735,-55.39274,-56.093674,-57.122696,-59.237267,-60.387875,-61.489388,-64.92384,-66.672485,-69.516014,-70.80675
6592,True,-25.429228,-25.46576,-25.73434,-30.798426,-31.029713,-32.30791,-35.26322,-35.55031,-38.06693,-44.472763,-43.492416,-41.33955,-42.89038,-44.73762,-45.282417,-46.84382,-48.351364,-49.34963,-47.96707,-50.68935,-52.34092,-52.373615,-55.469555,-54.569695,-56.608566,-58.64212,-60.190754,-62.37789,-64.558205,-67.82124,-68.59626,-71.42226
6624,True,-27.234896,-27.081142,-30.40704,-33.34627,-33.013683,-30.905403,-35.581875,-42.26173,-38.616413,-39.90741,-39.46771,-41.13844,-42.4119,-45.99899,-45.644688,-45.572453,-44.961983,-49.300503,-52.567463,-53.260674,-51.354744,-50.759987,-53.456726,-55.17715,-54.602238,-59.529465,-61.36251,-62.171017,-65.25954,-66.285934,-69.4106,-70.13081
6656,True,-23.325365,-27.848806,-29.02657,-30.388206,-33.70569,-29.73799,-36.05464,-37.211258,-35.5804,-38.107597,-40.879723,-41.38769,-41.695057,-45.18118,-43.92343,-46.073757,-47.877304,-46.702354,-49.656113,-53.463768,-52.911835,-52.90365,-54.873924,-56.175266,-57.220474,-60.126503,-61.764038,-61.728043,-66.33826,-67.0412,-68.30558,-71.12672
