timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.536758,-31.917576,-35.72339,-38.283695,-33.4951,-28.55937,-28.24469,-27.771816,-39.196312,-38.816574,-43.734795,-25.480034,-31.14374,-41.34957,-45.680008,-44.916035,-45.920673,-48.175247,-52.251854,-54.985752,-55.384636,-54.838737,-56.4177,-58.157696,-56.976147,-57.871857,-57.899746,-59.818024,-58.662052,-60.481766,-60.532955,-59.036213
4480,False,-29.058044,-28.169922,-30.12777,-36.094227,-31.175991,-31.100977,-29.600784,-28.967417,-36.076347,-39.13996,-42.858295,-23.622696,-28.928173,-43.31816,-45.48139,-46.589485,-46.09706,-49.540848,-51.07032,-53.17882,-56.108185,-54.73005,-57.340523,-60.012825,-57.532066,-57.10831,-56.266193,-60.38576,-62.001747,-61.589516,-60.142918,-60.81942
4512,False,-29.656313,-27.706469,-34.371292,-39.700806,-31.637403,-35.339,-36.955322,-35.61869,-40.90401,-40.308304,-39.991295,-22.46765,-29.18185,-40.561806,-42.58143,-47.6652,-47.332043,-51.553555,-45.076256,-46.007065,-52.835205,-54.116226,-58.66493,-57.88009,-60.2324,-59.416157,-58.130463,-57.70659,-59.06942,-59.95742,-60.525074,-61.604824
4544,False,-29.293934,-32.847828,-39.934464,-36.261497,-32.48456,-38.64166,-33.601486,-31.808758,-40.50374,-37.040752,-40.82432,-30.454853,-39.31355,-42.349518,-45.353264,-43.785896,-46.156788,-49.27805,-47.23664,-49.96445,-53.922787,-52.848274,-55.6469,-59.080563,-57.36574,-59.043888,-57.401215,-59.18449,-60.59673,-59.775734,-60.13188,-61.29344
4576,False,-31.531673,-30.773827,-36.17716,-35.190884,-31.665571,-36.716667,-32.39053,-30.525381,-39.436676,-40.273033,-42.897152,-32.53616,-36.812252,-43.458946,-46.33862,-44.68116,-45.726395,-50.640152,-46.314316,-47.796013,-53.197746,-53.30835,-57.686913,-57.90997,-57.60108,-58.716892,-58.365654,-58.163788,-60.752987,-61.592403,-60.0301,-60.727863
4608,False,-32.776596,-30.612585,-34.48086,-34.156662,-30.62016,-36.585556,-34.68428,-33.015434,-42.20631,-45.451096,-43.930935,-29.330322,-35.305313,-43.860744,-48.280468,-48.30894,-48.197426,-48.223366,-44.340343,-45.250053,-53.951794,-54.370007,-57.21428,-59.380383,-58.678318,-59.278492,-59.84001,-58.230915,-59.316483,-60.549892,-59.69883,-60.56846
4640,False,-29.538439,-32.897957,-33.318935,-35.52354,-31.48036,-32.331665,-33.136726,-31.446247,-43.91371,-41.682472,-45.18669,-28.791725,-34.700054,-41.66427,-43.881893,-47.127396,-48.531307,-48.34972,-47.918324,-49.93092,-52.894684,-53.431328,-57.889824,-58.03752,-57.682487,-58.55976,-56.796574,-59.803955,-59.889496,-60.87646,-59.656372,-61.791492
4672,False,-29.665592,-32.577526,-35.93949,-38.552574,-31.523548,-30.670551,-30.210186,-29.485504,-43.808517,-44.40751,-48.535774,-28.847582,-33.28876,-41.4822,-44.168354,-46.19834,-47.425316,-51.40412,-46.26804,-47.522186,-53.69087,-54.657536,-56.47142,-58.052902,-57.98594,-57.04917,-54.754166,-57.712875,-60.89263,-59.61873,-58.82688,-60.341072
4704,False,-30.647192,-30.365505,-31.462563,-33.248302,-29.478138,-27.554224,-28.969097,-26.366198,-31.918327,-36.720448,-33.887077,-29.26713,-29.30403,-34.85535,-35.488216,-31.142403,-33.86501,-39.837116,-42.429405,-46.860535,-46.731663,-49.412518,-51.707664,-52.42048,-55.35605,-56.575806,-56.17021,-58.457794,-55.300785,-56.597412,-58.789955,-59.323902
4736,False,-32.23365,-30.464724,-31.01064,-30.251245,-27.05966,-24.430592,-29.070694,-26.304909,-32.787216,-37.883236,-32.868343,-33.822178,-33.122192,-32.474747,-37.772552,-34.343487,-39.902493,-43.703346,-43.08412,-48.15861,-48.690727,-48.226547,-53.682877,-55.235306,-55.57821,-54.28508,-56.96888,-59.136158,-58.96423,-58.89439,-57.7772,-59.034218
4768,False,-28.641956,-29.649536,-32.98019,-30.360212,-31.628944,-31.312063,-30.57262,-28.312222,-36.840347,-40.450554,-40.332947,-26.951038,-31.936844,-35.760384,-39.57846,-44.14705,-47.130466,-48.413445,-47.543007,-49.320774,-54.874874,-54.188023,-56.984905,-57.372704,-56.691788,-59.21463,-58.986984,-58.44768,-60.161407,-59.886993,-60.368225,-60.57606
4800,False,-30.284481,-31.850239,-34.890015,-38.430473,-32.160656,-29.007185,-31.915146,-31.1825,-34.09715,-39.33828,-44.761093,-26.131365,-33.450554,-44.875443,-44.576004,-46.654186,-45.9745,-47.732883,-48.59181,-49.002018,-55.72775,-54.3297,-56.249855,-59.06786,-58.60996,-57.400238,-58.1353,-60.278107,-61.508583,-60.459248,-60.627216,-61.430264
4832,False,-30.349493,-27.99062,-33.10061,-32.743088,-29.586586,-27.672718,-31.633316,-31.190392,-37.634678,-39.127254,-46.31771,-30.033848,-36.426163,-41.738914,-44.820404,-46.049812,-46.868816,-47.073704,-47.42314,-50.364643,-53.602314,-53.850285,-57.70732,-59.415985,-59.390915,-59.115948,-57.906433,-58.928467,-61.18353,-59.58862,-60.23117,-60.574486
4864,False,-31.45093,-34.131954,-35.23377,-37.17608,-32.290974,-26.615623,-30.510742,-31.893034,-39.61763,-39.12193,-40.8923,-26.78462,-32.37132,-43.860912,-46.116302,-48.008865,-47.597946,-52.476196,-46.420036,-48.447205,-54.724407,-54.910183,-56.091316,-58.32936,-55.729694,-58.927025,-56.84982,-58.584858,-62.039814,-60.65995,-60.39371,-61.846027
4896,False,-28.866936,-26.434502,-34.156586,-35.857494,-30.611008,-29.413414,-32.456253,-31.934042,-42.566063,-39.342625,-41.46359,-22.759995,-30.011671,-42.76854,-46.717716,-42.66081,-45.26808,-50.20664,-43.245163,-44.755863,-54.699783,-54.178165,-59.526512,-58.77432,-57.118626,-58.377323,-58.28019,-60.76016,-61.59067,-60.050224,-60.89678,-61.17666
4928,False,-29.995949,-34.160454,-37.126183,-36.90494,-32.884544,-32.40043,-32.73394,-31.59565,-40.660263,-37.405643,-39.696198,-25.585419,-31.970154,-43.603233,-46.49459,-42.468643,-44.649014,-51.847843,-44.04993,-44.06359,-52.8266,-55.44529,-58.952847,-57.43626,-57.96301,-57.904785,-58.14926,-61.163708,-62.064903,-59.88759,-60.69086,-61.505123
4960,False,-30.148716,-32.208305,-35.59663,-38.312935,-32.118134,-29.429148,-29.397854,-28.088638,-43.756187,-40.183517,-40.987198,-27.915411,-35.776745,-44.31308,-45.897182,-46.277355,-46.77671,-51.158237,-47.143814,-48.766357,-54.380947,-55.482025,-58.879166,-59.55174,-60.39485,-58.318974,-57.15378,-59.971004,-61.2917,-59.17704,-60.19424,-61.09233
4992,False,-32.30619,-34.099583,-35.049282,-33.69755,-29.162073,-28.669525,-30.825619,-30.075073,-41.404892,-44.684685,-43.082344,-24.437857,-32.297718,-45.279472,-46.873936,-48.754765,-49.1427,-53.882095,-45.19377,-46.91586,-53.165092,-54.108883,-57.950214,-58.77688,-58.662697,-58.08,-56.730362,-59.709286,-61.137997,-62.461617,-61.43551,-61.013596
5024,False,-30.060211,-33.216854,-32.729897,-36.579895,-30.558489,-29.286068,-33.22151,-34.780235,-37.593513,-39.089493,-43.0484,-25.784584,-32.36058,-45.457726,-47.620506,-49.15084,-52.64274,-50.168518,-44.819523,-46.18592,-53.910103,-53.05992,-57.062263,-58.711124,-58.266376,-58.43777,-57.20932,-56.63959,-59.959785,-60.208076,-60.27334,-62.489468
5056,False,-31.52494,-33.487793,-34.992134,-40.27294,-30.655441,-33.785378,-33.34247,-31.166016,-41.863384,-40.373993,-40.61522,-26.36946,-36.066006,-43.972427,-46.144405,-46.670166,-47.39496,-51.898766,-45.801376,-46.43806,-56.41827,-54.42602,-58.090553,-57.780987,-57.109943,-59.659668,-58.866444,-59.726315,-60.201706,-61.54767,-59.800724,-60.200977
5088,False,-28.87206,-31.968933,-37.01549,-38.478622,-32.076294,-33.79518,-28.676483,-27.372456,-39.62871,-40.911392,-38.854336,-25.609676,-32.90931,-42.549114,-43.624832,-47.000942,-48.14485,-51.79651,-47.815834,-48.962547,-54.417953,-54.982754,-59.5192,-58.34786,-58.45501,-57.45037,-56.167313,-59.4218,-61.18551,-61.69012,-60.089424,-62.132114
5120,False,-31.339352,-30.074606,-31.034168,-35.57058,-30.912645,-31.586674,-29.447926,-28.351782,-38.07174,-38.309673,-41.48705,-28.674927,-35.942593,-40.384743,-43.54915,-45.691277,-45.790077,-48.24841,-43.13103,-44.72825,-54.47004,-54.407204,-57.67727,-56.602676,-57.655533,-57.127743,-57.558464,-58.648457,-59.878082,-62.943153,-62.31163,-60.082394
5152,False,-31.6199,-32.771805,-36.195866,-37.28874,-33.41642,-27.755108,-31.024178,-32.46125,-37.014458,-40.741478,-44.481396,-31.821632,-37.060207,-44.41858,-48.253197,-49.79117,-49.585007,-49.893475,-42.20394,-43.50112,-53.392696,-55.039944,-58.098564,-59.749573,-57.67551,-57.11748,-57.562656,-59.240116,-59.388092,-61.79254,-61.9634,-61.95347
5184,False,-32.061207,-32.159405,-35.875305,-37.44307,-33.43905,-32.348167,-32.186848,-31.00956,-41.392456,-42.43595,-41.144554,-26.219257,-35.68396,-47.088974,-49.088318,-47.605587,-49.329338,-51.477467,-49.009304,-51.0619,-56.225212,-55.130116,-59.66271,-57.91691,-57.87091,-58.29845,-58.289017,-58.644352,-61.66979,-60.91999,-61.341003,-61.739727
5216,False,-30.8408,-31.954935,-36.9134,-35.14683,-33.610245,-30.514874,-31.389181,-31.080582,-41.87334,-40.532413,-38.31306,-28.631956,-38.119167,-42.826225,-47.282394,-47.132854,-49.02436,-48.451218,-49.109,-52.876015,-55.41353,-53.96925,-58.026466,-57.23826,-58.111984,-58.903625,-57.875153,-59.411736,-60.938858,-62.28444,-61.646023,-61.191936
5248,False,-28.842075,-32.161606,-35.47393,-31.322157,-30.180748,-31.532095,-27.019829,-25.822376,-30.947166,-34.87663,-30.744198,-22.401985,-25.786943,-26.568684,-26.927557,-23.992294,-26.117327,-29.157097,-34.640137,-39.64673,-34.646984,-35.308598,-33.816483,-36.35422,-32.222706,-30.807259,-34.26517,-29.148657,-24.30981,-24.059498,-27.44541,-30.898563
5280,False,-27.966307,-28.167568,-30.011377,-23.469687,-30.512295,-22.55558,-27.281101,-24.210035,-30.588799,-35.379436,-28.559904,-24.071667,-27.92713,-25.258883,-28.11653,-24.8407,-29.518774,-31.586437,-31.359554,-36.10356,-33.366184,-31.643562,-33.28662,-35.66581,-31.801208,-28.799316,-32.91735,-30.001776,-25.767334,-25.579367,-28.148338,-32.94476
5312,False,-31.800993,-31.093378,-32.92188,-29.59841,-31.125511,-25.952063,-31.810677,-29.945803,-35.87768,-39.643925,-40.712646,-33.04472,-32.074932,-35.073498,-38.24062,-37.88702,-40.114265,-44.05944,-42.480446,-46.07688,-45.39724,-41.600296,-45.864723,-45.954094,-43.978615,-40.131668,-39.89427,-40.81488,-38.05024,-37.71891,-42.76977,-46.369087
5344,False,-27.413132,-25.062677,-32.23528,-31.127989,-30.876354,-28.397491,-32.91465,-32.651226,-39.932945,-43.45602,-40.08917,-31.263275,-37.932682,-45.5597,-45.340164,-42.354946,-43.84221,-45.646152,-42.21627,-44.46178,-48.728996,-45.428726,-48.75063,-49.441902,-47.945084,-43.406586,-42.95666,-44.07577,-42.427017,-42.520782,-45.875874,-49.6344
5376,False,-28.956257,-27.69409,-34.04404,-34.498173,-33.022686,-28.322107,-32.404903,-32.631813,-39.917873,-37.41518,-37.74654,-29.237383,-36.488518,-40.97837,-43.9082,-43.182415,-45.76874,-49.08836,-46.427612,-48.833862,-48.448868,-48.43322,-51.440643,-53.523453,-51.220722,-46.382957,-47.167686,-47.68902,-46.866966,-46.351566,-51.10609,-54.206066
5408,False,-30.185696,-30.348877,-32.731808,-36.763794,-32.537632,-30.19817,-32.22801,-33.249966,-41.96354,-41.948303,-44.388927,-33.04096,-39.98116,-44.2162,-46.22797,-48.70775,-49.606396,-49.238705,-44.44065,-46.25414,-50.36959,-52.00918,-54.961784,-55.608753,-54.03856,-52.027607,-53.286484,-51.99817,-50.354496,-52.275436,-55.686684,-57.986427
5440,False,-34.003834,-34.77371,-35.8636,-41.121017,-32.67027,-23.660925,-28.959295,-30.448784,-40.62932,-40.72242,-39.746887,-27.477472,-37.595867,-42.67275,-43.351635,-44.382317,-44.42116,-48.362812,-45.913643,-48.86404,-52.186375,-53.58245,-55.48649,-54.528755,-52.787315,-53.851143,-54.359276,-55.630363,-52.54044,-54.96807,-59.926456,-59.220634
5472,False,-30.770195,-31.051561,-32.281555,-34.470276,-34.377563,-22.566826,-29.922638,-32.968666,-39.323875,-41.53706,-43.16668,-33.275513,-36.2469,-41.744354,-43.88247,-44.673443,-45.28938,-48.800743,-45.045856,-48.53748,-52.489986,-54.79614,-56.27479,-59.02716,-57.47372,-57.05717,-57.83098,-57.17468,-56.76483,-58.128056,-59.178978,-60.453968
5504,False,-32.027634,-32.871403,-36.46898,-36.492607,-33.159363,-25.003712,-32.906532,-37.163006,-40.84351,-44.32215,-37.203568,-24.980633,-35.38874,-43.978497,-45.97856,-44.76108,-47.20543,-51.212685,-45.102074,-47.982895,-54.81514,-53.793427,-58.081215,-59.162758,-59.118904,-57.914948,-57.172657,-57.365158,-58.22462,-59.395004,-60.169235,-61.399857
5536,False,-31.976803,-33.61277,-36.500225,-41.111645,-37.043015,-27.133755,-32.037598,-32.0756,-42.846455,-42.449135,-40.24922,-32.216774,-38.941353,-43.985794,-45.32928,-45.35294,-48.37207,-49.88186,-47.192932,-49.56013,-54.79003,-53.498695,-57.33596,-59.48599,-57.09504,-57.56459,-56.25099,-57.79505,-59.945602,-60.424442,-60.232372,-61.605286
5568,False,-32.99884,-36.350266,-36.143,-39.661236,-38.136047,-31.836742,-29.875307,-28.867426,-40.069725,-39.62275,-41.65603,-33.12842,-38.17492,-43.691822,-46.44426,-46.59617,-48.036636,-50.757946,-45.663475,-47.89366,-54.688858,-55.12739,-57.058197,-58.739433,-56.184273,-55.933704,-57.941544,-59.54893,-59.881775,-60.35759,-61.58354,-61.489403
5600,False,-30.22479,-32.00003,-38.89316,-36.93004,-38.87382,-35.239365,-30.343552,-28.92852,-39.34503,-40.25642,-41.08774,-27.300213,-35.998497,-45.930412,-46.690834,-46.532684,-46.502186,-49.13683,-44.724674,-47.23188,-55.523056,-55.72529,-58.64846,-57.460808,-57.850533,-57.84244,-57.576176,-59.454338,-59.749454,-59.202038,-58.609024,-60.706078
5632,False,-28.78302,-29.726582,-35.942802,-38.550854,-37.978966,-29.02487,-29.915325,-29.726929,-43.358288,-39.494038,-38.08074,-23.738438,-32.560738,-43.851795,-46.299225,-43.282963,-45.6513,-47.823708,-46.147198,-49.426884,-54.111313,-54.846138,-58.67894,-57.66562,-58.12255,-57.49829,-58.42684,-59.993015,-60.57216,-59.2763,-59.485863,-60.7654
5664,False,-28.17198,-27.710077,-32.608284,-38.01631,-37.23068,-26.448687,-31.11616,-34.682495,-43.76499,-43.870197,-43.53676,-28.337894,-36.196426,-43.47198,-46.775627,-46.215073,-46.66227,-49.366096,-48.318207,-52.967377,-52.829964,-55.057,-58.213715,-57.374092,-55.822563,-58.036545,-57.8556,-57.359238,-60.655914,-61.01948,-60.647373,-60.980743
5696,False,-28.604929,-30.954529,-32.16458,-36.97617,-33.60643,-36.88652,-39.590107,-38.947784,-45.102165,-45.49259,-38.219994,-30.458683,-40.127148,-43.722054,-46.59091,-41.419262,-45.02488,-48.675865,-44.799065,-46.9639,-53.52634,-55.663662,-57.446014,-57.61307,-57.7351,-57.185406,-55.509792,-58.529594,-58.951527,-62.106018,-60.967834,-61.908577
5728,False,-27.237759,-29.544704,-36.069714,-34.235603,-37.866356,-33.266273,-32.08096,-31.010326,-42.480694,-37.096966,-40.009007,-29.764158,-38.311707,-44.314438,-46.529713,-47.071785,-48.276257,-49.104218,-47.97027,-50.332596,-55.5616,-56.517925,-58.325306,-58.106247,-57.96499,-56.719833,-56.736702,-59.70845,-58.92785,-60.44096,-60.169807,-61.15856
5760,False,-28.989355,-31.525019,-34.28201,-34.663387,-35.469753,-31.221123,-28.038952,-26.81198,-42.3564,-40.78951,-40.531754,-28.853062,-36.13687,-40.848026,-42.20112,-48.838142,-52.003036,-52.043945,-47.027145,-49.322815,-54.10382,-54.48262,-57.96694,-58.636353,-58.47748,-57.782684,-56.03384,-58.358482,-59.72519,-60.323074,-61.744175,-60.320812
5792,False,-27.886677,-30.188463,-34.290966,-33.006588,-33.57305,-31.111288,-26.667387,-24.895607,-35.37287,-41.69756,-35.826206,-24.625072,-31.369848,-37.48999,-36.918327,-35.363125,-38.61324,-43.943047,-43.449207,-46.660442,-51.424606,-52.291435,-53.56991,-54.400932,-56.69746,-56.63225,-57.065147,-58.169662,-57.737755,-59.5912,-60.648155,-61.88874
5824,False,-32.923588,-28.94598,-33.672382,-29.57516,-28.713892,-23.983261,-26.505606,-23.35421,-30.482773,-36.647144,-29.942053,-27.614601,-30.548569,-30.50966,-34.389538,-30.605314,-36.70106,-42.0941,-39.894558,-44.45257,-46.99877,-48.511204,-49.531387,-53.7936,-55.760822,-55.440758,-56.297306,-59.03051,-54.53877,-56.7575,-59.034523,-59.89457
5856,False,-31.706478,-28.686504,-31.911509,-33.6186,-33.06125,-26.786095,-32.54274,-30.651606,-36.73135,-39.987667,-37.513725,-30.902382,-36.60758,-36.88292,-40.951477,-42.90304,-44.539433,-47.890327,-47.707108,-50.24168,-55.322563,-54.000324,-55.688263,-55.979633,-55.66664,-56.715187,-57.395744,-58.13368,-60.700336,-60.19503,-61.040024,-61.61081
5888,False,-29.733723,-29.890354,-36.592323,-37.929363,-33.673798,-27.595518,-36.57106,-34.543365,-38.520016,-37.890976,-37.013683,-28.248192,-35.608437,-42.339966,-44.146725,-45.579704,-45.805794,-46.91365,-46.89501,-50.516815,-55.23587,-54.94198,-56.83896,-56.44719,-56.502747,-56.632343,-56.60486,-58.048515,-58.75292,-61.334114,-61.246216,-62.079235
5920,False,-30.331362,-33.855026,-37.51367,-36.138138,-34.693993,-27.328163,-32.323643,-31.101212,-40.341564,-39.12367,-35.45926,-26.764244,-38.098904,-44.98457,-47.1073,-45.836296,-48.02271,-49.14321,-45.742725,-48.1735,-54.05162,-53.15471,-56.76371,-58.158546,-57.28557,-56.70542,-57.649994,-59.738113,-59.23126,-60.025803,-60.50493,-59.80394
5952,False,-35.181145,-34.70161,-35.062843,-37.915676,-36.388973,-32.921883,-28.220213,-26.530193,-43.67697,-39.508915,-38.629795,-24.987963,-33.738216,-47.47456,-50.39309,-47.54973,-48.577496,-49.801327,-46.398087,-47.398106,-53.467674,-54.445854,-58.138817,-58.153633,-59.368706,-59.048416,-57.099186,-58.445667,-60.293327,-60.825863,-60.418774,-61.34616
5984,False,-29.735472,-35.190994,-40.423653,-39.10947,-38.248604,-31.572668,-27.746956,-26.48155,-37.711872,-39.495136,-43.29032,-34.883255,-41.052113,-43.873055,-45.534397,-43.15035,-45.829704,-50.1993,-46.519432,-48.50626,-55.074203,-56.6268,-58.65245,-56.872902,-55.04553,-57.413773,-57.145203,-58.504204,-60.31519,-61.027237,-60.10055,-60.85182
6016,False,-29.034641,-28.9484,-32.5545,-37.268208,-38.536194,-30.810524,-29.78114,-28.96515,-44.969402,-42.542576,-41.513283,-27.58329,-36.241642,-47.322784,-47.70838,-45.51236,-47.86647,-50.46441,-48.268898,-49.496914,-54.48651,-55.032494,-58.82705,-57.86125,-57.456566,-59.642906,-57.205612,-59.834106,-60.711895,-60.722126,-60.36022,-61.719227
6048,False,-29.796497,-30.297003,-32.58991,-37.06254,-35.290077,-32.296047,-35.63164,-34.312042,-38.289238,-42.46355,-36.44688,-23.38395,-34.78696,-45.814964,-48.80999,-47.029205,-48.208565,-50.96791,-45.899963,-48.900215,-53.62619,-55.39025,-56.93615,-57.590797,-57.07726,-55.76201,-57.34779,-59.307495,-60.202145,-61.391827,-61.013493,-59.996914
6080,False,-29.628757,-30.26093,-34.642387,-38.85406,-36.05098,-30.557781,-35.360657,-36.471443,-39.389145,-40.768845,-39.510735,-30.508377,-39.92683,-41.076935,-43.774258,-46.637745,-50.55262,-53.047302,-49.289124,-51.194283,-55.18389,-55.270813,-55.835514,-57.3045,-56.458588,-58.18211,-58.25209,-58.81039,-60.975807,-60.50941,-60.4295,-60.12136
6112,False,-30.705347,-33.256165,-35.234715,-36.691326,-34.191402,-33.429543,-30.189276,-29.251955,-40.063126,-42.6886,-38.822166,-29.646513,-37.00609,-43.39695,-45.386166,-45.969616,-49.885754,-50.433685,-47.995483,-50.66955,-53.49419,-53.535446,-56.723694,-56.537952,-57.75567,-58.034443,-56.717293,-59.6205,-60.53915,-59.980965,-59.78477,-60.25676
6144,False,-32.69272,-33.78424,-35.78586,-39.255722,-33.151978,-27.664717,-28.470697,-27.186954,-39.51205,-36.25552,-40.726967,-31.929304,-40.81008,-44.863594,-46.515137,-44.673256,-46.12495,-48.22458,-47.28344,-51.237648,-53.60069,-54.802685,-57.901997,-57.059067,-57.938187,-59.229317,-56.911232,-58.113495,-59.707203,-61.469467,-60.853634,-61.771473
6176,False,-31.258833,-32.36741,-39.111843,-39.28125,-32.00229,-29.623241,-28.784801,-27.670153,-39.2666,-39.895954,-40.611416,-31.515171,-36.324665,-43.327065,-43.908195,-46.85335,-48.438076,-50.203518,-45.2667,-47.993378,-55.32322,-56.453228,-59.517952,-56.706997,-56.566643,-57.177082,-55.952698,-59.937126,-61.67213,-60.515133,-60.07195,-62.074276
6208,False,-27.418127,-29.21175,-35.16236,-37.298477,-28.170116,-27.615349,-33.495644,-32.00695,-39.284653,-40.73358,-38.402534,-28.10591,-36.618145,-43.598488,-45.874977,-46.536705,-46.98015,-48.24301,-43.36107,-46.63449,-55.954247,-56.213135,-57.37887,-56.75259,-57.566677,-56.32579,-56.06656,-59.32213,-60.587387,-61.414433,-59.371105,-59.393105
6240,False,-32.286884,-31.073801,-35.55085,-35.773663,-31.944012,-30.00413,-38.67784,-35.62507,-38.57202,-40.41393,-40.325104,-31.669506,-38.74511,-44.32882,-46.337914,-47.650894,-47.3917,-49.37943,-46.98145,-49.36359,-53.716377,-54.09532,-58.70159,-55.54193,-56.923508,-55.33051,-57.06415,-59.287075,-59.61934,-60.92424,-58.891876,-59.187084
6272,False,-30.734682,-31.795567,-37.809013,-40.795177,-32.84245,-33.75465,-34.6004,-32.15321,-37.905697,-41.694366,-43.364647,-30.578754,-37.76591,-47.197174,-47.75078,-41.23144,-43.589558,-50.314503,-46.590897,-48.61658,-53.16812,-55.037746,-59.879868,-57.709282,-57.232826,-58.142544,-56.157566,-59.67669,-59.80923,-59.59728,-59.446,-61.86152
6304,False,-29.71024,-32.653946,-35.895096,-38.288704,-32.445637,-29.408379,-31.545109,-30.121193,-37.024857,-38.157608,-39.026897,-25.513634,-34.37819,-45.607376,-48.120136,-43.560753,-45.998516,-51.340096,-48.314022,-50.79298,-53.290447,-52.957455,-58.40082,-56.078323,-59.89457,-59.926994,-56.610962,-58.789486,-62.16767,-60.17588,-59.480434,-60.75022
6336,False,-30.150005,-31.14315,-38.231537,-38.20158,-33.710842,-28.137896,-28.232061,-27.326096,-34.36031,-36.097748,-36.20981,-28.571526,-31.58394,-32.372963,-32.519604,-30.025358,-32.177834,-35.902855,-40.66187,-45.85298,-41.90692,-42.31663,-40.967445,-43.676453,-39.923965,-38.602592,-41.8004,-35.540344,-30.613945,-29.879665,-35.105442,-36.344875
6368,False,-27.482933,-30.263832,-29.574587,-23.558086,-26.744911,-23.237658,-25.341381,-21.511795,-27.677845,-34.308483,-27.450304,-25.376408,-25.09216,-22.500334,-24.55341,-21.495922,-24.986265,-27.351236,-29.527407,-34.622833,-30.226194,-29.373732,-29.481344,-31.823818,-28.371498,-25.903221,-30.093317,-26.8383,-21.1348,-20.863956,-25.243357,-26.066874
6400,False,-30.083382,-34.776146,-33.21145,-28.357655,-29.392975,-25.01488,-31.833954,-29.276907,-34.069588,-37.651356,-38.08915,-25.920685,-30.125666,-33.97428,-36.494747,-33.753056,-37.17309,-42.455067,-42.76322,-44.996773,-44.53499,-41.77998,-44.70173,-46.029694,-42.456406,-38.16622,-38.206642,-39.861183,-36.040394,-35.553658,-41.247158,-44.17637
6432,False,-26.678604,-28.975637,-34.34813,-32.76344,-32.529137,-29.327452,-32.663708,-30.978188,-37.911488,-38.196457,-36.09912,-24.692171,-32.536053,-39.74638,-40.96588,-38.53134,-41.41883,-45.306633,-44.134766,-47.31526,-47.281746,-45.230217,-46.924576,-48.648396,-47.390205,-42.373203,-41.48143,-43.10742,-40.3882,-40.64219,-45.50901,-49.224815
6464,False,-31.91486,-32.949894,-32.213203,-34.36261,-33.658978,-32.95315,-30.490383,-29.014395,-39.071934,-42.00521,-38.621048,-29.965557,-36.766712,-42.24077,-42.118687,-40.159588,-45.842724,-47.007504,-46.825752,-50.22252,-47.78605,-47.571358,-50.126007,-51.542458,-49.84451,-45.11604,-46.584682,-48.10202,-44.871445,-45.68302,-50.979134,-54.25274
6496,False,-30.04379,-32.358658,-34.039425,-36.935005,-31.19707,-28.680355,-29.712954,-28.640158,-42.631767,-40.814972,-40.274483,-31.246061,-37.974327,-42.269062,-45.348396,-44.114594,-45.792385,-47.42856,-45.25846,-51.685337,-52.219032,-52.68857,-54.98875,-53.82143,-53.049713,-50.10273,-50.95062,-52.10522,-47.81716,-48.741608,-54.964096,-57.270603
6528,False,-32.289497,-29.759893,-34.588284,-35.992764,-32.64405,-27.592255,-30.920809,-30.21276,-38.242016,-38.012787,-39.483463,-32.57896,-39.98362,-45.602463,-50.372475,-45.68898,-45.484634,-49.514923,-43.926056,-47.326904,-53.821877,-51.982048,-55.717094,-53.861206,-53.89816,-52.684395,-53.66421,-54.664146,-52.575104,-54.168762,-58.52869,-57.89896
6560,False,-32.363945,-31.419916,-36.526134,-36.323883,-31.225683,-33.362816,-33.547585,-32.13505,-40.209503,-40.029964,-40.758686,-30.071274,-38.347595,-45.233673,-47.73789,-43.478756,-45.5718,-50.56449,-45.22226,-47.978416,-54.26382,-54.602123,-56.512527,-58.10989,-55.77064,-55.263447,-54.241814,-56.88601,-56.004166,-57.118534,-58.281902,-59.752598
6592,False,-30.136786,-30.281544,-33.750893,-35.10551,-30.04466,-33.899307,-36.916092,-36.97914,-46.127632,-43.93509,-43.158054,-28.451054,-37.129498,-45.67066,-45.549965,-45.420055,-48.27108,-50.784832,-45.268578,-51.108673,-52.97379,-53.739777,-59.00332,-56.039562,-56.27386,-57.269768,-57.126274,-56.915432,-56.20678,-57.97926,-59.9223,-59.51246
6624,False,-30.981655,-33.445564,-39.59928,-41.18988,-32.057648,-31.925314,-32.544456,-30.722761,-41.964066,-44.008926,-38.71367,-26.51619,-34.970165,-44.6362,-45.9507,-43.406815,-47.520653,-52.657097,-46.300583,-49.04532,-53.96208,-54.193287,-56.955853,-58.459244,-54.54959,-56.800484,-54.76473,-57.929386,-57.818176,-61.014153,-59.537857,-60.630516
6656,False,-29.399601,-28.846304,-37.848698,-38.802467,-31.270735,-31.241877,-30.089424,-28.967388,-41.337284,-40.232628,-41.317574,-26.276821,-34.512993,-47.3778,-51.48283,-44.371674,-45.44161,-49.30872,-47.128944,-49.95089,-52.396034,-53.523945,-57.2248,-58.12357,-56.50852,-57.285366,-55.824123,-59.526443,-59.986195,-61.392036,-59.77189,-59.915195
