timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.330061,-25.71037,-24.275206,-30.42944,-38.89672,-36.91271,-37.761005,-39.741875,-40.496758,-42.99417,-43.085537,-43.223785,-45.20313,-42.422215,-43.27787,-47.71587,-49.836807,-53.800106,-55.32085,-55.983902,-56.636772,-55.401817,-54.29345,-57.25006,-58.592876,-60.81521,-62.87533,-63.69873,-66.608185,-67.97273,-68.0931,-68.644424
4480,False,-25.132826,-27.284191,-28.045918,-32.20584,-37.848553,-36.032288,-34.9933,-34.334976,-37.24588,-43.054222,-43.262367,-42.65016,-43.21175,-43.077545,-42.983513,-49.057064,-51.11976,-51.875572,-54.311592,-57.219475,-56.521027,-57.090965,-55.919724,-56.897232,-57.824406,-60.612034,-63.57742,-67.14034,-67.04639,-69.02346,-69.54092,-69.08195
4512,False,-24.605322,-28.10627,-25.925186,-32.573227,-37.111656,-34.983925,-37.807564,-39.504234,-36.31676,-41.98744,-47.938797,-44.46443,-44.530655,-43.53154,-45.583214,-47.77974,-52.875614,-53.723686,-54.845505,-54.98472,-57.3291,-55.794716,-57.710793,-56.931313,-59.598747,-61.60447,-61.387054,-64.31923,-65.98241,-68.23996,-68.42945,-68.36337
4544,False,-24.323885,-26.224384,-31.895323,-34.65683,-35.67577,-34.68599,-37.63729,-37.60005,-40.09369,-44.255928,-42.346416,-41.502934,-44.159203,-44.056362,-45.675945,-51.912262,-48.13726,-53.407707,-55.672752,-57.668285,-58.572655,-57.626244,-54.222916,-56.650337,-59.296093,-60.33899,-63.645668,-65.34512,-65.19219,-66.82479,-69.887215,-67.01758
4576,False,-30.950447,-31.440947,-29.861185,-36.106117,-40.36726,-34.16716,-35.491516,-37.36733,-36.105362,-42.38424,-48.97856,-44.27865,-44.17408,-47.214783,-46.551147,-53.740925,-52.694214,-51.276264,-53.90541,-58.36988,-58.291367,-57.296814,-57.1586,-59.22327,-57.060936,-61.85575,-64.088165,-65.66983,-67.31224,-68.650314,-69.15813,-69.76233
4608,False,-20.348755,-26.716368,-29.083096,-36.014404,-42.653305,-33.52457,-34.289993,-38.650585,-37.04425,-41.414127,-43.448174,-45.546967,-44.390144,-45.684856,-46.216415,-50.453377,-49.948807,-54.926064,-54.077076,-56.5773,-57.05095,-61.182716,-57.51542,-58.92223,-56.802235,-61.169952,-63.538223,-64.32203,-69.07221,-68.69286,-68.94056,-68.5698
4640,False,-25.005932,-24.447807,-26.673706,-30.029171,-35.40791,-36.374336,-37.806107,-37.998474,-39.189648,-44.080154,-46.114624,-45.672665,-44.768642,-46.12377,-49.394257,-47.101448,-49.386658,-53.897392,-54.891663,-58.14859,-58.169273,-58.27673,-57.67706,-58.711426,-59.152794,-61.896545,-64.978874,-65.94363,-67.697395,-68.95471,-68.76634,-68.1926
4672,False,-26.576242,-25.924223,-25.80098,-30.904673,-36.75301,-35.19041,-38.841164,-37.862698,-39.657715,-43.65236,-44.668884,-44.280544,-46.297245,-44.71401,-44.436844,-50.07733,-51.228027,-54.47339,-54.2054,-58.19303,-58.406754,-58.263344,-59.031124,-59.696293,-58.61528,-62.294785,-62.259525,-64.74631,-68.8782,-69.322655,-68.58197,-69.09163
4704,False,-20.85979,-25.092201,-26.08316,-30.76221,-41.268917,-36.915005,-37.120483,-34.479317,-40.05939,-46.577324,-46.721535,-42.10772,-41.48963,-43.995483,-44.948143,-48.587803,-52.986595,-54.05201,-54.346355,-56.884407,-57.34748,-58.37029,-58.314056,-58.595177,-59.51151,-61.65143,-63.904854,-65.01379,-69.11092,-64.64785,-67.11532,-69.31035
4736,False,-25.614817,-26.655571,-25.848131,-31.936623,-36.568607,-34.225166,-39.488415,-42.099266,-42.741703,-43.358288,-44.379868,-43.450874,-41.757282,-43.73456,-43.44841,-47.81613,-52.288605,-55.12713,-57.552494,-54.562767,-57.10428,-55.46591,-57.438286,-60.7272,-59.003036,-62.862812,-63.85653,-66.577255,-68.20002,-60.091763,-65.854164,-70.338684
4768,False,-22.081202,-26.257668,-28.410576,-36.122383,-38.661175,-35.91248,-40.537804,-39.770744,-39.698177,-45.337738,-49.392822,-43.501057,-41.72031,-44.30062,-46.718372,-46.94818,-49.6159,-57.329422,-57.14627,-56.442772,-58.35591,-55.340733,-58.16249,-58.009193,-59.5516,-62.340412,-63.692455,-64.36074,-66.67792,-59.16599,-64.52564,-68.24597
4800,False,-21.954239,-23.074236,-29.353113,-34.29629,-38.862682,-36.455063,-40.566704,-38.435856,-40.423454,-42.15384,-44.00928,-42.669823,-45.199448,-44.515686,-46.4052,-49.357838,-51.84927,-55.798714,-56.239857,-59.297215,-55.54196,-56.578545,-59.091446,-58.431023,-58.64491,-62.061546,-63.7705,-65.30836,-64.88007,-62.442245,-67.29404,-70.58094
4832,False,-20.510452,-24.322136,-27.741137,-32.08963,-35.547047,-33.814453,-34.054943,-33.6967,-35.167686,-40.45433,-38.831944,-33.708416,-32.883686,-32.483612,-32.967125,-30.75663,-32.447296,-36.21049,-43.207253,-48.30071,-42.624,-42.529125,-41.389107,-43.875748,-40.222343,-39.87091,-42.684475,-35.48357,-30.465721,-30.458687,-36.641106,-37.091145
4864,False,-25.042866,-28.167446,-27.920956,-23.470247,-29.109667,-28.828714,-25.958765,-22.329567,-27.166042,-33.967148,-27.735199,-25.55436,-24.875841,-22.124575,-24.405375,-21.31487,-24.758835,-26.863483,-30.001554,-34.942844,-29.993835,-28.90878,-29.33508,-30.51748,-28.387156,-26.410408,-29.91273,-25.804722,-19.803658,-20.56856,-26.164864,-26.12012
4896,False,-24.079807,-25.51366,-23.447376,-25.509089,-30.94606,-32.216972,-34.53217,-28.982508,-33.40471,-42.801697,-39.428627,-39.947277,-33.81058,-33.20335,-35.49751,-33.703663,-35.962433,-41.92282,-42.398422,-46.478825,-45.175606,-42.236477,-44.3236,-46.011295,-43.336,-39.992565,-40.073227,-40.135723,-34.346897,-35.22122,-41.181946,-43.523445
4928,False,-23.11626,-24.044382,-27.436493,-29.977085,-31.636623,-35.63805,-40.511513,-31.28888,-35.867416,-44.56649,-44.32968,-45.968956,-44.21212,-40.04287,-41.93546,-40.473892,-41.669586,-45.889572,-48.801636,-50.3549,-47.129673,-46.46456,-49.670372,-48.316578,-47.846207,-44.838028,-43.622086,-43.050888,-39.55874,-40.33915,-46.135345,-49.191307
4960,False,-23.230621,-26.726841,-28.000536,-30.425285,-36.318413,-36.234623,-39.941257,-36.63838,-37.643276,-40.68846,-41.464813,-41.2069,-40.278763,-41.520782,-42.714653,-42.320255,-45.43186,-46.329556,-49.821835,-50.850037,-49.50407,-47.178707,-48.492397,-47.97561,-53.79772,-49.377487,-48.56226,-48.92473,-45.120796,-47.018883,-51.293392,-52.786884
4992,False,-25.546417,-28.17937,-29.913626,-33.343193,-33.44314,-34.987297,-39.562645,-35.947735,-38.776974,-42.249393,-45.05203,-42.03689,-44.107445,-42.317917,-43.703552,-47.50252,-52.336536,-52.97993,-52.907326,-53.833252,-51.804535,-52.09162,-52.505703,-52.493355,-54.07223,-52.651028,-51.843815,-53.17872,-48.160873,-49.90203,-56.16711,-57.095406
5024,False,-23.399197,-26.396858,-30.670189,-33.774063,-38.351685,-37.89714,-38.888504,-41.890503,-38.60309,-41.512627,-47.64785,-44.283886,-41.95401,-40.95929,-43.229946,-47.35764,-45.768227,-50.320927,-51.677467,-54.604412,-54.61311,-55.41146,-55.64434,-55.428143,-56.848255,-54.56317,-54.264965,-55.699238,-51.55404,-53.30463,-59.932312,-63.192184
5056,False,-24.878586,-26.107996,-24.989365,-30.707636,-36.20436,-37.065792,-39.60894,-35.637867,-37.08222,-43.36748,-45.809345,-43.303738,-43.10356,-43.696182,-43.48904,-45.950996,-51.139645,-54.025047,-54.479008,-57.917534,-56.33793,-54.18703,-58.1203,-60.363625,-57.89535,-58.431355,-58.37576,-60.16315,-57.98118,-58.85262,-64.0707,-65.67796
5088,False,-22.47121,-27.4072,-28.011536,-30.12639,-37.13757,-35.64925,-36.614822,-37.687885,-38.611446,-42.374363,-44.22843,-41.781048,-42.74586,-43.10936,-44.754036,-49.325462,-52.932667,-53.30298,-55.325703,-58.080215,-57.04392,-55.43313,-57.80159,-58.056,-59.140083,-59.425793,-59.253273,-60.513874,-58.51709,-60.735394,-64.51456,-65.619514
5120,False,-27.091616,-29.271795,-25.533602,-30.433418,-37.626396,-36.578537,-37.340458,-36.20914,-38.741062,-44.077446,-43.927773,-43.361732,-43.552967,-45.277805,-48.213955,-46.37882,-49.83713,-55.66914,-55.328583,-59.15377,-58.412663,-56.51599,-56.065163,-58.04901,-59.189323,-61.127697,-62.026096,-63.330364,-61.54539,-63.556854,-67.45508,-68.169495
5152,False,-28.982132,-25.936213,-27.639172,-32.354263,-36.998055,-36.18917,-40.713844,-40.247734,-39.126427,-48.626637,-48.924404,-44.136467,-43.27467,-46.32542,-45.16716,-47.210396,-51.570686,-53.926666,-56.64293,-59.3273,-59.718796,-56.781097,-57.90204,-58.790718,-59.01628,-61.483727,-63.673935,-63.92365,-65.06694,-67.29184,-69.40401,-67.67922
5184,False,-29.296885,-28.282213,-28.23847,-31.244905,-36.53579,-33.542625,-35.11792,-36.890736,-36.196396,-47.31667,-48.87241,-43.74329,-42.557144,-44.848106,-46.23077,-50.372078,-49.818108,-54.093365,-55.97303,-58.3111,-58.467922,-57.999897,-57.206654,-58.98502,-60.296875,-61.990376,-62.701717,-64.40383,-67.41279,-68.96651,-70.096115,-67.80754
5216,False,-26.47985,-25.005924,-30.149424,-37.968597,-41.97821,-36.036324,-37.632812,-40.63466,-40.58529,-45.11543,-44.881813,-43.689606,-44.29538,-43.2941,-45.52153,-53.85592,-51.706894,-54.251232,-55.132576,-53.781815,-57.299286,-57.164417,-55.383766,-58.684967,-60.579777,-63.959885,-64.75022,-66.42035,-65.56639,-69.09152,-70.65434,-69.784134
5248,False,-24.471113,-26.495266,-28.641922,-33.899715,-37.247734,-35.07782,-38.35927,-38.047806,-36.753204,-42.571636,-45.855297,-45.3101,-42.85713,-40.810654,-40.764767,-53.098682,-50.375076,-54.20762,-58.04014,-58.2099,-58.254173,-56.489616,-57.66035,-58.19664,-61.72013,-61.901558,-61.711903,-64.318115,-67.82032,-68.18806,-71.07542,-70.143906
5280,False,-23.45044,-25.53626,-29.46251,-31.888664,-37.968327,-36.415703,-39.16106,-39.085487,-41.987564,-46.6461,-47.230515,-42.6332,-43.91689,-43.70198,-45.919594,-49.520412,-51.255,-52.510906,-53.011314,-59.48487,-58.269955,-56.501675,-57.410805,-59.33558,-59.845905,-62.931427,-64.141396,-67.169464,-67.95584,-69.71406,-70.46664,-69.7221
5312,False,-23.365746,-26.388693,-25.437422,-30.167446,-37.46212,-36.92083,-35.185352,-35.153362,-38.86886,-44.117256,-46.40947,-46.453087,-45.414627,-43.27803,-44.647366,-50.749363,-52.06409,-55.40911,-57.004684,-57.112698,-58.80252,-58.949425,-57.413593,-58.15975,-60.9256,-61.79254,-63.730194,-66.48492,-65.673645,-68.3097,-71.13925,-68.826096
5344,False,-23.139736,-27.407318,-25.43774,-28.001507,-36.652954,-36.009907,-40.926094,-39.764133,-36.38005,-42.65149,-43.929287,-43.648567,-45.806995,-42.13945,-42.151928,-48.65236,-49.576374,-55.946293,-55.826126,-59.85109,-59.899998,-56.060593,-56.022495,-57.441097,-59.52087,-63.452286,-64.79313,-65.49198,-67.17549,-68.31086,-70.50312,-71.27769
5376,False,-24.343584,-26.727333,-27.974642,-33.701916,-35.133804,-34.74595,-38.192535,-35.939392,-35.892353,-41.48549,-42.397255,-38.47801,-37.581276,-40.110073,-39.867615,-40.156864,-43.257202,-48.676537,-55.14338,-57.09518,-56.414204,-56.003967,-56.390198,-59.16925,-60.218987,-62.437637,-63.911743,-67.10504,-65.06903,-66.64055,-68.09912,-68.21641
5408,False,-24.03118,-25.397837,-29.627663,-29.356377,-25.625053,-27.66263,-31.884548,-25.42334,-29.89243,-35.819782,-29.452816,-29.324833,-27.773258,-30.892546,-33.819622,-29.211386,-34.794777,-39.972553,-43.619923,-49.01337,-46.99776,-48.84079,-48.34221,-54.93094,-55.69877,-56.43475,-57.658554,-60.509674,-53.59684,-56.870876,-61.72897,-61.989204
5440,False,-24.894712,-28.482624,-30.067312,-31.492071,-31.111523,-30.269077,-35.413406,-31.250778,-34.835896,-39.034035,-36.959797,-41.38922,-36.90505,-40.40374,-43.155098,-41.130196,-46.465523,-51.012592,-50.545456,-56.31043,-54.554855,-55.87431,-57.019505,-58.632996,-58.832626,-61.021896,-62.27756,-66.843124,-66.09313,-67.1112,-67.78429,-69.06973
5472,False,-25.631607,-23.93552,-28.20777,-37.12139,-35.636726,-33.930332,-38.15569,-33.77829,-36.899776,-45.760666,-45.086494,-42.223152,-42.168884,-43.029057,-44.173805,-44.99504,-47.91082,-52.216915,-55.800957,-56.962883,-57.983746,-56.51799,-58.072056,-59.600697,-59.68814,-61.54641,-63.22564,-66.14898,-67.28432,-68.2421,-68.820854,-70.04522
5504,False,-24.960735,-25.74312,-26.386055,-31.0752,-35.628628,-35.920185,-39.16052,-36.429947,-38.590996,-41.76151,-43.91685,-43.524014,-42.07186,-41.24495,-44.18329,-45.900513,-51.043465,-54.24204,-54.265842,-57.74355,-55.520058,-54.505318,-56.613182,-59.624496,-58.47213,-60.895462,-64.268456,-65.50403,-66.649155,-67.68609,-69.84788,-69.20632
5536,False,-24.865227,-23.512144,-26.59159,-34.026768,-39.003033,-35.514503,-37.64199,-39.82119,-36.912933,-41.484276,-43.04182,-44.584915,-45.996048,-45.798134,-45.533047,-51.484116,-48.91409,-52.069225,-56.996647,-57.12216,-56.521828,-57.202507,-59.030952,-59.098923,-60.58159,-62.404793,-63.432632,-66.075874,-66.6467,-68.50922,-69.808846,-70.21968
5568,False,-25.89245,-22.85944,-25.611475,-30.655628,-38.490456,-34.767155,-34.606174,-38.96908,-40.266766,-42.048714,-44.212227,-41.427155,-45.17116,-42.453884,-42.788506,-52.76753,-51.61553,-53.327614,-55.992676,-55.810753,-56.598007,-58.103737,-56.29906,-57.9606,-61.344547,-62.28141,-64.51587,-65.98484,-67.02691,-68.82987,-69.783165,-69.41302
5600,False,-22.017908,-28.136204,-30.357529,-30.975103,-35.757362,-33.462624,-34.85525,-35.7397,-39.40479,-42.450752,-46.07523,-40.644806,-41.611084,-45.910835,-47.243393,-50.744442,-49.486183,-54.875557,-57.057655,-56.175827,-57.871826,-57.646866,-57.2342,-58.94348,-58.540684,-62.57769,-63.25283,-65.666725,-66.431114,-69.11628,-69.920784,-69.4664
5632,False,-24.74062,-24.56727,-28.605978,-34.218353,-36.932377,-35.89788,-39.04815,-39.351505,-36.135223,-41.292206,-47.521523,-45.381897,-44.424484,-43.33521,-41.283375,-49.244617,-49.925323,-53.33042,-58.05455,-57.559814,-59.75573,-57.066555,-59.07011,-59.035957,-58.59571,-60.7063,-61.644646,-64.74413,-66.80882,-69.82068,-71.50785,-70.47682
5664,False,-25.215303,-26.3799,-31.317955,-38.944572,-40.046333,-34.884342,-38.65945,-40.78048,-39.335667,-44.358208,-46.83793,-46.578217,-46.06363,-41.943474,-42.825996,-47.469788,-51.14521,-54.978985,-55.13192,-57.11986,-57.182217,-56.094402,-57.475494,-59.403625,-58.098343,-61.095657,-63.36731,-64.91499,-66.98503,-68.784454,-69.2244,-68.60185
5696,False,-26.955965,-27.401285,-27.230679,-35.399673,-41.255398,-34.066013,-33.555588,-35.801083,-34.147945,-46.6503,-46.83999,-43.884563,-44.938732,-42.957848,-44.60573,-48.61054,-51.373917,-53.082104,-56.39208,-59.946842,-57.81416,-56.09901,-55.26046,-58.882183,-60.61035,-61.777077,-64.37202,-66.780914,-68.27196,-67.41484,-68.91967,-69.0245
5728,False,-23.10522,-26.042929,-26.223145,-32.70502,-39.405075,-36.578896,-40.521294,-38.543285,-36.54535,-44.107914,-43.04225,-41.541386,-45.302467,-42.653954,-43.072807,-46.41775,-51.49263,-54.561596,-55.569504,-59.097023,-57.63581,-54.786983,-56.96646,-60.267605,-60.87093,-62.998806,-63.344353,-64.96461,-67.0836,-68.393555,-69.05061,-69.17253
5760,False,-24.817501,-23.821556,-29.441711,-33.533672,-41.48012,-37.223625,-38.578987,-37.007046,-36.28615,-42.550606,-45.157394,-44.26861,-43.83842,-45.41926,-46.06505,-50.52309,-50.04572,-51.96566,-56.631016,-60.292534,-58.496204,-56.350727,-58.03947,-59.755836,-60.60007,-63.330654,-63.89555,-65.30516,-68.49952,-69.58604,-69.10625,-69.40707
5792,False,-23.212387,-25.799328,-23.914263,-30.696783,-35.600666,-35.70959,-39.163574,-36.520954,-38.244167,-41.96976,-41.007904,-41.394344,-45.365368,-44.39901,-44.326042,-49.319187,-51.982216,-53.514328,-56.733746,-57.633476,-58.632465,-59.225998,-58.305847,-61.845413,-58.231182,-59.63381,-61.597168,-65.17702,-67.36607,-68.65669,-70.23391,-70.01175
5824,False,-25.30649,-26.53837,-28.06117,-33.08574,-39.05906,-37.725586,-38.330837,-39.58252,-36.66291,-40.71817,-45.361843,-42.899033,-43.50145,-43.691982,-45.944702,-47.09421,-50.028492,-51.257927,-55.041603,-56.94591,-57.52239,-55.31071,-56.052795,-57.405487,-56.19912,-61.785873,-62.32164,-63.8129,-65.34969,-66.72237,-68.1766,-67.8268
5856,False,-25.755129,-21.705986,-27.871387,-34.340122,-38.68091,-37.67143,-41.09767,-37.783783,-42.42649,-46.31136,-46.261703,-44.116066,-42.244232,-46.29391,-47.645233,-48.743954,-49.911552,-54.296642,-55.237198,-56.310646,-57.098316,-55.632446,-58.036377,-56.583744,-58.56972,-56.31022,-57.56195,-60.88829,-63.888527,-65.256836,-66.677986,-65.19267
5888,False,-24.789646,-26.797546,-27.489779,-33.017048,-40.06066,-35.07304,-37.261147,-33.963234,-36.896397,-46.85076,-46.27053,-44.3311,-42.67836,-44.55995,-45.45929,-51.210213,-53.039978,-53.943344,-50.253014,-54.36299,-55.676632,-54.055515,-54.71039,-53.557796,-57.210346,-56.02481,-58.66465,-61.72763,-63.196785,-63.810123,-65.775276,-67.81402
5920,False,-23.68478,-22.770199,-29.21701,-33.584984,-35.028675,-35.879753,-37.46949,-37.424503,-37.64829,-46.469196,-44.751926,-39.687775,-38.445885,-39.08139,-39.87267,-39.880463,-40.96778,-44.99624,-51.715588,-54.49533,-50.635056,-51.699715,-51.391182,-52.675125,-49.767174,-49.36939,-52.152588,-45.70374,-41.87062,-41.718918,-44.42449,-45.63401
5952,False,-25.15869,-25.822012,-24.466202,-22.349293,-28.36812,-28.668388,-25.365032,-21.519886,-27.462042,-34.40054,-26.74368,-24.098513,-23.797962,-21.837646,-23.41594,-20.34744,-23.341747,-25.76108,-29.48528,-35.00735,-29.450962,-28.986357,-28.017359,-30.330349,-26.782818,-25.0378,-28.949186,-25.165613,-19.964504,-19.808563,-22.584549,-25.296432
5984,False,-25.29676,-26.536205,-29.38897,-26.142046,-28.6884,-31.452465,-34.777542,-30.371155,-34.73211,-40.305794,-34.454636,-34.790462,-32.776596,-34.725143,-36.29209,-32.43704,-36.05743,-41.007317,-40.9223,-45.957752,-43.211678,-40.593826,-43.897934,-44.660397,-41.10042,-38.061882,-38.639877,-40.547005,-34.49529,-34.058964,-39.62195,-42.848263
6016,False,-26.148178,-26.032269,-27.00272,-31.380281,-33.399624,-34.186653,-37.389153,-34.660564,-36.80777,-42.685772,-42.834377,-42.747765,-41.626225,-37.54798,-40.92021,-39.017826,-42.5595,-45.35067,-44.80043,-50.069016,-45.62489,-46.621685,-47.010345,-48.830864,-46.504494,-42.984367,-42.99785,-43.411503,-39.844307,-40.055813,-45.481453,-48.830067
6048,False,-27.331844,-26.93223,-29.280174,-31.99053,-36.532635,-34.420223,-38.908825,-37.192894,-37.87806,-45.993225,-42.416115,-41.066875,-39.37164,-40.28485,-42.006577,-39.701008,-45.147778,-49.299133,-49.31977,-51.129322,-48.922302,-46.281544,-47.87723,-48.504406,-51.917225,-48.292397,-46.93663,-48.652016,-46.308945,-45.32611,-48.89679,-53.21245
6080,False,-24.005398,-28.250675,-28.692587,-30.601885,-37.282032,-35.888096,-37.573208,-37.80563,-36.662746,-41.225105,-42.824158,-42.42516,-42.03268,-42.935577,-45.409866,-46.848488,-47.86085,-48.28903,-49.494904,-52.838768,-51.916424,-50.267902,-53.63292,-52.563904,-52.225323,-50.120102,-49.353085,-50.952896,-48.983093,-50.100037,-53.808357,-58.256115
6112,False,-25.978386,-26.989006,-28.077963,-32.67041,-36.303864,-34.79755,-40.254116,-38.05978,-34.769028,-41.85307,-48.25377,-43.728107,-43.385902,-43.41856,-42.577282,-45.840855,-48.12226,-51.140575,-50.591408,-55.112564,-55.2623,-52.767952,-54.85863,-55.921776,-56.04423,-54.563824,-55.569187,-55.50014,-52.8031,-52.078205,-57.15124,-63.52798
6144,False,-29.85315,-28.56873,-27.974432,-32.581432,-37.669865,-33.827835,-37.580105,-38.324017,-41.86893,-43.644444,-44.042847,-42.71676,-45.04395,-47.727776,-47.991966,-46.608086,-46.8052,-51.87422,-53.693924,-55.19045,-56.307396,-51.601902,-55.785538,-57.46082,-56.871243,-58.172333,-59.12987,-59.57628,-58.15808,-58.129696,-63.760437,-66.08076
6176,False,-24.863674,-27.888443,-25.563942,-31.180016,-39.086273,-34.689915,-37.117294,-38.63403,-35.048695,-44.90173,-43.999496,-42.458977,-44.768887,-43.668255,-43.00217,-48.127365,-50.223003,-53.407978,-52.915016,-55.406296,-56.859245,-54.858784,-56.295933,-57.504368,-56.82043,-58.66497,-58.70852,-61.534462,-60.191673,-60.12255,-65.27582,-66.46166
6208,False,-24.15001,-26.431934,-29.054718,-31.52046,-35.06878,-35.59572,-39.46309,-38.523087,-37.37385,-43.407215,-46.240955,-44.838863,-43.294968,-44.08186,-44.139523,-48.595436,-50.99523,-52.020763,-54.810833,-57.9805,-56.352898,-56.598362,-56.72254,-56.284004,-60.28831,-60.035633,-61.56773,-64.4973,-61.464764,-64.49725,-67.77347,-67.73978
6240,False,-23.85223,-28.211079,-24.77206,-29.461151,-38.06857,-33.787388,-36.490307,-41.435104,-37.89642,-41.88415,-44.12825,-42.248245,-43.56398,-41.65374,-43.990547,-49.54387,-51.021427,-54.110203,-57.104843,-57.038555,-58.489594,-56.38833,-59.244736,-58.249187,-57.995934,-60.39114,-61.873253,-62.80765,-65.53444,-65.964005,-68.31758,-67.71785
6272,False,-24.87437,-25.402798,-31.9759,-36.832344,-38.331413,-34.81956,-36.980762,-36.870857,-40.362797,-43.124153,-46.572895,-44.204426,-46.088562,-44.64983,-44.69816,-47.245613,-48.95395,-55.42717,-55.284313,-56.8248,-58.41514,-55.722267,-55.859394,-59.227825,-58.225456,-60.055244,-62.744896,-64.69671,-66.61712,-66.78151,-70.002045,-69.40122
6304,False,-27.133797,-30.297651,-28.753124,-33.27133,-37.81635,-37.334496,-38.849827,-38.950764,-35.275352,-44.931725,-47.479286,-42.137627,-43.43992,-45.329063,-45.98782,-50.243153,-50.34689,-54.310337,-56.00023,-56.499935,-56.557632,-55.475292,-55.40484,-56.95437,-57.121204,-61.316795,-62.86249,-64.64394,-66.44934,-67.475746,-68.71855,-68.395
6336,False,-25.62294,-26.626038,-29.066837,-34.366,-36.94889,-36.913578,-38.337845,-35.99339,-38.276215,-44.239098,-45.776253,-41.624733,-40.849464,-44.681206,-46.868813,-45.141598,-50.496502,-53.330467,-55.672775,-58.40927,-58.43471,-57.991356,-56.22437,-57.903625,-59.753418,-60.9391,-61.42639,-66.560715,-69.12441,-68.83926,-69.25994,-69.38829
6368,False,-19.941082,-30.061312,-27.715872,-30.898333,-39.740704,-37.349182,-41.032707,-39.48607,-37.68201,-42.048164,-44.833275,-44.694767,-42.645397,-41.529266,-43.487556,-45.297478,-48.848717,-52.965416,-54.628414,-60.104515,-58.907326,-56.98913,-56.033844,-58.404842,-59.573578,-61.406216,-65.4013,-65.77141,-66.081,-68.653114,-71.30489,-70.39629
6400,False,-23.025482,-29.22817,-24.78944,-30.018906,-39.91508,-35.002728,-37.131203,-36.13704,-36.699852,-46.52164,-45.66072,-42.847336,-43.312332,-44.895153,-47.3953,-49.1338,-51.173622,-54.518112,-56.234116,-57.322407,-57.324253,-58.53781,-57.961792,-58.857475,-59.65661,-60.154198,-61.97855,-66.56811,-68.01906,-69.89835,-70.55412,-67.96142
6432,False,-23.667015,-26.6597,-26.725504,-31.363451,-36.972416,-34.48439,-39.263348,-39.39585,-38.823174,-44.29813,-44.079193,-44.321957,-45.284786,-41.05018,-41.503452,-43.941414,-49.57215,-53.41342,-54.793926,-57.777447,-57.503895,-57.912403,-58.50698,-59.632164,-59.943077,-63.404526,-65.789795,-67.17363,-66.64544,-68.97376,-69.764885,-69.57719
6464,False,-24.94289,-33.617577,-25.936665,-27.701283,-28.025846,-31.785765,-31.126652,-25.99049,-28.444674,-38.86258,-32.61127,-29.931412,-27.93097,-34.192474,-33.750576,-31.475107,-35.165466,-40.345093,-45.589676,-52.72242,-48.04621,-50.072994,-49.394897,-53.257263,-56.10651,-57.01183,-57.72862,-61.516056,-56.976093,-58.567432,-61.956745,-64.5214
6496,False,-25.433918,-27.70115,-30.507244,-29.317053,-30.280361,-30.476187,-35.94245,-29.159313,-33.241673,-38.43875,-32.31257,-32.425102,-33.733242,-33.457027,-37.87148,-35.642467,-43.09004,-46.836876,-48.205826,-53.492893,-51.575886,-51.64471,-54.586906,-58.372948,-58.90102,-57.2735,-60.33606,-62.46354,-61.10637,-63.463844,-66.642944,-67.50437
6528,False,-24.256285,-24.948511,-30.262684,-32.803425,-34.56549,-35.480988,-38.397945,-32.784313,-34.903576,-42.970104,-41.637085,-39.81808,-43.5902,-42.61834,-41.286777,-44.685028,-47.776993,-51.85753,-53.02578,-57.93615,-56.153976,-55.357887,-58.287254,-59.915485,-57.04128,-60.310905,-62.431458,-63.783394,-65.2764,-68.179924,-68.888405,-69.67319
6560,False,-24.840233,-24.62016,-27.461517,-31.66325,-38.415173,-38.194447,-39.635727,-36.15066,-37.794262,-46.559074,-42.887665,-39.65691,-42.43194,-41.730072,-43.133095,-46.29345,-47.47303,-51.821514,-55.923042,-55.4339,-56.250427,-54.694363,-56.475826,-61.7427,-61.848866,-60.946926,-63.063473,-66.36811,-66.443085,-68.68688,-68.486534,-69.42146
6592,False,-25.189837,-26.493578,-28.850212,-34.41371,-36.202435,-35.79517,-37.31241,-34.298138,-34.145103,-42.488167,-42.66007,-43.182034,-42.205627,-41.344467,-43.144173,-47.291275,-50.07854,-53.79038,-56.877235,-57.292503,-59.13752,-57.22262,-58.99647,-60.804245,-59.256073,-60.42599,-62.46541,-66.26124,-66.30763,-67.17642,-68.523315,-67.91024
6624,False,-20.928764,-26.02425,-24.578068,-29.147472,-36.998676,-36.92842,-40.73684,-40.693745,-38.478725,-43.55019,-42.351974,-41.618877,-40.83564,-42.482216,-44.15885,-46.115913,-52.97131,-56.568268,-58.09562,-58.412838,-60.422707,-56.530403,-57.488728,-58.489723,-59.472885,-61.842632,-63.919643,-66.21237,-67.24976,-68.322784,-69.91819,-68.9606
6656,False,-23.380852,-25.816269,-28.80931,-34.122623,-39.003235,-37.396328,-39.355347,-39.45286,-38.251587,-48.35203,-50.141296,-46.23043,-42.306496,-39.98489,-41.888767,-47.644993,-50.917213,-54.301743,-55.223408,-57.75122,-55.328568,-57.232765,-57.346687,-59.521225,-58.741497,-61.58686,-63.66434,-65.29176,-67.04442,-69.1125,-69.99307,-69.00915
