timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-21.11347,-27.437181,-34.66666,-33.265892,-33.4822,-30.995392,-36.984245,-36.93679,-36.976402,-38.00719,-38.596443,-39.43297,-41.120686,-41.41918,-42.73448,-44.223694,-40.959225,-44.221733,-43.866344,-47.988007,-47.20181,-47.667217,-47.0794,-48.95714,-49.39812,-48.58716,-46.489338,-45.307846,-43.84414,-44.567947,-46.51527,-46.674347
2240,True,-20.481915,-25.504732,-28.346615,-36.742016,-36.305843,-36.68596,-40.82393,-44.20601,-42.359833,-40.69731,-44.54637,-45.625214,-43.54647,-44.16002,-45.236797,-45.712517,-46.996017,-47.87516,-45.993725,-47.578735,-48.312798,-49.280396,-49.867912,-50.693497,-48.73373,-50.32109,-53.823284,-52.727276,-49.566124,-48.38207,-51.049522,-52.3222
2272,True,-19.777248,-27.882727,-34.093304,-35.194687,-35.40199,-37.231117,-38.667545,-40.6904,-41.605873,-42.047844,-44.924168,-43.82448,-43.928143,-42.91901,-44.415154,-45.668137,-40.98645,-44.449883,-47.815186,-47.76471,-50.758762,-52.040398,-50.101105,-49.04249,-50.951252,-51.06283,-52.640743,-52.956272,-53.59368,-53.73308,-54.618813,-56.921288
2304,True,-24.852655,-28.64789,-29.815386,-30.478916,-34.783634,-36.633648,-39.4043,-38.77729,-41.499077,-42.427082,-43.11453,-43.835762,-45.836708,-45.162807,-43.90722,-48.120308,-45.366016,-46.97757,-46.628246,-47.224407,-47.90997,-48.714745,-50.373512,-52.54265,-52.210217,-54.292732,-54.12615,-54.715534,-54.372147,-55.58709,-56.928947,-58.56989
2336,True,-22.490843,-27.467272,-33.927303,-32.78693,-35.785378,-41.17735,-40.12327,-39.40891,-40.83074,-41.180004,-42.31766,-44.301758,-45.84868,-43.488064,-43.387684,-44.42474,-48.065662,-46.05107,-47.739635,-46.93802,-46.706497,-48.89181,-51.102924,-52.056526,-52.02656,-52.782322,-54.450912,-54.918633,-55.560036,-55.378536,-55.852737,-58.651485
2368,True,-22.436914,-23.898943,-30.408142,-36.034435,-36.868767,-38.710167,-39.252693,-38.573826,-41.52739,-40.73712,-43.75155,-44.029312,-41.173332,-45.706856,-47.01836,-48.513836,-45.61537,-45.274654,-44.686626,-47.517857,-47.317978,-50.539246,-51.7428,-53.45649,-53.444256,-52.501495,-54.78348,-56.671234,-57.176544,-57.449474,-58.37057,-58.816162
2400,True,-21.910053,-23.290949,-29.263533,-31.275103,-40.49736,-40.84954,-36.671223,-40.76447,-40.422615,-40.45978,-40.47703,-42.124783,-45.106644,-44.54925,-44.134537,-49.506386,-49.131664,-47.394676,-46.520927,-45.94999,-47.743565,-53.53694,-53.007645,-53.73926,-53.749794,-54.029396,-55.80934,-57.058796,-58.376312,-58.34868,-58.600754,-60.1882
2432,True,-24.286749,-27.025698,-30.89181,-30.538715,-37.012524,-43.16023,-38.417297,-40.82239,-41.63365,-43.517563,-43.793007,-43.48631,-44.151283,-47.89642,-44.377117,-46.65638,-50.383068,-49.73244,-50.549744,-49.172775,-50.797867,-51.838783,-52.20608,-52.493916,-55.772556,-55.346626,-58.287888,-56.583633,-58.044,-59.12079,-60.42952,-63.656967
2464,True,-23.850164,-27.704046,-30.752132,-32.685436,-37.217766,-38.51903,-37.76356,-40.84906,-44.071213,-42.839294,-42.24494,-43.339725,-43.069527,-44.358986,-46.249847,-47.398743,-46.57836,-48.71878,-47.623886,-46.715435,-49.088333,-51.172813,-52.431885,-53.99822,-53.143173,-54.1679,-55.753242,-56.428383,-58.032104,-58.695374,-59.818405,-62.216278
2496,True,-22.319324,-28.227331,-30.292871,-30.39173,-33.737316,-38.115566,-38.310158,-40.234524,-43.539307,-42.522083,-44.064636,-45.087776,-44.130253,-45.379185,-43.60852,-48.742165,-47.660046,-46.07322,-47.254456,-47.053165,-47.09299,-52.389942,-53.124546,-51.690865,-53.141193,-51.837727,-55.50051,-57.418785,-56.010826,-55.949284,-58.37,-60.372242
2528,True,-21.721535,-27.692951,-29.80097,-34.715694,-35.19508,-38.07778,-40.587654,-43.952183,-42.470127,-46.123123,-49.457264,-47.5218,-48.28493,-47.01352,-43.578377,-46.822258,-47.2506,-44.89498,-45.72483,-45.020874,-48.91651,-50.19493,-50.435467,-51.35514,-52.133884,-53.919827,-56.327778,-58.856056,-58.94308,-58.09584,-57.830307,-59.097748
2560,True,-19.968266,-24.263546,-31.817654,-33.7676,-37.98083,-38.78402,-39.28669,-40.404476,-41.488396,-42.198353,-46.028084,-45.21797,-49.23529,-45.47474,-43.667107,-48.25464,-47.01132,-46.01927,-47.607235,-46.32541,-49.206436,-51.115986,-50.337585,-50.57817,-52.01741,-55.03876,-54.8406,-56.25608,-56.416084,-55.199627,-57.321705,-61.11546
2592,True,-18.905361,-26.883366,-30.938251,-35.16024,-31.85574,-34.74181,-38.753,-43.47322,-44.403786,-44.246727,-46.911335,-42.765213,-43.03634,-45.07504,-43.445354,-47.429386,-43.10721,-45.163647,-47.680374,-45.08648,-49.18641,-50.506,-50.333218,-52.62722,-52.139023,-54.924736,-54.17054,-55.44788,-54.5442,-55.74884,-58.38521,-58.52358
2624,True,-21.615122,-27.430056,-35.054363,-35.921684,-37.050716,-37.071327,-40.413055,-41.254505,-42.33165,-40.565624,-48.24844,-43.571095,-40.847443,-43.22937,-42.47882,-46.73863,-46.94915,-45.72751,-46.13499,-45.388725,-43.7993,-49.156418,-50.221672,-51.860985,-50.49848,-50.549828,-53.71129,-53.810043,-53.874893,-55.14415,-57.454544,-58.64456
2656,True,-24.362333,-28.994144,-30.07708,-33.06234,-36.731934,-39.754223,-41.353344,-42.235836,-40.477615,-40.8906,-44.95457,-45.51037,-47.38787,-45.080467,-46.132614,-47.488365,-46.47701,-46.878086,-46.891304,-46.353893,-47.957615,-51.79218,-49.179794,-49.924244,-54.135098,-53.422783,-54.0329,-54.80659,-56.064453,-55.47672,-58.444748,-57.910652
2688,True,-21.98596,-23.451988,-30.818096,-33.11381,-39.08487,-42.720123,-40.414677,-40.122265,-45.672295,-43.85945,-44.081196,-44.98857,-48.180866,-45.576332,-46.76879,-46.490856,-49.26908,-49.278217,-47.41448,-47.516075,-49.852333,-53.335655,-50.70005,-52.058975,-54.25169,-53.764305,-55.527184,-55.70366,-56.308273,-57.316624,-57.80781,-57.950897
2720,True,-21.334564,-27.938463,-30.58442,-34.804127,-39.276184,-37.505726,-40.354572,-39.634586,-43.61708,-41.69578,-41.53879,-44.49947,-45.570564,-46.57644,-45.94861,-45.909126,-45.89382,-43.989902,-48.750046,-46.843678,-47.95697,-50.886833,-52.148342,-54.221718,-52.07084,-53.520123,-53.265724,-50.50473,-51.25353,-52.459484,-52.611374,-53.14248
2752,True,-23.980085,-25.24672,-31.548374,-31.876766,-36.819187,-37.529438,-39.81812,-41.128998,-37.55278,-38.463432,-44.216064,-46.626186,-46.873276,-44.58995,-41.674004,-45.371662,-44.856876,-44.403034,-47.38172,-47.555775,-49.153366,-50.775112,-48.570335,-50.62578,-48.803387,-49.41256,-53.821106,-56.536846,-55.135498,-55.818398,-54.533737,-56.356873
2784,True,-21.818817,-26.125408,-31.546104,-33.418594,-35.201195,-37.432552,-39.263073,-41.640152,-41.266285,-38.900047,-45.346455,-44.412457,-41.719784,-43.906616,-44.03824,-45.18673,-46.342255,-45.7848,-46.62712,-45.851402,-47.379173,-50.49717,-52.674095,-53.166588,-51.295315,-54.156662,-55.402115,-56.945454,-55.98398,-55.811028,-54.9424,-58.241432
2816,True,-22.062061,-26.7459,-30.507835,-35.88135,-36.41745,-37.631256,-40.01791,-39.650093,-42.69449,-44.161537,-47.410656,-44.751324,-44.735867,-48.03302,-43.52302,-47.16475,-45.72844,-43.992977,-48.759045,-47.57399,-49.649666,-51.870895,-51.863556,-52.95758,-53.70549,-53.855133,-55.18463,-54.06851,-55.8183,-57.126904,-57.90101,-60.54121
2848,True,-26.976974,-31.053501,-34.06638,-34.07841,-35.81366,-40.834637,-41.27888,-37.15902,-41.776676,-40.052944,-47.09468,-48.619503,-44.135548,-47.37014,-46.74984,-47.25564,-47.13125,-47.655815,-51.057426,-47.3523,-51.229996,-54.228344,-51.217037,-52.595364,-53.11767,-53.80757,-54.523064,-55.73547,-57.33229,-57.56493,-57.050896,-59.313564
2880,True,-25.72377,-29.708458,-33.280655,-35.057274,-36.90438,-38.793556,-39.09422,-42.33711,-40.35225,-43.746075,-43.507504,-44.55671,-43.77266,-43.968597,-44.426044,-47.659256,-48.99157,-48.90488,-47.9952,-47.724613,-50.014133,-51.17885,-52.553734,-54.110676,-53.229504,-53.177547,-54.656967,-55.088104,-57.3036,-57.975803,-57.467415,-59.957294
2912,True,-29.824612,-29.569523,-30.330019,-31.673792,-38.56998,-40.970833,-40.6621,-42.82703,-42.11241,-40.580677,-44.845116,-44.580288,-44.102894,-43.50771,-42.974873,-48.276237,-48.820538,-46.079823,-47.16411,-49.106873,-48.318638,-48.47414,-50.962795,-53.15678,-54.039734,-53.36498,-55.647846,-58.040123,-59.418583,-57.708435,-59.583897,-62.01296
2944,True,-21.113882,-25.28991,-29.257334,-31.156338,-37.390675,-39.058426,-40.631355,-43.788532,-43.066856,-42.795654,-43.207664,-46.523746,-41.339607,-43.39195,-47.23192,-45.45254,-46.387436,-45.27356,-48.427814,-48.034233,-49.70745,-50.807453,-51.729866,-51.154476,-51.71083,-52.219776,-53.073166,-54.536915,-54.809258,-54.49869,-56.156406,-58.7379
2976,True,-21.794079,-23.090427,-35.53705,-37.75251,-37.513977,-38.151424,-38.860832,-43.819542,-42.82877,-44.17357,-42.367126,-44.29777,-43.72577,-43.668976,-42.313824,-47.708508,-46.76525,-45.15045,-46.416687,-45.07019,-48.48126,-48.97101,-50.956913,-51.76865,-51.873703,-53.548473,-53.614326,-55.877983,-56.3905,-56.065063,-58.333176,-60.23157
3008,True,-23.288157,-30.792671,-31.89819,-31.768686,-34.81958,-40.698387,-38.720135,-40.69985,-40.51117,-40.666412,-41.320915,-46.58771,-43.48089,-43.187447,-45.888924,-48.040024,-48.076797,-47.362198,-48.1378,-48.666225,-49.18746,-49.2891,-51.3014,-53.56049,-55.174145,-53.8557,-54.168945,-54.270588,-56.346138,-57.999397,-58.754536,-59.863358
3040,True,-25.816608,-32.982834,-34.005287,-31.223604,-36.693176,-39.342964,-42.0745,-43.14127,-40.69338,-41.280983,-41.76728,-45.594063,-42.84223,-40.667572,-42.687172,-48.707634,-47.499626,-46.33211,-46.604847,-48.477894,-45.69188,-49.552746,-51.545418,-51.567543,-51.807533,-51.068325,-53.729115,-55.801807,-56.837715,-57.202515,-57.910675,-59.163834
3072,True,-24.191399,-26.326458,-37.133797,-34.03295,-38.448723,-38.493904,-39.51401,-44.56467,-43.87857,-44.792725,-45.42103,-44.03106,-44.498688,-42.07538,-44.916214,-45.926434,-47.17052,-43.58171,-42.72728,-45.819416,-45.09456,-47.10075,-46.437492,-48.13687,-48.997578,-51.151333,-51.62218,-53.23201,-53.918846,-55.456116,-56.92708,-58.97422
3104,True,-25.055006,-26.632233,-34.830925,-31.821604,-35.97708,-36.492893,-37.723892,-44.27291,-43.35771,-41.714367,-43.265663,-45.812458,-44.346306,-43.51525,-42.49706,-45.675167,-44.77877,-44.370686,-43.365902,-45.370544,-46.721794,-47.562294,-48.646236,-51.967396,-51.235085,-50.708355,-51.512836,-54.286552,-55.159496,-55.335007,-55.64236,-58.579018
3136,True,-27.597134,-28.425158,-33.870846,-32.96924,-34.66724,-37.909603,-38.419308,-41.80155,-42.670242,-44.507057,-45.37522,-44.661438,-42.663406,-44.150345,-44.08941,-46.489525,-42.192795,-43.859833,-47.144257,-46.65083,-48.543594,-50.70713,-50.832443,-53.208313,-53.16805,-53.583645,-56.25218,-55.641,-55.90717,-55.675484,-56.702187,-58.03636
3168,True,-23.617659,-28.057032,-30.80011,-32.34316,-38.12361,-41.0486,-39.083885,-38.96651,-39.168587,-38.865322,-43.967052,-44.45153,-45.15525,-43.38442,-43.662266,-47.944813,-47.747787,-47.405777,-47.38579,-48.315956,-48.719467,-52.527103,-50.28424,-52.98449,-52.92976,-53.400265,-55.693336,-55.814095,-55.795944,-55.891296,-57.742428,-59.91682
3200,True,-24.769926,-31.571627,-38.62451,-37.119946,-39.147217,-39.819267,-39.377636,-42.081688,-40.360977,-41.291092,-40.944412,-41.678505,-43.784897,-46.845215,-45.580906,-44.8013,-48.538494,-48.988014,-45.7654,-46.653805,-49.999767,-51.320053,-50.4292,-52.633114,-51.741684,-53.54597,-53.83432,-56.24729,-56.70595,-56.772186,-56.76962,-59.992905
3232,True,-24.75274,-31.223198,-37.922394,-36.53064,-36.721428,-38.701347,-35.84787,-38.85621,-40.186295,-40.806534,-44.375977,-44.02662,-42.406765,-40.884148,-39.719837,-45.882294,-47.306934,-47.679176,-46.97323,-48.457226,-49.501717,-50.42312,-49.108562,-51.937973,-54.32054,-52.89001,-54.38774,-56.62119,-56.85883,-58.6586,-58.87714,-60.44809
3264,True,-20.470001,-29.058523,-32.083282,-36.075623,-32.811935,-30.208588,-33.447044,-28.9406,-30.631273,-35.907047,-36.393078,-34.86104,-36.260727,-37.75353,-34.513096,-31.796299,-27.751404,-32.07263,-41.53823,-43.25787,-42.555843,-43.71096,-42.444157,-43.276634,-45.13604,-41.666862,-38.21651,-35.125034,-29.181835,-27.148441,-30.972128,-32.901924
3296,True,-23.298609,-25.636402,-30.11124,-34.6672,-37.357246,-29.733011,-35.46476,-35.321785,-37.013832,-40.406612,-43.97725,-40.70631,-44.191357,-44.838963,-42.568764,-45.993378,-37.942375,-41.30078,-46.72583,-47.76072,-45.691776,-47.790073,-48.662346,-51.98594,-52.670784,-50.885178,-48.316666,-45.48039,-43.718967,-43.844067,-44.45057,-45.46946
3328,True,-26.769012,-28.254717,-29.043182,-35.562073,-37.425087,-39.096863,-37.57671,-39.297855,-39.880394,-41.984398,-45.432,-43.354164,-42.33221,-42.094612,-42.615814,-45.04116,-46.22496,-48.576508,-46.704716,-48.508114,-49.931366,-49.06752,-48.91712,-51.588806,-51.979233,-52.109417,-51.200447,-51.20882,-48.49694,-47.876076,-49.804348,-52.223976
3360,True,-27.717785,-30.393103,-31.03743,-31.70601,-34.55518,-36.527977,-37.25653,-38.141716,-40.259796,-40.798615,-44.74427,-42.775627,-43.426178,-47.57824,-43.68635,-44.936863,-47.30919,-47.557716,-49.509453,-49.109062,-48.221504,-48.943947,-51.351032,-51.480564,-51.625854,-52.98529,-54.490425,-54.480186,-53.674904,-52.957268,-55.847816,-57.29837
3392,True,-20.046206,-28.958443,-35.01071,-36.054703,-35.38848,-37.734188,-38.474354,-39.40587,-43.59703,-43.13762,-45.188576,-45.772205,-45.963802,-41.704674,-42.041225,-45.412888,-46.93945,-48.48019,-49.013462,-48.809048,-49.39286,-51.193825,-50.916668,-52.794632,-53.307068,-55.54122,-55.660477,-54.69422,-53.95478,-54.90643,-56.490498,-58.788414
3424,True,-18.089144,-28.001461,-34.439438,-34.371216,-37.339825,-38.024055,-38.899853,-41.879898,-41.59951,-42.683342,-42.901806,-44.618523,-44.85417,-45.50827,-47.312046,-45.8685,-46.43396,-47.77349,-49.174786,-46.06498,-48.857605,-50.471718,-50.928085,-52.93543,-51.62336,-52.68292,-53.78963,-55.94599,-56.382328,-55.97071,-56.510258,-59.988953
3456,True,-21.338001,-27.17554,-34.62141,-39.477123,-39.793823,-40.501198,-39.762047,-37.71585,-39.719177,-41.152954,-42.99829,-43.66886,-41.553913,-42.629944,-45.295296,-44.693306,-45.25699,-48.77806,-48.03818,-49.220497,-50.175858,-52.97571,-51.856194,-51.453842,-52.63877,-54.349586,-55.64484,-57.362064,-57.206455,-57.676643,-58.80803,-62.18842
3488,True,-24.02644,-29.95663,-32.97005,-34.46297,-36.258053,-39.159004,-39.5161,-40.458874,-40.65162,-38.620956,-44.099953,-46.863525,-43.423462,-42.386246,-41.554676,-47.073166,-49.51838,-49.262848,-48.92851,-49.62899,-49.651733,-51.193222,-52.512733,-52.983803,-53.944935,-54.073467,-56.35209,-56.796955,-58.433666,-57.34926,-59.61803,-62.480625
3520,True,-22.773237,-25.05119,-34.038776,-34.445885,-38.551716,-40.46734,-38.300922,-38.252655,-38.72541,-40.743824,-42.322136,-40.91888,-42.380432,-42.51961,-41.660065,-45.759396,-44.15706,-45.7593,-46.813255,-46.510384,-49.73738,-52.188553,-53.5764,-53.200382,-53.81826,-52.694393,-54.724586,-55.331078,-56.40915,-57.475548,-57.31269,-60.843563
3552,True,-20.007622,-25.101658,-30.54697,-33.537804,-37.269665,-41.059265,-37.9114,-40.590816,-42.56189,-39.437317,-44.058228,-43.002296,-43.220467,-42.90163,-43.471622,-46.05698,-47.04706,-48.09717,-46.74509,-47.687042,-49.82354,-49.58786,-49.918617,-51.408962,-51.08482,-52.26605,-53.35685,-55.57228,-54.150623,-56.906387,-57.2385,-58.74104
3584,True,-23.170837,-27.219807,-31.87248,-31.989069,-34.021385,-38.526627,-36.51378,-39.70264,-40.939735,-43.072845,-44.392757,-43.699257,-41.726814,-43.531845,-41.52113,-43.71246,-47.539364,-46.601868,-47.898212,-48.68917,-47.48142,-48.73064,-52.0435,-52.241173,-52.564888,-51.83931,-53.828014,-54.651367,-56.449974,-55.891148,-56.919403,-59.008415
3616,True,-23.80585,-23.964718,-32.41302,-34.057606,-36.71283,-41.18318,-40.159534,-40.335926,-41.294983,-42.53981,-42.504272,-46.065388,-42.844627,-42.601887,-40.834003,-44.838936,-46.333282,-46.68023,-46.13938,-46.095028,-47.961773,-46.590496,-49.569508,-52.405163,-51.176537,-50.279686,-52.670208,-54.573418,-56.579338,-54.533234,-55.966892,-58.92234
3648,True,-21.630022,-27.921745,-31.269058,-35.911385,-41.281857,-41.401634,-42.227726,-41.02974,-38.795414,-38.233704,-40.88499,-44.321617,-45.920177,-46.009254,-44.403034,-45.581966,-48.14951,-49.208084,-45.806427,-45.039948,-47.52778,-49.188126,-50.77977,-51.271667,-51.214542,-52.15279,-53.954094,-55.326355,-57.115063,-58.72038,-58.15039,-60.585526
3680,True,-19.581959,-27.938656,-32.51046,-35.63888,-41.492126,-37.090065,-35.43094,-39.4933,-40.508556,-40.879967,-42.614765,-46.465424,-42.255917,-44.13032,-43.775345,-42.795937,-44.88507,-46.841755,-45.630928,-45.799046,-47.047176,-51.526924,-51.038216,-50.692314,-51.679977,-51.467037,-53.372383,-55.504284,-54.536076,-56.350323,-56.12835,-57.556515
3712,True,-22.011421,-31.280928,-33.05778,-33.835747,-36.90853,-36.465008,-35.959084,-38.228294,-37.51264,-41.004913,-42.813717,-44.043655,-42.61993,-43.756863,-46.469913,-47.202652,-45.72012,-47.36952,-46.110744,-45.788643,-47.27509,-47.190098,-50.624653,-53.078712,-51.75356,-53.1678,-53.352394,-54.971012,-57.111897,-56.614918,-55.889435,-57.76522
3744,True,-26.502907,-32.200912,-31.816425,-28.369677,-31.387741,-36.559566,-43.046307,-39.1399,-41.109184,-45.435066,-45.15892,-41.0736,-41.375412,-43.66327,-42.75656,-47.035492,-46.181572,-45.541615,-46.787373,-46.833263,-47.32749,-46.767277,-47.15686,-51.31356,-50.10869,-50.829082,-52.977795,-53.956978,-54.8843,-56.076576,-55.1959,-57.935867
3776,True,-25.731503,-29.121948,-30.8325,-31.139206,-33.96229,-40.420204,-40.48912,-41.76037,-41.84407,-43.32116,-43.317944,-46.098953,-44.836277,-41.39112,-41.184364,-44.44799,-45.959213,-47.847424,-46.69624,-46.80475,-45.25547,-49.365204,-48.528553,-48.862732,-49.882793,-50.75527,-51.747253,-54.2786,-53.50876,-53.999,-55.14494,-57.75006
3808,True,-24.19567,-26.238647,-29.323689,-32.378494,-35.62398,-37.83615,-41.133263,-44.4243,-41.34209,-41.268166,-43.813763,-45.15192,-42.9329,-45.556335,-39.269047,-40.692,-44.793167,-45.547417,-43.162693,-46.736237,-47.45466,-49.180077,-48.509296,-48.94524,-50.016804,-51.736454,-50.48115,-49.755016,-51.61792,-51.288345,-52.77465,-55.35138
3840,True,-26.877756,-31.796204,-30.975842,-34.69913,-38.35956,-39.979057,-38.759666,-40.10949,-38.804886,-42.405487,-46.3713,-44.11249,-42.89904,-44.882538,-42.207283,-44.05265,-43.779945,-47.63897,-48.322872,-48.001366,-46.972786,-48.61206,-49.08836,-51.21733,-52.619385,-53.567387,-52.44982,-53.305206,-54.111755,-53.877426,-55.61418,-57.78111
3872,True,-25.000772,-25.880033,-33.756416,-38.145283,-38.590954,-37.99683,-40.289875,-40.81656,-46.160755,-42.893677,-43.813244,-47.638237,-44.842934,-43.423378,-44.276443,-44.046997,-45.686523,-50.132526,-46.760044,-46.09443,-46.7088,-50.35367,-51.67659,-50.66109,-48.23069,-51.00738,-52.650543,-53.318535,-53.725567,-54.46552,-55.638714,-57.225235
3904,True,-22.972527,-27.036278,-32.663544,-41.57872,-40.962982,-42.764687,-38.752026,-42.922787,-46.154335,-38.197716,-44.964066,-44.71956,-38.718452,-40.933994,-42.63277,-47.487244,-47.35846,-45.78712,-47.016964,-46.89198,-47.28344,-49.517365,-49.71466,-50.354305,-53.769325,-52.768597,-51.845337,-54.9859,-56.13621,-55.64505,-56.075584,-58.320045
3936,True,-21.30127,-25.473368,-35.297516,-34.61213,-35.35682,-42.113094,-42.959934,-45.06562,-41.279045,-41.780525,-43.90979,-46.19482,-41.915478,-45.166313,-42.68799,-47.03933,-46.92287,-46.259354,-47.11477,-48.235138,-50.281998,-52.021408,-52.13165,-53.400726,-53.778168,-53.592087,-55.56755,-56.093567,-56.855934,-50.45607,-56.46054,-58.5376
3968,True,-24.69929,-26.97772,-29.974998,-34.26976,-36.322243,-38.488335,-36.30584,-41.534267,-39.67431,-39.77075,-42.50634,-43.719162,-43.79441,-44.75274,-42.284973,-44.627625,-44.92802,-47.308167,-48.91037,-50.02501,-49.240982,-48.63614,-49.410286,-52.504917,-52.77309,-52.650715,-54.419655,-57.53459,-56.560028,-51.68058,-56.603134,-57.820663
4000,True,-22.349442,-23.99086,-27.239437,-33.362717,-38.375534,-40.217026,-39.710846,-42.37917,-42.83458,-41.975323,-45.346916,-44.775932,-43.751823,-44.833168,-43.65365,-46.160957,-47.174477,-47.844414,-48.35709,-48.086533,-49.73734,-50.230682,-50.653397,-50.768364,-50.50926,-53.760483,-55.947502,-56.51926,-56.19043,-51.634018,-55.78195,-58.31446
4032,True,-26.363682,-25.004206,-32.336906,-32.359344,-38.455856,-40.2546,-40.67176,-38.644352,-38.48537,-38.563698,-42.093483,-46.266174,-45.562786,-44.748978,-44.565853,-48.612938,-46.42755,-47.768097,-46.067966,-48.362965,-50.651527,-50.602436,-50.259995,-50.726715,-52.054016,-53.49737,-53.96289,-56.355972,-57.50271,-54.082687,-56.692802,-59.743523
4064,True,-26.027111,-28.402327,-32.995277,-31.807522,-36.466373,-38.298687,-38.1939,-38.36872,-39.30175,-39.645466,-44.148808,-44.946552,-41.793976,-43.755726,-45.05766,-44.190403,-44.487206,-44.43402,-46.93832,-48.596783,-48.455307,-51.22957,-49.259804,-50.025425,-53.03949,-53.529213,-54.536938,-53.950554,-54.874683,-52.33764,-55.049213,-59.05424
4096,True,-21.559471,-31.720583,-33.581985,-35.044712,-39.470726,-35.9541,-38.129215,-38.540554,-41.708458,-41.511135,-43.543816,-44.028625,-41.468754,-43.428616,-43.2687,-44.39646,-44.796577,-43.369175,-47.15184,-48.845573,-49.065697,-49.28202,-49.865944,-50.497288,-52.106117,-50.564278,-50.46078,-50.96605,-52.734394,-54.068268,-54.900604,-57.561554
4128,True,-20.779854,-29.461536,-31.67802,-33.149292,-36.864296,-36.34792,-35.822906,-40.632736,-42.59718,-41.388584,-43.90555,-41.957493,-41.375916,-44.613235,-43.74218,-45.132446,-46.048195,-49.140747,-49.28278,-46.12464,-47.737827,-50.050674,-50.581726,-51.344776,-52.759075,-52.24009,-53.53408,-53.575607,-55.6999,-54.30731,-56.712948,-59.862694
4160,True,-24.246506,-26.386951,-31.489489,-36.828808,-35.860992,-38.633297,-39.20607,-44.20703,-41.818665,-39.587006,-43.455444,-45.36297,-44.04581,-44.398766,-46.094048,-45.148792,-45.273174,-48.768486,-49.602085,-48.8023,-46.582264,-50.14534,-50.501144,-50.934334,-52.239143,-53.016792,-53.490784,-54.557854,-56.840572,-55.790367,-58.0407,-61.720825
4192,True,-23.868492,-27.68274,-27.633543,-32.96247,-34.410496,-38.641376,-40.356716,-38.625423,-47.31245,-44.05064,-45.177322,-43.982162,-43.157326,-45.035538,-45.47329,-43.168835,-44.707596,-49.117477,-49.292065,-47.567047,-49.7241,-50.44239,-52.44089,-53.989494,-52.056015,-54.09225,-55.690414,-57.23838,-57.79679,-56.543007,-59.51709,-59.67868
4224,True,-24.813892,-27.861523,-34.64649,-34.883976,-36.553394,-35.524418,-39.365215,-40.1922,-43.785038,-43.229073,-42.277687,-43.388676,-42.344063,-43.604984,-41.981792,-45.86045,-44.8244,-45.85704,-45.64308,-47.807297,-50.899776,-49.670834,-49.25762,-52.91527,-51.134865,-53.531105,-54.3752,-55.43553,-55.015774,-56.257137,-57.189793,-58.20232
4256,True,-25.788897,-27.40033,-29.910622,-34.39803,-45.282875,-40.34806,-37.446068,-37.948086,-40.31423,-46.418182,-49.575394,-40.56272,-39.25915,-42.260223,-41.854973,-47.030544,-45.084732,-44.624344,-44.991447,-46.254242,-45.59933,-48.8323,-49.619682,-49.47445,-51.427826,-51.18373,-52.904663,-53.178947,-55.89533,-56.820724,-56.7973,-60.075054
4288,True,-25.605682,-30.636219,-32.433155,-31.014141,-37.936905,-39.085674,-36.282852,-39.191895,-40.455017,-41.806824,-44.011894,-47.779957,-44.96697,-43.93669,-47.388206,-45.250656,-45.34849,-47.48294,-46.455326,-47.997707,-48.229576,-49.036808,-49.96627,-50.396255,-51.82383,-53.104977,-53.77541,-53.958412,-55.227806,-57.035065,-56.820335,-60.86476
4320,True,-23.304226,-28.922512,-35.19933,-35.256435,-37.307148,-38.566288,-41.826443,-42.817707,-42.51059,-41.117264,-42.974186,-46.22324,-49.917732,-44.60376,-45.808147,-48.166977,-45.349163,-45.39928,-48.09922,-43.481026,-46.291298,-50.832058,-50.093605,-51.38099,-51.773525,-53.344185,-53.530235,-55.47483,-55.782806,-55.960327,-56.72346,-61.462288
4352,True,-27.778564,-35.602737,-34.617966,-31.713572,-35.98762,-35.799995,-35.2759,-33.58474,-35.49791,-40.211853,-39.306435,-36.61121,-38.925243,-37.19459,-35.82363,-34.318596,-31.661701,-36.01148,-42.049927,-43.411926,-45.330357,-45.045124,-45.126072,-48.249626,-47.276188,-44.222256,-43.831825,-38.083923,-34.00965,-37.053673,-37.87269,-37.403175
4384,True,-22.295662,-28.44836,-33.546482,-35.10666,-33.570732,-27.15942,-33.3609,-31.09483,-32.90693,-37.125908,-39.2454,-36.00327,-40.09359,-39.47175,-39.09477,-37.860218,-31.717245,-35.569935,-45.3909,-44.59299,-43.65172,-43.486347,-43.13701,-46.660873,-46.90335,-43.345264,-39.987743,-38.534763,-36.84117,-38.79974,-38.386322,-36.984337
4416,True,-21.94527,-27.224787,-29.114418,-29.731495,-33.531067,-35.78212,-40.635815,-38.420464,-40.5648,-44.07478,-43.474655,-41.048134,-43.086857,-42.91648,-40.397278,-43.51792,-43.761185,-45.648895,-46.63417,-47.208817,-49.51221,-51.926086,-51.009285,-51.268295,-52.1122,-51.34501,-52.74767,-51.404415,-48.244736,-47.88773,-50.130966,-48.844536
