timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-28.438643,-26.473526,-27.619358,-27.55621,-31.8844,-30.906788,-34.29816,-38.184647,-39.409386,-41.080433,-41.558376,-41.71424,-42.027718,-40.840435,-41.752033,-43.583344,-45.363163,-48.20758,-49.42897,-51.148335,-50.488304,-50.293728,-49.58465,-52.53603,-54.7194,-53.318413,-54.175476,-57.211533,-59.682877,-61.94066,-64.0685,-64.86382
2240,True,-27.52016,-30.44958,-26.745907,-28.308725,-31.08594,-31.928421,-36.056038,-35.09614,-37.614532,-41.902714,-43.649284,-40.392452,-41.66344,-42.330418,-46.450047,-42.475224,-44.456654,-46.228863,-47.42773,-50.281723,-48.39531,-48.493824,-50.090275,-53.173336,-51.502018,-53.231865,-56.02531,-56.859543,-59.92962,-62.640915,-63.54092,-64.266914
2272,True,-26.615547,-27.387114,-26.023588,-27.644434,-32.571053,-33.210754,-38.51763,-37.020718,-37.50194,-40.682446,-39.10726,-42.040405,-44.223522,-43.49685,-43.501434,-43.401646,-44.967808,-48.007732,-45.83764,-48.31316,-52.23813,-49.4831,-51.098896,-53.663292,-54.381424,-55.20188,-55.319363,-57.06223,-60.553967,-62.171867,-63.897614,-65.361946
2304,True,-22.93396,-25.168161,-27.223244,-28.426428,-29.364868,-36.432228,-36.78066,-35.812138,-33.820393,-40.912643,-40.64457,-40.97985,-42.24881,-40.33317,-43.94957,-45.307636,-48.66941,-45.806854,-49.126877,-49.385143,-49.682,-49.704384,-51.9675,-54.99665,-54.037613,-54.666744,-55.39419,-56.79284,-61.58573,-61.722942,-62.60723,-65.44433
2336,True,-26.17584,-27.06409,-28.983477,-27.265,-28.6655,-27.388945,-35.09789,-30.614317,-31.947155,-38.667213,-37.432777,-35.136993,-35.632065,-37.6934,-35.61025,-31.905422,-28.662998,-32.224945,-41.961716,-43.463497,-43.30059,-43.07857,-42.795128,-43.200623,-44.097206,-41.701996,-40.344162,-33.74946,-30.822872,-33.053146,-34.396873,-34.2231
2368,True,-27.19854,-29.10224,-27.449093,-31.61531,-31.694124,-26.691223,-30.010902,-30.803087,-32.61551,-36.612392,-37.601322,-34.822838,-39.285515,-41.22898,-42.151505,-40.37786,-36.599377,-39.233017,-46.41222,-48.62842,-44.20259,-45.263,-47.17688,-50.291576,-50.641808,-48.044888,-47.034286,-44.30841,-42.349358,-42.4966,-42.601982,-42.248627
2400,True,-22.578213,-24.948132,-26.506405,-28.951527,-30.40511,-33.04406,-37.72923,-37.070942,-36.118908,-47.310036,-40.66736,-40.15149,-39.382137,-40.63316,-43.42376,-42.69483,-44.807987,-44.34388,-44.40523,-49.411064,-48.32264,-47.050888,-50.05079,-53.312355,-52.95347,-52.304592,-53.6993,-52.432602,-49.81255,-48.476395,-50.85093,-51.695995
2432,True,-28.961884,-32.90339,-31.556322,-30.192816,-33.612003,-34.176224,-35.22905,-36.51938,-33.394638,-42.026142,-41.46683,-41.049072,-40.481647,-40.38435,-42.53112,-45.668606,-46.147533,-48.122192,-46.39534,-49.027905,-48.100796,-47.73275,-49.74407,-51.679993,-52.25225,-54.536663,-54.75625,-54.608063,-52.93778,-55.053467,-57.865135,-58.682
2464,True,-30.606367,-30.132233,-31.484413,-30.740444,-32.285255,-31.088379,-35.745518,-34.594788,-36.037148,-40.237434,-44.538975,-41.86884,-41.853832,-38.94388,-43.901237,-45.284195,-48.1632,-48.482853,-51.232582,-48.80097,-48.44638,-50.71571,-51.02367,-54.2052,-54.426537,-54.560364,-55.984665,-57.016376,-57.351986,-57.158264,-59.832474,-61.689857
2496,True,-24.194948,-27.331503,-27.032488,-29.426792,-28.566502,-30.248205,-37.31363,-36.78672,-36.566776,-43.246773,-43.652134,-43.991745,-41.84019,-40.776325,-45.77404,-46.36492,-45.769157,-47.49373,-48.5675,-50.577236,-50.202595,-48.826557,-51.40282,-55.04075,-54.594784,-55.560684,-56.082767,-55.43881,-59.37826,-61.14519,-62.4247,-62.223373
2528,True,-22.757622,-27.71368,-29.700596,-30.441103,-31.070148,-34.515366,-35.797615,-34.335064,-39.686752,-41.101185,-40.68383,-43.97602,-43.292854,-40.462265,-46.35025,-44.179043,-45.120388,-45.52565,-48.295067,-50.244373,-49.442596,-49.678684,-52.545,-53.65361,-54.29595,-56.2604,-55.263725,-57.563843,-58.77442,-59.986362,-63.027096,-66.090996
2560,True,-26.580286,-26.742367,-26.636942,-28.680126,-29.094463,-32.19192,-37.194378,-38.106083,-41.28003,-43.480392,-40.97879,-44.683872,-43.522987,-42.149006,-46.44127,-45.63326,-43.25289,-45.162575,-47.670437,-50.11943,-51.048565,-51.5393,-50.69832,-52.750893,-55.12744,-54.791626,-56.24104,-58.202934,-59.01581,-61.73593,-62.427002,-65.101685
2592,True,-23.295115,-27.333658,-30.675655,-32.031147,-30.977419,-31.152124,-37.022263,-35.955822,-37.30813,-38.38499,-39.18278,-39.422424,-45.867844,-43.635468,-41.979156,-46.279312,-46.25229,-46.04181,-47.3255,-49.977932,-49.320827,-49.696774,-52.16021,-53.830563,-54.683895,-53.318558,-56.15422,-57.476254,-59.56153,-61.522175,-63.144222,-64.473785
2624,True,-25.75967,-27.379269,-29.451366,-29.140951,-32.392727,-29.000528,-33.483265,-34.841583,-37.139618,-42.257065,-40.428238,-40.149876,-43.284332,-41.886845,-40.478912,-42.660896,-45.2686,-45.117226,-48.898678,-48.323673,-47.40006,-48.09649,-52.28038,-53.49293,-54.881207,-56.29328,-56.757782,-56.621574,-59.70604,-61.924835,-62.39168,-65.11007
2656,True,-27.045158,-24.972784,-25.312223,-30.512005,-32.34913,-30.08142,-35.601967,-35.768463,-34.9243,-42.162323,-43.93021,-41.40709,-41.71078,-43.01996,-42.12039,-44.54863,-44.587242,-47.11781,-49.430428,-48.30249,-47.31703,-48.50453,-51.800694,-54.044567,-54.91691,-55.30246,-54.91821,-56.576023,-59.441715,-61.921276,-62.822628,-63.929447
2688,True,-26.478329,-26.863384,-28.816494,-34.034912,-37.84503,-32.384815,-36.58261,-35.92342,-39.70341,-40.58536,-40.7254,-39.81253,-41.263588,-42.425457,-45.762817,-45.774773,-45.578407,-48.805183,-49.256042,-51.010708,-49.96061,-48.12363,-51.69404,-53.383083,-52.15033,-55.235004,-55.747086,-58.870808,-60.546967,-60.689617,-62.552013,-63.4825
2720,True,-27.010883,-28.279505,-30.660595,-30.07354,-28.954361,-31.075804,-34.437393,-37.23571,-34.867855,-39.398197,-42.434273,-42.573887,-43.51996,-44.152405,-43.985344,-45.938774,-48.872787,-47.72347,-47.971054,-52.201942,-51.00731,-51.15643,-51.421337,-52.6307,-54.749638,-56.112385,-56.079823,-58.3507,-60.642822,-62.1303,-63.809265,-65.648224
2752,True,-26.161377,-28.183033,-25.516132,-27.7425,-30.169485,-33.43462,-35.80243,-41.610317,-36.959442,-42.01855,-40.14307,-39.70507,-42.87739,-41.86653,-44.38255,-45.543602,-45.12953,-46.36108,-49.060966,-50.426212,-51.08677,-50.674328,-52.809376,-54.53711,-54.54605,-53.694324,-55.426605,-56.756252,-61.419506,-61.984505,-63.833412,-65.35426
2784,True,-25.17596,-26.753302,-28.982534,-28.992014,-34.257774,-32.43174,-35.362305,-39.61682,-38.765533,-38.338486,-39.90537,-40.947548,-40.692707,-43.18167,-47.16946,-45.67376,-46.66601,-46.572586,-45.658726,-49.111237,-49.25436,-49.9386,-50.80553,-53.30479,-55.397816,-56.730118,-58.13571,-58.632942,-58.50139,-59.38096,-62.728962,-65.30084
2816,True,-22.261984,-27.261808,-28.834412,-28.029844,-31.629147,-32.21953,-35.572212,-38.24425,-41.53012,-42.688175,-41.948914,-40.363163,-41.471844,-43.30655,-42.440575,-45.48706,-49.48819,-48.39444,-48.649437,-50.018745,-49.462833,-48.410835,-51.150814,-54.622368,-54.9943,-56.019867,-54.882694,-56.984287,-59.997425,-62.141388,-64.63467,-64.706406
2848,True,-28.379162,-27.44179,-27.102314,-29.733166,-30.068083,-31.597355,-34.212254,-34.81215,-39.013077,-44.481434,-43.53908,-42.925648,-42.668896,-44.94265,-42.050575,-44.93506,-46.74822,-46.978527,-47.919624,-48.65748,-47.48311,-49.11678,-53.657265,-54.241936,-54.287567,-56.02717,-55.993027,-56.197323,-58.673965,-61.146893,-62.820435,-64.38279
2880,True,-25.059246,-26.445292,-29.845058,-34.456734,-30.852123,-34.067963,-37.70102,-36.133965,-35.069565,-39.441734,-42.08425,-38.53666,-37.47726,-43.23868,-46.325783,-45.039803,-45.99118,-45.681564,-48.862083,-50.523384,-50.595276,-49.102207,-51.661533,-52.47051,-52.217922,-54.196068,-54.24349,-53.584183,-54.81386,-51.20646,-53.47357,-54.69651
2912,True,-25.43399,-28.037846,-27.275305,-30.505363,-30.369814,-30.684784,-35.015663,-34.831215,-40.274868,-40.93136,-40.877666,-43.384254,-41.15215,-42.48234,-44.28147,-42.881256,-47.315323,-48.071598,-47.74228,-50.8256,-49.972565,-50.19658,-53.766045,-55.415646,-53.713665,-54.31035,-54.666367,-54.91224,-57.820354,-55.93142,-58.30174,-60.215164
2944,True,-25.249268,-26.352879,-29.203112,-29.634363,-33.36917,-30.743048,-35.219707,-36.537014,-33.67819,-41.81851,-44.657455,-43.295975,-38.870556,-42.87882,-41.87943,-42.63901,-47.009697,-49.03744,-49.406273,-50.864643,-50.64505,-49.115097,-51.268116,-52.153606,-52.883568,-54.810375,-55.882053,-57.910954,-60.778374,-60.343327,-61.76065,-62.970924
2976,True,-26.47369,-30.378765,-29.190092,-30.658844,-32.631924,-36.449154,-34.82154,-34.689613,-35.382385,-39.45083,-45.23069,-46.95729,-41.989273,-43.662228,-42.453735,-45.99343,-45.445637,-50.17904,-48.529316,-48.998726,-49.352512,-48.740273,-51.24048,-51.93974,-51.281258,-53.546238,-55.17624,-57.98216,-59.840588,-62.01326,-63.816227,-63.982082
3008,True,-27.279213,-29.103165,-25.622192,-29.816105,-30.820194,-29.761925,-35.931683,-35.0828,-38.181755,-41.05129,-41.113438,-39.56945,-41.57402,-44.55288,-44.280495,-44.584484,-46.46376,-47.145767,-46.26684,-46.50601,-50.1005,-49.64862,-51.28674,-54.048286,-54.158844,-56.296272,-56.727985,-58.31472,-59.057804,-60.032593,-64.0595,-64.82074
3040,True,-28.817568,-25.450226,-27.035646,-28.035109,-31.483974,-31.35595,-36.70681,-36.05049,-37.986435,-41.133224,-42.71187,-42.454258,-44.32827,-49.42249,-44.501907,-41.74373,-46.318527,-48.237576,-49.268616,-48.681908,-47.968086,-49.731136,-52.151184,-52.850574,-54.20029,-55.895897,-56.14682,-57.97909,-60.31254,-62.84575,-62.50561,-64.205925
3072,True,-28.073593,-27.238482,-29.236744,-30.313131,-34.253742,-31.590853,-34.565567,-34.73201,-38.623497,-44.8742,-42.513046,-42.685585,-42.826256,-43.385807,-44.3541,-42.50629,-43.530445,-47.42393,-49.158215,-52.13552,-49.734177,-47.734333,-51.999172,-54.142097,-54.226875,-56.15577,-56.777588,-57.236256,-59.186867,-61.365337,-62.97266,-65.18538
3104,True,-23.091145,-30.28036,-29.542068,-28.03386,-29.727724,-27.67455,-32.751137,-35.995975,-34.42967,-40.98626,-39.354645,-40.535435,-41.406017,-44.50825,-46.225647,-44.288376,-46.09306,-45.580307,-46.14397,-50.181557,-51.904846,-49.11045,-51.871033,-52.19501,-52.948936,-54.598385,-56.957336,-55.995163,-58.71817,-62.453682,-63.323837,-63.716087
3136,True,-24.864061,-28.472874,-25.997393,-29.195686,-28.92717,-28.822308,-38.622505,-36.007877,-37.81732,-38.612926,-43.150753,-41.69306,-40.096,-45.567955,-43.326256,-45.234886,-45.37683,-45.09401,-49.20517,-50.210796,-46.810936,-48.58856,-52.011154,-52.6697,-53.137543,-54.38575,-56.86486,-56.533882,-59.935993,-61.51416,-62.715374,-63.900253
3168,True,-23.469124,-27.720715,-29.261414,-31.397116,-34.13488,-29.884987,-36.01257,-35.151554,-37.26578,-41.02934,-43.995705,-44.24331,-40.629898,-42.233818,-42.696987,-44.395737,-47.18119,-47.705696,-49.406227,-50.204056,-51.25316,-50.050056,-51.974045,-51.965004,-53.169518,-54.214005,-56.55247,-57.87819,-60.808506,-62.21496,-63.083607,-63.088078
3200,True,-28.834457,-29.835424,-26.403515,-26.526106,-31.153557,-28.466455,-38.060806,-35.025116,-35.497257,-39.83511,-43.916595,-43.646347,-44.024654,-43.4137,-42.20175,-43.044167,-46.325127,-47.209164,-47.62731,-49.273186,-51.24294,-49.35977,-52.27814,-51.710953,-52.39971,-55.066013,-56.246468,-56.34418,-58.934498,-59.754463,-62.778477,-65.12807
3232,True,-27.927855,-27.508465,-27.712017,-28.845478,-31.378592,-32.81382,-35.134766,-35.781555,-36.666344,-40.287148,-41.361267,-42.614483,-41.122658,-42.173088,-43.41492,-43.261993,-46.664356,-47.54446,-47.409225,-47.614235,-48.848457,-51.987286,-52.311676,-53.424377,-53.582527,-54.61413,-56.15332,-57.910423,-59.075653,-62.853626,-63.643257,-63.832886
3264,True,-26.98638,-28.077492,-25.259365,-27.357702,-33.489838,-36.588417,-33.447475,-34.176258,-35.87595,-41.05253,-40.39376,-41.34666,-41.684757,-44.319748,-43.74224,-44.64334,-47.244335,-47.363945,-48.390015,-49.264008,-48.372196,-51.275364,-52.731476,-53.650703,-53.86608,-54.592632,-56.368404,-58.040337,-59.073837,-61.937263,-63.020958,-63.684303
3296,True,-22.243992,-25.350323,-29.222801,-30.282436,-29.947338,-35.41529,-34.449715,-33.189095,-38.818676,-42.189728,-41.226864,-40.964676,-40.366196,-38.675182,-42.355797,-47.106,-48.725426,-47.021107,-49.92393,-50.56534,-47.288277,-49.0982,-52.005726,-52.544594,-53.093094,-53.98622,-57.388985,-59.102455,-60.785374,-61.150394,-63.228527,-65.5684
3328,True,-27.931705,-25.001535,-26.456745,-32.006367,-28.584967,-30.710192,-34.419,-36.408928,-37.646908,-39.31675,-42.750057,-38.11096,-44.66185,-44.69809,-46.392937,-44.034943,-45.398098,-45.88321,-49.99735,-50.334488,-50.20494,-52.05272,-51.784943,-51.874565,-52.685013,-54.665752,-56.84435,-58.961258,-59.966057,-61.23271,-64.140884,-65.40616
3360,True,-26.799652,-23.928232,-31.062181,-30.035614,-32.205833,-31.477684,-37.08055,-37.155624,-33.930622,-40.956398,-43.30528,-43.87068,-42.887978,-40.394188,-45.570602,-44.66794,-47.19349,-45.40355,-50.77976,-49.083878,-48.915024,-50.349632,-52.064365,-52.337334,-52.216415,-54.160088,-57.63603,-58.339878,-58.334484,-60.88192,-63.60296,-64.49077
3392,True,-25.525753,-31.517818,-31.714907,-32.011593,-30.326612,-31.280941,-35.486034,-33.993458,-32.744823,-38.188217,-39.028618,-40.39398,-40.17237,-44.066566,-45.50325,-45.647247,-46.24846,-47.84675,-49.135063,-49.053192,-49.23645,-50.324112,-50.72191,-54.391098,-53.584312,-54.79184,-55.971825,-56.90387,-60.1677,-60.235992,-61.406937,-63.943863
3424,True,-25.10793,-26.670998,-24.386383,-27.093803,-32.382404,-32.40341,-37.48087,-32.07665,-32.41754,-37.384773,-37.98779,-36.24102,-39.6216,-42.94738,-38.404217,-33.66564,-31.643837,-36.498714,-43.733604,-45.311783,-46.692406,-45.774452,-45.42206,-46.61548,-45.886383,-41.77157,-43.066994,-38.01236,-32.35455,-35.238846,-37.255886,-37.04277
3456,True,-27.36599,-26.889511,-24.339382,-28.712759,-30.519539,-25.977692,-34.825356,-33.0551,-35.27625,-35.874474,-39.246983,-36.41085,-39.298836,-41.02977,-40.052166,-38.395653,-33.26256,-36.65177,-44.102623,-45.73993,-44.20201,-46.167442,-46.698322,-47.587055,-46.5666,-44.644028,-40.390366,-38.654675,-36.28911,-38.03635,-38.91353,-38.012386
3488,True,-26.82552,-26.49377,-26.825397,-30.80149,-30.512655,-30.048573,-36.24023,-36.99862,-37.464405,-40.423576,-42.356766,-40.15772,-39.7673,-42.16734,-46.401768,-42.894707,-42.036713,-44.355164,-47.47982,-48.40992,-48.123188,-49.03882,-50.763107,-52.928833,-53.1705,-54.03762,-51.341545,-51.611282,-47.478596,-47.668663,-50.705055,-51.033497
3520,True,-26.15734,-27.592184,-28.37671,-28.021593,-30.810623,-31.170446,-37.3239,-37.936905,-39.743378,-38.848854,-39.150757,-43.264107,-40.99834,-41.85885,-44.591335,-44.107838,-46.482883,-47.08239,-47.376556,-49.51529,-50.1271,-48.931812,-52.04596,-51.940887,-53.03344,-53.197792,-55.3624,-54.60473,-50.095093,-53.071434,-56.3537,-56.506065
3552,True,-26.75186,-27.504168,-28.115156,-29.644167,-32.887585,-30.827856,-32.927372,-36.20829,-37.222908,-41.26554,-40.746113,-41.745842,-40.085873,-39.95778,-45.612488,-47.441486,-45.150726,-44.618233,-48.74882,-49.164577,-48.178955,-47.955555,-50.878395,-52.55934,-53.127647,-55.98826,-55.055393,-54.956024,-54.621586,-56.857433,-59.08584,-59.232235
3584,True,-24.438065,-28.174849,-26.82048,-26.069353,-32.217373,-30.717022,-34.997948,-36.013336,-35.571236,-41.418182,-42.762253,-42.110756,-41.286293,-41.28294,-44.30027,-48.112503,-43.067093,-46.276585,-49.266926,-50.65912,-49.41679,-49.19828,-51.413876,-53.246628,-53.668793,-55.308983,-56.718655,-57.995243,-58.570423,-59.659405,-61.928177,-63.279766
3616,True,-23.511522,-31.38802,-30.302637,-32.095695,-32.42783,-31.104637,-34.054695,-34.083,-33.59145,-38.72894,-39.189,-40.43618,-42.023235,-41.478607,-44.680153,-41.402527,-48.13599,-46.46028,-47.115578,-48.475746,-47.87648,-50.886837,-52.42106,-54.751503,-52.755844,-56.13575,-56.568485,-57.96763,-60.07841,-60.07887,-62.975822,-64.796265
3648,True,-24.763699,-26.758495,-27.465061,-31.182058,-29.547941,-33.60653,-37.947304,-40.595673,-39.594173,-38.001083,-43.358894,-40.91384,-41.081856,-42.945145,-44.61994,-42.94158,-44.710106,-46.099705,-49.673454,-49.32569,-48.00473,-51.3266,-52.545643,-52.631878,-53.39603,-54.898865,-56.659122,-57.54341,-60.94211,-60.837193,-62.84073,-65.00272
3680,True,-22.975185,-25.429773,-28.124691,-29.453852,-27.413055,-30.559378,-36.026543,-37.03342,-36.3208,-37.91559,-39.965496,-39.34528,-42.323708,-39.291424,-43.37683,-46.162598,-46.50909,-48.375736,-49.77358,-49.58333,-49.06483,-49.57155,-50.9785,-52.74631,-53.17798,-57.00623,-55.79903,-57.21398,-59.14357,-60.84369,-63.479458,-65.33365
3712,True,-30.564825,-26.10315,-25.422604,-29.396023,-31.719902,-32.537983,-37.367256,-31.399796,-31.315748,-41.428024,-42.46258,-40.785088,-42.24604,-42.814835,-43.426586,-46.467163,-46.45657,-46.30711,-46.534637,-49.123177,-47.7622,-48.613823,-52.606964,-53.153988,-54.781803,-54.241413,-55.25682,-55.266754,-60.14884,-62.522415,-63.501366,-64.55089
3744,True,-29.615166,-34.147064,-32.1332,-32.187645,-29.227596,-33.284058,-36.58448,-36.022114,-36.84221,-38.878033,-39.689434,-39.43434,-41.74824,-42.05681,-44.397293,-44.385017,-47.053185,-49.107113,-49.53165,-50.12253,-49.444244,-49.63832,-51.2695,-51.972176,-53.511425,-54.954372,-56.503525,-58.307156,-61.489597,-61.033073,-63.196644,-64.576935
3776,True,-25.772724,-26.36587,-28.764193,-30.976522,-29.681534,-34.923904,-33.6593,-35.776703,-38.7716,-37.65322,-42.34148,-41.224102,-43.57223,-42.084343,-43.746292,-42.377556,-43.606297,-47.102566,-49.15283,-49.619656,-49.643955,-50.612732,-51.716976,-53.001274,-52.146606,-54.023212,-55.94956,-57.730843,-60.13041,-60.42388,-63.785492,-64.29735
3808,True,-26.45791,-25.947294,-26.138973,-29.489706,-31.012291,-31.678337,-37.798115,-37.46517,-35.66108,-38.019455,-44.243835,-42.29811,-42.612503,-40.742184,-44.100327,-42.4955,-44.617733,-47.163754,-47.4394,-47.771496,-48.023876,-49.356644,-51.187824,-52.6624,-52.029263,-53.80484,-56.566433,-57.44385,-57.873085,-59.317356,-62.123535,-63.607994
3840,True,-25.78396,-26.991608,-30.56079,-30.062923,-28.764105,-33.19607,-38.845467,-38.049934,-38.432907,-40.444443,-40.069916,-39.21429,-44.05643,-42.788815,-45.896187,-46.81339,-44.189754,-45.971405,-48.206524,-49.35189,-47.315372,-49.662823,-50.936325,-51.693058,-53.444447,-53.9311,-55.492138,-55.557285,-60.027893,-61.67491,-63.26815,-65.23352
3872,True,-23.134388,-29.414484,-29.247713,-30.214218,-30.034164,-33.700794,-35.299973,-33.017834,-35.19922,-37.62397,-41.255386,-39.469124,-41.002365,-41.231922,-42.563744,-42.752472,-46.559357,-47.49489,-48.751923,-50.124374,-48.201057,-48.293816,-51.627075,-55.504856,-55.469666,-56.021088,-53.639164,-55.500603,-58.31923,-61.783184,-63.475746,-66.0956
3904,True,-27.825626,-29.864176,-27.698526,-31.059994,-30.008892,-31.875698,-33.52782,-33.44958,-36.79238,-40.946484,-38.55813,-41.65669,-43.140923,-43.162712,-45.45137,-45.085884,-44.350624,-45.75215,-47.09086,-50.37307,-49.819927,-49.292084,-52.826035,-51.773663,-52.181046,-54.458775,-55.412064,-58.221622,-59.40376,-63.045113,-63.20763,-65.140625
3936,True,-26.482784,-30.564157,-29.578169,-27.62449,-28.881992,-31.764847,-35.46954,-36.11755,-38.530754,-38.846447,-41.792595,-41.606148,-43.385162,-43.49408,-42.365437,-42.275627,-44.224976,-47.849342,-48.100914,-49.87111,-49.422016,-50.409985,-51.773487,-52.332573,-51.591057,-53.879566,-56.168713,-56.61615,-60.301224,-62.017975,-63.000862,-63.9515
3968,True,-23.561176,-30.921642,-29.32019,-28.938866,-33.305668,-33.231133,-38.165752,-37.308266,-36.370457,-46.583588,-46.136963,-39.129097,-39.61231,-42.897972,-46.342907,-42.959785,-46.351128,-48.690407,-49.41691,-52.183422,-49.91775,-49.258747,-50.762085,-52.63835,-54.34679,-54.30648,-54.919094,-54.62935,-55.41441,-53.93145,-55.7593,-57.09765
4000,True,-27.812637,-28.779745,-27.302097,-28.749554,-25.731232,-28.927929,-37.59095,-39.94248,-38.796997,-41.082275,-40.3277,-40.699387,-44.6131,-41.911003,-44.256725,-45.849194,-44.802723,-43.81266,-47.703053,-51.011215,-49.39849,-49.061398,-51.159176,-53.86354,-53.41646,-52.702618,-54.509235,-55.299255,-56.50142,-55.700027,-56.363926,-59.986008
4032,True,-27.099268,-29.988312,-26.452787,-25.877178,-27.701376,-28.130337,-34.882465,-36.924637,-36.32152,-40.00347,-43.488235,-45.255455,-41.592255,-44.33683,-43.31554,-42.684525,-45.224438,-45.467068,-46.56005,-49.651062,-49.165825,-50.013626,-50.925217,-53.124924,-54.54251,-56.18469,-55.885044,-58.216343,-61.01931,-61.592712,-62.90285,-65.31261
4064,True,-24.009974,-26.620834,-32.018684,-29.074875,-29.85884,-29.786087,-38.89954,-38.566006,-37.00479,-39.21782,-40.64535,-44.278454,-41.20012,-40.71155,-43.495155,-47.539577,-46.3711,-45.96884,-48.937668,-48.22146,-46.60826,-49.067272,-52.869793,-50.541073,-51.147522,-54.20248,-57.98992,-58.585274,-60.20186,-61.691315,-61.291252,-64.01847
4096,True,-28.663773,-30.378294,-29.879896,-31.363995,-31.341167,-32.04763,-32.856274,-35.008865,-34.85303,-40.462994,-42.275116,-39.44402,-39.191776,-43.285862,-43.468002,-44.02404,-46.885696,-48.545235,-47.056408,-48.696323,-47.6824,-49.161217,-52.492393,-54.038918,-54.12433,-56.31239,-56.09488,-57.483147,-60.06128,-61.63868,-63.81234,-64.644684
4128,True,-28.002308,-30.897398,-28.777449,-29.843185,-30.244902,-30.351236,-36.32634,-36.90859,-38.350758,-40.387337,-40.132545,-42.73338,-45.52114,-47.535835,-45.88183,-41.966366,-46.622105,-47.039536,-47.560143,-49.47922,-48.50841,-47.336693,-52.717583,-55.717587,-54.53882,-55.676952,-56.03872,-57.05673,-59.801437,-61.351395,-62.814922,-65.43861
4160,True,-26.056688,-27.63093,-28.002913,-31.923475,-33.107918,-34.09614,-37.945084,-35.127678,-38.507713,-41.57039,-41.82549,-42.244156,-41.853592,-43.876797,-45.308052,-44.276066,-47.734947,-47.33212,-48.444313,-51.1492,-49.250523,-48.000473,-51.13244,-53.003944,-52.992218,-53.610077,-55.11484,-57.668705,-59.982956,-61.587833,-62.53913,-65.19012
4192,True,-25.19691,-30.78124,-30.108936,-30.392351,-29.074247,-32.454964,-35.710987,-34.408318,-39.35367,-39.582138,-40.68934,-44.09926,-39.30412,-45.69351,-42.51445,-41.679413,-47.282413,-49.14694,-46.445488,-49.513893,-49.702568,-48.473717,-52.38297,-52.11734,-52.380043,-54.73774,-57.08914,-54.985237,-58.60086,-61.862206,-64.60648,-65.56417
4224,True,-27.13734,-26.362305,-27.792686,-28.80852,-29.627934,-33.121296,-38.040955,-35.13165,-35.897026,-41.26867,-40.299637,-42.028008,-42.25609,-44.063347,-43.020935,-45.404034,-44.77832,-47.705597,-47.195915,-50.242348,-51.586357,-48.981873,-51.395172,-53.234024,-53.898388,-55.55187,-54.94545,-57.603867,-60.057022,-60.757072,-61.909107,-64.37611
4256,True,-24.441957,-29.058022,-29.361374,-31.028755,-33.221027,-33.64489,-37.868835,-37.922577,-37.794083,-39.622513,-43.38106,-42.038986,-43.28502,-43.65334,-42.67964,-45.888958,-46.114105,-45.88691,-45.197144,-49.73164,-48.24272,-49.814217,-52.314533,-53.343372,-53.978725,-55.663124,-57.29476,-55.6379,-60.915787,-62.58642,-63.537453,-65.623634
4288,True,-24.242226,-28.054493,-29.44149,-30.887428,-31.739277,-32.489887,-34.810043,-33.792233,-34.351303,-39.43419,-41.81327,-41.921543,-38.057148,-43.780766,-43.895447,-43.270218,-45.605434,-47.04396,-44.301758,-47.742367,-50.24907,-51.24885,-52.676464,-52.886818,-51.93575,-53.955135,-55.084053,-56.294235,-59.728817,-61.674496,-64.15013,-64.70767
4320,True,-25.056364,-27.47061,-26.207743,-27.377083,-29.279997,-29.19652,-37.793194,-36.978024,-39.486557,-43.101635,-40.766903,-39.148438,-39.294266,-44.017746,-45.469242,-43.205307,-44.72438,-47.695965,-48.425808,-50.395695,-49.3247,-47.821526,-53.67993,-53.97335,-53.5625,-54.616108,-56.643684,-58.248882,-58.659157,-61.13005,-62.99447,-63.721317
4352,True,-27.522259,-31.532461,-27.673967,-25.043869,-29.164291,-31.435364,-33.78675,-33.511997,-32.926994,-38.73507,-43.222927,-39.80459,-41.583332,-43.29275,-44.03536,-44.478565,-46.230644,-47.08915,-49.694427,-49.12705,-50.27741,-50.613308,-52.88417,-53.118134,-54.410583,-55.88337,-56.67233,-56.411835,-59.642868,-61.998093,-62.248604,-64.4127
4384,True,-22.832003,-29.362404,-32.73961,-28.948452,-28.674007,-29.253168,-33.597313,-34.458595,-36.44634,-40.766582,-37.58493,-39.410282,-42.17699,-44.712162,-44.92346,-46.068913,-47.965508,-48.045654,-47.74253,-48.802055,-50.326027,-49.828266,-51.855717,-53.27929,-53.61639,-54.77878,-54.930267,-55.394127,-59.856113,-61.29384,-63.14095,-64.8425
4416,True,-23.085598,-23.70454,-26.822594,-28.675718,-31.697245,-28.280712,-34.263336,-35.292778,-40.31666,-40.934273,-39.58221,-42.6979,-43.89414,-45.611397,-44.503895,-43.476444,-46.212234,-49.317787,-48.826237,-50.596447,-48.733593,-49.69214,-50.84408,-52.023945,-55.90233,-54.322704,-54.515167,-56.209,-60.815166,-60.331818,-63.44978,-65.50178
