timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.708767,-27.621367,-26.036627,-27.076578,-26.730473,-30.74955,-39.10807,-34.690086,-35.285065,-38.382763,-37.181324,-34.34092,-39.383934,-41.327324,-40.29903,-37.344868,-40.92544,-47.262352,-49.85103,-49.85647,-49.83647,-50.22495,-53.030544,-54.8453,-54.997932,-55.225243,-55.36297,-55.03636,-50.254578,-51.24926,-58.735603,-61.881493
4480,False,-27.848787,-30.194427,-28.180592,-25.48522,-28.93944,-31.866547,-37.23893,-40.364456,-36.32789,-38.283203,-38.33425,-40.469418,-43.097458,-41.89496,-44.94079,-41.53936,-42.792175,-46.978794,-48.20764,-50.668533,-51.98136,-50.591297,-53.989925,-54.21517,-55.108192,-54.660187,-55.89613,-55.892174,-55.41282,-57.661747,-61.619324,-65.578964
4512,False,-27.626343,-32.281406,-30.200611,-25.234358,-28.982178,-29.73285,-35.160786,-35.71486,-36.15114,-35.497448,-35.86869,-34.561333,-40.41336,-42.17655,-41.48301,-40.8145,-44.169464,-49.313667,-50.085518,-50.154797,-51.86884,-52.299305,-54.892105,-54.615883,-57.012363,-56.487507,-58.398117,-60.221153,-59.735893,-60.941902,-63.511425,-67.89485
4544,False,-30.191467,-29.359463,-25.444042,-29.533129,-30.45522,-33.661423,-33.89929,-32.77804,-36.943985,-39.391636,-39.069714,-35.321613,-42.356205,-43.848236,-42.738594,-37.507565,-40.378857,-46.663574,-49.35771,-51.861916,-52.256027,-50.19795,-52.368347,-56.054417,-58.36069,-57.815746,-59.15369,-61.76329,-61.515232,-63.105007,-64.899704,-68.44346
4576,False,-29.022158,-29.90953,-30.291002,-30.340057,-29.018547,-29.388672,-35.53333,-35.15579,-37.036484,-36.862804,-37.284294,-39.627403,-39.625935,-42.75789,-43.860085,-39.040005,-42.61618,-48.04512,-50.972576,-53.467087,-52.451683,-52.028084,-53.655243,-54.87598,-56.739273,-59.532124,-61.00605,-61.37434,-63.731762,-64.1646,-68.19539,-68.848145
4608,False,-27.63193,-27.415447,-28.269505,-28.307137,-30.676441,-31.470524,-37.60913,-37.442917,-37.18528,-37.47786,-39.047237,-39.691463,-41.626312,-43.53773,-42.48135,-37.848896,-41.36358,-52.00759,-49.811996,-52.093452,-52.133274,-53.17066,-53.70709,-55.459064,-57.31564,-59.172356,-59.147255,-60.93651,-64.01139,-66.37465,-66.62863,-69.11085
4640,False,-28.799227,-31.255253,-26.81162,-29.764107,-32.54567,-31.56044,-34.364838,-33.528755,-37.135185,-39.185673,-40.706604,-39.18479,-42.04311,-44.535248,-42.324444,-40.538143,-44.181686,-46.835114,-49.66645,-49.41215,-52.160145,-52.271214,-53.052956,-56.26898,-57.386173,-59.18721,-59.81343,-61.895653,-62.103294,-65.41187,-66.510864,-68.62256
4672,False,-32.616165,-31.197918,-26.47617,-30.373755,-31.647785,-33.835674,-39.721596,-36.934357,-39.25933,-39.04214,-37.60618,-35.41665,-42.863808,-40.727306,-41.08315,-38.62885,-40.921516,-46.694885,-50.106888,-51.15542,-53.126938,-51.95045,-54.612526,-57.625168,-58.362343,-60.484512,-59.507374,-62.23356,-64.64997,-66.77739,-67.879395,-69.25296
4704,False,-34.27069,-30.033554,-26.962223,-28.328056,-28.476007,-32.296005,-34.920914,-34.74843,-36.253304,-37.819485,-37.862663,-36.223785,-39.657463,-44.1968,-41.24735,-36.217186,-38.689148,-46.70983,-50.678158,-50.154156,-51.160423,-52.026894,-53.174385,-55.987953,-58.678875,-58.357475,-58.086937,-59.51821,-62.9654,-66.048294,-67.41665,-68.87645
4736,False,-33.544346,-32.767006,-29.687542,-24.734844,-30.115246,-34.14208,-40.360683,-35.529438,-38.046684,-38.092007,-36.411396,-40.18969,-40.88101,-42.63576,-42.860302,-37.568558,-41.238956,-47.41733,-48.48732,-51.223442,-51.809956,-52.239117,-55.0012,-56.601753,-57.751865,-58.20687,-59.557076,-61.764908,-63.71264,-66.891846,-67.69965,-69.923454
4768,False,-25.364433,-28.343466,-26.44527,-28.723078,-32.335224,-36.422012,-38.767925,-41.625954,-44.211826,-39.54412,-37.839733,-38.871227,-40.826145,-47.4752,-41.80924,-41.608734,-41.648613,-46.571976,-49.58024,-52.315296,-50.74292,-53.29065,-55.66355,-56.57425,-55.463875,-58.212147,-60.055508,-61.066437,-65.72835,-66.5784,-66.594955,-69.02503
4800,False,-26.315285,-30.451546,-29.333792,-30.04182,-33.14639,-34.99844,-34.498962,-37.867115,-39.506668,-39.854904,-38.326782,-35.62924,-39.092937,-41.586758,-42.560154,-40.566235,-42.715416,-48.212223,-52.678333,-51.319008,-51.77041,-53.79168,-54.670967,-54.861942,-56.6306,-57.93671,-60.040928,-63.640984,-63.3936,-64.41914,-67.067566,-69.13683
4832,False,-28.21409,-28.880281,-26.23616,-22.55332,-27.332653,-31.17091,-31.495554,-23.29932,-26.760612,-29.98962,-28.196907,-28.304327,-27.990961,-30.932224,-31.654684,-27.313087,-31.734638,-37.219086,-40.465397,-44.940434,-42.52083,-45.196175,-46.482483,-50.727905,-52.86557,-52.94487,-55.32545,-58.294643,-52.994232,-55.106712,-60.375675,-61.826992
4864,False,-26.20827,-28.299406,-31.023218,-31.7145,-26.517685,-27.734966,-33.60065,-31.572695,-34.653244,-40.016953,-35.30992,-36.312546,-35.607983,-38.342175,-41.821285,-39.37552,-41.996124,-46.378155,-47.581116,-50.567608,-52.367664,-52.953842,-51.998783,-52.506897,-56.284595,-57.732834,-58.848553,-59.74857,-61.797024,-65.23923,-67.235794,-68.81724
4896,False,-30.573772,-26.75995,-27.434702,-33.415142,-35.744183,-32.597168,-37.216522,-33.60211,-34.639,-39.442463,-37.434975,-39.50656,-40.495956,-38.61717,-41.891174,-39.400597,-42.802795,-46.599472,-50.21986,-51.898556,-52.496487,-52.751213,-54.473705,-55.320213,-57.761288,-56.6596,-57.56567,-62.54821,-63.6185,-65.7978,-68.08623,-68.31111
4928,False,-26.95531,-25.480103,-23.387548,-28.006563,-32.280605,-35.2183,-33.10551,-33.354794,-37.119537,-40.626053,-39.049633,-35.922043,-39.28011,-43.021893,-41.6918,-35.916943,-39.372135,-47.227135,-50.536873,-50.32642,-52.557045,-50.5864,-53.56601,-54.971336,-56.708046,-59.600338,-59.56135,-60.968773,-64.57711,-66.893394,-68.10626,-68.87534
4960,False,-26.438665,-27.11769,-24.62943,-25.939651,-29.323027,-30.996773,-36.947998,-38.369747,-37.88316,-39.00887,-38.92651,-39.697014,-41.68849,-45.14556,-42.44373,-36.706417,-41.130295,-50.06857,-51.969753,-51.9923,-51.32049,-53.10114,-54.233734,-55.82045,-57.66281,-59.428146,-60.317047,-62.14186,-65.22359,-66.0824,-68.78787,-68.18743
4992,False,-29.02748,-27.304533,-26.966396,-27.827932,-26.106277,-27.483881,-39.154312,-39.190907,-37.103058,-36.97185,-38.271328,-36.6821,-40.367584,-45.12196,-40.81467,-38.189217,-41.773643,-51.29666,-53.158016,-51.91645,-51.60089,-51.953766,-54.46474,-53.8778,-57.092396,-59.900513,-62.041466,-64.377075,-65.4769,-67.237,-66.90045,-68.200096
5024,False,-28.679247,-28.135323,-27.525696,-30.730457,-27.832785,-28.682571,-35.50198,-35.16851,-37.474022,-38.679333,-38.653515,-38.071903,-38.114918,-43.418312,-43.596558,-39.073334,-41.754288,-50.547752,-51.441444,-51.017056,-53.761086,-54.765224,-52.571663,-54.47285,-55.99231,-59.83084,-59.136314,-60.538464,-63.743484,-64.95122,-66.64612,-67.995895
5056,False,-27.556194,-27.702278,-26.94991,-28.494083,-31.236658,-32.331455,-34.44649,-35.931694,-36.679817,-38.653023,-38.992188,-38.14174,-42.942486,-42.251274,-42.21196,-42.161545,-43.835396,-48.89306,-51.271034,-54.02423,-49.72895,-52.0285,-55.025238,-54.825207,-57.440758,-60.253563,-59.137817,-60.108494,-64.51034,-67.20018,-68.17757,-69.38948
5088,False,-25.200575,-28.750153,-29.167427,-29.369534,-32.832874,-32.656254,-39.445305,-36.23685,-32.948536,-39.866726,-36.197647,-37.360626,-43.09824,-44.245686,-43.862907,-35.022243,-37.25445,-46.07819,-50.040276,-54.434525,-50.914158,-51.32444,-54.7475,-54.874374,-56.879707,-58.17864,-58.21512,-61.33362,-64.762375,-65.253334,-66.530914,-68.21572
5120,False,-26.787395,-28.30269,-28.79527,-30.20504,-30.472906,-36.169865,-37.235027,-35.32108,-37.384384,-41.205338,-38.82833,-36.48601,-41.49498,-44.20359,-44.271255,-41.622253,-44.355865,-48.403023,-50.434002,-51.791862,-52.082516,-53.27977,-53.68918,-57.293148,-57.00487,-58.22697,-59.439987,-60.44157,-64.269104,-65.233986,-68.14075,-68.83475
5152,False,-29.616695,-31.1226,-31.492012,-29.620857,-31.046097,-36.546734,-32.987034,-30.572216,-38.86645,-40.351215,-35.367683,-37.700775,-38.834084,-42.886055,-46.3265,-41.709652,-44.43149,-48.51937,-50.505516,-53.776367,-51.4804,-52.497734,-55.107452,-56.866714,-57.667118,-60.152336,-60.25081,-62.094734,-65.94957,-66.299774,-68.641045,-68.61295
5184,False,-25.20952,-29.458595,-28.308018,-30.080336,-30.410261,-32.340134,-35.13587,-34.030396,-38.726814,-39.655163,-37.97628,-35.790794,-42.211536,-44.25394,-45.7494,-38.444714,-41.951332,-50.329865,-51.47284,-54.55351,-53.162254,-52.474056,-54.395386,-55.842636,-57.99778,-59.876133,-58.723644,-59.904934,-65.04271,-67.448875,-68.134865,-69.72606
5216,False,-25.182116,-27.558979,-30.86266,-27.895374,-31.989338,-32.257053,-34.295002,-34.729126,-37.1825,-37.204243,-36.947693,-40.478176,-43.97053,-47.739494,-46.292816,-38.977123,-42.134148,-47.827488,-50.784416,-51.838223,-53.874832,-54.636173,-54.65782,-53.942505,-55.754246,-57.921265,-59.756836,-62.11956,-65.400894,-67.066086,-68.697784,-69.2269
5248,False,-26.849728,-28.8369,-29.749506,-29.560736,-30.411266,-30.910862,-34.226643,-31.492332,-37.458797,-39.976776,-39.558968,-37.80744,-39.718098,-43.30484,-42.591953,-37.1902,-40.195805,-46.491066,-51.335365,-50.90518,-52.462307,-54.4095,-54.047264,-55.833664,-56.29383,-57.832596,-58.183495,-60.914337,-62.610737,-67.618866,-68.65876,-69.73378
5280,False,-27.237606,-32.66057,-28.594458,-28.718403,-34.251038,-33.183228,-36.935917,-28.540113,-37.064835,-40.379395,-42.04809,-40.299664,-40.852943,-46.51781,-43.65306,-38.193016,-41.62386,-47.529877,-50.177044,-51.075115,-52.485012,-52.59274,-54.520832,-54.882183,-55.89462,-57.282173,-59.42951,-61.76272,-63.917152,-66.020905,-68.37771,-69.40986
5312,False,-27.017971,-28.841022,-28.868343,-24.686014,-30.56388,-39.062187,-36.972412,-33.184814,-33.080647,-34.379375,-40.20767,-41.30388,-45.05508,-43.285324,-45.41954,-35.407425,-39.503277,-50.231544,-50.91906,-50.443115,-51.292046,-53.567196,-53.966324,-55.544437,-57.325676,-58.942924,-60.175697,-61.82431,-64.00614,-67.75157,-68.90285,-69.78853
5344,False,-30.528467,-29.749918,-31.97285,-29.090141,-31.973389,-33.552715,-40.759674,-37.819656,-40.36926,-40.47047,-38.88528,-37.483486,-40.4023,-43.635338,-40.67432,-37.667908,-41.193665,-48.611446,-51.924294,-52.489532,-52.9338,-52.932816,-54.36429,-53.619503,-55.455276,-58.829494,-59.521694,-59.00913,-60.55699,-58.812622,-63.124065,-66.59277
5376,False,-26.46369,-26.171877,-23.897976,-25.53303,-26.903023,-27.094501,-24.278772,-21.42876,-26.811428,-31.76341,-27.678036,-22.196314,-22.5317,-21.122896,-22.083683,-18.78999,-21.970243,-24.688942,-29.12733,-35.044342,-29.020088,-28.195696,-27.632225,-29.639175,-26.726322,-25.131203,-29.239117,-23.839119,-17.614914,-18.132921,-24.324669,-24.20655
5408,False,-28.7439,-30.592306,-27.386223,-27.79587,-30.79091,-30.88498,-35.74771,-29.433851,-35.07863,-40.31398,-34.978004,-30.299093,-30.505272,-31.59585,-33.85038,-29.002943,-32.65413,-39.320415,-38.580475,-43.22044,-43.025074,-39.49415,-42.061172,-43.670494,-39.847263,-37.66713,-38.617104,-37.010155,-32.57668,-33.548683,-39.92809,-40.941055
5440,False,-25.092388,-27.773212,-30.642948,-23.9732,-29.512918,-32.538082,-38.582085,-33.32673,-33.916355,-36.73507,-39.228386,-37.76271,-37.515293,-34.466846,-37.956615,-32.70951,-36.789963,-43.39847,-43.730873,-46.161804,-43.4494,-43.01703,-45.660133,-47.89423,-47.68358,-41.114735,-41.56665,-43.644196,-38.3555,-39.430435,-46.350235,-48.29315
5472,False,-25.779816,-30.50542,-31.15625,-27.815483,-26.3235,-31.243248,-37.724823,-32.471268,-34.23836,-35.372074,-40.598915,-37.01031,-39.846577,-40.01331,-41.294098,-35.750076,-39.126198,-43.51259,-46.106106,-46.721947,-47.46893,-45.41268,-48.570427,-49.457363,-49.46323,-46.165115,-46.572308,-46.26884,-41.02522,-42.269295,-49.315968,-53.70513
5504,False,-24.839964,-30.463348,-32.508984,-34.728607,-28.122051,-30.181816,-36.86846,-34.75922,-40.02968,-45.024414,-42.772636,-39.818745,-45.49932,-41.04118,-42.016068,-41.418537,-44.601204,-46.45309,-48.641624,-50.614834,-48.525276,-46.675766,-48.902733,-52.85129,-55.28877,-49.372272,-50.99195,-48.903408,-46.55049,-46.92914,-55.046116,-59.328934
5536,False,-24.820269,-29.141817,-28.536777,-28.488995,-30.296144,-30.026402,-36.476177,-35.17789,-39.944946,-43.220688,-39.373177,-36.14471,-41.458794,-41.819588,-44.448975,-39.38518,-41.232086,-48.032234,-48.97352,-48.531807,-50.769844,-49.48463,-51.64721,-52.445366,-53.883522,-53.432785,-55.326836,-53.85521,-49.72751,-51.578484,-59.81609,-62.30091
5568,False,-25.544474,-26.346924,-26.842615,-27.417122,-30.503517,-30.218401,-37.16219,-39.75265,-36.857285,-40.442425,-40.15377,-38.32789,-42.10723,-43.56727,-47.185852,-38.240486,-40.23142,-48.041496,-52.399334,-52.619003,-52.032013,-50.284733,-49.70055,-54.351646,-55.468307,-56.329876,-54.42727,-56.03005,-53.904873,-56.60932,-63.680885,-65.693146
5600,False,-23.693012,-26.048986,-26.905151,-29.764536,-32.39041,-34.209637,-33.750263,-34.172592,-38.390465,-43.34009,-39.617413,-39.94621,-44.080563,-45.660072,-46.925743,-40.059128,-44.929855,-50.087933,-52.122856,-50.290543,-51.566547,-52.585,-50.800365,-55.864548,-56.126213,-58.275925,-57.68742,-59.029026,-57.956505,-58.753265,-63.974308,-67.49504
5632,False,-26.087334,-28.15598,-26.834604,-33.43864,-34.362797,-33.687336,-35.68025,-36.811554,-37.645603,-37.03162,-33.931152,-35.3613,-46.218422,-46.130825,-43.539433,-40.243057,-40.536045,-49.055214,-50.208755,-49.516113,-48.48816,-49.965557,-51.852077,-56.410034,-55.39618,-58.008568,-58.51719,-58.911976,-59.9679,-61.78386,-65.52183,-67.78891
5664,False,-28.054497,-27.377377,-28.867725,-27.666483,-32.597874,-35.01453,-35.750126,-36.752876,-33.655533,-36.523804,-41.538273,-41.083466,-42.367218,-42.650867,-45.10904,-42.508984,-43.718815,-49.998764,-51.115837,-49.739857,-51.90658,-50.819508,-49.87822,-56.025833,-55.260834,-58.15411,-58.473557,-60.16687,-58.818268,-61.30246,-66.78831,-69.3006
5696,False,-25.167559,-28.638489,-25.902699,-24.180286,-29.563587,-33.78591,-35.249325,-36.57318,-38.63944,-43.311325,-45.44766,-37.024075,-40.73881,-43.40547,-43.6309,-42.74023,-45.274467,-49.403374,-46.98801,-48.524193,-50.7369,-52.340427,-49.988575,-54.155613,-55.423256,-59.365482,-60.210205,-61.77536,-61.69517,-61.640247,-65.43241,-67.96364
5728,False,-29.003382,-25.730352,-25.593342,-28.70177,-32.441887,-32.65896,-37.127014,-36.817253,-35.732327,-38.71139,-38.600536,-40.899204,-42.18986,-44.86067,-41.572495,-39.171047,-40.473705,-47.915146,-51.642586,-52.554783,-51.36067,-49.194374,-47.741257,-54.57089,-55.17302,-59.981724,-58.958023,-60.937805,-61.80304,-64.33548,-68.17591,-67.6614
5760,False,-26.143553,-26.285915,-25.921995,-28.469662,-29.704075,-32.29378,-37.049683,-33.51967,-36.56768,-40.108192,-40.27252,-35.849472,-42.046738,-43.64647,-43.68185,-36.261337,-37.45185,-49.546925,-50.63221,-50.80664,-51.49444,-50.996277,-50.304787,-56.897194,-55.07766,-57.45194,-59.69068,-59.214745,-65.44003,-66.41501,-68.452965,-68.356964
5792,False,-28.402002,-25.91633,-27.000072,-25.242294,-32.727047,-30.986193,-35.65742,-39.148674,-35.931355,-36.51651,-35.740437,-37.55066,-42.222954,-47.150627,-42.96267,-37.02882,-41.972885,-52.753586,-51.60462,-51.68829,-49.82706,-51.736828,-51.374306,-53.809967,-55.27977,-59.30487,-61.16275,-60.658,-62.90728,-64.93739,-66.63955,-68.524574
5824,False,-29.393148,-32.178936,-35.57571,-27.976894,-30.786263,-33.362488,-39.680145,-37.32997,-35.687298,-36.951824,-36.76897,-38.453033,-42.080864,-46.708317,-42.772488,-35.908127,-41.690598,-46.49725,-49.097897,-49.829296,-53.7019,-50.988255,-49.86397,-53.34858,-57.670216,-59.03246,-59.97901,-59.693443,-62.263382,-65.691444,-66.62369,-67.927444
5856,False,-30.950947,-29.981844,-27.854912,-26.794336,-29.31226,-31.763298,-37.03668,-38.531384,-36.026962,-39.35804,-37.909447,-36.684807,-40.392918,-44.98629,-41.4833,-36.66694,-40.42823,-49.747387,-52.23999,-51.692146,-54.04059,-51.21656,-51.97513,-56.41213,-54.060493,-59.34877,-58.393665,-58.787796,-61.07168,-63.474182,-68.13198,-68.02569
5888,False,-32.84207,-27.118654,-23.53864,-29.023499,-26.78299,-28.130053,-32.398937,-39.10083,-36.457897,-40.474964,-36.007797,-31.071121,-41.44596,-46.406525,-44.033707,-41.47568,-42.958797,-45.26047,-49.422535,-50.272408,-48.687996,-50.85956,-50.845604,-54.493958,-56.0487,-57.134377,-58.66578,-60.91346,-64.668915,-65.31976,-68.41887,-69.608345
5920,False,-28.557083,-30.53628,-26.515728,-26.371641,-30.040726,-33.61873,-30.850136,-24.845018,-29.916672,-34.238056,-29.468239,-28.434927,-27.900879,-31.9029,-32.027126,-28.293818,-32.53378,-38.500706,-41.994537,-48.554405,-45.81036,-45.3606,-44.617867,-50.361862,-53.19605,-54.095665,-54.1232,-57.530113,-52.411766,-54.950386,-58.69271,-62.011852
5952,False,-29.26141,-30.74464,-25.770016,-23.050587,-25.993044,-28.41199,-35.464546,-29.841667,-32.60758,-35.408676,-31.259756,-33.30776,-34.9581,-35.365032,-39.610554,-33.198906,-37.125134,-45.46759,-46.606426,-50.485435,-49.829826,-51.157196,-51.575073,-54.14215,-54.21598,-56.150913,-59.51357,-60.48666,-58.246696,-62.476982,-65.65023,-67.80761
5984,False,-25.80203,-28.178385,-30.87037,-22.908323,-29.055805,-29.495584,-36.616615,-33.14521,-35.501328,-34.24594,-33.441483,-37.062107,-38.719254,-37.878117,-41.93383,-40.727634,-42.282375,-48.674484,-49.29648,-50.967033,-53.10137,-50.812523,-50.499863,-56.36778,-57.712883,-58.14583,-58.754524,-60.851486,-63.536133,-65.29338,-67.2632,-68.65163
6016,False,-26.562395,-30.695847,-31.346928,-29.93205,-36.132366,-38.86718,-37.692303,-40.213318,-37.949234,-37.720104,-40.077843,-40.278706,-43.47137,-42.93312,-41.81118,-38.13649,-41.254395,-49.254105,-49.35274,-50.945152,-50.950436,-51.64385,-52.146126,-55.023403,-55.867325,-58.181896,-58.97262,-60.69592,-63.502346,-66.27929,-66.191956,-69.50272
6048,False,-28.885347,-24.178177,-25.447844,-30.660772,-34.073883,-33.007618,-35.34662,-35.60034,-37.923836,-37.86966,-36.457764,-39.801395,-39.53985,-45.73702,-44.656647,-40.048996,-40.91017,-46.47207,-51.386086,-50.06496,-49.665924,-51.17714,-51.58754,-55.8547,-57.313904,-59.37704,-59.466927,-61.354935,-63.431988,-64.5808,-67.429054,-68.65356
6080,False,-27.570791,-23.48682,-24.115322,-29.019802,-34.112793,-33.754887,-34.70742,-32.074795,-35.92961,-36.863396,-38.584534,-37.105633,-41.920883,-41.303955,-42.985893,-42.25548,-44.707268,-48.983643,-53.56723,-50.225315,-52.114697,-52.92833,-54.31145,-55.524464,-56.40478,-59.772156,-62.175095,-63.35395,-65.48852,-66.775826,-67.77516,-69.675095
6112,False,-24.736269,-26.660116,-24.17366,-30.4829,-31.631893,-30.748474,-34.781067,-35.505527,-40.996037,-41.52355,-35.203377,-39.827427,-41.32258,-43.681602,-42.356575,-39.39625,-41.606102,-47.71317,-49.070396,-52.346695,-52.486977,-51.466488,-50.49101,-54.412903,-57.160435,-60.179592,-60.875458,-60.67467,-63.906017,-66.05586,-67.59337,-69.12949
6144,False,-27.828167,-26.016037,-25.048393,-30.126944,-34.173843,-32.9729,-36.74374,-35.307816,-36.86657,-38.410442,-38.166737,-36.17115,-39.405266,-44.85674,-44.69098,-40.014248,-41.7249,-49.386047,-52.198986,-51.545982,-51.505848,-51.549606,-49.770645,-55.71379,-55.94294,-58.782303,-59.15631,-60.490234,-65.06871,-65.56271,-69.06224,-69.42154
6176,False,-24.763771,-30.520767,-30.83622,-31.371838,-34.428867,-33.453384,-37.571037,-36.472965,-38.928833,-41.36078,-37.883125,-37.044823,-38.96245,-46.39274,-47.617065,-41.718803,-45.559956,-48.785225,-49.0295,-49.9785,-50.487614,-53.59857,-53.900204,-55.826973,-56.78654,-58.591682,-59.430305,-60.710213,-63.349785,-65.60813,-67.09079,-68.75884
6208,False,-25.373016,-26.390732,-28.169613,-36.365425,-34.30562,-37.16537,-39.369102,-36.143364,-37.510906,-39.96959,-38.676147,-37.320816,-41.571198,-43.643383,-45.13967,-39.41589,-42.790222,-48.95618,-46.90227,-49.280964,-50.76745,-52.508354,-54.445805,-54.52866,-53.506546,-58.797096,-58.92784,-59.70237,-62.96886,-64.03131,-68.29,-70.36094
6240,False,-23.047329,-29.388454,-28.285501,-36.60201,-32.034267,-31.62776,-37.817493,-36.957615,-39.089027,-39.660065,-38.82688,-37.993122,-41.269287,-44.568058,-40.948452,-38.857277,-42.32168,-48.32983,-49.376205,-51.427074,-50.028748,-50.125862,-52.640266,-56.094643,-55.142616,-58.797867,-60.28237,-58.67441,-63.31687,-63.355232,-65.8278,-67.40798
6272,False,-26.343662,-27.77275,-25.833529,-30.133686,-30.293106,-29.984192,-42.415108,-37.777485,-39.15101,-39.537674,-41.205982,-36.41601,-40.540615,-45.902657,-44.76597,-42.39603,-44.673164,-48.12233,-48.975903,-47.74569,-50.831295,-52.28501,-53.47171,-55.1833,-54.72545,-56.36436,-56.63793,-58.601044,-61.59797,-62.960682,-65.0549,-64.64301
6304,False,-26.964367,-29.554363,-29.480927,-31.004103,-30.676807,-32.823982,-37.274673,-38.925186,-41.773357,-39.28057,-38.752533,-37.121212,-41.895645,-45.64613,-42.68604,-39.665997,-43.44643,-45.62854,-50.7537,-48.995728,-50.381798,-51.82001,-51.25479,-56.36307,-55.892326,-57.279953,-56.553116,-59.985523,-62.629932,-61.13957,-65.69205,-66.733025
6336,False,-25.122679,-27.622078,-28.261461,-27.957432,-33.93689,-34.845108,-41.286007,-36.058727,-36.053005,-43.37123,-40.112244,-35.469288,-41.11798,-44.944595,-45.982147,-39.040466,-41.5912,-48.64756,-52.021584,-50.54338,-53.284416,-51.234604,-50.351887,-54.170525,-56.362892,-57.922104,-56.367477,-56.711193,-59.543335,-60.712772,-61.710213,-59.712463
6368,False,-31.212282,-25.937908,-26.430986,-30.561953,-35.073967,-33.113373,-36.488148,-33.50112,-37.726524,-40.036526,-40.171413,-38.45796,-42.327618,-42.441402,-44.168644,-41.967052,-42.74,-45.97324,-46.801704,-47.533802,-48.003975,-45.418705,-48.007072,-48.302727,-48.170555,-47.839924,-43.98302,-47.727238,-50.886215,-48.28072,-51.748116,-51.15747
6400,False,-26.864841,-27.589865,-27.47607,-29.424982,-32.82273,-34.97749,-37.980225,-38.85161,-38.68207,-42.106606,-40.42709,-39.036743,-37.38086,-42.097286,-45.60583,-44.045296,-42.41234,-45.40981,-46.00939,-48.48637,-48.130722,-46.02555,-48.744507,-48.467598,-47.672153,-49.718708,-47.205673,-50.82622,-52.71804,-48.415318,-53.608574,-54.109493
6432,False,-25.140762,-26.97044,-30.191652,-32.103607,-32.361977,-31.448538,-37.91491,-37.885166,-40.211353,-40.831734,-35.15269,-34.67109,-39.998318,-42.575455,-40.78737,-39.98627,-41.800232,-46.97155,-48.154865,-47.31514,-47.25795,-44.703213,-49.042953,-50.847477,-48.58934,-50.198143,-45.944424,-53.224644,-54.619236,-52.24008,-55.55477,-58.281624
6464,False,-26.05337,-27.540834,-30.932062,-32.23135,-32.767387,-32.523235,-39.8719,-34.173332,-36.96595,-37.81907,-37.854553,-34.778343,-36.847652,-38.1019,-37.139153,-34.168365,-36.490086,-42.217995,-46.612667,-46.256325,-46.518475,-45.021595,-45.612453,-48.413692,-46.65689,-46.029236,-45.695568,-42.65047,-38.10742,-37.3538,-42.011307,-43.41385
6496,False,-25.560059,-27.162916,-28.01559,-22.74867,-25.850904,-26.029816,-25.128815,-22.229269,-27.15503,-33.76841,-27.57364,-24.120932,-24.2112,-21.597874,-23.280523,-20.195942,-23.099327,-25.943909,-28.797997,-34.280685,-29.300272,-28.689787,-28.154173,-30.71751,-27.609453,-25.33224,-29.556597,-24.90983,-18.843843,-18.90376,-23.274775,-23.522495
6528,False,-26.748814,-28.648737,-27.073462,-26.500732,-26.843086,-29.050232,-37.81549,-27.992697,-31.858683,-37.02528,-32.22202,-32.720238,-30.471811,-32.64866,-36.062943,-34.034378,-35.321266,-41.190983,-39.415783,-44.05634,-42.17856,-38.886925,-43.48785,-43.479763,-40.41947,-38.02453,-37.559593,-38.01447,-35.355762,-35.268982,-39.811024,-41.669342
6560,False,-26.560757,-30.636227,-31.265242,-28.289165,-28.869465,-32.611736,-37.749622,-29.882225,-33.95913,-35.40462,-34.830803,-37.80907,-38.537678,-36.45892,-40.09522,-38.666286,-42.20245,-42.016148,-42.131218,-47.90271,-43.092392,-39.115547,-44.143696,-44.146366,-45.02488,-39.71308,-38.93079,-43.4652,-39.68767,-39.873947,-44.962807,-47.72638
6592,False,-29.239517,-29.79673,-30.712166,-26.143152,-32.072952,-30.808598,-36.21864,-35.922894,-36.530445,-40.21797,-32.627262,-36.667404,-41.031975,-42.95126,-39.730053,-36.070465,-37.414627,-43.351486,-44.847813,-46.553646,-45.904984,-43.36801,-47.685986,-46.623688,-46.294285,-44.05538,-43.034554,-46.985607,-42.97085,-42.98105,-48.842144,-52.244797
6624,False,-32.565247,-33.67328,-30.4243,-26.4079,-29.543564,-30.136383,-35.50418,-32.979904,-35.480705,-37.856956,-37.31172,-35.99886,-39.54412,-40.386272,-42.612755,-38.674015,-42.279392,-47.76416,-48.331017,-49.11763,-46.710968,-43.651318,-48.034584,-47.92837,-48.15084,-45.44716,-44.513847,-47.23503,-46.99726,-46.517605,-53.74858,-57.548313
6656,False,-26.27333,-30.988085,-30.645311,-28.461027,-31.27045,-35.797146,-37.691994,-38.79814,-36.676292,-41.426926,-38.450485,-40.246307,-41.585823,-42.261547,-44.619175,-36.84287,-40.591846,-45.131687,-47.69438,-47.2105,-47.905098,-46.3924,-48.383335,-49.366764,-48.725395,-46.38064,-45.39039,-51.671844,-51.872322,-51.886665,-58.221622,-59.429985
