timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-30.843945,-29.202934,-30.558197,-33.761497,-28.83069,-31.987154,-34.854435,-39.388794,-37.72989,-28.091202,-34.668175,-44.78424,-44.135708,-44.559967,-46.847816,-52.717308,-46.51123,-50.10565,-51.802635,-53.221573,-53.76034,-54.71044,-58.63848,-57.46472,-57.852135,-60.09487,-57.716595,-60.77945,-58.833748,-60.832558,-60.676327,-61.96861
4480,True,-27.448406,-31.331707,-34.273705,-34.782307,-31.89309,-32.169163,-35.46372,-36.342422,-33.273937,-27.384127,-36.52168,-43.4457,-43.616947,-45.510406,-47.787376,-52.623466,-46.39421,-49.968243,-54.09944,-54.321217,-53.547737,-56.36753,-57.288548,-58.152466,-56.932,-57.27341,-56.820087,-58.42266,-60.726505,-60.38745,-58.625023,-61.37279
4512,True,-32.95464,-31.178625,-36.810463,-34.22782,-32.5309,-32.445038,-35.279716,-39.236057,-37.2557,-25.308578,-36.149857,-45.607353,-43.732918,-46.305702,-49.06195,-49.783073,-47.085537,-50.40236,-53.19794,-54.874626,-53.939262,-56.049072,-56.627888,-59.104347,-57.813488,-59.407536,-58.13392,-59.37124,-61.450138,-60.532677,-58.128876,-61.435143
4544,True,-28.811909,-29.959587,-34.544445,-30.372845,-25.088987,-35.303734,-35.448517,-35.25043,-34.822662,-24.303452,-35.008854,-43.62256,-41.856964,-42.8993,-44.60173,-48.069004,-47.95163,-50.804867,-53.03219,-52.862274,-53.117004,-54.902428,-60.436325,-59.046173,-57.620995,-60.406837,-56.36156,-60.034065,-61.80656,-60.25305,-60.70491,-62.10029
4576,True,-28.917864,-32.17496,-35.375374,-33.63445,-28.932154,-32.70131,-36.42295,-38.265602,-34.988976,-31.717646,-42.496815,-43.69433,-42.209,-46.90152,-50.295864,-50.53116,-49.22608,-51.272194,-52.9611,-52.923332,-53.302094,-54.73818,-54.762573,-59.86635,-58.562874,-59.189533,-56.488953,-58.731457,-60.55687,-60.35187,-61.034126,-61.043438
4608,True,-32.17696,-29.322433,-32.39115,-35.282036,-26.842916,-34.95082,-37.63646,-40.982613,-38.63918,-26.644857,-36.640717,-47.669903,-44.269386,-43.019394,-46.45736,-48.283173,-45.109,-48.05973,-52.339676,-52.667282,-53.942665,-53.8136,-56.01509,-58.75103,-56.1162,-55.96315,-54.25113,-52.81368,-52.97998,-51.580704,-52.42095,-52.994217
4640,True,-26.506594,-31.448025,-33.304512,-35.639847,-31.341785,-32.459805,-35.69323,-37.760906,-33.367752,-22.91377,-36.742958,-45.500034,-41.169975,-43.960693,-47.23427,-49.846916,-47.046753,-50.476616,-53.671432,-56.581474,-55.677437,-57.674526,-57.665474,-59.74494,-57.457752,-57.203976,-58.63558,-58.90223,-58.463432,-59.481907,-58.69959,-60.211212
4672,True,-31.99635,-30.801126,-35.026443,-33.647915,-28.482838,-40.239212,-39.576485,-41.975082,-32.58744,-20.574677,-32.874386,-42.82998,-40.203186,-47.975807,-50.013992,-52.973763,-45.713585,-48.729782,-57.17016,-55.74905,-54.57184,-56.623207,-54.67916,-56.977783,-59.48139,-57.755543,-56.310047,-61.027966,-62.087536,-59.69681,-59.87122,-60.95089
4704,True,-31.424725,-31.048433,-32.971664,-29.873724,-24.626787,-36.08969,-38.298325,-39.796852,-39.123512,-27.690336,-35.668903,-45.51092,-43.91419,-47.125492,-49.374786,-51.43938,-48.597046,-53.00531,-55.265343,-54.303024,-54.27887,-57.289864,-58.07422,-59.580883,-59.274155,-59.373383,-58.187233,-60.82346,-60.986027,-60.263092,-60.137753,-62.99166
4736,True,-29.494999,-32.347168,-35.053375,-35.06433,-28.995098,-33.799625,-35.88072,-37.916218,-36.82426,-30.135115,-40.44043,-43.48886,-44.04152,-45.20942,-47.244114,-50.634457,-45.870995,-50.943947,-54.039402,-54.965332,-56.549202,-57.279747,-57.041145,-59.143528,-58.29973,-58.608063,-57.253155,-59.62919,-61.53696,-60.057186,-59.71527,-61.25968
4768,True,-28.384703,-29.636768,-34.51157,-32.83222,-26.780151,-33.583378,-36.135906,-38.682938,-36.423107,-30.939735,-41.9345,-43.710693,-42.32972,-43.266697,-46.469387,-52.97029,-44.390907,-46.618477,-53.50655,-57.259895,-52.549282,-55.522884,-57.711033,-59.13548,-58.411427,-60.37367,-57.41546,-59.355118,-59.776802,-59.02039,-61.21898,-61.733932
4800,True,-33.642544,-32.621407,-34.723915,-31.299364,-26.262077,-33.77028,-37.51119,-43.3398,-34.358974,-31.347103,-39.483265,-43.71994,-45.263844,-46.475357,-49.005047,-48.40262,-47.756237,-50.070747,-54.484657,-55.20053,-54.554016,-55.60555,-57.097115,-58.164314,-57.072697,-57.296913,-57.047787,-58.414307,-59.88428,-60.332752,-60.431793,-62.17507
4832,True,-30.252016,-29.857784,-33.020416,-30.444529,-26.069372,-35.271732,-38.904175,-43.794846,-35.114853,-28.707119,-38.299667,-42.4924,-42.5176,-43.97857,-47.841385,-48.703903,-48.275047,-48.42328,-51.147007,-55.663498,-54.825016,-56.125732,-56.869583,-57.92166,-57.50744,-58.829365,-58.130917,-59.205303,-60.01038,-61.885117,-60.8349,-61.923046
4864,True,-28.711376,-29.240389,-37.137024,-30.767532,-24.678673,-34.577404,-37.366215,-40.175774,-31.77994,-20.439434,-32.854313,-47.26935,-48.001865,-46.30687,-46.606365,-49.61929,-48.170677,-49.312534,-52.916912,-55.05466,-56.419197,-55.748756,-56.952003,-58.231377,-57.015686,-58.579132,-57.406975,-58.202366,-58.887897,-60.82086,-59.944374,-60.920124
4896,True,-32.664303,-33.472828,-34.41809,-35.339428,-31.762686,-35.339046,-38.117325,-40.969463,-35.59597,-24.918634,-37.309204,-43.637463,-44.269863,-47.94592,-47.579685,-49.227478,-49.095078,-51.487816,-52.26192,-52.29761,-56.143818,-55.91919,-56.44696,-58.97791,-58.34946,-57.927315,-58.19418,-60.142475,-61.38043,-61.61617,-60.641617,-60.517864
4928,True,-29.199245,-30.69872,-30.840755,-32.00105,-28.936825,-36.649582,-39.921696,-44.419727,-41.790916,-30.089798,-40.7962,-47.47078,-48.61996,-46.297726,-47.075916,-50.19638,-49.086655,-51.907463,-54.53437,-53.713726,-54.122387,-55.097347,-57.266712,-56.36695,-56.97552,-58.351257,-56.933857,-57.974976,-59.77134,-60.922646,-60.388027,-61.48264
4960,True,-31.81158,-28.935043,-32.701874,-32.943172,-28.72665,-33.312687,-37.62986,-45.538055,-33.521214,-26.908644,-39.182102,-47.25655,-47.543415,-44.543373,-47.205727,-50.204437,-44.820602,-47.581345,-53.09648,-53.73134,-55.452766,-55.55689,-56.211643,-57.82722,-56.189163,-56.941895,-56.86872,-58.07524,-58.281906,-62.127876,-60.94152,-61.677544
4992,True,-29.34858,-29.816866,-34.141266,-32.7053,-27.176468,-34.77363,-37.25317,-38.687454,-36.773563,-29.786291,-36.816685,-44.702866,-43.45504,-44.854046,-48.06255,-51.699684,-46.415253,-49.966743,-52.580025,-54.69957,-55.8847,-55.292114,-56.841755,-58.294823,-58.05952,-58.427433,-57.787918,-59.5381,-59.46698,-60.243282,-59.762253,-60.04342
5024,True,-33.49192,-31.444054,-37.91373,-32.67183,-27.498222,-34.355606,-38.436756,-43.93478,-37.36712,-28.719055,-37.15202,-43.568085,-42.36435,-45.92119,-50.11765,-50.062256,-49.11348,-52.310158,-54.76135,-52.891846,-56.97567,-57.729424,-57.097153,-57.726154,-58.83928,-60.2088,-59.214706,-58.340572,-61.035667,-60.648674,-60.718742,-62.477474
5056,True,-27.929054,-30.755966,-35.213398,-32.132713,-25.734026,-34.438522,-37.82872,-37.354347,-31.463234,-21.961014,-34.390694,-43.015274,-44.528694,-45.91461,-47.89801,-49.048313,-48.160053,-51.022495,-55.06131,-55.245598,-55.673824,-58.2478,-59.559593,-57.51172,-58.290615,-61.320705,-59.895042,-59.87561,-59.486816,-60.04151,-59.0958,-60.972168
5088,True,-25.52685,-26.745777,-34.192127,-33.454624,-28.924492,-34.378067,-35.7307,-37.008297,-32.81455,-25.14854,-39.971954,-43.767204,-41.11778,-47.250122,-49.53959,-52.17524,-46.3611,-50.293423,-54.775116,-55.646667,-53.60219,-55.319103,-58.818172,-58.66223,-57.284897,-61.24758,-58.52771,-59.358078,-61.33426,-57.992355,-58.609577,-61.30087
5120,True,-29.792957,-30.230759,-36.417355,-30.622269,-23.004267,-33.118656,-38.88514,-39.547684,-34.046745,-25.171959,-35.62243,-46.666702,-44.13487,-44.91543,-47.68549,-47.26154,-45.41964,-48.573906,-54.831432,-55.593716,-52.726498,-55.17633,-55.674763,-58.651714,-58.94149,-59.56366,-57.705593,-59.52774,-61.532654,-60.97258,-59.49047,-60.708675
5152,True,-30.230818,-29.276684,-31.570225,-34.957966,-31.186203,-34.939873,-37.12652,-38.80444,-34.315346,-25.339378,-37.609287,-43.18963,-43.158985,-41.98023,-46.32429,-46.877113,-45.009857,-48.168648,-53.962296,-54.728893,-55.948124,-56.307266,-56.643635,-57.05618,-59.49746,-60.70507,-56.82325,-58.918705,-60.83086,-60.090748,-59.312252,-61.51051
5184,True,-29.477041,-28.406189,-32.909664,-33.75054,-29.2544,-30.49998,-33.268288,-27.71288,-31.160376,-28.85722,-35.205086,-34.09839,-36.781986,-35.997787,-34.01566,-31.151579,-28.355865,-32.18445,-42.019157,-42.481705,-43.85888,-43.49209,-42.683903,-46.175735,-43.803555,-40.297005,-36.596252,-32.928642,-29.208803,-32.195286,-34.286762,-34.517662
5216,True,-31.486748,-29.095201,-31.266668,-34.05158,-29.029778,-31.04089,-37.674644,-35.536003,-31.11258,-21.065418,-33.236435,-40.630993,-41.029797,-41.263054,-43.18787,-46.658524,-41.70852,-46.899956,-49.23806,-51.85573,-51.39746,-50.98108,-52.703156,-56.138134,-53.38272,-52.46059,-48.16635,-47.80415,-43.468204,-45.495865,-46.89533,-46.76466
5248,True,-29.473198,-30.850954,-32.01964,-32.71257,-31.650223,-34.19824,-36.136574,-37.488533,-36.483307,-25.326519,-34.632183,-44.41969,-45.291237,-44.71613,-45.626747,-47.031788,-46.291237,-46.97496,-52.130737,-54.764244,-52.68047,-53.660625,-55.408897,-58.167305,-55.590576,-56.926483,-54.848137,-55.005234,-50.849728,-51.085846,-53.056007,-53.771435
5280,True,-30.766666,-31.948017,-33.070942,-31.982058,-27.120935,-34.135963,-39.297386,-43.590355,-38.34265,-30.416777,-42.002533,-41.171494,-41.141857,-43.879128,-49.01191,-46.379463,-45.132378,-49.595966,-53.558403,-54.00297,-53.774307,-55.660942,-56.419006,-56.04226,-55.120853,-57.438606,-55.61464,-56.064247,-53.69619,-53.790543,-55.64249,-57.023155
5312,True,-27.565613,-29.717052,-33.0422,-32.66834,-28.524372,-35.093903,-37.519714,-40.655212,-37.21813,-29.985275,-38.12364,-44.55698,-45.359226,-43.778732,-46.758465,-50.489952,-44.069794,-48.122864,-55.9057,-57.563324,-56.806915,-55.241505,-56.893547,-59.587402,-57.46445,-59.373665,-57.30825,-58.187824,-55.486835,-57.314182,-58.15742,-58.64009
5344,True,-31.357298,-33.094746,-35.30592,-34.347767,-29.409584,-34.816105,-37.212223,-39.56739,-36.79654,-26.866802,-35.754227,-44.371735,-44.182877,-43.48674,-47.963516,-48.947784,-46.9969,-50.424637,-53.02797,-55.16925,-55.04221,-54.71815,-56.36559,-57.292686,-57.967575,-58.207165,-57.60211,-59.752647,-58.672455,-59.191265,-58.439983,-61.208668
5376,True,-26.96722,-32.113678,-36.098515,-32.66047,-27.865566,-35.33473,-40.247185,-44.619083,-36.78944,-27.962696,-37.96441,-43.73424,-45.27249,-46.956383,-46.001175,-48.506554,-44.064636,-46.755943,-53.348618,-53.080444,-54.74602,-56.08519,-57.200855,-58.596718,-59.455105,-58.607784,-57.196125,-58.95102,-58.127922,-60.214153,-60.734093,-61.054688
5408,True,-29.794577,-33.497143,-39.09401,-35.342224,-30.766552,-35.44239,-39.830914,-42.527943,-32.685455,-24.456072,-37.733196,-41.8216,-42.3564,-46.06482,-47.148384,-49.050617,-44.87111,-46.53592,-53.717278,-54.54985,-55.057854,-54.24646,-55.50345,-58.609196,-60.254196,-59.032635,-58.255547,-59.941334,-59.26874,-61.004875,-60.971237,-61.576786
5440,True,-27.820608,-30.974197,-35.571068,-30.954155,-24.19462,-36.610687,-38.853638,-39.906963,-33.36776,-26.343197,-36.747143,-46.848953,-47.173706,-44.87683,-49.6556,-51.87745,-46.472034,-48.732704,-52.757347,-55.964157,-53.64002,-54.33239,-61.015644,-59.07129,-57.64503,-59.01738,-57.908726,-58.67571,-59.07254,-60.10803,-61.441116,-61.89042
5472,True,-29.627415,-33.663162,-34.04835,-32.856617,-29.611664,-35.189983,-37.977455,-44.548264,-33.738632,-26.803951,-37.41289,-45.214252,-45.14437,-45.438023,-48.373455,-48.535538,-46.27508,-50.649292,-54.37696,-54.905895,-54.39941,-54.449562,-57.85919,-58.511826,-57.872562,-58.386288,-56.220222,-59.7018,-60.366016,-59.72844,-60.25353,-62.589447
5504,True,-28.497627,-31.730038,-34.189365,-31.095207,-25.587854,-36.704437,-39.0476,-44.28469,-33.95394,-30.01685,-42.051308,-45.25219,-46.11669,-44.246746,-47.7026,-47.544025,-44.939285,-49.416733,-55.23683,-51.99962,-55.92144,-56.78232,-56.961018,-59.660294,-57.694645,-58.857216,-57.81609,-60.048737,-59.149933,-60.367218,-60.721306,-62.94723
5536,True,-24.626148,-25.399721,-32.47205,-31.80627,-27.752312,-35.423218,-36.54912,-40.084835,-37.408024,-27.480915,-36.340984,-45.22165,-42.89787,-44.76704,-47.11218,-49.622353,-49.588028,-51.776142,-52.124043,-54.78772,-56.02873,-57.353096,-60.717926,-58.702286,-57.652798,-58.28607,-57.66437,-60.994305,-61.52581,-62.746796,-59.34792,-61.044
5568,True,-30.238201,-30.792076,-37.14011,-34.338463,-28.57543,-34.893124,-37.169918,-41.040455,-38.091423,-29.51012,-40.961617,-44.606255,-42.212543,-42.66626,-47.326584,-51.19547,-43.702003,-46.582294,-52.325325,-52.092606,-56.352077,-55.686222,-56.233707,-57.787174,-58.215828,-57.805973,-59.063908,-59.79738,-58.56021,-60.481575,-60.322422,-62.132874
5600,True,-29.196701,-31.419094,-38.430183,-34.717915,-30.24906,-34.800495,-38.14566,-42.778038,-33.766544,-27.188341,-40.291897,-45.26702,-43.38439,-45.484028,-47.695015,-49.7135,-48.048584,-50.593296,-53.381546,-54.86418,-55.115524,-53.20042,-57.158623,-58.552345,-59.043842,-58.24619,-57.289257,-59.899944,-61.06897,-61.427635,-60.84182,-61.186317
5632,True,-28.782007,-26.871899,-34.195515,-33.279305,-25.737831,-35.046288,-39.267647,-45.014767,-36.22062,-28.192396,-39.39605,-46.337547,-45.30455,-47.68299,-48.19954,-45.076107,-44.319397,-47.994,-53.417343,-53.989826,-56.37255,-55.48906,-57.333313,-58.132763,-58.809467,-58.054245,-58.148212,-59.430824,-60.252415,-61.56459,-60.91612,-61.418186
5664,True,-25.967894,-29.822605,-32.53465,-33.780476,-31.92769,-39.199154,-42.424694,-43.288643,-39.31326,-32.72741,-39.461063,-43.137558,-38.896477,-44.316833,-48.68538,-48.52923,-43.42118,-48.38791,-51.631645,-54.37292,-55.9652,-54.195282,-56.75873,-58.074005,-57.884605,-58.387314,-57.24106,-60.01997,-60.420994,-61.903538,-60.865837,-61.785408
5696,True,-25.944122,-27.351875,-34.650574,-30.861311,-25.905113,-35.474297,-39.559906,-41.579056,-33.998524,-26.690207,-40.14083,-46.168907,-44.221634,-43.62892,-47.203163,-47.699287,-42.340515,-47.25893,-53.117805,-55.321808,-54.596027,-53.64646,-56.989532,-55.70044,-54.658566,-57.8801,-54.647797,-55.231316,-54.90595,-54.025375,-54.48332,-56.083775
5728,True,-30.315886,-28.500063,-31.954147,-31.274984,-30.020672,-38.302254,-41.079082,-42.032654,-32.93138,-24.003292,-35.247738,-43.285957,-41.170784,-43.956436,-45.083595,-47.539894,-43.114296,-46.330673,-51.77004,-53.013348,-54.26044,-54.31328,-56.80657,-57.78749,-59.650364,-59.54148,-58.467567,-58.27491,-57.78793,-58.193405,-58.462757,-59.643623
5760,True,-28.780209,-33.66977,-35.595547,-33.317978,-27.932106,-37.38048,-38.483578,-41.886196,-32.994022,-26.015942,-37.389023,-43.812557,-43.31217,-43.47443,-45.878838,-50.044827,-44.657673,-48.407883,-52.448505,-55.266693,-56.170837,-56.771015,-57.8064,-55.920597,-55.783134,-60.05537,-59.886513,-61.44674,-58.622852,-58.908073,-59.295425,-61.477924
5792,True,-30.652487,-29.951763,-38.286964,-34.130497,-27.628672,-33.23005,-36.63051,-43.30862,-33.411606,-22.431946,-34.74608,-45.021282,-41.27825,-45.11058,-50.233215,-54.77826,-43.03944,-46.79068,-52.93161,-54.266113,-55.851818,-56.1998,-58.682446,-57.818794,-57.99065,-59.39602,-59.702206,-60.431026,-60.36121,-56.996796,-59.69646,-60.31494
5824,True,-31.851685,-31.229984,-36.214508,-36.180893,-33.24412,-33.623497,-36.239677,-41.162354,-41.86397,-29.747063,-39.864773,-45.603962,-43.63113,-43.377956,-47.056473,-50.134274,-46.57947,-49.325386,-54.59272,-55.004192,-56.74212,-58.388298,-57.841415,-58.394295,-58.613625,-58.038696,-58.1472,-59.236893,-61.0539,-57.704388,-58.512577,-61.12403
5856,True,-26.490387,-27.33309,-33.10339,-31.920456,-26.841537,-34.34527,-37.048306,-40.137,-35.173344,-27.692158,-41.192932,-44.05821,-43.35178,-45.045048,-49.687504,-50.215195,-46.36349,-50.761993,-54.740253,-53.192604,-55.044067,-56.36526,-57.846573,-58.30755,-59.332108,-60.47528,-58.261456,-60.56645,-60.36192,-60.79444,-59.722294,-60.970818
5888,True,-28.302917,-30.688995,-33.78839,-34.670895,-32.890766,-33.996933,-37.911736,-46.11817,-35.896317,-27.72454,-36.579597,-46.204094,-42.504105,-45.519714,-49.754566,-49.804443,-42.91195,-47.814327,-51.95716,-52.091297,-54.035954,-55.507362,-56.550682,-56.115417,-56.946518,-58.89241,-59.13637,-58.90914,-60.12696,-62.076534,-61.990067,-60.42756
5920,True,-28.311058,-28.786545,-36.323074,-33.232346,-25.973661,-32.28018,-37.415363,-35.375793,-38.077312,-28.087101,-37.685703,-46.217686,-45.65036,-48.766003,-50.107697,-51.483505,-43.627586,-46.790886,-53.495632,-52.606667,-54.21011,-57.115765,-57.644157,-58.965992,-59.142605,-58.65194,-56.968197,-60.264717,-61.23869,-61.671707,-61.086586,-61.087288
5952,True,-33.104244,-34.697414,-33.590633,-33.196625,-27.477274,-34.37848,-37.26474,-39.870842,-29.57537,-22.129807,-36.715477,-46.119274,-47.050175,-46.321217,-47.115562,-46.14691,-43.370262,-48.96132,-54.63777,-53.60476,-54.57983,-54.66173,-58.16487,-59.405014,-58.959846,-58.78172,-56.655125,-58.89264,-60.036163,-61.46015,-60.729843,-59.891125
5984,True,-30.826834,-31.829754,-33.46943,-33.548187,-30.2482,-34.227303,-38.398037,-46.184612,-37.021065,-27.608597,-36.492317,-42.29171,-42.26887,-43.969227,-46.12936,-48.120308,-44.83169,-48.23216,-52.828632,-54.385456,-55.607906,-56.28853,-59.335777,-60.40066,-58.909573,-60.584076,-58.39122,-59.570507,-60.953136,-60.742844,-59.184235,-60.68061
6016,True,-23.84165,-24.504158,-33.505436,-34.468563,-29.561321,-34.656403,-35.057793,-37.558945,-29.348568,-22.445293,-37.060734,-42.979935,-45.257034,-47.216667,-50.04685,-49.714924,-49.02498,-52.826027,-49.74794,-51.794975,-54.613243,-55.83973,-58.58142,-57.119804,-58.116844,-57.940643,-58.229355,-59.90142,-60.57301,-59.939045,-60.0084,-59.976486
6048,True,-28.888676,-29.092339,-36.55659,-32.618702,-26.19359,-33.875774,-35.680637,-39.596107,-34.59511,-27.009468,-39.948753,-45.615044,-44.45157,-45.512444,-46.481518,-51.700684,-40.912586,-45.035698,-51.65802,-52.82444,-52.961708,-57.22335,-59.098167,-57.876007,-56.55951,-58.235535,-58.78884,-60.120377,-59.446796,-61.382233,-59.541286,-60.018612
6080,True,-28.517677,-26.1046,-31.524181,-33.64692,-27.501581,-34.617317,-37.276917,-41.14013,-34.096966,-27.507029,-40.562077,-44.164413,-45.30686,-48.97804,-50.850204,-50.568687,-45.622345,-50.142418,-54.101562,-54.383472,-54.777893,-54.689514,-56.67804,-60.14157,-56.95854,-57.413628,-56.758835,-59.721294,-62.0996,-59.866768,-59.731632,-61.478367
6112,True,-30.370071,-30.876347,-34.43298,-32.76217,-30.091785,-32.37773,-36.045956,-40.281178,-39.58232,-31.848824,-37.787254,-44.91932,-47.592064,-40.381336,-45.29956,-48.817577,-45.406246,-49.521183,-51.73861,-52.567802,-53.83911,-54.3452,-58.39832,-59.93421,-56.69126,-58.677753,-58.370323,-60.34008,-60.96821,-62.497307,-61.524117,-61.86174
6144,True,-30.979778,-29.19338,-36.233303,-32.075798,-25.062634,-34.081814,-38.55179,-42.34219,-37.165874,-30.2756,-40.995144,-43.21119,-42.55487,-45.058384,-49.374153,-48.99315,-45.353004,-51.036613,-53.23417,-55.108368,-54.557114,-56.521797,-56.01093,-58.91533,-57.012688,-59.887615,-58.078407,-59.419895,-60.796513,-59.95037,-60.894398,-62.30542
6176,True,-29.297426,-32.31082,-32.35219,-30.486332,-23.444256,-32.810574,-35.763966,-37.1038,-33.535614,-24.568916,-35.982727,-43.04771,-41.49187,-44.343582,-46.49927,-50.17811,-46.38723,-50.20199,-52.10342,-52.514706,-53.745094,-55.17594,-57.64292,-58.474007,-55.258904,-58.529514,-58.657936,-60.195145,-59.438496,-60.48951,-59.234257,-61.978714
6208,True,-30.893105,-31.664465,-33.839424,-31.916538,-27.0466,-33.253464,-36.797935,-41.682747,-32.893837,-24.869347,-36.516186,-42.861958,-39.503857,-40.806217,-44.201477,-49.510147,-42.827225,-47.753677,-53.279915,-53.526722,-53.239494,-55.179325,-57.598022,-59.250217,-54.178394,-57.164577,-57.317623,-59.365158,-59.000023,-61.471092,-59.14412,-59.69919
6240,True,-29.594692,-29.56602,-33.337082,-32.00377,-25.446575,-32.81849,-37.93977,-43.958782,-37.598946,-27.161545,-36.46171,-44.967667,-42.43462,-42.230602,-45.944992,-49.19598,-41.531452,-46.99897,-54.14385,-54.278984,-54.725834,-57.27551,-58.691628,-57.686363,-54.585037,-56.618217,-57.077675,-58.736977,-58.851784,-60.385757,-59.989067,-59.66659
6272,True,-28.33751,-31.41211,-34.340836,-32.277878,-27.138374,-31.08163,-32.80992,-28.464586,-31.560984,-35.714878,-34.717487,-34.947735,-37.74951,-39.419815,-35.29547,-32.275574,-28.643414,-31.90416,-41.3377,-42.95124,-44.395798,-44.534702,-44.675194,-45.455418,-42.637833,-39.495888,-39.274246,-35.335304,-30.428408,-31.677713,-35.07126,-34.160778
6304,True,-27.80739,-31.013575,-34.805904,-31.46905,-28.055065,-32.952496,-35.76539,-37.03557,-36.97393,-32.896305,-37.18979,-38.905605,-38.993343,-42.18813,-47.20665,-46.526527,-41.660248,-44.338654,-47.778732,-51.42478,-51.142536,-50.5156,-54.6143,-54.551395,-54.56078,-50.746384,-50.68792,-48.995087,-45.6539,-44.977524,-47.975727,-46.9313
6336,True,-30.468092,-33.286938,-34.245564,-32.51724,-26.434725,-34.42181,-37.092045,-38.35384,-32.913124,-27.798464,-36.640923,-43.52096,-41.477295,-43.381477,-45.739742,-47.681946,-44.67906,-47.274914,-49.638832,-49.286175,-51.414886,-51.812492,-56.413307,-57.421535,-56.76857,-55.18651,-56.03151,-54.86719,-49.169456,-48.820885,-53.37618,-52.90284
6368,True,-27.353031,-30.453339,-33.33044,-31.490591,-26.980942,-34.075905,-39.06288,-41.8399,-34.05185,-27.04551,-37.78287,-44.48572,-44.397453,-44.97016,-45.58146,-49.29853,-41.27968,-45.554764,-54.291298,-53.665123,-51.562008,-53.232174,-57.901886,-58.17193,-56.95236,-55.171654,-55.40111,-56.00406,-53.995995,-53.95488,-56.04984,-57.01899
6400,True,-27.070091,-30.29907,-33.621185,-33.543144,-29.22878,-33.550182,-35.979736,-40.995644,-36.556946,-26.171389,-37.159584,-41.632263,-40.76815,-41.909027,-45.612316,-48.964005,-45.668297,-49.092197,-54.861443,-53.254128,-53.09075,-55.422096,-57.72191,-58.5438,-56.083496,-59.06534,-56.15445,-58.23412,-56.431828,-57.280304,-58.98504,-58.998604
6432,True,-25.472383,-25.783083,-31.561644,-31.510193,-27.002466,-34.51165,-38.812004,-42.810017,-32.567173,-24.457409,-39.22377,-44.112015,-41.954235,-42.342113,-44.487858,-49.309685,-45.61352,-49.040607,-52.999855,-57.560135,-55.163708,-55.84552,-56.699463,-56.176003,-58.09507,-58.80126,-57.598972,-59.109272,-59.93401,-59.533394,-61.143757,-59.57112
6464,True,-23.905191,-25.060244,-32.35257,-33.57852,-27.709608,-34.62505,-37.823856,-38.198246,-30.645035,-22.04626,-38.077118,-44.207718,-45.783485,-40.561935,-44.975258,-48.972286,-45.320362,-50.487385,-52.06734,-53.22847,-54.285942,-54.851955,-60.185646,-57.992813,-59.500404,-59.84486,-58.35434,-59.914364,-59.071304,-59.903072,-60.819534,-61.010155
6496,True,-28.154556,-31.45625,-35.6498,-32.71402,-29.530388,-34.00552,-36.38242,-39.736374,-35.92361,-26.14232,-37.67096,-43.373558,-43.78735,-42.990475,-45.87608,-51.23333,-47.441055,-48.11215,-51.23539,-53.730255,-53.984188,-54.160595,-57.210926,-57.75692,-57.212204,-58.964485,-57.887196,-59.459995,-59.20879,-61.226635,-60.06083,-60.300858
6528,True,-26.536156,-28.340881,-37.599297,-34.615204,-28.662918,-33.71406,-35.748558,-36.482845,-38.09572,-30.843973,-40.930702,-40.706257,-41.34863,-44.564552,-48.311348,-49.82795,-44.03984,-47.955036,-52.339634,-53.100452,-55.228504,-57.16456,-58.73214,-58.353767,-57.42772,-57.876045,-56.562447,-59.58802,-62.37754,-61.425003,-59.941673,-60.94028
6560,True,-23.015089,-30.316446,-33.56452,-31.281582,-27.99847,-34.468945,-34.605415,-36.461864,-37.316093,-28.071503,-37.21106,-46.066902,-49.68271,-48.296696,-48.674362,-48.008965,-43.404884,-48.19983,-52.257637,-54.102005,-52.21914,-55.485996,-57.47707,-56.030075,-56.816364,-57.359413,-58.97377,-60.505653,-62.352676,-62.53277,-60.08249,-59.32928
6592,True,-26.951267,-29.123468,-35.178825,-34.816795,-28.141668,-35.332542,-35.63815,-34.927868,-33.53907,-24.812576,-39.24113,-43.27765,-43.019196,-48.793682,-48.075943,-51.13297,-44.680714,-48.22605,-53.00011,-53.087086,-53.983463,-54.842583,-57.853973,-60.370476,-58.267746,-57.814987,-57.13118,-59.33928,-60.76691,-60.93499,-60.909523,-62.16379
6624,True,-25.929033,-31.057137,-33.817448,-31.308117,-26.89647,-34.366653,-36.33718,-36.455044,-35.522713,-25.45097,-37.24193,-45.472275,-44.76985,-43.133675,-48.84643,-52.982582,-46.83188,-47.97302,-52.310184,-52.594177,-55.187283,-56.083942,-55.989265,-58.813324,-56.047188,-56.235065,-58.03501,-58.176826,-58.120148,-59.684555,-58.18211,-60.0238
6656,True,-26.992798,-32.88812,-40.492023,-34.98004,-27.525639,-34.027985,-34.77215,-35.294525,-36.477245,-30.750692,-39.49567,-44.23517,-43.15807,-47.109367,-47.54621,-47.518047,-48.848824,-50.970654,-51.163544,-53.619804,-55.28505,-59.204754,-58.764977,-56.985596,-58.74069,-60.46774,-57.98939,-59.72206,-60.748516,-59.940178,-58.94613,-61.314972
