timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-28.981142,-30.248087,-35.03465,-34.068825,-33.90265,-37.593323,-38.04724,-35.405685,-38.400402,-43.138985,-43.39753,-43.83604,-43.000126,-42.049755,-41.872208,-44.959457,-44.249477,-43.601795,-49.931355,-50.115578,-49.10115,-50.281754,-50.085445,-49.714237,-49.19036,-48.39675,-52.152252,-58.438526,-59.58523,-61.525196,-64.84352,-64.540985
4480,True,-28.255865,-30.666855,-35.083122,-32.93764,-34.814285,-34.462105,-35.240463,-37.63513,-40.4562,-43.515858,-44.44326,-47.457127,-46.772865,-43.30647,-41.3543,-44.522667,-47.60719,-45.14999,-48.376957,-48.76503,-49.312202,-49.417526,-48.61826,-50.49944,-51.172592,-50.71518,-52.742676,-58.82361,-61.36019,-61.986485,-65.25278,-66.54924
4512,True,-23.76724,-31.829124,-36.808426,-32.788765,-31.990208,-32.540897,-35.351063,-35.016308,-40.996025,-41.91001,-44.520706,-43.86335,-43.58478,-43.28174,-42.68345,-43.856247,-46.576508,-47.17907,-46.752625,-47.655746,-48.64258,-50.282764,-50.459766,-49.84509,-51.502655,-47.019585,-50.518894,-58.493595,-60.799767,-61.748028,-65.72775,-66.18714
4544,True,-25.655457,-32.84924,-33.603107,-32.51379,-32.519527,-33.64036,-40.200706,-36.36268,-40.736546,-42.180435,-42.745533,-42.899414,-44.396137,-45.097008,-46.125153,-43.60983,-43.78281,-47.28483,-47.9677,-46.394444,-48.22468,-50.086792,-49.925236,-49.42636,-50.958298,-50.26087,-51.473522,-58.12748,-59.896893,-60.629326,-65.064766,-67.26891
4576,True,-28.63735,-31.77885,-36.770786,-36.31201,-35.128014,-33.506516,-38.26706,-36.481747,-42.070534,-44.504128,-41.162247,-45.164215,-40.589985,-41.10647,-44.151382,-46.201344,-44.76802,-45.739727,-49.836678,-48.658653,-51.21721,-51.080635,-51.090904,-50.667538,-50.851536,-48.16071,-51.624447,-57.97566,-59.91279,-63.574673,-67.3262,-66.42006
4608,True,-30.56988,-30.22924,-35.137478,-35.89881,-37.141624,-33.582012,-32.2168,-40.209892,-41.937565,-44.016846,-40.556396,-42.067505,-42.48504,-42.58455,-42.173214,-41.946983,-42.19114,-46.423157,-49.340477,-49.52713,-48.226734,-49.971954,-53.089466,-49.55297,-51.76161,-51.210815,-53.101166,-57.166706,-60.151997,-61.768555,-64.6903,-65.69645
4640,True,-27.306404,-29.60466,-32.210526,-34.86037,-36.680595,-32.743687,-35.710148,-45.11433,-43.00081,-42.080044,-38.857666,-43.111816,-47.703285,-45.994812,-44.13574,-46.43544,-45.071426,-46.314156,-47.473022,-50.98452,-51.884922,-51.668777,-51.04634,-48.043877,-50.75173,-49.78599,-52.1802,-57.546722,-59.59896,-63.462418,-66.92869,-66.59475
4672,True,-28.0648,-28.114212,-34.63844,-37.278828,-37.088543,-37.11703,-36.395493,-38.937584,-42.211975,-42.121674,-44.59916,-47.902622,-43.895283,-45.021324,-43.94079,-41.30711,-42.72749,-43.74619,-48.35768,-51.032524,-47.399315,-50.102158,-51.94596,-51.555534,-50.400883,-50.653687,-52.13621,-59.07887,-59.525,-62.49096,-65.77041,-66.74469
4704,True,-24.795973,-32.49826,-37.318855,-37.087532,-37.532978,-33.016758,-39.26364,-37.242416,-43.24761,-43.487465,-40.228584,-42.015858,-43.49862,-45.646202,-44.58473,-43.362007,-43.093266,-44.644474,-49.434834,-50.872517,-48.87271,-49.5932,-49.867004,-50.0539,-50.657326,-50.14926,-51.086536,-58.80725,-60.76966,-62.748295,-65.21433,-66.4649
4736,True,-25.99599,-34.10031,-33.352444,-35.053585,-35.78507,-33.543,-35.761753,-38.517765,-40.77784,-44.31852,-40.98432,-45.12458,-44.276142,-45.146683,-45.05495,-44.866367,-43.14495,-45.24417,-48.51712,-47.11592,-48.48137,-49.500347,-49.382023,-48.785675,-49.966087,-51.50734,-54.3069,-58.955997,-60.18352,-63.124844,-65.02052,-66.35431
4768,True,-29.846745,-34.65658,-35.500607,-33.734432,-32.903725,-32.99976,-40.903755,-42.482452,-46.186413,-42.993374,-42.191196,-43.892937,-43.046204,-44.37317,-45.201256,-43.134605,-42.04453,-44.116856,-48.084072,-46.418747,-45.020237,-48.32831,-49.046635,-50.29028,-52.166275,-51.302906,-54.226334,-58.889038,-60.24891,-61.733097,-64.891014,-67.42435
4800,True,-27.03442,-33.4913,-33.486053,-36.429787,-36.792015,-34.33973,-37.457222,-38.662594,-41.25158,-44.75247,-40.100628,-40.311493,-43.23553,-43.74165,-40.830578,-43.80096,-44.06328,-44.394375,-49.77272,-48.518406,-50.468426,-48.842335,-49.820335,-50.100563,-51.064983,-50.36327,-52.46215,-59.262474,-60.82341,-62.593746,-65.7058,-68.21805
4832,True,-25.832006,-39.595547,-34.648537,-34.150307,-36.00922,-34.803303,-36.522934,-40.52116,-42.53853,-43.23356,-38.572044,-41.94067,-42.83655,-45.847572,-46.771576,-44.02859,-43.11089,-43.439503,-47.941887,-49.081593,-47.915665,-51.34063,-49.061424,-48.58293,-52.2805,-52.038467,-54.176773,-58.725754,-60.975346,-63.48902,-65.17907,-66.61309
4864,True,-27.46021,-30.687275,-34.08686,-35.556786,-35.680847,-33.352455,-40.360474,-40.737667,-37.64665,-41.729385,-38.97042,-44.634895,-42.758484,-44.340424,-44.512794,-42.200592,-41.378967,-45.151817,-48.929047,-47.11022,-48.888554,-49.51343,-49.629345,-48.375206,-49.111214,-51.01056,-52.231693,-59.67221,-60.595345,-62.383633,-66.20171,-66.73309
4896,True,-25.857784,-30.462452,-35.15523,-35.925003,-36.18182,-32.67271,-32.1016,-37.490585,-37.93492,-43.927155,-40.966743,-43.92688,-43.067444,-43.93811,-40.036278,-45.573788,-43.42489,-45.22708,-48.38143,-48.218567,-48.356613,-50.48551,-49.580784,-48.36235,-51.167374,-50.490234,-54.47097,-60.47481,-60.276917,-62.523438,-64.388435,-67.75514
4928,True,-22.842884,-30.822105,-33.87717,-35.84434,-35.5016,-34.824867,-42.11153,-42.64257,-38.33213,-45.851357,-43.17957,-46.077423,-44.558624,-44.53674,-45.361847,-46.197098,-41.60585,-43.55021,-48.579697,-48.540634,-51.718403,-49.42476,-50.287643,-47.95752,-49.25097,-49.60396,-51.477386,-57.868847,-58.797497,-62.974434,-65.472496,-65.93833
4960,True,-25.333586,-33.63766,-29.33449,-34.045036,-35.13129,-33.429153,-37.365604,-36.509064,-40.26621,-43.69187,-40.835938,-42.705635,-42.036663,-43.587322,-45.143234,-44.342007,-43.140102,-46.931488,-48.01256,-48.197346,-47.763706,-49.59131,-50.009964,-50.18084,-50.823742,-51.461723,-52.000996,-55.161087,-51.6882,-49.897774,-53.24965,-54.420513
4992,True,-25.915829,-33.3669,-33.163746,-30.334112,-33.447544,-28.646173,-31.656113,-30.546713,-29.570488,-32.925983,-37.338608,-32.61152,-36.62226,-36.140945,-34.695564,-31.952211,-28.17146,-32.86321,-41.93241,-42.289124,-41.535133,-43.769424,-43.54645,-44.465237,-43.96492,-38.900333,-35.753124,-35.830044,-29.915459,-30.12978,-32.44469,-32.60956
5024,True,-33.761803,-31.60658,-29.582224,-34.79596,-30.852848,-31.92793,-35.446693,-34.98777,-36.19699,-41.288353,-41.07422,-41.321175,-43.60418,-44.32358,-43.961224,-42.50236,-39.404762,-41.965965,-49.290016,-48.06949,-49.090553,-49.709854,-49.534172,-49.611664,-48.855545,-49.99332,-49.64937,-50.06901,-45.0111,-45.904396,-48.327557,-47.33475
5056,True,-27.968575,-33.484165,-35.367958,-33.754097,-31.799427,-31.79601,-40.09943,-40.24645,-41.736332,-38.632614,-39.74299,-41.431152,-47.011826,-44.14157,-46.03472,-41.20176,-42.307915,-44.591824,-46.00201,-48.770065,-49.143696,-49.1396,-49.60964,-49.198208,-49.670692,-50.61134,-51.348633,-54.43523,-48.709988,-49.86695,-54.64884,-55.657104
5088,True,-26.583897,-31.492859,-32.09742,-32.817287,-33.333076,-32.57319,-35.070957,-37.358044,-38.98883,-42.017838,-41.61841,-42.589577,-45.065353,-48.027916,-47.51579,-42.70485,-41.953854,-43.55201,-45.947475,-49.598804,-49.99815,-49.936386,-50.508064,-50.081783,-49.191418,-51.16649,-52.57633,-56.68982,-53.40015,-55.055885,-59.19084,-59.593235
5120,True,-22.073011,-35.120728,-34.41735,-30.882885,-34.291107,-35.555737,-40.19603,-38.754177,-39.90768,-42.38258,-38.53763,-43.513245,-43.368835,-46.472412,-45.64422,-44.170242,-44.601006,-47.351017,-47.978397,-48.78148,-49.550938,-50.40612,-50.87532,-46.74134,-48.996002,-51.53904,-53.040947,-56.742596,-56.902534,-58.165188,-60.879517,-64.37263
5152,True,-20.68844,-32.03486,-32.43518,-29.450237,-36.197575,-35.346237,-37.715633,-38.636955,-42.3119,-43.422745,-42.773895,-44.93076,-48.36236,-43.025597,-43.74379,-47.420418,-45.521034,-45.622787,-46.41796,-47.196693,-50.21009,-50.57936,-50.926086,-51.252384,-51.927788,-52.937805,-53.217464,-56.988472,-58.970688,-60.479828,-63.563618,-65.480415
5184,True,-25.829266,-29.930916,-30.14923,-27.359953,-36.63249,-33.998592,-35.84649,-36.818115,-41.590763,-45.459713,-40.144005,-40.26012,-45.033916,-44.682545,-44.589104,-44.66608,-45.515285,-47.526478,-47.178417,-48.443027,-49.76648,-50.476845,-49.436455,-50.343784,-50.98977,-51.526543,-52.58496,-57.64765,-58.72017,-61.443962,-65.78749,-67.33871
5216,True,-24.96688,-30.187464,-32.083763,-29.531254,-34.593395,-34.020535,-38.65262,-39.428913,-39.18946,-40.995712,-38.258507,-42.594456,-43.86126,-45.719162,-45.57305,-43.56998,-42.10817,-45.96022,-46.490322,-45.978096,-48.163433,-49.46309,-49.36106,-49.013474,-50.2652,-51.732212,-52.890854,-60.409515,-60.875504,-63.342854,-65.36988,-66.6352
5248,True,-22.562004,-30.182198,-31.198843,-34.253708,-35.659748,-33.813774,-38.07193,-38.928658,-39.609875,-42.685555,-40.305504,-41.914234,-42.575356,-42.8935,-43.80256,-43.628727,-42.759964,-46.19464,-47.64869,-48.199482,-48.55094,-49.679333,-50.280785,-50.61699,-50.853783,-52.63601,-54.40103,-59.484337,-61.382034,-62.332478,-64.88954,-67.904724
5280,True,-21.825016,-28.633926,-35.692726,-34.95054,-34.008736,-31.845695,-34.54959,-37.593327,-42.709785,-43.640358,-42.721233,-43.568504,-44.125668,-46.154465,-44.46985,-42.675114,-43.28113,-45.320133,-50.102722,-48.772984,-50.221977,-51.902344,-51.357517,-51.6555,-50.501442,-52.142887,-53.6942,-56.369663,-59.143402,-61.022392,-63.397404,-65.83812
5312,True,-22.56424,-33.086163,-37.35004,-36.27358,-34.534267,-33.801975,-36.06214,-39.17022,-43.91443,-41.94126,-42.49683,-41.922226,-45.38017,-48.878708,-46.19394,-44.34969,-41.53171,-46.518482,-45.58054,-46.211224,-49.909176,-48.289413,-49.95386,-50.6769,-51.9334,-50.458202,-53.02833,-58.62295,-61.10176,-61.844803,-65.62675,-66.957184
5344,True,-25.47731,-28.259472,-32.17532,-33.299614,-35.458355,-37.101284,-36.792377,-42.001034,-40.708237,-39.33065,-42.10926,-44.050327,-43.137314,-44.544777,-43.92791,-44.59744,-42.740852,-46.662537,-47.26362,-44.443413,-48.94039,-51.061478,-47.827827,-48.583836,-50.86907,-51.43606,-53.582424,-58.495964,-60.741417,-60.216793,-63.780014,-66.46667
5376,True,-25.998032,-34.365166,-32.500736,-33.934826,-33.71456,-35.21223,-38.79721,-42.258343,-44.599724,-43.865604,-40.599747,-41.617477,-43.27534,-43.18856,-44.293877,-43.897667,-45.858887,-44.745728,-44.984848,-47.550575,-47.74904,-48.98522,-48.40456,-48.745407,-49.38539,-51.433468,-52.835125,-57.268524,-60.311737,-61.978043,-65.43416,-65.87091
5408,True,-24.98172,-32.25766,-32.63411,-34.72666,-34.891655,-33.947636,-39.230865,-40.265778,-40.88768,-39.45035,-39.04883,-45.08168,-44.133663,-44.77944,-44.774467,-45.10913,-45.912357,-46.612553,-47.108807,-47.197235,-49.491516,-50.204605,-50.232616,-48.93193,-52.029594,-52.058353,-53.952065,-57.064087,-59.616375,-62.357143,-65.43002,-67.58287
5440,True,-22.945597,-34.689392,-33.752674,-32.724716,-34.733524,-29.012032,-34.863476,-39.744774,-40.490456,-44.11568,-43.639473,-45.258923,-50.515182,-46.974327,-43.594498,-44.231163,-46.49739,-46.53977,-49.656315,-48.313618,-47.3916,-48.74678,-51.501007,-48.625313,-50.42971,-51.22248,-53.07047,-57.315872,-59.42707,-62.80821,-65.28898,-66.834816
5472,True,-30.064625,-31.79457,-33.678368,-33.937836,-37.004368,-31.04375,-34.975582,-41.65738,-38.71368,-41.138763,-43.365707,-42.20865,-44.446404,-45.883514,-44.923172,-45.02901,-43.854782,-45.791,-48.543987,-46.17773,-47.66588,-50.85999,-51.284832,-50.12791,-49.499317,-51.42273,-54.24893,-57.36069,-59.956223,-61.430313,-64.46805,-66.58971
5504,True,-26.934288,-29.72605,-29.466722,-31.094791,-32.072353,-30.439283,-33.817993,-42.11032,-38.46369,-43.294456,-43.14908,-43.517475,-45.36409,-43.31209,-46.851925,-47.80527,-41.86528,-43.245033,-49.560646,-48.867268,-49.366642,-51.3631,-48.921005,-49.356705,-49.570522,-52.231445,-52.85084,-57.53633,-58.822586,-60.365616,-64.3712,-65.36845
5536,True,-24.037174,-30.27874,-34.434227,-33.74709,-37.431408,-30.530067,-37.497635,-41.144264,-37.308228,-42.249435,-44.21928,-44.435463,-44.357624,-47.24499,-45.882336,-42.298393,-43.087406,-45.06197,-48.169132,-46.79271,-47.364143,-49.349857,-47.97808,-48.649334,-48.850044,-51.087765,-51.768898,-52.647686,-53.174965,-52.856224,-53.535034,-55.89942
5568,True,-23.15482,-34.976067,-33.590687,-30.408632,-38.117374,-32.442444,-33.835262,-39.902355,-39.60084,-40.249104,-41.20143,-46.13933,-41.41781,-45.135918,-44.80018,-42.52314,-41.246384,-48.660255,-48.29342,-48.94461,-47.90101,-50.12738,-50.58827,-49.43195,-50.504936,-50.33423,-52.160355,-55.314545,-56.896023,-57.944252,-61.560726,-63.17059
5600,True,-22.739698,-32.43114,-34.81617,-35.975586,-35.356503,-31.473515,-37.287117,-39.64828,-36.426926,-44.75747,-45.639557,-46.66101,-48.169403,-48.200813,-43.63259,-40.81616,-42.305443,-46.626396,-47.825974,-46.8413,-48.910637,-50.11132,-49.58217,-48.575977,-50.43313,-53.127144,-55.236378,-56.79119,-58.213306,-59.585426,-62.79281,-64.17913
5632,True,-29.972443,-32.28656,-33.255127,-34.612736,-38.745373,-36.62202,-39.285534,-42.4181,-40.03102,-40.00659,-44.84335,-43.356483,-44.17257,-48.10723,-45.455086,-43.42138,-44.034195,-46.435562,-49.29377,-44.897804,-49.211136,-49.57289,-50.529724,-50.15032,-49.554554,-52.43908,-54.1699,-57.091957,-58.62889,-62.274952,-65.04453,-65.84926
5664,True,-27.781305,-29.77372,-35.302345,-31.251385,-37.74052,-32.196083,-34.27929,-41.64474,-39.118443,-43.219955,-38.861477,-44.028778,-44.504658,-45.0342,-44.6928,-43.169067,-42.126675,-45.250435,-47.798355,-45.073277,-46.33457,-48.687443,-49.790337,-50.024334,-50.06825,-51.441113,-52.783035,-58.370647,-59.08121,-59.006012,-61.90172,-65.33845
5696,True,-22.312904,-27.631369,-35.23742,-32.622734,-35.36,-33.06208,-38.387257,-42.584244,-40.21997,-41.505554,-38.675434,-43.017498,-49.44067,-47.536514,-44.756847,-43.52283,-43.244473,-47.003933,-47.7844,-48.90034,-49.68708,-48.88889,-48.267017,-48.87113,-48.913635,-51.861248,-54.60047,-57.645565,-58.845512,-61.89886,-65.735565,-67.052185
5728,True,-22.308735,-27.833477,-36.616657,-34.28994,-38.061077,-31.037714,-35.006016,-36.979477,-41.08343,-43.078114,-40.04474,-47.32376,-45.048347,-43.735092,-45.439167,-43.78758,-43.184563,-46.990005,-49.61078,-47.667,-47.84222,-48.53983,-51.50251,-49.226627,-50.844772,-51.021774,-53.762733,-57.476635,-59.7648,-61.0889,-63.962105,-66.07361
5760,True,-26.937206,-32.191048,-33.636787,-30.284874,-34.83383,-35.91452,-39.680855,-39.313034,-39.649426,-41.497963,-38.33389,-41.585278,-45.441124,-44.181385,-43.618828,-41.989677,-42.557114,-44.504562,-48.888092,-48.1632,-47.683647,-51.83601,-51.681427,-47.504723,-50.059364,-52.264175,-51.778072,-56.94553,-58.66632,-61.47703,-64.61048,-66.21765
5792,True,-26.615324,-29.438763,-32.653725,-30.572906,-37.0441,-33.68275,-38.010166,-37.699333,-40.02323,-39.59813,-39.687874,-41.059845,-42.534676,-42.457394,-42.927315,-43.150414,-43.81149,-47.303703,-46.71585,-48.878586,-47.660545,-50.15284,-50.47896,-49.410027,-47.651863,-52.709106,-53.63891,-56.96276,-60.86631,-61.72771,-65.75114,-69.39429
5824,True,-26.161774,-32.57604,-34.412075,-31.702477,-37.87525,-33.660427,-37.2652,-35.497166,-36.80797,-41.149784,-38.434574,-40.43442,-43.439377,-43.110104,-42.259327,-42.20779,-45.35608,-48.584587,-49.3795,-46.497746,-47.44561,-49.383694,-50.09453,-47.398857,-49.410545,-51.14847,-51.003822,-57.86844,-59.746536,-60.902058,-66.82308,-69.04611
5856,True,-25.997692,-34.703747,-33.894737,-35.02855,-36.3261,-35.188297,-35.288216,-34.649437,-36.707767,-39.175278,-43.70658,-39.575447,-40.60409,-41.868393,-38.29559,-40.774048,-46.142776,-47.217247,-47.15172,-49.22997,-45.973812,-48.702934,-49.964203,-51.075386,-48.78815,-51.9401,-53.97659,-58.465584,-60.643864,-63.064617,-65.69263,-68.96717
5888,True,-24.966282,-31.719141,-33.50432,-35.19736,-36.310493,-38.758186,-37.512363,-35.76808,-38.961285,-40.074806,-44.848232,-42.665085,-43.84169,-43.106316,-41.91047,-40.21164,-41.499367,-45.447,-46.590393,-49.4257,-47.315865,-50.7523,-52.612274,-50.27076,-51.31571,-54.594658,-56.253315,-58.733124,-61.38977,-63.947124,-65.80168,-67.28739
5920,True,-25.303295,-30.814945,-31.299608,-34.03626,-36.50146,-34.215103,-35.336655,-34.069958,-39.496075,-41.302147,-44.744728,-42.11536,-41.54819,-38.166725,-39.80674,-43.98397,-43.147614,-43.739624,-47.412476,-47.970333,-48.968307,-48.669724,-49.53793,-49.18221,-50.86353,-51.843803,-52.453785,-57.599823,-62.25492,-65.55672,-66.01711,-68.24747
5952,True,-27.525711,-32.36896,-32.761234,-33.17905,-33.845535,-37.443108,-37.831287,-35.627995,-39.868484,-45.058487,-41.81831,-40.768127,-43.13018,-40.42514,-39.996017,-47.21848,-43.540462,-43.365345,-49.28768,-48.306232,-48.773094,-50.863686,-49.514023,-50.154305,-51.525074,-53.784103,-54.677788,-58.28279,-61.1117,-62.541122,-65.86996,-68.765114
5984,True,-24.050552,-32.094166,-32.22994,-33.62354,-37.103962,-37.158455,-36.911133,-40.733192,-38.921062,-40.9,-42.63304,-44.114937,-43.733505,-43.38424,-42.892166,-44.980503,-44.030094,-48.175777,-49.22201,-50.35935,-49.442772,-51.11824,-50.1802,-50.719837,-52.25792,-54.335228,-55.4397,-57.49557,-61.514454,-64.48912,-67.431305,-68.60687
6016,True,-20.71378,-29.352348,-30.448292,-31.916996,-35.675385,-31.665869,-34.945244,-37.597195,-40.893616,-44.151512,-39.91693,-42.28263,-44.33928,-43.20926,-38.00949,-44.279446,-42.421528,-45.22903,-49.710434,-48.92209,-49.506477,-52.681698,-51.50289,-49.93244,-50.26102,-53.825794,-54.04838,-57.791206,-61.275085,-62.394394,-65.37189,-67.81016
6048,True,-23.45642,-29.421936,-35.71456,-35.76733,-34.970024,-33.007904,-35.11737,-30.174377,-39.834927,-42.443268,-41.41342,-43.38326,-38.5351,-39.827736,-40.425224,-43.94031,-41.17912,-47.543163,-49.733025,-49.268375,-47.51905,-49.86608,-49.43724,-50.67864,-51.425114,-54.82965,-52.397137,-57.52574,-60.351326,-63.227448,-66.24551,-67.31888
6080,True,-25.807657,-31.984062,-28.60945,-29.443724,-32.821545,-28.213223,-33.692272,-28.563637,-31.014688,-35.353466,-34.357323,-33.99691,-35.593906,-37.650772,-35.45485,-31.599646,-28.962608,-33.525177,-40.498528,-43.344444,-43.39154,-44.01585,-44.294304,-46.84868,-45.830154,-41.566017,-39.101685,-36.887077,-28.215874,-27.961702,-31.543083,-34.18937
6112,True,-25.914337,-35.437057,-32.179806,-32.38484,-33.585712,-25.985462,-36.360287,-31.680174,-33.601185,-39.540688,-40.34679,-41.682568,-39.154137,-37.613216,-34.550995,-41.452713,-38.90687,-41.921764,-42.0722,-44.557972,-45.60634,-47.26365,-48.948673,-48.495674,-48.703407,-48.42497,-47.668808,-46.456318,-40.968063,-44.09964,-44.392513,-45.50697
6144,True,-22.00345,-31.230917,-33.930805,-31.68709,-35.331947,-32.84059,-32.41907,-33.236546,-38.426273,-40.885845,-37.771976,-41.8321,-43.56465,-44.078983,-38.41706,-42.901123,-42.672707,-43.992485,-48.36577,-50.153202,-50.503696,-50.744232,-50.609493,-50.528046,-51.204132,-53.906403,-55.398613,-55.445217,-48.721775,-49.046623,-51.86512,-54.151836
6176,True,-21.622234,-28.078892,-32.2268,-31.785479,-37.01145,-31.14255,-36.1259,-32.903637,-35.818108,-40.04132,-39.063095,-43.06459,-40.84585,-42.95313,-37.984802,-43.9638,-45.679596,-46.724148,-48.870255,-49.884792,-48.159996,-51.59028,-50.890583,-51.688267,-51.828007,-53.36115,-53.649307,-56.72943,-54.200768,-55.863503,-57.525444,-58.410973
6208,True,-21.898195,-23.822086,-32.368034,-33.435875,-35.026608,-36.26612,-38.14236,-31.715822,-38.089684,-40.784348,-40.62727,-43.237328,-46.27037,-46.473804,-38.256878,-44.097855,-43.084854,-45.460876,-47.65892,-49.069847,-49.252136,-51.09488,-49.442116,-51.140724,-51.677765,-53.51498,-54.87352,-58.354053,-56.789978,-59.445732,-60.73848,-61.817886
6240,True,-22.783545,-27.641064,-31.063839,-34.79943,-37.566986,-33.454338,-37.032234,-32.512665,-37.167618,-39.33761,-41.766953,-41.51865,-45.425797,-44.004486,-41.63206,-43.10871,-40.956825,-42.25808,-49.5265,-51.89169,-48.6339,-48.91207,-50.398827,-49.911633,-50.835526,-53.37172,-53.943935,-58.435295,-59.664436,-61.279793,-64.83352,-66.606964
6272,True,-22.120003,-31.463924,-36.440987,-35.361084,-36.658646,-37.9625,-37.855816,-37.168808,-39.776573,-42.044113,-39.01113,-41.421013,-41.067314,-41.288834,-39.662247,-43.726776,-44.46053,-48.004906,-46.048195,-47.73939,-47.727283,-49.378006,-48.314625,-48.43157,-51.68173,-54.001392,-54.918823,-58.158833,-61.123756,-61.811108,-64.89741,-67.91083
6304,True,-21.06306,-33.71748,-31.495237,-34.245426,-34.822926,-33.11077,-37.087513,-35.188644,-40.32089,-46.514095,-45.138897,-42.96455,-44.40227,-42.728382,-41.02902,-46.173214,-45.096115,-46.712337,-47.273926,-48.7209,-46.747147,-50.22034,-50.20703,-50.662113,-51.088516,-53.12962,-56.184727,-60.54458,-61.965706,-62.40161,-65.378555,-67.49898
6336,True,-22.888779,-27.574682,-32.424778,-33.713516,-36.31227,-34.098213,-36.92317,-33.378902,-37.224228,-41.98636,-40.4216,-39.89518,-40.87427,-44.986214,-41.894604,-43.604332,-44.011047,-47.255005,-46.619865,-50.238953,-48.98081,-50.774574,-52.173355,-50.917732,-50.070915,-52.368603,-55.761818,-60.976353,-61.463394,-62.044926,-67.227715,-67.41654
6368,True,-24.183044,-31.26134,-32.57176,-34.808075,-35.14932,-33.47058,-38.62182,-35.100777,-39.790646,-43.104973,-41.322914,-43.373356,-44.55001,-45.676086,-41.83662,-44.320198,-44.428406,-47.09134,-46.657215,-48.307266,-50.14998,-52.538254,-50.51432,-50.441776,-51.233982,-55.755577,-55.62921,-59.945305,-60.901913,-64.04888,-67.31599,-68.38298
6400,True,-26.081001,-31.367662,-31.559128,-34.72921,-35.998108,-32.780117,-35.604595,-33.09638,-39.74391,-41.870228,-38.785164,-42.976757,-42.87789,-40.011974,-40.421043,-40.436344,-43.535454,-45.46312,-47.1336,-46.319355,-47.578865,-48.631676,-52.74214,-50.594788,-51.87104,-54.090996,-54.48568,-57.81589,-62.04236,-64.31234,-66.77637,-67.31666
6432,True,-21.982239,-28.37741,-36.358303,-36.579716,-36.12493,-34.933956,-38.52496,-31.1399,-39.9945,-42.247795,-42.079586,-41.54037,-43.82271,-37.868546,-39.66861,-43.617935,-42.268124,-42.91543,-47.25927,-48.74653,-50.02575,-51.39219,-50.86228,-51.41237,-51.22753,-55.397064,-57.52476,-61.119328,-62.101704,-63.572845,-65.49064,-66.835945
6464,True,-22.903002,-30.226673,-36.07439,-34.517006,-33.634254,-33.7162,-36.762756,-29.640347,-36.6309,-39.48684,-40.39726,-39.851772,-43.332024,-39.887367,-37.952057,-42.47521,-44.553074,-44.2006,-43.854492,-48.703377,-46.207623,-48.454247,-53.65329,-49.833813,-51.45263,-54.014355,-56.02868,-58.334126,-62.060947,-63.675865,-65.99733,-67.34943
6496,True,-22.271057,-29.747406,-37.510544,-33.978485,-33.63413,-32.79921,-35.38389,-26.811026,-37.11383,-38.779114,-39.549202,-41.31192,-40.93869,-41.526737,-38.657833,-42.885365,-43.827473,-47.051575,-48.127422,-48.776974,-48.494118,-48.968086,-51.287075,-49.22899,-50.937355,-54.787537,-55.71169,-59.686512,-62.46206,-63.23586,-64.64957,-66.9089
6528,True,-30.966547,-33.96939,-33.068363,-34.101196,-34.585835,-29.0965,-36.45449,-31.791658,-35.38024,-38.48996,-39.41936,-40.150154,-43.842476,-42.497833,-35.270363,-41.458073,-44.18505,-46.649784,-48.614746,-50.35017,-50.070107,-50.23279,-50.05547,-50.051044,-50.743008,-53.905624,-56.382324,-60.206642,-61.23917,-62.834137,-65.985855,-67.93579
6560,True,-24.974768,-30.76559,-33.58526,-34.05198,-32.376827,-31.096542,-34.197277,-26.446058,-38.9924,-41.540688,-37.80455,-42.799015,-43.312344,-39.89742,-30.853088,-41.8289,-45.330944,-45.06618,-47.557785,-49.99666,-47.644825,-50.44062,-50.469788,-48.13401,-49.230267,-54.0482,-56.04962,-59.305687,-60.709732,-64.05052,-65.87736,-67.48135
6592,True,-23.01238,-31.640667,-34.28925,-34.48527,-33.90226,-36.958687,-36.31949,-31.91652,-41.13068,-40.67087,-38.13847,-39.0297,-41.114616,-39.190628,-35.70678,-43.917347,-47.302128,-45.82289,-43.601837,-47.33934,-49.164635,-47.733418,-47.956196,-51.4354,-52.37256,-54.612232,-55.752007,-59.542274,-61.26927,-63.221874,-65.69692,-66.3169
6624,True,-22.093365,-31.068335,-35.139572,-35.549744,-33.376522,-31.03643,-33.542927,-28.240158,-37.593334,-40.74807,-41.882614,-42.508698,-40.688126,-42.587543,-37.460064,-43.25308,-44.484577,-45.724453,-45.658104,-48.5698,-49.63455,-49.853027,-50.646408,-50.0592,-50.987286,-52.18801,-53.70955,-51.70017,-52.64709,-50.91841,-52.71354,-56.531925
6656,True,-24.420399,-32.754963,-35.298702,-37.383408,-34.38352,-28.729385,-34.648926,-33.87742,-37.379025,-38.70045,-36.08144,-42.864765,-40.876625,-38.686558,-37.653305,-41.30259,-42.45793,-45.927677,-45.420757,-48.705124,-48.32299,-51.035645,-49.850365,-47.95162,-50.39245,-53.710766,-53.021618,-58.210854,-60.24662,-61.58484,-61.265907,-64.08597
