timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-24.814941,-26.448204,-25.57756,-29.502829,-35.260246,-29.766672,-36.047977,-36.16388,-35.904144,-40.174526,-42.895966,-42.217674,-39.041107,-43.021057,-45.48439,-48.723488,-46.44593,-49.13169,-52.151836,-52.26512,-52.278732,-49.226868,-51.43145,-54.338802,-55.253677,-57.16162,-57.548965,-59.350185,-60.29915,-64.20015,-66.921906,-68.54358
4480,False,-22.289333,-26.596416,-27.316496,-31.3919,-37.268112,-30.53695,-36.57557,-39.236923,-37.269264,-39.482986,-43.23123,-42.9631,-41.73057,-43.498936,-42.858334,-44.661568,-42.554497,-48.13201,-52.97557,-50.34397,-49.018368,-50.66137,-51.74528,-54.087585,-55.0009,-57.50045,-57.230434,-57.993713,-63.08999,-64.861664,-66.15529,-68.981026
4512,False,-22.400047,-27.81457,-21.413477,-26.847084,-33.06069,-30.039957,-37.60946,-36.091404,-34.880577,-42.115974,-41.358063,-42.15883,-42.03892,-45.742496,-42.200962,-41.638123,-42.86226,-47.03011,-49.37204,-49.833523,-49.36565,-49.99908,-50.338173,-52.3167,-54.208366,-55.40677,-56.39792,-58.014046,-61.76111,-64.63436,-65.696815,-67.224594
4544,False,-25.491879,-30.65441,-29.519485,-36.176804,-34.293884,-29.185675,-38.01499,-36.751648,-39.21384,-43.409103,-40.201817,-42.655964,-42.35414,-45.348152,-43.297325,-43.39966,-46.450836,-47.795097,-48.133728,-49.05809,-51.31212,-49.528755,-52.63622,-54.43892,-57.14627,-56.066895,-58.16366,-59.17495,-62.878387,-62.85372,-66.038605,-67.29789
4576,False,-24.80391,-25.752472,-24.201822,-29.232723,-33.4451,-32.57494,-36.322742,-34.51531,-36.247227,-46.64099,-42.004757,-42.78512,-42.30699,-41.615555,-42.493332,-44.583504,-44.788666,-49.07128,-50.542336,-49.63776,-50.11277,-49.541874,-51.168236,-52.878746,-55.580048,-55.91068,-56.719227,-58.11212,-61.59117,-64.01836,-66.81884,-67.913315
4608,False,-20.863607,-24.874058,-26.73618,-28.38829,-33.152855,-35.02682,-39.040245,-35.408493,-36.91395,-43.542076,-42.882072,-41.256966,-43.814697,-45.94505,-44.711876,-43.63722,-45.214237,-45.634304,-47.319298,-48.32131,-51.36263,-50.88788,-52.956753,-54.330975,-54.14274,-55.58298,-57.08123,-59.196507,-59.595085,-63.118473,-64.94361,-68.53108
4640,False,-26.158695,-27.994432,-25.211428,-28.602913,-31.246912,-32.845734,-40.04902,-38.21219,-36.206154,-42.964592,-41.19361,-38.362877,-40.1997,-42.62859,-45.306503,-44.73546,-45.389523,-45.44063,-51.38052,-51.594448,-50.754784,-48.187355,-51.314247,-53.012486,-56.6032,-55.593548,-57.588783,-60.502213,-62.63633,-64.33564,-67.882225,-68.88836
4672,False,-25.364105,-24.539722,-28.584745,-31.589767,-37.53098,-35.00902,-36.289276,-40.270416,-35.60119,-41.575504,-42.209644,-43.42716,-42.15645,-43.956795,-42.414783,-43.909584,-45.987335,-48.56784,-49.13685,-50.78991,-51.03315,-50.55245,-52.452576,-53.956203,-55.16081,-57.506123,-59.501793,-58.34337,-62.908577,-66.06395,-66.64926,-68.604614
4704,False,-24.88267,-23.815279,-25.745083,-28.247856,-34.207436,-29.205162,-28.4779,-26.229118,-29.69115,-36.14031,-32.289276,-27.10587,-27.052145,-25.838396,-26.372862,-23.530542,-25.508282,-28.85644,-35.26969,-40.8118,-34.462097,-34.309696,-33.085106,-35.41037,-32.35835,-31.257557,-34.28411,-27.550842,-21.975807,-22.888332,-27.432604,-27.283615
4736,False,-26.19919,-27.629786,-24.142384,-22.772121,-31.17035,-28.845322,-29.046108,-24.025093,-29.63589,-36.5362,-30.069935,-28.433924,-28.63903,-25.122423,-27.472183,-24.526728,-29.531837,-31.508968,-32.20697,-36.807293,-33.567017,-31.58641,-33.304516,-34.5652,-32.266262,-30.02293,-33.98773,-29.677895,-23.317474,-24.654526,-29.443056,-29.238588
4768,False,-26.513306,-28.71869,-23.782623,-23.931911,-30.275812,-31.502703,-37.328896,-29.618671,-32.995117,-40.59393,-37.373756,-36.490894,-33.181793,-32.97122,-35.502796,-36.626198,-39.11061,-42.248726,-42.618706,-46.38329,-44.51161,-41.589767,-45.95184,-46.54574,-44.92211,-41.214256,-41.69424,-40.606087,-36.94804,-38.31128,-44.09326,-45.4973
4800,False,-26.958057,-27.319717,-22.62181,-25.374681,-30.786633,-30.448778,-38.278534,-37.548454,-34.23459,-37.4914,-41.344357,-41.106766,-37.806236,-38.759983,-40.84439,-38.699333,-42.149982,-46.4853,-45.358128,-49.573357,-47.490303,-42.262615,-46.76226,-51.060085,-49.15317,-44.69007,-44.196377,-42.649292,-39.72313,-41.813744,-47.280922,-49.938396
4832,False,-22.587227,-31.480436,-24.843216,-30.948542,-36.51269,-34.001175,-38.29211,-38.04421,-39.301563,-38.290512,-40.004128,-39.361694,-40.08299,-40.05916,-43.18213,-42.947445,-46.757553,-46.291344,-46.92607,-48.15818,-46.201576,-45.14058,-47.693665,-50.034904,-50.812782,-48.261757,-48.650795,-48.69829,-45.32865,-46.301903,-52.45615,-54.194603
4864,False,-26.581276,-28.827532,-24.616537,-30.257872,-36.212914,-33.9753,-37.408375,-36.381958,-33.843513,-37.40557,-40.125366,-40.598293,-39.90039,-38.04592,-41.693314,-44.591717,-47.100494,-45.04146,-46.79972,-48.452896,-47.389046,-47.93698,-51.163715,-51.888622,-52.146107,-52.174477,-53.844933,-50.392727,-47.27691,-49.259678,-58.14984,-61.177963
4896,False,-28.145132,-26.64691,-26.977613,-28.128666,-32.941505,-34.0284,-36.335808,-37.341164,-34.945324,-40.98401,-44.171722,-43.601357,-42.957108,-39.333294,-44.317127,-44.14188,-44.3312,-44.98066,-46.115643,-49.69858,-50.706448,-50.46555,-50.048748,-50.87425,-53.450047,-54.32022,-54.42267,-56.282127,-51.774628,-55.237137,-60.802998,-63.036976
4928,False,-28.034767,-28.27335,-23.50901,-28.322815,-34.187843,-28.385597,-34.943054,-36.42205,-35.814465,-44.55591,-43.01987,-37.79569,-41.230774,-39.737934,-40.356316,-42.38539,-45.78444,-45.86039,-48.045517,-51.66363,-51.28846,-51.78738,-53.395172,-53.72558,-54.759323,-54.88339,-57.697544,-57.876667,-56.86403,-58.122772,-63.72408,-66.1073
4960,False,-28.761501,-29.710823,-30.955809,-30.987171,-33.78795,-32.91497,-38.963856,-39.30011,-39.43032,-40.121117,-42.217186,-39.67036,-40.203014,-43.277054,-44.502686,-44.16025,-46.97418,-50.82617,-48.565216,-46.353,-48.344048,-52.2785,-51.399803,-52.512367,-56.051517,-56.95278,-57.51835,-59.342888,-58.68033,-61.392944,-65.63574,-66.88145
4992,False,-27.613579,-29.180965,-23.561918,-29.165962,-33.543087,-29.296064,-38.35077,-36.62022,-37.486835,-42.580265,-41.36287,-42.375046,-42.697433,-42.477345,-42.80938,-45.659256,-46.878937,-49.55969,-46.451912,-49.21647,-51.119644,-51.426125,-51.96414,-51.64572,-54.400826,-56.400047,-56.645718,-58.270412,-61.226097,-62.136154,-65.7522,-67.970215
5024,False,-25.221712,-27.212446,-23.788792,-28.408573,-33.84822,-36.21658,-39.004665,-39.27597,-36.975468,-40.06729,-41.10299,-42.604774,-41.068302,-39.631786,-42.92256,-44.6668,-48.60718,-47.704426,-46.768158,-50.872307,-50.07744,-49.103924,-50.542007,-53.185936,-55.0845,-55.571285,-57.176834,-59.337753,-61.66603,-64.48058,-66.41199,-68.81794
5056,False,-24.906216,-28.012953,-24.717505,-29.03917,-33.84405,-30.632812,-36.43296,-35.557976,-34.960316,-41.49254,-42.46936,-41.290096,-40.093567,-41.9638,-45.245964,-47.986416,-46.294098,-43.721535,-45.635574,-49.70711,-50.77568,-48.958138,-52.01156,-52.522717,-54.78051,-58.465137,-59.97779,-59.494396,-60.999573,-64.65463,-66.11364,-69.755005
5088,False,-28.448265,-32.04696,-28.87922,-30.101444,-29.635094,-27.22333,-40.305973,-36.867638,-41.897373,-46.71884,-40.781006,-41.457047,-40.19661,-42.823547,-43.46983,-45.32897,-48.776592,-48.65796,-48.044136,-48.283787,-52.17085,-51.582077,-51.43914,-53.931675,-56.53513,-55.96655,-57.213432,-59.925484,-61.659866,-64.5301,-67.54174,-68.39613
5120,False,-22.51231,-28.187,-30.557087,-28.653946,-33.206486,-29.298431,-33.95679,-38.834946,-38.246834,-40.50842,-38.98478,-43.105297,-42.066235,-39.01267,-41.2555,-44.90664,-44.11888,-45.22042,-47.655315,-49.62025,-50.706898,-50.887222,-51.146782,-53.749653,-55.942783,-57.245285,-59.398846,-58.78837,-61.9683,-65.05174,-66.49745,-69.31514
5152,False,-23.662378,-26.757465,-24.851778,-29.456846,-34.77093,-32.923485,-36.136223,-38.898327,-38.48541,-43.8372,-44.33696,-42.07328,-43.56452,-43.32073,-44.82307,-43.802113,-44.81976,-46.6066,-49.298523,-47.962208,-50.82128,-48.84304,-52.695755,-53.10714,-54.6205,-57.43702,-57.524334,-58.828373,-62.71103,-65.02797,-67.95709,-68.85522
5184,False,-19.686523,-25.161755,-24.81529,-29.25805,-33.106457,-31.987211,-36.417057,-35.935925,-36.213844,-38.505955,-48.672188,-44.167686,-40.24202,-42.42206,-42.192566,-44.4769,-46.800465,-46.179688,-48.333973,-50.200523,-50.604115,-49.32441,-52.13161,-52.820896,-52.437424,-56.968822,-57.644897,-62.09871,-63.441208,-64.74843,-67.23473,-68.42126
5216,False,-23.048203,-27.079659,-27.43597,-31.636068,-35.528484,-29.99553,-35.40921,-37.40526,-38.83705,-43.444714,-40.229248,-43.955593,-44.22832,-43.44904,-42.60922,-40.792866,-43.53401,-45.358505,-48.462566,-53.92303,-53.410076,-51.543583,-52.17675,-54.957237,-54.63491,-55.190834,-57.367863,-59.64748,-61.54898,-64.22715,-67.79651,-68.15329
5248,False,-26.04504,-28.121151,-24.15826,-25.321844,-30.594893,-30.275097,-34.155174,-29.21193,-31.627905,-35.375446,-32.79788,-30.3417,-28.485947,-32.33144,-32.97889,-30.842468,-34.383152,-40.12755,-44.447765,-48.98986,-48.006126,-48.043934,-46.914787,-51.76445,-53.51778,-55.685543,-56.043846,-58.599762,-56.646606,-58.364674,-62.92622,-64.57785
5280,False,-26.238335,-26.013334,-29.487162,-25.350307,-28.078045,-30.079973,-34.906097,-27.84667,-32.20179,-37.105766,-30.887774,-31.265781,-33.38675,-32.97664,-36.530075,-31.743301,-37.503933,-41.090656,-43.238583,-47.738987,-48.021854,-47.593063,-48.209045,-50.521564,-52.943413,-56.304504,-56.6979,-58.070557,-56.66703,-60.2989,-64.236496,-66.13886
5312,False,-28.993347,-30.267479,-25.859966,-28.274153,-30.923594,-32.57691,-38.732315,-30.390663,-30.060656,-39.66691,-41.050888,-38.715443,-36.605515,-38.931114,-41.56308,-43.61474,-43.64373,-46.593327,-48.10738,-49.62284,-49.655464,-52.700993,-52.115196,-52.58587,-54.863697,-54.82429,-57.65407,-57.603878,-60.69456,-62.96297,-66.2958,-68.25998
5344,False,-25.69073,-29.165825,-23.100132,-28.896105,-34.048923,-32.858772,-41.064053,-41.75711,-37.995766,-39.590733,-42.924706,-42.638123,-43.310013,-40.725853,-44.610806,-46.283394,-45.565685,-49.284992,-48.494232,-51.192772,-51.629066,-49.21724,-51.496185,-52.696594,-52.52009,-55.5796,-59.882626,-61.148514,-63.222298,-64.11989,-66.99257,-68.16821
5376,False,-26.361557,-24.256695,-27.871296,-29.991434,-32.429146,-30.561913,-38.545948,-39.327087,-37.43442,-42.306496,-43.596657,-41.120605,-42.850677,-40.449776,-39.068054,-42.497787,-49.849693,-48.521515,-48.445946,-49.63242,-51.682056,-49.449497,-51.07462,-52.07329,-54.951134,-56.492657,-58.510452,-58.55749,-62.609634,-63.931118,-67.16198,-67.921974
5408,False,-30.620821,-26.69186,-22.263975,-30.586025,-28.172794,-33.406006,-38.389828,-40.038223,-42.976643,-40.701298,-40.179466,-43.53366,-41.520203,-41.6846,-43.853462,-46.336105,-46.202988,-46.100914,-46.71795,-47.563858,-49.31111,-51.565956,-52.71721,-52.571053,-54.465927,-56.36316,-57.72924,-59.48811,-62.568466,-63.634827,-67.08535,-68.79672
5440,False,-26.639145,-31.96722,-25.29664,-29.095901,-36.78472,-33.51608,-38.867035,-40.222557,-39.483677,-41.05493,-40.537575,-41.26873,-43.947464,-44.940166,-42.548584,-44.79962,-45.56405,-46.68385,-48.31037,-51.32305,-50.868496,-49.71754,-50.57795,-51.296482,-54.433365,-56.909523,-57.610558,-61.82423,-63.06218,-64.168495,-67.459625,-68.41997
5472,False,-22.279057,-27.13322,-26.824162,-29.865473,-33.36874,-31.702606,-35.422977,-37.32883,-38.363605,-43.605125,-41.569942,-44.856277,-43.343613,-45.14701,-45.437206,-44.91764,-46.44506,-47.829163,-48.49001,-49.748592,-50.35367,-50.999218,-51.53224,-53.198814,-53.80339,-56.390415,-58.28412,-61.437725,-63.292015,-65.57122,-66.80766,-69.32669
5504,False,-23.199387,-24.545288,-26.423904,-28.22499,-32.899277,-32.68762,-36.858547,-32.30609,-39.74496,-41.517315,-40.743607,-43.805965,-42.890087,-44.099125,-41.905754,-43.955456,-44.11589,-47.360172,-50.620186,-47.340946,-50.9259,-52.50044,-54.20677,-54.69381,-54.58462,-55.68242,-58.98273,-61.27561,-62.48846,-64.04206,-66.64271,-69.037766
5536,False,-24.831081,-28.268513,-26.447184,-29.969086,-30.998234,-31.945562,-39.347343,-38.63459,-42.00474,-43.05695,-42.607647,-43.155613,-43.748634,-44.25196,-43.657547,-46.758904,-49.39651,-49.032665,-48.07709,-47.816986,-49.142513,-50.77845,-54.342224,-52.80053,-53.66301,-56.383823,-56.42977,-58.43922,-62.76916,-63.49876,-65.8146,-68.79239
5568,False,-28.058361,-28.552485,-29.559326,-29.789238,-30.697224,-32.873615,-39.09136,-37.11203,-40.52399,-42.500473,-44.615192,-41.91052,-43.235035,-41.89,-42.038315,-44.312126,-46.29816,-47.0184,-49.609917,-49.568592,-50.01139,-50.124954,-51.296585,-52.212463,-55.003735,-55.674484,-59.219288,-59.116516,-62.97866,-65.2931,-66.5723,-68.88247
5600,False,-25.09003,-28.264122,-26.37984,-27.654276,-31.35846,-34.44093,-35.560497,-34.980453,-36.82611,-40.228622,-37.10978,-37.749134,-41.932823,-42.65033,-42.959984,-42.956238,-42.91071,-47.527603,-47.54212,-48.89916,-50.803993,-51.188015,-50.00554,-52.94774,-56.334267,-56.602955,-56.081802,-58.49293,-63.472363,-64.881676,-66.15284,-68.63479
5632,False,-27.256424,-30.217396,-26.315731,-29.644825,-35.90567,-32.068283,-37.127987,-37.62634,-33.59514,-36.77614,-40.653793,-43.125782,-41.785946,-43.38418,-43.62001,-46.525322,-44.468376,-44.661354,-47.038017,-49.13256,-51.218662,-51.26465,-51.9665,-52.110916,-54.298473,-55.40585,-56.94839,-57.812645,-63.42627,-64.51529,-65.24808,-68.12605
5664,False,-26.173729,-27.338306,-27.260592,-31.475037,-31.987064,-30.954168,-39.570206,-37.98588,-34.726128,-39.112762,-39.141186,-40.751842,-45.007214,-44.28103,-45.08507,-45.685562,-45.69401,-48.745842,-46.62499,-47.523552,-49.692955,-49.490074,-53.417355,-53.02927,-53.712425,-56.083908,-57.022404,-58.946568,-62.688972,-63.676117,-66.83514,-69.26085
5696,False,-25.938265,-25.699554,-27.214926,-32.071114,-33.357193,-28.535769,-37.63673,-40.143433,-40.878662,-40.840076,-42.20971,-39.624504,-43.38266,-46.329884,-44.03484,-45.080513,-47.5314,-48.4507,-50.47613,-51.303654,-51.86977,-50.48016,-51.4458,-53.29948,-54.521908,-56.32924,-59.352642,-59.511276,-63.450737,-64.51101,-66.87499,-67.99148
5728,False,-24.707615,-26.40413,-23.335035,-28.997147,-32.826874,-31.745365,-40.035496,-40.47524,-38.274372,-40.201805,-41.66986,-41.92484,-41.632534,-44.7455,-41.50923,-43.770477,-45.15945,-47.21281,-50.852123,-48.08522,-51.097076,-51.047424,-52.426956,-52.928497,-56.861996,-56.398766,-58.943634,-59.539204,-61.82386,-64.79537,-67.12547,-68.7017
5760,False,-24.570408,-26.660652,-28.760862,-29.485706,-31.9897,-32.27463,-35.72935,-39.743816,-37.58946,-39.74457,-45.317482,-42.56849,-44.55694,-44.55393,-43.094364,-44.02187,-45.626278,-46.5328,-47.183037,-48.760487,-49.696983,-49.989643,-51.33403,-52.689457,-55.404236,-55.095135,-56.107143,-58.572582,-63.92733,-64.14874,-67.35335,-69.687256
5792,False,-27.362122,-26.124372,-28.248016,-27.88773,-30.955051,-32.3185,-28.252909,-27.36148,-31.697857,-38.821117,-34.689537,-28.100252,-28.164364,-27.273338,-27.444887,-24.441214,-26.346643,-29.957756,-36.015156,-42.575665,-35.738976,-35.39003,-34.000637,-36.83517,-33.643635,-32.255924,-36.251644,-29.182632,-23.366447,-24.01376,-31.351023,-31.38963
5824,False,-23.937603,-24.141415,-23.735506,-23.086807,-28.729715,-27.542105,-28.928661,-23.824078,-29.485325,-36.0928,-29.286907,-27.81112,-27.727043,-24.230043,-26.566082,-23.519896,-27.966318,-30.1188,-31.099329,-36.072517,-32.025448,-29.903248,-31.824715,-33.429726,-31.066788,-28.120667,-33.213276,-28.379728,-22.15001,-23.219774,-29.583738,-29.93965
5856,False,-23.443161,-26.447752,-27.882198,-27.339497,-28.198952,-28.160118,-36.507343,-32.38416,-33.365143,-38.173397,-36.08715,-36.247555,-33.157124,-31.384573,-36.094833,-37.104294,-35.714123,-40.90384,-39.383118,-45.08693,-43.558784,-41.153023,-45.608894,-46.292694,-44.16455,-40.140793,-41.10657,-40.74827,-36.159943,-37.245075,-43.43721,-45.452576
5888,False,-23.494732,-23.510723,-25.063736,-32.18024,-33.106384,-31.339603,-40.267075,-38.9142,-36.03662,-39.99015,-42.02633,-38.884056,-39.579845,-39.31355,-40.181164,-40.81298,-40.647095,-42.161324,-43.745724,-49.037758,-46.952118,-43.43041,-47.270794,-48.865356,-48.72309,-44.90089,-44.52066,-42.956955,-39.05293,-40.875744,-47.202183,-49.182785
5920,False,-27.148327,-26.634445,-23.531683,-27.65257,-31.0902,-30.99511,-37.74575,-38.23835,-37.015186,-40.574005,-41.35866,-40.783886,-41.49542,-46.128098,-43.394894,-41.46088,-43.572594,-44.673973,-44.842472,-46.53261,-47.591248,-45.34413,-51.6155,-50.660515,-51.328873,-47.310265,-48.996513,-48.301414,-44.81812,-46.070885,-52.619377,-54.556374
5952,False,-24.983326,-32.27995,-28.151226,-31.021603,-30.656126,-29.327585,-39.50837,-39.97545,-41.613396,-44.16349,-41.748463,-40.96418,-40.08816,-40.71553,-43.496338,-44.6162,-43.81731,-45.1205,-46.266132,-52.366215,-50.952763,-48.7788,-51.941917,-51.996376,-53.790764,-52.364372,-54.080826,-50.612457,-46.765194,-49.364735,-58.570232,-59.916946
5984,False,-27.983585,-26.772749,-27.354095,-30.614088,-34.552425,-29.90715,-37.552444,-38.661858,-40.418797,-43.233887,-39.72942,-40.046432,-41.196327,-41.51233,-42.29465,-45.902657,-46.48668,-46.6436,-46.696785,-51.511856,-48.41936,-48.543404,-50.617985,-53.79791,-53.30967,-52.792793,-53.99166,-53.66409,-50.561043,-54.465977,-60.746197,-62.005615
6016,False,-26.531918,-26.097328,-29.605461,-33.30728,-31.55425,-30.455578,-36.659454,-36.58782,-36.48755,-39.90815,-38.7378,-41.236465,-40.948128,-42.34887,-42.203106,-42.6552,-44.64791,-45.39865,-49.244125,-50.435276,-50.714462,-49.06372,-50.0753,-51.087364,-54.32707,-54.484562,-56.229027,-57.00176,-56.778587,-58.35016,-64.03389,-66.264305
6048,False,-23.252853,-26.29662,-26.324108,-29.712368,-29.946978,-27.861929,-38.821514,-37.17575,-36.864326,-39.57529,-43.69094,-45.962845,-42.174644,-42.874817,-42.7202,-44.07277,-46.05095,-45.770187,-49.068367,-50.368713,-50.81218,-48.950394,-51.804085,-51.870934,-56.067574,-56.69747,-57.73026,-57.618355,-59.887615,-61.652824,-65.892746,-67.49183
6080,False,-26.047558,-30.512493,-25.71636,-31.541464,-35.42177,-34.896675,-37.181843,-36.426285,-34.710144,-38.81989,-42.6427,-38.14792,-39.51342,-41.055344,-42.20634,-44.24237,-47.203705,-46.812996,-50.22436,-50.914116,-50.66987,-48.9433,-52.44072,-53.42319,-55.019855,-55.239357,-57.58081,-56.970154,-59.16771,-61.074158,-66.32875,-68.110756
6112,False,-28.860847,-30.200558,-28.60088,-31.154661,-30.949112,-36.24656,-37.70156,-38.060833,-38.239815,-41.979332,-42.600174,-45.441803,-42.52774,-41.68962,-42.991295,-45.589317,-46.1198,-47.596252,-49.741943,-53.219494,-51.8705,-50.50938,-51.72271,-53.293068,-56.76307,-55.82889,-55.505695,-57.42249,-60.849144,-64.1774,-66.24179,-67.969406
6144,False,-27.588919,-29.93961,-27.713251,-29.784939,-29.210022,-34.62591,-37.414955,-39.90653,-39.553143,-42.186016,-41.14724,-45.014168,-41.18515,-45.44292,-44.447914,-44.09113,-47.518444,-47.304073,-48.54553,-47.9645,-50.506012,-50.263596,-50.532894,-51.34188,-54.81278,-54.952034,-56.662933,-57.284542,-62.664795,-63.529823,-66.28062,-69.13427
6176,False,-28.670904,-28.81989,-29.243786,-28.83622,-29.286901,-28.236952,-35.163246,-38.34514,-37.821995,-40.64913,-40.848804,-44.67792,-43.66349,-40.95729,-42.75936,-45.29863,-46.605865,-46.598972,-48.34681,-49.16314,-51.613583,-51.407814,-50.86312,-50.738964,-55.92661,-57.73434,-56.8255,-57.68737,-61.4786,-64.392204,-66.51015,-68.82971
6208,False,-27.508636,-26.204548,-24.340378,-27.927662,-29.807901,-28.658278,-36.119884,-37.773262,-35.546577,-42.426765,-42.843964,-41.74018,-43.35276,-43.319668,-40.786583,-43.223423,-44.145885,-48.212467,-45.57909,-47.144604,-50.280724,-51.571136,-52.55405,-52.068787,-53.100723,-56.20971,-58.101868,-58.48147,-63.563683,-64.25938,-66.220436,-68.36192
6240,False,-24.442593,-25.083925,-23.6148,-29.61895,-32.968807,-32.62456,-34.67195,-38.676357,-34.033276,-40.976986,-42.282394,-41.78891,-45.201897,-43.254704,-43.6028,-43.228016,-43.38936,-47.35144,-48.309708,-48.86534,-48.570942,-48.111473,-50.963455,-53.078148,-55.202057,-56.412334,-58.398758,-59.47606,-61.929886,-64.54098,-66.988686,-67.413055
6272,False,-24.32734,-25.858395,-29.231342,-32.52513,-30.713982,-33.558964,-36.617474,-38.12013,-36.835052,-38.970478,-41.994,-40.843605,-40.715336,-45.276886,-46.974903,-46.54186,-44.57688,-47.78557,-47.42744,-50.07782,-49.346104,-48.961838,-52.43517,-53.556004,-55.592026,-56.674023,-59.066105,-60.0379,-62.207382,-65.79984,-66.581985,-68.150604
6304,False,-27.459137,-27.744951,-25.53957,-29.04813,-35.372875,-33.241863,-37.351543,-37.557365,-39.08876,-39.097576,-40.917988,-39.888565,-42.653927,-41.639065,-43.18048,-44.67183,-49.683495,-46.464096,-45.72431,-49.27515,-49.3968,-51.83171,-51.6188,-52.411377,-54.335056,-56.571064,-59.31332,-60.451923,-62.087746,-65.615166,-67.39821,-68.12101
6336,False,-27.36678,-31.06911,-22.024387,-25.293762,-30.529549,-31.503452,-36.813534,-34.793465,-35.680145,-35.918575,-37.35212,-35.1564,-33.293976,-35.537918,-36.52713,-35.120735,-39.005043,-42.407326,-43.51356,-48.31703,-48.99529,-50.2359,-49.300407,-51.965443,-54.40738,-54.412094,-55.93826,-59.002308,-58.53668,-61.03092,-62.974815,-66.50179
6368,False,-23.438248,-27.495342,-25.454683,-25.924603,-26.08016,-28.748749,-32.187824,-26.291315,-31.689747,-35.634552,-30.651394,-31.19298,-30.00687,-31.242802,-34.017082,-29.663895,-36.038387,-40.316124,-40.80665,-46.355255,-46.334045,-47.498493,-46.71579,-51.242676,-52.231144,-53.350426,-55.249157,-55.103462,-53.38324,-56.36772,-60.022846,-62.88253
6400,False,-25.87622,-26.597557,-29.744112,-29.751083,-27.44734,-30.82364,-37.76281,-36.05865,-39.005054,-39.92875,-40.718266,-38.944107,-36.60855,-40.190193,-41.99272,-41.315826,-44.65113,-45.04551,-48.50105,-49.063755,-49.251945,-49.653988,-52.089405,-52.97653,-57.926334,-56.36441,-54.03292,-57.20511,-60.036804,-63.70418,-66.20765,-66.9319
6432,False,-23.668808,-28.956627,-27.348497,-32.906548,-30.086763,-26.892624,-35.196022,-35.065502,-33.867393,-39.85614,-39.00708,-37.865513,-37.540344,-40.757088,-42.623947,-44.163643,-44.42394,-46.982986,-49.41317,-47.96337,-47.554436,-48.306076,-50.671967,-53.531494,-55.649036,-55.871025,-57.448586,-58.240746,-61.70156,-63.010612,-66.31639,-67.59982
6464,False,-29.248646,-30.130043,-23.253178,-27.921814,-33.19193,-31.433756,-35.195194,-37.861248,-36.53353,-37.842545,-38.598644,-39.349895,-42.44137,-41.29747,-40.10857,-41.423897,-45.02249,-46.923233,-45.328285,-48.34147,-48.076607,-49.908478,-50.285435,-53.01828,-53.67431,-56.38029,-58.36869,-60.486153,-62.28865,-66.4455,-66.68863,-67.77987
6496,False,-28.018452,-30.767319,-22.60514,-29.138416,-34.015003,-30.1781,-37.17176,-39.11001,-34.889027,-40.733856,-38.44556,-38.76898,-40.618294,-43.384243,-43.402374,-44.0435,-47.10346,-45.747086,-46.7352,-48.99182,-49.412724,-48.576492,-52.006096,-53.32914,-53.82273,-55.525204,-58.83415,-61.825584,-62.151318,-64.483635,-66.52605,-66.28854
6528,False,-27.143728,-32.71254,-25.735147,-28.76677,-32.55572,-31.99671,-38.306244,-35.39995,-36.630196,-41.28608,-39.70648,-41.491135,-42.55318,-41.302208,-41.238785,-44.2891,-44.72666,-46.712524,-48.061317,-49.309624,-48.88224,-51.15576,-51.75254,-52.236702,-54.188305,-54.78825,-56.884914,-59.102192,-62.472454,-64.29008,-66.49037,-69.820526
6560,False,-26.492085,-23.827646,-24.85509,-32.13597,-30.99827,-30.579851,-35.420868,-38.156006,-38.2072,-44.61194,-43.17219,-40.76929,-44.604156,-43.715347,-42.813282,-43.225018,-46.52134,-49.07168,-47.13916,-47.8703,-49.22636,-48.821163,-52.884132,-54.344543,-55.707672,-57.428436,-58.737152,-58.35195,-62.43972,-65.1052,-67.14755,-68.39125
6592,False,-24.194601,-27.823946,-28.539322,-31.071016,-32.85558,-31.994093,-37.899372,-39.01073,-37.581985,-40.73259,-36.937218,-40.487247,-42.27415,-40.681664,-42.595314,-44.447975,-44.758507,-45.911415,-48.590347,-50.6077,-52.19554,-51.084896,-51.728516,-53.534462,-56.15814,-58.56128,-58.823624,-60.221172,-62.628117,-65.18891,-66.76074,-69.61395
6624,False,-27.02585,-29.329144,-27.176678,-29.05952,-30.51542,-33.330406,-41.787994,-38.71872,-39.763355,-46.353016,-41.583996,-40.328575,-40.380917,-42.236885,-48.024868,-45.982494,-46.062088,-46.92686,-46.77725,-48.367176,-49.67735,-48.2575,-52.61025,-53.501755,-54.077877,-56.70745,-58.599533,-57.279884,-62.352673,-64.81774,-66.8913,-69.1738
6656,False,-25.38184,-27.694717,-24.274664,-29.275562,-34.00692,-31.319715,-39.45684,-35.025887,-37.912136,-42.10357,-40.96923,-41.39267,-38.050426,-40.888527,-45.308487,-44.988106,-43.265003,-51.47772,-48.183327,-49.312763,-48.861984,-48.78227,-49.85824,-52.28756,-54.568443,-57.154816,-57.549347,-57.808666,-62.737194,-65.734726,-67.62968,-69.31338
