timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-34.09265,-35.957375,-31.080803,-32.975914,-31.572962,-35.556164,-36.122116,-35.998608,-32.9989,-35.2839,-37.623993,-38.57763,-36.458546,-36.13338,-39.602158,-39.268112,-38.74671,-39.34427,-40.00302,-41.8376,-40.52992,-41.047516,-43.486397,-44.262604,-45.952515,-44.34282,-46.738735,-47.986206,-48.90301,-52.31608,-56.35252,-56.70796
4480,True,-34.814713,-39.56982,-34.55166,-33.08899,-32.74628,-35.695168,-38.251434,-37.328438,-36.043686,-35.48714,-34.220894,-36.83589,-36.965298,-37.310326,-39.24569,-41.01297,-37.999588,-39.872967,-41.497784,-44.390617,-42.83945,-41.985153,-44.93306,-43.18585,-43.95391,-45.19911,-45.972244,-47.873455,-50.075054,-51.34472,-55.024944,-56.066147
4512,True,-34.248672,-39.478004,-30.414064,-32.902397,-31.610733,-38.89421,-41.133812,-38.332153,-36.53989,-35.175465,-34.788673,-38.111412,-36.39413,-35.96426,-39.84487,-38.78323,-39.504055,-40.547752,-37.50559,-42.059425,-42.89925,-40.97886,-43.338303,-44.444965,-46.39958,-45.08255,-47.941837,-48.549248,-50.59716,-53.207985,-55.336784,-55.002953
4544,True,-33.1487,-36.70509,-31.908573,-32.393444,-33.26642,-35.142643,-37.81736,-42.262264,-31.485455,-35.689255,-40.068237,-36.79315,-35.10293,-34.959606,-39.991013,-39.179092,-34.452168,-42.415665,-43.05574,-42.315746,-41.96956,-41.10548,-43.99706,-44.389366,-44.188477,-44.619938,-45.852394,-47.21364,-49.290318,-51.42096,-54.155212,-55.81183
4576,True,-34.543037,-35.533417,-29.985252,-32.719753,-32.442863,-38.565487,-40.074364,-37.224068,-35.848614,-40.355953,-40.369373,-36.88279,-37.773403,-38.289223,-37.71477,-37.13812,-40.692005,-40.416283,-40.691063,-40.68552,-39.89395,-40.92108,-43.706554,-43.801437,-44.696465,-43.880634,-46.788574,-47.001686,-48.72021,-51.66578,-53.564995,-54.332504
4608,True,-34.639122,-35.863922,-31.68336,-32.69066,-31.989729,-36.06854,-40.708702,-39.039436,-38.289284,-38.274643,-35.538395,-35.66477,-36.04136,-38.147327,-40.741253,-40.56393,-40.125305,-41.080452,-38.685932,-41.582092,-44.60093,-41.080418,-41.615303,-43.281242,-44.36683,-43.88633,-47.18908,-46.87107,-47.549026,-51.312553,-53.416576,-54.152946
4640,True,-31.862247,-35.511215,-34.910297,-36.42907,-31.552807,-35.31504,-39.631718,-37.700058,-35.82628,-36.33208,-34.098827,-35.426186,-36.69682,-39.04299,-41.540146,-39.85331,-38.94276,-38.767643,-40.41655,-40.95387,-41.515766,-40.325058,-43.811646,-42.9169,-44.375328,-44.205593,-45.927277,-48.227547,-50.538177,-50.809486,-55.156677,-55.954876
4672,True,-34.26599,-35.030334,-33.32153,-35.665836,-34.67832,-36.5711,-38.431843,-38.500156,-33.677536,-33.684765,-33.47904,-37.68611,-37.986813,-36.798126,-38.377396,-41.034985,-36.761036,-39.732483,-39.559025,-41.184544,-42.50563,-39.619728,-40.159878,-44.38591,-45.249172,-44.986275,-48.213993,-47.93744,-49.41753,-52.227383,-54.600914,-56.70768
4704,True,-37.128586,-38.34944,-35.72868,-34.32906,-28.183994,-36.095802,-40.67704,-40.9765,-36.2736,-38.016476,-37.702827,-36.969265,-38.38096,-39.385624,-39.662548,-42.987106,-39.57997,-42.610916,-42.406483,-42.93324,-44.255947,-39.99028,-40.19423,-43.324173,-43.78757,-44.701996,-45.431244,-48.145508,-49.733116,-51.346554,-53.12582,-54.68126
4736,True,-34.731426,-36.378487,-30.649338,-31.71218,-34.725338,-40.58456,-42.23462,-39.117065,-34.647182,-36.548088,-35.916054,-32.86414,-36.762756,-38.879112,-39.718357,-37.942116,-37.540886,-36.610012,-39.899853,-40.649982,-42.905903,-42.479115,-43.82195,-40.687027,-42.166588,-45.24908,-47.781975,-47.88158,-49.317825,-51.094364,-54.6608,-55.61317
4768,True,-35.102055,-32.51119,-29.586523,-32.73693,-29.558388,-36.11195,-39.485363,-41.80806,-40.457626,-37.76332,-33.618176,-36.315853,-35.883667,-39.346462,-40.76452,-40.411423,-38.32043,-37.260445,-39.194263,-43.098396,-40.469673,-39.024708,-40.42325,-43.363705,-43.632668,-45.229355,-46.999756,-46.891052,-48.30393,-52.50235,-54.096046,-55.201027
4800,True,-33.29676,-35.545956,-32.880245,-31.83707,-30.39075,-35.427483,-40.568466,-41.454525,-35.527424,-36.65792,-36.999252,-36.122364,-35.714203,-38.412125,-37.908096,-40.338894,-37.525055,-37.38085,-39.86106,-42.11486,-42.363136,-40.225746,-40.91831,-42.065548,-45.26957,-44.626842,-46.797363,-47.101097,-49.531425,-51.762066,-54.35623,-53.98588
4832,True,-33.372086,-35.144352,-29.871494,-30.547417,-31.79447,-37.390915,-36.896538,-36.253944,-38.207256,-32.64503,-31.568562,-34.60332,-37.76831,-33.80326,-38.926414,-38.34183,-40.94867,-40.8288,-43.209175,-43.868286,-41.944546,-40.824097,-42.290413,-42.675346,-44.42061,-44.081184,-48.713768,-46.567802,-47.721664,-49.163734,-52.201824,-52.698364
4864,True,-31.922955,-35.357533,-32.061,-31.948193,-29.80487,-27.605703,-31.665804,-30.997707,-30.82466,-31.821545,-33.4516,-31.36139,-33.191113,-35.40338,-34.151863,-31.47312,-25.734146,-29.553347,-39.47643,-41.063217,-40.422382,-38.987247,-38.092113,-39.812004,-41.945747,-37.941372,-35.659424,-34.804104,-29.019127,-31.269089,-33.48134,-33.4311
4896,True,-35.256187,-34.39505,-34.307877,-31.42047,-30.80783,-31.045158,-33.80841,-35.42665,-35.31811,-37.390705,-38.321987,-35.38473,-35.964607,-34.241135,-36.89163,-40.127907,-39.261555,-39.10441,-40.43648,-40.648937,-41.903755,-40.20835,-42.80857,-41.76178,-42.842415,-44.48564,-43.822712,-46.676754,-42.76411,-43.489594,-46.63246,-45.82869
4928,True,-36.458836,-34.8002,-34.385704,-33.268433,-30.97239,-33.978924,-39.46245,-41.25813,-36.448982,-37.57671,-36.36264,-34.986732,-35.22898,-35.21399,-34.919178,-34.858368,-39.07559,-38.628143,-38.804775,-39.86026,-43.81012,-39.854546,-40.93425,-43.088306,-42.313786,-42.467274,-46.811375,-48.5794,-47.315804,-46.086918,-49.674484,-50.980038
4960,True,-33.115334,-31.707975,-28.960724,-31.15143,-28.16804,-34.571953,-36.434357,-37.265793,-33.12506,-33.304756,-34.31112,-34.912346,-38.469887,-40.072975,-37.1063,-39.841232,-37.827026,-35.344807,-40.9885,-43.957085,-43.127792,-41.224358,-47.72678,-42.72419,-44.000122,-45.22731,-48.205585,-48.05697,-49.92,-49.88236,-51.988598,-54.59037
4992,True,-33.75842,-33.807518,-34.31588,-32.97077,-30.93129,-32.484295,-36.120575,-39.09222,-35.316757,-35.04051,-34.196213,-32.83253,-35.60756,-38.431877,-41.08776,-42.289383,-40.18858,-38.766804,-40.05695,-42.616615,-42.916573,-41.64822,-40.845642,-42.17623,-43.96813,-43.17341,-46.61837,-46.237694,-48.570053,-50.559525,-54.57617,-56.486275
5024,True,-33.492897,-36.29803,-31.982088,-32.85926,-28.826118,-34.49479,-38.637157,-35.324787,-34.518887,-35.77907,-32.69256,-34.18195,-32.7089,-35.116364,-41.566124,-40.799374,-37.22035,-37.70531,-38.81996,-40.577717,-40.734085,-41.520752,-43.093002,-42.302696,-43.226456,-42.420372,-46.618286,-46.31834,-47.82113,-52.094376,-53.32912,-55.439957
5056,True,-34.87481,-39.30537,-26.779987,-28.847845,-31.879356,-37.144035,-38.728626,-36.699127,-36.662594,-34.90599,-33.825657,-32.66338,-34.767094,-39.92146,-40.174065,-38.607346,-37.48776,-37.197113,-39.362785,-40.16179,-40.534344,-42.80095,-42.64221,-42.858715,-44.78022,-45.278694,-47.733578,-47.470055,-50.206093,-51.309303,-52.164948,-53.681664
5088,True,-34.94043,-38.58172,-30.523188,-30.521088,-30.222332,-34.422565,-40.01197,-40.080986,-34.60942,-35.563583,-35.322052,-34.799915,-36.781048,-37.480686,-43.73371,-39.967743,-41.00655,-38.85452,-39.416176,-41.19089,-42.454716,-41.68858,-43.477577,-42.60786,-43.524788,-45.113625,-46.76344,-46.086258,-49.371124,-50.41755,-53.24906,-54.672924
5120,True,-32.87293,-34.8249,-30.38076,-31.819427,-32.321014,-36.198364,-39.501232,-36.880306,-33.230976,-34.99061,-34.266617,-36.9791,-40.78739,-38.83393,-36.190468,-38.01484,-39.353924,-37.763943,-39.101234,-42.50847,-41.151344,-39.872963,-41.708607,-43.908787,-42.572792,-44.130013,-46.16495,-47.247356,-48.42638,-51.86918,-53.622047,-55.090553
5152,True,-35.295006,-37.090965,-29.296877,-29.554546,-29.341696,-33.64368,-36.732456,-38.06371,-35.584476,-36.515182,-34.374626,-38.34923,-36.096165,-37.407066,-38.992195,-39.400402,-40.891983,-37.69758,-39.55318,-41.63028,-41.09104,-40.766834,-42.33402,-43.14292,-42.946503,-45.809177,-46.97328,-47.348816,-48.524017,-51.141243,-53.14629,-53.26889
5184,True,-34.558994,-37.273235,-27.074505,-27.60107,-30.79852,-36.880466,-39.17849,-37.651794,-33.052284,-37.570328,-34.4891,-34.65938,-35.206005,-41.810394,-42.68418,-35.80896,-38.281803,-38.577522,-40.011517,-40.656067,-41.596214,-42.177715,-41.489353,-42.021717,-43.47897,-44.51343,-46.522404,-47.44516,-48.66143,-49.994408,-52.125572,-52.94892
5216,True,-35.53579,-34.37501,-26.824585,-30.237265,-28.352728,-33.96089,-37.38048,-36.56538,-36.7937,-36.459377,-34.469677,-34.50847,-36.650703,-35.696808,-40.108307,-38.558018,-40.466217,-39.623596,-39.44834,-40.703003,-42.391777,-41.82806,-41.25844,-40.4097,-41.564445,-42.972374,-46.625515,-46.4872,-47.800846,-51.21245,-53.644615,-54.31907
5248,True,-35.10337,-35.31302,-28.913689,-31.983723,-33.247826,-33.90173,-36.784687,-40.701378,-34.875626,-34.348354,-31.5178,-34.74891,-37.843216,-36.608612,-41.447903,-40.19459,-40.49122,-40.475483,-40.826954,-41.810013,-41.376934,-42.230892,-43.07235,-41.666336,-42.112507,-42.844803,-44.756805,-46.625027,-49.784775,-51.03577,-52.442596,-53.494576
5280,True,-34.189655,-37.92859,-29.657585,-30.06159,-28.731153,-34.193836,-34.629356,-37.88627,-35.325874,-34.360977,-33.323643,-35.447304,-35.71779,-35.784424,-39.69933,-36.581978,-40.181572,-39.24828,-40.859535,-42.47747,-41.260303,-40.365036,-42.952682,-39.8586,-41.705837,-45.09461,-46.430473,-46.596836,-50.003136,-50.836987,-53.55913,-52.137978
5312,True,-34.175526,-35.62576,-30.4026,-30.690422,-30.676,-35.346096,-39.05755,-38.49444,-34.5394,-33.568684,-30.874126,-32.239517,-34.27603,-38.453148,-42.29559,-40.55166,-40.567375,-40.28486,-41.262215,-42.22042,-43.41661,-42.111073,-43.469334,-42.80338,-42.05303,-43.64756,-44.869366,-46.50956,-48.805996,-50.219883,-53.148117,-52.792297
5344,True,-31.093893,-39.11737,-31.036263,-30.796753,-29.570568,-34.24371,-35.02931,-43.850525,-33.40403,-35.81363,-32.77249,-37.072403,-39.235138,-37.715298,-39.558136,-36.661,-41.6277,-41.18885,-40.690086,-41.53501,-40.009842,-40.420567,-42.239143,-43.4512,-42.732998,-42.270744,-46.26861,-45.09462,-47.98765,-48.09793,-53.05359,-55.79493
5376,True,-34.83702,-37.90312,-30.389145,-34.034344,-32.9795,-33.698368,-37.262825,-41.728203,-36.18804,-40.514416,-37.778725,-37.32597,-33.537487,-33.947495,-40.13782,-38.14341,-39.977966,-42.6304,-43.948013,-42.582596,-40.378345,-40.238922,-40.775623,-42.27664,-44.4997,-43.999104,-47.1283,-44.723125,-46.252914,-48.713615,-51.829144,-52.48551
5408,True,-33.273224,-38.12551,-30.76963,-32.706303,-29.350697,-33.622738,-41.584953,-42.1081,-37.579582,-34.430424,-37.35837,-35.62074,-33.06907,-34.646954,-39.701843,-40.284748,-36.943344,-39.280476,-38.15523,-40.15225,-42.859818,-39.270454,-42.63965,-42.785263,-41.92577,-44.960743,-46.05784,-45.88314,-46.90087,-47.26502,-50.239872,-49.183964
5440,True,-33.479095,-34.210907,-32.39944,-32.98819,-29.775211,-33.34542,-40.17334,-40.51943,-36.50244,-35.034565,-33.272377,-32.931812,-32.82963,-38.092464,-40.146324,-40.90753,-40.780746,-39.433628,-39.197727,-42.357162,-40.795597,-39.519615,-41.672356,-42.39331,-42.65519,-43.367325,-46.43254,-44.42655,-45.271812,-49.44728,-50.722763,-52.803528
5472,True,-32.78189,-32.401794,-31.087275,-34.83281,-28.960537,-32.325974,-41.138916,-41.221752,-35.4501,-35.676865,-35.75464,-35.23876,-33.80622,-35.38826,-40.65584,-38.79867,-38.391068,-38.809364,-39.72548,-42.183365,-43.702793,-42.379936,-41.13761,-43.227497,-44.035553,-44.91246,-46.13971,-44.245068,-46.478676,-49.693176,-51.1808,-51.14817
5504,True,-39.277824,-36.30841,-32.90908,-34.929382,-31.399136,-34.36947,-38.60007,-37.407585,-37.97796,-34.65881,-37.572395,-33.63541,-32.976223,-36.565018,-40.28137,-40.5658,-38.693756,-39.486984,-38.353737,-42.821774,-41.983967,-40.108128,-41.73271,-41.086357,-44.70455,-45.489815,-44.20706,-45.373726,-46.70951,-50.885193,-51.579266,-50.25434
5536,True,-31.594582,-36.90395,-36.145588,-36.80497,-32.13886,-37.88797,-40.343975,-37.760563,-36.646675,-38.83618,-33.60165,-30.911087,-34.79324,-39.459568,-37.140965,-41.874767,-42.394794,-40.777573,-39.526165,-40.607296,-40.033875,-41.613277,-42.607582,-41.74569,-42.96812,-42.22309,-45.884834,-46.08883,-46.682278,-47.992523,-51.22553,-50.95971
5568,True,-37.651848,-35.11023,-30.787823,-34.50055,-30.704926,-35.92562,-40.002625,-38.318596,-34.71158,-35.643517,-32.943947,-31.771,-35.074936,-40.25324,-40.09151,-37.929626,-40.576706,-38.04855,-40.05639,-41.76374,-41.71588,-41.366913,-43.29029,-40.604996,-42.8505,-43.708076,-44.70783,-43.763386,-44.358437,-46.91677,-49.726414,-50.139107
5600,True,-36.316418,-34.960953,-34.29332,-35.882935,-32.406715,-38.36562,-39.429024,-38.973656,-34.484947,-36.03192,-31.887241,-33.614388,-33.23002,-39.462784,-39.148277,-39.21824,-37.71322,-41.623528,-38.772446,-41.858383,-44.345566,-40.84473,-42.525383,-40.66042,-42.747112,-45.295773,-45.555466,-45.29606,-46.133686,-48.944427,-51.24301,-51.082695
5632,True,-34.71643,-35.27161,-33.862686,-33.995525,-31.500948,-35.694386,-41.811195,-39.30745,-34.427612,-39.277035,-32.888474,-35.332623,-36.800354,-39.75514,-41.75988,-41.018692,-38.17228,-37.79512,-39.62055,-39.43803,-42.313427,-41.261414,-42.86776,-43.02903,-43.59001,-44.73417,-47.196545,-44.815536,-45.46768,-50.645203,-50.418037,-50.977455
5664,True,-34.635246,-36.45406,-36.827797,-36.033707,-27.275532,-33.92609,-38.845745,-40.773384,-35.88217,-36.630928,-29.669426,-30.946148,-35.0298,-34.719643,-40.618813,-37.313976,-38.47897,-40.797905,-40.562176,-41.946526,-41.55539,-40.635166,-42.22785,-42.072414,-43.755806,-43.984486,-44.374065,-45.51315,-46.774757,-50.01627,-51.351562,-50.86679
5696,True,-35.027966,-35.098225,-33.92343,-35.016876,-30.605865,-31.381824,-37.346546,-37.249016,-37.17031,-35.235,-31.59714,-33.36684,-36.447327,-34.97615,-38.101925,-38.54376,-37.994774,-38.45633,-41.058025,-42.545944,-42.7928,-42.479244,-42.73456,-41.04801,-43.405537,-43.06472,-45.512905,-45.969013,-47.89865,-49.215168,-53.09567,-51.272198
5728,True,-30.858686,-35.028694,-38.54202,-35.427227,-29.816572,-35.893047,-37.73211,-37.261326,-42.25805,-39.578083,-30.880278,-31.4547,-34.35321,-37.822517,-38.255478,-38.91919,-37.70437,-39.071396,-39.93826,-40.305653,-44.50973,-42.621075,-45.049553,-41.730343,-42.86781,-43.382523,-45.67196,-45.002365,-44.438423,-48.173653,-52.12849,-52.85904
5760,True,-36.78614,-37.119274,-34.102867,-36.37938,-33.12021,-36.4242,-38.366158,-40.199757,-36.972363,-35.84969,-39.646942,-34.23024,-32.267853,-34.918327,-41.564087,-38.401333,-39.53065,-37.384094,-39.73195,-42.30898,-43.473206,-43.57128,-44.61617,-43.056107,-44.659912,-46.691128,-47.84329,-44.104607,-44.699944,-50.30301,-49.998203,-49.602932
5792,True,-35.022053,-35.5674,-35.77397,-35.886147,-32.574318,-36.502495,-39.881138,-43.066006,-37.805965,-37.385563,-37.313454,-38.618237,-36.239613,-38.09539,-39.29365,-39.485115,-38.154556,-37.360046,-39.99057,-43.607056,-42.720306,-39.774536,-41.99062,-42.261868,-43.550293,-44.95583,-45.790695,-45.30068,-46.079613,-50.50348,-51.661373,-52.806473
5824,True,-39.063526,-39.658657,-38.220673,-37.023827,-33.12143,-33.387363,-35.34517,-40.768543,-31.531229,-33.17574,-33.139244,-35.571182,-32.974297,-34.22961,-39.311974,-42.131367,-38.648956,-35.512714,-37.428772,-42.631077,-40.468525,-40.769356,-43.24064,-41.69495,-44.018585,-45.76536,-45.642105,-45.47724,-46.5774,-50.635914,-51.35508,-51.53416
5856,True,-34.897736,-34.11669,-33.830864,-34.250866,-32.430832,-34.105217,-37.786385,-38.07341,-35.949986,-35.71672,-33.951775,-33.838444,-30.688438,-36.512077,-40.4966,-41.40458,-36.264706,-37.611553,-39.479267,-40.637093,-42.629097,-38.149284,-41.881832,-42.033127,-43.664543,-43.00028,-44.716423,-44.50341,-46.30668,-48.52974,-52.148327,-53.488865
5888,True,-31.388233,-38.844883,-36.480724,-35.243965,-34.140522,-35.88425,-38.65751,-37.877293,-38.057102,-40.391167,-34.494396,-33.46628,-35.02338,-35.933422,-38.886116,-40.727486,-39.540302,-36.81293,-38.80359,-39.108635,-39.39144,-38.16813,-42.71171,-42.563667,-42.82271,-43.67006,-44.755173,-43.26265,-44.57084,-47.882877,-50.937954,-52.65976
5920,True,-30.801144,-34.903503,-35.180973,-36.737106,-37.345882,-36.944088,-41.16651,-43.20991,-37.42104,-36.73838,-33.808727,-34.454468,-37.035458,-37.256702,-38.043777,-40.57509,-39.221043,-37.386173,-42.36711,-41.72879,-41.479496,-40.76478,-41.48836,-41.484573,-41.733505,-44.290146,-44.81947,-45.21588,-47.43618,-48.634995,-50.400665,-51.404427
5952,True,-34.764843,-36.69029,-34.733,-33.93997,-30.477901,-31.742023,-35.419807,-28.944643,-31.24273,-37.580265,-34.03321,-30.97673,-30.219324,-32.67798,-32.883327,-31.603058,-26.902077,-30.101944,-38.24245,-40.675526,-41.759285,-40.647396,-41.09894,-40.35313,-42.00907,-39.742886,-38.19835,-35.618027,-28.979607,-28.516846,-31.226454,-32.97088
5984,True,-36.56854,-36.538586,-34.768948,-39.875328,-34.289936,-27.818861,-36.38156,-34.417465,-33.549656,-33.211685,-35.851723,-34.73282,-34.31051,-34.556698,-39.51169,-37.78932,-37.050083,-38.835094,-40.874306,-43.72573,-39.47744,-40.098118,-44.288666,-40.80046,-41.889187,-42.73884,-42.054935,-44.26545,-39.402023,-40.851425,-43.00108,-42.879814
6016,True,-37.3865,-38.30687,-35.852333,-39.83643,-34.939495,-33.555588,-37.046974,-37.936882,-37.614765,-43.254524,-36.443264,-36.26341,-36.174168,-35.64388,-38.570396,-38.007248,-37.048344,-35.10597,-38.77441,-39.662228,-41.816124,-40.151054,-43.944782,-41.7649,-42.87521,-43.291252,-44.560894,-45.365005,-44.327503,-46.33336,-48.358803,-49.489365
6048,True,-33.825233,-34.674965,-33.9831,-37.803734,-36.631752,-36.412548,-38.166412,-36.85874,-39.850525,-41.088554,-35.068676,-33.78492,-37.93908,-36.36739,-36.546314,-40.717884,-41.02447,-37.14778,-37.544838,-40.63036,-43.21537,-42.281208,-43.04008,-41.053356,-44.00208,-44.335106,-45.904305,-46.827286,-46.69176,-50.068787,-50.777966,-50.428577
6080,True,-37.821285,-40.477997,-35.80521,-36.072956,-35.269264,-38.826748,-39.319256,-39.7341,-35.42003,-37.161186,-33.128513,-33.772923,-37.297626,-36.356747,-38.454327,-37.36135,-39.017696,-37.91548,-39.175728,-42.861214,-43.790096,-40.73104,-40.936474,-42.463528,-44.73674,-43.456978,-46.822273,-43.739822,-44.762745,-48.72281,-51.01406,-51.46514
6112,True,-32.3999,-37.166946,-34.694393,-36.30716,-34.30854,-38.19981,-38.71345,-38.371002,-33.457054,-34.052288,-34.309944,-31.457376,-35.147068,-36.45737,-40.993782,-39.58058,-34.6949,-37.591377,-38.138336,-41.281235,-41.515526,-41.208935,-43.013973,-40.918716,-42.02838,-44.343,-46.2998,-45.456253,-44.389347,-48.438457,-51.916843,-51.29264
6144,True,-34.99012,-37.715794,-39.453465,-36.429504,-36.960625,-38.546593,-39.734257,-42.221886,-37.235123,-37.058357,-34.116543,-34.310432,-34.53719,-35.563553,-40.237816,-42.872437,-39.11267,-38.52359,-38.859383,-39.06837,-42.472557,-40.15926,-41.22025,-42.108555,-43.65329,-43.591995,-45.033035,-45.498177,-45.030426,-48.173786,-49.60367,-48.762268
6176,True,-33.210068,-33.67138,-35.04718,-34.457184,-32.960228,-38.33045,-40.97302,-38.132576,-35.012592,-37.123028,-35.878643,-34.12461,-33.996826,-33.479145,-39.92696,-43.03289,-39.691753,-38.46624,-37.59694,-41.22724,-43.163666,-40.952385,-42.21094,-42.753952,-43.163635,-44.318005,-47.076515,-44.928543,-45.808544,-49.06721,-51.43701,-52.087273
6208,True,-35.326565,-38.64163,-36.595703,-38.359177,-37.207405,-41.826855,-43.02093,-38.107445,-34.30249,-38.591488,-33.983284,-32.013947,-32.23566,-36.299175,-41.33858,-40.584167,-40.479527,-39.783203,-38.95511,-42.08747,-42.09866,-42.87233,-42.489494,-43.344124,-43.8744,-44.660725,-46.366096,-43.874744,-46.020298,-49.88418,-49.87996,-50.705193
6240,True,-32.687294,-35.33222,-33.78692,-39.621063,-39.101604,-37.603603,-39.498917,-39.4196,-38.57907,-38.030106,-33.208378,-35.11686,-34.50471,-36.466805,-38.518753,-39.509655,-38.354477,-39.8887,-37.702454,-40.805855,-41.874825,-40.396698,-43.327908,-41.557358,-44.33312,-44.277847,-46.047287,-45.931324,-46.99339,-48.413345,-50.853004,-49.892334
6272,True,-37.13712,-36.68266,-31.812473,-36.21226,-35.82852,-37.383884,-41.500046,-39.402138,-36.347717,-42.27627,-35.051674,-34.1608,-33.845325,-36.732937,-41.70324,-41.922985,-39.689224,-39.737305,-37.650414,-39.601643,-42.0717,-41.11629,-42.48779,-42.70443,-46.244713,-45.312595,-43.779114,-45.867462,-47.135963,-50.211906,-51.993137,-53.484634
6304,True,-32.67941,-35.797962,-32.71008,-35.30023,-34.962254,-36.125294,-40.688152,-38.996574,-36.50733,-36.510822,-34.50092,-33.71982,-34.25393,-36.2074,-40.192837,-41.91004,-39.772083,-38.401505,-37.620014,-42.81411,-41.05617,-41.323353,-42.27962,-42.525005,-42.753826,-44.61133,-44.517864,-45.418945,-48.279495,-49.88765,-50.637936,-51.10337
6336,True,-36.853493,-37.01177,-35.205894,-41.010624,-35.622414,-38.094784,-37.943558,-43.15104,-35.109467,-37.996666,-35.89708,-37.06932,-35.830437,-40.737854,-41.76624,-38.460445,-36.076546,-38.133263,-41.914234,-42.620388,-40.930702,-40.957367,-43.743187,-45.041985,-42.915817,-44.041565,-46.00504,-45.847897,-47.641533,-50.91439,-51.40484,-51.254063
6368,True,-29.659147,-35.05677,-35.54387,-35.086407,-36.562237,-40.01226,-41.969112,-41.576614,-39.292503,-39.044487,-35.64442,-36.223274,-35.375786,-40.297165,-40.014576,-38.782253,-40.098335,-38.098167,-40.305824,-40.966766,-42.54666,-38.524315,-41.132626,-40.524742,-41.68129,-45.333977,-45.978374,-45.723606,-48.482788,-51.03305,-52.686234,-52.283497
6400,True,-36.350746,-39.13446,-39.721573,-33.810974,-32.690197,-34.48052,-36.751686,-39.698467,-40.002335,-36.21928,-30.916332,-33.484177,-36.40398,-34.061493,-38.85481,-39.696,-40.344803,-38.286522,-41.34202,-44.303947,-42.63925,-40.694542,-44.506298,-43.29007,-41.67019,-43.896748,-46.30505,-45.668774,-48.069527,-51.345615,-52.889896,-53.004066
6432,True,-31.04357,-35.830273,-34.605183,-38.112175,-36.07656,-39.01865,-38.94134,-41.291367,-38.666447,-37.994194,-33.850273,-35.229507,-34.87778,-37.255836,-39.493164,-40.639236,-39.325813,-39.699657,-41.242615,-39.379414,-41.203728,-43.67899,-43.85018,-40.69082,-43.188625,-45.352684,-45.553726,-45.01101,-44.64168,-50.842663,-53.67643,-55.078526
6464,True,-36.050205,-37.33611,-33.613583,-33.552612,-34.7893,-39.27406,-39.38398,-43.76614,-37.81356,-37.03501,-41.54425,-38.929684,-36.125984,-34.90072,-42.64099,-41.24443,-40.13851,-40.49515,-42.02108,-41.17914,-39.92064,-40.380646,-43.070946,-42.511017,-44.264343,-44.4385,-45.63942,-45.097557,-47.626953,-51.17325,-54.46292,-54.91101
6496,True,-35.214832,-32.593624,-31.84492,-32.301727,-34.254833,-35.99565,-38.69224,-39.51539,-35.96966,-37.57539,-40.15606,-37.019993,-37.47868,-40.531868,-41.541115,-39.21634,-42.107925,-39.52997,-38.672222,-43.03296,-42.778927,-43.26387,-42.429527,-43.47961,-46.011734,-45.383003,-45.97428,-46.954247,-48.24175,-49.00913,-51.92572,-50.87862
6528,True,-34.660828,-36.73947,-33.031933,-34.960815,-33.96682,-39.3523,-43.645855,-43.24157,-36.14031,-38.42036,-35.409035,-33.570717,-33.843582,-38.314636,-42.043797,-39.698864,-37.911423,-38.085136,-40.355816,-43.13196,-42.14482,-42.3402,-43.10884,-41.722797,-44.093697,-46.58528,-46.458885,-47.522522,-51.380672,-50.902924,-53.429207,-55.33314
6560,True,-32.0281,-37.339073,-35.80519,-37.100704,-33.346687,-41.82151,-42.280956,-41.149143,-38.400833,-37.267212,-32.785866,-34.88492,-35.43117,-36.621483,-39.310287,-37.858006,-37.236343,-38.70569,-41.758057,-43.57424,-43.775238,-42.101406,-42.857918,-42.981457,-43.375687,-43.60977,-46.709805,-47.382732,-50.839485,-50.87697,-54.752636,-55.9778
6592,True,-34.13947,-42.96309,-36.201817,-36.847527,-34.31887,-39.629677,-38.819496,-36.13093,-35.504993,-39.96432,-35.150673,-34.9921,-35.260853,-40.978195,-43.27507,-40.635994,-38.955704,-38.670807,-39.629787,-42.968483,-41.15406,-41.183754,-42.944138,-45.2833,-44.13835,-45.47397,-48.252182,-47.56572,-49.037163,-52.277847,-53.31307,-56.27033
6624,True,-34.21039,-37.83511,-38.04565,-37.80155,-35.585045,-37.761265,-40.826702,-41.159523,-36.40304,-40.9384,-34.58725,-34.992012,-36.447445,-39.124115,-44.543156,-38.974453,-40.06931,-38.465588,-40.301456,-42.685867,-42.123295,-40.62047,-42.91159,-45.007854,-44.57756,-45.368275,-48.67447,-47.247032,-48.73455,-52.522045,-55.17205,-57.181934
6656,True,-34.705395,-37.25761,-36.12716,-35.96698,-33.901276,-38.90533,-38.018955,-40.068707,-40.613903,-40.569263,-37.405926,-35.738632,-36.318665,-38.06811,-40.019913,-36.9268,-37.40585,-38.585724,-38.79048,-41.24613,-41.31967,-38.921032,-43.11112,-43.08053,-43.646896,-43.87707,-46.81645,-46.93135,-49.472027,-51.482323,-53.324055,-56.3375
