timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.867802,-27.199984,-32.524685,-28.82633,-31.686802,-29.570778,-35.80525,-33.988575,-35.757717,-38.12478,-36.60665,-35.909428,-37.182125,-37.47114,-41.092075,-39.520706,-43.570194,-49.386055,-46.202198,-49.206448,-51.8029,-53.04085,-54.690647,-56.127934,-57.19595,-59.225594,-62.055122,-63.275455,-63.227028,-67.45509,-69.36164,-69.595825
4480,False,-26.321285,-28.850502,-27.677767,-30.192148,-33.298363,-33.31746,-37.9027,-35.423355,-36.907974,-40.224796,-41.111946,-41.16991,-38.666195,-42.84138,-47.89091,-44.179108,-45.376495,-48.05934,-52.691647,-51.839638,-51.89753,-53.58377,-54.512104,-56.17028,-58.813557,-60.620026,-62.026558,-64.21119,-66.15554,-70.41524,-70.12826,-70.348915
4512,False,-27.787632,-29.633732,-28.5326,-28.53725,-35.264908,-32.925762,-36.89748,-35.02526,-35.59159,-40.7773,-43.103218,-40.628403,-38.25714,-40.708595,-42.70904,-41.88551,-47.77488,-46.46769,-47.19517,-51.82128,-51.648674,-51.19888,-52.48963,-55.3606,-56.53572,-59.54982,-62.048264,-65.503494,-66.95365,-69.22281,-69.99155,-72.025566
4544,False,-23.202827,-27.25484,-29.084923,-31.76411,-33.877853,-29.22025,-33.618134,-39.29723,-38.262924,-40.77354,-41.137806,-42.01101,-38.53966,-41.891727,-42.50378,-44.216446,-46.5884,-47.77914,-49.341278,-51.745895,-53.49602,-51.64194,-52.69349,-55.267353,-57.92505,-61.23226,-62.775463,-63.592987,-65.86892,-67.69013,-68.95654,-71.59258
4576,False,-25.26949,-26.066887,-29.158684,-29.212687,-32.18719,-31.039219,-35.174213,-36.965645,-38.98264,-42.263798,-42.335045,-40.999485,-39.29532,-43.19053,-46.233273,-46.4193,-44.43848,-49.4942,-48.29031,-51.47585,-52.216667,-52.686844,-53.973694,-54.84585,-58.163193,-60.443436,-61.480667,-62.10905,-64.649765,-67.934845,-70.53675,-71.37189
4608,False,-22.43046,-32.35414,-31.665619,-28.698101,-30.874859,-30.261585,-37.128613,-37.33624,-38.63898,-42.160942,-45.18742,-40.94866,-40.566017,-42.25509,-44.877754,-45.524254,-44.546124,-47.927986,-49.465515,-52.060043,-50.672382,-52.523888,-54.01215,-56.136047,-56.915188,-59.649857,-61.67064,-63.89077,-65.79299,-69.11989,-70.6224,-69.999535
4640,False,-26.006887,-28.004566,-25.433931,-29.541378,-31.21598,-31.666393,-36.1535,-39.428204,-38.901398,-40.084263,-40.79473,-39.62343,-39.39404,-42.650215,-44.05029,-44.59227,-46.13506,-47.168423,-51.926895,-53.072876,-51.74747,-51.63307,-54.300503,-57.491203,-59.44338,-60.674496,-61.004074,-63.82853,-67.11711,-69.598694,-70.17976,-71.661285
4672,False,-22.891151,-26.974096,-26.479744,-28.391808,-30.169662,-33.38333,-37.189014,-38.97595,-38.20199,-38.36329,-38.698563,-41.04208,-42.10209,-45.675655,-44.843636,-45.967335,-46.20311,-46.733177,-50.889114,-53.072468,-50.492764,-52.54793,-53.949455,-54.383698,-57.691956,-59.420696,-60.86832,-63.95627,-65.79489,-70.30501,-69.73689,-69.98869
4704,False,-26.812363,-29.166718,-32.513943,-30.145603,-31.68819,-32.04582,-35.502953,-37.89952,-36.1016,-35.662678,-38.23224,-39.356354,-41.144848,-45.02269,-42.25579,-43.967022,-44.74888,-46.131836,-50.36491,-53.12149,-53.39838,-51.86876,-54.71239,-57.02458,-58.695282,-59.213074,-60.136322,-63.196045,-66.949135,-68.37525,-70.164185,-71.144295
4736,False,-25.203438,-27.565203,-25.879362,-32.2401,-34.66044,-31.248466,-36.756737,-37.096386,-37.114788,-38.379803,-41.255333,-40.446606,-39.866737,-46.099773,-46.70843,-45.20636,-47.47276,-49.51578,-48.73961,-50.71376,-50.4316,-51.175163,-56.026222,-59.11993,-58.373276,-58.806835,-60.373596,-64.16537,-68.01368,-66.63833,-70.2486,-71.09807
4768,False,-26.053774,-26.47209,-28.893469,-27.146305,-31.569689,-34.328133,-36.10801,-37.48221,-36.238617,-42.00512,-40.37236,-40.190014,-40.229725,-46.110313,-44.16369,-48.09857,-44.735622,-46.053062,-48.560337,-51.323986,-52.87269,-53.293133,-57.02589,-58.306625,-56.928993,-58.49991,-60.85487,-63.52602,-65.422005,-67.055984,-70.38322,-71.80128
4800,False,-23.332329,-25.143265,-25.588898,-28.136372,-31.844906,-36.111526,-41.92337,-38.078754,-38.63086,-41.079025,-43.308163,-40.55325,-39.609444,-42.61581,-43.552162,-45.611084,-45.61698,-48.296753,-48.812485,-50.7769,-51.21061,-52.72573,-55.15839,-56.860424,-56.19959,-59.886078,-61.41348,-62.152374,-66.87071,-69.01404,-70.74051,-71.34341
4832,False,-25.058634,-27.74059,-26.801865,-27.074612,-32.74172,-29.594566,-36.833866,-38.530624,-35.792343,-40.199085,-42.881054,-38.71022,-38.98848,-42.99965,-42.956905,-45.059517,-44.11552,-45.535522,-48.85192,-51.212803,-50.451714,-52.64725,-54.29139,-57.35304,-56.444706,-58.821358,-60.146194,-61.771576,-66.72149,-68.74716,-70.11709,-71.212944
4864,False,-22.76221,-26.14721,-26.839931,-31.758537,-32.50632,-34.074078,-37.573532,-40.398148,-38.191425,-39.40213,-42.79638,-41.878845,-42.70225,-44.948532,-44.134212,-45.509544,-46.131702,-47.774094,-47.87106,-49.85836,-50.157505,-50.45433,-51.613396,-56.549915,-59.046482,-58.77197,-61.28914,-62.91029,-65.53995,-69.71528,-72.23346,-71.45219
4896,False,-26.764622,-27.635393,-27.551947,-31.413858,-33.749702,-32.880714,-38.896088,-40.57425,-38.586174,-42.333244,-41.238823,-42.183018,-42.925217,-40.917454,-44.020485,-44.808163,-49.041435,-47.671276,-49.108025,-53.3408,-52.18231,-52.182304,-56.307137,-58.995586,-59.621742,-59.87152,-60.04314,-61.268906,-65.88516,-68.54077,-71.92311,-72.18912
4928,False,-26.010696,-25.890678,-26.523949,-28.935493,-33.735245,-32.45221,-37.92672,-37.062584,-38.949707,-40.161736,-39.98898,-42.06051,-39.996532,-39.801933,-42.22859,-43.39454,-44.452038,-47.471165,-50.02282,-50.40187,-51.11433,-51.575512,-52.67775,-54.317432,-53.7445,-55.544037,-57.686424,-51.041336,-46.719673,-45.756523,-52.47532,-53.953705
4960,False,-28.257347,-26.165573,-27.724218,-22.493652,-29.198969,-28.598824,-25.907328,-21.83797,-27.012184,-34.384037,-26.473202,-23.166893,-23.985119,-21.698835,-22.95537,-19.990559,-22.67149,-25.275507,-29.468801,-34.815376,-28.7974,-28.548677,-27.582853,-29.826574,-26.720245,-25.260431,-28.79572,-24.95307,-19.075676,-18.780579,-23.90636,-25.66748
4992,False,-27.898792,-28.366966,-26.349957,-25.818663,-28.847692,-31.541384,-36.1276,-28.931038,-33.37632,-39.47134,-32.897816,-34.726845,-35.12241,-31.667692,-33.74328,-30.58622,-35.760326,-40.867302,-41.069122,-44.9399,-44.518055,-41.37266,-43.239864,-45.59195,-40.19325,-37.436172,-37.69117,-38.300148,-34.265717,-34.261314,-39.64769,-44.078293
5024,False,-24.50369,-28.091753,-28.035786,-29.189316,-29.76407,-34.676422,-37.82625,-38.369038,-38.01587,-41.074375,-39.64314,-38.196262,-37.751835,-36.686188,-40.68448,-38.85785,-41.919136,-43.191074,-43.04661,-47.35706,-44.331306,-43.439453,-46.101753,-48.404713,-46.826443,-40.951504,-40.57787,-43.72158,-39.49959,-39.150745,-44.840385,-48.173786
5056,False,-23.515585,-28.724648,-28.157581,-28.536186,-34.334503,-33.93032,-36.641544,-35.388298,-39.078117,-42.74235,-40.536694,-43.83869,-43.508053,-40.877518,-41.97814,-41.93846,-45.351482,-48.793053,-46.49314,-48.44637,-48.100044,-47.57233,-49.956665,-52.158394,-49.633633,-45.971836,-45.99842,-47.226463,-43.931202,-44.115105,-49.3214,-53.053238
5088,False,-27.19086,-27.239801,-27.451897,-36.49164,-36.623714,-35.257423,-37.734665,-35.785316,-40.40375,-39.426765,-38.99978,-46.319054,-42.27334,-42.872128,-41.875286,-42.71897,-44.051758,-46.79739,-45.696007,-48.887802,-48.117237,-50.05924,-51.86552,-55.306847,-53.117973,-49.94548,-50.766426,-50.922195,-48.49582,-48.796654,-53.53889,-59.05176
5120,False,-26.374342,-24.846897,-26.022299,-29.31453,-34.830715,-34.439133,-39.57167,-35.05156,-39.974796,-37.992226,-37.767925,-41.201843,-42.44005,-41.81933,-43.059116,-44.58643,-47.67159,-46.749527,-47.031403,-48.965565,-50.613293,-50.357307,-53.66491,-54.12517,-53.27955,-54.250713,-54.650444,-54.84625,-52.067524,-53.617138,-59.917694,-63.023865
5152,False,-26.88659,-29.004307,-28.611319,-28.113136,-30.978937,-35.225597,-38.678974,-37.573334,-35.375618,-40.494366,-40.692833,-40.899338,-42.359665,-44.889202,-44.85548,-45.98927,-44.3743,-44.847065,-49.444775,-50.933777,-52.71904,-52.56037,-56.59025,-55.089943,-54.381714,-54.31633,-55.804886,-58.495182,-57.801094,-58.28156,-63.54984,-65.86107
5184,False,-27.655258,-26.595385,-24.181166,-32.213444,-35.512627,-34.164738,-37.14252,-38.06649,-33.566597,-39.559883,-39.263577,-42.418724,-40.42401,-42.340782,-45.447067,-43.150173,-46.442413,-50.23901,-49.307243,-52.512127,-51.98767,-52.391552,-55.59115,-55.844807,-57.46447,-57.6242,-58.65946,-62.79232,-60.51734,-61.114555,-65.62913,-68.475296
5216,False,-26.117401,-27.898453,-27.22652,-31.708797,-36.794823,-34.69508,-36.956184,-38.739773,-35.410934,-38.895916,-42.078175,-41.557465,-40.9205,-45.826775,-47.66643,-47.686188,-49.749294,-49.09962,-49.283142,-52.374138,-52.825474,-54.74478,-55.537952,-56.96045,-55.541084,-57.164734,-59.890335,-61.92142,-62.969555,-64.88862,-69.32519,-70.7714
5248,False,-24.931526,-28.747375,-24.498856,-29.667904,-33.488907,-33.51522,-37.813354,-37.378273,-37.660748,-37.339863,-42.55246,-38.9186,-39.66033,-45.327774,-45.19954,-45.358143,-45.45772,-49.574806,-49.256577,-50.687824,-52.461403,-52.909626,-52.84077,-55.700153,-55.885574,-57.97489,-60.929333,-62.358315,-65.29077,-67.68084,-70.29527,-71.290565
5280,False,-24.48641,-28.74292,-27.682837,-31.973265,-34.128986,-36.057983,-35.51363,-37.44206,-37.60575,-38.586605,-40.761223,-39.460827,-40.186962,-43.3036,-43.861626,-45.723732,-47.512306,-46.981586,-49.41959,-50.18797,-51.89343,-54.38997,-53.810616,-57.17002,-57.622406,-61.563362,-62.82148,-61.996994,-64.97765,-67.413956,-70.686386,-73.17882
5312,False,-25.667364,-25.581268,-27.028675,-33.109,-33.41998,-35.61023,-39.078964,-38.2046,-35.079155,-38.038536,-40.62409,-41.86611,-44.332233,-47.846226,-45.182182,-44.911438,-48.173565,-51.236313,-50.424957,-53.711895,-52.0559,-51.1458,-53.75515,-55.217323,-59.214592,-60.34784,-61.380356,-63.698303,-66.054565,-67.630295,-70.37571,-70.72972
5344,False,-24.901215,-27.500746,-28.03794,-30.7321,-35.548187,-32.955112,-36.944736,-36.9755,-36.0587,-40.930325,-40.026096,-41.95698,-43.773685,-47.97532,-41.60734,-43.769108,-45.515793,-47.05979,-49.217484,-50.50019,-52.58122,-51.45449,-54.744835,-56.952858,-57.767975,-58.915524,-61.7389,-61.876507,-64.16602,-69.267006,-71.06919,-71.09889
5376,False,-23.983793,-25.215662,-25.964653,-31.811726,-31.865501,-31.623842,-37.306496,-36.84671,-38.116756,-42.325256,-39.762375,-40.875633,-40.9667,-45.82327,-48.013786,-45.362988,-46.097748,-48.846924,-50.732456,-52.34587,-50.87624,-50.76269,-54.07007,-56.75992,-57.107857,-59.547596,-60.999123,-61.785126,-65.8306,-68.51764,-71.42795,-71.05162
5408,False,-23.47603,-25.68423,-29.19362,-29.773035,-31.584425,-32.41264,-39.723354,-36.998642,-36.3487,-37.199413,-42.928825,-42.77755,-41.35939,-43.501396,-43.49274,-44.503426,-48.41916,-49.974255,-49.57834,-51.709557,-50.986908,-50.706425,-54.692917,-57.603153,-56.672478,-60.079407,-59.727024,-61.38348,-65.59178,-68.11743,-71.40874,-72.12775
5440,False,-23.858582,-29.595402,-27.35363,-30.900639,-34.550728,-32.724594,-37.30987,-35.85742,-37.66148,-36.17881,-39.96393,-41.738033,-48.017612,-46.329643,-45.046104,-44.48187,-46.937965,-46.893166,-48.57401,-50.863415,-50.431366,-52.56594,-57.341927,-59.31131,-57.214832,-59.066246,-59.372658,-62.52022,-65.92601,-68.79236,-70.33374,-70.86623
5472,False,-27.548832,-28.19665,-27.014894,-33.92237,-39.082672,-33.77995,-37.223946,-37.157425,-37.335495,-39.243473,-43.131313,-44.264503,-42.18247,-43.26896,-46.11175,-46.87424,-44.826702,-48.778244,-48.771397,-51.31386,-51.461643,-51.59607,-52.83216,-55.263638,-54.789543,-58.287815,-61.212746,-63.062485,-64.686424,-67.754105,-69.993645,-70.4143
5504,False,-24.854267,-27.251852,-25.665167,-29.867157,-30.246227,-28.72741,-30.389841,-26.993698,-30.547266,-35.4962,-33.017395,-30.716888,-29.666203,-33.472115,-34.098106,-32.75511,-35.907177,-38.604134,-45.48265,-50.446262,-46.529167,-47.9929,-48.270393,-52.599987,-54.681488,-56.64659,-58.58745,-60.367256,-57.710423,-59.054092,-63.563316,-64.26596
5536,False,-23.794975,-24.347677,-24.73243,-27.858242,-28.894043,-26.916325,-30.516563,-26.952953,-31.519188,-37.027515,-31.787628,-32.772755,-34.52005,-33.16835,-37.198673,-33.74071,-40.038208,-43.61984,-45.581528,-47.780575,-48.123383,-49.039642,-51.405445,-55.292236,-57.209476,-58.28337,-59.27553,-61.3927,-59.048653,-62.80167,-67.06875,-68.41307
5568,False,-24.587116,-27.755264,-23.888466,-27.344236,-32.178825,-32.699043,-37.226444,-33.618782,-36.606182,-37.027607,-38.771194,-40.88166,-37.446495,-37.422718,-41.1305,-42.141098,-44.1192,-46.989616,-49.66333,-52.078114,-50.67977,-51.20211,-53.12328,-55.857246,-56.70877,-58.031994,-60.954674,-61.469124,-64.7675,-67.358864,-67.793976,-68.70745
5600,False,-25.497719,-30.223484,-28.595924,-29.129885,-32.569916,-30.823177,-35.252586,-35.879,-36.130596,-37.809986,-36.965446,-41.686626,-42.65963,-43.85017,-43.30516,-41.720055,-45.06138,-47.467896,-49.531437,-53.812366,-54.251366,-53.812805,-53.769424,-56.162117,-57.101383,-57.228733,-59.798943,-62.919273,-65.83182,-68.99228,-71.58245,-69.447845
5632,False,-25.775768,-27.66731,-27.327934,-29.506424,-33.852097,-33.449486,-42.106735,-39.564743,-39.090878,-40.301254,-40.464077,-40.276802,-40.89808,-43.73856,-44.768517,-44.657013,-45.040573,-46.19734,-50.730328,-50.299927,-50.28854,-52.617233,-54.4388,-54.613243,-56.574844,-60.60647,-61.46584,-63.88615,-66.25228,-69.77456,-69.25326,-69.581924
5664,False,-24.203384,-29.254866,-24.8348,-28.157738,-31.051933,-36.839058,-39.354088,-35.897335,-37.49172,-43.348766,-44.349907,-43.51101,-39.290695,-40.38285,-40.566975,-44.84108,-44.548172,-46.776886,-51.051834,-51.655975,-51.827133,-52.118916,-53.895775,-55.85003,-57.014923,-58.73311,-61.053543,-62.856068,-65.55627,-67.582634,-69.93093,-70.65333
5696,False,-22.95435,-28.027857,-29.94131,-29.769073,-34.1424,-33.576435,-37.501587,-38.333153,-37.382446,-41.570747,-41.90148,-43.088608,-43.004116,-40.49227,-44.5057,-44.76297,-46.599583,-47.20745,-49.399216,-51.17748,-51.294693,-54.44958,-54.57408,-57.15183,-57.207,-59.7641,-62.365715,-63.54972,-66.3919,-69.01138,-69.987976,-70.15674
5728,False,-27.15009,-27.332869,-25.029846,-29.431606,-33.25609,-32.404926,-37.76179,-38.72742,-37.477535,-40.79135,-40.689148,-41.11293,-37.3621,-41.55308,-43.909737,-45.307102,-46.493412,-49.39337,-49.296227,-50.127052,-54.09475,-53.088665,-54.350037,-56.16729,-57.564705,-59.92216,-61.709595,-61.90266,-66.32734,-67.337,-67.69098,-70.3424
5760,False,-25.629398,-26.44744,-26.049593,-30.045666,-35.390507,-34.556004,-41.34883,-38.115612,-37.530056,-40.96111,-42.918304,-43.85193,-40.86752,-42.98826,-46.363388,-43.61713,-45.541805,-49.49431,-47.72404,-50.28551,-52.448242,-52.76969,-56.182266,-56.432896,-57.620052,-58.997974,-61.546192,-64.068565,-65.022736,-66.305626,-67.24748,-68.568085
5792,False,-26.459728,-28.681662,-26.885262,-32.42589,-32.986084,-37.81134,-40.35119,-40.02484,-36.64785,-36.73917,-40.53002,-40.853153,-39.792942,-42.211525,-44.320045,-42.674973,-44.39226,-47.99753,-48.338627,-50.28273,-50.34164,-52.85854,-57.268097,-55.777863,-55.643074,-59.49173,-61.017685,-62.93393,-66.55122,-67.068344,-70.023315,-70.74034
5824,False,-25.57426,-28.243511,-28.19193,-35.48224,-38.052414,-33.817966,-37.60223,-41.123295,-38.182114,-36.94876,-41.28113,-40.55923,-36.77095,-42.37445,-42.996468,-44.698822,-44.753113,-45.252605,-50.743793,-52.63919,-52.221878,-53.80948,-54.81066,-57.5527,-58.45588,-60.253872,-60.052265,-60.620453,-64.80555,-68.8968,-69.72243,-70.64805
5856,False,-23.418386,-25.205742,-26.47434,-31.72102,-32.130524,-28.387691,-34.165314,-38.876472,-35.97855,-37.9784,-40.99905,-40.490227,-37.204758,-42.277466,-46.563347,-46.242786,-47.029873,-48.399998,-50.26196,-49.82664,-53.91381,-53.673706,-54.9358,-56.529266,-59.27418,-60.70564,-62.73429,-65.05373,-67.331505,-67.67264,-70.31533,-71.735344
5888,False,-24.6295,-28.668242,-27.125591,-29.604471,-34.454727,-32.28228,-34.758698,-37.81988,-33.161026,-39.523586,-39.257286,-40.150146,-39.44647,-42.487198,-44.127342,-47.47663,-48.82773,-48.620533,-48.795933,-51.905933,-54.49175,-52.64781,-53.330246,-57.000397,-58.72375,-58.84037,-61.653866,-64.23152,-66.484764,-68.82795,-69.56277,-71.94138
5920,False,-23.981,-23.548058,-24.989298,-28.91964,-33.550022,-36.060238,-36.24761,-35.457905,-38.25065,-39.97452,-40.51513,-43.046005,-41.75665,-42.85978,-43.08583,-45.92656,-48.95517,-49.253025,-48.702007,-51.75728,-51.782326,-53.57924,-53.976368,-55.721355,-57.971672,-60.06443,-62.271763,-62.761173,-65.81327,-68.79236,-71.441315,-71.30023
5952,False,-23.066484,-26.219328,-25.23163,-30.60232,-36.476547,-34.95378,-36.561466,-36.865124,-40.5455,-42.843517,-42.087166,-42.012943,-41.97298,-41.91046,-42.755234,-43.859795,-46.11727,-45.728966,-48.701973,-51.461292,-52.250515,-49.99196,-54.29957,-56.265495,-56.967087,-60.786972,-62.890858,-62.3505,-65.74263,-67.88851,-69.79074,-72.42362
5984,False,-25.734844,-24.521812,-26.602074,-29.386091,-33.559364,-32.693256,-38.48372,-36.473232,-33.213684,-40.88851,-44.662987,-41.10852,-38.874035,-42.10073,-43.89064,-45.437164,-47.05419,-48.982857,-48.8776,-51.21861,-52.709923,-49.73446,-54.74333,-58.036545,-58.23072,-59.867283,-61.13954,-64.263145,-66.03223,-67.697556,-71.42865,-71.21162
6016,False,-23.576593,-25.371828,-26.53638,-29.961012,-31.445862,-32.25844,-37.944176,-36.8954,-37.83313,-40.081474,-42.58804,-38.165134,-40.830452,-42.94972,-44.92123,-43.087215,-46.511642,-47.84142,-47.83309,-49.230427,-53.157288,-55.059265,-55.304623,-57.415474,-59.39259,-59.57624,-60.99907,-62.776207,-65.82526,-67.488434,-70.8809,-71.21942
6048,False,-25.503769,-25.71774,-24.463173,-25.34481,-29.795975,-33.2394,-26.262726,-25.386883,-28.764078,-35.116886,-31.039158,-25.897743,-25.713224,-24.782387,-25.213501,-22.118279,-24.154634,-27.648746,-33.59798,-38.99554,-32.888245,-33.411873,-31.55308,-34.099964,-30.211033,-28.776133,-32.85576,-27.942488,-21.635555,-21.72794,-26.764046,-30.657814
6080,False,-26.658442,-23.24358,-22.685574,-25.385254,-28.814373,-28.579243,-30.502377,-26.632458,-31.635763,-34.081978,-29.54964,-29.29861,-31.074446,-26.10737,-29.01372,-26.133804,-31.061302,-32.942207,-34.07744,-38.2318,-34.859917,-33.15145,-35.241028,-36.611507,-33.243965,-30.522776,-34.708485,-32.567684,-26.518604,-26.84621,-31.01205,-35.372032
6112,False,-22.928768,-27.235996,-23.688795,-26.185228,-31.340982,-28.962297,-37.397945,-32.14321,-32.752937,-35.349583,-35.874172,-35.34325,-35.609013,-34.434326,-36.075195,-37.805996,-39.662,-42.724194,-42.00386,-48.22895,-47.112335,-42.031044,-45.26527,-46.276672,-44.572144,-39.761787,-40.411804,-42.712265,-36.909958,-36.984898,-43.52657,-46.312912
6144,False,-23.833633,-25.831186,-29.277943,-31.020842,-29.295391,-31.983624,-36.24031,-33.68583,-35.51186,-36.45236,-40.101425,-41.425854,-38.054405,-38.951,-42.67586,-40.031136,-41.01609,-44.528805,-46.575027,-50.02623,-47.507664,-44.818825,-47.4952,-48.161293,-47.71784,-42.980877,-43.986725,-45.13878,-41.863617,-41.742912,-47.29488,-50.25215
6176,False,-26.269548,-26.826746,-26.73956,-30.689821,-33.526558,-31.885818,-35.011208,-34.783062,-39.392258,-39.702755,-42.045177,-40.69645,-41.27058,-41.60544,-41.519894,-42.545017,-45.83603,-46.366722,-48.2991,-48.199738,-46.487907,-49.10186,-49.972168,-52.30896,-51.0852,-47.36445,-48.287094,-48.855362,-46.64021,-47.16211,-51.840523,-55.01278
6208,False,-22.160833,-26.724026,-27.051847,-28.383,-32.595757,-33.159267,-35.725956,-40.888496,-40.491936,-39.556404,-41.009296,-42.97982,-40.428963,-41.033512,-45.400505,-44.134598,-45.965424,-48.687805,-49.040264,-49.536247,-50.921936,-50.491394,-54.60037,-55.30198,-52.712143,-51.2445,-52.582497,-53.06503,-48.74126,-51.4016,-57.806683,-62.19132
6240,False,-22.855156,-28.439978,-26.7879,-32.370872,-35.329582,-30.376234,-36.748154,-37.389965,-37.871468,-40.124798,-38.48765,-39.604275,-40.80486,-44.333946,-43.476013,-43.362812,-46.235584,-47.82599,-47.04673,-50.277573,-51.372055,-51.02282,-53.444065,-53.948997,-54.25083,-53.77621,-55.428043,-57.08321,-54.29176,-55.81128,-61.950256,-64.477295
6272,False,-24.46493,-26.746513,-24.71138,-28.495523,-33.52406,-33.04401,-39.40535,-37.022243,-35.49366,-39.603264,-39.048645,-39.852413,-41.966423,-43.807873,-45.00627,-41.710693,-44.663383,-47.80478,-50.64394,-50.562176,-50.484695,-52.475113,-54.304794,-55.779186,-56.219032,-58.152863,-58.436546,-60.53586,-60.619198,-60.048973,-65.17723,-67.352585
6304,False,-23.394659,-27.108948,-29.833677,-32.402397,-35.167988,-33.593487,-43.280746,-38.27775,-35.799522,-35.91387,-40.39709,-43.270363,-41.651226,-41.78459,-42.507267,-41.89624,-45.57029,-46.008286,-49.27614,-51.708202,-52.888153,-52.645107,-53.864235,-53.763615,-56.144737,-57.02169,-59.97425,-62.077946,-61.30902,-63.134304,-68.04221,-70.70496
6336,False,-24.591635,-30.237434,-29.710564,-32.09813,-33.748432,-32.47335,-39.60583,-35.334156,-35.371765,-39.375175,-40.090378,-41.474945,-43.110813,-46.116367,-44.713234,-46.08628,-44.2231,-46.30707,-49.776005,-52.27478,-53.66864,-52.494446,-54.6278,-56.681526,-56.95217,-57.689995,-59.161205,-62.893467,-63.16014,-66.64948,-68.917725,-71.94085
6368,False,-28.001192,-27.515753,-30.74247,-34.288933,-35.973503,-33.666847,-39.90801,-37.830254,-39.648273,-39.412605,-42.28462,-41.70652,-40.877453,-41.090454,-42.76491,-46.62793,-48.13492,-49.728508,-49.67286,-50.23868,-52.849274,-53.877712,-54.288956,-55.972992,-57.95265,-59.19579,-61.238167,-63.094925,-64.50177,-66.26874,-69.145386,-70.927795
6400,False,-27.347658,-27.44601,-28.074701,-31.767117,-35.258057,-37.35802,-39.056736,-36.30502,-38.809708,-41.229156,-43.484177,-44.43304,-45.570724,-42.195667,-43.072052,-43.69782,-45.908394,-48.53012,-48.78576,-49.893223,-51.445004,-51.51535,-53.86086,-56.679707,-56.67734,-59.100185,-62.918453,-64.06448,-66.2591,-68.00319,-70.587006,-73.53451
6432,False,-26.960527,-27.70397,-26.971914,-31.989525,-35.65701,-37.204033,-37.5963,-37.952904,-38.471226,-39.428734,-42.66687,-41.925697,-42.24951,-42.580563,-44.437027,-43.611046,-46.324913,-48.9366,-50.144924,-50.684303,-50.386738,-48.92992,-53.726,-58.436462,-58.04192,-60.150566,-62.205345,-64.20739,-66.23674,-68.15579,-70.62936,-71.82534
6464,False,-27.97663,-29.075167,-27.59284,-28.097837,-35.75393,-32.572357,-34.99745,-36.5251,-34.3176,-39.723293,-40.52147,-42.18621,-40.658577,-40.741646,-44.331985,-45.37477,-47.465786,-46.105915,-50.076576,-52.123455,-52.22793,-52.125,-55.310066,-55.802994,-56.477276,-59.2123,-61.03744,-63.215263,-66.66406,-69.7768,-72.36224,-72.568886
6496,False,-27.037304,-28.396444,-26.844833,-27.460903,-29.805288,-32.59624,-39.73724,-38.3156,-36.72046,-38.50895,-41.286716,-42.309246,-44.1764,-42.624554,-43.550255,-44.700947,-47.09662,-46.78174,-50.53379,-52.56182,-51.70744,-50.233376,-53.06845,-57.03656,-58.51696,-60.3179,-60.7286,-63.423004,-66.252,-67.53954,-71.816666,-73.0711
6528,False,-27.147457,-25.13815,-26.45276,-31.661053,-33.98409,-34.76113,-37.98386,-39.608444,-37.83555,-42.166725,-40.564217,-44.245415,-41.98945,-42.994087,-42.029495,-45.740746,-46.481724,-47.6755,-48.355255,-49.187473,-51.71726,-51.258514,-54.25872,-57.89438,-57.228035,-58.63831,-60.954727,-64.42045,-66.64314,-68.14238,-69.719444,-71.54702
6560,False,-25.545233,-25.726349,-25.48213,-29.296505,-32.822865,-32.434097,-37.75377,-38.330837,-35.605484,-36.3374,-37.571777,-41.884354,-41.562466,-43.515152,-43.913406,-46.418686,-47.04338,-47.170547,-48.861122,-52.471043,-53.937603,-53.14087,-54.664555,-57.012577,-56.3992,-60.58655,-61.331085,-62.82253,-65.168526,-68.22654,-69.3716,-71.19836
6592,False,-23.229942,-27.221943,-25.072708,-25.964716,-29.384672,-26.942217,-28.183048,-22.88353,-28.25981,-34.989407,-28.535936,-28.234213,-26.857603,-29.296553,-31.558973,-29.016644,-33.61608,-38.332596,-40.471745,-46.282307,-45.355576,-46.16646,-47.41079,-52.008423,-54.583096,-53.37079,-56.367947,-58.64082,-52.776836,-55.695847,-59.953655,-63.089962
6624,False,-22.119379,-24.265669,-26.416424,-30.166838,-30.854692,-27.756023,-35.041676,-30.870537,-35.227474,-36.36116,-35.363003,-32.98485,-32.86426,-40.32562,-41.321037,-40.545013,-42.473446,-46.4628,-48.25951,-49.11818,-51.694313,-51.40568,-52.522003,-54.563694,-55.36453,-56.536312,-59.682198,-63.124332,-65.146095,-66.92218,-69.1508,-70.64612
6656,False,-29.173637,-24.694492,-25.190311,-28.297745,-31.784819,-33.009327,-37.85889,-37.90799,-37.538845,-39.581062,-41.85251,-38.79064,-39.160362,-42.54207,-44.600964,-45.247185,-44.682327,-46.75393,-47.951714,-50.29904,-51.814617,-52.196594,-54.47709,-54.663643,-57.37946,-58.877316,-60.774364,-62.046112,-66.54895,-69.47003,-71.58037,-71.17662
