timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-24.589365,-30.418774,-24.359371,-27.525734,-31.47708,-36.19411,-38.06769,-41.71959,-37.64913,-39.849266,-42.926144,-42.489857,-41.14308,-40.760414,-42.952747,-45.61161,-46.876904,-47.349148,-49.098454,-51.19636,-51.731533,-51.79982,-55.198578,-55.79847,-57.28392,-60.055965,-59.53585,-60.77294,-63.75193,-67.05003,-69.522896,-70.49649
2240,True,-23.818146,-25.2379,-28.818075,-31.34293,-31.869282,-37.45232,-37.508556,-39.252518,-37.009464,-38.9878,-39.676003,-41.950188,-40.047184,-42.164085,-42.71289,-43.7373,-45.94117,-47.86741,-49.126625,-49.79238,-51.894398,-51.45636,-55.205616,-55.625973,-56.36773,-57.78612,-59.817883,-59.054436,-64.26817,-66.19025,-68.77734,-70.07933
2272,True,-25.308754,-23.215195,-26.014698,-30.5293,-33.171204,-37.8631,-38.27651,-40.305664,-39.83478,-38.987026,-42.088074,-41.32785,-41.35871,-41.0409,-43.531166,-44.960938,-48.416866,-47.71145,-48.47924,-49.99948,-51.607178,-54.09344,-54.15855,-55.279484,-54.50647,-55.138184,-58.04678,-60.1681,-64.244484,-65.67832,-67.53365,-70.663086
2304,True,-26.309174,-27.949852,-27.8646,-27.527103,-32.450615,-33.86624,-38.103756,-39.75548,-40.09684,-38.935093,-40.725327,-40.19798,-41.30898,-43.714767,-40.88402,-45.24962,-48.849792,-46.921913,-48.381927,-48.418777,-52.13682,-51.612663,-53.04108,-55.435658,-58.041435,-60.06819,-59.823566,-57.977352,-63.573143,-65.567276,-68.21076,-69.224785
2336,True,-27.98501,-27.219774,-30.653822,-33.63543,-33.53469,-34.079735,-37.40665,-34.867928,-39.60118,-44.072937,-43.622795,-43.198414,-43.75766,-43.963615,-44.34444,-46.015762,-45.905033,-46.656326,-50.13112,-50.606464,-49.07311,-49.80978,-52.69046,-54.610523,-56.676105,-57.55764,-59.174557,-59.60255,-64.10096,-67.395386,-69.05572,-70.074356
2368,True,-26.892937,-27.691029,-26.15078,-28.695517,-34.909462,-34.027344,-35.831963,-39.196846,-35.405624,-39.077877,-41.91388,-40.74367,-41.581764,-42.765484,-42.70208,-42.807037,-46.332405,-48.133812,-48.545036,-50.11679,-51.24985,-51.981995,-52.501545,-55.538124,-56.74799,-58.661407,-59.902916,-61.188507,-63.046036,-65.32955,-68.2789,-68.90024
2400,True,-23.176706,-23.63636,-28.412807,-29.863947,-33.630146,-35.986,-41.00432,-39.450153,-38.292927,-40.57567,-41.316116,-41.688713,-42.031464,-41.634907,-44.48098,-42.93993,-45.60287,-47.59088,-48.52535,-49.771175,-51.475258,-50.96909,-51.807495,-55.610203,-57.578243,-58.01461,-59.810516,-59.002987,-63.528656,-66.23645,-68.047134,-70.09827
2432,True,-23.890535,-29.607258,-26.44733,-28.980072,-29.981688,-35.146618,-36.176933,-37.55326,-38.12337,-41.95242,-45.730156,-39.017426,-41.76475,-44.149178,-40.818943,-43.34504,-45.84833,-46.37432,-47.49685,-52.850212,-51.73928,-51.441517,-55.33005,-55.905895,-56.872486,-58.985428,-60.00637,-59.94046,-63.269505,-64.35887,-67.77189,-70.63174
2464,True,-23.54697,-28.730394,-28.455326,-27.761068,-30.163576,-34.913715,-35.363365,-35.973705,-38.826416,-43.170708,-41.686325,-39.224354,-39.8993,-43.324604,-43.7163,-43.308067,-46.011955,-48.185623,-49.613728,-50.963127,-52.65327,-53.524174,-53.107357,-54.145027,-54.977287,-57.24953,-61.054493,-60.318027,-64.58697,-66.371124,-68.3971,-69.48976
2496,True,-25.399733,-25.333202,-26.902855,-29.941746,-28.066729,-34.737003,-40.34162,-40.643612,-40.031277,-41.015747,-38.5936,-40.97454,-39.11946,-42.186646,-43.30581,-45.294323,-47.87319,-48.10695,-48.256706,-49.345673,-50.251373,-50.308475,-52.70804,-55.844215,-55.63372,-57.77269,-58.95835,-61.235916,-64.65867,-66.35762,-69.30457,-70.43533
2528,True,-23.600142,-22.588844,-26.977116,-31.020565,-33.6295,-34.75533,-38.720875,-37.872276,-37.017227,-42.045242,-41.113304,-43.306602,-42.61596,-43.002735,-40.333637,-42.425747,-46.374504,-49.56316,-49.975685,-50.611,-52.440144,-50.63642,-53.22181,-55.694424,-57.93425,-59.253967,-60.720085,-61.00979,-63.718815,-65.22089,-68.255936,-70.78314
2560,True,-24.954742,-24.007656,-28.87417,-31.424372,-36.75788,-35.45211,-36.86481,-37.510372,-37.74283,-41.773705,-40.302567,-42.860203,-41.163925,-40.86374,-41.36402,-46.21162,-46.049953,-47.98376,-49.672394,-50.018955,-50.85282,-51.424065,-53.75588,-54.371933,-56.07817,-56.953907,-57.752655,-60.2956,-65.10238,-66.8172,-68.82493,-68.94684
2592,True,-26.313671,-27.869785,-29.446922,-34.29322,-36.239784,-33.490654,-35.08529,-37.86821,-35.63849,-39.71885,-38.32993,-42.02784,-39.010452,-41.539284,-42.68555,-46.561317,-45.93668,-47.947662,-48.4041,-49.65529,-53.439007,-53.782654,-55.68186,-55.399155,-56.669254,-59.68656,-60.77546,-61.13628,-64.57265,-66.31928,-68.01334,-69.87331
2624,True,-29.56223,-28.377026,-28.005035,-29.857178,-30.778265,-31.74116,-36.772896,-37.277954,-35.64843,-36.72349,-38.6342,-41.295097,-40.819008,-43.06913,-41.39549,-44.275936,-47.35565,-47.357323,-48.025826,-49.201584,-53.00567,-52.947594,-55.729527,-55.519737,-57.8329,-57.626553,-60.445156,-62.330624,-64.98718,-65.54964,-67.45139,-68.11532
2656,True,-22.777025,-23.055592,-26.055735,-28.188663,-34.636692,-33.582676,-39.863625,-38.102833,-36.845547,-40.009888,-37.560543,-41.17357,-39.289112,-43.48688,-42.924583,-45.372833,-46.76685,-49.448303,-48.72909,-51.787052,-49.890907,-50.63726,-53.62993,-57.303394,-58.327023,-58.437634,-57.187714,-61.3351,-65.62379,-66.72637,-67.44489,-69.31004
2688,True,-20.26958,-24.2459,-24.114225,-32.209023,-31.555218,-35.194973,-35.90503,-36.44794,-34.579945,-40.032158,-40.49109,-43.39443,-43.42753,-42.455124,-42.901997,-46.53317,-44.620064,-48.154568,-47.77774,-50.01333,-51.60427,-51.346924,-52.992687,-56.237167,-57.75885,-58.802216,-58.653908,-60.989758,-64.47251,-65.1835,-68.535194,-70.83779
2720,True,-27.057693,-26.589985,-26.254803,-30.281456,-35.656036,-33.96082,-37.63105,-38.018158,-37.430428,-38.77433,-40.422283,-40.236893,-43.74675,-43.153934,-41.94403,-44.04079,-48.305237,-51.152214,-48.948196,-50.25476,-49.44679,-51.90802,-53.166023,-54.298824,-56.811695,-59.646606,-59.31009,-61.87117,-64.144325,-66.07293,-66.874115,-68.95929
2752,True,-25.452274,-26.181164,-30.316916,-31.832006,-36.587387,-35.043858,-38.594395,-35.796356,-35.465416,-40.497253,-40.47648,-43.309433,-47.122513,-46.39502,-44.61241,-45.70388,-46.51332,-50.144047,-47.439117,-49.087997,-49.780685,-51.00467,-54.2405,-55.724472,-57.536057,-58.497337,-60.53873,-60.210007,-63.23052,-66.65382,-68.859955,-70.50636
2784,True,-25.338915,-25.662601,-27.939445,-31.081297,-34.337456,-32.79911,-37.181675,-35.379993,-38.601753,-41.010395,-43.605965,-44.557884,-42.05448,-46.68478,-47.51347,-47.974762,-49.164566,-48.068672,-49.969513,-49.269222,-49.838356,-51.27938,-52.808628,-56.822758,-56.931656,-57.58322,-58.979343,-61.893887,-63.850346,-66.251236,-68.14326,-69.151825
2816,True,-24.095041,-24.692032,-25.919409,-29.688656,-34.12679,-32.794086,-37.883644,-35.171856,-36.843407,-42.145447,-43.620277,-40.815983,-42.67903,-44.00003,-45.52648,-48.258896,-46.640633,-46.74151,-48.925323,-50.517982,-55.07376,-51.024227,-51.042107,-53.96255,-55.78991,-57.313637,-57.62269,-60.769997,-64.85857,-65.91569,-69.67143,-70.10921
2848,True,-23.412666,-25.965214,-30.013115,-32.281666,-33.27566,-35.49129,-38.594933,-39.09233,-37.014404,-41.013943,-41.9439,-39.368767,-43.249924,-43.471638,-45.76055,-45.840042,-45.378693,-48.060146,-49.488632,-49.005524,-49.921494,-52.256104,-53.170513,-56.65979,-58.470303,-59.25736,-58.98516,-60.671867,-64.81742,-66.68492,-68.80049,-69.91438
2880,True,-24.42456,-24.581127,-24.309925,-28.010061,-32.254883,-31.28484,-34.6615,-38.095448,-36.599934,-37.360832,-40.427174,-40.723106,-39.808456,-44.223385,-44.745213,-42.676884,-44.83586,-48.176422,-48.03399,-49.94185,-52.136055,-52.630825,-53.8115,-56.580383,-56.56652,-56.44552,-59.40043,-59.57618,-65.62326,-66.62608,-68.376,-69.474556
2912,True,-26.008986,-26.462858,-24.519281,-28.58856,-31.73231,-34.32873,-38.41764,-39.30441,-35.947906,-38.288635,-40.58521,-43.023216,-41.0585,-42.398346,-44.302845,-45.78765,-46.184906,-49.08317,-47.066856,-49.485985,-51.407013,-50.727406,-51.938324,-56.71211,-54.858227,-57.475517,-60.65476,-60.140076,-64.28333,-67.18276,-68.994965,-69.579834
2944,True,-24.064976,-28.352976,-26.553669,-27.223795,-32.476517,-32.66215,-36.52742,-35.664852,-38.22757,-38.87834,-37.30494,-37.91278,-44.22157,-43.79769,-43.73901,-44.445896,-45.940056,-48.785828,-47.738663,-50.24677,-51.974964,-53.188282,-53.613144,-55.105473,-57.24806,-59.492718,-59.487423,-59.17971,-62.645878,-64.97946,-68.23064,-70.71917
2976,True,-23.516487,-23.863907,-30.339582,-34.749382,-36.530136,-38.83836,-37.53881,-35.688377,-36.988186,-40.065403,-44.467163,-41.537876,-41.334694,-41.233017,-45.615387,-46.61861,-51.54684,-49.73282,-50.1642,-51.232086,-51.535843,-52.884636,-53.478283,-55.092606,-57.968384,-57.930916,-59.948402,-60.75275,-64.71179,-66.67131,-68.26959,-70.37786
3008,True,-21.997849,-27.11608,-26.987135,-28.534,-30.7888,-34.06584,-36.158203,-37.445633,-34.874527,-38.478508,-41.08879,-42.17256,-42.81969,-43.25226,-44.39066,-44.122635,-46.60402,-48.85256,-48.046803,-49.178482,-50.860275,-54.51287,-53.716454,-54.163948,-54.81627,-57.747765,-59.40031,-60.230377,-65.15908,-65.44333,-68.5356,-69.803894
3040,True,-23.68125,-28.147842,-30.053211,-28.846437,-29.800323,-32.893234,-37.51937,-36.062668,-39.384964,-41.42418,-43.758892,-42.832027,-41.310745,-42.83014,-43.90423,-42.86858,-46.14907,-48.52922,-49.117302,-51.223785,-52.067566,-48.652744,-51.67166,-55.274963,-56.315353,-57.505196,-60.050117,-59.62049,-63.862717,-67.20949,-68.19771,-70.94773
3072,True,-24.268604,-32.293587,-30.629852,-31.820332,-33.417095,-36.296238,-39.904247,-36.58129,-37.589516,-42.11589,-43.158195,-43.682854,-42.085922,-45.7006,-45.172596,-45.373474,-47.25809,-45.667072,-48.892487,-52.293606,-51.91333,-50.536438,-53.822247,-56.213375,-57.258343,-58.102154,-60.785503,-60.15513,-65.38539,-67.20178,-68.53229,-70.19711
3104,True,-23.87969,-24.571636,-26.819065,-31.943085,-34.260708,-31.966988,-36.794476,-38.13547,-37.592247,-38.84233,-41.567192,-39.57486,-43.12548,-42.604298,-43.24644,-45.73343,-46.853172,-50.49349,-50.53945,-50.639286,-55.175224,-50.795498,-52.71454,-54.8286,-56.38038,-57.52278,-59.67594,-60.109634,-64.30864,-66.81186,-69.92768,-70.41261
3136,True,-20.890469,-22.038197,-31.02245,-30.974445,-32.104996,-34.613182,-39.04881,-37.255997,-35.47958,-38.555893,-43.682266,-43.29891,-41.511875,-44.375664,-43.648216,-46.22188,-46.13651,-48.392624,-49.247047,-51.39798,-48.49376,-51.545334,-55.27717,-55.967186,-56.563705,-58.16359,-60.561604,-60.88158,-63.64922,-67.87967,-69.069885,-70.82524
3168,True,-25.071953,-25.834217,-26.681929,-29.102703,-31.974083,-36.9264,-39.257637,-40.43133,-39.883224,-36.203056,-42.362495,-43.31759,-39.424213,-41.433178,-45.521183,-43.394554,-47.818798,-50.824783,-50.719776,-48.958534,-54.046906,-52.56389,-54.089035,-55.980473,-56.051323,-57.639526,-60.99218,-59.974915,-63.76322,-66.49745,-68.750336,-70.49129
3200,True,-24.148426,-26.743116,-25.481812,-28.800037,-30.700037,-34.607998,-35.73936,-37.605278,-36.444733,-37.06063,-38.403114,-36.843662,-39.3874,-44.290653,-45.929855,-43.849796,-46.78813,-48.853844,-50.26106,-52.314896,-50.86084,-52.064266,-52.490303,-55.39316,-55.082443,-58.1389,-58.62787,-59.55977,-64.58681,-66.90433,-69.38717,-69.532364
3232,True,-22.941673,-26.249666,-25.620846,-33.506935,-34.395924,-35.708607,-42.478645,-39.006153,-39.049095,-42.818203,-43.159634,-45.223763,-43.54137,-41.497196,-39.77541,-40.99936,-46.79805,-48.35741,-47.73437,-51.148674,-51.1663,-50.33258,-52.43578,-55.639233,-57.257763,-56.832153,-58.564957,-60.962868,-63.542084,-66.89574,-67.81554,-69.68932
3264,True,-24.567793,-28.41384,-30.07396,-37.90767,-37.19431,-34.519897,-39.10934,-35.736282,-37.992607,-39.945396,-43.76377,-42.41844,-40.924095,-46.200645,-41.786674,-44.77638,-46.049026,-47.214127,-49.079967,-52.019745,-52.43985,-50.328785,-53.07718,-55.65163,-56.021008,-57.642136,-58.83154,-59.929466,-64.5974,-65.78153,-67.4017,-69.853645
3296,True,-22.179024,-23.748558,-26.813618,-29.102333,-35.023674,-35.424698,-40.5623,-38.38743,-40.652107,-40.622272,-41.76906,-43.055096,-42.866867,-45.68824,-43.85743,-44.844933,-46.864643,-47.339973,-48.70691,-50.718224,-53.563595,-52.360878,-52.991592,-56.468185,-55.415386,-56.22059,-59.32308,-60.09516,-63.14566,-65.78103,-69.02403,-70.8403
3328,True,-23.087727,-25.503658,-28.162457,-28.697384,-30.265053,-35.930817,-43.733883,-38.822132,-37.96707,-38.195328,-44.932564,-42.896317,-39.5904,-43.498226,-43.15406,-43.213535,-43.788963,-45.094204,-48.200043,-51.67597,-50.59987,-50.199097,-53.932537,-55.500507,-56.64422,-58.736076,-58.822777,-61.495323,-64.514046,-67.15328,-68.86624,-70.04761
3360,True,-28.702822,-27.863514,-27.752745,-31.397295,-36.539024,-38.504227,-41.165432,-40.438873,-37.29192,-38.829536,-41.735664,-43.13145,-38.81375,-41.37589,-43.41934,-44.61412,-46.099316,-46.341324,-50.328594,-49.76095,-51.94248,-50.912003,-52.375446,-55.46801,-56.53982,-59.44306,-58.870804,-60.84065,-63.41646,-65.774826,-68.88105,-70.00521
3392,True,-26.64943,-25.387756,-24.746284,-30.178509,-34.266582,-39.828384,-42.21407,-37.15982,-32.653416,-34.996143,-42.566933,-43.709698,-43.817,-45.5959,-46.074123,-45.36024,-46.62443,-46.893547,-49.45564,-49.129158,-52.743538,-51.021534,-52.20436,-54.70119,-56.28594,-58.03419,-60.02335,-60.683044,-63.653687,-66.21326,-68.90657,-70.30208
3424,True,-23.19583,-24.572237,-25.878693,-29.902306,-35.102623,-36.054737,-40.59898,-37.88703,-39.015244,-41.033073,-44.138756,-42.59371,-39.273327,-44.89349,-44.3814,-47.20171,-45.671387,-46.005875,-49.538845,-52.430046,-51.66185,-52.706566,-53.095757,-56.142525,-56.58766,-58.14852,-59.523853,-61.804665,-63.62606,-65.77918,-67.83748,-68.99783
3456,True,-24.855438,-28.010256,-29.714672,-32.253143,-32.59712,-34.75032,-40.35022,-36.2965,-35.19453,-39.24588,-42.85556,-41.263256,-38.601074,-41.532402,-44.51893,-44.83563,-46.171448,-47.192467,-49.196724,-51.0185,-51.145966,-51.3348,-52.305977,-55.865807,-56.64418,-59.470917,-58.362484,-59.160255,-64.80786,-65.14154,-68.59589,-70.65255
3488,True,-19.58399,-28.482992,-28.173183,-30.193142,-37.430027,-35.53257,-40.673794,-35.89725,-38.435905,-45.88421,-43.295525,-41.576427,-41.882362,-46.37972,-48.673435,-46.10894,-45.897415,-46.610756,-49.08758,-50.730724,-51.143833,-51.70073,-54.708527,-56.60852,-55.340847,-56.120316,-59.58396,-60.903366,-62.993073,-65.343,-68.09882,-69.17325
3520,True,-23.7218,-29.323643,-28.71106,-29.020557,-38.076,-35.89287,-35.6752,-35.070786,-39.583076,-38.697487,-42.157978,-43.930496,-40.535995,-44.741783,-45.025906,-46.677467,-50.503166,-49.771465,-49.01527,-47.64865,-47.730938,-49.253372,-53.192657,-53.324944,-55.41235,-58.036465,-59.58559,-59.882957,-61.707993,-65.37482,-67.640854,-69.10988
3552,True,-21.468058,-30.942335,-28.939487,-31.156996,-33.020786,-35.312176,-38.525204,-40.449142,-37.89759,-40.797466,-41.52678,-40.398903,-42.299732,-46.1966,-44.565205,-46.935303,-44.875023,-48.193687,-48.652657,-50.230705,-51.77181,-51.342007,-51.692238,-54.322876,-55.914238,-56.505337,-58.18618,-60.64225,-64.41336,-64.824585,-66.75638,-68.63701
3584,True,-22.111586,-28.143787,-31.82711,-31.138813,-33.237778,-34.8524,-36.690666,-36.72279,-37.466232,-39.617317,-41.294037,-39.77437,-43.011936,-48.810402,-44.14429,-46.556427,-44.392204,-47.40898,-48.502777,-51.480858,-51.525227,-51.62937,-52.994064,-54.88539,-56.8207,-57.42367,-58.16957,-60.20136,-62.04776,-66.26149,-68.442245,-69.16137
3616,True,-20.998905,-29.392836,-24.90345,-28.11098,-30.23003,-30.78487,-38.542213,-40.390602,-38.925888,-43.267082,-40.74247,-39.259113,-39.7184,-41.865826,-44.565582,-46.518127,-46.6107,-47.666325,-47.925697,-49.345406,-49.464268,-48.79416,-53.02056,-54.799953,-55.8358,-57.81902,-61.323463,-60.825623,-64.37115,-66.581795,-68.29963,-69.50628
3648,True,-25.833015,-27.043888,-29.434544,-30.371784,-36.541687,-40.478645,-39.45726,-38.734795,-34.19626,-41.433643,-42.862488,-40.73271,-40.376785,-40.754642,-42.924633,-45.453712,-46.210777,-47.173065,-51.71825,-50.532333,-52.09038,-51.549507,-52.803246,-56.36938,-55.925995,-56.997913,-59.459515,-60.08081,-63.940483,-67.45888,-68.85343,-69.29893
3680,True,-24.851343,-28.18575,-26.279613,-27.489328,-33.073166,-35.872646,-39.679516,-38.931164,-37.0573,-42.64587,-42.563137,-44.596756,-42.347687,-43.99364,-42.287964,-46.445385,-43.09429,-47.162903,-47.92177,-51.86133,-52.610542,-51.29057,-53.902035,-54.71807,-55.62892,-59.07956,-58.804222,-61.18685,-63.22855,-66.89049,-67.89679,-70.678856
3712,True,-25.856506,-27.568901,-26.76851,-27.762997,-33.360535,-31.174088,-36.2365,-36.96699,-34.107975,-40.12257,-41.266922,-43.996105,-43.21733,-44.184875,-44.26436,-45.939423,-46.895477,-47.99829,-49.489273,-50.632942,-49.638046,-51.736748,-54.165718,-55.515427,-55.42222,-58.06467,-60.148926,-61.686764,-65.83905,-65.56915,-68.5318,-69.56868
3744,True,-25.549372,-27.74543,-31.310768,-31.785154,-34.77356,-35.11536,-38.935246,-38.995735,-39.382957,-40.647827,-44.49329,-40.799347,-43.873447,-43.39401,-42.99538,-47.659992,-47.60321,-47.1303,-49.845947,-50.70326,-50.683258,-51.79506,-55.049606,-55.450752,-55.107918,-58.03541,-60.403534,-62.595753,-63.99223,-64.972244,-67.58721,-70.27584
3776,True,-26.877222,-27.910921,-28.17725,-29.568474,-35.19211,-37.521843,-36.529316,-37.294365,-37.801163,-40.56324,-43.029907,-42.592323,-39.450806,-41.17827,-44.964832,-44.38968,-48.980137,-49.170414,-48.755894,-49.492134,-49.74182,-49.687935,-54.42455,-57.384407,-55.00466,-57.949406,-57.695877,-60.22471,-63.150085,-64.95343,-67.63666,-68.85172
3808,True,-27.646126,-26.539438,-30.361351,-34.956585,-36.429775,-31.85823,-36.07959,-35.960056,-35.80226,-39.721893,-42.5806,-41.135136,-38.319275,-45.624256,-44.61686,-47.959015,-45.55702,-47.06116,-49.057663,-50.56702,-54.96395,-51.875843,-53.795174,-56.296192,-55.095478,-57.912018,-58.7996,-59.373608,-63.2205,-65.26296,-68.57317,-69.33419
3840,True,-26.143486,-24.952744,-27.8838,-29.75312,-34.317253,-35.249626,-38.68942,-35.16868,-34.746788,-38.475544,-39.8843,-42.07772,-39.50538,-45.233078,-42.720524,-45.44972,-44.39352,-47.219486,-49.660717,-50.297543,-48.957283,-51.805378,-53.156048,-55.30606,-56.930393,-58.3543,-58.683876,-58.26985,-63.72797,-66.53412,-68.88539,-70.425934
3872,True,-26.343487,-26.521896,-32.08725,-35.221333,-35.17141,-37.88125,-38.432205,-35.755833,-37.11805,-38.446926,-41.44665,-41.99198,-39.668926,-42.710003,-40.48678,-45.30562,-46.097088,-47.360077,-50.2312,-52.502323,-50.86354,-52.26114,-55.007324,-57.268757,-56.29016,-57.552277,-58.7673,-59.412804,-64.22232,-67.30201,-68.40405,-71.24264
3904,True,-23.91578,-26.968086,-26.100492,-27.129715,-34.771965,-33.400814,-40.31436,-38.704487,-35.258358,-40.4756,-38.795506,-38.35376,-39.603363,-45.096756,-47.426155,-44.532753,-48.135143,-48.360477,-47.929886,-48.33294,-50.66608,-51.96831,-53.6196,-56.01525,-57.172455,-58.87317,-60.142437,-61.37047,-64.53906,-68.34391,-71.1154,-69.69031
3936,True,-21.728241,-24.827759,-27.041292,-28.180546,-30.98782,-38.74261,-38.36657,-38.719025,-37.5219,-37.175392,-43.61943,-42.688007,-42.144184,-44.72033,-43.203754,-44.868423,-46.940086,-51.72592,-49.167976,-49.466633,-50.03972,-53.701725,-54.418518,-55.832996,-57.887783,-58.767754,-59.629562,-62.604023,-66.1688,-66.96029,-68.949104,-71.60665
3968,True,-22.375404,-23.934298,-29.580896,-30.15234,-29.715174,-34.032417,-40.53913,-36.79933,-35.62313,-38.923843,-39.55826,-40.376183,-41.424137,-43.601032,-43.069214,-44.50581,-45.326836,-50.18789,-50.1527,-50.022636,-51.636143,-50.670982,-54.724392,-56.711166,-58.267296,-58.322968,-60.008244,-60.803017,-64.73937,-68.257385,-69.53271,-69.5354
4000,True,-29.216732,-26.196249,-24.548714,-26.415909,-32.653385,-37.12922,-38.08493,-40.426144,-41.30716,-42.135406,-40.862503,-39.09622,-43.651756,-41.06919,-44.33195,-46.172256,-48.387268,-47.926712,-48.26976,-49.851284,-50.45804,-53.1958,-54.019234,-55.395943,-56.274624,-57.358784,-58.439617,-59.79991,-63.73076,-64.66997,-67.4758,-70.50956
4032,True,-23.917759,-25.280916,-27.211103,-30.25591,-33.072487,-36.203716,-40.085545,-36.635193,-39.077324,-43.951904,-42.59735,-39.257988,-41.527676,-40.274025,-41.259327,-41.92018,-49.1995,-46.922535,-47.90499,-49.213467,-50.1499,-52.20128,-53.609383,-56.20092,-56.71171,-58.378975,-60.525475,-62.134033,-65.01357,-68.24306,-69.57063,-69.47229
4064,True,-24.674599,-28.628187,-27.233292,-30.579481,-34.32711,-34.985775,-38.652378,-40.02361,-35.660892,-43.298992,-44.857094,-46.143223,-42.098255,-46.09195,-42.96989,-44.547913,-45.370487,-50.548218,-50.465797,-51.87615,-51.46841,-51.552258,-53.0272,-55.660976,-55.791275,-58.807564,-59.89348,-60.324116,-62.673935,-66.7012,-69.15413,-70.648674
4096,True,-24.776665,-22.96305,-26.804235,-30.319729,-32.642273,-34.83351,-39.154373,-40.06871,-35.312157,-40.190613,-41.752754,-43.389606,-41.932255,-43.0626,-41.262924,-45.292877,-47.92847,-50.24562,-49.237877,-50.318398,-50.28616,-52.58864,-54.90586,-56.573463,-56.260868,-58.544968,-58.700523,-60.755238,-62.564198,-65.63454,-67.588875,-70.23802
4128,True,-24.216137,-29.673355,-28.271627,-31.371685,-36.654095,-34.004868,-39.7098,-39.604977,-38.55356,-41.661587,-39.12991,-38.441284,-37.8013,-42.806477,-46.19135,-43.95536,-48.469795,-51.712627,-50.922424,-53.845314,-52.799,-52.037987,-54.086494,-55.418175,-55.28805,-57.462963,-60.8017,-60.64138,-64.70269,-66.07374,-68.08656,-70.10045
4160,True,-26.20477,-27.331064,-28.290176,-29.247204,-31.079435,-35.416595,-37.291466,-38.421883,-36.422966,-40.24889,-40.64878,-41.483192,-44.948368,-43.7011,-41.630512,-44.179325,-47.621246,-48.48268,-49.190773,-53.84586,-53.66564,-52.773357,-55.166874,-56.64324,-56.46218,-58.447247,-59.237442,-61.207,-66.10218,-66.5975,-68.00265,-70.24432
4192,True,-23.998333,-26.217644,-27.091343,-29.368618,-32.360634,-36.154877,-39.265633,-39.83358,-40.208786,-40.26728,-42.33643,-41.84394,-42.20096,-41.02064,-42.58802,-45.009613,-48.323586,-48.11698,-49.78279,-50.971664,-49.4692,-53.244934,-55.42829,-58.101276,-55.714043,-57.021008,-58.69056,-60.449673,-65.18437,-65.82157,-68.11568,-70.250305
4224,True,-24.058321,-29.441227,-25.872215,-27.35323,-31.703957,-36.151108,-37.177464,-38.508965,-37.54852,-40.834213,-38.309414,-42.40501,-42.04697,-41.903515,-41.242107,-44.70289,-49.365814,-49.762413,-48.237614,-52.03076,-50.397495,-51.64045,-54.805588,-54.393448,-56.765553,-58.455894,-59.115547,-59.917313,-65.010574,-66.87551,-68.9623,-69.89388
4256,True,-30.577585,-29.922544,-25.757202,-28.789587,-33.32248,-33.2589,-37.66577,-37.52854,-39.503475,-40.390797,-41.39555,-40.168613,-38.091274,-40.720634,-42.14083,-45.55355,-44.3018,-47.86596,-48.980362,-49.92887,-53.15655,-52.615448,-53.28533,-54.715836,-56.233555,-57.137245,-58.65484,-60.735176,-63.806023,-66.491,-68.73502,-69.51202
4288,True,-23.813454,-24.908934,-29.930584,-33.15851,-34.92807,-35.587505,-40.31439,-39.05025,-38.659714,-40.378605,-41.9252,-42.697964,-39.87525,-42.5533,-45.114628,-44.932934,-45.46657,-49.312515,-48.772972,-52.059113,-51.28487,-51.355064,-54.778107,-56.220886,-56.37451,-56.293953,-59.681915,-60.816788,-63.4899,-66.96397,-68.86133,-71.37923
4320,True,-22.711018,-24.005632,-30.709328,-27.858269,-30.396807,-33.81299,-36.598473,-30.650257,-33.62626,-33.34125,-35.116924,-34.933846,-36.407646,-36.64541,-33.6996,-31.864204,-29.272522,-33.56729,-41.34986,-42.45323,-42.544132,-43.80453,-43.93779,-47.00547,-45.8423,-40.48909,-38.978306,-33.83241,-29.257107,-28.732998,-30.424637,-31.967453
4352,True,-25.254398,-26.4009,-31.637455,-30.471266,-32.976566,-28.872578,-37.000168,-36.0173,-35.03843,-36.554672,-41.21351,-39.942352,-41.835297,-42.405125,-40.231667,-43.279312,-39.456078,-42.034645,-44.171898,-45.96872,-46.260742,-49.139168,-50.902515,-52.01203,-51.234303,-49.458843,-46.549206,-44.24819,-40.330433,-41.965862,-42.501358,-43.30699
4384,True,-21.506575,-26.237904,-28.272335,-30.666914,-33.299747,-31.236856,-37.33636,-39.97271,-37.644897,-40.36313,-37.8543,-40.765366,-44.397907,-41.586227,-43.52877,-42.333305,-44.186916,-48.790436,-50.300835,-49.826298,-50.307144,-49.813522,-53.610043,-54.13526,-53.312744,-54.662224,-54.615723,-53.78941,-47.83306,-47.67191,-49.860554,-51.592236
4416,True,-19.994993,-28.299505,-28.096304,-30.380947,-31.985054,-35.522987,-39.208244,-39.123283,-38.961613,-41.136417,-41.561337,-40.29551,-42.897957,-39.919056,-42.374344,-46.760654,-45.543705,-48.000835,-49.78293,-51.85554,-49.46659,-50.841446,-53.885918,-55.560055,-57.437927,-58.3927,-57.722378,-56.320805,-53.495502,-54.348923,-56.97123,-58.676434
