timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-24.484715,-27.17723,-29.384365,-27.161388,-29.546616,-29.399168,-33.465145,-25.925829,-30.789303,-34.976826,-31.226223,-32.05795,-31.788214,-31.763206,-35.174824,-31.360668,-37.962536,-43.328358,-40.761078,-43.283447,-42.191273,-42.395203,-45.07963,-49.062214,-49.226334,-51.942097,-51.4573,-52.929157,-51.595665,-53.623997,-55.644222,-56.760918
4480,False,-23.48825,-28.79092,-29.040367,-29.74119,-33.752754,-33.09355,-35.987885,-34.107216,-38.521275,-40.290237,-37.952168,-38.65235,-37.69133,-35.88398,-41.410084,-41.6465,-43.159718,-47.17128,-49.227715,-47.578854,-49.08537,-48.84256,-48.49114,-49.772793,-50.993652,-49.21684,-51.52906,-53.440395,-54.733948,-57.824333,-58.653507,-57.912132
4512,False,-24.33566,-26.912426,-30.838549,-31.32574,-31.452538,-33.663242,-38.417667,-38.559097,-38.48939,-42.16152,-40.05732,-40.089108,-45.606495,-42.35946,-44.61039,-45.794487,-45.336815,-45.45948,-50.699368,-49.952126,-47.80939,-48.05699,-51.310215,-50.052933,-51.233727,-51.345016,-51.738182,-54.1573,-54.587666,-56.415783,-56.42061,-57.014557
4544,False,-25.018217,-29.889492,-31.15651,-34.12345,-38.918827,-35.43936,-37.82995,-37.06003,-38.819355,-46.220497,-45.62184,-44.274483,-41.92095,-40.710964,-45.13859,-44.25081,-44.227833,-44.79761,-46.41191,-50.9292,-48.3189,-48.599583,-48.40446,-49.684216,-48.752853,-49.24373,-51.657303,-54.115482,-54.78895,-56.07901,-59.23934,-58.14746
4576,False,-23.389816,-27.302238,-35.447464,-35.59144,-42.28588,-36.64095,-35.576366,-37.500023,-42.606426,-43.13387,-41.137672,-42.695824,-40.952744,-45.8391,-44.54503,-41.92774,-43.921852,-43.39689,-47.872658,-48.6212,-49.69975,-49.190865,-48.728523,-51.141983,-53.019413,-52.56598,-51.76334,-52.23702,-54.85189,-55.874115,-57.50418,-58.38034
4608,False,-24.01876,-29.627363,-34.06771,-35.95996,-36.639565,-35.027863,-35.324966,-39.27754,-44.199142,-42.50685,-43.880276,-43.341446,-43.45501,-44.739975,-43.21707,-44.96647,-43.2653,-45.15125,-47.381638,-47.630753,-48.472637,-48.72772,-50.395847,-52.422623,-51.544334,-50.948505,-53.55229,-54.40586,-55.412792,-56.167027,-57.5823,-57.567078
4640,False,-23.4602,-29.21471,-28.251646,-29.063042,-38.387512,-37.672256,-39.065758,-40.44002,-41.967377,-43.0917,-43.84859,-42.066925,-44.878162,-43.901905,-47.913864,-46.97,-44.974304,-45.66883,-48.41026,-46.59904,-49.840794,-51.02704,-49.40023,-50.6222,-51.517544,-51.42772,-54.16149,-54.458813,-54.46333,-55.66389,-55.165497,-56.697502
4672,False,-22.947441,-29.309235,-32.78832,-33.331455,-37.232605,-36.10912,-36.36966,-39.676655,-39.98966,-41.872566,-42.99932,-41.201607,-43.04773,-48.636642,-47.347565,-46.994843,-46.32492,-47.423862,-48.234642,-47.29462,-49.12285,-51.33445,-49.06829,-51.216465,-53.62492,-51.15825,-53.176117,-53.368153,-54.3219,-55.934883,-56.914024,-57.288136
4704,False,-22.706928,-29.388979,-34.722134,-37.47889,-40.259964,-40.79622,-45.237778,-43.487785,-42.236633,-41.31323,-43.77629,-46.651985,-45.6541,-44.498787,-43.25766,-44.687973,-45.82821,-48.29914,-46.090294,-49.39329,-49.89489,-49.002472,-49.91896,-49.276115,-50.098286,-51.7633,-52.7137,-54.5056,-57.306755,-57.191063,-56.565178,-58.299408
4736,False,-24.98191,-30.369043,-33.162075,-33.65972,-41.026745,-37.313465,-37.61724,-36.237812,-41.259377,-42.246914,-43.013233,-47.027927,-46.583138,-42.56979,-46.404366,-45.36225,-45.928265,-50.993076,-48.47187,-46.275616,-47.817875,-49.578568,-52.177757,-50.27021,-51.894928,-50.338287,-50.39733,-53.8094,-54.54002,-54.99739,-56.763958,-57.497784
4768,False,-23.23375,-29.54557,-31.325045,-33.974148,-40.06967,-40.275723,-39.41394,-38.647316,-41.981445,-43.857037,-43.52881,-43.906456,-44.286503,-46.04741,-46.469387,-45.51376,-47.230667,-48.22499,-48.82767,-49.391167,-48.164383,-48.10707,-50.25736,-52.463642,-51.637695,-51.48275,-52.465584,-53.151302,-53.837833,-56.263474,-56.306892,-57.44968
4800,False,-21.445957,-27.179684,-34.960564,-38.22142,-41.875793,-40.455727,-37.243713,-40.991425,-43.89862,-42.243095,-43.14804,-41.595135,-41.976414,-44.444687,-45.70613,-45.61065,-43.23224,-48.532913,-49.02044,-48.92527,-48.210735,-48.095394,-50.52145,-49.149857,-51.425385,-51.822872,-52.045776,-53.865734,-54.749466,-55.199333,-56.87357,-58.586662
4832,False,-24.995491,-28.238083,-37.089058,-38.171883,-38.853268,-39.290447,-36.784386,-39.469,-40.031387,-44.79682,-43.593155,-44.950462,-44.028282,-46.423317,-44.781628,-45.23728,-47.231945,-49.46896,-47.255615,-51.654488,-52.795807,-49.578213,-50.583214,-52.065258,-51.8998,-51.769024,-52.98197,-54.37292,-54.260197,-56.598984,-57.385963,-57.198105
4864,False,-23.319319,-27.427576,-32.82219,-33.648865,-35.524925,-36.12622,-37.317448,-42.158005,-40.431908,-41.557888,-42.55989,-44.15325,-42.136505,-40.623245,-44.59906,-43.337227,-47.200836,-48.314346,-47.733192,-48.27574,-50.043343,-48.933586,-51.76844,-49.78277,-51.710545,-52.31068,-54.29725,-54.971947,-54.7154,-56.3419,-57.289566,-58.131638
4896,False,-21.46741,-31.82788,-30.232899,-34.734566,-38.845936,-37.76601,-41.26266,-43.772774,-41.176315,-41.805195,-41.715946,-41.68749,-42.256283,-43.13215,-48.068466,-46.753304,-48.23158,-49.901604,-48.01429,-49.339684,-48.40931,-49.522728,-48.92769,-49.569656,-51.946724,-50.315495,-52.34149,-54.182907,-53.948616,-55.811497,-58.26831,-58.047318
4928,False,-26.912811,-34.492325,-36.153477,-32.679096,-36.572884,-37.942398,-37.72441,-39.269188,-43.68195,-45.331913,-42.499123,-42.86135,-44.632736,-39.946514,-45.300346,-48.550533,-48.307472,-48.647217,-50.813904,-48.06199,-46.743244,-48.60518,-49.479576,-49.940018,-49.77311,-48.50136,-50.174423,-52.52894,-54.749866,-56.417343,-56.62052,-58.897606
4960,False,-25.233126,-28.678331,-33.004112,-34.042404,-34.217,-35.827477,-33.63867,-30.914717,-34.968567,-38.59949,-36.814796,-31.034334,-29.563873,-29.821426,-29.434544,-26.627607,-28.785233,-32.636906,-38.75045,-42.948742,-38.627144,-38.032948,-36.76551,-40.053925,-37.021698,-35.344162,-38.52948,-32.45105,-27.578003,-28.0858,-32.17024,-34.546143
4992,False,-24.207914,-30.281927,-30.503042,-24.027967,-28.6697,-27.853544,-28.029816,-22.11688,-27.242575,-36.51602,-28.294106,-26.269464,-25.27705,-22.297321,-24.653782,-21.493717,-25.18215,-27.983988,-29.638193,-34.68543,-30.184517,-27.662865,-28.900461,-32.11419,-28.76401,-26.632114,-31.000217,-26.733326,-21.347706,-22.247421,-26.350853,-29.352285
5024,False,-24.02665,-26.630508,-33.025917,-27.004873,-34.16085,-31.26529,-34.060356,-32.14404,-36.61541,-41.63202,-40.99543,-37.31575,-33.01952,-30.74862,-35.27144,-34.024914,-37.267754,-41.547626,-42.332893,-42.9038,-41.40165,-39.78032,-41.729134,-43.760925,-43.917114,-40.953766,-40.54478,-39.643387,-37.430115,-37.476536,-40.681118,-43.57734
5056,False,-22.386673,-29.628172,-35.083908,-32.72144,-32.21871,-31.118525,-35.924355,-34.16283,-38.462456,-41.351818,-40.87696,-41.688614,-39.065365,-38.956306,-41.683792,-37.632416,-38.87381,-42.910686,-43.99288,-46.055202,-43.6919,-41.69962,-45.428017,-45.623608,-45.6968,-42.649803,-44.629143,-43.131405,-39.334618,-40.01763,-44.974667,-47.909218
5088,False,-21.983387,-31.757889,-32.079082,-34.48851,-32.490574,-30.311224,-35.46237,-36.840824,-37.827564,-39.576744,-40.346035,-39.788765,-41.065033,-38.21806,-40.925194,-41.316486,-43.54737,-43.91377,-45.514866,-47.71791,-46.531433,-47.04416,-47.343872,-46.98278,-47.684994,-45.44666,-47.063065,-45.68195,-44.191727,-46.646088,-50.039787,-51.28376
5120,False,-23.765423,-30.026941,-32.672943,-33.170647,-33.533928,-32.949768,-39.794075,-39.279255,-38.919044,-40.72285,-39.86889,-39.242348,-44.04107,-39.96372,-43.903465,-45.409233,-40.795326,-46.545597,-43.637016,-48.004807,-47.94739,-46.647346,-49.124886,-50.133484,-48.437515,-49.314312,-50.50351,-49.288746,-48.093994,-49.67926,-53.744987,-55.7978
5152,False,-22.891338,-30.021938,-37.389606,-36.17989,-35.19993,-35.340813,-39.868206,-36.678326,-42.021675,-42.008514,-42.940506,-40.55594,-45.529846,-44.226376,-44.33058,-43.326294,-43.448395,-46.131485,-48.293022,-49.23472,-48.011173,-50.302803,-48.94579,-49.166027,-50.378822,-50.79242,-52.315746,-53.371376,-50.880806,-53.46055,-55.608116,-58.56556
5184,False,-23.261768,-32.11811,-36.214478,-35.62717,-37.618183,-36.319805,-36.37951,-37.96698,-39.803127,-37.427593,-41.212917,-45.0977,-44.333595,-44.912918,-43.268757,-42.976147,-43.38848,-49.44996,-50.42373,-49.084465,-46.453114,-47.690693,-49.542595,-49.280655,-51.080376,-51.039406,-50.95991,-52.995117,-51.72513,-54.455585,-56.819515,-56.081276
5216,False,-24.753248,-37.76879,-33.222404,-31.572529,-38.532455,-36.491287,-38.571487,-39.89219,-40.367016,-38.55153,-42.67443,-45.48655,-43.488922,-45.698887,-45.454514,-44.825188,-46.87609,-49.939667,-49.833664,-48.956486,-46.965103,-48.06481,-48.738625,-47.79563,-49.89028,-51.43608,-52.834267,-53.485104,-53.005276,-55.30213,-58.596733,-59.862804
5248,False,-27.17553,-30.33352,-35.821533,-36.915485,-37.60647,-37.68069,-37.104782,-37.952026,-40.09489,-40.009007,-42.487732,-44.655228,-45.72767,-44.15199,-43.159824,-45.550556,-45.781693,-47.949112,-48.95244,-48.13461,-47.755005,-47.61352,-50.591167,-51.53122,-52.574482,-50.22513,-52.58774,-54.772636,-55.60321,-54.519024,-57.617912,-57.89183
5280,False,-25.145388,-29.464138,-34.87206,-36.583534,-35.63969,-34.701744,-37.18163,-40.630043,-40.763626,-41.22835,-43.913765,-46.073357,-48.89847,-43.818325,-42.41101,-42.74206,-46.638206,-51.11596,-49.879436,-48.611988,-47.212097,-47.58234,-49.139523,-52.384758,-52.10522,-50.27248,-51.371758,-56.2847,-55.10613,-57.712345,-59.350746,-58.729347
5312,False,-22.936438,-30.099623,-31.819275,-32.480812,-36.6405,-33.80265,-38.629047,-38.92286,-41.99829,-43.96737,-45.539627,-44.286724,-42.19889,-42.194107,-45.11965,-45.079285,-48.096394,-51.274433,-47.036892,-47.891014,-47.519768,-48.67021,-52.48646,-50.678425,-51.795216,-51.653957,-53.70521,-55.377316,-55.275467,-55.176888,-56.87408,-58.74788
5344,False,-23.618725,-34.14106,-32.57808,-34.383247,-35.175156,-36.828144,-39.164482,-39.937263,-40.925007,-40.45352,-43.28351,-40.92685,-42.352707,-46.035133,-46.37392,-46.84519,-45.12274,-48.060516,-47.80912,-48.668423,-47.80352,-48.24935,-49.67463,-49.96908,-52.68332,-50.04136,-52.218952,-56.376263,-55.02487,-56.267048,-57.953876,-58.369232
5376,False,-21.607403,-30.321323,-35.38344,-33.89452,-34.79052,-35.807602,-38.84607,-43.52095,-44.121967,-45.1993,-40.975414,-42.908577,-40.37336,-40.976875,-46.433212,-47.181885,-48.54219,-50.448185,-48.077984,-47.527256,-46.671906,-47.93877,-51.736572,-52.32653,-52.383636,-51.74799,-52.994644,-54.54811,-55.541958,-55.105976,-58.041122,-58.885773
5408,False,-21.354095,-30.775736,-33.71124,-35.30746,-39.18708,-37.885357,-38.048027,-37.897938,-40.903664,-42.666725,-42.325665,-42.344254,-43.46189,-44.563335,-46.336063,-48.033157,-47.894844,-47.42336,-47.473083,-49.15565,-49.88943,-48.58025,-50.843536,-51.03783,-51.24867,-50.085327,-50.61029,-55.245903,-53.88267,-56.606693,-57.17751,-57.914604
5440,False,-24.763351,-32.86415,-38.95778,-39.15604,-38.89233,-40.016884,-40.79601,-40.73099,-43.491245,-36.3025,-44.253345,-44.787613,-41.772575,-42.00141,-45.92269,-45.53192,-44.68075,-47.022774,-45.682724,-46.02087,-49.595646,-51.016975,-51.202248,-50.401337,-51.313217,-51.069427,-52.62329,-53.9048,-54.472088,-56.07307,-56.765705,-59.215904
5472,False,-23.53628,-35.756844,-37.957493,-37.37578,-36.51427,-32.984337,-40.170097,-41.18551,-41.499794,-40.83261,-46.491055,-46.456375,-43.943558,-46.08162,-43.13988,-45.152374,-43.54515,-46.57077,-47.451763,-47.27868,-47.86951,-50.670433,-50.105522,-50.172977,-51.15375,-50.405483,-51.923958,-54.055344,-54.419273,-56.117153,-57.560898,-58.707047
5504,False,-24.669426,-32.097794,-33.70601,-36.0048,-36.37465,-36.468964,-36.920692,-35.29472,-38.73503,-41.14636,-39.920395,-35.72434,-36.206814,-37.033047,-38.48598,-37.09293,-37.820347,-42.80911,-47.010082,-47.43546,-49.418365,-49.810562,-48.4988,-51.1779,-50.498825,-49.735405,-50.96601,-52.59832,-54.290123,-54.54704,-56.603127,-56.663322
5536,False,-23.121614,-32.109787,-33.238277,-29.371414,-27.7186,-29.133259,-30.963573,-24.13534,-29.678211,-33.38883,-28.370564,-28.871052,-28.43281,-29.095211,-32.080658,-28.82242,-33.73265,-37.9874,-37.64401,-40.55204,-39.430935,-41.92466,-42.545525,-48.008274,-47.173214,-46.67687,-47.65007,-50.42636,-47.908024,-49.852985,-51.25927,-53.3429
5568,False,-21.292297,-28.10974,-30.968166,-30.180096,-31.357477,-32.411877,-36.76545,-37.1411,-40.69561,-38.807804,-40.620117,-40.693207,-38.63415,-36.29737,-41.860146,-40.17191,-40.930916,-46.615852,-44.947094,-44.53631,-47.60411,-48.961136,-47.317215,-48.228992,-47.998257,-48.32191,-50.637047,-50.257004,-51.93934,-54.353134,-54.982574,-56.523228
5600,False,-24.967463,-29.18786,-34.381832,-33.48804,-33.709885,-35.47628,-39.713017,-38.334404,-42.715576,-42.273994,-41.978573,-41.468487,-42.113937,-39.750557,-44.089005,-42.989716,-41.42399,-44.76543,-46.165775,-46.38285,-47.254066,-48.10814,-49.03719,-48.596157,-49.69048,-48.219627,-49.85632,-54.30658,-51.77769,-53.885353,-54.220795,-55.741863
5632,False,-22.261883,-29.82131,-33.11622,-35.243484,-36.641792,-33.4475,-37.167336,-40.451664,-39.58068,-41.923527,-40.88909,-42.90566,-43.16982,-43.593784,-45.680588,-45.965088,-44.042583,-44.013527,-46.875347,-46.63806,-45.680244,-49.036552,-49.472435,-50.09779,-50.179615,-51.813374,-51.004257,-51.610382,-53.247322,-54.536446,-53.2611,-56.849613
5664,False,-21.556332,-32.502205,-35.924118,-37.82313,-41.861668,-37.974064,-38.26118,-39.12319,-45.404243,-44.081352,-44.29528,-44.323936,-43.286633,-42.929,-40.271347,-46.258846,-42.43298,-46.5543,-49.11819,-48.846573,-47.36103,-46.226044,-47.1328,-49.533924,-50.52604,-52.38629,-52.033363,-50.73832,-52.617245,-55.09703,-54.18885,-56.98643
5696,False,-25.380352,-32.96542,-32.176376,-34.25004,-35.329594,-36.93013,-37.9139,-37.880035,-42.102325,-41.717487,-44.914925,-46.85091,-43.39984,-44.589306,-46.449314,-46.464867,-43.1785,-46.643906,-46.27657,-46.899803,-47.60754,-47.280083,-47.88463,-51.2032,-50.92087,-50.22934,-52.602646,-51.5578,-53.33168,-54.88208,-54.502205,-57.69615
5728,False,-22.367191,-27.25171,-33.234093,-35.92701,-36.723896,-33.66546,-36.164577,-38.994743,-39.76883,-39.023354,-42.551746,-43.832302,-45.5915,-45.338627,-46.51032,-46.964108,-45.028343,-44.626152,-43.856106,-44.65284,-48.395725,-51.308994,-49.40056,-46.646416,-48.378334,-47.38138,-48.699226,-52.537518,-54.393135,-55.555542,-55.427544,-57.657974
5760,False,-23.64914,-28.169107,-31.30436,-34.96462,-39.432068,-37.50075,-36.819996,-41.68805,-42.108555,-43.179077,-46.002506,-44.37237,-44.26242,-46.887188,-46.382324,-45.647606,-42.075657,-45.280422,-47.585106,-48.248783,-49.593483,-48.120037,-46.09321,-47.547394,-51.89804,-51.206886,-50.606514,-52.043625,-51.69139,-53.07703,-55.89834,-57.581173
5792,False,-22.327122,-30.139505,-37.47824,-37.021748,-35.072403,-37.201157,-39.17552,-41.3528,-38.075897,-39.9029,-43.923244,-45.10942,-47.122375,-44.569298,-45.544277,-45.07338,-41.758343,-47.056442,-48.28537,-47.257236,-47.32908,-48.343067,-48.236065,-48.87446,-50.47056,-50.191097,-51.952473,-53.533207,-53.048355,-54.617958,-55.874542,-57.414356
5824,False,-22.052769,-29.941925,-34.632397,-33.191223,-39.095737,-32.990177,-37.1112,-39.422516,-42.960987,-41.894573,-42.76188,-46.114845,-44.89962,-46.88396,-44.950405,-44.952126,-42.91313,-47.362484,-48.3294,-46.821266,-48.293755,-48.107487,-48.206882,-50.58143,-50.63051,-50.356194,-51.886612,-51.34532,-54.290447,-55.07489,-56.375328,-56.654453
5856,False,-23.306206,-32.50685,-33.75273,-34.459713,-36.72267,-36.566902,-36.546066,-39.29154,-38.887695,-39.675373,-44.50808,-41.833553,-43.611946,-44.122906,-46.716713,-46.328297,-46.078728,-49.400497,-46.57297,-48.39287,-48.163696,-48.726685,-49.97994,-50.84518,-49.624817,-50.485157,-52.571827,-52.911606,-53.613277,-55.869453,-56.70059,-56.175224
5888,False,-22.932283,-29.061584,-34.409264,-32.337772,-34.647606,-33.64312,-39.124035,-40.062977,-41.71582,-45.009003,-45.67141,-42.985977,-45.841263,-46.20171,-47.666824,-46.66887,-44.588818,-45.577927,-46.67491,-46.683002,-47.714493,-47.05285,-47.027985,-51.229206,-49.94829,-49.397243,-51.5206,-54.022903,-55.919563,-55.553123,-56.47306,-57.82824
5920,False,-22.48743,-29.00057,-32.761612,-34.282307,-39.78365,-37.31415,-38.822536,-45.622883,-42.05796,-41.135944,-42.51618,-45.08072,-45.708504,-43.597584,-44.14156,-44.108635,-43.183346,-47.041603,-45.90725,-45.282436,-47.851967,-47.352364,-47.75702,-50.822685,-51.38333,-48.124928,-50.957626,-54.051876,-54.579453,-55.145996,-57.39777,-57.944717
5952,False,-23.761631,-31.435907,-32.649834,-35.005375,-32.126785,-34.30742,-36.27775,-40.26321,-38.118603,-42.56736,-40.53589,-41.94652,-40.39371,-45.372375,-42.387146,-44.808792,-44.120247,-49.19822,-46.491314,-45.404743,-46.2368,-47.548798,-49.358498,-51.161453,-49.248547,-47.093773,-50.555122,-53.131718,-55.111687,-55.631527,-56.806046,-57.427162
5984,False,-23.844223,-30.550766,-30.966253,-36.988125,-39.233147,-38.01602,-38.57227,-42.34984,-41.407627,-39.975815,-44.561256,-42.540226,-43.121956,-43.714462,-43.94947,-45.12112,-43.057114,-46.19064,-46.016083,-49.254555,-47.36128,-49.263935,-48.784378,-50.02588,-49.40231,-50.323326,-51.40539,-53.201412,-54.853157,-54.717613,-57.040806,-57.982044
6016,False,-23.139708,-26.622501,-31.441074,-35.158936,-35.508446,-34.807693,-42.32536,-39.139023,-45.2498,-43.69494,-46.40264,-47.133675,-44.803856,-42.192936,-47.785454,-47.970917,-47.926373,-46.44779,-45.394745,-44.5492,-47.30265,-47.411304,-48.838116,-50.594337,-49.064713,-50.149902,-52.37747,-52.487267,-53.524757,-55.14446,-57.228134,-59.052155
6048,False,-24.332724,-28.046825,-29.39603,-32.34443,-34.919365,-36.79513,-43.238663,-43.986126,-45.236206,-44.009834,-45.996445,-43.106647,-44.272312,-45.215458,-48.73819,-45.012558,-44.55475,-46.854668,-45.289616,-46.950027,-49.05157,-49.70697,-47.46634,-49.661068,-48.323666,-47.58159,-53.445896,-55.019417,-53.9197,-53.9949,-56.042286,-59.356346
6080,False,-24.59785,-28.761156,-31.722746,-25.184946,-28.434692,-28.666323,-24.453629,-20.98476,-26.572128,-33.429733,-27.94524,-23.264404,-23.275442,-21.249197,-21.86316,-18.775791,-21.369202,-24.5495,-29.438965,-35.030964,-29.337841,-27.838184,-26.204239,-29.992332,-27.749184,-25.849632,-28.38768,-24.631235,-18.86976,-19.399603,-23.868305,-24.978508
6112,False,-23.939745,-31.341421,-31.598833,-26.361496,-28.70539,-28.180666,-33.85087,-26.325386,-32.78396,-43.39715,-33.725792,-32.52256,-31.6809,-29.368021,-32.300056,-29.001522,-33.96536,-39.795048,-36.737892,-41.47186,-38.711327,-35.916904,-39.092003,-41.232994,-40.84233,-37.9445,-37.780293,-36.428825,-32.407387,-34.0618,-35.73408,-38.18461
6144,False,-22.182888,-27.297155,-32.77647,-31.187912,-32.574333,-33.496784,-43.340458,-33.932358,-36.685455,-42.246834,-43.102165,-40.856453,-38.673817,-33.28779,-38.030888,-38.007275,-38.68724,-42.243404,-43.009106,-44.721954,-43.531883,-40.254456,-42.100426,-43.772163,-45.09968,-41.297604,-42.27156,-41.258568,-38.303005,-38.72999,-42.55504,-45.650555
6176,False,-23.390163,-31.845396,-33.587204,-29.696999,-32.673496,-33.547264,-44.426617,-39.979153,-40.437107,-44.232445,-39.432545,-39.269703,-41.856674,-39.284092,-44.049374,-41.153595,-42.63153,-42.979607,-46.808197,-48.031166,-45.783466,-44.55366,-46.476105,-47.641903,-47.078495,-43.991714,-44.4207,-45.103737,-42.090202,-43.860153,-48.126472,-49.737587
6208,False,-23.450281,-33.918453,-33.013233,-32.347248,-35.781998,-36.42839,-37.393364,-37.400234,-41.20483,-45.247383,-41.38716,-40.934216,-42.495224,-45.007164,-43.38671,-44.416016,-46.639572,-43.717705,-45.454525,-47.63231,-46.43423,-45.40061,-47.185013,-50.165123,-49.25464,-47.239475,-48.35497,-47.3973,-44.959923,-46.67317,-52.208256,-54.4337
6240,False,-23.745136,-33.663048,-32.32444,-33.332806,-36.752583,-35.80914,-35.07969,-37.08889,-40.782337,-41.606636,-42.59807,-40.733757,-43.55732,-43.806335,-43.758717,-44.706795,-46.94025,-47.943768,-47.16051,-46.523094,-46.934147,-47.971184,-49.118546,-50.228035,-48.913727,-50.81845,-51.92518,-50.870823,-50.472126,-52.386097,-57.009094,-60.06445
6272,False,-23.683603,-28.094196,-33.094925,-35.62775,-39.790703,-38.499237,-38.938705,-39.28694,-43.807297,-44.976364,-48.798042,-48.392483,-45.249996,-45.317,-44.69379,-47.091156,-46.039795,-48.138996,-47.49174,-47.84628,-50.050934,-49.76053,-51.82632,-51.759777,-52.10061,-51.160675,-50.44386,-52.96782,-54.7323,-57.137638,-60.67802,-62.176037
6304,False,-23.674543,-26.770775,-30.439548,-33.8615,-37.6296,-35.591854,-37.05283,-41.0875,-39.511364,-49.26178,-46.134724,-44.98814,-43.48687,-42.825397,-40.23728,-45.213276,-46.2172,-48.77774,-50.878975,-50.414803,-48.59658,-48.261612,-52.710236,-52.067013,-51.606945,-52.715805,-53.5136,-55.905994,-54.843975,-56.247593,-60.34405,-63.145554
6336,False,-22.694548,-27.07275,-36.351925,-33.945717,-35.160423,-37.421906,-37.385117,-40.359886,-45.756226,-43.31086,-43.300327,-47.526974,-48.522297,-45.11094,-45.44967,-45.595894,-49.16422,-50.76058,-48.114365,-47.067093,-48.377987,-49.00803,-51.1585,-51.264618,-50.89936,-52.153587,-55.05827,-56.360622,-56.995926,-59.12403,-62.02346,-64.114365
6368,False,-23.06039,-28.022783,-30.699863,-31.43652,-36.552467,-41.1849,-41.64282,-43.45645,-46.01792,-43.61197,-41.206703,-40.78821,-45.87158,-41.272392,-44.202446,-44.795906,-45.736546,-49.302563,-49.303078,-48.315422,-48.376465,-50.84547,-52.380047,-52.418484,-51.515816,-51.771854,-53.109802,-56.94197,-58.03601,-60.961365,-63.230515,-63.84957
6400,False,-22.052193,-31.84128,-32.76275,-32.844337,-38.56588,-40.372177,-40.31857,-44.82402,-43.141853,-47.660313,-44.792526,-43.99647,-47.899956,-42.195724,-43.755203,-47.10591,-46.223072,-48.899582,-48.9131,-48.25764,-50.29198,-51.24123,-52.780777,-54.615,-53.466396,-53.90638,-55.244987,-58.487938,-60.63755,-60.322613,-61.55388,-65.00631
6432,False,-23.718834,-29.035671,-31.3078,-30.426252,-37.091457,-40.793667,-40.623894,-41.39054,-40.326275,-44.702587,-47.544895,-44.9033,-45.465473,-44.09496,-44.712643,-47.634068,-47.37541,-46.18306,-48.120872,-47.742554,-49.99681,-51.56906,-54.104668,-52.614326,-53.209076,-53.403076,-55.290115,-57.87297,-61.7376,-62.554203,-62.597298,-65.40388
6464,False,-25.146284,-31.105404,-35.742184,-34.620354,-36.69887,-40.199932,-39.254646,-39.56455,-42.84697,-46.02808,-48.719696,-47.06903,-45.666573,-43.754265,-45.429855,-46.660595,-48.71202,-46.75244,-49.63549,-49.06902,-49.040333,-51.54486,-53.60936,-52.23778,-49.76639,-52.789425,-57.15309,-59.377613,-59.917534,-62.687145,-63.624115,-66.396194
6496,False,-22.301926,-31.41808,-35.03592,-36.432915,-35.402172,-37.090935,-40.614513,-43.108955,-43.166283,-46.025932,-45.092106,-43.138542,-45.28603,-46.611984,-47.016716,-48.982895,-50.90718,-50.286602,-49.985,-51.884285,-50.66395,-52.16089,-56.782837,-53.864574,-53.793316,-53.017906,-56.717075,-60.4034,-61.757652,-64.1764,-66.235344,-67.43115
6528,False,-24.245539,-32.971863,-36.9649,-35.9925,-36.90962,-40.282234,-39.467033,-40.600883,-38.408455,-41.594757,-41.57058,-44.33972,-44.00063,-45.20462,-45.98633,-46.339317,-48.522793,-50.320625,-48.339775,-48.98211,-51.564716,-52.671402,-54.301056,-52.535767,-52.850075,-52.063232,-55.342636,-58.152763,-60.727978,-63.19334,-65.418594,-66.90637
6560,False,-23.250435,-31.3496,-31.962448,-31.991074,-37.405964,-40.4491,-42.329906,-41.769028,-43.815414,-47.410515,-46.010506,-45.216824,-45.46761,-45.526928,-47.015575,-46.25279,-46.019405,-52.212807,-49.376015,-48.395428,-50.527863,-52.777615,-52.849457,-52.945538,-52.116055,-53.037037,-55.904625,-59.902973,-61.206352,-62.638355,-64.881584,-66.53708
6592,False,-21.76525,-28.522837,-35.506588,-35.6968,-34.808327,-35.941357,-40.259552,-39.675423,-41.620544,-46.188282,-42.405506,-41.99131,-45.03199,-45.621742,-47.377625,-45.859814,-46.704124,-49.5338,-51.049,-49.597916,-52.346016,-52.725853,-54.58058,-54.30037,-51.52741,-53.15228,-56.213284,-60.113266,-63.316616,-66.11872,-65.927475,-66.12843
6624,False,-23.432152,-29.631445,-32.28245,-29.82925,-28.323767,-30.017033,-30.416328,-24.574642,-28.291134,-33.948555,-29.197016,-26.908934,-25.787344,-29.209538,-29.663925,-26.69427,-31.322956,-35.54843,-38.413025,-42.033417,-40.17829,-42.16007,-41.12124,-45.249462,-48.107727,-51.125446,-51.999935,-54.56591,-49.337902,-51.60334,-54.211926,-58.00202
6656,False,-21.368616,-27.516813,-30.718262,-28.066454,-29.006287,-28.348988,-37.189487,-32.432663,-37.178204,-38.519264,-35.121655,-36.698833,-35.957886,-34.73888,-39.22867,-36.61768,-41.06058,-46.75161,-46.440052,-48.783245,-49.144104,-47.83439,-51.552025,-51.544785,-51.834343,-52.58293,-56.42967,-60.002995,-59.18379,-62.5008,-64.18923,-67.08278
