timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,False,-31.529522,-27.857744,-25.715715,-28.466564,-30.560783,-28.118494,-35.082,-29.99296,-34.84288,-37.98316,-34.11217,-33.234905,-36.00123,-36.247757,-38.655212,-33.782803,-39.441925,-44.876183,-43.028732,-44.91555,-46.471096,-45.37788,-47.28608,-49.23693,-51.226395,-50.264187,-51.77017,-52.543068,-55.924423,-56.721962,-60.693516,-59.40516
2240,False,-23.694056,-25.0438,-29.270523,-28.104046,-32.32028,-30.462248,-36.779922,-32.92876,-35.044456,-40.236225,-40.945927,-41.366066,-39.572773,-36.53833,-42.7527,-40.34788,-42.046387,-45.552067,-44.434425,-48.22153,-48.36336,-49.23172,-47.161526,-47.6036,-51.633553,-52.93384,-54.33734,-54.02671,-56.16555,-56.547184,-58.15074,-60.199577
2272,False,-27.390585,-29.45955,-28.364758,-31.914268,-33.60001,-34.406425,-38.965794,-32.353584,-34.556946,-38.99055,-43.31978,-38.43696,-38.856533,-38.57781,-41.169964,-39.369835,-41.21573,-43.6377,-44.463737,-45.805794,-45.836044,-47.153667,-47.96434,-48.554123,-51.90401,-51.83811,-53.49419,-57.534298,-57.74539,-56.50695,-59.24828,-61.92703
2304,False,-27.621775,-29.419516,-30.232357,-33.751656,-35.80613,-33.050312,-34.930252,-35.85667,-36.188828,-37.58984,-41.015476,-41.100925,-38.94233,-40.549603,-43.524208,-45.226486,-44.53876,-43.859764,-46.79254,-46.5886,-45.520267,-46.39702,-49.284855,-48.58166,-49.96376,-51.710735,-51.758606,-53.951794,-57.481735,-58.551144,-60.559547,-59.11374
2336,False,-26.22735,-32.540222,-28.237688,-31.632261,-34.901356,-32.726738,-36.89908,-40.02396,-40.464077,-39.553772,-43.074852,-39.534374,-38.441444,-40.821346,-42.40133,-45.503353,-43.447815,-43.66148,-46.409496,-44.908104,-48.600803,-48.709145,-47.68391,-51.037262,-51.069824,-51.759853,-52.943657,-53.340572,-56.25274,-57.20613,-58.52115,-60.250458
2368,False,-25.84927,-29.247753,-27.459736,-30.325796,-33.50263,-34.017776,-34.194046,-39.243923,-37.370155,-38.182175,-36.91748,-39.2264,-41.996666,-42.50303,-43.80996,-43.792725,-44.91996,-46.097572,-46.41404,-49.26073,-46.932762,-48.361824,-48.623497,-49.0245,-50.872807,-51.02952,-52.668343,-53.30223,-55.993217,-56.884083,-59.15689,-60.41418
2400,False,-26.372023,-29.03294,-27.590446,-31.768673,-33.893112,-38.64089,-38.918106,-41.99592,-40.205513,-37.588684,-38.36692,-40.723633,-41.109283,-40.87619,-44.630493,-41.49055,-41.946213,-45.88528,-48.32851,-47.055298,-47.34265,-47.68924,-48.03913,-49.12127,-49.8246,-50.572464,-54.21953,-54.48656,-57.217297,-56.329674,-58.188023,-59.399414
2432,False,-27.065628,-29.188038,-32.49322,-31.271946,-32.73645,-34.833946,-38.701244,-36.370586,-36.104244,-37.02423,-43.16629,-45.005745,-40.88751,-41.390385,-40.34042,-43.3194,-43.87134,-45.219543,-47.684692,-45.367584,-47.78543,-48.211296,-49.135796,-50.928745,-49.20157,-50.75141,-51.42254,-54.616848,-55.980835,-56.279655,-58.03234,-58.971397
2464,False,-24.687168,-33.641983,-30.27027,-29.924631,-30.312654,-32.249733,-35.09715,-36.170628,-37.009705,-39.765175,-41.05052,-43.58647,-42.843,-41.434723,-43.967926,-43.016163,-43.855705,-46.234646,-47.34372,-47.114647,-45.38903,-46.722305,-49.5551,-49.23751,-49.750298,-52.151398,-52.179207,-53.327423,-56.656536,-57.280838,-59.490936,-59.609573
2496,False,-24.643585,-30.431519,-27.715286,-31.995619,-34.231697,-31.691217,-34.35806,-38.219322,-32.830627,-38.418762,-42.346756,-39.56428,-39.20309,-40.122894,-44.534817,-44.071888,-43.73285,-44.08692,-47.780235,-46.422012,-44.198624,-45.939636,-47.82284,-49.205666,-51.590675,-51.074123,-51.5942,-53.76288,-54.689213,-57.730797,-59.46601,-59.52797
2528,False,-24.37786,-28.186663,-31.856373,-32.29513,-35.43025,-35.20984,-39.941437,-39.042862,-39.641205,-40.695023,-46.128357,-41.66437,-43.045925,-42.687256,-46.09114,-42.40634,-43.348103,-44.52705,-45.8589,-45.14391,-45.40238,-47.4828,-46.815132,-48.88143,-51.565727,-51.95238,-54.215225,-54.522934,-55.441505,-56.94792,-60.32152,-59.110645
2560,False,-24.858147,-28.88572,-27.25456,-30.609293,-35.260345,-36.37754,-41.636047,-43.06726,-41.527763,-39.625366,-41.23842,-40.328354,-44.792732,-43.33294,-43.548706,-41.57373,-44.051075,-46.21434,-45.608147,-45.715828,-48.22035,-48.14361,-50.63692,-49.907562,-50.036697,-50.406517,-53.259293,-54.397873,-56.585926,-57.510483,-59.132576,-58.394238
2592,False,-27.009365,-30.757488,-25.146849,-29.882452,-33.73215,-32.280323,-37.674805,-39.47982,-39.808716,-36.14807,-41.029705,-39.406975,-41.505924,-45.038902,-44.35678,-43.21278,-43.886772,-44.62027,-45.884647,-46.484314,-47.624863,-49.171272,-49.63404,-50.673824,-50.719448,-52.474426,-52.16744,-53.77379,-57.561512,-56.900936,-58.531147,-58.690445
2624,False,-30.135118,-26.393227,-26.483776,-30.613373,-33.315247,-39.760452,-39.574783,-40.20633,-35.372364,-35.442436,-40.6798,-42.930267,-42.09026,-42.718063,-43.59642,-42.434372,-42.947617,-45.761513,-45.976532,-47.42106,-48.54889,-46.532265,-48.029747,-51.22145,-52.40891,-51.66192,-52.30439,-52.83702,-57.135143,-57.160362,-58.55328,-60.9337
2656,False,-23.944942,-28.548529,-29.389074,-30.117199,-33.733017,-32.316013,-38.22353,-40.409107,-37.682888,-37.644268,-38.90364,-40.447826,-41.748955,-41.120193,-42.635254,-43.594894,-45.308094,-44.94791,-48.16156,-47.017723,-45.758762,-48.729973,-49.130726,-49.248573,-50.561264,-50.546776,-53.841545,-55.38708,-56.86573,-57.062622,-58.10377,-58.7221
2688,False,-27.35593,-33.28629,-30.284355,-31.355822,-31.924843,-33.42661,-37.228886,-38.40631,-37.414272,-38.324196,-37.950714,-38.88263,-42.37504,-43.894264,-42.765198,-41.740726,-43.201164,-46.079582,-49.447014,-47.862797,-46.04261,-47.849785,-50.845585,-49.936653,-49.75277,-51.020397,-51.69471,-53.061546,-55.839462,-55.76158,-58.940273,-59.31098
2720,False,-24.826773,-29.93289,-30.20871,-24.970934,-26.509808,-27.650936,-25.058825,-22.234098,-26.5676,-32.24456,-28.637093,-23.613651,-22.962925,-21.42988,-22.530048,-19.229942,-21.585564,-24.451006,-29.52325,-35.71568,-28.965189,-28.767845,-27.081367,-30.789734,-27.090473,-25.055216,-29.254305,-24.825283,-17.751518,-18.057898,-23.71759,-26.812809
2752,False,-26.454617,-27.431023,-31.435698,-26.2715,-28.05272,-27.600744,-32.701286,-27.364168,-31.561172,-37.688316,-33.13283,-32.61006,-30.66304,-29.394966,-32.507545,-28.732359,-32.798653,-38.71953,-36.75825,-40.88317,-40.577896,-37.677414,-41.29455,-42.704918,-38.849957,-35.768173,-37.363197,-37.035954,-31.732454,-32.921516,-38.62494,-39.905075
2784,False,-26.994282,-28.109753,-28.15729,-29.717731,-31.879492,-31.464478,-37.070366,-33.296505,-34.05761,-37.61862,-36.104565,-38.297997,-37.217438,-34.26078,-37.946373,-38.82424,-40.706516,-40.948105,-42.128483,-43.928642,-44.704254,-42.913803,-44.191246,-45.44727,-44.68075,-39.611053,-41.738663,-42.223896,-38.375904,-38.815838,-45.150467,-47.620884
2816,False,-26.167744,-28.827198,-30.427399,-28.903011,-37.23202,-35.21257,-36.031036,-32.629505,-37.00725,-43.941986,-40.88648,-39.047215,-38.576233,-38.280815,-39.75466,-38.63714,-41.1373,-47.626717,-45.856544,-45.14046,-44.55603,-42.986732,-46.45101,-49.62885,-45.92092,-44.45038,-44.598663,-45.19763,-41.237793,-42.886887,-48.558975,-51.347664
2848,False,-25.739223,-31.319067,-30.940716,-30.050127,-33.04248,-34.200657,-35.79126,-33.71343,-35.8165,-36.271503,-38.640102,-38.38315,-41.545822,-42.22258,-39.078087,-41.05977,-42.574173,-45.765137,-47.3786,-47.55529,-46.24156,-45.003326,-46.72963,-48.759403,-46.937263,-45.42552,-47.394238,-48.733753,-45.199997,-44.841824,-52.806534,-56.053806
2880,False,-24.529064,-28.42078,-29.816551,-29.616379,-29.2603,-34.410866,-37.417114,-37.714138,-37.874207,-36.80015,-38.325382,-39.081985,-42.3983,-41.652794,-41.942326,-40.69313,-46.03746,-44.623753,-44.5682,-45.176548,-46.267185,-43.915062,-48.871265,-50.073624,-50.14671,-49.909195,-50.461594,-50.12673,-49.998466,-52.10527,-56.044945,-57.28914
2912,False,-27.574436,-32.448875,-33.30832,-31.780474,-37.166286,-35.337185,-36.609642,-37.89199,-35.85604,-38.380604,-42.86249,-44.61654,-43.310776,-40.042248,-41.123283,-41.551365,-43.541927,-44.100018,-46.447186,-45.523453,-46.505505,-49.793083,-49.00817,-49.716476,-49.759552,-48.788116,-49.831905,-52.995346,-51.60749,-53.791904,-57.768456,-59.435616
2944,False,-27.97379,-26.678846,-33.649323,-32.477726,-33.215683,-35.790966,-37.00678,-36.578754,-36.767986,-39.854683,-40.05713,-44.2824,-43.798523,-41.626644,-42.248817,-45.58391,-44.75051,-46.531555,-44.448048,-44.352264,-47.15779,-50.66285,-49.89336,-50.625416,-50.60583,-51.054832,-52.211956,-54.094063,-54.909576,-53.92285,-58.399845,-59.7748
2976,False,-23.90402,-28.370668,-28.300648,-31.51536,-31.035883,-33.5537,-39.950325,-37.590687,-38.270393,-38.842796,-42.48861,-45.789333,-43.13829,-43.12645,-44.57949,-43.65056,-43.40802,-44.92707,-46.989273,-46.782936,-46.985977,-47.626766,-47.350582,-50.943943,-50.57296,-51.37196,-51.825394,-51.655342,-54.86802,-56.04433,-58.344048,-59.4681
3008,False,-24.348421,-27.120638,-26.28893,-29.39463,-33.8712,-34.582184,-36.18672,-38.36492,-38.37214,-41.289078,-39.065147,-38.617382,-43.06673,-41.034386,-41.84342,-41.96824,-43.863453,-43.90192,-46.11643,-47.46298,-46.347954,-46.783714,-49.07589,-49.76194,-50.37578,-50.748047,-52.815594,-53.452892,-56.76423,-57.293777,-59.25242,-59.99618
3040,False,-27.05598,-28.17217,-31.110874,-32.665504,-34.88952,-34.284203,-38.007675,-34.55934,-35.362946,-37.795013,-43.585888,-43.57035,-42.68265,-42.23869,-42.499485,-39.792034,-43.35343,-44.659344,-45.657406,-47.31455,-46.98562,-47.041115,-49.62919,-49.155685,-49.947468,-50.086586,-51.122383,-54.496822,-55.768433,-57.20303,-59.220886,-59.646393
3072,False,-29.658955,-27.437075,-26.34605,-30.911703,-31.790112,-33.654564,-36.500717,-38.15915,-38.65166,-39.52779,-42.544304,-39.72377,-39.71005,-39.01053,-38.62738,-42.477486,-44.946808,-48.210457,-46.080128,-47.88509,-46.91091,-47.728577,-50.74475,-50.729847,-50.637585,-52.214947,-53.37606,-54.1276,-57.329597,-57.16832,-58.520844,-59.12748
3104,False,-31.635506,-34.184082,-27.906744,-28.615244,-30.998615,-31.489326,-39.536644,-37.252583,-36.49879,-39.180878,-38.20808,-41.896442,-44.096344,-41.19693,-40.164078,-43.49775,-45.35625,-45.153465,-47.624245,-45.110706,-47.142937,-47.71126,-49.14297,-50.119328,-50.755928,-52.67153,-52.09607,-52.551685,-57.752106,-57.494408,-58.580204,-59.894882
3136,False,-23.431396,-26.015425,-28.18532,-32.978134,-35.788284,-33.17522,-39.391396,-38.156796,-41.175163,-41.055496,-43.167007,-41.46463,-38.452606,-42.65294,-45.69761,-43.152306,-45.908844,-45.93669,-45.275234,-45.178738,-46.215088,-47.42277,-49.43585,-48.314507,-50.24917,-50.694542,-50.691795,-54.54832,-56.57072,-57.436073,-58.691463,-59.77673
3168,False,-25.265009,-27.098532,-32.261967,-30.961159,-34.530647,-36.644596,-38.602806,-37.20265,-35.605377,-38.373955,-40.303246,-39.26086,-40.0165,-42.85906,-43.9889,-43.760803,-44.40576,-44.050636,-45.65355,-45.946087,-46.62897,-48.209312,-47.170185,-48.6901,-50.571995,-51.047035,-53.60251,-55.85991,-56.804665,-59.2023,-59.76478,-59.43912
3200,False,-23.868933,-27.585705,-27.980501,-29.6921,-32.019894,-34.66373,-36.520313,-37.546257,-37.802986,-39.58226,-41.18854,-40.39398,-41.310047,-44.527325,-44.267277,-43.483257,-41.307114,-43.97913,-45.406982,-46.629253,-49.550636,-48.09572,-48.520947,-51.40221,-51.595467,-53.97525,-54.332893,-55.169487,-56.63823,-57.40638,-58.470383,-60.044014
3232,False,-21.930103,-29.744854,-29.26202,-32.91782,-30.927277,-36.353363,-37.634087,-36.05775,-34.95712,-36.068398,-42.584538,-42.1419,-42.840214,-43.680756,-43.296852,-42.572968,-45.93466,-45.165516,-47.39203,-47.730133,-49.6007,-48.296963,-48.80964,-49.938835,-50.79637,-50.257812,-52.447746,-54.529766,-56.223083,-56.522797,-59.890663,-60.559826
3264,False,-22.576504,-29.335182,-24.845974,-26.162254,-27.994616,-31.695381,-32.343224,-27.04584,-32.454163,-37.92224,-33.237225,-30.43481,-28.773575,-32.241932,-31.679752,-29.356401,-32.736137,-36.42692,-41.39425,-45.31006,-42.78612,-44.60777,-44.852543,-47.382835,-50.004456,-52.010933,-52.43854,-53.420773,-52.685093,-53.84767,-57.682987,-57.402042
3296,False,-23.55932,-30.193657,-25.58139,-29.244097,-32.819324,-28.47624,-32.41101,-27.564772,-32.79165,-35.822124,-32.68776,-32.998222,-33.359104,-33.16248,-38.440605,-34.406418,-38.846375,-42.590294,-44.099636,-44.862938,-44.65297,-45.306133,-48.429165,-48.626358,-51.85965,-52.84343,-51.922127,-55.13817,-54.953407,-56.374924,-58.497147,-59.33116
3328,False,-24.008232,-24.873528,-25.42115,-29.298775,-34.445374,-33.904114,-34.74332,-37.91104,-36.48261,-36.169765,-36.406975,-37.688328,-39.462894,-39.02893,-42.364174,-41.388138,-43.99715,-44.373966,-45.490257,-43.67908,-46.28656,-49.043343,-50.53986,-49.31091,-50.443466,-51.777145,-50.52744,-52.51863,-56.734512,-57.801796,-59.622124,-59.286224
3360,False,-26.289454,-25.702198,-30.599405,-32.822685,-32.16336,-33.410507,-37.34822,-39.866646,-38.220192,-42.49029,-42.243008,-39.159706,-38.094173,-38.95041,-46.033752,-42.68569,-40.254368,-45.44235,-44.947693,-44.852448,-47.567905,-47.53435,-48.812866,-49.768158,-50.61547,-50.989326,-51.329037,-54.310986,-58.4256,-57.37205,-57.81426,-60.224136
3392,False,-23.97924,-25.718565,-29.394987,-33.861137,-32.841507,-33.56201,-35.161156,-36.94268,-37.441475,-39.003086,-37.665825,-40.168137,-41.68299,-44.54737,-44.08001,-40.61284,-42.728848,-44.484325,-44.767365,-45.89415,-45.746365,-48.351624,-51.273224,-51.750217,-50.632774,-51.124023,-50.719765,-51.55785,-56.539097,-57.607155,-60.915,-60.189507
3424,False,-23.221228,-28.126764,-31.350374,-32.188736,-29.440708,-33.345673,-36.740997,-36.40446,-37.20403,-37.46487,-38.968815,-40.89965,-39.802605,-39.269836,-44.41292,-43.12241,-42.96484,-46.141087,-48.31759,-47.201252,-49.52416,-49.742302,-47.805656,-48.51123,-52.23749,-51.914627,-52.92626,-55.420204,-56.85633,-56.703117,-59.28231,-58.43033
3456,False,-27.762268,-26.80243,-30.576187,-30.40348,-31.318457,-36.022633,-37.992348,-37.83056,-38.189117,-37.976578,-36.69091,-38.17109,-40.967384,-43.091606,-41.754845,-42.574924,-45.86701,-47.14599,-44.878998,-47.478737,-45.333336,-46.309845,-48.145317,-52.56877,-49.54989,-52.06037,-51.960014,-52.157997,-55.751766,-58.070293,-59.404915,-59.6382
3488,False,-26.986177,-27.190071,-31.534597,-32.648945,-35.36802,-33.06167,-36.088196,-39.318275,-37.488857,-41.185436,-42.854378,-42.162395,-45.850986,-45.13029,-41.046196,-40.948338,-44.200268,-46.033546,-45.717438,-44.560295,-47.170315,-48.979324,-48.492424,-50.25778,-49.47165,-50.13333,-52.40561,-52.87499,-55.829144,-57.48333,-58.37974,-59.779366
3520,False,-28.523129,-28.711405,-25.811295,-29.616154,-35.160023,-34.79155,-37.746002,-37.79716,-39.53512,-39.7526,-37.718693,-39.979763,-44.290405,-45.67692,-41.15921,-41.71913,-43.946175,-45.90812,-45.800476,-46.616455,-48.08258,-49.777275,-48.36528,-49.857353,-51.029144,-50.883373,-51.837692,-55.106274,-56.507168,-56.78415,-60.37648,-59.56755
3552,False,-21.730024,-26.459713,-29.624504,-32.744053,-32.19165,-34.722946,-39.060825,-40.266502,-36.191628,-37.709198,-41.65399,-40.93611,-40.95459,-43.818665,-43.26389,-43.62491,-44.032627,-42.285824,-46.64305,-47.19924,-47.523453,-49.06906,-51.42948,-51.619057,-50.47802,-50.73982,-52.981598,-53.642002,-56.34259,-57.634506,-58.65126,-59.69639
3584,False,-25.395985,-30.739563,-32.08493,-32.375874,-35.14331,-37.168476,-38.3103,-41.353573,-39.77182,-39.911823,-37.567783,-38.28468,-42.77693,-42.83793,-45.005814,-42.79018,-44.252438,-44.294495,-45.297012,-48.19314,-48.77464,-46.711117,-48.07946,-50.887444,-51.24374,-49.92224,-52.292614,-55.447674,-56.536785,-56.60528,-58.947735,-59.016724
3616,False,-27.753998,-29.90012,-31.442005,-30.022795,-32.67216,-33.393906,-39.688053,-45.6739,-44.76328,-41.940266,-39.01387,-40.075996,-45.47253,-45.28601,-42.556995,-44.18885,-44.549797,-45.200485,-45.98298,-45.07755,-44.588936,-45.976364,-47.429512,-49.107395,-51.00123,-51.54827,-51.937416,-54.114517,-57.08385,-56.93388,-59.96691,-59.75298
3648,False,-23.244568,-25.524246,-30.301762,-31.762142,-34.268997,-31.779663,-34.63684,-36.429657,-40.289406,-39.153637,-37.445606,-38.221107,-41.79915,-42.86041,-40.49089,-42.219032,-41.695198,-43.71956,-45.90979,-44.01781,-48.307327,-49.638866,-47.277634,-50.9269,-51.17359,-49.587,-51.22765,-52.317616,-55.315094,-56.563805,-59.319458,-58.64208
3680,False,-24.69971,-29.917097,-32.152496,-32.119484,-36.345078,-37.643963,-38.32949,-37.977776,-37.353294,-36.98816,-37.242725,-39.931145,-43.54723,-45.46248,-42.967865,-40.474556,-43.555367,-45.79795,-46.980064,-48.53203,-48.643524,-47.79018,-49.367416,-52.83776,-51.97285,-51.351715,-50.064465,-51.779938,-57.18331,-55.97771,-59.454002,-58.500042
3712,False,-24.397066,-29.787064,-27.052248,-32.610012,-36.984577,-37.599407,-38.83957,-38.108284,-37.168587,-38.370358,-39.15007,-41.202972,-45.73298,-43.900505,-43.24081,-42.809547,-43.12435,-44.41372,-44.923016,-45.61051,-46.94149,-46.920563,-48.390663,-50.870773,-50.18929,-50.512016,-51.257256,-53.831974,-57.30206,-56.597687,-59.059483,-58.793663
3744,False,-23.873575,-25.525581,-31.300407,-36.10254,-34.793774,-32.421288,-38.129414,-37.240913,-35.930973,-38.88209,-38.535465,-41.120728,-42.600204,-41.912174,-41.759754,-41.846115,-43.99464,-45.131622,-45.103325,-46.830486,-48.242714,-47.557907,-50.0624,-50.25002,-51.752632,-50.92695,-52.040855,-52.945675,-56.26272,-56.304127,-57.30191,-59.167477
3776,False,-27.130978,-28.585018,-25.898186,-29.149044,-33.516933,-35.646584,-34.92241,-39.97724,-36.073334,-34.280186,-37.964245,-40.465626,-41.171593,-41.37382,-40.666164,-43.188892,-44.732742,-43.948654,-46.879505,-47.044773,-45.09308,-48.952755,-50.071922,-52.492413,-52.027607,-51.302116,-53.1987,-53.316536,-55.536884,-55.768505,-58.254704,-60.302917
3808,False,-27.451231,-29.978897,-26.033329,-23.862396,-28.977556,-30.512932,-24.171711,-22.518223,-27.605465,-33.554455,-29.499052,-24.53019,-24.541082,-22.923754,-23.449501,-19.943674,-22.595226,-25.578127,-30.530712,-36.80381,-30.622673,-30.304232,-28.484785,-31.944302,-28.147718,-26.225824,-30.587828,-24.943926,-18.902359,-19.097609,-23.945105,-23.988106
3840,False,-26.979952,-29.013905,-24.387814,-24.251806,-29.369675,-31.101635,-32.80049,-25.855692,-31.565182,-36.58688,-31.823917,-30.935144,-29.99892,-28.261452,-30.722637,-28.143728,-33.221184,-36.763348,-34.589943,-39.45702,-38.272568,-35.794636,-37.93644,-40.856358,-36.750465,-33.61456,-36.56962,-35.072834,-29.219524,-30.511974,-34.540855,-36.270233
3872,False,-26.7487,-28.169178,-25.08736,-23.12959,-28.317978,-34.583427,-36.717674,-32.53103,-35.051163,-37.088886,-40.824944,-37.73517,-35.818954,-32.374954,-37.32529,-36.838078,-38.188835,-40.699787,-43.505936,-45.409332,-44.419395,-40.600533,-44.749702,-45.493774,-44.44924,-38.68502,-40.703854,-41.697006,-38.362286,-38.739056,-45.076393,-46.31395
3904,False,-22.516312,-26.278057,-26.835173,-28.465824,-32.354225,-32.70226,-36.005093,-34.1205,-35.44327,-39.28038,-38.499866,-39.94725,-40.58,-37.74057,-39.443867,-38.613663,-40.458645,-44.932823,-44.828335,-45.971558,-43.568424,-41.16517,-43.185165,-46.930042,-48.29743,-45.005676,-44.038776,-43.218914,-40.237984,-42.107807,-48.822365,-51.379093
3936,False,-25.324156,-28.680069,-27.913015,-32.36496,-35.806793,-37.24586,-36.087135,-35.294594,-33.087654,-35.71933,-39.72357,-39.743877,-38.942684,-38.92051,-39.717957,-39.760967,-41.857014,-43.12967,-45.513504,-47.566933,-46.33188,-45.012535,-44.96618,-46.600296,-48.869804,-46.69298,-46.610397,-46.437813,-44.185677,-44.586864,-53.087006,-54.727688
3968,False,-24.998972,-26.230034,-31.618977,-36.604694,-34.82246,-36.53208,-36.020943,-36.88445,-38.385227,-36.8914,-40.209347,-40.918007,-39.096092,-44.845623,-44.35984,-43.29107,-44.29543,-41.945892,-45.816555,-44.27319,-44.677433,-47.84751,-47.848392,-48.54425,-49.38295,-50.37283,-50.912285,-48.982643,-47.939285,-50.871307,-56.490932,-57.68528
4000,False,-27.011318,-28.555136,-32.53371,-30.760162,-30.631044,-31.928318,-37.60407,-35.58329,-34.62094,-36.45156,-41.83583,-38.924866,-39.574493,-41.510994,-41.133125,-42.775078,-45.795242,-43.228363,-45.402737,-43.549465,-48.376472,-47.103943,-49.06907,-50.368465,-51.344715,-49.976402,-50.816612,-52.349735,-50.765923,-52.92019,-58.854465,-57.469822
4032,False,-24.501688,-27.69805,-28.216766,-29.830803,-31.235277,-31.254423,-36.333908,-37.480423,-36.886242,-40.05238,-40.847504,-42.246937,-44.00332,-44.10788,-44.21433,-42.841904,-47.29341,-46.58921,-45.686207,-45.98458,-46.22314,-47.462917,-49.85584,-50.753017,-51.042576,-52.45419,-54.16665,-52.67912,-53.16027,-55.187073,-58.5289,-58.094902
4064,False,-24.743013,-28.752153,-30.783527,-31.18248,-34.733906,-35.759964,-35.575333,-36.743313,-34.87137,-37.745262,-41.452644,-46.44894,-45.70926,-41.2439,-44.18903,-44.538193,-44.28556,-43.188103,-44.505444,-46.38218,-45.878567,-47.163067,-46.372143,-49.134678,-50.868385,-51.781334,-53.35854,-54.166283,-54.570168,-55.49919,-59.77377,-58.315273
4096,False,-27.842216,-27.735916,-30.358883,-28.05827,-32.899837,-34.852623,-40.219402,-38.517628,-37.966476,-35.283516,-37.853607,-38.27573,-41.75825,-40.961525,-42.141586,-41.14965,-44.847786,-43.422974,-44.3106,-45.499325,-45.55201,-48.33249,-48.011894,-48.77834,-51.68154,-50.294014,-51.8951,-53.911728,-56.76003,-56.377533,-59.353676,-59.252888
4128,False,-24.197332,-25.817486,-31.530226,-29.322205,-33.451992,-39.113205,-35.723442,-39.797035,-40.16768,-40.61904,-41.967026,-41.962605,-42.820755,-42.12349,-42.10512,-43.398224,-43.392124,-46.337906,-45.72152,-49.82705,-47.663975,-47.931366,-50.34348,-48.61969,-48.16597,-50.550503,-52.511536,-53.484497,-57.35464,-56.994553,-59.333595,-59.921986
4160,False,-30.820122,-27.205688,-27.979994,-34.142307,-35.45157,-34.14139,-37.912136,-35.861282,-34.013573,-39.16944,-39.57346,-40.574806,-43.086464,-43.060013,-43.32303,-42.823593,-44.352627,-44.39243,-44.362865,-46.734528,-46.234932,-48.32703,-48.61573,-50.10002,-51.385235,-53.95929,-53.34682,-54.3605,-56.0175,-57.45003,-59.464832,-59.684982
4192,False,-27.857561,-28.001787,-26.389627,-29.7186,-32.66185,-34.814438,-40.08969,-37.492535,-36.614906,-34.456467,-39.288963,-39.485683,-42.734165,-45.14595,-45.354534,-44.019924,-45.1345,-47.66483,-46.801964,-47.10306,-48.03412,-46.920357,-49.082367,-49.85348,-50.39278,-52.234406,-53.06896,-54.625378,-57.28392,-56.48354,-58.224846,-58.35443
4224,False,-26.7486,-26.366314,-28.714035,-29.894236,-34.75141,-34.977474,-36.706123,-39.636684,-37.980145,-36.768158,-38.304375,-40.16212,-41.01438,-41.015724,-42.074722,-44.471546,-42.255264,-43.213196,-46.425556,-47.09224,-46.571957,-47.634827,-47.28466,-49.64466,-52.062843,-53.275467,-53.451057,-55.0491,-56.93418,-55.85013,-57.834923,-58.728756
4256,False,-24.958366,-26.661226,-29.934996,-32.824875,-32.403103,-32.60115,-36.91219,-40.270493,-39.47577,-37.9266,-41.389725,-40.53741,-42.288414,-42.585453,-43.641487,-42.313885,-41.89982,-43.512,-43.365288,-46.45597,-47.505627,-47.77349,-47.808186,-49.29442,-49.563774,-51.532967,-53.35868,-53.97486,-55.95921,-56.42304,-57.232758,-56.697845
4288,False,-23.711819,-26.709452,-29.974783,-35.806732,-36.74405,-31.217651,-35.520645,-41.00153,-37.703056,-40.625122,-41.65374,-41.71802,-44.64455,-39.875782,-41.661926,-42.090385,-44.315697,-44.242287,-44.642223,-46.6077,-46.568184,-47.451523,-51.04137,-52.487106,-49.404713,-51.017574,-50.67915,-53.111984,-57.30965,-56.457005,-59.40765,-59.30764
4320,False,-23.77089,-30.310707,-26.633673,-29.281645,-30.728203,-32.665573,-38.41019,-34.26031,-36.553684,-37.99427,-40.706383,-38.72428,-39.81283,-41.530655,-41.6223,-39.66578,-43.12108,-45.6762,-44.78469,-42.970387,-45.36782,-47.654625,-49.036747,-50.088837,-50.113365,-51.753277,-52.34921,-53.469925,-56.758236,-56.27185,-58.77069,-59.8307
4352,False,-26.27909,-30.260822,-31.435507,-27.39054,-28.425886,-27.60581,-30.670393,-23.270254,-26.747059,-32.110912,-28.219976,-28.179684,-27.066633,-29.480541,-32.13386,-28.198746,-33.11659,-37.538074,-39.77038,-42.884903,-40.375862,-42.712482,-43.643345,-46.594215,-49.23618,-50.70867,-52.110428,-53.69524,-52.341976,-53.04146,-55.538578,-57.32098
4384,False,-22.869892,-28.991276,-30.89016,-27.11969,-29.626808,-35.780415,-39.481018,-32.205162,-36.67528,-37.82375,-37.102898,-38.23796,-36.32762,-36.388916,-40.83967,-38.80307,-40.279312,-46.202198,-45.329582,-43.341843,-44.7853,-48.15677,-48.795258,-48.126446,-47.775616,-50.684776,-52.180134,-52.577362,-56.410866,-55.97246,-58.346745,-57.584057
4416,False,-26.566357,-29.294226,-27.575714,-30.45364,-30.060764,-36.562176,-37.366074,-33.700546,-36.265335,-39.10835,-37.43404,-37.421833,-39.368073,-39.813583,-43.498806,-44.060383,-45.43217,-45.488045,-43.839386,-47.1554,-47.894104,-46.346226,-47.082565,-49.37047,-49.995163,-49.682907,-51.780277,-54.28699,-57.204838,-55.71843,-57.745308,-57.515522
