timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-23.880127,-24.531956,-26.550915,-27.397095,-34.900528,-33.407547,-36.24956,-37.451336,-36.829437,-39.976627,-41.769012,-38.972137,-39.954113,-42.477703,-43.01673,-44.596283,-48.487274,-48.95375,-50.20774,-51.183773,-51.067776,-51.699238,-54.121033,-58.184547,-56.82042,-57.265213,-60.308147,-62.91245,-66.63257,-68.95406,-69.55705,-71.11739
4480,True,-24.874043,-28.028557,-28.114418,-30.584028,-35.831867,-34.76306,-34.099083,-34.73042,-35.117287,-42.32457,-43.54526,-39.486538,-42.432552,-44.254707,-44.443344,-45.373573,-45.920834,-47.893673,-49.091675,-51.771767,-52.49375,-51.015476,-55.25646,-55.889133,-57.14111,-60.225445,-60.896336,-63.412457,-67.841484,-69.049675,-70.68045,-72.38362
4512,True,-25.747164,-29.077127,-28.077528,-29.37085,-33.9441,-35.351208,-34.61158,-37.575718,-38.960644,-42.268753,-39.73412,-41.605915,-44.167664,-42.006157,-40.23577,-44.787582,-47.040237,-47.63534,-47.491436,-54.57808,-53.81759,-51.127872,-51.775703,-56.435467,-58.4535,-58.575474,-59.805466,-63.32399,-67.53272,-67.73616,-69.34572,-71.760475
4544,True,-23.52236,-27.545969,-25.301048,-28.726723,-32.8953,-35.878635,-40.42198,-39.482773,-36.16668,-37.235733,-36.16777,-35.73828,-44.035267,-43.757416,-43.943077,-43.68062,-45.617615,-46.107613,-47.943996,-51.48956,-53.245472,-52.507214,-54.021145,-57.410847,-57.84756,-59.145718,-60.465412,-62.305656,-66.47139,-68.073,-69.30697,-71.52441
4576,True,-23.678818,-26.305895,-26.825905,-28.57604,-32.50397,-36.188408,-33.912853,-33.926598,-38.394253,-37.13803,-35.082077,-37.675434,-45.483227,-44.17675,-43.73796,-44.425194,-45.243904,-49.12948,-48.130573,-51.85733,-52.853966,-52.652775,-55.023617,-56.515656,-58.378407,-58.242702,-61.239094,-61.449654,-66.3066,-67.321754,-70.76591,-72.653854
4608,True,-24.31011,-27.012796,-25.700249,-27.105028,-33.706978,-35.622948,-35.698696,-36.31718,-37.283665,-38.139458,-37.709812,-42.85549,-44.061184,-38.871597,-43.472515,-44.80309,-46.666412,-47.83812,-49.93917,-48.10392,-50.120884,-54.34155,-54.63163,-53.64903,-56.83017,-59.670204,-59.443886,-61.509598,-66.27708,-68.56099,-70.72275,-72.0634
4640,True,-23.444199,-24.744007,-29.385166,-33.359463,-34.677673,-35.24791,-36.77661,-33.519104,-33.414555,-38.736145,-38.86309,-37.916378,-39.61067,-40.635838,-44.34734,-43.911507,-47.46591,-48.643093,-49.941654,-50.374985,-51.366882,-51.432194,-55.388332,-57.257404,-57.15611,-59.12549,-61.47346,-62.22532,-64.01605,-67.52426,-69.684814,-70.97597
4672,True,-28.692314,-28.207115,-27.635998,-28.016174,-33.226936,-34.717796,-36.181923,-35.85114,-38.33134,-43.04487,-40.437775,-41.338203,-38.84145,-38.837162,-43.063515,-44.96804,-46.236362,-51.495533,-49.754086,-51.92261,-52.274967,-50.94183,-53.87974,-55.863438,-55.744453,-57.948032,-58.91539,-60.599445,-66.313225,-68.79421,-69.88977,-70.1602
4704,True,-25.494364,-27.500172,-29.39898,-28.533152,-33.43316,-32.037525,-34.363926,-32.690777,-36.994434,-38.848984,-39.409554,-41.750114,-40.14599,-41.365173,-39.822784,-45.99537,-46.566284,-47.770058,-48.771366,-51.42918,-51.226967,-52.545174,-54.11561,-55.814377,-55.399796,-59.083023,-60.783585,-61.44532,-66.72212,-67.83225,-69.86217,-71.53399
4736,True,-27.501772,-27.593863,-28.250963,-35.39986,-35.106937,-34.096874,-35.599552,-38.02817,-37.35821,-36.032093,-36.017128,-38.217064,-39.536568,-41.42738,-41.41458,-41.976074,-45.553413,-48.76969,-49.120995,-52.802162,-50.53781,-51.195633,-55.433926,-56.975677,-55.66933,-57.54637,-60.18023,-61.73062,-65.29812,-68.864815,-69.91133,-70.45592
4768,True,-23.005857,-26.26183,-27.490517,-31.840794,-34.56092,-33.300816,-35.264046,-38.952812,-40.52239,-40.011105,-39.499744,-41.37413,-39.90769,-43.811134,-47.013947,-47.045418,-44.829327,-47.411274,-48.9999,-51.204296,-52.341385,-49.72223,-55.771416,-56.300335,-56.61428,-58.531475,-60.924397,-62.764977,-66.65721,-68.93117,-69.25187,-71.09668
4800,True,-24.62985,-23.271168,-29.205013,-31.89846,-34.10758,-34.924194,-35.99839,-36.336906,-40.192448,-38.43318,-35.97734,-41.114426,-41.65648,-40.35878,-40.610336,-43.610443,-45.806004,-47.471256,-48.113194,-52.30655,-52.26815,-51.77006,-54.181175,-55.26668,-58.440533,-59.468727,-60.818962,-62.970543,-67.116554,-69.44296,-71.32045,-71.690674
4832,True,-26.608458,-26.404434,-26.71336,-31.355963,-35.816753,-35.517063,-36.099937,-36.92811,-38.84461,-40.574337,-39.29031,-40.713257,-39.383347,-41.26497,-40.836914,-45.37224,-47.861805,-49.371033,-48.412346,-53.379944,-50.56613,-52.94458,-58.71866,-57.71975,-55.85352,-58.167,-61.68405,-63.097694,-68.394295,-68.26504,-70.2302,-71.97511
4864,True,-23.378782,-26.823063,-29.655537,-33.755215,-35.374718,-34.485695,-36.723957,-39.50754,-37.705482,-38.30238,-38.004185,-37.921463,-43.16067,-41.626205,-43.01127,-47.364887,-48.31554,-47.227592,-48.520733,-51.115456,-51.92598,-52.664146,-54.397423,-54.132313,-57.19089,-60.798664,-60.901604,-64.47732,-66.824936,-68.59586,-70.52487,-71.3556
4896,True,-24.476978,-25.521961,-30.159351,-31.135971,-32.27302,-37.393425,-41.512115,-36.97889,-36.58817,-36.314987,-40.45658,-43.63531,-42.878563,-44.863533,-43.727753,-43.99715,-45.276054,-46.8383,-46.15334,-53.568077,-52.726875,-52.596645,-55.881683,-56.912598,-59.35292,-60.82314,-62.500225,-62.433296,-66.372025,-69.77105,-71.33231,-71.68079
4928,True,-24.202679,-26.852713,-29.162123,-30.087786,-31.318481,-34.684914,-38.429703,-37.065155,-38.352974,-39.864384,-40.105225,-42.03829,-43.71428,-41.091736,-42.17575,-44.04675,-46.9754,-50.96344,-48.100876,-52.657818,-53.143524,-54.17462,-52.831024,-55.041412,-59.182987,-59.558937,-62.758415,-63.755833,-67.01842,-70.563995,-70.66318,-73.19856
4960,True,-26.392239,-25.231943,-27.532646,-28.889996,-36.065754,-34.45808,-34.342823,-37.466995,-38.432545,-42.782776,-39.66433,-40.134773,-40.262493,-39.51271,-42.023106,-45.08573,-47.4148,-48.41354,-49.75666,-51.398945,-51.454678,-51.390053,-54.450417,-56.95321,-58.005352,-59.650078,-60.610786,-62.03915,-64.61607,-67.75235,-69.24495,-70.476845
4992,True,-26.629375,-29.404497,-30.391144,-30.496647,-35.660862,-36.404778,-37.12008,-38.934483,-38.671993,-39.528778,-39.362236,-40.36212,-43.86002,-44.553215,-44.548317,-45.648346,-49.34126,-47.704163,-46.779057,-52.985023,-51.773598,-52.830635,-53.741833,-57.176422,-58.777565,-60.951645,-61.058826,-61.84221,-67.092834,-68.00934,-70.79583,-72.17526
5024,True,-28.135912,-27.716282,-31.547194,-31.012981,-35.466698,-37.086407,-35.94222,-35.00606,-37.970375,-39.587543,-39.081482,-38.991493,-41.84933,-44.571632,-43.17096,-45.67287,-48.043934,-49.933388,-48.801537,-49.109917,-51.851425,-53.71399,-55.414425,-58.887177,-58.73642,-60.814392,-62.15763,-63.577885,-66.51795,-68.18731,-70.22456,-71.79749
5056,True,-23.345192,-24.763071,-28.587645,-31.351345,-35.078354,-35.25346,-33.124672,-30.521637,-39.1985,-39.53674,-38.17972,-39.642277,-43.811058,-43.024105,-42.903114,-48.103336,-45.04684,-49.242615,-46.21106,-48.821217,-50.682274,-53.370625,-54.81916,-56.83944,-57.78975,-57.115765,-59.963005,-62.680046,-65.02431,-67.5673,-68.96195,-70.33182
5088,True,-25.536625,-26.217522,-28.842363,-34.125656,-34.348644,-33.551517,-33.674923,-32.54875,-35.498367,-37.181458,-37.752296,-40.59484,-41.59643,-40.618454,-41.065132,-45.85302,-46.425766,-47.61969,-50.2195,-53.87744,-54.765938,-54.948395,-54.900787,-57.038708,-59.418213,-59.987648,-60.320545,-61.67658,-65.359665,-67.659706,-71.321396,-71.63186
5120,True,-23.891048,-20.192596,-27.856365,-29.966452,-34.96913,-35.19304,-38.89298,-36.75514,-35.170757,-34.926315,-36.43249,-38.384766,-41.481747,-40.715332,-41.753574,-44.23729,-44.479694,-47.214912,-51.43695,-50.884357,-51.58752,-51.33697,-55.082993,-55.96862,-58.640457,-59.326317,-60.909897,-61.599255,-64.84437,-67.893326,-70.53608,-71.504654
5152,True,-25.374086,-30.939865,-30.28817,-33.623703,-34.916214,-37.81566,-36.665398,-36.421043,-34.92766,-35.858322,-38.577824,-42.158314,-42.187233,-43.424347,-44.454422,-45.140945,-46.935356,-48.114998,-47.94774,-49.79189,-52.65575,-51.24221,-54.096256,-56.01772,-58.538193,-60.370388,-61.2622,-62.863144,-65.96303,-68.33832,-70.8905,-71.394424
5184,True,-22.54551,-28.134235,-28.381874,-30.914133,-33.757195,-36.836414,-34.618546,-36.3639,-41.937866,-38.986534,-37.348335,-42.633247,-46.23458,-40.56275,-43.306767,-46.91523,-47.382103,-47.178383,-47.168674,-51.577793,-51.830605,-52.826214,-54.1687,-55.649815,-55.843906,-58.01722,-61.408592,-62.153297,-65.39677,-67.600395,-73.22368,-72.561966
5216,True,-22.018173,-26.08286,-26.362198,-30.108051,-34.12914,-37.497063,-37.322517,-36.75469,-36.17252,-39.79311,-39.749092,-40.138374,-42.2592,-46.947193,-45.650234,-44.793976,-47.05565,-48.656887,-49.646076,-52.751396,-52.227306,-51.472595,-52.79834,-56.6643,-55.21648,-59.51193,-62.363663,-63.638794,-66.49724,-69.91809,-71.80331,-72.41665
5248,True,-26.555676,-28.22699,-29.3697,-36.085697,-33.395954,-33.860367,-35.309616,-37.690987,-34.324966,-41.27912,-37.615772,-42.80426,-43.672188,-44.026566,-43.762455,-44.322006,-44.249146,-47.42031,-48.849243,-52.06667,-53.77836,-50.75516,-51.652256,-55.54674,-58.066887,-59.260487,-61.160946,-64.54054,-65.4407,-69.778435,-71.955215,-71.502335
5280,True,-23.952133,-24.464554,-28.547611,-34.075245,-35.4214,-32.709232,-36.341976,-38.606815,-36.616177,-38.847908,-39.60468,-42.008194,-41.664337,-41.113796,-41.289284,-42.787918,-43.720642,-49.237858,-49.36061,-50.158043,-51.252068,-51.514122,-53.520325,-57.13169,-57.98407,-59.84797,-61.345215,-62.75833,-66.51548,-68.887924,-71.625145,-70.57027
5312,True,-24.969938,-25.035334,-28.403809,-30.333872,-29.202366,-32.352074,-34.413963,-34.573425,-36.424156,-41.596066,-41.7986,-41.854187,-39.72349,-41.253624,-40.565163,-46.768753,-46.62246,-49.353775,-49.489254,-55.891415,-53.33744,-50.862366,-53.254982,-55.907845,-58.98621,-60.35927,-63.172142,-64.39524,-67.312744,-68.41364,-69.740234,-71.25525
5344,True,-24.635046,-27.95808,-22.023514,-25.533821,-31.522266,-33.589558,-35.58973,-35.96444,-39.23941,-38.70984,-34.961296,-40.708637,-41.204613,-43.37088,-43.131733,-46.030396,-46.446754,-46.1401,-48.37496,-50.53211,-49.983948,-53.158527,-53.92527,-58.820057,-58.746563,-61.263046,-64.343506,-64.611465,-67.18091,-69.46278,-71.05586,-71.776436
5376,True,-21.01674,-25.60047,-29.542805,-29.780035,-36.386616,-32.36368,-35.959427,-36.75906,-34.128628,-38.772816,-37.25405,-40.583122,-42.27808,-44.781876,-42.420353,-43.888313,-46.199944,-49.60567,-49.84089,-50.43583,-50.72453,-51.33797,-54.80537,-56.97892,-58.084866,-59.15976,-61.66266,-62.585484,-65.17608,-68.571465,-69.709236,-70.7994
5408,True,-23.876526,-28.520592,-30.101208,-32.69328,-33.345493,-33.024387,-31.049557,-35.03987,-38.34576,-39.423717,-36.711315,-38.115334,-42.951145,-41.244797,-41.79731,-45.016174,-43.982765,-47.77104,-50.357864,-52.997967,-54.08454,-51.156815,-52.50392,-55.14885,-56.325645,-59.355984,-61.10573,-64.59392,-67.8008,-68.14316,-70.24319,-72.1808
5440,True,-23.411018,-25.979479,-29.839344,-34.77536,-32.329456,-30.495483,-34.385986,-37.90303,-38.45723,-39.11677,-40.828594,-41.25596,-41.576782,-44.059772,-42.59343,-43.661465,-44.937653,-50.309547,-48.444206,-51.588856,-53.10318,-51.608433,-55.68688,-57.662994,-57.75197,-58.764973,-60.412132,-65.08149,-67.63754,-69.1382,-72.1856,-71.95906
5472,True,-25.229343,-28.868963,-27.068352,-32.33009,-34.771675,-34.19598,-36.891937,-37.70067,-35.37886,-40.351593,-40.063114,-39.019764,-42.028675,-40.554527,-41.965683,-41.543026,-44.48633,-49.823868,-48.990578,-50.766243,-52.94529,-51.277496,-54.27589,-56.30575,-57.566814,-61.054604,-62.968044,-62.50568,-65.05963,-68.62154,-70.479996,-71.42389
5504,True,-23.859406,-24.686357,-29.919151,-29.39077,-32.762314,-34.48625,-36.9017,-36.594368,-36.25449,-38.866497,-35.33703,-40.94923,-41.294357,-42.36868,-41.175873,-43.233856,-47.09154,-47.701584,-49.663486,-52.314533,-51.242416,-51.835,-55.655552,-57.389664,-57.01834,-59.40242,-62.20218,-62.78706,-65.86671,-68.9309,-71.25739,-72.42024
5536,True,-25.47597,-28.091185,-27.4803,-29.107695,-36.498924,-36.417397,-37.07333,-38.151417,-35.356506,-37.94935,-40.79334,-39.379032,-42.63969,-45.363274,-43.369007,-43.554455,-46.45172,-47.768612,-48.982334,-52.788754,-51.276833,-50.169098,-53.46602,-55.663803,-54.536842,-57.45321,-60.000443,-61.750565,-65.03325,-66.95468,-70.568474,-72.03736
5568,True,-29.342411,-29.894402,-28.070015,-29.41596,-31.75035,-35.42297,-36.059917,-34.559177,-38.7548,-39.58392,-38.29371,-36.789597,-39.141953,-40.282402,-42.034073,-45.33701,-46.17294,-48.13873,-48.928505,-50.220497,-50.019623,-53.440136,-53.75049,-56.25511,-57.6345,-58.761017,-60.17147,-61.645477,-65.58518,-68.512764,-69.5793,-71.63585
5600,True,-26.194256,-23.972055,-29.580883,-31.59047,-36.39138,-38.022278,-35.82207,-35.319447,-38.198845,-41.893036,-37.435528,-39.260117,-44.860054,-42.50267,-41.8054,-41.421097,-43.054024,-47.5584,-49.637535,-49.840477,-51.925144,-49.81661,-53.558083,-55.47326,-58.182518,-58.812145,-59.74148,-61.28563,-64.98938,-67.93296,-69.13605,-70.372215
5632,True,-23.28398,-25.212128,-26.254726,-29.52059,-31.941998,-33.603157,-38.832165,-38.14951,-41.02303,-42.469173,-37.362076,-38.032024,-39.85322,-42.449257,-44.134888,-45.00648,-45.53661,-46.061478,-46.172443,-52.443558,-50.874832,-52.33216,-54.2723,-55.766144,-57.471725,-59.772182,-61.308495,-62.956966,-66.58414,-69.77602,-70.97612,-71.227165
5664,True,-25.872967,-26.366581,-26.441,-28.142178,-32.84237,-38.83388,-38.09946,-39.07158,-33.777054,-36.880127,-39.154533,-43.438,-44.88133,-42.39766,-42.381443,-44.07834,-45.620125,-44.85978,-49.26743,-50.275337,-51.1501,-50.669266,-52.560978,-56.482323,-57.771587,-59.86929,-61.925945,-62.220406,-67.36873,-69.98345,-71.31768,-70.82473
5696,True,-26.593473,-30.705196,-29.823215,-33.530193,-38.398026,-34.771122,-36.268745,-37.556114,-39.344555,-39.023773,-35.32556,-39.23366,-41.151115,-39.2279,-42.362984,-45.30758,-45.449253,-46.897285,-50.299736,-52.487316,-52.11397,-51.361214,-55.859837,-56.150635,-56.999382,-60.362392,-63.83275,-63.414497,-68.43837,-69.24662,-70.17756,-71.8668
5728,True,-24.51044,-26.399307,-32.094124,-32.112934,-32.255844,-29.648846,-37.426624,-37.752483,-36.63005,-39.8103,-36.387413,-39.72467,-40.123055,-41.471207,-44.208855,-45.632977,-46.036392,-45.87187,-48.72051,-50.227318,-49.942493,-51.334995,-55.029205,-56.233025,-58.121002,-59.73745,-61.923378,-62.707848,-66.34369,-67.37329,-68.97288,-71.42936
5760,True,-23.401546,-25.733513,-25.476234,-28.00317,-33.213726,-31.969418,-33.588585,-35.117294,-35.297066,-40.353424,-37.28044,-41.581245,-38.958008,-38.312557,-40.224594,-45.208076,-48.46533,-48.75381,-51.56412,-51.775642,-52.83388,-52.48757,-52.956245,-55.961174,-58.157047,-60.051937,-61.753372,-63.36512,-66.090866,-68.21118,-69.746925,-71.487305
5792,True,-31.314953,-31.210518,-29.862514,-33.116714,-35.60266,-34.208344,-35.282017,-38.030273,-38.126114,-37.536045,-37.20326,-43.00895,-42.466965,-43.116016,-44.450867,-43.714428,-44.487873,-47.109535,-48.906906,-52.8105,-53.537834,-53.577255,-56.22967,-57.26708,-56.441887,-60.11769,-61.012592,-63.986435,-67.04822,-68.46006,-70.11283,-71.36934
5824,True,-28.402243,-28.967262,-25.442757,-28.375303,-33.181168,-32.426273,-38.291134,-35.405865,-34.084305,-38.752064,-36.631893,-37.439285,-46.976162,-42.357643,-43.953804,-47.304363,-44.380676,-48.11112,-49.84827,-54.36815,-52.656822,-52.539536,-55.57217,-55.477646,-57.700592,-60.40867,-60.316998,-63.50239,-67.18118,-68.215195,-70.996,-71.67542
5856,True,-23.366894,-28.720215,-29.908985,-29.376762,-31.191708,-33.5631,-33.748405,-35.317936,-43.368217,-43.72274,-39.42817,-37.48795,-45.41254,-45.745567,-45.923557,-46.2007,-47.26362,-49.207134,-50.78018,-51.9264,-51.480373,-51.216362,-55.02156,-55.79228,-57.168926,-59.871063,-61.18843,-62.394524,-65.80933,-68.97119,-71.844124,-73.08435
5888,True,-26.709368,-27.849289,-24.743471,-32.37067,-32.181114,-34.384674,-37.150196,-38.30575,-36.900795,-39.55722,-42.552868,-42.391113,-41.66351,-42.8973,-46.03943,-49.07598,-47.318134,-49.15285,-48.957474,-51.865166,-52.87442,-51.383434,-53.120773,-56.00899,-55.727074,-60.009262,-61.02036,-61.75492,-67.28108,-68.83221,-70.05851,-71.55722
5920,True,-26.916996,-23.83073,-23.784399,-28.53338,-32.895477,-35.0895,-37.120113,-34.58474,-35.16751,-38.50528,-37.81695,-38.17003,-40.28476,-39.58041,-38.890892,-35.91003,-35.263664,-38.956436,-46.75713,-48.405575,-49.323463,-46.723896,-49.257256,-52.07749,-50.231842,-45.410828,-45.115242,-44.036606,-34.428993,-33.754818,-37.537086,-38.64119
5952,True,-27.899162,-24.516134,-23.930433,-27.197166,-30.228725,-28.715956,-33.47939,-29.713423,-31.908224,-35.48777,-37.636,-37.94436,-39.179596,-38.667152,-39.3846,-37.094727,-31.892128,-35.596436,-44.21939,-45.103664,-43.97056,-44.912754,-46.621162,-49.47655,-46.603283,-43.811142,-36.647614,-38.454876,-32.179047,-32.890877,-35.5158,-36.506622
5984,True,-26.145956,-27.277727,-28.035162,-30.132511,-32.615665,-34.113724,-35.483368,-35.177876,-41.745697,-40.437473,-36.748734,-39.13781,-40.815502,-42.493553,-45.073933,-45.54233,-42.92489,-47.838806,-50.237473,-52.124092,-51.81369,-51.684402,-55.743908,-56.09572,-55.507187,-55.05594,-51.108913,-53.172207,-46.354176,-46.589924,-49.595913,-50.400696
6016,True,-25.676622,-25.287188,-25.889736,-30.437584,-40.841656,-35.697666,-38.361412,-36.73306,-37.632294,-36.847363,-38.47258,-40.7873,-44.467182,-41.467358,-41.269566,-48.492016,-50.359097,-46.80307,-49.314198,-50.1261,-51.53686,-53.250008,-53.25724,-56.851044,-55.446056,-58.554844,-55.887028,-57.665497,-52.510944,-52.362267,-56.519638,-57.28009
6048,True,-27.928913,-30.892372,-30.059868,-32.058483,-31.522749,-30.550457,-37.874702,-37.035698,-36.93918,-41.83847,-38.96669,-40.949913,-41.959175,-44.54657,-45.76689,-45.56517,-46.24772,-47.258457,-49.18899,-49.652313,-51.63097,-53.30719,-54.24859,-56.57229,-56.230427,-58.776054,-56.75064,-58.191372,-56.557804,-57.052307,-60.551113,-60.217407
6080,True,-26.111176,-27.009682,-32.255215,-30.343943,-31.935905,-39.593742,-34.905952,-33.959557,-39.903713,-42.680954,-38.815838,-40.725513,-41.85213,-43.72806,-43.46848,-45.865227,-46.36049,-46.31492,-50.069843,-50.31066,-52.899532,-51.69815,-55.15741,-58.30802,-55.780254,-60.501102,-59.870728,-61.762524,-60.439754,-59.70073,-62.609043,-65.589226
6112,True,-24.474922,-22.277403,-27.371275,-29.473671,-30.119282,-34.13724,-35.370796,-34.156517,-37.404472,-40.389236,-39.3434,-40.973686,-40.880836,-42.29404,-43.270245,-45.68956,-47.66336,-47.595745,-49.22543,-50.62097,-53.94449,-53.8769,-55.608173,-55.16205,-56.26753,-60.49768,-59.294476,-62.65207,-62.298065,-63.592587,-67.178185,-68.74152
6144,True,-22.648603,-29.183714,-27.110374,-30.466549,-34.295544,-38.589622,-39.33049,-38.681763,-37.1438,-40.999012,-39.028477,-41.99897,-46.20014,-41.35023,-44.75769,-46.432682,-45.629852,-52.03734,-51.572727,-51.14061,-51.712486,-52.133003,-55.341816,-57.14668,-60.415962,-61.273567,-61.014767,-61.421352,-66.10641,-66.61643,-70.23714,-70.07382
6176,True,-22.598953,-28.94796,-25.744455,-32.569614,-36.199574,-34.64707,-35.718864,-37.621033,-38.092316,-38.72529,-42.244507,-40.3335,-40.860157,-41.88817,-43.78328,-42.853832,-45.455227,-49.054394,-49.678497,-51.110077,-53.908737,-52.88838,-55.248764,-58.45226,-58.734554,-59.327744,-61.536823,-64.402626,-66.76372,-66.48499,-69.77448,-72.38588
6208,True,-25.500412,-27.878883,-25.741184,-31.909218,-32.488018,-31.460194,-35.09216,-37.490257,-38.711853,-37.475807,-39.323067,-42.56349,-43.361816,-43.150936,-43.254086,-46.59775,-50.16106,-50.367096,-53.214687,-54.282227,-51.93692,-52.655178,-55.886032,-58.76946,-60.445004,-59.99984,-63.351368,-64.80358,-67.90071,-69.318565,-71.41413,-71.56739
6240,True,-28.15151,-25.311785,-27.07199,-28.439157,-30.839434,-35.734833,-36.490906,-38.065304,-38.525585,-39.485218,-40.536747,-40.40246,-40.512634,-42.118958,-46.906487,-47.437786,-47.138634,-49.72374,-48.50395,-51.477318,-51.315697,-51.87908,-55.642185,-57.813946,-58.34745,-60.5443,-62.79453,-64.80168,-67.051285,-68.97531,-70.92532,-71.81495
6272,True,-29.121681,-30.80655,-32.14041,-31.048454,-29.475565,-32.68593,-36.034317,-37.983532,-39.68101,-37.58068,-40.015392,-39.458843,-42.4136,-44.435543,-43.97666,-48.50574,-46.322586,-46.307434,-49.899994,-52.394012,-52.448917,-53.766094,-55.522644,-55.2928,-58.298775,-60.821922,-63.53144,-63.584675,-66.79094,-67.567184,-70.38118,-70.91992
6304,True,-23.65658,-26.23955,-27.970577,-32.39697,-34.370567,-33.97687,-37.30759,-37.96263,-39.046005,-39.862984,-39.86652,-37.887074,-42.453915,-45.39021,-43.28469,-45.567993,-48.02359,-50.444427,-50.83708,-52.42043,-53.220257,-52.32373,-54.84488,-56.109238,-57.337894,-60.107197,-61.036854,-64.04946,-66.66152,-68.67608,-70.825195,-71.72493
6336,True,-25.320387,-25.739399,-28.325045,-29.263466,-30.718756,-32.380836,-34.51874,-33.040653,-31.146639,-37.778168,-34.83042,-40.088593,-42.792988,-42.353577,-41.72974,-43.949997,-46.50215,-47.64822,-48.526646,-49.53539,-52.474827,-53.649258,-55.708282,-57.614166,-58.697163,-60.871574,-61.77635,-63.541443,-66.68819,-68.13413,-70.8257,-71.62362
6368,True,-22.010838,-27.183632,-29.768452,-28.910809,-32.504105,-34.64153,-39.17611,-35.791985,-37.078625,-39.487946,-37.445595,-40.414566,-44.59291,-44.844418,-41.72037,-44.469955,-46.566574,-48.647114,-50.308403,-51.06544,-53.407574,-50.89355,-53.095337,-57.280098,-60.375576,-59.51364,-60.919384,-61.894173,-66.111916,-68.79799,-71.508705,-72.43073
6400,True,-22.36612,-22.614824,-26.57867,-31.674013,-34.139427,-36.266304,-38.102562,-37.898983,-42.153282,-38.098675,-36.99562,-44.61117,-41.469616,-42.20928,-43.88027,-43.48574,-45.93864,-47.585583,-50.60886,-53.76651,-52.142235,-51.66748,-55.506344,-56.864048,-57.76566,-60.36062,-61.620987,-63.08592,-66.67211,-68.96299,-70.169754,-71.63217
6432,True,-25.775982,-25.495005,-28.38379,-30.737568,-29.68525,-35.099285,-36.396782,-37.959694,-43.359623,-42.955147,-38.017757,-39.18489,-42.535744,-45.929394,-44.902378,-44.059643,-44.467278,-50.552006,-49.873165,-52.518387,-52.844383,-52.33908,-56.656197,-55.674004,-56.91646,-58.921856,-61.282887,-62.99682,-66.81852,-67.317085,-70.59669,-72.38086
6464,True,-27.716995,-28.7035,-31.116413,-32.322746,-32.809616,-33.80894,-40.859627,-40.86245,-35.21789,-39.24205,-37.576138,-43.130955,-42.119507,-42.3854,-44.716434,-46.429726,-45.833458,-47.42403,-51.616592,-53.073082,-51.835335,-50.800446,-52.29536,-56.553032,-57.432713,-59.72164,-61.408813,-60.63929,-63.170815,-62.56218,-63.840427,-64.835724
6496,True,-28.330948,-28.643229,-25.962095,-31.709452,-32.859367,-32.237316,-35.733135,-36.62576,-38.03363,-38.590054,-38.0719,-41.036343,-39.60827,-41.8751,-44.91737,-45.259857,-48.5885,-49.07578,-49.06748,-52.435173,-52.49235,-54.243313,-55.37198,-55.893723,-56.100117,-58.2332,-56.71106,-53.65892,-53.85396,-53.22719,-53.302532,-56.510777
6528,True,-26.21854,-25.926579,-22.89139,-27.434958,-31.279764,-32.53926,-34.688152,-36.030983,-34.97029,-40.04873,-37.842373,-39.580223,-41.43093,-41.92938,-43.296543,-46.734943,-46.875374,-51.08561,-51.209316,-50.4279,-50.478607,-49.370827,-53.819405,-56.180336,-57.860733,-58.278156,-59.87003,-62.000828,-65.329285,-66.675156,-66.9966,-70.34429
6560,True,-23.992434,-29.483194,-30.079615,-31.827347,-37.89344,-32.41897,-36.290176,-41.740475,-39.069084,-39.09488,-38.27495,-41.770615,-42.972145,-45.70015,-44.19438,-45.69336,-48.109818,-49.113995,-50.606594,-53.108498,-52.582188,-51.47439,-55.516396,-58.3788,-58.636963,-59.23938,-60.356216,-62.46996,-65.182724,-67.57815,-68.90143,-71.77584
6592,True,-27.259733,-29.931356,-28.410378,-27.19716,-29.863169,-35.485405,-40.346687,-37.838615,-42.322315,-41.47914,-40.176853,-40.78548,-41.243294,-42.31358,-44.842278,-45.57968,-47.031807,-50.26144,-50.67756,-53.688435,-52.009796,-52.74056,-56.963085,-58.549034,-59.943733,-59.025234,-61.164062,-61.19966,-66.86533,-68.889275,-69.557495,-70.82767
6624,True,-23.988537,-29.203098,-27.7285,-29.546093,-33.293144,-33.65086,-35.745617,-35.701275,-37.37615,-37.82806,-37.893024,-40.095592,-43.550262,-44.471336,-44.74039,-45.178528,-47.155857,-47.925716,-49.662136,-53.69429,-54.220314,-53.68425,-54.26353,-58.43766,-59.31011,-61.798,-61.27118,-61.796074,-68.46234,-68.96885,-70.43409,-71.7745
6656,True,-23.742826,-28.188408,-27.893764,-29.058262,-34.878033,-35.92835,-39.74951,-38.47239,-38.07392,-41.572655,-36.88723,-45.00755,-45.97439,-42.543404,-45.63856,-47.489185,-46.137756,-48.303246,-48.919758,-50.35765,-51.05824,-52.231747,-55.682568,-58.613377,-59.0159,-58.726395,-60.862103,-61.09417,-65.24417,-69.761765,-71.46513,-71.687965
