timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.696087,-30.992243,-29.858246,-28.754288,-29.51139,-29.089611,-26.548275,-23.238289,-29.772045,-39.963707,-30.298937,-29.793493,-28.25842,-30.759018,-33.454823,-30.550781,-35.37551,-39.03631,-42.346733,-48.842182,-47.700058,-48.36824,-48.710793,-53.455616,-53.380432,-53.354317,-55.089283,-55.787132,-55.245075,-56.070343,-56.612606,-57.894524
4480,False,-29.630718,-26.758287,-33.2439,-31.02921,-27.309114,-31.027384,-30.623484,-28.2714,-37.841827,-30.26725,-30.921621,-40.795063,-39.981075,-41.398613,-44.212013,-41.472164,-44.545574,-42.578465,-48.063984,-51.662323,-55.34605,-56.889297,-55.88508,-55.252987,-58.06982,-57.968754,-56.174393,-59.625687,-59.20505,-58.700394,-58.62696,-60.510544
4512,False,-32.501823,-30.080563,-34.257362,-31.976723,-31.477835,-32.591633,-29.478447,-28.375095,-40.0012,-27.25248,-26.925121,-40.0345,-37.898094,-40.164543,-44.574722,-43.340668,-47.93562,-48.75862,-51.77055,-51.128788,-53.12255,-54.824654,-57.392014,-57.422504,-58.17078,-58.41701,-55.05793,-57.250984,-58.37819,-59.54397,-58.653015,-60.150352
4544,False,-29.769375,-25.90975,-34.0344,-35.037594,-31.599304,-31.822824,-28.235615,-28.595516,-40.415035,-29.263271,-28.509796,-41.29394,-41.68599,-41.84739,-41.374115,-46.530426,-46.511646,-43.821655,-50.28556,-52.58622,-51.22348,-53.170334,-56.257,-55.738724,-56.11695,-56.138916,-54.38028,-58.633446,-58.499393,-58.876564,-58.51347,-60.151016
4576,False,-27.487104,-25.482819,-32.571606,-34.475365,-30.079824,-31.848612,-28.151207,-28.668766,-40.632553,-31.406319,-31.799793,-38.871666,-37.11261,-37.381268,-39.310402,-46.964413,-48.96276,-46.86233,-49.677063,-52.837425,-53.508263,-54.438034,-57.07048,-56.35234,-58.12362,-57.434086,-55.76703,-58.203945,-58.8235,-58.81991,-57.47904,-60.916576
4608,False,-28.42278,-26.453186,-32.361485,-33.769844,-32.845337,-32.940166,-29.901121,-31.031586,-39.692913,-27.591476,-27.923925,-42.365715,-38.01805,-39.60263,-41.557983,-45.895332,-47.4606,-46.773834,-50.84594,-54.38973,-52.377647,-51.839176,-56.1311,-56.808395,-59.010727,-56.487183,-56.04428,-59.322334,-59.188503,-58.180405,-58.013863,-60.09245
4640,False,-29.614044,-26.048729,-35.530224,-35.219604,-32.413986,-32.32566,-30.481094,-31.846771,-41.85536,-26.079567,-27.44537,-41.70885,-39.926193,-42.7429,-45.525455,-48.173477,-45.895836,-43.80726,-48.532604,-51.471615,-52.874527,-56.30442,-60.809513,-58.676918,-56.752697,-57.519585,-54.41473,-57.273136,-58.493324,-57.638626,-56.973934,-59.285263
4672,False,-30.042475,-28.996216,-33.997017,-32.716026,-32.816498,-34.896397,-30.259512,-30.935602,-42.08367,-29.890305,-30.48377,-42.308052,-38.971844,-41.404976,-43.272827,-47.238747,-48.856606,-45.36811,-50.25889,-53.351295,-52.1585,-52.127907,-56.411354,-57.00522,-56.372467,-55.92511,-52.955776,-57.267643,-56.589947,-59.358753,-58.28947,-58.120483
4704,False,-27.359674,-28.85265,-35.73528,-32.853188,-31.636562,-35.875843,-32.489437,-33.098103,-41.5385,-35.149006,-35.00294,-41.81851,-38.01551,-40.459175,-42.66155,-46.47899,-46.25499,-44.602238,-50.18787,-55.369293,-53.981148,-53.848274,-55.05383,-55.67707,-53.906677,-56.229225,-53.559486,-58.204643,-57.875366,-58.650337,-58.52709,-59.184387
4736,False,-27.725122,-26.541817,-34.04653,-35.78998,-35.22975,-34.433872,-29.161087,-29.287403,-39.909485,-35.26439,-36.579166,-43.261284,-38.4439,-42.100643,-43.343895,-47.11486,-45.58948,-45.828094,-49.077106,-54.228737,-54.06486,-54.112175,-57.759895,-58.498344,-57.691956,-55.895363,-56.514034,-57.88909,-59.485073,-58.872276,-58.20129,-59.053593
4768,False,-30.091496,-31.87459,-36.905045,-33.950188,-34.632866,-29.89357,-29.364388,-31.335629,-38.750416,-34.85641,-38.07644,-43.404747,-41.101234,-41.034668,-43.701843,-46.973785,-48.06297,-48.30346,-51.04568,-54.614605,-52.495262,-52.659706,-57.231216,-57.3694,-57.597424,-58.147247,-56.471077,-57.566032,-59.83339,-59.137955,-59.77568,-61.49454
4800,False,-32.137806,-31.12898,-36.02896,-35.89686,-31.875828,-33.550884,-30.55508,-29.627079,-39.548367,-31.637556,-33.411304,-43.152153,-40.271496,-38.373844,-42.87033,-48.577503,-49.143887,-47.188515,-51.77574,-54.071663,-55.03457,-54.28866,-55.80219,-56.244286,-57.339493,-56.723267,-55.50146,-58.65735,-59.42822,-56.98159,-56.02127,-59.56779
4832,False,-32.250057,-34.134254,-36.665424,-38.66342,-31.191826,-35.430553,-31.292898,-31.863565,-40.452904,-31.120378,-32.744373,-43.671005,-41.517883,-41.231304,-41.05968,-48.545517,-47.67506,-44.857002,-52.515923,-54.10026,-54.79335,-54.88268,-57.78897,-56.773182,-56.644165,-58.713615,-56.61468,-58.538017,-59.684204,-58.536285,-58.294495,-59.04629
4864,False,-28.132116,-31.148613,-33.213634,-35.65962,-30.779339,-34.33919,-31.349089,-31.318687,-40.48693,-32.49285,-32.984623,-42.55299,-41.167885,-41.16398,-42.45975,-48.637104,-49.383972,-48.655937,-51.286068,-53.365555,-53.868412,-53.945774,-55.541985,-54.57518,-56.43994,-58.483147,-54.647026,-56.089,-59.93841,-57.915363,-58.424324,-58.91563
4896,False,-26.730507,-25.047606,-34.038063,-35.578297,-33.38046,-34.78499,-34.3628,-36.773243,-41.22497,-32.41387,-31.943707,-48.149933,-45.36497,-40.837593,-41.98809,-47.970448,-48.09383,-44.662796,-50.038063,-55.220757,-54.178154,-51.87969,-55.83695,-54.131718,-55.564896,-56.799652,-54.2129,-55.93524,-59.52892,-58.218502,-57.406937,-60.475975
4928,False,-26.558605,-26.63418,-33.489674,-38.304604,-41.633812,-34.51371,-33.902504,-35.5194,-41.042744,-37.78233,-39.35307,-40.988853,-40.494423,-38.98287,-42.169174,-48.991894,-46.084473,-43.83863,-50.733627,-55.83387,-55.595528,-53.0618,-56.219425,-57.131504,-57.563515,-56.769047,-54.66339,-57.42542,-59.449768,-58.802658,-59.51677,-59.451046
4960,False,-29.026272,-28.969189,-34.533745,-29.567278,-31.933395,-31.310139,-25.119236,-24.180454,-30.016178,-30.0449,-28.567028,-26.78068,-25.949608,-24.35313,-25.62171,-22.944162,-25.321123,-28.955557,-34.455868,-39.739307,-33.599785,-33.794624,-32.08756,-34.183174,-30.59264,-29.971813,-33.91232,-27.650257,-21.189827,-22.224037,-27.349321,-30.48106
4992,False,-24.603172,-23.84886,-29.878714,-24.24571,-29.26853,-28.807953,-29.784649,-23.74341,-30.56976,-23.092089,-23.109161,-29.59012,-29.517298,-25.069794,-28.239538,-25.93724,-31.973728,-33.32959,-34.02377,-37.563343,-34.11301,-32.6612,-34.805008,-35.476173,-33.089138,-30.853031,-36.077343,-31.341639,-24.906464,-26.15092,-30.49339,-33.66789
5024,False,-27.44422,-25.114155,-33.352707,-28.08562,-30.02842,-33.91808,-30.932514,-28.888065,-35.577404,-28.559914,-28.512264,-37.86878,-33.798973,-32.37918,-35.71996,-37.17381,-39.84592,-43.470634,-43.07356,-46.031345,-45.171158,-41.614307,-45.417423,-46.5683,-46.549347,-41.72516,-42.08428,-42.527107,-35.4314,-36.69334,-45.227043,-44.42064
5056,False,-26.464865,-28.105316,-34.460766,-31.666462,-30.597631,-33.780773,-29.988844,-29.226141,-38.494728,-33.309864,-35.84966,-38.217667,-39.328064,-40.685192,-43.129658,-43.02773,-42.583065,-44.622726,-48.438625,-49.30549,-48.71636,-45.517845,-49.05456,-48.80394,-48.273407,-46.532524,-48.2482,-44.250305,-41.16962,-41.951653,-48.263184,-50.45088
5088,False,-29.109812,-27.286507,-31.82231,-30.545826,-30.861795,-34.607716,-31.510765,-30.413418,-39.059795,-37.98781,-38.05412,-41.617226,-39.8675,-42.840885,-44.231552,-43.241585,-47.112625,-45.32084,-49.949223,-50.784115,-48.770405,-48.383156,-49.859734,-51.760742,-51.258263,-49.002705,-49.59688,-51.7555,-46.15835,-47.311035,-50.018234,-53.670162
5120,False,-32.255775,-30.872953,-34.31404,-36.5012,-36.74145,-35.93362,-30.174902,-29.58173,-42.00907,-28.889095,-30.799818,-43.53808,-41.474457,-43.535152,-45.864143,-42.63324,-44.97269,-44.993053,-47.27719,-51.65256,-52.265152,-50.07828,-54.63253,-54.484535,-51.521664,-51.98365,-50.771896,-53.26204,-49.167843,-49.522034,-53.549927,-56.730988
5152,False,-31.17657,-30.01593,-34.38583,-31.607895,-29.476856,-36.452366,-30.9089,-30.51221,-41.886,-27.893013,-30.086203,-42.594624,-42.472057,-45.205376,-43.586254,-46.62163,-44.42608,-45.871292,-46.011272,-51.64843,-54.072346,-53.627678,-55.145832,-54.73721,-53.79555,-53.47887,-54.202465,-54.847218,-53.447983,-54.7768,-56.430378,-57.204544
5184,False,-27.45825,-27.973843,-35.096424,-37.202255,-30.53664,-35.194134,-32.944927,-32.888454,-41.154846,-33.11335,-33.969578,-41.660236,-40.918327,-44.664757,-44.79466,-46.529995,-48.240585,-48.139664,-48.187233,-53.40628,-54.654102,-54.94194,-57.292103,-55.645832,-57.6714,-55.9825,-55.585484,-56.4073,-55.641933,-56.060623,-56.868587,-58.34185
5216,False,-27.67725,-27.678684,-33.43833,-35.737366,-31.852743,-37.80536,-33.557526,-33.28376,-42.222103,-33.588955,-35.08107,-44.249992,-42.06596,-44.37073,-44.73528,-47.512596,-47.644024,-46.82189,-51.223774,-56.4654,-52.71814,-51.035774,-55.951557,-54.693874,-55.43661,-56.379505,-55.713253,-57.327877,-55.580032,-57.625813,-57.415787,-58.365044
5248,False,-29.83799,-29.057484,-32.549824,-34.427258,-34.174217,-36.80563,-33.095325,-32.794933,-43.406677,-29.385593,-30.259848,-44.179058,-40.16157,-46.09738,-45.511696,-47.880062,-48.040024,-44.900414,-47.324257,-54.972797,-56.154343,-55.24254,-57.502117,-58.895435,-57.173313,-57.2017,-56.188522,-58.499435,-57.493652,-59.21362,-60.18709,-59.49633
5280,False,-29.724539,-28.425777,-30.3013,-34.766243,-36.885094,-34.384842,-31.675684,-33.31451,-46.02211,-26.347614,-27.558805,-40.290695,-37.397194,-42.483482,-42.568184,-47.872917,-48.790375,-46.27626,-50.292595,-52.251774,-52.989838,-52.093586,-57.566074,-58.504868,-55.99685,-54.735416,-56.901314,-58.993423,-59.19828,-59.66414,-57.826786,-59.343563
5312,False,-31.633675,-29.088055,-32.34177,-34.737114,-34.463047,-33.678158,-30.43232,-30.432226,-44.565613,-26.394567,-26.65555,-43.877518,-42.986557,-43.163918,-43.21872,-49.799595,-49.671402,-46.608,-50.824547,-51.026695,-51.813408,-50.56832,-55.346294,-56.9728,-55.91706,-57.73747,-57.88057,-58.684258,-59.010887,-59.059624,-56.960464,-59.700768
5344,False,-27.398685,-27.700214,-34.591553,-35.944733,-33.10807,-36.417915,-30.575127,-30.626236,-45.75013,-29.39479,-29.80827,-44.973103,-42.954998,-41.771168,-42.8976,-49.333893,-47.94499,-45.70374,-50.325485,-52.251877,-53.832794,-51.663036,-55.02929,-57.778606,-57.84479,-56.460335,-55.10243,-57.047955,-59.316063,-59.757843,-57.045155,-59.08344
5376,False,-28.635647,-28.746021,-35.55562,-32.12341,-31.164522,-36.67835,-30.736906,-29.991789,-44.724735,-32.7069,-32.855293,-43.88629,-41.7412,-43.42579,-46.879967,-49.069653,-48.67665,-45.462456,-48.911915,-53.207947,-53.892727,-52.72454,-56.18059,-58.083057,-56.762787,-55.946804,-55.916107,-57.7195,-58.514786,-58.755264,-57.093967,-59.728477
5408,False,-32.845108,-32.84029,-37.864105,-37.53181,-33.90186,-38.97771,-32.082954,-31.651915,-39.995106,-28.700846,-29.199419,-43.233685,-42.269295,-41.320946,-43.495644,-51.228123,-45.533566,-42.463066,-51.1472,-55.12775,-54.145226,-52.27003,-56.498146,-56.840378,-57.558937,-56.287647,-56.27312,-57.624226,-59.005493,-59.658207,-58.338043,-58.667683
5440,False,-29.903633,-30.929193,-31.265888,-35.13572,-33.55083,-32.510628,-29.81869,-31.391434,-40.850163,-28.62796,-29.109076,-47.011665,-45.858147,-42.948547,-43.717648,-48.902515,-45.6616,-44.088715,-49.52446,-55.987667,-53.43145,-50.965317,-55.85724,-55.483154,-56.34069,-59.061947,-57.068752,-58.12382,-58.629044,-59.64918,-60.822037,-59.798256
5472,False,-25.676369,-24.002897,-31.420214,-35.40849,-29.110535,-31.974197,-30.224407,-31.184917,-42.679413,-29.998816,-30.35302,-45.50698,-41.047638,-42.635044,-43.935722,-47.98021,-48.007618,-47.44768,-49.56038,-53.200844,-51.32518,-50.991344,-57.33315,-57.180748,-57.38386,-56.838528,-56.460938,-57.30713,-57.897186,-57.928013,-57.879063,-59.497433
5504,False,-28.11568,-27.489643,-36.216515,-30.392962,-26.380863,-31.070967,-27.81221,-22.752111,-28.282433,-23.673653,-23.77492,-28.35001,-26.479702,-32.13043,-32.95858,-29.459602,-33.650448,-38.521656,-42.671234,-47.788376,-45.884136,-45.458828,-47.05861,-51.109024,-54.205215,-54.387688,-54.540173,-56.253094,-53.523636,-55.740196,-57.024364,-59.30317
5536,False,-32.722645,-30.355549,-31.608,-29.631073,-29.09278,-28.140076,-30.61755,-28.488338,-35.446728,-30.774925,-31.176722,-36.91623,-38.3024,-38.831127,-41.029667,-38.306473,-42.644043,-44.602974,-49.448654,-54.933952,-52.986237,-53.12635,-55.782295,-56.589516,-54.231853,-54.51916,-57.422028,-58.539,-56.876816,-59.284,-58.29119,-61.04329
5568,False,-30.812323,-30.085808,-32.16571,-32.14523,-27.932472,-32.194187,-31.933441,-30.342398,-38.668987,-38.436836,-37.993835,-43.580307,-39.24491,-39.60641,-42.49188,-44.615765,-46.20334,-45.120033,-52.579987,-53.665695,-53.0361,-53.418003,-55.919804,-56.275272,-54.771973,-56.393604,-55.10958,-56.497833,-57.66716,-60.234543,-58.45965,-58.746876
5600,False,-28.854206,-31.026138,-33.652115,-32.65508,-30.935543,-33.946045,-32.96897,-31.524477,-39.94917,-37.91115,-37.689823,-45.930996,-45.211365,-42.256462,-45.10598,-47.317284,-47.700382,-49.96433,-51.98947,-55.86786,-53.219566,-51.684494,-52.77239,-56.078102,-56.96129,-56.99212,-55.76504,-57.628212,-58.743824,-59.106518,-58.215614,-59.664413
5632,False,-27.793175,-28.787394,-34.127617,-35.040493,-32.642437,-32.634567,-31.934938,-33.65754,-40.411293,-28.705715,-29.347137,-43.73588,-40.905045,-39.175026,-39.829094,-51.255104,-45.783848,-43.501213,-49.675774,-51.945778,-51.14615,-50.383755,-56.23409,-56.906815,-55.448853,-54.26808,-55.609665,-56.919285,-58.704372,-58.826332,-58.89395,-60.0515
5664,False,-32.009808,-31.44521,-34.16434,-36.954712,-35.43717,-34.98083,-30.738173,-31.142422,-38.80059,-31.124325,-32.57503,-43.41496,-41.065628,-39.142666,-40.832405,-47.386814,-45.349102,-41.956944,-48.451122,-50.790447,-50.95359,-50.087906,-57.233162,-57.749626,-57.153008,-56.177845,-55.796318,-58.732334,-59.550636,-57.884483,-58.033478,-58.54935
5696,False,-30.375574,-28.607588,-33.02392,-33.65105,-33.286568,-36.113663,-32.405968,-31.953981,-43.573956,-29.598942,-30.230215,-45.038025,-42.24449,-40.963196,-40.645542,-48.37378,-43.795784,-39.75591,-52.72731,-53.62505,-52.57134,-51.582344,-56.47351,-55.453064,-55.767906,-54.502316,-55.33344,-59.468464,-57.875664,-57.902206,-56.927147,-57.67666
5728,False,-31.814318,-28.809994,-32.094933,-34.573853,-28.472109,-35.779743,-32.65446,-31.932606,-40.90258,-27.983032,-29.049006,-40.637173,-35.452293,-40.14561,-41.434677,-50.633926,-49.986732,-47.620056,-51.06137,-51.910316,-51.921574,-51.76725,-56.698196,-57.615852,-58.594852,-57.640244,-56.015053,-58.633698,-60.01863,-57.233067,-57.012115,-58.78017
5760,False,-26.628708,-27.782303,-32.83214,-36.708977,-35.042725,-36.413826,-32.05648,-31.94044,-41.6423,-31.368647,-31.287138,-43.36582,-39.073505,-41.255356,-41.799217,-47.962692,-45.29446,-42.256615,-51.076145,-53.803246,-56.124077,-56.530952,-57.769432,-57.00595,-55.14734,-55.956375,-55.1881,-57.153076,-60.033333,-58.055756,-56.05861,-59.47054
5792,False,-29.333225,-31.65356,-32.469288,-33.4171,-32.128696,-35.136436,-31.258337,-31.770332,-42.005142,-39.571465,-39.631325,-43.275993,-39.8937,-42.05478,-44.60083,-46.546665,-44.513317,-41.098103,-49.98505,-54.706005,-55.086407,-54.641552,-58.692932,-56.83539,-55.039097,-56.3247,-55.971893,-56.810852,-57.74414,-57.68734,-58.235207,-60.217125
5824,False,-27.28605,-28.358284,-33.65854,-36.35676,-39.60531,-37.213417,-35.186737,-35.609383,-39.309975,-27.76745,-28.908636,-42.244545,-40.807106,-41.78343,-42.95787,-49.7331,-45.3077,-41.919598,-51.134277,-54.002453,-52.22456,-49.777733,-55.64579,-57.46402,-57.100967,-55.307293,-54.97869,-57.553974,-57.88497,-59.25426,-58.930786,-58.183174
5856,False,-24.555668,-29.387894,-34.113895,-37.901505,-36.337494,-35.880234,-32.202,-33.131435,-42.164925,-25.41973,-26.059921,-40.626892,-37.062954,-41.755806,-41.603287,-47.623833,-47.895416,-43.77228,-53.35655,-53.361847,-54.32669,-52.723576,-58.843502,-57.62558,-56.317513,-55.526886,-56.146587,-56.34672,-56.801422,-58.548737,-57.513615,-58.31232
5888,False,-26.829844,-27.838757,-35.68387,-36.72826,-33.85379,-32.898315,-30.955982,-34.442505,-41.47634,-26.685965,-27.300615,-39.380447,-36.223892,-44.04373,-42.9092,-46.644173,-45.999676,-48.21894,-52.468925,-56.51279,-54.265656,-53.619442,-57.18903,-55.559235,-54.225597,-57.18157,-56.277813,-57.651745,-57.265007,-57.413506,-57.99848,-58.231045
5920,False,-28.60156,-27.424707,-31.873066,-34.2274,-31.572243,-34.60537,-34.483456,-34.37478,-43.17578,-24.733934,-25.89157,-45.22655,-41.607746,-42.402794,-44.49118,-51.626656,-48.241024,-47.494263,-50.88223,-56.05473,-54.765186,-53.5372,-56.03218,-56.97278,-57.991005,-57.486923,-56.186905,-57.313866,-59.197964,-59.909782,-59.377728,-59.40687
5952,False,-26.971178,-31.200203,-33.637665,-33.18891,-31.19731,-36.16275,-34.236343,-34.765766,-43.746395,-27.325024,-28.383791,-44.974903,-42.876945,-45.383183,-47.584435,-47.986023,-48.133045,-47.479538,-51.27644,-56.151237,-53.851646,-52.48833,-58.477287,-56.784054,-57.774002,-57.263187,-56.10466,-58.530525,-58.59494,-59.53057,-57.841034,-59.717136
5984,False,-27.363852,-26.820326,-30.907486,-35.35887,-34.206974,-33.966633,-30.278748,-31.493862,-41.598625,-28.431057,-30.585651,-47.241104,-45.870167,-43.954563,-41.581627,-48.269573,-50.12344,-46.29035,-49.19442,-54.13479,-54.00025,-52.857132,-56.668964,-56.604828,-56.841198,-56.778244,-55.585686,-58.372616,-59.411087,-59.55909,-56.859814,-59.37139
6016,False,-30.943562,-28.811817,-37.254375,-34.806572,-34.63849,-33.18402,-33.24057,-36.617527,-43.144337,-28.876335,-29.881277,-42.9765,-42.099968,-43.90194,-43.129517,-48.493427,-47.82834,-46.008095,-54.66852,-53.171448,-52.93964,-53.871212,-55.724724,-55.69426,-57.37542,-56.94655,-54.77535,-58.19414,-60.475952,-60.649734,-58.730907,-59.032726
6048,False,-25.901499,-28.028358,-32.24108,-24.691753,-29.789162,-29.11863,-23.39762,-20.650764,-26.649158,-30.756306,-27.007349,-23.764479,-23.218348,-21.379192,-22.560328,-19.6766,-22.630007,-25.166368,-29.770683,-35.59684,-29.574549,-28.527584,-27.519268,-29.736256,-26.734612,-25.73405,-31.657501,-22.729599,-17.409706,-18.606117,-24.113285,-27.02564
6080,False,-26.316616,-29.482246,-34.421963,-26.174318,-28.981953,-30.571253,-33.956127,-26.4072,-32.973236,-34.310135,-32.539593,-33.536484,-30.93363,-29.7481,-32.11885,-29.637798,-35.16614,-37.843414,-39.323727,-43.11272,-40.253914,-37.695557,-40.54013,-42.15427,-39.047977,-36.810593,-39.77575,-35.69262,-31.40413,-32.808617,-37.505527,-38.385033
6112,False,-26.547623,-29.462404,-35.213467,-31.868298,-30.759867,-33.319477,-34.8323,-32.64803,-39.066536,-38.135834,-39.5983,-38.23066,-37.440384,-34.23759,-37.483944,-36.964077,-40.21124,-43.243835,-45.559082,-49.808243,-45.713737,-43.30738,-45.999836,-47.1305,-46.865345,-41.801983,-43.1675,-41.661003,-36.56815,-37.922966,-46.66722,-47.366257
6144,False,-27.837679,-26.587036,-30.649843,-29.695171,-29.293621,-30.913504,-31.734426,-33.62347,-41.504574,-36.614765,-38.23025,-41.319733,-40.408115,-39.16809,-42.231514,-39.89245,-41.363503,-41.52603,-48.62621,-49.93225,-47.768852,-44.636032,-47.842945,-46.881966,-48.53426,-48.20214,-48.98156,-44.771637,-43.005375,-44.041744,-48.34753,-51.8615
6176,False,-25.747944,-24.181877,-32.12726,-37.12787,-28.077202,-30.836266,-30.251186,-30.945236,-38.995102,-29.919285,-31.266146,-41.889034,-43.23036,-41.54615,-41.686043,-45.675926,-46.068005,-43.68022,-46.554966,-51.657608,-49.945694,-49.756203,-51.231155,-52.943325,-52.99193,-49.557514,-51.80321,-51.05523,-46.666798,-49.561462,-52.214043,-54.536583
6208,False,-24.41312,-26.397322,-36.159824,-40.119514,-29.880535,-32.345238,-33.430992,-35.412983,-42.579937,-24.793207,-26.229397,-43.29101,-42.09188,-43.454224,-45.79386,-45.62908,-47.459534,-46.190903,-48.154064,-52.997948,-53.24111,-50.75467,-53.95353,-53.360863,-53.518486,-52.635582,-53.73345,-53.554985,-49.184807,-51.039703,-56.720436,-57.573017
6240,False,-25.506847,-27.65045,-32.838444,-31.844967,-30.131561,-32.600067,-30.539154,-30.044468,-38.43353,-26.715286,-27.254745,-44.777443,-42.230232,-43.641968,-43.643173,-48.181564,-46.46873,-43.748363,-48.99225,-52.93705,-52.73066,-51.843025,-55.88966,-56.13928,-56.526455,-55.090046,-54.172703,-55.944656,-54.409805,-54.598167,-56.56485,-57.89073
6272,False,-26.477339,-29.372295,-34.218037,-34.518135,-34.763916,-34.687084,-30.131405,-30.038536,-43.065815,-29.72068,-29.719698,-42.546562,-40.514206,-43.01899,-46.421722,-47.10759,-43.98806,-42.377983,-51.23426,-56.423687,-53.778206,-53.69579,-57.16385,-56.133965,-56.806023,-55.47771,-55.229736,-55.674118,-55.00898,-55.5038,-57.210697,-60.413647
6304,False,-25.446606,-29.532684,-33.87784,-33.21466,-31.890236,-34.99645,-29.984535,-29.858046,-43.760532,-39.66233,-38.03429,-42.916218,-40.10147,-43.63894,-44.909798,-47.372787,-46.462914,-45.61516,-54.237076,-55.019547,-52.386684,-50.870453,-57.112465,-56.18898,-57.1863,-54.91346,-53.664497,-56.07493,-56.284737,-56.72532,-57.628952,-59.30201
6336,False,-25.307158,-26.17956,-36.108337,-35.116776,-32.329765,-35.57671,-32.03554,-32.175537,-40.997574,-30.948275,-32.86201,-43.242455,-40.594757,-46.75648,-46.68263,-47.88198,-45.163303,-43.139496,-50.823704,-53.511703,-54.5221,-55.790234,-57.02381,-58.40115,-56.37522,-56.151333,-55.49778,-58.06209,-58.10241,-59.262928,-58.05818,-58.91064
6368,False,-28.80871,-28.83775,-36.3777,-37.238422,-33.904892,-34.61207,-31.955029,-32.191887,-40.003777,-31.045048,-31.51185,-43.29454,-39.074944,-43.27137,-42.187355,-47.03297,-46.914223,-46.510574,-48.977684,-52.86947,-51.034622,-51.16157,-55.96749,-56.73535,-55.702152,-56.06947,-58.89241,-58.592506,-58.362217,-59.357483,-57.95983,-58.808624
6400,False,-30.25315,-29.590546,-35.3833,-38.618412,-31.53858,-33.975624,-33.124184,-33.09891,-42.52176,-30.15786,-33.175682,-43.4807,-40.909714,-45.924343,-45.504986,-48.664375,-48.65306,-46.14645,-51.422394,-55.834038,-54.722713,-53.4951,-58.479202,-58.95521,-58.30937,-58.47553,-57.48497,-58.08882,-58.590164,-59.703224,-59.11484,-59.43582
6432,False,-25.050014,-32.128616,-35.729095,-36.639015,-29.551676,-32.94372,-32.553318,-32.088203,-44.244125,-35.64312,-38.0471,-40.673134,-39.724754,-43.370277,-43.45035,-51.09064,-46.990734,-47.446335,-50.600742,-53.632324,-54.186802,-52.573704,-57.485867,-59.84062,-56.468697,-57.181988,-56.378777,-56.368412,-59.627296,-58.870384,-57.945667,-58.69089
6464,False,-27.744608,-29.248676,-32.459946,-35.094975,-29.770098,-32.913593,-31.66049,-31.752419,-41.655956,-34.96714,-40.103603,-41.13348,-38.446648,-42.619476,-41.663986,-51.545086,-48.87907,-46.842785,-49.718494,-52.28319,-52.57265,-51.176544,-59.743843,-57.537834,-56.20195,-56.811035,-54.61752,-57.064857,-59.14929,-57.048973,-57.61911,-58.73876
6496,False,-29.820635,-35.099953,-35.886875,-39.939667,-27.174221,-30.671371,-32.548904,-33.43424,-42.171173,-36.668724,-37.75602,-46.3499,-44.14442,-45.259926,-46.155704,-47.357048,-47.898254,-46.298542,-52.13146,-52.23246,-55.341354,-53.78811,-56.650093,-55.455276,-55.569344,-56.94259,-53.97294,-56.55071,-59.783737,-59.840652,-58.29831,-58.19385
6528,False,-28.051893,-29.71053,-33.464466,-34.5979,-29.918419,-32.761692,-32.475487,-33.804363,-40.641876,-29.753368,-31.865759,-44.420666,-42.980988,-47.760204,-45.79857,-50.034657,-46.027588,-42.753925,-50.444466,-53.534607,-51.383915,-51.09591,-57.26243,-57.281006,-56.320724,-55.41385,-55.071213,-56.778774,-57.58947,-58.40597,-58.518738,-58.842964
6560,False,-29.23455,-29.196568,-33.688156,-35.95815,-34.348167,-33.594585,-31.448717,-31.722155,-43.528973,-27.312613,-29.31721,-44.971054,-42.838585,-43.774296,-44.281025,-44.52881,-44.39419,-42.3304,-49.950485,-48.3749,-51.827396,-50.61642,-56.50511,-56.622276,-56.399494,-56.97776,-54.97507,-57.331535,-59.04806,-58.91661,-57.35363,-58.49597
6592,False,-30.82375,-29.314796,-30.938595,-26.528542,-27.805079,-30.545004,-28.427147,-22.7923,-27.556618,-30.179073,-27.928724,-29.553635,-28.30465,-31.47026,-33.525627,-29.975004,-34.132275,-36.848263,-42.699684,-47.71167,-47.57799,-47.04502,-47.462708,-51.787407,-53.394417,-52.080227,-53.718227,-57.019077,-52.74956,-55.17601,-56.096107,-57.452015
6624,False,-29.873173,-27.398481,-29.567184,-28.802156,-30.034697,-31.21352,-29.100485,-27.324274,-36.270557,-35.33259,-34.145058,-38.24284,-36.86427,-40.081207,-42.851807,-39.77294,-45.49414,-44.772552,-49.830738,-51.810722,-50.319576,-50.025665,-55.27857,-55.471592,-55.661983,-56.348022,-56.469757,-58.25813,-61.00067,-58.74504,-57.015915,-56.983738
6656,False,-26.860489,-27.496254,-31.634073,-34.065205,-36.544933,-34.527847,-29.103912,-28.233288,-38.93737,-34.12657,-35.256725,-41.42609,-39.64888,-42.016747,-47.576946,-44.76622,-48.634705,-50.242386,-49.159477,-53.753098,-54.734093,-51.526497,-56.02691,-56.574707,-57.67197,-59.474648,-58.764233,-57.673107,-60.050694,-58.708996,-56.846638,-58.345024
