timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-27.15118,-31.756592,-32.413177,-32.89075,-33.727707,-29.450388,-32.611004,-38.995274,-43.86278,-42.20018,-39.24355,-42.85271,-45.3032,-46.37697,-48.840134,-50.919285,-47.88719,-51.561275,-52.013527,-54.465885,-55.490128,-57.249435,-58.873714,-59.581585,-58.679695,-61.71804,-63.989548,-63.16286,-66.78176,-68.73587,-71.689766,-72.93474
4480,True,-23.884445,-26.721804,-36.55782,-35.486797,-37.637135,-31.198456,-35.26994,-40.756462,-43.124817,-41.997833,-38.39351,-43.95513,-45.590553,-46.535145,-47.936558,-48.689056,-47.84262,-53.157,-53.196507,-54.319527,-55.42147,-53.99893,-57.0765,-58.093086,-58.743824,-61.40484,-63.312157,-64.49875,-66.568924,-69.54914,-70.51079,-71.37661
4512,True,-24.582148,-30.397903,-33.661,-31.423826,-33.418785,-32.750183,-38.578583,-39.399467,-38.737823,-41.91208,-37.994347,-44.900814,-43.8879,-42.810135,-43.310127,-48.08048,-51.28004,-51.890892,-52.178734,-54.93753,-55.78681,-54.616714,-56.907333,-59.081856,-59.45372,-62.47682,-62.43702,-66.123344,-68.349266,-70.5193,-71.48297,-71.56102
4544,True,-26.555014,-29.043064,-31.49448,-29.829113,-35.072342,-37.038372,-38.80745,-38.819622,-40.218906,-43.537403,-39.131893,-44.73136,-43.93826,-47.63089,-46.01056,-46.952976,-50.316376,-49.001747,-51.914448,-53.294777,-55.149387,-57.61473,-57.74453,-58.754143,-60.89546,-61.12297,-64.46424,-65.43304,-67.62177,-69.86474,-72.134834,-72.31292
4576,True,-22.094921,-31.454845,-29.690378,-35.465946,-37.072014,-33.74543,-37.10463,-37.767082,-37.684364,-40.766144,-39.694485,-45.11975,-46.01807,-43.078175,-47.5616,-46.59016,-48.307034,-50.696922,-50.6391,-52.774178,-56.631927,-53.80034,-56.855053,-57.75264,-59.114586,-62.060963,-63.311287,-63.030514,-67.49589,-70.23051,-71.192764,-72.118164
4608,True,-23.382568,-30.98303,-28.885777,-33.52589,-35.07102,-33.67984,-39.308113,-40.59455,-35.96988,-38.535496,-38.74694,-43.55889,-48.181423,-43.37839,-45.01214,-48.0772,-49.724716,-49.855194,-50.62748,-55.330124,-55.196896,-56.035942,-57.36443,-60.82321,-60.856827,-61.0154,-62.441006,-63.89488,-68.58957,-70.29893,-72.61116,-72.52928
4640,True,-26.761486,-28.795454,-29.08327,-30.83767,-30.869457,-33.221294,-37.811714,-40.190586,-37.397274,-40.410927,-40.27176,-44.047585,-45.91074,-43.955322,-44.70368,-47.40524,-52.45472,-50.824986,-52.51171,-54.43664,-56.21402,-56.172493,-57.055378,-59.99531,-62.658367,-62.35862,-63.676773,-66.753784,-68.102486,-71.82269,-72.49389,-72.00717
4672,True,-21.22255,-27.004461,-32.294327,-31.002226,-36.2242,-30.994673,-37.168766,-42.199425,-37.8402,-37.613556,-36.424118,-47.217384,-47.21808,-43.6473,-46.636127,-49.07441,-48.758396,-51.51194,-51.472782,-52.747692,-52.988934,-56.162384,-57.82207,-59.86515,-60.64212,-62.154175,-63.740387,-66.05355,-68.09792,-69.674995,-71.179756,-71.64733
4704,True,-28.765574,-28.998428,-29.166637,-33.116352,-33.236214,-34.550285,-35.12717,-38.827354,-40.19095,-40.20614,-38.697094,-41.32416,-47.246517,-46.260967,-45.729183,-47.27571,-47.883343,-48.298225,-50.330933,-53.84985,-54.10057,-54.85314,-56.772064,-60.720116,-60.984955,-60.492462,-61.99593,-63.332222,-67.43883,-69.91466,-71.35591,-71.776825
4736,True,-23.401987,-26.045515,-26.398561,-25.88705,-29.951124,-28.487507,-36.017998,-40.548943,-39.79853,-42.585243,-40.723385,-43.29317,-45.57084,-46.64749,-47.86683,-44.921688,-44.724163,-48.60754,-52.76686,-50.809883,-53.58062,-55.45176,-54.654175,-58.77682,-61.05988,-61.30898,-62.684105,-63.105885,-66.23089,-69.49057,-70.18717,-73.01133
4768,True,-26.085043,-32.596928,-28.54218,-30.19145,-35.973,-31.20286,-35.58746,-38.07601,-36.553837,-37.34976,-40.99063,-46.188755,-44.650463,-44.032753,-46.37793,-45.80294,-46.684414,-47.161366,-52.59582,-53.008724,-54.561966,-54.751125,-54.702408,-57.39561,-58.774574,-62.24372,-61.911396,-63.81531,-67.358215,-69.306496,-71.81995,-71.67258
4800,True,-29.141272,-31.316868,-28.08945,-30.461988,-32.061043,-30.815659,-33.632057,-39.051365,-38.491985,-41.6172,-40.539623,-44.119644,-46.501877,-45.080032,-45.53228,-47.726345,-46.845932,-47.62443,-49.52842,-51.961052,-51.812634,-55.530228,-55.951595,-59.03687,-60.274563,-60.427467,-62.3028,-63.34669,-66.87426,-67.943016,-71.4161,-72.497894
4832,True,-23.651686,-30.990887,-30.987434,-32.344204,-34.50807,-32.664833,-34.502815,-40.00966,-42.158607,-42.642345,-39.88992,-43.417976,-45.040855,-42.64378,-47.39926,-48.248444,-47.32187,-48.431305,-48.96194,-53.538597,-54.340004,-54.69406,-56.35937,-57.7483,-58.969772,-59.98306,-63.383522,-65.614044,-68.75757,-70.442566,-70.8918,-71.606895
4864,True,-26.873703,-29.122494,-31.068684,-34.395805,-32.776615,-32.742455,-34.662193,-38.038017,-37.91882,-40.112587,-42.54343,-44.606724,-43.764275,-44.41593,-45.20376,-46.86666,-46.545334,-46.16387,-50.41671,-52.798046,-53.751255,-53.837833,-58.1475,-60.509544,-60.43888,-60.644016,-63.347668,-64.482506,-69.57521,-71.46628,-72.02589,-71.79373
4896,True,-23.512108,-29.281443,-31.831993,-36.34186,-34.963715,-32.845654,-39.776875,-41.294464,-37.618896,-41.565582,-43.048393,-42.46155,-44.842968,-45.239555,-44.17101,-48.036896,-49.11567,-52.010506,-50.60835,-52.51039,-53.587234,-53.249836,-55.940697,-59.399967,-59.883533,-60.600353,-62.008217,-63.34215,-68.62713,-71.8834,-72.06902,-72.144936
4928,True,-21.675003,-30.260876,-31.046139,-30.40553,-32.289234,-30.155067,-36.72832,-39.703556,-41.63093,-41.649048,-44.202194,-44.840015,-45.636135,-41.607857,-44.038208,-47.954807,-48.518738,-51.56272,-52.047504,-53.591675,-55.24765,-55.273014,-56.552162,-57.94468,-60.42908,-62.625965,-62.947697,-65.01072,-68.249214,-71.59575,-71.35698,-70.95002
4960,True,-31.505365,-29.870827,-32.99313,-35.992115,-36.14147,-34.1471,-35.46386,-39.286343,-41.303143,-41.263405,-40.66013,-45.618893,-44.221767,-46.131737,-50.228874,-47.035385,-48.34041,-49.407593,-51.127354,-52.8249,-55.07929,-55.258385,-59.369335,-58.768013,-60.019203,-62.130226,-64.84138,-64.45899,-67.87526,-70.96979,-71.95489,-72.62198
4992,True,-21.59916,-29.589027,-30.355175,-28.580313,-31.839342,-34.541794,-37.318577,-38.810078,-40.99539,-41.159397,-40.91889,-42.76373,-43.935436,-45.681644,-46.492607,-47.33604,-50.316994,-50.728302,-52.516994,-52.110447,-53.844193,-56.900238,-57.837963,-59.078327,-61.214485,-61.96753,-63.96771,-63.43445,-68.8069,-69.710365,-70.8916,-72.47352
5024,True,-25.247356,-31.154106,-33.207607,-32.646145,-33.334644,-31.214905,-35.205975,-38.803562,-37.433113,-41.20331,-42.755775,-42.732613,-46.37362,-47.279594,-46.6769,-49.70162,-46.07058,-50.00866,-50.904556,-54.099583,-54.76583,-54.339336,-57.029167,-59.071396,-59.535717,-61.7032,-63.930122,-65.95473,-68.18544,-70.48321,-71.62833,-70.93992
5056,True,-23.202522,-30.382917,-31.06738,-31.263115,-32.70449,-31.294434,-33.46778,-38.18694,-41.455006,-45.954212,-44.031975,-42.565075,-45.051876,-47.950474,-48.41288,-47.44928,-49.417694,-51.153725,-50.026688,-52.468452,-55.571957,-54.907764,-57.559986,-58.13519,-60.323986,-62.39866,-64.42657,-65.52798,-68.169136,-70.892044,-70.04261,-70.95209
5088,True,-27.73815,-30.558126,-27.778578,-33.09348,-33.985775,-32.01801,-34.707664,-43.66242,-38.20882,-39.502457,-42.805523,-44.95144,-45.731777,-47.42405,-44.593124,-47.304897,-48.618896,-48.82731,-49.910282,-52.246597,-54.057575,-55.01553,-56.660313,-59.09455,-60.0661,-62.896744,-64.86266,-66.72555,-69.03769,-70.24438,-72.22665,-73.32451
5120,True,-23.742065,-29.929989,-32.28251,-34.343323,-33.705715,-33.191086,-36.219933,-38.930748,-40.785385,-43.93479,-44.094414,-45.656372,-47.75391,-48.711338,-48.668762,-48.097996,-48.396507,-49.10859,-51.531097,-56.141968,-53.287483,-54.709335,-57.215904,-59.312805,-59.11272,-60.52006,-65.450615,-67.13593,-67.18173,-71.12789,-71.01113,-72.62569
5152,True,-23.380995,-30.3656,-31.503561,-35.541935,-31.70305,-33.381237,-37.728054,-40.412273,-38.79487,-43.00449,-42.22644,-46.962452,-47.502106,-44.79474,-45.832764,-47.886803,-48.14643,-47.66185,-51.657394,-53.80655,-58.81922,-55.692642,-57.4843,-58.713684,-59.802494,-62.547245,-62.23979,-64.293945,-66.46663,-70.300865,-70.63676,-70.77277
5184,True,-27.515772,-36.565582,-33.387066,-31.965761,-35.96323,-30.213642,-36.246758,-38.065525,-39.1523,-43.404694,-39.54639,-43.237633,-45.963417,-46.709435,-48.08239,-46.568584,-49.503517,-51.123775,-52.366013,-54.94205,-54.982185,-55.25992,-56.328125,-58.129993,-60.39048,-62.60153,-64.03918,-65.979355,-69.08935,-69.66202,-70.76954,-73.377716
5216,True,-26.576393,-28.522251,-29.780886,-30.048292,-33.54393,-30.648546,-40.098152,-41.809555,-40.624115,-43.90229,-46.810997,-45.518265,-46.26473,-45.966717,-47.81077,-47.375202,-48.914303,-51.456078,-54.56636,-53.906113,-52.38954,-53.625305,-56.905846,-60.396687,-59.04441,-62.67186,-63.410484,-62.176704,-66.50352,-69.53412,-71.721275,-71.762764
5248,True,-23.95416,-30.788311,-30.420658,-34.018196,-36.58356,-30.822475,-38.88184,-40.70597,-39.764645,-40.509705,-42.369568,-44.704304,-43.71956,-44.84558,-48.623665,-47.90223,-49.145668,-48.51839,-54.1676,-54.194828,-55.760464,-55.488148,-58.00724,-59.1921,-61.024624,-62.510544,-63.554863,-62.46626,-67.35622,-69.170746,-71.06189,-71.727295
5280,True,-29.124218,-32.511135,-32.762295,-34.88179,-35.667526,-28.350227,-32.493587,-35.54207,-39.570473,-46.115685,-42.145065,-45.652275,-46.97933,-46.668285,-45.432663,-46.15936,-47.873222,-51.305077,-50.086082,-52.26655,-53.82511,-56.55507,-57.404297,-55.460342,-57.68801,-62.89707,-62.62932,-64.85854,-68.869995,-71.18724,-71.774704,-71.195305
5312,True,-22.919386,-31.854963,-29.982464,-32.079853,-32.205635,-34.151203,-36.811817,-38.202526,-38.576283,-42.573414,-41.594868,-45.560257,-48.718964,-47.256237,-47.97707,-48.185734,-49.72287,-50.861355,-50.1936,-56.630318,-55.444977,-55.484524,-56.73969,-60.3603,-61.216778,-64.28197,-63.00895,-66.74907,-69.8968,-70.544,-71.345825,-71.568054
5344,True,-25.867432,-29.772413,-28.664331,-30.994768,-32.34069,-31.23785,-39.04113,-39.67006,-38.98052,-43.932617,-44.012524,-46.602,-48.493046,-44.57783,-49.50127,-52.223072,-50.496895,-50.13311,-49.762264,-52.827686,-54.342175,-54.274902,-58.673172,-58.349686,-61.13628,-61.251106,-63.38044,-64.79051,-67.98432,-70.20236,-72.087425,-71.98259
5376,True,-24.442146,-31.892374,-31.063156,-31.447674,-34.56434,-32.374813,-38.423187,-39.94638,-40.84822,-44.551796,-42.301846,-45.432724,-47.790146,-43.537464,-46.06609,-48.33394,-49.31169,-51.988758,-54.634823,-55.969604,-53.225002,-53.084103,-57.45825,-59.43357,-60.764385,-61.85708,-63.163223,-63.47808,-67.55041,-69.3403,-71.607735,-72.53278
5408,True,-27.61649,-33.70143,-32.65638,-33.810734,-31.972267,-30.93836,-36.4129,-38.67724,-42.553505,-42.762054,-46.86949,-43.87004,-48.540237,-49.493225,-48.95966,-49.117428,-51.411892,-49.07926,-50.909187,-54.203945,-53.019222,-52.473034,-57.59052,-59.77986,-60.903656,-63.31314,-64.56412,-66.68595,-70.053925,-69.84654,-69.3219,-71.39789
5440,True,-28.29853,-28.157978,-29.521591,-32.418827,-32.279877,-31.990845,-40.81177,-40.526764,-40.816822,-47.094578,-46.41542,-44.159283,-46.42167,-46.426544,-46.599785,-47.392204,-49.395023,-49.765625,-53.914413,-53.956467,-56.3983,-55.653843,-57.38923,-61.76668,-59.99405,-62.143837,-63.613,-64.9655,-67.923225,-70.43151,-71.2169,-71.6442
5472,True,-23.702929,-25.948065,-30.03041,-33.684826,-33.51984,-29.49783,-33.787247,-41.790653,-41.446793,-43.636604,-44.243435,-43.32058,-46.432365,-44.416885,-46.069267,-47.710754,-50.502914,-47.741512,-51.696415,-53.08592,-56.319675,-55.528587,-57.2683,-59.206463,-60.957684,-62.18618,-64.470535,-65.091675,-68.67194,-70.10815,-71.513115,-71.2962
5504,True,-26.713375,-33.14129,-31.656246,-35.47096,-35.14383,-32.255978,-32.64446,-39.594757,-42.89257,-42.03245,-44.11212,-44.273968,-44.06883,-46.138153,-46.515602,-46.574024,-46.58053,-49.141125,-53.348404,-56.323795,-54.303764,-55.643787,-57.409878,-59.802757,-61.1651,-60.199886,-61.49697,-62.125748,-68.355705,-69.27407,-71.875275,-73.126076
5536,True,-25.907108,-29.503239,-29.814442,-35.425934,-35.608246,-33.429985,-40.58605,-38.97735,-39.471626,-42.772545,-44.19725,-43.960983,-43.065056,-46.39973,-47.46799,-49.09103,-52.61984,-51.218826,-51.513786,-51.558132,-53.624306,-55.41895,-57.087177,-59.08486,-60.32086,-61.313866,-64.98093,-63.89274,-67.98135,-70.28329,-72.812996,-72.49182
5568,True,-23.430063,-29.939947,-30.197262,-29.93269,-33.889805,-31.884783,-36.174637,-40.488277,-38.411808,-39.924133,-40.88675,-42.981056,-45.315987,-42.186134,-46.74176,-46.775764,-52.026047,-54.30316,-50.469357,-51.718315,-54.642662,-54.38594,-56.351204,-61.150394,-62.028023,-62.742928,-64.33118,-64.88499,-68.55052,-71.45245,-70.743034,-72.08742
5600,True,-33.440422,-31.118715,-32.45082,-32.937424,-31.06878,-29.120195,-38.698185,-40.32229,-40.055584,-41.502945,-41.552895,-45.998413,-46.34756,-43.29289,-45.001865,-48.644985,-50.6292,-49.84602,-48.901173,-53.04828,-54.030968,-54.63007,-58.08124,-59.900772,-60.287582,-60.218487,-63.88582,-65.26424,-68.18074,-72.01937,-73.765076,-72.64527
5632,True,-25.164614,-27.110376,-32.52845,-31.081678,-34.70857,-30.292795,-38.189117,-39.817596,-38.383156,-40.408585,-42.110138,-42.786034,-42.050827,-45.431076,-46.44413,-47.596527,-49.444767,-49.844013,-54.273163,-54.317097,-55.804195,-54.874184,-58.768257,-60.087143,-60.628456,-62.64265,-65.33295,-65.66354,-67.34076,-70.57782,-72.3412,-72.94657
5664,True,-26.979378,-29.831171,-32.825073,-34.18346,-35.38511,-29.058132,-39.872505,-42.67952,-40.198074,-37.443104,-39.965843,-44.101624,-47.64301,-44.809486,-46.537712,-49.594322,-51.79032,-52.23429,-52.219017,-55.08619,-55.95578,-54.201897,-56.95011,-61.03895,-61.49403,-61.71461,-63.66819,-65.09786,-68.56566,-71.58865,-73.12185,-72.70226
5696,True,-24.80212,-29.527683,-31.59956,-33.6249,-37.80288,-31.85907,-38.62826,-38.28732,-38.4391,-40.58979,-40.80755,-41.864944,-45.066982,-46.913765,-47.677185,-48.6641,-50.36966,-50.269028,-52.036037,-52.55365,-53.230625,-52.812977,-58.26642,-58.85434,-60.380165,-62.994175,-62.55001,-63.810253,-67.68148,-69.85684,-72.65659,-72.742485
5728,True,-25.982187,-30.019989,-30.242708,-32.431194,-35.239136,-35.890488,-36.38297,-35.713127,-41.304115,-46.063866,-45.382782,-42.802437,-46.729156,-45.55229,-46.58703,-49.910393,-50.10448,-49.342617,-53.509754,-55.089592,-55.182667,-56.77412,-56.953926,-57.69847,-61.22711,-62.68154,-64.0128,-66.83003,-67.91877,-70.92027,-73.015884,-72.76256
5760,True,-25.958788,-30.770721,-31.48621,-35.112633,-34.61102,-32.355732,-39.822144,-40.24523,-40.755325,-38.8504,-44.036797,-46.879936,-47.388325,-44.635567,-45.649433,-46.025394,-49.557762,-50.259666,-51.334667,-53.73921,-52.915386,-54.847164,-57.085682,-59.974785,-60.62548,-61.521034,-62.397285,-63.67333,-67.94615,-70.1479,-70.86864,-70.89144
5792,True,-21.541643,-26.773283,-28.700106,-34.84651,-34.593285,-32.70948,-38.088036,-40.144173,-39.57756,-39.993084,-40.429825,-41.049274,-47.22275,-49.001854,-50.34176,-49.83274,-51.14669,-52.39637,-53.209892,-54.43924,-54.862434,-55.124187,-57.380978,-60.857548,-60.879803,-61.125023,-64.791336,-64.77989,-67.52263,-70.39542,-71.60936,-71.875275
5824,True,-31.36939,-31.260818,-27.543034,-36.38556,-34.448807,-31.67818,-37.28135,-37.73114,-37.137005,-40.99926,-39.000572,-44.623528,-46.14326,-44.249462,-44.745182,-48.021515,-50.839428,-52.410427,-52.794403,-54.25676,-55.452343,-53.120632,-55.95512,-60.346222,-60.751053,-63.098076,-62.388123,-64.25086,-69.89723,-70.49453,-72.20824,-71.92891
5856,True,-26.788805,-29.29396,-28.11139,-34.411377,-33.953354,-35.3983,-38.759796,-39.42978,-38.3665,-41.653214,-41.30043,-45.769695,-47.567844,-45.9469,-46.55214,-50.851288,-48.368088,-52.08193,-52.55092,-53.513916,-55.123734,-54.8004,-57.576004,-59.803905,-59.647392,-61.994232,-62.26517,-64.2518,-68.27956,-70.047844,-71.8703,-72.148415
5888,True,-28.245794,-35.274372,-28.152828,-33.223095,-36.01027,-36.104248,-40.470375,-40.26735,-40.023273,-43.36489,-41.413807,-41.931908,-46.77796,-44.994186,-46.74198,-46.155888,-51.061954,-49.68986,-51.05379,-54.169556,-55.521538,-55.761833,-55.93369,-59.269188,-61.594574,-61.814568,-62.447895,-64.71489,-69.12921,-70.74045,-71.39413,-71.8159
5920,True,-25.592878,-30.90052,-29.79452,-33.747868,-33.854424,-32.780926,-37.97744,-40.01262,-38.691746,-41.335598,-41.10718,-43.202892,-43.633766,-46.29421,-46.89617,-49.15392,-51.830658,-50.45603,-53.08969,-55.974537,-55.436703,-55.767303,-58.361763,-59.533524,-60.038525,-62.800323,-64.50899,-65.82768,-67.78761,-69.40085,-71.63923,-71.339
5952,True,-26.115173,-31.118393,-30.08311,-35.04165,-36.43058,-32.72036,-40.159,-37.310543,-38.314453,-38.04988,-40.37405,-47.718544,-47.680458,-48.09938,-45.94065,-47.423096,-49.049942,-49.222305,-53.850105,-53.73102,-54.321327,-55.39885,-57.947334,-57.814323,-58.383568,-60.764915,-64.041275,-63.57027,-67.034256,-69.01523,-71.72681,-70.685524
5984,True,-27.787304,-31.437883,-27.333511,-30.476295,-33.454147,-32.902252,-40.27169,-40.013794,-39.164406,-41.071926,-43.15424,-42.90096,-44.788628,-46.636482,-50.637505,-48.701435,-50.815933,-51.36106,-51.310596,-54.303097,-54.191322,-54.5382,-58.3844,-58.872734,-57.063766,-60.018806,-62.521072,-65.011246,-67.67145,-70.258354,-72.03257,-72.77886
6016,True,-27.114147,-29.40358,-29.414433,-30.973885,-36.26889,-33.79975,-39.008945,-39.802834,-38.55593,-40.710594,-41.297054,-45.43763,-45.11204,-45.928734,-45.669613,-47.353973,-51.266296,-50.067726,-51.309692,-57.578167,-54.5184,-53.776924,-56.266712,-56.614033,-61.103226,-63.59983,-64.36055,-64.303345,-68.72223,-68.645775,-70.498184,-73.071754
6048,True,-27.361164,-27.800392,-26.714403,-29.614738,-34.065067,-32.89544,-35.39935,-40.347908,-40.693,-41.597256,-43.455215,-42.850266,-43.89168,-45.81101,-45.75509,-47.409214,-47.87764,-49.516518,-53.24774,-54.426964,-53.207863,-54.88743,-55.481094,-58.12964,-60.532448,-63.34784,-64.31396,-64.36278,-67.01763,-69.720825,-71.16571,-71.997314
6080,True,-27.198622,-28.376553,-28.17302,-28.811543,-34.605457,-35.401512,-38.317486,-38.335663,-37.309807,-45.381065,-44.25737,-44.21878,-43.62739,-42.71133,-46.973373,-50.0461,-52.80901,-50.696148,-50.85548,-53.042786,-53.79946,-52.76796,-54.421898,-56.40507,-61.63496,-61.33734,-63.054905,-62.601517,-63.897633,-68.438354,-69.5735,-70.44238
6112,True,-22.66911,-29.921894,-30.819946,-33.612038,-38.214985,-31.19067,-37.421555,-40.04165,-39.034607,-40.80688,-41.47544,-40.597847,-42.293545,-45.09728,-50.18628,-46.95057,-48.591255,-49.087414,-51.46874,-53.18122,-54.31706,-53.020714,-53.26839,-54.777,-59.46145,-60.550518,-56.785774,-56.458717,-63.45262,-66.84448,-66.90644,-68.50462
6144,True,-27.18711,-29.939865,-33.410194,-34.86645,-34.95774,-33.735752,-43.1444,-42.692734,-37.885517,-38.683907,-44.35072,-44.070705,-49.2388,-43.594727,-46.50653,-48.441006,-50.08495,-50.796352,-48.25973,-51.577995,-53.81349,-54.942924,-54.27529,-55.08481,-58.119255,-60.760925,-61.24816,-61.295704,-65.66428,-68.01714,-70.647,-71.386955
6176,True,-25.561626,-31.150553,-30.384521,-30.374317,-36.189198,-35.59688,-43.051895,-42.626835,-39.5355,-43.30525,-46.18887,-44.91259,-42.98367,-45.36286,-48.473305,-46.265675,-48.725094,-51.626717,-48.9551,-51.980904,-51.92781,-51.958237,-55.184933,-57.523956,-60.47399,-61.861145,-62.574142,-62.492996,-65.84878,-69.555984,-69.52944,-71.56741
6208,True,-29.973156,-31.401447,-29.567377,-32.79563,-36.610806,-34.355743,-39.47753,-44.654446,-40.354725,-41.920517,-45.000717,-46.73152,-48.146954,-44.960182,-46.664665,-44.763405,-44.710022,-47.77573,-49.441494,-54.092144,-50.616585,-51.90035,-53.435585,-56.471375,-59.26209,-59.650345,-62.35045,-63.41316,-64.83946,-67.8015,-70.70556,-71.286705
6240,True,-25.91167,-29.020502,-28.24193,-32.828403,-36.026703,-33.52134,-42.681576,-42.869858,-39.801968,-40.071735,-41.49891,-45.854027,-45.428177,-43.921494,-46.30392,-45.442993,-46.64755,-48.639397,-50.829285,-54.74415,-51.54261,-52.93161,-55.369553,-58.349228,-58.779648,-61.74189,-60.98928,-61.715775,-66.37178,-69.27221,-71.01294,-72.16198
6272,True,-26.575203,-28.832382,-29.292881,-31.839619,-36.75081,-32.844597,-38.750893,-41.795784,-40.822277,-40.627895,-44.477673,-40.731613,-44.872547,-44.349815,-45.201134,-48.07473,-49.564175,-49.12624,-50.671448,-52.88641,-51.6938,-52.13892,-53.74584,-56.991158,-58.57737,-61.521233,-62.53252,-61.86281,-66.26484,-67.70884,-70.78743,-73.08133
6304,True,-19.51245,-27.5109,-30.210276,-35.369812,-36.123753,-30.023039,-37.91537,-39.91191,-40.040184,-43.462227,-41.25833,-40.33635,-42.487267,-45.983414,-46.153458,-51.202835,-48.305378,-49.947475,-51.796387,-53.7091,-52.1792,-53.18472,-53.435577,-57.789158,-58.70691,-60.611565,-63.137436,-63.111084,-68.39185,-70.516136,-70.34135,-73.51192
6336,True,-24.941072,-30.245327,-35.6311,-34.765366,-35.75191,-32.16567,-40.091995,-39.92906,-36.593544,-40.48719,-42.56828,-43.676376,-48.5063,-46.664635,-45.055893,-48.498375,-49.875088,-49.231358,-50.507236,-53.237114,-54.636665,-54.76187,-55.4538,-56.502514,-58.280636,-61.109165,-64.27867,-62.685593,-67.233696,-69.45413,-71.27463,-71.63519
6368,True,-23.219206,-29.866354,-30.468163,-34.820282,-37.151123,-34.50973,-38.66878,-37.35966,-37.875004,-41.170773,-42.49966,-43.770985,-45.71727,-48.409313,-44.428867,-47.62268,-48.9294,-49.68911,-52.93531,-55.905212,-54.74646,-54.351578,-56.066193,-58.59026,-60.491825,-61.503796,-63.771324,-63.095963,-68.71454,-68.90668,-71.00628,-70.97307
6400,True,-27.051422,-31.75077,-32.29808,-32.673546,-31.983864,-31.46252,-38.087067,-44.168648,-40.566742,-39.97226,-42.475132,-40.981735,-46.37646,-45.353657,-46.593723,-47.41443,-48.747005,-52.523987,-49.853767,-52.987778,-52.39746,-53.240448,-52.822475,-57.992653,-59.79722,-62.977478,-62.232437,-63.35998,-68.15735,-69.476425,-71.59235,-72.05083
6432,True,-28.26897,-28.2915,-26.906412,-26.740515,-33.67583,-33.395695,-36.54702,-42.065468,-41.481087,-43.265205,-44.494495,-41.518665,-44.147484,-44.50398,-44.194412,-44.368343,-45.647816,-49.898605,-52.565514,-54.474415,-54.612408,-52.24736,-56.023537,-59.702305,-59.397053,-61.365074,-63.262806,-64.30171,-68.15839,-70.22285,-72.61451,-71.52665
6464,True,-27.86892,-33.36463,-35.608593,-30.143616,-34.39888,-30.982506,-37.136356,-37.56827,-38.596764,-44.859177,-42.12349,-41.47843,-44.143623,-47.592133,-48.956467,-47.640404,-48.782562,-49.69686,-49.387733,-53.684708,-53.539642,-53.001984,-56.867126,-58.83316,-61.172142,-62.723785,-64.01777,-63.8441,-66.0447,-68.493484,-71.35318,-70.61389
6496,True,-22.124174,-29.121761,-29.632454,-33.71206,-36.460567,-34.54613,-37.59126,-38.820095,-38.134262,-44.3309,-43.14486,-42.81105,-48.533493,-44.497353,-45.787678,-47.73531,-50.97237,-52.764915,-53.638416,-53.746017,-53.260017,-52.748383,-55.739597,-57.157475,-59.013084,-63.510933,-62.87724,-62.571335,-67.35199,-70.45495,-71.235306,-72.93556
6528,True,-25.423594,-30.949043,-30.918024,-35.156864,-37.240993,-34.886,-39.71895,-38.46933,-40.767483,-40.682503,-42.228996,-43.13561,-46.873123,-45.890614,-47.042633,-46.04387,-51.44771,-53.086678,-52.78298,-53.371586,-55.301537,-52.84829,-57.212227,-58.964825,-60.902687,-59.639683,-61.87993,-64.03775,-68.76755,-69.31373,-71.22939,-72.570946
6560,True,-23.260254,-30.246243,-30.627014,-31.9997,-37.53002,-31.92471,-37.737507,-38.73551,-41.33503,-40.211823,-41.372074,-44.274025,-45.816837,-50.417923,-45.6588,-45.48756,-47.935806,-50.354652,-52.61998,-52.78852,-53.558773,-53.520412,-55.82415,-60.097008,-60.777824,-62.23156,-64.71808,-63.42052,-67.52809,-70.82547,-72.05575,-73.92143
6592,True,-23.497946,-28.437126,-29.353945,-33.570335,-37.663074,-30.258472,-35.586655,-37.118843,-39.42392,-41.160145,-46.407066,-45.189785,-48.07236,-44.11699,-46.988647,-48.745377,-50.330948,-54.196934,-52.698284,-53.87621,-53.989662,-54.633976,-57.24964,-60.02713,-60.446457,-60.956993,-62.927353,-64.45166,-67.20694,-69.618805,-72.10904,-71.96427
6624,True,-25.524612,-25.675117,-32.892654,-32.65712,-34.039032,-31.959099,-40.35756,-42.275497,-40.04574,-44.153282,-44.026314,-44.500084,-46.421326,-46.307617,-45.958275,-46.572243,-49.91621,-50.47811,-53.003506,-54.69225,-55.931183,-55.966297,-57.83298,-59.300026,-59.235615,-61.608162,-63.302887,-64.32217,-68.32706,-70.56953,-72.58043,-71.801994
6656,True,-24.002743,-28.185293,-31.961145,-34.689476,-37.150593,-35.26819,-39.576828,-40.849365,-40.770283,-43.895565,-41.296154,-43.734566,-44.168465,-46.51004,-47.25916,-46.11447,-47.14317,-48.221775,-52.36277,-52.718105,-54.868446,-55.397854,-55.88062,-57.641712,-59.35696,-60.91308,-64.75213,-67.51184,-69.71843,-71.11318,-73.637115,-72.3269
