timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.22557,-23.4212,-28.019009,-31.885302,-31.559052,-34.160393,-41.925373,-42.597595,-41.239376,-39.111023,-41.586983,-36.46364,-31.61866,-41.305862,-44.497704,-44.28782,-44.934578,-47.54058,-49.483418,-51.348785,-51.33838,-51.47963,-54.227863,-54.377766,-54.61844,-52.272167,-52.14623,-54.781105,-50.430557,-52.030293,-60.38103,-62.771076
4480,False,-23.853216,-27.989288,-31.388197,-36.299046,-35.032722,-36.599762,-35.964897,-36.430542,-42.9706,-47.06741,-43.75335,-35.38398,-31.20139,-40.869747,-43.257748,-46.184647,-48.689697,-49.02719,-49.85202,-52.0588,-53.218597,-51.782196,-56.060467,-58.26057,-57.33882,-55.258213,-56.209953,-58.609894,-55.810375,-56.94676,-62.448277,-65.20725
4512,False,-25.646725,-22.53765,-29.561348,-29.057676,-33.60155,-38.485317,-42.778927,-38.05722,-38.829357,-44.567642,-43.225838,-35.696484,-31.787874,-43.057922,-45.559994,-46.19541,-48.28789,-51.86361,-54.573402,-52.630318,-51.60233,-55.506218,-56.105125,-53.287254,-53.051723,-56.977787,-59.278336,-58.32964,-58.03932,-60.682568,-63.99689,-66.410995
4544,False,-23.35081,-21.85031,-33.39958,-33.144596,-35.528503,-39.61857,-41.19671,-40.855324,-40.96206,-40.231533,-41.50123,-36.80537,-32.20399,-41.680637,-45.331253,-47.52028,-51.031662,-51.47093,-51.54915,-52.608208,-52.594086,-53.488636,-55.431213,-55.29351,-54.545742,-56.95709,-58.729485,-62.31669,-61.817646,-62.38976,-66.60476,-67.062645
4576,False,-25.969229,-26.076086,-31.691227,-32.33401,-34.527252,-39.546135,-44.00667,-38.090298,-39.404892,-41.076794,-40.402718,-35.369064,-30.990725,-40.282074,-47.705235,-47.534824,-51.811672,-50.734486,-51.93317,-51.68199,-51.893654,-53.249897,-56.767654,-55.51468,-55.700935,-58.14274,-61.16373,-61.575317,-61.925903,-62.366203,-65.66131,-66.204285
4608,False,-24.808216,-26.114914,-33.296,-29.323532,-31.343935,-35.978573,-39.625935,-36.50869,-37.89401,-38.60833,-41.828136,-38.211185,-34.267197,-41.434532,-47.539974,-46.22086,-48.789223,-51.097492,-50.82219,-50.746117,-53.477623,-56.04483,-56.152992,-55.91499,-55.367355,-59.36215,-59.818615,-61.567436,-64.17672,-66.522,-67.07027,-67.557724
4640,False,-28.172112,-28.557081,-31.32872,-34.20249,-32.468796,-39.29709,-37.540096,-37.80802,-42.35148,-43.53197,-38.852623,-35.7913,-32.66661,-39.802166,-45.817215,-47.73546,-50.11412,-51.680073,-51.650883,-50.838615,-54.515274,-55.653854,-55.956726,-57.219654,-56.484726,-58.77024,-61.22505,-62.65821,-63.936302,-67.86727,-67.315636,-68.10042
4672,False,-26.812695,-26.255306,-31.631516,-34.215034,-32.02805,-38.695038,-36.64799,-41.850544,-39.457947,-38.94919,-39.869873,-37.15484,-34.67964,-42.05088,-46.010124,-48.433784,-52.65367,-52.009033,-53.037994,-53.705044,-54.770714,-56.1862,-55.97117,-56.784573,-55.11554,-59.365536,-60.206112,-63.161674,-65.19,-67.34924,-67.44075,-67.94765
4704,False,-25.471817,-23.205545,-30.53258,-32.126526,-32.58277,-36.895267,-36.573563,-42.203022,-44.111923,-43.286324,-42.7207,-39.1412,-36.27188,-45.171745,-46.855145,-48.234344,-50.279533,-49.123375,-51.981712,-54.553894,-54.921707,-52.489567,-56.133324,-57.20978,-59.000114,-58.271744,-60.01496,-60.155884,-61.725647,-61.877228,-60.820503,-68.29883
4736,False,-20.576088,-22.428713,-31.16311,-34.738716,-35.65873,-41.834602,-39.55394,-39.46528,-40.908768,-41.078342,-40.81165,-39.06198,-36.079636,-43.471394,-45.484505,-45.547684,-52.073227,-50.73391,-52.220833,-50.440002,-51.68727,-55.009354,-56.135513,-59.123886,-59.515335,-60.006714,-60.74698,-62.519592,-64.83899,-65.98504,-67.350426,-68.1777
4768,False,-26.96306,-27.527287,-31.432398,-32.82547,-37.126404,-37.8627,-38.776947,-41.24005,-45.69248,-40.731804,-39.143677,-39.370525,-35.86625,-44.772224,-45.2944,-50.315937,-48.220676,-49.516342,-51.024097,-52.3501,-54.715836,-56.551804,-57.72033,-60.15081,-57.856792,-60.246986,-59.783215,-61.056892,-63.50775,-67.01139,-68.11669,-68.31554
4800,False,-21.809319,-23.892004,-32.558186,-32.56726,-31.640112,-38.861927,-40.03519,-39.641087,-44.8698,-42.88829,-41.644913,-36.86066,-33.076405,-40.542835,-46.04061,-46.01059,-48.047108,-49.885616,-51.51455,-52.23496,-54.46456,-55.443466,-55.8435,-56.774906,-55.556683,-59.464878,-60.511078,-61.639275,-63.420967,-65.28716,-68.46922,-68.86962
4832,False,-24.277498,-27.34457,-31.70685,-28.236317,-25.356865,-29.910019,-33.825348,-24.241705,-28.777184,-35.14068,-29.726088,-28.306112,-27.12348,-30.044725,-30.45874,-27.115238,-31.871555,-36.313435,-39.93622,-44.12861,-40.631203,-42.665596,-42.012405,-47.761616,-51.67398,-52.05861,-54.23271,-55.14691,-52.178482,-53.625355,-56.45199,-59.19696
4864,False,-26.271576,-22.751755,-27.303627,-31.158121,-30.649004,-31.743496,-34.285328,-31.89899,-36.71039,-36.629745,-35.15191,-36.52779,-35.76202,-38.58497,-39.843834,-38.053387,-42.57999,-47.69786,-51.066586,-49.71454,-53.8909,-52.925106,-53.889664,-53.87976,-54.978355,-56.90149,-59.496746,-61.422913,-61.799107,-64.13232,-65.969284,-66.66368
4896,False,-26.58767,-25.446672,-31.751768,-32.730766,-34.57655,-36.734882,-41.852127,-38.314735,-41.148525,-41.030697,-42.40928,-37.124382,-32.636913,-37.08901,-43.57724,-46.164417,-47.249645,-49.523884,-49.752922,-52.602943,-53.382153,-53.520454,-56.189705,-52.919407,-55.21639,-58.93499,-59.867977,-60.808968,-61.740345,-64.80392,-65.25618,-68.44545
4928,False,-28.89719,-26.754742,-34.249004,-31.514278,-34.34645,-39.302563,-48.73545,-45.641907,-38.934883,-39.728848,-40.29194,-36.611916,-32.699375,-39.777573,-44.32533,-44.93087,-47.88904,-46.38992,-52.48051,-53.917763,-55.17476,-54.6539,-57.381844,-55.806995,-55.905952,-58.720837,-60.708183,-62.63475,-62.696655,-66.07479,-65.97213,-66.95718
4960,False,-27.530704,-27.443563,-31.411879,-33.056637,-29.760757,-35.744896,-36.975895,-37.159966,-39.70742,-38.54143,-39.90894,-34.959934,-30.876577,-43.48541,-49.981583,-47.75898,-50.50792,-52.27237,-51.630405,-53.02782,-53.796574,-54.59388,-55.974842,-57.222935,-57.92449,-59.683132,-61.07007,-60.609528,-61.717587,-66.90972,-67.87745,-67.6254
4992,False,-30.2056,-27.963285,-33.60623,-33.828587,-30.970905,-36.71903,-39.40138,-45.960144,-41.842846,-42.404022,-44.73831,-36.4812,-32.410873,-45.414852,-49.928772,-49.16965,-50.633232,-49.81893,-49.58353,-49.493073,-52.08269,-56.876293,-56.105198,-55.15654,-57.50106,-60.55027,-62.174,-62.740654,-64.130806,-67.83693,-67.21397,-68.10715
5024,False,-28.522686,-25.782585,-32.4329,-33.52474,-31.740711,-37.462746,-35.027058,-39.61338,-39.59951,-38.661304,-41.102825,-36.451954,-32.650597,-39.451084,-44.579285,-45.2055,-48.548386,-49.47952,-53.60357,-54.911083,-56.143856,-55.224922,-54.992386,-56.752167,-56.738514,-59.715317,-61.24968,-62.926197,-63.404175,-67.14449,-67.54416,-67.941956
5056,False,-23.590479,-28.228872,-32.32611,-30.542824,-32.78802,-38.312134,-40.294754,-40.740017,-37.172623,-39.900127,-42.53765,-35.009987,-31.127491,-39.922703,-46.963432,-48.043766,-49.932423,-49.199074,-51.968723,-54.046356,-55.393753,-53.568596,-57.984825,-56.92649,-55.783577,-59.189674,-59.69698,-61.45151,-64.63097,-66.77434,-66.858604,-67.89465
5088,False,-23.108084,-24.564455,-31.58476,-32.627506,-35.33033,-38.144547,-38.51573,-33.944393,-40.848038,-42.30192,-40.28167,-35.4482,-31.123253,-41.42002,-48.261906,-48.896328,-49.83934,-49.83418,-53.896828,-52.094303,-52.55558,-54.918793,-56.954803,-56.39727,-56.98814,-59.07209,-60.548283,-60.27699,-64.89608,-66.2657,-65.05088,-67.904625
5120,False,-26.448212,-24.593761,-31.34703,-32.040768,-29.230316,-40.08368,-35.475452,-39.87896,-42.442146,-41.785492,-42.27162,-37.994728,-33.250652,-44.80694,-48.950317,-48.635124,-48.458656,-50.550278,-52.56107,-52.667778,-53.45539,-54.548714,-58.889862,-55.60162,-55.55449,-59.028366,-61.02923,-60.866684,-64.00276,-67.054146,-67.28984,-67.52893
5152,False,-22.915516,-23.724554,-29.096289,-30.98513,-29.325266,-40.617462,-36.15863,-38.375587,-38.059658,-45.46762,-40.46646,-36.70872,-32.701942,-42.799606,-47.782055,-49.32448,-51.91996,-48.679794,-51.44168,-51.197075,-50.75151,-55.340446,-56.190376,-54.731873,-54.310383,-60.604393,-61.20011,-60.59207,-63.404102,-66.08512,-67.57946,-68.85866
5184,False,-24.010311,-26.504013,-31.509293,-31.775988,-31.95987,-40.4332,-38.59236,-36.501236,-38.424767,-44.92718,-40.877655,-38.128166,-34.699825,-43.55639,-45.538574,-45.589874,-48.658443,-51.176285,-53.612816,-50.68183,-51.098713,-57.12465,-57.269096,-56.183872,-56.37798,-59.2668,-59.636097,-61.22398,-65.71755,-67.42021,-66.83359,-67.60257
5216,False,-24.331215,-22.306454,-30.627125,-32.26307,-35.093674,-40.90712,-38.68006,-37.816116,-41.836205,-41.378662,-41.256184,-40.603832,-36.81861,-42.27653,-44.97965,-47.343193,-50.6316,-50.61379,-53.279095,-51.44713,-51.921234,-52.86216,-56.75714,-56.556316,-57.184296,-59.648396,-61.798065,-61.860176,-64.62681,-66.790985,-66.66786,-66.26957
5248,False,-23.765154,-24.589031,-30.054396,-33.977413,-34.10199,-41.40876,-42.40465,-41.60597,-41.718163,-38.944725,-40.52965,-38.137516,-34.571102,-42.76503,-45.45792,-49.943703,-49.080116,-52.583786,-52.66304,-51.58077,-54.269753,-56.023254,-56.413326,-57.053673,-55.340973,-58.769936,-62.023487,-61.819744,-63.276806,-66.523254,-65.77376,-68.07437
5280,False,-22.780113,-24.124987,-31.840054,-37.593094,-37.300903,-42.08116,-41.86253,-41.647984,-40.002563,-37.275105,-40.616333,-37.274586,-36.548054,-40.797176,-49.658447,-50.441147,-49.281815,-49.639664,-53.041748,-53.660587,-55.504753,-54.684067,-58.092796,-56.418743,-55.463734,-58.0101,-60.73206,-63.124813,-64.37476,-66.87853,-67.31085,-69.294754
5312,False,-19.70892,-20.755337,-30.96413,-31.432104,-30.480402,-41.43255,-40.531803,-36.092705,-41.550335,-39.838825,-43.60619,-42.39922,-39.801563,-43.89738,-43.780712,-48.304802,-48.57262,-48.750034,-56.65612,-52.66592,-52.92507,-55.45529,-56.209164,-55.064682,-54.504585,-59.79115,-61.21111,-62.744873,-64.02829,-66.46339,-66.78687,-66.78376
5344,False,-23.197746,-23.959328,-28.992222,-34.5091,-36.90328,-40.459362,-41.30219,-39.65915,-39.821167,-37.69433,-44.39957,-38.180424,-36.299473,-44.99566,-46.849247,-49.03727,-52.735573,-51.543865,-53.421116,-56.480186,-54.81736,-55.845318,-57.554478,-55.142334,-55.82956,-60.743313,-60.79248,-61.44796,-63.736683,-66.71361,-66.999146,-68.33132
5376,False,-23.798914,-23.927689,-29.117739,-29.79116,-34.475266,-38.49517,-35.160263,-31.685585,-34.52263,-40.32703,-37.551083,-32.280624,-31.442755,-32.989117,-32.068348,-29.589956,-31.238298,-35.595284,-42.370304,-47.49813,-42.339745,-41.917213,-40.414616,-43.84634,-40.756725,-39.576805,-41.77622,-36.166595,-30.39276,-31.055782,-36.23075,-38.21266
5408,False,-23.087448,-22.627972,-27.624647,-24.572273,-27.23215,-26.224596,-26.739964,-21.706398,-27.048948,-34.59612,-28.071175,-25.441248,-24.687874,-22.000105,-23.805094,-20.159643,-23.54225,-26.529596,-29.486341,-34.891068,-29.7435,-27.843542,-28.479414,-30.584566,-28.889648,-26.963417,-30.32555,-26.701588,-19.67044,-20.322445,-25.516705,-29.02568
5440,False,-26.34384,-24.91195,-28.970984,-28.187645,-30.492086,-30.915955,-40.02044,-31.869257,-36.091858,-40.096786,-36.659805,-33.90145,-29.29918,-32.320793,-36.762875,-32.70635,-35.621063,-40.577263,-40.20092,-46.69804,-44.401363,-39.76904,-43.106785,-45.954338,-42.71588,-39.859413,-38.523697,-39.37316,-35.1271,-35.933952,-41.39666,-42.83702
5472,False,-23.677666,-26.257238,-29.519274,-33.734272,-33.766247,-34.111504,-37.54719,-37.351368,-38.48454,-41.070267,-38.073708,-35.923267,-35.655308,-39.77385,-41.76935,-38.455456,-40.91848,-44.94729,-46.83329,-48.000607,-46.74769,-43.655968,-45.601078,-48.084564,-48.66639,-42.749313,-42.626133,-42.624725,-38.80009,-40.61276,-46.713783,-48.220627
5504,False,-23.3175,-25.714989,-27.63481,-31.126774,-31.659409,-36.169525,-38.728874,-39.483124,-39.524647,-40.90713,-40.75794,-37.17058,-32.90798,-41.528645,-42.076077,-40.725365,-42.790146,-46.68915,-47.824852,-51.11202,-46.4916,-45.48597,-50.01289,-50.655563,-50.187164,-47.17473,-46.004776,-48.242584,-43.98663,-44.343773,-51.067276,-53.48078
5536,False,-25.300207,-23.472519,-27.811623,-31.658075,-35.810383,-36.375717,-36.458023,-37.49503,-43.018715,-46.106,-42.504448,-35.80081,-30.73671,-41.046944,-44.857246,-47.42893,-47.283043,-48.44029,-47.47845,-49.079857,-50.74343,-47.601616,-53.18968,-51.575897,-54.242317,-51.320244,-50.603138,-50.30861,-48.674564,-49.788532,-57.008556,-57.78505
5568,False,-25.134579,-26.220434,-31.243797,-30.213825,-28.962292,-38.219093,-37.873394,-39.70188,-41.372524,-37.936653,-40.41787,-35.5162,-31.251963,-38.714996,-45.434296,-46.85894,-48.536682,-48.957138,-53.050198,-52.84034,-53.680958,-53.485676,-54.315697,-54.39502,-55.240005,-53.696144,-52.53818,-55.324875,-51.557865,-52.767467,-59.892612,-63.056137
5600,False,-23.36855,-25.98504,-30.540617,-31.418488,-34.118538,-38.681694,-39.93612,-36.968807,-38.797832,-41.034172,-39.93161,-34.348953,-30.888477,-41.359478,-47.05497,-47.140316,-48.019108,-50.79761,-54.324852,-54.326916,-52.63912,-54.620174,-55.649815,-54.679985,-56.10132,-57.02207,-57.950714,-58.441013,-56.884235,-58.295597,-62.92189,-64.9072
5632,False,-19.966343,-25.034504,-30.811234,-35.743797,-35.612263,-37.538677,-39.139366,-38.21479,-42.37238,-43.51091,-41.938534,-38.212685,-35.688576,-46.152023,-47.008347,-47.31761,-48.56154,-49.959675,-51.589973,-50.88262,-50.23151,-53.269634,-55.821606,-55.49922,-56.96525,-60.390263,-60.36358,-61.188507,-58.945614,-60.843372,-62.71353,-66.42746
5664,False,-24.160385,-22.070597,-30.691154,-30.829212,-37.137726,-37.40016,-38.30252,-39.175327,-39.98705,-42.36807,-42.787376,-35.27494,-32.768185,-41.60925,-48.159286,-47.63393,-48.569878,-49.612717,-51.660038,-53.848747,-53.517998,-55.717415,-57.192688,-57.706078,-57.32496,-59.162773,-60.54584,-62.911697,-61.497646,-64.67263,-66.93793,-67.84322
5696,False,-25.569656,-29.680473,-33.480927,-35.69094,-32.466614,-39.336952,-40.377087,-36.298927,-37.43115,-43.344463,-46.260628,-37.379063,-33.597893,-39.659462,-47.6716,-46.754803,-47.984596,-51.014206,-54.69432,-55.219364,-55.29556,-56.353603,-58.59719,-56.803112,-55.12768,-60.379417,-63.07399,-61.73901,-62.618713,-66.37055,-67.618904,-68.38981
5728,False,-23.407156,-29.47042,-32.640358,-31.39988,-32.98522,-37.23513,-40.889874,-42.800518,-38.640457,-38.242878,-40.929802,-36.69913,-34.011265,-44.592594,-49.67377,-47.51486,-48.63224,-51.208458,-51.164078,-52.529305,-54.07971,-55.508698,-56.391254,-55.76606,-56.95124,-58.716885,-60.956154,-60.722355,-63.09643,-65.97207,-68.366806,-68.76689
5760,False,-25.535503,-28.986738,-32.68433,-33.313946,-38.321804,-40.86953,-40.708656,-41.9475,-39.559666,-39.19559,-42.51739,-36.117916,-35.00081,-41.1018,-45.68107,-48.28159,-48.415684,-51.334568,-55.10313,-54.75074,-54.909206,-56.29131,-57.734947,-56.00316,-55.560875,-58.266792,-61.46399,-61.435738,-64.56358,-67.85039,-65.85427,-67.437485
5792,False,-22.016556,-22.942993,-30.438757,-32.102722,-29.386332,-38.427277,-39.11624,-37.81178,-39.45957,-38.23006,-44.35516,-37.838585,-35.086296,-38.718933,-46.011032,-46.141228,-48.04688,-51.5066,-53.982086,-57.294353,-55.620857,-54.84147,-57.15703,-54.464485,-56.571365,-60.212708,-60.389687,-62.810825,-64.979675,-66.21956,-67.81384,-68.92182
5824,False,-23.427872,-25.185574,-31.795013,-31.33749,-33.211384,-40.282066,-43.265934,-42.32359,-38.770164,-40.103912,-44.257637,-38.180363,-34.493256,-40.901665,-44.991997,-46.470127,-48.934868,-50.691982,-52.439972,-53.35016,-54.00373,-54.0947,-58.39264,-56.006474,-54.59256,-61.33194,-61.408546,-62.1623,-65.2274,-67.523155,-67.8136,-68.84728
5856,False,-24.795034,-25.61588,-32.485626,-32.76353,-30.862635,-38.714333,-39.65282,-39.293625,-39.569927,-41.875,-43.736744,-39.164806,-35.370888,-42.595604,-44.918205,-48.792225,-50.990948,-51.639763,-50.72914,-52.734238,-55.09282,-55.38296,-56.670208,-55.237938,-56.335545,-58.201622,-62.306183,-63.46685,-64.90088,-68.01778,-68.76364,-67.661446
5888,False,-22.926487,-23.738586,-31.4157,-32.162693,-30.376545,-39.3201,-42.765244,-37.601284,-39.543602,-40.576454,-44.73461,-37.359196,-33.86743,-45.64713,-45.81881,-47.20566,-49.277767,-51.022892,-51.69382,-51.80195,-54.941902,-55.33519,-57.266937,-56.15931,-58.558083,-60.26275,-61.52094,-62.766933,-64.74338,-67.70254,-67.423035,-69.38606
5920,False,-22.147007,-24.590387,-31.857536,-32.742542,-31.928532,-37.903477,-36.541363,-33.91971,-35.01223,-38.82184,-37.382565,-34.820248,-33.058662,-35.064796,-36.288715,-34.696857,-37.87144,-42.44047,-47.606506,-51.24161,-49.326263,-51.685177,-50.52941,-54.392296,-57.56057,-58.347725,-59.190754,-59.891617,-59.948143,-61.58274,-61.865936,-64.52025
5952,False,-23.812298,-24.772367,-31.966656,-28.025963,-25.594563,-28.531837,-32.327095,-24.88581,-29.313028,-32.8557,-30.274307,-30.767881,-29.096722,-29.797634,-31.982674,-28.208162,-34.173077,-38.98689,-40.918964,-44.82441,-43.1137,-44.866302,-44.67563,-51.199783,-51.44112,-53.653316,-54.986515,-56.260853,-53.494255,-56.213524,-58.60684,-61.11531
5984,False,-19.675634,-29.008055,-30.739279,-27.345522,-30.908672,-33.625603,-39.011463,-31.390816,-36.01132,-37.328793,-35.18129,-37.060524,-35.705486,-35.82703,-40.474297,-39.394962,-43.95404,-48.497547,-48.934135,-50.83261,-53.430443,-51.922718,-54.81722,-56.152172,-55.940582,-57.626587,-60.493767,-61.26351,-62.389366,-64.70681,-65.49645,-67.27984
6016,False,-21.569641,-29.698822,-31.558628,-33.310604,-33.85209,-36.459545,-41.744617,-39.951584,-40.119728,-41.63311,-38.514236,-35.11411,-31.980724,-41.039375,-45.208977,-45.840454,-46.040627,-49.60476,-50.263744,-52.881245,-54.04673,-54.648403,-56.549408,-57.258488,-56.826805,-59.41389,-60.64106,-61.698803,-64.30483,-66.45455,-66.21573,-68.72468
6048,False,-22.68487,-26.305742,-32.181305,-33.944855,-36.486027,-42.15264,-38.849796,-36.47633,-39.064533,-41.556095,-41.39269,-34.766464,-30.546911,-39.391045,-49.21564,-45.06271,-47.751404,-50.292248,-54.060654,-52.045456,-51.744995,-56.550594,-56.661243,-55.996017,-57.303055,-59.58535,-59.25303,-60.426056,-62.76065,-65.747055,-65.41156,-69.561485
6080,False,-23.27325,-26.873705,-30.788527,-32.541126,-33.40652,-37.311913,-42.306995,-39.566383,-38.55665,-39.29473,-39.612526,-35.77115,-31.534014,-41.984005,-44.59365,-47.242233,-48.735,-50.293865,-53.604416,-52.41485,-51.832024,-55.28981,-56.91994,-54.924625,-56.971794,-59.595444,-60.38501,-62.197227,-63.713703,-65.29723,-65.44719,-68.51073
6112,False,-25.874693,-28.207832,-29.817528,-30.296272,-31.287369,-38.86033,-41.239197,-36.731216,-39.48502,-39.701584,-43.691376,-36.170444,-31.877163,-42.450314,-46.890465,-48.4187,-50.478573,-49.22322,-53.12525,-53.440155,-54.023663,-53.911964,-57.197987,-57.25323,-56.68541,-60.577347,-60.798508,-62.6663,-65.23509,-65.09465,-65.8244,-67.69534
6144,False,-23.4197,-24.417744,-30.99192,-32.487553,-36.05726,-43.611904,-45.543434,-44.494484,-42.25752,-41.09326,-41.38775,-35.08463,-31.582644,-40.457554,-47.256847,-47.44529,-49.74936,-50.12654,-53.246426,-51.856956,-53.54424,-55.427704,-57.928005,-56.081238,-58.66818,-58.970394,-61.593567,-63.154636,-64.06069,-65.72696,-66.50042,-67.5689
6176,False,-25.05848,-22.456701,-28.617334,-31.772642,-35.84163,-38.52211,-38.401276,-42.178085,-39.398197,-38.9775,-41.99131,-35.165516,-31.169348,-39.376854,-45.678936,-48.49133,-50.380928,-50.931465,-51.338814,-52.451824,-54.51799,-54.33332,-56.985146,-58.166824,-57.7046,-61.129566,-61.67702,-62.242043,-66.174934,-68.327515,-67.992294,-68.30112
6208,False,-22.664392,-21.793097,-29.324167,-30.263897,-29.783041,-37.399506,-40.029224,-36.965195,-38.086197,-39.79286,-36.99641,-36.77045,-33.095154,-42.789,-45.226944,-46.49095,-50.937294,-54.233368,-54.526016,-53.460423,-53.324142,-56.052547,-56.67845,-55.662838,-55.696518,-58.922882,-60.966377,-61.828457,-62.433186,-65.20033,-66.73584,-67.96892
6240,False,-22.430603,-28.127903,-31.86531,-31.26847,-35.08096,-39.869347,-42.015892,-40.405426,-40.254826,-40.88489,-38.676422,-35.60823,-32.584984,-40.054268,-44.885666,-47.887917,-48.551292,-49.064922,-51.322327,-51.012074,-53.3359,-56.607586,-57.23739,-56.69544,-57.02368,-59.354397,-61.343113,-63.36879,-62.629246,-66.697266,-68.04492,-69.45579
6272,False,-23.680214,-27.117662,-30.962994,-31.29161,-32.323624,-37.15383,-42.82601,-40.156178,-40.91536,-40.777466,-41.224037,-36.623512,-34.45064,-43.217377,-48.00656,-48.425365,-51.006493,-50.82104,-51.303635,-53.9695,-53.89011,-56.513573,-56.82479,-56.258263,-54.569702,-59.63797,-61.563522,-63.12923,-64.790794,-65.69484,-66.44122,-69.09629
6304,False,-22.913218,-23.414043,-31.17794,-33.384018,-31.178778,-39.27514,-41.8321,-38.644215,-39.16695,-41.426125,-42.355156,-37.689205,-34.501953,-39.46398,-47.142227,-46.198658,-50.79256,-48.931385,-52.961163,-55.468758,-55.508667,-54.143417,-56.555817,-56.737705,-57.623707,-60.596718,-61.22928,-63.816048,-63.334583,-67.99861,-69.78386,-70.127846
6336,False,-28.341743,-25.446602,-26.32823,-31.313765,-33.944946,-38.347286,-37.966087,-39.888454,-39.993965,-39.080208,-41.809635,-37.71055,-36.27825,-42.40619,-45.51258,-48.491013,-51.194836,-47.159344,-50.897995,-51.880417,-52.92742,-55.63925,-57.471718,-56.314926,-56.111,-59.96706,-61.79495,-61.28167,-64.509094,-66.65915,-67.20487,-67.51212
6368,False,-21.551247,-29.678057,-33.83487,-33.480564,-38.040756,-36.949543,-35.89867,-38.027016,-41.452293,-39.039066,-39.06661,-40.582703,-38.036095,-41.32872,-44.925407,-48.037445,-49.27513,-49.590626,-52.96678,-53.26492,-52.004387,-54.555656,-58.555855,-57.93785,-56.88247,-58.655487,-60.990784,-60.805527,-63.90266,-66.08287,-66.3186,-69.82789
6400,False,-29.06082,-32.704082,-34.859398,-32.892986,-36.95498,-36.73447,-42.387863,-44.15009,-42.62664,-43.804832,-43.751568,-39.344185,-36.165863,-42.860622,-45.301033,-47.532,-49.687386,-51.284836,-52.25482,-55.973797,-55.033737,-54.560143,-55.281403,-57.67968,-58.87771,-60.873665,-61.03079,-62.185482,-63.341988,-66.94078,-68.050476,-67.67937
6432,False,-26.022184,-22.696573,-27.336386,-28.217464,-32.718567,-39.913948,-35.9668,-38.186752,-40.587013,-41.12787,-43.8212,-39.869446,-35.687187,-39.209507,-42.23587,-42.081215,-47.688644,-53.065037,-53.134007,-50.75584,-52.302635,-56.638382,-58.470078,-55.985123,-56.3027,-59.76326,-60.65222,-62.81735,-64.17389,-68.15474,-68.162125,-68.002396
6464,False,-26.187038,-30.13812,-30.894964,-32.09175,-34.133255,-37.68482,-37.645523,-35.521202,-36.299362,-40.57913,-41.32122,-39.178585,-35.605118,-44.91079,-42.148632,-42.033154,-44.168625,-49.922062,-52.117085,-53.655186,-54.472004,-57.027588,-57.147247,-56.569096,-56.574776,-60.738213,-60.716217,-62.747326,-64.30073,-66.61359,-65.99138,-69.18405
6496,False,-20.922497,-22.696526,-28.40347,-28.968618,-30.03872,-31.575212,-25.59296,-23.067234,-28.435602,-32.944016,-30.138826,-24.310053,-22.855854,-23.046906,-23.05223,-20.01664,-22.222397,-25.71761,-31.264286,-37.531498,-31.326508,-30.177095,-29.17117,-32.075924,-29.526121,-27.85859,-30.448877,-26.087418,-19.823196,-20.532606,-25.660341,-28.641434
6528,False,-25.853407,-26.865557,-26.454216,-23.174683,-26.508617,-26.129925,-32.03951,-25.953875,-31.12874,-35.208717,-32.393646,-29.813091,-27.240055,-25.797478,-29.571054,-26.54334,-31.173286,-35.85502,-34.519203,-39.393326,-36.225407,-32.55773,-35.908318,-37.60934,-36.342316,-33.693222,-35.831764,-33.3784,-27.763237,-28.640148,-33.46108,-35.965656
6560,False,-22.515461,-28.596079,-30.727081,-31.343948,-32.13498,-31.994259,-35.669247,-31.993881,-36.49132,-41.12564,-37.88533,-34.249516,-30.382996,-30.180607,-35.22216,-33.49478,-36.63693,-41.693245,-41.533512,-46.3929,-44.921524,-41.011185,-45.128494,-47.73456,-44.458046,-39.741455,-41.35832,-40.946735,-37.52314,-38.32414,-43.90675,-45.077965
6592,False,-20.683777,-28.655474,-33.437798,-32.685745,-33.65145,-37.627132,-40.986588,-38.1075,-38.737446,-41.383896,-40.091278,-34.96703,-30.931597,-36.8004,-37.620556,-37.526745,-39.15026,-41.900024,-45.69735,-48.751793,-47.15431,-41.84276,-46.651978,-47.11783,-47.82261,-44.049927,-44.271545,-44.838142,-40.66994,-42.167282,-48.587776,-49.6139
6624,False,-24.76643,-24.607275,-30.92087,-32.57248,-36.36869,-38.031754,-38.221333,-38.428417,-38.559807,-36.532066,-41.025566,-34.958103,-31.551357,-41.091003,-38.98801,-40.484642,-44.745907,-45.58281,-44.459793,-49.689934,-46.814835,-45.882042,-50.271717,-51.193104,-51.166885,-46.928555,-45.829063,-47.644367,-45.884827,-45.94712,-52.538536,-54.95845
6656,False,-24.219664,-24.780016,-27.010395,-32.139763,-31.951265,-39.295677,-41.140503,-41.296967,-42.882618,-41.075073,-38.026825,-35.03686,-32.414173,-43.239365,-41.726154,-43.660034,-46.32254,-47.281322,-47.057808,-50.1794,-50.149902,-50.123627,-52.863594,-52.788967,-52.20486,-51.144943,-51.002823,-51.68933,-49.30348,-52.184372,-59.37599,-59.55265
