timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-21.678963,-26.572365,-24.657354,-27.360392,-32.2874,-34.731743,-38.204994,-37.279175,-35.882175,-38.70465,-41.941223,-42.555717,-38.711674,-42.226562,-43.228874,-45.3479,-46.457596,-48.106075,-50.881714,-49.074562,-50.849194,-51.69525,-54.636276,-56.04307,-57.25063,-60.29811,-61.620857,-61.875557,-64.77027,-68.41172,-71.3159,-70.84403
6720,True,-24.52351,-28.261042,-27.698114,-30.452942,-32.608845,-32.96082,-39.65026,-39.648384,-41.720932,-41.87077,-41.459232,-44.699593,-42.81768,-40.313316,-40.146297,-44.73861,-46.968163,-46.783554,-48.99692,-48.54481,-50.051193,-52.82321,-55.124203,-57.731255,-58.179886,-60.561646,-61.838203,-62.46132,-64.00685,-67.90602,-70.24464,-70.52614
6752,True,-21.947897,-25.522146,-25.017302,-27.867325,-33.656452,-36.417164,-38.628494,-38.80586,-36.39777,-39.917343,-42.07636,-43.27703,-43.425774,-43.53655,-41.99569,-44.637722,-47.09739,-49.112022,-49.792904,-50.48002,-51.206383,-51.11547,-53.830208,-56.356205,-56.988503,-57.350597,-60.309925,-62.318703,-67.098694,-67.31272,-70.50574,-71.343124
6784,True,-26.259388,-29.505825,-25.43788,-27.942219,-33.264893,-34.015965,-36.93022,-35.36592,-35.26371,-42.887688,-41.260647,-42.159355,-43.335514,-43.857952,-41.193855,-44.256607,-47.993393,-49.624195,-49.816452,-50.89382,-54.229145,-53.007656,-52.889427,-56.797314,-58.56327,-60.13047,-61.83243,-62.900772,-66.317635,-67.67454,-68.98941,-70.63112
6816,True,-28.13414,-27.07221,-30.263502,-30.88107,-33.683414,-34.70021,-40.766556,-39.755836,-40.287777,-41.242672,-43.22977,-40.88575,-39.890667,-42.37557,-43.566765,-44.387516,-45.098602,-44.701942,-49.334297,-50.4957,-49.98379,-50.74218,-54.58912,-56.220955,-58.670776,-58.708435,-60.600777,-62.194973,-65.09035,-68.266594,-70.17149,-68.682175
6848,True,-24.44226,-23.318531,-28.345251,-30.475842,-32.945477,-32.81214,-38.20194,-35.281597,-38.423096,-42.73533,-42.40614,-45.195614,-41.84938,-39.035404,-43.737225,-46.053425,-48.932503,-47.18693,-51.4909,-51.585003,-50.91988,-50.227753,-53.304573,-55.04587,-57.452694,-59.262856,-60.402798,-61.273346,-65.03596,-68.10985,-70.72878,-70.57039
6880,True,-23.15071,-28.048588,-28.7274,-30.00694,-32.812416,-34.795067,-37.666264,-37.34941,-36.665134,-38.057693,-39.941334,-41.814266,-41.700714,-41.042576,-42.20511,-44.64977,-46.070667,-46.886402,-48.78512,-50.993786,-50.972107,-53.796776,-56.528595,-56.409767,-56.439568,-59.356567,-60.916523,-62.770042,-65.51971,-68.299385,-69.842896,-72.16258
6912,True,-24.243053,-26.841797,-25.079346,-28.45968,-34.83624,-34.64415,-38.5196,-40.361282,-41.006477,-43.091743,-39.871586,-38.69771,-37.45363,-36.954258,-40.728477,-43.902832,-47.831596,-47.74004,-47.493763,-51.068554,-52.692696,-53.196163,-53.511513,-56.92388,-57.677917,-59.31248,-63.064037,-63.567394,-65.435974,-67.49196,-68.905136,-70.54351
6944,True,-24.648256,-25.554445,-24.016499,-27.600061,-32.65716,-33.21776,-38.727356,-39.460876,-36.871166,-42.97947,-41.153606,-40.19196,-40.604343,-40.4866,-44.68678,-46.8731,-45.82766,-47.433773,-49.846222,-52.952003,-50.76466,-50.178925,-53.261215,-57.490005,-57.357212,-58.29231,-60.62065,-60.272842,-65.59173,-69.504395,-69.128044,-70.87977
6976,True,-24.141037,-24.051563,-24.489052,-29.62076,-36.097748,-31.094193,-36.911545,-35.279083,-32.686058,-38.89359,-41.89682,-40.573254,-41.42641,-40.420376,-40.570087,-43.87738,-47.128735,-50.112907,-49.293133,-50.260677,-49.846527,-52.201492,-54.398193,-55.146717,-56.949707,-57.9917,-59.37939,-63.851772,-65.25653,-67.145134,-69.62318,-71.20667
7008,True,-23.356316,-26.85226,-27.063377,-29.766523,-33.45775,-38.980434,-38.05478,-40.661476,-35.29356,-38.024216,-41.744118,-40.40232,-39.832912,-41.34136,-41.76621,-44.87192,-46.500763,-45.458637,-49.407616,-52.229202,-51.315502,-53.19525,-53.926464,-56.613087,-58.24012,-59.46595,-60.10819,-61.61066,-65.65183,-67.25898,-71.05668,-70.087906
7040,True,-23.821117,-26.48034,-27.400879,-30.664612,-33.20468,-29.992582,-32.12032,-35.223003,-36.27642,-40.500168,-41.22644,-41.922462,-38.155457,-43.81009,-44.073833,-48.48696,-50.542053,-50.915077,-52.121674,-50.850597,-49.922787,-50.916706,-54.98771,-57.266663,-57.84247,-58.976936,-60.795746,-63.282665,-65.22812,-68.09027,-69.05472,-71.41508
7072,True,-26.004124,-27.575031,-25.319862,-27.204124,-31.513739,-34.189304,-40.098038,-36.339066,-32.730278,-39.70568,-38.92372,-41.04238,-42.47324,-42.772118,-41.435375,-42.55186,-45.055943,-46.093468,-46.344265,-51.89315,-52.60029,-53.824997,-54.966198,-55.993725,-57.559048,-60.266567,-63.184704,-63.081783,-64.214165,-67.11094,-70.42796,-72.6003
7104,True,-27.562107,-31.193348,-26.37955,-29.48177,-32.621914,-33.665966,-36.25026,-37.791206,-38.538216,-38.34805,-38.002495,-44.38313,-43.37852,-40.97518,-40.383087,-43.68988,-47.47816,-48.27603,-49.39631,-51.99967,-52.00253,-54.64943,-53.79873,-53.551975,-56.914906,-59.671154,-61.046925,-61.812508,-65.39314,-66.40898,-70.43778,-69.63687
7136,True,-25.834732,-31.87593,-27.767445,-28.092396,-34.24456,-36.548653,-39.616936,-39.349133,-40.422573,-41.0985,-40.298843,-42.111164,-41.405937,-40.50157,-42.28457,-45.84261,-48.775368,-49.9812,-49.554195,-53.200092,-50.2562,-50.372105,-53.396965,-56.27523,-55.866623,-57.68943,-60.785156,-62.4029,-65.45424,-67.79847,-69.36596,-72.04537
7168,True,-22.773487,-27.14574,-23.418522,-28.592775,-33.258125,-34.001995,-41.804157,-41.27296,-41.371914,-38.977703,-40.462803,-40.68711,-38.86862,-41.75659,-45.806297,-46.167236,-48.023643,-48.817818,-49.39383,-49.956745,-51.971626,-50.371136,-52.620663,-57.11097,-58.22893,-58.72746,-62.42651,-62.002876,-65.17078,-67.90927,-69.324104,-70.05988
7200,True,-22.323837,-29.852783,-26.029074,-28.153053,-30.414944,-30.97419,-35.98369,-36.24745,-33.038704,-40.102116,-39.560806,-38.987118,-39.355988,-39.736557,-42.34945,-43.396187,-45.20053,-45.66552,-49.348125,-53.746586,-53.057564,-52.40334,-54.65177,-56.558647,-57.175446,-58.758068,-60.48609,-61.7885,-65.336914,-68.20133,-70.465065,-70.534134
7232,True,-25.92374,-32.868065,-29.026144,-29.787035,-33.502907,-32.583622,-38.42216,-40.752647,-35.92178,-37.92336,-42.846786,-41.771008,-38.525627,-42.55003,-44.66256,-47.361923,-46.21645,-49.456406,-48.888336,-51.051067,-51.196594,-52.003098,-56.029266,-58.476944,-58.606953,-59.90848,-60.272003,-60.64081,-64.81925,-66.60922,-69.14791,-70.09073
7264,True,-22.701488,-30.191135,-29.44228,-31.892033,-33.46335,-29.869091,-39.55069,-37.829197,-40.377014,-43.016388,-41.398064,-42.663002,-43.864307,-42.639664,-42.973045,-44.752785,-45.992607,-47.24546,-48.68401,-52.056335,-49.9476,-51.5552,-54.54722,-56.05529,-55.401352,-57.11039,-60.786823,-61.81986,-66.66876,-66.09982,-69.092155,-71.344315
7296,True,-26.537708,-29.013489,-31.310022,-33.122345,-32.42436,-30.77553,-36.068005,-38.43617,-36.141537,-40.64316,-41.28328,-42.711967,-41.5328,-40.498146,-44.12508,-42.35959,-46.550655,-47.911827,-48.138218,-51.850883,-52.16652,-51.754417,-53.146027,-57.38041,-56.729797,-57.795982,-60.56719,-61.678642,-66.31087,-68.13435,-70.349365,-73.089935
7328,True,-24.432487,-27.754648,-25.846739,-27.026451,-33.520218,-31.224424,-39.142643,-39.58076,-37.907745,-42.920563,-38.97262,-41.855545,-42.616203,-40.059914,-44.09464,-42.30557,-45.099796,-46.482437,-49.576027,-50.308838,-50.85456,-53.813587,-57.235535,-56.471413,-56.66628,-58.034027,-60.133022,-62.613327,-67.18877,-68.15082,-70.84765,-71.36037
7360,True,-27.988686,-24.732645,-25.54571,-26.165642,-33.340622,-31.550411,-36.335358,-38.706207,-36.303284,-38.969,-42.909218,-43.08382,-42.07637,-42.542984,-45.978653,-43.805576,-43.813217,-47.377743,-49.005398,-48.90614,-50.442753,-51.950527,-54.880264,-59.238686,-59.46759,-56.930676,-61.705353,-65.14383,-67.20394,-68.36993,-70.84135,-73.71985
7392,True,-23.648422,-27.67455,-25.020037,-27.28471,-35.020508,-34.79367,-35.93561,-36.352104,-35.221493,-38.449913,-41.65293,-42.270607,-42.436844,-44.402115,-44.256927,-46.311897,-45.27313,-48.89522,-50.131256,-50.548546,-50.646175,-51.899628,-55.814266,-57.133633,-58.49897,-59.800983,-60.60011,-60.951233,-66.16335,-69.67677,-68.68033,-71.63041
7424,True,-27.36829,-25.144117,-24.47632,-28.913578,-34.390663,-32.010227,-39.181324,-37.763805,-36.2264,-40.969967,-38.21412,-39.200787,-41.033524,-42.936493,-41.06505,-44.491505,-46.463043,-46.93336,-50.092808,-51.038612,-53.86129,-53.439415,-54.7999,-56.80689,-58.88235,-60.097507,-63.534004,-64.61602,-66.072525,-68.07178,-70.68029,-71.460625
7456,True,-23.178051,-27.097357,-26.739027,-29.215124,-36.962475,-31.852657,-36.926044,-39.2035,-39.437798,-41.089012,-45.922237,-45.960407,-43.025803,-42.073395,-43.348675,-44.872242,-48.10226,-48.941803,-51.01336,-51.043945,-52.21688,-52.339508,-54.61945,-58.961773,-60.275864,-60.135235,-62.522987,-62.045914,-66.557,-69.961365,-70.181015,-70.59758
7488,True,-24.282234,-28.820019,-29.197596,-32.368683,-32.49401,-33.07157,-40.52935,-38.272766,-37.099796,-42.015728,-41.136723,-40.349483,-42.169876,-43.668716,-45.542828,-48.362507,-43.029663,-47.301765,-49.628593,-51.89182,-50.86613,-52.311855,-54.94286,-56.95814,-57.41465,-61.01425,-60.28954,-61.30219,-65.80736,-67.513145,-69.91066,-70.94338
7520,True,-24.43531,-31.130983,-24.163572,-28.682325,-34.11081,-32.462044,-36.20431,-38.56106,-41.502495,-41.755096,-37.866642,-40.960735,-40.66839,-44.310326,-43.994522,-44.14169,-45.76339,-47.166313,-48.063583,-50.978294,-50.671104,-51.308895,-55.501293,-56.219677,-57.44094,-59.30923,-62.31939,-61.657433,-65.04352,-68.97917,-69.78026,-71.413025
7552,True,-30.639194,-31.569242,-29.934765,-33.809418,-34.03437,-32.323616,-38.371284,-39.551407,-39.638763,-41.766266,-41.48484,-41.198597,-41.258682,-42.48413,-43.159157,-45.109398,-47.037624,-47.701996,-51.096615,-50.75535,-52.81164,-53.26603,-55.41871,-57.98269,-56.5789,-60.912853,-61.743942,-63.45687,-66.054596,-67.45023,-69.34513,-70.26264
7584,True,-27.138758,-25.357592,-27.634699,-31.605997,-31.313263,-34.139217,-39.756275,-42.435345,-38.175648,-41.06751,-46.566315,-41.21205,-39.11276,-44.45685,-44.980217,-46.168777,-48.60759,-48.22126,-50.08402,-51.356853,-49.70257,-50.782948,-53.17325,-55.98415,-58.1447,-60.754204,-61.639854,-62.183655,-63.928734,-67.956055,-70.28808,-69.576866
7616,True,-28.556286,-28.64914,-32.31029,-31.740007,-34.57096,-32.1692,-40.01982,-38.383648,-34.60105,-39.25839,-40.506355,-42.35403,-43.1226,-43.22094,-40.102303,-44.111427,-49.932285,-48.234867,-49.768967,-52.32058,-52.482105,-52.61045,-53.754578,-57.47829,-57.858906,-57.970844,-62.59888,-62.772835,-65.854095,-67.647514,-69.895935,-70.103424
7648,True,-26.432735,-26.650038,-24.429129,-27.216778,-35.01168,-32.471745,-39.88255,-36.804703,-33.662827,-40.197872,-40.635166,-40.10611,-40.90878,-40.66141,-40.13241,-44.670063,-47.44613,-46.985928,-50.492424,-54.498363,-51.51295,-49.678745,-53.955566,-56.82772,-56.96556,-58.686653,-62.522465,-63.154106,-66.897095,-67.76856,-68.16062,-69.47478
7680,True,-26.043571,-27.448103,-26.936178,-31.608866,-33.76457,-29.651516,-34.51816,-35.34865,-32.80358,-39.134277,-38.450768,-41.800743,-40.16381,-42.727493,-44.711575,-45.400208,-47.34779,-48.87672,-49.658325,-49.24813,-51.157127,-53.103443,-53.620396,-56.892544,-56.31679,-57.948997,-61.981808,-61.16291,-65.2737,-67.95542,-69.2758,-70.278946
7712,True,-22.215584,-27.717245,-28.706219,-29.534683,-36.546436,-36.667595,-38.48825,-42.660965,-41.19,-42.195568,-42.835487,-39.69274,-38.3857,-40.404015,-43.692974,-45.85396,-45.24186,-47.732693,-47.143677,-49.072285,-52.35106,-51.947083,-56.4341,-57.12969,-56.962276,-60.504093,-60.021713,-61.77339,-65.16122,-69.10346,-70.80334,-70.06837
7744,True,-24.10857,-26.050367,-24.367851,-28.815672,-33.84114,-31.721277,-39.11301,-40.610867,-37.353092,-39.94694,-39.56073,-40.496387,-42.10136,-40.178566,-42.223633,-45.63402,-45.240288,-46.560013,-50.438522,-50.68787,-50.435337,-52.13716,-54.68923,-55.467525,-56.958523,-59.497684,-60.871765,-62.370293,-64.51135,-68.54474,-69.63905,-70.88147
7776,True,-24.54527,-31.63036,-28.901255,-27.508873,-33.186733,-32.00635,-38.504997,-40.620083,-37.85107,-43.522064,-40.96776,-38.227303,-41.118607,-44.05083,-47.121025,-48.42842,-47.717697,-47.870842,-47.91485,-50.48448,-51.473625,-53.74476,-51.784508,-54.206387,-57.130905,-60.79815,-62.190773,-62.876644,-65.27549,-65.945595,-67.92229,-70.046326
7808,True,-26.84534,-28.139202,-25.272823,-31.78651,-33.763184,-33.591526,-37.305077,-40.247177,-39.08764,-40.49179,-38.2634,-39.731697,-43.880814,-43.527252,-43.464626,-46.42571,-47.479324,-48.399624,-50.400993,-51.135654,-50.132217,-52.259857,-52.711433,-55.62079,-57.598537,-60.228992,-61.08852,-62.098335,-65.9415,-67.116035,-68.486145,-71.061035
7840,True,-23.445778,-27.066479,-23.902279,-29.420914,-34.875225,-35.455578,-36.929176,-36.083035,-34.29995,-38.219734,-40.976875,-40.72143,-40.039764,-41.08772,-41.94971,-45.412918,-48.458824,-46.327625,-46.16316,-50.891014,-52.340466,-52.006462,-54.0158,-57.015053,-56.700294,-59.073196,-60.259483,-61.62376,-65.621635,-67.890045,-68.88686,-69.29587
7872,True,-24.624025,-25.570023,-29.852438,-30.930626,-30.537746,-31.30487,-38.23401,-40.19078,-36.728252,-38.502293,-39.75721,-37.95762,-41.19979,-47.27331,-44.66288,-46.17695,-48.82617,-46.566925,-48.68904,-51.92604,-51.30681,-51.62728,-55.303032,-57.22812,-57.66668,-59.417656,-62.413498,-63.869934,-66.45911,-68.119835,-69.562256,-70.0755
7904,True,-27.201727,-26.628353,-27.086891,-30.833948,-34.69248,-32.735245,-37.351215,-34.550205,-33.73566,-39.275192,-38.277443,-39.18931,-40.974117,-44.525166,-43.974373,-45.980247,-48.588158,-48.44955,-49.476273,-51.930202,-52.27427,-53.265995,-53.140976,-54.402805,-56.947296,-59.402637,-62.967102,-63.351208,-68.29008,-68.65768,-69.84161,-69.65548
7936,True,-26.536543,-27.327452,-24.065739,-26.355036,-31.658594,-37.11395,-38.959805,-35.51782,-35.78508,-40.0436,-43.491676,-40.303375,-40.918655,-46.538986,-47.178314,-45.382263,-46.55556,-48.137108,-50.294857,-52.458797,-52.27833,-51.7491,-54.93428,-55.52032,-55.801884,-59.548344,-60.275005,-61.43223,-65.83074,-69.11249,-69.686745,-71.399734
7968,True,-29.294088,-26.855408,-25.279865,-29.443367,-31.938046,-29.17678,-36.86892,-40.05297,-41.862686,-41.388588,-39.846977,-42.206745,-45.756607,-41.743275,-43.99095,-46.505566,-46.717983,-47.27569,-48.575474,-52.186592,-54.36297,-54.21562,-56.507385,-56.99035,-58.77301,-59.935154,-59.883457,-61.320847,-65.64486,-66.70238,-69.6945,-71.35354
8000,True,-25.231047,-28.94009,-23.059237,-26.06483,-29.43031,-33.944637,-41.7387,-39.322517,-38.838356,-37.731,-38.203823,-40.52023,-39.355194,-40.60775,-42.319267,-45.813644,-47.90206,-47.071716,-49.77798,-51.305687,-50.350533,-50.88352,-54.469284,-55.13801,-56.88015,-58.22374,-59.350464,-62.406647,-66.80173,-68.56944,-67.968124,-69.56981
8032,True,-22.33491,-25.649174,-28.236515,-32.13651,-35.772205,-32.27363,-36.795837,-38.7164,-39.776455,-37.640438,-38.87023,-43.495018,-41.97616,-45.923862,-44.28625,-46.860767,-46.764153,-49.30141,-48.494682,-49.68294,-50.834145,-52.369617,-53.890266,-58.407955,-58.192856,-62.071056,-61.44533,-60.75703,-65.32654,-66.40555,-67.37143,-69.60246
8064,True,-24.243793,-26.855476,-26.502121,-30.37658,-36.400856,-34.576042,-39.031967,-40.661697,-37.7375,-40.174107,-42.89514,-42.71761,-40.58518,-41.0542,-42.77684,-44.96443,-44.864807,-48.773544,-46.855717,-51.037834,-50.55124,-49.96988,-54.271942,-57.114178,-56.525692,-58.815186,-59.48483,-59.994053,-66.05022,-67.182,-69.33585,-70.41786
8096,True,-21.835571,-24.068172,-27.643883,-32.148495,-32.795013,-33.204384,-37.04353,-36.96419,-36.27853,-37.466724,-41.0093,-41.437294,-41.373096,-43.230675,-45.32557,-46.211555,-49.06363,-50.615227,-49.761524,-52.251312,-50.794926,-53.147297,-55.674023,-55.820198,-56.441086,-59.536316,-60.50254,-61.68212,-65.97958,-68.198975,-69.686584,-69.94437
8128,True,-27.177914,-28.706491,-26.24049,-28.124407,-31.269777,-32.802643,-39.7471,-37.005264,-36.25221,-41.517735,-41.176697,-45.394592,-44.80136,-43.611416,-42.647114,-45.18562,-48.285194,-47.138542,-48.15575,-50.66051,-52.59882,-52.529587,-54.57851,-58.164253,-57.47951,-59.826145,-61.115097,-63.004913,-65.79785,-67.428024,-68.7185,-69.467415
8160,True,-23.788155,-30.790007,-30.15472,-30.199333,-33.245075,-35.9482,-39.69648,-38.054382,-34.03133,-39.743275,-39.228092,-42.867104,-43.827003,-42.507423,-41.832527,-47.86171,-47.331596,-51.56609,-49.37159,-51.410194,-51.867603,-50.943596,-56.043888,-57.02557,-56.3042,-59.432507,-61.69888,-62.635807,-65.39207,-67.49114,-67.71822,-69.388466
8192,True,-26.291637,-27.862473,-27.435152,-30.763483,-32.678627,-30.87891,-36.983086,-39.56266,-36.356262,-39.979614,-39.638542,-42.606613,-43.56899,-43.47507,-42.19746,-47.54554,-48.721474,-51.61484,-50.09253,-49.671593,-50.23043,-52.999954,-55.878845,-55.000107,-57.425102,-59.18548,-60.20603,-62.48255,-65.69404,-67.59141,-69.55975,-69.079445
8224,True,-24.224596,-24.05982,-26.578754,-28.238396,-32.96601,-31.869524,-35.878826,-39.19109,-35.082462,-39.409115,-43.02917,-41.304413,-43.113396,-41.45113,-41.49374,-46.055027,-46.14056,-49.36618,-50.11194,-52.293304,-52.682423,-49.727066,-53.35672,-56.316303,-58.240356,-59.94328,-62.24911,-62.08573,-64.75784,-66.21897,-69.99849,-68.86611
8256,True,-23.980673,-26.144623,-29.798632,-30.391167,-33.24092,-37.09433,-36.928093,-36.249485,-37.402412,-41.121365,-42.32849,-39.87365,-43.070168,-43.293762,-41.382755,-46.56662,-46.681484,-49.638477,-48.348648,-49.3518,-50.972137,-54.108387,-55.384182,-56.261513,-56.9249,-58.61343,-61.799805,-60.986897,-66.14508,-68.52037,-69.09334,-70.24846
8288,True,-24.006104,-24.581625,-32.765495,-38.012203,-32.324547,-32.20053,-36.918346,-40.6075,-40.743977,-45.998043,-40.380066,-41.97697,-42.743217,-43.62427,-43.42011,-44.047707,-44.291798,-49.057182,-48.36943,-48.230595,-50.794533,-53.55678,-54.104744,-54.889664,-56.005646,-57.50729,-60.50933,-62.860855,-65.197235,-67.38898,-68.605225,-69.24697
8320,True,-25.55114,-27.737562,-27.703905,-28.491726,-29.624935,-33.786148,-37.72497,-37.244648,-41.220173,-44.163635,-43.6108,-38.05017,-41.676888,-45.87751,-42.458874,-44.54734,-43.78895,-45.755466,-47.86419,-50.405327,-49.595955,-51.636234,-54.0387,-57.02958,-57.473145,-59.682877,-59.561504,-60.738823,-65.26603,-68.66379,-68.19007,-69.74939
8352,True,-23.1273,-27.54179,-23.22466,-28.21819,-31.763933,-32.64219,-37.20118,-40.800735,-36.32172,-35.9432,-44.09511,-40.248417,-41.347862,-42.20194,-43.76829,-45.668064,-45.927628,-47.581505,-50.41543,-51.931095,-51.2014,-50.995735,-53.56545,-55.836224,-57.54081,-58.74107,-59.867023,-62.498352,-65.582504,-67.14965,-69.25269,-70.82726
8384,True,-25.08095,-25.43851,-25.685387,-30.467665,-34.09233,-34.267536,-36.376766,-40.17748,-36.66328,-39.62008,-41.55826,-45.092163,-42.73157,-39.717167,-40.74904,-45.78808,-49.01052,-49.882446,-49.676224,-51.250214,-50.966232,-52.510906,-54.67853,-55.63788,-56.871586,-58.168076,-60.322117,-61.26993,-64.68154,-67.73923,-71.08525,-69.90244
8416,True,-22.978996,-28.62837,-30.071274,-30.603773,-30.740583,-28.615593,-36.472923,-37.3943,-37.63075,-38.40575,-39.458263,-40.754005,-45.575317,-41.385796,-42.211884,-46.198063,-48.18406,-49.242195,-46.510025,-52.50441,-51.81002,-52.18972,-55.216698,-56.164543,-58.56839,-59.666092,-62.03399,-63.097668,-66.57258,-68.73904,-70.426445,-71.024
8448,True,-23.86694,-29.498646,-25.602173,-29.560966,-33.71899,-32.391663,-38.565834,-39.35926,-35.957676,-42.1838,-42.922256,-43.356174,-46.43885,-44.020695,-43.98397,-45.66851,-46.421974,-47.338337,-47.771736,-48.2724,-49.50316,-52.587013,-54.651684,-57.502518,-56.225662,-60.42926,-62.0599,-63.44692,-65.98042,-68.009834,-70.60309,-71.95108
8480,True,-23.130108,-25.805328,-30.662775,-34.512756,-33.151733,-34.066147,-38.329082,-36.90478,-36.826134,-39.57455,-39.674305,-38.80854,-41.90533,-43.424496,-41.983047,-46.34474,-44.517838,-46.485134,-48.606647,-50.311855,-50.20973,-50.419823,-52.46708,-55.95813,-57.69114,-59.276443,-60.788593,-62.60475,-65.990105,-68.84102,-71.93205,-72.09001
8512,True,-23.772331,-31.836277,-27.997654,-34.041885,-32.64811,-32.47914,-36.59986,-38.016094,-38.078438,-39.14216,-38.589817,-40.91354,-42.115776,-39.452583,-43.423405,-45.210705,-44.80771,-47.719975,-48.138447,-50.01912,-50.950714,-54.257217,-55.9532,-56.592518,-57.255974,-59.18146,-61.1812,-63.29686,-65.51316,-67.59741,-69.99307,-71.46424
8544,True,-25.230747,-25.099049,-25.908709,-31.558525,-33.87136,-31.19254,-37.670372,-38.0497,-42.255577,-43.68008,-39.93239,-42.36114,-42.995552,-42.30458,-41.928288,-44.791687,-46.381523,-48.935207,-49.812313,-50.721542,-51.131996,-53.847557,-54.459923,-57.10501,-56.947193,-57.882164,-61.91874,-62.674175,-64.85415,-68.31307,-70.14418,-71.03222
8576,True,-25.736563,-28.721216,-24.627983,-30.678465,-34.396862,-32.943577,-40.084106,-39.331696,-40.827446,-43.062744,-41.147503,-39.77447,-37.53234,-44.47773,-41.34662,-44.824173,-47.595364,-48.306343,-49.95311,-51.639847,-51.299534,-52.26539,-55.17095,-58.44178,-57.09311,-60.38163,-62.220688,-61.881775,-65.01554,-68.434326,-70.12239,-71.460945
8608,True,-23.80001,-27.075035,-27.074646,-32.423435,-31.59795,-34.044945,-38.96345,-38.345894,-37.23066,-38.29641,-39.811874,-43.845413,-40.99104,-40.27308,-43.430897,-46.053665,-46.421593,-46.403442,-50.49359,-52.11135,-52.88456,-50.553337,-54.4003,-59.258724,-57.77308,-59.66846,-59.267216,-61.839836,-65.57226,-68.44548,-70.04114,-70.86103
8640,True,-26.465504,-26.596443,-29.239414,-34.37942,-34.732338,-33.203835,-36.726147,-38.905125,-38.457478,-41.525238,-44.457146,-40.834213,-42.510406,-41.79739,-43.452667,-47.698368,-45.527145,-46.169334,-48.982132,-50.50259,-52.534355,-53.172844,-54.23573,-56.893593,-57.508358,-60.426376,-59.532654,-63.272697,-67.968376,-68.03868,-71.35142,-70.45655
8672,True,-21.810562,-25.085072,-28.193304,-33.978306,-36.047703,-36.87209,-37.617344,-39.968136,-36.866276,-40.17211,-40.632004,-41.485146,-40.96291,-41.642586,-42.546154,-46.043316,-45.84381,-50.510555,-50.524498,-49.828094,-52.802505,-53.470783,-56.30928,-57.025356,-57.13797,-59.69795,-60.243996,-62.184166,-66.22262,-67.28195,-70.27934,-71.2167
8704,True,-20.274971,-26.205494,-27.993048,-32.019135,-35.971153,-33.55716,-39.899513,-39.704784,-37.8141,-39.982162,-41.893238,-41.826416,-41.236935,-40.550747,-43.74563,-44.791126,-45.769924,-47.59842,-50.036434,-50.50714,-52.308308,-52.23829,-54.61457,-58.07801,-56.62847,-59.13749,-61.468857,-61.944466,-65.71472,-67.217926,-71.04794,-71.00131
8736,True,-24.228146,-26.04471,-27.989338,-30.961723,-38.810013,-38.91857,-37.78812,-36.86948,-39.53957,-37.842686,-41.81093,-41.75377,-38.29752,-40.76805,-43.771072,-47.047062,-46.24707,-47.8623,-50.16979,-50.165173,-53.16398,-52.74549,-54.20813,-57.346157,-58.53863,-61.57923,-61.98631,-61.338352,-66.70718,-70.59529,-70.779526,-69.79598
8768,True,-24.408455,-25.479631,-24.387878,-29.38092,-33.759533,-33.67797,-36.529186,-39.821842,-35.079025,-38.660503,-45.096893,-42.47985,-40.359253,-43.14316,-41.78163,-44.90087,-47.409863,-45.70951,-46.996723,-50.0218,-51.026802,-51.487232,-55.060673,-58.098965,-59.5569,-60.289005,-61.428905,-62.5204,-66.16262,-68.800674,-70.71553,-71.38696
8800,True,-23.034714,-25.33957,-28.541748,-31.731525,-29.23475,-30.386591,-36.276062,-37.458904,-40.14897,-40.31305,-40.97416,-42.915627,-42.17061,-43.49339,-42.80565,-43.973297,-43.559002,-49.307304,-49.11407,-52.29316,-54.033092,-50.534363,-52.993248,-57.845673,-57.649178,-58.227615,-61.58814,-62.176666,-65.87357,-67.03388,-68.40051,-70.27429
8832,True,-27.812763,-26.117287,-23.56478,-26.720753,-32.25927,-30.16392,-38.425014,-39.889893,-33.953964,-38.19572,-42.71555,-43.898945,-46.37791,-45.786522,-41.787994,-44.182873,-44.101826,-48.352608,-50.80952,-52.818176,-53.20534,-52.60363,-54.05046,-57.238937,-56.451912,-58.522583,-60.561947,-62.660027,-66.28305,-68.20725,-69.84782,-70.51364
8864,True,-23.77675,-28.334827,-27.942543,-32.57156,-36.65211,-33.883377,-39.34723,-43.70524,-38.315178,-44.31536,-44.09758,-40.656666,-39.54726,-41.866795,-42.242657,-43.99785,-47.23347,-48.71691,-48.499794,-51.435795,-53.003082,-53.55988,-55.072598,-57.347164,-58.488346,-59.356026,-61.236694,-63.669228,-67.18549,-69.61291,-69.873245,-69.51219
8896,True,-26.921612,-31.753214,-27.508461,-29.917534,-30.945433,-29.386494,-35.661655,-39.413837,-37.408737,-40.64369,-44.76801,-46.030624,-42.9515,-42.274933,-41.125656,-42.020092,-46.279625,-46.635475,-48.07119,-51.663353,-51.37413,-50.64987,-54.521595,-56.037453,-57.08352,-57.80476,-61.083393,-62.4524,-65.40124,-67.63701,-69.83708,-70.80682
