timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-24.954508,-24.847357,-35.872303,-36.40525,-31.163609,-29.206877,-36.332603,-35.524544,-33.172962,-36.691406,-43.50786,-42.999912,-41.292976,-42.828335,-50.739754,-46.84082,-44.238033,-46.103855,-46.32975,-48.333344,-50.65249,-50.263786,-51.090134,-48.451035,-50.997902,-52.27148,-52.980354,-52.36718,-55.867897,-58.99788,-59.148575,-60.20487
4480,True,-28.30392,-28.008549,-33.863186,-31.59795,-30.542345,-27.591684,-40.391495,-41.347504,-35.395042,-38.72833,-38.370117,-40.890293,-41.034554,-44.162125,-46.672573,-44.038345,-40.931564,-46.35015,-46.952824,-48.880634,-49.180885,-51.807297,-52.389565,-51.199028,-53.06486,-53.7322,-53.779,-55.52109,-58.82399,-58.88137,-57.085747,-59.281754
4512,True,-26.341099,-26.701706,-35.643833,-34.07756,-30.780525,-30.768337,-40.96646,-42.434254,-37.586563,-37.27897,-36.746742,-40.330753,-41.14325,-43.012627,-45.057148,-45.023003,-43.8158,-47.28984,-48.80451,-50.256657,-51.073006,-51.939613,-52.005657,-53.01546,-55.02246,-54.331535,-53.454376,-58.18313,-57.739037,-60.138634,-57.534645,-60.140995
4544,True,-23.760689,-24.817394,-33.87315,-33.547054,-30.748884,-33.646667,-39.31223,-38.524277,-37.002823,-36.895786,-38.460068,-38.289566,-43.276676,-48.05244,-47.90222,-47.40522,-46.91196,-48.646248,-49.257053,-49.095837,-47.96409,-49.53436,-51.86581,-53.243782,-54.017906,-54.883217,-54.51492,-55.228333,-58.19033,-59.44815,-57.812653,-59.912384
4576,True,-29.031542,-27.817057,-34.351654,-35.175438,-33.955673,-31.93244,-38.500275,-37.46928,-32.37471,-34.529312,-41.1956,-40.965385,-38.386887,-44.148247,-45.0024,-47.93585,-51.251976,-48.978806,-50.21379,-47.157387,-48.610588,-51.060387,-53.924564,-52.680317,-52.30056,-54.29169,-53.545036,-55.44783,-58.832306,-59.211746,-58.188633,-59.405846
4608,True,-30.874205,-30.85648,-34.447105,-33.313366,-33.44947,-31.568848,-35.971676,-39.608635,-27.79041,-30.045113,-40.893127,-40.694157,-40.84752,-45.591316,-48.134495,-50.25574,-47.67355,-47.612946,-47.28032,-47.44792,-47.460026,-51.76514,-53.587128,-54.20449,-56.470123,-54.175285,-52.14074,-52.283646,-57.49427,-60.246586,-57.750874,-60.23415
4640,True,-27.738821,-28.816547,-33.620857,-32.39239,-31.061213,-28.503225,-39.96717,-42.880215,-28.343422,-31.063286,-40.479885,-42.754913,-42.216724,-46.53227,-48.6119,-44.847183,-43.182465,-48.91358,-46.741875,-48.715054,-48.25462,-51.07218,-52.45025,-53.053207,-54.871983,-54.287994,-53.600517,-52.347046,-57.755363,-60.125065,-59.69445,-61.029594
4672,True,-29.214651,-28.793232,-33.112377,-29.293678,-31.131165,-29.535334,-39.662636,-37.994724,-35.682304,-37.290627,-38.231445,-39.528015,-41.428394,-43.620697,-48.28979,-49.334938,-50.54047,-53.57161,-48.708588,-47.653484,-49.735634,-49.300514,-51.701828,-54.941124,-55.62774,-54.08435,-51.67433,-52.3647,-58.3639,-58.86615,-60.4505,-60.077824
4704,True,-26.931808,-27.829401,-30.97736,-32.089226,-31.148842,-31.21107,-40.620354,-36.824745,-30.822636,-32.77841,-39.88323,-40.087894,-38.33396,-41.18261,-47.39303,-48.521038,-45.933647,-46.625298,-46.532635,-49.6127,-52.536854,-51.628742,-52.883686,-52.986908,-53.521584,-56.628212,-53.80524,-53.21636,-56.760483,-59.131733,-59.0868,-59.329075
4736,True,-28.175457,-28.542917,-34.307083,-34.9802,-30.580378,-31.053425,-41.15389,-39.62516,-30.66756,-31.737747,-43.01565,-40.839714,-41.477474,-42.58923,-44.166454,-45.555527,-46.217743,-52.062065,-50.278183,-51.581745,-52.31472,-51.610146,-53.91014,-55.200417,-56.031517,-53.727608,-53.05226,-53.02015,-59.017414,-60.41895,-61.04705,-58.51686
4768,True,-28.173454,-28.712767,-38.2264,-36.2896,-33.916714,-34.64368,-37.17511,-39.818367,-28.229202,-29.618832,-43.72213,-40.186634,-40.004585,-45.34086,-44.8803,-45.66796,-43.247776,-47.279095,-49.484707,-48.54536,-51.973454,-50.374893,-52.73928,-52.962135,-55.238365,-55.003933,-55.11227,-55.636616,-59.32995,-60.12166,-59.29769,-59.456066
4800,True,-27.133049,-23.658178,-31.432854,-33.42285,-31.741547,-31.356838,-37.425835,-39.277386,-24.532145,-26.622143,-40.754143,-39.88012,-39.591442,-46.926083,-43.13263,-43.750137,-42.454132,-48.583103,-48.442085,-50.582428,-50.840073,-51.132286,-54.006077,-52.65667,-55.32646,-55.638977,-57.837658,-57.575226,-59.464108,-59.32975,-59.24066,-59.400063
4832,True,-27.686943,-29.437466,-34.259323,-34.63633,-32.581806,-29.058365,-37.421318,-35.239883,-24.56173,-27.504063,-40.331833,-43.627945,-42.564693,-45.427532,-43.76339,-44.72403,-42.773415,-50.13914,-48.892876,-51.88333,-51.460754,-50.956425,-54.240757,-52.753,-55.648125,-57.014244,-55.489964,-55.68955,-59.25083,-60.737427,-59.258247,-60.46894
4864,True,-26.436375,-26.144371,-34.212166,-35.33377,-32.569115,-28.578299,-41.17636,-38.428524,-25.825615,-28.372784,-39.18247,-43.54302,-43.008533,-44.345627,-46.275017,-48.105446,-45.874306,-49.10149,-50.537384,-51.66615,-50.0541,-50.58167,-53.833313,-54.938892,-57.744198,-55.599304,-55.146183,-54.51118,-59.676605,-59.789284,-58.781914,-60.61562
4896,True,-28.029,-30.338284,-34.676,-36.9183,-32.319904,-29.748245,-36.561695,-36.279404,-31.591185,-33.63975,-37.613136,-39.690655,-41.990185,-45.50435,-47.24825,-46.386818,-45.883194,-46.57038,-50.771385,-52.296963,-52.636864,-52.311386,-53.441864,-54.7337,-57.15746,-56.52851,-55.28537,-56.01552,-57.540466,-60.04879,-58.751923,-60.63028
4928,True,-24.595861,-22.950089,-33.825985,-34.90034,-34.3953,-31.142714,-36.596245,-35.439526,-24.655922,-27.417192,-39.191315,-39.437458,-37.517353,-43.023853,-46.765724,-45.40131,-46.339607,-48.679688,-49.193306,-52.492428,-52.57779,-51.797375,-53.422638,-54.62072,-55.68602,-56.94654,-56.33785,-57.25063,-57.758835,-60.57474,-60.366634,-58.85324
4960,True,-29.113949,-27.293985,-33.663208,-33.530815,-32.486275,-31.691523,-35.72803,-41.716515,-26.278162,-29.38784,-38.13037,-40.5596,-42.223057,-44.299244,-49.46251,-47.55692,-45.492702,-49.76826,-53.109818,-52.083405,-50.680008,-52.65042,-53.254513,-55.557655,-54.762493,-55.491558,-56.057285,-56.311832,-57.694477,-60.489918,-58.49174,-59.97609
4992,True,-25.681955,-24.653812,-35.234837,-32.489075,-29.66634,-28.472485,-38.68936,-41.561737,-24.683243,-27.856234,-38.659664,-40.192047,-39.653225,-46.312897,-49.02058,-41.477837,-40.051083,-49.2855,-48.681885,-53.572075,-51.614037,-52.290115,-56.40583,-53.458958,-56.3861,-54.52472,-53.659492,-55.875546,-59.45883,-60.70632,-58.074562,-60.692757
5024,True,-30.948355,-29.481968,-35.142937,-32.122272,-31.65168,-30.976856,-41.990185,-37.444588,-32.40222,-35.077858,-40.057426,-41.824944,-37.814354,-45.267735,-47.814507,-45.496784,-44.662903,-47.4004,-46.36108,-52.087574,-49.646667,-50.809227,-55.511047,-56.606163,-55.748672,-55.64544,-56.442505,-58.131645,-60.848957,-60.717934,-59.482952,-60.54848
5056,True,-28.953304,-25.653336,-34.463593,-34.12451,-31.17693,-27.753065,-38.60198,-35.72347,-33.760025,-37.895046,-40.778366,-41.63459,-42.11306,-46.513107,-47.95767,-44.426044,-42.17222,-50.870136,-49.87537,-51.84192,-51.65081,-52.513298,-55.411514,-54.95481,-54.670547,-55.93924,-57.071472,-58.34426,-59.326996,-61.822205,-59.974052,-60.26098
5088,True,-32.015804,-27.182892,-31.719257,-35.107655,-31.045845,-30.146143,-38.513214,-35.833492,-27.949059,-29.74577,-42.245464,-44.718365,-40.99037,-43.45517,-48.58795,-47.206253,-46.90269,-49.630108,-48.53222,-52.237663,-50.912773,-53.633537,-55.378452,-55.58139,-56.11052,-57.089504,-55.684586,-57.032238,-58.670143,-59.86847,-58.91632,-60.745667
5120,True,-30.017826,-27.285147,-35.132404,-35.067924,-33.87535,-30.1908,-39.56439,-38.437103,-26.92755,-29.713692,-45.89023,-45.282623,-41.936714,-42.4938,-52.428417,-46.32621,-43.408447,-47.575527,-48.274734,-51.095245,-52.87251,-54.86306,-56.19858,-55.44195,-56.849808,-56.6363,-56.76382,-58.315422,-59.15886,-60.602608,-59.453236,-60.008396
5152,True,-28.611355,-26.35453,-32.728745,-34.762337,-33.93231,-32.481514,-35.28383,-37.22989,-28.355474,-31.600962,-43.834805,-42.91366,-43.307285,-45.77738,-50.52654,-42.12142,-40.23392,-48.504604,-53.400635,-50.722656,-51.386734,-52.619637,-55.554123,-54.718826,-55.46303,-57.099724,-56.348305,-57.07004,-60.27746,-59.992058,-59.139236,-60.440697
5184,True,-30.865791,-28.542236,-35.40773,-35.950264,-34.58871,-36.444756,-38.07895,-40.958076,-27.045532,-28.876583,-43.870964,-40.92627,-41.010185,-47.21425,-48.03659,-43.915527,-41.457397,-50.431664,-51.2416,-52.056957,-51.803055,-51.597862,-55.54327,-56.532497,-54.59959,-56.558792,-56.476955,-58.481106,-60.629745,-60.467525,-59.708733,-59.85107
5216,True,-26.145275,-31.664703,-35.978165,-36.569744,-34.146206,-30.653093,-37.061214,-37.035744,-27.342806,-30.366299,-44.98883,-43.38778,-41.341995,-48.230476,-48.906166,-50.21972,-47.95231,-50.78659,-51.33407,-51.101227,-50.726646,-53.14777,-55.19302,-56.197945,-55.24392,-57.21913,-57.25868,-57.016914,-59.451263,-59.600483,-59.330803,-60.109444
5248,True,-28.606232,-27.759848,-37.94667,-38.77411,-34.115814,-31.542988,-35.863285,-37.062466,-26.646488,-30.541676,-41.842213,-42.64099,-43.832287,-47.363834,-50.758965,-47.78582,-45.525593,-52.06799,-51.997356,-52.57793,-53.397453,-52.557682,-55.373478,-57.709538,-56.055717,-57.598816,-55.444687,-55.612736,-59.042248,-61.60377,-59.995712,-61.12834
5280,True,-24.732986,-26.094471,-34.185616,-36.30072,-32.86977,-29.54568,-33.266846,-34.989994,-29.428928,-32.567974,-38.321102,-40.04877,-43.91512,-44.883102,-47.62485,-43.165707,-41.917183,-48.16121,-49.39613,-51.605797,-52.165398,-52.74566,-55.061996,-55.67587,-56.850056,-57.337334,-56.877457,-57.406086,-59.063953,-60.25398,-58.95742,-61.26599
5312,True,-31.357952,-30.785048,-37.44668,-38.46176,-36.73261,-31.529846,-34.37967,-38.062096,-26.696545,-29.012182,-39.38418,-40.595215,-39.187202,-45.45218,-46.626106,-42.16599,-40.823074,-50.31768,-49.46648,-52.321037,-53.366325,-53.824043,-57.02517,-56.663536,-56.629105,-57.587284,-56.148994,-56.72468,-60.314693,-60.1643,-59.774048,-60.125866
5344,True,-25.361097,-27.161448,-39.03458,-35.49468,-33.03829,-30.620197,-37.02243,-41.03599,-33.218197,-35.84001,-42.489845,-43.750168,-39.787594,-46.75394,-46.383823,-46.30747,-47.169132,-51.281784,-50.34709,-53.9052,-54.41626,-52.22662,-56.8106,-56.946053,-57.29921,-57.654198,-57.37587,-58.666843,-59.042896,-60.378265,-58.516266,-58.41648
5376,True,-28.792995,-28.688034,-33.724472,-32.432304,-32.177933,-36.71119,-40.130653,-41.266663,-29.13749,-31.686691,-40.34629,-39.9208,-38.710545,-46.096397,-49.784058,-43.990475,-42.781826,-48.054386,-49.401634,-50.868073,-50.772446,-51.727863,-56.161148,-56.60119,-57.2636,-58.823494,-56.749954,-57.33995,-60.487114,-61.12364,-59.522892,-58.99159
5408,True,-32.332005,-29.649267,-34.52213,-33.201843,-36.835293,-32.78227,-37.45602,-35.870358,-26.853964,-31.089035,-40.551666,-40.857338,-41.28253,-45.819847,-48.52383,-40.73261,-39.32198,-49.59675,-49.79918,-49.95848,-53.138992,-53.044167,-54.989376,-56.250042,-56.88799,-57.617382,-55.23605,-56.86606,-59.72696,-60.10997,-59.246944,-59.44718
5440,True,-27.916697,-28.24084,-35.25847,-34.43589,-31.399757,-27.413364,-36.88244,-37.51893,-28.528831,-31.169851,-38.221085,-40.440666,-43.1781,-44.403458,-48.257896,-44.307102,-43.967102,-50.8693,-49.60503,-49.76948,-54.440247,-54.99347,-56.04841,-54.446964,-55.42396,-57.567657,-56.97104,-58.49167,-59.8719,-59.835518,-59.543118,-59.358486
5472,True,-26.847736,-26.4717,-36.66691,-36.55181,-33.005306,-29.99438,-40.415504,-38.86267,-24.276722,-27.247164,-40.721397,-40.51844,-37.40563,-46.649456,-44.355396,-44.98808,-45.194405,-50.538277,-51.355587,-51.90696,-51.608055,-52.505333,-56.54291,-57.84304,-57.964523,-57.655678,-57.06244,-57.646378,-60.81821,-61.492508,-59.96548,-59.626877
5504,True,-33.49319,-31.690199,-36.109604,-35.68344,-34.536125,-29.821342,-37.701954,-38.096066,-24.023289,-26.594082,-41.988083,-40.17106,-38.75258,-46.187977,-48.173492,-49.905922,-50.107178,-49.470287,-51.61107,-51.338417,-50.348934,-50.42253,-56.83158,-57.308273,-56.869514,-57.779785,-57.3542,-57.038322,-57.951603,-61.263115,-61.60023,-61.69857
5536,True,-32.017418,-28.304996,-34.56718,-36.3522,-34.532078,-33.70614,-42.200836,-38.476593,-24.013004,-26.671064,-42.12201,-41.192886,-37.912457,-40.634384,-45.842384,-46.695587,-48.15339,-49.82032,-50.197315,-52.83205,-49.534424,-50.747017,-57.87174,-57.727432,-57.775528,-57.56725,-57.691616,-57.428608,-59.09038,-61.32647,-58.96578,-60.27596
5568,True,-28.433853,-30.686817,-32.09686,-34.23242,-34.00334,-33.632935,-34.979385,-38.629166,-30.376587,-32.830414,-46.03911,-39.487114,-36.529526,-43.04852,-47.54796,-47.35623,-45.98913,-49.42114,-51.623474,-53.622215,-52.964485,-54.795837,-58.153343,-57.871567,-57.70519,-57.7213,-58.260796,-58.09664,-60.92063,-60.997562,-59.247795,-60.31767
5600,True,-28.233404,-31.27909,-31.476221,-33.589756,-36.43725,-35.262955,-36.677624,-39.806156,-29.722637,-31.60058,-44.360947,-42.91123,-41.83226,-46.545452,-46.315582,-44.589115,-42.92831,-47.588203,-47.34154,-56.051903,-53.140354,-53.968082,-56.95951,-57.90866,-57.428513,-57.08751,-58.168068,-59.57041,-59.677807,-60.606636,-59.138073,-62.618187
5632,True,-27.80268,-25.9513,-36.231762,-39.32256,-34.423145,-30.140886,-36.21691,-36.322033,-26.250723,-28.42265,-42.8917,-42.50245,-41.473507,-47.33444,-49.327606,-46.164913,-44.548096,-49.075108,-45.847687,-53.960453,-53.163986,-51.90523,-56.84144,-54.654892,-56.002617,-60.249027,-59.45601,-61.1267,-58.12487,-58.98249,-58.27379,-60.346622
5664,True,-25.751892,-24.067213,-33.18294,-38.171677,-31.158005,-27.01396,-41.60961,-39.827797,-28.342808,-31.012905,-37.725548,-39.449986,-41.64071,-45.903946,-48.888504,-46.25782,-47.682335,-49.482903,-49.377323,-55.759167,-53.705147,-54.015812,-58.215645,-57.877693,-57.208977,-60.310738,-58.406517,-60.195175,-60.57521,-59.9651,-58.282814,-59.877144
5696,True,-28.022287,-28.019302,-34.451496,-35.556065,-32.378166,-28.096043,-38.044846,-37.648026,-30.076515,-31.07147,-42.33671,-43.5211,-43.377777,-45.150017,-47.993454,-43.956635,-43.188473,-51.104332,-51.927837,-53.57163,-52.704216,-53.3238,-56.306725,-57.73989,-59.09207,-58.940525,-58.234325,-59.99047,-60.259415,-60.171074,-57.999313,-58.5157
5728,True,-28.219862,-29.043434,-35.433395,-35.76782,-31.410772,-26.961718,-36.30204,-36.780426,-30.158752,-31.992472,-42.057384,-43.58751,-41.14321,-42.822643,-46.29036,-44.086414,-42.35006,-48.439583,-51.94948,-53.178974,-52.41401,-54.209633,-56.001724,-58.434566,-58.000282,-58.712067,-57.188755,-60.22323,-60.871742,-60.26911,-56.702446,-58.82767
5760,True,-27.561039,-27.412148,-35.981327,-34.96577,-34.239822,-32.19729,-34.232174,-35.35965,-26.70807,-29.601429,-43.383797,-42.68686,-41.210136,-44.773598,-47.01365,-46.779854,-47.500603,-51.434654,-49.91049,-54.873344,-53.75804,-54.871254,-57.796944,-56.11238,-57.90058,-58.431263,-56.97786,-58.471066,-60.11229,-59.270233,-58.732597,-60.73448
5792,True,-31.336838,-27.103025,-32.574154,-35.313538,-34.83175,-33.83279,-37.35347,-33.829033,-25.281942,-28.53555,-39.798626,-42.68929,-40.568813,-44.81899,-45.582275,-44.877323,-44.854813,-50.515587,-51.820988,-54.979977,-54.044006,-55.404526,-58.25768,-59.01336,-58.900208,-59.645775,-57.80886,-59.38322,-61.38436,-60.805138,-58.338737,-57.440052
5824,True,-28.006647,-30.29784,-34.19821,-33.247955,-31.554976,-29.700506,-42.210533,-41.597282,-24.994884,-26.985128,-41.539516,-43.96266,-42.158592,-46.955204,-47.415276,-48.67329,-48.489983,-50.811047,-52.385063,-56.13976,-54.58239,-53.99149,-57.421303,-56.809975,-56.834236,-58.410126,-57.12585,-58.192238,-61.23587,-60.05365,-58.676716,-59.403908
5856,True,-26.952942,-28.49184,-34.719307,-34.666424,-33.174717,-30.50224,-39.90911,-38.649857,-24.856054,-27.66839,-41.630714,-42.193985,-41.572784,-43.41303,-48.511345,-44.483257,-47.62436,-51.804028,-53.55593,-54.30551,-53.9045,-54.003998,-58.176785,-57.695583,-57.70619,-60.663265,-58.128468,-58.09028,-60.82668,-60.773575,-58.52093,-60.436363
5888,True,-26.89178,-28.69584,-36.376537,-34.159462,-29.833553,-28.015488,-37.325035,-38.0998,-26.481071,-29.532925,-44.229523,-44.54856,-41.24992,-46.388992,-50.27994,-50.367516,-48.834236,-52.516647,-54.923294,-53.75689,-54.60826,-53.839333,-58.017044,-58.78439,-57.40465,-59.18434,-59.645573,-60.601955,-60.444794,-59.22499,-59.583908,-61.01755
5920,True,-32.965645,-32.21493,-35.658203,-33.5084,-31.236374,-32.537693,-36.48671,-37.393265,-25.990294,-28.692978,-41.543484,-40.15564,-40.91284,-48.068115,-48.59498,-46.597687,-46.736565,-50.602135,-49.718822,-55.134197,-54.95699,-52.478966,-58.37303,-60.274574,-58.057846,-57.446404,-59.595943,-58.788246,-60.736584,-58.915638,-58.04496,-60.35987
5952,True,-26.504631,-31.92698,-37.158054,-36.198696,-34.55865,-32.82311,-38.041332,-36.96347,-29.599049,-31.466454,-43.16029,-42.518276,-40.057243,-49.46899,-49.94664,-46.673393,-45.620895,-49.56915,-50.21465,-53.840668,-53.149723,-53.958435,-57.83236,-59.348175,-56.932392,-57.496048,-55.92414,-58.800537,-60.74681,-59.577835,-59.78126,-58.996853
5984,True,-31.434767,-26.840218,-32.45644,-37.17623,-35.52952,-33.175335,-39.09847,-37.2834,-26.872974,-29.440477,-42.887424,-43.377174,-41.603416,-49.25419,-49.142715,-46.75764,-45.560966,-49.25646,-48.30269,-54.51467,-53.34911,-54.109074,-56.960682,-57.157066,-57.276157,-58.90122,-58.05714,-59.98271,-61.753536,-60.141907,-58.460926,-58.882523
6016,True,-28.450375,-28.054874,-35.56054,-37.41499,-39.003056,-35.11535,-39.42757,-41.05551,-23.970097,-26.532965,-40.199043,-43.650684,-41.741768,-43.656395,-46.18087,-46.178493,-45.740734,-51.40213,-46.73939,-54.0752,-54.452953,-54.564686,-57.570454,-59.94318,-58.4729,-57.681206,-57.491917,-58.52051,-59.75798,-62.616074,-59.628387,-58.35859
6048,True,-25.507433,-28.607168,-36.3928,-37.42923,-35.37421,-29.845106,-37.762833,-42.21914,-21.207897,-23.846472,-42.178196,-41.813927,-41.055393,-45.215107,-46.171566,-46.282944,-45.461807,-52.083607,-49.370647,-54.536472,-52.058838,-53.97285,-58.727726,-58.33077,-57.338417,-58.273773,-57.084805,-58.59297,-60.93728,-60.1316,-58.385246,-59.065212
6080,True,-26.737137,-28.613998,-34.798393,-36.07326,-33.343906,-29.248177,-37.797436,-38.03916,-22.402422,-25.275679,-40.455276,-40.46011,-37.80186,-43.019073,-45.9981,-47.606842,-46.382843,-51.338,-52.13929,-55.666405,-54.443886,-55.3749,-57.598694,-60.252365,-56.612072,-58.40755,-58.67756,-60.548588,-60.26239,-60.35653,-59.773045,-59.777924
6112,True,-24.25042,-25.427612,-32.155003,-35.855003,-32.594925,-29.193583,-36.085392,-37.42526,-22.599829,-25.50196,-40.497204,-41.49693,-39.780693,-44.997486,-49.75368,-45.98681,-44.400364,-50.87788,-54.159206,-54.460587,-56.456303,-54.44531,-57.34203,-57.02175,-56.681046,-56.32543,-57.89586,-58.86013,-62.891785,-61.39501,-58.870464,-60.142014
6144,True,-27.704294,-25.655554,-31.324352,-37.879616,-32.81258,-28.760612,-37.796196,-37.24937,-22.52557,-25.15902,-44.417023,-43.424152,-42.15535,-48.505856,-50.666622,-47.28131,-45.2809,-52.05638,-51.458748,-53.823303,-52.79991,-52.436363,-59.0358,-58.42087,-59.069805,-59.466522,-59.25867,-59.61098,-60.576736,-60.86317,-59.642136,-60.00082
6176,True,-26.440392,-28.331987,-32.998924,-37.16209,-33.40874,-31.288984,-39.432446,-43.732876,-23.567364,-26.156263,-42.750988,-44.461918,-45.85295,-47.552063,-49.524345,-48.185776,-51.02304,-52.71935,-50.54004,-53.52336,-52.532814,-55.213577,-61.535892,-57.941364,-57.27186,-58.694645,-58.95587,-57.87521,-59.37986,-59.180378,-58.018646,-59.94137
6208,True,-29.91537,-28.729588,-35.376087,-37.764072,-37.62864,-35.139763,-41.46809,-37.95598,-26.110563,-29.674355,-46.05476,-43.385857,-41.66587,-47.1174,-48.57776,-45.79321,-44.75517,-50.390457,-50.186153,-57.19519,-53.843353,-55.17414,-58.415302,-57.937897,-56.614155,-58.22185,-60.58638,-59.456577,-57.91811,-59.07757,-58.094288,-58.801975
6240,True,-27.858734,-31.977848,-34.0615,-36.377205,-37.249016,-37.644623,-37.09759,-38.790115,-25.963392,-28.195602,-40.91227,-41.334095,-40.537914,-45.749035,-49.433323,-46.850143,-45.823975,-51.527096,-51.010445,-54.52272,-53.560837,-54.238277,-56.784454,-58.481045,-58.397213,-57.835503,-58.935944,-57.788544,-59.45149,-58.362663,-58.23009,-59.118954
6272,True,-26.92865,-27.337734,-37.57077,-37.622246,-34.794136,-35.798794,-35.548462,-39.14824,-25.85809,-28.999823,-41.601463,-42.611794,-42.67181,-43.424805,-49.10069,-46.27009,-44.573536,-51.049423,-53.427925,-54.573856,-55.03402,-55.693874,-57.92251,-59.013294,-58.59468,-57.78209,-58.292572,-59.40743,-60.6874,-59.87596,-59.921192,-61.99238
6304,True,-27.77913,-28.40908,-32.327194,-35.86824,-34.047737,-29.440243,-35.848476,-40.40412,-28.04745,-30.023125,-40.331764,-40.87399,-44.92351,-46.06495,-49.11356,-46.303764,-48.36521,-50.465416,-52.71479,-54.127316,-55.35854,-55.2612,-56.91263,-55.752796,-57.13101,-56.55301,-58.931507,-59.62655,-59.911438,-59.380974,-58.752144,-60.288063
6336,True,-32.312065,-26.115108,-30.26377,-33.54929,-31.888966,-28.61471,-36.94301,-40.98345,-28.29313,-30.515404,-42.28552,-43.795822,-40.022232,-43.60762,-47.616524,-46.049377,-45.302357,-50.70972,-53.104824,-56.548534,-53.731415,-55.533928,-55.84902,-56.659008,-58.82283,-56.881733,-57.3376,-59.303326,-59.421722,-60.867233,-60.756573,-59.869507
6368,True,-29.197964,-30.126488,-36.68277,-37.323345,-34.933617,-31.29796,-36.867805,-38.548843,-29.978392,-33.28904,-41.01734,-42.303734,-41.670715,-45.764576,-44.301735,-40.84149,-38.1148,-42.41634,-51.123314,-52.768475,-52.947235,-52.535637,-53.73953,-55.581398,-53.25701,-51.69085,-50.927586,-47.475147,-41.484165,-40.533443,-42.75157,-45.00961
6400,True,-29.723896,-28.292189,-36.38446,-35.441338,-33.07834,-25.247902,-31.713646,-28.445597,-28.621141,-31.166384,-35.139633,-35.243504,-35.547943,-39.24625,-37.324234,-34.21715,-27.585611,-31.597157,-42.66028,-43.678913,-41.389847,-43.16444,-44.078045,-45.884975,-45.643852,-39.73916,-35.225075,-35.99534,-30.39117,-30.785622,-32.863594,-33.7575
6432,True,-27.302944,-27.407757,-35.43505,-37.913216,-36.90023,-33.364952,-35.273663,-33.20828,-34.331795,-35.32062,-40.241657,-38.046432,-39.925507,-47.50551,-44.10727,-44.60926,-41.722916,-44.87561,-48.583565,-52.865925,-50.15373,-54.12468,-55.38076,-54.655632,-53.807747,-53.688675,-49.26812,-50.200012,-45.79212,-45.939095,-48.66456,-47.57434
6464,True,-26.673643,-25.667097,-32.07515,-38.165092,-32.315365,-29.901466,-37.19756,-33.667873,-33.35549,-36.220337,-42.5455,-41.96491,-38.572872,-41.23359,-49.085876,-44.964443,-43.16149,-46.98771,-48.121605,-52.496037,-53.806385,-52.063263,-57.428886,-55.71417,-56.485565,-55.986053,-52.78027,-55.182186,-50.557762,-52.001045,-54.389656,-54.98379
6496,True,-26.562916,-25.51418,-31.474514,-35.696674,-32.137093,-30.699879,-37.510204,-32.978188,-31.588165,-34.10889,-41.007683,-42.25712,-40.523525,-44.707413,-50.70885,-44.849686,-43.31559,-49.510864,-50.141544,-54.52018,-53.270947,-53.401283,-57.920464,-57.522285,-56.901203,-56.46612,-54.53596,-56.434174,-56.07944,-55.14582,-55.61314,-56.524338
6528,True,-25.599386,-26.890228,-34.279915,-36.503178,-30.74448,-27.748814,-40.30655,-39.721413,-29.267334,-33.669918,-40.52509,-40.926804,-39.771187,-49.28471,-49.624866,-47.50124,-46.517082,-50.189075,-52.147556,-54.98627,-53.36962,-54.067684,-57.85042,-57.08343,-57.494614,-57.466408,-56.961555,-58.07272,-57.021645,-57.774673,-59.22004,-58.836594
6560,True,-27.825174,-27.286806,-33.71952,-37.59591,-33.808857,-29.101978,-38.67127,-40.650772,-37.253746,-41.732803,-40.81831,-41.861958,-41.37281,-44.841366,-48.673653,-46.310524,-44.273346,-49.491943,-51.910152,-54.00829,-50.583374,-51.96656,-58.808445,-57.886124,-57.733463,-58.773235,-58.40983,-58.703285,-59.7349,-59.122414,-58.966633,-59.91929
6592,True,-27.807041,-28.40776,-35.106033,-34.08419,-32.68999,-30.98403,-36.428932,-37.00972,-28.732586,-30.670958,-38.85124,-40.53387,-39.39612,-45.755173,-47.551796,-44.49263,-43.00805,-50.616932,-52.55977,-55.27062,-53.435154,-54.812794,-58.52234,-57.891785,-56.163376,-58.8198,-59.57279,-60.833355,-61.915627,-59.420223,-58.162823,-59.027958
6624,True,-29.475649,-29.756624,-37.202305,-37.350353,-33.552116,-30.49058,-38.45067,-35.91989,-22.684324,-24.985922,-41.491158,-40.815727,-39.664337,-45.642883,-48.8307,-46.84971,-45.025635,-52.28055,-54.94797,-53.19182,-53.253704,-57.433846,-55.86167,-59.165802,-57.023323,-57.76051,-58.251938,-57.734455,-58.626198,-54.759842,-58.216232,-57.946964
6656,True,-30.010025,-27.017635,-36.109463,-38.52837,-33.46543,-32.700344,-36.064564,-33.902534,-25.850395,-28.41224,-40.189167,-41.71072,-41.576347,-46.950916,-48.11909,-48.597717,-48.64656,-49.938812,-52.315514,-55.06502,-52.03321,-51.5363,-58.343704,-57.406258,-58.497547,-59.3394,-56.459274,-58.282593,-59.315514,-58.31694,-57.724396,-60.382496
