timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,False,-27.260046,-31.252026,-32.124043,-33.288345,-28.471188,-29.183586,-36.531063,-36.7231,-39.114326,-33.973713,-35.00467,-41.494057,-39.3553,-43.476624,-46.330227,-46.238857,-45.650986,-45.22154,-52.346886,-53.129177,-52.864273,-51.961555,-56.150124,-55.51293,-56.856644,-56.79201,-56.85307,-58.81304,-58.90673,-59.269737,-59.25699,-59.37519
2240,False,-25.056383,-29.368614,-32.755554,-37.29544,-36.605076,-28.869633,-35.1298,-39.206764,-42.8006,-34.482147,-37.422962,-42.77439,-44.829487,-44.19142,-44.7622,-47.581898,-47.87758,-47.64479,-51.764145,-55.461292,-57.011154,-55.228027,-54.499527,-56.570793,-56.58903,-56.51756,-55.552414,-58.461803,-58.501625,-60.003654,-59.732147,-59.59604
2272,False,-26.254875,-28.215145,-34.048286,-35.47469,-34.7887,-28.571812,-32.37168,-37.631218,-41.58461,-27.696117,-29.14612,-41.94427,-41.224194,-43.82494,-43.452995,-47.522675,-46.546055,-44.465946,-53.595432,-55.369663,-52.498177,-54.902004,-56.672283,-57.530167,-56.225983,-57.98275,-55.46811,-58.79429,-60.189533,-59.659595,-61.322166,-59.420185
2304,False,-24.82707,-27.770008,-35.0266,-35.971645,-29.360329,-29.433992,-32.531364,-34.741337,-39.241096,-28.765219,-29.49892,-43.005547,-42.713894,-45.58419,-45.016666,-46.74667,-46.598602,-45.966698,-52.732414,-50.704,-53.59493,-53.29575,-57.226685,-59.334866,-57.386208,-58.150856,-56.812454,-57.477573,-59.028465,-59.40104,-59.779705,-60.03871
2336,False,-26.133492,-29.172173,-34.140614,-35.860954,-34.95432,-31.165268,-35.60174,-38.37414,-42.704548,-33.09626,-34.260178,-42.46363,-40.09025,-42.91595,-43.458767,-47.103683,-47.522015,-47.595615,-52.068066,-54.073605,-52.295666,-53.800026,-55.756382,-57.77052,-55.643612,-56.642044,-54.656414,-57.582546,-57.5761,-59.297985,-58.453117,-59.288563
2368,False,-27.175072,-27.028023,-31.590397,-34.64454,-32.78573,-30.4682,-36.179462,-38.30017,-42.904503,-30.703796,-31.113396,-44.92085,-42.75141,-46.741947,-46.630825,-51.10941,-45.5457,-41.97412,-51.396973,-52.81131,-54.867283,-53.77485,-55.2772,-57.180477,-57.505997,-57.68672,-56.308777,-56.64597,-59.59242,-60.463066,-59.55791,-60.44152
2400,False,-32.278027,-30.171452,-33.285072,-37.375465,-34.404808,-31.47155,-33.420532,-33.57763,-42.212532,-35.540367,-37.93554,-41.396248,-41.19497,-44.899902,-45.20924,-47.818848,-44.818054,-41.61972,-49.80903,-52.352074,-52.55058,-55.431217,-57.033966,-55.73799,-56.18875,-56.975,-54.655384,-56.89511,-60.63626,-59.484173,-58.7539,-60.39569
2432,False,-28.598488,-29.864523,-31.92812,-35.999985,-37.569725,-32.42894,-35.688602,-36.512386,-41.303062,-38.334087,-38.560135,-42.306717,-44.74384,-44.485126,-43.462585,-47.96852,-46.44864,-46.871445,-51.922554,-54.417187,-54.589024,-55.57678,-57.811928,-56.928677,-57.605595,-57.020874,-55.181026,-57.646263,-59.23855,-58.612103,-59.26125,-60.17299
2464,False,-26.468275,-28.25618,-34.513287,-37.415966,-35.193783,-30.1066,-32.95887,-34.05849,-41.398117,-31.540163,-34.02192,-37.766308,-47.658142,-50.187096,-48.00441,-48.925056,-46.667442,-44.115623,-51.634766,-54.901833,-54.432865,-55.464134,-57.322105,-56.701622,-55.63803,-58.831173,-57.595566,-58.418346,-58.85434,-57.40026,-57.85841,-59.09324
2496,False,-27.38958,-29.030785,-33.728527,-39.678814,-34.44632,-30.52039,-34.385876,-33.840836,-42.48858,-30.349962,-32.4627,-43.960857,-45.276657,-45.743313,-43.725204,-49.913773,-49.210796,-49.98646,-54.07351,-55.2323,-53.38032,-54.755024,-54.62799,-56.27476,-58.98048,-60.448082,-55.990444,-57.099556,-60.261364,-59.78348,-58.909027,-60.174755
2528,False,-24.748327,-26.065773,-33.876102,-37.768814,-36.008526,-31.573477,-38.21249,-39.9128,-40.601944,-31.92717,-34.06247,-43.939137,-43.56842,-44.955505,-44.986668,-47.688736,-47.652992,-47.243958,-50.438065,-53.80016,-57.31517,-55.471935,-57.49536,-57.818645,-55.898926,-59.08506,-57.695305,-59.281765,-60.65886,-60.612087,-59.173027,-59.39053
2560,False,-29.826687,-31.249865,-34.518982,-36.50084,-34.36151,-34.378136,-36.816566,-38.020866,-40.127506,-31.086863,-31.987133,-43.011074,-46.44982,-47.3814,-42.508392,-46.660595,-48.545013,-49.078884,-50.066536,-54.195324,-54.243885,-54.007988,-54.900936,-56.481964,-56.55818,-58.055687,-56.53411,-58.73243,-58.96337,-59.553818,-57.3817,-58.8443
2592,False,-25.802443,-26.034918,-33.5226,-36.800842,-29.095354,-31.364384,-36.66947,-37.373928,-40.792614,-28.604637,-28.78639,-42.65938,-42.17041,-44.940857,-48.953533,-48.602146,-46.315975,-44.282234,-51.19085,-51.6659,-53.60206,-55.058456,-56.501236,-58.631027,-58.397995,-58.042397,-56.0393,-58.666336,-60.988518,-61.185516,-59.40104,-60.84835
2624,False,-25.45418,-26.793255,-36.049927,-36.798836,-31.910639,-29.967478,-31.372564,-34.33423,-42.607407,-32.42146,-35.657104,-47.445225,-42.732033,-48.39512,-48.351624,-47.501217,-46.339035,-48.86447,-52.575947,-53.145508,-52.824814,-53.777256,-55.503063,-57.20844,-56.95824,-57.640152,-58.693394,-57.94462,-58.3743,-58.700905,-58.357956,-57.430492
2656,False,-25.941685,-28.48476,-34.098732,-27.676834,-28.03345,-29.928122,-27.153172,-22.825909,-28.081419,-32.18519,-29.812822,-24.87628,-24.642412,-23.589533,-23.640718,-20.524227,-23.099863,-26.36182,-32.282352,-38.179916,-31.538334,-30.710636,-29.70913,-32.628967,-29.571758,-27.790468,-30.841099,-26.72435,-20.05177,-20.301197,-25.848557,-26.410048
2688,False,-30.2824,-33.155262,-30.785141,-25.377863,-25.76923,-26.11948,-31.451214,-25.82988,-31.690376,-32.416588,-29.75562,-30.615824,-29.67718,-26.553915,-29.71614,-26.652504,-31.912508,-35.008167,-33.66897,-38.887268,-35.875534,-32.439583,-35.90768,-37.962154,-35.212387,-32.17401,-35.547558,-33.101566,-27.223646,-28.266079,-31.820219,-33.66623
2720,False,-33.974873,-32.460957,-34.348015,-30.950195,-28.62463,-30.79111,-37.281715,-33.98911,-37.392815,-29.698217,-31.430344,-35.11482,-35.05288,-33.45968,-35.769394,-37.440773,-38.13035,-41.18589,-43.694874,-48.519485,-44.9847,-41.61545,-44.290737,-45.481224,-44.808353,-38.917603,-39.951992,-41.728485,-37.325764,-38.070286,-43.079582,-44.815613
2752,False,-27.341288,-26.809351,-32.82851,-35.04787,-30.933224,-30.49121,-34.116768,-36.7676,-40.240246,-33.065086,-34.34693,-42.17972,-41.045517,-41.41932,-44.238876,-39.70402,-40.967678,-42.79587,-48.097748,-48.90017,-48.502155,-43.6269,-47.37098,-48.92574,-49.204292,-44.099842,-43.886513,-44.770493,-40.927464,-41.897705,-47.955757,-50.854053
2784,False,-26.01484,-26.576977,-33.234623,-32.590233,-27.084732,-28.88746,-34.452103,-42.76045,-42.6057,-36.35013,-36.57813,-41.387817,-37.497368,-43.508667,-43.57482,-43.264805,-45.42377,-44.047493,-45.950314,-51.17392,-46.000053,-44.68692,-50.214886,-50.194008,-49.125004,-46.67878,-47.056,-49.32211,-45.85192,-45.213943,-50.29886,-54.152927
2816,False,-29.011608,-28.88055,-30.214924,-34.800392,-28.471455,-30.79323,-37.570656,-41.654972,-41.071594,-29.795618,-31.777803,-43.198658,-39.484028,-41.584343,-42.265022,-45.792763,-47.011276,-46.181976,-51.61255,-51.999718,-50.648727,-47.791733,-52.232994,-55.343838,-52.3913,-51.768883,-52.539696,-51.02781,-50.09153,-52.627647,-56.124718,-56.335533
2848,False,-28.667313,-29.381426,-33.0489,-34.252132,-26.562757,-30.441086,-35.185966,-39.308044,-43.298115,-29.907082,-31.824972,-41.086964,-41.00659,-45.49668,-42.279083,-46.104797,-47.205246,-45.119877,-51.515114,-52.91166,-53.45673,-53.388485,-54.316906,-55.68924,-53.84777,-54.40316,-54.94558,-55.438595,-51.550728,-53.370003,-56.923595,-59.6257
2880,False,-31.649054,-32.256733,-33.314598,-36.06156,-29.231527,-32.33264,-38.07374,-37.3222,-45.2657,-29.649446,-32.160717,-45.054405,-43.77624,-43.959633,-42.337227,-45.5438,-48.761158,-48.7253,-50.59496,-53.260063,-56.167946,-55.278667,-56.81314,-57.662468,-55.76914,-54.91754,-55.25206,-57.01104,-55.914078,-56.164238,-58.321877,-61.128468
2912,False,-29.426033,-30.825575,-36.7707,-37.78006,-34.988873,-32.50975,-36.357494,-35.987114,-43.623825,-36.428074,-36.9976,-43.194546,-42.003674,-46.036697,-48.14975,-48.96694,-46.97545,-44.130524,-50.004784,-52.923313,-54.481064,-54.282555,-56.25176,-57.082993,-55.95406,-56.63502,-57.24483,-59.160225,-56.547245,-56.69294,-58.97715,-60.768044
2944,False,-26.221397,-26.150894,-36.222477,-35.74324,-30.657871,-31.819752,-35.96665,-34.522537,-45.37537,-33.91944,-32.550434,-41.839325,-43.605965,-44.07894,-46.081665,-48.347733,-46.641685,-49.290512,-50.5054,-52.12519,-55.02312,-53.316513,-56.127277,-57.45689,-56.89763,-59.16368,-56.057495,-58.698166,-59.269867,-57.805553,-59.83468,-59.482567
2976,False,-23.601936,-27.254826,-32.882915,-35.29183,-35.085056,-34.459396,-35.426308,-33.09841,-41.183815,-32.00435,-32.650963,-42.617496,-42.93354,-43.95586,-41.760124,-46.53774,-46.110184,-47.75659,-52.176132,-52.40805,-53.16664,-53.02442,-55.598988,-58.494705,-57.67124,-56.480988,-57.300167,-59.078403,-59.02948,-59.412468,-60.280933,-60.66974
3008,False,-28.42498,-27.614517,-32.02889,-34.42381,-36.443436,-32.99257,-34.15879,-35.82479,-39.99413,-32.314087,-33.98003,-44.781296,-43.73344,-44.332775,-41.199604,-47.221184,-47.402462,-46.910877,-52.608727,-52.47139,-54.709225,-57.535576,-58.653065,-57.619774,-56.446556,-57.70588,-55.91889,-59.87955,-60.82939,-60.137672,-59.053875,-60.636353
3040,False,-28.125084,-27.960691,-31.449669,-34.817024,-33.82409,-33.17261,-36.15897,-40.308414,-41.706623,-29.79633,-30.884491,-44.547405,-44.322533,-46.134468,-48.43718,-48.844994,-45.68359,-48.233295,-53.07827,-54.687057,-55.883335,-57.312294,-59.78476,-56.96276,-55.34084,-56.666496,-56.41632,-58.89694,-59.029533,-58.154305,-57.970802,-60.046097
3072,False,-26.929663,-27.78571,-35.384857,-34.686264,-35.52914,-31.99929,-38.330235,-41.557407,-40.00301,-26.93537,-29.342411,-46.782166,-44.32045,-44.20249,-46.67605,-51.68932,-48.83534,-47.06334,-53.29369,-52.85202,-56.505417,-53.16828,-55.50961,-58.507767,-58.825073,-59.0522,-58.03694,-58.899086,-58.972427,-59.75311,-58.68309,-59.440914
3104,False,-28.735132,-29.347666,-35.2037,-37.214394,-36.23063,-31.112366,-37.243668,-43.019455,-47.158722,-24.552958,-26.357794,-44.13837,-42.601974,-44.655308,-47.553753,-49.896812,-51.00992,-50.63171,-54.895493,-54.660587,-56.031944,-56.94629,-58.90127,-57.385487,-57.11827,-56.91036,-55.562195,-57.404613,-58.87889,-60.030693,-60.43955,-59.323357
3136,False,-30.101444,-32.422035,-33.33183,-37.026802,-34.415657,-30.646011,-35.224667,-40.30738,-44.562798,-29.58086,-30.875702,-41.86135,-39.70504,-46.92062,-45.46742,-49.274513,-49.497406,-48.473774,-50.453377,-53.263355,-50.83248,-53.06153,-54.52378,-55.96186,-56.472687,-57.623745,-55.644867,-59.12639,-59.62812,-58.718334,-58.16744,-59.466496
3168,False,-29.635504,-30.996815,-33.194984,-35.756847,-34.398075,-29.131594,-36.52981,-43.92887,-44.649082,-27.81849,-28.464624,-43.180634,-41.50207,-45.52361,-46.770798,-51.058266,-47.458862,-44.03877,-51.378532,-51.662384,-53.33099,-54.632202,-58.095757,-56.66885,-56.979996,-57.067448,-57.503017,-59.209633,-59.705082,-59.69168,-59.759727,-59.827385
3200,False,-24.557192,-26.351559,-36.153637,-31.955595,-27.722939,-27.684824,-29.236012,-24.14171,-28.836224,-37.06,-29.39807,-28.029972,-26.044672,-29.967701,-30.754736,-27.285692,-31.44875,-35.519276,-39.136604,-44.43716,-42.34505,-44.572636,-42.605965,-49.2906,-52.185345,-52.67986,-52.637802,-55.94559,-51.32094,-52.75635,-54.31255,-55.195293
3232,False,-23.721474,-26.9762,-37.04346,-31.157486,-31.441545,-28.080282,-32.91527,-30.755268,-35.66386,-29.256163,-30.35243,-37.891018,-33.95099,-37.152237,-40.232353,-36.892227,-40.817223,-42.186028,-46.885307,-50.45937,-50.851418,-51.862835,-54.788166,-56.31012,-56.015373,-55.75247,-58.242973,-58.86751,-57.735348,-59.414078,-59.95347,-58.98491
3264,False,-29.879503,-29.451044,-33.038315,-32.741753,-36.45456,-31.598633,-33.165977,-34.985947,-38.625904,-36.91221,-36.44026,-38.614365,-38.705276,-40.476437,-45.306774,-45.484425,-47.475594,-46.937885,-50.468727,-53.368584,-52.62901,-52.38737,-54.051575,-56.385925,-56.437187,-57.229515,-56.902504,-58.96923,-60.249767,-58.586105,-59.39628,-60.42961
3296,False,-28.571203,-28.875406,-37.01736,-35.97441,-32.778366,-33.16294,-37.16325,-38.879494,-42.094902,-35.77147,-34.836357,-41.84807,-40.393707,-44.079453,-43.797714,-43.881474,-45.74588,-47.049046,-52.17404,-51.195633,-52.35748,-53.016045,-56.02182,-57.9992,-57.986588,-58.20141,-56.24178,-57.839058,-60.33981,-60.644936,-59.8066,-60.369057
3328,False,-29.565506,-28.93203,-33.509037,-34.785618,-31.403728,-30.93109,-33.450127,-41.108795,-41.658424,-31.106754,-32.523808,-46.30802,-46.51316,-44.986897,-42.469345,-47.98279,-46.726078,-46.618458,-49.152344,-53.159164,-54.758286,-56.014137,-56.56584,-57.388832,-56.692657,-56.853256,-55.41034,-58.283978,-59.94804,-59.355053,-59.438354,-57.78827
3360,False,-32.59086,-28.855457,-32.37483,-34.536396,-38.012466,-32.053482,-34.395317,-38.28186,-41.859795,-34.40538,-34.77616,-45.86197,-43.86042,-45.287037,-42.81322,-47.574234,-46.38566,-46.320747,-51.161343,-54.2266,-56.282967,-54.866253,-55.265358,-59.758636,-58.415447,-56.9134,-58.288612,-59.365463,-59.636314,-60.207733,-58.94346,-59.65995
3392,False,-30.36788,-31.206415,-33.330776,-35.995472,-33.743393,-29.910357,-32.08088,-37.87724,-40.983406,-32.252098,-33.96872,-41.505756,-40.14301,-43.53802,-48.009514,-48.016014,-46.293064,-45.097446,-48.707123,-51.78083,-53.52079,-54.612503,-55.140038,-58.094902,-57.628296,-58.728203,-56.06081,-58.276352,-59.634434,-60.704178,-58.87036,-60.420837
3424,False,-27.8348,-28.742266,-34.842876,-34.362705,-34.87129,-27.788967,-32.418697,-42.43004,-42.354397,-27.64692,-28.187914,-42.233757,-40.67514,-45.86494,-47.01792,-49.338135,-47.585144,-48.058647,-49.81194,-50.204666,-52.20842,-52.830925,-57.666096,-58.6,-56.158848,-58.406113,-57.088783,-58.9822,-60.558586,-59.52538,-58.150772,-58.7064
3456,False,-29.486391,-30.598625,-33.697857,-36.456116,-35.318306,-30.199965,-34.90002,-47.59958,-46.108135,-24.576998,-25.685186,-41.7118,-39.603027,-45.95302,-44.219555,-49.503952,-48.674778,-48.766632,-51.988964,-51.64097,-53.40088,-51.142345,-57.177406,-58.51427,-57.625317,-57.456417,-57.471497,-59.217953,-59.75554,-60.365047,-58.267113,-59.407745
3488,False,-29.303686,-32.345264,-36.051125,-38.170067,-36.11275,-30.667969,-36.091568,-40.411297,-40.786842,-28.652992,-30.665688,-41.693787,-38.534702,-43.525116,-42.300037,-47.773037,-47.116943,-45.65406,-50.722992,-50.65596,-52.722305,-50.91317,-53.94779,-56.67812,-56.414352,-56.502968,-56.135147,-57.982506,-60.694996,-59.719498,-57.662052,-60.55048
3520,False,-30.366812,-32.317616,-40.32606,-39.91141,-34.852097,-28.709328,-35.748962,-42.628143,-41.89556,-31.636274,-33.39617,-43.59078,-41.546062,-45.651314,-43.678734,-46.124798,-45.09243,-42.82586,-51.709557,-52.255535,-52.96526,-54.24616,-58.72129,-57.71439,-56.662365,-56.73416,-55.591095,-57.21321,-60.373863,-59.72876,-57.999912,-57.797256
3552,False,-28.715725,-27.377361,-32.742016,-34.78088,-33.741894,-27.65382,-32.385944,-41.4283,-41.98571,-30.995405,-32.522324,-41.147896,-37.695602,-45.007324,-46.377354,-51.621056,-49.82069,-48.511147,-50.78856,-53.526405,-51.22773,-53.159924,-57.701736,-57.319912,-56.00991,-57.523537,-56.003082,-57.19675,-58.73105,-57.668068,-58.567917,-59.585907
3584,False,-27.977774,-29.392832,-38.102535,-34.858078,-31.15856,-28.827524,-31.822441,-38.99319,-42.003586,-24.945263,-26.12031,-41.32805,-37.94563,-43.05582,-42.28626,-48.00952,-47.044407,-52.2945,-52.02257,-54.350582,-51.56122,-54.077637,-54.752506,-56.895008,-58.969685,-59.267334,-56.009697,-56.52309,-59.27706,-59.97561,-58.84527,-57.719646
3616,False,-28.031645,-32.753635,-36.645313,-36.044964,-36.53121,-29.883324,-34.081352,-40.70511,-40.168587,-29.51069,-30.541958,-43.414036,-38.35462,-42.980915,-41.488525,-47.23622,-49.158554,-49.301777,-56.20766,-50.962486,-51.40473,-52.80536,-57.61086,-58.208385,-56.310387,-59.8676,-57.077896,-58.626213,-60.400867,-60.610012,-59.435524,-59.862762
3648,False,-28.205013,-29.542713,-33.557823,-37.322765,-40.413914,-32.48301,-36.598236,-42.25056,-44.547043,-31.934376,-33.236908,-42.4653,-41.054085,-43.70971,-43.612514,-45.312347,-49.20715,-50.721436,-53.477024,-55.287163,-52.971,-53.22204,-58.984894,-57.06554,-58.36561,-58.8197,-55.45418,-58.349728,-60.501205,-58.836803,-57.106964,-57.37314
3680,False,-26.03799,-27.348293,-37.991734,-35.69391,-36.94788,-31.342003,-37.632195,-40.023033,-46.465805,-29.170206,-30.018711,-43.57081,-40.915073,-46.357174,-44.969322,-49.310818,-46.19404,-48.69694,-50.741013,-51.116264,-54.95974,-55.48436,-56.551315,-55.95341,-58.269745,-57.56249,-55.650764,-56.462753,-60.95427,-60.518337,-58.463,-58.17223
3712,False,-30.679604,-31.224552,-35.860973,-39.173912,-31.344673,-28.989525,-33.992043,-38.476624,-45.004524,-37.943123,-39.094757,-43.203423,-42.77491,-45.1967,-43.347305,-49.026203,-47.946022,-49.948044,-50.687313,-51.62442,-55.08895,-56.05927,-59.617172,-59.110504,-57.772465,-57.32399,-55.560562,-57.052193,-61.400627,-60.453995,-58.470993,-59.165466
3744,False,-28.274132,-29.050419,-31.25996,-25.261385,-27.512838,-27.418064,-24.302473,-21.428604,-26.95349,-33.524498,-28.4976,-23.121777,-22.650108,-21.617575,-22.070911,-18.991354,-21.515997,-24.963705,-30.151844,-35.971634,-30.227968,-29.133007,-27.481026,-30.823616,-28.003466,-25.66182,-30.125826,-24.921362,-18.534283,-18.678066,-23.8713,-24.147074
3776,False,-27.706148,-28.422136,-29.531382,-25.309738,-29.213379,-24.413559,-30.510195,-27.055223,-33.72253,-28.867527,-30.038435,-31.367962,-29.24099,-29.571167,-32.586483,-28.827518,-33.43087,-36.989124,-36.30487,-40.95917,-39.593243,-36.752426,-40.122795,-42.64835,-38.511547,-35.327736,-37.710476,-35.73028,-30.940968,-31.718166,-35.055843,-37.113003
3808,False,-29.243689,-31.365845,-34.869152,-31.213867,-38.22962,-29.820923,-34.88943,-29.18583,-34.234947,-24.430664,-26.08274,-36.07426,-36.04608,-34.627632,-38.441605,-39.730843,-39.197952,-39.598946,-42.70258,-47.371593,-44.595028,-42.64446,-45.849136,-47.131683,-45.43131,-38.916134,-41.692852,-41.383026,-37.674736,-37.980614,-43.918568,-46.349506
3840,False,-29.726057,-27.519222,-31.776707,-29.937353,-32.170532,-30.41196,-38.885273,-37.986557,-39.13739,-27.43088,-29.115177,-41.19438,-38.173336,-41.399174,-41.45638,-38.54199,-40.691956,-42.19526,-48.200645,-49.846275,-47.4044,-42.6709,-47.352646,-49.646835,-49.28298,-44.991528,-45.1335,-45.429184,-41.923565,-41.959606,-47.0676,-50.62951
3872,False,-26.08383,-29.431536,-34.075478,-34.60881,-38.34472,-30.375298,-37.649857,-39.827187,-38.96312,-31.688126,-32.21978,-40.213295,-41.217266,-41.1102,-41.088768,-44.850086,-45.104404,-43.65078,-47.2446,-50.888954,-47.22488,-46.65197,-50.721718,-52.23759,-52.026314,-47.69481,-47.996426,-48.73313,-46.37068,-44.88967,-50.839287,-54.489433
3904,False,-28.643476,-29.500845,-38.965088,-38.245033,-35.075565,-29.145046,-34.141457,-42.88807,-44.595505,-25.969744,-28.423481,-41.9151,-42.829575,-44.423107,-42.002827,-46.363815,-44.49474,-45.871002,-49.953846,-50.57274,-51.112423,-49.249744,-52.584457,-55.49954,-54.747395,-53.32193,-53.874683,-51.47497,-49.51989,-51.76602,-56.062317,-56.548676
3936,False,-29.564085,-30.656996,-36.53078,-35.93269,-36.617146,-28.665981,-35.20084,-40.18441,-39.937393,-33.65097,-35.711655,-42.633038,-42.814117,-45.879807,-42.388973,-44.579895,-45.284286,-43.69036,-52.441116,-54.4475,-54.510326,-52.428394,-52.25317,-55.841965,-55.447613,-54.20427,-54.803802,-56.463413,-52.01655,-54.127388,-57.343544,-57.978012
3968,False,-28.754097,-29.721684,-33.159977,-36.91687,-30.701258,-29.896936,-35.921837,-42.70723,-44.891678,-29.52223,-30.343597,-41.774826,-39.994854,-44.16873,-41.787663,-45.990063,-45.873627,-43.167847,-53.919586,-52.073906,-52.28371,-52.39683,-56.66592,-57.140175,-56.00637,-58.627087,-58.986202,-59.42635,-55.06154,-56.155132,-56.973007,-59.727257
4000,False,-31.279085,-29.885721,-32.665215,-37.828743,-31.854992,-30.70093,-36.738266,-38.437717,-43.804817,-26.973377,-28.280231,-43.83604,-44.6257,-48.024746,-46.378345,-48.182987,-42.54653,-38.57386,-53.333115,-52.776962,-56.00139,-56.296753,-58.07459,-56.94004,-57.66549,-55.933613,-57.04125,-59.954018,-57.623,-59.496567,-58.706482,-59.80092
4032,False,-30.318165,-31.972158,-34.074986,-37.532974,-30.429413,-30.546776,-39.073353,-42.1858,-44.650856,-24.874165,-26.720354,-41.963142,-40.761047,-46.338688,-44.715126,-49.076637,-47.61936,-46.080566,-52.462673,-53.622856,-55.740326,-57.522053,-56.498474,-56.289867,-58.8607,-57.04712,-55.1593,-58.03837,-58.649933,-58.91729,-58.60952,-60.532967
4064,False,-29.018833,-30.884153,-32.631382,-38.201324,-29.99849,-29.261032,-35.056725,-40.546677,-43.802853,-31.815212,-34.541904,-42.943115,-44.261898,-47.701588,-45.779613,-47.432137,-44.74499,-44.85504,-51.56241,-52.072277,-53.61567,-55.197205,-56.86398,-58.34989,-57.565308,-58.14959,-57.810062,-59.17446,-58.214207,-58.47712,-59.028442,-59.652992
4096,False,-28.632545,-27.935112,-33.066196,-37.72824,-31.590586,-29.385178,-34.270187,-37.437355,-39.64003,-30.997166,-32.147926,-41.027473,-44.953667,-46.512123,-46.533894,-48.159275,-45.2116,-41.872406,-50.30278,-53.520462,-53.80166,-54.063828,-58.15322,-55.73613,-58.207684,-57.917976,-58.113464,-57.66398,-59.919365,-60.11599,-59.078594,-59.222046
4128,False,-33.458725,-34.218063,-35.236202,-36.651524,-32.04016,-29.576958,-33.705334,-38.732964,-39.86453,-26.13903,-27.558525,-43.987953,-46.182903,-46.269722,-44.696903,-49.269695,-46.467934,-42.889122,-50.770134,-52.29616,-54.707714,-54.696728,-57.845688,-58.043945,-57.019585,-57.771374,-57.54286,-59.112022,-59.66097,-60.27263,-59.977604,-59.00518
4160,False,-27.895803,-30.149544,-34.60444,-37.40745,-34.674522,-29.841057,-31.783306,-40.994946,-44.14588,-26.354633,-27.779491,-44.70264,-43.049145,-43.977142,-42.68936,-49.59557,-44.601738,-41.824524,-51.792274,-51.967224,-53.63761,-54.56714,-56.862762,-58.516853,-56.083794,-57.56266,-55.781425,-57.42885,-59.764133,-59.37468,-59.017445,-59.500153
4192,False,-24.505148,-25.111107,-32.830967,-35.527054,-35.487396,-33.674706,-36.985554,-37.340225,-40.26299,-30.220524,-31.962269,-44.295563,-42.32392,-44.740837,-44.20061,-47.709408,-43.71682,-43.752342,-51.305347,-51.816864,-53.680786,-55.633434,-55.048965,-56.126236,-55.933365,-57.897385,-57.045982,-57.249928,-60.596268,-59.192184,-58.058163,-59.032654
4224,False,-28.186588,-28.977943,-33.982243,-36.935318,-31.975058,-31.537998,-38.63646,-35.937763,-39.73318,-34.299553,-33.85116,-42.527626,-43.016693,-44.72168,-45.386276,-49.074425,-46.961666,-47.445126,-51.98455,-51.336906,-52.401676,-53.476807,-56.61882,-55.508495,-56.17127,-55.794415,-56.585716,-57.505554,-60.321808,-58.9719,-58.931984,-59.640305
4256,False,-31.648214,-30.941227,-34.686687,-32.828384,-25.727821,-27.2732,-30.550789,-27.638985,-32.097908,-30.172165,-30.351322,-31.29671,-29.329794,-34.20919,-33.468266,-31.392649,-34.30844,-39.88391,-44.227673,-49.631405,-47.354225,-48.65248,-47.805477,-52.30584,-55.514164,-56.094913,-55.15961,-56.30215,-54.36612,-56.3838,-57.166924,-57.621914
4288,False,-30.212105,-33.88457,-35.41798,-30.17411,-26.602108,-26.735476,-32.40929,-27.06203,-32.136177,-26.18362,-27.745434,-31.122091,-30.403568,-31.970959,-35.50357,-30.849308,-36.997677,-41.499573,-42.326393,-46.08625,-45.933155,-45.8411,-48.234253,-52.995434,-53.333393,-53.560303,-54.52244,-56.38392,-53.72091,-56.359314,-57.542015,-58.522243
4320,False,-29.571154,-29.811958,-34.769096,-32.704006,-30.438335,-27.617197,-31.637024,-35.711803,-40.202827,-26.59857,-29.590055,-39.38187,-38.4488,-38.662575,-40.455536,-40.986237,-44.460068,-43.835403,-48.39553,-48.341797,-51.089764,-50.570564,-54.441902,-56.519775,-55.201775,-55.4449,-56.360634,-57.117023,-59.56724,-58.807365,-59.66074,-60.145775
4352,False,-27.353256,-28.853432,-33.96347,-35.96444,-32.292004,-29.733395,-33.67825,-37.612022,-39.104164,-26.788815,-27.665737,-45.001083,-39.886593,-40.715942,-40.425915,-47.353394,-43.928955,-43.896515,-51.00357,-51.06663,-53.487324,-54.438698,-57.033104,-56.14306,-55.536392,-54.286114,-54.709343,-56.987377,-59.662575,-59.937202,-59.5339,-60.650463
4384,False,-30.716696,-32.9124,-34.048916,-34.434048,-36.72988,-30.621412,-36.20722,-38.377018,-35.997192,-25.68544,-27.656406,-44.719307,-44.86058,-41.287506,-37.974854,-44.428596,-46.659355,-45.80044,-50.095783,-49.96448,-53.4667,-54.04623,-54.179123,-55.51058,-58.556156,-58.523403,-55.641308,-58.456326,-59.05607,-59.857162,-59.247345,-60.11932
4416,False,-26.321274,-29.048641,-32.941555,-36.568954,-38.316013,-28.084593,-30.97113,-39.719406,-39.46042,-26.694355,-28.779186,-41.19885,-40.19425,-41.77647,-37.480347,-45.49488,-44.39865,-46.463806,-52.235443,-52.258102,-54.710575,-54.987103,-54.052677,-55.400143,-55.631996,-56.02384,-57.066704,-56.982895,-58.4127,-58.720284,-59.91324,-61.174564
